frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-8.82,-3.02,-8.69,-2.88,2.88,2.99,2.35,-5.94,-5.81,-5.81
302.53,-8.66,-2.88,-8.69,-2.91,2.91,3.03,2.32,-5.75,-5.78,-5.79
305.55,-8.51,-2.77,-8.70,-2.95,2.95,3.06,2.30,-5.56,-5.75,-5.75
308.61,-8.69,-2.97,-8.72,-3.00,3.00,3.10,2.27,-5.70,-5.73,-5.73
311.69,-8.76,-3.07,-8.74,-3.04,3.04,3.13,2.25,-5.73,-5.70,-5.70
314.81,-8.64,-2.97,-8.76,-3.08,3.08,3.16,2.22,-5.57,-5.68,-5.68
317.96,-8.75,-3.10,-8.78,-3.12,3.12,3.19,2.20,-5.63,-5.66,-5.66
321.14,-8.89,-3.25,-8.81,-3.17,3.17,3.22,2.18,-5.73,-5.64,-5.65
324.35,-8.89,-3.27,-8.82,-3.20,3.20,3.25,2.16,-5.69,-5.63,-5.63
327.59,-8.74,-3.13,-8.83,-3.22,3.22,3.27,2.14,-5.52,-5.61,-5.62
330.87,-8.83,-3.23,-8.86,-3.26,3.26,3.30,2.12,-5.57,-5.60,-5.61
334.18,-8.97,-3.39,-8.91,-3.32,3.32,3.32,2.10,-5.65,-5.59,-5.59
337.52,-9.02,-3.45,-8.96,-3.38,3.38,3.34,2.09,-5.64,-5.58,-5.58
340.90,-8.90,-3.34,-9.00,-3.43,3.43,3.35,2.08,-5.47,-5.57,-5.57
344.30,-8.90,-3.35,-9.01,-3.45,3.45,3.37,2.07,-5.45,-5.56,-5.56
347.75,-9.05,-3.50,-9.03,-3.47,3.47,3.38,2.06,-5.58,-5.56,-5.56
351.23,-9.12,-3.58,-9.06,-3.51,3.51,3.39,2.05,-5.61,-5.55,-5.55
354.74,-9.11,-3.56,-9.08,-3.53,3.53,3.39,2.04,-5.58,-5.55,-5.56
358.28,-9.11,-3.57,-9.08,-3.54,3.54,3.39,2.04,-5.58,-5.54,-5.55
361.87,-9.11,-3.57,-9.08,-3.53,3.53,3.39,2.04,-5.58,-5.54,-5.55
365.49,-9.10,-3.57,-9.07,-3.53,3.53,3.39,2.04,-5.57,-5.54,-5.54
369.14,-9.09,-3.55,-9.06,-3.52,3.52,3.38,2.04,-5.57,-5.54,-5.55
372.83,-9.08,-3.54,-9.05,-3.51,3.51,3.37,2.04,-5.58,-5.54,-5.55
376.56,-9.01,-3.46,-9.02,-3.47,3.47,3.35,2.04,-5.54,-5.55,-5.56
380.33,-8.83,-3.29,-8.99,-3.44,3.44,3.33,2.05,-5.39,-5.55,-5.55
384.13,-9.03,-3.49,-8.96,-3.41,3.41,3.31,2.05,-5.63,-5.55,-5.55
387.97,-9.07,-3.52,-8.92,-3.36,3.36,3.28,2.06,-5.71,-5.56,-5.56
391.85,-8.71,-3.15,-8.86,-3.30,3.30,3.25,2.07,-5.41,-5.56,-5.57
395.77,-8.65,-3.10,-8.81,-3.24,3.24,3.21,2.08,-5.41,-5.57,-5.56
399.73,-8.76,-3.20,-8.77,-3.19,3.19,3.17,2.09,-5.57,-5.57,-5.57
403.72,-8.89,-3.33,-8.74,-3.16,3.16,3.13,2.10,-5.73,-5.58,-5.57
407.76,-8.82,-3.24,-8.70,-3.11,3.11,3.08,2.11,-5.71,-5.58,-5.59
411.84,-8.49,-2.91,-8.65,-3.06,3.06,3.03,2.13,-5.43,-5.59,-5.59
415.96,-8.42,-2.84,-8.60,-3.02,3.02,2.98,2.14,-5.41,-5.59,-5.59
420.12,-8.65,-3.07,-8.55,-2.97,2.97,2.92,2.15,-5.68,-5.58,-5.59
424.32,-8.57,-2.99,-8.50,-2.92,2.92,2.86,2.16,-5.65,-5.58,-5.59
428.56,-8.27,-2.70,-8.42,-2.85,2.85,2.79,2.17,-5.42,-5.57,-5.58
432.85,-8.28,-2.72,-8.35,-2.80,2.80,2.72,2.18,-5.48,-5.55,-5.57
437.18,-8.44,-2.89,-8.29,-2.76,2.76,2.66,2.19,-5.68,-5.53,-5.56
441.55,-8.42,-2.91,-8.19,-2.69,2.69,2.58,2.19,-5.73,-5.51,-5.52
445.96,-8.18,-2.70,-8.08,-2.61,2.61,2.51,2.20,-5.57,-5.47,-5.49
450.42,-7.77,-2.32,-7.97,-2.53,2.53,2.43,2.20,-5.24,-5.44,-5.46
454.93,-7.85,-2.45,-7.86,-2.47,2.47,2.35,2.20,-5.39,-5.40,-5.41
459.48,-7.85,-2.49,-7.75,-2.40,2.40,2.27,2.20,-5.46,-5.35,-5.37
464.07,-7.56,-2.25,-7.61,-2.30,2.30,2.19,2.19,-5.26,-5.31,-5.32
468.71,-7.47,-2.22,-7.46,-2.20,2.20,2.11,2.18,-5.27,-5.26,-5.26
473.40,-7.35,-2.14,-7.34,-2.13,2.13,2.02,2.17,-5.23,-5.21,-5.22
478.13,-7.17,-2.02,-7.22,-2.05,2.05,1.94,2.15,-5.12,-5.16,-5.16
482.91,-7.05,-1.94,-7.07,-1.95,1.95,1.85,2.13,-5.10,-5.12,-5.12
487.74,-6.89,-1.82,-6.91,-1.84,1.84,1.76,2.10,-5.06,-5.08,-5.08
492.62,-6.75,-1.73,-6.77,-1.73,1.73,1.68,2.07,-5.02,-5.04,-5.03
497.55,-6.62,-1.62,-6.65,-1.64,1.64,1.59,2.03,-4.98,-5.01,-5.01
502.52,-6.54,-1.57,-6.54,-1.55,1.55,1.50,1.99,-4.99,-4.99,-4.98
507.55,-6.41,-1.45,-6.42,-1.45,1.45,1.41,1.95,-4.97,-4.97,-4.97
512.62,-6.32,-1.37,-6.31,-1.34,1.34,1.32,1.89,-4.98,-4.97,-4.96
517.75,-6.33,-1.39,-6.21,-1.24,1.24,1.23,1.84,-5.09,-4.97,-4.95
522.93,-6.16,-1.21,-6.10,-1.12,1.12,1.14,1.78,-5.04,-4.98,-4.96
528.16,-5.92,-0.94,-6.01,-1.01,1.01,1.04,1.71,-4.91,-5.00,-4.99
533.44,-5.73,-0.72,-5.94,-0.91,0.91,0.95,1.64,-4.82,-5.03,-5.02
538.77,-5.72,-0.68,-5.87,-0.80,0.80,0.86,1.57,-4.92,-5.07,-5.05
544.16,-5.82,-0.73,-5.81,-0.70,0.70,0.77,1.49,-5.12,-5.11,-5.10
549.60,-5.87,-0.73,-5.75,-0.59,0.59,0.67,1.41,-5.28,-5.16,-5.15
555.10,-5.79,-0.59,-5.68,-0.47,0.47,0.58,1.32,-5.32,-5.21,-5.21
560.65,-5.61,-0.36,-5.60,-0.34,0.34,0.48,1.23,-5.27,-5.26,-5.26
566.25,-5.41,-0.11,-5.53,-0.22,0.22,0.39,1.14,-5.19,-5.31,-5.31
571.92,-5.40,-0.04,-5.47,-0.11,0.11,0.29,1.04,-5.29,-5.36,-5.37
577.64,-5.46,-0.04,-5.41,-0.00,0.00,0.20,0.95,-5.46,-5.41,-5.43
583.41,-5.49,-0.03,-5.34,0.10,-0.10,0.10,0.84,-5.59,-5.44,-5.47
589.25,-5.33,0.16,-5.26,0.21,-0.21,0.00,0.74,-5.54,-5.47,-5.50
595.14,-5.20,0.31,-5.16,0.32,-0.32,-0.09,0.64,-5.53,-5.49,-5.52
601.09,-5.06,0.46,-5.06,0.43,-0.43,-0.19,0.53,-5.50,-5.49,-5.53
607.10,-4.86,0.66,-4.95,0.54,-0.54,-0.29,0.42,-5.40,-5.49,-5.53
613.17,-4.70,0.80,-4.85,0.63,-0.63,-0.39,0.31,-5.33,-5.48,-5.51
619.30,-4.77,0.70,-4.75,0.71,-0.71,-0.50,0.20,-5.48,-5.45,-5.48
625.50,-4.73,0.70,-4.64,0.79,-0.79,-0.60,0.08,-5.52,-5.42,-5.44
631.75,-4.54,0.84,-4.51,0.88,-0.88,-0.70,-0.03,-5.42,-5.38,-5.39
638.07,-4.30,1.03,-4.36,0.98,-0.98,-0.81,-0.15,-5.28,-5.34,-5.34
644.45,-4.13,1.15,-4.21,1.08,-1.08,-0.91,-0.27,-5.21,-5.29,-5.29
650.89,-4.08,1.14,-4.06,1.17,-1.17,-1.02,-0.38,-5.26,-5.23,-5.23
657.40,-4.07,1.10,-3.92,1.26,-1.26,-1.13,-0.50,-5.33,-5.18,-5.18
663.98,-3.95,1.16,-3.79,1.34,-1.34,-1.23,-0.62,-5.30,-5.13,-5.12
670.62,-3.69,1.38,-3.66,1.43,-1.43,-1.34,-0.75,-5.12,-5.09,-5.08
677.32,-3.46,1.57,-3.51,1.54,-1.54,-1.45,-0.87,-5.00,-5.05,-5.04
684.10,-3.24,1.76,-3.36,1.65,-1.65,-1.57,-0.99,-4.89,-5.01,-5.01
690.94,-3.15,1.81,-3.22,1.77,-1.77,-1.68,-1.12,-4.92,-4.99,-4.97
697.85,-3.02,1.92,-3.10,1.87,-1.87,-1.79,-1.24,-4.90,-4.97,-4.95
704.83,-2.93,2.00,-2.99,1.97,-1.97,-1.91,-1.37,-4.90,-4.96,-4.94
711.87,-2.86,2.07,-2.89,2.07,-2.07,-2.02,-1.49,-4.93,-4.96,-4.94
718.99,-2.79,2.15,-2.79,2.17,-2.17,-2.13,-1.62,-4.97,-4.96,-4.95
726.18,-2.74,2.22,-2.70,2.28,-2.28,-2.25,-1.75,-5.02,-4.98,-4.97
733.44,-2.63,2.35,-2.62,2.37,-2.37,-2.36,-1.88,-5.00,-4.99,-4.99
740.78,-2.47,2.53,-2.56,2.46,-2.46,-2.48,-2.01,-4.93,-5.01,-5.01
748.19,-2.34,2.69,-2.49,2.54,-2.54,-2.59,-2.14,-4.89,-5.04,-5.04
755.67,-2.50,2.57,-2.42,2.64,-2.64,-2.70,-2.28,-5.14,-5.06,-5.08
763.23,-2.49,2.61,-2.35,2.73,-2.73,-2.81,-2.41,-5.23,-5.08,-5.11
770.86,-2.36,2.76,-2.27,2.83,-2.83,-2.92,-2.54,-5.20,-5.11,-5.13
778.57,-2.22,2.91,-2.20,2.93,-2.93,-3.03,-2.68,-5.15,-5.12,-5.14
786.35,-2.12,3.02,-2.12,3.02,-3.02,-3.13,-2.82,-5.14,-5.14,-5.15
794.22,-2.11,3.05,-2.04,3.11,-3.11,-3.24,-2.95,-5.22,-5.15,-5.17
802.16,-2.02,3.14,-1.95,3.20,-3.20,-3.33,-3.09,-5.23,-5.15,-5.17
810.18,-1.80,3.36,-1.86,3.29,-3.29,-3.43,-3.23,-5.09,-5.15,-5.17
818.28,-1.60,3.55,-1.77,3.38,-3.38,-3.52,-3.36,-4.98,-5.15,-5.16
826.46,-1.58,3.56,-1.67,3.47,-3.47,-3.61,-3.50,-5.05,-5.14,-5.15
834.73,-1.60,3.53,-1.57,3.56,-3.56,-3.69,-3.64,-5.16,-5.12,-5.14
843.08,-1.50,3.60,-1.46,3.65,-3.65,-3.77,-3.77,-5.15,-5.11,-5.11
851.51,-1.44,3.64,-1.37,3.72,-3.72,-3.85,-3.90,-5.16,-5.09,-5.09
860.02,-1.36,3.69,-1.28,3.79,-3.79,-3.92,-4.04,-5.15,-5.07,-5.06
868.62,-1.20,3.84,-1.20,3.84,-3.84,-3.98,-4.17,-5.05,-5.04,-5.05
877.31,-0.99,4.02,-1.13,3.89,-3.89,-4.05,-4.30,-4.89,-5.02,-5.02
886.08,-1.01,3.97,-1.04,3.95,-3.95,-4.10,-4.42,-4.96,-5.00,-4.99
894.94,-0.94,4.02,-0.97,4.00,-4.00,-4.16,-4.54,-4.95,-4.97,-4.97
903.89,-0.81,4.14,-0.90,4.05,-4.05,-4.21,-4.66,-4.86,-4.95,-4.96
912.93,-0.83,4.10,-0.81,4.12,-4.12,-4.26,-4.78,-4.95,-4.93,-4.94
922.06,-0.78,4.12,-0.72,4.19,-4.19,-4.30,-4.89,-4.97,-4.91,-4.91
931.28,-0.69,4.20,-0.64,4.25,-4.25,-4.34,-4.99,-4.94,-4.89,-4.90
940.59,-0.59,4.28,-0.56,4.32,-4.32,-4.38,-5.09,-4.91,-4.88,-4.88
950.00,-0.52,4.33,-0.46,4.40,-4.40,-4.42,-5.19,-4.92,-4.86,-4.86
959.50,-0.48,4.36,-0.39,4.47,-4.47,-4.46,-5.28,-4.95,-4.85,-4.85
969.09,-0.32,4.50,-0.33,4.52,-4.52,-4.50,-5.36,-4.84,-4.85,-4.83
978.78,-0.09,4.73,-0.26,4.58,-4.58,-4.54,-5.43,-4.67,-4.84,-4.83
988.57,-0.13,4.70,-0.16,4.67,-4.67,-4.57,-5.50,-4.81,-4.84,-4.84
998.46,-0.03,4.79,-0.06,4.77,-4.77,-4.61,-5.57,-4.81,-4.83,-4.83
1008.44,0.18,5.00,0.05,4.88,-4.88,-4.65,-5.62,-4.70,-4.83,-4.83
1018.53,-0.00,4.82,0.14,4.97,-4.97,-4.69,-5.67,-4.97,-4.82,-4.83
1028.71,0.08,4.90,0.23,5.05,-5.05,-4.73,-5.71,-4.97,-4.82,-4.83
1039.00,0.50,5.31,0.31,5.13,-5.13,-4.77,-5.75,-4.63,-4.82,-4.82
1049.39,0.32,5.13,0.39,5.20,-5.20,-4.82,-5.78,-4.88,-4.81,-4.82
1059.88,0.26,5.06,0.48,5.28,-5.28,-4.87,-5.80,-5.02,-4.80,-4.81
1070.48,0.53,5.31,0.56,5.34,-5.34,-4.92,-5.82,-4.81,-4.78,-4.79
1081.19,0.87,5.63,0.64,5.40,-5.40,-4.97,-5.84,-4.53,-4.76,-4.77
1092.00,1.01,5.74,0.73,5.46,-5.46,-5.03,-5.85,-4.45,-4.73,-4.74
1102.92,0.90,5.60,0.82,5.52,-5.52,-5.08,-5.86,-4.62,-4.69,-4.71
1113.95,0.76,5.43,0.91,5.57,-5.57,-5.15,-5.86,-4.81,-4.66,-4.68
1125.09,0.79,5.41,1.00,5.61,-5.61,-5.21,-5.86,-4.82,-4.61,-4.63
1136.34,1.09,5.66,1.11,5.68,-5.68,-5.28,-5.86,-4.59,-4.57,-4.58
1147.70,1.24,5.74,1.21,5.73,-5.73,-5.35,-5.86,-4.49,-4.51,-4.51
1159.18,1.33,5.78,1.31,5.77,-5.77,-5.42,-5.86,-4.44,-4.46,-4.46
1170.77,1.42,5.81,1.43,5.83,-5.83,-5.50,-5.85,-4.41,-4.40,-4.40
1182.48,1.52,5.84,1.52,5.86,-5.86,-5.58,-5.85,-4.35,-4.34,-4.33
1194.30,1.63,5.89,1.62,5.90,-5.90,-5.66,-5.85,-4.27,-4.28,-4.27
1206.25,1.73,5.94,1.73,5.95,-5.95,-5.75,-5.85,-4.22,-4.21,-4.22
1218.31,1.85,5.99,1.87,6.01,-6.01,-5.83,-5.85,-4.17,-4.15,-4.15
1230.49,1.98,6.06,2.01,6.09,-6.09,-5.93,-5.85,-4.11,-4.08,-4.09
1242.80,2.20,6.22,2.15,6.16,-6.16,-6.02,-5.85,-3.96,-4.01,-4.03
1255.22,2.40,6.35,2.27,6.22,-6.22,-6.12,-5.86,-3.82,-3.95,-3.96
1267.78,2.34,6.22,2.38,6.27,-6.27,-6.22,-5.87,-3.93,-3.89,-3.89
1280.45,2.43,6.24,2.50,6.33,-6.33,-6.32,-5.89,-3.90,-3.83,-3.82
1293.26,2.58,6.33,2.63,6.39,-6.39,-6.43,-5.90,-3.82,-3.76,-3.76
1306.19,2.77,6.46,2.76,6.46,-6.46,-6.53,-5.92,-3.70,-3.70,-3.70
1319.25,3.02,6.65,2.89,6.54,-6.54,-6.65,-5.95,-3.52,-3.64,-3.64
1332.45,3.04,6.61,3.02,6.61,-6.61,-6.76,-5.98,-3.57,-3.59,-3.58
1345.77,3.09,6.61,3.14,6.67,-6.67,-6.87,-6.01,-3.58,-3.53,-3.53
1359.23,3.23,6.70,3.26,6.74,-6.74,-6.99,-6.05,-3.51,-3.47,-3.48
1372.82,3.38,6.79,3.38,6.80,-6.80,-7.10,-6.09,-3.43,-3.42,-3.42
1386.55,3.52,6.88,3.50,6.87,-6.87,-7.22,-6.14,-3.35,-3.37,-3.37
1400.41,3.66,6.97,3.63,6.95,-6.95,-7.34,-6.19,-3.29,-3.32,-3.32
1414.42,3.80,7.06,3.77,7.03,-7.03,-7.46,-6.24,-3.23,-3.26,-3.27
1428.56,3.94,7.14,3.89,7.10,-7.10,-7.58,-6.31,-3.16,-3.21,-3.21
1442.85,4.06,7.20,4.02,7.17,-7.17,-7.70,-6.37,-3.11,-3.15,-3.15
1457.28,4.18,7.27,4.16,7.26,-7.26,-7.82,-6.44,-3.08,-3.09,-3.10
1471.85,4.20,7.23,4.31,7.34,-7.34,-7.94,-6.52,-3.15,-3.03,-3.04
1486.57,4.40,7.38,4.48,7.44,-7.44,-8.05,-6.60,-3.04,-2.96,-2.99
1501.43,4.63,7.54,4.65,7.54,-7.54,-8.17,-6.68,-2.92,-2.90,-2.92
1516.45,4.74,7.57,4.81,7.64,-7.64,-8.28,-6.77,-2.90,-2.82,-2.84
1531.61,4.96,7.71,4.99,7.73,-7.73,-8.39,-6.87,-2.78,-2.75,-2.76
1546.93,5.12,7.78,5.16,7.83,-7.83,-8.49,-6.97,-2.71,-2.67,-2.67
1562.40,5.27,7.84,5.32,7.91,-7.91,-8.59,-7.07,-2.64,-2.59,-2.58
1578.02,5.51,8.00,5.48,7.99,-7.99,-8.68,-7.18,-2.48,-2.50,-2.50
1593.80,5.78,8.19,5.66,8.07,-8.07,-8.77,-7.29,-2.29,-2.41,-2.42
1609.74,5.94,8.26,5.82,8.15,-8.15,-8.85,-7.40,-2.21,-2.32,-2.33
1625.84,5.98,8.20,5.96,8.19,-8.19,-8.93,-7.52,-2.21,-2.23,-2.23
1642.10,6.14,8.27,6.06,8.20,-8.20,-8.99,-7.64,-2.06,-2.13,-2.14
1658.52,6.31,8.34,6.16,8.19,-8.19,-9.05,-7.76,-1.89,-2.04,-2.04
1675.10,6.30,8.24,6.26,8.20,-8.20,-9.09,-7.88,-1.90,-1.94,-1.95
1691.85,6.43,8.28,6.37,8.22,-8.22,-9.13,-8.01,-1.79,-1.85,-1.86
1708.77,6.47,8.22,6.49,8.24,-8.24,-9.16,-8.13,-1.77,-1.75,-1.76
1725.86,6.50,8.15,6.61,8.26,-8.26,-9.17,-8.26,-1.77,-1.66,-1.66
1743.12,6.73,8.28,6.72,8.28,-8.28,-9.17,-8.38,-1.55,-1.56,-1.56
1760.55,6.81,8.26,6.82,8.29,-8.29,-9.17,-8.50,-1.48,-1.47,-1.46
1778.15,6.61,7.96,6.94,8.31,-8.31,-9.15,-8.61,-1.70,-1.37,-1.36
1795.94,6.64,7.91,7.07,8.35,-8.35,-9.12,-8.72,-1.71,-1.28,-1.28
1813.90,7.07,8.24,7.21,8.39,-8.39,-9.07,-8.82,-1.32,-1.18,-1.18
1832.03,7.59,8.67,7.34,8.43,-8.43,-9.02,-8.91,-0.84,-1.09,-1.09
1850.36,7.76,8.74,7.47,8.46,-8.46,-8.96,-9.00,-0.71,-0.99,-0.99
1868.86,7.83,8.72,7.61,8.50,-8.50,-8.88,-9.07,-0.67,-0.89,-0.90
1887.55,7.82,8.62,7.73,8.52,-8.52,-8.79,-9.13,-0.71,-0.79,-0.81
1906.42,7.79,8.50,7.84,8.54,-8.54,-8.70,-9.17,-0.75,-0.69,-0.72
1925.49,7.87,8.47,7.94,8.53,-8.53,-8.59,-9.20,-0.67,-0.59,-0.61
1944.74,8.04,8.54,8.02,8.51,-8.51,-8.48,-9.21,-0.47,-0.49,-0.51
1964.19,8.15,8.53,8.10,8.48,-8.48,-8.36,-9.20,-0.33,-0.38,-0.39
1983.83,8.22,8.50,8.16,8.43,-8.43,-8.23,-9.17,-0.22,-0.27,-0.29
2003.67,8.20,8.35,8.18,8.35,-8.35,-8.10,-9.13,-0.15,-0.16,-0.16
2023.71,8.14,8.19,8.18,8.24,-8.24,-7.96,-9.06,-0.10,-0.05,-0.06
2043.94,8.15,8.08,8.18,8.12,-8.12,-7.82,-8.98,0.03,0.06,0.06
2064.38,8.17,7.99,8.19,8.01,-8.01,-7.67,-8.88,0.15,0.17,0.17
2085.03,8.16,7.87,8.20,7.91,-7.91,-7.51,-8.75,0.25,0.29,0.28
2105.88,8.16,7.76,8.20,7.80,-7.80,-7.36,-8.61,0.36,0.40,0.39
2126.94,8.16,7.65,8.19,7.68,-7.68,-7.20,-8.46,0.47,0.51,0.50
2148.20,8.17,7.55,8.17,7.56,-7.56,-7.04,-8.29,0.61,0.62,0.61
2169.69,8.15,7.42,8.15,7.43,-7.43,-6.87,-8.11,0.72,0.72,0.72
2191.38,8.12,7.29,8.11,7.30,-7.30,-6.71,-7.91,0.82,0.82,0.82
2213.30,8.12,7.20,8.08,7.17,-7.17,-6.54,-7.70,0.95,0.91,0.91
2235.43,8.05,7.03,8.03,7.04,-7.04,-6.37,-7.49,1.01,1.00,1.01
2257.78,7.92,6.81,7.96,6.88,-6.88,-6.20,-7.27,1.03,1.08,1.10
2280.36,7.91,6.73,7.87,6.72,-6.72,-6.04,-7.04,1.19,1.16,1.17
2303.17,7.85,6.59,7.77,6.55,-6.55,-5.87,-6.80,1.30,1.23,1.25
2326.20,7.77,6.44,7.67,6.38,-6.38,-5.70,-6.56,1.39,1.29,1.32
2349.46,7.67,6.27,7.55,6.19,-6.19,-5.53,-6.32,1.47,1.36,1.39
2372.95,7.54,6.10,7.43,6.01,-6.01,-5.36,-6.07,1.53,1.42,1.43
2396.68,7.35,5.86,7.32,5.83,-5.83,-5.19,-5.82,1.52,1.49,1.48
2420.65,7.16,5.62,7.20,5.65,-5.65,-5.02,-5.58,1.51,1.56,1.53
2444.86,7.01,5.41,7.09,5.46,-5.46,-4.86,-5.33,1.55,1.63,1.59
2469.31,6.79,5.12,6.99,5.28,-5.28,-4.69,-5.08,1.51,1.71,1.66
2494.00,6.69,4.92,6.90,5.10,-5.10,-4.52,-4.83,1.58,1.80,1.76
2518.94,6.74,4.87,6.82,4.93,-4.93,-4.36,-4.58,1.81,1.89,1.86
2544.13,6.78,4.81,6.75,4.76,-4.76,-4.19,-4.33,2.02,2.00,1.96
2569.57,6.68,4.59,6.70,4.59,-4.59,-4.03,-4.09,2.09,2.11,2.08
2595.27,6.62,4.39,6.65,4.42,-4.42,-3.86,-3.84,2.19,2.23,2.22
2621.22,6.67,4.30,6.61,4.26,-4.26,-3.69,-3.60,2.41,2.36,2.36
2647.43,6.61,4.10,6.58,4.09,-4.09,-3.53,-3.36,2.52,2.49,2.50
2673.90,6.52,3.86,6.54,3.91,-3.91,-3.36,-3.11,2.61,2.63,2.65
2700.64,6.54,3.74,6.49,3.71,-3.71,-3.20,-2.87,2.83,2.78,2.79
2727.65,6.52,3.57,6.42,3.50,-3.50,-3.03,-2.64,3.02,2.92,2.94
2754.93,6.44,3.35,6.34,3.27,-3.27,-2.87,-2.40,3.17,3.07,3.08
2782.48,6.35,3.11,6.25,3.02,-3.02,-2.70,-2.16,3.32,3.22,3.23
2810.30,6.25,2.86,6.13,2.75,-2.75,-2.53,-1.93,3.49,3.38,3.38
2838.40,6.10,2.56,6.02,2.48,-2.48,-2.37,-1.69,3.62,3.54,3.53
2866.79,5.90,2.21,5.91,2.20,-2.20,-2.20,-1.46,3.69,3.70,3.68
2895.46,5.73,1.88,5.78,1.91,-1.91,-2.02,-1.23,3.81,3.87,3.84
2924.41,5.57,1.55,5.66,1.62,-1.62,-1.85,-1.00,3.95,4.04,4.01
2953.65,5.40,1.21,5.54,1.32,-1.32,-1.68,-0.77,4.07,4.22,4.18
2983.19,5.31,0.94,5.43,1.03,-1.03,-1.50,-0.54,4.27,4.39,4.36
3013.02,5.27,0.72,5.31,0.74,-0.74,-1.32,-0.31,4.53,4.57,4.54
3043.15,5.18,0.44,5.21,0.46,-0.46,-1.13,-0.08,4.72,4.75,4.73
3073.58,5.07,0.15,5.11,0.18,-0.18,-0.95,0.14,4.88,4.93,4.91
3104.32,5.00,-0.11,5.02,-0.08,0.08,-0.76,0.37,5.08,5.10,5.10
3135.36,4.95,-0.34,4.92,-0.34,0.34,-0.56,0.59,5.29,5.26,5.28
3166.72,4.86,-0.60,4.83,-0.59,0.59,-0.36,0.82,5.45,5.42,5.45
3198.38,4.75,-0.84,4.72,-0.84,0.84,-0.16,1.04,5.59,5.56,5.58
3230.37,4.67,-1.05,4.61,-1.08,1.08,0.05,1.26,5.75,5.69,5.71
3262.67,4.55,-1.28,4.48,-1.33,1.33,0.27,1.48,5.88,5.81,5.82
3295.30,4.41,-1.52,4.34,-1.57,1.57,0.50,1.70,5.98,5.92,5.92
3328.25,4.24,-1.77,4.19,-1.82,1.82,0.73,1.92,6.05,6.00,6.00
3361.53,4.01,-2.06,4.02,-2.05,2.05,0.97,2.14,6.06,6.07,6.06
3395.15,3.82,-2.30,3.83,-2.29,2.29,1.22,2.35,6.11,6.12,6.11
3429.10,3.60,-2.55,3.64,-2.51,2.51,1.48,2.56,6.11,6.15,6.14
3463.39,3.35,-2.81,3.42,-2.74,2.74,1.76,2.76,6.08,6.16,6.15
3498.03,3.09,-3.07,3.18,-2.97,2.97,2.04,2.96,6.05,6.14,6.15
3533.01,2.89,-3.26,2.93,-3.18,3.18,2.34,3.16,6.07,6.11,6.14
3568.34,2.67,-3.43,2.67,-3.39,3.39,2.66,3.35,6.06,6.06,6.09
3604.02,2.36,-3.65,2.38,-3.60,3.60,2.99,3.53,5.96,5.98,6.00
3640.06,2.08,-3.83,2.09,-3.80,3.80,3.35,3.71,5.88,5.89,5.90
3676.46,1.78,-4.02,1.77,-4.00,4.00,3.72,3.88,5.78,5.77,5.79
3713.22,1.35,-4.31,1.44,-4.20,4.20,4.12,4.04,5.55,5.64,5.65
3750.36,0.98,-4.54,1.09,-4.40,4.40,4.55,4.19,5.37,5.49,5.51
3787.86,0.63,-4.72,0.70,-4.62,4.62,5.01,4.33,5.25,5.32,5.34
3825.74,0.04,-5.12,0.28,-4.86,4.86,5.50,4.46,4.90,5.14,5.15
3864.00,-0.42,-5.38,-0.19,-5.14,5.14,6.04,4.58,4.72,4.95,4.95
3902.64,-0.84,-5.59,-0.75,-5.51,5.51,6.62,4.68,4.67,4.76,4.74
3941.66,-1.49,-6.04,-1.56,-6.12,6.12,7.25,4.77,4.63,4.56,4.54
3981.08,-2.28,-6.62,-2.63,-6.99,6.99,7.94,4.86,4.71,4.37,4.33
4020.89,-3.04,-7.17,-3.91,-8.08,8.08,8.70,4.92,5.04,4.17,4.12
4061.10,-3.93,-7.85,-5.42,-9.39,9.39,9.53,4.98,5.46,3.97,3.91
4101.71,-4.97,-8.69,-6.90,-10.67,10.67,10.45,5.02,5.70,3.77,3.71
4142.73,-6.33,-9.88,-8.28,-11.86,11.86,11.45,5.05,5.52,3.57,3.54
4184.15,-7.89,-11.26,-9.57,-12.95,12.95,12.51,5.07,5.06,3.38,3.36
4226.00,-9.57,-12.77,-10.60,-13.79,13.79,13.57,5.08,4.21,3.19,3.19
4268.26,-11.74,-14.77,-11.33,-14.32,14.32,14.44,5.07,2.58,3.00,3.02
4310.94,-14.10,-16.93,-11.76,-14.56,14.56,14.85,5.06,0.46,2.81,2.82
4354.05,-16.30,-18.93,-11.84,-14.46,14.46,14.54,5.04,-1.84,2.62,2.62
4397.59,-16.05,-18.48,-11.53,-13.96,13.96,13.51,5.01,-2.09,2.43,2.42
4441.56,-14.45,-16.67,-10.87,-13.10,13.10,12.04,4.97,-1.36,2.23,2.21
4485.98,-12.11,-14.12,-9.84,-11.87,11.87,10.39,4.93,-0.25,2.03,2.00
4530.84,-7.87,-9.67,-8.49,-10.30,10.30,8.71,4.88,2.43,1.81,1.79
4576.15,-5.92,-7.50,-6.87,-8.46,8.46,7.07,4.83,2.53,1.58,1.57
4621.91,-3.98,-5.36,-5.06,-6.40,6.40,5.48,4.78,2.42,1.34,1.37
4668.13,-0.91,-2.06,-3.15,-4.24,4.24,3.93,4.72,3.33,1.09,1.14
