frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,4.10,2.38,4.11,2.39,-2.39,-2.30,-2.01,1.71,1.72,1.72
387.97,4.05,2.33,4.07,2.34,-2.34,-2.25,-1.96,1.71,1.73,1.73
391.85,4.01,2.28,4.03,2.29,-2.29,-2.20,-1.91,1.72,1.74,1.73
395.77,3.98,2.24,3.99,2.25,-2.25,-2.15,-1.86,1.74,1.74,1.74
399.73,3.95,2.21,3.95,2.20,-2.20,-2.10,-1.81,1.75,1.75,1.75
403.72,3.91,2.14,3.91,2.15,-2.15,-2.05,-1.77,1.76,1.76,1.78
407.76,3.88,2.11,3.88,2.10,-2.10,-2.00,-1.72,1.78,1.77,1.77
411.84,3.85,2.07,3.84,2.06,-2.06,-1.95,-1.68,1.79,1.78,1.78
415.96,3.81,2.02,3.80,2.01,-2.01,-1.90,-1.64,1.80,1.79,1.80
420.12,3.78,1.99,3.77,1.97,-1.97,-1.85,-1.60,1.81,1.80,1.80
424.32,3.73,1.93,3.73,1.93,-1.93,-1.80,-1.56,1.81,1.81,1.80
428.56,3.69,1.87,3.70,1.88,-1.88,-1.75,-1.52,1.81,1.81,1.82
432.85,3.65,1.82,3.66,1.84,-1.84,-1.71,-1.48,1.81,1.82,1.83
437.18,3.62,1.80,3.63,1.79,-1.79,-1.66,-1.44,1.83,1.83,1.83
441.55,3.58,1.75,3.59,1.75,-1.75,-1.61,-1.41,1.84,1.84,1.84
445.96,3.54,1.70,3.55,1.70,-1.70,-1.56,-1.37,1.84,1.85,1.84
450.42,3.50,1.65,3.51,1.65,-1.65,-1.51,-1.33,1.85,1.86,1.85
454.93,3.47,1.61,3.47,1.60,-1.60,-1.46,-1.30,1.87,1.87,1.86
459.48,3.43,1.56,3.43,1.55,-1.55,-1.41,-1.26,1.88,1.87,1.87
464.07,3.40,1.52,3.39,1.51,-1.51,-1.37,-1.23,1.90,1.88,1.89
468.71,3.35,1.46,3.35,1.46,-1.46,-1.32,-1.19,1.90,1.89,1.90
473.40,3.30,1.40,3.31,1.40,-1.40,-1.27,-1.16,1.90,1.90,1.91
478.13,3.25,1.34,3.26,1.35,-1.35,-1.22,-1.12,1.90,1.91,1.91
482.91,3.20,1.28,3.22,1.29,-1.29,-1.17,-1.08,1.91,1.92,1.92
487.74,3.16,1.23,3.17,1.24,-1.24,-1.13,-1.05,1.93,1.93,1.93
492.62,3.12,1.18,3.12,1.18,-1.18,-1.08,-1.01,1.95,1.94,1.94
497.55,3.08,1.13,3.07,1.12,-1.12,-1.03,-0.97,1.97,1.95,1.95
502.52,3.03,1.07,3.02,1.05,-1.05,-0.99,-0.94,1.98,1.96,1.96
507.55,2.97,1.00,2.97,0.99,-0.99,-0.94,-0.90,1.98,1.98,1.98
512.62,2.91,0.93,2.91,0.93,-0.93,-0.89,-0.86,1.99,1.99,1.99
517.75,2.85,0.85,2.86,0.86,-0.86,-0.84,-0.82,1.99,2.00,2.01
522.93,2.80,0.79,2.81,0.79,-0.79,-0.80,-0.78,2.01,2.01,2.01
528.16,2.74,0.72,2.75,0.73,-0.73,-0.75,-0.74,2.02,2.02,2.02
533.44,2.69,0.66,2.70,0.66,-0.66,-0.70,-0.70,2.03,2.04,2.03
538.77,2.64,0.60,2.64,0.60,-0.60,-0.66,-0.66,2.05,2.05,2.04
544.16,2.58,0.52,2.59,0.53,-0.53,-0.61,-0.61,2.05,2.06,2.06
549.60,2.52,0.45,2.53,0.46,-0.46,-0.56,-0.57,2.06,2.07,2.07
555.10,2.47,0.38,2.47,0.40,-0.40,-0.52,-0.53,2.08,2.08,2.09
560.65,2.41,0.31,2.42,0.33,-0.33,-0.47,-0.48,2.08,2.09,2.10
566.25,2.35,0.26,2.36,0.26,-0.26,-0.43,-0.44,2.09,2.10,2.10
571.92,2.30,0.20,2.30,0.19,-0.19,-0.38,-0.39,2.11,2.11,2.11
577.64,2.25,0.14,2.24,0.12,-0.12,-0.33,-0.35,2.13,2.12,2.12
583.41,2.19,0.07,2.18,0.05,-0.05,-0.29,-0.30,2.15,2.13,2.13
589.25,2.13,-0.00,2.11,-0.03,0.03,-0.24,-0.25,2.16,2.14,2.14
595.14,2.06,-0.08,2.05,-0.11,0.11,-0.20,-0.21,2.17,2.16,2.15
601.09,1.99,-0.16,1.99,-0.18,0.18,-0.15,-0.16,2.18,2.17,2.15
607.10,1.93,-0.25,1.92,-0.26,0.26,-0.10,-0.11,2.19,2.18,2.18
613.17,1.86,-0.34,1.86,-0.34,0.34,-0.06,-0.06,2.20,2.20,2.20
619.30,1.79,-0.43,1.80,-0.41,0.41,-0.01,-0.02,2.21,2.22,2.22
625.50,1.73,-0.51,1.75,-0.49,0.49,0.03,0.03,2.22,2.23,2.24
631.75,1.67,-0.58,1.69,-0.56,0.56,0.08,0.08,2.23,2.25,2.25
638.07,1.62,-0.65,1.64,-0.63,0.63,0.12,0.13,2.25,2.27,2.27
644.45,1.58,-0.71,1.60,-0.69,0.69,0.17,0.18,2.27,2.29,2.29
650.89,1.54,-0.76,1.56,-0.75,0.75,0.22,0.23,2.29,2.31,2.30
657.40,1.51,-0.82,1.52,-0.80,0.80,0.26,0.28,2.32,2.33,2.33
663.98,1.48,-0.86,1.49,-0.85,0.85,0.31,0.33,2.34,2.34,2.34
670.62,1.46,-0.90,1.47,-0.90,0.90,0.35,0.39,2.36,2.36,2.36
677.32,1.44,-0.94,1.44,-0.94,0.94,0.40,0.44,2.38,2.38,2.38
684.10,1.42,-0.98,1.42,-0.98,0.98,0.45,0.49,2.40,2.40,2.40
690.94,1.40,-1.02,1.40,-1.01,1.01,0.49,0.54,2.42,2.41,2.42
697.85,1.37,-1.06,1.38,-1.05,1.05,0.54,0.60,2.42,2.43,2.43
704.83,1.36,-1.09,1.36,-1.09,1.09,0.58,0.65,2.45,2.45,2.45
711.87,1.34,-1.12,1.33,-1.13,1.13,0.63,0.71,2.47,2.46,2.47
718.99,1.33,-1.14,1.31,-1.17,1.17,0.68,0.76,2.51,2.48,2.48
726.18,1.30,-1.19,1.28,-1.22,1.22,0.72,0.82,2.52,2.50,2.50
733.44,1.26,-1.24,1.25,-1.26,1.26,0.77,0.87,2.53,2.51,2.51
740.78,1.22,-1.30,1.21,-1.31,1.31,0.81,0.93,2.54,2.53,2.53
748.19,1.18,-1.36,1.18,-1.36,1.36,0.86,0.99,2.54,2.54,2.55
755.67,1.13,-1.42,1.14,-1.41,1.41,0.91,1.04,2.54,2.56,2.56
763.23,1.09,-1.47,1.11,-1.46,1.46,0.95,1.10,2.56,2.57,2.57
770.86,1.05,-1.53,1.07,-1.52,1.52,1.00,1.16,2.57,2.59,2.59
778.57,1.01,-1.58,1.03,-1.57,1.57,1.05,1.22,2.59,2.60,2.60
786.35,0.97,-1.64,0.98,-1.63,1.63,1.09,1.28,2.61,2.62,2.62
794.22,0.93,-1.70,0.94,-1.69,1.69,1.14,1.34,2.63,2.63,2.64
802.16,0.89,-1.75,0.89,-1.75,1.75,1.19,1.40,2.65,2.65,2.65
810.18,0.86,-1.79,0.85,-1.81,1.81,1.23,1.46,2.68,2.66,2.66
818.28,0.82,-1.85,0.80,-1.88,1.88,1.28,1.52,2.70,2.67,2.68
826.46,0.77,-1.91,0.75,-1.94,1.94,1.33,1.58,2.71,2.69,2.69
834.73,0.71,-1.99,0.70,-2.00,2.00,1.37,1.64,2.71,2.70,2.70
843.08,0.65,-2.06,0.65,-2.06,2.06,1.42,1.70,2.72,2.71,2.71
851.51,0.59,-2.12,0.60,-2.13,2.13,1.47,1.76,2.72,2.72,2.71
860.02,0.54,-2.19,0.55,-2.19,2.19,1.52,1.82,2.73,2.73,2.73
868.62,0.48,-2.26,0.50,-2.25,2.25,1.56,1.88,2.73,2.74,2.74
877.31,0.43,-2.32,0.45,-2.30,2.30,1.61,1.94,2.73,2.75,2.75
886.08,0.39,-2.37,0.40,-2.36,2.36,1.66,2.00,2.75,2.76,2.76
894.94,0.34,-2.41,0.36,-2.41,2.41,1.70,2.06,2.75,2.76,2.75
903.89,0.30,-2.46,0.31,-2.46,2.46,1.75,2.11,2.76,2.77,2.76
912.93,0.26,-2.50,0.27,-2.50,2.50,1.80,2.17,2.76,2.77,2.76
922.06,0.23,-2.55,0.24,-2.54,2.54,1.84,2.22,2.77,2.77,2.78
931.28,0.20,-2.57,0.20,-2.57,2.57,1.89,2.27,2.77,2.77,2.77
940.59,0.18,-2.59,0.17,-2.60,2.60,1.94,2.32,2.78,2.77,2.77
950.00,0.15,-2.61,0.14,-2.63,2.63,1.99,2.37,2.78,2.77,2.76
959.50,0.12,-2.63,0.11,-2.65,2.65,2.03,2.41,2.77,2.76,2.75
969.09,0.08,-2.67,0.09,-2.66,2.66,2.08,2.46,2.75,2.75,2.75
978.78,0.05,-2.69,0.06,-2.68,2.68,2.12,2.50,2.73,2.74,2.74
988.57,0.02,-2.71,0.04,-2.69,2.69,2.17,2.54,2.71,2.73,2.73
998.46,0.00,-2.71,0.01,-2.70,2.70,2.22,2.57,2.70,2.71,2.71
1008.44,-0.02,-2.71,-0.02,-2.71,2.71,2.26,2.61,2.69,2.69,2.69
1018.53,-0.04,-2.72,-0.04,-2.71,2.71,2.31,2.64,2.68,2.67,2.68
1028.71,-0.06,-2.72,-0.07,-2.72,2.72,2.35,2.67,2.66,2.65,2.66
1039.00,-0.09,-2.71,-0.09,-2.72,2.72,2.40,2.70,2.63,2.62,2.62
1049.39,-0.11,-2.70,-0.12,-2.72,2.72,2.44,2.73,2.61,2.60,2.59
1059.88,-0.14,-2.70,-0.15,-2.71,2.71,2.48,2.76,2.58,2.57,2.56
1070.48,-0.17,-2.71,-0.17,-2.71,2.71,2.52,2.78,2.54,2.54,2.54
1081.19,-0.21,-2.71,-0.20,-2.70,2.70,2.57,2.80,2.50,2.51,2.50
1092.00,-0.24,-2.71,-0.23,-2.70,2.70,2.61,2.83,2.46,2.47,2.47
1102.92,-0.26,-2.70,-0.26,-2.70,2.70,2.65,2.85,2.44,2.44,2.44
1113.95,-0.29,-2.69,-0.28,-2.69,2.69,2.68,2.87,2.41,2.41,2.40
1125.09,-0.31,-2.69,-0.31,-2.69,2.69,2.72,2.89,2.38,2.38,2.38
1136.34,-0.33,-2.67,-0.34,-2.69,2.69,2.76,2.91,2.36,2.35,2.34
1147.70,-0.36,-2.68,-0.37,-2.68,2.68,2.79,2.93,2.32,2.31,2.32
1159.18,-0.39,-2.68,-0.39,-2.67,2.67,2.82,2.95,2.29,2.29,2.29
1170.77,-0.42,-2.68,-0.41,-2.67,2.67,2.85,2.97,2.25,2.26,2.26
1182.48,-0.45,-2.68,-0.43,-2.66,2.66,2.88,2.99,2.21,2.23,2.23
1194.30,-0.47,-2.68,-0.44,-2.65,2.65,2.90,3.01,2.19,2.21,2.21
1206.25,-0.48,-2.67,-0.46,-2.65,2.65,2.93,3.04,2.17,2.19,2.19
1218.31,-0.49,-2.66,-0.47,-2.65,2.65,2.95,3.06,2.16,2.18,2.17
1230.49,-0.49,-2.64,-0.49,-2.65,2.65,2.96,3.09,2.16,2.16,2.15
1242.80,-0.50,-2.64,-0.50,-2.66,2.66,2.97,3.11,2.16,2.15,2.14
1255.22,-0.51,-2.65,-0.52,-2.67,2.67,2.98,3.14,2.16,2.15,2.14
1267.78,-0.52,-2.67,-0.53,-2.69,2.69,2.99,3.18,2.17,2.15,2.15
1280.45,-0.53,-2.68,-0.55,-2.71,2.71,2.99,3.21,2.18,2.16,2.15
1293.26,-0.55,-2.72,-0.57,-2.74,2.74,2.99,3.25,2.19,2.17,2.17
1306.19,-0.58,-2.76,-0.59,-2.77,2.77,2.98,3.29,2.20,2.18,2.18
1319.25,-0.61,-2.81,-0.61,-2.82,2.82,2.98,3.33,2.21,2.20,2.20
1332.45,-0.64,-2.86,-0.64,-2.87,2.87,2.97,3.37,2.23,2.23,2.22
1345.77,-0.67,-2.92,-0.67,-2.92,2.92,2.97,3.42,2.26,2.26,2.25
1359.23,-0.70,-2.99,-0.70,-2.98,2.98,2.97,3.47,2.29,2.29,2.29
1372.82,-0.73,-3.05,-0.72,-3.05,3.05,2.98,3.52,2.32,2.33,2.32
1386.55,-0.76,-3.13,-0.75,-3.11,3.11,3.00,3.57,2.36,2.36,2.37
1400.41,-0.78,-3.19,-0.78,-3.18,3.18,3.03,3.63,2.40,2.41,2.41
1414.42,-0.81,-3.27,-0.80,-3.25,3.25,3.07,3.69,2.44,2.45,2.46
1428.56,-0.83,-3.33,-0.82,-3.32,3.32,3.13,3.76,2.49,2.50,2.50
1442.85,-0.84,-3.39,-0.83,-3.39,3.39,3.20,3.82,2.55,2.55,2.55
1457.28,-0.85,-3.46,-0.84,-3.45,3.45,3.28,3.89,2.60,2.61,2.61
1471.85,-0.86,-3.52,-0.85,-3.52,3.52,3.37,3.96,2.66,2.67,2.66
1486.57,-0.86,-3.58,-0.85,-3.58,3.58,3.47,4.04,2.72,2.73,2.72
1501.43,-0.86,-3.64,-0.85,-3.64,3.64,3.57,4.12,2.78,2.79,2.78
1516.45,-0.85,-3.70,-0.85,-3.70,3.70,3.67,4.20,2.86,2.86,2.85
1531.61,-0.84,-3.77,-0.84,-3.76,3.76,3.78,4.28,2.93,2.93,2.93
1546.93,-0.83,-3.83,-0.82,-3.82,3.82,3.88,4.37,2.99,3.00,3.00
1562.40,-0.81,-3.89,-0.81,-3.88,3.88,3.97,4.46,3.07,3.07,3.08
1578.02,-0.78,-3.94,-0.79,-3.94,3.94,4.07,4.55,3.16,3.15,3.16
1593.80,-0.76,-3.98,-0.77,-4.00,4.00,4.16,4.64,3.24,3.23,3.22
1609.74,-0.74,-4.05,-0.74,-4.06,4.06,4.24,4.73,3.32,3.32,3.31
1625.84,-0.72,-4.12,-0.71,-4.11,4.11,4.32,4.83,3.40,3.40,3.40
1642.10,-0.69,-4.19,-0.68,-4.17,4.17,4.40,4.92,3.49,3.49,3.50
1658.52,-0.65,-4.24,-0.65,-4.23,4.23,4.47,5.02,3.58,3.59,3.59
1675.10,-0.61,-4.29,-0.61,-4.29,4.29,4.54,5.12,3.68,3.68,3.68
1691.85,-0.58,-4.35,-0.57,-4.35,4.35,4.61,5.21,3.77,3.78,3.77
1708.77,-0.54,-4.41,-0.53,-4.41,4.41,4.67,5.31,3.87,3.88,3.87
1725.86,-0.50,-4.48,-0.49,-4.47,4.47,4.73,5.40,3.97,3.98,3.98
1743.12,-0.45,-4.53,-0.45,-4.53,4.53,4.78,5.49,4.09,4.09,4.08
1760.55,-0.39,-4.58,-0.40,-4.60,4.60,4.84,5.58,4.21,4.20,4.19
1778.15,-0.34,-4.65,-0.36,-4.66,4.66,4.89,5.66,4.33,4.31,4.31
1795.94,-0.30,-4.71,-0.31,-4.73,4.73,4.94,5.74,4.43,4.42,4.41
1813.90,-0.26,-4.80,-0.25,-4.79,4.79,4.99,5.82,4.54,4.54,4.54
1832.03,-0.21,-4.86,-0.20,-4.86,4.86,5.03,5.89,4.66,4.66,4.65
1850.36,-0.16,-4.94,-0.15,-4.93,4.93,5.07,5.95,4.78,4.79,4.78
1868.86,-0.11,-5.02,-0.09,-5.00,5.00,5.11,6.00,4.90,4.91,4.91
1887.55,-0.04,-5.07,-0.03,-5.07,5.07,5.15,6.05,5.04,5.04,5.03
1906.42,0.03,-5.13,0.03,-5.14,5.14,5.19,6.08,5.17,5.17,5.16
1925.49,0.10,-5.19,0.09,-5.20,5.20,5.23,6.11,5.31,5.29,5.29
1944.74,0.16,-5.27,0.16,-5.27,5.27,5.27,6.13,5.43,5.42,5.43
1964.19,0.23,-5.32,0.22,-5.32,5.32,5.30,6.13,5.56,5.55,5.55
1983.83,0.29,-5.40,0.29,-5.38,5.38,5.33,6.13,5.67,5.67,5.69
2003.67,0.36,-5.45,0.37,-5.43,5.43,5.36,6.11,5.79,5.79,5.81
2023.71,0.44,-5.49,0.45,-5.47,5.47,5.40,6.08,5.91,5.92,5.93
2043.94,0.52,-5.52,0.53,-5.51,5.51,5.42,6.04,6.03,6.03,6.04
2064.38,0.61,-5.53,0.61,-5.54,5.54,5.45,5.99,6.15,6.15,6.14
2085.03,0.70,-5.56,0.70,-5.57,5.57,5.48,5.93,6.27,6.26,6.26
2105.88,0.78,-5.59,0.79,-5.59,5.59,5.50,5.86,6.37,6.38,6.37
2126.94,0.87,-5.61,0.88,-5.61,5.61,5.52,5.78,6.48,6.49,6.48
2148.20,0.97,-5.62,0.98,-5.62,5.62,5.54,5.69,6.59,6.60,6.59
2169.69,1.09,-5.61,1.08,-5.62,5.62,5.56,5.59,6.72,6.71,6.70
2191.38,1.20,-5.61,1.19,-5.63,5.63,5.57,5.48,6.83,6.81,6.81
2213.30,1.30,-5.62,1.30,-5.62,5.62,5.58,5.36,6.92,6.92,6.92
2235.43,1.41,-5.61,1.42,-5.61,5.61,5.58,5.24,7.03,7.03,7.02
2257.78,1.52,-5.60,1.54,-5.60,5.60,5.58,5.12,7.12,7.13,7.12
2280.36,1.65,-5.58,1.66,-5.58,5.58,5.57,4.98,7.23,7.24,7.23
2303.17,1.78,-5.55,1.79,-5.55,5.55,5.55,4.85,7.34,7.34,7.33
2326.20,1.92,-5.53,1.93,-5.52,5.52,5.53,4.71,7.44,7.44,7.45
2349.46,2.07,-5.49,2.07,-5.47,5.47,5.49,4.57,7.54,7.54,7.56
2372.95,2.22,-5.43,2.22,-5.42,5.42,5.45,4.42,7.64,7.64,7.65
2396.68,2.37,-5.36,2.37,-5.36,5.36,5.39,4.27,7.73,7.73,7.73
2420.65,2.52,-5.30,2.53,-5.29,5.29,5.33,4.13,7.82,7.82,7.82
2444.86,2.69,-5.21,2.69,-5.21,5.21,5.25,3.98,7.91,7.91,7.90
2469.31,2.85,-5.13,2.86,-5.13,5.13,5.16,3.83,7.98,7.99,7.98
2494.00,3.02,-5.05,3.04,-5.03,5.03,5.06,3.68,8.05,8.07,8.07
2518.94,3.20,-4.94,3.22,-4.92,4.92,4.95,3.53,8.13,8.14,8.14
2544.13,3.40,-4.80,3.40,-4.81,4.81,4.83,3.38,8.21,8.21,8.20
2569.57,3.59,-4.68,3.59,-4.69,4.69,4.70,3.23,8.28,8.27,8.27
2595.27,3.78,-4.55,3.77,-4.56,4.56,4.56,3.09,8.34,8.33,8.33
2621.22,3.96,-4.43,3.97,-4.42,4.42,4.41,2.94,8.38,8.38,8.39
2647.43,4.15,-4.29,4.16,-4.27,4.27,4.25,2.80,8.43,8.43,8.44
2673.90,4.35,-4.12,4.35,-4.12,4.12,4.09,2.65,8.47,8.47,8.47
2700.64,4.55,-3.96,4.55,-3.96,3.96,3.92,2.51,8.51,8.51,8.51
2727.65,4.73,-3.80,4.75,-3.79,3.79,3.75,2.37,8.52,8.53,8.53
2754.93,4.92,-3.64,4.94,-3.61,3.61,3.57,2.23,8.54,8.55,8.56
2782.48,5.12,-3.46,5.13,-3.44,3.44,3.40,2.09,8.56,8.56,8.58
2810.30,5.30,-3.29,5.31,-3.26,3.26,3.22,1.95,8.56,8.57,8.59
2838.40,5.49,-3.08,5.49,-3.08,3.08,3.05,1.82,8.57,8.57,8.57
2866.79,5.67,-2.89,5.67,-2.90,2.90,2.87,1.68,8.57,8.56,8.56
2895.46,5.84,-2.71,5.83,-2.72,2.72,2.71,1.55,8.56,8.55,8.55
2924.41,6.00,-2.53,5.99,-2.54,2.54,2.54,1.42,8.55,8.54,8.53
2953.65,6.15,-2.35,6.14,-2.37,2.37,2.38,1.29,8.53,8.51,8.50
2983.19,6.29,-2.19,6.28,-2.21,2.21,2.23,1.16,8.50,8.49,8.48
3013.02,6.41,-2.04,6.40,-2.06,2.06,2.08,1.03,8.47,8.46,8.45
3043.15,6.52,-1.90,6.52,-1.91,1.91,1.95,0.90,8.43,8.43,8.42
3073.58,6.62,-1.76,6.62,-1.77,1.77,1.82,0.77,8.40,8.39,8.38
3104.32,6.71,-1.65,6.70,-1.65,1.65,1.70,0.65,8.36,8.35,8.36
3135.36,6.79,-1.53,6.77,-1.54,1.54,1.58,0.53,8.33,8.31,8.32
3166.72,6.86,-1.42,6.84,-1.43,1.43,1.48,0.41,8.30,8.27,8.28
3198.38,6.90,-1.33,6.89,-1.34,1.34,1.38,0.29,8.24,8.23,8.23
3230.37,6.93,-1.25,6.92,-1.26,1.26,1.30,0.17,8.19,8.18,8.18
3262.67,6.95,-1.17,6.95,-1.18,1.18,1.21,0.05,8.13,8.13,8.12
3295.30,6.96,-1.12,6.97,-1.11,1.11,1.14,-0.06,8.07,8.08,8.08
3328.25,6.98,-1.05,6.98,-1.05,1.05,1.07,-0.18,8.03,8.03,8.03
3361.53,6.98,-1.00,6.99,-0.99,0.99,1.00,-0.29,7.97,7.98,7.98
3395.15,6.98,-0.95,6.99,-0.94,0.94,0.94,-0.40,7.92,7.93,7.93
3429.10,6.98,-0.89,6.98,-0.89,0.89,0.88,-0.50,7.87,7.87,7.87
3463.39,6.98,-0.84,6.98,-0.84,0.84,0.82,-0.60,7.82,7.82,7.82
3498.03,6.97,-0.80,6.97,-0.80,0.80,0.77,-0.70,7.77,7.77,7.77
3533.01,6.95,-0.77,6.96,-0.75,0.75,0.71,-0.80,7.71,7.71,7.72
3568.34,6.94,-0.73,6.95,-0.71,0.71,0.66,-0.89,7.66,7.67,7.67
3604.02,6.93,-0.69,6.95,-0.67,0.67,0.61,-0.98,7.60,7.62,7.62
3640.06,6.94,-0.64,6.95,-0.63,0.63,0.55,-1.06,7.58,7.58,7.58
3676.46,6.94,-0.59,6.95,-0.60,0.60,0.50,-1.13,7.54,7.54,7.53
3713.22,6.95,-0.54,6.95,-0.56,0.56,0.46,-1.21,7.51,7.51,7.49
3750.36,6.96,-0.51,6.96,-0.52,0.52,0.41,-1.27,7.49,7.48,7.47
3787.86,6.97,-0.47,6.97,-0.49,0.49,0.37,-1.33,7.46,7.46,7.44
3825.74,6.99,-0.44,6.99,-0.45,0.45,0.33,-1.39,7.44,7.44,7.43
3864.00,7.02,-0.40,7.02,-0.41,0.41,0.29,-1.43,7.43,7.43,7.42
3902.64,7.05,-0.37,7.06,-0.37,0.37,0.26,-1.47,7.42,7.43,7.42
3941.66,7.09,-0.33,7.11,-0.33,0.33,0.23,-1.50,7.42,7.43,7.42
3981.08,7.15,-0.29,7.16,-0.28,0.28,0.21,-1.53,7.43,7.44,7.44
4020.89,7.20,-0.26,7.23,-0.23,0.23,0.20,-1.55,7.43,7.46,7.46
4061.10,7.28,-0.19,7.30,-0.18,0.18,0.18,-1.56,7.46,7.47,7.47
4101.71,7.37,-0.11,7.38,-0.12,0.12,0.16,-1.56,7.49,7.50,7.48
4142.73,7.46,-0.05,7.47,-0.05,0.05,0.13,-1.56,7.51,7.52,7.51
4184.15,7.56,0.03,7.57,0.03,-0.03,0.08,-1.55,7.54,7.54,7.53
4226.00,7.67,0.11,7.67,0.11,-0.11,0.00,-1.53,7.56,7.56,7.56
4268.26,7.80,0.22,7.79,0.21,-0.21,-0.11,-1.51,7.60,7.58,7.58
4310.94,7.92,0.32,7.91,0.31,-0.31,-0.25,-1.48,7.61,7.60,7.60
4354.05,8.04,0.43,8.04,0.43,-0.43,-0.42,-1.45,7.61,7.61,7.61
4397.59,8.17,0.55,8.18,0.57,-0.57,-0.61,-1.41,7.61,7.61,7.62
4441.56,8.30,0.68,8.32,0.71,-0.71,-0.82,-1.36,7.59,7.61,7.62
4485.98,8.45,0.83,8.47,0.87,-0.87,-1.04,-1.31,7.58,7.60,7.62
4530.84,8.61,1.02,8.62,1.05,-1.05,-1.25,-1.26,7.57,7.58,7.59
4576.15,8.76,1.19,8.78,1.23,-1.23,-1.46,-1.20,7.53,7.55,7.57
4621.91,8.92,1.40,8.94,1.43,-1.43,-1.66,-1.14,7.49,7.51,7.52
4668.13,9.08,1.60,9.10,1.64,-1.64,-1.85,-1.07,7.44,7.46,7.48
4714.81,9.25,1.83,9.26,1.86,-1.86,-2.04,-1.01,7.40,7.41,7.42
4761.96,9.42,2.07,9.42,2.08,-2.08,-2.21,-0.94,7.34,7.34,7.35
4809.58,9.58,2.30,9.58,2.31,-2.31,-2.38,-0.87,7.27,7.27,7.28
4857.67,9.74,2.54,9.74,2.54,-2.54,-2.55,-0.79,7.21,7.20,7.20
4906.25,9.89,2.78,9.88,2.76,-2.76,-2.70,-0.72,7.13,7.12,7.11
4955.31,10.02,3.00,10.02,2.98,-2.98,-2.85,-0.64,7.04,7.04,7.02
5004.87,10.15,3.22,10.15,3.19,-3.19,-2.99,-0.57,6.96,6.96,6.93
5054.91,10.27,3.41,10.26,3.39,-3.39,-3.13,-0.49,6.89,6.88,6.86
5105.46,10.38,3.61,10.37,3.57,-3.57,-3.26,-0.41,6.81,6.79,6.77
5156.52,10.46,3.77,10.45,3.74,-3.74,-3.38,-0.33,6.72,6.71,6.69
5208.08,10.52,3.91,10.52,3.90,-3.90,-3.49,-0.25,6.63,6.62,6.61
5260.16,10.57,4.04,10.57,4.03,-4.03,-3.59,-0.17,6.54,6.54,6.53
5312.77,10.60,4.15,10.60,4.15,-4.15,-3.69,-0.09,6.45,6.45,6.45
5365.89,10.60,4.25,10.61,4.25,-4.25,-3.77,-0.01,6.36,6.36,6.35
5419.55,10.59,4.33,10.59,4.32,-4.32,-3.84,0.07,6.27,6.27,6.26
5473.75,10.56,4.39,10.56,4.38,-4.38,-3.90,0.15,6.18,6.18,6.17
5528.49,10.50,4.43,10.50,4.42,-4.42,-3.95,0.24,6.08,6.08,6.07
5583.77,10.43,4.46,10.41,4.44,-4.44,-3.98,0.32,5.99,5.97,5.97
5639.61,10.31,4.46,10.29,4.44,-4.44,-4.00,0.40,5.87,5.85,5.85
5696.00,10.16,4.42,10.15,4.43,-4.43,-4.01,0.49,5.74,5.72,5.74
5752.96,10.00,4.40,9.97,4.39,-4.39,-4.00,0.57,5.61,5.58,5.60
5810.49,9.80,4.34,9.76,4.33,-4.33,-3.97,0.66,5.47,5.43,5.46
5868.60,9.56,4.27,9.51,4.25,-4.25,-3.92,0.74,5.31,5.25,5.29
5927.28,9.29,4.17,9.22,4.15,-4.15,-3.86,0.83,5.14,5.07,5.12
5986.56,8.97,4.04,8.90,4.03,-4.03,-3.78,0.92,4.94,4.87,4.93
6046.42,8.62,3.91,8.54,3.89,-3.89,-3.69,1.01,4.73,4.65,4.71
6106.89,8.22,3.76,8.14,3.72,-3.72,-3.58,1.09,4.50,4.42,4.46
6167.96,7.78,3.58,7.70,3.53,-3.53,-3.45,1.18,4.25,4.17,4.20
6229.64,7.30,3.37,7.23,3.32,-3.32,-3.30,1.27,3.98,3.90,3.93
6291.93,6.80,3.15,6.71,3.09,-3.09,-3.14,1.36,3.71,3.62,3.65
6354.85,6.25,2.89,6.17,2.84,-2.84,-2.96,1.46,3.41,3.32,3.36
6418.40,5.68,2.63,5.59,2.58,-2.58,-2.78,1.55,3.11,3.01,3.05
6482.58,5.08,2.35,4.98,2.30,-2.30,-2.57,1.64,2.79,2.69,2.73
6547.41,4.45,2.05,4.35,2.01,-2.01,-2.36,1.74,2.45,2.34,2.40
6612.88,3.79,1.73,3.70,1.72,-1.72,-2.14,1.83,2.08,1.99,2.06
6679.01,3.11,1.40,3.04,1.43,-1.43,-1.90,1.92,1.69,1.61,1.71
6745.80,2.42,1.10,2.36,1.14,-1.14,-1.66,2.02,1.28,1.22,1.32
6813.26,1.72,0.81,1.69,0.87,-0.87,-1.40,2.11,0.85,0.82,0.91
6881.39,1.01,0.53,1.01,0.61,-0.61,-1.15,2.20,0.40,0.40,0.48
6950.21,0.31,0.26,0.34,0.38,-0.38,-0.88,2.29,-0.06,-0.04,0.05
7019.71,-0.38,0.03,-0.32,0.16,-0.16,-0.61,2.38,-0.53,-0.47,-0.41
