frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.98,-0.55,-0.99,-0.56,0.55,0.34,-0.89,-0.44,-0.44,-0.43
354.74,-1.03,-0.61,-1.02,-0.61,0.60,0.40,-0.82,-0.43,-0.42,-0.42
358.28,-1.04,-0.64,-1.05,-0.65,0.64,0.44,-0.75,-0.40,-0.41,-0.40
361.87,-1.05,-0.67,-1.06,-0.68,0.67,0.48,-0.67,-0.38,-0.38,-0.38
365.49,-1.05,-0.70,-1.05,-0.70,0.69,0.51,-0.60,-0.36,-0.36,-0.35
369.14,-1.04,-0.70,-1.04,-0.70,0.71,0.53,-0.53,-0.34,-0.34,-0.34
372.83,-1.03,-0.70,-1.03,-0.71,0.71,0.54,-0.46,-0.32,-0.32,-0.33
376.56,-1.00,-0.69,-1.01,-0.70,0.71,0.54,-0.39,-0.29,-0.30,-0.31
380.33,-0.99,-0.71,-0.99,-0.70,0.71,0.54,-0.32,-0.28,-0.28,-0.28
384.13,-0.96,-0.70,-0.96,-0.70,0.70,0.52,-0.25,-0.26,-0.26,-0.26
387.97,-0.93,-0.69,-0.94,-0.70,0.69,0.51,-0.19,-0.24,-0.24,-0.24
391.85,-0.90,-0.68,-0.90,-0.68,0.68,0.49,-0.12,-0.22,-0.22,-0.22
395.77,-0.86,-0.67,-0.86,-0.67,0.67,0.47,-0.05,-0.20,-0.20,-0.19
399.73,-0.81,-0.64,-0.82,-0.65,0.65,0.44,0.01,-0.17,-0.17,-0.17
403.72,-0.78,-0.62,-0.78,-0.63,0.63,0.42,0.08,-0.16,-0.15,-0.16
407.76,-0.74,-0.60,-0.74,-0.60,0.60,0.39,0.14,-0.14,-0.14,-0.14
411.84,-0.69,-0.58,-0.70,-0.58,0.58,0.37,0.20,-0.12,-0.12,-0.11
415.96,-0.64,-0.55,-0.64,-0.55,0.55,0.35,0.27,-0.09,-0.09,-0.09
420.12,-0.59,-0.52,-0.59,-0.53,0.53,0.33,0.33,-0.07,-0.07,-0.07
424.32,-0.54,-0.50,-0.54,-0.50,0.50,0.31,0.39,-0.04,-0.04,-0.04
428.56,-0.49,-0.47,-0.50,-0.48,0.47,0.30,0.45,-0.02,-0.02,-0.02
432.85,-0.45,-0.45,-0.45,-0.45,0.45,0.28,0.51,-0.00,0.00,-0.00
437.18,-0.40,-0.43,-0.40,-0.43,0.43,0.27,0.56,0.03,0.03,0.03
441.55,-0.35,-0.41,-0.36,-0.41,0.42,0.27,0.62,0.06,0.06,0.06
445.96,-0.31,-0.39,-0.32,-0.40,0.41,0.26,0.67,0.09,0.09,0.08
450.42,-0.29,-0.38,-0.29,-0.39,0.40,0.26,0.72,0.11,0.11,0.09
454.93,-0.27,-0.40,-0.27,-0.39,0.40,0.27,0.77,0.13,0.13,0.13
459.48,-0.25,-0.40,-0.25,-0.41,0.41,0.27,0.82,0.15,0.15,0.15
464.07,-0.23,-0.41,-0.24,-0.42,0.42,0.28,0.87,0.18,0.18,0.18
468.71,-0.22,-0.44,-0.22,-0.43,0.43,0.29,0.91,0.20,0.21,0.22
473.40,-0.20,-0.44,-0.20,-0.45,0.44,0.30,0.95,0.24,0.24,0.24
478.13,-0.18,-0.45,-0.19,-0.46,0.45,0.32,0.99,0.27,0.27,0.27
482.91,-0.17,-0.47,-0.17,-0.47,0.47,0.34,1.03,0.30,0.30,0.30
487.74,-0.15,-0.48,-0.15,-0.48,0.48,0.36,1.06,0.33,0.33,0.33
492.62,-0.13,-0.49,-0.14,-0.49,0.50,0.39,1.09,0.36,0.36,0.36
497.55,-0.11,-0.49,-0.12,-0.51,0.51,0.41,1.12,0.39,0.39,0.38
502.52,-0.11,-0.53,-0.11,-0.52,0.52,0.44,1.15,0.41,0.41,0.42
507.55,-0.09,-0.53,-0.09,-0.54,0.53,0.47,1.18,0.44,0.44,0.44
512.62,-0.08,-0.55,-0.08,-0.55,0.55,0.50,1.20,0.46,0.47,0.47
517.75,-0.05,-0.55,-0.06,-0.56,0.56,0.53,1.22,0.51,0.50,0.50
522.93,-0.05,-0.58,-0.05,-0.57,0.57,0.57,1.24,0.52,0.53,0.53
528.16,-0.03,-0.58,-0.03,-0.58,0.59,0.61,1.25,0.55,0.56,0.55
533.44,-0.01,-0.59,-0.02,-0.60,0.60,0.64,1.27,0.59,0.58,0.58
538.77,-0.00,-0.61,-0.00,-0.61,0.61,0.68,1.28,0.61,0.61,0.61
544.16,0.01,-0.63,0.01,-0.63,0.63,0.73,1.29,0.63,0.64,0.64
549.60,0.03,-0.64,0.02,-0.64,0.64,0.77,1.30,0.66,0.66,0.67
555.10,0.04,-0.64,0.03,-0.66,0.65,0.81,1.30,0.69,0.69,0.68
560.65,0.05,-0.67,0.05,-0.67,0.67,0.86,1.31,0.71,0.72,0.72
566.25,0.06,-0.69,0.06,-0.68,0.68,0.90,1.31,0.74,0.74,0.75
571.92,0.08,-0.69,0.07,-0.71,0.70,0.95,1.32,0.78,0.77,0.77
577.64,0.08,-0.72,0.08,-0.72,0.73,1.00,1.32,0.80,0.80,0.80
583.41,0.08,-0.75,0.08,-0.75,0.75,1.04,1.33,0.83,0.83,0.83
589.25,0.10,-0.77,0.09,-0.78,0.78,1.09,1.33,0.88,0.87,0.87
595.14,0.09,-0.81,0.09,-0.81,0.81,1.14,1.33,0.90,0.90,0.90
601.09,0.09,-0.84,0.09,-0.85,0.85,1.19,1.33,0.94,0.94,0.93
607.10,0.08,-0.89,0.08,-0.89,0.89,1.24,1.34,0.97,0.97,0.97
613.17,0.07,-0.94,0.07,-0.94,0.94,1.29,1.34,1.00,1.00,1.01
619.30,0.06,-0.98,0.06,-0.99,0.98,1.34,1.34,1.04,1.04,1.04
625.50,0.05,-1.03,0.04,-1.04,1.04,1.39,1.34,1.08,1.07,1.08
631.75,0.02,-1.08,0.02,-1.09,1.09,1.44,1.35,1.11,1.11,1.10
638.07,-0.01,-1.15,-0.01,-1.14,1.15,1.49,1.35,1.13,1.14,1.14
644.45,-0.03,-1.19,-0.04,-1.20,1.21,1.54,1.36,1.17,1.17,1.16
650.89,-0.07,-1.27,-0.07,-1.27,1.27,1.58,1.36,1.19,1.19,1.20
657.40,-0.11,-1.33,-0.11,-1.33,1.33,1.63,1.37,1.22,1.22,1.22
663.98,-0.15,-1.40,-0.15,-1.40,1.40,1.68,1.38,1.25,1.25,1.25
670.62,-0.19,-1.46,-0.20,-1.47,1.47,1.72,1.39,1.27,1.27,1.27
677.32,-0.24,-1.53,-0.24,-1.54,1.54,1.77,1.40,1.29,1.29,1.29
684.10,-0.29,-1.60,-0.29,-1.61,1.60,1.81,1.41,1.31,1.31,1.31
690.94,-0.34,-1.68,-0.34,-1.68,1.67,1.86,1.42,1.33,1.33,1.34
697.85,-0.39,-1.74,-0.39,-1.75,1.74,1.90,1.44,1.35,1.35,1.35
704.83,-0.44,-1.81,-0.44,-1.81,1.82,1.94,1.45,1.37,1.37,1.37
711.87,-0.49,-1.88,-0.50,-1.88,1.89,1.97,1.47,1.40,1.39,1.39
718.99,-0.55,-1.95,-0.55,-1.96,1.96,2.01,1.49,1.41,1.41,1.40
726.18,-0.61,-2.03,-0.61,-2.03,2.04,2.04,1.51,1.42,1.43,1.42
733.44,-0.66,-2.10,-0.67,-2.11,2.11,2.08,1.53,1.44,1.44,1.44
740.78,-0.71,-2.18,-0.72,-2.18,2.18,2.11,1.55,1.46,1.46,1.47
748.19,-0.76,-2.25,-0.76,-2.25,2.24,2.14,1.57,1.48,1.48,1.49
755.67,-0.80,-2.30,-0.80,-2.31,2.31,2.16,1.59,1.50,1.50,1.50
763.23,-0.84,-2.36,-0.84,-2.36,2.36,2.18,1.62,1.52,1.52,1.52
770.86,-0.87,-2.41,-0.88,-2.42,2.42,2.20,1.64,1.54,1.54,1.54
778.57,-0.90,-2.46,-0.90,-2.46,2.46,2.22,1.67,1.56,1.56,1.56
786.35,-0.92,-2.50,-0.92,-2.50,2.50,2.24,1.70,1.57,1.57,1.58
794.22,-0.93,-2.52,-0.94,-2.53,2.53,2.25,1.72,1.59,1.59,1.59
802.16,-0.94,-2.55,-0.94,-2.55,2.55,2.26,1.75,1.60,1.60,1.61
810.18,-0.95,-2.57,-0.95,-2.57,2.57,2.27,1.78,1.61,1.62,1.62
818.28,-0.94,-2.56,-0.95,-2.58,2.58,2.28,1.81,1.63,1.63,1.62
826.46,-0.95,-2.59,-0.95,-2.58,2.58,2.28,1.84,1.63,1.63,1.64
834.73,-0.94,-2.57,-0.95,-2.58,2.58,2.28,1.87,1.64,1.64,1.63
843.08,-0.94,-2.58,-0.94,-2.58,2.58,2.28,1.90,1.64,1.64,1.64
851.51,-0.93,-2.56,-0.94,-2.57,2.58,2.27,1.93,1.64,1.64,1.63
860.02,-0.93,-2.57,-0.93,-2.57,2.57,2.27,1.96,1.64,1.64,1.64
868.62,-0.92,-2.55,-0.93,-2.56,2.57,2.26,1.99,1.64,1.64,1.63
877.31,-0.92,-2.55,-0.92,-2.55,2.56,2.25,2.01,1.64,1.64,1.63
886.08,-0.91,-2.53,-0.91,-2.54,2.55,2.23,2.04,1.63,1.63,1.62
894.94,-0.90,-2.52,-0.91,-2.53,2.53,2.22,2.07,1.63,1.62,1.62
903.89,-0.90,-2.51,-0.90,-2.51,2.50,2.20,2.09,1.60,1.60,1.61
912.93,-0.88,-2.48,-0.88,-2.48,2.47,2.18,2.11,1.58,1.59,1.60
922.06,-0.84,-2.44,-0.84,-2.44,2.42,2.16,2.13,1.57,1.57,1.60
931.28,-0.78,-2.36,-0.78,-2.36,2.35,2.14,2.15,1.57,1.57,1.58
940.59,-0.69,-2.27,-0.70,-2.28,2.27,2.11,2.16,1.57,1.57,1.58
950.00,-0.60,-2.17,-0.60,-2.18,2.17,2.09,2.18,1.56,1.56,1.57
959.50,-0.50,-2.07,-0.50,-2.07,2.06,2.06,2.19,1.56,1.56,1.57
969.09,-0.37,-1.95,-0.38,-1.95,1.94,2.04,2.19,1.57,1.56,1.58
978.78,-0.25,-1.82,-0.25,-1.82,1.83,2.01,2.20,1.57,1.57,1.57
988.57,-0.13,-1.70,-0.13,-1.70,1.72,1.98,2.20,1.58,1.59,1.57
998.46,-0.01,-1.58,-0.02,-1.59,1.61,1.95,2.20,1.60,1.59,1.57
1008.44,0.08,-1.50,0.08,-1.50,1.52,1.92,2.19,1.60,1.60,1.58
1018.53,0.16,-1.42,0.15,-1.43,1.44,1.89,2.18,1.60,1.60,1.58
1028.71,0.22,-1.37,0.21,-1.37,1.38,1.86,2.17,1.59,1.59,1.59
1039.00,0.26,-1.33,0.26,-1.32,1.33,1.82,2.16,1.58,1.59,1.59
1049.39,0.31,-1.28,0.30,-1.29,1.28,1.79,2.14,1.59,1.59,1.59
1059.88,0.35,-1.25,0.34,-1.26,1.25,1.76,2.12,1.60,1.59,1.60
1070.48,0.38,-1.24,0.38,-1.23,1.23,1.73,2.09,1.60,1.61,1.62
1081.19,0.42,-1.21,0.42,-1.21,1.21,1.69,2.07,1.62,1.63,1.63
1092.00,0.47,-1.18,0.46,-1.19,1.19,1.66,2.04,1.66,1.66,1.65
1102.92,0.51,-1.17,0.50,-1.17,1.18,1.63,2.01,1.69,1.69,1.68
1113.95,0.54,-1.16,0.54,-1.17,1.18,1.60,1.98,1.71,1.71,1.70
1125.09,0.57,-1.17,0.57,-1.17,1.17,1.57,1.94,1.74,1.74,1.74
1136.34,0.61,-1.17,0.61,-1.18,1.17,1.53,1.91,1.78,1.78,1.78
1147.70,0.66,-1.18,0.66,-1.18,1.16,1.50,1.87,1.82,1.82,1.84
1159.18,0.72,-1.17,0.72,-1.17,1.16,1.47,1.83,1.87,1.87,1.89
1170.77,0.79,-1.15,0.79,-1.16,1.15,1.44,1.79,1.94,1.94,1.94
1182.48,0.87,-1.14,0.87,-1.14,1.14,1.41,1.75,2.00,2.00,2.01
1194.30,0.96,-1.11,0.96,-1.12,1.12,1.38,1.71,2.07,2.07,2.07
1206.25,1.05,-1.10,1.05,-1.10,1.10,1.35,1.67,2.15,2.15,2.15
1218.31,1.15,-1.08,1.14,-1.08,1.08,1.32,1.63,2.23,2.22,2.23
1230.49,1.24,-1.07,1.24,-1.07,1.07,1.29,1.59,2.31,2.31,2.31
1242.80,1.34,-1.05,1.34,-1.05,1.06,1.27,1.55,2.40,2.40,2.39
1255.22,1.44,-1.04,1.43,-1.05,1.06,1.24,1.51,2.50,2.49,2.48
1267.78,1.52,-1.05,1.51,-1.06,1.07,1.21,1.47,2.59,2.59,2.57
1280.45,1.58,-1.08,1.58,-1.08,1.09,1.19,1.43,2.67,2.67,2.66
1293.26,1.65,-1.11,1.64,-1.11,1.11,1.16,1.39,2.76,2.76,2.76
1306.19,1.71,-1.14,1.71,-1.14,1.14,1.14,1.35,2.84,2.85,2.85
1319.25,1.78,-1.17,1.78,-1.17,1.17,1.12,1.31,2.94,2.95,2.95
1332.45,1.86,-1.19,1.85,-1.20,1.19,1.09,1.27,3.05,3.04,3.05
1345.77,1.92,-1.22,1.92,-1.22,1.22,1.07,1.24,3.13,3.14,3.14
1359.23,2.00,-1.24,2.00,-1.24,1.24,1.05,1.20,3.23,3.23,3.24
1372.82,2.09,-1.25,2.08,-1.25,1.25,1.03,1.16,3.33,3.33,3.34
1386.55,2.17,-1.25,2.17,-1.25,1.25,1.01,1.13,3.42,3.42,3.42
1400.41,2.27,-1.24,2.26,-1.25,1.25,0.99,1.09,3.51,3.51,3.51
1414.42,2.35,-1.24,2.35,-1.24,1.23,0.97,1.06,3.58,3.59,3.59
1428.56,2.46,-1.22,2.45,-1.22,1.21,0.96,1.03,3.67,3.67,3.68
1442.85,2.56,-1.20,2.56,-1.20,1.19,0.94,1.00,3.75,3.75,3.76
1457.28,2.67,-1.16,2.67,-1.17,1.17,0.93,0.97,3.83,3.84,3.83
1471.85,2.78,-1.13,2.77,-1.13,1.14,0.91,0.94,3.92,3.92,3.91
1486.57,2.89,-1.10,2.88,-1.11,1.12,0.90,0.91,4.01,4.00,3.99
1501.43,2.99,-1.09,2.99,-1.09,1.10,0.89,0.88,4.09,4.09,4.08
1516.45,3.10,-1.08,3.10,-1.08,1.08,0.88,0.85,4.18,4.18,4.18
1531.61,3.21,-1.07,3.21,-1.07,1.07,0.87,0.83,4.28,4.28,4.28
1546.93,3.33,-1.05,3.32,-1.07,1.06,0.86,0.80,4.39,4.38,4.38
1562.40,3.44,-1.06,3.44,-1.06,1.06,0.86,0.78,4.49,4.49,4.50
1578.02,3.55,-1.06,3.55,-1.06,1.05,0.86,0.75,4.60,4.60,4.61
1593.80,3.67,-1.04,3.67,-1.05,1.05,0.86,0.73,4.72,4.72,4.71
1609.74,3.79,-1.05,3.79,-1.05,1.06,0.86,0.71,4.84,4.84,4.84
1625.84,3.91,-1.05,3.91,-1.06,1.06,0.86,0.69,4.97,4.96,4.96
1642.10,4.03,-1.06,4.02,-1.07,1.06,0.87,0.66,5.09,5.09,5.09
1658.52,4.14,-1.08,4.14,-1.08,1.07,0.88,0.64,5.20,5.21,5.22
1675.10,4.26,-1.08,4.26,-1.08,1.07,0.89,0.62,5.33,5.33,5.34
1691.85,4.38,-1.08,4.38,-1.09,1.08,0.91,0.61,5.46,5.46,5.46
1708.77,4.50,-1.09,4.50,-1.09,1.09,0.94,0.59,5.59,5.59,5.59
1725.86,4.62,-1.10,4.62,-1.10,1.11,0.96,0.57,5.72,5.72,5.72
1743.12,4.73,-1.12,4.73,-1.12,1.12,1.00,0.55,5.85,5.85,5.85
1760.55,4.84,-1.14,4.83,-1.15,1.15,1.04,0.54,5.98,5.98,5.98
1778.15,4.93,-1.18,4.93,-1.18,1.18,1.10,0.52,6.10,6.11,6.11
1795.94,5.02,-1.21,5.02,-1.21,1.22,1.16,0.51,6.23,6.24,6.23
1813.90,5.11,-1.25,5.10,-1.27,1.27,1.24,0.50,6.38,6.37,6.36
1832.03,5.17,-1.33,5.17,-1.33,1.34,1.32,0.48,6.50,6.51,6.50
1850.36,5.23,-1.41,5.23,-1.41,1.42,1.42,0.47,6.64,6.64,6.64
1868.86,5.28,-1.49,5.27,-1.50,1.51,1.54,0.46,6.79,6.78,6.77
1887.55,5.31,-1.60,5.31,-1.60,1.62,1.67,0.45,6.92,6.92,6.91
1906.42,5.34,-1.71,5.34,-1.71,1.73,1.81,0.44,7.07,7.07,7.05
1925.49,5.36,-1.83,5.36,-1.84,1.86,1.96,0.43,7.21,7.21,7.19
1944.74,5.38,-1.96,5.38,-1.96,1.98,2.10,0.42,7.35,7.35,7.34
1964.19,5.40,-2.09,5.39,-2.09,2.09,2.24,0.41,7.49,7.49,7.49
1983.83,5.43,-2.19,5.42,-2.20,2.19,2.35,0.41,7.62,7.61,7.62
2003.67,5.47,-2.29,5.47,-2.28,2.27,2.41,0.40,7.73,7.74,7.76
2023.71,5.55,-2.32,5.55,-2.33,2.31,2.43,0.40,7.86,7.86,7.87
2043.94,5.66,-2.33,5.65,-2.34,2.32,2.37,0.39,7.97,7.96,7.99
2064.38,5.79,-2.31,5.79,-2.30,2.28,2.29,0.39,8.06,8.07,8.10
2085.03,5.98,-2.22,5.98,-2.22,2.19,2.13,0.39,8.17,8.17,8.20
2105.88,6.22,-2.09,6.22,-2.09,2.06,1.95,0.38,8.27,8.27,8.31
2126.94,6.50,-1.91,6.50,-1.91,1.89,1.75,0.38,8.38,8.39,8.41
2148.20,6.82,-1.70,6.81,-1.70,1.68,1.55,0.38,8.50,8.50,8.52
2169.69,7.16,-1.46,7.16,-1.46,1.46,1.35,0.38,8.61,8.61,8.62
2191.38,7.51,-1.20,7.51,-1.21,1.22,1.16,0.38,8.72,8.73,8.71
2213.30,7.87,-0.94,7.86,-0.95,0.98,0.98,0.38,8.85,8.84,8.81
2235.43,8.19,-0.72,8.19,-0.72,0.76,0.81,0.38,8.94,8.95,8.91
2257.78,8.51,-0.50,8.50,-0.51,0.55,0.65,0.39,9.06,9.05,9.01
2280.36,8.78,-0.32,8.77,-0.33,0.37,0.50,0.39,9.14,9.14,9.10
2303.17,9.02,-0.17,9.02,-0.18,0.20,0.37,0.39,9.22,9.22,9.19
2326.20,9.24,-0.05,9.23,-0.06,0.07,0.23,0.40,9.30,9.30,9.29
2349.46,9.43,0.05,9.43,0.05,-0.06,0.11,0.40,9.37,9.37,9.38
2372.95,9.62,0.16,9.62,0.16,-0.17,-0.02,0.41,9.44,9.44,9.46
2396.68,9.80,0.27,9.80,0.27,-0.29,-0.14,0.41,9.51,9.51,9.53
2420.65,9.98,0.39,9.98,0.39,-0.40,-0.26,0.42,9.57,9.58,9.59
2444.86,10.17,0.52,10.17,0.51,-0.53,-0.39,0.43,9.64,9.64,9.65
2469.31,10.36,0.65,10.36,0.65,-0.66,-0.51,0.43,9.69,9.69,9.71
2494.00,10.57,0.80,10.56,0.80,-0.81,-0.65,0.44,9.75,9.75,9.77
2518.94,10.77,0.95,10.77,0.95,-0.96,-0.78,0.45,9.80,9.81,9.82
2544.13,10.99,1.13,10.98,1.12,-1.12,-0.92,0.46,9.86,9.86,9.86
2569.57,11.19,1.29,11.19,1.28,-1.28,-1.07,0.47,9.91,9.91,9.90
2595.27,11.40,1.44,11.40,1.44,-1.43,-1.23,0.48,9.97,9.97,9.96
2621.22,11.60,1.60,11.59,1.59,-1.58,-1.39,0.49,10.02,10.02,10.00
2647.43,11.78,1.73,11.77,1.72,-1.71,-1.56,0.50,10.06,10.06,10.05
2673.90,11.94,1.84,11.94,1.84,-1.84,-1.73,0.51,10.10,10.10,10.10
2700.64,12.10,1.96,12.09,1.95,-1.95,-1.91,0.53,10.14,10.14,10.14
2727.65,12.24,2.05,12.24,2.05,-2.05,-2.08,0.54,10.18,10.18,10.19
2754.93,12.38,2.15,12.38,2.14,-2.15,-2.25,0.55,10.23,10.23,10.23
2782.48,12.51,2.23,12.50,2.22,-2.23,-2.41,0.57,10.27,10.27,10.28
2810.30,12.62,2.30,12.62,2.30,-2.31,-2.55,0.58,10.31,10.31,10.32
2838.40,12.72,2.36,12.72,2.36,-2.37,-2.66,0.60,10.34,10.35,10.36
2866.79,12.82,2.43,12.81,2.42,-2.42,-2.74,0.61,10.39,10.39,10.39
2895.46,12.89,2.46,12.89,2.46,-2.46,-2.78,0.63,10.42,10.42,10.43
2924.41,12.94,2.49,12.94,2.49,-2.48,-2.77,0.64,10.46,10.46,10.45
2953.65,12.97,2.49,12.96,2.48,-2.48,-2.72,0.66,10.49,10.48,10.48
2983.19,12.96,2.46,12.96,2.46,-2.45,-2.63,0.68,10.51,10.51,10.50
3013.02,12.92,2.40,12.92,2.40,-2.39,-2.50,0.70,10.52,10.53,10.52
3043.15,12.86,2.33,12.85,2.32,-2.31,-2.33,0.71,10.55,10.54,10.53
3073.58,12.73,2.20,12.73,2.20,-2.19,-2.15,0.73,10.54,10.54,10.53
3104.32,12.59,2.06,12.58,2.05,-2.04,-1.94,0.75,10.54,10.54,10.53
3135.36,12.40,1.88,12.39,1.88,-1.87,-1.72,0.77,10.53,10.53,10.52
3166.72,12.17,1.67,12.17,1.68,-1.66,-1.49,0.79,10.50,10.51,10.50
3198.38,11.91,1.46,11.91,1.45,-1.44,-1.26,0.81,10.46,10.47,10.45
3230.37,11.62,1.20,11.61,1.20,-1.20,-1.03,0.83,10.41,10.41,10.42
3262.67,11.29,0.92,11.28,0.91,-0.95,-0.80,0.85,10.33,10.33,10.37
3295.30,10.92,0.59,10.92,0.59,-0.70,-0.58,0.87,10.22,10.22,10.33
3328.25,10.52,0.24,10.52,0.24,-0.43,-0.35,0.89,10.08,10.08,10.28
3361.53,10.09,-0.14,10.08,-0.15,-0.17,-0.13,0.91,9.92,9.91,10.23
3395.15,9.62,-0.55,9.62,-0.55,0.09,0.09,0.93,9.71,9.71,10.17
3429.10,9.12,-0.99,9.12,-0.98,0.35,0.32,0.95,9.47,9.47,10.11
3463.39,8.60,-1.43,8.59,-1.45,0.61,0.55,0.97,9.21,9.20,10.03
3498.03,8.03,-1.94,8.03,-1.94,0.87,0.78,0.99,8.90,8.90,9.97
3533.01,7.44,-2.47,7.44,-2.46,1.13,1.02,1.00,8.56,8.57,9.91
3568.34,6.84,-2.99,6.83,-3.00,1.39,1.26,1.02,8.22,8.21,9.83
3604.02,6.19,-3.55,6.19,-3.55,1.64,1.52,1.03,7.83,7.84,9.74
3640.06,5.54,-4.11,5.53,-4.12,1.90,1.79,1.04,7.44,7.43,9.65
3676.46,4.85,-4.71,4.84,-4.72,2.16,2.08,1.06,7.01,7.01,9.56
3713.22,4.14,-5.33,4.14,-5.33,2.42,2.38,1.06,6.56,6.56,9.47
3750.36,3.42,-5.96,3.41,-5.96,2.68,2.70,1.07,6.09,6.09,9.38
3787.86,2.68,-6.58,2.67,-6.59,2.96,3.03,1.08,5.64,5.63,9.26
3825.74,1.92,-7.24,1.92,-7.24,3.26,3.36,1.08,5.17,5.18,9.16
3864.00,1.15,-7.90,1.14,-7.91,3.55,3.70,1.08,4.69,4.69,9.05
3902.64,0.36,-8.58,0.35,-8.59,3.80,4.00,1.08,4.16,4.15,8.94
3941.66,-0.45,-9.29,-0.45,-9.29,4.01,4.28,1.08,3.55,3.56,8.84
3981.08,-1.25,-9.99,-1.26,-9.99,4.15,4.46,1.07,2.89,2.89,8.74
4020.89,-2.05,-10.67,-2.06,-10.68,4.21,4.57,1.06,2.16,2.16,8.62
4061.10,-2.82,-11.32,-2.82,-11.32,4.20,4.54,1.05,1.38,1.39,8.50
4101.71,-3.52,-11.90,-3.53,-11.91,4.12,4.41,1.03,0.59,0.59,8.38
4142.73,-4.15,-12.42,-4.17,-12.44,3.96,4.18,1.02,-0.19,-0.21,8.27
4184.15,-4.71,-12.87,-4.69,-12.85,3.74,3.88,1.00,-0.97,-0.95,8.16
4226.00,-5.09,-13.14,-5.10,-13.15,3.47,3.54,0.97,-1.62,-1.63,8.05
4268.26,-5.33,-13.26,-5.35,-13.27,3.18,3.19,0.95,-2.15,-2.17,7.93
4310.94,-5.42,-13.22,-5.40,-13.20,2.88,2.85,0.92,-2.54,-2.51,7.80
4354.05,-5.26,-12.94,-5.26,-12.94,2.61,2.51,0.89,-2.65,-2.65,7.68
4397.59,-4.90,-12.46,-4.92,-12.47,2.35,2.20,0.86,-2.55,-2.56,7.56
4441.56,-4.39,-11.82,-4.38,-11.81,2.09,1.90,0.83,-2.30,-2.28,7.43
4485.98,-3.67,-10.97,-3.67,-10.97,1.84,1.63,0.80,-1.84,-1.84,7.30
4530.84,-2.82,-9.99,-2.82,-9.99,1.58,1.37,0.76,-1.25,-1.25,7.17
4576.15,-1.87,-8.90,-1.87,-8.90,1.32,1.13,0.72,-0.55,-0.55,7.03
4621.91,-0.85,-7.74,-0.86,-7.75,1.06,0.90,0.68,0.21,0.20,6.89
4668.13,0.17,-6.57,0.17,-6.57,0.80,0.68,0.64,0.97,0.98,6.74
4714.81,1.19,-5.40,1.18,-5.41,0.54,0.46,0.60,1.73,1.73,6.59
4761.96,2.16,-4.28,2.14,-4.30,0.29,0.25,0.56,2.44,2.42,6.44
4809.58,3.01,-3.26,3.01,-3.26,0.03,0.04,0.52,3.03,3.04,6.27
4857.67,3.80,-2.29,3.79,-2.30,-0.23,-0.18,0.48,3.56,3.56,6.09
4906.25,4.49,-1.42,4.48,-1.42,-0.49,-0.40,0.43,4.00,3.99,5.91
4955.31,5.08,-0.63,5.09,-0.63,-0.75,-0.63,0.39,4.32,4.33,5.71
5004.87,5.61,0.09,5.60,0.08,-1.03,-0.87,0.34,4.58,4.58,5.52
5054.91,6.04,0.71,6.03,0.71,-1.30,-1.12,0.30,4.73,4.73,5.33
5105.46,6.38,1.25,6.37,1.24,-1.57,-1.37,0.25,4.80,4.80,5.13
5156.52,6.62,1.69,6.62,1.69,-1.82,-1.63,0.21,4.79,4.80,4.93
5208.08,6.78,2.05,6.77,2.04,-2.04,-1.88,0.16,4.73,4.73,4.73
5260.16,6.84,2.31,6.82,2.30,-2.22,-2.10,0.11,4.61,4.60,4.53
5312.77,6.79,2.46,6.79,2.46,-2.36,-2.30,0.07,4.43,4.44,4.33
5365.89,6.69,2.55,6.67,2.53,-2.44,-2.43,0.02,4.25,4.24,4.14
5419.55,6.51,2.54,6.50,2.53,-2.48,-2.53,-0.03,4.03,4.03,3.97
5473.75,6.30,2.48,6.29,2.48,-2.47,-2.52,-0.07,3.83,3.82,3.82
5528.49,6.09,2.41,6.08,2.39,-2.43,-2.49,-0.12,3.65,3.64,3.68
5583.77,5.89,2.33,5.89,2.32,-2.38,-2.37,-0.17,3.51,3.52,3.56
5639.61,5.75,2.26,5.74,2.25,-2.31,-2.24,-0.21,3.43,3.43,3.49
5696.00,5.67,2.24,5.65,2.20,-2.26,-2.08,-0.26,3.41,3.39,3.43
5752.96,5.61,2.19,5.61,2.17,-2.21,-1.92,-0.31,3.39,3.39,3.42
5810.49,5.63,2.20,5.61,2.16,-2.18,-1.76,-0.36,3.45,3.43,3.43
5868.60,5.66,2.19,5.63,2.14,-2.14,-1.61,-0.41,3.52,3.49,3.47
5927.28,5.71,2.17,5.68,2.11,-2.09,-1.48,-0.46,3.62,3.59,3.54
5986.56,5.76,2.13,5.72,2.05,-2.02,-1.36,-0.51,3.74,3.70,3.63
6046.42,5.78,2.06,5.74,1.96,-1.91,-1.26,-0.56,3.86,3.82,3.72
6106.89,5.78,1.95,5.72,1.83,-1.77,-1.17,-0.61,4.00,3.95,3.83
6167.96,5.74,1.79,5.67,1.64,-1.60,-1.10,-0.66,4.14,4.07,3.95
6229.64,5.65,1.57,5.58,1.40,-1.39,-1.03,-0.71,4.25,4.18,4.08
6291.93,5.52,1.31,5.44,1.11,-1.16,-0.99,-0.76,4.36,4.28,4.21
