frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-8.27,-9.92,-8.28,-9.90,9.90,9.82,5.89,1.63,1.62,1.65
5986.56,-8.40,-9.83,-8.44,-9.81,9.81,9.68,5.85,1.41,1.37,1.43
6046.42,-8.60,-9.78,-8.60,-9.73,9.73,9.60,5.82,1.14,1.13,1.18
6106.89,-8.76,-9.67,-8.78,-9.66,9.66,9.54,5.80,0.91,0.89,0.91
6167.96,-8.94,-9.59,-8.95,-9.60,9.60,9.51,5.78,0.67,0.65,0.65
6229.64,-9.13,-9.53,-9.14,-9.56,9.56,9.50,5.76,0.43,0.42,0.40
6291.93,-9.30,-9.46,-9.34,-9.53,9.53,9.50,5.75,0.23,0.19,0.16
6354.85,-9.42,-9.35,-9.55,-9.52,9.52,9.51,5.75,0.10,-0.04,-0.07
6418.40,-9.57,-9.28,-9.77,-9.52,9.52,9.52,5.75,-0.05,-0.25,-0.29
6482.58,-9.70,-9.19,-10.00,-9.54,9.54,9.54,5.75,-0.16,-0.45,-0.51
6547.41,-10.02,-9.32,-10.21,-9.56,9.56,9.56,5.76,-0.46,-0.65,-0.70
6612.88,-10.39,-9.52,-10.41,-9.57,9.57,9.58,5.78,-0.82,-0.84,-0.87
6679.01,-10.56,-9.53,-10.58,-9.55,9.55,9.60,5.80,-1.01,-1.03,-1.03
6745.80,-10.80,-9.61,-10.72,-9.51,9.51,9.59,5.82,-1.29,-1.21,-1.19
6813.26,-11.07,-9.70,-10.83,-9.43,9.43,9.55,5.84,-1.64,-1.40,-1.37
6881.39,-11.18,-9.63,-10.93,-9.33,9.33,9.47,5.87,-1.85,-1.59,-1.55
6950.21,-11.25,-9.52,-11.00,-9.20,9.20,9.33,5.90,-2.05,-1.80,-1.73
7019.71,-11.25,-9.33,-11.05,-9.04,9.04,9.13,5.93,-2.21,-2.01,-1.92
7089.91,-11.26,-9.13,-11.07,-8.84,8.84,8.86,5.96,-2.42,-2.23,-2.13
7160.81,-11.22,-8.84,-11.06,-8.60,8.60,8.55,5.99,-2.61,-2.46,-2.38
7232.41,-11.09,-8.43,-11.04,-8.35,8.35,8.19,6.02,-2.74,-2.69,-2.66
7304.74,-11.03,-8.08,-10.96,-8.03,8.03,7.81,6.05,-3.00,-2.93,-2.95
7377.79,-11.00,-7.74,-10.84,-7.68,7.68,7.42,6.08,-3.32,-3.15,-3.26
7451.56,-11.01,-7.43,-10.68,-7.31,7.31,7.03,6.10,-3.70,-3.37,-3.58
7526.08,-11.08,-7.18,-10.47,-6.90,6.90,6.64,6.12,-4.18,-3.57,-3.90
7601.34,-11.12,-6.92,-10.21,-6.47,6.47,6.27,6.13,-4.65,-3.74,-4.20
7677.35,-11.02,-6.56,-9.91,-6.03,6.03,5.90,6.13,-4.99,-3.89,-4.46
7754.13,-10.83,-6.13,-9.56,-5.57,5.57,5.55,6.13,-5.26,-3.99,-4.70
7831.67,-10.63,-5.73,-9.16,-5.11,5.11,5.22,6.12,-5.52,-4.05,-4.90
7909.98,-10.33,-5.30,-8.71,-4.65,4.65,4.89,6.11,-5.68,-4.06,-5.03
7989.08,-9.84,-4.71,-8.24,-4.21,4.21,4.58,6.08,-5.63,-4.03,-5.13
8068.98,-9.01,-3.83,-7.74,-3.79,3.79,4.28,6.04,-5.22,-3.95,-5.18
8149.67,-8.53,-3.34,-7.24,-3.42,3.42,3.99,6.00,-5.11,-3.82,-5.19
8231.16,-8.01,-2.89,-6.74,-3.08,3.08,3.70,5.95,-4.92,-3.66,-5.12
8313.47,-7.33,-2.32,-6.26,-2.80,2.80,3.42,5.88,-4.53,-3.46,-5.01
8396.61,-6.80,-1.97,-5.81,-2.57,2.57,3.14,5.81,-4.22,-3.23,-4.83
8480.57,-6.34,-1.74,-5.38,-2.39,2.39,2.86,5.74,-3.94,-2.99,-4.60
8565.38,-5.71,-1.37,-4.98,-2.24,2.24,2.59,5.65,-3.47,-2.74,-4.34
8651.03,-5.35,-1.34,-4.58,-2.10,2.10,2.33,5.56,-3.25,-2.48,-4.01
8737.54,-5.11,-1.47,-4.20,-1.97,1.97,2.06,5.46,-3.14,-2.23,-3.64
8824.92,-5.01,-1.78,-3.84,-1.85,1.85,1.80,5.36,-3.16,-1.99,-3.23
8913.17,-4.88,-2.07,-3.49,-1.73,1.73,1.54,5.25,-3.15,-1.76,-2.81
9002.30,-4.73,-2.36,-3.13,-1.57,1.57,1.28,5.14,-3.15,-1.56,-2.37
9092.32,-4.23,-2.28,-2.76,-1.39,1.39,1.03,5.03,-2.84,-1.37,-1.95
9183.25,-3.64,-2.10,-2.38,-1.17,1.17,0.78,4.92,-2.47,-1.21,-1.54
9275.08,-2.92,-1.80,-2.01,-0.93,0.93,0.55,4.81,-1.98,-1.08,-1.12
9367.83,-1.72,-1.02,-1.67,-0.70,0.70,0.33,4.69,-1.02,-0.97,-0.70
9461.51,-0.72,-0.43,-1.34,-0.46,0.46,0.12,4.58,-0.26,-0.88,-0.29
9556.12,0.07,-0.03,-1.03,-0.22,0.22,-0.07,4.47,0.30,-0.81,0.10
9651.68,0.88,0.44,-0.75,0.00,-0.00,-0.24,4.37,0.88,-0.76,0.44
9748.20,1.79,1.03,-0.51,0.22,-0.22,-0.38,4.26,1.58,-0.73,0.76
9845.68,2.97,1.93,-0.31,0.40,-0.40,-0.49,4.16,2.57,-0.71,1.04
9944.14,3.85,2.54,-0.16,0.55,-0.55,-0.57,4.07,3.31,-0.71,1.31
10043.58,4.52,2.96,-0.08,0.65,-0.65,-0.62,3.98,3.87,-0.72,1.56
10144.02,4.86,3.06,-0.01,0.74,-0.74,-0.63,3.89,4.12,-0.75,1.80
10245.46,4.83,2.80,0.02,0.81,-0.81,-0.61,3.81,4.02,-0.79,2.03
10347.91,4.57,2.33,-0.06,0.78,-0.78,-0.55,3.73,3.79,-0.84,2.24
10451.39,5.18,2.75,-0.22,0.69,-0.69,-0.47,3.66,4.49,-0.91,2.43
10555.91,5.35,2.76,-0.45,0.54,-0.54,-0.35,3.59,4.81,-0.99,2.59
10661.46,5.17,2.45,-0.75,0.33,-0.33,-0.21,3.53,4.84,-1.08,2.72
10768.08,4.82,2.03,-1.08,0.11,-0.11,-0.05,3.47,4.71,-1.18,2.79
10875.76,4.52,1.73,-1.37,-0.07,0.07,0.12,3.42,4.59,-1.30,2.79
10984.52,3.94,1.23,-1.62,-0.19,0.19,0.31,3.37,4.14,-1.43,2.71
11094.36,3.17,0.62,-1.89,-0.32,0.32,0.51,3.34,3.49,-1.57,2.55
11205.31,2.70,0.41,-2.19,-0.47,0.47,0.71,3.30,3.17,-1.72,2.29
11317.36,1.92,-0.02,-2.56,-0.68,0.68,0.92,3.28,2.60,-1.88,1.94
11430.53,1.09,-0.42,-2.97,-0.91,0.91,1.13,3.26,2.00,-2.05,1.51
11544.84,-0.44,-1.43,-3.41,-1.17,1.17,1.33,3.24,0.73,-2.24,0.99
11660.29,-1.72,-2.11,-3.87,-1.44,1.44,1.53,3.24,-0.28,-2.43,0.39
11776.89,-2.65,-2.35,-4.36,-1.72,1.72,1.73,3.24,-0.93,-2.64,-0.30
11894.66,-3.20,-2.16,-4.87,-2.01,2.01,1.93,3.24,-1.19,-2.85,-1.04
12013.60,-3.47,-1.62,-5.41,-2.32,2.32,2.12,3.26,-1.14,-3.08,-1.85
12133.74,-3.85,-1.16,-5.99,-2.66,2.66,2.30,3.28,-1.19,-3.33,-2.69
12255.08,-4.72,-1.17,-6.60,-3.01,3.01,2.49,3.31,-1.71,-3.59,-3.55
12377.63,-5.73,-1.31,-6.93,-3.11,3.11,2.66,3.35,-2.62,-3.82,-4.42
12501.41,-6.50,-1.22,-7.27,-3.21,3.21,2.83,3.40,-3.29,-4.06,-5.28
12626.42,-7.41,-1.27,-7.62,-3.31,3.31,3.00,3.46,-4.10,-4.32,-6.14
12752.68,-8.55,-1.61,-7.99,-3.41,3.41,3.17,3.53,-5.14,-4.58,-6.94
12880.21,-9.58,-1.89,-8.36,-3.52,3.52,3.33,3.61,-6.06,-4.84,-7.69
13009.01,-10.98,-2.61,-8.75,-3.63,3.63,3.48,3.70,-7.35,-5.12,-8.37
13139.10,-12.29,-3.30,-9.15,-3.74,3.74,3.64,3.80,-8.54,-5.41,-8.99
13270.49,-13.28,-3.77,-9.57,-3.86,3.86,3.79,3.92,-9.42,-5.71,-9.51
13403.20,-14.40,-4.47,-9.99,-3.98,3.98,3.94,4.05,-10.42,-6.01,-9.93
13537.23,-15.29,-5.02,-10.43,-4.10,4.10,4.09,4.19,-11.18,-6.33,-10.27
13672.60,-15.73,-5.19,-10.88,-4.23,4.23,4.23,4.36,-11.50,-6.65,-10.54
13809.33,-16.10,-5.37,-11.35,-4.36,4.36,4.38,4.54,-11.74,-6.99,-10.73
13947.42,-16.43,-5.58,-11.83,-4.49,4.49,4.52,4.74,-11.94,-7.33,-10.85
14086.90,-16.59,-5.65,-12.32,-4.63,4.63,4.67,4.95,-11.96,-7.69,-10.94
14227.77,-16.68,-5.68,-12.82,-4.77,4.77,4.82,5.20,-11.91,-8.06,-11.00
14370.04,-16.75,-5.69,-13.34,-4.91,4.91,4.96,5.46,-11.84,-8.43,-11.06
14513.74,-17.46,-6.32,-13.87,-5.05,5.05,5.11,5.74,-12.41,-8.82,-11.14
14658.88,-18.76,-7.48,-14.42,-5.20,5.20,5.26,6.05,-13.56,-9.22,-11.28
14805.47,-20.04,-8.59,-14.97,-5.35,5.35,5.41,6.38,-14.69,-9.62,-11.45
14953.52,-21.48,-9.81,-15.55,-5.51,5.51,5.56,6.72,-15.97,-10.04,-11.67
15103.06,-23.17,-11.19,-16.13,-5.66,5.66,5.72,7.07,-17.51,-10.47,-11.98
15254.09,-24.35,-12.02,-16.73,-5.82,5.82,5.88,7.42,-18.52,-10.90,-12.33
15406.63,-25.91,-13.20,-17.34,-5.99,5.99,6.04,7.75,-19.92,-11.35,-12.71
15560.70,-27.43,-14.32,-17.97,-6.15,6.15,6.20,8.04,-21.27,-11.81,-13.11
15716.30,-28.36,-14.84,-18.60,-6.32,6.32,6.37,8.27,-22.03,-12.28,-13.52
15873.47,-29.46,-15.54,-19.25,-6.50,6.50,6.54,8.41,-22.96,-12.76,-13.92
16032.20,-30.20,-15.85,-19.92,-6.67,6.67,6.71,8.43,-23.53,-13.24,-14.35
16192.52,-30.23,-15.36,-20.59,-6.85,6.85,6.89,8.31,-23.38,-13.74,-14.87
16354.45,-30.29,-14.93,-21.28,-7.03,7.03,7.07,8.06,-23.26,-14.25,-15.36
16517.99,-32.88,-17.05,-21.99,-7.22,7.22,7.26,7.69,-25.66,-14.77,-15.83
16683.17,-34.43,-18.15,-22.71,-7.41,7.41,7.45,7.23,-27.02,-15.30,-16.28
16850.01,-29.53,-12.84,-23.44,-7.60,7.60,7.65,6.71,-21.93,-15.84,-16.69
17018.51,-26.77,-9.69,-24.18,-7.79,7.79,7.85,6.15,-18.97,-16.38,-17.08
17188.69,-24.17,-6.67,-24.94,-7.99,7.99,8.05,5.59,-16.18,-16.94,-17.50
17360.58,-21.52,-3.64,-25.71,-8.20,8.20,8.26,5.04,-13.32,-17.51,-17.88
17534.18,-21.31,-3.08,-26.49,-8.40,8.40,8.47,4.51,-12.91,-18.09,-18.23
17709.53,-25.68,-7.13,-27.29,-8.61,8.61,8.68,4.01,-17.07,-18.68,-18.55
17886.62,-30.76,-11.90,-28.10,-8.82,8.82,8.90,3.54,-21.94,-19.28,-18.86
18065.49,-32.06,-12.83,-28.92,-9.04,9.04,9.11,3.12,-23.02,-19.89,-19.23
18246.14,-31.01,-11.35,-29.76,-9.25,9.25,9.33,2.73,-21.75,-20.51,-19.66
18428.60,-28.89,-8.82,-30.61,-9.48,9.48,9.54,2.37,-19.41,-21.13,-20.07
18612.89,-27.45,-6.99,-31.47,-9.70,9.70,9.75,2.06,-17.75,-21.77,-20.46
18799.02,-26.86,-6.01,-32.35,-9.93,9.93,9.95,1.77,-16.93,-22.42,-20.85
18987.01,-26.54,-5.34,-33.24,-10.16,10.16,10.13,1.51,-16.38,-23.08,-21.20
19176.88,-26.41,-4.78,-34.14,-10.39,10.39,10.30,1.28,-16.02,-23.75,-21.63
19368.65,-26.21,-4.16,-35.06,-10.63,10.63,10.43,1.08,-15.58,-24.43,-22.05
19562.33,-24.98,-2.53,-35.99,-10.87,10.87,10.52,0.90,-14.11,-25.12,-22.45
19757.96,-23.48,-0.66,-36.93,-11.12,11.12,10.55,0.74,-12.36,-25.82,-22.82
19955.54,-22.53,0.66,-37.89,-11.36,11.36,10.51,0.60,-11.17,-26.53,-23.19
