frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-0.84,2.09,-0.84,2.09,-2.08,-2.20,-2.24,-2.92,-2.93,-2.93
324.35,-0.84,2.07,-0.85,2.06,-2.05,-2.18,-2.20,-2.89,-2.91,-2.91
327.59,-0.88,2.01,-0.87,2.02,-2.03,-2.16,-2.15,-2.91,-2.89,-2.89
330.87,-0.88,1.99,-0.88,1.99,-2.00,-2.14,-2.11,-2.88,-2.88,-2.87
334.18,-0.88,1.97,-0.88,1.97,-1.97,-2.11,-2.06,-2.85,-2.86,-2.85
337.52,-0.88,1.95,-0.88,1.95,-1.95,-2.09,-2.02,-2.83,-2.82,-2.83
340.90,-0.88,1.93,-0.88,1.93,-1.92,-2.07,-1.98,-2.80,-2.80,-2.81
344.30,-0.88,1.91,-0.89,1.90,-1.89,-2.05,-1.94,-2.77,-2.78,-2.79
347.75,-0.91,1.86,-0.91,1.86,-1.86,-2.03,-1.90,-2.77,-2.77,-2.77
351.23,-0.93,1.82,-0.92,1.83,-1.84,-2.01,-1.86,-2.77,-2.76,-2.75
354.74,-0.93,1.80,-0.93,1.80,-1.81,-1.99,-1.83,-2.75,-2.75,-2.73
358.28,-0.93,1.79,-0.93,1.78,-1.79,-1.97,-1.80,-2.72,-2.72,-2.72
361.87,-0.93,1.77,-0.93,1.77,-1.77,-1.95,-1.76,-2.70,-2.70,-2.70
365.49,-0.93,1.75,-0.93,1.75,-1.75,-1.93,-1.73,-2.68,-2.68,-2.68
369.14,-0.93,1.74,-0.93,1.74,-1.74,-1.90,-1.70,-2.67,-2.67,-2.67
372.83,-0.93,1.72,-0.93,1.72,-1.72,-1.88,-1.67,-2.65,-2.65,-2.65
376.56,-0.93,1.71,-0.93,1.71,-1.71,-1.86,-1.65,-2.64,-2.64,-2.64
380.33,-0.93,1.69,-0.93,1.69,-1.70,-1.84,-1.62,-2.63,-2.63,-2.62
384.13,-0.93,1.68,-0.93,1.68,-1.68,-1.82,-1.60,-2.61,-2.61,-2.61
387.97,-0.93,1.67,-0.93,1.67,-1.67,-1.80,-1.58,-2.60,-2.60,-2.60
391.85,-0.93,1.66,-0.93,1.66,-1.66,-1.78,-1.55,-2.59,-2.58,-2.59
395.77,-0.93,1.64,-0.93,1.64,-1.64,-1.76,-1.53,-2.57,-2.57,-2.57
399.73,-0.93,1.63,-0.94,1.62,-1.62,-1.74,-1.51,-2.55,-2.56,-2.56
403.72,-0.95,1.60,-0.94,1.61,-1.61,-1.72,-1.50,-2.56,-2.55,-2.55
407.76,-0.95,1.59,-0.95,1.59,-1.59,-1.70,-1.48,-2.54,-2.54,-2.54
411.84,-0.95,1.58,-0.96,1.57,-1.57,-1.68,-1.46,-2.52,-2.53,-2.53
415.96,-0.98,1.54,-0.97,1.55,-1.55,-1.66,-1.45,-2.54,-2.53,-2.52
420.12,-0.98,1.53,-0.98,1.53,-1.54,-1.64,-1.44,-2.52,-2.52,-2.51
424.32,-0.98,1.52,-0.98,1.52,-1.52,-1.62,-1.42,-2.50,-2.51,-2.50
428.56,-0.98,1.51,-0.98,1.51,-1.51,-1.60,-1.41,-2.49,-2.49,-2.49
432.85,-0.98,1.50,-0.98,1.50,-1.50,-1.58,-1.40,-2.48,-2.48,-2.48
437.18,-0.98,1.49,-0.98,1.49,-1.48,-1.57,-1.39,-2.46,-2.46,-2.47
441.55,-0.98,1.47,-0.98,1.48,-1.47,-1.55,-1.38,-2.45,-2.45,-2.45
445.96,-0.98,1.46,-0.98,1.46,-1.46,-1.53,-1.37,-2.44,-2.44,-2.44
450.42,-0.98,1.45,-0.98,1.44,-1.45,-1.51,-1.36,-2.43,-2.44,-2.43
454.93,-0.98,1.43,-0.98,1.44,-1.44,-1.49,-1.36,-2.43,-2.42,-2.41
459.48,-0.98,1.42,-0.97,1.43,-1.44,-1.48,-1.35,-2.42,-2.41,-2.40
464.07,-0.95,1.44,-0.96,1.43,-1.43,-1.46,-1.34,-2.38,-2.39,-2.39
468.71,-0.95,1.42,-0.95,1.43,-1.42,-1.44,-1.34,-2.37,-2.37,-2.37
473.40,-0.93,1.43,-0.93,1.43,-1.42,-1.43,-1.33,-2.35,-2.35,-2.36
478.13,-0.93,1.41,-0.93,1.41,-1.41,-1.41,-1.32,-2.34,-2.34,-2.34
482.91,-0.93,1.40,-0.93,1.40,-1.40,-1.40,-1.32,-2.33,-2.33,-2.33
487.74,-0.93,1.38,-0.93,1.38,-1.38,-1.38,-1.31,-2.31,-2.31,-2.31
492.62,-0.93,1.36,-0.93,1.36,-1.37,-1.36,-1.31,-2.30,-2.30,-2.29
497.55,-0.93,1.35,-0.93,1.35,-1.35,-1.35,-1.30,-2.28,-2.28,-2.28
502.52,-0.93,1.33,-0.93,1.33,-1.33,-1.33,-1.29,-2.26,-2.26,-2.26
507.55,-0.93,1.32,-0.93,1.32,-1.31,-1.32,-1.29,-2.24,-2.24,-2.25
512.62,-0.93,1.30,-0.93,1.30,-1.30,-1.31,-1.28,-2.23,-2.23,-2.23
517.75,-0.93,1.28,-0.93,1.28,-1.28,-1.29,-1.28,-2.21,-2.21,-2.21
522.93,-0.93,1.26,-0.94,1.26,-1.27,-1.28,-1.27,-2.20,-2.21,-2.19
528.16,-0.93,1.25,-0.93,1.25,-1.26,-1.27,-1.27,-2.19,-2.19,-2.18
533.44,-0.93,1.23,-0.91,1.25,-1.25,-1.25,-1.27,-2.18,-2.16,-2.16
538.77,-0.88,1.26,-0.90,1.24,-1.24,-1.24,-1.26,-2.12,-2.14,-2.14
544.16,-0.88,1.24,-0.89,1.24,-1.23,-1.23,-1.26,-2.11,-2.12,-2.12
549.60,-0.88,1.22,-0.87,1.23,-1.23,-1.22,-1.25,-2.11,-2.10,-2.10
555.10,-0.88,1.21,-0.87,1.22,-1.22,-1.21,-1.25,-2.10,-2.09,-2.09
560.65,-0.84,1.23,-0.85,1.22,-1.22,-1.20,-1.25,-2.06,-2.07,-2.07
566.25,-0.84,1.21,-0.85,1.21,-1.21,-1.19,-1.24,-2.05,-2.06,-2.05
571.92,-0.84,1.20,-0.84,1.20,-1.21,-1.17,-1.24,-2.05,-2.04,-2.04
577.64,-0.84,1.19,-0.83,1.20,-1.20,-1.17,-1.24,-2.04,-2.03,-2.03
583.41,-0.81,1.20,-0.81,1.20,-1.20,-1.16,-1.24,-2.01,-2.01,-2.01
589.25,-0.79,1.21,-0.80,1.20,-1.20,-1.15,-1.24,-1.99,-2.00,-2.00
595.14,-0.79,1.19,-0.79,1.20,-1.19,-1.14,-1.24,-1.98,-1.98,-1.98
601.09,-0.79,1.18,-0.78,1.19,-1.19,-1.13,-1.24,-1.98,-1.96,-1.97
607.10,-0.75,1.20,-0.77,1.18,-1.19,-1.12,-1.24,-1.94,-1.96,-1.95
613.17,-0.75,1.18,-0.75,1.18,-1.18,-1.12,-1.24,-1.94,-1.93,-1.93
619.30,-0.75,1.16,-0.73,1.18,-1.18,-1.11,-1.25,-1.93,-1.91,-1.91
625.50,-0.70,1.19,-0.72,1.17,-1.18,-1.10,-1.25,-1.88,-1.90,-1.89
631.75,-0.70,1.18,-0.70,1.18,-1.18,-1.10,-1.26,-1.88,-1.88,-1.88
638.07,-0.70,1.16,-0.68,1.18,-1.18,-1.09,-1.26,-1.88,-1.86,-1.86
644.45,-0.66,1.19,-0.67,1.18,-1.18,-1.09,-1.27,-1.84,-1.85,-1.85
650.89,-0.65,1.18,-0.66,1.17,-1.17,-1.08,-1.28,-1.82,-1.83,-1.83
657.40,-0.65,1.17,-0.65,1.17,-1.17,-1.08,-1.29,-1.82,-1.82,-1.82
663.98,-0.65,1.15,-0.64,1.17,-1.17,-1.08,-1.30,-1.82,-1.80,-1.80
670.62,-0.61,1.18,-0.62,1.17,-1.17,-1.07,-1.31,-1.78,-1.79,-1.79
677.32,-0.61,1.17,-0.62,1.16,-1.16,-1.07,-1.32,-1.78,-1.78,-1.78
684.10,-0.61,1.16,-0.60,1.16,-1.17,-1.07,-1.33,-1.78,-1.77,-1.77
690.94,-0.61,1.14,-0.60,1.16,-1.17,-1.07,-1.35,-1.78,-1.76,-1.75
697.85,-0.56,1.18,-0.58,1.16,-1.17,-1.07,-1.36,-1.73,-1.75,-1.74
704.83,-0.56,1.17,-0.55,1.18,-1.18,-1.07,-1.38,-1.74,-1.73,-1.73
711.87,-0.53,1.19,-0.53,1.19,-1.18,-1.07,-1.40,-1.71,-1.71,-1.72
718.99,-0.51,1.20,-0.52,1.20,-1.19,-1.07,-1.42,-1.70,-1.71,-1.71
726.18,-0.51,1.19,-0.50,1.20,-1.20,-1.07,-1.44,-1.71,-1.70,-1.70
733.44,-0.47,1.22,-0.48,1.21,-1.21,-1.07,-1.46,-1.68,-1.69,-1.69
740.78,-0.47,1.20,-0.46,1.21,-1.22,-1.08,-1.48,-1.69,-1.68,-1.67
748.19,-0.42,1.24,-0.43,1.23,-1.24,-1.08,-1.50,-1.66,-1.67,-1.66
755.67,-0.42,1.24,-0.41,1.25,-1.25,-1.09,-1.53,-1.67,-1.66,-1.66
763.23,-0.37,1.28,-0.38,1.27,-1.26,-1.09,-1.55,-1.63,-1.64,-1.65
770.86,-0.37,1.27,-0.36,1.28,-1.28,-1.10,-1.58,-1.65,-1.64,-1.64
778.57,-0.33,1.30,-0.34,1.30,-1.30,-1.10,-1.60,-1.63,-1.63,-1.63
786.35,-0.33,1.29,-0.32,1.30,-1.31,-1.11,-1.63,-1.65,-1.64,-1.62
794.22,-0.28,1.34,-0.29,1.33,-1.33,-1.12,-1.66,-1.61,-1.62,-1.62
802.16,-0.28,1.33,-0.27,1.35,-1.34,-1.13,-1.68,-1.62,-1.61,-1.61
810.18,-0.23,1.37,-0.24,1.36,-1.35,-1.14,-1.71,-1.58,-1.60,-1.60
818.28,-0.23,1.37,-0.23,1.37,-1.36,-1.15,-1.74,-1.59,-1.59,-1.60
826.46,-0.23,1.36,-0.23,1.37,-1.36,-1.16,-1.77,-1.60,-1.59,-1.59
834.73,-0.23,1.36,-0.23,1.36,-1.36,-1.17,-1.80,-1.59,-1.59,-1.59
843.08,-0.23,1.35,-0.23,1.35,-1.35,-1.19,-1.83,-1.59,-1.58,-1.58
851.51,-0.23,1.35,-0.23,1.35,-1.34,-1.20,-1.85,-1.57,-1.57,-1.58
860.02,-0.23,1.34,-0.24,1.34,-1.33,-1.22,-1.88,-1.56,-1.57,-1.57
868.62,-0.25,1.32,-0.25,1.32,-1.31,-1.23,-1.90,-1.56,-1.57,-1.57
877.31,-0.28,1.28,-0.27,1.29,-1.30,-1.25,-1.93,-1.58,-1.57,-1.56
886.08,-0.28,1.27,-0.28,1.27,-1.28,-1.27,-1.95,-1.56,-1.56,-1.55
894.94,-0.28,1.26,-0.28,1.26,-1.27,-1.29,-1.98,-1.55,-1.55,-1.54
903.89,-0.28,1.26,-0.28,1.26,-1.25,-1.31,-1.99,-1.53,-1.53,-1.54
912.93,-0.28,1.25,-0.28,1.25,-1.25,-1.33,-2.01,-1.53,-1.53,-1.53
922.06,-0.28,1.24,-0.28,1.24,-1.24,-1.35,-2.03,-1.52,-1.53,-1.52
931.28,-0.28,1.24,-0.28,1.24,-1.24,-1.38,-2.04,-1.52,-1.52,-1.52
940.59,-0.27,1.24,-0.26,1.25,-1.25,-1.40,-2.05,-1.52,-1.52,-1.51
950.00,-0.23,1.27,-0.24,1.26,-1.27,-1.43,-2.06,-1.50,-1.51,-1.50
959.50,-0.21,1.28,-0.21,1.28,-1.28,-1.45,-2.06,-1.50,-1.49,-1.49
969.09,-0.17,1.30,-0.17,1.31,-1.31,-1.48,-2.07,-1.48,-1.48,-1.47
978.78,-0.12,1.34,-0.12,1.34,-1.34,-1.51,-2.06,-1.46,-1.47,-1.46
988.57,-0.07,1.38,-0.07,1.38,-1.38,-1.54,-2.06,-1.45,-1.45,-1.45
998.46,-0.01,1.42,-0.01,1.42,-1.42,-1.57,-2.05,-1.43,-1.43,-1.43
1008.44,0.06,1.47,0.05,1.47,-1.47,-1.60,-2.04,-1.41,-1.42,-1.41
1018.53,0.12,1.51,0.13,1.52,-1.52,-1.63,-2.02,-1.40,-1.40,-1.39
1028.71,0.20,1.57,0.20,1.57,-1.57,-1.67,-2.00,-1.37,-1.37,-1.37
1039.00,0.28,1.63,0.27,1.63,-1.62,-1.70,-1.98,-1.34,-1.35,-1.35
1049.39,0.35,1.68,0.35,1.68,-1.68,-1.73,-1.95,-1.33,-1.33,-1.33
1059.88,0.42,1.73,0.42,1.73,-1.72,-1.76,-1.92,-1.31,-1.31,-1.31
1070.48,0.49,1.77,0.49,1.77,-1.77,-1.80,-1.89,-1.28,-1.28,-1.28
1081.19,0.56,1.81,0.56,1.81,-1.82,-1.83,-1.86,-1.26,-1.25,-1.25
1092.00,0.64,1.86,0.63,1.86,-1.86,-1.86,-1.82,-1.22,-1.22,-1.22
1102.92,0.70,1.89,0.70,1.90,-1.89,-1.90,-1.78,-1.19,-1.19,-1.19
1113.95,0.77,1.93,0.77,1.93,-1.93,-1.93,-1.74,-1.16,-1.16,-1.16
1125.09,0.84,1.96,0.83,1.96,-1.96,-1.96,-1.69,-1.12,-1.12,-1.12
1136.34,0.90,1.98,0.91,1.99,-1.99,-1.99,-1.64,-1.09,-1.08,-1.08
1147.70,0.98,2.01,0.98,2.01,-2.02,-2.01,-1.59,-1.04,-1.04,-1.03
1159.18,1.06,2.05,1.05,2.04,-2.04,-2.04,-1.54,-0.98,-1.00,-0.99
1170.77,1.11,2.06,1.12,2.07,-2.07,-2.06,-1.49,-0.96,-0.95,-0.95
1182.48,1.19,2.09,1.19,2.09,-2.09,-2.09,-1.44,-0.90,-0.90,-0.90
1194.30,1.26,2.11,1.25,2.11,-2.11,-2.10,-1.39,-0.85,-0.85,-0.85
1206.25,1.32,2.12,1.32,2.12,-2.12,-2.12,-1.33,-0.80,-0.80,-0.80
1218.31,1.38,2.12,1.38,2.13,-2.13,-2.13,-1.28,-0.75,-0.75,-0.74
1230.49,1.45,2.14,1.45,2.14,-2.14,-2.14,-1.22,-0.69,-0.69,-0.69
1242.80,1.51,2.15,1.51,2.14,-2.14,-2.14,-1.16,-0.63,-0.63,-0.64
1255.22,1.56,2.14,1.56,2.14,-2.14,-2.14,-1.11,-0.58,-0.58,-0.58
1267.78,1.61,2.13,1.61,2.13,-2.13,-2.14,-1.05,-0.52,-0.52,-0.52
1280.45,1.65,2.11,1.65,2.11,-2.12,-2.13,-1.00,-0.47,-0.46,-0.46
1293.26,1.70,2.09,1.70,2.10,-2.10,-2.11,-0.94,-0.40,-0.40,-0.39
1306.19,1.76,2.09,1.75,2.08,-2.08,-2.10,-0.88,-0.32,-0.33,-0.33
1319.25,1.79,2.05,1.80,2.06,-2.06,-2.07,-0.83,-0.27,-0.26,-0.26
1332.45,1.84,2.03,1.84,2.03,-2.03,-2.05,-0.77,-0.19,-0.19,-0.19
1345.77,1.88,2.00,1.88,2.00,-2.00,-2.01,-0.72,-0.12,-0.12,-0.12
1359.23,1.91,1.96,1.91,1.96,-1.96,-1.98,-0.66,-0.05,-0.05,-0.05
1372.82,1.94,1.91,1.94,1.92,-1.92,-1.93,-0.61,0.02,0.02,0.03
1386.55,1.96,1.86,1.97,1.87,-1.87,-1.89,-0.55,0.09,0.10,0.10
1400.41,2.00,1.83,1.99,1.82,-1.81,-1.84,-0.50,0.19,0.18,0.17
1414.42,2.00,1.76,2.00,1.76,-1.75,-1.78,-0.44,0.25,0.25,0.24
1428.56,2.00,1.68,2.00,1.69,-1.68,-1.73,-0.39,0.31,0.32,0.32
1442.85,2.00,1.61,2.00,1.61,-1.62,-1.67,-0.34,0.38,0.38,0.39
1457.28,2.00,1.54,2.00,1.54,-1.55,-1.60,-0.28,0.45,0.45,0.46
1471.85,2.00,1.47,2.00,1.47,-1.48,-1.53,-0.23,0.52,0.52,0.53
1486.57,2.00,1.40,2.00,1.40,-1.41,-1.46,-0.18,0.59,0.59,0.60
1501.43,2.00,1.32,2.01,1.33,-1.34,-1.39,-0.13,0.66,0.68,0.68
1516.45,2.04,1.27,2.03,1.27,-1.26,-1.32,-0.08,0.78,0.77,0.77
1531.61,2.05,1.20,2.04,1.19,-1.19,-1.24,-0.02,0.86,0.86,0.85
1546.93,2.05,1.11,2.05,1.11,-1.11,-1.16,0.03,0.94,0.95,0.94
1562.40,2.05,1.02,2.05,1.03,-1.02,-1.08,0.08,1.03,1.03,1.03
1578.02,2.05,0.93,2.05,0.93,-0.93,-1.00,0.13,1.12,1.12,1.12
1593.80,2.05,0.85,2.04,0.84,-0.83,-0.92,0.18,1.22,1.21,1.20
1609.74,2.03,0.73,2.03,0.73,-0.73,-0.83,0.22,1.30,1.30,1.30
1625.84,2.02,0.62,2.02,0.63,-0.63,-0.74,0.27,1.39,1.39,1.40
1642.10,2.01,0.51,2.02,0.52,-0.53,-0.66,0.32,1.47,1.49,1.50
1658.52,2.05,0.44,2.03,0.43,-0.44,-0.57,0.37,1.61,1.59,1.61
1675.10,2.05,0.34,2.05,0.35,-0.35,-0.48,0.41,1.70,1.70,1.71
1691.85,2.08,0.27,2.08,0.27,-0.27,-0.39,0.46,1.81,1.81,1.81
1708.77,2.11,0.19,2.11,0.19,-0.19,-0.30,0.50,1.91,1.92,1.92
1725.86,2.16,0.13,2.15,0.12,-0.12,-0.21,0.54,2.03,2.03,2.03
1743.12,2.19,0.04,2.20,0.05,-0.06,-0.11,0.59,2.13,2.14,2.15
1760.55,2.25,-0.01,2.25,-0.01,0.01,-0.02,0.63,2.26,2.26,2.26
1778.15,2.30,-0.08,2.30,-0.08,0.08,0.07,0.66,2.38,2.38,2.38
1795.94,2.35,-0.14,2.35,-0.14,0.15,0.17,0.70,2.50,2.50,2.49
1813.90,2.39,-0.22,2.39,-0.22,0.23,0.26,0.74,2.62,2.62,2.61
1832.03,2.42,-0.31,2.43,-0.30,0.31,0.36,0.77,2.73,2.74,2.73
1850.36,2.47,-0.39,2.46,-0.39,0.39,0.45,0.80,2.86,2.86,2.86
1868.86,2.51,-0.47,2.50,-0.48,0.48,0.55,0.84,2.99,2.98,2.98
1887.55,2.51,-0.59,2.52,-0.57,0.58,0.64,0.86,3.09,3.10,3.10
1906.42,2.56,-0.66,2.55,-0.67,0.67,0.73,0.89,3.23,3.22,3.22
1925.49,2.58,-0.77,2.58,-0.77,0.76,0.83,0.91,3.34,3.34,3.35
1944.74,2.63,-0.85,2.62,-0.85,0.85,0.92,0.93,3.48,3.47,3.48
1964.19,2.66,-0.95,2.67,-0.94,0.93,1.01,0.95,3.59,3.60,3.61
1983.83,2.72,-1.01,2.72,-1.01,1.01,1.10,0.97,3.73,3.72,3.73
2003.67,2.77,-1.09,2.77,-1.08,1.08,1.18,0.98,3.85,3.84,3.86
2023.71,2.82,-1.14,2.82,-1.15,1.14,1.26,1.00,3.96,3.96,3.96
2043.94,2.86,-1.21,2.86,-1.21,1.21,1.34,1.01,4.07,4.07,4.07
2064.38,2.91,-1.27,2.91,-1.26,1.27,1.41,1.01,4.18,4.18,4.18
2085.03,2.96,-1.32,2.96,-1.32,1.33,1.48,1.02,4.29,4.29,4.28
2105.88,3.02,-1.37,3.01,-1.38,1.39,1.54,1.02,4.41,4.40,4.39
2126.94,3.05,-1.44,3.05,-1.44,1.45,1.60,1.02,4.50,4.50,4.49
2148.20,3.10,-1.50,3.09,-1.50,1.50,1.65,1.02,4.60,4.59,4.60
2169.69,3.14,-1.56,3.14,-1.56,1.55,1.69,1.02,4.69,4.69,4.70
2191.38,3.19,-1.61,3.19,-1.60,1.59,1.73,1.01,4.78,4.79,4.80
2213.30,3.27,-1.63,3.27,-1.64,1.63,1.76,1.00,4.90,4.89,4.90
2235.43,3.34,-1.67,3.35,-1.66,1.66,1.78,1.00,5.00,5.00,5.01
2257.78,3.45,-1.66,3.43,-1.67,1.68,1.79,0.99,5.13,5.11,5.11
2280.36,3.51,-1.69,3.52,-1.68,1.69,1.80,0.98,5.20,5.21,5.20
2303.17,3.62,-1.68,3.62,-1.68,1.69,1.80,0.97,5.31,5.31,5.30
2326.20,3.73,-1.67,3.71,-1.69,1.68,1.79,0.95,5.41,5.39,5.40
2349.46,3.81,-1.69,3.82,-1.68,1.66,1.78,0.94,5.47,5.48,5.50
2372.95,3.92,-1.66,3.93,-1.65,1.64,1.76,0.93,5.55,5.56,5.58
2396.68,4.05,-1.61,4.05,-1.61,1.60,1.73,0.91,5.65,5.65,5.66
2420.65,4.18,-1.55,4.17,-1.56,1.57,1.71,0.90,5.75,5.74,5.73
2444.86,4.29,-1.52,4.29,-1.52,1.53,1.67,0.88,5.82,5.82,5.81
2469.31,4.40,-1.48,4.40,-1.48,1.49,1.64,0.87,5.89,5.89,5.88
2494.00,4.51,-1.45,4.51,-1.44,1.44,1.60,0.85,5.95,5.96,5.96
2518.94,4.62,-1.41,4.62,-1.41,1.41,1.56,0.84,6.02,6.02,6.03
2544.13,4.73,-1.36,4.72,-1.37,1.37,1.52,0.82,6.10,6.10,6.09
2569.57,4.81,-1.34,4.82,-1.33,1.34,1.48,0.81,6.15,6.16,6.15
2595.27,4.92,-1.30,4.91,-1.31,1.32,1.44,0.79,6.23,6.22,6.22
2621.22,4.98,-1.30,4.99,-1.29,1.29,1.40,0.78,6.27,6.28,6.28
2647.43,5.07,-1.27,5.07,-1.27,1.27,1.36,0.76,6.34,6.34,6.34
2673.90,5.15,-1.25,5.14,-1.25,1.25,1.32,0.75,6.40,6.39,6.40
2700.64,5.22,-1.23,5.22,-1.23,1.23,1.28,0.74,6.45,6.45,6.45
2727.65,5.29,-1.22,5.30,-1.21,1.21,1.24,0.72,6.50,6.50,6.51
2754.93,5.39,-1.17,5.38,-1.18,1.18,1.21,0.71,6.57,6.56,6.56
2782.48,5.45,-1.16,5.45,-1.16,1.15,1.17,0.70,6.60,6.61,6.61
2810.30,5.53,-1.13,5.53,-1.13,1.12,1.14,0.69,6.65,6.65,6.66
2838.40,5.60,-1.10,5.60,-1.09,1.09,1.10,0.68,6.68,6.69,6.70
2866.79,5.68,-1.05,5.68,-1.05,1.05,1.07,0.67,6.73,6.73,6.73
2895.46,5.76,-1.01,5.76,-1.01,1.01,1.04,0.66,6.77,6.77,6.77
2924.41,5.83,-0.97,5.83,-0.97,0.97,1.02,0.65,6.80,6.80,6.80
2953.65,5.89,-0.94,5.89,-0.94,0.94,0.99,0.64,6.83,6.83,6.83
2983.19,5.95,-0.92,5.96,-0.91,0.91,0.97,0.63,6.86,6.87,6.87
3013.02,6.02,-0.88,6.02,-0.88,0.89,0.95,0.62,6.91,6.91,6.90
3043.15,6.08,-0.86,6.07,-0.86,0.88,0.93,0.61,6.96,6.95,6.94
3073.58,6.11,-0.86,6.11,-0.86,0.87,0.91,0.61,6.98,6.98,6.97
3104.32,6.14,-0.87,6.14,-0.87,0.87,0.89,0.60,7.01,7.01,7.01
3135.36,6.15,-0.89,6.16,-0.88,0.87,0.88,0.60,7.02,7.03,7.04
3166.72,6.19,-0.88,6.18,-0.89,0.88,0.87,0.59,7.07,7.06,7.07
3198.38,6.19,-0.89,6.19,-0.89,0.89,0.85,0.59,7.08,7.08,7.08
3230.37,6.19,-0.91,6.19,-0.90,0.91,0.84,0.58,7.10,7.10,7.10
3262.67,6.19,-0.92,6.19,-0.92,0.92,0.84,0.58,7.11,7.11,7.11
3295.30,6.19,-0.94,6.19,-0.94,0.93,0.83,0.58,7.12,7.12,7.13
3328.25,6.19,-0.95,6.19,-0.95,0.94,0.83,0.58,7.13,7.13,7.14
3361.53,6.19,-0.96,6.19,-0.95,0.95,0.83,0.58,7.14,7.14,7.15
3395.15,6.19,-0.96,6.19,-0.96,0.96,0.83,0.58,7.15,7.15,7.15
3429.10,6.19,-0.96,6.18,-0.97,0.98,0.83,0.58,7.16,7.16,7.15
3463.39,6.15,-0.99,6.16,-0.98,0.99,0.83,0.58,7.14,7.15,7.14
3498.03,6.15,-0.99,6.14,-1.00,1.00,0.84,0.58,7.15,7.14,7.14
3533.01,6.10,-1.04,6.11,-1.02,1.02,0.85,0.58,7.12,7.13,7.14
3568.34,6.09,-1.04,6.08,-1.04,1.04,0.86,0.59,7.13,7.12,7.13
3604.02,6.05,-1.05,6.05,-1.06,1.06,0.88,0.59,7.11,7.10,7.10
3640.06,6.00,-1.08,6.01,-1.07,1.08,0.90,0.60,7.08,7.09,7.08
3676.46,5.96,-1.10,5.95,-1.10,1.10,0.92,0.61,7.06,7.05,7.06
3713.22,5.90,-1.13,5.90,-1.13,1.12,0.95,0.61,7.02,7.02,7.03
3750.36,5.84,-1.17,5.85,-1.15,1.15,0.98,0.62,6.99,7.00,7.01
3787.86,5.80,-1.17,5.79,-1.18,1.17,1.02,0.63,6.97,6.96,6.97
3825.74,5.73,-1.20,5.73,-1.20,1.20,1.07,0.64,6.93,6.93,6.93
3864.00,5.65,-1.24,5.66,-1.23,1.23,1.12,0.66,6.88,6.89,6.89
3902.64,5.58,-1.27,5.58,-1.27,1.27,1.19,0.67,6.85,6.85,6.85
3941.66,5.50,-1.32,5.50,-1.32,1.32,1.26,0.68,6.82,6.82,6.82
3981.08,5.40,-1.38,5.40,-1.38,1.38,1.35,0.70,6.78,6.78,6.78
4020.89,5.29,-1.44,5.28,-1.44,1.45,1.45,0.72,6.74,6.73,6.73
4061.10,5.14,-1.53,5.14,-1.53,1.53,1.57,0.74,6.67,6.68,6.67
4101.71,4.99,-1.62,4.99,-1.62,1.63,1.70,0.76,6.62,6.63,6.61
4142.73,4.83,-1.73,4.82,-1.73,1.75,1.85,0.78,6.58,6.57,6.56
4184.15,4.65,-1.85,4.64,-1.86,1.90,2.00,0.80,6.55,6.55,6.50
4226.00,4.43,-2.01,4.44,-2.00,2.07,2.15,0.82,6.50,6.51,6.44
4268.26,4.24,-2.14,4.23,-2.15,2.22,2.29,0.85,6.46,6.45,6.38
4310.94,4.00,-2.30,4.00,-2.30,2.35,2.37,0.88,6.34,6.34,6.30
4354.05,3.76,-2.46,3.77,-2.46,2.43,2.43,0.90,6.19,6.19,6.22
4397.59,3.54,-2.61,3.54,-2.60,2.45,2.40,0.93,5.99,6.00,6.15
4441.56,3.34,-2.73,3.33,-2.74,2.42,2.32,0.96,5.76,5.75,6.07
4485.98,3.15,-2.84,3.14,-2.85,2.32,2.16,1.00,5.47,5.47,5.99
4530.84,2.97,-2.94,2.98,-2.93,2.17,1.98,1.03,5.14,5.14,5.91
4576.15,2.85,-2.97,2.85,-2.97,1.96,1.76,1.07,4.81,4.81,5.82
4621.91,2.79,-2.95,2.79,-2.94,1.71,1.52,1.10,4.50,4.50,5.74
4668.13,2.80,-2.85,2.81,-2.84,1.43,1.29,1.14,4.23,4.24,5.65
4714.81,2.92,-2.64,2.91,-2.65,1.14,1.05,1.18,4.06,4.04,5.56
4761.96,3.07,-2.41,3.08,-2.39,0.86,0.82,1.22,3.92,3.93,5.48
4809.58,3.32,-2.06,3.32,-2.06,0.60,0.60,1.26,3.92,3.91,5.38
4857.67,3.61,-1.68,3.61,-1.68,0.34,0.37,1.31,3.95,3.95,5.29
4906.25,3.96,-1.24,3.96,-1.23,0.08,0.15,1.35,4.04,4.04,5.20
4955.31,4.34,-0.76,4.34,-0.76,-0.18,-0.08,1.40,4.16,4.16,5.10
5004.87,4.74,-0.27,4.74,-0.28,-0.44,-0.32,1.45,4.30,4.29,5.01
5054.91,5.13,0.20,5.13,0.20,-0.71,-0.56,1.50,4.41,4.42,4.93
5105.46,5.50,0.65,5.50,0.65,-0.99,-0.81,1.55,4.51,4.51,4.85
5156.52,5.85,1.07,5.84,1.06,-1.26,-1.07,1.61,4.59,4.58,4.78
5208.08,6.12,1.42,6.12,1.42,-1.51,-1.33,1.66,4.61,4.61,4.70
