frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,2.37,1.69,2.39,1.72,-1.72,-1.87,-1.33,0.64,0.67,0.68
384.13,2.32,1.63,2.34,1.66,-1.66,-1.83,-1.30,0.66,0.68,0.69
387.97,2.28,1.58,2.29,1.59,-1.59,-1.79,-1.28,0.68,0.69,0.69
391.85,2.23,1.52,2.24,1.53,-1.53,-1.75,-1.26,0.69,0.71,0.70
395.77,2.20,1.48,2.20,1.48,-1.48,-1.70,-1.23,0.72,0.72,0.72
399.73,2.15,1.42,2.15,1.42,-1.42,-1.66,-1.21,0.72,0.73,0.73
403.72,2.12,1.38,2.11,1.37,-1.37,-1.62,-1.19,0.74,0.74,0.74
407.76,2.09,1.34,2.07,1.33,-1.33,-1.58,-1.17,0.76,0.75,0.75
411.84,2.05,1.28,2.04,1.28,-1.28,-1.54,-1.15,0.77,0.76,0.76
415.96,2.02,1.24,2.00,1.23,-1.23,-1.49,-1.14,0.78,0.77,0.77
420.12,1.98,1.19,1.97,1.19,-1.19,-1.45,-1.12,0.79,0.78,0.78
424.32,1.94,1.15,1.94,1.15,-1.15,-1.41,-1.10,0.79,0.79,0.79
428.56,1.91,1.11,1.90,1.10,-1.10,-1.37,-1.08,0.80,0.80,0.80
432.85,1.88,1.07,1.87,1.06,-1.06,-1.33,-1.07,0.82,0.81,0.81
437.18,1.84,1.02,1.84,1.02,-1.02,-1.29,-1.05,0.82,0.82,0.82
441.55,1.81,0.97,1.81,0.98,-0.98,-1.25,-1.03,0.83,0.83,0.84
445.96,1.79,0.94,1.79,0.94,-0.94,-1.21,-1.02,0.84,0.85,0.85
450.42,1.75,0.89,1.77,0.91,-0.91,-1.17,-1.00,0.84,0.86,0.85
454.93,1.74,0.86,1.75,0.88,-0.88,-1.13,-0.98,0.86,0.87,0.87
459.48,1.71,0.82,1.73,0.84,-0.84,-1.09,-0.97,0.87,0.89,0.88
464.07,1.70,0.79,1.70,0.80,-0.80,-1.05,-0.95,0.90,0.90,0.90
468.71,1.70,0.78,1.68,0.76,-0.76,-1.01,-0.93,0.94,0.91,0.92
473.40,1.65,0.72,1.65,0.72,-0.72,-0.97,-0.91,0.93,0.93,0.93
478.13,1.65,0.70,1.62,0.68,-0.68,-0.93,-0.89,0.97,0.95,0.95
482.91,1.65,0.69,1.60,0.64,-0.64,-0.89,-0.87,1.01,0.96,0.96
487.74,1.63,0.65,1.57,0.59,-0.59,-0.85,-0.85,1.03,0.98,0.98
492.62,1.59,0.59,1.55,0.55,-0.55,-0.82,-0.82,1.03,0.99,1.00
497.55,1.53,0.52,1.52,0.52,-0.52,-0.78,-0.80,1.01,1.01,1.01
502.52,1.45,0.42,1.50,0.48,-0.48,-0.74,-0.78,0.97,1.02,1.03
507.55,1.42,0.38,1.48,0.44,-0.44,-0.70,-0.75,0.98,1.04,1.04
512.62,1.42,0.36,1.46,0.40,-0.40,-0.67,-0.72,1.01,1.06,1.05
517.75,1.42,0.34,1.44,0.37,-0.37,-0.63,-0.70,1.05,1.07,1.07
522.93,1.42,0.32,1.43,0.34,-0.34,-0.59,-0.67,1.08,1.09,1.09
528.16,1.42,0.31,1.42,0.31,-0.31,-0.56,-0.64,1.11,1.11,1.10
533.44,1.42,0.29,1.41,0.28,-0.28,-0.52,-0.61,1.13,1.12,1.12
538.77,1.42,0.27,1.40,0.26,-0.26,-0.49,-0.58,1.16,1.14,1.14
544.16,1.42,0.25,1.40,0.24,-0.24,-0.45,-0.54,1.18,1.16,1.16
549.60,1.42,0.24,1.39,0.22,-0.22,-0.42,-0.51,1.20,1.17,1.18
555.10,1.38,0.19,1.38,0.19,-0.19,-0.38,-0.48,1.18,1.19,1.19
560.65,1.37,0.16,1.37,0.17,-0.17,-0.34,-0.44,1.20,1.21,1.21
566.25,1.37,0.14,1.36,0.13,-0.13,-0.31,-0.41,1.23,1.22,1.23
571.92,1.37,0.13,1.33,0.09,-0.09,-0.28,-0.37,1.27,1.24,1.24
577.64,1.32,0.07,1.31,0.05,-0.05,-0.24,-0.33,1.26,1.26,1.25
583.41,1.32,0.05,1.28,0.01,-0.01,-0.21,-0.29,1.31,1.27,1.27
589.25,1.31,0.02,1.26,-0.03,0.03,-0.17,-0.26,1.34,1.29,1.29
595.14,1.23,-0.08,1.23,-0.07,0.07,-0.14,-0.22,1.30,1.31,1.31
601.09,1.17,-0.15,1.21,-0.12,0.12,-0.10,-0.18,1.28,1.32,1.32
607.10,1.14,-0.20,1.18,-0.16,0.16,-0.07,-0.14,1.30,1.34,1.34
613.17,1.14,-0.22,1.16,-0.20,0.20,-0.04,-0.10,1.34,1.36,1.36
619.30,1.13,-0.25,1.14,-0.24,0.24,-0.00,-0.06,1.36,1.37,1.38
625.50,1.09,-0.31,1.12,-0.27,0.27,0.03,-0.01,1.36,1.39,1.40
631.75,1.09,-0.32,1.10,-0.31,0.31,0.06,0.03,1.40,1.41,1.41
638.07,1.09,-0.34,1.08,-0.34,0.34,0.10,0.07,1.43,1.42,1.43
644.45,1.09,-0.35,1.07,-0.37,0.37,0.13,0.11,1.46,1.44,1.44
650.89,1.09,-0.37,1.06,-0.40,0.40,0.17,0.16,1.48,1.45,1.46
657.40,1.04,-0.43,1.05,-0.42,0.42,0.20,0.20,1.46,1.47,1.47
663.98,1.04,-0.45,1.04,-0.44,0.44,0.23,0.24,1.48,1.48,1.49
670.62,1.04,-0.46,1.03,-0.46,0.46,0.27,0.29,1.50,1.49,1.49
677.32,1.04,-0.47,1.02,-0.49,0.49,0.30,0.33,1.52,1.51,1.50
684.10,1.00,-0.52,1.01,-0.51,0.51,0.33,0.38,1.51,1.52,1.51
690.94,1.00,-0.54,0.99,-0.54,0.54,0.37,0.42,1.53,1.53,1.53
697.85,1.00,-0.55,0.98,-0.56,0.56,0.40,0.47,1.56,1.54,1.54
704.83,0.96,-0.60,0.97,-0.59,0.59,0.43,0.51,1.54,1.55,1.55
711.87,0.95,-0.62,0.95,-0.62,0.62,0.47,0.56,1.56,1.57,1.56
718.99,0.95,-0.63,0.94,-0.64,0.64,0.50,0.61,1.59,1.58,1.57
726.18,0.91,-0.68,0.92,-0.67,0.67,0.53,0.66,1.57,1.59,1.58
733.44,0.90,-0.70,0.90,-0.69,0.69,0.57,0.70,1.59,1.60,1.59
740.78,0.90,-0.72,0.89,-0.72,0.72,0.60,0.75,1.62,1.61,1.61
748.19,0.86,-0.77,0.87,-0.75,0.75,0.64,0.80,1.60,1.62,1.62
755.67,0.86,-0.77,0.85,-0.78,0.78,0.67,0.85,1.63,1.63,1.62
763.23,0.84,-0.80,0.83,-0.80,0.80,0.71,0.90,1.64,1.64,1.63
770.86,0.81,-0.84,0.81,-0.83,0.83,0.74,0.95,1.64,1.64,1.64
778.57,0.81,-0.85,0.79,-0.86,0.86,0.77,1.00,1.67,1.65,1.65
786.35,0.76,-0.91,0.77,-0.89,0.89,0.81,1.05,1.65,1.66,1.66
794.22,0.76,-0.91,0.74,-0.92,0.92,0.84,1.10,1.68,1.67,1.66
802.16,0.72,-0.96,0.72,-0.95,0.95,0.88,1.15,1.67,1.67,1.67
810.18,0.71,-0.98,0.70,-0.98,0.98,0.92,1.20,1.69,1.68,1.68
818.28,0.67,-1.02,0.67,-1.01,1.01,0.95,1.26,1.68,1.68,1.68
826.46,0.64,-1.06,0.64,-1.05,1.05,0.99,1.31,1.68,1.69,1.69
834.73,0.62,-1.08,0.61,-1.08,1.08,1.02,1.36,1.70,1.69,1.69
843.08,0.58,-1.13,0.59,-1.12,1.12,1.06,1.41,1.69,1.70,1.70
851.51,0.57,-1.14,0.56,-1.15,1.15,1.10,1.46,1.72,1.71,1.70
860.02,0.53,-1.19,0.53,-1.19,1.19,1.13,1.51,1.71,1.71,1.71
868.62,0.49,-1.23,0.49,-1.22,1.22,1.17,1.56,1.71,1.72,1.71
877.31,0.48,-1.25,0.46,-1.26,1.26,1.21,1.60,1.74,1.72,1.72
886.08,0.44,-1.30,0.43,-1.30,1.30,1.24,1.65,1.74,1.73,1.73
894.94,0.39,-1.36,0.40,-1.34,1.34,1.28,1.70,1.72,1.73,1.74
903.89,0.36,-1.39,0.36,-1.38,1.38,1.32,1.74,1.74,1.74,1.74
912.93,0.33,-1.43,0.33,-1.42,1.42,1.36,1.79,1.75,1.75,1.75
922.06,0.30,-1.47,0.29,-1.46,1.46,1.39,1.83,1.76,1.76,1.76
931.28,0.27,-1.50,0.26,-1.50,1.50,1.43,1.87,1.77,1.77,1.76
940.59,0.23,-1.55,0.22,-1.55,1.55,1.47,1.91,1.78,1.77,1.77
950.00,0.18,-1.61,0.19,-1.60,1.60,1.51,1.94,1.77,1.79,1.78
959.50,0.15,-1.65,0.15,-1.64,1.64,1.55,1.98,1.79,1.80,1.79
969.09,0.12,-1.70,0.11,-1.69,1.69,1.59,2.01,1.81,1.81,1.81
978.78,0.09,-1.73,0.08,-1.74,1.74,1.63,2.04,1.83,1.82,1.82
988.57,0.04,-1.79,0.04,-1.80,1.80,1.67,2.07,1.83,1.84,1.83
998.46,0.01,-1.84,0.00,-1.85,1.85,1.71,2.09,1.86,1.85,1.85
1008.44,-0.03,-1.90,-0.04,-1.91,1.91,1.75,2.12,1.87,1.87,1.87
1018.53,-0.08,-1.97,-0.08,-1.96,1.96,1.79,2.14,1.88,1.89,1.89
1028.71,-0.11,-2.02,-0.12,-2.03,2.03,1.83,2.16,1.91,1.91,1.91
1039.00,-0.17,-2.10,-0.17,-2.09,2.09,1.87,2.17,1.92,1.93,1.93
1049.39,-0.20,-2.15,-0.22,-2.17,2.17,1.91,2.19,1.96,1.95,1.95
1059.88,-0.24,-2.21,-0.27,-2.25,2.25,1.96,2.20,2.00,1.98,1.97
1070.48,-0.28,-2.28,-0.33,-2.33,2.33,2.00,2.21,2.05,2.00,2.00
1081.19,-0.33,-2.36,-0.39,-2.42,2.42,2.04,2.22,2.08,2.03,2.03
1092.00,-0.38,-2.44,-0.44,-2.50,2.50,2.08,2.23,2.11,2.06,2.06
1102.92,-0.42,-2.51,-0.48,-2.57,2.57,2.13,2.24,2.15,2.09,2.09
1113.95,-0.48,-2.60,-0.51,-2.63,2.63,2.17,2.25,2.15,2.13,2.12
1125.09,-0.53,-2.69,-0.52,-2.68,2.68,2.21,2.25,2.15,2.16,2.16
1136.34,-0.59,-2.79,-0.51,-2.72,2.72,2.25,2.26,2.12,2.20,2.20
1147.70,-0.59,-2.84,-0.49,-2.73,2.73,2.30,2.26,2.14,2.24,2.25
1159.18,-0.58,-2.87,-0.44,-2.73,2.73,2.34,2.27,2.14,2.29,2.29
1170.77,-0.52,-2.85,-0.38,-2.71,2.71,2.38,2.27,2.19,2.33,2.33
1182.48,-0.41,-2.79,-0.30,-2.68,2.68,2.43,2.28,2.26,2.38,2.38
1194.30,-0.26,-2.69,-0.20,-2.63,2.63,2.47,2.29,2.37,2.43,2.43
1206.25,-0.11,-2.59,-0.10,-2.58,2.58,2.51,2.29,2.47,2.48,2.48
1218.31,0.05,-2.49,-0.00,-2.53,2.53,2.56,2.30,2.58,2.53,2.54
1230.49,0.18,-2.41,0.10,-2.49,2.49,2.60,2.31,2.66,2.59,2.59
1242.80,0.32,-2.32,0.20,-2.45,2.45,2.65,2.32,2.76,2.64,2.64
1255.22,0.44,-2.26,0.29,-2.41,2.41,2.69,2.33,2.85,2.70,2.70
1267.78,0.51,-2.25,0.37,-2.40,2.40,2.73,2.34,2.90,2.76,2.76
1280.45,0.55,-2.27,0.43,-2.39,2.39,2.77,2.36,2.94,2.83,2.82
1293.26,0.58,-2.31,0.49,-2.40,2.40,2.82,2.37,2.97,2.89,2.89
1306.19,0.58,-2.37,0.54,-2.42,2.42,2.86,2.39,2.99,2.96,2.95
1319.25,0.53,-2.49,0.58,-2.44,2.44,2.90,2.41,2.97,3.02,3.02
1332.45,0.53,-2.56,0.62,-2.47,2.47,2.94,2.43,3.00,3.09,3.09
1345.77,0.53,-2.63,0.66,-2.51,2.51,2.98,2.46,3.03,3.16,3.16
1359.23,0.57,-2.66,0.69,-2.54,2.54,3.03,2.48,3.11,3.23,3.23
1372.82,0.61,-2.70,0.72,-2.58,2.58,3.07,2.51,3.19,3.30,3.31
1386.55,0.70,-2.68,0.75,-2.62,2.62,3.10,2.54,3.32,3.37,3.38
1400.41,0.78,-2.67,0.79,-2.66,2.66,3.14,2.57,3.43,3.44,3.45
1414.42,0.87,-2.65,0.82,-2.69,2.69,3.18,2.60,3.56,3.52,3.52
1428.56,0.96,-2.64,0.86,-2.73,2.73,3.22,2.64,3.69,3.59,3.60
1442.85,1.02,-2.65,0.90,-2.77,2.77,3.26,2.68,3.78,3.66,3.67
1457.28,1.04,-2.70,0.93,-2.81,2.81,3.29,2.72,3.84,3.74,3.74
1471.85,1.04,-2.77,0.97,-2.85,2.85,3.33,2.76,3.88,3.81,3.81
1486.57,1.00,-2.88,0.99,-2.90,2.90,3.36,2.81,3.89,3.89,3.88
1501.43,1.00,-2.96,1.01,-2.96,2.96,3.39,2.85,3.95,3.97,3.96
1516.45,1.00,-3.05,1.03,-3.02,3.02,3.42,2.90,4.02,4.05,4.05
1531.61,1.00,-3.13,1.04,-3.09,3.09,3.45,2.95,4.09,4.13,4.13
1546.93,1.00,-3.22,1.05,-3.17,3.17,3.48,3.01,4.17,4.22,4.22
1562.40,1.04,-3.27,1.06,-3.25,3.25,3.50,3.06,4.28,4.31,4.31
1578.02,1.07,-3.33,1.08,-3.32,3.32,3.53,3.11,4.39,4.40,4.40
1593.80,1.10,-3.38,1.10,-3.39,3.39,3.55,3.17,4.49,4.49,4.48
1609.74,1.13,-3.45,1.13,-3.45,3.45,3.57,3.23,4.58,4.58,4.58
1625.84,1.18,-3.50,1.17,-3.51,3.51,3.59,3.29,4.68,4.68,4.68
1642.10,1.22,-3.56,1.23,-3.56,3.56,3.60,3.34,4.77,4.78,4.78
1658.52,1.28,-3.61,1.29,-3.60,3.60,3.62,3.40,4.88,4.88,4.89
1675.10,1.35,-3.64,1.35,-3.64,3.64,3.63,3.46,4.98,4.99,4.99
1691.85,1.42,-3.67,1.42,-3.67,3.67,3.64,3.51,5.09,5.09,5.09
1708.77,1.50,-3.70,1.50,-3.71,3.71,3.64,3.57,5.20,5.20,5.20
1725.86,1.60,-3.71,1.58,-3.74,3.74,3.65,3.62,5.33,5.31,5.31
1743.12,1.66,-3.77,1.66,-3.76,3.76,3.65,3.68,5.42,5.43,5.43
1760.55,1.77,-3.77,1.76,-3.78,3.78,3.64,3.72,5.55,5.54,5.54
1778.15,1.86,-3.80,1.86,-3.80,3.80,3.64,3.77,5.66,5.66,5.66
1795.94,1.97,-3.80,1.96,-3.81,3.81,3.63,3.81,5.78,5.77,5.77
1813.90,2.08,-3.81,2.07,-3.82,3.82,3.62,3.85,5.90,5.89,5.89
1832.03,2.18,-3.83,2.18,-3.83,3.83,3.60,3.88,6.01,6.02,6.01
1850.36,2.30,-3.84,2.30,-3.84,3.84,3.58,3.91,6.13,6.14,6.14
1868.86,2.43,-3.83,2.43,-3.84,3.84,3.56,3.93,6.26,6.26,6.26
1887.55,2.56,-3.82,2.56,-3.83,3.83,3.53,3.94,6.39,6.39,6.38
1906.42,2.69,-3.81,2.69,-3.82,3.82,3.50,3.95,6.51,6.51,6.50
1925.49,2.84,-3.79,2.83,-3.81,3.81,3.47,3.94,6.64,6.64,6.63
1944.74,2.98,-3.78,2.97,-3.79,3.79,3.43,3.94,6.76,6.76,6.76
1964.19,3.12,-3.77,3.12,-3.76,3.76,3.38,3.92,6.88,6.88,6.89
1983.83,3.28,-3.73,3.27,-3.73,3.73,3.34,3.89,7.00,7.00,7.01
2003.67,3.44,-3.70,3.43,-3.69,3.69,3.29,3.86,7.12,7.12,7.14
2023.71,3.60,-3.64,3.59,-3.64,3.64,3.23,3.81,7.24,7.23,7.24
2043.94,3.77,-3.58,3.76,-3.58,3.58,3.17,3.76,7.35,7.35,7.35
2064.38,3.94,-3.52,3.94,-3.52,3.52,3.11,3.70,7.46,7.46,7.46
2085.03,4.11,-3.45,4.12,-3.45,3.45,3.04,3.63,7.55,7.57,7.56
2105.88,4.31,-3.36,4.31,-3.37,3.37,2.97,3.55,7.67,7.67,7.67
2126.94,4.50,-3.27,4.50,-3.28,3.28,2.89,3.46,7.77,7.78,7.77
2148.20,4.69,-3.19,4.71,-3.18,3.18,2.81,3.37,7.86,7.88,7.88
2169.69,4.91,-3.07,4.92,-3.07,3.07,2.73,3.27,7.98,7.99,7.98
2191.38,5.10,-2.98,5.13,-2.96,2.96,2.64,3.16,8.05,8.09,8.08
2213.30,5.34,-2.84,5.35,-2.84,2.84,2.55,3.04,8.17,8.19,8.18
2235.43,5.56,-2.73,5.58,-2.71,2.71,2.46,2.92,8.27,8.29,8.29
2257.78,5.83,-2.56,5.80,-2.58,2.58,2.36,2.80,8.41,8.39,8.39
2280.36,6.04,-2.44,6.03,-2.45,2.45,2.25,2.67,8.49,8.49,8.48
2303.17,6.31,-2.27,6.27,-2.31,2.31,2.15,2.53,8.62,8.58,8.58
2326.20,6.53,-2.15,6.50,-2.17,2.17,2.04,2.39,8.70,8.67,8.68
2349.46,6.77,-2.01,6.73,-2.03,2.03,1.92,2.25,8.79,8.76,8.78
2372.95,6.99,-1.87,6.97,-1.88,1.88,1.81,2.11,8.87,8.85,8.86
2396.68,7.20,-1.74,7.20,-1.73,1.73,1.69,1.96,8.93,8.93,8.94
2420.65,7.42,-1.59,7.44,-1.58,1.58,1.56,1.81,8.99,9.01,9.01
2444.86,7.66,-1.43,7.67,-1.42,1.42,1.44,1.66,9.08,9.09,9.09
2469.31,7.88,-1.28,7.90,-1.27,1.27,1.31,1.51,9.14,9.17,9.16
2494.00,8.12,-1.12,8.13,-1.11,1.11,1.18,1.35,9.22,9.24,9.24
2518.94,8.36,-0.95,8.36,-0.95,0.95,1.04,1.19,9.30,9.31,9.31
2544.13,8.60,-0.77,8.59,-0.78,0.78,0.91,1.04,9.38,9.37,9.37
2569.57,8.82,-0.61,8.82,-0.62,0.62,0.77,0.88,9.44,9.44,9.43
2595.27,9.04,-0.46,9.04,-0.46,0.46,0.63,0.72,9.49,9.50,9.50
2621.22,9.26,-0.30,9.27,-0.29,0.29,0.49,0.56,9.55,9.56,9.56
2647.43,9.51,-0.11,9.49,-0.13,0.13,0.34,0.40,9.64,9.62,9.62
2673.90,9.72,0.04,9.71,0.03,-0.03,0.20,0.24,9.69,9.68,9.68
2700.64,9.93,0.20,9.92,0.18,-0.18,0.05,0.08,9.75,9.73,9.73
2727.65,10.15,0.36,10.12,0.33,-0.33,-0.10,-0.09,9.81,9.79,9.79
2754.93,10.33,0.49,10.32,0.48,-0.48,-0.24,-0.25,9.84,9.84,9.84
2782.48,10.52,0.63,10.51,0.63,-0.63,-0.39,-0.41,9.89,9.88,9.89
2810.30,10.70,0.76,10.69,0.76,-0.76,-0.54,-0.58,9.93,9.93,9.94
2838.40,10.87,0.89,10.87,0.90,-0.90,-0.69,-0.74,9.97,9.97,9.98
2866.79,11.05,1.04,11.04,1.03,-1.03,-0.84,-0.91,10.02,10.01,10.01
2895.46,11.21,1.16,11.20,1.15,-1.15,-0.99,-1.08,10.06,10.05,10.05
2924.41,11.36,1.28,11.36,1.27,-1.27,-1.13,-1.25,10.09,10.09,10.08
2953.65,11.52,1.41,11.51,1.39,-1.39,-1.28,-1.41,10.13,10.13,10.11
2983.19,11.68,1.53,11.67,1.51,-1.51,-1.42,-1.58,10.17,10.16,10.15
3013.02,11.81,1.63,11.82,1.63,-1.63,-1.57,-1.75,10.18,10.19,10.18
3043.15,11.96,1.74,11.97,1.74,-1.74,-1.71,-1.92,10.21,10.22,10.22
3073.58,12.08,1.83,12.11,1.86,-1.86,-1.85,-2.10,10.22,10.26,10.25
3104.32,12.23,1.94,12.26,1.97,-1.97,-1.99,-2.27,10.25,10.28,10.29
3135.36,12.36,2.04,12.39,2.08,-2.08,-2.12,-2.44,10.27,10.31,10.32
3166.72,12.51,2.16,12.53,2.19,-2.19,-2.25,-2.61,10.32,10.34,10.35
3198.38,12.66,2.30,12.65,2.29,-2.29,-2.38,-2.78,10.36,10.36,10.36
3230.37,12.80,2.42,12.77,2.39,-2.39,-2.51,-2.96,10.41,10.38,10.38
3262.67,12.93,2.54,12.88,2.48,-2.48,-2.63,-3.13,10.44,10.40,10.39
3295.30,13.02,2.61,12.98,2.57,-2.57,-2.74,-3.30,10.44,10.41,10.41
3328.25,13.13,2.71,13.08,2.66,-2.66,-2.86,-3.47,10.47,10.42,10.42
3361.53,13.20,2.77,13.17,2.74,-2.74,-2.96,-3.64,10.45,10.43,10.43
3395.15,13.28,2.85,13.25,2.82,-2.82,-3.07,-3.81,10.45,10.43,10.43
3429.10,13.33,2.90,13.33,2.90,-2.90,-3.16,-3.97,10.43,10.43,10.43
3463.39,13.38,2.96,13.41,2.98,-2.98,-3.26,-4.13,10.40,10.43,10.42
3498.03,13.43,3.01,13.47,3.05,-3.05,-3.34,-4.29,10.37,10.42,10.42
3533.01,13.50,3.08,13.54,3.13,-3.13,-3.42,-4.44,10.37,10.41,10.42
3568.34,13.57,3.16,13.60,3.20,-3.20,-3.50,-4.58,10.37,10.40,10.41
3604.02,13.63,3.25,13.65,3.27,-3.27,-3.56,-4.72,10.35,10.38,10.38
3640.06,13.71,3.35,13.71,3.35,-3.35,-3.63,-4.85,10.36,10.36,10.36
3676.46,13.75,3.41,13.76,3.42,-3.42,-3.68,-4.97,10.32,10.34,10.34
3713.22,13.82,3.51,13.81,3.50,-3.50,-3.73,-5.08,10.32,10.31,10.31
3750.36,13.87,3.58,13.86,3.57,-3.57,-3.77,-5.18,10.29,10.28,10.29
3787.86,13.92,3.67,13.90,3.64,-3.64,-3.81,-5.26,10.27,10.25,10.25
3825.74,13.96,3.75,13.93,3.71,-3.71,-3.84,-5.33,10.24,10.22,10.21
3864.00,13.96,3.79,13.95,3.77,-3.77,-3.86,-5.39,10.18,10.18,10.17
3902.64,13.99,3.86,13.97,3.83,-3.83,-3.87,-5.43,10.16,10.14,10.13
3941.66,13.97,3.87,13.97,3.87,-3.87,-3.89,-5.46,10.09,10.10,10.10
3981.08,13.96,3.90,13.96,3.91,-3.91,-3.89,-5.47,10.05,10.05,10.06
4020.89,13.95,3.94,13.94,3.94,-3.94,-3.89,-5.46,10.01,10.00,10.01
4061.10,13.92,3.97,13.91,3.96,-3.96,-3.88,-5.44,9.96,9.95,9.95
4101.71,13.87,3.98,13.87,3.97,-3.97,-3.87,-5.40,9.90,9.90,9.89
4142.73,13.82,3.98,13.81,3.97,-3.97,-3.85,-5.34,9.84,9.84,9.84
4184.15,13.76,3.98,13.74,3.97,-3.97,-3.83,-5.27,9.79,9.78,9.78
4226.00,13.68,3.96,13.67,3.95,-3.95,-3.81,-5.19,9.72,9.72,9.72
4268.26,13.59,3.93,13.58,3.93,-3.93,-3.77,-5.08,9.66,9.65,9.66
4310.94,13.48,3.90,13.48,3.90,-3.90,-3.74,-4.97,9.57,9.58,9.58
4354.05,13.37,3.87,13.37,3.86,-3.86,-3.70,-4.85,9.50,9.51,9.50
4397.59,13.25,3.82,13.25,3.82,-3.82,-3.66,-4.71,9.42,9.43,9.43
4441.56,13.13,3.78,13.12,3.77,-3.77,-3.62,-4.56,9.35,9.35,9.35
4485.98,13.00,3.73,12.98,3.71,-3.71,-3.57,-4.41,9.28,9.27,9.27
4530.84,12.84,3.65,12.83,3.65,-3.65,-3.52,-4.24,9.19,9.19,9.19
4576.15,12.69,3.59,12.68,3.57,-3.57,-3.47,-4.07,9.11,9.10,9.10
4621.91,12.52,3.50,12.51,3.49,-3.49,-3.42,-3.90,9.02,9.02,9.02
4668.13,12.34,3.41,12.33,3.40,-3.40,-3.37,-3.72,8.93,8.93,8.93
4714.81,12.18,3.34,12.15,3.31,-3.31,-3.31,-3.53,8.87,8.84,8.84
4761.96,11.99,3.23,11.96,3.21,-3.21,-3.26,-3.35,8.77,8.75,8.76
4809.58,11.82,3.16,11.77,3.11,-3.11,-3.20,-3.16,8.70,8.66,8.66
4857.67,11.62,3.05,11.58,3.01,-3.01,-3.15,-2.96,8.60,8.57,8.57
4906.25,11.40,2.92,11.40,2.92,-2.92,-3.10,-2.77,8.48,8.48,8.48
4955.31,11.21,2.83,11.22,2.82,-2.82,-3.04,-2.57,8.38,8.39,8.38
5004.87,11.02,2.73,11.05,2.74,-2.74,-3.00,-2.38,8.28,8.31,8.29
5054.91,10.83,2.62,10.88,2.66,-2.66,-2.95,-2.18,8.17,8.22,8.21
5105.46,10.67,2.54,10.72,2.58,-2.58,-2.91,-1.98,8.08,8.14,8.13
5156.52,10.54,2.48,10.58,2.52,-2.52,-2.87,-1.78,8.02,8.05,8.06
5208.08,10.44,2.46,10.44,2.47,-2.47,-2.83,-1.58,7.97,7.97,7.98
5260.16,10.35,2.45,10.32,2.43,-2.43,-2.81,-1.39,7.91,7.89,7.90
5312.77,10.26,2.44,10.22,2.41,-2.41,-2.79,-1.19,7.84,7.81,7.82
5365.89,10.18,2.44,10.15,2.41,-2.41,-2.78,-0.99,7.76,7.74,7.74
5419.55,10.13,2.47,10.10,2.44,-2.44,-2.79,-0.79,7.69,7.66,7.66
5473.75,10.07,2.48,10.08,2.49,-2.49,-2.81,-0.59,7.58,7.59,7.59
5528.49,10.02,2.51,10.09,2.57,-2.57,-2.84,-0.39,7.45,7.52,7.51
5583.77,10.00,2.57,10.13,2.67,-2.67,-2.90,-0.19,7.32,7.45,7.43
5639.61,10.06,2.69,10.20,2.81,-2.81,-2.98,0.01,7.25,7.39,7.37
5696.00,10.13,2.83,10.29,2.98,-2.98,-3.09,0.21,7.15,7.32,7.30
5752.96,10.26,3.02,10.41,3.16,-3.16,-3.22,0.41,7.09,7.25,7.24
5810.49,10.39,3.21,10.54,3.37,-3.37,-3.39,0.61,7.02,7.18,7.18
5868.60,10.55,3.43,10.68,3.58,-3.58,-3.59,0.81,6.97,7.11,7.12
5927.28,10.74,3.68,10.81,3.78,-3.78,-3.81,1.02,6.96,7.03,7.06
5986.56,10.90,3.91,10.92,3.96,-3.96,-4.04,1.22,6.94,6.96,6.99
6046.42,11.04,4.13,10.98,4.09,-4.09,-4.25,1.43,6.94,6.89,6.91
6106.89,11.14,4.32,10.98,4.18,-4.18,-4.39,1.64,6.96,6.81,6.82
6167.96,11.21,4.48,10.92,4.19,-4.19,-4.43,1.84,7.02,6.73,6.73
6229.64,11.15,4.51,10.77,4.12,-4.12,-4.33,2.05,7.03,6.65,6.64
6291.93,11.00,4.45,10.54,3.97,-3.97,-4.09,2.27,7.03,6.57,6.55
6354.85,10.69,4.22,10.22,3.73,-3.73,-3.72,2.48,6.96,6.49,6.47
6418.40,10.25,3.86,9.82,3.41,-3.41,-3.27,2.70,6.83,6.41,6.39
6482.58,9.71,3.39,9.34,3.01,-3.01,-2.77,2.91,6.69,6.32,6.32
6547.41,9.07,2.83,8.79,2.55,-2.55,-2.27,3.13,6.52,6.24,6.24
6612.88,8.34,2.18,8.18,2.03,-2.03,-1.79,3.35,6.31,6.16,6.16
6679.01,7.59,1.51,7.54,1.47,-1.47,-1.33,3.57,6.12,6.07,6.08
6745.80,6.83,0.83,6.88,0.89,-0.89,-0.89,3.79,5.93,5.99,6.00
6813.26,6.13,0.22,6.22,0.32,-0.32,-0.49,4.01,5.81,5.90,5.91
6881.39,5.46,-0.35,5.57,-0.24,0.24,-0.11,4.23,5.70,5.81,5.81
6950.21,4.84,-0.88,4.96,-0.76,0.76,0.25,4.44,5.60,5.72,5.72
7019.71,4.25,-1.38,4.39,-1.24,1.24,0.59,4.66,5.48,5.62,5.63
7089.91,3.73,-1.81,3.86,-1.66,1.66,0.91,4.87,5.39,5.52,5.54
