frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.92,4.24,1.92,4.24,-4.24,-4.27,-3.85,-2.32,-2.32,-2.32
361.87,1.89,4.20,1.89,4.19,-4.18,-4.23,-3.78,-2.29,-2.30,-2.31
365.49,1.85,4.15,1.85,4.14,-4.13,-4.18,-3.71,-2.28,-2.29,-2.30
369.14,1.80,4.08,1.80,4.09,-4.08,-4.14,-3.64,-2.28,-2.28,-2.28
372.83,1.75,4.03,1.75,4.03,-4.03,-4.09,-3.58,-2.28,-2.28,-2.28
376.56,1.70,3.98,1.70,3.97,-3.98,-4.05,-3.52,-2.28,-2.28,-2.28
380.33,1.66,3.93,1.66,3.93,-3.93,-4.00,-3.46,-2.27,-2.27,-2.27
384.13,1.62,3.87,1.62,3.88,-3.88,-3.96,-3.40,-2.26,-2.25,-2.25
387.97,1.59,3.84,1.58,3.83,-3.83,-3.91,-3.35,-2.24,-2.24,-2.25
391.85,1.54,3.78,1.54,3.78,-3.78,-3.87,-3.30,-2.24,-2.24,-2.24
395.77,1.50,3.73,1.50,3.73,-3.74,-3.82,-3.25,-2.24,-2.23,-2.23
399.73,1.47,3.69,1.47,3.68,-3.70,-3.78,-3.20,-2.23,-2.23,-2.22
403.72,1.45,3.64,1.45,3.65,-3.66,-3.73,-3.16,-2.21,-2.21,-2.19
407.76,1.42,3.62,1.42,3.61,-3.61,-3.69,-3.12,-2.19,-2.19,-2.20
411.84,1.40,3.59,1.40,3.58,-3.57,-3.64,-3.08,-2.17,-2.17,-2.19
415.96,1.37,3.54,1.37,3.54,-3.52,-3.60,-3.04,-2.15,-2.16,-2.17
420.12,1.33,3.50,1.33,3.49,-3.48,-3.55,-3.00,-2.15,-2.15,-2.17
424.32,1.28,3.44,1.28,3.43,-3.44,-3.51,-2.97,-2.16,-2.15,-2.16
428.56,1.24,3.38,1.24,3.38,-3.40,-3.46,-2.94,-2.16,-2.16,-2.14
432.85,1.20,3.33,1.20,3.34,-3.35,-3.42,-2.90,-2.15,-2.15,-2.13
437.18,1.17,3.31,1.17,3.30,-3.32,-3.37,-2.87,-2.15,-2.15,-2.14
441.55,1.14,3.27,1.15,3.27,-3.28,-3.33,-2.85,-2.14,-2.13,-2.13
445.96,1.13,3.25,1.13,3.25,-3.24,-3.28,-2.82,-2.11,-2.11,-2.12
450.42,1.11,3.22,1.11,3.22,-3.21,-3.24,-2.79,-2.10,-2.10,-2.11
454.93,1.09,3.19,1.09,3.19,-3.17,-3.20,-2.76,-2.08,-2.08,-2.10
459.48,1.06,3.15,1.06,3.14,-3.13,-3.15,-2.74,-2.07,-2.07,-2.09
464.07,1.02,3.09,1.02,3.09,-3.09,-3.11,-2.71,-2.07,-2.07,-2.07
468.71,0.98,3.04,0.98,3.04,-3.05,-3.07,-2.69,-2.07,-2.07,-2.06
473.40,0.94,3.00,0.94,2.99,-3.00,-3.02,-2.67,-2.06,-2.06,-2.06
478.13,0.90,2.95,0.90,2.95,-2.96,-2.98,-2.64,-2.06,-2.05,-2.05
482.91,0.87,2.91,0.87,2.91,-2.91,-2.94,-2.62,-2.04,-2.05,-2.04
487.74,0.84,2.87,0.84,2.87,-2.87,-2.90,-2.59,-2.03,-2.04,-2.03
492.62,0.81,2.83,0.81,2.83,-2.84,-2.85,-2.57,-2.03,-2.02,-2.02
497.55,0.79,2.80,0.79,2.80,-2.80,-2.81,-2.55,-2.01,-2.01,-2.01
502.52,0.78,2.78,0.78,2.77,-2.76,-2.77,-2.52,-1.98,-1.99,-2.00
507.55,0.76,2.74,0.76,2.74,-2.73,-2.73,-2.50,-1.97,-1.97,-1.98
512.62,0.73,2.70,0.73,2.70,-2.69,-2.69,-2.47,-1.96,-1.96,-1.97
517.75,0.70,2.65,0.70,2.65,-2.65,-2.65,-2.45,-1.95,-1.95,-1.95
522.93,0.67,2.61,0.67,2.61,-2.61,-2.61,-2.42,-1.94,-1.94,-1.94
528.16,0.64,2.57,0.64,2.57,-2.57,-2.57,-2.40,-1.93,-1.93,-1.93
533.44,0.61,2.53,0.61,2.53,-2.53,-2.53,-2.37,-1.92,-1.92,-1.92
538.77,0.58,2.49,0.58,2.49,-2.49,-2.49,-2.35,-1.91,-1.91,-1.91
544.16,0.55,2.45,0.55,2.45,-2.45,-2.45,-2.32,-1.90,-1.90,-1.90
549.60,0.53,2.42,0.53,2.41,-2.42,-2.41,-2.30,-1.89,-1.89,-1.89
555.10,0.51,2.38,0.51,2.38,-2.39,-2.38,-2.27,-1.88,-1.88,-1.87
560.65,0.49,2.35,0.49,2.35,-2.35,-2.34,-2.25,-1.86,-1.86,-1.86
566.25,0.47,2.33,0.47,2.32,-2.32,-2.30,-2.23,-1.85,-1.85,-1.86
571.92,0.44,2.29,0.44,2.29,-2.28,-2.27,-2.20,-1.84,-1.84,-1.85
577.64,0.41,2.25,0.41,2.25,-2.25,-2.23,-2.18,-1.84,-1.83,-1.84
583.41,0.38,2.21,0.38,2.21,-2.21,-2.19,-2.16,-1.83,-1.83,-1.83
589.25,0.35,2.17,0.35,2.17,-2.16,-2.16,-2.14,-1.81,-1.81,-1.82
595.14,0.31,2.12,0.31,2.12,-2.12,-2.12,-2.12,-1.81,-1.80,-1.81
601.09,0.28,2.08,0.28,2.07,-2.07,-2.09,-2.10,-1.79,-1.79,-1.80
607.10,0.24,2.01,0.24,2.01,-2.02,-2.06,-2.08,-1.78,-1.78,-1.77
613.17,0.21,1.96,0.21,1.96,-1.97,-2.02,-2.06,-1.76,-1.76,-1.75
619.30,0.19,1.92,0.19,1.92,-1.92,-1.99,-2.05,-1.73,-1.73,-1.73
625.50,0.17,1.88,0.17,1.88,-1.88,-1.96,-2.03,-1.71,-1.71,-1.71
631.75,0.14,1.84,0.14,1.83,-1.83,-1.93,-2.02,-1.69,-1.69,-1.70
638.07,0.11,1.79,0.11,1.79,-1.78,-1.90,-2.01,-1.67,-1.67,-1.68
644.45,0.08,1.74,0.08,1.74,-1.74,-1.87,-2.00,-1.66,-1.66,-1.66
650.89,0.05,1.70,0.05,1.69,-1.69,-1.84,-1.99,-1.64,-1.64,-1.65
657.40,0.03,1.65,0.03,1.65,-1.65,-1.81,-1.98,-1.62,-1.63,-1.62
663.98,0.01,1.62,0.01,1.61,-1.62,-1.78,-1.98,-1.61,-1.61,-1.61
670.62,-0.01,1.58,-0.01,1.58,-1.59,-1.75,-1.97,-1.60,-1.59,-1.59
677.32,-0.02,1.55,-0.02,1.55,-1.56,-1.73,-1.97,-1.58,-1.58,-1.57
684.10,-0.02,1.53,-0.02,1.53,-1.54,-1.70,-1.97,-1.56,-1.56,-1.55
690.94,-0.02,1.51,-0.02,1.51,-1.52,-1.68,-1.97,-1.54,-1.53,-1.53
697.85,-0.01,1.51,-0.01,1.50,-1.50,-1.65,-1.97,-1.51,-1.51,-1.52
704.83,-0.00,1.50,-0.00,1.49,-1.49,-1.63,-1.98,-1.49,-1.49,-1.50
711.87,0.00,1.48,0.00,1.48,-1.47,-1.60,-1.98,-1.47,-1.47,-1.48
718.99,0.00,1.47,0.00,1.47,-1.46,-1.58,-1.99,-1.46,-1.46,-1.47
726.18,0.00,1.45,0.00,1.45,-1.45,-1.56,-2.00,-1.45,-1.45,-1.45
733.44,0.00,1.44,0.00,1.43,-1.44,-1.54,-2.01,-1.44,-1.44,-1.44
740.78,0.00,1.42,0.00,1.42,-1.42,-1.52,-2.02,-1.42,-1.42,-1.42
748.19,0.00,1.40,0.00,1.40,-1.41,-1.50,-2.03,-1.41,-1.41,-1.40
755.67,0.00,1.39,0.00,1.39,-1.39,-1.48,-2.05,-1.39,-1.39,-1.39
763.23,0.00,1.38,0.00,1.38,-1.38,-1.46,-2.06,-1.38,-1.38,-1.38
770.86,0.00,1.37,0.00,1.37,-1.36,-1.44,-2.08,-1.36,-1.36,-1.37
778.57,0.00,1.36,0.00,1.35,-1.35,-1.43,-2.10,-1.35,-1.35,-1.36
786.35,0.00,1.34,0.00,1.34,-1.34,-1.41,-2.12,-1.34,-1.34,-1.34
794.22,0.00,1.32,0.00,1.32,-1.32,-1.40,-2.14,-1.32,-1.32,-1.32
802.16,0.00,1.31,0.00,1.31,-1.31,-1.38,-2.16,-1.31,-1.31,-1.31
810.18,0.00,1.30,0.00,1.29,-1.29,-1.37,-2.18,-1.29,-1.29,-1.30
818.28,0.00,1.28,0.00,1.28,-1.28,-1.36,-2.20,-1.28,-1.28,-1.28
826.46,0.00,1.27,0.00,1.26,-1.27,-1.34,-2.22,-1.27,-1.27,-1.27
834.73,0.00,1.25,0.00,1.25,-1.25,-1.33,-2.24,-1.25,-1.25,-1.25
843.08,0.00,1.24,0.00,1.24,-1.24,-1.32,-2.26,-1.24,-1.24,-1.24
851.51,0.00,1.24,0.00,1.23,-1.23,-1.32,-2.28,-1.23,-1.23,-1.24
860.02,0.00,1.22,0.00,1.22,-1.22,-1.31,-2.30,-1.22,-1.22,-1.22
868.62,0.00,1.21,0.00,1.21,-1.21,-1.30,-2.31,-1.21,-1.21,-1.21
877.31,0.00,1.20,0.00,1.20,-1.20,-1.29,-2.33,-1.20,-1.20,-1.20
886.08,0.00,1.19,0.00,1.19,-1.19,-1.29,-2.34,-1.19,-1.19,-1.19
894.94,0.00,1.20,0.00,1.19,-1.19,-1.28,-2.35,-1.19,-1.19,-1.20
903.89,0.00,1.19,0.00,1.19,-1.18,-1.28,-2.36,-1.18,-1.18,-1.19
912.93,0.00,1.19,0.00,1.18,-1.18,-1.28,-2.36,-1.18,-1.18,-1.19
922.06,0.00,1.17,0.00,1.18,-1.18,-1.28,-2.36,-1.18,-1.18,-1.17
931.28,0.00,1.18,0.00,1.18,-1.18,-1.27,-2.36,-1.18,-1.18,-1.18
940.59,0.00,1.18,0.00,1.18,-1.18,-1.28,-2.36,-1.18,-1.18,-1.18
950.00,0.00,1.19,0.00,1.19,-1.19,-1.28,-2.35,-1.19,-1.19,-1.19
959.50,0.00,1.20,0.00,1.19,-1.19,-1.28,-2.33,-1.19,-1.19,-1.20
969.09,0.00,1.20,0.00,1.20,-1.20,-1.28,-2.31,-1.20,-1.20,-1.20
978.78,0.00,1.21,0.00,1.21,-1.21,-1.28,-2.29,-1.21,-1.21,-1.21
988.57,0.00,1.22,0.00,1.22,-1.22,-1.29,-2.26,-1.22,-1.22,-1.22
998.46,0.00,1.24,0.00,1.24,-1.24,-1.29,-2.22,-1.24,-1.24,-1.24
1008.44,0.00,1.26,0.00,1.25,-1.25,-1.30,-2.18,-1.25,-1.25,-1.26
1018.53,0.00,1.27,0.00,1.27,-1.28,-1.30,-2.14,-1.28,-1.28,-1.27
1028.71,0.00,1.29,0.00,1.29,-1.30,-1.31,-2.09,-1.30,-1.30,-1.29
1039.00,0.00,1.33,0.00,1.32,-1.32,-1.32,-2.03,-1.32,-1.32,-1.33
1049.39,0.00,1.36,0.00,1.36,-1.35,-1.33,-1.97,-1.35,-1.35,-1.36
1059.88,0.00,1.39,0.00,1.39,-1.38,-1.34,-1.90,-1.38,-1.38,-1.39
1070.48,0.00,1.41,0.00,1.41,-1.41,-1.34,-1.83,-1.41,-1.41,-1.41
1081.19,0.00,1.45,0.00,1.44,-1.45,-1.35,-1.76,-1.45,-1.45,-1.45
1092.00,0.00,1.48,0.00,1.48,-1.48,-1.36,-1.68,-1.48,-1.48,-1.48
1102.92,0.00,1.51,0.00,1.51,-1.51,-1.38,-1.59,-1.51,-1.51,-1.51
1113.95,0.00,1.55,0.00,1.54,-1.54,-1.39,-1.51,-1.54,-1.54,-1.55
1125.09,0.00,1.57,0.00,1.57,-1.57,-1.40,-1.42,-1.57,-1.57,-1.57
1136.34,0.00,1.61,0.00,1.60,-1.60,-1.41,-1.32,-1.60,-1.60,-1.61
1147.70,0.00,1.63,0.00,1.63,-1.63,-1.42,-1.22,-1.63,-1.63,-1.63
1159.18,0.00,1.66,0.00,1.66,-1.66,-1.43,-1.12,-1.66,-1.66,-1.66
1170.77,0.00,1.69,0.00,1.69,-1.69,-1.44,-1.02,-1.69,-1.69,-1.69
1182.48,0.00,1.72,0.00,1.72,-1.72,-1.45,-0.92,-1.72,-1.72,-1.72
1194.30,0.00,1.74,0.00,1.74,-1.74,-1.46,-0.81,-1.74,-1.74,-1.74
1206.25,0.00,1.76,0.00,1.76,-1.76,-1.47,-0.70,-1.76,-1.76,-1.76
1218.31,0.00,1.78,0.00,1.78,-1.78,-1.48,-0.59,-1.78,-1.78,-1.78
1230.49,0.00,1.80,0.00,1.80,-1.79,-1.49,-0.48,-1.79,-1.79,-1.80
1242.80,0.00,1.81,0.00,1.81,-1.80,-1.50,-0.37,-1.80,-1.80,-1.81
1255.22,0.00,1.81,0.00,1.81,-1.80,-1.50,-0.25,-1.80,-1.80,-1.81
1267.78,0.00,1.80,-0.00,1.80,-1.81,-1.51,-0.14,-1.81,-1.81,-1.80
1280.45,0.00,1.80,-0.00,1.79,-1.80,-1.51,-0.02,-1.80,-1.80,-1.80
1293.26,0.00,1.78,0.00,1.78,-1.80,-1.51,0.10,-1.80,-1.79,-1.78
1306.19,0.01,1.78,0.01,1.78,-1.78,-1.51,0.21,-1.77,-1.77,-1.77
1319.25,0.02,1.77,0.02,1.77,-1.76,-1.50,0.33,-1.74,-1.74,-1.75
1332.45,0.03,1.76,0.02,1.75,-1.74,-1.49,0.45,-1.71,-1.71,-1.73
1345.77,0.02,1.72,0.02,1.72,-1.71,-1.48,0.57,-1.69,-1.69,-1.70
1359.23,0.01,1.67,0.01,1.67,-1.67,-1.47,0.69,-1.66,-1.66,-1.66
1372.82,-0.00,1.63,-0.00,1.62,-1.62,-1.45,0.81,-1.62,-1.63,-1.63
1386.55,-0.02,1.56,-0.02,1.56,-1.57,-1.42,0.94,-1.59,-1.59,-1.58
1400.41,-0.04,1.50,-0.04,1.50,-1.51,-1.39,1.06,-1.55,-1.54,-1.54
1414.42,-0.06,1.43,-0.06,1.43,-1.44,-1.36,1.18,-1.50,-1.49,-1.49
1428.56,-0.08,1.37,-0.08,1.36,-1.36,-1.32,1.31,-1.44,-1.44,-1.45
1442.85,-0.11,1.29,-0.11,1.28,-1.28,-1.28,1.43,-1.39,-1.39,-1.40
1457.28,-0.15,1.19,-0.15,1.19,-1.19,-1.23,1.56,-1.34,-1.34,-1.34
1471.85,-0.19,1.10,-0.19,1.10,-1.10,-1.17,1.68,-1.29,-1.29,-1.29
1486.57,-0.23,1.00,-0.23,1.00,-1.00,-1.11,1.81,-1.23,-1.23,-1.23
1501.43,-0.27,0.90,-0.27,0.90,-0.89,-1.04,1.94,-1.16,-1.16,-1.17
1516.45,-0.31,0.79,-0.31,0.78,-0.78,-0.96,2.07,-1.09,-1.09,-1.10
1531.61,-0.36,0.66,-0.36,0.66,-0.66,-0.88,2.20,-1.02,-1.02,-1.02
1546.93,-0.41,0.54,-0.41,0.53,-0.54,-0.78,2.33,-0.95,-0.95,-0.95
1562.40,-0.46,0.41,-0.46,0.41,-0.42,-0.68,2.46,-0.88,-0.88,-0.87
1578.02,-0.51,0.28,-0.51,0.29,-0.29,-0.56,2.59,-0.80,-0.80,-0.79
1593.80,-0.56,0.17,-0.56,0.16,-0.16,-0.45,2.72,-0.72,-0.72,-0.73
1609.74,-0.61,0.03,-0.61,0.03,-0.02,-0.31,2.85,-0.63,-0.63,-0.64
1625.84,-0.66,-0.11,-0.66,-0.11,0.12,-0.18,2.98,-0.54,-0.54,-0.55
1642.10,-0.71,-0.26,-0.72,-0.26,0.27,-0.03,3.11,-0.44,-0.45,-0.45
1658.52,-0.78,-0.42,-0.78,-0.42,0.42,0.12,3.25,-0.36,-0.36,-0.36
1675.10,-0.85,-0.58,-0.85,-0.58,0.58,0.29,3.38,-0.27,-0.27,-0.27
1691.85,-0.92,-0.74,-0.92,-0.75,0.74,0.46,3.51,-0.18,-0.18,-0.18
1708.77,-0.99,-0.91,-0.99,-0.91,0.91,0.65,3.64,-0.08,-0.08,-0.08
1725.86,-1.06,-1.09,-1.06,-1.09,1.08,0.84,3.76,0.02,0.03,0.03
1743.12,-1.13,-1.26,-1.13,-1.27,1.26,1.04,3.89,0.13,0.13,0.13
1760.55,-1.20,-1.44,-1.20,-1.45,1.45,1.24,4.02,0.25,0.25,0.24
1778.15,-1.28,-1.64,-1.28,-1.63,1.64,1.46,4.14,0.36,0.36,0.36
1795.94,-1.36,-1.82,-1.36,-1.83,1.83,1.68,4.26,0.47,0.47,0.46
1813.90,-1.45,-2.04,-1.45,-2.03,2.03,1.91,4.38,0.58,0.59,0.59
1832.03,-1.54,-2.24,-1.53,-2.24,2.24,2.15,4.49,0.70,0.71,0.70
1850.36,-1.62,-2.45,-1.62,-2.46,2.45,2.39,4.60,0.83,0.83,0.83
1868.86,-1.71,-2.67,-1.71,-2.67,2.67,2.64,4.71,0.96,0.96,0.96
1887.55,-1.81,-2.89,-1.81,-2.89,2.89,2.90,4.82,1.08,1.08,1.08
1906.42,-1.91,-3.12,-1.91,-3.12,3.12,3.15,4.92,1.21,1.22,1.21
1925.49,-2.01,-3.35,-2.01,-3.35,3.36,3.42,5.01,1.35,1.35,1.34
1944.74,-2.11,-3.59,-2.11,-3.59,3.60,3.69,5.10,1.49,1.48,1.48
1964.19,-2.22,-3.82,-2.23,-3.83,3.84,3.96,5.19,1.62,1.61,1.60
1983.83,-2.35,-4.09,-2.35,-4.09,4.08,4.24,5.27,1.73,1.73,1.74
2003.67,-2.48,-4.34,-2.47,-4.34,4.32,4.52,5.35,1.84,1.85,1.86
2023.71,-2.60,-4.58,-2.60,-4.58,4.57,4.80,5.42,1.97,1.97,1.98
2043.94,-2.73,-4.82,-2.73,-4.82,4.81,5.09,5.49,2.08,2.08,2.09
2064.38,-2.86,-5.05,-2.86,-5.06,5.06,5.37,5.55,2.20,2.20,2.19
2085.03,-3.00,-5.31,-3.00,-5.31,5.31,5.66,5.61,2.31,2.31,2.31
2105.88,-3.14,-5.56,-3.14,-5.56,5.56,5.95,5.66,2.42,2.42,2.42
2126.94,-3.28,-5.81,-3.28,-5.82,5.82,6.24,5.71,2.54,2.54,2.53
2148.20,-3.44,-6.08,-3.44,-6.08,6.08,6.53,5.76,2.64,2.64,2.64
2169.69,-3.59,-6.34,-3.60,-6.35,6.35,6.83,5.81,2.76,2.75,2.75
2191.38,-3.77,-6.63,-3.76,-6.63,6.62,7.12,5.85,2.85,2.86,2.86
2213.30,-3.94,-6.91,-3.94,-6.91,6.91,7.41,5.89,2.97,2.97,2.97
2235.43,-4.12,-7.19,-4.13,-7.20,7.20,7.70,5.93,3.08,3.08,3.07
2257.78,-4.32,-7.49,-4.32,-7.49,7.50,7.99,5.96,3.18,3.19,3.17
2280.36,-4.52,-7.80,-4.52,-7.80,7.81,8.28,6.00,3.29,3.29,3.28
2303.17,-4.72,-8.10,-4.73,-8.12,8.12,8.56,6.04,3.40,3.40,3.38
2326.20,-4.94,-8.44,-4.94,-8.44,8.44,8.84,6.07,3.50,3.50,3.50
2349.46,-5.16,-8.77,-5.16,-8.76,8.75,9.12,6.11,3.59,3.59,3.61
2372.95,-5.38,-9.08,-5.38,-9.08,9.07,9.40,6.15,3.69,3.68,3.70
2396.68,-5.60,-9.38,-5.60,-9.38,9.38,9.67,6.19,3.78,3.78,3.78
2420.65,-5.81,-9.68,-5.81,-9.68,9.68,9.93,6.23,3.87,3.87,3.87
2444.86,-6.02,-9.97,-6.02,-9.98,9.98,10.19,6.27,3.96,3.96,3.95
2469.31,-6.24,-10.27,-6.24,-10.28,10.28,10.45,6.32,4.04,4.04,4.03
2494.00,-6.45,-10.57,-6.45,-10.57,10.57,10.69,6.37,4.12,4.12,4.12
2518.94,-6.66,-10.85,-6.66,-10.85,10.85,10.94,6.42,4.19,4.19,4.19
2544.13,-6.86,-11.11,-6.86,-11.12,11.12,11.17,6.48,4.26,4.26,4.25
2569.57,-7.06,-11.38,-7.06,-11.38,11.39,11.40,6.54,4.33,4.32,4.32
2595.27,-7.26,-11.64,-7.26,-11.65,11.64,11.62,6.60,4.38,4.38,4.38
2621.22,-7.46,-11.90,-7.45,-11.89,11.88,11.83,6.67,4.42,4.43,4.44
2647.43,-7.63,-12.12,-7.63,-12.12,12.11,12.03,6.74,4.48,4.48,4.49
2673.90,-7.80,-12.32,-7.80,-12.33,12.33,12.22,6.82,4.53,4.53,4.52
2700.64,-7.96,-12.52,-7.96,-12.52,12.53,12.41,6.90,4.57,4.57,4.56
2727.65,-8.12,-12.70,-8.12,-12.71,12.72,12.58,6.99,4.60,4.60,4.58
2754.93,-8.27,-12.88,-8.27,-12.89,12.89,12.75,7.08,4.62,4.62,4.61
2782.48,-8.42,-13.05,-8.42,-13.05,13.05,12.90,7.18,4.63,4.63,4.63
2810.30,-8.55,-13.19,-8.55,-13.18,13.18,13.05,7.28,4.63,4.63,4.64
2838.40,-8.67,-13.29,-8.67,-13.30,13.30,13.17,7.39,4.63,4.62,4.62
2866.79,-8.78,-13.39,-8.78,-13.40,13.39,13.28,7.50,4.61,4.61,4.61
2895.46,-8.88,-13.48,-8.87,-13.47,13.46,13.37,7.62,4.58,4.59,4.60
2924.41,-8.94,-13.52,-8.94,-13.52,13.50,13.43,7.75,4.56,4.56,4.58
2953.65,-8.97,-13.52,-8.97,-13.53,13.52,13.46,7.88,4.55,4.55,4.55
2983.19,-8.99,-13.52,-8.99,-13.52,13.52,13.46,8.02,4.53,4.53,4.53
3013.02,-8.98,-13.48,-8.98,-13.48,13.49,13.44,8.16,4.51,4.51,4.50
3043.15,-8.96,-13.43,-8.96,-13.43,13.45,13.39,8.31,4.49,4.48,4.47
3073.58,-8.93,-13.36,-8.93,-13.37,13.38,13.32,8.47,4.45,4.45,4.43
3104.32,-8.89,-13.30,-8.89,-13.30,13.29,13.22,8.63,4.40,4.40,4.41
3135.36,-8.83,-13.20,-8.83,-13.20,13.19,13.12,8.80,4.36,4.36,4.37
3166.72,-8.75,-13.08,-8.75,-13.08,13.06,13.00,8.97,4.31,4.31,4.33
3198.38,-8.65,-12.93,-8.66,-12.94,12.92,12.87,9.15,4.27,4.27,4.28
3230.37,-8.55,-12.78,-8.54,-12.77,12.77,12.74,9.33,4.22,4.23,4.23
3262.67,-8.42,-12.59,-8.42,-12.60,12.60,12.59,9.52,4.18,4.18,4.17
3295.30,-8.27,-12.40,-8.28,-12.41,12.42,12.44,9.72,4.15,4.14,4.13
3328.25,-8.14,-12.22,-8.14,-12.22,12.22,12.28,9.91,4.08,4.09,4.08
3361.53,-7.99,-12.02,-7.99,-12.02,12.03,12.11,10.12,4.04,4.04,4.03
3395.15,-7.85,-11.83,-7.85,-11.83,11.83,11.92,10.32,3.98,3.98,3.98
3429.10,-7.70,-11.62,-7.70,-11.63,11.63,11.73,10.53,3.93,3.92,3.92
3463.39,-7.56,-11.43,-7.56,-11.43,11.43,11.53,10.73,3.87,3.87,3.87
3498.03,-7.41,-11.23,-7.41,-11.23,11.23,11.31,10.94,3.82,3.82,3.82
3533.01,-7.26,-11.03,-7.26,-11.03,11.03,11.09,11.15,3.77,3.76,3.77
3568.34,-7.12,-10.84,-7.12,-10.84,10.83,10.86,11.35,3.71,3.72,3.72
3604.02,-6.98,-10.65,-6.98,-10.65,10.65,10.63,11.54,3.67,3.67,3.67
3640.06,-6.84,-10.47,-6.84,-10.47,10.48,10.41,11.74,3.64,3.63,3.63
3676.46,-6.72,-10.30,-6.72,-10.30,10.32,10.22,11.91,3.60,3.60,3.58
3713.22,-6.61,-10.15,-6.61,-10.15,10.17,10.05,12.08,3.56,3.57,3.54
3750.36,-6.51,-10.03,-6.52,-10.03,10.05,9.92,12.23,3.54,3.53,3.52
3787.86,-6.44,-9.93,-6.44,-9.94,9.94,9.82,12.37,3.50,3.50,3.49
3825.74,-6.38,-9.86,-6.38,-9.86,9.85,9.77,12.47,3.47,3.48,3.48
3864.00,-6.32,-9.79,-6.32,-9.79,9.78,9.74,12.57,3.46,3.46,3.47
3902.64,-6.26,-9.73,-6.26,-9.73,9.72,9.72,12.63,3.46,3.46,3.47
3941.66,-6.20,-9.67,-6.20,-9.68,9.68,9.71,12.67,3.48,3.48,3.47
3981.08,-6.15,-9.64,-6.15,-9.64,9.64,9.71,12.67,3.49,3.49,3.49
4020.89,-6.11,-9.62,-6.11,-9.62,9.62,9.70,12.65,3.51,3.51,3.51
4061.10,-6.08,-9.60,-6.08,-9.60,9.61,9.69,12.59,3.53,3.53,3.52
4101.71,-6.05,-9.58,-6.05,-9.59,9.60,9.67,12.51,3.55,3.55,3.53
4142.73,-6.03,-9.59,-6.03,-9.59,9.60,9.65,12.40,3.57,3.57,3.56
4184.15,-6.01,-9.59,-6.01,-9.59,9.60,9.63,12.26,3.59,3.59,3.58
4226.00,-5.99,-9.60,-5.99,-9.60,9.60,9.61,12.10,3.61,3.61,3.61
4268.26,-5.97,-9.60,-5.97,-9.60,9.60,9.58,11.92,3.63,3.63,3.63
4310.94,-5.94,-9.59,-5.94,-9.59,9.59,9.56,11.71,3.65,3.65,3.65
4354.05,-5.90,-9.56,-5.90,-9.56,9.56,9.54,11.49,3.66,3.66,3.66
4397.59,-5.85,-9.52,-5.85,-9.52,9.52,9.50,11.26,3.67,3.67,3.67
4441.56,-5.78,-9.45,-5.79,-9.46,9.46,9.46,11.02,3.68,3.67,3.67
4485.98,-5.71,-9.38,-5.71,-9.38,9.37,9.37,10.76,3.66,3.66,3.67
4530.84,-5.62,-9.26,-5.62,-9.26,9.25,9.26,10.51,3.63,3.64,3.64
4576.15,-5.50,-9.12,-5.50,-9.12,9.11,9.09,10.24,3.61,3.61,3.62
4621.91,-5.37,-8.94,-5.37,-8.95,8.94,8.89,9.98,3.57,3.57,3.57
4668.13,-5.21,-8.74,-5.21,-8.74,8.73,8.63,9.71,3.52,3.52,3.53
4714.81,-5.04,-8.51,-5.04,-8.51,8.49,8.36,9.44,3.45,3.46,3.47
4761.96,-4.84,-8.24,-4.84,-8.24,8.22,8.06,9.17,3.38,3.39,3.40
4809.58,-4.61,-7.94,-4.61,-7.94,7.93,7.75,8.91,3.32,3.32,3.33
4857.67,-4.36,-7.61,-4.36,-7.61,7.60,7.44,8.64,3.24,3.24,3.25
4906.25,-4.10,-7.26,-4.10,-7.26,7.26,7.13,8.38,3.16,3.17,3.16
4955.31,-3.82,-6.89,-3.82,-6.90,6.91,6.83,8.13,3.09,3.08,3.07
5004.87,-3.54,-6.52,-3.54,-6.53,6.54,6.53,7.87,3.00,3.00,2.98
5054.91,-3.25,-6.16,-3.25,-6.16,6.16,6.23,7.63,2.91,2.91,2.91
5105.46,-2.96,-5.78,-2.96,-5.78,5.79,5.94,7.38,2.83,2.83,2.82
5156.52,-2.67,-5.41,-2.67,-5.41,5.41,5.64,7.14,2.74,2.74,2.74
5208.08,-2.37,-5.03,-2.38,-5.04,5.04,5.35,6.91,2.67,2.66,2.66
5260.16,-2.09,-4.67,-2.09,-4.67,4.67,5.05,6.68,2.58,2.58,2.58
5312.77,-1.81,-4.31,-1.81,-4.30,4.30,4.74,6.45,2.49,2.49,2.50
5365.89,-1.54,-3.94,-1.54,-3.95,3.95,4.43,6.23,2.41,2.41,2.40
5419.55,-1.28,-3.59,-1.28,-3.59,3.60,4.12,6.01,2.32,2.32,2.31
5473.75,-1.03,-3.25,-1.03,-3.25,3.26,3.80,5.79,2.23,2.22,2.22
5528.49,-0.80,-2.92,-0.81,-2.92,2.93,3.47,5.58,2.13,2.12,2.12
5583.77,-0.59,-2.61,-0.60,-2.61,2.61,3.14,5.38,2.02,2.01,2.02
5639.61,-0.40,-2.30,-0.40,-2.30,2.30,2.80,5.18,1.90,1.90,1.90
5696.00,-0.22,-2.01,-0.23,-2.01,2.01,2.46,4.98,1.79,1.78,1.79
