frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-1.12,0.75,-1.10,0.77,-0.77,-1.06,-0.96,-1.89,-1.87,-1.87
330.87,-1.09,0.76,-1.09,0.76,-0.76,-1.05,-0.94,-1.84,-1.85,-1.85
334.18,-1.07,0.76,-1.08,0.74,-0.74,-1.03,-0.92,-1.81,-1.83,-1.83
337.52,-1.07,0.74,-1.07,0.73,-0.73,-1.02,-0.90,-1.80,-1.81,-1.81
340.90,-1.07,0.72,-1.07,0.72,-0.72,-1.01,-0.88,-1.79,-1.79,-1.79
344.30,-1.07,0.70,-1.06,0.71,-0.71,-0.99,-0.86,-1.78,-1.77,-1.77
347.75,-1.07,0.68,-1.05,0.70,-0.70,-0.97,-0.84,-1.77,-1.75,-1.75
351.23,-1.04,0.69,-1.04,0.69,-0.69,-0.96,-0.83,-1.73,-1.73,-1.73
354.74,-1.02,0.69,-1.04,0.68,-0.68,-0.94,-0.81,-1.70,-1.71,-1.71
358.28,-1.02,0.68,-1.03,0.67,-0.67,-0.93,-0.80,-1.68,-1.70,-1.70
361.87,-1.02,0.66,-1.02,0.66,-0.66,-0.91,-0.78,-1.67,-1.68,-1.68
365.49,-1.02,0.64,-1.02,0.65,-0.65,-0.89,-0.77,-1.66,-1.66,-1.66
369.14,-1.02,0.63,-1.01,0.64,-0.64,-0.88,-0.76,-1.65,-1.65,-1.65
372.83,-1.02,0.61,-1.01,0.63,-0.63,-0.86,-0.74,-1.64,-1.63,-1.63
376.56,-1.01,0.61,-1.00,0.62,-0.62,-0.84,-0.73,-1.63,-1.62,-1.62
380.33,-0.98,0.62,-0.99,0.62,-0.62,-0.82,-0.72,-1.59,-1.60,-1.60
384.13,-0.98,0.61,-0.98,0.61,-0.61,-0.81,-0.71,-1.59,-1.59,-1.59
387.97,-0.98,0.60,-0.97,0.61,-0.61,-0.79,-0.70,-1.58,-1.58,-1.58
391.85,-0.98,0.59,-0.96,0.60,-0.60,-0.77,-0.69,-1.58,-1.57,-1.57
395.77,-0.96,0.59,-0.95,0.60,-0.60,-0.76,-0.69,-1.56,-1.55,-1.55
399.73,-0.93,0.61,-0.94,0.60,-0.60,-0.74,-0.68,-1.53,-1.54,-1.54
403.72,-0.93,0.60,-0.93,0.60,-0.60,-0.72,-0.67,-1.53,-1.53,-1.53
407.76,-0.93,0.59,-0.91,0.61,-0.61,-0.71,-0.67,-1.53,-1.52,-1.52
411.84,-0.90,0.61,-0.90,0.61,-0.61,-0.69,-0.66,-1.50,-1.51,-1.51
415.96,-0.88,0.62,-0.89,0.60,-0.60,-0.67,-0.65,-1.48,-1.50,-1.50
420.12,-0.88,0.61,-0.89,0.60,-0.60,-0.66,-0.65,-1.48,-1.49,-1.49
424.32,-0.88,0.60,-0.88,0.60,-0.60,-0.64,-0.64,-1.48,-1.48,-1.48
428.56,-0.88,0.59,-0.87,0.60,-0.60,-0.63,-0.64,-1.48,-1.47,-1.47
432.85,-0.85,0.61,-0.86,0.60,-0.60,-0.61,-0.64,-1.45,-1.46,-1.46
437.18,-0.84,0.61,-0.85,0.60,-0.60,-0.60,-0.63,-1.43,-1.44,-1.45
441.55,-0.84,0.59,-0.84,0.59,-0.59,-0.58,-0.63,-1.43,-1.43,-1.43
445.96,-0.84,0.58,-0.83,0.59,-0.59,-0.57,-0.62,-1.43,-1.42,-1.42
450.42,-0.84,0.57,-0.82,0.59,-0.59,-0.55,-0.62,-1.42,-1.41,-1.41
454.93,-0.84,0.55,-0.81,0.58,-0.58,-0.54,-0.62,-1.42,-1.39,-1.39
459.48,-0.79,0.59,-0.80,0.58,-0.58,-0.52,-0.61,-1.37,-1.38,-1.38
464.07,-0.79,0.58,-0.79,0.58,-0.58,-0.51,-0.61,-1.36,-1.37,-1.37
468.71,-0.79,0.56,-0.78,0.57,-0.57,-0.50,-0.61,-1.36,-1.35,-1.35
473.40,-0.77,0.57,-0.76,0.57,-0.57,-0.48,-0.60,-1.34,-1.34,-1.34
478.13,-0.74,0.58,-0.75,0.57,-0.57,-0.47,-0.60,-1.31,-1.32,-1.32
482.91,-0.74,0.57,-0.74,0.57,-0.57,-0.46,-0.60,-1.31,-1.31,-1.31
487.74,-0.73,0.56,-0.72,0.57,-0.57,-0.45,-0.59,-1.30,-1.29,-1.29
492.62,-0.70,0.57,-0.71,0.57,-0.57,-0.43,-0.59,-1.26,-1.28,-1.27
497.55,-0.70,0.56,-0.69,0.57,-0.57,-0.42,-0.58,-1.26,-1.26,-1.26
502.52,-0.70,0.54,-0.68,0.56,-0.56,-0.41,-0.58,-1.26,-1.24,-1.24
507.55,-0.65,0.58,-0.67,0.56,-0.56,-0.40,-0.57,-1.21,-1.23,-1.23
512.62,-0.65,0.56,-0.66,0.55,-0.55,-0.39,-0.57,-1.20,-1.21,-1.21
517.75,-0.65,0.54,-0.64,0.55,-0.55,-0.38,-0.56,-1.19,-1.19,-1.19
522.93,-0.62,0.55,-0.63,0.55,-0.55,-0.37,-0.56,-1.16,-1.17,-1.17
528.16,-0.60,0.56,-0.61,0.54,-0.54,-0.36,-0.55,-1.14,-1.15,-1.16
533.44,-0.60,0.54,-0.60,0.54,-0.54,-0.35,-0.55,-1.14,-1.14,-1.14
538.77,-0.60,0.52,-0.58,0.54,-0.54,-0.34,-0.54,-1.14,-1.12,-1.12
544.16,-0.58,0.52,-0.56,0.54,-0.54,-0.33,-0.53,-1.12,-1.10,-1.10
549.60,-0.56,0.52,-0.54,0.55,-0.55,-0.32,-0.53,-1.10,-1.09,-1.08
555.10,-0.54,0.53,-0.52,0.55,-0.55,-0.31,-0.52,-1.09,-1.07,-1.07
560.65,-0.51,0.54,-0.50,0.56,-0.56,-0.30,-0.52,-1.06,-1.05,-1.05
566.25,-0.48,0.55,-0.48,0.56,-0.56,-0.29,-0.51,-1.03,-1.04,-1.03
571.92,-0.46,0.56,-0.46,0.56,-0.56,-0.28,-0.50,-1.02,-1.02,-1.02
577.64,-0.42,0.59,-0.44,0.56,-0.56,-0.27,-0.50,-0.98,-1.01,-1.01
583.41,-0.42,0.57,-0.43,0.56,-0.56,-0.26,-0.49,-0.98,-0.99,-0.99
589.25,-0.37,0.61,-0.41,0.56,-0.56,-0.25,-0.48,-0.93,-0.97,-0.98
595.14,-0.37,0.59,-0.39,0.56,-0.56,-0.24,-0.48,-0.93,-0.96,-0.96
601.09,-0.37,0.58,-0.37,0.57,-0.57,-0.24,-0.47,-0.93,-0.94,-0.95
607.10,-0.37,0.56,-0.36,0.57,-0.57,-0.23,-0.47,-0.93,-0.93,-0.93
613.17,-0.37,0.54,-0.34,0.57,-0.57,-0.22,-0.46,-0.94,-0.91,-0.91
619.30,-0.37,0.52,-0.32,0.57,-0.57,-0.21,-0.46,-0.94,-0.89,-0.89
625.50,-0.33,0.54,-0.31,0.57,-0.57,-0.20,-0.45,-0.90,-0.88,-0.87
631.75,-0.32,0.54,-0.29,0.57,-0.57,-0.20,-0.45,-0.89,-0.86,-0.86
638.07,-0.28,0.56,-0.27,0.57,-0.57,-0.19,-0.44,-0.85,-0.84,-0.84
644.45,-0.26,0.57,-0.26,0.57,-0.57,-0.18,-0.44,-0.82,-0.83,-0.83
650.89,-0.23,0.58,-0.25,0.56,-0.56,-0.17,-0.43,-0.79,-0.81,-0.81
657.40,-0.21,0.59,-0.24,0.56,-0.56,-0.17,-0.43,-0.77,-0.80,-0.80
663.98,-0.18,0.60,-0.22,0.56,-0.56,-0.16,-0.43,-0.74,-0.78,-0.78
670.62,-0.18,0.59,-0.21,0.57,-0.57,-0.15,-0.43,-0.74,-0.77,-0.77
677.32,-0.18,0.58,-0.19,0.57,-0.57,-0.14,-0.42,-0.75,-0.76,-0.76
684.10,-0.18,0.57,-0.17,0.58,-0.58,-0.14,-0.42,-0.75,-0.75,-0.75
690.94,-0.18,0.55,-0.15,0.58,-0.58,-0.13,-0.42,-0.76,-0.73,-0.73
697.85,-0.18,0.54,-0.14,0.58,-0.58,-0.12,-0.42,-0.76,-0.72,-0.72
704.83,-0.18,0.53,-0.12,0.59,-0.59,-0.12,-0.42,-0.77,-0.71,-0.71
711.87,-0.14,0.56,-0.11,0.59,-0.59,-0.11,-0.42,-0.73,-0.70,-0.70
718.99,-0.10,0.59,-0.09,0.59,-0.59,-0.10,-0.42,-0.69,-0.69,-0.69
726.18,-0.07,0.61,-0.08,0.60,-0.60,-0.10,-0.42,-0.66,-0.68,-0.68
733.44,-0.04,0.63,-0.07,0.60,-0.60,-0.09,-0.42,-0.64,-0.67,-0.67
740.78,-0.01,0.64,-0.05,0.61,-0.61,-0.08,-0.42,-0.61,-0.66,-0.65
748.19,0.00,0.64,-0.03,0.61,-0.61,-0.07,-0.42,-0.61,-0.65,-0.64
755.67,0.00,0.64,-0.01,0.62,-0.62,-0.07,-0.43,-0.62,-0.64,-0.64
763.23,0.00,0.63,0.00,0.63,-0.63,-0.06,-0.43,-0.63,-0.63,-0.63
770.86,0.00,0.62,0.02,0.64,-0.64,-0.05,-0.43,-0.64,-0.62,-0.62
778.57,0.00,0.61,0.03,0.64,-0.64,-0.05,-0.43,-0.64,-0.61,-0.61
786.35,0.00,0.60,0.05,0.65,-0.65,-0.04,-0.44,-0.65,-0.60,-0.60
794.22,0.04,0.64,0.06,0.65,-0.65,-0.03,-0.44,-0.61,-0.60,-0.60
802.16,0.05,0.64,0.06,0.66,-0.66,-0.03,-0.44,-0.60,-0.59,-0.59
810.18,0.07,0.65,0.07,0.66,-0.66,-0.02,-0.44,-0.58,-0.58,-0.58
818.28,0.10,0.68,0.08,0.66,-0.66,-0.01,-0.45,-0.56,-0.58,-0.58
826.46,0.10,0.67,0.09,0.66,-0.66,-0.01,-0.45,-0.56,-0.57,-0.57
834.73,0.10,0.67,0.09,0.66,-0.66,0.00,-0.45,-0.55,-0.57,-0.57
843.08,0.10,0.66,0.09,0.65,-0.65,0.01,-0.45,-0.55,-0.56,-0.56
851.51,0.10,0.66,0.09,0.65,-0.65,0.02,-0.45,-0.54,-0.56,-0.56
860.02,0.10,0.65,0.09,0.64,-0.64,0.02,-0.45,-0.54,-0.55,-0.55
868.62,0.10,0.65,0.08,0.63,-0.63,0.03,-0.45,-0.52,-0.54,-0.55
877.31,0.09,0.63,0.07,0.61,-0.61,0.04,-0.45,-0.52,-0.54,-0.54
886.08,0.05,0.58,0.06,0.60,-0.60,0.05,-0.45,-0.54,-0.53,-0.53
894.94,0.05,0.57,0.05,0.58,-0.58,0.06,-0.45,-0.53,-0.53,-0.52
903.89,0.02,0.54,0.04,0.56,-0.56,0.06,-0.45,-0.54,-0.52,-0.52
912.93,0.00,0.51,0.03,0.55,-0.55,0.07,-0.44,-0.54,-0.51,-0.51
922.06,0.00,0.50,0.03,0.53,-0.53,0.08,-0.44,-0.53,-0.50,-0.50
931.28,0.00,0.50,0.02,0.52,-0.52,0.09,-0.43,-0.51,-0.50,-0.50
940.59,0.00,0.49,0.02,0.50,-0.50,0.10,-0.42,-0.50,-0.49,-0.49
950.00,0.00,0.48,0.01,0.49,-0.49,0.11,-0.41,-0.48,-0.48,-0.48
959.50,0.00,0.47,0.00,0.47,-0.47,0.12,-0.40,-0.47,-0.46,-0.47
969.09,0.00,0.45,-0.00,0.45,-0.45,0.13,-0.38,-0.45,-0.45,-0.45
978.78,0.00,0.44,-0.01,0.43,-0.43,0.14,-0.37,-0.42,-0.44,-0.44
988.57,0.00,0.43,-0.03,0.40,-0.40,0.15,-0.35,-0.40,-0.43,-0.43
998.46,0.00,0.41,-0.04,0.37,-0.37,0.16,-0.33,-0.36,-0.41,-0.41
1008.44,-0.02,0.37,-0.06,0.33,-0.33,0.17,-0.31,-0.35,-0.39,-0.39
1018.53,-0.04,0.33,-0.07,0.30,-0.30,0.18,-0.28,-0.34,-0.37,-0.37
1028.71,-0.08,0.27,-0.09,0.26,-0.26,0.20,-0.26,-0.34,-0.35,-0.35
1039.00,-0.11,0.22,-0.10,0.23,-0.23,0.21,-0.23,-0.33,-0.33,-0.33
1049.39,-0.14,0.17,-0.12,0.19,-0.19,0.22,-0.20,-0.33,-0.31,-0.31
1059.88,-0.18,0.11,-0.12,0.16,-0.16,0.24,-0.17,-0.34,-0.28,-0.29
1070.48,-0.18,0.08,-0.12,0.14,-0.14,0.25,-0.14,-0.32,-0.26,-0.26
1081.19,-0.18,0.05,-0.12,0.12,-0.12,0.26,-0.10,-0.29,-0.23,-0.23
1092.00,-0.15,0.05,-0.11,0.09,-0.09,0.28,-0.06,-0.24,-0.20,-0.20
1102.92,-0.14,0.03,-0.09,0.07,-0.07,0.30,-0.02,-0.21,-0.17,-0.17
1113.95,-0.09,0.05,-0.08,0.06,-0.06,0.31,0.02,-0.14,-0.13,-0.14
1125.09,-0.05,0.05,-0.06,0.04,-0.04,0.33,0.06,-0.08,-0.10,-0.10
1136.34,-0.02,0.04,-0.04,0.02,-0.02,0.35,0.10,-0.03,-0.06,-0.06
1147.70,0.00,0.01,-0.02,-0.01,0.01,0.37,0.15,0.01,-0.02,-0.01
1159.18,0.04,0.01,-0.01,-0.04,0.04,0.39,0.19,0.08,0.03,0.03
1170.77,0.05,-0.02,-0.00,-0.08,0.08,0.41,0.24,0.13,0.07,0.07
1182.48,0.04,-0.08,-0.00,-0.12,0.12,0.43,0.29,0.17,0.12,0.12
1194.30,0.00,-0.17,-0.01,-0.18,0.18,0.45,0.34,0.18,0.17,0.17
1206.25,-0.02,-0.24,-0.03,-0.25,0.25,0.48,0.39,0.23,0.22,0.22
1218.31,-0.05,-0.33,-0.05,-0.32,0.32,0.51,0.45,0.27,0.27,0.28
1230.49,-0.09,-0.42,-0.08,-0.40,0.40,0.53,0.50,0.32,0.33,0.33
1242.80,-0.13,-0.51,-0.11,-0.50,0.50,0.56,0.56,0.37,0.38,0.38
1255.22,-0.17,-0.61,-0.15,-0.59,0.59,0.59,0.61,0.43,0.44,0.44
1267.78,-0.22,-0.72,-0.19,-0.70,0.70,0.63,0.67,0.48,0.50,0.50
1280.45,-0.25,-0.81,-0.24,-0.80,0.80,0.66,0.73,0.56,0.57,0.56
1293.26,-0.28,-0.91,-0.28,-0.91,0.91,0.70,0.79,0.64,0.63,0.63
1306.19,-0.32,-1.01,-0.33,-1.02,1.02,0.73,0.85,0.71,0.70,0.69
1319.25,-0.37,-1.13,-0.37,-1.13,1.13,0.77,0.92,0.77,0.76,0.76
1332.45,-0.40,-1.23,-0.41,-1.24,1.24,0.82,0.98,0.85,0.83,0.83
1345.77,-0.45,-1.35,-0.46,-1.36,1.36,0.86,1.04,0.91,0.90,0.90
1359.23,-0.51,-1.48,-0.50,-1.47,1.47,0.91,1.11,0.96,0.97,0.97
1372.82,-0.54,-1.59,-0.53,-1.57,1.57,0.96,1.18,1.04,1.04,1.05
1386.55,-0.59,-1.71,-0.56,-1.68,1.68,1.02,1.24,1.09,1.11,1.12
1400.41,-0.60,-1.79,-0.59,-1.77,1.77,1.08,1.31,1.18,1.18,1.19
1414.42,-0.65,-1.91,-0.62,-1.87,1.87,1.14,1.38,1.23,1.26,1.26
1428.56,-0.65,-1.99,-0.64,-1.97,1.97,1.21,1.46,1.33,1.33,1.34
1442.85,-0.69,-2.10,-0.67,-2.07,2.07,1.28,1.53,1.39,1.40,1.41
1457.28,-0.71,-2.19,-0.70,-2.17,2.17,1.35,1.60,1.47,1.48,1.48
1471.85,-0.74,-2.29,-0.72,-2.28,2.28,1.43,1.68,1.54,1.55,1.55
1486.57,-0.72,-2.34,-0.75,-2.38,2.38,1.52,1.75,1.66,1.63,1.62
1501.43,-0.70,-2.40,-0.77,-2.48,2.48,1.61,1.83,1.78,1.71,1.70
1516.45,-0.71,-2.50,-0.78,-2.58,2.58,1.71,1.91,1.87,1.79,1.79
1531.61,-0.76,-2.63,-0.80,-2.67,2.67,1.81,1.99,1.91,1.87,1.87
1546.93,-0.81,-2.77,-0.81,-2.77,2.77,1.92,2.07,1.96,1.96,1.96
1562.40,-0.86,-2.91,-0.82,-2.86,2.86,2.03,2.15,2.01,2.05,2.05
1578.02,-0.88,-3.02,-0.82,-2.96,2.96,2.16,2.23,2.08,2.14,2.14
1593.80,-0.88,-3.10,-0.82,-3.05,3.05,2.28,2.31,2.17,2.23,2.22
1609.74,-0.85,-3.17,-0.81,-3.14,3.14,2.42,2.39,2.29,2.32,2.32
1625.84,-0.84,-3.26,-0.80,-3.23,3.23,2.56,2.47,2.39,2.42,2.42
1642.10,-0.78,-3.30,-0.79,-3.31,3.31,2.71,2.55,2.53,2.52,2.52
1658.52,-0.74,-3.37,-0.77,-3.39,3.39,2.86,2.63,2.66,2.62,2.63
1675.10,-0.70,-3.43,-0.74,-3.47,3.47,3.01,2.71,2.77,2.73,2.73
1691.85,-0.65,-3.48,-0.70,-3.53,3.53,3.17,2.79,2.88,2.83,2.83
1708.77,-0.65,-3.59,-0.64,-3.59,3.59,3.32,2.87,2.94,2.94,2.94
1725.86,-0.60,-3.65,-0.59,-3.64,3.64,3.48,2.94,3.04,3.05,3.05
1743.12,-0.54,-3.71,-0.52,-3.68,3.68,3.63,3.02,3.15,3.17,3.17
1760.55,-0.46,-3.74,-0.45,-3.73,3.73,3.77,3.09,3.27,3.28,3.28
1778.15,-0.37,-3.77,-0.36,-3.76,3.76,3.91,3.15,3.39,3.40,3.40
1795.94,-0.31,-3.82,-0.28,-3.79,3.79,4.02,3.22,3.48,3.51,3.51
1813.90,-0.22,-3.85,-0.18,-3.81,3.81,4.12,3.28,3.60,3.63,3.63
1832.03,-0.11,-3.86,-0.08,-3.83,3.83,4.20,3.33,3.72,3.76,3.75
1850.36,0.02,-3.86,0.03,-3.85,3.85,4.25,3.38,3.87,3.88,3.88
1868.86,0.15,-3.85,0.15,-3.86,3.86,4.28,3.43,4.01,4.00,4.00
1887.55,0.28,-3.84,0.27,-3.86,3.86,4.27,3.47,4.14,4.13,4.12
1906.42,0.40,-3.84,0.39,-3.86,3.86,4.24,3.50,4.27,4.25,4.24
1925.49,0.55,-3.82,0.51,-3.86,3.86,4.18,3.53,4.42,4.38,4.37
1944.74,0.70,-3.80,0.64,-3.86,3.86,4.10,3.55,4.56,4.50,4.50
1964.19,0.82,-3.81,0.77,-3.85,3.85,3.99,3.56,4.67,4.62,4.63
1983.83,0.94,-3.81,0.91,-3.83,3.83,3.87,3.56,4.77,4.74,4.75
2003.67,1.05,-3.83,1.06,-3.80,3.80,3.72,3.56,4.85,4.86,4.88
2023.71,1.17,-3.81,1.21,-3.77,3.77,3.57,3.55,4.94,4.97,4.98
2043.94,1.29,-3.80,1.36,-3.73,3.73,3.41,3.54,5.02,5.09,5.09
2064.38,1.45,-3.75,1.51,-3.68,3.68,3.24,3.51,5.14,5.20,5.20
2085.03,1.61,-3.69,1.67,-3.63,3.63,3.07,3.48,5.25,5.31,5.30
2105.88,1.81,-3.60,1.83,-3.58,3.58,2.90,3.45,5.39,5.41,5.41
2126.94,2.01,-3.50,2.00,-3.52,3.52,2.73,3.40,5.53,5.52,5.51
2148.20,2.20,-3.42,2.17,-3.45,3.45,2.56,3.35,5.66,5.62,5.62
2169.69,2.42,-3.30,2.35,-3.38,3.38,2.40,3.30,5.80,5.73,5.72
2191.38,2.62,-3.20,2.53,-3.29,3.29,2.25,3.23,5.92,5.83,5.82
2213.30,2.78,-3.14,2.73,-3.20,3.20,2.10,3.17,5.98,5.93,5.92
2235.43,2.94,-3.09,2.93,-3.10,3.10,1.96,3.10,6.04,6.03,6.03
2257.78,3.11,-3.02,3.14,-2.99,2.99,1.82,3.02,6.10,6.13,6.13
2280.36,3.30,-2.92,3.36,-2.87,2.87,1.69,2.95,6.17,6.23,6.22
2303.17,3.52,-2.80,3.58,-2.74,2.74,1.56,2.86,6.27,6.32,6.32
2326.20,3.74,-2.68,3.80,-2.61,2.61,1.45,2.78,6.35,6.41,6.42
2349.46,4.00,-2.52,4.04,-2.47,2.47,1.33,2.69,6.47,6.50,6.52
2372.95,4.26,-2.34,4.28,-2.31,2.31,1.23,2.61,6.57,6.59,6.60
2396.68,4.55,-2.13,4.54,-2.13,2.13,1.13,2.52,6.68,6.67,6.68
2420.65,4.82,-1.93,4.81,-1.94,1.94,1.03,2.43,6.77,6.75,6.75
2444.86,5.10,-1.73,5.10,-1.73,1.73,0.94,2.33,6.84,6.83,6.83
2469.31,5.37,-1.53,5.39,-1.51,1.51,0.85,2.24,6.89,6.91,6.90
2494.00,5.66,-1.32,5.69,-1.28,1.28,0.77,2.15,6.95,6.98,6.98
2518.94,5.94,-1.11,6.00,-1.05,1.05,0.69,2.06,6.99,7.05,7.05
2544.13,6.24,-0.87,6.30,-0.82,0.82,0.62,1.96,7.06,7.11,7.11
2569.57,6.56,-0.61,6.59,-0.59,0.59,0.55,1.87,7.15,7.18,7.17
2595.27,6.89,-0.35,6.88,-0.36,0.36,0.48,1.78,7.25,7.24,7.24
2621.22,7.19,-0.11,7.16,-0.14,0.14,0.42,1.69,7.34,7.30,7.30
2647.43,7.47,0.11,7.43,0.06,-0.06,0.36,1.60,7.41,7.36,7.36
2673.90,7.72,0.30,7.68,0.26,-0.26,0.30,1.51,7.46,7.42,7.42
2700.64,7.96,0.49,7.92,0.44,-0.44,0.24,1.42,7.52,7.48,7.47
2727.65,8.16,0.63,8.13,0.60,-0.60,0.19,1.33,7.56,7.53,7.53
2754.93,8.33,0.75,8.33,0.75,-0.75,0.14,1.24,7.58,7.58,7.58
2782.48,8.50,0.87,8.50,0.87,-0.87,0.09,1.15,7.63,7.62,7.63
2810.30,8.65,0.97,8.64,0.97,-0.97,0.04,1.07,7.68,7.67,7.68
2838.40,8.77,1.05,8.76,1.05,-1.05,-0.00,0.98,7.73,7.71,7.72
2866.79,8.87,1.12,8.84,1.09,-1.09,-0.04,0.90,7.78,7.75,7.75
2895.46,8.93,1.14,8.91,1.12,-1.12,-0.08,0.81,7.82,7.79,7.79
2924.41,8.96,1.14,8.95,1.12,-1.12,-0.12,0.73,7.84,7.83,7.82
2953.65,9.00,1.15,8.97,1.10,-1.10,-0.15,0.65,7.90,7.87,7.85
2983.19,8.99,1.10,8.97,1.07,-1.07,-0.18,0.57,7.92,7.90,7.89
3013.02,8.96,1.04,8.96,1.02,-1.02,-0.21,0.49,7.94,7.93,7.92
3043.15,8.93,0.97,8.93,0.97,-0.97,-0.24,0.41,7.97,7.97,7.96
3073.58,8.87,0.88,8.89,0.89,-0.89,-0.26,0.33,7.98,8.00,7.99
3104.32,8.80,0.77,8.83,0.81,-0.81,-0.27,0.25,7.99,8.02,8.03
3135.36,8.72,0.66,8.77,0.72,-0.72,-0.29,0.17,8.01,8.05,8.06
3166.72,8.65,0.56,8.69,0.62,-0.62,-0.29,0.10,8.04,8.08,8.09
3198.38,8.57,0.47,8.61,0.51,-0.51,-0.29,0.02,8.06,8.10,8.10
3230.37,8.49,0.37,8.52,0.40,-0.40,-0.29,-0.05,8.09,8.12,8.12
3262.67,8.43,0.30,8.42,0.28,-0.28,-0.27,-0.13,8.15,8.14,8.13
3295.30,8.34,0.19,8.31,0.16,-0.16,-0.25,-0.20,8.18,8.15,8.15
3328.25,8.23,0.07,8.20,0.03,-0.03,-0.21,-0.27,8.20,8.16,8.16
3361.53,8.10,-0.07,8.07,-0.10,0.10,-0.16,-0.34,8.20,8.17,8.17
3395.15,7.97,-0.20,7.94,-0.23,0.23,-0.10,-0.41,8.21,8.17,8.17
3429.10,7.83,-0.34,7.80,-0.37,0.37,-0.02,-0.48,8.21,8.17,8.17
3463.39,7.68,-0.48,7.65,-0.52,0.52,0.07,-0.54,8.20,8.17,8.16
3498.03,7.55,-0.61,7.50,-0.66,0.66,0.19,-0.61,8.22,8.16,8.16
3533.01,7.39,-0.77,7.35,-0.81,0.81,0.33,-0.67,8.20,8.15,8.16
3568.34,7.22,-0.93,7.20,-0.94,0.94,0.49,-0.73,8.16,8.14,8.15
3604.02,7.06,-1.06,7.06,-1.06,1.06,0.66,-0.79,8.12,8.12,8.12
3640.06,6.94,-1.16,6.94,-1.17,1.17,0.85,-0.85,8.11,8.10,8.10
3676.46,6.81,-1.27,6.83,-1.25,1.25,1.04,-0.91,8.06,8.08,8.08
3713.22,6.68,-1.37,6.76,-1.30,1.30,1.22,-0.96,7.98,8.05,8.05
3750.36,6.60,-1.43,6.71,-1.32,1.32,1.37,-1.01,7.92,8.02,8.03
3787.86,6.58,-1.41,6.69,-1.30,1.30,1.47,-1.06,7.89,7.99,7.99
3825.74,6.60,-1.35,6.70,-1.25,1.25,1.50,-1.10,7.86,7.96,7.95
3864.00,6.65,-1.26,6.75,-1.17,1.17,1.44,-1.14,7.82,7.92,7.91
3902.64,6.75,-1.12,6.82,-1.06,1.06,1.30,-1.18,7.81,7.88,7.87
3941.66,6.89,-0.95,6.93,-0.91,0.91,1.07,-1.22,7.80,7.84,7.84
3981.08,7.03,-0.77,7.05,-0.74,0.74,0.78,-1.25,7.77,7.79,7.80
4020.89,7.21,-0.54,7.20,-0.55,0.55,0.46,-1.28,7.76,7.74,7.75
4061.10,7.38,-0.31,7.36,-0.33,0.33,0.13,-1.31,7.72,7.69,7.69
4101.71,7.60,-0.03,7.53,-0.10,0.10,-0.21,-1.33,7.71,7.64,7.63
4142.73,7.80,0.22,7.72,0.14,-0.14,-0.52,-1.36,7.66,7.58,7.58
4184.15,7.97,0.45,7.91,0.40,-0.40,-0.81,-1.38,7.58,7.52,7.52
4226.00,8.15,0.69,8.11,0.65,-0.65,-1.07,-1.39,7.50,7.46,7.46
4268.26,8.28,0.88,8.30,0.92,-0.92,-1.30,-1.41,7.37,7.39,7.40
4310.94,8.44,1.12,8.49,1.17,-1.17,-1.50,-1.42,7.27,7.32,7.32
4354.05,8.62,1.38,8.67,1.42,-1.42,-1.67,-1.43,7.20,7.25,7.24
4397.59,8.76,1.59,8.84,1.67,-1.67,-1.82,-1.43,7.10,7.17,7.17
4441.56,8.97,1.88,9.00,1.91,-1.91,-1.94,-1.44,7.07,7.09,7.09
4485.98,9.13,2.12,9.15,2.14,-2.14,-2.04,-1.45,6.99,7.01,7.01
4530.84,9.32,2.39,9.30,2.37,-2.37,-2.12,-1.45,6.95,6.93,6.93
4576.15,9.46,2.62,9.44,2.59,-2.59,-2.18,-1.45,6.87,6.84,6.84
4621.91,9.57,2.81,9.56,2.80,-2.80,-2.24,-1.45,6.77,6.76,6.76
4668.13,9.61,2.94,9.65,2.98,-2.98,-2.28,-1.45,6.63,6.67,6.67
4714.81,9.63,3.05,9.71,3.13,-3.13,-2.31,-1.45,6.50,6.58,6.58
4761.96,9.66,3.16,9.73,3.24,-3.24,-2.33,-1.46,6.43,6.49,6.50
4809.58,9.69,3.29,9.69,3.29,-3.29,-2.35,-1.46,6.40,6.40,6.40
4857.67,9.70,3.39,9.60,3.28,-3.28,-2.36,-1.46,6.42,6.31,6.31
4906.25,9.67,3.45,9.45,3.23,-3.23,-2.36,-1.46,6.45,6.22,6.22
4955.31,9.54,3.42,9.24,3.11,-3.11,-2.37,-1.46,6.43,6.13,6.12
5004.87,9.30,3.27,8.99,2.94,-2.94,-2.37,-1.46,6.36,6.05,6.03
5054.91,8.97,3.02,8.70,2.74,-2.74,-2.37,-1.46,6.24,5.96,5.95
5105.46,8.57,2.70,8.38,2.50,-2.50,-2.38,-1.47,6.07,5.88,5.87
5156.52,8.12,2.32,8.04,2.25,-2.25,-2.38,-1.47,5.87,5.79,5.80
5208.08,7.68,1.96,7.71,2.00,-2.00,-2.38,-1.48,5.69,5.71,5.72
5260.16,7.23,1.59,7.38,1.75,-1.75,-2.38,-1.48,5.48,5.63,5.64
5312.77,6.85,1.29,7.08,1.52,-1.52,-2.38,-1.49,5.33,5.55,5.56
