frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-2.84,0.37,-2.83,0.39,-0.39,-0.43,-0.54,-3.24,-3.22,-3.22
321.14,-2.80,0.39,-2.81,0.39,-0.39,-0.43,-0.50,-3.19,-3.20,-3.20
324.35,-2.80,0.37,-2.79,0.39,-0.39,-0.43,-0.47,-3.19,-3.18,-3.18
327.59,-2.76,0.39,-2.77,0.39,-0.39,-0.42,-0.43,-3.15,-3.16,-3.16
330.87,-2.74,0.39,-2.74,0.39,-0.39,-0.42,-0.40,-3.14,-3.14,-3.14
334.18,-2.71,0.40,-2.72,0.40,-0.40,-0.42,-0.36,-3.11,-3.11,-3.12
337.52,-2.68,0.41,-2.69,0.41,-0.41,-0.42,-0.33,-3.09,-3.09,-3.10
340.90,-2.67,0.40,-2.66,0.41,-0.41,-0.41,-0.30,-3.09,-3.08,-3.08
344.30,-2.63,0.42,-2.63,0.42,-0.42,-0.41,-0.26,-3.06,-3.06,-3.06
347.75,-2.59,0.44,-2.61,0.43,-0.43,-0.41,-0.23,-3.02,-3.04,-3.04
351.23,-2.58,0.43,-2.58,0.44,-0.44,-0.41,-0.20,-3.02,-3.02,-3.02
354.74,-2.54,0.45,-2.56,0.44,-0.44,-0.41,-0.16,-2.99,-3.00,-3.00
358.28,-2.54,0.44,-2.53,0.45,-0.45,-0.41,-0.13,-2.99,-2.98,-2.99
361.87,-2.50,0.46,-2.51,0.46,-0.46,-0.41,-0.10,-2.96,-2.97,-2.97
365.49,-2.50,0.44,-2.49,0.46,-0.46,-0.40,-0.07,-2.97,-2.95,-2.95
369.14,-2.45,0.48,-2.47,0.46,-0.46,-0.40,-0.04,-2.92,-2.94,-2.94
372.83,-2.45,0.46,-2.45,0.46,-0.46,-0.40,-0.01,-2.92,-2.92,-2.92
376.56,-2.45,0.45,-2.44,0.46,-0.46,-0.40,0.02,-2.92,-2.91,-2.91
380.33,-2.43,0.45,-2.43,0.46,-0.46,-0.40,0.05,-2.90,-2.89,-2.89
384.13,-2.41,0.46,-2.42,0.45,-0.45,-0.40,0.08,-2.87,-2.88,-2.88
387.97,-2.41,0.45,-2.42,0.44,-0.44,-0.41,0.11,-2.86,-2.87,-2.87
391.85,-2.41,0.44,-2.42,0.43,-0.43,-0.41,0.13,-2.85,-2.85,-2.86
395.77,-2.41,0.42,-2.42,0.42,-0.42,-0.41,0.16,-2.83,-2.84,-2.84
399.73,-2.41,0.41,-2.43,0.40,-0.40,-0.41,0.19,-2.82,-2.83,-2.83
403.72,-2.43,0.38,-2.44,0.38,-0.38,-0.41,0.21,-2.81,-2.82,-2.82
407.76,-2.45,0.35,-2.45,0.36,-0.36,-0.41,0.24,-2.81,-2.81,-2.81
411.84,-2.45,0.34,-2.47,0.33,-0.33,-0.41,0.26,-2.78,-2.80,-2.80
415.96,-2.49,0.29,-2.49,0.30,-0.30,-0.41,0.29,-2.79,-2.79,-2.79
420.12,-2.50,0.27,-2.51,0.27,-0.27,-0.42,0.31,-2.77,-2.78,-2.78
424.32,-2.53,0.23,-2.53,0.24,-0.24,-0.42,0.33,-2.77,-2.77,-2.77
428.56,-2.54,0.21,-2.55,0.20,-0.20,-0.42,0.36,-2.75,-2.76,-2.76
432.85,-2.58,0.16,-2.57,0.17,-0.17,-0.42,0.38,-2.76,-2.74,-2.75
437.18,-2.58,0.15,-2.59,0.14,-0.14,-0.43,0.40,-2.72,-2.73,-2.74
441.55,-2.63,0.08,-2.61,0.11,-0.11,-0.43,0.42,-2.74,-2.72,-2.72
445.96,-2.63,0.07,-2.63,0.08,-0.08,-0.43,0.43,-2.71,-2.71,-2.71
450.42,-2.66,0.03,-2.64,0.05,-0.05,-0.44,0.45,-2.72,-2.70,-2.70
454.93,-2.67,0.00,-2.66,0.02,-0.02,-0.44,0.47,-2.70,-2.68,-2.68
459.48,-2.67,-0.01,-2.67,-0.00,0.00,-0.44,0.48,-2.67,-2.67,-2.67
464.07,-2.67,-0.02,-2.68,-0.03,0.03,-0.45,0.49,-2.64,-2.65,-2.66
468.71,-2.70,-0.07,-2.70,-0.06,0.06,-0.45,0.50,-2.65,-2.64,-2.64
473.40,-2.71,-0.09,-2.71,-0.09,0.09,-0.45,0.51,-2.63,-2.62,-2.63
478.13,-2.71,-0.11,-2.73,-0.12,0.12,-0.46,0.52,-2.60,-2.61,-2.61
482.91,-2.71,-0.12,-2.74,-0.15,0.15,-0.46,0.53,-2.57,-2.59,-2.60
487.74,-2.75,-0.18,-2.76,-0.18,0.18,-0.47,0.53,-2.57,-2.58,-2.58
492.62,-2.76,-0.21,-2.78,-0.21,0.21,-0.47,0.54,-2.55,-2.56,-2.56
497.55,-2.77,-0.23,-2.80,-0.25,0.25,-0.48,0.54,-2.52,-2.55,-2.55
502.52,-2.80,-0.28,-2.82,-0.29,0.29,-0.48,0.54,-2.51,-2.53,-2.53
507.55,-2.84,-0.33,-2.84,-0.33,0.33,-0.49,0.53,-2.51,-2.51,-2.52
512.62,-2.86,-0.37,-2.87,-0.37,0.37,-0.49,0.53,-2.49,-2.50,-2.50
517.75,-2.89,-0.42,-2.89,-0.41,0.41,-0.50,0.52,-2.48,-2.48,-2.48
522.93,-2.92,-0.47,-2.91,-0.45,0.45,-0.50,0.52,-2.48,-2.46,-2.46
528.16,-2.93,-0.49,-2.93,-0.48,0.48,-0.51,0.51,-2.45,-2.44,-2.45
533.44,-2.94,-0.52,-2.94,-0.52,0.52,-0.51,0.50,-2.43,-2.42,-2.43
538.77,-2.97,-0.57,-2.96,-0.55,0.55,-0.52,0.49,-2.43,-2.41,-2.41
544.16,-2.97,-0.59,-2.96,-0.57,0.57,-0.53,0.47,-2.40,-2.39,-2.39
549.60,-2.97,-0.61,-2.97,-0.59,0.59,-0.53,0.46,-2.38,-2.37,-2.37
555.10,-2.97,-0.62,-2.97,-0.61,0.61,-0.54,0.44,-2.36,-2.36,-2.36
560.65,-2.97,-0.64,-2.96,-0.62,0.62,-0.55,0.43,-2.35,-2.34,-2.34
566.25,-2.94,-0.63,-2.96,-0.63,0.63,-0.55,0.41,-2.31,-2.33,-2.32
571.92,-2.93,-0.63,-2.94,-0.64,0.64,-0.56,0.39,-2.30,-2.31,-2.31
577.64,-2.93,-0.64,-2.93,-0.64,0.64,-0.57,0.37,-2.30,-2.29,-2.30
583.41,-2.90,-0.63,-2.91,-0.63,0.63,-0.57,0.35,-2.27,-2.28,-2.28
589.25,-2.89,-0.63,-2.89,-0.63,0.63,-0.58,0.33,-2.26,-2.26,-2.27
595.14,-2.88,-0.64,-2.87,-0.62,0.62,-0.59,0.31,-2.26,-2.25,-2.25
601.09,-2.84,-0.61,-2.84,-0.62,0.62,-0.59,0.28,-2.23,-2.23,-2.24
607.10,-2.82,-0.61,-2.82,-0.61,0.61,-0.60,0.26,-2.22,-2.21,-2.22
613.17,-2.80,-0.61,-2.79,-0.60,0.60,-0.61,0.24,-2.21,-2.20,-2.20
619.30,-2.76,-0.59,-2.77,-0.59,0.59,-0.62,0.21,-2.18,-2.18,-2.18
625.50,-2.75,-0.60,-2.74,-0.58,0.58,-0.63,0.19,-2.18,-2.16,-2.16
631.75,-2.71,-0.57,-2.72,-0.57,0.57,-0.63,0.17,-2.14,-2.15,-2.15
638.07,-2.69,-0.57,-2.70,-0.57,0.57,-0.64,0.14,-2.13,-2.13,-2.13
644.45,-2.67,-0.56,-2.68,-0.57,0.57,-0.65,0.12,-2.11,-2.12,-2.12
650.89,-2.67,-0.58,-2.67,-0.57,0.57,-0.66,0.09,-2.11,-2.10,-2.10
657.40,-2.63,-0.55,-2.66,-0.58,0.58,-0.67,0.06,-2.06,-2.09,-2.09
663.98,-2.63,-0.57,-2.66,-0.58,0.58,-0.68,0.04,-2.05,-2.07,-2.07
670.62,-2.63,-0.58,-2.66,-0.60,0.60,-0.69,0.01,-2.04,-2.06,-2.06
677.32,-2.63,-0.59,-2.66,-0.62,0.62,-0.70,-0.01,-2.02,-2.05,-2.05
684.10,-2.67,-0.64,-2.67,-0.64,0.64,-0.70,-0.04,-2.04,-2.03,-2.04
690.94,-2.67,-0.66,-2.68,-0.66,0.66,-0.71,-0.07,-2.01,-2.02,-2.02
697.85,-2.68,-0.68,-2.70,-0.69,0.69,-0.72,-0.09,-1.99,-2.01,-2.01
704.83,-2.71,-0.72,-2.72,-0.72,0.72,-0.73,-0.12,-1.99,-2.00,-2.00
711.87,-2.72,-0.74,-2.74,-0.75,0.75,-0.74,-0.15,-1.97,-1.99,-1.99
718.99,-2.76,-0.79,-2.75,-0.78,0.78,-0.75,-0.17,-1.98,-1.97,-1.98
726.18,-2.76,-0.80,-2.77,-0.80,0.80,-0.76,-0.20,-1.96,-1.96,-1.97
733.44,-2.76,-0.81,-2.78,-0.83,0.83,-0.77,-0.23,-1.94,-1.95,-1.96
740.78,-2.78,-0.85,-2.78,-0.84,0.84,-0.78,-0.25,-1.95,-1.94,-1.94
748.19,-2.78,-0.86,-2.78,-0.84,0.84,-0.79,-0.28,-1.94,-1.93,-1.93
755.67,-2.76,-0.84,-2.76,-0.84,0.84,-0.80,-0.31,-1.93,-1.92,-1.93
763.23,-2.76,-0.85,-2.73,-0.82,0.82,-0.81,-0.34,-1.95,-1.92,-1.92
770.86,-2.71,-0.81,-2.70,-0.79,0.79,-0.83,-0.36,-1.93,-1.91,-1.91
778.57,-2.67,-0.78,-2.64,-0.74,0.74,-0.84,-0.39,-1.93,-1.90,-1.90
786.35,-2.58,-0.70,-2.57,-0.68,0.68,-0.85,-0.42,-1.90,-1.89,-1.89
794.22,-2.52,-0.64,-2.49,-0.60,0.60,-0.86,-0.45,-1.92,-1.88,-1.89
802.16,-2.40,-0.53,-2.39,-0.51,0.51,-0.87,-0.48,-1.89,-1.88,-1.88
810.18,-2.30,-0.44,-2.28,-0.41,0.41,-0.88,-0.50,-1.90,-1.87,-1.87
818.28,-2.17,-0.31,-2.15,-0.29,0.29,-0.89,-0.53,-1.89,-1.87,-1.87
826.46,-2.05,-0.20,-2.01,-0.15,0.15,-0.90,-0.56,-1.90,-1.86,-1.86
834.73,-1.89,-0.04,-1.87,-0.01,0.01,-0.91,-0.59,-1.88,-1.85,-1.86
843.08,-1.72,0.12,-1.72,0.13,-0.13,-0.93,-0.61,-1.86,-1.85,-1.85
851.51,-1.54,0.30,-1.56,0.28,-0.28,-0.94,-0.64,-1.83,-1.84,-1.85
860.02,-1.39,0.44,-1.40,0.43,-0.43,-0.95,-0.67,-1.83,-1.84,-1.84
868.62,-1.23,0.60,-1.25,0.58,-0.58,-0.96,-0.69,-1.82,-1.83,-1.84
877.31,-1.07,0.75,-1.10,0.73,-0.73,-0.97,-0.72,-1.80,-1.83,-1.83
886.08,-0.92,0.89,-0.95,0.87,-0.87,-0.99,-0.74,-1.79,-1.82,-1.82
894.94,-0.77,1.03,-0.82,0.99,-0.99,-1.00,-0.77,-1.77,-1.81,-1.81
903.89,-0.66,1.14,-0.70,1.11,-1.11,-1.01,-0.79,-1.78,-1.81,-1.81
912.93,-0.54,1.25,-0.58,1.22,-1.22,-1.02,-0.82,-1.76,-1.80,-1.80
922.06,-0.46,1.32,-0.48,1.31,-1.31,-1.03,-0.84,-1.78,-1.79,-1.79
931.28,-0.36,1.42,-0.39,1.40,-1.40,-1.05,-0.86,-1.76,-1.78,-1.79
940.59,-0.31,1.46,-0.31,1.46,-1.46,-1.06,-0.89,-1.78,-1.77,-1.78
950.00,-0.22,1.54,-0.24,1.52,-1.52,-1.07,-0.91,-1.75,-1.76,-1.77
959.50,-0.18,1.57,-0.18,1.57,-1.57,-1.08,-0.93,-1.76,-1.75,-1.76
969.09,-0.14,1.59,-0.13,1.61,-1.61,-1.10,-0.94,-1.76,-1.74,-1.74
978.78,-0.08,1.64,-0.08,1.65,-1.65,-1.11,-0.96,-1.73,-1.73,-1.73
988.57,-0.05,1.66,-0.04,1.67,-1.67,-1.12,-0.98,-1.73,-1.71,-1.72
998.46,-0.00,1.69,-0.00,1.69,-1.69,-1.13,-1.00,-1.70,-1.70,-1.70
1008.44,0.03,1.70,0.03,1.71,-1.71,-1.15,-1.01,-1.68,-1.68,-1.68
1018.53,0.06,1.71,0.06,1.72,-1.72,-1.16,-1.03,-1.66,-1.66,-1.66
1028.71,0.09,1.72,0.08,1.73,-1.73,-1.17,-1.04,-1.64,-1.64,-1.64
1039.00,0.10,1.71,0.11,1.73,-1.73,-1.19,-1.05,-1.63,-1.62,-1.62
1049.39,0.15,1.74,0.13,1.73,-1.73,-1.20,-1.06,-1.58,-1.60,-1.60
1059.88,0.15,1.72,0.15,1.72,-1.72,-1.21,-1.08,-1.58,-1.57,-1.58
1070.48,0.18,1.72,0.17,1.72,-1.72,-1.22,-1.09,-1.54,-1.55,-1.55
1081.19,0.19,1.70,0.19,1.70,-1.70,-1.24,-1.10,-1.52,-1.52,-1.52
1092.00,0.19,1.67,0.20,1.69,-1.69,-1.25,-1.11,-1.50,-1.49,-1.49
1102.92,0.23,1.68,0.21,1.67,-1.67,-1.26,-1.11,-1.44,-1.46,-1.46
1113.95,0.23,1.65,0.22,1.64,-1.64,-1.27,-1.12,-1.42,-1.42,-1.43
1125.09,0.23,1.61,0.23,1.62,-1.62,-1.29,-1.13,-1.39,-1.38,-1.39
1136.34,0.26,1.60,0.24,1.59,-1.59,-1.30,-1.14,-1.33,-1.34,-1.35
1147.70,0.28,1.57,0.25,1.56,-1.56,-1.31,-1.15,-1.28,-1.30,-1.30
1159.18,0.28,1.53,0.27,1.53,-1.53,-1.32,-1.16,-1.25,-1.26,-1.26
1170.77,0.28,1.49,0.28,1.49,-1.49,-1.34,-1.17,-1.22,-1.21,-1.22
1182.48,0.28,1.44,0.29,1.46,-1.46,-1.35,-1.18,-1.19,-1.17,-1.17
1194.30,0.32,1.43,0.31,1.43,-1.43,-1.36,-1.19,-1.11,-1.12,-1.12
1206.25,0.32,1.38,0.33,1.40,-1.40,-1.37,-1.20,-1.09,-1.07,-1.07
1218.31,0.35,1.35,0.36,1.37,-1.37,-1.39,-1.21,-1.03,-1.01,-1.01
1230.49,0.37,1.32,0.39,1.35,-1.35,-1.40,-1.22,-0.98,-0.96,-0.96
1242.80,0.42,1.32,0.42,1.32,-1.32,-1.41,-1.23,-0.91,-0.90,-0.91
1255.22,0.46,1.30,0.46,1.30,-1.30,-1.42,-1.24,-0.84,-0.84,-0.85
1267.78,0.51,1.29,0.50,1.28,-1.28,-1.43,-1.26,-0.78,-0.78,-0.79
1280.45,0.56,1.28,0.54,1.27,-1.27,-1.45,-1.27,-0.71,-0.72,-0.73
1293.26,0.60,1.25,0.59,1.25,-1.25,-1.46,-1.29,-0.66,-0.66,-0.66
1306.19,0.66,1.25,0.65,1.24,-1.24,-1.47,-1.30,-0.59,-0.59,-0.60
1319.25,0.72,1.24,0.71,1.24,-1.24,-1.48,-1.32,-0.52,-0.52,-0.53
1332.45,0.78,1.23,0.78,1.23,-1.23,-1.49,-1.34,-0.46,-0.46,-0.46
1345.77,0.85,1.23,0.85,1.24,-1.24,-1.50,-1.36,-0.39,-0.39,-0.39
1359.23,0.92,1.23,0.93,1.25,-1.25,-1.51,-1.38,-0.33,-0.32,-0.32
1372.82,1.01,1.24,1.01,1.26,-1.26,-1.53,-1.40,-0.25,-0.25,-0.24
1386.55,1.08,1.24,1.10,1.27,-1.27,-1.54,-1.43,-0.20,-0.17,-0.17
1400.41,1.19,1.28,1.19,1.29,-1.29,-1.55,-1.45,-0.11,-0.10,-0.10
1414.42,1.27,1.29,1.28,1.31,-1.31,-1.56,-1.48,-0.05,-0.03,-0.03
1428.56,1.37,1.31,1.38,1.33,-1.33,-1.57,-1.50,0.03,0.04,0.05
1442.85,1.50,1.37,1.48,1.36,-1.36,-1.58,-1.53,0.13,0.12,0.12
1457.28,1.62,1.42,1.58,1.39,-1.39,-1.59,-1.56,0.22,0.19,0.19
1471.85,1.72,1.45,1.69,1.42,-1.42,-1.60,-1.59,0.29,0.27,0.26
1486.57,1.83,1.49,1.80,1.46,-1.46,-1.61,-1.62,0.37,0.34,0.33
1501.43,1.93,1.51,1.92,1.49,-1.49,-1.61,-1.66,0.43,0.42,0.41
1516.45,2.03,1.52,2.03,1.53,-1.53,-1.62,-1.69,0.50,0.50,0.50
1531.61,2.14,1.55,2.15,1.56,-1.56,-1.63,-1.73,0.57,0.59,0.58
1546.93,2.26,1.58,2.27,1.60,-1.60,-1.64,-1.76,0.66,0.67,0.67
1562.40,2.39,1.62,2.40,1.64,-1.64,-1.65,-1.80,0.75,0.76,0.76
1578.02,2.52,1.66,2.53,1.68,-1.68,-1.66,-1.84,0.84,0.85,0.85
1593.80,2.68,1.74,2.66,1.72,-1.72,-1.66,-1.87,0.95,0.94,0.93
1609.74,2.81,1.77,2.80,1.76,-1.76,-1.67,-1.91,1.04,1.04,1.03
1625.84,2.95,1.81,2.95,1.81,-1.81,-1.68,-1.95,1.13,1.13,1.13
1642.10,3.10,1.86,3.11,1.87,-1.87,-1.69,-1.99,1.22,1.23,1.23
1658.52,3.24,1.89,3.27,1.93,-1.93,-1.69,-2.03,1.30,1.34,1.34
1675.10,3.41,1.96,3.44,2.00,-2.00,-1.70,-2.07,1.41,1.44,1.44
1691.85,3.59,2.04,3.61,2.06,-2.06,-1.71,-2.11,1.52,1.55,1.54
1708.77,3.78,2.12,3.79,2.13,-2.13,-1.71,-2.15,1.65,1.66,1.65
1725.86,3.96,2.19,3.96,2.20,-2.20,-1.72,-2.18,1.76,1.77,1.76
1743.12,4.14,2.25,4.14,2.27,-2.27,-1.72,-2.22,1.87,1.88,1.88
1760.55,4.33,2.33,4.32,2.33,-2.33,-1.73,-2.25,2.00,1.99,1.99
1778.15,4.51,2.39,4.50,2.39,-2.39,-1.73,-2.29,2.11,2.11,2.11
1795.94,4.70,2.47,4.67,2.45,-2.45,-1.74,-2.32,2.25,2.23,2.22
1813.90,4.86,2.51,4.84,2.50,-2.50,-1.74,-2.35,2.36,2.35,2.34
1832.03,5.02,2.55,5.00,2.53,-2.53,-1.74,-2.37,2.48,2.47,2.46
1850.36,5.17,2.57,5.15,2.56,-2.56,-1.75,-2.40,2.60,2.59,2.59
1868.86,5.31,2.59,5.29,2.58,-2.58,-1.75,-2.42,2.73,2.72,2.71
1887.55,5.45,2.61,5.42,2.58,-2.58,-1.75,-2.43,2.86,2.84,2.83
1906.42,5.57,2.61,5.54,2.58,-2.58,-1.75,-2.44,2.99,2.96,2.95
1925.49,5.66,2.57,5.65,2.56,-2.56,-1.75,-2.45,3.09,3.09,3.08
1944.74,5.76,2.54,5.75,2.54,-2.54,-1.76,-2.46,3.22,3.21,3.21
1964.19,5.84,2.49,5.83,2.50,-2.50,-1.76,-2.46,3.34,3.33,3.34
1983.83,5.90,2.43,5.90,2.45,-2.45,-1.76,-2.46,3.44,3.45,3.46
2003.67,5.97,2.37,5.96,2.39,-2.39,-1.76,-2.45,3.57,3.57,3.59
2023.71,6.02,2.32,6.01,2.32,-2.32,-1.76,-2.44,3.69,3.68,3.69
2043.94,6.07,2.26,6.05,2.25,-2.25,-1.76,-2.42,3.82,3.80,3.80
2064.38,6.10,2.18,6.07,2.17,-2.17,-1.76,-2.40,3.93,3.91,3.91
2085.03,6.13,2.11,6.10,2.08,-2.08,-1.75,-2.37,4.05,4.02,4.01
2105.88,6.13,2.00,6.11,1.99,-1.99,-1.75,-2.34,4.14,4.13,4.12
2126.94,6.15,1.92,6.13,1.90,-1.90,-1.75,-2.31,4.25,4.23,4.22
2148.20,6.15,1.81,6.14,1.80,-1.80,-1.75,-2.27,4.34,4.34,4.33
2169.69,6.13,1.69,6.15,1.71,-1.71,-1.74,-2.23,4.42,4.44,4.43
2191.38,6.13,1.59,6.16,1.62,-1.62,-1.74,-2.19,4.51,4.54,4.53
2213.30,6.13,1.49,6.17,1.53,-1.53,-1.74,-2.14,4.60,4.64,4.63
2235.43,6.17,1.42,6.19,1.45,-1.45,-1.73,-2.09,4.72,4.74,4.74
2257.78,6.20,1.35,6.21,1.37,-1.37,-1.73,-2.04,4.83,4.84,4.84
2280.36,6.23,1.29,6.24,1.30,-1.30,-1.72,-1.99,4.93,4.94,4.93
2303.17,6.28,1.24,6.27,1.24,-1.24,-1.71,-1.93,5.04,5.03,5.03
2326.20,6.33,1.19,6.31,1.19,-1.19,-1.71,-1.87,5.14,5.13,5.13
2349.46,6.34,1.10,6.36,1.14,-1.14,-1.70,-1.82,5.19,5.21,5.23
2372.95,6.41,1.09,6.41,1.11,-1.11,-1.69,-1.76,5.29,5.30,5.31
2396.68,6.46,1.06,6.47,1.09,-1.09,-1.69,-1.69,5.37,5.38,5.39
2420.65,6.56,1.09,6.54,1.07,-1.07,-1.68,-1.63,5.48,5.47,5.46
2444.86,6.62,1.07,6.61,1.07,-1.07,-1.67,-1.57,5.55,5.54,5.54
2469.31,6.70,1.08,6.69,1.07,-1.07,-1.66,-1.51,5.63,5.62,5.61
2494.00,6.76,1.06,6.76,1.07,-1.07,-1.65,-1.44,5.68,5.69,5.69
2518.94,6.84,1.07,6.85,1.09,-1.09,-1.64,-1.38,5.75,5.76,5.76
2544.13,6.92,1.09,6.93,1.10,-1.10,-1.63,-1.32,5.81,5.83,5.82
2569.57,7.00,1.11,7.01,1.12,-1.12,-1.62,-1.26,5.87,5.89,5.88
2595.27,7.10,1.14,7.10,1.14,-1.14,-1.60,-1.19,5.95,5.95,5.95
2621.22,7.21,1.19,7.18,1.17,-1.17,-1.59,-1.13,6.04,6.02,6.01
2647.43,7.28,1.20,7.26,1.19,-1.19,-1.58,-1.07,6.09,6.08,6.07
2673.90,7.37,1.23,7.34,1.21,-1.21,-1.56,-1.01,6.16,6.13,6.13
2700.64,7.47,1.28,7.42,1.23,-1.23,-1.55,-0.95,6.23,6.19,6.18
2727.65,7.53,1.28,7.50,1.26,-1.26,-1.53,-0.89,6.26,6.24,6.24
2754.93,7.61,1.31,7.59,1.30,-1.30,-1.52,-0.83,6.31,6.29,6.29
2782.48,7.66,1.31,7.67,1.34,-1.34,-1.50,-0.77,6.32,6.33,6.34
2810.30,7.72,1.32,7.76,1.38,-1.38,-1.48,-0.71,6.33,6.38,6.39
2838.40,7.79,1.35,7.85,1.42,-1.42,-1.46,-0.65,6.36,6.42,6.43
2866.79,7.88,1.41,7.93,1.47,-1.47,-1.44,-0.59,6.41,6.46,6.46
2895.46,7.96,1.45,8.01,1.51,-1.51,-1.42,-0.54,6.45,6.50,6.50
2924.41,8.06,1.52,8.09,1.55,-1.55,-1.40,-0.48,6.51,6.54,6.53
2953.65,8.16,1.59,8.16,1.58,-1.58,-1.38,-0.43,6.57,6.58,6.56
2983.19,8.24,1.63,8.23,1.61,-1.61,-1.35,-0.37,6.62,6.61,6.60
3013.02,8.34,1.70,8.28,1.63,-1.63,-1.33,-0.32,6.70,6.65,6.63
3043.15,8.39,1.71,8.32,1.65,-1.65,-1.30,-0.26,6.74,6.68,6.67
3073.58,8.42,1.71,8.36,1.65,-1.65,-1.27,-0.21,6.77,6.71,6.70
3104.32,8.42,1.67,8.37,1.64,-1.64,-1.24,-0.16,6.78,6.74,6.74
3135.36,8.42,1.64,8.37,1.61,-1.61,-1.21,-0.10,6.80,6.76,6.77
3166.72,8.39,1.58,8.36,1.57,-1.57,-1.17,-0.05,6.81,6.79,6.80
3198.38,8.33,1.51,8.33,1.52,-1.52,-1.14,0.00,6.81,6.81,6.81
3230.37,8.27,1.43,8.28,1.45,-1.45,-1.10,0.05,6.82,6.83,6.83
3262.67,8.20,1.35,8.21,1.36,-1.36,-1.05,0.10,6.83,6.85,6.84
3295.30,8.13,1.26,8.13,1.27,-1.27,-1.01,0.15,6.86,6.86,6.86
3328.25,8.03,1.15,8.04,1.17,-1.17,-0.96,0.20,6.86,6.87,6.87
3361.53,7.95,1.06,7.94,1.06,-1.06,-0.91,0.25,6.88,6.88,6.88
3395.15,7.84,0.95,7.84,0.95,-0.95,-0.85,0.30,6.88,6.88,6.88
3429.10,7.72,0.83,7.72,0.84,-0.84,-0.79,0.35,6.88,6.88,6.88
3463.39,7.62,0.74,7.60,0.72,-0.72,-0.72,0.39,6.89,6.88,6.87
3498.03,7.47,0.59,7.48,0.61,-0.61,-0.64,0.44,6.86,6.87,6.87
3533.01,7.34,0.46,7.35,0.49,-0.49,-0.56,0.49,6.85,6.86,6.87
3568.34,7.20,0.33,7.22,0.37,-0.37,-0.48,0.53,6.83,6.85,6.86
3604.02,7.07,0.23,7.08,0.25,-0.25,-0.38,0.57,6.82,6.83,6.83
3640.06,6.93,0.11,6.94,0.12,-0.12,-0.27,0.62,6.80,6.81,6.81
3676.46,6.80,0.00,6.78,-0.01,0.01,-0.16,0.66,6.80,6.79,6.79
3713.22,6.65,-0.12,6.63,-0.14,0.14,-0.03,0.70,6.78,6.77,6.76
3750.36,6.48,-0.27,6.46,-0.27,0.27,0.10,0.74,6.75,6.74,6.74
3787.86,6.32,-0.39,6.29,-0.41,0.41,0.25,0.78,6.73,6.70,6.70
3825.74,6.15,-0.52,6.12,-0.55,0.55,0.41,0.81,6.70,6.67,6.66
3864.00,5.97,-0.66,5.93,-0.70,0.70,0.57,0.85,6.66,6.63,6.62
3902.64,5.79,-0.80,5.75,-0.84,0.84,0.75,0.88,6.63,6.59,6.58
3941.66,5.59,-0.97,5.56,-0.98,0.98,0.92,0.92,6.57,6.55,6.55
3981.08,5.40,-1.12,5.38,-1.13,1.13,1.10,0.95,6.52,6.50,6.51
4020.89,5.19,-1.28,5.19,-1.27,1.27,1.27,0.98,6.45,6.46,6.46
4061.10,5.01,-1.40,5.00,-1.40,1.40,1.42,1.01,6.40,6.40,6.40
4101.71,4.82,-1.53,4.82,-1.53,1.53,1.56,1.04,6.34,6.35,6.34
4142.73,4.63,-1.67,4.65,-1.64,1.64,1.66,1.06,6.27,6.29,6.29
4184.15,4.47,-1.77,4.49,-1.74,1.74,1.74,1.09,6.21,6.23,6.23
4226.00,4.34,-1.84,4.34,-1.83,1.83,1.78,1.11,6.16,6.17,6.17
4268.26,4.22,-1.90,4.21,-1.89,1.89,1.79,1.14,6.10,6.10,6.11
4310.94,4.11,-1.93,4.11,-1.92,1.92,1.77,1.16,6.03,6.03,6.03
4354.05,4.00,-1.96,4.03,-1.93,1.93,1.73,1.18,5.92,5.96,5.95
4397.59,3.93,-1.96,3.98,-1.90,1.90,1.68,1.21,5.83,5.88,5.88
4441.56,3.85,-1.96,3.96,-1.85,1.85,1.62,1.23,5.69,5.80,5.80
4485.98,3.83,-1.90,3.96,-1.77,1.77,1.57,1.25,5.59,5.72,5.72
4530.84,3.83,-1.82,3.97,-1.67,1.67,1.51,1.27,5.50,5.64,5.64
4576.15,3.89,-1.67,4.00,-1.56,1.56,1.47,1.29,5.44,5.56,5.55
4621.91,3.95,-1.53,4.03,-1.44,1.44,1.44,1.31,5.38,5.47,5.47
4668.13,4.05,-1.34,4.06,-1.32,1.32,1.42,1.34,5.37,5.38,5.38
4714.81,4.11,-1.19,4.07,-1.22,1.22,1.42,1.36,5.32,5.29,5.29
4761.96,4.19,-1.03,4.07,-1.13,1.13,1.42,1.38,5.31,5.20,5.21
4809.58,4.22,-0.90,4.05,-1.06,1.06,1.44,1.41,5.27,5.11,5.11
4857.67,4.19,-0.84,4.01,-1.02,1.02,1.48,1.43,5.20,5.02,5.02
4906.25,4.07,-0.87,3.92,-1.01,1.01,1.52,1.46,5.08,4.93,4.93
4955.31,3.94,-0.90,3.80,-1.05,1.05,1.57,1.49,4.98,4.85,4.83
5004.87,3.73,-1.02,3.64,-1.12,1.12,1.64,1.52,4.85,4.76,4.74
5054.91,3.52,-1.15,3.44,-1.23,1.23,1.72,1.55,4.75,4.67,4.66
