frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,1.50,0.89,1.50,0.89,-0.89,-1.16,-0.61,0.62,0.62,0.61
395.77,1.48,0.86,1.48,0.86,-0.85,-1.13,-0.57,0.63,0.63,0.62
399.73,1.45,0.82,1.46,0.82,-0.82,-1.10,-0.54,0.64,0.64,0.63
403.72,1.43,0.77,1.43,0.78,-0.78,-1.08,-0.50,0.65,0.65,0.66
407.76,1.40,0.75,1.40,0.74,-0.75,-1.05,-0.47,0.66,0.66,0.65
411.84,1.37,0.71,1.37,0.71,-0.71,-1.02,-0.43,0.66,0.67,0.66
415.96,1.34,0.66,1.35,0.67,-0.67,-0.99,-0.40,0.67,0.67,0.68
420.12,1.32,0.64,1.32,0.64,-0.64,-0.96,-0.36,0.69,0.69,0.68
424.32,1.30,0.61,1.30,0.60,-0.61,-0.93,-0.33,0.70,0.70,0.69
428.56,1.28,0.57,1.28,0.57,-0.57,-0.90,-0.30,0.71,0.71,0.71
432.85,1.25,0.53,1.25,0.54,-0.54,-0.87,-0.27,0.71,0.71,0.72
437.18,1.22,0.51,1.23,0.51,-0.51,-0.84,-0.24,0.71,0.72,0.71
441.55,1.20,0.48,1.20,0.48,-0.48,-0.81,-0.21,0.73,0.73,0.72
445.96,1.18,0.45,1.18,0.45,-0.44,-0.77,-0.18,0.74,0.74,0.73
450.42,1.16,0.42,1.16,0.42,-0.41,-0.74,-0.16,0.75,0.75,0.74
454.93,1.13,0.38,1.13,0.38,-0.37,-0.71,-0.13,0.76,0.76,0.75
459.48,1.10,0.34,1.10,0.34,-0.34,-0.67,-0.10,0.76,0.76,0.76
464.07,1.07,0.29,1.07,0.29,-0.30,-0.64,-0.08,0.77,0.77,0.78
468.71,1.04,0.25,1.05,0.26,-0.27,-0.60,-0.05,0.77,0.78,0.79
473.40,1.02,0.23,1.02,0.23,-0.23,-0.57,-0.03,0.79,0.79,0.79
478.13,1.00,0.20,1.00,0.20,-0.20,-0.53,-0.01,0.81,0.81,0.80
482.91,0.98,0.17,0.98,0.17,-0.16,-0.49,0.02,0.82,0.82,0.81
487.74,0.95,0.13,0.95,0.13,-0.12,-0.46,0.04,0.83,0.83,0.82
492.62,0.92,0.09,0.92,0.09,-0.09,-0.42,0.06,0.84,0.84,0.83
497.55,0.89,0.05,0.89,0.05,-0.05,-0.38,0.08,0.85,0.85,0.84
502.52,0.86,0.01,0.86,0.01,-0.01,-0.34,0.10,0.85,0.85,0.85
507.55,0.83,-0.04,0.84,-0.03,0.03,-0.30,0.11,0.86,0.86,0.87
512.62,0.81,-0.07,0.82,-0.07,0.06,-0.25,0.13,0.87,0.88,0.88
517.75,0.80,-0.10,0.80,-0.10,0.09,-0.21,0.15,0.89,0.89,0.90
522.93,0.79,-0.12,0.79,-0.12,0.12,-0.17,0.17,0.91,0.91,0.91
528.16,0.78,-0.14,0.78,-0.14,0.14,-0.12,0.18,0.93,0.92,0.92
533.44,0.76,-0.17,0.77,-0.17,0.17,-0.08,0.20,0.93,0.93,0.93
538.77,0.75,-0.19,0.76,-0.19,0.19,-0.03,0.21,0.94,0.94,0.94
544.16,0.74,-0.21,0.74,-0.21,0.21,0.01,0.23,0.96,0.96,0.95
549.60,0.73,-0.23,0.73,-0.24,0.24,0.06,0.24,0.97,0.97,0.96
555.10,0.71,-0.27,0.71,-0.26,0.27,0.11,0.25,0.98,0.98,0.98
560.65,0.69,-0.30,0.69,-0.30,0.30,0.16,0.27,0.99,0.99,0.99
566.25,0.66,-0.33,0.67,-0.33,0.34,0.21,0.28,1.00,1.00,0.99
571.92,0.63,-0.37,0.63,-0.37,0.37,0.26,0.29,1.01,1.01,1.00
577.64,0.60,-0.41,0.60,-0.41,0.41,0.31,0.30,1.02,1.01,1.01
583.41,0.56,-0.46,0.57,-0.46,0.45,0.37,0.32,1.02,1.02,1.02
589.25,0.53,-0.50,0.54,-0.50,0.49,0.42,0.33,1.03,1.03,1.03
595.14,0.51,-0.53,0.51,-0.53,0.53,0.47,0.34,1.05,1.04,1.04
601.09,0.48,-0.57,0.49,-0.57,0.57,0.53,0.35,1.05,1.06,1.05
607.10,0.47,-0.61,0.47,-0.61,0.60,0.58,0.37,1.08,1.08,1.08
613.17,0.45,-0.65,0.46,-0.64,0.64,0.64,0.38,1.09,1.09,1.10
619.30,0.45,-0.67,0.45,-0.67,0.66,0.70,0.39,1.12,1.11,1.12
625.50,0.44,-0.70,0.44,-0.70,0.69,0.75,0.41,1.14,1.13,1.14
631.75,0.43,-0.72,0.44,-0.72,0.72,0.81,0.42,1.15,1.16,1.15
638.07,0.43,-0.74,0.43,-0.74,0.75,0.86,0.43,1.18,1.18,1.17
644.45,0.42,-0.77,0.42,-0.77,0.78,0.92,0.45,1.20,1.20,1.19
650.89,0.40,-0.80,0.41,-0.80,0.81,0.98,0.46,1.22,1.22,1.20
657.40,0.38,-0.85,0.38,-0.84,0.85,1.03,0.48,1.23,1.23,1.23
663.98,0.35,-0.89,0.35,-0.89,0.89,1.09,0.49,1.25,1.25,1.24
670.62,0.32,-0.94,0.32,-0.94,0.94,1.14,0.51,1.26,1.26,1.26
677.32,0.29,-0.99,0.29,-0.99,0.99,1.19,0.52,1.28,1.28,1.28
684.10,0.26,-1.04,0.26,-1.04,1.04,1.24,0.54,1.30,1.30,1.30
690.94,0.23,-1.09,0.23,-1.09,1.09,1.29,0.56,1.32,1.32,1.32
697.85,0.20,-1.13,0.20,-1.13,1.13,1.34,0.57,1.34,1.34,1.33
704.83,0.17,-1.18,0.18,-1.18,1.18,1.38,0.59,1.35,1.35,1.35
711.87,0.15,-1.22,0.15,-1.22,1.22,1.42,0.61,1.37,1.37,1.37
718.99,0.13,-1.25,0.13,-1.25,1.25,1.46,0.63,1.39,1.38,1.38
726.18,0.11,-1.29,0.12,-1.28,1.28,1.50,0.65,1.40,1.40,1.40
733.44,0.10,-1.31,0.11,-1.31,1.31,1.53,0.67,1.41,1.41,1.41
740.78,0.10,-1.33,0.10,-1.33,1.32,1.56,0.69,1.43,1.43,1.43
748.19,0.10,-1.35,0.11,-1.34,1.34,1.58,0.71,1.44,1.44,1.45
755.67,0.11,-1.35,0.11,-1.35,1.35,1.61,0.73,1.46,1.46,1.46
763.23,0.11,-1.36,0.12,-1.36,1.35,1.62,0.75,1.47,1.47,1.47
770.86,0.12,-1.36,0.13,-1.35,1.36,1.64,0.77,1.48,1.49,1.48
778.57,0.14,-1.35,0.14,-1.36,1.37,1.65,0.79,1.51,1.50,1.49
786.35,0.14,-1.37,0.14,-1.37,1.38,1.65,0.82,1.52,1.52,1.51
794.22,0.14,-1.39,0.14,-1.38,1.39,1.65,0.84,1.54,1.54,1.53
802.16,0.13,-1.41,0.13,-1.41,1.41,1.65,0.86,1.55,1.55,1.54
810.18,0.12,-1.43,0.12,-1.43,1.44,1.65,0.89,1.56,1.56,1.55
818.28,0.10,-1.47,0.10,-1.47,1.47,1.63,0.91,1.57,1.57,1.57
826.46,0.08,-1.50,0.08,-1.50,1.50,1.62,0.93,1.59,1.59,1.58
834.73,0.05,-1.55,0.05,-1.54,1.54,1.60,0.96,1.60,1.60,1.60
843.08,0.02,-1.59,0.02,-1.58,1.58,1.59,0.98,1.61,1.61,1.61
851.51,-0.01,-1.62,-0.01,-1.63,1.63,1.56,1.00,1.62,1.62,1.61
860.02,-0.04,-1.67,-0.04,-1.67,1.67,1.54,1.02,1.64,1.64,1.63
868.62,-0.07,-1.71,-0.07,-1.71,1.72,1.51,1.05,1.65,1.65,1.64
877.31,-0.11,-1.76,-0.11,-1.76,1.76,1.48,1.07,1.65,1.65,1.65
886.08,-0.15,-1.81,-0.14,-1.80,1.80,1.45,1.09,1.65,1.66,1.66
894.94,-0.18,-1.83,-0.18,-1.83,1.83,1.42,1.11,1.66,1.66,1.65
903.89,-0.20,-1.86,-0.20,-1.86,1.86,1.38,1.13,1.66,1.66,1.66
912.93,-0.22,-1.88,-0.21,-1.88,1.87,1.35,1.15,1.66,1.66,1.66
922.06,-0.22,-1.90,-0.22,-1.89,1.87,1.31,1.16,1.66,1.66,1.68
931.28,-0.21,-1.88,-0.21,-1.88,1.87,1.28,1.18,1.66,1.66,1.67
940.59,-0.19,-1.86,-0.18,-1.85,1.85,1.24,1.19,1.66,1.67,1.67
950.00,-0.16,-1.82,-0.15,-1.82,1.83,1.20,1.21,1.67,1.67,1.66
959.50,-0.12,-1.77,-0.12,-1.78,1.79,1.16,1.22,1.68,1.67,1.65
969.09,-0.10,-1.75,-0.09,-1.74,1.76,1.13,1.23,1.66,1.66,1.65
978.78,-0.07,-1.71,-0.07,-1.71,1.71,1.09,1.24,1.65,1.65,1.64
988.57,-0.04,-1.67,-0.04,-1.67,1.67,1.05,1.25,1.63,1.63,1.63
998.46,-0.01,-1.62,-0.00,-1.62,1.62,1.01,1.25,1.61,1.61,1.61
1008.44,0.03,-1.56,0.03,-1.57,1.56,0.98,1.25,1.60,1.59,1.59
1018.53,0.07,-1.51,0.07,-1.51,1.50,0.94,1.26,1.58,1.57,1.58
1028.71,0.10,-1.46,0.11,-1.45,1.44,0.90,1.26,1.54,1.55,1.56
1039.00,0.15,-1.37,0.15,-1.38,1.37,0.87,1.25,1.52,1.52,1.52
1049.39,0.19,-1.30,0.20,-1.30,1.30,0.83,1.25,1.49,1.50,1.49
1059.88,0.25,-1.21,0.25,-1.21,1.22,0.80,1.25,1.48,1.48,1.46
1070.48,0.30,-1.14,0.30,-1.14,1.15,0.76,1.24,1.45,1.45,1.44
1081.19,0.34,-1.06,0.34,-1.06,1.07,0.73,1.23,1.41,1.41,1.40
1092.00,0.38,-0.99,0.38,-0.99,0.98,0.69,1.22,1.37,1.37,1.37
1102.92,0.42,-0.92,0.43,-0.91,0.90,0.66,1.21,1.32,1.33,1.34
1113.95,0.48,-0.82,0.48,-0.83,0.82,0.62,1.20,1.30,1.30,1.30
1125.09,0.54,-0.74,0.54,-0.74,0.73,0.59,1.19,1.27,1.27,1.28
1136.34,0.60,-0.64,0.60,-0.64,0.64,0.55,1.18,1.25,1.25,1.24
1147.70,0.66,-0.56,0.66,-0.56,0.56,0.52,1.17,1.22,1.23,1.22
1159.18,0.72,-0.47,0.72,-0.47,0.48,0.48,1.15,1.20,1.20,1.19
1170.77,0.77,-0.39,0.77,-0.39,0.40,0.45,1.14,1.17,1.17,1.16
1182.48,0.82,-0.31,0.82,-0.32,0.32,0.41,1.13,1.15,1.14,1.13
1194.30,0.85,-0.26,0.86,-0.26,0.25,0.37,1.11,1.10,1.11,1.11
1206.25,0.89,-0.20,0.90,-0.19,0.18,0.33,1.10,1.08,1.08,1.09
1218.31,0.94,-0.13,0.94,-0.13,0.12,0.29,1.08,1.06,1.06,1.07
1230.49,0.99,-0.06,0.99,-0.06,0.06,0.25,1.07,1.06,1.06,1.05
1242.80,1.04,0.00,1.04,-0.00,0.01,0.21,1.06,1.05,1.05,1.04
1255.22,1.09,0.05,1.09,0.05,-0.04,0.17,1.04,1.05,1.05,1.04
1267.78,1.13,0.08,1.13,0.09,-0.09,0.13,1.03,1.05,1.05,1.05
1280.45,1.17,0.12,1.18,0.12,-0.12,0.09,1.02,1.05,1.06,1.05
1293.26,1.22,0.15,1.22,0.15,-0.15,0.06,1.01,1.07,1.07,1.07
1306.19,1.26,0.18,1.26,0.18,-0.17,0.02,0.99,1.09,1.09,1.08
1319.25,1.29,0.19,1.30,0.19,-0.18,-0.01,0.98,1.11,1.11,1.10
1332.45,1.32,0.20,1.32,0.20,-0.19,-0.03,0.97,1.14,1.13,1.12
1345.77,1.34,0.19,1.34,0.19,-0.19,-0.05,0.96,1.15,1.15,1.15
1359.23,1.36,0.17,1.37,0.18,-0.19,-0.06,0.95,1.18,1.18,1.19
1372.82,1.39,0.17,1.39,0.17,-0.18,-0.06,0.94,1.22,1.22,1.22
1386.55,1.42,0.15,1.43,0.16,-0.17,-0.06,0.94,1.26,1.26,1.27
1400.41,1.46,0.15,1.46,0.15,-0.15,-0.05,0.93,1.32,1.31,1.31
1414.42,1.49,0.13,1.49,0.13,-0.13,-0.03,0.92,1.37,1.37,1.36
1428.56,1.52,0.12,1.52,0.12,-0.11,-0.01,0.92,1.42,1.42,1.40
1442.85,1.54,0.09,1.54,0.09,-0.08,0.01,0.91,1.46,1.46,1.45
1457.28,1.56,0.05,1.56,0.05,-0.05,0.04,0.91,1.51,1.51,1.51
1471.85,1.57,0.01,1.58,0.01,-0.02,0.07,0.90,1.55,1.56,1.56
1486.57,1.60,-0.02,1.60,-0.02,0.01,0.10,0.90,1.62,1.62,1.62
1501.43,1.63,-0.05,1.64,-0.05,0.05,0.13,0.90,1.68,1.68,1.68
1516.45,1.67,-0.08,1.67,-0.08,0.08,0.16,0.90,1.76,1.76,1.75
1531.61,1.71,-0.12,1.71,-0.12,0.12,0.19,0.90,1.83,1.83,1.83
1546.93,1.74,-0.16,1.75,-0.16,0.16,0.22,0.90,1.90,1.90,1.90
1562.40,1.78,-0.20,1.78,-0.20,0.20,0.25,0.90,1.98,1.98,1.98
1578.02,1.82,-0.24,1.82,-0.23,0.24,0.28,0.90,2.06,2.06,2.06
1593.80,1.86,-0.26,1.86,-0.27,0.28,0.30,0.90,2.15,2.15,2.12
1609.74,1.90,-0.31,1.90,-0.32,0.33,0.33,0.90,2.23,2.22,2.21
1625.84,1.92,-0.38,1.93,-0.37,0.37,0.36,0.91,2.30,2.30,2.30
1642.10,1.96,-0.44,1.97,-0.43,0.42,0.38,0.91,2.38,2.38,2.40
1658.52,2.01,-0.48,2.01,-0.48,0.46,0.41,0.91,2.47,2.47,2.49
1675.10,2.07,-0.51,2.07,-0.51,0.50,0.43,0.92,2.58,2.58,2.58
1691.85,2.13,-0.54,2.13,-0.55,0.55,0.46,0.92,2.68,2.68,2.67
1708.77,2.19,-0.58,2.19,-0.58,0.59,0.49,0.93,2.78,2.78,2.77
1725.86,2.25,-0.63,2.26,-0.62,0.62,0.51,0.93,2.88,2.89,2.88
1743.12,2.33,-0.65,2.33,-0.66,0.66,0.54,0.94,3.00,2.99,2.98
1760.55,2.39,-0.70,2.39,-0.70,0.70,0.57,0.94,3.10,3.10,3.09
1778.15,2.45,-0.76,2.46,-0.75,0.75,0.60,0.95,3.20,3.21,3.21
1795.94,2.52,-0.79,2.52,-0.80,0.80,0.63,0.95,3.32,3.32,3.31
1813.90,2.59,-0.85,2.59,-0.84,0.84,0.66,0.96,3.44,3.44,3.44
1832.03,2.66,-0.89,2.66,-0.89,0.89,0.69,0.97,3.56,3.56,3.55
1850.36,2.73,-0.95,2.74,-0.95,0.94,0.73,0.97,3.68,3.68,3.68
1868.86,2.81,-1.00,2.81,-0.99,1.00,0.76,0.98,3.81,3.81,3.81
1887.55,2.89,-1.04,2.89,-1.05,1.05,0.80,0.98,3.94,3.94,3.93
1906.42,2.96,-1.10,2.96,-1.10,1.11,0.84,0.99,4.07,4.07,4.06
1925.49,3.03,-1.16,3.04,-1.16,1.16,0.89,0.99,4.20,4.20,4.19
1944.74,3.11,-1.22,3.11,-1.21,1.22,0.93,1.00,4.33,4.33,4.33
1964.19,3.19,-1.26,3.19,-1.27,1.27,0.98,1.00,4.46,4.46,4.45
1983.83,3.26,-1.33,3.26,-1.33,1.32,1.02,1.00,4.58,4.58,4.59
2003.67,3.33,-1.38,3.33,-1.38,1.37,1.07,1.01,4.70,4.70,4.71
2023.71,3.40,-1.43,3.41,-1.42,1.41,1.13,1.01,4.81,4.82,4.83
2043.94,3.49,-1.45,3.49,-1.45,1.45,1.18,1.01,4.95,4.94,4.94
2064.38,3.57,-1.47,3.57,-1.48,1.49,1.23,1.02,5.06,5.06,5.04
2085.03,3.64,-1.52,3.64,-1.52,1.53,1.29,1.02,5.17,5.17,5.16
2105.88,3.71,-1.56,3.72,-1.55,1.56,1.35,1.02,5.27,5.27,5.27
2126.94,3.79,-1.59,3.79,-1.59,1.59,1.41,1.02,5.38,5.38,5.38
2148.20,3.87,-1.62,3.88,-1.62,1.61,1.46,1.02,5.49,5.49,5.49
2169.69,3.96,-1.64,3.96,-1.64,1.63,1.52,1.02,5.60,5.60,5.60
2191.38,4.05,-1.66,4.05,-1.66,1.66,1.57,1.03,5.71,5.71,5.71
2213.30,4.14,-1.68,4.14,-1.68,1.68,1.62,1.03,5.82,5.82,5.82
2235.43,4.23,-1.69,4.24,-1.69,1.69,1.67,1.03,5.93,5.93,5.92
2257.78,4.32,-1.70,4.33,-1.70,1.71,1.71,1.03,6.03,6.03,6.02
2280.36,4.42,-1.71,4.42,-1.71,1.72,1.75,1.03,6.14,6.14,6.13
2303.17,4.50,-1.73,4.51,-1.73,1.73,1.78,1.03,6.23,6.24,6.23
2326.20,4.60,-1.75,4.61,-1.75,1.74,1.80,1.03,6.34,6.35,6.35
2349.46,4.70,-1.76,4.70,-1.75,1.75,1.81,1.04,6.45,6.45,6.46
2372.95,4.80,-1.75,4.80,-1.75,1.75,1.82,1.04,6.55,6.55,6.55
2396.68,4.88,-1.75,4.89,-1.75,1.75,1.82,1.04,6.64,6.64,6.63
2420.65,4.97,-1.75,4.98,-1.74,1.75,1.81,1.05,6.72,6.73,6.72
2444.86,5.06,-1.74,5.06,-1.74,1.75,1.79,1.05,6.81,6.81,6.80
2469.31,5.15,-1.73,5.15,-1.74,1.74,1.77,1.06,6.89,6.89,6.88
2494.00,5.23,-1.74,5.23,-1.73,1.73,1.74,1.06,6.97,6.97,6.97
2518.94,5.31,-1.73,5.32,-1.72,1.72,1.70,1.07,7.04,7.04,7.04
2544.13,5.40,-1.70,5.40,-1.71,1.71,1.66,1.08,7.11,7.11,7.10
2569.57,5.48,-1.69,5.48,-1.69,1.69,1.62,1.08,7.17,7.17,7.17
2595.27,5.56,-1.67,5.57,-1.67,1.66,1.57,1.09,7.22,7.23,7.23
2621.22,5.65,-1.64,5.65,-1.64,1.63,1.53,1.10,7.28,7.28,7.29
2647.43,5.73,-1.61,5.74,-1.60,1.59,1.48,1.11,7.33,7.33,7.34
2673.90,5.82,-1.55,5.82,-1.55,1.56,1.43,1.13,7.38,7.38,7.37
2700.64,5.90,-1.51,5.90,-1.50,1.51,1.39,1.14,7.42,7.42,7.41
2727.65,5.98,-1.45,5.98,-1.46,1.47,1.34,1.15,7.45,7.45,7.43
2754.93,6.04,-1.42,6.05,-1.42,1.42,1.30,1.17,7.46,7.47,7.46
2782.48,6.10,-1.38,6.10,-1.38,1.37,1.26,1.18,7.48,7.48,7.48
2810.30,6.15,-1.34,6.16,-1.33,1.32,1.23,1.20,7.48,7.48,7.49
2838.40,6.20,-1.27,6.20,-1.28,1.28,1.19,1.22,7.48,7.48,7.47
2866.79,6.23,-1.23,6.24,-1.23,1.23,1.16,1.24,7.46,7.47,7.46
2895.46,6.26,-1.19,6.27,-1.18,1.18,1.13,1.26,7.45,7.45,7.45
2924.41,6.29,-1.14,6.29,-1.14,1.14,1.10,1.28,7.43,7.43,7.43
2953.65,6.31,-1.09,6.32,-1.09,1.10,1.08,1.30,7.41,7.41,7.40
2983.19,6.33,-1.05,6.33,-1.05,1.06,1.06,1.32,7.39,7.39,7.38
3013.02,6.33,-1.02,6.34,-1.01,1.02,1.04,1.35,7.35,7.36,7.35
3043.15,6.33,-0.99,6.34,-0.99,0.99,1.03,1.37,7.32,7.32,7.32
3073.58,6.33,-0.95,6.33,-0.96,0.96,1.02,1.40,7.29,7.29,7.28
3104.32,6.31,-0.95,6.32,-0.94,0.93,1.01,1.43,7.25,7.25,7.26
3135.36,6.30,-0.92,6.30,-0.92,0.91,1.01,1.45,7.21,7.21,7.22
3166.72,6.28,-0.90,6.28,-0.90,0.89,1.00,1.48,7.18,7.17,7.18
3198.38,6.25,-0.88,6.25,-0.88,0.88,1.00,1.51,7.13,7.13,7.13
3230.37,6.21,-0.87,6.21,-0.87,0.88,1.01,1.54,7.09,7.09,7.08
3262.67,6.16,-0.86,6.16,-0.87,0.88,1.01,1.57,7.04,7.04,7.02
3295.30,6.09,-0.89,6.10,-0.88,0.89,1.02,1.60,6.98,6.99,6.98
3328.25,6.02,-0.91,6.02,-0.91,0.91,1.04,1.63,6.94,6.94,6.93
3361.53,5.94,-0.94,5.94,-0.94,0.94,1.05,1.66,6.89,6.88,6.88
3395.15,5.84,-0.99,5.84,-0.99,0.99,1.07,1.69,6.83,6.83,6.83
3429.10,5.73,-1.04,5.74,-1.04,1.04,1.10,1.72,6.78,6.78,6.77
3463.39,5.62,-1.10,5.62,-1.10,1.11,1.12,1.75,6.73,6.73,6.72
3498.03,5.50,-1.17,5.50,-1.17,1.17,1.15,1.78,6.68,6.67,6.67
3533.01,5.37,-1.25,5.38,-1.24,1.24,1.18,1.80,6.62,6.62,6.62
3568.34,5.25,-1.32,5.25,-1.32,1.32,1.22,1.83,6.57,6.57,6.57
3604.02,5.12,-1.40,5.12,-1.40,1.39,1.26,1.85,6.52,6.52,6.52
3640.06,5.00,-1.48,5.01,-1.47,1.47,1.31,1.87,6.47,6.47,6.48
3676.46,4.89,-1.54,4.89,-1.54,1.54,1.35,1.89,6.43,6.43,6.43
3713.22,4.79,-1.60,4.79,-1.61,1.61,1.40,1.91,6.40,6.40,6.39
3750.36,4.69,-1.68,4.69,-1.67,1.67,1.46,1.93,6.37,6.37,6.37
3787.86,4.60,-1.74,4.61,-1.74,1.74,1.52,1.94,6.34,6.34,6.34
3825.74,4.53,-1.80,4.53,-1.80,1.80,1.58,1.95,6.33,6.33,6.33
3864.00,4.47,-1.85,4.47,-1.85,1.85,1.64,1.96,6.32,6.32,6.32
3902.64,4.42,-1.90,4.42,-1.90,1.90,1.70,1.96,6.32,6.32,6.32
3941.66,4.38,-1.94,4.38,-1.94,1.94,1.77,1.96,6.33,6.33,6.32
3981.08,4.35,-1.99,4.35,-1.99,1.98,1.83,1.96,6.34,6.34,6.34
4020.89,4.33,-2.03,4.33,-2.02,2.02,1.90,1.95,6.35,6.35,6.36
4061.10,4.32,-2.05,4.32,-2.05,2.05,1.96,1.94,6.37,6.37,6.37
4101.71,4.31,-2.07,4.32,-2.07,2.08,2.02,1.93,6.39,6.39,6.38
4142.73,4.31,-2.10,4.31,-2.10,2.10,2.07,1.91,6.42,6.42,6.41
4184.15,4.31,-2.12,4.31,-2.12,2.12,2.11,1.89,6.44,6.44,6.43
4226.00,4.31,-2.15,4.32,-2.14,2.14,2.14,1.87,6.46,6.46,6.46
4268.26,4.32,-2.16,4.32,-2.16,2.16,2.17,1.84,6.49,6.49,6.48
4310.94,4.33,-2.17,4.33,-2.17,2.18,2.18,1.81,6.51,6.51,6.50
4354.05,4.33,-2.18,4.33,-2.18,2.19,2.18,1.78,6.52,6.52,6.51
4397.59,4.33,-2.19,4.33,-2.19,2.19,2.17,1.75,6.53,6.53,6.52
4441.56,4.33,-2.19,4.33,-2.19,2.19,2.15,1.71,6.52,6.52,6.52
4485.98,4.33,-2.19,4.33,-2.18,2.17,2.11,1.67,6.51,6.51,6.52
4530.84,4.33,-2.16,4.33,-2.16,2.15,2.06,1.63,6.49,6.49,6.49
4576.15,4.33,-2.14,4.34,-2.13,2.12,2.01,1.59,6.45,6.46,6.47
4621.91,4.34,-2.08,4.34,-2.08,2.08,1.94,1.54,6.42,6.42,6.42
4668.13,4.35,-2.03,4.35,-2.03,2.02,1.87,1.50,6.38,6.38,6.38
4714.81,4.36,-1.96,4.36,-1.96,1.96,1.80,1.45,6.33,6.33,6.32
4761.96,4.36,-1.89,4.36,-1.89,1.90,1.72,1.41,6.26,6.26,6.25
4809.58,4.35,-1.83,4.36,-1.83,1.83,1.64,1.36,6.18,6.18,6.18
4857.67,4.34,-1.76,4.34,-1.76,1.76,1.56,1.31,6.10,6.10,6.10
4906.25,4.32,-1.69,4.32,-1.69,1.69,1.48,1.26,6.01,6.01,6.01
4955.31,4.30,-1.62,4.30,-1.62,1.62,1.40,1.22,5.93,5.93,5.92
5004.87,4.28,-1.55,4.28,-1.55,1.56,1.32,1.17,5.84,5.84,5.83
5054.91,4.26,-1.50,4.26,-1.49,1.50,1.25,1.12,5.76,5.76,5.76
5105.46,4.24,-1.43,4.24,-1.43,1.44,1.17,1.07,5.68,5.68,5.67
5156.52,4.21,-1.38,4.21,-1.38,1.38,1.10,1.03,5.59,5.59,5.59
5208.08,4.18,-1.33,4.18,-1.33,1.32,1.04,0.98,5.51,5.51,5.51
5260.16,4.15,-1.28,4.16,-1.27,1.27,0.97,0.93,5.42,5.43,5.43
5312.77,4.13,-1.22,4.13,-1.22,1.22,0.91,0.89,5.35,5.35,5.35
5365.89,4.10,-1.15,4.10,-1.16,1.17,0.86,0.84,5.27,5.26,5.25
5419.55,4.05,-1.11,4.05,-1.11,1.12,0.80,0.80,5.17,5.17,5.16
5473.75,4.00,-1.07,4.00,-1.06,1.07,0.75,0.75,5.07,5.07,5.07
5528.49,3.95,-1.02,3.95,-1.02,1.02,0.70,0.71,4.97,4.97,4.97
5583.77,3.89,-0.98,3.89,-0.98,0.97,0.65,0.66,4.86,4.86,4.87
5639.61,3.82,-0.93,3.82,-0.93,0.92,0.61,0.62,4.74,4.74,4.75
5696.00,3.75,-0.89,3.75,-0.88,0.87,0.56,0.58,4.62,4.62,4.64
5752.96,3.68,-0.82,3.67,-0.82,0.82,0.52,0.54,4.50,4.49,4.50
5810.49,3.59,-0.77,3.58,-0.76,0.77,0.48,0.50,4.36,4.35,4.36
5868.60,3.49,-0.70,3.47,-0.70,0.71,0.44,0.46,4.21,4.19,4.19
5927.28,3.36,-0.66,3.34,-0.66,0.66,0.41,0.41,4.02,3.99,4.02
5986.56,3.20,-0.63,3.18,-0.61,0.60,0.37,0.37,3.81,3.79,3.83
6046.42,3.03,-0.58,3.00,-0.56,0.55,0.33,0.34,3.58,3.55,3.61
6106.89,2.85,-0.51,2.81,-0.50,0.50,0.30,0.30,3.35,3.30,3.36
6167.96,2.63,-0.47,2.59,-0.44,0.44,0.27,0.26,3.08,3.04,3.10
6229.64,2.40,-0.43,2.35,-0.39,0.39,0.23,0.22,2.80,2.75,2.83
6291.93,2.15,-0.40,2.10,-0.35,0.34,0.20,0.18,2.50,2.45,2.55
6354.85,1.89,-0.37,1.84,-0.30,0.30,0.16,0.14,2.19,2.14,2.26
6418.40,1.62,-0.33,1.58,-0.24,0.25,0.12,0.11,1.88,1.83,1.95
6482.58,1.32,-0.31,1.30,-0.19,0.21,0.09,0.07,1.53,1.51,1.63
6547.41,1.01,-0.29,1.02,-0.15,0.16,0.05,0.03,1.18,1.18,1.30
6612.88,0.65,-0.31,0.74,-0.11,0.11,0.01,-0.00,0.77,0.85,0.96
6679.01,0.27,-0.34,0.46,-0.07,0.05,-0.03,-0.04,0.32,0.51,0.61
6745.80,-0.13,-0.35,0.22,-0.01,-0.02,-0.08,-0.08,-0.15,0.20,0.22
6813.26,-0.53,-0.34,0.03,0.07,-0.11,-0.13,-0.11,-0.63,-0.08,-0.19
6881.39,-0.91,-0.29,-0.11,0.18,-0.20,-0.18,-0.14,-1.11,-0.31,-0.62
6950.21,-1.28,-0.23,-0.18,0.30,-0.31,-0.23,-0.18,-1.58,-0.49,-1.05
7019.71,-1.63,-0.12,-0.21,0.42,-0.42,-0.29,-0.21,-2.05,-0.63,-1.51
7089.91,-1.96,0.02,-0.19,0.54,-0.53,-0.36,-0.24,-2.49,-0.72,-1.98
7160.81,-2.26,0.22,-0.14,0.66,-0.64,-0.43,-0.27,-2.90,-0.78,-2.48
7232.41,-2.52,0.47,-0.06,0.76,-0.74,-0.50,-0.30,-3.26,-0.81,-2.99
7304.74,-2.75,0.74,0.02,0.84,-0.83,-0.58,-0.33,-3.57,-0.81,-3.49
7377.79,-2.93,1.04,0.10,0.91,-0.89,-0.67,-0.36,-3.82,-0.80,-3.97
