frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.81,-1.14,-1.78,-1.11,1.11,1.18,-1.70,-0.70,-0.67,-0.67
354.74,-1.76,-1.11,-1.74,-1.09,1.09,1.09,-1.66,-0.68,-0.65,-0.65
358.28,-1.70,-1.06,-1.69,-1.05,1.05,1.00,-1.63,-0.65,-0.64,-0.64
361.87,-1.62,-1.00,-1.62,-1.01,1.01,0.90,-1.60,-0.62,-0.62,-0.62
365.49,-1.56,-0.96,-1.55,-0.95,0.95,0.78,-1.56,-0.61,-0.60,-0.60
369.14,-1.46,-0.87,-1.47,-0.88,0.88,0.66,-1.54,-0.58,-0.59,-0.59
372.83,-1.37,-0.80,-1.38,-0.81,0.81,0.54,-1.51,-0.56,-0.57,-0.57
376.56,-1.28,-0.72,-1.29,-0.73,0.73,0.41,-1.48,-0.55,-0.56,-0.56
380.33,-1.17,-0.63,-1.18,-0.64,0.64,0.28,-1.45,-0.53,-0.54,-0.54
384.13,-1.07,-0.54,-1.07,-0.55,0.55,0.15,-1.43,-0.53,-0.53,-0.53
387.97,-0.97,-0.45,-0.96,-0.44,0.44,0.03,-1.40,-0.53,-0.52,-0.52
391.85,-0.84,-0.33,-0.85,-0.34,0.34,-0.10,-1.38,-0.50,-0.50,-0.51
395.77,-0.72,-0.23,-0.73,-0.24,0.24,-0.22,-1.36,-0.49,-0.49,-0.49
399.73,-0.61,-0.13,-0.61,-0.13,0.13,-0.34,-1.34,-0.49,-0.48,-0.48
403.72,-0.49,-0.02,-0.49,-0.02,0.02,-0.46,-1.32,-0.47,-0.47,-0.47
407.76,-0.37,0.09,-0.37,0.09,-0.09,-0.57,-1.30,-0.46,-0.46,-0.46
411.84,-0.24,0.21,-0.25,0.20,-0.20,-0.67,-1.28,-0.44,-0.45,-0.45
415.96,-0.12,0.32,-0.13,0.31,-0.31,-0.78,-1.26,-0.43,-0.44,-0.44
420.12,-0.01,0.42,-0.01,0.41,-0.41,-0.87,-1.24,-0.43,-0.43,-0.43
424.32,0.11,0.53,0.10,0.52,-0.52,-0.96,-1.23,-0.41,-0.42,-0.42
428.56,0.24,0.65,0.21,0.62,-0.62,-1.05,-1.21,-0.39,-0.41,-0.41
432.85,0.34,0.74,0.32,0.72,-0.72,-1.13,-1.20,-0.38,-0.40,-0.40
437.18,0.44,0.83,0.43,0.82,-0.82,-1.21,-1.18,-0.38,-0.38,-0.39
441.55,0.55,0.92,0.54,0.91,-0.91,-1.28,-1.16,-0.36,-0.37,-0.37
445.96,0.63,0.99,0.64,1.00,-1.00,-1.34,-1.15,-0.37,-0.36,-0.36
450.42,0.73,1.08,0.74,1.09,-1.09,-1.40,-1.13,-0.36,-0.35,-0.35
454.93,0.84,1.17,0.84,1.17,-1.17,-1.46,-1.12,-0.33,-0.33,-0.33
459.48,0.92,1.24,0.93,1.25,-1.25,-1.51,-1.10,-0.33,-0.32,-0.32
464.07,1.02,1.33,1.02,1.32,-1.32,-1.56,-1.09,-0.31,-0.31,-0.31
468.71,1.10,1.39,1.10,1.40,-1.40,-1.60,-1.07,-0.30,-0.29,-0.29
473.40,1.20,1.48,1.19,1.46,-1.46,-1.64,-1.06,-0.27,-0.28,-0.28
478.13,1.26,1.52,1.27,1.53,-1.53,-1.67,-1.04,-0.27,-0.26,-0.26
482.91,1.36,1.61,1.34,1.59,-1.59,-1.70,-1.03,-0.23,-0.25,-0.25
487.74,1.43,1.66,1.41,1.64,-1.64,-1.73,-1.01,-0.22,-0.23,-0.23
492.62,1.48,1.69,1.48,1.70,-1.70,-1.75,-0.99,-0.22,-0.21,-0.21
497.55,1.55,1.75,1.54,1.74,-1.74,-1.77,-0.97,-0.20,-0.20,-0.20
502.52,1.61,1.79,1.60,1.78,-1.78,-1.79,-0.96,-0.18,-0.18,-0.18
507.55,1.66,1.83,1.65,1.82,-1.82,-1.80,-0.94,-0.16,-0.16,-0.17
512.62,1.70,1.85,1.70,1.85,-1.85,-1.81,-0.92,-0.15,-0.15,-0.15
517.75,1.74,1.87,1.74,1.87,-1.87,-1.82,-0.90,-0.13,-0.13,-0.13
522.93,1.78,1.89,1.78,1.89,-1.89,-1.82,-0.88,-0.11,-0.11,-0.11
528.16,1.82,1.92,1.80,1.90,-1.90,-1.83,-0.85,-0.08,-0.09,-0.10
533.44,1.83,1.91,1.82,1.90,-1.90,-1.83,-0.83,-0.08,-0.08,-0.08
538.77,1.84,1.90,1.84,1.90,-1.90,-1.82,-0.81,-0.06,-0.06,-0.06
544.16,1.87,1.91,1.85,1.89,-1.89,-1.82,-0.79,-0.02,-0.04,-0.04
549.60,1.87,1.89,1.85,1.88,-1.88,-1.81,-0.76,-0.01,-0.03,-0.02
555.10,1.87,1.88,1.85,1.86,-1.86,-1.80,-0.74,0.01,-0.01,-0.01
560.65,1.85,1.84,1.84,1.83,-1.83,-1.79,-0.72,0.01,0.01,0.01
566.25,1.83,1.80,1.83,1.81,-1.81,-1.77,-0.69,0.02,0.02,0.03
571.92,1.83,1.79,1.81,1.77,-1.77,-1.76,-0.67,0.05,0.04,0.04
577.64,1.78,1.73,1.79,1.74,-1.74,-1.74,-0.64,0.04,0.06,0.05
583.41,1.78,1.71,1.77,1.70,-1.70,-1.72,-0.62,0.08,0.07,0.07
589.25,1.74,1.66,1.75,1.66,-1.66,-1.70,-0.59,0.08,0.09,0.08
595.14,1.73,1.63,1.72,1.62,-1.62,-1.68,-0.57,0.11,0.10,0.10
601.09,1.70,1.59,1.70,1.58,-1.58,-1.66,-0.54,0.12,0.12,0.11
607.10,1.70,1.57,1.68,1.54,-1.54,-1.63,-0.52,0.15,0.14,0.13
613.17,1.65,1.50,1.66,1.51,-1.51,-1.61,-0.49,0.14,0.15,0.15
619.30,1.65,1.48,1.65,1.48,-1.48,-1.58,-0.46,0.16,0.17,0.17
625.50,1.64,1.45,1.64,1.46,-1.46,-1.55,-0.44,0.18,0.18,0.19
631.75,1.61,1.41,1.64,1.44,-1.44,-1.52,-0.41,0.17,0.20,0.20
638.07,1.61,1.39,1.64,1.42,-1.42,-1.49,-0.39,0.18,0.22,0.22
644.45,1.62,1.39,1.65,1.41,-1.41,-1.46,-0.36,0.20,0.23,0.23
650.89,1.65,1.40,1.66,1.41,-1.41,-1.43,-0.34,0.24,0.25,0.25
657.40,1.65,1.39,1.67,1.41,-1.41,-1.39,-0.31,0.24,0.26,0.26
663.98,1.69,1.41,1.68,1.41,-1.41,-1.36,-0.29,0.28,0.28,0.28
670.62,1.70,1.41,1.70,1.41,-1.41,-1.32,-0.26,0.29,0.29,0.29
677.32,1.74,1.44,1.71,1.41,-1.41,-1.29,-0.24,0.33,0.30,0.30
684.10,1.74,1.43,1.73,1.41,-1.41,-1.25,-0.21,0.33,0.32,0.31
690.94,1.74,1.41,1.74,1.41,-1.41,-1.21,-0.19,0.33,0.33,0.33
697.85,1.78,1.44,1.74,1.40,-1.40,-1.17,-0.16,0.37,0.34,0.34
704.83,1.77,1.42,1.74,1.39,-1.39,-1.13,-0.14,0.38,0.35,0.35
711.87,1.74,1.38,1.73,1.37,-1.37,-1.09,-0.12,0.37,0.36,0.36
718.99,1.74,1.37,1.72,1.34,-1.34,-1.05,-0.09,0.39,0.37,0.37
726.18,1.70,1.32,1.69,1.31,-1.31,-1.01,-0.07,0.39,0.38,0.38
733.44,1.67,1.28,1.67,1.27,-1.27,-0.97,-0.04,0.39,0.39,0.39
740.78,1.63,1.22,1.63,1.23,-1.23,-0.93,-0.02,0.40,0.40,0.41
748.19,1.59,1.17,1.59,1.17,-1.17,-0.89,0.00,0.41,0.41,0.42
755.67,1.55,1.13,1.54,1.11,-1.11,-0.84,0.03,0.43,0.42,0.42
763.23,1.50,1.07,1.48,1.05,-1.05,-0.80,0.05,0.45,0.43,0.43
770.86,1.42,0.98,1.42,0.98,-0.98,-0.76,0.07,0.44,0.44,0.44
778.57,1.36,0.91,1.36,0.91,-0.91,-0.71,0.10,0.45,0.45,0.45
786.35,1.31,0.85,1.29,0.83,-0.83,-0.67,0.12,0.47,0.46,0.46
794.22,1.24,0.78,1.22,0.75,-0.75,-0.62,0.14,0.48,0.46,0.46
802.16,1.15,0.68,1.15,0.68,-0.68,-0.58,0.17,0.47,0.47,0.47
810.18,1.09,0.61,1.07,0.60,-0.60,-0.53,0.19,0.49,0.48,0.48
818.28,0.98,0.50,1.00,0.52,-0.52,-0.49,0.21,0.46,0.48,0.48
826.46,0.92,0.43,0.93,0.44,-0.44,-0.44,0.24,0.48,0.49,0.49
834.73,0.84,0.35,0.85,0.36,-0.36,-0.39,0.26,0.48,0.49,0.49
843.08,0.77,0.27,0.78,0.28,-0.28,-0.34,0.28,0.48,0.50,0.50
851.51,0.72,0.22,0.71,0.21,-0.21,-0.30,0.31,0.51,0.51,0.50
860.02,0.65,0.14,0.65,0.14,-0.14,-0.25,0.33,0.51,0.51,0.51
868.62,0.59,0.08,0.59,0.07,-0.07,-0.20,0.35,0.51,0.52,0.51
877.31,0.54,0.02,0.53,0.01,-0.01,-0.15,0.37,0.52,0.52,0.52
886.08,0.48,-0.05,0.48,-0.05,0.05,-0.10,0.40,0.52,0.53,0.53
894.94,0.42,-0.12,0.44,-0.10,0.10,-0.06,0.42,0.51,0.53,0.54
903.89,0.38,-0.16,0.39,-0.15,0.15,-0.01,0.44,0.52,0.54,0.54
912.93,0.34,-0.21,0.35,-0.19,0.19,0.04,0.46,0.53,0.55,0.55
922.06,0.31,-0.25,0.31,-0.24,0.24,0.09,0.48,0.55,0.56,0.56
931.28,0.28,-0.28,0.28,-0.29,0.29,0.14,0.51,0.56,0.56,0.56
940.59,0.25,-0.32,0.24,-0.34,0.34,0.19,0.53,0.58,0.57,0.57
950.00,0.22,-0.36,0.20,-0.39,0.39,0.24,0.55,0.60,0.58,0.58
959.50,0.19,-0.40,0.16,-0.43,0.43,0.29,0.57,0.62,0.60,0.59
969.09,0.14,-0.47,0.12,-0.48,0.48,0.34,0.59,0.62,0.61,0.61
978.78,0.11,-0.51,0.08,-0.54,0.54,0.39,0.61,0.64,0.62,0.62
988.57,0.06,-0.57,0.05,-0.59,0.59,0.45,0.63,0.65,0.64,0.63
998.46,0.01,-0.64,0.00,-0.65,0.65,0.50,0.65,0.65,0.65,0.65
1008.44,-0.03,-0.70,-0.04,-0.71,0.71,0.55,0.67,0.67,0.67,0.67
1018.53,-0.09,-0.78,-0.08,-0.77,0.77,0.60,0.69,0.67,0.69,0.69
1028.71,-0.13,-0.84,-0.12,-0.83,0.83,0.65,0.71,0.69,0.71,0.71
1039.00,-0.18,-0.91,-0.16,-0.89,0.89,0.70,0.73,0.71,0.73,0.73
1049.39,-0.21,-0.96,-0.21,-0.96,0.96,0.75,0.75,0.74,0.75,0.75
1059.88,-0.25,-1.02,-0.25,-1.02,1.02,0.80,0.76,0.77,0.78,0.77
1070.48,-0.29,-1.09,-0.28,-1.09,1.09,0.86,0.78,0.79,0.80,0.80
1081.19,-0.32,-1.15,-0.32,-1.15,1.15,0.91,0.80,0.83,0.83,0.83
1092.00,-0.36,-1.22,-0.36,-1.22,1.22,0.96,0.82,0.86,0.86,0.86
1102.92,-0.40,-1.29,-0.40,-1.30,1.30,1.01,0.84,0.89,0.89,0.89
1113.95,-0.43,-1.35,-0.45,-1.38,1.38,1.06,0.86,0.94,0.93,0.92
1125.09,-0.47,-1.43,-0.50,-1.47,1.47,1.11,0.88,0.99,0.96,0.96
1136.34,-0.51,-1.51,-0.56,-1.56,1.56,1.16,0.90,1.05,1.00,1.00
1147.70,-0.55,-1.60,-0.61,-1.66,1.66,1.22,0.92,1.10,1.05,1.05
1159.18,-0.61,-1.70,-0.67,-1.75,1.75,1.27,0.94,1.14,1.09,1.09
1170.77,-0.66,-1.79,-0.72,-1.85,1.85,1.32,0.96,1.19,1.13,1.13
1182.48,-0.72,-1.90,-0.76,-1.94,1.94,1.37,0.98,1.21,1.18,1.18
1194.30,-0.79,-2.02,-0.79,-2.02,2.02,1.42,1.01,1.23,1.23,1.23
1206.25,-0.85,-2.13,-0.81,-2.09,2.09,1.47,1.03,1.23,1.28,1.28
1218.31,-0.89,-2.23,-0.81,-2.14,2.14,1.52,1.05,1.25,1.33,1.34
1230.49,-0.90,-2.29,-0.79,-2.18,2.18,1.57,1.08,1.28,1.39,1.39
1242.80,-0.89,-2.33,-0.76,-2.21,2.21,1.62,1.10,1.31,1.45,1.44
1255.22,-0.82,-2.32,-0.72,-2.22,2.22,1.67,1.13,1.40,1.50,1.50
1267.78,-0.72,-2.28,-0.66,-2.22,2.22,1.72,1.15,1.50,1.56,1.56
1280.45,-0.60,-2.22,-0.59,-2.21,2.21,1.77,1.18,1.61,1.63,1.62
1293.26,-0.49,-2.18,-0.51,-2.20,2.20,1.82,1.21,1.71,1.69,1.69
1306.19,-0.39,-2.14,-0.43,-2.19,2.19,1.87,1.24,1.79,1.76,1.75
1319.25,-0.26,-2.08,-0.35,-2.17,2.17,1.91,1.27,1.91,1.82,1.82
1332.45,-0.16,-2.05,-0.26,-2.15,2.15,1.96,1.30,1.99,1.89,1.89
1345.77,-0.09,-2.05,-0.18,-2.14,2.14,2.01,1.34,2.05,1.96,1.96
1359.23,-0.02,-2.05,-0.11,-2.14,2.14,2.05,1.37,2.12,2.03,2.03
1372.82,0.01,-2.10,-0.05,-2.15,2.15,2.10,1.40,2.15,2.10,2.11
1386.55,0.01,-2.17,0.01,-2.17,2.17,2.14,1.44,2.17,2.17,2.18
1400.41,0.03,-2.22,0.04,-2.20,2.20,2.19,1.48,2.23,2.25,2.25
1414.42,0.04,-2.28,0.07,-2.25,2.25,2.23,1.52,2.28,2.32,2.32
1428.56,0.05,-2.35,0.09,-2.30,2.30,2.27,1.56,2.35,2.39,2.40
1442.85,0.08,-2.39,0.11,-2.36,2.36,2.31,1.60,2.44,2.46,2.47
1457.28,0.13,-2.41,0.12,-2.42,2.42,2.36,1.64,2.55,2.54,2.54
1471.85,0.16,-2.45,0.13,-2.49,2.49,2.39,1.68,2.64,2.62,2.61
1486.57,0.18,-2.50,0.14,-2.55,2.55,2.43,1.73,2.72,2.69,2.68
1501.43,0.18,-2.58,0.16,-2.61,2.61,2.47,1.77,2.78,2.77,2.76
1516.45,0.18,-2.67,0.19,-2.67,2.67,2.51,1.82,2.84,2.85,2.85
1531.61,0.18,-2.75,0.22,-2.72,2.72,2.54,1.87,2.89,2.93,2.93
1546.93,0.22,-2.80,0.25,-2.77,2.77,2.58,1.92,2.99,3.02,3.02
1562.40,0.26,-2.85,0.29,-2.82,2.82,2.61,1.97,3.08,3.11,3.11
1578.02,0.32,-2.88,0.33,-2.87,2.87,2.64,2.02,3.19,3.20,3.20
1593.80,0.38,-2.90,0.37,-2.92,2.92,2.67,2.07,3.29,3.29,3.28
1609.74,0.42,-2.96,0.42,-2.96,2.96,2.70,2.12,3.38,3.38,3.38
1625.84,0.49,-2.99,0.47,-3.01,3.01,2.73,2.17,3.50,3.48,3.48
1642.10,0.55,-3.03,0.53,-3.05,3.05,2.76,2.23,3.60,3.58,3.58
1658.52,0.60,-3.09,0.60,-3.09,3.09,2.78,2.28,3.68,3.69,3.69
1675.10,0.67,-3.12,0.67,-3.12,3.12,2.81,2.33,3.79,3.79,3.79
1691.85,0.76,-3.13,0.74,-3.15,3.15,2.83,2.39,3.91,3.90,3.89
1708.77,0.82,-3.18,0.82,-3.18,3.18,2.85,2.44,4.00,4.00,4.00
1725.86,0.92,-3.19,0.90,-3.22,3.22,2.87,2.49,4.13,4.11,4.11
1743.12,0.98,-3.25,0.98,-3.25,3.25,2.89,2.55,4.22,4.23,4.23
1760.55,1.08,-3.26,1.07,-3.28,3.28,2.90,2.60,4.35,4.34,4.34
1778.15,1.16,-3.30,1.15,-3.30,3.30,2.92,2.65,4.46,4.46,4.46
1795.94,1.24,-3.33,1.25,-3.33,3.33,2.93,2.70,4.56,4.57,4.57
1813.90,1.35,-3.34,1.35,-3.35,3.35,2.94,2.74,4.69,4.69,4.69
1832.03,1.45,-3.36,1.45,-3.36,3.36,2.95,2.79,4.81,4.82,4.81
1850.36,1.57,-3.37,1.57,-3.37,3.37,2.95,2.83,4.94,4.94,4.94
1868.86,1.68,-3.38,1.69,-3.38,3.38,2.96,2.87,5.05,5.06,5.06
1887.55,1.79,-3.39,1.81,-3.38,3.38,2.96,2.91,5.16,5.19,5.18
1906.42,1.91,-3.39,1.94,-3.38,3.38,2.96,2.95,5.28,5.31,5.30
1925.49,2.05,-3.38,2.06,-3.37,3.37,2.96,2.98,5.42,5.44,5.43
1944.74,2.19,-3.37,2.19,-3.37,3.37,2.95,3.01,5.56,5.56,5.56
1964.19,2.32,-3.37,2.31,-3.37,3.37,2.95,3.04,5.68,5.68,5.69
1983.83,2.48,-3.33,2.44,-3.36,3.36,2.94,3.06,5.83,5.80,5.81
2003.67,2.65,-3.29,2.58,-3.34,3.34,2.93,3.08,5.99,5.92,5.94
2023.71,2.79,-3.25,2.71,-3.32,3.32,2.92,3.10,6.11,6.03,6.04
2043.94,2.93,-3.22,2.85,-3.29,3.29,2.90,3.12,6.22,6.15,6.15
2064.38,3.03,-3.23,3.00,-3.25,3.25,2.88,3.13,6.28,6.26,6.26
2085.03,3.12,-3.24,3.16,-3.21,3.21,2.86,3.14,6.32,6.37,6.36
2105.88,3.23,-3.24,3.32,-3.15,3.15,2.84,3.14,6.38,6.47,6.47
2126.94,3.41,-3.16,3.50,-3.08,3.08,2.82,3.15,6.49,6.58,6.57
2148.20,3.58,-3.10,3.67,-3.01,3.01,2.79,3.15,6.59,6.68,6.68
2169.69,3.81,-2.97,3.86,-2.93,2.93,2.75,3.15,6.74,6.79,6.78
2191.38,4.03,-2.85,4.05,-2.84,2.84,2.72,3.15,6.87,6.89,6.88
2213.30,4.25,-2.73,4.25,-2.75,2.75,2.68,3.14,6.99,6.99,6.98
2235.43,4.48,-2.61,4.45,-2.64,2.64,2.64,3.14,7.12,7.09,7.09
2257.78,4.71,-2.48,4.66,-2.53,2.53,2.59,3.13,7.24,7.19,7.19
2280.36,4.92,-2.36,4.87,-2.41,2.41,2.54,3.12,7.33,7.29,7.28
2303.17,5.10,-2.28,5.09,-2.29,2.29,2.48,3.11,7.39,7.38,7.38
2326.20,5.31,-2.17,5.30,-2.17,2.17,2.42,3.11,7.48,7.47,7.48
2349.46,5.51,-2.07,5.50,-2.06,2.06,2.35,3.10,7.57,7.56,7.58
2372.95,5.68,-1.98,5.69,-1.96,1.96,2.28,3.09,7.63,7.65,7.66
2396.68,5.86,-1.88,5.87,-1.86,1.86,2.20,3.08,7.72,7.73,7.74
2420.65,6.03,-1.78,6.03,-1.79,1.79,2.11,3.08,7.81,7.81,7.81
2444.86,6.20,-1.69,6.17,-1.72,1.72,2.02,3.07,7.92,7.89,7.89
2469.31,6.34,-1.62,6.30,-1.67,1.67,1.92,3.07,8.00,7.97,7.96
2494.00,6.47,-1.57,6.42,-1.62,1.62,1.82,3.07,8.09,8.04,8.04
2518.94,6.59,-1.52,6.53,-1.58,1.58,1.72,3.07,8.17,8.11,8.11
2544.13,6.67,-1.50,6.63,-1.55,1.55,1.63,3.07,8.22,8.17,8.17
2569.57,6.75,-1.48,6.71,-1.53,1.53,1.54,3.07,8.27,8.24,8.23
2595.27,6.79,-1.51,6.79,-1.51,1.51,1.46,3.08,8.30,8.30,8.30
2621.22,6.81,-1.55,6.86,-1.50,1.50,1.40,3.09,8.31,8.36,8.36
2647.43,6.84,-1.58,6.92,-1.51,1.51,1.36,3.10,8.34,8.42,8.42
2673.90,6.89,-1.59,6.97,-1.51,1.51,1.35,3.11,8.40,8.48,8.48
2700.64,6.95,-1.58,7.01,-1.53,1.53,1.36,3.12,8.48,8.54,8.53
2727.65,7.04,-1.55,7.04,-1.55,1.55,1.40,3.14,8.59,8.59,8.59
2754.93,7.09,-1.55,7.06,-1.58,1.58,1.47,3.16,8.66,8.64,8.64
2782.48,7.11,-1.58,7.08,-1.61,1.61,1.55,3.18,8.71,8.68,8.69
2810.30,7.11,-1.63,7.08,-1.64,1.64,1.64,3.21,8.75,8.73,8.74
2838.40,7.11,-1.67,7.08,-1.69,1.69,1.74,3.24,8.79,8.77,8.78
2866.79,7.07,-1.74,7.08,-1.74,1.74,1.85,3.27,8.80,8.81,8.81
2895.46,7.05,-1.80,7.05,-1.80,1.80,1.96,3.30,8.84,8.85,8.85
2924.41,7.00,-1.88,7.02,-1.87,1.87,2.08,3.34,8.87,8.89,8.88
2953.65,6.93,-1.98,6.96,-1.97,1.97,2.20,3.38,8.89,8.93,8.91
2983.19,6.86,-2.09,6.88,-2.08,2.08,2.32,3.42,8.94,8.96,8.95
3013.02,6.78,-2.20,6.77,-2.22,2.22,2.45,3.47,9.00,8.99,8.98
3043.15,6.67,-2.35,6.64,-2.38,2.38,2.58,3.52,9.05,9.03,9.02
3073.58,6.55,-2.50,6.49,-2.56,2.56,2.73,3.57,9.11,9.06,9.05
3104.32,6.38,-2.71,6.32,-2.76,2.76,2.88,3.62,9.14,9.08,9.09
3135.36,6.20,-2.92,6.12,-2.99,2.99,3.05,3.68,9.18,9.11,9.12
3166.72,5.97,-3.18,5.90,-3.24,3.24,3.24,3.73,9.20,9.14,9.15
3198.38,5.72,-3.44,5.65,-3.51,3.51,3.45,3.79,9.23,9.16,9.16
3230.37,5.43,-3.75,5.37,-3.81,3.81,3.69,3.85,9.24,9.18,9.18
3262.67,5.12,-4.07,5.06,-4.13,4.13,3.95,3.91,9.25,9.20,9.19
3295.30,4.81,-4.40,4.75,-4.46,4.46,4.24,3.98,9.27,9.21,9.21
3328.25,4.50,-4.72,4.42,-4.80,4.80,4.57,4.04,9.30,9.22,9.22
3361.53,4.17,-5.06,4.10,-5.13,5.13,4.92,4.10,9.30,9.23,9.23
3395.15,3.84,-5.39,3.78,-5.45,5.45,5.30,4.17,9.29,9.23,9.23
3429.10,3.51,-5.72,3.49,-5.75,5.75,5.69,4.23,9.25,9.23,9.23
3463.39,3.18,-6.04,3.22,-6.01,6.01,6.08,4.29,9.19,9.23,9.22
3498.03,2.89,-6.33,2.98,-6.24,6.24,6.42,4.36,9.13,9.22,9.22
3533.01,2.67,-6.55,2.79,-6.42,6.42,6.68,4.42,9.09,9.21,9.22
3568.34,2.51,-6.70,2.65,-6.55,6.55,6.83,4.47,9.06,9.20,9.21
3604.02,2.43,-6.75,2.56,-6.62,6.62,6.83,4.53,9.04,9.18,9.18
3640.06,2.47,-6.69,2.54,-6.62,6.62,6.69,4.58,9.08,9.16,9.16
3676.46,2.54,-6.60,2.59,-6.55,6.55,6.42,4.62,9.08,9.14,9.14
3713.22,2.67,-6.44,2.71,-6.40,6.40,6.07,4.66,9.07,9.11,9.11
3750.36,2.82,-6.27,2.91,-6.18,6.18,5.67,4.70,8.99,9.08,9.09
3787.86,3.07,-5.98,3.17,-5.88,5.88,5.25,4.73,8.95,9.05,9.05
3825.74,3.36,-5.65,3.51,-5.51,5.51,4.84,4.75,8.87,9.02,9.01
3864.00,3.74,-5.23,3.91,-5.07,5.07,4.46,4.76,8.81,8.98,8.97
3902.64,4.20,-4.73,4.36,-4.58,4.58,4.12,4.77,8.77,8.94,8.93
3941.66,4.67,-4.23,4.85,-4.05,4.05,3.81,4.77,8.71,8.90,8.90
3981.08,5.21,-3.65,5.35,-3.50,3.50,3.54,4.77,8.70,8.85,8.86
4020.89,5.73,-3.08,5.85,-2.95,2.95,3.30,4.75,8.68,8.80,8.81
4061.10,6.26,-2.49,6.33,-2.42,2.42,3.10,4.73,8.68,8.75,8.75
4101.71,6.78,-1.91,6.76,-1.94,1.94,2.93,4.69,8.71,8.70,8.69
4142.73,7.24,-1.40,7.12,-1.52,1.52,2.79,4.65,8.75,8.64,8.64
4184.15,7.65,-0.93,7.40,-1.18,1.18,2.68,4.61,8.82,8.58,8.58
4226.00,7.93,-0.59,7.58,-0.94,0.94,2.60,4.55,8.86,8.52,8.52
4268.26,8.11,-0.35,7.64,-0.81,0.81,2.54,4.49,8.92,8.45,8.46
4310.94,8.03,-0.35,7.57,-0.80,0.80,2.51,4.42,8.83,8.38,8.38
4354.05,7.78,-0.52,7.39,-0.92,0.92,2.50,4.35,8.69,8.31,8.30
4397.59,7.40,-0.83,7.09,-1.14,1.14,2.52,4.27,8.54,8.23,8.23
4441.56,6.87,-1.28,6.67,-1.48,1.48,2.57,4.18,8.35,8.15,8.15
4485.98,6.27,-1.80,6.16,-1.91,1.91,2.66,4.09,8.18,8.07,8.07
4530.84,5.57,-2.42,5.57,-2.42,2.42,2.78,4.00,7.99,7.99,7.99
4576.15,4.81,-3.09,4.91,-2.99,2.99,2.94,3.90,7.80,7.90,7.90
4621.91,4.05,-3.77,4.21,-3.61,3.61,3.14,3.80,7.66,7.82,7.82
4668.13,3.30,-4.43,3.47,-4.25,4.25,3.40,3.70,7.55,7.73,7.73
4714.81,2.58,-5.06,2.73,-4.91,4.91,3.71,3.60,7.48,7.64,7.64
4761.96,1.90,-5.66,2.00,-5.55,5.55,4.08,3.49,7.45,7.55,7.56
4809.58,1.27,-6.19,1.30,-6.16,6.16,4.52,3.39,7.43,7.46,7.46
4857.67,0.69,-6.68,0.65,-6.73,6.73,5.01,3.29,7.41,7.37,7.37
4906.25,0.14,-7.14,0.06,-7.22,7.22,5.55,3.18,7.35,7.28,7.28
4955.31,-0.35,-7.53,-0.43,-7.63,7.63,6.11,3.08,7.28,7.20,7.18
5004.87,-0.77,-7.86,-0.84,-7.95,7.95,6.60,2.97,7.17,7.11,7.09
5054.91,-1.17,-8.18,-1.13,-8.15,8.15,6.96,2.87,6.98,7.02,7.01
5105.46,-1.48,-8.41,-1.30,-8.24,8.24,7.09,2.77,6.75,6.94,6.93
5156.52,-1.69,-8.55,-1.34,-8.20,8.20,6.93,2.67,6.50,6.85,6.86
5208.08,-1.73,-8.51,-1.25,-8.03,8.03,6.52,2.57,6.29,6.77,6.78
5260.16,-1.50,-8.20,-1.03,-7.73,7.73,5.94,2.47,6.22,6.69,6.70
5312.77,-1.15,-7.77,-0.69,-7.31,7.31,5.28,2.37,6.15,6.61,6.62
5365.89,-0.62,-7.16,-0.24,-6.78,6.78,4.62,2.28,6.16,6.54,6.54
5419.55,0.02,-6.44,0.30,-6.17,6.17,3.99,2.19,6.18,6.46,6.46
5473.75,0.75,-5.64,0.91,-5.48,5.48,3.43,2.10,6.23,6.39,6.39
5528.49,1.54,-4.77,1.57,-4.75,4.75,2.92,2.01,6.29,6.32,6.31
5583.77,2.40,-3.83,2.26,-4.00,4.00,2.48,1.92,6.39,6.26,6.23
5639.61,3.22,-2.95,2.94,-3.25,3.25,2.09,1.83,6.47,6.19,6.17
5696.00,3.99,-2.11,3.58,-2.54,2.54,1.75,1.75,6.52,6.12,6.10
5752.96,4.66,-1.38,4.17,-1.88,1.88,1.46,1.67,6.53,6.05,6.04
5810.49,5.18,-0.80,4.68,-1.29,1.29,1.20,1.59,6.47,5.98,5.98
5868.60,5.56,-0.36,5.11,-0.79,0.79,0.98,1.51,6.35,5.91,5.92
5927.28,5.82,-0.04,5.46,-0.37,0.37,0.78,1.43,6.19,5.83,5.86
5986.56,6.02,0.23,5.74,-0.02,0.02,0.60,1.36,6.04,5.76,5.79
6046.42,6.09,0.38,5.95,0.26,-0.26,0.45,1.28,5.82,5.69,5.71
6106.89,6.16,0.54,6.12,0.51,-0.51,0.31,1.21,5.65,5.61,5.62
6167.96,6.19,0.66,6.26,0.73,-0.73,0.19,1.14,5.46,5.53,5.53
6229.64,6.20,0.76,6.40,0.95,-0.95,0.08,1.07,5.25,5.46,5.44
6291.93,6.26,0.91,6.56,1.19,-1.19,-0.02,1.00,5.07,5.37,5.35
