frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.98,2.77,-2.03,2.78,-2.01,2.00,1.95,-0.18,4.77,4.78,4.80
83.81,2.73,-2.04,2.72,-2.04,2.04,1.97,-0.24,4.77,4.76,4.77
84.65,2.68,-2.06,2.68,-2.06,2.07,1.98,-0.30,4.75,4.75,4.74
85.50,2.65,-2.08,2.66,-2.07,2.08,1.99,-0.36,4.73,4.73,4.73
86.35,2.64,-2.07,2.64,-2.07,2.07,1.98,-0.42,4.71,4.71,4.71
87.22,2.63,-2.06,2.63,-2.06,2.06,1.96,-0.47,4.69,4.68,4.69
88.09,2.63,-2.04,2.63,-2.04,2.03,1.93,-0.53,4.66,4.66,4.67
88.97,2.65,-2.00,2.66,-2.00,1.99,1.89,-0.59,4.64,4.64,4.65
89.86,2.70,-1.94,2.70,-1.94,1.93,1.84,-0.66,4.63,4.63,4.64
90.76,2.75,-1.86,2.75,-1.86,1.87,1.78,-0.72,4.62,4.62,4.61
91.66,2.81,-1.78,2.81,-1.78,1.79,1.70,-0.78,4.60,4.60,4.59
92.58,2.88,-1.69,2.88,-1.69,1.70,1.63,-0.84,4.58,4.58,4.57
93.51,2.96,-1.60,2.96,-1.60,1.60,1.54,-0.90,4.56,4.55,4.56
94.44,3.04,-1.50,3.05,-1.49,1.48,1.44,-0.96,4.52,4.53,4.54
95.39,3.15,-1.37,3.15,-1.37,1.35,1.34,-1.03,4.50,4.50,4.52
96.34,3.26,-1.23,3.26,-1.23,1.21,1.23,-1.09,4.47,4.47,4.49
97.30,3.39,-1.07,3.39,-1.07,1.06,1.11,-1.15,4.45,4.45,4.46
98.28,3.52,-0.91,3.52,-0.91,0.91,0.98,-1.21,4.43,4.43,4.43
99.26,3.66,-0.75,3.66,-0.74,0.76,0.85,-1.28,4.42,4.42,4.41
100.25,3.80,-0.58,3.80,-0.58,0.60,0.71,-1.34,4.40,4.40,4.38
101.25,3.93,-0.42,3.93,-0.42,0.45,0.57,-1.40,4.38,4.38,4.35
102.27,4.05,-0.26,4.03,-0.28,0.29,0.42,-1.46,4.34,4.33,4.31
103.29,4.12,-0.16,4.13,-0.15,0.14,0.27,-1.52,4.26,4.27,4.28
104.32,4.21,-0.04,4.23,-0.01,-0.01,0.11,-1.58,4.20,4.22,4.25
105.37,4.35,0.14,4.34,0.14,-0.16,-0.06,-1.64,4.19,4.18,4.21
106.42,4.48,0.32,4.47,0.31,-0.32,-0.24,-1.70,4.16,4.15,4.16
107.48,4.59,0.46,4.60,0.48,-0.47,-0.41,-1.75,4.12,4.12,4.13
108.56,4.71,0.64,4.71,0.64,-0.63,-0.60,-1.81,4.08,4.08,4.07
109.64,4.81,0.79,4.81,0.79,-0.78,-0.78,-1.86,4.03,4.03,4.02
110.74,4.92,0.95,4.91,0.95,-0.93,-0.96,-1.91,3.99,3.98,3.97
111.85,5.00,1.08,5.00,1.09,-1.08,-1.15,-1.95,3.92,3.92,3.92
112.97,5.08,1.23,5.09,1.23,-1.22,-1.32,-2.00,3.86,3.86,3.85
114.10,5.16,1.36,5.16,1.36,-1.36,-1.49,-2.04,3.80,3.79,3.80
115.24,5.23,1.49,5.22,1.49,-1.50,-1.65,-2.08,3.73,3.72,3.74
116.39,5.28,1.61,5.29,1.62,-1.63,-1.78,-2.11,3.65,3.65,3.67
117.55,5.35,1.74,5.36,1.75,-1.77,-1.90,-2.14,3.58,3.60,3.61
118.73,5.45,1.90,5.44,1.89,-1.89,-2.00,-2.16,3.56,3.55,3.55
119.92,5.53,2.03,5.53,2.03,-2.02,-2.07,-2.18,3.51,3.51,3.50
121.12,5.60,2.16,5.60,2.16,-2.14,-2.13,-2.20,3.46,3.46,3.44
122.33,5.65,2.26,5.65,2.26,-2.26,-2.18,-2.21,3.39,3.40,3.39
123.55,5.70,2.36,5.70,2.37,-2.37,-2.22,-2.22,3.33,3.34,3.34
124.79,5.75,2.46,5.75,2.46,-2.47,-2.25,-2.22,3.28,3.28,3.29
126.03,5.80,2.56,5.79,2.55,-2.56,-2.28,-2.21,3.24,3.23,3.24
127.29,5.82,2.63,5.83,2.64,-2.65,-2.32,-2.20,3.17,3.18,3.19
128.57,5.85,2.72,5.85,2.72,-2.72,-2.36,-2.19,3.13,3.13,3.13
129.85,5.88,2.79,5.88,2.79,-2.79,-2.41,-2.17,3.09,3.09,3.09
131.15,5.90,2.86,5.90,2.86,-2.85,-2.46,-2.15,3.05,3.05,3.04
132.46,5.91,2.91,5.91,2.91,-2.90,-2.53,-2.12,3.01,3.01,3.00
133.79,5.90,2.94,5.90,2.94,-2.94,-2.60,-2.09,2.96,2.96,2.96
135.12,5.88,2.96,5.89,2.97,-2.97,-2.67,-2.05,2.91,2.91,2.92
136.48,5.87,2.99,5.87,2.99,-3.00,-2.76,-2.01,2.87,2.87,2.88
137.84,5.84,3.00,5.84,3.01,-3.01,-2.85,-1.96,2.83,2.83,2.84
139.22,5.82,3.03,5.82,3.03,-3.03,-2.94,-1.92,2.79,2.79,2.79
140.61,5.79,3.04,5.79,3.03,-3.03,-3.03,-1.86,2.76,2.76,2.75
142.02,5.75,3.02,5.75,3.03,-3.03,-3.12,-1.81,2.72,2.72,2.73
143.44,5.72,3.03,5.72,3.03,-3.03,-3.21,-1.75,2.69,2.69,2.69
144.87,5.67,3.02,5.67,3.02,-3.02,-3.29,-1.70,2.65,2.65,2.65
146.32,5.63,3.02,5.62,3.01,-3.01,-3.36,-1.63,2.62,2.61,2.61
147.78,5.56,2.98,5.57,2.99,-2.99,-3.42,-1.57,2.57,2.58,2.58
149.26,5.51,2.96,5.51,2.97,-2.97,-3.46,-1.51,2.54,2.54,2.55
150.75,5.44,2.95,5.44,2.94,-2.94,-3.49,-1.44,2.50,2.50,2.49
152.26,5.37,2.92,5.36,2.91,-2.91,-3.50,-1.38,2.46,2.46,2.45
153.78,5.27,2.85,5.28,2.87,-2.87,-3.49,-1.31,2.40,2.40,2.42
155.32,5.20,2.84,5.20,2.83,-2.84,-3.46,-1.24,2.36,2.36,2.36
156.88,5.12,2.79,5.12,2.80,-2.81,-3.41,-1.17,2.31,2.31,2.33
158.44,5.05,2.77,5.04,2.77,-2.77,-3.35,-1.11,2.28,2.27,2.28
160.03,4.96,2.73,4.97,2.74,-2.74,-3.27,-1.04,2.22,2.23,2.23
161.63,4.89,2.71,4.89,2.71,-2.71,-3.17,-0.97,2.19,2.19,2.18
163.24,4.83,2.69,4.81,2.67,-2.67,-3.06,-0.90,2.16,2.14,2.14
164.88,4.71,2.61,4.73,2.64,-2.63,-2.94,-0.83,2.08,2.10,2.10
166.53,4.63,2.58,4.64,2.59,-2.58,-2.82,-0.76,2.05,2.05,2.05
168.19,4.56,2.56,4.53,2.53,-2.54,-2.69,-0.69,2.02,2.00,2.00
169.87,4.42,2.47,4.44,2.49,-2.49,-2.55,-0.62,1.93,1.96,1.95
171.57,4.33,2.42,4.33,2.43,-2.43,-2.42,-0.55,1.90,1.90,1.91
173.29,4.24,2.39,4.22,2.37,-2.38,-2.28,-0.48,1.86,1.84,1.85
175.02,4.10,2.30,4.11,2.31,-2.32,-2.15,-0.41,1.78,1.79,1.80
176.77,3.98,2.24,3.99,2.25,-2.25,-2.02,-0.35,1.73,1.73,1.74
178.54,3.87,2.18,3.88,2.19,-2.18,-1.89,-0.28,1.69,1.69,1.69
180.32,3.76,2.13,3.76,2.13,-2.11,-1.76,-0.21,1.65,1.65,1.63
182.13,3.65,2.07,3.62,2.04,-2.03,-1.64,-0.14,1.62,1.59,1.58
183.95,3.45,1.93,3.47,1.95,-1.95,-1.52,-0.08,1.50,1.52,1.52
185.79,3.31,1.84,3.32,1.86,-1.87,-1.40,-0.01,1.44,1.45,1.47
187.65,3.17,1.77,3.17,1.76,-1.78,-1.29,0.06,1.39,1.39,1.40
189.52,3.03,1.68,3.03,1.68,-1.68,-1.18,0.12,1.35,1.34,1.35
191.42,2.88,1.58,2.88,1.58,-1.59,-1.07,0.19,1.29,1.29,1.30
193.33,2.73,1.48,2.73,1.49,-1.49,-0.97,0.25,1.24,1.25,1.25
195.27,2.58,1.38,2.58,1.38,-1.38,-0.87,0.32,1.20,1.20,1.20
197.22,2.42,1.28,2.42,1.28,-1.27,-0.77,0.38,1.15,1.15,1.14
199.19,2.25,1.16,2.25,1.16,-1.15,-0.67,0.45,1.10,1.10,1.09
201.18,2.07,1.03,2.07,1.03,-1.03,-0.58,0.51,1.04,1.05,1.04
203.19,1.89,0.88,1.89,0.89,-0.89,-0.48,0.57,1.00,1.00,1.01
205.23,1.70,0.75,1.70,0.74,-0.75,-0.39,0.63,0.95,0.95,0.95
207.28,1.51,0.58,1.51,0.60,-0.60,-0.30,0.69,0.91,0.92,0.93
209.35,1.32,0.45,1.32,0.45,-0.44,-0.20,0.75,0.88,0.88,0.87
211.44,1.12,0.30,1.12,0.29,-0.28,-0.11,0.81,0.84,0.83,0.82
213.56,0.91,0.13,0.90,0.11,-0.12,-0.01,0.86,0.79,0.78,0.78
215.69,0.68,-0.08,0.68,-0.06,0.04,0.09,0.92,0.72,0.73,0.76
217.85,0.46,-0.26,0.49,-0.22,0.21,0.19,0.97,0.67,0.70,0.72
220.03,0.32,-0.36,0.31,-0.38,0.39,0.29,1.02,0.71,0.69,0.68
222.23,0.14,-0.51,0.12,-0.53,0.56,0.39,1.07,0.70,0.68,0.65
224.45,-0.09,-0.72,-0.09,-0.71,0.73,0.50,1.12,0.64,0.64,0.63
226.70,-0.32,-0.92,-0.31,-0.91,0.91,0.62,1.16,0.59,0.59,0.60
228.96,-0.54,-1.11,-0.51,-1.09,1.07,0.73,1.20,0.53,0.56,0.57
231.25,-0.68,-1.24,-0.70,-1.25,1.24,0.85,1.24,0.56,0.54,0.56
233.57,-0.85,-1.39,-0.86,-1.40,1.40,0.98,1.27,0.55,0.54,0.54
235.90,-1.04,-1.57,-1.02,-1.55,1.55,1.11,1.30,0.51,0.53,0.53
238.26,-1.17,-1.69,-1.18,-1.70,1.69,1.25,1.33,0.52,0.51,0.52
240.64,-1.33,-1.84,-1.32,-1.83,1.82,1.39,1.35,0.49,0.51,0.51
243.05,-1.43,-1.94,-1.44,-1.94,1.94,1.53,1.37,0.51,0.50,0.51
245.48,-1.54,-2.04,-1.55,-2.05,2.05,1.67,1.38,0.51,0.50,0.50
247.93,-1.66,-2.16,-1.64,-2.14,2.15,1.82,1.39,0.49,0.51,0.50
250.41,-1.72,-2.22,-1.73,-2.23,2.23,1.96,1.40,0.51,0.50,0.50
252.92,-1.81,-2.32,-1.80,-2.31,2.30,2.10,1.41,0.49,0.50,0.51
255.45,-1.85,-2.37,-1.85,-2.37,2.36,2.23,1.40,0.51,0.50,0.52
258.00,-1.89,-2.42,-1.89,-2.42,2.40,2.35,1.40,0.51,0.51,0.53
260.58,-1.92,-2.45,-1.91,-2.44,2.43,2.46,1.39,0.51,0.52,0.53
263.19,-1.91,-2.45,-1.91,-2.45,2.45,2.55,1.38,0.54,0.54,0.54
265.82,-1.89,-2.44,-1.89,-2.45,2.46,2.62,1.36,0.57,0.56,0.55
268.48,-1.87,-2.44,-1.88,-2.44,2.46,2.66,1.34,0.59,0.58,0.57
271.16,-1.86,-2.45,-1.86,-2.44,2.44,2.68,1.32,0.58,0.58,0.59
273.87,-1.84,-2.43,-1.83,-2.43,2.42,2.68,1.29,0.58,0.59,0.59
276.61,-1.80,-2.42,-1.80,-2.41,2.40,2.65,1.26,0.60,0.60,0.62
279.38,-1.75,-2.37,-1.75,-2.38,2.37,2.60,1.23,0.62,0.62,0.62
282.17,-1.70,-2.34,-1.70,-2.34,2.34,2.52,1.20,0.64,0.64,0.64
284.99,-1.66,-2.31,-1.65,-2.29,2.30,2.43,1.16,0.65,0.66,0.65
287.84,-1.59,-2.25,-1.60,-2.26,2.27,2.33,1.12,0.68,0.67,0.66
290.72,-1.54,-2.21,-1.54,-2.22,2.22,2.22,1.08,0.68,0.68,0.67
293.63,-1.50,-2.19,-1.49,-2.18,2.18,2.10,1.04,0.68,0.69,0.69
296.57,-1.43,-2.14,-1.43,-2.13,2.13,1.98,1.00,0.70,0.70,0.71
299.53,-1.37,-2.08,-1.37,-2.08,2.09,1.86,0.96,0.72,0.71,0.71
302.53,-1.31,-2.03,-1.31,-2.03,2.03,1.74,0.91,0.72,0.73,0.72
305.55,-1.24,-1.98,-1.24,-1.97,1.98,1.63,0.86,0.74,0.74,0.74
308.61,-1.17,-1.92,-1.17,-1.92,1.91,1.52,0.82,0.74,0.75,0.75
311.69,-1.08,-1.84,-1.08,-1.85,1.84,1.41,0.77,0.76,0.76,0.76
314.81,-1.00,-1.79,-1.00,-1.77,1.76,1.31,0.72,0.76,0.76,0.79
317.96,-0.90,-1.68,-0.90,-1.68,1.67,1.22,0.67,0.77,0.77,0.78
321.14,-0.80,-1.59,-0.79,-1.58,1.58,1.13,0.63,0.78,0.79,0.79
324.35,-0.68,-1.47,-0.68,-1.47,1.48,1.04,0.58,0.80,0.80,0.79
327.59,-0.57,-1.37,-0.58,-1.37,1.38,0.96,0.53,0.81,0.80,0.80
330.87,-0.48,-1.28,-0.47,-1.27,1.27,0.89,0.48,0.79,0.80,0.80
334.18,-0.37,-1.17,-0.36,-1.16,1.16,0.82,0.43,0.79,0.80,0.80
337.52,-0.24,-1.05,-0.25,-1.05,1.05,0.76,0.38,0.81,0.80,0.81
340.90,-0.13,-0.94,-0.13,-0.94,0.94,0.70,0.33,0.81,0.81,0.81
344.30,-0.02,-0.83,-0.02,-0.83,0.84,0.64,0.28,0.82,0.82,0.81
347.75,0.08,-0.73,0.08,-0.73,0.73,0.59,0.23,0.81,0.81,0.81
351.23,0.18,-0.63,0.18,-0.63,0.62,0.55,0.19,0.80,0.80,0.81
354.74,0.27,-0.54,0.27,-0.53,0.52,0.50,0.14,0.79,0.79,0.81
358.28,0.37,-0.42,0.37,-0.43,0.42,0.46,0.09,0.79,0.79,0.79
361.87,0.46,-0.33,0.46,-0.32,0.33,0.42,0.04,0.79,0.79,0.79
365.49,0.56,-0.23,0.55,-0.23,0.24,0.38,-0.01,0.80,0.79,0.79
369.14,0.63,-0.15,0.63,-0.15,0.15,0.35,-0.05,0.78,0.78,0.78
372.83,0.70,-0.08,0.70,-0.07,0.07,0.32,-0.10,0.77,0.78,0.78
