frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.62,0.23,0.61,0.23,-0.22,-0.26,-1.08,0.39,0.39,0.38
376.56,0.57,0.17,0.56,0.16,-0.15,-0.18,-1.01,0.42,0.41,0.39
380.33,0.49,0.07,0.50,0.09,-0.08,-0.10,-0.94,0.41,0.42,0.41
384.13,0.44,0.01,0.43,0.01,-0.01,-0.02,-0.87,0.43,0.43,0.42
387.97,0.38,-0.06,0.37,-0.07,0.06,0.05,-0.80,0.44,0.43,0.43
391.85,0.31,-0.14,0.32,-0.13,0.13,0.12,-0.73,0.43,0.44,0.44
395.77,0.27,-0.20,0.27,-0.19,0.19,0.18,-0.66,0.45,0.46,0.46
399.73,0.24,-0.24,0.23,-0.24,0.24,0.23,-0.59,0.48,0.47,0.47
403.72,0.20,-0.29,0.19,-0.29,0.29,0.28,-0.53,0.49,0.49,0.48
407.76,0.16,-0.34,0.16,-0.34,0.33,0.32,-0.46,0.49,0.49,0.49
411.84,0.13,-0.38,0.13,-0.37,0.37,0.36,-0.40,0.49,0.50,0.50
415.96,0.12,-0.40,0.12,-0.40,0.39,0.39,-0.34,0.51,0.51,0.51
420.12,0.12,-0.41,0.11,-0.41,0.41,0.41,-0.28,0.53,0.53,0.52
424.32,0.12,-0.42,0.11,-0.42,0.42,0.43,-0.22,0.54,0.54,0.53
428.56,0.12,-0.43,0.12,-0.43,0.43,0.44,-0.16,0.54,0.54,0.54
432.85,0.12,-0.44,0.13,-0.43,0.42,0.45,-0.11,0.54,0.55,0.55
437.18,0.16,-0.41,0.15,-0.42,0.41,0.45,-0.05,0.57,0.56,0.56
441.55,0.18,-0.41,0.18,-0.40,0.40,0.45,0.00,0.57,0.57,0.58
445.96,0.21,-0.39,0.22,-0.38,0.38,0.44,0.06,0.58,0.59,0.59
450.42,0.26,-0.35,0.25,-0.35,0.35,0.43,0.11,0.61,0.61,0.60
454.93,0.31,-0.32,0.30,-0.32,0.33,0.42,0.15,0.63,0.62,0.62
459.48,0.34,-0.30,0.34,-0.29,0.30,0.41,0.20,0.64,0.64,0.63
464.07,0.38,-0.27,0.38,-0.27,0.27,0.39,0.25,0.65,0.65,0.64
468.71,0.42,-0.25,0.41,-0.25,0.25,0.37,0.29,0.66,0.66,0.66
473.40,0.44,-0.24,0.45,-0.23,0.23,0.36,0.33,0.66,0.67,0.67
478.13,0.49,-0.21,0.48,-0.21,0.21,0.34,0.37,0.70,0.69,0.69
482.91,0.51,-0.20,0.51,-0.20,0.20,0.32,0.41,0.71,0.71,0.70
487.74,0.54,-0.19,0.53,-0.19,0.20,0.30,0.44,0.73,0.73,0.72
492.62,0.55,-0.20,0.54,-0.20,0.20,0.29,0.48,0.75,0.74,0.74
497.55,0.55,-0.21,0.55,-0.21,0.21,0.27,0.51,0.75,0.76,0.75
502.52,0.55,-0.23,0.55,-0.22,0.22,0.26,0.53,0.77,0.78,0.77
507.55,0.55,-0.24,0.54,-0.24,0.25,0.24,0.56,0.79,0.79,0.78
512.62,0.55,-0.26,0.54,-0.27,0.28,0.23,0.59,0.82,0.81,0.80
517.75,0.51,-0.32,0.52,-0.30,0.31,0.22,0.61,0.81,0.83,0.82
522.93,0.51,-0.34,0.49,-0.35,0.34,0.21,0.63,0.85,0.84,0.84
528.16,0.47,-0.39,0.47,-0.38,0.37,0.20,0.65,0.84,0.85,0.85
533.44,0.46,-0.42,0.46,-0.41,0.40,0.19,0.67,0.86,0.87,0.87
538.77,0.46,-0.44,0.45,-0.44,0.44,0.18,0.68,0.89,0.89,0.89
544.16,0.46,-0.46,0.46,-0.46,0.46,0.18,0.70,0.92,0.92,0.91
549.60,0.46,-0.48,0.46,-0.47,0.48,0.18,0.71,0.94,0.94,0.93
555.10,0.46,-0.49,0.46,-0.49,0.50,0.17,0.72,0.95,0.95,0.94
560.65,0.46,-0.51,0.45,-0.51,0.50,0.17,0.74,0.96,0.95,0.96
566.25,0.46,-0.53,0.46,-0.52,0.51,0.17,0.75,0.96,0.96,0.98
571.92,0.46,-0.54,0.47,-0.52,0.51,0.17,0.75,0.96,0.98,0.99
577.64,0.51,-0.50,0.50,-0.51,0.51,0.18,0.76,1.02,1.01,1.00
583.41,0.53,-0.50,0.52,-0.50,0.52,0.18,0.77,1.04,1.04,1.02
589.25,0.55,-0.49,0.54,-0.49,0.52,0.18,0.78,1.07,1.07,1.03
595.14,0.55,-0.51,0.55,-0.50,0.53,0.19,0.79,1.07,1.07,1.05
601.09,0.55,-0.52,0.55,-0.52,0.53,0.20,0.79,1.07,1.07,1.06
607.10,0.55,-0.54,0.54,-0.54,0.52,0.20,0.80,1.07,1.07,1.08
613.17,0.56,-0.55,0.56,-0.54,0.52,0.21,0.81,1.07,1.08,1.10
619.30,0.59,-0.54,0.60,-0.53,0.50,0.22,0.81,1.09,1.10,1.12
625.50,0.66,-0.49,0.65,-0.49,0.47,0.23,0.82,1.13,1.12,1.14
631.75,0.72,-0.44,0.71,-0.44,0.44,0.24,0.83,1.16,1.15,1.15
638.07,0.79,-0.39,0.78,-0.39,0.40,0.25,0.83,1.18,1.18,1.17
644.45,0.85,-0.34,0.85,-0.33,0.35,0.27,0.84,1.19,1.20,1.18
650.89,0.93,-0.28,0.92,-0.28,0.29,0.28,0.85,1.22,1.22,1.20
657.40,0.99,-0.23,0.98,-0.23,0.24,0.29,0.86,1.23,1.23,1.21
663.98,1.05,-0.19,1.04,-0.19,0.19,0.31,0.87,1.24,1.23,1.23
670.62,1.09,-0.16,1.10,-0.15,0.14,0.33,0.88,1.23,1.23,1.24
677.32,1.16,-0.10,1.15,-0.10,0.09,0.34,0.89,1.25,1.24,1.25
684.10,1.22,-0.05,1.22,-0.05,0.04,0.36,0.90,1.26,1.26,1.26
690.94,1.29,0.00,1.29,0.01,-0.00,0.38,0.91,1.28,1.28,1.28
697.85,1.35,0.05,1.35,0.05,-0.05,0.40,0.92,1.30,1.30,1.29
704.83,1.41,0.10,1.40,0.09,-0.09,0.41,0.93,1.32,1.31,1.30
711.87,1.44,0.12,1.44,0.13,-0.13,0.43,0.95,1.31,1.32,1.31
718.99,1.49,0.16,1.48,0.16,-0.16,0.46,0.96,1.33,1.33,1.32
726.18,1.52,0.18,1.51,0.18,-0.18,0.48,0.98,1.33,1.33,1.33
733.44,1.55,0.20,1.54,0.20,-0.20,0.50,0.99,1.34,1.34,1.34
740.78,1.56,0.19,1.56,0.20,-0.21,0.52,1.01,1.35,1.35,1.36
748.19,1.59,0.21,1.58,0.21,-0.21,0.54,1.03,1.37,1.37,1.37
755.67,1.59,0.21,1.59,0.21,-0.20,0.57,1.04,1.38,1.38,1.37
763.23,1.59,0.20,1.58,0.20,-0.18,0.59,1.06,1.40,1.39,1.38
770.86,1.55,0.15,1.56,0.16,-0.16,0.62,1.08,1.39,1.40,1.39
778.57,1.53,0.12,1.52,0.12,-0.12,0.64,1.10,1.41,1.41,1.40
786.35,1.48,0.06,1.48,0.07,-0.07,0.67,1.12,1.41,1.41,1.41
794.22,1.43,0.01,1.42,0.00,-0.01,0.70,1.15,1.42,1.42,1.41
802.16,1.36,-0.07,1.36,-0.07,0.07,0.73,1.17,1.42,1.42,1.42
810.18,1.28,-0.16,1.28,-0.15,0.15,0.75,1.19,1.43,1.43,1.43
818.28,1.21,-0.23,1.20,-0.23,0.24,0.78,1.22,1.45,1.44,1.43
826.46,1.12,-0.33,1.11,-0.33,0.34,0.81,1.24,1.45,1.45,1.44
834.73,1.02,-0.43,1.02,-0.43,0.44,0.85,1.26,1.46,1.46,1.44
843.08,0.91,-0.55,0.91,-0.54,0.54,0.88,1.29,1.45,1.46,1.45
851.51,0.81,-0.65,0.80,-0.65,0.65,0.91,1.32,1.46,1.45,1.45
860.02,0.71,-0.76,0.70,-0.76,0.75,0.94,1.34,1.46,1.45,1.46
868.62,0.60,-0.87,0.61,-0.86,0.85,0.98,1.37,1.44,1.46,1.46
877.31,0.54,-0.94,0.53,-0.95,0.93,1.02,1.40,1.47,1.46,1.47
886.08,0.46,-1.03,0.46,-1.03,1.01,1.05,1.42,1.47,1.47,1.48
894.94,0.40,-1.10,0.40,-1.09,1.08,1.09,1.45,1.48,1.49,1.49
903.89,0.36,-1.14,0.35,-1.15,1.14,1.13,1.48,1.50,1.49,1.49
912.93,0.32,-1.19,0.31,-1.19,1.20,1.17,1.51,1.51,1.51,1.50
922.06,0.27,-1.25,0.27,-1.24,1.24,1.21,1.53,1.51,1.52,1.51
931.28,0.24,-1.28,0.23,-1.29,1.29,1.26,1.56,1.52,1.52,1.51
940.59,0.20,-1.33,0.19,-1.33,1.33,1.30,1.59,1.52,1.52,1.52
950.00,0.16,-1.38,0.17,-1.37,1.37,1.35,1.61,1.53,1.53,1.53
959.50,0.14,-1.41,0.13,-1.41,1.41,1.40,1.64,1.55,1.55,1.54
969.09,0.12,-1.45,0.10,-1.45,1.45,1.45,1.67,1.57,1.56,1.56
978.78,0.07,-1.51,0.07,-1.50,1.50,1.50,1.70,1.57,1.57,1.57
988.57,0.04,-1.55,0.04,-1.55,1.55,1.55,1.72,1.59,1.59,1.58
998.46,0.01,-1.60,0.00,-1.60,1.60,1.61,1.75,1.61,1.61,1.60
1008.44,-0.03,-1.66,-0.04,-1.66,1.66,1.67,1.78,1.63,1.63,1.62
1018.53,-0.08,-1.73,-0.08,-1.73,1.73,1.73,1.80,1.65,1.65,1.64
1028.71,-0.13,-1.80,-0.14,-1.80,1.80,1.80,1.83,1.67,1.66,1.66
1039.00,-0.19,-1.88,-0.19,-1.88,1.87,1.86,1.85,1.68,1.68,1.68
1049.39,-0.25,-1.96,-0.25,-1.96,1.96,1.94,1.88,1.70,1.70,1.70
1059.88,-0.31,-2.04,-0.32,-2.04,2.04,2.01,1.91,1.73,1.72,1.72
1070.48,-0.38,-2.14,-0.38,-2.13,2.13,2.09,1.93,1.75,1.75,1.75
1081.19,-0.43,-2.22,-0.44,-2.22,2.22,2.18,1.96,1.79,1.78,1.78
1092.00,-0.50,-2.32,-0.51,-2.32,2.32,2.27,1.98,1.82,1.81,1.81
1102.92,-0.57,-2.42,-0.57,-2.42,2.42,2.37,2.01,1.85,1.85,1.84
1113.95,-0.65,-2.53,-0.65,-2.52,2.52,2.47,2.04,1.87,1.88,1.87
1125.09,-0.71,-2.63,-0.72,-2.63,2.63,2.58,2.07,1.92,1.91,1.91
1136.34,-0.79,-2.75,-0.79,-2.75,2.74,2.70,2.10,1.95,1.95,1.95
1147.70,-0.85,-2.86,-0.86,-2.86,2.85,2.83,2.13,2.00,1.99,2.00
1159.18,-0.94,-2.99,-0.93,-2.98,2.97,2.96,2.16,2.03,2.03,2.04
1170.77,-1.00,-3.09,-1.01,-3.09,3.09,3.11,2.19,2.09,2.09,2.08
1182.48,-1.08,-3.22,-1.08,-3.22,3.22,3.27,2.23,2.14,2.14,2.13
1194.30,-1.16,-3.35,-1.17,-3.35,3.36,3.44,2.26,2.20,2.20,2.18
1206.25,-1.26,-3.50,-1.26,-3.50,3.51,3.61,2.30,2.25,2.25,2.23
1218.31,-1.37,-3.67,-1.37,-3.66,3.68,3.80,2.33,2.30,2.30,2.29
1230.49,-1.49,-3.84,-1.49,-3.84,3.85,3.99,2.37,2.36,2.36,2.34
1242.80,-1.62,-4.02,-1.62,-4.02,4.03,4.19,2.42,2.41,2.41,2.39
1255.22,-1.74,-4.20,-1.75,-4.21,4.22,4.39,2.46,2.48,2.47,2.45
1267.78,-1.89,-4.41,-1.88,-4.40,4.41,4.57,2.50,2.52,2.53,2.51
1280.45,-2.00,-4.58,-2.01,-4.58,4.59,4.74,2.55,2.59,2.58,2.57
1293.26,-2.11,-4.76,-2.12,-4.76,4.76,4.89,2.60,2.64,2.63,2.64
1306.19,-2.21,-4.92,-2.21,-4.91,4.89,4.99,2.65,2.68,2.69,2.70
1319.25,-2.26,-5.04,-2.26,-5.03,5.00,5.06,2.70,2.74,2.74,2.77
1332.45,-2.26,-5.11,-2.26,-5.10,5.07,5.08,2.76,2.80,2.80,2.84
1345.77,-2.20,-5.12,-2.21,-5.12,5.09,5.06,2.82,2.89,2.88,2.91
1359.23,-2.12,-5.11,-2.11,-5.10,5.08,4.99,2.88,2.95,2.96,2.98
1372.82,-1.97,-5.04,-1.98,-5.04,5.02,4.89,2.94,3.05,3.05,3.06
1386.55,-1.81,-4.95,-1.81,-4.94,4.94,4.76,3.01,3.12,3.13,3.13
1400.41,-1.61,-4.82,-1.62,-4.82,4.83,4.62,3.07,3.22,3.21,3.20
1414.42,-1.41,-4.69,-1.41,-4.68,4.70,4.47,3.14,3.29,3.30,3.27
1428.56,-1.18,-4.54,-1.19,-4.54,4.57,4.32,3.22,3.38,3.38,3.35
1442.85,-0.97,-4.40,-0.99,-4.41,4.43,4.16,3.29,3.45,3.44,3.42
1457.28,-0.79,-4.29,-0.78,-4.28,4.28,4.02,3.37,3.49,3.50,3.49
1471.85,-0.58,-4.15,-0.58,-4.15,4.14,3.88,3.45,3.55,3.55,3.56
1486.57,-0.37,-4.01,-0.37,-4.01,4.00,3.75,3.53,3.62,3.63,3.63
1501.43,-0.15,-3.87,-0.15,-3.87,3.86,3.62,3.62,3.71,3.71,3.71
1516.45,0.08,-3.73,0.07,-3.73,3.73,3.51,3.70,3.81,3.80,3.80
1531.61,0.29,-3.60,0.28,-3.60,3.61,3.41,3.79,3.90,3.89,3.88
1546.93,0.49,-3.49,0.49,-3.49,3.49,3.31,3.88,3.98,3.98,3.97
1562.40,0.68,-3.39,0.68,-3.38,3.39,3.22,3.98,4.06,4.06,4.06
1578.02,0.87,-3.29,0.86,-3.29,3.29,3.15,4.07,4.16,4.15,4.15
1593.80,1.03,-3.21,1.03,-3.21,3.21,3.08,4.17,4.23,4.24,4.23
1609.74,1.21,-3.13,1.20,-3.13,3.14,3.02,4.27,4.35,4.34,4.33
1625.84,1.36,-3.08,1.35,-3.08,3.08,2.98,4.36,4.44,4.44,4.43
1642.10,1.51,-3.03,1.50,-3.04,3.04,2.94,4.46,4.55,4.54,4.53
1658.52,1.62,-3.03,1.63,-3.01,3.01,2.92,4.56,4.62,4.64,4.64
1675.10,1.76,-2.99,1.75,-2.99,2.98,2.91,4.66,4.74,4.74,4.74
1691.85,1.88,-2.97,1.87,-2.97,2.97,2.92,4.76,4.85,4.84,4.84
1708.77,1.99,-2.97,1.99,-2.97,2.96,2.93,4.86,4.95,4.95,4.95
1725.86,2.09,-2.98,2.09,-2.98,2.97,2.96,4.95,5.05,5.06,5.06
1743.12,2.19,-3.00,2.19,-2.99,2.98,3.01,5.05,5.17,5.17,5.18
1760.55,2.29,-3.01,2.29,-3.01,3.01,3.06,5.14,5.30,5.30,5.29
1778.15,2.37,-3.05,2.37,-3.04,3.06,3.13,5.22,5.42,5.43,5.41
1795.94,2.45,-3.08,2.44,-3.09,3.12,3.21,5.31,5.56,5.55,5.52
1813.90,2.48,-3.17,2.48,-3.17,3.19,3.29,5.39,5.67,5.67,5.64
1832.03,2.50,-3.27,2.49,-3.27,3.28,3.38,5.46,5.78,5.78,5.76
1850.36,2.50,-3.40,2.50,-3.39,3.38,3.48,5.52,5.88,5.88,5.89
1868.86,2.50,-3.52,2.51,-3.51,3.49,3.58,5.58,5.98,5.99,6.01
1887.55,2.52,-3.62,2.51,-3.62,3.60,3.68,5.64,6.12,6.11,6.13
1906.42,2.54,-3.72,2.53,-3.73,3.72,3.78,5.68,6.26,6.25,6.25
1925.49,2.54,-3.85,2.55,-3.83,3.84,3.89,5.71,6.38,6.39,6.38
1944.74,2.58,-3.94,2.57,-3.94,3.96,3.99,5.74,6.53,6.53,6.51
1964.19,2.59,-4.06,2.58,-4.06,4.07,4.09,5.75,6.66,6.65,6.64
1983.83,2.59,-4.18,2.59,-4.18,4.18,4.19,5.76,6.77,6.77,6.76
2003.67,2.59,-4.31,2.58,-4.30,4.29,4.29,5.75,6.88,6.87,6.89
2023.71,2.59,-4.41,2.59,-4.41,4.39,4.39,5.74,6.98,6.98,6.99
2043.94,2.59,-4.52,2.60,-4.51,4.49,4.48,5.71,7.08,7.09,7.10
2064.38,2.63,-4.59,2.61,-4.60,4.58,4.57,5.68,7.21,7.19,7.21
2085.03,2.63,-4.69,2.64,-4.68,4.67,4.66,5.63,7.30,7.31,7.31
2105.88,2.67,-4.76,2.67,-4.75,4.76,4.75,5.58,7.43,7.44,7.42
2126.94,2.72,-4.81,2.70,-4.83,4.85,4.84,5.52,7.57,7.55,7.52
2148.20,2.72,-4.92,2.72,-4.91,4.94,4.93,5.44,7.65,7.65,7.63
2169.69,2.72,-5.02,2.72,-5.02,5.02,5.02,5.36,7.74,7.74,7.73
2191.38,2.72,-5.12,2.72,-5.12,5.11,5.11,5.28,7.83,7.83,7.83
2213.30,2.72,-5.22,2.73,-5.21,5.19,5.20,5.19,7.91,7.92,7.93
2235.43,2.76,-5.29,2.74,-5.30,5.28,5.29,5.09,8.03,8.02,8.04
2257.78,2.77,-5.38,2.77,-5.37,5.35,5.38,4.98,8.12,8.12,8.14
2280.36,2.80,-5.44,2.81,-5.43,5.43,5.48,4.88,8.23,8.24,8.23
2303.17,2.85,-5.49,2.84,-5.50,5.50,5.57,4.77,8.35,8.34,8.33
2326.20,2.88,-5.56,2.87,-5.56,5.58,5.67,4.65,8.45,8.45,8.43
2349.46,2.89,-5.65,2.89,-5.64,5.66,5.76,4.54,8.54,8.55,8.53
2372.95,2.91,-5.71,2.90,-5.72,5.74,5.86,4.42,8.65,8.64,8.61
2396.68,2.89,-5.81,2.89,-5.81,5.83,5.94,4.30,8.72,8.72,8.69
2420.65,2.87,-5.90,2.87,-5.90,5.92,6.02,4.18,8.78,8.79,8.76
2444.86,2.85,-6.00,2.85,-5.99,6.00,6.09,4.06,8.84,8.84,8.84
2469.31,2.85,-6.07,2.84,-6.08,6.06,6.15,3.94,8.91,8.90,8.91
2494.00,2.85,-6.15,2.85,-6.14,6.10,6.18,3.82,8.95,8.95,8.99
2518.94,2.89,-6.18,2.90,-6.16,6.12,6.19,3.70,9.01,9.02,9.06
2544.13,2.99,-6.14,2.99,-6.14,6.12,6.18,3.58,9.10,9.10,9.12
2569.57,3.12,-6.07,3.10,-6.09,6.08,6.14,3.46,9.20,9.18,9.18
2595.27,3.24,-6.02,3.24,-6.01,6.02,6.07,3.34,9.26,9.26,9.25
2621.22,3.39,-5.93,3.39,-5.92,5.93,5.96,3.23,9.32,9.33,9.31
2647.43,3.57,-5.81,3.56,-5.81,5.83,5.83,3.11,9.39,9.39,9.37
2673.90,3.75,-5.69,3.74,-5.69,5.70,5.67,3.00,9.45,9.45,9.43
2700.64,3.94,-5.55,3.94,-5.55,5.57,5.49,2.89,9.50,9.50,9.48
2727.65,4.14,-5.41,4.14,-5.40,5.41,5.28,2.78,9.54,9.55,9.54
2754.93,4.37,-5.23,4.36,-5.23,5.23,5.06,2.68,9.59,9.59,9.59
2782.48,4.61,-5.04,4.60,-5.04,5.02,4.83,2.57,9.62,9.62,9.64
2810.30,4.88,-4.82,4.87,-4.82,4.78,4.59,2.47,9.66,9.65,9.69
2838.40,5.16,-4.58,5.17,-4.56,4.51,4.34,2.37,9.67,9.68,9.73
2866.79,5.51,-4.26,5.50,-4.27,4.23,4.09,2.27,9.73,9.73,9.76
2895.46,5.86,-3.95,5.86,-3.94,3.93,3.84,2.17,9.78,9.79,9.80
2924.41,6.24,-3.60,6.23,-3.60,3.62,3.60,2.08,9.85,9.85,9.83
2953.65,6.60,-3.27,6.59,-3.28,3.31,3.36,1.98,9.91,9.90,9.86
2983.19,6.91,-3.00,6.92,-2.98,3.02,3.12,1.89,9.93,9.94,9.90
3013.02,7.23,-2.71,7.22,-2.71,2.75,2.89,1.80,9.98,9.97,9.93
3043.15,7.49,-2.49,7.49,-2.48,2.51,2.67,1.71,10.00,10.01,9.97
3073.58,7.75,-2.26,7.73,-2.28,2.31,2.45,1.63,10.05,10.04,10.00
3104.32,7.93,-2.12,7.93,-2.12,2.13,2.25,1.54,10.06,10.06,10.04
3135.36,8.10,-1.98,8.10,-1.97,1.98,2.04,1.46,10.07,10.08,10.07
3166.72,8.25,-1.86,8.25,-1.85,1.84,1.85,1.38,10.09,10.09,10.10
3198.38,8.40,-1.72,8.39,-1.73,1.72,1.66,1.30,10.11,10.11,10.11
3230.37,8.52,-1.62,8.52,-1.61,1.60,1.48,1.22,10.11,10.12,10.13
3262.67,8.67,-1.48,8.66,-1.49,1.47,1.31,1.14,10.14,10.13,10.14
3295.30,8.79,-1.38,8.80,-1.36,1.34,1.14,1.07,10.12,10.14,10.16
3328.25,8.96,-1.22,8.96,-1.22,1.20,0.98,1.00,10.15,10.15,10.17
3361.53,9.13,-1.06,9.12,-1.06,1.05,0.83,0.93,10.18,10.17,10.18
3395.15,9.29,-0.90,9.29,-0.89,0.90,0.68,0.86,10.18,10.19,10.18
3429.10,9.46,-0.73,9.45,-0.73,0.74,0.54,0.79,10.20,10.19,10.18
3463.39,9.61,-0.57,9.61,-0.57,0.58,0.41,0.72,10.19,10.19,10.17
3498.03,9.76,-0.42,9.76,-0.42,0.42,0.29,0.66,10.18,10.18,10.17
3533.01,9.90,-0.28,9.90,-0.27,0.27,0.18,0.60,10.17,10.16,10.17
3568.34,10.03,-0.14,10.03,-0.13,0.12,0.07,0.54,10.15,10.15,10.16
3604.02,10.15,0.01,10.15,0.01,-0.01,-0.03,0.48,10.13,10.13,10.13
3640.06,10.26,0.14,10.26,0.14,-0.14,-0.11,0.43,10.12,10.12,10.11
3676.46,10.36,0.26,10.35,0.26,-0.25,-0.19,0.38,10.10,10.10,10.09
3713.22,10.43,0.36,10.43,0.36,-0.35,-0.27,0.33,10.08,10.08,10.06
3750.36,10.49,0.44,10.48,0.45,-0.43,-0.33,0.28,10.06,10.06,10.04
3787.86,10.52,0.51,10.51,0.51,-0.48,-0.39,0.24,10.03,10.03,10.00
3825.74,10.52,0.55,10.52,0.55,-0.53,-0.43,0.20,9.99,9.99,9.96
3864.00,10.50,0.57,10.50,0.57,-0.56,-0.47,0.16,9.94,9.94,9.92
3902.64,10.47,0.58,10.46,0.57,-0.58,-0.51,0.12,9.89,9.88,9.88
3941.66,10.43,0.57,10.43,0.57,-0.60,-0.53,0.09,9.82,9.82,9.85
3981.08,10.39,0.57,10.40,0.59,-0.63,-0.55,0.06,9.76,9.77,9.81
4020.89,10.39,0.62,10.38,0.62,-0.66,-0.56,0.03,9.73,9.72,9.76
4061.10,10.39,0.68,10.38,0.68,-0.70,-0.57,0.01,9.69,9.68,9.70
4101.71,10.39,0.74,10.39,0.74,-0.75,-0.57,-0.02,9.64,9.64,9.64
4142.73,10.39,0.79,10.39,0.80,-0.80,-0.57,-0.03,9.59,9.59,9.59
4184.15,10.39,0.85,10.39,0.85,-0.85,-0.57,-0.05,9.54,9.54,9.53
4226.00,10.38,0.90,10.37,0.89,-0.89,-0.56,-0.06,9.49,9.48,9.47
4268.26,10.33,0.91,10.33,0.92,-0.90,-0.54,-0.08,9.42,9.42,9.41
4310.94,10.26,0.92,10.25,0.92,-0.90,-0.53,-0.08,9.36,9.35,9.33
4354.05,10.15,0.89,10.15,0.89,-0.87,-0.51,-0.09,9.28,9.28,9.25
4397.59,10.01,0.82,10.00,0.82,-0.81,-0.50,-0.10,9.20,9.20,9.18
4441.56,9.84,0.73,9.83,0.73,-0.72,-0.48,-0.10,9.12,9.11,9.10
4485.98,9.62,0.59,9.63,0.60,-0.60,-0.46,-0.10,9.02,9.03,9.02
4530.84,9.42,0.47,9.40,0.46,-0.45,-0.44,-0.10,8.96,8.95,8.94
4576.15,9.15,0.29,9.16,0.30,-0.28,-0.42,-0.10,8.86,8.87,8.85
4621.91,8.90,0.12,8.89,0.12,-0.09,-0.39,-0.09,8.80,8.80,8.77
4668.13,8.61,-0.08,8.60,-0.08,0.11,-0.37,-0.09,8.71,8.71,8.68
4714.81,8.32,-0.28,8.31,-0.29,0.31,-0.35,-0.08,8.63,8.62,8.59
4761.96,8.01,-0.51,8.01,-0.50,0.50,-0.33,-0.07,8.51,8.52,8.51
4809.58,7.73,-0.69,7.72,-0.69,0.67,-0.31,-0.07,8.40,8.40,8.41
4857.67,7.48,-0.85,7.47,-0.85,0.81,-0.29,-0.06,8.28,8.28,8.32
4906.25,7.26,-0.98,7.27,-0.96,0.90,-0.28,-0.05,8.16,8.17,8.23
4955.31,7.14,-1.00,7.13,-1.00,0.95,-0.26,-0.04,8.08,8.08,8.13
5004.87,7.06,-0.99,7.07,-0.98,0.94,-0.24,-0.03,7.99,8.00,8.04
5054.91,7.07,-0.90,7.07,-0.89,0.88,-0.23,-0.02,7.95,7.95,7.96
5105.46,7.12,-0.77,7.11,-0.77,0.78,-0.21,-0.01,7.89,7.89,7.88
5156.52,7.20,-0.62,7.19,-0.62,0.64,-0.20,0.01,7.84,7.82,7.81
5208.08,7.27,-0.47,7.28,-0.46,0.47,-0.18,0.02,7.74,7.75,7.73
5260.16,7.38,-0.28,7.38,-0.28,0.29,-0.17,0.03,7.66,7.67,7.65
5312.77,7.50,-0.08,7.49,-0.08,0.09,-0.16,0.04,7.59,7.58,7.57
5365.89,7.60,0.10,7.60,0.11,-0.10,-0.15,0.05,7.49,7.50,7.49
5419.55,7.73,0.31,7.72,0.30,-0.30,-0.14,0.07,7.43,7.42,7.41
5473.75,7.83,0.48,7.84,0.50,-0.50,-0.13,0.08,7.33,7.34,7.34
5528.49,7.96,0.69,7.95,0.69,-0.69,-0.12,0.09,7.27,7.26,7.26
5583.77,8.06,0.87,8.06,0.86,-0.88,-0.11,0.10,7.18,7.18,7.18
5639.61,8.16,1.03,8.16,1.04,-1.05,-0.10,0.12,7.11,7.11,7.12
5696.00,8.25,1.19,8.25,1.20,-1.20,-0.10,0.13,7.05,7.05,7.05
5752.96,8.35,1.35,8.34,1.34,-1.33,-0.09,0.14,7.01,7.00,6.99
5810.49,8.40,1.46,8.40,1.46,-1.44,-0.08,0.15,6.96,6.96,6.93
5868.60,8.44,1.56,8.42,1.54,-1.52,-0.08,0.17,6.92,6.90,6.87
5927.28,8.41,1.59,8.40,1.58,-1.57,-0.07,0.18,6.84,6.83,6.81
5986.56,8.35,1.60,8.33,1.58,-1.58,-0.07,0.19,6.76,6.75,6.74
6046.42,8.25,1.58,8.23,1.56,-1.56,-0.07,0.21,6.69,6.67,6.66
6106.89,8.12,1.54,8.09,1.51,-1.50,-0.06,0.22,6.62,6.59,6.57
6167.96,7.97,1.48,7.92,1.43,-1.40,-0.06,0.23,6.57,6.51,6.48
6229.64,7.76,1.36,7.71,1.31,-1.28,-0.06,0.25,6.48,6.43,6.39
6291.93,7.54,1.23,7.47,1.16,-1.13,-0.05,0.26,6.40,6.34,6.30
6354.85,7.29,1.06,7.22,0.98,-0.97,-0.05,0.27,6.31,6.24,6.22
6418.40,7.03,0.88,6.96,0.80,-0.81,-0.05,0.29,6.21,6.14,6.14
6482.58,6.79,0.71,6.71,0.62,-0.66,-0.05,0.30,6.13,6.05,6.07
6547.41,6.56,0.56,6.48,0.47,-0.52,-0.05,0.31,6.04,5.97,5.99
6612.88,6.37,0.45,6.28,0.35,-0.39,-0.05,0.33,5.98,5.89,5.91
6679.01,6.20,0.36,6.11,0.26,-0.28,-0.05,0.34,5.91,5.82,5.83
6745.80,6.07,0.31,5.96,0.20,-0.20,-0.05,0.35,5.86,5.76,5.75
6813.26,5.97,0.30,5.82,0.15,-0.14,-0.05,0.37,5.83,5.68,5.66
6881.39,5.87,0.30,5.69,0.11,-0.09,-0.05,0.38,5.78,5.60,5.56
6950.21,5.75,0.27,5.55,0.08,-0.06,-0.05,0.39,5.69,5.49,5.47
7019.71,5.66,0.27,5.41,0.04,-0.03,-0.05,0.40,5.62,5.38,5.38
