frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.33,0.73,-0.31,0.75,-0.75,-0.84,-0.25,-1.08,-1.06,-1.06
347.75,-0.28,0.76,-0.30,0.74,-0.75,-0.84,-0.25,-1.03,-1.05,-1.04
351.23,-0.28,0.74,-0.28,0.74,-0.74,-0.84,-0.25,-1.02,-1.02,-1.02
354.74,-0.28,0.72,-0.26,0.74,-0.74,-0.83,-0.25,-1.02,-1.00,-1.00
358.28,-0.23,0.76,-0.25,0.74,-0.73,-0.82,-0.24,-0.96,-0.98,-0.99
361.87,-0.23,0.74,-0.23,0.74,-0.73,-0.80,-0.24,-0.96,-0.96,-0.97
365.49,-0.23,0.72,-0.23,0.73,-0.72,-0.77,-0.24,-0.95,-0.94,-0.95
369.14,-0.23,0.71,-0.23,0.70,-0.71,-0.74,-0.24,-0.94,-0.94,-0.94
372.83,-0.23,0.69,-0.23,0.69,-0.69,-0.71,-0.24,-0.92,-0.92,-0.92
376.56,-0.23,0.68,-0.23,0.67,-0.68,-0.68,-0.24,-0.91,-0.91,-0.91
380.33,-0.23,0.66,-0.23,0.66,-0.66,-0.65,-0.24,-0.89,-0.89,-0.89
384.13,-0.23,0.65,-0.23,0.65,-0.65,-0.62,-0.24,-0.88,-0.88,-0.88
387.97,-0.23,0.64,-0.23,0.64,-0.63,-0.59,-0.24,-0.86,-0.86,-0.87
391.85,-0.23,0.63,-0.23,0.62,-0.62,-0.55,-0.24,-0.85,-0.85,-0.86
395.77,-0.23,0.61,-0.23,0.61,-0.61,-0.52,-0.24,-0.84,-0.84,-0.84
399.73,-0.23,0.60,-0.23,0.60,-0.60,-0.49,-0.24,-0.83,-0.83,-0.83
403.72,-0.23,0.59,-0.23,0.59,-0.59,-0.47,-0.24,-0.82,-0.82,-0.82
407.76,-0.23,0.58,-0.23,0.58,-0.58,-0.44,-0.24,-0.81,-0.81,-0.81
411.84,-0.23,0.57,-0.23,0.57,-0.57,-0.41,-0.24,-0.80,-0.80,-0.80
415.96,-0.23,0.56,-0.23,0.56,-0.55,-0.39,-0.24,-0.78,-0.78,-0.79
420.12,-0.23,0.55,-0.23,0.55,-0.54,-0.37,-0.24,-0.77,-0.77,-0.78
424.32,-0.23,0.54,-0.25,0.52,-0.52,-0.35,-0.24,-0.75,-0.77,-0.77
428.56,-0.28,0.48,-0.26,0.50,-0.50,-0.33,-0.24,-0.78,-0.76,-0.76
432.85,-0.28,0.47,-0.28,0.47,-0.48,-0.31,-0.24,-0.76,-0.75,-0.75
437.18,-0.28,0.46,-0.28,0.45,-0.45,-0.29,-0.24,-0.73,-0.74,-0.74
441.55,-0.28,0.44,-0.29,0.43,-0.43,-0.28,-0.24,-0.71,-0.72,-0.72
445.96,-0.30,0.41,-0.30,0.40,-0.40,-0.26,-0.23,-0.70,-0.71,-0.71
450.42,-0.33,0.37,-0.32,0.38,-0.38,-0.25,-0.23,-0.71,-0.69,-0.70
454.93,-0.33,0.35,-0.33,0.35,-0.35,-0.23,-0.23,-0.68,-0.68,-0.68
459.48,-0.33,0.34,-0.34,0.32,-0.32,-0.22,-0.23,-0.65,-0.67,-0.67
464.07,-0.37,0.29,-0.35,0.30,-0.30,-0.21,-0.23,-0.67,-0.65,-0.66
468.71,-0.37,0.27,-0.38,0.26,-0.26,-0.20,-0.23,-0.63,-0.64,-0.64
473.40,-0.39,0.24,-0.39,0.23,-0.23,-0.19,-0.22,-0.62,-0.63,-0.63
478.13,-0.42,0.19,-0.41,0.20,-0.20,-0.18,-0.22,-0.62,-0.61,-0.61
482.91,-0.42,0.18,-0.43,0.16,-0.17,-0.17,-0.22,-0.59,-0.59,-0.60
487.74,-0.45,0.13,-0.45,0.13,-0.13,-0.16,-0.22,-0.58,-0.58,-0.58
492.62,-0.47,0.09,-0.47,0.09,-0.09,-0.15,-0.21,-0.56,-0.56,-0.56
497.55,-0.49,0.06,-0.49,0.05,-0.06,-0.15,-0.21,-0.55,-0.55,-0.55
502.52,-0.51,0.02,-0.51,0.02,-0.02,-0.14,-0.20,-0.53,-0.53,-0.53
507.55,-0.53,-0.01,-0.53,-0.02,0.02,-0.13,-0.20,-0.51,-0.51,-0.52
512.62,-0.56,-0.06,-0.56,-0.06,0.06,-0.13,-0.19,-0.50,-0.49,-0.50
517.75,-0.57,-0.09,-0.58,-0.10,0.10,-0.12,-0.18,-0.47,-0.47,-0.48
522.93,-0.61,-0.15,-0.60,-0.14,0.14,-0.11,-0.18,-0.47,-0.46,-0.46
528.16,-0.61,-0.16,-0.62,-0.18,0.18,-0.11,-0.17,-0.43,-0.45,-0.45
533.44,-0.65,-0.22,-0.64,-0.21,0.21,-0.10,-0.16,-0.44,-0.43,-0.43
538.77,-0.65,-0.24,-0.65,-0.24,0.24,-0.10,-0.15,-0.41,-0.41,-0.41
544.16,-0.65,-0.26,-0.65,-0.27,0.26,-0.09,-0.14,-0.39,-0.39,-0.39
549.60,-0.65,-0.28,-0.65,-0.28,0.28,-0.09,-0.14,-0.37,-0.38,-0.37
555.10,-0.65,-0.29,-0.65,-0.29,0.29,-0.08,-0.13,-0.36,-0.36,-0.36
560.65,-0.65,-0.31,-0.64,-0.30,0.30,-0.08,-0.12,-0.35,-0.34,-0.34
566.25,-0.61,-0.29,-0.62,-0.30,0.30,-0.07,-0.11,-0.31,-0.32,-0.32
571.92,-0.61,-0.30,-0.62,-0.31,0.31,-0.07,-0.10,-0.30,-0.31,-0.31
577.64,-0.61,-0.31,-0.60,-0.31,0.31,-0.06,-0.09,-0.30,-0.29,-0.30
583.41,-0.60,-0.32,-0.59,-0.31,0.31,-0.06,-0.07,-0.29,-0.28,-0.28
589.25,-0.56,-0.29,-0.57,-0.31,0.31,-0.06,-0.06,-0.25,-0.26,-0.27
595.14,-0.56,-0.31,-0.56,-0.31,0.32,-0.05,-0.05,-0.24,-0.24,-0.25
601.09,-0.56,-0.32,-0.56,-0.32,0.33,-0.05,-0.04,-0.23,-0.22,-0.24
607.10,-0.56,-0.34,-0.56,-0.34,0.35,-0.04,-0.03,-0.21,-0.21,-0.22
613.17,-0.56,-0.36,-0.56,-0.36,0.36,-0.04,-0.02,-0.20,-0.20,-0.20
619.30,-0.56,-0.38,-0.56,-0.38,0.38,-0.04,-0.00,-0.18,-0.18,-0.18
625.50,-0.56,-0.40,-0.56,-0.40,0.39,-0.03,0.01,-0.17,-0.17,-0.16
631.75,-0.56,-0.41,-0.56,-0.41,0.41,-0.03,0.02,-0.15,-0.15,-0.15
638.07,-0.56,-0.43,-0.55,-0.42,0.41,-0.03,0.04,-0.15,-0.14,-0.13
644.45,-0.52,-0.40,-0.53,-0.42,0.41,-0.02,0.05,-0.11,-0.12,-0.12
650.89,-0.51,-0.41,-0.51,-0.41,0.41,-0.02,0.06,-0.10,-0.10,-0.10
657.40,-0.48,-0.39,-0.48,-0.40,0.39,-0.02,0.07,-0.09,-0.09,-0.09
663.98,-0.45,-0.38,-0.45,-0.38,0.38,-0.01,0.09,-0.07,-0.08,-0.07
670.62,-0.42,-0.36,-0.41,-0.35,0.36,-0.01,0.10,-0.06,-0.06,-0.06
677.32,-0.37,-0.32,-0.37,-0.33,0.33,-0.01,0.12,-0.04,-0.04,-0.05
684.10,-0.33,-0.29,-0.34,-0.30,0.31,-0.00,0.13,-0.02,-0.03,-0.04
690.94,-0.30,-0.28,-0.30,-0.28,0.28,-0.00,0.14,-0.02,-0.02,-0.02
697.85,-0.27,-0.26,-0.27,-0.26,0.26,0.00,0.16,-0.01,-0.01,-0.01
704.83,-0.23,-0.23,-0.23,-0.23,0.23,0.01,0.17,0.00,0.00,0.00
711.87,-0.19,-0.20,-0.19,-0.21,0.21,0.01,0.19,0.02,0.01,0.01
718.99,-0.15,-0.17,-0.16,-0.18,0.18,0.01,0.20,0.03,0.03,0.02
726.18,-0.14,-0.17,-0.13,-0.16,0.16,0.01,0.22,0.02,0.04,0.03
733.44,-0.09,-0.13,-0.09,-0.14,0.14,0.02,0.23,0.05,0.04,0.04
740.78,-0.06,-0.12,-0.06,-0.12,0.11,0.02,0.25,0.05,0.05,0.06
748.19,-0.03,-0.10,-0.03,-0.10,0.09,0.03,0.26,0.06,0.06,0.07
755.67,-0.00,-0.07,-0.00,-0.08,0.07,0.03,0.28,0.07,0.07,0.07
763.23,0.03,-0.05,0.03,-0.05,0.05,0.03,0.29,0.08,0.08,0.08
770.86,0.05,-0.04,0.06,-0.03,0.04,0.04,0.31,0.09,0.10,0.09
778.57,0.09,-0.01,0.08,-0.02,0.03,0.04,0.33,0.12,0.11,0.10
786.35,0.09,-0.02,0.09,-0.02,0.03,0.04,0.34,0.12,0.12,0.11
794.22,0.09,-0.02,0.09,-0.03,0.05,0.05,0.36,0.14,0.13,0.11
802.16,0.05,-0.07,0.06,-0.06,0.07,0.05,0.37,0.12,0.13,0.12
810.18,0.05,-0.08,0.04,-0.09,0.09,0.06,0.39,0.14,0.13,0.13
818.28,-0.00,-0.13,0.00,-0.13,0.13,0.06,0.40,0.13,0.13,0.13
826.46,-0.03,-0.17,-0.03,-0.17,0.17,0.06,0.42,0.14,0.14,0.14
834.73,-0.07,-0.21,-0.07,-0.21,0.21,0.07,0.43,0.14,0.14,0.14
843.08,-0.09,-0.24,-0.10,-0.25,0.25,0.07,0.45,0.16,0.15,0.15
851.51,-0.14,-0.29,-0.13,-0.29,0.29,0.08,0.46,0.15,0.16,0.15
860.02,-0.15,-0.31,-0.16,-0.32,0.31,0.08,0.48,0.16,0.15,0.16
868.62,-0.19,-0.35,-0.18,-0.35,0.33,0.09,0.49,0.14,0.15,0.16
877.31,-0.19,-0.36,-0.18,-0.35,0.34,0.09,0.51,0.15,0.16,0.17
886.08,-0.16,-0.34,-0.17,-0.35,0.34,0.10,0.52,0.18,0.17,0.18
894.94,-0.14,-0.33,-0.14,-0.33,0.33,0.10,0.53,0.19,0.19,0.19
903.89,-0.11,-0.30,-0.11,-0.31,0.31,0.11,0.54,0.20,0.20,0.19
912.93,-0.08,-0.28,-0.08,-0.28,0.29,0.12,0.55,0.21,0.21,0.20
922.06,-0.05,-0.26,-0.05,-0.26,0.26,0.12,0.56,0.21,0.21,0.21
931.28,-0.02,-0.23,-0.02,-0.24,0.24,0.13,0.57,0.22,0.22,0.21
940.59,0.00,-0.22,0.00,-0.22,0.23,0.14,0.58,0.23,0.23,0.22
950.00,0.02,-0.21,0.03,-0.20,0.22,0.15,0.59,0.24,0.25,0.23
959.50,0.05,-0.19,0.04,-0.20,0.22,0.15,0.59,0.27,0.26,0.24
969.09,0.05,-0.21,0.04,-0.22,0.23,0.16,0.60,0.28,0.27,0.26
978.78,0.03,-0.24,0.03,-0.24,0.25,0.17,0.60,0.28,0.28,0.27
988.57,0.00,-0.28,0.01,-0.28,0.27,0.18,0.60,0.27,0.28,0.28
998.46,0.00,-0.30,-0.00,-0.30,0.29,0.19,0.61,0.29,0.29,0.30
1008.44,0.00,-0.32,-0.00,-0.32,0.32,0.20,0.61,0.32,0.31,0.32
1018.53,0.00,-0.34,0.00,-0.34,0.34,0.21,0.61,0.34,0.34,0.34
1028.71,0.00,-0.36,-0.00,-0.36,0.36,0.22,0.60,0.36,0.36,0.36
1039.00,0.00,-0.38,-0.00,-0.39,0.38,0.23,0.60,0.38,0.38,0.38
1049.39,0.00,-0.40,0.00,-0.40,0.40,0.24,0.60,0.40,0.40,0.40
1059.88,0.00,-0.42,0.01,-0.41,0.41,0.26,0.59,0.41,0.42,0.42
1070.48,0.05,-0.40,0.03,-0.42,0.42,0.27,0.58,0.47,0.45,0.45
1081.19,0.05,-0.43,0.05,-0.43,0.43,0.28,0.58,0.48,0.48,0.48
1092.00,0.07,-0.44,0.07,-0.44,0.44,0.30,0.57,0.51,0.52,0.51
1102.92,0.09,-0.45,0.09,-0.45,0.45,0.32,0.56,0.54,0.54,0.54
1113.95,0.12,-0.45,0.12,-0.45,0.46,0.33,0.55,0.58,0.58,0.57
1125.09,0.15,-0.46,0.15,-0.47,0.47,0.35,0.54,0.62,0.61,0.61
1136.34,0.18,-0.47,0.18,-0.47,0.47,0.37,0.53,0.65,0.65,0.65
1147.70,0.21,-0.49,0.22,-0.48,0.48,0.39,0.52,0.69,0.69,0.70
1159.18,0.26,-0.48,0.26,-0.48,0.48,0.41,0.50,0.74,0.74,0.74
1170.77,0.30,-0.48,0.30,-0.49,0.49,0.43,0.49,0.79,0.79,0.78
1182.48,0.35,-0.48,0.35,-0.48,0.49,0.45,0.48,0.84,0.84,0.83
1194.30,0.39,-0.49,0.39,-0.49,0.49,0.47,0.46,0.88,0.89,0.88
1206.25,0.44,-0.49,0.44,-0.50,0.50,0.50,0.45,0.94,0.94,0.93
1218.31,0.49,-0.50,0.49,-0.50,0.50,0.52,0.44,0.99,0.99,0.99
1230.49,0.53,-0.51,0.53,-0.51,0.51,0.55,0.42,1.04,1.04,1.04
1242.80,0.58,-0.51,0.58,-0.51,0.52,0.57,0.41,1.10,1.10,1.09
1255.22,0.63,-0.52,0.63,-0.52,0.52,0.60,0.39,1.15,1.15,1.15
1267.78,0.68,-0.53,0.68,-0.54,0.53,0.62,0.38,1.21,1.21,1.21
1280.45,0.72,-0.55,0.73,-0.55,0.54,0.65,0.37,1.26,1.27,1.27
1293.26,0.78,-0.56,0.78,-0.56,0.56,0.68,0.35,1.34,1.34,1.34
1306.19,0.84,-0.56,0.84,-0.57,0.57,0.70,0.34,1.41,1.41,1.40
1319.25,0.90,-0.57,0.90,-0.58,0.58,0.72,0.32,1.48,1.48,1.47
1332.45,0.95,-0.59,0.95,-0.59,0.60,0.75,0.31,1.55,1.55,1.54
1345.77,1.00,-0.61,1.00,-0.61,0.61,0.77,0.30,1.61,1.61,1.61
1359.23,1.05,-0.63,1.05,-0.63,0.63,0.79,0.28,1.68,1.68,1.68
1372.82,1.11,-0.65,1.11,-0.65,0.64,0.80,0.27,1.75,1.75,1.76
1386.55,1.17,-0.66,1.17,-0.66,0.66,0.81,0.26,1.83,1.83,1.83
1400.41,1.23,-0.67,1.23,-0.67,0.67,0.82,0.24,1.90,1.90,1.90
1414.42,1.29,-0.68,1.29,-0.69,0.68,0.83,0.23,1.97,1.97,1.97
1428.56,1.35,-0.70,1.35,-0.70,0.69,0.83,0.22,2.04,2.05,2.05
1442.85,1.42,-0.70,1.42,-0.71,0.70,0.83,0.20,2.12,2.12,2.12
1457.28,1.48,-0.71,1.48,-0.71,0.71,0.83,0.19,2.19,2.19,2.19
1471.85,1.54,-0.72,1.54,-0.72,0.73,0.82,0.18,2.27,2.27,2.26
1486.57,1.60,-0.73,1.60,-0.73,0.74,0.81,0.17,2.34,2.34,2.33
1501.43,1.67,-0.74,1.66,-0.75,0.75,0.79,0.15,2.42,2.42,2.41
1516.45,1.73,-0.77,1.73,-0.77,0.77,0.78,0.14,2.50,2.50,2.50
1531.61,1.79,-0.79,1.80,-0.79,0.79,0.76,0.13,2.58,2.59,2.58
1546.93,1.87,-0.80,1.86,-0.81,0.81,0.73,0.12,2.68,2.67,2.67
1562.40,1.94,-0.82,1.93,-0.83,0.82,0.71,0.11,2.76,2.76,2.76
1578.02,2.00,-0.85,2.01,-0.84,0.84,0.69,0.10,2.84,2.85,2.85
1593.80,2.08,-0.85,2.08,-0.85,0.86,0.66,0.09,2.94,2.94,2.93
1609.74,2.17,-0.86,2.17,-0.87,0.87,0.64,0.08,3.04,3.03,3.03
1625.84,2.26,-0.87,2.25,-0.88,0.88,0.61,0.07,3.14,3.13,3.13
1642.10,2.34,-0.89,2.35,-0.88,0.89,0.59,0.06,3.23,3.24,3.23
1658.52,2.45,-0.89,2.45,-0.89,0.89,0.56,0.05,3.34,3.33,3.34
1675.10,2.56,-0.88,2.55,-0.90,0.89,0.54,0.04,3.45,3.43,3.44
1691.85,2.64,-0.90,2.66,-0.89,0.89,0.51,0.03,3.53,3.54,3.54
1708.77,2.77,-0.88,2.77,-0.88,0.88,0.49,0.02,3.65,3.65,3.65
1725.86,2.91,-0.85,2.89,-0.87,0.87,0.47,0.01,3.78,3.76,3.76
1743.12,3.02,-0.86,3.03,-0.85,0.86,0.45,0.01,3.88,3.89,3.88
1760.55,3.15,-0.84,3.15,-0.84,0.84,0.43,0.00,3.99,4.00,3.99
1778.15,3.30,-0.81,3.29,-0.82,0.83,0.41,-0.01,4.13,4.11,4.11
1795.94,3.41,-0.81,3.42,-0.80,0.80,0.39,-0.01,4.21,4.23,4.22
1813.90,3.57,-0.77,3.56,-0.78,0.78,0.37,-0.02,4.35,4.34,4.34
1832.03,3.70,-0.76,3.71,-0.76,0.75,0.35,-0.02,4.45,4.46,4.46
1850.36,3.86,-0.73,3.86,-0.73,0.72,0.34,-0.02,4.58,4.59,4.59
1868.86,4.03,-0.68,4.02,-0.69,0.69,0.32,-0.02,4.72,4.71,4.71
1887.55,4.19,-0.64,4.19,-0.64,0.65,0.31,-0.03,4.84,4.84,4.83
1906.42,4.36,-0.59,4.36,-0.60,0.60,0.29,-0.03,4.96,4.96,4.95
1925.49,4.54,-0.54,4.54,-0.54,0.55,0.28,-0.03,5.09,5.08,5.08
1944.74,4.72,-0.49,4.73,-0.48,0.48,0.27,-0.02,5.20,5.21,5.21
1964.19,4.94,-0.40,4.93,-0.41,0.40,0.26,-0.02,5.34,5.33,5.34
1983.83,5.14,-0.32,5.14,-0.33,0.31,0.25,-0.02,5.45,5.45,5.46
2003.67,5.35,-0.24,5.36,-0.23,0.21,0.24,-0.01,5.56,5.57,5.59
2023.71,5.59,-0.10,5.59,-0.11,0.10,0.23,-0.01,5.69,5.69,5.69
2043.94,5.83,0.03,5.83,0.02,-0.02,0.22,-0.00,5.81,5.80,5.80
2064.38,6.08,0.17,6.07,0.16,-0.15,0.22,0.01,5.93,5.92,5.91
2085.03,6.29,0.28,6.31,0.29,-0.29,0.21,0.01,6.00,6.02,6.01
2105.88,6.55,0.43,6.54,0.42,-0.42,0.20,0.02,6.13,6.12,6.12
2126.94,6.77,0.55,6.78,0.55,-0.55,0.20,0.04,6.22,6.22,6.22
2148.20,7.01,0.68,7.01,0.68,-0.68,0.19,0.05,6.33,6.33,6.33
2169.69,7.23,0.80,7.23,0.80,-0.79,0.19,0.06,6.44,6.43,6.43
2191.38,7.43,0.90,7.44,0.90,-0.90,0.18,0.07,6.53,6.54,6.53
2213.30,7.64,1.01,7.63,1.00,-0.99,0.18,0.09,6.65,6.64,6.63
2235.43,7.81,1.07,7.82,1.08,-1.07,0.17,0.10,6.74,6.75,6.74
2257.78,7.99,1.15,7.98,1.15,-1.13,0.17,0.12,6.86,6.85,6.84
2280.36,8.12,1.19,8.12,1.19,-1.17,0.17,0.14,6.95,6.95,6.93
2303.17,8.25,1.22,8.24,1.21,-1.20,0.17,0.15,7.05,7.04,7.03
2326.20,8.33,1.20,8.34,1.21,-1.21,0.17,0.17,7.12,7.13,7.13
2349.46,8.43,1.20,8.42,1.20,-1.21,0.17,0.19,7.22,7.22,7.23
2372.95,8.50,1.19,8.49,1.18,-1.19,0.17,0.21,7.31,7.30,7.31
2396.68,8.54,1.15,8.55,1.16,-1.16,0.17,0.23,7.38,7.39,7.39
2420.65,8.60,1.14,8.59,1.12,-1.12,0.17,0.25,7.48,7.47,7.46
2444.86,8.61,1.07,8.62,1.08,-1.07,0.17,0.27,7.54,7.55,7.54
2469.31,8.64,1.03,8.64,1.02,-1.02,0.17,0.30,7.62,7.62,7.61
2494.00,8.66,0.97,8.64,0.95,-0.95,0.18,0.32,7.71,7.69,7.69
2518.94,8.62,0.86,8.63,0.88,-0.88,0.18,0.34,7.74,7.76,7.76
2544.13,8.61,0.79,8.62,0.79,-0.79,0.18,0.37,7.82,7.82,7.82
2569.57,8.60,0.72,8.59,0.70,-0.71,0.19,0.39,7.89,7.89,7.88
2595.27,8.57,0.62,8.57,0.62,-0.61,0.20,0.42,7.96,7.96,7.95
2621.22,8.52,0.51,8.53,0.51,-0.51,0.20,0.44,8.01,8.01,8.01
2647.43,8.49,0.42,8.48,0.41,-0.41,0.21,0.47,8.08,8.07,8.07
2673.90,8.43,0.30,8.44,0.31,-0.31,0.22,0.50,8.12,8.13,8.13
2700.64,8.40,0.22,8.39,0.21,-0.21,0.23,0.52,8.19,8.18,8.18
2727.65,8.35,0.11,8.35,0.11,-0.11,0.24,0.55,8.24,8.24,8.24
2754.93,8.29,-0.00,8.30,0.01,-0.01,0.26,0.58,8.28,8.29,8.29
2782.48,8.26,-0.08,8.25,-0.10,0.09,0.27,0.61,8.35,8.34,8.34
2810.30,8.20,-0.19,8.20,-0.19,0.18,0.29,0.64,8.38,8.38,8.39
2838.40,8.14,-0.29,8.15,-0.28,0.28,0.31,0.67,8.42,8.43,8.43
2866.79,8.10,-0.36,8.09,-0.37,0.37,0.33,0.70,8.47,8.46,8.46
2895.46,8.04,-0.46,8.04,-0.46,0.46,0.36,0.73,8.50,8.50,8.50
2924.41,7.99,-0.54,7.99,-0.54,0.55,0.39,0.77,8.54,8.54,8.53
2953.65,7.93,-0.63,7.93,-0.64,0.64,0.42,0.80,8.57,8.57,8.56
2983.19,7.87,-0.73,7.87,-0.73,0.73,0.45,0.83,8.60,8.60,8.60
3013.02,7.81,-0.82,7.81,-0.82,0.82,0.49,0.87,8.63,8.64,8.63
3043.15,7.75,-0.92,7.75,-0.92,0.92,0.54,0.90,8.67,8.67,8.67
3073.58,7.69,-1.01,7.68,-1.02,1.03,0.59,0.94,8.72,8.71,8.70
3104.32,7.60,-1.14,7.61,-1.13,1.13,0.64,0.97,8.73,8.74,8.74
3135.36,7.54,-1.23,7.53,-1.24,1.24,0.71,1.01,8.78,8.77,8.77
3166.72,7.43,-1.37,7.44,-1.36,1.36,0.78,1.04,8.79,8.79,8.80
3198.38,7.34,-1.47,7.34,-1.48,1.47,0.86,1.08,8.81,8.81,8.81
3230.37,7.23,-1.60,7.23,-1.60,1.60,0.96,1.12,8.83,8.83,8.83
3262.67,7.13,-1.71,7.13,-1.72,1.72,1.07,1.15,8.85,8.85,8.84
3295.30,7.00,-1.86,7.00,-1.86,1.86,1.20,1.19,8.86,8.86,8.86
3328.25,6.88,-1.99,6.88,-1.99,2.00,1.34,1.23,8.88,8.88,8.87
3361.53,6.73,-2.15,6.74,-2.14,2.15,1.50,1.26,8.88,8.89,8.88
3395.15,6.60,-2.28,6.59,-2.30,2.30,1.69,1.30,8.90,8.89,8.88
3429.10,6.42,-2.46,6.42,-2.46,2.47,1.90,1.34,8.89,8.89,8.88
3463.39,6.24,-2.63,6.25,-2.63,2.64,2.13,1.37,8.88,8.89,8.87
3498.03,6.07,-2.80,6.07,-2.81,2.82,2.40,1.40,8.89,8.88,8.87
3533.01,5.88,-2.99,5.88,-2.99,3.00,2.68,1.44,8.88,8.88,8.87
3568.34,5.71,-3.15,5.70,-3.16,3.18,2.97,1.47,8.89,8.88,8.86
3604.02,5.49,-3.34,5.50,-3.34,3.36,3.26,1.50,8.85,8.86,8.83
3640.06,5.32,-3.49,5.31,-3.50,3.52,3.53,1.52,8.84,8.84,8.81
3676.46,5.14,-3.65,5.14,-3.65,3.66,3.74,1.55,8.80,8.80,8.79
3713.22,4.99,-3.77,4.99,-3.78,3.76,3.88,1.57,8.75,8.75,8.76
3750.36,4.88,-3.86,4.88,-3.86,3.81,3.91,1.59,8.69,8.69,8.74
3787.86,4.81,-3.89,4.83,-3.88,3.82,3.83,1.61,8.63,8.64,8.70
3825.74,4.84,-3.82,4.84,-3.82,3.76,3.66,1.62,8.60,8.60,8.66
3864.00,4.94,-3.68,4.94,-3.69,3.64,3.42,1.64,8.58,8.58,8.62
3902.64,5.08,-3.50,5.08,-3.50,3.47,3.13,1.64,8.55,8.56,8.58
3941.66,5.28,-3.27,5.28,-3.27,3.26,2.82,1.65,8.54,8.53,8.55
3981.08,5.48,-3.03,5.50,-3.01,3.01,2.51,1.65,8.49,8.50,8.51
4020.89,5.75,-2.71,5.73,-2.73,2.74,2.22,1.65,8.49,8.47,8.46
4061.10,5.95,-2.45,5.96,-2.45,2.48,1.95,1.65,8.43,8.43,8.40
4101.71,6.16,-2.18,6.16,-2.18,2.22,1.71,1.64,8.38,8.39,8.34
4142.73,6.34,-1.95,6.33,-1.96,2.00,1.50,1.63,8.34,8.32,8.29
4184.15,6.46,-1.77,6.46,-1.77,1.80,1.30,1.61,8.26,8.27,8.23
4226.00,6.54,-1.63,6.55,-1.63,1.65,1.13,1.60,8.19,8.20,8.17
4268.26,6.60,-1.51,6.59,-1.52,1.54,0.98,1.57,8.14,8.12,8.11
4310.94,6.59,-1.44,6.59,-1.45,1.46,0.85,1.55,8.05,8.05,8.03
4354.05,6.54,-1.41,6.54,-1.41,1.43,0.73,1.53,7.97,7.97,7.95
4397.59,6.47,-1.41,6.47,-1.41,1.42,0.63,1.50,7.89,7.89,7.88
4441.56,6.36,-1.44,6.37,-1.44,1.44,0.54,1.47,7.80,7.81,7.80
4485.98,6.25,-1.47,6.25,-1.48,1.48,0.45,1.44,7.73,7.73,7.72
4530.84,6.11,-1.53,6.11,-1.53,1.54,0.38,1.40,7.65,7.65,7.64
4576.15,5.97,-1.58,5.97,-1.59,1.61,0.31,1.37,7.58,7.58,7.55
4621.91,5.83,-1.64,5.83,-1.64,1.67,0.25,1.33,7.50,7.50,7.47
4668.13,5.69,-1.69,5.69,-1.70,1.71,0.19,1.29,7.40,7.40,7.38
4714.81,5.57,-1.72,5.56,-1.73,1.72,0.14,1.25,7.29,7.29,7.29
4761.96,5.47,-1.74,5.48,-1.73,1.69,0.10,1.21,7.16,7.17,7.21
4809.58,5.45,-1.66,5.45,-1.66,1.60,0.05,1.17,7.05,7.05,7.11
4857.67,5.51,-1.51,5.51,-1.51,1.44,0.01,1.13,6.95,6.96,7.02
4906.25,5.65,-1.28,5.66,-1.27,1.22,-0.02,1.09,6.87,6.88,6.93
4955.31,5.89,-0.94,5.88,-0.96,0.93,-0.06,1.05,6.82,6.80,6.83
5004.87,6.15,-0.59,6.16,-0.59,0.57,-0.09,1.01,6.72,6.73,6.74
5054.91,6.50,-0.16,6.50,-0.16,0.15,-0.12,0.97,6.65,6.65,6.66
5105.46,6.88,0.30,6.89,0.30,-0.31,-0.15,0.93,6.57,6.57,6.58
5156.52,7.31,0.80,7.31,0.80,-0.80,-0.18,0.89,6.51,6.50,6.51
5208.08,7.74,1.31,7.74,1.30,-1.31,-0.21,0.85,6.43,6.43,6.43
5260.16,8.16,1.81,8.16,1.81,-1.81,-0.23,0.82,6.35,6.35,6.35
5312.77,8.57,2.30,8.57,2.30,-2.31,-0.26,0.78,6.26,6.26,6.27
5365.89,8.95,2.76,8.95,2.76,-2.76,-0.28,0.74,6.19,6.18,6.19
5419.55,9.29,3.18,9.28,3.17,-3.16,-0.30,0.70,6.13,6.12,6.11
5473.75,9.56,3.52,9.56,3.52,-3.49,-0.32,0.67,6.07,6.07,6.04
5528.49,9.76,3.80,9.76,3.80,-3.72,-0.35,0.63,6.04,6.04,5.96
5583.77,9.88,4.00,9.85,3.97,-3.85,-0.37,0.60,6.03,6.00,5.88
5639.61,9.85,4.03,9.82,4.00,-3.89,-0.39,0.57,5.96,5.94,5.82
5696.00,9.68,3.93,9.66,3.91,-3.83,-0.41,0.53,5.85,5.83,5.75
5752.96,9.40,3.71,9.40,3.70,-3.70,-0.43,0.50,5.70,5.70,5.69
5810.49,9.07,3.44,9.03,3.40,-3.50,-0.45,0.47,5.57,5.53,5.63
5868.60,8.64,3.07,8.60,3.03,-3.26,-0.47,0.44,5.38,5.35,5.57
5927.28,8.13,2.62,8.10,2.59,-2.99,-0.49,0.41,5.14,5.12,5.51
5986.56,7.59,2.15,7.54,2.10,-2.70,-0.51,0.38,4.89,4.84,5.44
