frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.69,1.21,4.60,1.12,-1.09,-1.05,-1.56,3.61,3.52,3.48
380.33,4.60,1.11,4.60,1.11,-1.08,-1.02,-1.47,3.52,3.52,3.49
384.13,4.53,1.04,4.58,1.10,-1.07,-1.00,-1.39,3.46,3.51,3.49
387.97,4.52,1.04,4.49,1.01,-1.05,-0.97,-1.30,3.47,3.44,3.48
391.85,4.48,1.01,4.45,0.97,-1.02,-0.94,-1.22,3.46,3.43,3.47
395.77,4.35,0.87,4.44,0.97,-0.98,-0.91,-1.13,3.37,3.46,3.48
399.73,4.46,0.99,4.44,0.97,-0.94,-0.87,-1.05,3.52,3.50,3.47
403.72,4.46,0.99,4.40,0.93,-0.90,-0.84,-0.97,3.56,3.50,3.47
407.76,4.35,0.90,4.32,0.87,-0.85,-0.81,-0.89,3.50,3.48,3.45
411.84,4.14,0.69,4.24,0.78,-0.79,-0.77,-0.82,3.35,3.44,3.45
415.96,4.16,0.71,4.19,0.74,-0.74,-0.74,-0.74,3.42,3.45,3.45
420.12,4.23,0.78,4.15,0.70,-0.69,-0.70,-0.66,3.54,3.46,3.45
424.32,4.14,0.69,4.10,0.64,-0.64,-0.67,-0.59,3.50,3.46,3.45
428.56,3.97,0.51,4.03,0.57,-0.60,-0.63,-0.52,3.37,3.43,3.46
432.85,3.92,0.45,3.98,0.51,-0.56,-0.59,-0.45,3.36,3.42,3.47
437.18,4.05,0.57,4.00,0.51,-0.53,-0.56,-0.37,3.52,3.47,3.48
441.55,4.06,0.54,4.04,0.53,-0.50,-0.52,-0.31,3.56,3.54,3.52
445.96,4.06,0.51,4.06,0.51,-0.48,-0.48,-0.24,3.58,3.58,3.55
450.42,4.03,0.45,4.06,0.47,-0.47,-0.45,-0.17,3.56,3.59,3.58
454.93,4.06,0.43,4.08,0.45,-0.46,-0.41,-0.10,3.60,3.62,3.63
459.48,4.12,0.45,4.07,0.39,-0.44,-0.38,-0.04,3.68,3.63,3.67
464.07,4.10,0.38,4.11,0.39,-0.39,-0.34,0.02,3.71,3.72,3.72
468.71,4.06,0.28,4.18,0.40,-0.34,-0.30,0.08,3.72,3.84,3.78
473.40,4.28,0.46,4.18,0.35,-0.28,-0.27,0.15,4.00,3.90,3.82
478.13,4.23,0.35,4.16,0.29,-0.23,-0.23,0.21,4.00,3.93,3.88
482.91,3.99,0.07,4.09,0.17,-0.18,-0.19,0.26,3.81,3.91,3.92
487.74,4.00,0.04,3.96,-0.01,-0.13,-0.15,0.32,3.87,3.83,3.96
492.62,3.92,-0.09,3.98,-0.02,-0.07,-0.11,0.38,3.85,3.91,4.01
497.55,3.99,-0.04,4.07,0.03,-0.01,-0.06,0.43,3.98,4.06,4.03
502.52,4.24,0.18,4.06,0.01,0.05,-0.02,0.49,4.30,4.12,4.06
507.55,4.04,-0.03,4.06,-0.01,0.12,0.03,0.54,4.16,4.18,4.07
512.62,3.85,-0.23,3.98,-0.11,0.16,0.09,0.59,4.01,4.14,4.08
517.75,3.94,-0.15,3.83,-0.26,0.19,0.14,0.64,4.14,4.02,4.09
522.93,3.77,-0.31,3.80,-0.28,0.22,0.20,0.69,3.99,4.01,4.08
528.16,3.68,-0.37,3.77,-0.28,0.24,0.26,0.74,3.92,4.02,4.05
533.44,3.79,-0.23,3.66,-0.37,0.27,0.33,0.79,4.06,3.93,4.02
538.77,3.63,-0.36,3.62,-0.36,0.31,0.40,0.84,3.94,3.94,3.99
544.16,3.45,-0.49,3.66,-0.28,0.38,0.47,0.89,3.83,4.04,3.94
549.60,3.69,-0.20,3.59,-0.30,0.45,0.54,0.94,4.14,4.04,3.89
555.10,3.67,-0.16,3.46,-0.37,0.52,0.62,0.98,4.19,3.98,3.83
560.65,3.11,-0.67,3.28,-0.51,0.60,0.69,1.03,3.71,3.87,3.78
566.25,2.92,-0.81,2.98,-0.74,0.66,0.77,1.08,3.58,3.64,3.73
571.92,2.84,-0.83,2.73,-0.94,0.70,0.84,1.13,3.54,3.43,3.67
577.64,2.63,-0.98,2.64,-0.98,0.76,0.92,1.18,3.39,3.39,3.61
583.41,2.54,-1.03,2.71,-0.87,0.82,0.99,1.23,3.36,3.52,3.57
589.25,2.76,-0.78,2.78,-0.76,0.87,1.07,1.28,3.63,3.65,3.54
595.14,3.07,-0.45,2.77,-0.75,0.92,1.14,1.33,3.99,3.69,3.52
601.09,2.62,-0.89,2.71,-0.80,0.98,1.22,1.38,3.60,3.69,3.51
607.10,2.33,-1.18,2.54,-0.97,1.04,1.29,1.43,3.37,3.58,3.51
613.17,2.49,-1.04,2.33,-1.20,1.13,1.36,1.48,3.62,3.47,3.53
619.30,2.28,-1.28,2.23,-1.33,1.26,1.43,1.53,3.54,3.48,3.56
625.50,2.06,-1.54,2.15,-1.45,1.40,1.50,1.59,3.46,3.55,3.60
631.75,2.00,-1.65,2.08,-1.57,1.52,1.57,1.65,3.53,3.61,3.65
638.07,2.14,-1.56,2.05,-1.65,1.63,1.63,1.70,3.77,3.68,3.70
644.45,2.11,-1.64,2.01,-1.74,1.72,1.70,1.76,3.83,3.73,3.75
650.89,1.85,-1.96,2.00,-1.81,1.80,1.77,1.82,3.65,3.80,3.81
657.40,1.94,-1.92,1.98,-1.88,1.89,1.83,1.89,3.83,3.87,3.86
663.98,2.08,-1.84,2.00,-1.92,1.98,1.89,1.95,4.06,3.98,3.92
670.62,2.02,-1.94,1.97,-2.00,2.09,1.96,2.02,4.11,4.06,3.96
677.32,1.82,-2.18,1.86,-2.15,2.22,2.02,2.08,4.04,4.08,4.00
684.10,1.61,-2.42,1.69,-2.35,2.36,2.08,2.15,3.97,4.04,4.03
690.94,1.63,-2.44,1.54,-2.53,2.48,2.14,2.22,4.11,4.02,4.07
697.85,1.42,-2.67,1.48,-2.61,2.58,2.20,2.30,4.00,4.06,4.09
704.83,1.37,-2.73,1.40,-2.70,2.66,2.26,2.37,4.03,4.06,4.10
711.87,1.40,-2.70,1.25,-2.85,2.72,2.32,2.45,4.12,3.97,4.10
718.99,1.16,-2.93,1.23,-2.86,2.76,2.37,2.53,3.92,3.98,4.09
726.18,1.11,-2.96,1.33,-2.75,2.76,2.43,2.61,3.87,4.09,4.07
733.44,1.51,-2.54,1.39,-2.66,2.75,2.49,2.69,4.26,4.14,4.05
740.78,1.63,-2.40,1.40,-2.63,2.74,2.54,2.77,4.38,4.14,4.03
748.19,1.17,-2.83,1.29,-2.71,2.76,2.59,2.86,3.93,4.05,4.00
755.67,0.99,-2.97,1.16,-2.81,2.79,2.65,2.95,3.79,3.95,3.96
763.23,1.11,-2.82,1.10,-2.83,2.83,2.70,3.04,3.94,3.93,3.93
770.86,1.27,-2.64,1.10,-2.81,2.88,2.75,3.13,4.15,3.98,3.91
778.57,1.00,-2.90,0.98,-2.92,2.93,2.80,3.22,3.93,3.90,3.90
786.35,0.71,-3.18,0.80,-3.09,2.97,2.86,3.32,3.68,3.76,3.89
794.22,0.61,-3.26,0.72,-3.16,3.01,2.91,3.41,3.62,3.73,3.87
802.16,0.81,-3.06,0.80,-3.07,3.04,2.95,3.51,3.86,3.84,3.87
810.18,1.00,-2.87,0.88,-2.99,3.08,3.00,3.60,4.08,3.96,3.87
818.28,0.90,-2.98,0.86,-3.01,3.13,3.05,3.70,4.04,4.00,3.88
826.46,0.69,-3.20,0.80,-3.09,3.19,3.10,3.80,3.88,3.99,3.89
834.73,0.63,-3.27,0.67,-3.24,3.24,3.15,3.90,3.87,3.90,3.90
843.08,0.71,-3.22,0.56,-3.37,3.30,3.19,3.99,4.01,3.85,3.93
851.51,0.42,-3.53,0.53,-3.42,3.38,3.24,4.09,3.80,3.91,3.95
860.02,0.41,-3.57,0.49,-3.49,3.47,3.28,4.18,3.89,3.96,3.98
868.62,0.56,-3.43,0.40,-3.60,3.56,3.32,4.27,4.13,3.96,3.99
877.31,0.36,-3.66,0.41,-3.62,3.64,3.37,4.36,4.01,4.05,4.02
886.08,0.26,-3.79,0.38,-3.67,3.71,3.41,4.44,3.97,4.08,4.05
894.94,0.41,-3.66,0.28,-3.79,3.76,3.45,4.53,4.17,4.04,4.07
903.89,0.26,-3.82,0.26,-3.83,3.82,3.49,4.60,4.08,4.08,4.08
912.93,0.11,-3.99,0.25,-3.85,3.87,3.53,4.68,3.99,4.13,4.10
922.06,0.27,-3.86,0.16,-3.96,3.94,3.57,4.74,4.21,4.10,4.13
931.28,0.19,-3.95,0.14,-4.01,4.01,3.61,4.80,4.20,4.15,4.14
940.59,-0.01,-4.17,0.14,-4.02,4.09,3.64,4.85,4.08,4.23,4.16
950.00,0.13,-4.05,0.08,-4.10,4.15,3.68,4.90,4.28,4.22,4.18
959.50,0.10,-4.09,0.01,-4.18,4.18,3.71,4.94,4.29,4.20,4.19
969.09,-0.10,-4.31,-0.06,-4.27,4.22,3.75,4.97,4.12,4.16,4.21
978.78,-0.19,-4.40,-0.16,-4.37,4.24,3.78,4.99,4.05,4.08,4.21
988.57,-0.18,-4.38,-0.13,-4.34,4.26,3.81,5.01,4.08,4.13,4.20
998.46,-0.03,-4.24,-0.02,-4.22,4.27,3.84,5.01,4.24,4.25,4.21
1008.44,0.15,-4.06,0.06,-4.15,4.26,3.87,5.01,4.41,4.32,4.21
1018.53,0.09,-4.12,0.05,-4.16,4.24,3.90,5.00,4.33,4.29,4.21
1028.71,-0.06,-4.27,-0.01,-4.23,4.21,3.93,4.98,4.15,4.19,4.21
1039.00,-0.11,-4.33,-0.04,-4.25,4.18,3.95,4.95,4.07,4.14,4.22
1049.39,0.02,-4.20,0.02,-4.20,4.16,3.98,4.91,4.18,4.18,4.22
1059.88,0.18,-4.05,0.11,-4.13,4.14,4.00,4.86,4.32,4.25,4.23
1070.48,0.16,-4.09,0.17,-4.08,4.13,4.03,4.81,4.29,4.30,4.25
1081.19,0.15,-4.12,0.18,-4.09,4.11,4.05,4.75,4.26,4.29,4.27
1092.00,0.20,-4.10,0.20,-4.10,4.07,4.07,4.69,4.27,4.27,4.30
1102.92,0.26,-4.07,0.25,-4.08,4.04,4.09,4.61,4.30,4.29,4.33
1113.95,0.33,-4.03,0.33,-4.03,4.02,4.11,4.54,4.35,4.35,4.36
1125.09,0.39,-4.02,0.41,-4.00,4.01,4.12,4.45,4.41,4.43,4.41
1136.34,0.50,-3.96,0.49,-3.98,4.02,4.14,4.37,4.52,4.51,4.46
1147.70,0.55,-3.98,0.53,-3.99,4.03,4.15,4.28,4.58,4.57,4.53
1159.18,0.55,-4.03,0.56,-4.03,4.05,4.16,4.19,4.60,4.61,4.58
1170.77,0.55,-4.09,0.56,-4.08,4.07,4.17,4.09,4.62,4.63,4.64
1182.48,0.57,-4.14,0.58,-4.13,4.10,4.18,3.99,4.68,4.68,4.71
1194.30,0.61,-4.16,0.60,-4.16,4.14,4.19,3.89,4.75,4.74,4.77
1206.25,0.64,-4.18,0.64,-4.19,4.18,4.20,3.79,4.82,4.82,4.82
1218.31,0.67,-4.22,0.68,-4.20,4.21,4.20,3.69,4.88,4.89,4.89
1230.49,0.73,-4.22,0.72,-4.23,4.24,4.21,3.59,4.97,4.96,4.95
1242.80,0.78,-4.23,0.77,-4.24,4.26,4.21,3.49,5.04,5.03,5.01
1255.22,0.81,-4.27,0.83,-4.25,4.26,4.21,3.39,5.07,5.10,5.08
1267.78,0.89,-4.26,0.89,-4.26,4.26,4.21,3.29,5.15,5.15,5.15
1280.45,0.98,-4.24,0.95,-4.27,4.24,4.21,3.19,5.23,5.19,5.22
1293.26,1.00,-4.28,1.03,-4.26,4.22,4.20,3.10,5.23,5.25,5.28
1306.19,1.10,-4.24,1.13,-4.21,4.20,4.20,3.00,5.30,5.32,5.34
1319.25,1.26,-4.14,1.25,-4.15,4.16,4.19,2.90,5.42,5.41,5.40
1332.45,1.41,-4.05,1.39,-4.07,4.11,4.18,2.81,5.52,5.50,5.46
1345.77,1.49,-4.02,1.48,-4.03,4.06,4.17,2.72,5.55,5.53,5.51
1359.23,1.56,-4.00,1.54,-4.02,4.01,4.16,2.63,5.57,5.55,5.56
1372.82,1.58,-4.04,1.67,-3.95,3.96,4.14,2.54,5.54,5.62,5.62
1386.55,1.79,-3.88,1.80,-3.87,3.90,4.13,2.45,5.69,5.70,5.67
1400.41,2.03,-3.69,1.90,-3.82,3.82,4.11,2.36,5.85,5.73,5.72
1414.42,1.97,-3.80,2.01,-3.77,3.73,4.09,2.28,5.70,5.74,5.77
1428.56,2.03,-3.80,2.11,-3.72,3.62,4.07,2.20,5.65,5.74,5.83
1442.85,2.27,-3.62,2.26,-3.63,3.50,4.04,2.11,5.77,5.76,5.89
1457.28,2.51,-3.43,2.48,-3.47,3.40,4.02,2.03,5.91,5.87,5.94
1471.85,2.68,-3.32,2.70,-3.30,3.35,3.99,1.96,6.03,6.05,6.00
1486.57,2.83,-3.22,2.85,-3.20,3.36,3.96,1.88,6.19,6.21,6.05
1501.43,2.97,-3.15,2.91,-3.21,3.42,3.93,1.81,6.40,6.33,6.12
1516.45,2.89,-3.31,2.92,-3.27,3.52,3.89,1.73,6.41,6.44,6.20
1531.61,2.74,-3.54,2.75,-3.54,3.64,3.86,1.66,6.38,6.39,6.28
1546.93,2.64,-3.73,2.46,-3.91,3.79,3.82,1.60,6.43,6.25,6.37
1562.40,2.09,-4.37,2.26,-4.20,3.96,3.78,1.53,6.05,6.22,6.46
1578.02,2.10,-4.44,2.24,-4.30,4.11,3.74,1.46,6.21,6.35,6.54
1593.80,2.43,-4.19,2.35,-4.28,4.21,3.69,1.40,6.64,6.55,6.62
1609.74,2.68,-4.03,2.57,-4.14,4.22,3.64,1.34,6.90,6.79,6.71
1625.84,2.68,-4.13,2.68,-4.13,4.16,3.59,1.28,6.84,6.83,6.81
1642.10,2.73,-4.17,2.78,-4.13,4.02,3.54,1.22,6.75,6.80,6.90
1658.52,2.89,-4.11,3.00,-3.99,3.85,3.49,1.16,6.75,6.86,7.00
1675.10,3.41,-3.68,3.37,-3.73,3.70,3.43,1.11,7.11,7.06,7.09
1691.85,3.81,-3.37,3.77,-3.41,3.56,3.37,1.06,7.37,7.33,7.18
1708.77,4.07,-3.21,4.05,-3.23,3.44,3.30,1.01,7.51,7.49,7.28
1725.86,4.24,-3.14,4.18,-3.20,3.34,3.24,0.96,7.58,7.52,7.38
1743.12,4.17,-3.31,4.27,-3.22,3.26,3.17,0.91,7.43,7.52,7.48
1760.55,4.33,-3.25,4.33,-3.25,3.18,3.10,0.87,7.51,7.51,7.58
1778.15,4.49,-3.19,4.44,-3.24,3.13,3.02,0.83,7.63,7.57,7.68
1795.94,4.54,-3.22,4.64,-3.13,3.10,2.94,0.79,7.64,7.73,7.76
1813.90,4.82,-3.04,4.77,-3.09,3.04,2.86,0.75,7.86,7.81,7.86
1832.03,5.02,-2.93,4.92,-3.03,2.95,2.77,0.72,7.98,7.87,7.95
1850.36,5.02,-3.03,5.22,-2.83,2.84,2.68,0.69,7.86,8.06,8.05
1868.86,5.42,-2.72,5.44,-2.69,2.73,2.59,0.66,8.16,8.18,8.14
1887.55,5.91,-2.32,5.60,-2.63,2.65,2.49,0.64,8.56,8.25,8.23
1906.42,5.70,-2.62,5.88,-2.44,2.56,2.39,0.62,8.26,8.44,8.32
1925.49,5.87,-2.56,6.11,-2.32,2.45,2.28,0.60,8.32,8.56,8.43
1944.74,6.54,-1.99,6.23,-2.30,2.30,2.17,0.59,8.85,8.54,8.53
1964.19,6.47,-2.18,6.34,-2.30,2.16,2.06,0.57,8.63,8.50,8.65
1983.83,6.28,-2.47,6.49,-2.27,2.04,1.94,0.57,8.32,8.53,8.75
2003.67,6.55,-2.33,6.80,-2.07,1.92,1.81,0.56,8.47,8.72,8.88
2023.71,7.46,-1.52,7.32,-1.66,1.80,1.68,0.56,9.26,9.12,8.98
2043.94,8.01,-1.09,7.75,-1.35,1.67,1.54,0.56,9.68,9.42,9.10
2064.38,7.92,-1.29,7.90,-1.31,1.51,1.40,0.57,9.43,9.41,9.21
2085.03,7.74,-1.58,7.91,-1.41,1.32,1.25,0.58,9.06,9.23,9.32
2105.88,7.93,-1.50,8.07,-1.36,1.12,1.10,0.59,9.05,9.19,9.43
2126.94,8.55,-0.99,8.44,-1.11,0.93,0.93,0.60,9.48,9.37,9.54
2148.20,8.95,-0.70,8.87,-0.78,0.76,0.77,0.62,9.71,9.64,9.65
2169.69,9.23,-0.53,9.26,-0.50,0.59,0.59,0.64,9.82,9.85,9.76
2191.38,9.53,-0.33,9.62,-0.24,0.38,0.41,0.67,9.91,10.00,9.86
2213.30,9.96,0.01,9.93,-0.03,0.11,0.23,0.69,10.08,10.04,9.95
2235.43,10.34,0.29,10.17,0.12,-0.17,0.03,0.72,10.18,10.01,10.05
2257.78,10.33,0.19,10.45,0.32,-0.43,-0.17,0.75,9.90,10.02,10.14
2280.36,10.63,0.42,10.78,0.56,-0.67,-0.37,0.79,9.96,10.11,10.21
2303.17,11.28,0.99,11.20,0.90,-0.90,-0.59,0.82,10.38,10.30,10.29
2326.20,11.68,1.32,11.60,1.24,-1.14,-0.80,0.86,10.55,10.47,10.36
2349.46,11.95,1.52,11.88,1.45,-1.37,-1.03,0.90,10.58,10.50,10.43
2372.95,11.95,1.48,12.11,1.63,-1.62,-1.25,0.95,10.33,10.49,10.47
2396.68,12.29,1.77,12.35,1.83,-1.86,-1.48,0.99,10.43,10.49,10.52
2420.65,12.76,2.19,12.56,1.99,-2.09,-1.71,1.04,10.67,10.47,10.57
2444.86,12.83,2.20,12.85,2.22,-2.28,-1.94,1.09,10.55,10.57,10.63
2469.31,12.94,2.24,13.16,2.45,-2.44,-2.16,1.14,10.50,10.72,10.70
2494.00,13.51,2.71,13.42,2.62,-2.56,-2.38,1.19,10.96,10.86,10.80
2518.94,13.85,2.95,13.68,2.78,-2.65,-2.59,1.24,11.20,11.03,10.90
2544.13,13.76,2.76,13.86,2.86,-2.72,-2.79,1.30,11.04,11.14,11.00
2569.57,13.88,2.76,13.96,2.84,-2.78,-2.97,1.36,11.10,11.18,11.12
2595.27,14.08,2.82,14.03,2.77,-2.86,-3.13,1.41,11.22,11.17,11.26
2621.22,14.27,2.87,14.15,2.75,-2.93,-3.26,1.47,11.34,11.22,11.40
2647.43,14.18,2.64,14.34,2.80,-2.99,-3.36,1.54,11.19,11.35,11.54
2673.90,14.54,2.85,14.62,2.93,-3.06,-3.44,1.60,11.49,11.56,11.69
2700.64,15.07,3.24,14.98,3.14,-3.11,-3.47,1.67,11.96,11.87,11.83
2727.65,15.35,3.37,15.34,3.36,-3.16,-3.48,1.73,12.20,12.19,11.98
2754.93,15.55,3.43,15.49,3.36,-3.19,-3.44,1.80,12.37,12.30,12.12
2782.48,15.51,3.24,15.51,3.23,-3.18,-3.36,1.87,12.34,12.33,12.27
2810.30,15.40,2.98,15.53,3.11,-3.12,-3.25,1.94,12.28,12.41,12.42
2838.40,15.56,2.99,15.54,2.97,-3.02,-3.11,2.02,12.54,12.52,12.57
2866.79,15.64,2.92,15.56,2.83,-2.87,-2.94,2.09,12.78,12.69,12.72
2895.46,15.53,2.65,15.57,2.69,-2.68,-2.74,2.17,12.85,12.89,12.88
2924.41,15.49,2.44,15.51,2.46,-2.49,-2.52,2.24,13.00,13.02,13.05
2953.65,15.51,2.29,15.49,2.27,-2.30,-2.28,2.32,13.21,13.19,13.22
2983.19,15.48,2.08,15.55,2.15,-2.13,-2.03,2.41,13.35,13.42,13.40
3013.02,15.60,2.02,15.54,1.95,-1.96,-1.76,2.49,13.64,13.57,13.58
3043.15,15.59,1.82,15.50,1.73,-1.79,-1.49,2.57,13.80,13.71,13.77
3073.58,15.37,1.42,15.53,1.58,-1.61,-1.21,2.66,13.76,13.92,13.95
3104.32,15.52,1.38,15.55,1.40,-1.42,-0.93,2.75,14.10,14.13,14.14
3135.36,15.70,1.38,15.56,1.24,-1.22,-0.65,2.83,14.49,14.35,14.32
3166.72,15.53,1.04,15.56,1.08,-0.99,-0.37,2.92,14.54,14.57,14.49
3198.38,15.39,0.77,15.44,0.81,-0.75,-0.09,3.01,14.64,14.69,14.62
3230.37,15.28,0.53,15.24,0.49,-0.50,0.18,3.10,14.78,14.75,14.75
3262.67,15.05,0.19,15.06,0.20,-0.23,0.46,3.20,14.83,14.84,14.86
3295.30,14.84,-0.12,14.85,-0.11,0.07,0.72,3.29,14.91,14.92,14.96
3328.25,14.62,-0.42,14.63,-0.41,0.37,0.99,3.38,14.99,15.00,15.04
3361.53,14.39,-0.71,14.40,-0.70,0.69,1.25,3.47,15.08,15.10,15.10
3395.15,14.16,-0.99,14.15,-1.00,1.02,1.50,3.56,15.18,15.17,15.15
3429.10,13.85,-1.33,13.83,-1.35,1.36,1.75,3.65,15.21,15.19,15.18
3463.39,13.47,-1.72,13.48,-1.72,1.72,2.00,3.74,15.19,15.20,15.19
3498.03,13.07,-2.12,13.14,-2.06,2.11,2.24,3.82,15.18,15.25,15.19
3533.01,12.74,-2.44,12.71,-2.46,2.52,2.48,3.91,15.26,15.23,15.18
3568.34,12.34,-2.79,12.21,-2.91,2.95,2.71,3.99,15.29,15.16,15.13
3604.02,11.57,-3.47,11.71,-3.34,3.38,2.94,4.07,14.96,15.09,15.04
3640.06,11.08,-3.86,11.12,-3.82,3.81,3.16,4.14,14.90,14.93,14.94
3676.46,10.68,-4.15,10.51,-4.31,4.23,3.38,4.21,14.92,14.75,14.83
3713.22,9.92,-4.77,10.03,-4.66,4.63,3.59,4.27,14.56,14.67,14.69
3750.36,9.44,-5.11,9.52,-5.02,5.01,3.80,4.33,14.45,14.53,14.55
3787.86,9.18,-5.20,9.03,-5.35,5.34,4.01,4.38,14.52,14.37,14.38
3825.74,8.57,-5.62,8.62,-5.57,5.62,4.21,4.43,14.19,14.24,14.19
3864.00,8.16,-5.83,8.18,-5.81,5.84,4.41,4.47,14.00,14.02,13.99
3902.64,7.78,-6.00,7.75,-6.04,6.00,4.60,4.50,13.78,13.75,13.78
3941.66,7.41,-6.17,7.45,-6.13,6.10,4.78,4.53,13.51,13.55,13.58
3981.08,7.18,-6.19,7.19,-6.18,6.14,4.96,4.54,13.32,13.32,13.37
4020.89,7.05,-6.11,7.01,-6.15,6.10,5.14,4.55,13.15,13.10,13.16
4061.10,6.88,-6.07,6.93,-6.02,5.97,5.31,4.55,12.86,12.91,12.95
4101.71,6.91,-5.84,6.90,-5.86,5.78,5.47,4.55,12.69,12.69,12.75
4142.73,6.98,-5.60,6.95,-5.63,5.53,5.62,4.53,12.51,12.48,12.58
4184.15,7.02,-5.38,7.07,-5.33,5.25,5.77,4.51,12.27,12.33,12.40
4226.00,7.22,-5.01,7.24,-5.00,4.99,5.90,4.49,12.21,12.22,12.23
4268.26,7.40,-4.66,7.39,-4.66,4.76,6.03,4.45,12.16,12.14,12.06
4310.94,7.49,-4.37,7.44,-4.42,4.59,6.14,4.41,12.08,12.03,11.86
4354.05,7.35,-4.31,7.34,-4.33,4.50,6.25,4.37,11.86,11.84,11.66
4397.59,7.06,-4.40,7.11,-4.35,4.50,6.35,4.32,11.56,11.61,11.46
4441.56,6.74,-4.51,6.72,-4.53,4.58,6.44,4.26,11.32,11.31,11.25
4485.98,6.32,-4.72,6.24,-4.80,4.74,6.51,4.20,11.06,10.98,11.04
4530.84,5.63,-5.20,5.72,-5.11,4.97,6.58,4.14,10.60,10.69,10.83
4576.15,5.12,-5.49,5.14,-5.48,5.23,6.63,4.07,10.35,10.37,10.61
4621.91,4.63,-5.78,4.56,-5.85,5.51,6.68,4.01,10.15,10.07,10.41
4668.13,3.95,-6.23,4.00,-6.18,5.80,6.71,3.94,9.75,9.80,10.18
4714.81,3.38,-6.55,3.39,-6.54,6.10,6.74,3.87,9.48,9.49,9.93
4761.96,2.76,-6.90,2.70,-6.96,6.40,6.77,3.80,9.17,9.10,9.66
4809.58,2.06,-7.30,2.03,-7.34,6.69,6.79,3.73,8.75,8.71,9.36
4857.67,1.31,-7.75,1.43,-7.62,6.92,6.80,3.66,8.24,8.36,9.06
4906.25,0.94,-7.80,0.96,-7.78,7.10,6.82,3.58,8.04,8.06,8.74
4955.31,0.71,-7.70,0.62,-7.80,7.22,6.84,3.52,7.94,7.84,8.41
5004.87,0.39,-7.71,0.43,-7.67,7.32,6.85,3.45,7.71,7.75,8.10
5054.91,0.23,-7.56,0.31,-7.49,7.38,6.87,3.38,7.61,7.69,7.79
5105.46,0.26,-7.23,0.23,-7.26,7.38,6.88,3.32,7.65,7.62,7.49
5156.52,0.20,-7.00,0.16,-7.04,7.30,6.88,3.25,7.50,7.46,7.20
5208.08,0.00,-6.91,-0.07,-6.98,7.13,6.86,3.19,7.14,7.07,6.91
5260.16,-0.36,-6.99,-0.38,-7.02,6.90,6.79,3.13,6.55,6.52,6.63
5312.77,-0.73,-7.09,-0.63,-7.00,6.66,6.70,3.08,5.93,6.03,6.36
5365.89,-0.66,-6.78,-0.52,-6.64,6.43,6.54,3.02,5.77,5.91,6.12
5419.55,-0.32,-6.21,-0.22,-6.12,6.22,6.35,2.97,5.90,6.00,5.89
5473.75,0.39,-5.32,0.02,-5.69,6.00,6.11,2.92,6.39,6.03,5.71
5528.49,0.08,-5.48,0.09,-5.47,5.76,5.86,2.88,5.85,5.85,5.56
5583.77,-0.19,-5.62,0.01,-5.43,5.50,5.59,2.84,5.31,5.51,5.43
5639.61,-0.08,-5.43,-0.09,-5.44,5.23,5.32,2.79,5.15,5.14,5.35
5696.00,0.08,-5.19,0.09,-5.19,4.99,5.06,2.76,5.07,5.08,5.27
5752.96,0.33,-4.89,0.37,-4.86,4.78,4.80,2.72,5.11,5.15,5.22
5810.49,0.69,-4.48,0.66,-4.53,4.56,4.54,2.69,5.26,5.22,5.17
5868.60,0.90,-4.24,0.94,-4.22,4.32,4.29,2.66,5.22,5.26,5.14
5927.28,1.15,-3.96,1.15,-3.98,4.03,4.04,2.64,5.19,5.19,5.11
5986.56,1.33,-3.76,1.35,-3.76,3.73,3.79,2.62,5.06,5.08,5.09
6046.42,1.49,-3.56,1.59,-3.49,3.43,3.54,2.60,4.92,5.02,5.05
6106.89,1.83,-3.17,1.85,-3.20,3.15,3.29,2.58,4.99,5.01,5.00
6167.96,2.10,-2.86,2.11,-2.90,2.90,3.04,2.57,5.00,5.01,4.96
6229.64,2.32,-2.59,2.35,-2.63,2.67,2.79,2.55,4.99,5.02,4.91
6291.93,2.45,-2.41,2.53,-2.42,2.47,2.58,2.54,4.92,5.00,4.86
6354.85,2.64,-2.17,2.66,-2.26,2.30,2.36,2.54,4.94,4.96,4.81
6418.40,2.74,-2.01,2.79,-2.12,2.17,2.22,2.53,4.91,4.96,4.75
6482.58,2.81,-1.90,2.89,-2.01,2.08,2.08,2.53,4.89,4.96,4.71
6547.41,2.93,-1.71,2.91,-1.98,2.01,2.03,2.53,4.94,4.92,4.64
6612.88,2.86,-1.72,2.91,-1.98,1.96,1.99,2.53,4.82,4.87,4.58
6679.01,2.78,-1.75,2.94,-1.97,1.91,1.99,2.54,4.69,4.85,4.53
6745.80,2.92,-1.55,2.98,-1.96,1.86,2.00,2.54,4.78,4.83,4.47
6813.26,3.08,-1.32,3.07,-1.90,1.81,2.01,2.55,4.89,4.88,4.40
6881.39,3.22,-1.09,3.22,-1.78,1.77,2.03,2.56,4.99,4.98,4.31
6950.21,3.56,-0.65,3.35,-1.68,1.73,2.03,2.57,5.29,5.08,4.21
7019.71,4.02,-0.08,3.44,-1.62,1.70,2.03,2.58,5.72,5.14,4.10
7089.91,4.27,0.28,3.49,-1.60,1.68,2.01,2.59,5.96,5.18,3.99
7160.81,4.43,0.58,3.47,-1.64,1.69,2.00,2.60,6.12,5.16,3.85
