frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.07,3.20,1.06,3.19,-3.19,-3.15,-2.69,-2.12,-2.13,-2.13
365.49,1.07,3.19,1.05,3.17,-3.17,-3.15,-2.67,-2.10,-2.12,-2.12
369.14,1.03,3.14,1.04,3.15,-3.15,-3.14,-2.65,-2.13,-2.12,-2.12
372.83,1.03,3.14,1.02,3.13,-3.13,-3.14,-2.64,-2.10,-2.11,-2.11
376.56,0.99,3.10,1.00,3.11,-3.11,-3.14,-2.62,-2.12,-2.11,-2.11
380.33,0.99,3.09,0.99,3.09,-3.09,-3.13,-2.61,-2.10,-2.10,-2.11
384.13,0.99,3.09,0.97,3.07,-3.07,-3.12,-2.61,-2.08,-2.10,-2.10
387.97,0.94,3.03,0.96,3.05,-3.05,-3.12,-2.60,-2.11,-2.09,-2.09
391.85,0.94,3.02,0.94,3.03,-3.03,-3.11,-2.60,-2.09,-2.09,-2.08
395.77,0.94,3.03,0.93,3.01,-3.01,-3.10,-2.59,-2.07,-2.08,-2.09
399.73,0.90,2.98,0.91,2.99,-2.99,-3.09,-2.59,-2.09,-2.08,-2.08
403.72,0.90,2.96,0.89,2.96,-2.96,-3.07,-2.59,-2.07,-2.07,-2.06
407.76,0.90,2.96,0.88,2.94,-2.94,-3.06,-2.59,-2.05,-2.06,-2.07
411.84,0.86,2.92,0.86,2.92,-2.92,-3.05,-2.60,-2.07,-2.06,-2.06
415.96,0.86,2.91,0.85,2.90,-2.90,-3.03,-2.60,-2.04,-2.05,-2.05
420.12,0.83,2.88,0.83,2.88,-2.88,-3.01,-2.60,-2.05,-2.05,-2.05
424.32,0.81,2.85,0.82,2.86,-2.86,-2.99,-2.61,-2.05,-2.04,-2.04
428.56,0.81,2.83,0.80,2.83,-2.83,-2.97,-2.61,-2.02,-2.03,-2.03
432.85,0.77,2.79,0.78,2.81,-2.81,-2.95,-2.62,-2.04,-2.03,-2.02
437.18,0.77,2.79,0.76,2.78,-2.78,-2.93,-2.62,-2.01,-2.02,-2.02
441.55,0.75,2.76,0.74,2.75,-2.75,-2.90,-2.63,-2.01,-2.01,-2.01
445.96,0.73,2.73,0.73,2.73,-2.73,-2.88,-2.63,-2.00,-2.00,-2.00
450.42,0.73,2.72,0.71,2.70,-2.70,-2.85,-2.64,-1.97,-1.99,-2.00
454.93,0.68,2.66,0.69,2.67,-2.67,-2.82,-2.64,-2.00,-1.98,-1.99
459.48,0.68,2.66,0.67,2.65,-2.65,-2.79,-2.64,-1.97,-1.97,-1.98
464.07,0.64,2.60,0.65,2.62,-2.62,-2.76,-2.64,-1.98,-1.97,-1.96
468.71,0.64,2.59,0.63,2.59,-2.59,-2.73,-2.64,-1.95,-1.96,-1.95
473.40,0.61,2.55,0.61,2.56,-2.56,-2.70,-2.64,-1.95,-1.95,-1.94
478.13,0.60,2.53,0.59,2.53,-2.53,-2.67,-2.63,-1.93,-1.94,-1.93
482.91,0.58,2.50,0.58,2.50,-2.50,-2.63,-2.62,-1.92,-1.93,-1.93
487.74,0.55,2.46,0.55,2.47,-2.47,-2.60,-2.61,-1.92,-1.92,-1.92
492.62,0.55,2.46,0.54,2.44,-2.44,-2.56,-2.60,-1.89,-1.90,-1.91
497.55,0.51,2.41,0.52,2.41,-2.41,-2.53,-2.59,-1.90,-1.89,-1.90
502.52,0.51,2.40,0.50,2.38,-2.38,-2.49,-2.57,-1.87,-1.88,-1.89
507.55,0.47,2.34,0.48,2.35,-2.35,-2.45,-2.55,-1.88,-1.87,-1.87
512.62,0.47,2.33,0.45,2.32,-2.32,-2.42,-2.53,-1.85,-1.86,-1.86
517.75,0.42,2.26,0.43,2.28,-2.28,-2.38,-2.50,-1.86,-1.85,-1.84
522.93,0.42,2.25,0.41,2.25,-2.25,-2.34,-2.48,-1.83,-1.84,-1.83
528.16,0.39,2.21,0.39,2.21,-2.21,-2.30,-2.45,-1.83,-1.82,-1.82
533.44,0.38,2.19,0.37,2.18,-2.18,-2.26,-2.42,-1.80,-1.81,-1.82
538.77,0.34,2.14,0.35,2.15,-2.15,-2.22,-2.38,-1.81,-1.80,-1.81
544.16,0.34,2.12,0.33,2.11,-2.11,-2.18,-2.35,-1.78,-1.79,-1.79
549.60,0.29,2.07,0.30,2.08,-2.08,-2.14,-2.31,-1.79,-1.78,-1.78
555.10,0.29,2.05,0.28,2.05,-2.05,-2.10,-2.27,-1.76,-1.77,-1.76
560.65,0.25,2.00,0.26,2.02,-2.02,-2.06,-2.23,-1.77,-1.76,-1.75
566.25,0.25,1.99,0.24,1.98,-1.98,-2.02,-2.19,-1.74,-1.75,-1.74
571.92,0.21,1.94,0.22,1.95,-1.95,-1.99,-2.15,-1.74,-1.73,-1.73
577.64,0.21,1.93,0.20,1.92,-1.92,-1.95,-2.11,-1.71,-1.72,-1.72
583.41,0.17,1.88,0.17,1.88,-1.88,-1.91,-2.07,-1.71,-1.71,-1.71
589.25,0.16,1.86,0.15,1.85,-1.85,-1.87,-2.02,-1.69,-1.70,-1.70
595.14,0.12,1.81,0.13,1.82,-1.82,-1.83,-1.98,-1.70,-1.69,-1.69
601.09,0.12,1.80,0.11,1.78,-1.78,-1.79,-1.94,-1.66,-1.67,-1.68
607.10,0.08,1.74,0.09,1.75,-1.75,-1.75,-1.89,-1.67,-1.66,-1.66
613.17,0.08,1.72,0.07,1.71,-1.71,-1.71,-1.85,-1.63,-1.64,-1.64
619.30,0.04,1.66,0.05,1.67,-1.67,-1.68,-1.81,-1.64,-1.63,-1.62
625.50,0.03,1.63,0.02,1.64,-1.64,-1.64,-1.76,-1.61,-1.61,-1.61
631.75,-0.00,1.59,0.00,1.60,-1.60,-1.60,-1.72,-1.60,-1.60,-1.60
638.07,-0.01,1.56,-0.02,1.56,-1.56,-1.56,-1.68,-1.57,-1.58,-1.58
644.45,-0.04,1.51,-0.04,1.52,-1.52,-1.53,-1.64,-1.56,-1.56,-1.56
650.89,-0.05,1.49,-0.06,1.49,-1.49,-1.49,-1.60,-1.54,-1.54,-1.55
657.40,-0.08,1.44,-0.08,1.45,-1.45,-1.46,-1.56,-1.53,-1.52,-1.52
663.98,-0.10,1.41,-0.10,1.41,-1.41,-1.42,-1.52,-1.51,-1.50,-1.51
670.62,-0.10,1.39,-0.12,1.37,-1.37,-1.38,-1.48,-1.47,-1.49,-1.49
677.32,-0.14,1.33,-0.13,1.33,-1.33,-1.35,-1.45,-1.48,-1.47,-1.47
684.10,-0.14,1.31,-0.15,1.29,-1.29,-1.32,-1.41,-1.44,-1.45,-1.45
690.94,-0.18,1.25,-0.17,1.26,-1.26,-1.28,-1.38,-1.44,-1.43,-1.43
697.85,-0.18,1.23,-0.19,1.22,-1.22,-1.25,-1.34,-1.40,-1.41,-1.41
704.83,-0.20,1.19,-0.21,1.18,-1.18,-1.21,-1.31,-1.39,-1.39,-1.39
711.87,-0.23,1.14,-0.22,1.15,-1.15,-1.18,-1.28,-1.38,-1.37,-1.37
718.99,-0.23,1.12,-0.24,1.11,-1.11,-1.15,-1.25,-1.34,-1.35,-1.35
726.18,-0.27,1.06,-0.26,1.07,-1.07,-1.12,-1.22,-1.35,-1.33,-1.33
733.44,-0.27,1.04,-0.27,1.04,-1.04,-1.09,-1.19,-1.31,-1.31,-1.31
740.78,-0.27,1.02,-0.28,1.01,-1.01,-1.05,-1.17,-1.28,-1.29,-1.29
748.19,-0.31,0.96,-0.30,0.97,-0.97,-1.02,-1.14,-1.29,-1.27,-1.27
755.67,-0.31,0.94,-0.31,0.94,-0.94,-0.99,-1.12,-1.26,-1.25,-1.25
763.23,-0.31,0.92,-0.32,0.91,-0.91,-0.96,-1.09,-1.22,-1.23,-1.23
770.86,-0.31,0.90,-0.33,0.88,-0.88,-0.93,-1.07,-1.19,-1.21,-1.21
778.57,-0.36,0.83,-0.35,0.84,-0.84,-0.90,-1.05,-1.20,-1.19,-1.19
786.35,-0.36,0.81,-0.37,0.80,-0.80,-0.87,-1.02,-1.16,-1.17,-1.17
794.22,-0.36,0.78,-0.39,0.76,-0.76,-0.85,-1.00,-1.12,-1.15,-1.14
802.16,-0.36,0.76,-0.41,0.72,-0.72,-0.82,-0.98,-1.08,-1.13,-1.12
810.18,-0.36,0.74,-0.42,0.69,-0.69,-0.79,-0.96,-1.05,-1.10,-1.10
818.28,-0.40,0.68,-0.42,0.66,-0.66,-0.76,-0.94,-1.07,-1.08,-1.08
826.46,-0.40,0.66,-0.41,0.65,-0.65,-0.73,-0.93,-1.05,-1.06,-1.06
834.73,-0.40,0.63,-0.39,0.65,-0.65,-0.71,-0.91,-1.05,-1.04,-1.03
843.08,-0.43,0.58,-0.36,0.66,-0.66,-0.68,-0.89,-1.09,-1.01,-1.01
851.51,-0.44,0.55,-0.32,0.67,-0.67,-0.65,-0.87,-1.11,-0.99,-0.99
860.02,-0.40,0.56,-0.27,0.69,-0.69,-0.63,-0.85,-1.09,-0.96,-0.96
868.62,-0.32,0.61,-0.21,0.72,-0.72,-0.60,-0.84,-1.05,-0.94,-0.93
877.31,-0.20,0.71,-0.15,0.76,-0.76,-0.57,-0.82,-0.96,-0.91,-0.91
886.08,-0.05,0.83,-0.08,0.80,-0.80,-0.55,-0.80,-0.86,-0.89,-0.88
894.94,0.05,0.91,-0.01,0.84,-0.84,-0.52,-0.78,-0.80,-0.86,-0.86
903.89,0.15,0.98,0.05,0.88,-0.88,-0.50,-0.76,-0.73,-0.83,-0.83
912.93,0.16,0.96,0.11,0.91,-0.91,-0.47,-0.75,-0.75,-0.80,-0.80
922.06,0.21,0.97,0.15,0.92,-0.92,-0.44,-0.73,-0.72,-0.77,-0.76
931.28,0.23,0.96,0.19,0.93,-0.93,-0.42,-0.71,-0.70,-0.74,-0.73
940.59,0.27,0.97,0.21,0.91,-0.91,-0.39,-0.69,-0.65,-0.71,-0.70
950.00,0.29,0.96,0.21,0.88,-0.88,-0.37,-0.67,-0.60,-0.67,-0.67
959.50,0.28,0.92,0.20,0.84,-0.84,-0.34,-0.64,-0.56,-0.64,-0.64
969.09,0.23,0.83,0.17,0.78,-0.78,-0.32,-0.62,-0.55,-0.61,-0.60
978.78,0.16,0.73,0.14,0.71,-0.71,-0.30,-0.60,-0.55,-0.57,-0.57
988.57,0.08,0.61,0.10,0.64,-0.64,-0.27,-0.57,-0.56,-0.54,-0.53
998.46,0.01,0.51,0.07,0.57,-0.57,-0.25,-0.55,-0.56,-0.50,-0.50
1008.44,-0.04,0.42,0.04,0.51,-0.51,-0.22,-0.52,-0.55,-0.47,-0.46
1018.53,-0.07,0.35,0.02,0.45,-0.45,-0.20,-0.49,-0.52,-0.43,-0.43
1028.71,-0.07,0.31,0.00,0.39,-0.39,-0.17,-0.46,-0.47,-0.39,-0.39
1039.00,-0.05,0.30,-0.01,0.34,-0.34,-0.15,-0.43,-0.40,-0.35,-0.36
1049.39,-0.03,0.28,-0.01,0.30,-0.30,-0.12,-0.40,-0.33,-0.31,-0.32
1059.88,-0.00,0.27,-0.00,0.27,-0.27,-0.10,-0.37,-0.27,-0.27,-0.28
1070.48,0.03,0.25,0.02,0.25,-0.25,-0.07,-0.34,-0.22,-0.23,-0.23
1081.19,0.08,0.26,0.05,0.23,-0.23,-0.05,-0.30,-0.15,-0.18,-0.19
1092.00,0.11,0.24,0.09,0.22,-0.22,-0.02,-0.27,-0.11,-0.14,-0.14
1102.92,0.14,0.22,0.13,0.21,-0.21,0.00,-0.23,-0.08,-0.09,-0.09
1113.95,0.19,0.23,0.17,0.20,-0.20,0.03,-0.20,-0.02,-0.04,-0.05
1125.09,0.22,0.20,0.21,0.19,-0.19,0.05,-0.16,0.02,0.01,0.01
1136.34,0.25,0.18,0.25,0.18,-0.18,0.08,-0.12,0.07,0.07,0.06
1147.70,0.29,0.16,0.28,0.16,-0.16,0.11,-0.08,0.12,0.12,0.12
1159.18,0.33,0.14,0.32,0.14,-0.14,0.13,-0.04,0.19,0.18,0.18
1170.77,0.36,0.12,0.35,0.12,-0.12,0.16,0.00,0.24,0.24,0.23
1182.48,0.39,0.09,0.39,0.09,-0.09,0.19,0.04,0.30,0.29,0.29
1194.30,0.42,0.06,0.42,0.06,-0.06,0.21,0.09,0.36,0.35,0.35
1206.25,0.45,0.02,0.45,0.03,-0.03,0.24,0.13,0.42,0.42,0.42
1218.31,0.48,-0.01,0.48,-0.00,0.00,0.27,0.18,0.48,0.48,0.48
1230.49,0.51,-0.04,0.51,-0.04,0.04,0.30,0.22,0.55,0.55,0.54
1242.80,0.54,-0.07,0.54,-0.08,0.08,0.33,0.27,0.62,0.61,0.60
1255.22,0.55,-0.13,0.56,-0.12,0.12,0.36,0.31,0.67,0.68,0.67
1267.78,0.60,-0.16,0.59,-0.16,0.16,0.39,0.36,0.76,0.75,0.75
1280.45,0.61,-0.22,0.61,-0.21,0.21,0.42,0.41,0.82,0.83,0.82
1293.26,0.64,-0.27,0.64,-0.26,0.26,0.45,0.45,0.90,0.90,0.90
1306.19,0.67,-0.31,0.66,-0.31,0.31,0.49,0.50,0.98,0.97,0.97
1319.25,0.68,-0.38,0.69,-0.37,0.37,0.52,0.55,1.04,1.05,1.05
1332.45,0.73,-0.40,0.71,-0.42,0.42,0.55,0.60,1.15,1.13,1.12
1345.77,0.73,-0.48,0.73,-0.48,0.48,0.59,0.65,1.20,1.21,1.20
1359.23,0.77,-0.52,0.75,-0.53,0.53,0.63,0.70,1.30,1.28,1.28
1372.82,0.77,-0.60,0.77,-0.59,0.59,0.66,0.76,1.36,1.36,1.36
1386.55,0.78,-0.67,0.79,-0.65,0.65,0.70,0.81,1.42,1.44,1.44
1400.41,0.81,-0.72,0.81,-0.70,0.70,0.74,0.86,1.51,1.52,1.52
1414.42,0.82,-0.79,0.83,-0.76,0.76,0.78,0.92,1.58,1.59,1.60
1428.56,0.86,-0.82,0.85,-0.82,0.82,0.82,0.97,1.68,1.67,1.67
1442.85,0.86,-0.90,0.87,-0.89,0.89,0.87,1.03,1.74,1.75,1.75
1457.28,0.90,-0.94,0.88,-0.95,0.95,0.91,1.08,1.84,1.83,1.83
1471.85,0.90,-1.01,0.90,-1.01,1.01,0.96,1.14,1.90,1.91,1.90
1486.57,0.93,-1.06,0.92,-1.07,1.07,1.01,1.20,2.00,1.99,1.98
1501.43,0.94,-1.13,0.94,-1.13,1.13,1.06,1.26,2.07,2.07,2.06
1516.45,0.97,-1.19,0.96,-1.20,1.20,1.11,1.32,2.16,2.16,2.15
1531.61,0.99,-1.26,0.98,-1.26,1.26,1.16,1.38,2.25,2.24,2.24
1546.93,1.00,-1.34,1.01,-1.32,1.32,1.22,1.44,2.32,2.33,2.33
1562.40,1.03,-1.40,1.03,-1.39,1.39,1.28,1.50,2.42,2.42,2.42
1578.02,1.06,-1.46,1.05,-1.46,1.46,1.34,1.56,2.51,2.51,2.51
1593.80,1.07,-1.53,1.08,-1.52,1.52,1.40,1.62,2.59,2.60,2.59
1609.74,1.12,-1.58,1.11,-1.59,1.59,1.46,1.69,2.71,2.70,2.69
1625.84,1.13,-1.67,1.13,-1.66,1.66,1.53,1.75,2.79,2.80,2.79
1642.10,1.16,-1.75,1.17,-1.73,1.73,1.60,1.81,2.89,2.90,2.90
1658.52,1.20,-1.81,1.20,-1.80,1.80,1.67,1.87,3.00,3.00,3.00
1675.10,1.24,-1.87,1.23,-1.87,1.87,1.75,1.94,3.11,3.10,3.10
1691.85,1.27,-1.94,1.27,-1.94,1.94,1.83,2.00,3.21,3.21,3.20
1708.77,1.30,-2.02,1.30,-2.02,2.02,1.91,2.06,3.31,3.32,3.31
1725.86,1.33,-2.11,1.34,-2.09,2.09,1.99,2.12,3.42,3.43,3.43
1743.12,1.39,-2.16,1.38,-2.17,2.17,2.07,2.18,3.55,3.54,3.54
1760.55,1.43,-2.24,1.42,-2.24,2.24,2.16,2.24,3.67,3.66,3.66
1778.15,1.47,-2.32,1.46,-2.32,2.32,2.25,2.30,3.79,3.78,3.78
1795.94,1.52,-2.38,1.50,-2.40,2.40,2.33,2.35,3.91,3.90,3.89
1813.90,1.57,-2.46,1.55,-2.47,2.47,2.42,2.41,4.04,4.02,4.02
1832.03,1.60,-2.55,1.60,-2.55,2.55,2.51,2.46,4.15,4.15,4.14
1850.36,1.65,-2.63,1.65,-2.63,2.63,2.60,2.51,4.28,4.28,4.27
1868.86,1.70,-2.71,1.70,-2.71,2.71,2.69,2.56,4.40,4.41,4.40
1887.55,1.75,-2.79,1.76,-2.78,2.78,2.77,2.60,4.53,4.54,4.53
1906.42,1.81,-2.86,1.82,-2.85,2.85,2.85,2.65,4.66,4.67,4.66
1925.49,1.88,-2.92,1.89,-2.91,2.91,2.93,2.69,4.79,4.80,4.79
1944.74,1.95,-2.99,1.95,-2.98,2.98,3.00,2.73,4.92,4.93,4.93
1964.19,2.02,-3.05,2.03,-3.03,3.03,3.07,2.76,5.05,5.06,5.06
1983.83,2.11,-3.10,2.11,-3.08,3.08,3.12,2.79,5.19,5.19,5.20
2003.67,2.19,-3.15,2.19,-3.13,3.13,3.17,2.82,5.31,5.31,5.33
2023.71,2.29,-3.17,2.28,-3.16,3.16,3.22,2.84,5.45,5.44,5.45
2043.94,2.37,-3.21,2.37,-3.19,3.19,3.25,2.87,5.56,5.57,5.57
2064.38,2.47,-3.22,2.47,-3.22,3.22,3.27,2.88,5.69,5.69,5.68
2085.03,2.58,-3.23,2.57,-3.24,3.24,3.29,2.90,5.82,5.81,5.80
2105.88,2.68,-3.25,2.68,-3.26,3.26,3.30,2.91,5.93,5.93,5.92
2126.94,2.78,-3.27,2.79,-3.27,3.27,3.30,2.93,6.04,6.05,6.04
2148.20,2.90,-3.27,2.90,-3.27,3.27,3.30,2.94,6.17,6.17,6.16
2169.69,3.01,-3.28,3.01,-3.27,3.27,3.29,2.94,6.28,6.29,6.28
2191.38,3.14,-3.27,3.14,-3.27,3.27,3.27,2.95,6.41,6.41,6.40
2213.30,3.26,-3.27,3.26,-3.26,3.26,3.25,2.95,6.52,6.53,6.52
2235.43,3.40,-3.25,3.39,-3.25,3.25,3.23,2.95,6.65,6.64,6.64
2257.78,3.52,-3.24,3.52,-3.23,3.23,3.20,2.95,6.75,6.76,6.75
2280.36,3.66,-3.22,3.66,-3.21,3.21,3.18,2.96,6.87,6.88,6.87
2303.17,3.80,-3.19,3.80,-3.19,3.19,3.15,2.96,6.98,6.99,6.98
2326.20,3.94,-3.17,3.95,-3.15,3.15,3.12,2.96,7.09,7.10,7.10
2349.46,4.08,-3.15,4.09,-3.11,3.11,3.09,2.96,7.19,7.21,7.22
2372.95,4.23,-3.10,4.24,-3.07,3.07,3.05,2.96,7.30,7.31,7.32
2396.68,4.39,-3.03,4.39,-3.02,3.02,3.02,2.96,7.41,7.41,7.41
2420.65,4.55,-2.97,4.54,-2.97,2.97,2.98,2.96,7.52,7.51,7.51
2444.86,4.67,-2.94,4.69,-2.92,2.92,2.94,2.96,7.59,7.61,7.60
2469.31,4.84,-2.86,4.84,-2.86,2.86,2.90,2.97,7.70,7.70,7.69
2494.00,4.98,-2.82,4.98,-2.80,2.80,2.86,2.97,7.78,7.79,7.79
2518.94,5.12,-2.76,5.13,-2.75,2.75,2.81,2.98,7.86,7.87,7.87
2544.13,5.26,-2.69,5.26,-2.69,2.69,2.76,2.99,7.95,7.95,7.94
2569.57,5.38,-2.65,5.39,-2.64,2.64,2.70,3.00,8.02,8.03,8.02
2595.27,5.52,-2.59,5.51,-2.60,2.60,2.65,3.02,8.11,8.11,8.10
2621.22,5.64,-2.55,5.62,-2.56,2.56,2.60,3.03,8.20,8.18,8.18
2647.43,5.72,-2.54,5.72,-2.53,2.53,2.55,3.05,8.25,8.25,8.25
2673.90,5.83,-2.49,5.80,-2.51,2.51,2.50,3.07,8.34,8.32,8.31
2700.64,5.89,-2.49,5.87,-2.50,2.50,2.47,3.09,8.39,8.38,8.37
2727.65,5.95,-2.49,5.93,-2.50,2.50,2.46,3.12,8.45,8.43,8.43
2754.93,5.99,-2.51,5.97,-2.52,2.52,2.47,3.15,8.51,8.49,8.49
2782.48,6.01,-2.55,5.99,-2.55,2.55,2.50,3.18,8.56,8.54,8.55
2810.30,6.01,-2.60,5.99,-2.59,2.59,2.56,3.21,8.60,8.59,8.60
2838.40,6.01,-2.63,5.98,-2.65,2.65,2.65,3.25,8.66,8.63,8.63
2866.79,5.97,-2.70,5.95,-2.72,2.72,2.75,3.29,8.69,8.67,8.66
2895.46,5.92,-2.79,5.91,-2.80,2.80,2.87,3.33,8.72,8.71,8.70
2924.41,5.86,-2.88,5.85,-2.89,2.89,3.01,3.38,8.75,8.74,8.73
2953.65,5.79,-2.98,5.78,-3.00,3.00,3.15,3.43,8.78,8.77,8.76
2983.19,5.71,-3.09,5.70,-3.11,3.11,3.29,3.48,8.81,8.80,8.79
3013.02,5.61,-3.22,5.60,-3.22,3.22,3.42,3.53,8.83,8.83,8.82
3043.15,5.49,-3.36,5.50,-3.35,3.35,3.55,3.59,8.83,8.85,8.84
3073.58,5.38,-3.49,5.40,-3.47,3.47,3.67,3.65,8.85,8.87,8.86
3104.32,5.28,-3.62,5.29,-3.60,3.60,3.79,3.71,8.87,8.88,8.89
3135.36,5.18,-3.74,5.18,-3.72,3.72,3.89,3.77,8.90,8.90,8.91
3166.72,5.07,-3.86,5.06,-3.85,3.85,3.99,3.84,8.91,8.91,8.92
3198.38,4.95,-3.98,4.95,-3.97,3.97,4.08,3.91,8.91,8.92,8.92
3230.37,4.82,-4.11,4.84,-4.08,4.08,4.15,3.98,8.90,8.92,8.92
3262.67,4.72,-4.20,4.73,-4.19,4.19,4.22,4.05,8.91,8.92,8.91
3295.30,4.62,-4.30,4.62,-4.30,4.30,4.28,4.12,8.92,8.92,8.91
3328.25,4.51,-4.41,4.52,-4.40,4.40,4.33,4.19,8.90,8.91,8.91
3361.53,4.42,-4.49,4.42,-4.48,4.48,4.37,4.26,8.90,8.90,8.90
3395.15,4.33,-4.57,4.33,-4.57,4.57,4.41,4.33,8.89,8.89,8.89
3429.10,4.23,-4.65,4.24,-4.64,4.64,4.43,4.41,8.87,8.88,8.87
3463.39,4.17,-4.69,4.15,-4.70,4.70,4.45,4.48,8.87,8.86,8.85
3498.03,4.06,-4.79,4.07,-4.76,4.76,4.46,4.54,8.82,8.84,8.84
3533.01,4.00,-4.83,4.00,-4.81,4.81,4.46,4.61,8.81,8.81,8.82
3568.34,3.94,-4.86,3.93,-4.85,4.85,4.45,4.67,8.79,8.79,8.79
3604.02,3.87,-4.90,3.87,-4.89,4.89,4.44,4.73,8.76,8.76,8.76
3640.06,3.83,-4.91,3.82,-4.92,4.92,4.42,4.79,8.74,8.73,8.73
3676.46,3.78,-4.92,3.77,-4.93,4.93,4.39,4.84,8.71,8.70,8.69
3713.22,3.73,-4.94,3.73,-4.94,4.94,4.36,4.88,8.67,8.67,8.66
3750.36,3.70,-4.94,3.69,-4.94,4.94,4.32,4.92,8.64,8.64,8.63
3787.86,3.67,-4.93,3.66,-4.94,4.94,4.28,4.95,8.60,8.60,8.59
3825.74,3.66,-4.91,3.65,-4.92,4.92,4.23,4.97,8.57,8.56,8.56
3864.00,3.63,-4.90,3.64,-4.89,4.89,4.17,4.99,8.52,8.53,8.52
3902.64,3.63,-4.86,3.65,-4.84,4.84,4.11,4.99,8.47,8.49,8.48
3941.66,3.65,-4.80,3.67,-4.78,4.78,4.05,4.99,8.43,8.45,8.44
3981.08,3.67,-4.75,3.71,-4.70,4.70,3.99,4.98,8.37,8.41,8.41
4020.89,3.70,-4.68,3.75,-4.61,4.61,3.92,4.95,8.31,8.36,8.37
4061.10,3.74,-4.59,3.79,-4.53,4.53,3.85,4.92,8.27,8.32,8.32
4101.71,3.80,-4.48,3.83,-4.44,4.44,3.77,4.88,8.24,8.28,8.27
4142.73,3.87,-4.37,3.87,-4.36,4.36,3.70,4.83,8.23,8.23,8.23
4184.15,3.97,-4.22,3.91,-4.27,4.27,3.62,4.77,8.24,8.19,8.18
4226.00,4.05,-4.10,3.96,-4.18,4.18,3.54,4.70,8.23,8.14,8.14
4268.26,4.15,-3.95,4.02,-4.08,4.08,3.47,4.63,8.22,8.09,8.09
4310.94,4.28,-3.77,4.08,-3.96,3.96,3.39,4.54,8.24,8.04,8.04
4354.05,4.30,-3.70,4.16,-3.83,3.83,3.31,4.45,8.13,7.99,7.99
4397.59,4.26,-3.69,4.25,-3.69,3.69,3.23,4.35,7.95,7.94,7.94
4441.56,4.21,-3.69,4.35,-3.54,3.54,3.15,4.25,7.75,7.89,7.89
4485.98,4.21,-3.64,4.47,-3.37,3.37,3.07,4.14,7.58,7.84,7.84
4530.84,4.36,-3.43,4.60,-3.19,3.19,2.99,4.03,7.54,7.79,7.78
4576.15,4.57,-3.17,4.74,-2.99,2.99,2.92,3.91,7.56,7.73,7.73
4621.91,4.81,-2.87,4.89,-2.78,2.78,2.84,3.79,7.59,7.67,7.67
4668.13,5.04,-2.59,5.06,-2.56,2.56,2.77,3.66,7.60,7.62,7.62
4714.81,5.27,-2.30,5.23,-2.33,2.33,2.70,3.54,7.60,7.56,7.56
4761.96,5.45,-2.06,5.40,-2.10,2.10,2.63,3.41,7.55,7.51,7.50
4809.58,5.63,-1.83,5.57,-1.88,1.88,2.57,3.28,7.50,7.45,7.45
4857.67,5.81,-1.59,5.74,-1.65,1.65,2.50,3.15,7.46,7.39,7.39
4906.25,5.96,-1.38,5.90,-1.44,1.44,2.45,3.02,7.40,7.34,7.33
4955.31,6.07,-1.21,6.02,-1.27,1.27,2.39,2.89,7.33,7.29,7.27
5004.87,6.16,-1.06,6.10,-1.13,1.13,2.34,2.76,7.29,7.23,7.21
5054.91,6.21,-0.97,6.14,-1.04,1.04,2.29,2.63,7.24,7.18,7.17
5105.46,6.23,-0.90,6.14,-0.98,0.98,2.25,2.50,7.21,7.12,7.12
5156.52,6.17,-0.91,6.10,-0.97,0.97,2.22,2.37,7.14,7.07,7.07
5208.08,6.09,-0.94,6.02,-1.00,1.00,2.19,2.24,7.09,7.02,7.02
5260.16,5.97,-1.01,5.90,-1.07,1.07,2.16,2.11,7.04,6.96,6.97
5312.77,5.78,-1.15,5.74,-1.17,1.17,2.15,1.98,6.95,6.91,6.92
5365.89,5.59,-1.28,5.55,-1.31,1.31,2.14,1.86,6.89,6.86,6.86
5419.55,5.35,-1.46,5.33,-1.48,1.48,2.15,1.73,6.82,6.81,6.80
5473.75,5.12,-1.64,5.08,-1.67,1.67,2.16,1.61,6.79,6.76,6.75
5528.49,4.83,-1.87,4.82,-1.89,1.89,2.19,1.49,6.72,6.71,6.69
5583.77,4.54,-2.11,4.53,-2.13,2.13,2.22,1.36,6.67,6.66,6.64
5639.61,4.23,-2.36,4.23,-2.37,2.37,2.28,1.24,6.60,6.61,6.58
5696.00,3.92,-2.63,3.93,-2.62,2.62,2.35,1.12,6.54,6.55,6.54
5752.96,3.61,-2.89,3.63,-2.87,2.87,2.44,1.00,6.48,6.50,6.49
5810.49,3.30,-3.15,3.33,-3.12,3.12,2.55,0.88,6.41,6.44,6.44
5868.60,3.01,-3.39,3.03,-3.35,3.35,2.69,0.77,6.36,6.38,6.39
5927.28,2.71,-3.64,2.75,-3.57,3.57,2.85,0.65,6.28,6.32,6.34
5986.56,2.44,-3.86,2.48,-3.78,3.78,3.04,0.53,6.22,6.26,6.29
6046.42,2.17,-4.06,2.23,-3.97,3.97,3.26,0.42,6.13,6.20,6.22
6106.89,1.94,-4.20,1.99,-4.14,4.14,3.50,0.30,6.07,6.13,6.13
6167.96,1.71,-4.35,1.78,-4.28,4.28,3.77,0.19,5.99,6.06,6.05
6229.64,1.53,-4.45,1.59,-4.40,4.40,4.06,0.07,5.92,5.98,5.97
