frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-1.62,-2.05,-1.62,-2.05,2.05,1.51,0.64,0.43,0.43,0.43
372.83,-1.62,-2.06,-1.61,-2.06,2.06,1.54,0.68,0.44,0.45,0.44
376.56,-1.60,-2.06,-1.60,-2.07,2.07,1.56,0.72,0.47,0.47,0.46
380.33,-1.59,-2.08,-1.59,-2.08,2.08,1.58,0.76,0.49,0.49,0.49
384.13,-1.57,-2.08,-1.57,-2.08,2.09,1.60,0.80,0.52,0.51,0.51
387.97,-1.56,-2.09,-1.56,-2.09,2.09,1.62,0.84,0.53,0.53,0.53
391.85,-1.53,-2.08,-1.53,-2.09,2.08,1.64,0.88,0.55,0.55,0.55
395.77,-1.51,-2.09,-1.51,-2.08,2.08,1.66,0.92,0.57,0.57,0.58
399.73,-1.47,-2.07,-1.47,-2.07,2.07,1.67,0.96,0.60,0.60,0.60
403.72,-1.44,-2.05,-1.44,-2.06,2.06,1.69,1.00,0.62,0.62,0.61
407.76,-1.41,-2.04,-1.41,-2.04,2.05,1.70,1.04,0.64,0.64,0.63
411.84,-1.38,-2.04,-1.37,-2.03,2.03,1.71,1.08,0.65,0.66,0.66
415.96,-1.33,-2.01,-1.33,-2.02,2.02,1.72,1.12,0.69,0.68,0.68
420.12,-1.29,-1.99,-1.29,-2.00,2.00,1.73,1.16,0.71,0.71,0.70
424.32,-1.25,-1.98,-1.25,-1.98,1.98,1.73,1.20,0.73,0.73,0.73
428.56,-1.21,-1.96,-1.21,-1.96,1.96,1.74,1.24,0.75,0.75,0.75
432.85,-1.16,-1.93,-1.16,-1.94,1.93,1.74,1.28,0.77,0.77,0.77
437.18,-1.11,-1.91,-1.11,-1.91,1.91,1.74,1.32,0.80,0.80,0.80
441.55,-1.06,-1.89,-1.06,-1.89,1.89,1.74,1.35,0.83,0.83,0.83
445.96,-1.01,-1.86,-1.01,-1.86,1.86,1.73,1.39,0.85,0.85,0.85
450.42,-0.95,-1.81,-0.95,-1.83,1.83,1.72,1.42,0.88,0.88,0.86
454.93,-0.90,-1.80,-0.90,-1.79,1.80,1.71,1.45,0.90,0.90,0.90
459.48,-0.84,-1.76,-0.84,-1.76,1.77,1.70,1.48,0.93,0.93,0.92
464.07,-0.78,-1.73,-0.78,-1.74,1.73,1.68,1.51,0.95,0.95,0.95
468.71,-0.71,-1.70,-0.71,-1.69,1.69,1.66,1.54,0.98,0.98,0.99
473.40,-0.64,-1.65,-0.64,-1.65,1.64,1.64,1.56,1.00,1.01,1.01
478.13,-0.55,-1.59,-0.56,-1.60,1.59,1.61,1.59,1.04,1.03,1.04
482.91,-0.47,-1.54,-0.47,-1.54,1.54,1.58,1.61,1.07,1.07,1.07
487.74,-0.38,-1.48,-0.38,-1.48,1.48,1.55,1.63,1.10,1.10,1.10
492.62,-0.28,-1.41,-0.28,-1.41,1.42,1.51,1.64,1.14,1.13,1.13
497.55,-0.19,-1.34,-0.19,-1.35,1.36,1.47,1.65,1.17,1.16,1.15
502.52,-0.11,-1.30,-0.11,-1.29,1.30,1.42,1.67,1.19,1.19,1.19
507.55,-0.03,-1.24,-0.03,-1.24,1.25,1.37,1.67,1.22,1.22,1.21
512.62,0.05,-1.19,0.05,-1.19,1.20,1.32,1.68,1.25,1.25,1.24
517.75,0.13,-1.14,0.12,-1.15,1.15,1.26,1.68,1.28,1.28,1.27
522.93,0.19,-1.11,0.19,-1.10,1.11,1.20,1.69,1.30,1.30,1.30
528.16,0.26,-1.06,0.26,-1.06,1.06,1.14,1.69,1.32,1.32,1.32
533.44,0.33,-1.02,0.33,-1.02,1.02,1.07,1.68,1.35,1.35,1.35
538.77,0.40,-0.98,0.40,-0.98,0.97,1.00,1.68,1.37,1.37,1.38
544.16,0.48,-0.93,0.48,-0.93,0.92,0.92,1.67,1.40,1.40,1.41
549.60,0.57,-0.87,0.57,-0.87,0.86,0.85,1.66,1.43,1.43,1.44
555.10,0.65,-0.80,0.65,-0.81,0.80,0.77,1.66,1.45,1.46,1.45
560.65,0.75,-0.74,0.75,-0.74,0.74,0.70,1.65,1.49,1.49,1.49
566.25,0.84,-0.68,0.84,-0.67,0.67,0.62,1.63,1.51,1.52,1.52
571.92,0.94,-0.60,0.93,-0.61,0.61,0.55,1.62,1.55,1.55,1.54
577.64,1.02,-0.55,1.02,-0.55,0.56,0.48,1.61,1.58,1.58,1.57
583.41,1.10,-0.50,1.10,-0.50,0.51,0.42,1.60,1.61,1.61,1.60
589.25,1.18,-0.46,1.17,-0.46,0.47,0.36,1.58,1.65,1.64,1.64
595.14,1.24,-0.43,1.24,-0.43,0.44,0.31,1.57,1.68,1.68,1.67
601.09,1.29,-0.41,1.29,-0.41,0.42,0.28,1.55,1.71,1.71,1.70
607.10,1.34,-0.40,1.34,-0.41,0.41,0.25,1.54,1.75,1.74,1.74
613.17,1.37,-0.41,1.37,-0.41,0.40,0.23,1.53,1.77,1.78,1.78
619.30,1.40,-0.41,1.40,-0.41,0.41,0.23,1.51,1.81,1.81,1.81
625.50,1.43,-0.42,1.43,-0.42,0.41,0.23,1.50,1.84,1.84,1.85
631.75,1.45,-0.42,1.45,-0.43,0.43,0.25,1.49,1.88,1.88,1.87
638.07,1.47,-0.44,1.47,-0.44,0.44,0.28,1.48,1.91,1.91,1.91
644.45,1.48,-0.45,1.48,-0.45,0.45,0.32,1.47,1.93,1.94,1.93
650.89,1.50,-0.47,1.50,-0.47,0.47,0.37,1.45,1.97,1.97,1.97
657.40,1.51,-0.48,1.51,-0.49,0.48,0.43,1.45,1.99,1.99,1.99
663.98,1.51,-0.51,1.52,-0.51,0.50,0.49,1.44,2.01,2.02,2.02
670.62,1.52,-0.52,1.52,-0.52,0.52,0.56,1.43,2.04,2.04,2.04
677.32,1.53,-0.53,1.53,-0.54,0.54,0.63,1.42,2.07,2.06,2.06
684.10,1.53,-0.55,1.53,-0.56,0.56,0.71,1.42,2.09,2.08,2.08
690.94,1.52,-0.59,1.53,-0.58,0.58,0.78,1.41,2.10,2.10,2.11
697.85,1.52,-0.60,1.52,-0.60,0.60,0.85,1.41,2.12,2.12,2.12
704.83,1.52,-0.62,1.52,-0.62,0.63,0.93,1.41,2.15,2.14,2.14
711.87,1.51,-0.65,1.51,-0.65,0.65,1.00,1.41,2.16,2.16,2.16
718.99,1.50,-0.67,1.50,-0.68,0.68,1.07,1.41,2.18,2.18,2.17
726.18,1.47,-0.72,1.48,-0.71,0.72,1.13,1.41,2.19,2.20,2.19
733.44,1.46,-0.75,1.46,-0.76,0.75,1.19,1.41,2.21,2.21,2.21
740.78,1.44,-0.80,1.44,-0.80,0.79,1.25,1.42,2.23,2.23,2.24
748.19,1.41,-0.85,1.42,-0.84,0.84,1.30,1.42,2.25,2.25,2.26
755.67,1.40,-0.87,1.39,-0.88,0.88,1.35,1.43,2.28,2.28,2.27
763.23,1.36,-0.93,1.36,-0.93,0.93,1.40,1.43,2.29,2.30,2.29
770.86,1.33,-0.98,1.33,-0.98,0.99,1.44,1.44,2.32,2.32,2.31
778.57,1.29,-1.04,1.29,-1.04,1.04,1.48,1.45,2.33,2.33,2.33
786.35,1.25,-1.10,1.25,-1.10,1.10,1.51,1.46,2.35,2.35,2.35
794.22,1.20,-1.16,1.20,-1.17,1.16,1.54,1.47,2.36,2.36,2.36
802.16,1.15,-1.23,1.15,-1.23,1.23,1.57,1.48,2.38,2.38,2.38
810.18,1.09,-1.30,1.09,-1.30,1.29,1.59,1.49,2.38,2.39,2.39
818.28,1.04,-1.35,1.04,-1.36,1.36,1.61,1.50,2.40,2.40,2.39
826.46,0.98,-1.43,0.98,-1.43,1.43,1.63,1.52,2.41,2.40,2.41
834.73,0.91,-1.49,0.92,-1.49,1.49,1.64,1.53,2.40,2.41,2.40
843.08,0.85,-1.56,0.85,-1.56,1.56,1.66,1.54,2.41,2.41,2.41
851.51,0.79,-1.61,0.79,-1.62,1.62,1.67,1.55,2.41,2.41,2.40
860.02,0.72,-1.69,0.72,-1.68,1.68,1.67,1.57,2.40,2.41,2.41
868.62,0.66,-1.74,0.66,-1.75,1.75,1.68,1.58,2.41,2.40,2.40
877.31,0.59,-1.81,0.59,-1.81,1.81,1.68,1.59,2.40,2.40,2.40
886.08,0.53,-1.86,0.53,-1.86,1.87,1.68,1.60,2.40,2.40,2.39
894.94,0.47,-1.92,0.46,-1.92,1.92,1.68,1.61,2.39,2.39,2.39
903.89,0.40,-1.98,0.40,-1.98,1.98,1.68,1.62,2.38,2.38,2.38
912.93,0.34,-2.03,0.34,-2.03,2.03,1.67,1.63,2.37,2.37,2.37
922.06,0.29,-2.08,0.29,-2.08,2.08,1.67,1.64,2.37,2.37,2.37
931.28,0.23,-2.12,0.23,-2.13,2.13,1.66,1.64,2.36,2.36,2.35
940.59,0.18,-2.17,0.18,-2.17,2.18,1.65,1.64,2.36,2.36,2.35
950.00,0.13,-2.21,0.13,-2.21,2.22,1.64,1.65,2.35,2.35,2.34
959.50,0.09,-2.25,0.09,-2.26,2.26,1.63,1.65,2.35,2.34,2.34
969.09,0.05,-2.30,0.05,-2.29,2.29,1.62,1.64,2.34,2.34,2.35
978.78,0.03,-2.31,0.03,-2.32,2.32,1.61,1.64,2.35,2.34,2.34
988.57,0.01,-2.33,0.01,-2.34,2.34,1.60,1.63,2.35,2.35,2.34
998.46,-0.00,-2.34,0.00,-2.34,2.35,1.59,1.63,2.35,2.35,2.34
1008.44,0.00,-2.35,0.00,-2.35,2.35,1.57,1.62,2.35,2.35,2.35
1018.53,0.02,-2.33,0.02,-2.34,2.33,1.56,1.60,2.35,2.35,2.35
1028.71,0.05,-2.31,0.05,-2.31,2.30,1.54,1.59,2.35,2.35,2.36
1039.00,0.10,-2.26,0.10,-2.26,2.26,1.53,1.57,2.36,2.36,2.36
1049.39,0.17,-2.19,0.17,-2.20,2.20,1.51,1.55,2.37,2.36,2.36
1059.88,0.25,-2.12,0.25,-2.12,2.11,1.50,1.53,2.36,2.37,2.37
1070.48,0.36,-2.03,0.36,-2.03,2.01,1.48,1.51,2.37,2.37,2.39
1081.19,0.49,-1.91,0.49,-1.91,1.89,1.47,1.48,2.38,2.38,2.40
1092.00,0.65,-1.77,0.65,-1.77,1.76,1.45,1.45,2.41,2.41,2.42
1102.92,0.83,-1.62,0.83,-1.62,1.61,1.44,1.43,2.44,2.44,2.45
1113.95,1.02,-1.45,1.02,-1.45,1.45,1.42,1.40,2.47,2.47,2.47
1125.09,1.23,-1.28,1.23,-1.28,1.29,1.40,1.37,2.52,2.52,2.51
1136.34,1.43,-1.12,1.43,-1.13,1.13,1.39,1.33,2.56,2.56,2.55
1147.70,1.63,-0.98,1.63,-0.98,0.99,1.37,1.30,2.62,2.62,2.61
1159.18,1.81,-0.85,1.81,-0.85,0.86,1.35,1.27,2.67,2.67,2.66
1170.77,1.99,-0.72,1.99,-0.73,0.75,1.34,1.23,2.74,2.73,2.71
1182.48,2.14,-0.64,2.14,-0.64,0.66,1.32,1.20,2.80,2.80,2.78
1194.30,2.27,-0.57,2.27,-0.58,0.60,1.30,1.16,2.87,2.87,2.84
1206.25,2.38,-0.54,2.38,-0.54,0.56,1.29,1.12,2.94,2.93,2.92
1218.31,2.47,-0.53,2.47,-0.53,0.53,1.27,1.09,3.00,3.00,3.00
1230.49,2.54,-0.54,2.55,-0.53,0.53,1.25,1.05,3.07,3.07,3.08
1242.80,2.62,-0.54,2.62,-0.54,0.53,1.24,1.01,3.15,3.16,3.16
1255.22,2.70,-0.55,2.70,-0.55,0.55,1.22,0.98,3.25,3.25,3.25
1267.78,2.77,-0.57,2.77,-0.57,0.57,1.20,0.94,3.34,3.34,3.34
1280.45,2.84,-0.59,2.84,-0.59,0.59,1.19,0.90,3.43,3.43,3.43
1293.26,2.91,-0.62,2.91,-0.62,0.62,1.17,0.87,3.53,3.53,3.53
1306.19,2.99,-0.63,2.99,-0.64,0.63,1.15,0.83,3.62,3.62,3.62
1319.25,3.06,-0.66,3.07,-0.65,0.65,1.14,0.79,3.71,3.72,3.72
1332.45,3.16,-0.66,3.15,-0.67,0.66,1.12,0.76,3.82,3.81,3.82
1345.77,3.24,-0.67,3.24,-0.67,0.66,1.11,0.72,3.90,3.91,3.91
1359.23,3.34,-0.67,3.34,-0.67,0.66,1.09,0.69,4.00,4.01,4.01
1372.82,3.45,-0.66,3.45,-0.66,0.66,1.07,0.65,4.11,4.10,4.11
1386.55,3.55,-0.64,3.55,-0.64,0.64,1.06,0.62,4.19,4.19,4.19
1400.41,3.66,-0.62,3.66,-0.62,0.62,1.04,0.58,4.28,4.28,4.28
1414.42,3.76,-0.60,3.76,-0.60,0.60,1.03,0.55,4.36,4.36,4.36
1428.56,3.87,-0.58,3.87,-0.58,0.58,1.01,0.52,4.45,4.45,4.45
1442.85,3.97,-0.56,3.97,-0.56,0.56,1.00,0.48,4.53,4.53,4.53
1457.28,4.07,-0.53,4.07,-0.54,0.54,0.98,0.45,4.61,4.61,4.60
1471.85,4.16,-0.52,4.16,-0.52,0.53,0.97,0.42,4.69,4.69,4.68
1486.57,4.25,-0.51,4.25,-0.51,0.53,0.95,0.39,4.78,4.78,4.76
1501.43,4.34,-0.51,4.33,-0.52,0.53,0.94,0.36,4.87,4.86,4.85
1516.45,4.41,-0.54,4.41,-0.53,0.54,0.92,0.33,4.95,4.96,4.95
1531.61,4.49,-0.56,4.49,-0.56,0.56,0.91,0.30,5.05,5.05,5.05
1546.93,4.57,-0.58,4.57,-0.59,0.58,0.89,0.27,5.15,5.15,5.15
1562.40,4.65,-0.62,4.65,-0.62,0.61,0.88,0.24,5.26,5.26,5.27
1578.02,4.73,-0.65,4.73,-0.65,0.64,0.86,0.21,5.37,5.38,5.38
1593.80,4.82,-0.66,4.82,-0.67,0.67,0.85,0.18,5.49,5.49,5.48
1609.74,4.91,-0.70,4.91,-0.70,0.70,0.83,0.15,5.61,5.61,5.61
1625.84,5.01,-0.72,5.01,-0.72,0.73,0.82,0.13,5.74,5.74,5.73
1642.10,5.12,-0.74,5.11,-0.75,0.74,0.80,0.10,5.86,5.86,5.86
1658.52,5.22,-0.77,5.23,-0.76,0.75,0.79,0.07,5.97,5.98,5.99
1675.10,5.35,-0.76,5.35,-0.76,0.76,0.77,0.05,6.11,6.10,6.11
1691.85,5.48,-0.75,5.48,-0.76,0.75,0.76,0.03,6.23,6.23,6.23
1708.77,5.62,-0.74,5.62,-0.74,0.73,0.74,0.00,6.35,6.35,6.36
1725.86,5.78,-0.71,5.78,-0.71,0.70,0.73,-0.02,6.48,6.48,6.49
1743.12,5.94,-0.68,5.94,-0.68,0.66,0.71,-0.04,6.60,6.60,6.62
1760.55,6.12,-0.63,6.12,-0.64,0.62,0.70,-0.06,6.74,6.73,6.75
1778.15,6.29,-0.59,6.29,-0.59,0.58,0.68,-0.08,6.87,6.87,6.88
1795.94,6.46,-0.54,6.46,-0.54,0.55,0.66,-0.10,7.01,7.02,7.00
1813.90,6.63,-0.50,6.62,-0.51,0.54,0.65,-0.12,7.17,7.16,7.13
1832.03,6.76,-0.51,6.76,-0.51,0.55,0.63,-0.13,7.31,7.31,7.27
1850.36,6.87,-0.54,6.87,-0.54,0.58,0.61,-0.15,7.45,7.45,7.41
1868.86,6.95,-0.59,6.95,-0.60,0.64,0.59,-0.16,7.59,7.58,7.54
1887.55,7.00,-0.68,7.00,-0.68,0.72,0.57,-0.17,7.72,7.71,7.68
1906.42,7.03,-0.79,7.03,-0.79,0.81,0.56,-0.18,7.84,7.84,7.82
1925.49,7.06,-0.90,7.06,-0.91,0.91,0.53,-0.19,7.97,7.97,7.96
1944.74,7.10,-1.01,7.10,-1.01,0.99,0.51,-0.19,8.09,8.09,8.11
1964.19,7.16,-1.10,7.16,-1.09,1.05,0.49,-0.20,8.21,8.22,8.26
1983.83,7.26,-1.13,7.26,-1.14,1.09,0.47,-0.20,8.35,8.34,8.39
2003.67,7.39,-1.14,7.40,-1.13,1.08,0.44,-0.20,8.47,8.48,8.53
2023.71,7.57,-1.07,7.57,-1.07,1.04,0.42,-0.20,8.61,8.61,8.64
2043.94,7.79,-0.97,7.79,-0.97,0.95,0.39,-0.19,8.74,8.74,8.76
2064.38,8.03,-0.84,8.03,-0.84,0.84,0.36,-0.19,8.87,8.87,8.87
2085.03,8.28,-0.69,8.28,-0.69,0.70,0.33,-0.18,8.98,8.98,8.97
2105.88,8.54,-0.54,8.54,-0.54,0.55,0.30,-0.17,9.09,9.09,9.08
2126.94,8.81,-0.37,8.81,-0.38,0.39,0.26,-0.16,9.20,9.20,9.18
2148.20,9.07,-0.22,9.06,-0.23,0.24,0.23,-0.15,9.31,9.30,9.29
2169.69,9.30,-0.09,9.31,-0.08,0.10,0.19,-0.14,9.40,9.41,9.39
2191.38,9.53,0.05,9.53,0.04,-0.02,0.14,-0.12,9.51,9.50,9.48
2213.30,9.73,0.15,9.73,0.15,-0.13,0.10,-0.11,9.60,9.60,9.58
2235.43,9.91,0.23,9.91,0.23,-0.21,0.05,-0.09,9.70,9.70,9.68
2257.78,10.08,0.30,10.07,0.30,-0.28,-0.01,-0.07,9.80,9.79,9.78
2280.36,10.22,0.35,10.22,0.35,-0.34,-0.07,-0.05,9.88,9.89,9.87
2303.17,10.35,0.39,10.35,0.39,-0.38,-0.13,-0.03,9.97,9.97,9.96
2326.20,10.48,0.42,10.47,0.41,-0.42,-0.20,-0.00,10.06,10.05,10.06
2349.46,10.59,0.44,10.60,0.45,-0.47,-0.27,0.02,10.12,10.13,10.15
2372.95,10.72,0.49,10.72,0.49,-0.52,-0.35,0.05,10.20,10.21,10.23
2396.68,10.86,0.56,10.85,0.55,-0.57,-0.44,0.07,10.29,10.28,10.30
2420.65,10.99,0.63,10.99,0.63,-0.64,-0.53,0.10,10.35,10.35,10.36
2444.86,11.14,0.72,11.14,0.71,-0.72,-0.62,0.13,10.42,10.42,10.42
2469.31,11.28,0.80,11.28,0.80,-0.80,-0.72,0.15,10.48,10.48,10.48
2494.00,11.43,0.89,11.43,0.89,-0.89,-0.83,0.18,10.54,10.54,10.54
2518.94,11.57,0.98,11.57,0.98,-0.98,-0.93,0.21,10.59,10.59,10.59
2544.13,11.71,1.08,11.70,1.07,-1.06,-1.04,0.24,10.65,10.64,10.63
2569.57,11.82,1.15,11.83,1.15,-1.14,-1.14,0.27,10.68,10.68,10.67
2595.27,11.94,1.21,11.94,1.22,-1.21,-1.24,0.30,10.73,10.73,10.73
2621.22,12.05,1.28,12.05,1.27,-1.28,-1.32,0.34,10.77,10.77,10.77
2647.43,12.15,1.33,12.15,1.33,-1.33,-1.39,0.37,10.82,10.82,10.82
2673.90,12.23,1.36,12.23,1.36,-1.37,-1.45,0.40,10.86,10.87,10.87
2700.64,12.31,1.40,12.31,1.39,-1.39,-1.48,0.44,10.92,10.91,10.91
2727.65,12.36,1.40,12.37,1.41,-1.40,-1.49,0.47,10.96,10.97,10.96
2754.93,12.41,1.41,12.41,1.40,-1.39,-1.47,0.50,11.02,11.01,11.00
2782.48,12.43,1.38,12.43,1.37,-1.37,-1.43,0.54,11.06,11.06,11.05
2810.30,12.42,1.33,12.43,1.33,-1.32,-1.36,0.58,11.10,11.10,11.09
2838.40,12.40,1.27,12.40,1.27,-1.26,-1.27,0.61,11.14,11.14,11.13
2866.79,12.36,1.20,12.35,1.19,-1.18,-1.17,0.65,11.18,11.17,11.16
2895.46,12.29,1.09,12.29,1.09,-1.09,-1.06,0.69,11.20,11.20,11.20
2924.41,12.21,0.99,12.21,0.99,-0.99,-0.93,0.72,11.22,11.22,11.22
2953.65,12.13,0.88,12.13,0.88,-0.88,-0.81,0.76,11.25,11.24,11.25
2983.19,12.04,0.77,12.04,0.77,-0.77,-0.68,0.80,11.27,11.27,11.27
3013.02,11.94,0.65,11.94,0.65,-0.66,-0.55,0.84,11.28,11.29,11.29
3043.15,11.84,0.54,11.84,0.54,-0.54,-0.42,0.88,11.30,11.30,11.30
3073.58,11.73,0.43,11.73,0.43,-0.43,-0.30,0.92,11.30,11.30,11.30
3104.32,11.62,0.32,11.62,0.32,-0.32,-0.18,0.96,11.30,11.29,11.30
3135.36,11.50,0.21,11.50,0.21,-0.22,-0.07,1.00,11.28,11.28,11.29
3166.72,11.37,0.10,11.37,0.11,-0.11,0.04,1.05,11.26,11.26,11.27
3198.38,11.24,0.02,11.24,0.01,-0.00,0.14,1.09,11.24,11.24,11.22
3230.37,11.10,-0.09,11.09,-0.09,0.11,0.23,1.13,11.21,11.20,11.19
3262.67,10.94,-0.20,10.94,-0.20,0.21,0.32,1.17,11.15,11.16,11.14
3295.30,10.78,-0.32,10.78,-0.32,0.32,0.41,1.21,11.10,11.10,11.10
3328.25,10.62,-0.43,10.62,-0.43,0.43,0.49,1.25,11.05,11.05,11.05
3361.53,10.45,-0.55,10.45,-0.55,0.54,0.57,1.29,10.99,10.99,11.00
3395.15,10.29,-0.65,10.29,-0.65,0.64,0.64,1.33,10.93,10.93,10.94
3429.10,10.12,-0.76,10.12,-0.75,0.75,0.72,1.37,10.87,10.87,10.88
3463.39,9.96,-0.84,9.96,-0.85,0.85,0.78,1.41,10.81,10.81,10.80
3498.03,9.80,-0.94,9.80,-0.95,0.95,0.85,1.44,10.75,10.75,10.74
3533.01,9.63,-1.05,9.63,-1.04,1.05,0.91,1.48,10.68,10.68,10.68
3568.34,9.46,-1.14,9.46,-1.14,1.14,0.97,1.51,10.60,10.60,10.60
3604.02,9.28,-1.23,9.28,-1.23,1.24,1.03,1.54,10.52,10.52,10.51
3640.06,9.10,-1.32,9.10,-1.33,1.34,1.09,1.57,10.44,10.44,10.42
3676.46,8.90,-1.43,8.90,-1.43,1.44,1.15,1.59,10.34,10.34,10.33
3713.22,8.71,-1.53,8.71,-1.53,1.54,1.20,1.61,10.25,10.25,10.24
3750.36,8.51,-1.64,8.51,-1.63,1.63,1.26,1.63,10.14,10.14,10.15
3787.86,8.32,-1.71,8.32,-1.72,1.71,1.31,1.65,10.03,10.03,10.03
3825.74,8.13,-1.80,8.14,-1.79,1.79,1.36,1.66,9.92,9.93,9.93
3864.00,7.97,-1.85,7.97,-1.85,1.85,1.41,1.67,9.82,9.82,9.82
3902.64,7.82,-1.89,7.82,-1.90,1.89,1.46,1.68,9.71,9.71,9.71
3941.66,7.68,-1.93,7.68,-1.93,1.92,1.51,1.68,9.60,9.60,9.61
3981.08,7.57,-1.94,7.57,-1.94,1.92,1.56,1.68,9.49,9.49,9.51
4020.89,7.47,-1.92,7.47,-1.92,1.90,1.61,1.67,9.37,9.37,9.39
4061.10,7.39,-1.88,7.39,-1.88,1.87,1.65,1.66,9.26,9.26,9.27
4101.71,7.32,-1.83,7.32,-1.83,1.83,1.70,1.64,9.15,9.15,9.15
4142.73,7.27,-1.77,7.27,-1.77,1.77,1.74,1.62,9.04,9.04,9.04
4184.15,7.23,-1.70,7.22,-1.71,1.70,1.78,1.60,8.93,8.93,8.93
4226.00,7.17,-1.65,7.18,-1.64,1.64,1.83,1.57,8.81,8.82,8.82
4268.26,7.12,-1.58,7.12,-1.58,1.58,1.87,1.54,8.70,8.70,8.70
4310.94,7.06,-1.51,7.05,-1.53,1.54,1.91,1.50,8.60,8.59,8.57
4354.05,6.96,-1.49,6.96,-1.49,1.51,1.94,1.47,8.47,8.48,8.45
4397.59,6.85,-1.48,6.85,-1.48,1.51,1.98,1.42,8.36,8.36,8.33
4441.56,6.71,-1.49,6.71,-1.50,1.52,2.01,1.38,8.23,8.23,8.20
4485.98,6.54,-1.53,6.53,-1.54,1.56,2.04,1.33,8.10,8.09,8.07
4530.84,6.33,-1.61,6.34,-1.60,1.61,2.07,1.28,7.94,7.95,7.94
4576.15,6.12,-1.68,6.12,-1.68,1.68,2.10,1.23,7.80,7.80,7.80
4621.91,5.90,-1.76,5.90,-1.76,1.75,2.12,1.18,7.65,7.65,7.66
4668.13,5.67,-1.84,5.67,-1.84,1.83,2.14,1.12,7.50,7.50,7.51
4714.81,5.45,-1.91,5.45,-1.92,1.90,2.16,1.07,7.35,7.35,7.36
4761.96,5.23,-1.98,5.23,-1.98,1.96,2.17,1.01,7.19,7.19,7.21
4809.58,5.01,-2.03,5.01,-2.03,2.01,2.18,0.95,7.02,7.03,7.04
4857.67,4.81,-2.05,4.80,-2.06,2.05,2.19,0.89,6.86,6.86,6.86
4906.25,4.59,-2.09,4.59,-2.08,2.08,2.19,0.83,6.67,6.68,6.68
4955.31,4.39,-2.09,4.39,-2.10,2.10,2.18,0.77,6.49,6.49,6.48
5004.87,4.19,-2.10,4.19,-2.11,2.11,2.17,0.71,6.30,6.30,6.29
5054.91,3.99,-2.11,3.99,-2.11,2.12,2.15,0.64,6.11,6.11,6.10
5105.46,3.79,-2.11,3.79,-2.11,2.11,2.13,0.58,5.90,5.90,5.90
5156.52,3.61,-2.09,3.60,-2.10,2.09,2.10,0.52,5.70,5.70,5.70
5208.08,3.42,-2.08,3.42,-2.08,2.07,2.06,0.45,5.49,5.49,5.50
5260.16,3.25,-2.05,3.25,-2.05,2.04,2.02,0.39,5.29,5.29,5.30
5312.77,3.10,-2.00,3.10,-2.00,2.00,1.97,0.32,5.10,5.10,5.10
5365.89,2.96,-1.95,2.97,-1.95,1.95,1.91,0.26,4.91,4.92,4.91
5419.55,2.85,-1.89,2.86,-1.89,1.90,1.84,0.19,4.75,4.75,4.74
5473.75,2.76,-1.83,2.76,-1.83,1.84,1.77,0.13,4.60,4.60,4.59
5528.49,2.68,-1.77,2.69,-1.77,1.78,1.68,0.06,4.46,4.46,4.45
5583.77,2.62,-1.71,2.64,-1.70,1.72,1.59,-0.00,4.34,4.36,4.33
5639.61,2.61,-1.65,2.62,-1.64,1.65,1.49,-0.07,4.26,4.28,4.26
5696.00,2.63,-1.57,2.64,-1.58,1.59,1.38,-0.13,4.22,4.23,4.20
5752.96,2.66,-1.53,2.70,-1.51,1.52,1.26,-0.20,4.18,4.22,4.19
5810.49,2.75,-1.45,2.79,-1.43,1.44,1.14,-0.27,4.19,4.23,4.20
5868.60,2.88,-1.36,2.92,-1.35,1.35,1.00,-0.33,4.23,4.27,4.24
5927.28,3.03,-1.28,3.10,-1.25,1.24,0.86,-0.40,4.27,4.34,4.31
5986.56,3.24,-1.16,3.32,-1.12,1.11,0.70,-0.47,4.35,4.42,4.40
6046.42,3.49,-1.00,3.59,-0.96,0.94,0.54,-0.54,4.43,4.53,4.49
6106.89,3.78,-0.82,3.90,-0.77,0.75,0.37,-0.61,4.53,4.65,4.60
6167.96,4.11,-0.61,4.26,-0.54,0.52,0.19,-0.68,4.63,4.79,4.72
6229.64,4.49,-0.36,4.67,-0.28,0.26,0.00,-0.75,4.75,4.93,4.85
6291.93,4.91,-0.07,5.12,0.02,-0.04,-0.19,-0.82,4.87,5.08,4.98
6354.85,5.37,0.24,5.62,0.34,-0.37,-0.39,-0.89,5.00,5.25,5.13
6418.40,5.88,0.60,6.15,0.69,-0.72,-0.59,-0.96,5.16,5.42,5.28
6482.58,6.43,1.00,6.69,1.06,-1.09,-0.80,-1.03,5.34,5.60,5.43
6547.41,7.00,1.43,7.25,1.44,-1.46,-1.01,-1.10,5.54,5.79,5.57
6612.88,7.60,1.90,7.79,1.81,-1.82,-1.22,-1.17,5.78,5.97,5.70
6679.01,8.22,2.39,8.29,2.16,-2.14,-1.44,-1.25,6.08,6.15,5.83
6745.80,8.84,2.90,8.73,2.46,-2.41,-1.65,-1.32,6.43,6.32,5.94
6813.26,9.46,3.43,9.09,2.69,-2.62,-1.85,-1.39,6.84,6.47,6.03
6881.39,10.04,3.94,9.35,2.84,-2.76,-2.05,-1.46,7.28,6.59,6.10
6950.21,10.58,4.41,9.50,2.90,-2.83,-2.25,-1.53,7.75,6.67,6.17
