frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.01,-0.34,-2.01,-0.34,0.33,-0.05,-0.19,-1.68,-1.68,-1.68
351.23,-1.90,-0.25,-1.91,-0.25,0.25,-0.07,-0.19,-1.65,-1.65,-1.66
354.74,-1.80,-0.17,-1.81,-0.16,0.18,-0.08,-0.18,-1.62,-1.63,-1.64
358.28,-1.72,-0.10,-1.71,-0.09,0.11,-0.10,-0.17,-1.61,-1.60,-1.63
361.87,-1.62,-0.02,-1.64,-0.03,0.06,-0.11,-0.17,-1.57,-1.58,-1.61
365.49,-1.57,0.01,-1.58,0.01,0.01,-0.12,-0.16,-1.56,-1.57,-1.59
369.14,-1.54,0.03,-1.54,0.04,-0.02,-0.13,-0.16,-1.57,-1.56,-1.58
372.83,-1.51,0.04,-1.52,0.04,-0.05,-0.14,-0.15,-1.56,-1.56,-1.56
376.56,-1.50,0.04,-1.49,0.05,-0.06,-0.15,-0.15,-1.57,-1.56,-1.55
380.33,-1.46,0.06,-1.47,0.06,-0.08,-0.15,-0.14,-1.54,-1.55,-1.53
384.13,-1.44,0.07,-1.44,0.08,-0.09,-0.16,-0.14,-1.54,-1.53,-1.52
387.97,-1.41,0.09,-1.41,0.10,-0.11,-0.17,-0.13,-1.52,-1.52,-1.51
391.85,-1.36,0.13,-1.37,0.12,-0.13,-0.17,-0.13,-1.49,-1.50,-1.50
395.77,-1.33,0.14,-1.33,0.15,-0.15,-0.17,-0.12,-1.48,-1.48,-1.48
399.73,-1.28,0.18,-1.29,0.18,-0.17,-0.18,-0.12,-1.46,-1.46,-1.47
403.72,-1.25,0.20,-1.26,0.20,-0.20,-0.18,-0.11,-1.45,-1.45,-1.46
407.76,-1.22,0.22,-1.22,0.23,-0.22,-0.18,-0.11,-1.44,-1.44,-1.45
411.84,-1.20,0.23,-1.20,0.24,-0.24,-0.18,-0.10,-1.44,-1.44,-1.44
415.96,-1.16,0.26,-1.17,0.26,-0.26,-0.19,-0.10,-1.42,-1.43,-1.43
420.12,-1.15,0.26,-1.14,0.27,-0.27,-0.19,-0.09,-1.42,-1.41,-1.42
424.32,-1.11,0.29,-1.13,0.28,-0.28,-0.19,-0.09,-1.39,-1.40,-1.41
428.56,-1.11,0.28,-1.11,0.29,-0.29,-0.19,-0.09,-1.40,-1.40,-1.40
432.85,-1.10,0.28,-1.10,0.29,-0.29,-0.19,-0.08,-1.40,-1.39,-1.39
437.18,-1.07,0.30,-1.08,0.29,-0.30,-0.19,-0.08,-1.37,-1.38,-1.38
441.55,-1.07,0.28,-1.06,0.30,-0.30,-0.19,-0.08,-1.38,-1.36,-1.36
445.96,-1.02,0.32,-1.04,0.31,-0.31,-0.19,-0.07,-1.33,-1.35,-1.35
450.42,-1.02,0.31,-1.02,0.31,-0.31,-0.19,-0.07,-1.33,-1.33,-1.34
454.93,-1.02,0.29,-1.01,0.32,-0.31,-0.20,-0.07,-1.33,-1.31,-1.32
459.48,-0.98,0.32,-1.00,0.31,-0.31,-0.20,-0.07,-1.29,-1.31,-1.31
464.07,-0.98,0.31,-0.98,0.31,-0.31,-0.20,-0.07,-1.30,-1.30,-1.30
468.71,-0.98,0.29,-0.97,0.31,-0.32,-0.20,-0.07,-1.30,-1.29,-1.28
473.40,-0.94,0.32,-0.95,0.31,-0.32,-0.20,-0.07,-1.26,-1.27,-1.27
478.13,-0.94,0.30,-0.93,0.32,-0.32,-0.20,-0.07,-1.27,-1.26,-1.25
482.91,-0.89,0.34,-0.90,0.33,-0.33,-0.20,-0.07,-1.22,-1.23,-1.24
487.74,-0.88,0.33,-0.88,0.34,-0.33,-0.20,-0.07,-1.21,-1.21,-1.22
492.62,-0.85,0.34,-0.86,0.34,-0.33,-0.20,-0.07,-1.19,-1.19,-1.20
497.55,-0.85,0.33,-0.85,0.34,-0.33,-0.20,-0.07,-1.19,-1.18,-1.19
502.52,-0.83,0.33,-0.83,0.34,-0.33,-0.20,-0.08,-1.17,-1.16,-1.17
507.55,-0.81,0.34,-0.83,0.33,-0.33,-0.20,-0.08,-1.14,-1.16,-1.16
512.62,-0.81,0.32,-0.81,0.33,-0.33,-0.20,-0.08,-1.14,-1.14,-1.14
517.75,-0.81,0.30,-0.80,0.32,-0.33,-0.20,-0.09,-1.14,-1.13,-1.12
522.93,-0.76,0.33,-0.78,0.32,-0.33,-0.20,-0.09,-1.09,-1.11,-1.10
528.16,-0.75,0.33,-0.75,0.33,-0.33,-0.20,-0.10,-1.09,-1.08,-1.09
533.44,-0.72,0.34,-0.72,0.35,-0.34,-0.20,-0.11,-1.06,-1.06,-1.07
538.77,-0.69,0.35,-0.70,0.35,-0.35,-0.20,-0.11,-1.04,-1.05,-1.05
544.16,-0.66,0.36,-0.66,0.36,-0.37,-0.20,-0.12,-1.03,-1.03,-1.03
549.60,-0.63,0.37,-0.63,0.38,-0.39,-0.20,-0.13,-1.02,-1.02,-1.01
555.10,-0.59,0.40,-0.59,0.40,-0.41,-0.20,-0.14,-1.00,-1.00,-1.00
560.65,-0.55,0.42,-0.55,0.43,-0.44,-0.21,-0.15,-0.99,-0.99,-0.98
566.25,-0.49,0.46,-0.50,0.46,-0.46,-0.21,-0.16,-0.96,-0.96,-0.96
571.92,-0.45,0.49,-0.45,0.50,-0.49,-0.21,-0.17,-0.94,-0.94,-0.95
577.64,-0.40,0.53,-0.41,0.53,-0.52,-0.21,-0.18,-0.92,-0.92,-0.94
583.41,-0.37,0.54,-0.37,0.55,-0.54,-0.21,-0.19,-0.91,-0.91,-0.92
589.25,-0.33,0.57,-0.34,0.56,-0.56,-0.21,-0.20,-0.89,-0.90,-0.91
595.14,-0.32,0.56,-0.32,0.57,-0.58,-0.21,-0.21,-0.90,-0.89,-0.89
601.09,-0.29,0.58,-0.29,0.58,-0.59,-0.21,-0.22,-0.88,-0.88,-0.88
607.10,-0.26,0.59,-0.26,0.59,-0.60,-0.21,-0.24,-0.86,-0.86,-0.86
613.17,-0.23,0.60,-0.23,0.60,-0.60,-0.22,-0.25,-0.84,-0.84,-0.84
619.30,-0.20,0.61,-0.21,0.61,-0.61,-0.22,-0.26,-0.81,-0.82,-0.82
625.50,-0.19,0.60,-0.19,0.61,-0.62,-0.22,-0.28,-0.81,-0.80,-0.80
631.75,-0.16,0.62,-0.16,0.62,-0.62,-0.22,-0.29,-0.79,-0.79,-0.79
638.07,-0.14,0.62,-0.14,0.63,-0.63,-0.22,-0.31,-0.77,-0.77,-0.77
644.45,-0.11,0.64,-0.12,0.64,-0.64,-0.22,-0.32,-0.75,-0.75,-0.76
650.89,-0.10,0.63,-0.10,0.64,-0.64,-0.22,-0.34,-0.74,-0.74,-0.74
657.40,-0.07,0.65,-0.08,0.65,-0.65,-0.23,-0.35,-0.72,-0.72,-0.73
663.98,-0.06,0.64,-0.06,0.65,-0.66,-0.23,-0.37,-0.72,-0.72,-0.71
670.62,-0.03,0.66,-0.04,0.66,-0.66,-0.23,-0.38,-0.69,-0.70,-0.70
677.32,-0.03,0.65,-0.02,0.66,-0.67,-0.23,-0.40,-0.70,-0.69,-0.69
684.10,-0.00,0.67,-0.00,0.67,-0.67,-0.23,-0.42,-0.67,-0.67,-0.68
690.94,0.02,0.67,0.01,0.67,-0.67,-0.24,-0.44,-0.65,-0.66,-0.66
697.85,0.02,0.66,0.02,0.67,-0.67,-0.24,-0.45,-0.65,-0.65,-0.65
704.83,0.02,0.65,0.02,0.66,-0.66,-0.24,-0.47,-0.64,-0.63,-0.64
711.87,0.02,0.64,0.01,0.64,-0.64,-0.24,-0.49,-0.62,-0.62,-0.63
718.99,0.02,0.63,0.01,0.62,-0.61,-0.25,-0.51,-0.60,-0.61,-0.62
726.18,-0.03,0.57,-0.01,0.59,-0.58,-0.25,-0.53,-0.62,-0.60,-0.61
733.44,-0.03,0.56,-0.05,0.54,-0.54,-0.25,-0.55,-0.57,-0.59,-0.60
740.78,-0.09,0.48,-0.09,0.49,-0.49,-0.25,-0.57,-0.59,-0.59,-0.58
748.19,-0.14,0.42,-0.13,0.44,-0.44,-0.26,-0.59,-0.58,-0.57,-0.57
755.67,-0.18,0.38,-0.18,0.38,-0.38,-0.26,-0.61,-0.56,-0.56,-0.57
763.23,-0.22,0.33,-0.23,0.32,-0.31,-0.26,-0.63,-0.53,-0.54,-0.56
770.86,-0.29,0.25,-0.29,0.26,-0.25,-0.26,-0.65,-0.54,-0.54,-0.55
778.57,-0.35,0.18,-0.36,0.18,-0.18,-0.27,-0.67,-0.54,-0.54,-0.54
786.35,-0.42,0.10,-0.41,0.12,-0.13,-0.27,-0.69,-0.55,-0.54,-0.53
794.22,-0.45,0.07,-0.46,0.07,-0.08,-0.27,-0.72,-0.54,-0.54,-0.53
802.16,-0.48,0.03,-0.48,0.03,-0.05,-0.28,-0.74,-0.53,-0.53,-0.52
810.18,-0.50,0.00,-0.50,0.01,-0.02,-0.28,-0.76,-0.53,-0.52,-0.51
818.28,-0.50,0.00,-0.50,0.00,-0.01,-0.28,-0.78,-0.51,-0.51,-0.51
826.46,-0.50,-0.01,-0.50,0.00,-0.01,-0.29,-0.80,-0.51,-0.50,-0.50
834.73,-0.46,0.03,-0.47,0.02,-0.01,-0.29,-0.82,-0.48,-0.49,-0.50
843.08,-0.46,0.02,-0.46,0.03,-0.03,-0.29,-0.84,-0.49,-0.48,-0.49
851.51,-0.42,0.06,-0.43,0.05,-0.04,-0.30,-0.86,-0.47,-0.47,-0.49
860.02,-0.42,0.05,-0.42,0.07,-0.06,-0.30,-0.88,-0.48,-0.48,-0.48
868.62,-0.38,0.09,-0.39,0.09,-0.08,-0.31,-0.90,-0.46,-0.47,-0.48
877.31,-0.37,0.09,-0.37,0.10,-0.10,-0.31,-0.92,-0.47,-0.47,-0.47
886.08,-0.33,0.12,-0.34,0.12,-0.12,-0.31,-0.94,-0.46,-0.46,-0.46
894.94,-0.31,0.13,-0.31,0.14,-0.15,-0.32,-0.95,-0.46,-0.46,-0.45
903.89,-0.28,0.16,-0.28,0.17,-0.17,-0.32,-0.97,-0.45,-0.45,-0.45
912.93,-0.24,0.19,-0.24,0.19,-0.19,-0.33,-0.98,-0.44,-0.44,-0.44
922.06,-0.20,0.22,-0.21,0.22,-0.22,-0.33,-1.00,-0.42,-0.43,-0.43
931.28,-0.18,0.24,-0.18,0.24,-0.24,-0.34,-1.01,-0.43,-0.42,-0.43
940.59,-0.16,0.25,-0.15,0.27,-0.27,-0.34,-1.02,-0.43,-0.42,-0.42
950.00,-0.11,0.29,-0.12,0.29,-0.29,-0.34,-1.02,-0.40,-0.41,-0.41
959.50,-0.08,0.31,-0.09,0.31,-0.30,-0.35,-1.03,-0.38,-0.39,-0.40
969.09,-0.07,0.30,-0.06,0.32,-0.31,-0.35,-1.03,-0.39,-0.38,-0.38
978.78,-0.03,0.33,-0.04,0.32,-0.32,-0.36,-1.03,-0.35,-0.36,-0.37
988.57,-0.03,0.32,-0.02,0.33,-0.32,-0.36,-1.03,-0.36,-0.35,-0.36
998.46,-0.00,0.33,-0.01,0.33,-0.32,-0.37,-1.03,-0.33,-0.33,-0.34
1008.44,0.02,0.33,0.01,0.33,-0.32,-0.37,-1.02,-0.31,-0.32,-0.32
1018.53,0.02,0.31,0.03,0.33,-0.33,-0.38,-1.02,-0.31,-0.30,-0.30
1028.71,0.06,0.33,0.05,0.33,-0.34,-0.38,-1.01,-0.28,-0.29,-0.28
1039.00,0.09,0.34,0.08,0.34,-0.35,-0.39,-1.00,-0.27,-0.27,-0.26
1049.39,0.12,0.35,0.13,0.37,-0.38,-0.39,-0.98,-0.26,-0.25,-0.24
1059.88,0.20,0.41,0.19,0.41,-0.41,-0.40,-0.97,-0.21,-0.22,-0.22
1070.48,0.27,0.45,0.27,0.46,-0.46,-0.40,-0.95,-0.19,-0.19,-0.19
1081.19,0.37,0.52,0.36,0.52,-0.51,-0.41,-0.93,-0.15,-0.16,-0.16
1092.00,0.45,0.57,0.45,0.58,-0.58,-0.41,-0.91,-0.14,-0.13,-0.13
1102.92,0.55,0.64,0.56,0.65,-0.66,-0.42,-0.89,-0.11,-0.10,-0.10
1113.95,0.68,0.74,0.67,0.74,-0.75,-0.42,-0.87,-0.07,-0.07,-0.07
1125.09,0.82,0.84,0.81,0.84,-0.84,-0.43,-0.84,-0.02,-0.03,-0.03
1136.34,0.95,0.93,0.95,0.94,-0.94,-0.44,-0.81,0.01,0.02,0.01
1147.70,1.10,1.03,1.09,1.03,-1.04,-0.44,-0.79,0.06,0.06,0.06
1159.18,1.24,1.13,1.24,1.14,-1.14,-0.45,-0.76,0.10,0.10,0.10
1170.77,1.39,1.24,1.39,1.25,-1.24,-0.45,-0.73,0.15,0.15,0.14
1182.48,1.55,1.35,1.54,1.34,-1.34,-0.46,-0.70,0.21,0.20,0.19
1194.30,1.68,1.43,1.68,1.43,-1.43,-0.46,-0.67,0.24,0.24,0.24
1206.25,1.81,1.51,1.82,1.52,-1.53,-0.47,-0.64,0.28,0.29,0.29
1218.31,1.95,1.59,1.95,1.60,-1.61,-0.47,-0.61,0.34,0.34,0.35
1230.49,2.10,1.69,2.08,1.68,-1.69,-0.48,-0.58,0.41,0.39,0.40
1242.80,2.20,1.74,2.21,1.75,-1.75,-0.49,-0.54,0.44,0.46,0.45
1255.22,2.33,1.81,2.32,1.81,-1.80,-0.49,-0.51,0.52,0.52,0.51
1267.78,2.43,1.85,2.42,1.85,-1.84,-0.50,-0.48,0.59,0.58,0.57
1280.45,2.51,1.87,2.51,1.88,-1.86,-0.50,-0.45,0.64,0.65,0.63
1293.26,2.59,1.88,2.58,1.88,-1.87,-0.51,-0.41,0.72,0.71,0.70
1306.19,2.62,1.85,2.62,1.86,-1.85,-0.51,-0.38,0.76,0.77,0.76
1319.25,2.66,1.82,2.65,1.82,-1.82,-0.52,-0.35,0.84,0.83,0.83
1332.45,2.66,1.75,2.67,1.77,-1.77,-0.52,-0.31,0.89,0.91,0.90
1345.77,2.70,1.72,2.69,1.71,-1.71,-0.53,-0.28,0.99,0.98,0.97
1359.23,2.70,1.65,2.69,1.64,-1.63,-0.53,-0.25,1.06,1.05,1.04
1372.82,2.66,1.53,2.67,1.55,-1.55,-0.54,-0.22,1.10,1.12,1.12
1386.55,2.66,1.46,2.65,1.45,-1.47,-0.54,-0.18,1.19,1.18,1.19
1400.41,2.62,1.35,2.63,1.36,-1.38,-0.55,-0.15,1.23,1.24,1.26
1414.42,2.62,1.28,2.62,1.28,-1.29,-0.55,-0.12,1.32,1.33,1.33
1428.56,2.62,1.20,2.61,1.21,-1.21,-0.56,-0.09,1.41,1.41,1.41
1442.85,2.62,1.13,2.61,1.13,-1.11,-0.56,-0.05,1.50,1.49,1.48
1457.28,2.60,1.04,2.60,1.04,-1.02,-0.57,-0.02,1.57,1.57,1.55
1471.85,2.57,0.94,2.58,0.95,-0.94,-0.57,0.01,1.63,1.64,1.62
1486.57,2.57,0.87,2.56,0.86,-0.86,-0.57,0.04,1.71,1.70,1.69
1501.43,2.55,0.77,2.55,0.78,-0.78,-0.58,0.07,1.76,1.77,1.77
1516.45,2.57,0.70,2.56,0.70,-0.72,-0.58,0.10,1.84,1.84,1.86
1531.61,2.58,0.63,2.58,0.64,-0.68,-0.58,0.14,1.90,1.90,1.94
1546.93,2.64,0.60,2.64,0.60,-0.65,-0.58,0.17,1.99,1.99,2.03
1562.40,2.71,0.58,2.72,0.60,-0.63,-0.59,0.20,2.08,2.10,2.12
1578.02,2.84,0.62,2.82,0.61,-0.61,-0.59,0.23,2.22,2.21,2.21
1593.80,2.94,0.64,2.93,0.63,-0.61,-0.59,0.26,2.33,2.32,2.29
1609.74,3.02,0.62,3.03,0.64,-0.59,-0.59,0.29,2.42,2.43,2.39
1625.84,3.12,0.62,3.11,0.62,-0.58,-0.59,0.32,2.54,2.53,2.49
1642.10,3.18,0.58,3.18,0.58,-0.55,-0.59,0.35,2.63,2.63,2.59
1658.52,3.24,0.53,3.23,0.54,-0.52,-0.59,0.38,2.72,2.71,2.70
1675.10,3.29,0.48,3.28,0.48,-0.49,-0.59,0.41,2.80,2.79,2.80
1691.85,3.34,0.43,3.34,0.44,-0.47,-0.58,0.44,2.87,2.88,2.90
1708.77,3.42,0.40,3.42,0.41,-0.46,-0.58,0.46,2.96,2.96,3.01
1725.86,3.53,0.40,3.53,0.40,-0.46,-0.58,0.49,3.07,3.07,3.12
1743.12,3.66,0.41,3.67,0.43,-0.47,-0.57,0.52,3.18,3.20,3.24
1760.55,3.84,0.48,3.83,0.48,-0.49,-0.57,0.54,3.34,3.34,3.35
1778.15,4.01,0.53,4.00,0.53,-0.51,-0.56,0.57,3.50,3.49,3.47
1795.94,4.14,0.55,4.14,0.56,-0.51,-0.55,0.59,3.63,3.63,3.58
1813.90,4.26,0.55,4.25,0.55,-0.49,-0.54,0.61,3.76,3.76,3.70
1832.03,4.33,0.50,4.32,0.50,-0.45,-0.54,0.63,3.88,3.88,3.82
1850.36,4.35,0.39,4.35,0.40,-0.37,-0.52,0.65,3.98,3.98,3.95
1868.86,4.35,0.27,4.34,0.27,-0.26,-0.51,0.67,4.09,4.09,4.07
1887.55,4.31,0.11,4.32,0.12,-0.12,-0.50,0.68,4.19,4.20,4.19
1906.42,4.29,-0.03,4.28,-0.03,0.03,-0.48,0.70,4.32,4.32,4.31
1925.49,4.26,-0.19,4.25,-0.19,0.19,-0.47,0.71,4.44,4.44,4.44
1944.74,4.22,-0.36,4.23,-0.34,0.33,-0.45,0.72,4.55,4.56,4.57
1964.19,4.22,-0.49,4.21,-0.49,0.46,-0.43,0.73,4.68,4.67,4.70
1983.83,4.23,-0.60,4.23,-0.60,0.56,-0.41,0.74,4.79,4.79,4.82
2003.67,4.27,-0.69,4.27,-0.67,0.64,-0.39,0.75,4.90,4.91,4.95
2023.71,4.35,-0.71,4.34,-0.72,0.69,-0.36,0.75,5.03,5.03,5.05
2043.94,4.44,-0.73,4.44,-0.72,0.71,-0.33,0.75,5.14,5.15,5.16
2064.38,4.56,-0.72,4.56,-0.71,0.71,-0.30,0.76,5.26,5.27,5.27
2085.03,4.71,-0.67,4.70,-0.68,0.69,-0.27,0.75,5.39,5.38,5.37
2105.88,4.84,-0.65,4.84,-0.64,0.65,-0.23,0.75,5.49,5.49,5.48
2126.94,4.98,-0.61,4.98,-0.61,0.62,-0.19,0.75,5.59,5.59,5.58
2148.20,5.11,-0.59,5.11,-0.58,0.59,-0.15,0.74,5.69,5.70,5.69
2169.69,5.25,-0.55,5.24,-0.55,0.57,-0.11,0.74,5.81,5.81,5.79
2191.38,5.37,-0.53,5.37,-0.52,0.56,-0.06,0.73,5.92,5.93,5.89
2213.30,5.48,-0.52,5.48,-0.51,0.55,-0.01,0.72,6.03,6.04,5.99
2235.43,5.60,-0.51,5.57,-0.53,0.55,0.05,0.71,6.15,6.12,6.10
2257.78,5.65,-0.56,5.65,-0.55,0.54,0.11,0.70,6.19,6.19,6.20
2280.36,5.71,-0.59,5.72,-0.57,0.53,0.17,0.68,6.23,6.25,6.29
2303.17,5.82,-0.58,5.83,-0.57,0.50,0.24,0.67,6.32,6.32,6.39
2326.20,5.97,-0.53,5.97,-0.52,0.47,0.31,0.66,6.43,6.44,6.49
2349.46,6.15,-0.45,6.14,-0.45,0.43,0.39,0.64,6.57,6.57,6.59
2372.95,6.31,-0.37,6.31,-0.36,0.39,0.47,0.63,6.69,6.70,6.67
2396.68,6.46,-0.30,6.46,-0.30,0.35,0.56,0.61,6.81,6.80,6.75
2420.65,6.58,-0.25,6.56,-0.27,0.32,0.66,0.59,6.89,6.88,6.82
2444.86,6.63,-0.28,6.63,-0.27,0.29,0.76,0.58,6.92,6.92,6.90
2469.31,6.66,-0.32,6.67,-0.31,0.29,0.87,0.56,6.95,6.96,6.97
2494.00,6.69,-0.37,6.70,-0.35,0.31,0.99,0.54,7.00,7.01,7.05
2518.94,6.73,-0.40,6.72,-0.39,0.36,1.11,0.53,7.09,7.09,7.12
2544.13,6.75,-0.44,6.74,-0.44,0.44,1.24,0.51,7.19,7.19,7.18
2569.57,6.73,-0.52,6.73,-0.52,0.55,1.38,0.49,7.27,7.27,7.24
2595.27,6.69,-0.63,6.67,-0.64,0.68,1.52,0.48,7.36,7.35,7.31
2621.22,6.56,-0.82,6.57,-0.81,0.84,1.68,0.46,7.40,7.41,7.37
2647.43,6.43,-1.01,6.42,-1.01,1.03,1.84,0.44,7.46,7.45,7.43
2673.90,6.24,-1.26,6.23,-1.26,1.26,2.01,0.43,7.50,7.49,7.49
2700.64,6.03,-1.52,6.03,-1.52,1.51,2.19,0.41,7.54,7.54,7.54
2727.65,5.80,-1.81,5.80,-1.80,1.79,2.38,0.39,7.59,7.59,7.60
2754.93,5.57,-2.09,5.56,-2.09,2.08,2.58,0.38,7.65,7.65,7.65
2782.48,5.32,-2.39,5.31,-2.39,2.38,2.78,0.36,7.70,7.69,7.70
2810.30,5.06,-2.70,5.06,-2.69,2.68,2.99,0.35,7.74,7.74,7.75
2838.40,4.80,-3.00,4.80,-2.99,2.98,3.21,0.33,7.77,7.78,7.79
2866.79,4.56,-3.27,4.55,-3.28,3.27,3.43,0.32,7.83,7.81,7.82
2895.46,4.29,-3.58,4.30,-3.56,3.56,3.66,0.30,7.85,7.85,7.86
2924.41,4.05,-3.85,4.05,-3.84,3.85,3.89,0.29,7.89,7.90,7.89
2953.65,3.82,-4.11,3.81,-4.11,4.13,4.11,0.27,7.95,7.94,7.92
2983.19,3.58,-4.39,3.58,-4.38,4.43,4.33,0.26,8.01,8.01,7.96
3013.02,3.35,-4.65,3.34,-4.65,4.73,4.54,0.24,8.08,8.07,7.99
3043.15,3.10,-4.94,3.11,-4.92,5.00,4.73,0.23,8.09,8.11,8.03
3073.58,2.90,-5.17,2.89,-5.18,5.22,4.91,0.22,8.12,8.11,8.06
3104.32,2.69,-5.42,2.68,-5.42,5.38,5.06,0.20,8.07,8.07,8.10
3135.36,2.52,-5.62,2.52,-5.61,5.48,5.17,0.19,7.99,8.00,8.13
3166.72,2.41,-5.76,2.41,-5.75,5.50,5.25,0.18,7.90,7.91,8.16
3198.38,2.37,-5.81,2.38,-5.79,5.44,5.29,0.16,7.80,7.82,8.17
3230.37,2.42,-5.78,2.43,-5.76,5.30,5.28,0.15,7.72,7.74,8.19
3262.67,2.52,-5.69,2.53,-5.68,5.11,5.23,0.14,7.63,7.63,8.20
3295.30,2.61,-5.62,2.59,-5.63,4.86,5.12,0.13,7.47,7.45,8.22
3328.25,2.59,-5.65,2.56,-5.67,4.59,4.97,0.11,7.17,7.15,8.23
3361.53,2.39,-5.86,2.39,-5.85,4.29,4.78,0.10,6.68,6.69,8.24
3395.15,2.08,-6.17,2.07,-6.17,4.01,4.56,0.09,6.08,6.08,8.24
3429.10,1.61,-6.64,1.61,-6.63,3.74,4.30,0.08,5.35,5.35,8.24
3463.39,1.01,-7.23,1.01,-7.23,3.48,4.02,0.07,4.49,4.50,8.23
3498.03,0.28,-7.96,0.27,-7.96,3.23,3.72,0.06,3.50,3.50,8.23
3533.01,-0.59,-8.83,-0.60,-8.83,2.97,3.40,0.05,2.37,2.37,8.23
3568.34,-1.60,-9.83,-1.63,-9.85,2.71,3.08,0.04,1.11,1.08,8.22
3604.02,-2.73,-10.93,-2.77,-10.97,2.45,2.76,0.04,-0.28,-0.32,8.19
3640.06,-3.98,-12.16,-3.95,-12.12,2.19,2.43,0.03,-1.79,-1.76,8.17
3676.46,-5.01,-13.17,-5.09,-13.24,1.93,2.11,0.02,-3.08,-3.15,8.15
3713.22,-5.91,-14.04,-5.91,-14.03,1.68,1.79,0.01,-4.24,-4.23,8.12
3750.36,-6.37,-14.48,-6.20,-14.30,1.42,1.48,0.01,-4.96,-4.79,8.10
3787.86,-5.87,-13.94,-5.87,-13.93,1.16,1.18,0.00,-4.71,-4.71,8.06
3825.74,-4.88,-12.91,-4.89,-12.91,0.90,0.89,-0.00,-3.98,-3.99,8.02
3864.00,-3.39,-11.38,-3.40,-11.38,0.64,0.61,-0.00,-2.75,-2.76,7.98
3902.64,-1.68,-9.63,-1.66,-9.60,0.38,0.34,-0.01,-1.30,-1.27,7.94
3941.66,0.24,-7.68,0.21,-7.70,0.13,0.09,-0.01,0.36,0.33,7.91
3981.08,2.04,-5.84,1.99,-5.88,-0.13,-0.15,-0.01,1.90,1.86,7.87
4020.89,3.63,-4.20,3.60,-4.22,-0.37,-0.38,-0.01,3.26,3.23,7.82
4061.10,4.96,-2.81,4.95,-2.81,-0.61,-0.60,-0.01,4.35,4.34,7.76
4101.71,6.11,-1.60,6.10,-1.60,-0.88,-0.81,-0.00,5.23,5.22,7.70
4142.73,7.08,-0.58,7.10,-0.55,-1.18,-1.00,-0.00,5.89,5.91,7.65
4184.15,7.97,0.37,7.98,0.38,-1.52,-1.18,0.00,6.45,6.46,7.59
4226.00,8.76,1.22,8.75,1.22,-1.86,-1.35,0.01,6.89,6.89,7.53
4268.26,9.41,1.93,9.41,1.94,-2.20,-1.51,0.01,7.21,7.21,7.47
4310.94,9.93,2.53,9.93,2.54,-2.51,-1.65,0.02,7.42,7.42,7.39
4354.05,10.29,2.97,10.29,2.97,-2.77,-1.79,0.02,7.52,7.52,7.31
4397.59,10.50,3.25,10.46,3.22,-2.97,-1.91,0.03,7.52,7.49,7.24
4441.56,10.48,3.31,10.46,3.30,-3.11,-2.02,0.04,7.37,7.35,7.16
4485.98,10.32,3.23,10.33,3.25,-3.18,-2.13,0.04,7.14,7.16,7.08
4530.84,10.12,3.11,10.13,3.13,-3.17,-2.22,0.05,6.94,6.96,7.00
4576.15,9.92,3.00,9.92,3.00,-3.10,-2.30,0.06,6.82,6.82,6.91
4621.91,9.71,2.87,9.71,2.88,-2.96,-2.37,0.07,6.75,6.76,6.83
4668.13,9.51,2.76,9.50,2.76,-2.80,-2.44,0.08,6.70,6.70,6.74
4714.81,9.30,2.64,9.30,2.64,-2.66,-2.49,0.09,6.64,6.64,6.65
4761.96,9.09,2.51,9.09,2.53,-2.53,-2.54,0.09,6.55,6.56,6.57
4809.58,8.91,2.43,8.89,2.42,-2.42,-2.58,0.10,6.48,6.47,6.47
4857.67,8.70,2.31,8.70,2.32,-2.32,-2.62,0.11,6.38,6.38,6.38
4906.25,8.52,2.22,8.52,2.23,-2.23,-2.65,0.12,6.29,6.29,6.29
4955.31,8.35,2.15,8.35,2.15,-2.14,-2.67,0.13,6.20,6.20,6.19
5004.87,8.20,2.09,8.19,2.09,-2.07,-2.69,0.14,6.13,6.12,6.10
5054.91,8.05,2.02,8.05,2.03,-2.01,-2.70,0.15,6.03,6.03,6.02
5105.46,7.92,1.97,7.92,1.98,-1.97,-2.72,0.15,5.94,5.95,5.94
5156.52,7.82,1.94,7.81,1.94,-1.96,-2.73,0.16,5.86,5.86,5.87
5208.08,7.74,1.94,7.74,1.94,-1.96,-2.74,0.17,5.77,5.77,5.79
5260.16,7.69,1.97,7.69,1.98,-1.99,-2.76,0.18,5.69,5.70,5.71
5312.77,7.69,2.05,7.68,2.05,-2.05,-2.79,0.18,5.64,5.64,5.63
5365.89,7.71,2.15,7.71,2.16,-2.13,-2.82,0.19,5.58,5.58,5.55
5419.55,7.77,2.29,7.77,2.29,-2.24,-2.86,0.20,5.53,5.52,5.47
5473.75,7.86,2.45,7.84,2.44,-2.40,-2.92,0.20,5.45,5.43,5.40
5528.49,7.95,2.62,7.94,2.62,-2.63,-3.01,0.21,5.32,5.31,5.32
5583.77,8.09,2.84,8.09,2.84,-2.93,-3.12,0.21,5.16,5.17,5.24
5639.61,8.34,3.15,8.32,3.15,-3.30,-3.26,0.21,5.03,5.02,5.18
5696.00,8.66,3.54,8.67,3.56,-3.75,-3.45,0.22,4.90,4.92,5.11
