frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,2.68,3.86,2.67,3.86,-3.88,-3.18,-2.74,-1.21,-1.21,-1.18
354.74,2.55,3.72,2.56,3.73,-3.76,-3.11,-2.66,-1.21,-1.19,-1.17
358.28,2.48,3.63,2.47,3.62,-3.64,-3.05,-2.58,-1.16,-1.17,-1.15
361.87,2.41,3.54,2.40,3.53,-3.54,-2.98,-2.50,-1.13,-1.13,-1.13
365.49,2.34,3.44,2.34,3.45,-3.44,-2.92,-2.43,-1.11,-1.10,-1.10
369.14,2.28,3.37,2.28,3.37,-3.36,-2.85,-2.35,-1.08,-1.08,-1.09
372.83,2.22,3.30,2.22,3.29,-3.28,-2.79,-2.28,-1.07,-1.06,-1.08
376.56,2.17,3.23,2.16,3.22,-3.21,-2.73,-2.21,-1.04,-1.04,-1.06
380.33,2.11,3.14,2.11,3.14,-3.14,-2.66,-2.14,-1.03,-1.03,-1.03
384.13,2.06,3.07,2.05,3.06,-3.06,-2.60,-2.08,-1.01,-1.01,-1.01
387.97,2.00,2.99,2.00,2.99,-2.99,-2.54,-2.01,-0.99,-0.99,-0.99
391.85,1.95,2.92,1.95,2.91,-2.92,-2.48,-1.95,-0.97,-0.97,-0.97
395.77,1.90,2.84,1.90,2.84,-2.84,-2.42,-1.89,-0.94,-0.94,-0.94
399.73,1.85,2.77,1.85,2.77,-2.77,-2.35,-1.83,-0.92,-0.92,-0.92
403.72,1.79,2.70,1.79,2.69,-2.69,-2.29,-1.77,-0.91,-0.90,-0.91
407.76,1.74,2.63,1.74,2.62,-2.62,-2.23,-1.71,-0.88,-0.88,-0.89
411.84,1.68,2.54,1.68,2.55,-2.55,-2.17,-1.66,-0.87,-0.86,-0.86
415.96,1.64,2.48,1.63,2.47,-2.47,-2.11,-1.60,-0.84,-0.84,-0.84
420.12,1.59,2.41,1.58,2.40,-2.40,-2.05,-1.55,-0.81,-0.82,-0.82
424.32,1.53,2.32,1.53,2.32,-2.33,-1.99,-1.50,-0.80,-0.79,-0.79
428.56,1.48,2.25,1.47,2.24,-2.25,-1.93,-1.45,-0.77,-0.78,-0.77
432.85,1.42,2.17,1.42,2.16,-2.17,-1.87,-1.40,-0.76,-0.75,-0.75
437.18,1.37,2.09,1.37,2.09,-2.09,-1.81,-1.36,-0.72,-0.72,-0.72
441.55,1.32,2.01,1.32,2.01,-2.00,-1.75,-1.31,-0.68,-0.68,-0.69
445.96,1.26,1.93,1.25,1.92,-1.90,-1.69,-1.27,-0.65,-0.65,-0.67
450.42,1.17,1.83,1.17,1.82,-1.80,-1.63,-1.22,-0.63,-0.63,-0.66
454.93,1.07,1.69,1.07,1.70,-1.69,-1.58,-1.18,-0.62,-0.62,-0.62
459.48,0.98,1.58,0.98,1.57,-1.58,-1.52,-1.14,-0.60,-0.60,-0.60
464.07,0.89,1.46,0.89,1.45,-1.46,-1.46,-1.10,-0.57,-0.57,-0.57
468.71,0.80,1.33,0.80,1.33,-1.34,-1.40,-1.06,-0.54,-0.54,-0.53
473.40,0.71,1.22,0.71,1.21,-1.22,-1.34,-1.02,-0.51,-0.51,-0.51
478.13,0.62,1.10,0.62,1.10,-1.10,-1.28,-0.98,-0.48,-0.48,-0.48
482.91,0.54,0.99,0.54,0.99,-0.99,-1.21,-0.94,-0.45,-0.45,-0.45
487.74,0.46,0.88,0.46,0.88,-0.88,-1.15,-0.90,-0.42,-0.42,-0.42
492.62,0.39,0.78,0.39,0.78,-0.78,-1.09,-0.87,-0.39,-0.39,-0.39
497.55,0.32,0.69,0.32,0.68,-0.68,-1.02,-0.83,-0.36,-0.36,-0.37
502.52,0.25,0.58,0.25,0.58,-0.58,-0.96,-0.80,-0.33,-0.33,-0.33
507.55,0.18,0.49,0.18,0.49,-0.49,-0.89,-0.76,-0.31,-0.31,-0.31
512.62,0.12,0.40,0.12,0.39,-0.40,-0.82,-0.73,-0.28,-0.28,-0.28
517.75,0.07,0.32,0.06,0.31,-0.32,-0.75,-0.70,-0.25,-0.25,-0.25
522.93,0.01,0.23,0.01,0.24,-0.24,-0.67,-0.66,-0.23,-0.22,-0.22
528.16,-0.03,0.17,-0.04,0.16,-0.16,-0.59,-0.63,-0.19,-0.19,-0.20
533.44,-0.08,0.09,-0.08,0.08,-0.08,-0.51,-0.60,-0.16,-0.17,-0.17
538.77,-0.13,0.01,-0.13,0.01,-0.01,-0.42,-0.57,-0.14,-0.14,-0.14
544.16,-0.18,-0.07,-0.18,-0.07,0.07,-0.32,-0.54,-0.11,-0.11,-0.11
549.60,-0.22,-0.14,-0.23,-0.14,0.15,-0.22,-0.50,-0.08,-0.08,-0.08
555.10,-0.28,-0.21,-0.28,-0.22,0.23,-0.10,-0.47,-0.06,-0.05,-0.07
560.65,-0.33,-0.30,-0.33,-0.30,0.31,0.02,-0.44,-0.02,-0.02,-0.03
566.25,-0.39,-0.39,-0.39,-0.39,0.40,0.15,-0.41,0.01,0.01,0.00
571.92,-0.45,-0.47,-0.46,-0.48,0.49,0.29,-0.38,0.04,0.03,0.02
577.64,-0.52,-0.57,-0.52,-0.58,0.58,0.45,-0.35,0.06,0.06,0.05
583.41,-0.59,-0.67,-0.59,-0.67,0.67,0.61,-0.32,0.07,0.08,0.08
589.25,-0.64,-0.76,-0.64,-0.76,0.75,0.78,-0.29,0.11,0.11,0.12
595.14,-0.69,-0.84,-0.69,-0.84,0.83,0.94,-0.26,0.14,0.14,0.15
601.09,-0.73,-0.91,-0.73,-0.92,0.90,1.10,-0.23,0.17,0.17,0.18
607.10,-0.76,-0.98,-0.76,-0.98,0.97,1.23,-0.21,0.21,0.21,0.22
613.17,-0.78,-1.04,-0.78,-1.04,1.03,1.33,-0.18,0.25,0.25,0.26
619.30,-0.79,-1.08,-0.79,-1.09,1.10,1.39,-0.15,0.31,0.31,0.29
625.50,-0.81,-1.14,-0.81,-1.14,1.17,1.40,-0.12,0.36,0.36,0.33
631.75,-0.84,-1.19,-0.85,-1.21,1.25,1.37,-0.09,0.41,0.40,0.35
638.07,-0.90,-1.29,-0.90,-1.29,1.33,1.30,-0.06,0.42,0.43,0.39
644.45,-0.96,-1.37,-0.96,-1.38,1.40,1.22,-0.03,0.44,0.44,0.41
650.89,-1.02,-1.47,-1.02,-1.47,1.46,1.14,-0.00,0.44,0.44,0.45
657.40,-1.06,-1.53,-1.06,-1.53,1.50,1.05,0.03,0.44,0.44,0.47
663.98,-1.06,-1.56,-1.06,-1.56,1.51,0.97,0.06,0.45,0.45,0.50
670.62,-1.02,-1.54,-1.02,-1.54,1.49,0.90,0.09,0.46,0.47,0.52
677.32,-0.93,-1.47,-0.93,-1.48,1.42,0.84,0.12,0.49,0.49,0.54
684.10,-0.80,-1.36,-0.80,-1.37,1.33,0.79,0.15,0.52,0.53,0.56
690.94,-0.64,-1.23,-0.64,-1.22,1.21,0.75,0.18,0.56,0.57,0.59
697.85,-0.45,-1.05,-0.46,-1.06,1.07,0.73,0.21,0.62,0.61,0.60
704.83,-0.27,-0.89,-0.28,-0.90,0.94,0.71,0.24,0.67,0.66,0.62
711.87,-0.12,-0.76,-0.12,-0.76,0.82,0.69,0.27,0.70,0.70,0.64
718.99,0.02,-0.63,0.00,-0.65,0.72,0.69,0.30,0.73,0.72,0.65
726.18,0.09,-0.58,0.09,-0.58,0.63,0.69,0.33,0.72,0.72,0.67
733.44,0.15,-0.54,0.15,-0.55,0.57,0.69,0.37,0.71,0.71,0.69
740.78,0.19,-0.53,0.19,-0.53,0.51,0.70,0.40,0.70,0.70,0.72
748.19,0.23,-0.51,0.24,-0.50,0.46,0.71,0.43,0.69,0.70,0.74
755.67,0.31,-0.44,0.30,-0.46,0.41,0.72,0.46,0.72,0.71,0.75
763.23,0.38,-0.39,0.38,-0.39,0.35,0.74,0.50,0.73,0.73,0.77
770.86,0.49,-0.30,0.49,-0.30,0.27,0.75,0.53,0.76,0.76,0.79
778.57,0.61,-0.20,0.61,-0.20,0.18,0.77,0.56,0.79,0.79,0.81
786.35,0.74,-0.09,0.74,-0.09,0.09,0.80,0.60,0.82,0.83,0.83
794.22,0.87,0.03,0.86,0.02,-0.01,0.82,0.63,0.86,0.85,0.84
802.16,0.98,0.12,0.98,0.12,-0.10,0.84,0.67,0.88,0.88,0.86
810.18,1.07,0.20,1.07,0.20,-0.18,0.87,0.70,0.89,0.89,0.87
818.28,1.14,0.27,1.13,0.25,-0.23,0.89,0.73,0.91,0.90,0.87
826.46,1.17,0.28,1.17,0.28,-0.26,0.92,0.77,0.91,0.91,0.89
834.73,1.17,0.29,1.17,0.28,-0.26,0.95,0.80,0.90,0.91,0.88
843.08,1.15,0.26,1.14,0.26,-0.25,0.98,0.84,0.90,0.90,0.89
851.51,1.10,0.22,1.10,0.21,-0.21,1.00,0.87,0.89,0.89,0.88
860.02,1.03,0.14,1.03,0.14,-0.15,1.03,0.90,0.88,0.88,0.89
868.62,0.96,0.08,0.96,0.07,-0.08,1.06,0.94,0.87,0.87,0.88
877.31,0.88,-0.00,0.88,-0.00,-0.01,1.09,0.97,0.87,0.87,0.88
886.08,0.80,-0.07,0.80,-0.08,0.07,1.12,1.00,0.87,0.87,0.87
894.94,0.72,-0.15,0.71,-0.15,0.15,1.15,1.03,0.87,0.87,0.87
903.89,0.63,-0.23,0.63,-0.23,0.23,1.18,1.06,0.86,0.86,0.86
912.93,0.54,-0.31,0.54,-0.32,0.31,1.22,1.09,0.85,0.85,0.85
922.06,0.46,-0.39,0.45,-0.39,0.39,1.25,1.12,0.84,0.84,0.85
931.28,0.37,-0.46,0.38,-0.46,0.46,1.28,1.15,0.83,0.83,0.83
940.59,0.31,-0.52,0.30,-0.53,0.52,1.31,1.18,0.83,0.83,0.83
950.00,0.24,-0.58,0.24,-0.59,0.58,1.34,1.21,0.82,0.82,0.82
959.50,0.18,-0.64,0.18,-0.64,0.64,1.37,1.23,0.82,0.82,0.82
969.09,0.13,-0.70,0.13,-0.69,0.69,1.40,1.26,0.82,0.82,0.83
978.78,0.09,-0.73,0.09,-0.74,0.74,1.44,1.28,0.82,0.82,0.82
988.57,0.05,-0.77,0.05,-0.78,0.78,1.47,1.30,0.83,0.83,0.82
998.46,0.01,-0.81,0.01,-0.82,0.82,1.50,1.32,0.83,0.83,0.82
1008.44,-0.04,-0.87,-0.04,-0.86,0.87,1.53,1.34,0.83,0.83,0.83
1018.53,-0.07,-0.90,-0.08,-0.91,0.91,1.56,1.36,0.84,0.83,0.83
1028.71,-0.12,-0.96,-0.12,-0.96,0.96,1.59,1.38,0.84,0.84,0.84
1039.00,-0.16,-1.00,-0.16,-1.00,1.01,1.63,1.39,0.84,0.84,0.84
1049.39,-0.21,-1.05,-0.21,-1.06,1.06,1.66,1.41,0.85,0.85,0.84
1059.88,-0.25,-1.10,-0.26,-1.11,1.11,1.69,1.42,0.86,0.85,0.85
1070.48,-0.30,-1.17,-0.30,-1.17,1.16,1.72,1.44,0.86,0.86,0.87
1081.19,-0.34,-1.22,-0.34,-1.22,1.22,1.75,1.45,0.88,0.88,0.88
1092.00,-0.37,-1.27,-0.37,-1.28,1.28,1.78,1.46,0.90,0.90,0.90
1102.92,-0.40,-1.33,-0.41,-1.33,1.34,1.81,1.47,0.94,0.93,0.93
1113.95,-0.44,-1.39,-0.44,-1.39,1.40,1.84,1.48,0.96,0.96,0.95
1125.09,-0.47,-1.46,-0.47,-1.46,1.47,1.87,1.49,1.00,1.00,0.99
1136.34,-0.50,-1.53,-0.50,-1.54,1.54,1.90,1.51,1.03,1.04,1.03
1147.70,-0.52,-1.61,-0.52,-1.61,1.61,1.93,1.52,1.08,1.08,1.09
1159.18,-0.54,-1.68,-0.54,-1.68,1.68,1.96,1.53,1.13,1.13,1.14
1170.77,-0.55,-1.74,-0.55,-1.75,1.75,1.99,1.54,1.20,1.19,1.19
1182.48,-0.56,-1.82,-0.56,-1.82,1.82,2.02,1.55,1.26,1.26,1.26
1194.30,-0.56,-1.88,-0.56,-1.89,1.89,2.05,1.56,1.33,1.33,1.32
1206.25,-0.55,-1.95,-0.55,-1.96,1.96,2.08,1.57,1.41,1.40,1.40
1218.31,-0.54,-2.02,-0.54,-2.02,2.02,2.11,1.59,1.48,1.48,1.48
1230.49,-0.53,-2.09,-0.53,-2.09,2.09,2.13,1.60,1.56,1.56,1.56
1242.80,-0.51,-2.15,-0.51,-2.16,2.15,2.16,1.62,1.64,1.64,1.64
1255.22,-0.48,-2.21,-0.48,-2.21,2.21,2.19,1.63,1.73,1.73,1.73
1267.78,-0.45,-2.27,-0.45,-2.27,2.27,2.22,1.65,1.82,1.82,1.82
1280.45,-0.41,-2.32,-0.41,-2.33,2.33,2.24,1.67,1.92,1.91,1.91
1293.26,-0.37,-2.38,-0.37,-2.38,2.38,2.27,1.69,2.01,2.01,2.01
1306.19,-0.32,-2.42,-0.32,-2.43,2.43,2.29,1.71,2.11,2.11,2.10
1319.25,-0.27,-2.47,-0.27,-2.47,2.47,2.32,1.73,2.20,2.20,2.20
1332.45,-0.21,-2.51,-0.22,-2.51,2.51,2.34,1.75,2.30,2.30,2.30
1345.77,-0.16,-2.55,-0.16,-2.55,2.55,2.37,1.78,2.39,2.39,2.39
1359.23,-0.09,-2.58,-0.09,-2.58,2.58,2.39,1.80,2.49,2.49,2.49
1372.82,-0.02,-2.61,-0.03,-2.61,2.61,2.41,1.83,2.59,2.58,2.59
1386.55,0.04,-2.63,0.04,-2.63,2.63,2.43,1.86,2.67,2.68,2.67
1400.41,0.11,-2.65,0.11,-2.66,2.66,2.46,1.89,2.76,2.76,2.76
1414.42,0.17,-2.67,0.17,-2.68,2.68,2.48,1.92,2.84,2.84,2.84
1428.56,0.23,-2.70,0.23,-2.70,2.70,2.50,1.96,2.92,2.93,2.93
1442.85,0.29,-2.72,0.29,-2.72,2.72,2.52,1.99,3.01,3.01,3.01
1457.28,0.35,-2.73,0.34,-2.74,2.75,2.54,2.03,3.09,3.09,3.08
1471.85,0.40,-2.76,0.40,-2.76,2.78,2.55,2.07,3.17,3.17,3.16
1486.57,0.45,-2.79,0.45,-2.80,2.81,2.57,2.11,3.26,3.26,3.24
1501.43,0.50,-2.83,0.49,-2.84,2.85,2.59,2.15,3.34,3.34,3.33
1516.45,0.54,-2.89,0.54,-2.88,2.88,2.61,2.19,3.42,3.43,3.43
1531.61,0.60,-2.93,0.60,-2.93,2.92,2.62,2.24,3.52,3.52,3.53
1546.93,0.67,-2.96,0.66,-2.97,2.96,2.64,2.28,3.63,3.62,3.63
1562.40,0.74,-3.01,0.74,-3.01,3.00,2.65,2.33,3.73,3.73,3.75
1578.02,0.82,-3.04,0.82,-3.04,3.03,2.66,2.38,3.85,3.85,3.86
1593.80,0.91,-3.05,0.91,-3.06,3.06,2.68,2.42,3.97,3.97,3.96
1609.74,1.01,-3.08,1.00,-3.08,3.09,2.69,2.47,4.10,4.10,4.09
1625.84,1.10,-3.11,1.10,-3.11,3.12,2.70,2.52,4.22,4.22,4.21
1642.10,1.20,-3.14,1.20,-3.15,3.15,2.71,2.57,4.35,4.35,4.34
1658.52,1.29,-3.18,1.29,-3.18,3.18,2.72,2.62,4.47,4.47,4.47
1675.10,1.38,-3.21,1.38,-3.21,3.21,2.73,2.67,4.59,4.59,4.59
1691.85,1.47,-3.24,1.47,-3.25,3.24,2.74,2.72,4.71,4.71,4.71
1708.77,1.57,-3.27,1.57,-3.27,3.27,2.74,2.77,4.84,4.84,4.84
1725.86,1.67,-3.30,1.67,-3.30,3.30,2.75,2.82,4.97,4.97,4.97
1743.12,1.78,-3.32,1.77,-3.33,3.32,2.76,2.87,5.10,5.10,5.10
1760.55,1.88,-3.35,1.88,-3.35,3.35,2.76,2.92,5.23,5.23,5.23
1778.15,1.99,-3.37,1.99,-3.37,3.37,2.77,2.96,5.36,5.36,5.36
1795.94,2.10,-3.38,2.10,-3.39,3.40,2.77,3.00,5.50,5.50,5.48
1813.90,2.21,-3.40,2.20,-3.41,3.43,2.77,3.05,5.64,5.64,5.61
1832.03,2.31,-3.44,2.31,-3.44,3.46,2.77,3.08,5.77,5.77,5.75
1850.36,2.42,-3.47,2.41,-3.47,3.49,2.77,3.12,5.91,5.91,5.89
1868.86,2.53,-3.49,2.52,-3.50,3.51,2.77,3.15,6.04,6.03,6.02
1887.55,2.64,-3.52,2.64,-3.52,3.52,2.77,3.18,6.15,6.16,6.16
1906.42,2.79,-3.51,2.79,-3.51,3.50,2.77,3.20,6.29,6.28,6.30
1925.49,2.97,-3.47,2.96,-3.48,3.45,2.77,3.22,6.41,6.41,6.44
1944.74,3.18,-3.41,3.19,-3.40,3.35,2.77,3.24,6.53,6.54,6.59
1964.19,3.46,-3.28,3.46,-3.28,3.22,2.76,3.25,6.68,6.68,6.74
1983.83,3.77,-3.10,3.77,-3.11,3.06,2.76,3.26,6.82,6.82,6.87
2003.67,4.11,-2.90,4.11,-2.89,2.86,2.76,3.26,6.97,6.97,7.01
2023.71,4.48,-2.64,4.48,-2.65,2.65,2.75,3.25,7.12,7.12,7.12
2043.94,4.84,-2.40,4.84,-2.40,2.43,2.74,3.25,7.27,7.27,7.24
2064.38,5.18,-2.17,5.17,-2.18,2.22,2.74,3.24,7.40,7.40,7.35
2085.03,5.47,-1.98,5.47,-1.99,2.04,2.73,3.22,7.51,7.51,7.45
2105.88,5.72,-1.84,5.72,-1.84,1.89,2.72,3.20,7.61,7.61,7.56
2126.94,5.93,-1.73,5.92,-1.74,1.78,2.71,3.18,7.71,7.70,7.66
2148.20,6.09,-1.68,6.08,-1.68,1.70,2.71,3.15,7.79,7.79,7.77
2169.69,6.21,-1.66,6.21,-1.66,1.66,2.70,3.12,7.87,7.87,7.87
2191.38,6.31,-1.65,6.31,-1.66,1.64,2.69,3.08,7.95,7.95,7.96
2213.30,6.40,-1.66,6.40,-1.66,1.64,2.68,3.04,8.04,8.04,8.06
2235.43,6.49,-1.67,6.49,-1.67,1.65,2.67,3.00,8.14,8.14,8.16
2257.78,6.58,-1.68,6.57,-1.68,1.67,2.66,2.96,8.25,8.24,8.26
2280.36,6.66,-1.69,6.66,-1.69,1.69,2.65,2.91,8.35,8.35,8.35
2303.17,6.74,-1.70,6.74,-1.71,1.71,2.64,2.87,8.44,8.45,8.44
2326.20,6.82,-1.72,6.81,-1.73,1.73,2.63,2.82,8.55,8.54,8.54
2349.46,6.88,-1.75,6.88,-1.75,1.75,2.62,2.77,8.63,8.63,8.63
2372.95,6.94,-1.77,6.94,-1.77,1.78,2.61,2.72,8.71,8.71,8.71
2396.68,6.99,-1.79,6.98,-1.80,1.80,2.60,2.67,8.79,8.79,8.78
2420.65,7.02,-1.82,7.02,-1.82,1.83,2.59,2.62,8.85,8.85,8.84
2444.86,7.05,-1.85,7.05,-1.86,1.86,2.58,2.57,8.91,8.91,8.90
2469.31,7.07,-1.89,7.07,-1.89,1.89,2.57,2.52,8.95,8.95,8.96
2494.00,7.10,-1.92,7.10,-1.92,1.90,2.56,2.47,9.00,9.00,9.02
2518.94,7.13,-1.94,7.13,-1.94,1.92,2.55,2.42,9.04,9.05,9.07
2544.13,7.18,-1.93,7.17,-1.94,1.92,2.54,2.37,9.10,9.10,9.11
2569.57,7.22,-1.93,7.23,-1.93,1.92,2.54,2.33,9.14,9.15,9.15
2595.27,7.29,-1.92,7.28,-1.92,1.92,2.53,2.28,9.21,9.20,9.21
2621.22,7.34,-1.91,7.34,-1.92,1.92,2.53,2.23,9.26,9.25,9.25
2647.43,7.39,-1.91,7.39,-1.91,1.92,2.53,2.19,9.31,9.31,9.30
2673.90,7.43,-1.92,7.43,-1.92,1.93,2.53,2.15,9.35,9.35,9.35
2700.64,7.46,-1.93,7.46,-1.94,1.95,2.53,2.10,9.41,9.41,9.39
2727.65,7.47,-1.97,7.47,-1.97,1.98,2.54,2.06,9.45,9.45,9.44
2754.93,7.47,-2.01,7.46,-2.02,2.04,2.55,2.03,9.50,9.50,9.48
2782.48,7.43,-2.10,7.43,-2.10,2.10,2.56,1.99,9.53,9.53,9.53
2810.30,7.38,-2.19,7.38,-2.19,2.19,2.58,1.95,9.57,9.57,9.57
2838.40,7.32,-2.29,7.32,-2.29,2.29,2.60,1.92,9.61,9.61,9.61
2866.79,7.25,-2.39,7.24,-2.40,2.41,2.63,1.89,9.66,9.65,9.64
2895.46,7.15,-2.53,7.15,-2.53,2.54,2.66,1.86,9.69,9.69,9.68
2924.41,7.04,-2.66,7.04,-2.67,2.68,2.70,1.83,9.72,9.72,9.70
2953.65,6.92,-2.81,6.91,-2.82,2.83,2.74,1.80,9.75,9.75,9.73
2983.19,6.78,-2.97,6.78,-2.97,2.99,2.79,1.77,9.76,9.77,9.75
3013.02,6.64,-3.13,6.64,-3.13,3.14,2.84,1.75,9.78,9.78,9.77
3043.15,6.51,-3.27,6.51,-3.27,3.28,2.89,1.72,9.79,9.79,9.78
3073.58,6.38,-3.40,6.38,-3.41,3.41,2.93,1.70,9.79,9.79,9.78
3104.32,6.27,-3.51,6.26,-3.52,3.51,2.97,1.68,9.77,9.77,9.78
3135.36,6.17,-3.60,6.18,-3.59,3.57,2.99,1.66,9.74,9.75,9.77
3166.72,6.13,-3.62,6.13,-3.62,3.59,2.99,1.64,9.71,9.71,9.75
3198.38,6.13,-3.57,6.12,-3.59,3.55,2.97,1.63,9.68,9.68,9.70
3230.37,6.17,-3.50,6.17,-3.50,3.46,2.93,1.61,9.63,9.63,9.67
3262.67,6.26,-3.36,6.26,-3.36,3.32,2.88,1.60,9.58,9.59,9.62
3295.30,6.41,-3.17,6.41,-3.17,3.13,2.80,1.59,9.54,9.54,9.58
3328.25,6.60,-2.93,6.60,-2.93,2.89,2.72,1.58,9.49,9.49,9.53
3361.53,6.82,-2.66,6.82,-2.66,2.63,2.63,1.57,9.45,9.45,9.48
3395.15,7.06,-2.36,7.06,-2.36,2.36,2.54,1.56,9.42,9.42,9.42
3429.10,7.29,-2.07,7.29,-2.07,2.10,2.45,1.55,9.39,9.39,9.36
3463.39,7.49,-1.79,7.48,-1.81,1.87,2.36,1.54,9.35,9.34,9.28
3498.03,7.62,-1.60,7.62,-1.60,1.67,2.28,1.54,9.29,9.29,9.22
3533.01,7.70,-1.46,7.70,-1.46,1.52,2.21,1.54,9.22,9.22,9.16
3568.34,7.72,-1.36,7.70,-1.38,1.43,2.14,1.53,9.14,9.13,9.08
3604.02,7.64,-1.35,7.64,-1.35,1.39,2.08,1.53,9.02,9.03,8.99
3640.06,7.53,-1.37,7.53,-1.37,1.39,2.02,1.53,8.92,8.92,8.90
3676.46,7.38,-1.43,7.37,-1.44,1.43,1.96,1.53,8.81,8.80,8.81
3713.22,7.20,-1.52,7.20,-1.52,1.49,1.92,1.53,8.69,8.69,8.72
3750.36,7.02,-1.61,7.02,-1.61,1.56,1.87,1.53,8.58,8.58,8.63
3787.86,6.84,-1.67,6.84,-1.68,1.64,1.83,1.54,8.47,8.47,8.51
3825.74,6.66,-1.75,6.67,-1.74,1.71,1.79,1.54,8.37,8.38,8.41
3864.00,6.51,-1.79,6.51,-1.79,1.79,1.76,1.55,8.30,8.29,8.30
3902.64,6.35,-1.84,6.34,-1.85,1.86,1.72,1.55,8.21,8.20,8.19
3941.66,6.17,-1.92,6.17,-1.92,1.94,1.69,1.56,8.11,8.11,8.09
3981.08,5.98,-2.01,5.98,-2.01,2.03,1.67,1.57,8.00,8.00,7.99
4020.89,5.76,-2.11,5.76,-2.11,2.13,1.64,1.58,7.88,7.89,7.87
4061.10,5.54,-2.21,5.53,-2.22,2.24,1.62,1.58,7.78,7.77,7.75
4101.71,5.28,-2.35,5.29,-2.35,2.37,1.59,1.60,7.65,7.66,7.63
4142.73,5.04,-2.48,5.03,-2.49,2.51,1.57,1.61,7.55,7.55,7.52
4184.15,4.78,-2.63,4.77,-2.64,2.66,1.55,1.62,7.44,7.43,7.41
4226.00,4.51,-2.79,4.51,-2.79,2.81,1.54,1.63,7.31,7.31,7.30
4268.26,4.25,-2.93,4.25,-2.93,2.94,1.52,1.65,7.19,7.19,7.18
4310.94,4.00,-3.05,4.00,-3.05,3.05,1.50,1.66,7.05,7.06,7.05
4354.05,3.79,-3.14,3.79,-3.15,3.14,1.49,1.68,6.92,6.92,6.93
4397.59,3.62,-3.19,3.61,-3.19,3.17,1.48,1.70,6.79,6.78,6.81
4441.56,3.49,-3.19,3.50,-3.19,3.14,1.47,1.72,6.63,6.64,6.68
4485.98,3.44,-3.11,3.44,-3.11,3.05,1.46,1.74,6.49,6.49,6.55
4530.84,3.46,-2.96,3.46,-2.96,2.90,1.45,1.76,6.36,6.35,6.42
4576.15,3.54,-2.74,3.54,-2.74,2.68,1.44,1.78,6.21,6.22,6.28
4621.91,3.69,-2.45,3.69,-2.45,2.40,1.43,1.81,6.09,6.09,6.14
4668.13,3.89,-2.10,3.89,-2.11,2.09,1.43,1.83,5.97,5.97,5.99
4714.81,4.10,-1.74,4.10,-1.74,1.75,1.43,1.86,5.85,5.85,5.84
4761.96,4.32,-1.37,4.31,-1.38,1.41,1.42,1.89,5.73,5.72,5.69
4809.58,4.48,-1.04,4.48,-1.04,1.10,1.42,1.92,5.58,5.58,5.52
4857.67,4.60,-0.74,4.59,-0.75,0.82,1.42,1.95,5.42,5.42,5.34
4906.25,4.65,-0.51,4.64,-0.52,0.59,1.42,1.99,5.24,5.23,5.16
4955.31,4.61,-0.35,4.61,-0.35,0.42,1.43,2.02,5.03,5.03,4.96
5004.87,4.53,-0.24,4.52,-0.25,0.29,1.43,2.06,4.82,4.82,4.77
5054.91,4.39,-0.19,4.39,-0.19,0.21,1.44,2.10,4.59,4.59,4.58
5105.46,4.22,-0.16,4.22,-0.16,0.15,1.45,2.15,4.37,4.37,4.38
5156.52,4.04,-0.14,4.04,-0.14,0.10,1.46,2.19,4.14,4.14,4.18
5208.08,3.87,-0.11,3.87,-0.11,0.05,1.47,2.24,3.92,3.93,3.98
5260.16,3.73,-0.05,3.73,-0.05,-0.01,1.48,2.29,3.72,3.72,3.78
5312.77,3.62,0.04,3.61,0.03,-0.08,1.50,2.34,3.54,3.53,3.58
5365.89,3.53,0.14,3.53,0.14,-0.17,1.51,2.40,3.35,3.36,3.39
5419.55,3.48,0.26,3.48,0.25,-0.28,1.53,2.46,3.20,3.20,3.22
5473.75,3.45,0.38,3.44,0.37,-0.38,1.56,2.52,3.07,3.06,3.07
5528.49,3.42,0.49,3.41,0.48,-0.47,1.58,2.58,2.95,2.94,2.93
5583.77,3.38,0.57,3.38,0.56,-0.54,1.61,2.65,2.84,2.85,2.81
5639.61,3.34,0.60,3.33,0.59,-0.56,1.64,2.72,2.78,2.77,2.74
5696.00,3.27,0.59,3.26,0.56,-0.53,1.67,2.79,2.73,2.73,2.68
5752.96,3.17,0.50,3.17,0.48,-0.45,1.70,2.87,2.72,2.72,2.67
5810.49,3.04,0.36,3.03,0.33,-0.30,1.74,2.94,2.74,2.73,2.68
5868.60,2.87,0.15,2.86,0.11,-0.08,1.78,3.03,2.79,2.78,2.72
5927.28,2.66,-0.13,2.65,-0.17,0.20,1.83,3.11,2.86,2.85,2.79
5986.56,2.41,-0.47,2.40,-0.52,0.54,1.88,3.20,2.95,2.94,2.88
6046.42,2.11,-0.86,2.11,-0.92,0.94,1.93,3.29,3.05,3.05,2.97
6106.89,1.79,-1.29,1.79,-1.36,1.38,1.99,3.39,3.17,3.17,3.08
6167.96,1.44,-1.76,1.45,-1.83,1.85,2.05,3.49,3.29,3.30,3.20
6229.64,1.07,-2.26,1.10,-2.33,2.34,2.12,3.59,3.41,3.44,3.33
6291.93,0.70,-2.76,0.76,-2.83,2.82,2.19,3.70,3.52,3.58,3.46
6354.85,0.35,-3.26,0.44,-3.31,3.28,2.27,3.81,3.63,3.73,3.61
