frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,4.34,5.54,4.33,5.53,-5.53,-5.64,-4.14,-1.20,-1.20,-1.20
361.87,4.33,5.52,4.33,5.51,-5.52,-5.66,-4.14,-1.20,-1.20,-1.19
365.49,4.33,5.51,4.33,5.51,-5.52,-5.68,-4.15,-1.19,-1.19,-1.18
369.14,4.33,5.49,4.33,5.50,-5.51,-5.70,-4.16,-1.18,-1.18,-1.16
372.83,4.34,5.50,4.33,5.50,-5.50,-5.70,-4.17,-1.16,-1.17,-1.16
376.56,4.34,5.50,4.34,5.50,-5.49,-5.71,-4.18,-1.16,-1.15,-1.16
380.33,4.35,5.50,4.35,5.49,-5.49,-5.70,-4.20,-1.14,-1.14,-1.15
384.13,4.35,5.48,4.35,5.48,-5.48,-5.70,-4.22,-1.13,-1.13,-1.13
387.97,4.34,5.47,4.34,5.47,-5.46,-5.68,-4.24,-1.12,-1.12,-1.13
391.85,4.33,5.45,4.33,5.45,-5.44,-5.66,-4.27,-1.11,-1.12,-1.12
395.77,4.31,5.42,4.31,5.42,-5.42,-5.64,-4.29,-1.11,-1.11,-1.11
399.73,4.29,5.39,4.29,5.38,-5.39,-5.61,-4.32,-1.10,-1.10,-1.10
403.72,4.27,5.34,4.27,5.35,-5.35,-5.57,-4.35,-1.08,-1.08,-1.07
407.76,4.24,5.32,4.24,5.31,-5.31,-5.53,-4.38,-1.07,-1.07,-1.08
411.84,4.21,5.28,4.20,5.27,-5.26,-5.49,-4.42,-1.05,-1.06,-1.07
415.96,4.16,5.21,4.16,5.22,-5.21,-5.44,-4.45,-1.05,-1.05,-1.05
420.12,4.11,5.16,4.11,5.16,-5.16,-5.38,-4.49,-1.05,-1.05,-1.05
424.32,4.06,5.10,4.06,5.09,-5.10,-5.33,-4.52,-1.04,-1.05,-1.04
428.56,4.01,5.03,4.01,5.04,-5.05,-5.26,-4.56,-1.04,-1.04,-1.02
432.85,3.97,4.98,3.97,4.99,-4.99,-5.20,-4.59,-1.02,-1.02,-1.01
437.18,3.93,4.95,3.92,4.94,-4.93,-5.13,-4.63,-1.01,-1.01,-1.02
441.55,3.88,4.89,3.87,4.88,-4.88,-5.06,-4.66,-1.00,-1.00,-1.01
445.96,3.82,4.82,3.82,4.82,-4.82,-4.98,-4.69,-1.00,-1.00,-1.00
450.42,3.77,4.76,3.77,4.76,-4.77,-4.90,-4.72,-1.00,-0.99,-0.99
454.93,3.73,4.71,3.73,4.71,-4.71,-4.82,-4.74,-0.98,-0.98,-0.98
459.48,3.69,4.66,3.68,4.65,-4.65,-4.74,-4.76,-0.96,-0.96,-0.97
464.07,3.64,4.59,3.64,4.59,-4.59,-4.66,-4.78,-0.95,-0.95,-0.95
468.71,3.59,4.53,3.59,4.53,-4.52,-4.58,-4.80,-0.94,-0.94,-0.94
473.40,3.53,4.47,3.53,4.46,-4.46,-4.49,-4.81,-0.94,-0.94,-0.94
478.13,3.47,4.40,3.47,4.40,-4.40,-4.40,-4.81,-0.94,-0.94,-0.93
482.91,3.41,4.33,3.41,4.33,-4.34,-4.32,-4.81,-0.94,-0.93,-0.92
487.74,3.37,4.28,3.37,4.28,-4.28,-4.23,-4.80,-0.92,-0.92,-0.91
492.62,3.33,4.23,3.33,4.23,-4.22,-4.14,-4.79,-0.89,-0.89,-0.90
497.55,3.29,4.18,3.28,4.17,-4.16,-4.06,-4.77,-0.87,-0.88,-0.89
502.52,3.24,4.12,3.23,4.11,-4.10,-3.97,-4.75,-0.86,-0.87,-0.88
507.55,3.18,4.04,3.18,4.04,-4.05,-3.88,-4.72,-0.87,-0.87,-0.86
512.62,3.13,3.98,3.13,3.98,-3.99,-3.80,-4.68,-0.86,-0.86,-0.85
517.75,3.08,3.91,3.08,3.92,-3.93,-3.71,-4.64,-0.85,-0.84,-0.83
522.93,3.05,3.87,3.05,3.87,-3.87,-3.63,-4.59,-0.82,-0.82,-0.82
528.16,3.01,3.82,3.00,3.81,-3.80,-3.55,-4.54,-0.80,-0.80,-0.81
533.44,2.96,3.76,2.96,3.76,-3.74,-3.46,-4.48,-0.78,-0.79,-0.80
538.77,2.90,3.69,2.90,3.69,-3.68,-3.38,-4.42,-0.79,-0.78,-0.79
544.16,2.84,3.62,2.84,3.62,-3.62,-3.30,-4.35,-0.79,-0.78,-0.78
549.60,2.79,3.56,2.79,3.55,-3.56,-3.22,-4.28,-0.78,-0.78,-0.77
555.10,2.74,3.49,2.74,3.50,-3.50,-3.14,-4.20,-0.77,-0.76,-0.75
560.65,2.70,3.44,2.70,3.44,-3.44,-3.07,-4.12,-0.74,-0.74,-0.74
566.25,2.66,3.40,2.65,3.39,-3.38,-2.99,-4.04,-0.72,-0.73,-0.74
571.92,2.60,3.33,2.60,3.33,-3.32,-2.91,-3.95,-0.72,-0.72,-0.73
577.64,2.54,3.26,2.54,3.26,-3.26,-2.84,-3.87,-0.72,-0.72,-0.72
583.41,2.49,3.20,2.48,3.19,-3.20,-2.77,-3.78,-0.72,-0.72,-0.71
589.25,2.43,3.13,2.43,3.13,-3.14,-2.70,-3.69,-0.71,-0.71,-0.70
595.14,2.39,3.08,2.39,3.08,-3.08,-2.63,-3.60,-0.69,-0.69,-0.69
601.09,2.35,3.03,2.35,3.02,-3.01,-2.56,-3.51,-0.66,-0.66,-0.68
607.10,2.31,2.96,2.31,2.96,-2.95,-2.49,-3.41,-0.64,-0.64,-0.65
613.17,2.26,2.89,2.25,2.88,-2.88,-2.43,-3.32,-0.62,-0.63,-0.63
619.30,2.20,2.81,2.20,2.81,-2.81,-2.36,-3.23,-0.62,-0.62,-0.61
625.50,2.14,2.73,2.14,2.74,-2.74,-2.30,-3.14,-0.61,-0.60,-0.59
631.75,2.09,2.67,2.09,2.67,-2.67,-2.24,-3.05,-0.59,-0.58,-0.58
638.07,2.05,2.61,2.04,2.61,-2.60,-2.18,-2.96,-0.56,-0.56,-0.56
644.45,2.00,2.54,2.00,2.54,-2.53,-2.12,-2.87,-0.53,-0.53,-0.54
650.89,1.95,2.48,1.95,2.47,-2.46,-2.06,-2.79,-0.51,-0.51,-0.53
657.40,1.89,2.39,1.89,2.40,-2.39,-2.01,-2.70,-0.51,-0.50,-0.50
663.98,1.84,2.33,1.83,2.32,-2.33,-1.95,-2.62,-0.49,-0.49,-0.49
670.62,1.78,2.25,1.78,2.25,-2.26,-1.90,-2.54,-0.48,-0.48,-0.47
677.32,1.74,2.19,1.74,2.19,-2.19,-1.84,-2.45,-0.46,-0.46,-0.45
684.10,1.70,2.13,1.70,2.13,-2.13,-1.79,-2.37,-0.43,-0.43,-0.43
690.94,1.66,2.07,1.66,2.07,-2.07,-1.74,-2.30,-0.41,-0.41,-0.41
697.85,1.62,2.02,1.61,2.01,-2.00,-1.69,-2.22,-0.39,-0.39,-0.40
704.83,1.57,1.95,1.57,1.95,-1.94,-1.64,-2.15,-0.38,-0.37,-0.38
711.87,1.52,1.88,1.52,1.89,-1.88,-1.59,-2.07,-0.36,-0.36,-0.36
718.99,1.48,1.83,1.47,1.82,-1.82,-1.55,-2.00,-0.34,-0.34,-0.35
726.18,1.43,1.76,1.43,1.76,-1.76,-1.50,-1.93,-0.33,-0.33,-0.33
733.44,1.38,1.70,1.38,1.69,-1.70,-1.46,-1.86,-0.32,-0.32,-0.32
740.78,1.33,1.63,1.33,1.63,-1.64,-1.41,-1.80,-0.31,-0.31,-0.30
748.19,1.29,1.57,1.29,1.57,-1.58,-1.37,-1.73,-0.30,-0.29,-0.28
755.67,1.26,1.53,1.25,1.52,-1.53,-1.32,-1.67,-0.27,-0.28,-0.27
763.23,1.22,1.48,1.22,1.48,-1.47,-1.28,-1.61,-0.26,-0.26,-0.26
770.86,1.18,1.43,1.18,1.43,-1.42,-1.24,-1.55,-0.24,-0.24,-0.25
778.57,1.15,1.39,1.14,1.38,-1.37,-1.20,-1.49,-0.22,-0.23,-0.24
786.35,1.11,1.33,1.10,1.32,-1.32,-1.16,-1.43,-0.21,-0.22,-0.22
794.22,1.06,1.26,1.06,1.27,-1.27,-1.12,-1.37,-0.21,-0.21,-0.20
802.16,1.02,1.21,1.02,1.21,-1.22,-1.09,-1.32,-0.20,-0.20,-0.19
810.18,0.99,1.17,0.98,1.16,-1.17,-1.05,-1.27,-0.18,-0.18,-0.18
818.28,0.95,1.11,0.95,1.11,-1.11,-1.01,-1.21,-0.16,-0.16,-0.16
826.46,0.92,1.07,0.91,1.06,-1.06,-0.98,-1.16,-0.14,-0.14,-0.15
834.73,0.88,1.01,0.87,1.01,-1.01,-0.94,-1.11,-0.13,-0.13,-0.13
843.08,0.83,0.95,0.83,0.96,-0.95,-0.91,-1.06,-0.12,-0.12,-0.12
851.51,0.79,0.91,0.79,0.90,-0.90,-0.87,-1.01,-0.11,-0.11,-0.12
860.02,0.75,0.85,0.74,0.85,-0.84,-0.84,-0.97,-0.09,-0.10,-0.10
868.62,0.70,0.79,0.69,0.78,-0.78,-0.80,-0.92,-0.09,-0.09,-0.09
877.31,0.64,0.72,0.64,0.72,-0.73,-0.77,-0.88,-0.09,-0.08,-0.08
886.08,0.59,0.66,0.59,0.66,-0.67,-0.74,-0.83,-0.08,-0.08,-0.07
894.94,0.54,0.62,0.53,0.61,-0.61,-0.71,-0.79,-0.08,-0.08,-0.08
903.89,0.49,0.56,0.49,0.56,-0.56,-0.67,-0.75,-0.07,-0.07,-0.07
912.93,0.44,0.51,0.45,0.51,-0.51,-0.64,-0.70,-0.07,-0.06,-0.07
922.06,0.41,0.46,0.40,0.46,-0.46,-0.61,-0.66,-0.05,-0.06,-0.05
931.28,0.36,0.42,0.35,0.41,-0.41,-0.58,-0.62,-0.05,-0.05,-0.06
940.59,0.30,0.36,0.30,0.36,-0.36,-0.55,-0.58,-0.06,-0.06,-0.06
950.00,0.25,0.32,0.25,0.32,-0.32,-0.52,-0.54,-0.07,-0.07,-0.07
959.50,0.20,0.28,0.20,0.27,-0.27,-0.49,-0.50,-0.07,-0.08,-0.08
969.09,0.15,0.23,0.15,0.23,-0.23,-0.46,-0.46,-0.08,-0.08,-0.08
978.78,0.10,0.19,0.10,0.19,-0.19,-0.43,-0.42,-0.09,-0.09,-0.09
988.57,0.06,0.16,0.05,0.16,-0.15,-0.40,-0.39,-0.09,-0.10,-0.10
998.46,0.01,0.13,0.01,0.12,-0.12,-0.37,-0.35,-0.12,-0.12,-0.12
1008.44,-0.04,0.10,-0.04,0.09,-0.10,-0.35,-0.31,-0.14,-0.14,-0.14
1018.53,-0.08,0.07,-0.08,0.07,-0.09,-0.32,-0.28,-0.17,-0.17,-0.15
1028.71,-0.11,0.06,-0.11,0.06,-0.08,-0.29,-0.24,-0.19,-0.19,-0.17
1039.00,-0.14,0.07,-0.13,0.07,-0.08,-0.26,-0.20,-0.22,-0.21,-0.21
1049.39,-0.14,0.10,-0.15,0.09,-0.08,-0.23,-0.17,-0.22,-0.23,-0.24
1059.88,-0.16,0.11,-0.17,0.10,-0.09,-0.20,-0.13,-0.25,-0.25,-0.27
1070.48,-0.19,0.10,-0.19,0.11,-0.09,-0.17,-0.09,-0.29,-0.29,-0.29
1081.19,-0.22,0.11,-0.22,0.11,-0.11,-0.15,-0.06,-0.33,-0.33,-0.33
1092.00,-0.25,0.11,-0.25,0.11,-0.12,-0.12,-0.02,-0.37,-0.37,-0.36
1102.92,-0.27,0.12,-0.28,0.12,-0.12,-0.09,0.01,-0.39,-0.40,-0.39
1113.95,-0.30,0.13,-0.30,0.13,-0.13,-0.06,0.05,-0.43,-0.43,-0.43
1125.09,-0.32,0.13,-0.32,0.14,-0.13,-0.03,0.08,-0.45,-0.45,-0.45
1136.34,-0.34,0.15,-0.35,0.14,-0.13,-0.00,0.12,-0.47,-0.48,-0.49
1147.70,-0.37,0.14,-0.38,0.14,-0.13,0.02,0.16,-0.50,-0.50,-0.51
1159.18,-0.41,0.13,-0.41,0.13,-0.13,0.05,0.19,-0.54,-0.54,-0.54
1170.77,-0.44,0.13,-0.44,0.13,-0.13,0.08,0.23,-0.57,-0.57,-0.57
1182.48,-0.47,0.13,-0.48,0.12,-0.13,0.11,0.26,-0.60,-0.60,-0.60
1194.30,-0.50,0.12,-0.50,0.12,-0.13,0.14,0.30,-0.63,-0.63,-0.62
1206.25,-0.53,0.11,-0.52,0.12,-0.13,0.17,0.34,-0.66,-0.66,-0.64
1218.31,-0.53,0.13,-0.54,0.12,-0.14,0.20,0.37,-0.67,-0.67,-0.66
1230.49,-0.54,0.14,-0.54,0.14,-0.14,0.23,0.41,-0.68,-0.68,-0.68
1242.80,-0.54,0.15,-0.54,0.15,-0.14,0.26,0.45,-0.68,-0.68,-0.69
1255.22,-0.54,0.15,-0.54,0.15,-0.13,0.30,0.49,-0.68,-0.68,-0.69
1267.78,-0.54,0.14,-0.55,0.14,-0.13,0.33,0.53,-0.67,-0.67,-0.68
1280.45,-0.56,0.12,-0.56,0.11,-0.11,0.36,0.56,-0.67,-0.67,-0.68
1293.26,-0.58,0.08,-0.58,0.08,-0.08,0.39,0.60,-0.67,-0.66,-0.66
1306.19,-0.60,0.05,-0.61,0.04,-0.05,0.43,0.64,-0.65,-0.65,-0.65
1319.25,-0.63,-0.00,-0.63,-0.00,-0.00,0.46,0.68,-0.64,-0.64,-0.63
1332.45,-0.66,-0.05,-0.66,-0.05,0.05,0.50,0.72,-0.61,-0.61,-0.61
1345.77,-0.68,-0.10,-0.69,-0.11,0.11,0.53,0.77,-0.57,-0.57,-0.58
1359.23,-0.71,-0.17,-0.72,-0.17,0.18,0.57,0.81,-0.53,-0.53,-0.54
1372.82,-0.76,-0.25,-0.76,-0.25,0.26,0.61,0.85,-0.50,-0.50,-0.51
1386.55,-0.80,-0.34,-0.80,-0.34,0.34,0.64,0.89,-0.46,-0.46,-0.46
1400.41,-0.85,-0.43,-0.85,-0.43,0.43,0.68,0.94,-0.42,-0.42,-0.42
1414.42,-0.90,-0.53,-0.90,-0.53,0.52,0.72,0.98,-0.38,-0.38,-0.37
1428.56,-0.95,-0.62,-0.95,-0.62,0.61,0.76,1.03,-0.34,-0.34,-0.33
1442.85,-0.99,-0.71,-0.99,-0.72,0.71,0.81,1.07,-0.29,-0.29,-0.28
1457.28,-1.03,-0.81,-1.03,-0.81,0.80,0.85,1.12,-0.23,-0.23,-0.22
1471.85,-1.06,-0.89,-1.06,-0.89,0.90,0.90,1.17,-0.17,-0.16,-0.17
1486.57,-1.08,-0.97,-1.09,-0.98,0.99,0.94,1.21,-0.09,-0.09,-0.11
1501.43,-1.11,-1.06,-1.12,-1.07,1.09,0.99,1.26,-0.02,-0.03,-0.05
1516.45,-1.15,-1.17,-1.15,-1.17,1.18,1.04,1.31,0.03,0.03,0.02
1531.61,-1.18,-1.28,-1.18,-1.28,1.27,1.09,1.36,0.09,0.09,0.10
1546.93,-1.21,-1.38,-1.21,-1.38,1.36,1.14,1.41,0.14,0.15,0.17
1562.40,-1.21,-1.46,-1.21,-1.46,1.44,1.20,1.47,0.23,0.23,0.25
1578.02,-1.20,-1.53,-1.20,-1.53,1.52,1.25,1.52,0.32,0.31,0.33
1593.80,-1.18,-1.57,-1.18,-1.58,1.59,1.31,1.57,0.41,0.41,0.39
1609.74,-1.16,-1.64,-1.16,-1.64,1.66,1.37,1.63,0.49,0.50,0.48
1625.84,-1.13,-1.70,-1.13,-1.70,1.71,1.44,1.68,0.58,0.58,0.57
1642.10,-1.10,-1.77,-1.10,-1.77,1.77,1.50,1.74,0.66,0.66,0.67
1658.52,-1.07,-1.83,-1.07,-1.83,1.82,1.57,1.79,0.75,0.75,0.76
1675.10,-1.03,-1.88,-1.03,-1.88,1.87,1.64,1.85,0.84,0.84,0.85
1691.85,-0.98,-1.92,-0.98,-1.92,1.92,1.71,1.90,0.94,0.94,0.94
1708.77,-0.92,-1.96,-0.93,-1.97,1.97,1.79,1.96,1.05,1.05,1.04
1725.86,-0.87,-2.02,-0.87,-2.01,2.02,1.86,2.02,1.15,1.15,1.15
1743.12,-0.81,-2.06,-0.82,-2.07,2.08,1.94,2.07,1.27,1.26,1.25
1760.55,-0.77,-2.13,-0.77,-2.13,2.14,2.03,2.13,1.37,1.37,1.36
1778.15,-0.73,-2.21,-0.73,-2.20,2.21,2.11,2.18,1.48,1.48,1.48
1795.94,-0.69,-2.27,-0.69,-2.28,2.29,2.20,2.24,1.59,1.59,1.58
1813.90,-0.66,-2.37,-0.66,-2.36,2.37,2.29,2.30,1.70,1.71,1.71
1832.03,-0.62,-2.44,-0.63,-2.45,2.45,2.38,2.35,1.83,1.83,1.82
1850.36,-0.59,-2.54,-0.59,-2.54,2.54,2.47,2.41,1.95,1.94,1.95
1868.86,-0.56,-2.64,-0.56,-2.63,2.63,2.57,2.46,2.07,2.07,2.08
1887.55,-0.52,-2.72,-0.52,-2.72,2.72,2.67,2.52,2.20,2.20,2.20
1906.42,-0.47,-2.80,-0.47,-2.80,2.81,2.76,2.57,2.34,2.34,2.33
1925.49,-0.42,-2.88,-0.42,-2.88,2.90,2.86,2.62,2.47,2.47,2.46
1944.74,-0.37,-2.97,-0.38,-2.97,2.98,2.95,2.67,2.61,2.60,2.60
1964.19,-0.33,-3.05,-0.33,-3.06,3.05,3.05,2.72,2.72,2.72,2.72
1983.83,-0.28,-3.14,-0.28,-3.14,3.12,3.14,2.77,2.84,2.84,2.86
2003.67,-0.23,-3.21,-0.23,-3.21,3.19,3.23,2.82,2.96,2.96,2.98
2023.71,-0.16,-3.26,-0.16,-3.26,3.25,3.31,2.87,3.08,3.09,3.10
2043.94,-0.08,-3.29,-0.09,-3.30,3.30,3.39,2.92,3.22,3.21,3.21
2064.38,-0.02,-3.33,-0.02,-3.34,3.35,3.46,2.97,3.33,3.33,3.31
2085.03,0.05,-3.38,0.05,-3.38,3.39,3.53,3.01,3.44,3.44,3.43
2105.88,0.11,-3.43,0.11,-3.43,3.44,3.59,3.06,3.54,3.55,3.54
2126.94,0.18,-3.47,0.18,-3.48,3.48,3.64,3.11,3.66,3.65,3.65
2148.20,0.24,-3.52,0.24,-3.52,3.52,3.69,3.15,3.76,3.76,3.76
2169.69,0.30,-3.57,0.30,-3.57,3.57,3.73,3.20,3.87,3.87,3.87
2191.38,0.36,-3.62,0.36,-3.62,3.62,3.76,3.24,3.98,3.98,3.98
2213.30,0.42,-3.67,0.42,-3.67,3.67,3.79,3.29,4.09,4.09,4.09
2235.43,0.48,-3.71,0.47,-3.72,3.72,3.81,3.34,4.20,4.19,4.19
2257.78,0.53,-3.76,0.53,-3.76,3.77,3.83,3.38,4.30,4.30,4.29
2280.36,0.58,-3.82,0.59,-3.81,3.82,3.84,3.43,4.40,4.41,4.40
2303.17,0.65,-3.85,0.64,-3.87,3.87,3.85,3.48,4.52,4.51,4.50
2326.20,0.70,-3.92,0.70,-3.92,3.92,3.86,3.53,4.62,4.62,4.62
2349.46,0.75,-3.98,0.75,-3.97,3.96,3.87,3.58,4.71,4.71,4.73
2372.95,0.80,-4.02,0.80,-4.02,4.00,3.88,3.64,4.80,4.80,4.82
2396.68,0.86,-4.04,0.86,-4.05,4.04,3.89,3.69,4.90,4.90,4.90
2420.65,0.92,-4.07,0.92,-4.07,4.07,3.91,3.75,4.99,4.99,4.99
2444.86,0.99,-4.08,0.99,-4.09,4.09,3.92,3.81,5.08,5.08,5.07
2469.31,1.05,-4.10,1.05,-4.11,4.11,3.94,3.87,5.16,5.16,5.15
2494.00,1.11,-4.13,1.11,-4.13,4.13,3.96,3.94,5.23,5.23,5.24
2518.94,1.16,-4.15,1.16,-4.15,4.14,3.98,4.01,5.30,5.30,5.31
2544.13,1.22,-4.15,1.22,-4.16,4.16,4.01,4.08,5.37,5.37,5.37
2569.57,1.27,-4.17,1.27,-4.17,4.17,4.04,4.15,5.44,5.44,5.44
2595.27,1.33,-4.17,1.32,-4.18,4.19,4.07,4.23,5.51,5.51,5.50
2621.22,1.36,-4.20,1.36,-4.20,4.20,4.11,4.31,5.56,5.56,5.56
2647.43,1.39,-4.22,1.38,-4.22,4.22,4.15,4.39,5.61,5.60,5.61
2673.90,1.39,-4.25,1.39,-4.25,4.25,4.20,4.48,5.63,5.64,5.64
2700.64,1.40,-4.28,1.40,-4.27,4.27,4.25,4.57,5.67,5.68,5.68
2727.65,1.41,-4.29,1.40,-4.30,4.30,4.30,4.66,5.71,5.71,5.70
2754.93,1.40,-4.33,1.40,-4.33,4.34,4.36,4.76,5.74,5.74,5.73
2782.48,1.38,-4.37,1.37,-4.38,4.38,4.42,4.86,5.75,5.75,5.75
2810.30,1.33,-4.43,1.33,-4.43,4.42,4.48,4.97,5.75,5.75,5.76
2838.40,1.27,-4.47,1.27,-4.47,4.47,4.55,5.08,5.73,5.74,5.74
2866.79,1.21,-4.52,1.21,-4.52,4.52,4.62,5.19,5.73,5.73,5.73
2895.46,1.15,-4.57,1.14,-4.58,4.58,4.69,5.31,5.73,5.72,5.72
2924.41,1.06,-4.64,1.06,-4.64,4.65,4.77,5.43,5.70,5.70,5.70
2953.65,0.96,-4.71,0.96,-4.72,4.72,4.85,5.56,5.68,5.68,5.67
2983.19,0.85,-4.80,0.85,-4.80,4.80,4.94,5.69,5.65,5.65,5.65
3013.02,0.72,-4.90,0.72,-4.90,4.90,5.03,5.83,5.61,5.62,5.62
3043.15,0.59,-5.00,0.59,-5.00,5.00,5.12,5.97,5.59,5.59,5.59
3073.58,0.44,-5.11,0.44,-5.12,5.12,5.22,6.11,5.56,5.56,5.55
3104.32,0.28,-5.25,0.28,-5.24,5.25,5.33,6.26,5.53,5.53,5.53
3135.36,0.11,-5.38,0.10,-5.39,5.39,5.44,6.41,5.50,5.49,5.49
3166.72,-0.09,-5.54,-0.09,-5.54,5.54,5.57,6.56,5.45,5.45,5.45
3198.38,-0.31,-5.71,-0.31,-5.71,5.71,5.70,6.72,5.40,5.40,5.40
3230.37,-0.54,-5.89,-0.54,-5.89,5.90,5.85,6.88,5.35,5.35,5.35
3262.67,-0.79,-6.08,-0.79,-6.09,6.09,6.02,7.04,5.30,5.30,5.29
3295.30,-1.05,-6.30,-1.05,-6.30,6.31,6.20,7.21,5.26,5.26,5.25
3328.25,-1.32,-6.52,-1.32,-6.52,6.53,6.40,7.38,5.21,5.21,5.20
3361.53,-1.61,-6.76,-1.62,-6.77,6.77,6.62,7.55,5.16,5.15,5.15
3395.15,-1.92,-7.02,-1.92,-7.02,7.02,6.86,7.72,5.09,5.10,5.10
3429.10,-2.24,-7.28,-2.24,-7.28,7.27,7.12,7.89,5.03,5.03,5.04
3463.39,-2.56,-7.55,-2.56,-7.55,7.53,7.41,8.06,4.96,4.97,4.99
3498.03,-2.89,-7.83,-2.90,-7.83,7.79,7.70,8.22,4.89,4.89,4.94
3533.01,-3.24,-8.13,-3.25,-8.13,8.05,8.01,8.39,4.81,4.80,4.89
3568.34,-3.61,-8.45,-3.61,-8.45,8.31,8.33,8.55,4.70,4.70,4.84
3604.02,-3.99,-8.78,-3.99,-8.78,8.57,8.66,8.70,4.58,4.58,4.79
3640.06,-4.37,-9.12,-4.37,-9.11,8.83,8.98,8.85,4.45,4.46,4.75
3676.46,-4.75,-9.45,-4.75,-9.46,9.09,9.30,8.98,4.33,4.33,4.70
3713.22,-5.15,-9.81,-5.15,-9.82,9.34,9.60,9.11,4.19,4.19,4.66
3750.36,-5.56,-10.20,-5.57,-10.20,9.60,9.89,9.22,4.04,4.03,4.64
3787.86,-6.00,-10.61,-6.00,-10.61,9.86,10.15,9.32,3.86,3.86,4.61
3825.74,-6.44,-11.04,-6.44,-11.04,10.15,10.38,9.41,3.71,3.71,4.60
3864.00,-6.89,-11.48,-6.90,-11.49,10.45,10.58,9.48,3.56,3.55,4.59
3902.64,-7.37,-11.96,-7.37,-11.96,10.73,10.75,9.53,3.36,3.36,4.59
3941.66,-7.85,-12.44,-7.85,-12.45,10.98,10.88,9.56,3.13,3.13,4.59
3981.08,-8.32,-12.93,-8.32,-12.93,11.17,10.96,9.57,2.85,2.85,4.61
4020.89,-8.79,-13.42,-8.79,-13.41,11.30,11.01,9.56,2.50,2.51,4.63
4061.10,-9.22,-13.86,-9.23,-13.87,11.35,11.01,9.54,2.12,2.12,4.64
4101.71,-9.65,-14.30,-9.65,-14.31,11.32,10.98,9.49,1.67,1.67,4.65
4142.73,-10.03,-14.71,-10.03,-14.71,11.21,10.91,9.42,1.18,1.18,4.68
4184.15,-10.38,-15.08,-10.38,-15.08,11.04,10.80,9.33,0.66,0.66,4.70
4226.00,-10.67,-15.40,-10.67,-15.40,10.81,10.66,9.23,0.13,0.14,4.73
4268.26,-10.90,-15.65,-10.91,-15.66,10.53,10.49,9.11,-0.37,-0.38,4.75
4310.94,-11.08,-15.85,-11.08,-15.85,10.23,10.29,8.97,-0.85,-0.85,4.77
4354.05,-11.20,-15.98,-11.20,-15.98,9.94,10.08,8.83,-1.27,-1.26,4.78
4397.59,-11.24,-16.03,-11.24,-16.03,9.67,9.84,8.67,-1.57,-1.57,4.79
4441.56,-11.22,-16.01,-11.22,-16.01,9.41,9.59,8.50,-1.81,-1.81,4.79
4485.98,-11.13,-15.92,-11.14,-15.92,9.16,9.32,8.32,-1.98,-1.98,4.79
4530.84,-11.00,-15.76,-11.00,-15.76,8.90,9.05,8.14,-2.10,-2.10,4.76
4576.15,-10.81,-15.55,-10.81,-15.55,8.64,8.76,7.96,-2.17,-2.17,4.74
4621.91,-10.59,-15.28,-10.59,-15.29,8.38,8.48,7.76,-2.21,-2.21,4.69
4668.13,-10.34,-14.99,-10.34,-14.99,8.12,8.19,7.57,-2.22,-2.22,4.65
4714.81,-10.07,-14.66,-10.07,-14.66,7.86,7.90,7.37,-2.21,-2.21,4.59
4761.96,-9.79,-14.31,-9.79,-14.32,7.61,7.61,7.18,-2.19,-2.19,4.52
4809.58,-9.50,-13.95,-9.50,-13.95,7.35,7.33,6.98,-2.16,-2.15,4.45
4857.67,-9.20,-13.57,-9.20,-13.57,7.09,7.04,6.79,-2.11,-2.12,4.37
4906.25,-8.91,-13.19,-8.91,-13.19,6.83,6.77,6.59,-2.08,-2.08,4.28
4955.31,-8.63,-12.82,-8.63,-12.82,6.57,6.49,6.40,-2.06,-2.06,4.19
5004.87,-8.36,-12.46,-8.36,-12.47,6.31,6.22,6.21,-2.05,-2.05,4.10
5054.91,-8.11,-12.14,-8.11,-12.13,6.06,5.96,6.02,-2.06,-2.05,4.03
5105.46,-7.86,-11.80,-7.87,-11.81,5.80,5.70,5.84,-2.07,-2.07,3.94
5156.52,-7.64,-11.50,-7.64,-11.50,5.54,5.44,5.66,-2.10,-2.10,3.86
5208.08,-7.42,-11.20,-7.42,-11.20,5.28,5.19,5.48,-2.14,-2.14,3.78
5260.16,-7.22,-10.92,-7.22,-10.92,5.02,4.94,5.31,-2.20,-2.20,3.70
5312.77,-7.01,-10.63,-7.01,-10.62,4.76,4.70,5.14,-2.25,-2.25,3.62
5365.89,-6.81,-10.33,-6.81,-10.33,4.50,4.46,4.97,-2.31,-2.30,3.52
5419.55,-6.60,-10.03,-6.60,-10.03,4.25,4.21,4.81,-2.36,-2.36,3.43
5473.75,-6.40,-9.74,-6.40,-9.74,3.99,3.98,4.65,-2.41,-2.42,3.34
5528.49,-6.21,-9.45,-6.20,-9.44,3.73,3.74,4.49,-2.48,-2.47,3.24
5583.77,-6.01,-9.15,-6.01,-9.14,3.47,3.50,4.34,-2.54,-2.54,3.14
5639.61,-5.81,-8.83,-5.82,-8.83,3.21,3.26,4.19,-2.60,-2.60,3.02
5696.00,-5.62,-8.53,-5.61,-8.51,2.95,3.01,4.05,-2.67,-2.66,2.91
5752.96,-5.41,-8.18,-5.40,-8.16,2.70,2.76,3.91,-2.72,-2.70,2.77
