frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-1.70,-0.30,-1.70,-0.30,0.30,-0.05,-0.14,-1.40,-1.40,-1.39
330.87,-1.70,-0.32,-1.70,-0.33,0.32,-0.05,-0.10,-1.37,-1.37,-1.37
334.18,-1.70,-0.34,-1.70,-0.34,0.35,-0.04,-0.06,-1.35,-1.35,-1.35
337.52,-1.70,-0.36,-1.70,-0.36,0.37,-0.04,-0.02,-1.33,-1.33,-1.33
340.90,-1.70,-0.38,-1.70,-0.38,0.39,-0.03,0.01,-1.31,-1.31,-1.31
344.30,-1.70,-0.40,-1.70,-0.40,0.41,-0.03,0.05,-1.29,-1.29,-1.29
347.75,-1.70,-0.42,-1.70,-0.42,0.43,-0.03,0.09,-1.27,-1.27,-1.27
351.23,-1.70,-0.44,-1.70,-0.44,0.44,-0.02,0.13,-1.25,-1.25,-1.25
354.74,-1.70,-0.46,-1.70,-0.46,0.46,-0.02,0.17,-1.24,-1.24,-1.23
358.28,-1.70,-0.47,-1.70,-0.48,0.47,-0.01,0.21,-1.22,-1.23,-1.22
361.87,-1.70,-0.49,-1.69,-0.49,0.49,-0.01,0.24,-1.21,-1.21,-1.20
365.49,-1.70,-0.51,-1.68,-0.50,0.50,-0.01,0.28,-1.20,-1.19,-1.18
369.14,-1.66,-0.48,-1.67,-0.50,0.50,-0.00,0.32,-1.16,-1.17,-1.17
372.83,-1.66,-0.50,-1.66,-0.51,0.50,-0.00,0.36,-1.15,-1.16,-1.15
376.56,-1.66,-0.51,-1.65,-0.51,0.51,0.00,0.40,-1.15,-1.14,-1.14
380.33,-1.65,-0.52,-1.64,-0.51,0.51,0.00,0.44,-1.14,-1.13,-1.12
384.13,-1.61,-0.49,-1.62,-0.51,0.51,0.01,0.48,-1.10,-1.11,-1.11
387.97,-1.61,-0.50,-1.61,-0.51,0.52,0.01,0.52,-1.09,-1.09,-1.10
391.85,-1.61,-0.51,-1.60,-0.51,0.52,0.01,0.56,-1.08,-1.08,-1.09
395.77,-1.61,-0.53,-1.61,-0.53,0.53,0.01,0.59,-1.08,-1.08,-1.07
399.73,-1.61,-0.54,-1.61,-0.54,0.54,0.02,0.63,-1.07,-1.07,-1.06
403.72,-1.61,-0.55,-1.61,-0.55,0.55,0.02,0.67,-1.06,-1.06,-1.05
407.76,-1.61,-0.56,-1.61,-0.56,0.56,0.02,0.71,-1.05,-1.05,-1.04
411.84,-1.61,-0.57,-1.61,-0.57,0.57,0.02,0.74,-1.04,-1.04,-1.03
415.96,-1.61,-0.58,-1.61,-0.58,0.58,0.02,0.78,-1.03,-1.03,-1.02
420.12,-1.61,-0.59,-1.61,-0.59,0.59,0.03,0.82,-1.01,-1.01,-1.01
424.32,-1.61,-0.60,-1.60,-0.60,0.61,0.03,0.85,-0.99,-0.99,-1.00
428.56,-1.61,-0.61,-1.61,-0.62,0.63,0.03,0.89,-0.97,-0.98,-0.99
432.85,-1.62,-0.63,-1.62,-0.64,0.66,0.03,0.92,-0.96,-0.96,-0.98
437.18,-1.66,-0.68,-1.64,-0.68,0.68,0.03,0.95,-0.97,-0.96,-0.97
441.55,-1.66,-0.70,-1.67,-0.71,0.71,0.03,0.98,-0.95,-0.96,-0.95
445.96,-1.70,-0.75,-1.69,-0.75,0.73,0.04,1.01,-0.97,-0.96,-0.94
450.42,-1.70,-0.76,-1.69,-0.76,0.74,0.04,1.04,-0.95,-0.95,-0.93
454.93,-1.69,-0.77,-1.69,-0.77,0.75,0.04,1.06,-0.93,-0.93,-0.91
459.48,-1.66,-0.75,-1.66,-0.76,0.76,0.04,1.09,-0.90,-0.90,-0.90
464.07,-1.66,-0.76,-1.64,-0.75,0.76,0.04,1.11,-0.90,-0.88,-0.89
468.71,-1.61,-0.73,-1.62,-0.75,0.76,0.04,1.13,-0.85,-0.86,-0.87
473.40,-1.61,-0.74,-1.61,-0.75,0.76,0.04,1.15,-0.85,-0.85,-0.86
478.13,-1.61,-0.76,-1.59,-0.74,0.75,0.05,1.16,-0.86,-0.84,-0.84
482.91,-1.57,-0.73,-1.58,-0.75,0.75,0.05,1.17,-0.82,-0.83,-0.83
487.74,-1.57,-0.75,-1.56,-0.75,0.75,0.05,1.18,-0.82,-0.81,-0.81
492.62,-1.56,-0.76,-1.55,-0.75,0.75,0.05,1.19,-0.81,-0.80,-0.79
497.55,-1.53,-0.74,-1.54,-0.76,0.75,0.05,1.19,-0.77,-0.79,-0.78
502.52,-1.53,-0.76,-1.52,-0.75,0.75,0.05,1.20,-0.77,-0.77,-0.76
507.55,-1.51,-0.75,-1.50,-0.75,0.75,0.05,1.19,-0.75,-0.75,-0.75
512.62,-1.48,-0.74,-1.49,-0.76,0.76,0.06,1.19,-0.72,-0.73,-0.73
517.75,-1.48,-0.76,-1.47,-0.75,0.76,0.06,1.18,-0.72,-0.71,-0.71
522.93,-1.46,-0.76,-1.45,-0.76,0.76,0.06,1.18,-0.69,-0.69,-0.69
528.16,-1.44,-0.75,-1.45,-0.77,0.77,0.06,1.16,-0.67,-0.68,-0.68
533.44,-1.44,-0.77,-1.43,-0.77,0.77,0.06,1.15,-0.66,-0.66,-0.66
538.77,-1.44,-0.79,-1.42,-0.78,0.78,0.06,1.13,-0.66,-0.64,-0.64
544.16,-1.40,-0.77,-1.41,-0.79,0.78,0.06,1.11,-0.61,-0.63,-0.62
549.60,-1.40,-0.79,-1.40,-0.79,0.79,0.07,1.09,-0.61,-0.61,-0.60
555.10,-1.40,-0.80,-1.38,-0.79,0.79,0.07,1.07,-0.61,-0.59,-0.59
560.65,-1.35,-0.77,-1.37,-0.80,0.79,0.07,1.05,-0.56,-0.58,-0.57
566.25,-1.35,-0.79,-1.35,-0.79,0.79,0.07,1.02,-0.56,-0.56,-0.55
571.92,-1.35,-0.80,-1.33,-0.79,0.79,0.07,1.00,-0.56,-0.54,-0.54
577.64,-1.31,-0.77,-1.32,-0.79,0.79,0.07,0.97,-0.52,-0.54,-0.53
583.41,-1.31,-0.79,-1.31,-0.79,0.78,0.07,0.94,-0.52,-0.52,-0.51
589.25,-1.31,-0.80,-1.29,-0.79,0.79,0.08,0.91,-0.52,-0.50,-0.50
595.14,-1.27,-0.78,-1.28,-0.79,0.80,0.08,0.87,-0.47,-0.48,-0.48
601.09,-1.27,-0.79,-1.26,-0.79,0.81,0.08,0.84,-0.45,-0.45,-0.47
607.10,-1.26,-0.80,-1.26,-0.80,0.83,0.08,0.81,-0.42,-0.42,-0.45
613.17,-1.27,-0.83,-1.27,-0.84,0.85,0.08,0.78,-0.41,-0.42,-0.43
619.30,-1.28,-0.86,-1.28,-0.87,0.87,0.09,0.74,-0.41,-0.42,-0.41
625.50,-1.31,-0.91,-1.30,-0.91,0.88,0.09,0.71,-0.43,-0.42,-0.39
631.75,-1.31,-0.92,-1.30,-0.92,0.89,0.09,0.67,-0.42,-0.42,-0.38
638.07,-1.29,-0.92,-1.28,-0.91,0.88,0.09,0.64,-0.40,-0.39,-0.36
644.45,-1.24,-0.88,-1.24,-0.88,0.88,0.09,0.60,-0.36,-0.36,-0.35
650.89,-1.18,-0.84,-1.19,-0.85,0.86,0.10,0.57,-0.31,-0.32,-0.33
657.40,-1.15,-0.82,-1.14,-0.82,0.85,0.10,0.54,-0.30,-0.30,-0.32
663.98,-1.12,-0.81,-1.11,-0.81,0.83,0.10,0.50,-0.29,-0.29,-0.30
670.62,-1.09,-0.79,-1.09,-0.80,0.81,0.10,0.47,-0.27,-0.28,-0.29
677.32,-1.08,-0.79,-1.07,-0.79,0.80,0.10,0.43,-0.28,-0.27,-0.28
684.10,-1.05,-0.77,-1.06,-0.79,0.79,0.11,0.40,-0.26,-0.27,-0.27
690.94,-1.05,-0.79,-1.05,-0.79,0.78,0.11,0.36,-0.26,-0.26,-0.25
697.85,-1.05,-0.80,-1.03,-0.79,0.77,0.11,0.33,-0.27,-0.26,-0.24
704.83,-1.01,-0.77,-1.01,-0.78,0.76,0.11,0.29,-0.24,-0.25,-0.23
711.87,-0.98,-0.75,-0.98,-0.76,0.75,0.12,0.26,-0.23,-0.23,-0.22
718.99,-0.95,-0.73,-0.94,-0.73,0.73,0.12,0.23,-0.22,-0.21,-0.21
726.18,-0.90,-0.69,-0.90,-0.70,0.70,0.12,0.19,-0.19,-0.20,-0.20
733.44,-0.87,-0.67,-0.86,-0.67,0.68,0.12,0.16,-0.18,-0.18,-0.19
740.78,-0.83,-0.65,-0.83,-0.65,0.66,0.13,0.13,-0.17,-0.17,-0.17
748.19,-0.79,-0.62,-0.80,-0.63,0.64,0.13,0.09,-0.15,-0.16,-0.16
755.67,-0.79,-0.62,-0.77,-0.61,0.62,0.13,0.06,-0.16,-0.15,-0.16
763.23,-0.75,-0.59,-0.76,-0.61,0.61,0.14,0.03,-0.14,-0.15,-0.15
770.86,-0.75,-0.60,-0.74,-0.60,0.59,0.14,-0.00,-0.15,-0.15,-0.14
778.57,-0.73,-0.59,-0.72,-0.59,0.58,0.14,-0.03,-0.15,-0.15,-0.13
786.35,-0.70,-0.57,-0.69,-0.57,0.56,0.15,-0.07,-0.14,-0.13,-0.12
794.22,-0.66,-0.53,-0.66,-0.54,0.54,0.15,-0.10,-0.12,-0.12,-0.12
802.16,-0.62,-0.50,-0.63,-0.51,0.52,0.15,-0.13,-0.10,-0.11,-0.11
810.18,-0.61,-0.50,-0.59,-0.49,0.49,0.16,-0.15,-0.11,-0.10,-0.10
818.28,-0.57,-0.46,-0.57,-0.47,0.47,0.16,-0.18,-0.10,-0.10,-0.10
826.46,-0.53,-0.43,-0.54,-0.45,0.44,0.16,-0.21,-0.08,-0.10,-0.09
834.73,-0.52,-0.42,-0.51,-0.42,0.42,0.17,-0.24,-0.10,-0.09,-0.09
843.08,-0.49,-0.40,-0.48,-0.39,0.39,0.17,-0.26,-0.09,-0.08,-0.08
851.51,-0.44,-0.35,-0.45,-0.37,0.37,0.18,-0.29,-0.07,-0.08,-0.08
860.02,-0.43,-0.35,-0.42,-0.35,0.34,0.18,-0.31,-0.08,-0.08,-0.07
868.62,-0.40,-0.32,-0.39,-0.32,0.32,0.19,-0.33,-0.08,-0.07,-0.07
877.31,-0.36,-0.29,-0.36,-0.30,0.29,0.19,-0.35,-0.07,-0.07,-0.06
886.08,-0.32,-0.26,-0.32,-0.26,0.26,0.20,-0.37,-0.05,-0.06,-0.05
894.94,-0.29,-0.24,-0.28,-0.24,0.24,0.20,-0.39,-0.05,-0.05,-0.04
903.89,-0.24,-0.19,-0.24,-0.21,0.21,0.21,-0.41,-0.03,-0.03,-0.04
912.93,-0.23,-0.19,-0.22,-0.18,0.19,0.21,-0.42,-0.04,-0.03,-0.03
922.06,-0.18,-0.15,-0.19,-0.16,0.17,0.22,-0.43,-0.01,-0.02,-0.02
931.28,-0.18,-0.15,-0.17,-0.15,0.16,0.22,-0.44,-0.02,-0.01,-0.02
940.59,-0.15,-0.13,-0.15,-0.14,0.14,0.23,-0.44,-0.00,-0.01,-0.01
950.00,-0.14,-0.13,-0.14,-0.14,0.13,0.24,-0.45,-0.00,-0.01,-0.00
959.50,-0.13,-0.13,-0.12,-0.13,0.12,0.24,-0.45,-0.00,0.00,0.01
969.09,-0.10,-0.12,-0.10,-0.12,0.11,0.25,-0.45,0.01,0.01,0.03
978.78,-0.07,-0.10,-0.07,-0.11,0.10,0.25,-0.44,0.03,0.03,0.04
988.57,-0.04,-0.08,-0.04,-0.09,0.08,0.26,-0.44,0.05,0.05,0.05
998.46,-0.01,-0.07,-0.00,-0.07,0.07,0.27,-0.42,0.06,0.07,0.07
1008.44,0.03,-0.05,0.04,-0.05,0.05,0.28,-0.41,0.09,0.09,0.09
1018.53,0.08,-0.02,0.07,-0.03,0.04,0.28,-0.39,0.12,0.11,0.11
1028.71,0.10,-0.02,0.11,-0.02,0.03,0.29,-0.37,0.13,0.14,0.13
1039.00,0.13,-0.01,0.13,-0.01,0.02,0.30,-0.35,0.15,0.15,0.15
1049.39,0.16,-0.00,0.16,-0.01,0.02,0.31,-0.33,0.18,0.17,0.17
1059.88,0.16,-0.02,0.18,-0.01,0.02,0.32,-0.30,0.18,0.20,0.19
1070.48,0.21,-0.00,0.20,-0.02,0.02,0.33,-0.27,0.23,0.22,0.22
1081.19,0.21,-0.03,0.22,-0.03,0.02,0.34,-0.23,0.23,0.24,0.25
1092.00,0.24,-0.03,0.25,-0.03,0.02,0.35,-0.20,0.26,0.27,0.28
1102.92,0.27,-0.03,0.28,-0.03,0.02,0.36,-0.16,0.29,0.30,0.31
1113.95,0.32,-0.01,0.32,-0.02,0.02,0.37,-0.11,0.34,0.34,0.34
1125.09,0.36,-0.01,0.36,-0.01,0.02,0.38,-0.07,0.38,0.38,0.38
1136.34,0.40,-0.01,0.41,-0.01,0.01,0.39,-0.02,0.42,0.42,0.42
1147.70,0.45,-0.01,0.45,-0.01,0.01,0.40,0.02,0.47,0.46,0.47
1159.18,0.49,-0.01,0.50,-0.01,0.01,0.41,0.07,0.51,0.51,0.51
1170.77,0.54,-0.00,0.54,-0.01,0.01,0.43,0.13,0.56,0.56,0.55
1182.48,0.58,-0.01,0.58,-0.01,0.02,0.44,0.18,0.60,0.60,0.60
1194.30,0.62,-0.02,0.62,-0.03,0.02,0.45,0.23,0.65,0.65,0.65
1206.25,0.65,-0.04,0.66,-0.04,0.03,0.47,0.29,0.69,0.69,0.70
1218.31,0.70,-0.05,0.70,-0.05,0.04,0.48,0.35,0.75,0.75,0.76
1230.49,0.75,-0.05,0.75,-0.06,0.06,0.50,0.41,0.81,0.81,0.81
1242.80,0.79,-0.06,0.79,-0.07,0.07,0.51,0.47,0.87,0.86,0.86
1255.22,0.83,-0.08,0.83,-0.08,0.09,0.53,0.53,0.92,0.92,0.92
1267.78,0.86,-0.11,0.87,-0.11,0.10,0.55,0.60,0.97,0.97,0.98
1280.45,0.91,-0.12,0.91,-0.13,0.12,0.57,0.66,1.04,1.03,1.04
1293.26,0.94,-0.16,0.95,-0.15,0.15,0.59,0.73,1.09,1.10,1.11
1306.19,1.00,-0.16,1.00,-0.17,0.18,0.61,0.80,1.18,1.18,1.17
1319.25,1.03,-0.20,1.03,-0.20,0.21,0.63,0.86,1.25,1.25,1.24
1332.45,1.07,-0.23,1.07,-0.24,0.25,0.65,0.93,1.32,1.32,1.31
1345.77,1.07,-0.30,1.09,-0.29,0.29,0.67,1.00,1.37,1.38,1.38
1359.23,1.11,-0.33,1.11,-0.34,0.34,0.69,1.08,1.45,1.44,1.45
1372.82,1.12,-0.40,1.13,-0.40,0.39,0.72,1.15,1.51,1.52,1.53
1386.55,1.15,-0.44,1.16,-0.44,0.44,0.74,1.22,1.60,1.60,1.60
1400.41,1.18,-0.48,1.18,-0.49,0.49,0.77,1.30,1.68,1.67,1.67
1414.42,1.20,-0.53,1.19,-0.55,0.54,0.80,1.38,1.74,1.74,1.74
1428.56,1.20,-0.61,1.20,-0.61,0.59,0.83,1.45,1.79,1.80,1.82
1442.85,1.20,-0.68,1.22,-0.67,0.65,0.86,1.53,1.85,1.86,1.89
1457.28,1.24,-0.71,1.24,-0.72,0.71,0.89,1.61,1.96,1.96,1.96
1471.85,1.27,-0.75,1.27,-0.75,0.79,0.92,1.69,2.06,2.06,2.03
1486.57,1.29,-0.80,1.29,-0.81,0.88,0.96,1.78,2.17,2.16,2.10
1501.43,1.28,-0.89,1.27,-0.91,0.96,0.99,1.86,2.24,2.23,2.18
1516.45,1.23,-1.03,1.23,-1.03,1.03,1.03,1.94,2.27,2.26,2.27
1531.61,1.18,-1.16,1.19,-1.16,1.10,1.07,2.03,2.28,2.29,2.35
1546.93,1.18,-1.25,1.20,-1.24,1.16,1.11,2.11,2.34,2.35,2.44
1562.40,1.23,-1.29,1.25,-1.28,1.21,1.16,2.20,2.44,2.46,2.53
1578.02,1.35,-1.26,1.34,-1.27,1.25,1.20,2.29,2.60,2.59,2.62
1593.80,1.44,-1.25,1.45,-1.26,1.29,1.25,2.37,2.73,2.73,2.70
1609.74,1.54,-1.25,1.52,-1.27,1.32,1.30,2.46,2.87,2.85,2.80
1625.84,1.57,-1.32,1.58,-1.32,1.37,1.35,2.55,2.94,2.94,2.90
1642.10,1.59,-1.40,1.61,-1.39,1.43,1.41,2.63,3.02,3.04,3.00
1658.52,1.63,-1.47,1.63,-1.48,1.51,1.47,2.72,3.14,3.13,3.11
1675.10,1.64,-1.56,1.62,-1.58,1.60,1.53,2.80,3.25,3.23,3.21
1691.85,1.59,-1.71,1.60,-1.71,1.71,1.59,2.89,3.30,3.31,3.31
1708.77,1.56,-1.85,1.57,-1.85,1.82,1.66,2.97,3.38,3.39,3.42
1725.86,1.55,-1.97,1.56,-1.96,1.92,1.72,3.05,3.47,3.48,3.53
1743.12,1.59,-2.05,1.60,-2.05,2.01,1.80,3.12,3.60,3.61,3.65
1760.55,1.65,-2.10,1.64,-2.11,2.09,1.87,3.20,3.74,3.73,3.76
1778.15,1.71,-2.16,1.71,-2.16,2.16,1.95,3.27,3.87,3.87,3.88
1795.94,1.76,-2.22,1.78,-2.21,2.22,2.03,3.34,3.98,3.99,3.99
1813.90,1.85,-2.25,1.85,-2.26,2.27,2.12,3.40,4.13,4.12,4.11
1832.03,1.91,-2.31,1.92,-2.31,2.33,2.21,3.45,4.24,4.25,4.23
1850.36,1.99,-2.36,1.98,-2.37,2.39,2.30,3.51,4.39,4.38,4.36
1868.86,2.03,-2.44,2.02,-2.45,2.46,2.40,3.55,4.50,4.49,4.48
1887.55,2.04,-2.55,2.05,-2.54,2.54,2.49,3.59,4.59,4.60,4.60
1906.42,2.07,-2.64,2.09,-2.63,2.63,2.60,3.62,4.70,4.71,4.72
1925.49,2.12,-2.72,2.12,-2.73,2.72,2.70,3.65,4.85,4.84,4.85
1944.74,2.16,-2.81,2.15,-2.82,2.82,2.81,3.67,4.99,4.98,4.98
1964.19,2.16,-2.94,2.18,-2.93,2.93,2.92,3.68,5.09,5.11,5.11
1983.83,2.20,-3.02,2.19,-3.04,3.04,3.03,3.68,5.24,5.23,5.23
2003.67,2.20,-3.15,2.21,-3.14,3.14,3.14,3.67,5.35,5.35,5.36
2023.71,2.20,-3.25,2.20,-3.26,3.25,3.25,3.66,5.46,5.46,5.46
2043.94,2.20,-3.36,2.19,-3.38,3.37,3.37,3.63,5.57,5.56,5.57
2064.38,2.16,-3.51,2.18,-3.49,3.48,3.47,3.60,5.65,5.67,5.68
2085.03,2.17,-3.60,2.18,-3.60,3.61,3.58,3.57,5.78,5.79,5.78
2105.88,2.18,-3.70,2.17,-3.72,3.74,3.68,3.52,5.93,5.91,5.89
2126.94,2.16,-3.82,2.16,-3.83,3.88,3.78,3.47,6.04,6.04,5.99
2148.20,2.11,-3.98,2.12,-3.98,4.02,3.86,3.41,6.13,6.14,6.10
2169.69,2.08,-4.11,2.07,-4.12,4.14,3.94,3.34,6.22,6.21,6.20
2191.38,2.03,-4.26,2.04,-4.26,4.24,4.00,3.27,6.28,6.28,6.30
2213.30,2.03,-4.36,2.04,-4.37,4.32,4.05,3.19,6.36,6.36,6.40
2235.43,2.07,-4.43,2.08,-4.43,4.36,4.08,3.11,6.44,6.44,6.51
2257.78,2.17,-4.43,2.18,-4.42,4.37,4.09,3.02,6.54,6.55,6.61
2280.36,2.34,-4.35,2.34,-4.36,4.33,4.08,2.93,6.67,6.67,6.70
2303.17,2.55,-4.24,2.55,-4.25,4.24,4.04,2.83,6.80,6.80,6.80
2326.20,2.79,-4.10,2.79,-4.11,4.12,3.99,2.73,6.91,6.91,6.90
2349.46,3.04,-3.95,3.04,-3.95,3.97,3.91,2.63,7.01,7.01,7.00
2372.95,3.30,-3.77,3.30,-3.78,3.79,3.80,2.53,7.09,7.09,7.08
2396.68,3.56,-3.59,3.56,-3.60,3.60,3.67,2.42,7.16,7.16,7.16
2420.65,3.82,-3.40,3.83,-3.40,3.40,3.52,2.32,7.22,7.22,7.23
2444.86,4.10,-3.20,4.11,-3.20,3.19,3.35,2.21,7.30,7.30,7.31
2469.31,4.39,-2.98,4.39,-2.99,2.99,3.16,2.10,7.38,7.38,7.38
2494.00,4.68,-2.77,4.68,-2.78,2.79,2.96,1.99,7.47,7.46,7.46
2518.94,4.94,-2.58,4.95,-2.58,2.59,2.75,1.88,7.53,7.54,7.53
2544.13,5.19,-2.39,5.19,-2.40,2.41,2.53,1.77,7.60,7.60,7.59
2569.57,5.42,-2.22,5.42,-2.23,2.24,2.32,1.66,7.66,7.66,7.65
2595.27,5.63,-2.08,5.64,-2.08,2.09,2.11,1.55,7.73,7.73,7.72
2621.22,5.84,-1.93,5.84,-1.94,1.97,1.90,1.43,7.82,7.81,7.78
2647.43,6.02,-1.81,6.03,-1.81,1.86,1.71,1.32,7.89,7.89,7.84
2673.90,6.19,-1.70,6.18,-1.72,1.76,1.54,1.21,7.95,7.94,7.90
2700.64,6.32,-1.62,6.30,-1.65,1.65,1.39,1.10,7.97,7.95,7.95
2727.65,6.40,-1.60,6.43,-1.57,1.52,1.25,0.99,7.92,7.96,8.01
2754.93,6.59,-1.46,6.60,-1.46,1.37,1.13,0.89,7.96,7.97,8.06
2782.48,6.82,-1.28,6.82,-1.29,1.19,1.03,0.78,8.01,8.01,8.11
2810.30,7.10,-1.05,7.11,-1.04,0.98,0.95,0.67,8.08,8.09,8.16
2838.40,7.42,-0.77,7.42,-0.77,0.75,0.88,0.56,8.17,8.17,8.20
2866.79,7.74,-0.48,7.74,-0.49,0.50,0.83,0.45,8.24,8.24,8.23
2895.46,8.05,-0.21,8.04,-0.22,0.25,0.78,0.35,8.30,8.29,8.27
2924.41,8.30,0.01,8.31,0.01,0.02,0.75,0.24,8.33,8.33,8.30
2953.65,8.52,0.20,8.53,0.20,-0.16,0.72,0.14,8.36,8.37,8.33
2983.19,8.69,0.33,8.70,0.33,-0.28,0.70,0.03,8.41,8.41,8.37
3013.02,8.81,0.42,8.80,0.40,-0.34,0.68,-0.08,8.48,8.47,8.40
3043.15,8.83,0.40,8.83,0.40,-0.33,0.67,-0.18,8.51,8.51,8.44
3073.58,8.79,0.33,8.78,0.31,-0.26,0.66,-0.28,8.54,8.53,8.47
3104.32,8.66,0.16,8.67,0.16,-0.14,0.66,-0.39,8.52,8.53,8.51
3135.36,8.50,-0.03,8.50,-0.03,0.01,0.67,-0.49,8.51,8.51,8.54
3166.72,8.32,-0.24,8.32,-0.24,0.19,0.68,-0.59,8.51,8.51,8.57
3198.38,8.12,-0.45,8.14,-0.44,0.38,0.70,-0.69,8.50,8.52,8.58
3230.37,7.99,-0.60,7.99,-0.61,0.57,0.73,-0.80,8.56,8.56,8.60
3262.67,7.84,-0.76,7.85,-0.76,0.76,0.77,-0.90,8.61,8.61,8.61
3295.30,7.72,-0.90,7.71,-0.91,0.95,0.82,-0.99,8.67,8.66,8.63
3328.25,7.57,-1.06,7.57,-1.07,1.12,0.88,-1.09,8.69,8.69,8.64
3361.53,7.41,-1.23,7.42,-1.23,1.27,0.96,-1.19,8.68,8.69,8.65
3395.15,7.28,-1.36,7.27,-1.38,1.39,1.04,-1.28,8.67,8.66,8.65
3429.10,7.13,-1.51,7.14,-1.51,1.47,1.12,-1.38,8.61,8.61,8.65
3463.39,7.04,-1.59,7.05,-1.59,1.51,1.20,-1.47,8.56,8.57,8.64
3498.03,7.03,-1.60,7.05,-1.59,1.51,1.25,-1.56,8.54,8.56,8.64
3533.01,7.12,-1.51,7.13,-1.51,1.45,1.26,-1.65,8.57,8.57,8.64
3568.34,7.28,-1.34,7.27,-1.36,1.34,1.22,-1.73,8.62,8.60,8.63
3604.02,7.43,-1.16,7.45,-1.16,1.18,1.11,-1.81,8.61,8.62,8.60
3640.06,7.64,-0.93,7.64,-0.94,0.97,0.94,-1.89,8.62,8.61,8.58
3676.46,7.84,-0.71,7.84,-0.72,0.74,0.72,-1.96,8.59,8.58,8.56
3713.22,8.03,-0.49,8.05,-0.49,0.49,0.46,-2.03,8.53,8.54,8.53
3750.36,8.26,-0.24,8.25,-0.25,0.24,0.18,-2.10,8.50,8.50,8.51
3787.86,8.46,-0.00,8.47,0.00,-0.01,-0.11,-2.16,8.46,8.47,8.47
3825.74,8.69,0.27,8.70,0.27,-0.25,-0.39,-2.22,8.45,8.45,8.43
3864.00,8.90,0.52,8.90,0.51,-0.48,-0.65,-2.27,8.43,8.42,8.39
3902.64,9.10,0.76,9.09,0.73,-0.70,-0.90,-2.32,8.40,8.38,8.35
3941.66,9.23,0.92,9.25,0.93,-0.92,-1.12,-2.36,8.31,8.32,8.32
3981.08,9.39,1.12,9.39,1.12,-1.13,-1.33,-2.40,8.26,8.26,8.28
4020.89,9.53,1.31,9.54,1.31,-1.34,-1.52,-2.43,8.20,8.20,8.23
4061.10,9.68,1.52,9.69,1.52,-1.53,-1.69,-2.46,8.15,8.15,8.17
4101.71,9.83,1.73,9.83,1.72,-1.73,-1.84,-2.48,8.11,8.10,8.11
4142.73,9.96,1.91,9.97,1.92,-1.92,-1.98,-2.49,8.05,8.05,8.06
4184.15,10.10,2.11,10.09,2.09,-2.10,-2.11,-2.50,8.00,7.99,8.00
4226.00,10.20,2.27,10.20,2.26,-2.27,-2.23,-2.51,7.94,7.94,7.94
4268.26,10.28,2.41,10.30,2.43,-2.40,-2.35,-2.51,7.88,7.90,7.88
4310.94,10.39,2.60,10.39,2.59,-2.52,-2.46,-2.51,7.88,7.87,7.80
4354.05,10.44,2.73,10.44,2.72,-2.62,-2.56,-2.51,7.83,7.83,7.72
4397.59,10.48,2.84,10.44,2.80,-2.72,-2.67,-2.50,7.76,7.72,7.65
4441.56,10.39,2.83,10.39,2.82,-2.85,-2.78,-2.48,7.55,7.55,7.57
4485.98,10.34,2.86,10.37,2.88,-3.01,-2.90,-2.47,7.33,7.36,7.49
4530.84,10.38,2.98,10.42,3.01,-3.21,-3.02,-2.45,7.17,7.20,7.41
4576.15,10.58,3.27,10.59,3.27,-3.45,-3.14,-2.43,7.13,7.14,7.32
4621.91,10.85,3.62,10.85,3.61,-3.71,-3.27,-2.41,7.14,7.13,7.24
4668.13,11.13,3.99,11.13,3.99,-3.98,-3.41,-2.39,7.16,7.16,7.15
4714.81,11.38,4.33,11.39,4.33,-4.23,-3.56,-2.37,7.16,7.17,7.06
4761.96,11.57,4.60,11.56,4.59,-4.43,-3.72,-2.35,7.14,7.13,6.98
4809.58,11.62,4.75,11.60,4.71,-4.52,-3.89,-2.32,7.10,7.07,6.88
4857.67,11.49,4.71,11.50,4.71,-4.51,-4.07,-2.30,6.98,6.99,6.79
4906.25,11.27,4.58,11.28,4.59,-4.42,-4.25,-2.28,6.85,6.86,6.70
4955.31,10.98,4.39,10.98,4.38,-4.27,-4.45,-2.26,6.71,6.70,6.60
5004.87,10.62,4.12,10.62,4.11,-4.12,-4.66,-2.23,6.51,6.50,6.51
5054.91,10.23,3.81,10.23,3.81,-3.98,-4.88,-2.21,6.25,6.26,6.43
5105.46,9.85,3.51,9.84,3.49,-3.86,-5.10,-2.19,5.99,5.98,6.35
5156.52,9.52,3.25,9.50,3.22,-3.81,-5.33,-2.18,5.71,5.68,6.28
5208.08,9.27,3.08,9.31,3.11,-3.87,-5.57,-2.16,5.40,5.44,6.20
5260.16,9.28,3.17,9.35,3.23,-4.07,-5.80,-2.15,5.22,5.28,6.12
5312.77,9.66,3.63,9.65,3.61,-4.39,-6.04,-2.13,5.28,5.26,6.04
5365.89,10.16,4.21,10.17,4.21,-4.81,-6.27,-2.12,5.36,5.36,5.96
5419.55,10.82,4.95,10.82,4.94,-5.30,-6.49,-2.11,5.53,5.53,5.88
5473.75,11.49,5.69,11.49,5.69,-5.80,-6.69,-2.11,5.70,5.69,5.81
