frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.47,0.10,-0.46,0.11,-0.10,-0.34,-0.18,-0.57,-0.57,-0.57
369.14,-0.48,0.10,-0.48,0.10,-0.09,-0.33,-0.13,-0.57,-0.57,-0.58
372.83,-0.50,0.08,-0.50,0.08,-0.08,-0.32,-0.08,-0.57,-0.58,-0.58
376.56,-0.53,0.06,-0.52,0.06,-0.06,-0.30,-0.04,-0.58,-0.58,-0.59
380.33,-0.56,0.04,-0.56,0.04,-0.04,-0.29,0.01,-0.60,-0.60,-0.60
384.13,-0.59,0.02,-0.59,0.02,-0.02,-0.28,0.06,-0.61,-0.61,-0.61
387.97,-0.62,0.00,-0.61,0.00,-0.00,-0.26,0.10,-0.62,-0.62,-0.62
391.85,-0.64,-0.01,-0.64,-0.02,0.01,-0.25,0.15,-0.62,-0.62,-0.63
395.77,-0.66,-0.04,-0.65,-0.03,0.02,-0.24,0.19,-0.63,-0.63,-0.62
399.73,-0.67,-0.04,-0.67,-0.03,0.03,-0.22,0.24,-0.64,-0.64,-0.63
403.72,-0.67,-0.03,-0.67,-0.03,0.02,-0.21,0.28,-0.64,-0.65,-0.64
407.76,-0.67,-0.02,-0.66,-0.02,0.01,-0.20,0.32,-0.65,-0.65,-0.65
411.84,-0.65,-0.01,-0.65,0.00,-0.00,-0.18,0.36,-0.65,-0.65,-0.64
415.96,-0.63,0.03,-0.63,0.02,-0.03,-0.17,0.41,-0.65,-0.65,-0.66
420.12,-0.61,0.05,-0.61,0.05,-0.05,-0.15,0.45,-0.66,-0.66,-0.66
424.32,-0.59,0.07,-0.59,0.08,-0.07,-0.14,0.49,-0.66,-0.66,-0.66
428.56,-0.57,0.10,-0.57,0.10,-0.10,-0.12,0.52,-0.66,-0.66,-0.67
432.85,-0.55,0.12,-0.55,0.12,-0.11,-0.10,0.56,-0.66,-0.66,-0.67
437.18,-0.54,0.13,-0.53,0.13,-0.12,-0.09,0.60,-0.66,-0.66,-0.67
441.55,-0.53,0.13,-0.53,0.13,-0.12,-0.07,0.63,-0.65,-0.66,-0.66
445.96,-0.54,0.12,-0.54,0.12,-0.12,-0.05,0.66,-0.65,-0.66,-0.66
450.42,-0.56,0.11,-0.55,0.11,-0.10,-0.03,0.70,-0.66,-0.66,-0.67
454.93,-0.58,0.08,-0.57,0.09,-0.08,-0.01,0.72,-0.66,-0.66,-0.66
459.48,-0.60,0.06,-0.60,0.06,-0.06,0.01,0.75,-0.65,-0.65,-0.66
464.07,-0.63,0.02,-0.63,0.02,-0.03,0.04,0.78,-0.65,-0.65,-0.65
468.71,-0.66,-0.02,-0.66,-0.01,0.01,0.06,0.80,-0.65,-0.65,-0.64
473.40,-0.70,-0.05,-0.69,-0.05,0.04,0.09,0.82,-0.65,-0.65,-0.65
478.13,-0.73,-0.09,-0.72,-0.08,0.08,0.12,0.84,-0.65,-0.64,-0.64
482.91,-0.75,-0.11,-0.75,-0.11,0.11,0.15,0.85,-0.63,-0.64,-0.64
487.74,-0.78,-0.15,-0.78,-0.15,0.15,0.18,0.86,-0.63,-0.63,-0.63
492.62,-0.81,-0.19,-0.81,-0.19,0.18,0.21,0.87,-0.62,-0.62,-0.62
497.55,-0.85,-0.23,-0.84,-0.22,0.22,0.25,0.88,-0.63,-0.62,-0.62
502.52,-0.87,-0.26,-0.87,-0.26,0.26,0.29,0.88,-0.61,-0.61,-0.61
507.55,-0.91,-0.30,-0.91,-0.30,0.30,0.34,0.88,-0.60,-0.60,-0.61
512.62,-0.95,-0.34,-0.95,-0.35,0.35,0.38,0.88,-0.59,-0.60,-0.61
517.75,-1.01,-0.41,-1.00,-0.40,0.41,0.43,0.88,-0.60,-0.59,-0.60
522.93,-1.07,-0.47,-1.07,-0.47,0.47,0.49,0.87,-0.59,-0.59,-0.60
528.16,-1.14,-0.54,-1.14,-0.54,0.55,0.55,0.86,-0.59,-0.59,-0.60
533.44,-1.22,-0.62,-1.22,-0.62,0.63,0.61,0.85,-0.59,-0.59,-0.60
538.77,-1.31,-0.71,-1.30,-0.71,0.71,0.68,0.83,-0.60,-0.59,-0.60
544.16,-1.40,-0.80,-1.40,-0.80,0.80,0.76,0.81,-0.60,-0.60,-0.60
549.60,-1.49,-0.89,-1.49,-0.89,0.89,0.84,0.79,-0.60,-0.60,-0.60
555.10,-1.59,-0.98,-1.58,-0.98,0.97,0.92,0.77,-0.61,-0.61,-0.61
560.65,-1.67,-1.06,-1.67,-1.06,1.05,1.00,0.75,-0.61,-0.61,-0.61
566.25,-1.75,-1.15,-1.75,-1.14,1.13,1.09,0.73,-0.62,-0.62,-0.60
571.92,-1.82,-1.21,-1.81,-1.21,1.20,1.18,0.70,-0.61,-0.61,-0.61
577.64,-1.88,-1.26,-1.88,-1.27,1.27,1.27,0.67,-0.61,-0.61,-0.62
583.41,-1.94,-1.32,-1.94,-1.32,1.33,1.35,0.64,-0.61,-0.61,-0.62
589.25,-1.99,-1.38,-1.99,-1.37,1.38,1.43,0.61,-0.60,-0.60,-0.61
595.14,-2.04,-1.43,-2.04,-1.43,1.43,1.50,0.58,-0.60,-0.60,-0.61
601.09,-2.08,-1.47,-2.08,-1.47,1.47,1.55,0.55,-0.60,-0.60,-0.61
607.10,-2.11,-1.51,-2.11,-1.51,1.51,1.59,0.52,-0.60,-0.60,-0.60
613.17,-2.13,-1.54,-2.12,-1.54,1.53,1.61,0.48,-0.60,-0.59,-0.59
619.30,-2.13,-1.55,-2.13,-1.55,1.54,1.61,0.45,-0.59,-0.59,-0.58
625.50,-2.12,-1.55,-2.12,-1.54,1.54,1.59,0.41,-0.58,-0.58,-0.57
631.75,-2.10,-1.52,-2.10,-1.53,1.52,1.55,0.38,-0.57,-0.58,-0.58
638.07,-2.07,-1.50,-2.06,-1.49,1.49,1.49,0.34,-0.57,-0.57,-0.57
644.45,-2.02,-1.45,-2.01,-1.45,1.45,1.42,0.31,-0.57,-0.56,-0.57
650.89,-1.94,-1.39,-1.94,-1.39,1.39,1.33,0.27,-0.54,-0.55,-0.55
657.40,-1.87,-1.32,-1.87,-1.33,1.32,1.24,0.24,-0.54,-0.55,-0.55
663.98,-1.79,-1.26,-1.78,-1.25,1.24,1.14,0.20,-0.54,-0.54,-0.53
670.62,-1.69,-1.16,-1.68,-1.15,1.15,1.04,0.16,-0.53,-0.53,-0.53
677.32,-1.57,-1.05,-1.57,-1.06,1.05,0.93,0.13,-0.51,-0.52,-0.52
684.10,-1.45,-0.94,-1.45,-0.95,0.94,0.83,0.09,-0.50,-0.51,-0.51
690.94,-1.34,-0.85,-1.33,-0.84,0.83,0.73,0.05,-0.51,-0.50,-0.49
697.85,-1.21,-0.72,-1.20,-0.72,0.71,0.63,0.02,-0.50,-0.50,-0.49
704.83,-1.07,-0.59,-1.07,-0.59,0.59,0.54,-0.02,-0.48,-0.48,-0.48
711.87,-0.94,-0.46,-0.93,-0.46,0.47,0.45,-0.06,-0.47,-0.47,-0.48
718.99,-0.81,-0.33,-0.81,-0.33,0.35,0.37,-0.09,-0.46,-0.46,-0.48
726.18,-0.70,-0.22,-0.70,-0.22,0.24,0.29,-0.13,-0.46,-0.46,-0.48
733.44,-0.60,-0.12,-0.60,-0.12,0.13,0.21,-0.17,-0.47,-0.47,-0.48
740.78,-0.52,-0.04,-0.51,-0.03,0.03,0.14,-0.20,-0.48,-0.48,-0.48
748.19,-0.44,0.05,-0.44,0.05,-0.06,0.07,-0.24,-0.49,-0.49,-0.49
755.67,-0.37,0.14,-0.36,0.14,-0.14,0.00,-0.28,-0.51,-0.50,-0.51
763.23,-0.30,0.22,-0.30,0.22,-0.22,-0.06,-0.31,-0.51,-0.52,-0.52
770.86,-0.24,0.29,-0.24,0.29,-0.29,-0.12,-0.35,-0.53,-0.53,-0.53
778.57,-0.19,0.36,-0.19,0.36,-0.37,-0.18,-0.38,-0.55,-0.55,-0.55
786.35,-0.14,0.42,-0.13,0.43,-0.44,-0.24,-0.42,-0.57,-0.57,-0.56
794.22,-0.09,0.50,-0.08,0.50,-0.51,-0.29,-0.46,-0.59,-0.59,-0.59
802.16,-0.03,0.57,-0.03,0.57,-0.57,-0.34,-0.49,-0.60,-0.60,-0.60
810.18,0.01,0.63,0.01,0.63,-0.63,-0.39,-0.53,-0.61,-0.62,-0.62
818.28,0.04,0.68,0.05,0.69,-0.68,-0.44,-0.56,-0.64,-0.63,-0.64
826.46,0.07,0.73,0.07,0.73,-0.72,-0.49,-0.60,-0.65,-0.65,-0.66
834.73,0.09,0.77,0.09,0.77,-0.76,-0.54,-0.63,-0.67,-0.67,-0.68
843.08,0.10,0.79,0.10,0.79,-0.79,-0.59,-0.66,-0.68,-0.69,-0.69
851.51,0.09,0.80,0.10,0.80,-0.80,-0.63,-0.69,-0.71,-0.71,-0.71
860.02,0.08,0.80,0.09,0.81,-0.81,-0.67,-0.73,-0.73,-0.73,-0.72
868.62,0.08,0.82,0.08,0.81,-0.82,-0.72,-0.76,-0.73,-0.74,-0.74
877.31,0.06,0.81,0.07,0.82,-0.81,-0.76,-0.78,-0.75,-0.74,-0.75
886.08,0.05,0.81,0.05,0.81,-0.80,-0.80,-0.81,-0.74,-0.75,-0.76
894.94,0.02,0.79,0.02,0.79,-0.78,-0.83,-0.84,-0.76,-0.76,-0.77
903.89,-0.02,0.77,-0.01,0.77,-0.77,-0.87,-0.86,-0.78,-0.78,-0.79
912.93,-0.06,0.75,-0.06,0.75,-0.75,-0.90,-0.89,-0.80,-0.81,-0.81
922.06,-0.10,0.72,-0.10,0.73,-0.73,-0.93,-0.91,-0.83,-0.83,-0.82
931.28,-0.13,0.71,-0.12,0.71,-0.72,-0.96,-0.93,-0.85,-0.85,-0.84
940.59,-0.14,0.71,-0.14,0.71,-0.72,-0.98,-0.95,-0.86,-0.86,-0.85
950.00,-0.14,0.72,-0.14,0.72,-0.73,-1.00,-0.96,-0.87,-0.87,-0.86
959.50,-0.13,0.74,-0.13,0.74,-0.75,-1.02,-0.98,-0.88,-0.88,-0.87
969.09,-0.11,0.77,-0.10,0.78,-0.78,-1.04,-0.99,-0.89,-0.88,-0.88
978.78,-0.08,0.81,-0.08,0.82,-0.81,-1.05,-1.00,-0.89,-0.89,-0.89
988.57,-0.04,0.87,-0.04,0.86,-0.86,-1.06,-1.00,-0.89,-0.90,-0.91
998.46,-0.01,0.90,-0.00,0.91,-0.90,-1.06,-1.01,-0.91,-0.90,-0.91
1008.44,0.03,0.95,0.03,0.95,-0.95,-1.06,-1.01,-0.91,-0.91,-0.92
1018.53,0.06,0.99,0.06,0.99,-0.99,-1.06,-1.01,-0.93,-0.93,-0.93
1028.71,0.09,1.03,0.09,1.03,-1.04,-1.06,-1.01,-0.94,-0.94,-0.94
1039.00,0.12,1.07,0.12,1.07,-1.08,-1.05,-1.00,-0.95,-0.95,-0.95
1049.39,0.15,1.11,0.15,1.11,-1.12,-1.04,-0.99,-0.96,-0.96,-0.96
1059.88,0.18,1.15,0.19,1.15,-1.15,-1.03,-0.98,-0.97,-0.97,-0.97
1070.48,0.21,1.18,0.21,1.18,-1.18,-1.02,-0.97,-0.97,-0.97,-0.97
1081.19,0.23,1.21,0.23,1.21,-1.20,-1.00,-0.96,-0.96,-0.97,-0.98
1092.00,0.23,1.21,0.24,1.22,-1.21,-0.98,-0.94,-0.97,-0.97,-0.98
1102.92,0.23,1.22,0.23,1.22,-1.21,-0.97,-0.92,-0.97,-0.98,-0.99
1113.95,0.21,1.21,0.21,1.21,-1.20,-0.95,-0.91,-0.98,-0.99,-1.00
1125.09,0.18,1.18,0.19,1.18,-1.18,-0.93,-0.88,-1.00,-0.99,-1.00
1136.34,0.15,1.15,0.15,1.15,-1.15,-0.91,-0.86,-1.00,-1.00,-1.00
1147.70,0.12,1.11,0.12,1.12,-1.12,-0.89,-0.84,-1.00,-1.00,-0.99
1159.18,0.09,1.08,0.09,1.09,-1.09,-0.88,-0.82,-1.00,-1.00,-0.99
1170.77,0.06,1.06,0.06,1.06,-1.06,-0.86,-0.79,-0.99,-0.99,-1.00
1182.48,0.03,1.03,0.03,1.03,-1.03,-0.84,-0.77,-0.99,-1.00,-1.00
1194.30,-0.01,0.99,-0.00,1.00,-1.00,-0.82,-0.74,-1.00,-1.00,-1.00
1206.25,-0.04,0.96,-0.03,0.96,-0.97,-0.81,-0.71,-1.01,-1.01,-1.00
1218.31,-0.06,0.94,-0.06,0.94,-0.95,-0.79,-0.69,-1.01,-1.01,-1.00
1230.49,-0.08,0.92,-0.07,0.93,-0.93,-0.77,-0.66,-1.01,-1.00,-1.00
1242.80,-0.09,0.92,-0.09,0.92,-0.91,-0.76,-0.63,-1.00,-1.00,-1.01
1255.22,-0.11,0.90,-0.11,0.90,-0.89,-0.74,-0.60,-1.00,-1.00,-1.01
1267.78,-0.13,0.88,-0.13,0.88,-0.88,-0.73,-0.57,-1.00,-1.00,-1.01
1280.45,-0.15,0.86,-0.15,0.86,-0.86,-0.72,-0.55,-1.01,-1.01,-1.01
1293.26,-0.17,0.84,-0.17,0.84,-0.85,-0.70,-0.52,-1.02,-1.02,-1.01
1306.19,-0.19,0.82,-0.18,0.83,-0.83,-0.69,-0.49,-1.02,-1.01,-1.01
1319.25,-0.20,0.81,-0.20,0.81,-0.81,-0.68,-0.46,-1.01,-1.01,-1.01
1332.45,-0.21,0.80,-0.21,0.80,-0.79,-0.67,-0.43,-1.00,-1.00,-1.01
1345.77,-0.23,0.77,-0.23,0.77,-0.76,-0.66,-0.41,-0.99,-0.99,-1.00
1359.23,-0.26,0.74,-0.25,0.75,-0.74,-0.64,-0.38,-0.99,-0.99,-1.00
1372.82,-0.29,0.71,-0.29,0.71,-0.70,-0.63,-0.35,-0.99,-0.99,-1.00
1386.55,-0.33,0.67,-0.33,0.67,-0.67,-0.62,-0.33,-0.99,-1.00,-1.00
1400.41,-0.38,0.62,-0.37,0.63,-0.63,-0.61,-0.30,-1.01,-1.00,-1.00
1414.42,-0.42,0.59,-0.42,0.58,-0.59,-0.61,-0.27,-1.01,-1.01,-1.01
1428.56,-0.47,0.53,-0.46,0.54,-0.55,-0.60,-0.25,-1.02,-1.01,-1.00
1442.85,-0.50,0.51,-0.50,0.51,-0.52,-0.59,-0.22,-1.01,-1.01,-1.01
1457.28,-0.54,0.48,-0.54,0.48,-0.48,-0.58,-0.20,-1.02,-1.02,-1.02
1471.85,-0.59,0.44,-0.58,0.45,-0.44,-0.57,-0.17,-1.03,-1.03,-1.03
1486.57,-0.63,0.42,-0.63,0.42,-0.41,-0.56,-0.14,-1.04,-1.04,-1.05
1501.43,-0.67,0.38,-0.67,0.38,-0.38,-0.55,-0.12,-1.05,-1.05,-1.05
1516.45,-0.71,0.34,-0.71,0.35,-0.35,-0.55,-0.10,-1.05,-1.05,-1.05
1531.61,-0.75,0.31,-0.75,0.31,-0.31,-0.54,-0.07,-1.06,-1.06,-1.06
1546.93,-0.79,0.28,-0.79,0.28,-0.28,-0.53,-0.05,-1.06,-1.06,-1.07
1562.40,-0.83,0.24,-0.83,0.24,-0.24,-0.52,-0.02,-1.07,-1.07,-1.07
1578.02,-0.88,0.20,-0.88,0.21,-0.20,-0.51,0.00,-1.08,-1.08,-1.08
1593.80,-0.93,0.17,-0.93,0.17,-0.16,-0.50,0.02,-1.09,-1.09,-1.10
1609.74,-0.98,0.12,-0.98,0.12,-0.12,-0.49,0.05,-1.10,-1.10,-1.10
1625.84,-1.03,0.08,-1.03,0.08,-0.08,-0.48,0.07,-1.11,-1.11,-1.11
1642.10,-1.08,0.04,-1.07,0.04,-0.05,-0.48,0.09,-1.12,-1.12,-1.12
1658.52,-1.12,0.01,-1.12,0.01,-0.01,-0.47,0.12,-1.12,-1.13,-1.13
1675.10,-1.17,-0.03,-1.17,-0.03,0.03,-0.46,0.14,-1.14,-1.14,-1.14
1691.85,-1.22,-0.06,-1.21,-0.06,0.06,-0.44,0.16,-1.16,-1.16,-1.16
1708.77,-1.26,-0.08,-1.26,-0.08,0.08,-0.43,0.18,-1.17,-1.18,-1.18
1725.86,-1.31,-0.11,-1.30,-0.11,0.10,-0.42,0.20,-1.20,-1.20,-1.20
1743.12,-1.34,-0.13,-1.34,-0.13,0.12,-0.41,0.23,-1.22,-1.22,-1.21
1760.55,-1.37,-0.14,-1.36,-0.14,0.13,-0.40,0.25,-1.24,-1.23,-1.23
1778.15,-1.39,-0.15,-1.38,-0.14,0.14,-0.38,0.27,-1.25,-1.25,-1.24
1795.94,-1.40,-0.13,-1.40,-0.13,0.14,-0.37,0.29,-1.26,-1.26,-1.27
1813.90,-1.42,-0.13,-1.42,-0.13,0.14,-0.35,0.31,-1.28,-1.28,-1.29
1832.03,-1.44,-0.13,-1.43,-0.13,0.13,-0.34,0.33,-1.31,-1.30,-1.31
1850.36,-1.45,-0.14,-1.44,-0.13,0.12,-0.32,0.35,-1.32,-1.32,-1.31
1868.86,-1.45,-0.12,-1.45,-0.12,0.11,-0.31,0.37,-1.33,-1.33,-1.33
1887.55,-1.45,-0.11,-1.44,-0.11,0.11,-0.29,0.39,-1.34,-1.34,-1.34
1906.42,-1.44,-0.09,-1.44,-0.10,0.11,-0.27,0.41,-1.33,-1.33,-1.35
1925.49,-1.44,-0.10,-1.43,-0.09,0.11,-0.25,0.43,-1.33,-1.33,-1.34
1944.74,-1.43,-0.10,-1.43,-0.10,0.11,-0.23,0.44,-1.32,-1.32,-1.33
1964.19,-1.43,-0.11,-1.43,-0.11,0.11,-0.20,0.46,-1.32,-1.32,-1.32
1983.83,-1.43,-0.12,-1.43,-0.12,0.12,-0.18,0.48,-1.31,-1.31,-1.31
2003.67,-1.43,-0.14,-1.43,-0.13,0.12,-0.15,0.50,-1.30,-1.30,-1.29
2023.71,-1.43,-0.13,-1.43,-0.14,0.13,-0.13,0.51,-1.30,-1.30,-1.30
2043.94,-1.43,-0.14,-1.43,-0.14,0.14,-0.10,0.53,-1.29,-1.29,-1.29
2064.38,-1.43,-0.15,-1.43,-0.14,0.14,-0.07,0.55,-1.28,-1.28,-1.28
2085.03,-1.43,-0.15,-1.42,-0.15,0.15,-0.04,0.56,-1.28,-1.28,-1.28
2105.88,-1.42,-0.15,-1.42,-0.15,0.15,-0.00,0.58,-1.27,-1.27,-1.27
2126.94,-1.41,-0.15,-1.41,-0.15,0.15,0.03,0.60,-1.26,-1.26,-1.26
2148.20,-1.41,-0.16,-1.41,-0.15,0.15,0.07,0.61,-1.25,-1.25,-1.25
2169.69,-1.41,-0.15,-1.41,-0.15,0.15,0.11,0.63,-1.25,-1.26,-1.26
2191.38,-1.42,-0.16,-1.41,-0.16,0.15,0.15,0.64,-1.26,-1.26,-1.26
2213.30,-1.42,-0.16,-1.42,-0.16,0.16,0.20,0.66,-1.26,-1.26,-1.26
2235.43,-1.43,-0.17,-1.43,-0.16,0.16,0.24,0.68,-1.27,-1.26,-1.26
2257.78,-1.44,-0.17,-1.44,-0.17,0.17,0.29,0.69,-1.27,-1.27,-1.27
2280.36,-1.46,-0.17,-1.46,-0.18,0.18,0.35,0.71,-1.27,-1.28,-1.29
2303.17,-1.49,-0.20,-1.49,-0.20,0.20,0.40,0.73,-1.29,-1.29,-1.29
2326.20,-1.53,-0.23,-1.52,-0.23,0.22,0.46,0.74,-1.30,-1.30,-1.30
2349.46,-1.57,-0.27,-1.57,-0.26,0.26,0.52,0.76,-1.31,-1.31,-1.30
2372.95,-1.62,-0.30,-1.62,-0.30,0.30,0.59,0.78,-1.32,-1.32,-1.32
2396.68,-1.69,-0.35,-1.68,-0.35,0.35,0.65,0.80,-1.33,-1.33,-1.34
2420.65,-1.76,-0.41,-1.76,-0.41,0.42,0.73,0.82,-1.34,-1.34,-1.35
2444.86,-1.84,-0.48,-1.84,-0.48,0.49,0.80,0.84,-1.35,-1.35,-1.36
2469.31,-1.93,-0.57,-1.93,-0.57,0.58,0.88,0.86,-1.35,-1.35,-1.36
2494.00,-2.03,-0.68,-2.02,-0.67,0.67,0.96,0.88,-1.35,-1.35,-1.35
2518.94,-2.13,-0.79,-2.12,-0.78,0.78,1.05,0.90,-1.34,-1.34,-1.34
2544.13,-2.23,-0.90,-2.23,-0.90,0.91,1.14,0.92,-1.32,-1.32,-1.33
2569.57,-2.34,-1.03,-2.34,-1.03,1.04,1.24,0.95,-1.30,-1.30,-1.31
2595.27,-2.46,-1.18,-2.45,-1.18,1.18,1.34,0.97,-1.28,-1.27,-1.28
2621.22,-2.57,-1.33,-2.57,-1.33,1.33,1.45,1.00,-1.24,-1.24,-1.24
2647.43,-2.68,-1.48,-2.68,-1.48,1.48,1.56,1.02,-1.20,-1.20,-1.20
2673.90,-2.79,-1.63,-2.79,-1.63,1.63,1.68,1.05,-1.16,-1.16,-1.16
2700.64,-2.90,-1.79,-2.89,-1.79,1.78,1.80,1.08,-1.11,-1.11,-1.11
2727.65,-3.00,-1.95,-2.99,-1.94,1.93,1.93,1.11,-1.06,-1.06,-1.05
2754.93,-3.08,-2.08,-3.08,-2.09,2.08,2.06,1.14,-1.00,-1.00,-1.00
2782.48,-3.16,-2.23,-3.15,-2.23,2.22,2.20,1.17,-0.94,-0.94,-0.93
2810.30,-3.22,-2.36,-3.22,-2.36,2.35,2.34,1.20,-0.87,-0.87,-0.86
2838.40,-3.28,-2.49,-3.27,-2.48,2.48,2.49,1.23,-0.80,-0.79,-0.79
2866.79,-3.32,-2.60,-3.32,-2.61,2.60,2.64,1.27,-0.71,-0.71,-0.72
2895.46,-3.35,-2.73,-3.35,-2.72,2.73,2.79,1.30,-0.62,-0.62,-0.62
2924.41,-3.38,-2.85,-3.37,-2.84,2.85,2.95,1.34,-0.53,-0.52,-0.53
2953.65,-3.39,-2.96,-3.39,-2.97,2.98,3.12,1.38,-0.41,-0.42,-0.43
2983.19,-3.41,-3.10,-3.41,-3.09,3.10,3.28,1.42,-0.30,-0.30,-0.31
3013.02,-3.42,-3.23,-3.41,-3.23,3.24,3.45,1.46,-0.18,-0.18,-0.19
3043.15,-3.42,-3.36,-3.42,-3.36,3.37,3.61,1.50,-0.05,-0.05,-0.06
3073.58,-3.42,-3.50,-3.42,-3.50,3.51,3.78,1.54,0.09,0.09,0.08
3104.32,-3.42,-3.64,-3.42,-3.64,3.64,3.94,1.58,0.22,0.23,0.22
3135.36,-3.41,-3.78,-3.41,-3.78,3.77,4.10,1.63,0.37,0.37,0.37
3166.72,-3.40,-3.91,-3.39,-3.90,3.90,4.25,1.67,0.50,0.51,0.51
3198.38,-3.37,-4.01,-3.37,-4.02,4.01,4.40,1.72,0.65,0.64,0.64
3230.37,-3.34,-4.12,-3.34,-4.12,4.12,4.53,1.76,0.78,0.78,0.78
3262.67,-3.30,-4.21,-3.30,-4.21,4.20,4.65,1.81,0.91,0.91,0.91
3295.30,-3.25,-4.29,-3.24,-4.28,4.27,4.75,1.85,1.02,1.03,1.04
3328.25,-3.17,-4.33,-3.17,-4.33,4.32,4.84,1.90,1.16,1.15,1.16
3361.53,-3.09,-4.37,-3.08,-4.37,4.36,4.90,1.95,1.27,1.27,1.28
3395.15,-2.99,-4.38,-2.99,-4.38,4.38,4.95,1.99,1.39,1.39,1.39
3429.10,-2.88,-4.38,-2.88,-4.38,4.38,4.97,2.04,1.50,1.50,1.50
3463.39,-2.77,-4.36,-2.76,-4.36,4.37,4.97,2.08,1.60,1.60,1.59
3498.03,-2.64,-4.34,-2.63,-4.34,4.34,4.94,2.12,1.71,1.71,1.70
3533.01,-2.50,-4.32,-2.50,-4.31,4.31,4.89,2.17,1.81,1.81,1.82
3568.34,-2.35,-4.27,-2.35,-4.26,4.27,4.81,2.21,1.92,1.92,1.92
3604.02,-2.20,-4.21,-2.19,-4.21,4.22,4.72,2.24,2.02,2.02,2.01
3640.06,-2.03,-4.15,-2.03,-4.15,4.16,4.60,2.28,2.14,2.13,2.12
3676.46,-1.87,-4.11,-1.86,-4.10,4.10,4.47,2.31,2.24,2.24,2.24
3713.22,-1.69,-4.04,-1.69,-4.04,4.04,4.32,2.34,2.36,2.36,2.35
3750.36,-1.51,-3.99,-1.50,-3.98,3.98,4.16,2.37,2.47,2.48,2.48
3787.86,-1.31,-3.90,-1.31,-3.91,3.92,3.99,2.39,2.61,2.60,2.59
3825.74,-1.12,-3.84,-1.12,-3.84,3.85,3.81,2.41,2.73,2.73,2.72
3864.00,-0.93,-3.77,-0.92,-3.77,3.78,3.62,2.43,2.86,2.86,2.84
3902.64,-0.73,-3.70,-0.72,-3.70,3.71,3.43,2.44,2.98,2.98,2.97
3941.66,-0.52,-3.63,-0.52,-3.63,3.62,3.24,2.45,3.10,3.11,3.11
3981.08,-0.30,-3.54,-0.30,-3.54,3.53,3.05,2.46,3.23,3.23,3.24
4020.89,-0.08,-3.44,-0.08,-3.43,3.42,2.85,2.45,3.34,3.34,3.36
4061.10,0.15,-3.31,0.16,-3.31,3.29,2.66,2.45,3.45,3.45,3.46
4101.71,0.39,-3.16,0.40,-3.16,3.16,2.47,2.44,3.55,3.55,3.55
4142.73,0.65,-3.00,0.65,-2.99,3.00,2.28,2.43,3.65,3.65,3.65
4184.15,0.90,-2.82,0.90,-2.82,2.83,2.10,2.41,3.73,3.73,3.72
4226.00,1.15,-2.64,1.16,-2.64,2.64,1.92,2.39,3.79,3.79,3.79
4268.26,1.40,-2.46,1.41,-2.44,2.44,1.74,2.36,3.84,3.85,3.86
4310.94,1.66,-2.23,1.66,-2.23,2.23,1.57,2.33,3.89,3.89,3.89
4354.05,1.91,-2.00,1.91,-2.01,2.01,1.40,2.30,3.92,3.92,3.91
4397.59,2.16,-1.78,2.16,-1.77,1.78,1.23,2.27,3.95,3.95,3.94
4441.56,2.41,-1.55,2.41,-1.55,1.55,1.07,2.23,3.96,3.96,3.96
4485.98,2.66,-1.31,2.66,-1.31,1.31,0.91,2.19,3.97,3.97,3.97
4530.84,2.91,-1.08,2.92,-1.07,1.07,0.75,2.15,3.98,3.98,3.99
4576.15,3.17,-0.82,3.17,-0.82,0.82,0.59,2.10,4.00,4.00,3.99
4621.91,3.43,-0.58,3.43,-0.58,0.58,0.44,2.06,4.02,4.01,4.01
4668.13,3.69,-0.34,3.69,-0.34,0.34,0.28,2.01,4.04,4.04,4.03
4714.81,3.95,-0.10,3.95,-0.10,0.10,0.13,1.96,4.06,4.06,4.05
4761.96,4.21,0.13,4.21,0.13,-0.13,-0.03,1.92,4.08,4.08,4.08
4809.58,4.47,0.36,4.47,0.36,-0.36,-0.19,1.87,4.11,4.11,4.11
4857.67,4.73,0.58,4.73,0.58,-0.59,-0.36,1.82,4.15,4.14,4.15
4906.25,4.98,0.79,4.99,0.80,-0.80,-0.53,1.77,4.18,4.18,4.19
4955.31,5.24,1.01,5.25,1.01,-1.01,-0.70,1.72,4.23,4.23,4.23
5004.87,5.50,1.22,5.50,1.22,-1.22,-0.89,1.67,4.29,4.29,4.28
5054.91,5.76,1.42,5.76,1.42,-1.41,-1.08,1.63,4.35,4.35,4.34
5105.46,6.00,1.59,6.01,1.60,-1.59,-1.28,1.58,4.41,4.41,4.41
5156.52,6.24,1.76,6.24,1.76,-1.77,-1.49,1.53,4.48,4.47,4.48
5208.08,6.45,1.92,6.46,1.92,-1.93,-1.71,1.49,4.52,4.52,4.53
5260.16,6.65,2.07,6.65,2.08,-2.08,-1.92,1.44,4.57,4.58,4.58
5312.77,6.83,2.22,6.83,2.21,-2.21,-2.14,1.40,4.62,4.62,4.61
5365.89,6.98,2.33,6.98,2.33,-2.33,-2.34,1.36,4.65,4.65,4.65
5419.55,7.10,2.43,7.10,2.43,-2.43,-2.51,1.32,4.67,4.67,4.67
5473.75,7.20,2.50,7.20,2.51,-2.51,-2.65,1.28,4.70,4.69,4.70
