frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.61,2.63,0.61,2.62,-2.63,-2.71,-2.78,-2.01,-2.02,-2.02
365.49,0.55,2.57,0.55,2.57,-2.57,-2.65,-2.72,-2.02,-2.02,-2.02
369.14,0.50,2.51,0.50,2.51,-2.52,-2.58,-2.66,-2.01,-2.01,-2.01
372.83,0.45,2.46,0.45,2.46,-2.46,-2.52,-2.60,-2.01,-2.02,-2.01
376.56,0.39,2.41,0.40,2.41,-2.41,-2.47,-2.54,-2.02,-2.02,-2.02
380.33,0.34,2.36,0.35,2.36,-2.36,-2.41,-2.49,-2.02,-2.02,-2.02
384.13,0.30,2.32,0.30,2.31,-2.31,-2.35,-2.44,-2.01,-2.02,-2.02
387.97,0.25,2.26,0.25,2.27,-2.27,-2.29,-2.39,-2.01,-2.02,-2.01
391.85,0.20,2.22,0.21,2.22,-2.22,-2.24,-2.34,-2.02,-2.01,-2.02
395.77,0.16,2.18,0.16,2.18,-2.18,-2.19,-2.29,-2.01,-2.02,-2.02
399.73,0.12,2.14,0.12,2.13,-2.13,-2.14,-2.25,-2.01,-2.02,-2.02
403.72,0.07,2.08,0.08,2.09,-2.09,-2.09,-2.21,-2.02,-2.01,-2.01
407.76,0.04,2.05,0.04,2.05,-2.05,-2.05,-2.17,-2.01,-2.01,-2.01
411.84,0.00,2.01,0.00,2.01,-2.01,-2.01,-2.13,-2.01,-2.01,-2.01
415.96,-0.03,1.98,-0.03,1.98,-1.98,-1.97,-2.09,-2.00,-2.01,-2.01
420.12,-0.08,1.94,-0.07,1.94,-1.94,-1.93,-2.05,-2.02,-2.01,-2.02
424.32,-0.11,1.91,-0.11,1.91,-1.91,-1.89,-2.01,-2.01,-2.01,-2.02
428.56,-0.14,1.87,-0.14,1.87,-1.88,-1.86,-1.98,-2.01,-2.02,-2.01
432.85,-0.17,1.84,-0.17,1.84,-1.85,-1.83,-1.95,-2.01,-2.02,-2.01
437.18,-0.21,1.81,-0.20,1.81,-1.82,-1.80,-1.91,-2.03,-2.02,-2.02
441.55,-0.23,1.79,-0.23,1.79,-1.79,-1.77,-1.88,-2.02,-2.02,-2.02
445.96,-0.26,1.77,-0.26,1.77,-1.76,-1.75,-1.85,-2.02,-2.02,-2.03
450.42,-0.29,1.74,-0.29,1.74,-1.73,-1.72,-1.82,-2.02,-2.02,-2.03
454.93,-0.32,1.71,-0.32,1.71,-1.71,-1.70,-1.79,-2.03,-2.02,-2.03
459.48,-0.35,1.68,-0.35,1.68,-1.68,-1.68,-1.76,-2.03,-2.03,-2.03
464.07,-0.37,1.65,-0.37,1.65,-1.65,-1.65,-1.73,-2.02,-2.02,-2.02
468.71,-0.40,1.62,-0.40,1.62,-1.63,-1.63,-1.70,-2.03,-2.02,-2.02
473.40,-0.42,1.60,-0.42,1.60,-1.60,-1.61,-1.67,-2.02,-2.02,-2.02
478.13,-0.45,1.57,-0.44,1.58,-1.58,-1.59,-1.64,-2.03,-2.02,-2.02
482.91,-0.46,1.56,-0.46,1.55,-1.56,-1.57,-1.62,-2.01,-2.02,-2.02
487.74,-0.49,1.53,-0.49,1.53,-1.53,-1.54,-1.59,-2.02,-2.02,-2.02
492.62,-0.51,1.51,-0.51,1.51,-1.51,-1.52,-1.56,-2.02,-2.01,-2.02
497.55,-0.53,1.49,-0.53,1.49,-1.49,-1.50,-1.53,-2.01,-2.02,-2.02
502.52,-0.55,1.47,-0.55,1.47,-1.46,-1.48,-1.50,-2.01,-2.01,-2.02
507.55,-0.58,1.43,-0.57,1.44,-1.44,-1.46,-1.47,-2.02,-2.01,-2.01
512.62,-0.59,1.42,-0.59,1.41,-1.42,-1.44,-1.44,-2.00,-2.01,-2.01
517.75,-0.61,1.38,-0.61,1.39,-1.39,-1.41,-1.42,-2.00,-2.00,-1.99
522.93,-0.63,1.36,-0.62,1.37,-1.37,-1.39,-1.39,-2.00,-1.99,-1.99
528.16,-0.64,1.35,-0.64,1.35,-1.35,-1.37,-1.36,-1.98,-1.99,-1.99
533.44,-0.66,1.33,-0.66,1.33,-1.32,-1.35,-1.33,-1.98,-1.98,-1.99
538.77,-0.67,1.31,-0.67,1.31,-1.30,-1.33,-1.30,-1.97,-1.97,-1.98
544.16,-0.69,1.28,-0.69,1.28,-1.28,-1.31,-1.27,-1.97,-1.97,-1.97
549.60,-0.70,1.26,-0.70,1.26,-1.26,-1.29,-1.24,-1.96,-1.96,-1.96
555.10,-0.71,1.24,-0.71,1.24,-1.24,-1.27,-1.21,-1.95,-1.95,-1.95
560.65,-0.72,1.22,-0.72,1.22,-1.23,-1.25,-1.18,-1.95,-1.95,-1.94
566.25,-0.73,1.21,-0.73,1.21,-1.21,-1.23,-1.15,-1.94,-1.94,-1.94
571.92,-0.74,1.19,-0.73,1.20,-1.20,-1.21,-1.12,-1.94,-1.94,-1.93
577.64,-0.74,1.19,-0.74,1.19,-1.19,-1.19,-1.09,-1.93,-1.93,-1.93
583.41,-0.74,1.19,-0.74,1.18,-1.18,-1.17,-1.06,-1.92,-1.92,-1.93
589.25,-0.74,1.18,-0.74,1.18,-1.17,-1.15,-1.04,-1.91,-1.92,-1.92
595.14,-0.75,1.16,-0.74,1.17,-1.16,-1.14,-1.01,-1.91,-1.91,-1.91
601.09,-0.75,1.16,-0.74,1.16,-1.15,-1.12,-0.98,-1.90,-1.90,-1.91
607.10,-0.74,1.15,-0.75,1.14,-1.14,-1.11,-0.95,-1.88,-1.89,-1.89
613.17,-0.75,1.12,-0.75,1.12,-1.13,-1.09,-0.92,-1.87,-1.87,-1.87
619.30,-0.75,1.10,-0.74,1.11,-1.11,-1.08,-0.90,-1.86,-1.86,-1.85
625.50,-0.74,1.09,-0.74,1.09,-1.10,-1.07,-0.87,-1.84,-1.84,-1.83
631.75,-0.73,1.09,-0.73,1.09,-1.09,-1.06,-0.84,-1.81,-1.81,-1.82
638.07,-0.72,1.08,-0.72,1.08,-1.07,-1.05,-0.82,-1.79,-1.79,-1.80
644.45,-0.71,1.06,-0.71,1.07,-1.06,-1.05,-0.79,-1.77,-1.77,-1.77
650.89,-0.70,1.06,-0.70,1.05,-1.05,-1.04,-0.77,-1.75,-1.75,-1.76
657.40,-0.69,1.03,-0.68,1.04,-1.05,-1.04,-0.74,-1.73,-1.73,-1.72
663.98,-0.67,1.04,-0.67,1.04,-1.04,-1.04,-0.72,-1.71,-1.71,-1.71
670.62,-0.65,1.03,-0.65,1.03,-1.03,-1.04,-0.69,-1.68,-1.68,-1.68
677.32,-0.63,1.02,-0.62,1.03,-1.02,-1.04,-0.67,-1.65,-1.65,-1.65
684.10,-0.60,1.02,-0.60,1.02,-1.01,-1.04,-0.65,-1.61,-1.61,-1.62
690.94,-0.57,1.01,-0.57,1.01,-1.01,-1.04,-0.63,-1.58,-1.58,-1.58
697.85,-0.55,1.00,-0.54,1.00,-1.01,-1.04,-0.60,-1.55,-1.55,-1.55
704.83,-0.52,0.99,-0.51,1.00,-1.00,-1.04,-0.58,-1.52,-1.51,-1.51
711.87,-0.47,1.00,-0.48,0.99,-1.00,-1.03,-0.56,-1.47,-1.48,-1.47
718.99,-0.44,0.99,-0.44,0.99,-0.99,-1.02,-0.54,-1.43,-1.43,-1.43
726.18,-0.41,0.98,-0.40,0.99,-0.99,-1.00,-0.52,-1.40,-1.39,-1.39
733.44,-0.36,0.99,-0.36,0.99,-0.99,-0.98,-0.50,-1.34,-1.35,-1.35
740.78,-0.32,0.99,-0.32,0.98,-0.98,-0.96,-0.48,-1.30,-1.30,-1.31
748.19,-0.29,0.97,-0.29,0.97,-0.97,-0.92,-0.46,-1.26,-1.26,-1.26
755.67,-0.26,0.95,-0.26,0.96,-0.96,-0.88,-0.44,-1.21,-1.21,-1.21
763.23,-0.24,0.93,-0.23,0.93,-0.94,-0.84,-0.42,-1.17,-1.17,-1.17
770.86,-0.20,0.92,-0.21,0.91,-0.91,-0.79,-0.41,-1.11,-1.12,-1.12
778.57,-0.19,0.88,-0.18,0.88,-0.88,-0.74,-0.39,-1.07,-1.06,-1.07
786.35,-0.17,0.85,-0.17,0.84,-0.84,-0.69,-0.37,-1.01,-1.01,-1.02
794.22,-0.16,0.79,-0.16,0.80,-0.79,-0.64,-0.35,-0.95,-0.95,-0.95
802.16,-0.16,0.74,-0.16,0.74,-0.74,-0.59,-0.34,-0.90,-0.90,-0.90
810.18,-0.16,0.69,-0.16,0.68,-0.69,-0.53,-0.32,-0.84,-0.85,-0.85
818.28,-0.17,0.62,-0.17,0.63,-0.62,-0.48,-0.30,-0.79,-0.79,-0.79
826.46,-0.18,0.56,-0.17,0.56,-0.56,-0.43,-0.28,-0.74,-0.73,-0.74
834.73,-0.18,0.49,-0.19,0.49,-0.49,-0.38,-0.27,-0.67,-0.68,-0.67
843.08,-0.20,0.41,-0.19,0.42,-0.42,-0.33,-0.25,-0.62,-0.61,-0.61
851.51,-0.21,0.34,-0.20,0.35,-0.35,-0.29,-0.23,-0.55,-0.55,-0.55
860.02,-0.21,0.28,-0.21,0.27,-0.27,-0.24,-0.21,-0.48,-0.49,-0.49
868.62,-0.22,0.20,-0.22,0.20,-0.20,-0.20,-0.20,-0.42,-0.42,-0.42
877.31,-0.23,0.12,-0.22,0.13,-0.12,-0.16,-0.18,-0.35,-0.35,-0.35
886.08,-0.23,0.05,-0.23,0.05,-0.05,-0.12,-0.16,-0.28,-0.28,-0.28
894.94,-0.24,-0.02,-0.24,-0.02,0.02,-0.08,-0.14,-0.22,-0.22,-0.22
903.89,-0.24,-0.10,-0.23,-0.09,0.09,-0.04,-0.12,-0.15,-0.14,-0.14
912.93,-0.23,-0.16,-0.23,-0.16,0.16,-0.00,-0.10,-0.07,-0.06,-0.07
922.06,-0.21,-0.23,-0.22,-0.23,0.23,0.04,-0.08,0.02,0.01,0.02
931.28,-0.21,-0.30,-0.20,-0.30,0.30,0.07,-0.06,0.09,0.09,0.09
940.59,-0.19,-0.36,-0.19,-0.36,0.36,0.11,-0.04,0.17,0.17,0.17
950.00,-0.17,-0.42,-0.17,-0.42,0.42,0.14,-0.02,0.25,0.25,0.25
959.50,-0.15,-0.47,-0.14,-0.47,0.47,0.18,0.00,0.33,0.33,0.32
969.09,-0.12,-0.53,-0.12,-0.53,0.53,0.21,0.02,0.41,0.41,0.41
978.78,-0.09,-0.57,-0.09,-0.57,0.57,0.24,0.05,0.49,0.48,0.48
988.57,-0.06,-0.63,-0.05,-0.62,0.62,0.28,0.07,0.56,0.56,0.57
998.46,-0.01,-0.65,-0.01,-0.66,0.65,0.31,0.10,0.65,0.65,0.64
1008.44,0.04,-0.69,0.04,-0.69,0.69,0.34,0.12,0.73,0.73,0.73
1018.53,0.09,-0.72,0.09,-0.72,0.72,0.37,0.15,0.81,0.81,0.81
1028.71,0.14,-0.75,0.15,-0.74,0.74,0.41,0.18,0.88,0.89,0.89
1039.00,0.20,-0.76,0.20,-0.76,0.76,0.44,0.21,0.96,0.96,0.96
1049.39,0.26,-0.78,0.26,-0.78,0.78,0.47,0.24,1.04,1.04,1.04
1059.88,0.32,-0.80,0.33,-0.79,0.80,0.50,0.27,1.12,1.12,1.12
1070.48,0.39,-0.81,0.39,-0.81,0.81,0.54,0.30,1.20,1.20,1.20
1081.19,0.46,-0.81,0.46,-0.82,0.82,0.57,0.33,1.28,1.28,1.27
1092.00,0.52,-0.83,0.52,-0.83,0.83,0.60,0.36,1.35,1.35,1.35
1102.92,0.58,-0.85,0.59,-0.84,0.84,0.63,0.40,1.42,1.42,1.43
1113.95,0.65,-0.84,0.65,-0.85,0.85,0.66,0.43,1.50,1.49,1.49
1125.09,0.71,-0.86,0.72,-0.85,0.85,0.70,0.47,1.57,1.57,1.57
1136.34,0.78,-0.86,0.78,-0.86,0.86,0.73,0.51,1.65,1.65,1.64
1147.70,0.85,-0.87,0.85,-0.87,0.87,0.76,0.55,1.72,1.72,1.72
1159.18,0.91,-0.88,0.91,-0.88,0.88,0.79,0.58,1.79,1.79,1.79
1170.77,0.97,-0.89,0.98,-0.89,0.89,0.83,0.63,1.86,1.86,1.86
1182.48,1.04,-0.89,1.04,-0.90,0.89,0.86,0.67,1.93,1.93,1.93
1194.30,1.09,-0.91,1.10,-0.90,0.90,0.89,0.71,1.99,2.00,2.00
1206.25,1.16,-0.91,1.16,-0.91,0.91,0.93,0.75,2.07,2.07,2.07
1218.31,1.22,-0.92,1.22,-0.92,0.92,0.96,0.79,2.14,2.14,2.14
1230.49,1.27,-0.93,1.28,-0.93,0.93,0.99,0.84,2.20,2.21,2.20
1242.80,1.33,-0.94,1.33,-0.94,0.95,1.03,0.89,2.28,2.28,2.27
1255.22,1.38,-0.96,1.39,-0.96,0.96,1.06,0.93,2.34,2.35,2.34
1267.78,1.44,-0.98,1.44,-0.98,0.98,1.10,0.98,2.42,2.42,2.42
1280.45,1.49,-1.00,1.49,-1.00,1.00,1.13,1.03,2.49,2.49,2.49
1293.26,1.54,-1.03,1.54,-1.03,1.02,1.17,1.08,2.56,2.56,2.57
1306.19,1.58,-1.05,1.59,-1.05,1.04,1.20,1.13,2.63,2.63,2.63
1319.25,1.64,-1.07,1.64,-1.07,1.07,1.24,1.18,2.71,2.70,2.71
1332.45,1.68,-1.09,1.68,-1.09,1.09,1.27,1.23,2.77,2.78,2.77
1345.77,1.73,-1.11,1.73,-1.11,1.12,1.31,1.29,2.85,2.85,2.84
1359.23,1.77,-1.14,1.77,-1.14,1.14,1.35,1.34,2.91,2.91,2.91
1372.82,1.81,-1.17,1.81,-1.17,1.17,1.39,1.40,2.98,2.98,2.98
1386.55,1.85,-1.20,1.85,-1.20,1.20,1.42,1.46,3.05,3.05,3.05
1400.41,1.89,-1.23,1.89,-1.23,1.22,1.46,1.52,3.11,3.11,3.12
1414.42,1.93,-1.26,1.93,-1.26,1.25,1.50,1.58,3.18,3.18,3.19
1428.56,1.96,-1.28,1.97,-1.28,1.28,1.54,1.64,3.24,3.25,3.24
1442.85,2.00,-1.31,2.00,-1.31,1.31,1.58,1.70,3.31,3.31,3.31
1457.28,2.04,-1.34,2.04,-1.34,1.34,1.62,1.76,3.38,3.38,3.38
1471.85,2.07,-1.37,2.07,-1.37,1.38,1.66,1.83,3.45,3.45,3.44
1486.57,2.10,-1.41,2.11,-1.41,1.41,1.70,1.89,3.52,3.52,3.51
1501.43,2.14,-1.45,2.14,-1.45,1.46,1.74,1.96,3.60,3.59,3.59
1516.45,2.17,-1.50,2.17,-1.50,1.50,1.78,2.03,3.67,3.67,3.67
1531.61,2.20,-1.56,2.21,-1.55,1.55,1.82,2.10,3.75,3.76,3.76
1546.93,2.24,-1.61,2.24,-1.61,1.60,1.86,2.17,3.84,3.84,3.85
1562.40,2.28,-1.66,2.28,-1.66,1.66,1.91,2.24,3.94,3.94,3.94
1578.02,2.31,-1.72,2.31,-1.72,1.72,1.95,2.31,4.03,4.03,4.03
1593.80,2.34,-1.77,2.35,-1.77,1.78,1.99,2.39,4.12,4.12,4.11
1609.74,2.38,-1.84,2.38,-1.84,1.84,2.04,2.46,4.22,4.22,4.22
1625.84,2.42,-1.90,2.42,-1.90,1.91,2.08,2.53,4.33,4.33,4.32
1642.10,2.46,-1.98,2.46,-1.98,1.98,2.13,2.61,4.44,4.44,4.44
1658.52,2.50,-2.05,2.50,-2.05,2.05,2.17,2.68,4.55,4.55,4.55
1675.10,2.53,-2.13,2.54,-2.12,2.12,2.22,2.76,4.65,4.66,4.66
1691.85,2.58,-2.19,2.58,-2.20,2.20,2.27,2.83,4.78,4.77,4.77
1708.77,2.62,-2.27,2.62,-2.27,2.27,2.31,2.91,4.89,4.90,4.89
1725.86,2.67,-2.35,2.67,-2.35,2.35,2.36,2.98,5.02,5.02,5.02
1743.12,2.72,-2.42,2.72,-2.43,2.42,2.41,3.05,5.15,5.14,5.14
1760.55,2.76,-2.51,2.76,-2.50,2.50,2.46,3.12,5.26,5.26,5.27
1778.15,2.81,-2.58,2.81,-2.58,2.58,2.51,3.19,5.39,5.39,5.39
1795.94,2.86,-2.65,2.86,-2.65,2.65,2.56,3.26,5.51,5.52,5.51
1813.90,2.92,-2.73,2.92,-2.73,2.73,2.61,3.32,5.65,5.65,5.65
1832.03,2.97,-2.80,2.97,-2.80,2.80,2.66,3.39,5.78,5.78,5.77
1850.36,3.02,-2.89,3.03,-2.88,2.88,2.71,3.45,5.90,5.91,5.91
1868.86,3.09,-2.95,3.08,-2.96,2.96,2.76,3.51,6.05,6.04,6.04
1887.55,3.14,-3.04,3.14,-3.04,3.04,2.82,3.56,6.18,6.18,6.18
1906.42,3.20,-3.12,3.21,-3.11,3.12,2.87,3.61,6.32,6.32,6.32
1925.49,3.27,-3.19,3.27,-3.20,3.20,2.92,3.66,6.47,6.46,6.46
1944.74,3.33,-3.28,3.33,-3.27,3.27,2.98,3.70,6.61,6.61,6.61
1964.19,3.40,-3.35,3.40,-3.35,3.35,3.03,3.74,6.75,6.75,6.75
1983.83,3.47,-3.43,3.47,-3.43,3.42,3.08,3.78,6.89,6.89,6.90
2003.67,3.54,-3.50,3.54,-3.50,3.49,3.14,3.81,7.03,7.03,7.04
2023.71,3.61,-3.56,3.61,-3.56,3.56,3.20,3.84,7.17,7.17,7.17
2043.94,3.68,-3.63,3.68,-3.62,3.62,3.25,3.87,7.30,7.30,7.31
2064.38,3.75,-3.68,3.76,-3.68,3.68,3.31,3.89,7.44,7.44,7.43
2085.03,3.83,-3.74,3.83,-3.74,3.75,3.37,3.90,7.58,7.58,7.57
2105.88,3.91,-3.80,3.91,-3.80,3.81,3.42,3.92,7.72,7.72,7.71
2126.94,3.98,-3.87,3.99,-3.87,3.87,3.48,3.93,7.85,7.86,7.85
2148.20,4.06,-3.93,4.06,-3.93,3.93,3.54,3.94,8.00,7.99,7.99
2169.69,4.13,-4.00,4.13,-4.00,4.00,3.60,3.94,8.13,8.13,8.13
2191.38,4.21,-4.06,4.21,-4.07,4.06,3.66,3.94,8.27,8.27,8.27
2213.30,4.28,-4.14,4.29,-4.13,4.12,3.72,3.94,8.41,8.41,8.42
2235.43,4.37,-4.19,4.37,-4.19,4.19,3.78,3.94,8.56,8.56,8.56
2257.78,4.45,-4.24,4.45,-4.25,4.25,3.84,3.94,8.70,8.70,8.69
2280.36,4.52,-4.31,4.53,-4.30,4.31,3.90,3.94,8.83,8.84,8.83
2303.17,4.60,-4.36,4.60,-4.36,4.37,3.96,3.93,8.97,8.97,8.96
2326.20,4.68,-4.42,4.68,-4.42,4.42,4.02,3.93,9.10,9.10,9.10
2349.46,4.76,-4.48,4.76,-4.48,4.47,4.08,3.93,9.23,9.23,9.24
2372.95,4.83,-4.53,4.84,-4.52,4.52,4.14,3.92,9.35,9.35,9.36
2396.68,4.91,-4.56,4.91,-4.56,4.56,4.20,3.92,9.47,9.47,9.47
2420.65,4.99,-4.60,4.99,-4.60,4.60,4.26,3.92,9.59,9.59,9.59
2444.86,5.07,-4.63,5.07,-4.63,4.64,4.32,3.92,9.71,9.71,9.70
2469.31,5.14,-4.67,5.15,-4.67,4.67,4.38,3.92,9.82,9.82,9.81
2494.00,5.22,-4.71,5.22,-4.71,4.71,4.45,3.92,9.93,9.92,9.93
2518.94,5.28,-4.75,5.29,-4.74,4.74,4.51,3.93,10.02,10.03,10.03
2544.13,5.35,-4.77,5.36,-4.77,4.77,4.57,3.93,10.12,10.13,10.12
2569.57,5.43,-4.79,5.43,-4.80,4.80,4.63,3.94,10.23,10.23,10.22
2595.27,5.49,-4.83,5.49,-4.83,4.83,4.69,3.96,10.32,10.33,10.32
2621.22,5.56,-4.87,5.56,-4.86,4.86,4.75,3.97,10.42,10.42,10.43
2647.43,5.62,-4.90,5.63,-4.89,4.89,4.81,3.99,10.51,10.51,10.52
2673.90,5.69,-4.91,5.69,-4.91,4.92,4.87,4.01,10.61,10.61,10.60
2700.64,5.75,-4.93,5.75,-4.94,4.95,4.92,4.03,10.70,10.69,10.68
2727.65,5.80,-4.97,5.81,-4.96,4.97,4.98,4.06,10.77,10.78,10.77
2754.93,5.85,-5.00,5.86,-5.00,4.99,5.04,4.09,10.85,10.85,10.85
2782.48,5.91,-5.02,5.91,-5.03,5.01,5.10,4.13,10.93,10.92,10.93
2810.30,5.95,-5.06,5.96,-5.04,5.03,5.15,4.16,10.98,10.99,11.01
2838.40,6.01,-5.05,6.01,-5.05,5.05,5.21,4.20,11.06,11.06,11.06
2866.79,6.06,-5.05,6.06,-5.06,5.07,5.26,4.25,11.13,11.13,11.11
2895.46,6.10,-5.08,6.10,-5.07,5.08,5.31,4.29,11.18,11.18,11.18
2924.41,6.14,-5.09,6.14,-5.09,5.09,5.36,4.35,11.24,11.24,11.23
2953.65,6.17,-5.11,6.18,-5.11,5.11,5.42,4.40,11.28,11.28,11.28
2983.19,6.21,-5.12,6.21,-5.12,5.12,5.46,4.46,11.33,11.33,11.33
3013.02,6.24,-5.14,6.24,-5.14,5.13,5.51,4.52,11.38,11.37,11.38
3043.15,6.27,-5.15,6.28,-5.14,5.15,5.56,4.58,11.42,11.42,11.42
3073.58,6.30,-5.15,6.30,-5.16,5.16,5.60,4.65,11.46,11.46,11.45
3104.32,6.33,-5.17,6.33,-5.17,5.17,5.65,4.72,11.50,11.50,11.50
3135.36,6.34,-5.19,6.34,-5.19,5.18,5.69,4.80,11.52,11.52,11.53
3166.72,6.35,-5.20,6.35,-5.20,5.19,5.73,4.87,11.54,11.54,11.55
3198.38,6.35,-5.21,6.36,-5.21,5.20,5.77,4.95,11.55,11.56,11.56
3230.37,6.36,-5.21,6.36,-5.21,5.21,5.81,5.03,11.57,11.57,11.57
3262.67,6.36,-5.21,6.36,-5.22,5.22,5.84,5.12,11.58,11.58,11.57
3295.30,6.34,-5.23,6.34,-5.23,5.24,5.87,5.20,11.58,11.58,11.57
3328.25,6.32,-5.26,6.32,-5.26,5.25,5.90,5.29,11.58,11.57,11.58
3361.53,6.28,-5.29,6.29,-5.28,5.28,5.93,5.38,11.56,11.57,11.57
3395.15,6.25,-5.31,6.25,-5.31,5.31,5.96,5.47,11.56,11.56,11.56
3429.10,6.20,-5.34,6.20,-5.34,5.35,5.98,5.55,11.55,11.55,11.54
3463.39,6.15,-5.37,6.15,-5.38,5.39,6.01,5.64,11.54,11.54,11.52
3498.03,6.08,-5.44,6.08,-5.43,5.44,6.03,5.73,11.52,11.52,11.52
3533.01,6.00,-5.50,6.00,-5.50,5.49,6.04,5.82,11.50,11.50,11.50
3568.34,5.91,-5.56,5.91,-5.56,5.56,6.06,5.90,11.47,11.47,11.47
3604.02,5.81,-5.63,5.82,-5.63,5.62,6.07,5.98,11.44,11.44,11.44
3640.06,5.71,-5.70,5.71,-5.70,5.70,6.08,6.06,11.41,11.41,11.41
3676.46,5.60,-5.77,5.60,-5.77,5.78,6.09,6.13,11.38,11.38,11.37
3713.22,5.48,-5.86,5.49,-5.85,5.86,6.10,6.20,11.34,11.35,11.34
3750.36,5.37,-5.94,5.37,-5.94,5.94,6.10,6.26,11.32,11.31,11.31
3787.86,5.24,-6.03,5.24,-6.03,6.03,6.10,6.32,11.27,11.27,11.27
3825.74,5.12,-6.12,5.12,-6.12,6.12,6.10,6.37,11.24,11.24,11.24
3864.00,4.99,-6.21,4.99,-6.20,6.20,6.10,6.41,11.19,11.20,11.20
3902.64,4.87,-6.28,4.87,-6.28,6.28,6.09,6.45,11.16,11.16,11.15
3941.66,4.75,-6.35,4.75,-6.36,6.36,6.09,6.48,11.11,11.11,11.10
3981.08,4.63,-6.43,4.63,-6.43,6.43,6.08,6.50,11.06,11.06,11.06
4020.89,4.51,-6.50,4.51,-6.49,6.49,6.07,6.51,11.00,11.00,11.01
4061.10,4.40,-6.54,4.40,-6.54,6.53,6.05,6.51,10.94,10.93,10.94
4101.71,4.29,-6.58,4.30,-6.58,6.57,6.04,6.51,10.86,10.87,10.87
4142.73,4.20,-6.60,4.20,-6.60,6.59,6.02,6.50,10.80,10.79,10.80
4184.15,4.11,-6.60,4.11,-6.61,6.60,6.00,6.48,10.72,10.71,10.71
4226.00,4.02,-6.61,4.03,-6.60,6.60,5.98,6.45,10.62,10.63,10.63
4268.26,3.95,-6.59,3.95,-6.59,6.58,5.96,6.42,10.54,10.53,10.54
4310.94,3.88,-6.56,3.88,-6.56,6.56,5.93,6.38,10.44,10.44,10.44
4354.05,3.81,-6.52,3.82,-6.52,6.52,5.91,6.33,10.33,10.34,10.33
4397.59,3.76,-6.47,3.76,-6.47,6.47,5.88,6.28,10.24,10.23,10.23
4441.56,3.70,-6.42,3.70,-6.42,6.42,5.85,6.23,10.12,10.12,10.12
4485.98,3.65,-6.36,3.65,-6.36,6.36,5.82,6.17,10.01,10.01,10.01
4530.84,3.59,-6.29,3.60,-6.29,6.29,5.79,6.11,9.88,9.89,9.88
4576.15,3.55,-6.22,3.55,-6.22,6.22,5.76,6.05,9.77,9.77,9.77
4621.91,3.51,-6.14,3.51,-6.14,6.14,5.73,5.99,9.65,9.65,9.65
4668.13,3.47,-6.06,3.47,-6.06,6.06,5.70,5.92,9.54,9.54,9.53
4714.81,3.43,-5.98,3.44,-5.98,5.98,5.66,5.86,9.42,9.42,9.41
4761.96,3.40,-5.89,3.40,-5.90,5.90,5.63,5.80,9.30,9.30,9.29
4809.58,3.37,-5.82,3.37,-5.82,5.82,5.59,5.73,9.19,9.18,9.19
4857.67,3.33,-5.75,3.34,-5.74,5.73,5.56,5.67,9.07,9.07,9.08
4906.25,3.31,-5.66,3.31,-5.66,5.65,5.52,5.61,8.96,8.96,8.97
4955.31,3.30,-5.56,3.30,-5.57,5.57,5.49,5.56,8.87,8.86,8.86
5004.87,3.28,-5.48,3.29,-5.48,5.48,5.45,5.50,8.76,8.77,8.76
5054.91,3.28,-5.40,3.28,-5.39,5.40,5.42,5.45,8.68,8.68,8.68
5105.46,3.28,-5.31,3.28,-5.31,5.31,5.38,5.40,8.60,8.59,8.59
5156.52,3.28,-5.23,3.28,-5.23,5.23,5.34,5.36,8.51,8.51,8.51
5208.08,3.27,-5.16,3.28,-5.15,5.15,5.31,5.32,8.42,8.43,8.43
5260.16,3.28,-5.07,3.28,-5.07,5.07,5.27,5.28,8.35,8.35,8.35
5312.77,3.28,-5.00,3.28,-4.99,4.99,5.24,5.25,8.27,8.27,8.28
5365.89,3.27,-4.92,3.28,-4.92,4.92,5.20,5.23,8.19,8.19,8.19
5419.55,3.27,-4.84,3.27,-4.85,4.85,5.17,5.20,8.12,8.12,8.11
5473.75,3.25,-4.79,3.25,-4.78,4.79,5.13,5.19,8.04,8.04,8.04
5528.49,3.23,-4.73,3.23,-4.73,4.74,5.10,5.17,7.97,7.97,7.96
5583.77,3.19,-4.69,3.19,-4.69,4.69,5.06,5.17,7.89,7.89,7.88
5639.61,3.14,-4.66,3.15,-4.65,4.66,5.02,5.16,7.80,7.81,7.80
5696.00,3.09,-4.63,3.09,-4.63,4.64,4.99,5.17,7.73,7.73,7.72
5752.96,3.02,-4.62,3.02,-4.61,4.62,4.95,5.18,7.64,7.64,7.64
5810.49,2.92,-4.62,2.94,-4.60,4.61,4.91,5.19,7.53,7.55,7.54
5868.60,2.83,-4.61,2.84,-4.60,4.60,4.87,5.21,7.43,7.44,7.44
5927.28,2.71,-4.61,2.72,-4.60,4.59,4.83,5.23,7.30,7.31,7.32
5986.56,2.58,-4.62,2.60,-4.59,4.58,4.78,5.26,7.16,7.18,7.20
6046.42,2.44,-4.61,2.47,-4.58,4.56,4.73,5.30,7.01,7.03,7.05
6106.89,2.30,-4.57,2.33,-4.55,4.54,4.68,5.34,6.84,6.87,6.87
6167.96,2.14,-4.55,2.19,-4.51,4.51,4.62,5.38,6.65,6.70,6.69
