frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,2.98,7.34,3.00,7.36,-7.36,-7.96,-6.69,-4.38,-4.37,-4.36
358.28,2.94,7.30,2.97,7.33,-7.33,-7.94,-6.64,-4.38,-4.36,-4.36
361.87,2.92,7.28,2.94,7.29,-7.29,-7.92,-6.60,-4.37,-4.35,-4.35
365.49,2.89,7.24,2.91,7.25,-7.25,-7.90,-6.57,-4.36,-4.35,-4.35
369.14,2.87,7.20,2.87,7.21,-7.21,-7.88,-6.54,-4.34,-4.34,-4.33
372.83,2.85,7.18,2.84,7.17,-7.17,-7.85,-6.52,-4.32,-4.33,-4.32
376.56,2.82,7.15,2.81,7.14,-7.14,-7.83,-6.50,-4.31,-4.32,-4.33
380.33,2.80,7.12,2.79,7.10,-7.10,-7.81,-6.48,-4.30,-4.31,-4.32
384.13,2.77,7.08,2.76,7.07,-7.07,-7.78,-6.47,-4.29,-4.31,-4.30
387.97,2.73,7.03,2.73,7.03,-7.03,-7.76,-6.46,-4.30,-4.30,-4.30
391.85,2.70,6.99,2.70,6.99,-6.99,-7.73,-6.46,-4.29,-4.29,-4.29
395.77,2.66,6.95,2.67,6.95,-6.95,-7.71,-6.46,-4.29,-4.28,-4.28
399.73,2.64,6.92,2.64,6.91,-6.91,-7.68,-6.47,-4.27,-4.27,-4.28
403.72,2.62,6.87,2.61,6.87,-6.87,-7.65,-6.47,-4.25,-4.26,-4.25
407.76,2.59,6.84,2.58,6.83,-6.83,-7.63,-6.49,-4.24,-4.25,-4.25
411.84,2.56,6.81,2.55,6.80,-6.80,-7.60,-6.50,-4.23,-4.24,-4.24
415.96,2.52,6.75,2.53,6.76,-6.76,-7.57,-6.52,-4.24,-4.23,-4.23
420.12,2.49,6.72,2.50,6.73,-6.73,-7.54,-6.53,-4.24,-4.23,-4.23
424.32,2.46,6.68,2.48,6.70,-6.70,-7.51,-6.55,-4.24,-4.22,-4.22
428.56,2.44,6.64,2.46,6.67,-6.67,-7.48,-6.57,-4.23,-4.21,-4.20
432.85,2.42,6.62,2.45,6.65,-6.65,-7.45,-6.59,-4.22,-4.20,-4.19
437.18,2.41,6.61,2.43,6.62,-6.62,-7.42,-6.62,-4.21,-4.19,-4.20
441.55,2.40,6.59,2.41,6.60,-6.60,-7.39,-6.64,-4.19,-4.18,-4.19
445.96,2.40,6.58,2.39,6.57,-6.57,-7.35,-6.66,-4.17,-4.18,-4.18
450.42,2.39,6.56,2.38,6.54,-6.54,-7.32,-6.68,-4.15,-4.17,-4.17
454.93,2.38,6.54,2.36,6.52,-6.52,-7.29,-6.69,-4.13,-4.16,-4.16
459.48,2.36,6.52,2.34,6.49,-6.49,-7.25,-6.71,-4.12,-4.15,-4.15
464.07,2.34,6.48,2.32,6.46,-6.46,-7.22,-6.72,-4.11,-4.14,-4.14
468.71,2.31,6.44,2.29,6.42,-6.42,-7.18,-6.73,-4.11,-4.13,-4.13
473.40,2.27,6.39,2.27,6.39,-6.39,-7.14,-6.73,-4.12,-4.12,-4.12
478.13,2.24,6.35,2.24,6.36,-6.36,-7.11,-6.73,-4.11,-4.11,-4.11
482.91,2.21,6.31,2.22,6.32,-6.32,-7.07,-6.73,-4.11,-4.10,-4.10
487.74,2.18,6.27,2.20,6.29,-6.29,-7.03,-6.72,-4.10,-4.09,-4.09
492.62,2.15,6.24,2.17,6.25,-6.25,-6.99,-6.70,-4.10,-4.08,-4.08
497.55,2.12,6.20,2.15,6.22,-6.22,-6.96,-6.68,-4.10,-4.07,-4.07
502.52,2.10,6.17,2.13,6.19,-6.19,-6.92,-6.66,-4.09,-4.06,-4.07
507.55,2.09,6.14,2.11,6.16,-6.16,-6.88,-6.62,-4.07,-4.05,-4.05
512.62,2.08,6.12,2.09,6.13,-6.13,-6.83,-6.59,-4.05,-4.04,-4.04
517.75,2.08,6.10,2.08,6.10,-6.10,-6.79,-6.55,-4.02,-4.02,-4.02
522.93,2.07,6.08,2.06,6.07,-6.07,-6.75,-6.50,-4.00,-4.01,-4.01
528.16,2.06,6.06,2.04,6.04,-6.04,-6.71,-6.45,-3.98,-4.00,-4.00
533.44,2.05,6.04,2.02,6.01,-6.01,-6.67,-6.39,-3.96,-3.99,-3.99
538.77,2.02,6.00,2.00,5.97,-5.97,-6.62,-6.33,-3.95,-3.98,-3.98
544.16,1.99,5.96,1.97,5.94,-5.94,-6.58,-6.27,-3.95,-3.97,-3.96
549.60,1.96,5.92,1.95,5.90,-5.90,-6.53,-6.20,-3.94,-3.96,-3.95
555.10,1.93,5.87,1.92,5.87,-5.87,-6.49,-6.13,-3.94,-3.95,-3.93
560.65,1.89,5.82,1.90,5.83,-5.83,-6.44,-6.06,-3.94,-3.94,-3.92
566.25,1.86,5.79,1.87,5.80,-5.80,-6.39,-5.98,-3.94,-3.93,-3.93
571.92,1.83,5.75,1.85,5.77,-5.77,-6.35,-5.91,-3.93,-3.92,-3.92
577.64,1.80,5.71,1.83,5.73,-5.73,-6.30,-5.83,-3.93,-3.90,-3.91
583.41,1.77,5.67,1.81,5.70,-5.70,-6.25,-5.75,-3.93,-3.89,-3.90
589.25,1.75,5.64,1.79,5.67,-5.67,-6.20,-5.68,-3.92,-3.88,-3.89
595.14,1.75,5.63,1.78,5.64,-5.64,-6.15,-5.60,-3.89,-3.87,-3.88
601.09,1.75,5.62,1.76,5.62,-5.62,-6.10,-5.52,-3.86,-3.85,-3.87
607.10,1.76,5.60,1.75,5.59,-5.59,-6.05,-5.45,-3.83,-3.84,-3.84
613.17,1.76,5.58,1.74,5.56,-5.56,-6.00,-5.38,-3.80,-3.82,-3.82
619.30,1.75,5.55,1.72,5.53,-5.53,-5.94,-5.31,-3.78,-3.81,-3.80
625.50,1.73,5.51,1.70,5.49,-5.49,-5.89,-5.24,-3.76,-3.79,-3.78
631.75,1.71,5.48,1.69,5.46,-5.46,-5.84,-5.18,-3.74,-3.77,-3.77
638.07,1.68,5.43,1.66,5.42,-5.42,-5.78,-5.11,-3.74,-3.75,-3.75
644.45,1.65,5.38,1.64,5.38,-5.38,-5.73,-5.05,-3.72,-3.73,-3.73
650.89,1.62,5.34,1.62,5.33,-5.33,-5.67,-5.00,-3.71,-3.72,-3.72
657.40,1.59,5.29,1.59,5.29,-5.29,-5.62,-4.94,-3.70,-3.70,-3.69
663.98,1.55,5.24,1.57,5.25,-5.25,-5.56,-4.89,-3.69,-3.68,-3.68
670.62,1.52,5.19,1.54,5.20,-5.20,-5.50,-4.85,-3.68,-3.66,-3.66
677.32,1.49,5.14,1.52,5.16,-5.16,-5.44,-4.80,-3.67,-3.64,-3.64
684.10,1.46,5.09,1.50,5.12,-5.12,-5.39,-4.76,-3.66,-3.63,-3.62
690.94,1.45,5.06,1.47,5.08,-5.08,-5.33,-4.73,-3.63,-3.61,-3.60
697.85,1.44,5.04,1.46,5.05,-5.05,-5.27,-4.70,-3.61,-3.59,-3.59
704.83,1.43,5.01,1.44,5.01,-5.01,-5.20,-4.67,-3.58,-3.58,-3.58
711.87,1.43,4.99,1.42,4.98,-4.98,-5.14,-4.64,-3.55,-3.56,-3.56
718.99,1.42,4.97,1.41,4.95,-4.95,-5.08,-4.62,-3.53,-3.54,-3.55
726.18,1.41,4.94,1.39,4.92,-4.92,-5.02,-4.60,-3.51,-3.53,-3.53
733.44,1.39,4.91,1.37,4.89,-4.89,-4.95,-4.59,-3.49,-3.51,-3.52
740.78,1.37,4.87,1.36,4.85,-4.85,-4.89,-4.58,-3.48,-3.50,-3.50
748.19,1.34,4.82,1.33,4.82,-4.82,-4.83,-4.57,-3.47,-3.48,-3.48
755.67,1.30,4.77,1.31,4.78,-4.78,-4.76,-4.57,-3.47,-3.47,-3.47
763.23,1.27,4.73,1.28,4.73,-4.73,-4.69,-4.57,-3.46,-3.45,-3.46
770.86,1.26,4.70,1.25,4.69,-4.69,-4.63,-4.57,-3.43,-3.44,-3.44
778.57,1.23,4.66,1.22,4.64,-4.64,-4.56,-4.58,-3.41,-3.42,-3.43
786.35,1.19,4.60,1.19,4.60,-4.60,-4.49,-4.58,-3.40,-3.41,-3.41
794.22,1.15,4.54,1.16,4.55,-4.55,-4.42,-4.59,-3.40,-3.39,-3.39
802.16,1.11,4.49,1.12,4.50,-4.50,-4.35,-4.61,-3.39,-3.38,-3.38
810.18,1.06,4.43,1.09,4.45,-4.45,-4.28,-4.62,-3.39,-3.36,-3.37
818.28,1.03,4.38,1.05,4.40,-4.40,-4.21,-4.63,-3.37,-3.35,-3.35
826.46,1.00,4.34,1.02,4.36,-4.36,-4.14,-4.65,-3.35,-3.34,-3.34
834.73,0.99,4.31,0.98,4.31,-4.31,-4.07,-4.67,-3.31,-3.32,-3.32
843.08,0.96,4.27,0.94,4.26,-4.26,-3.99,-4.68,-3.29,-3.31,-3.31
851.51,0.92,4.23,0.90,4.20,-4.20,-3.92,-4.70,-3.28,-3.30,-3.31
860.02,0.87,4.16,0.86,4.15,-4.15,-3.84,-4.71,-3.28,-3.29,-3.29
868.62,0.83,4.11,0.82,4.10,-4.10,-3.77,-4.73,-3.27,-3.28,-3.28
877.31,0.78,4.05,0.78,4.05,-4.05,-3.69,-4.74,-3.27,-3.27,-3.27
886.08,0.73,3.99,0.74,4.00,-4.00,-3.61,-4.75,-3.27,-3.27,-3.26
894.94,0.67,3.94,0.69,3.95,-3.95,-3.54,-4.75,-3.28,-3.26,-3.27
903.89,0.62,3.88,0.64,3.89,-3.89,-3.46,-4.75,-3.27,-3.26,-3.26
912.93,0.58,3.84,0.59,3.84,-3.84,-3.38,-4.75,-3.26,-3.25,-3.26
922.06,0.53,3.77,0.53,3.78,-3.78,-3.30,-4.74,-3.25,-3.25,-3.24
931.28,0.48,3.73,0.47,3.72,-3.72,-3.22,-4.72,-3.24,-3.25,-3.25
940.59,0.42,3.67,0.41,3.67,-3.67,-3.13,-4.70,-3.24,-3.25,-3.25
950.00,0.35,3.61,0.35,3.61,-3.61,-3.05,-4.67,-3.26,-3.26,-3.26
959.50,0.29,3.56,0.29,3.55,-3.55,-2.97,-4.63,-3.26,-3.26,-3.27
969.09,0.21,3.48,0.22,3.49,-3.49,-2.88,-4.58,-3.28,-3.27,-3.27
978.78,0.15,3.43,0.15,3.44,-3.44,-2.80,-4.53,-3.28,-3.28,-3.28
988.57,0.08,3.37,0.08,3.38,-3.38,-2.71,-4.46,-3.30,-3.30,-3.29
998.46,0.01,3.32,0.01,3.32,-3.32,-2.62,-4.39,-3.31,-3.31,-3.31
1008.44,-0.07,3.26,-0.07,3.26,-3.26,-2.53,-4.31,-3.33,-3.33,-3.33
1018.53,-0.16,3.18,-0.16,3.20,-3.20,-2.44,-4.21,-3.35,-3.35,-3.34
1028.71,-0.24,3.12,-0.24,3.14,-3.14,-2.35,-4.11,-3.37,-3.38,-3.36
1039.00,-0.33,3.07,-0.33,3.07,-3.07,-2.26,-4.00,-3.40,-3.40,-3.40
1049.39,-0.42,3.01,-0.42,3.01,-3.01,-2.17,-3.88,-3.43,-3.43,-3.43
1059.88,-0.51,2.95,-0.51,2.94,-2.94,-2.08,-3.75,-3.45,-3.46,-3.46
1070.48,-0.61,2.87,-0.61,2.87,-2.87,-1.98,-3.61,-3.48,-3.49,-3.48
1081.19,-0.71,2.81,-0.71,2.81,-2.81,-1.89,-3.46,-3.51,-3.52,-3.52
1092.00,-0.82,2.73,-0.81,2.74,-2.74,-1.79,-3.31,-3.55,-3.55,-3.55
1102.92,-0.92,2.66,-0.92,2.66,-2.66,-1.69,-3.15,-3.58,-3.58,-3.58
1113.95,-1.03,2.59,-1.02,2.59,-2.59,-1.59,-2.98,-3.62,-3.61,-3.62
1125.09,-1.13,2.51,-1.13,2.51,-2.51,-1.49,-2.81,-3.64,-3.65,-3.64
1136.34,-1.25,2.43,-1.24,2.43,-2.43,-1.39,-2.63,-3.68,-3.68,-3.68
1147.70,-1.37,2.33,-1.35,2.35,-2.35,-1.29,-2.45,-3.72,-3.71,-3.70
1159.18,-1.47,2.26,-1.47,2.27,-2.27,-1.19,-2.26,-3.74,-3.74,-3.73
1170.77,-1.59,2.17,-1.58,2.19,-2.19,-1.08,-2.06,-3.77,-3.77,-3.76
1182.48,-1.70,2.09,-1.69,2.10,-2.10,-0.97,-1.87,-3.79,-3.79,-3.79
1194.30,-1.81,2.00,-1.81,2.00,-2.00,-0.87,-1.67,-3.81,-3.81,-3.81
1206.25,-1.93,1.90,-1.93,1.90,-1.90,-0.76,-1.47,-3.83,-3.83,-3.83
1218.31,-2.05,1.80,-2.05,1.80,-1.80,-0.65,-1.27,-3.85,-3.85,-3.85
1230.49,-2.18,1.69,-2.17,1.69,-1.69,-0.54,-1.06,-3.87,-3.86,-3.87
1242.80,-2.30,1.58,-2.29,1.58,-1.58,-0.42,-0.85,-3.87,-3.87,-3.88
1255.22,-2.41,1.47,-2.42,1.45,-1.45,-0.31,-0.64,-3.86,-3.87,-3.88
1267.78,-2.53,1.34,-2.55,1.33,-1.33,-0.19,-0.43,-3.85,-3.87,-3.87
1280.45,-2.67,1.20,-2.68,1.19,-1.19,-0.08,-0.22,-3.86,-3.87,-3.87
1293.26,-2.81,1.04,-2.81,1.05,-1.05,0.04,-0.00,-3.85,-3.86,-3.85
1306.19,-2.95,0.89,-2.94,0.90,-0.90,0.16,0.21,-3.84,-3.84,-3.84
1319.25,-3.08,0.74,-3.08,0.74,-0.74,0.28,0.43,-3.82,-3.82,-3.82
1332.45,-3.22,0.58,-3.22,0.58,-0.58,0.41,0.64,-3.79,-3.80,-3.80
1345.77,-3.36,0.41,-3.36,0.41,-0.41,0.53,0.86,-3.77,-3.77,-3.77
1359.23,-3.51,0.22,-3.50,0.23,-0.23,0.66,1.08,-3.74,-3.73,-3.73
1372.82,-3.65,0.05,-3.64,0.06,-0.06,0.79,1.30,-3.70,-3.70,-3.70
1386.55,-3.79,-0.14,-3.78,-0.13,0.13,0.92,1.52,-3.66,-3.66,-3.65
1400.41,-3.93,-0.32,-3.93,-0.31,0.31,1.05,1.74,-3.62,-3.62,-3.61
1414.42,-4.07,-0.51,-4.07,-0.50,0.50,1.19,1.97,-3.57,-3.57,-3.56
1428.56,-4.21,-0.69,-4.21,-0.69,0.69,1.32,2.19,-3.52,-3.52,-3.52
1442.85,-4.36,-0.89,-4.35,-0.88,0.88,1.46,2.42,-3.48,-3.47,-3.47
1457.28,-4.50,-1.09,-4.49,-1.08,1.08,1.60,2.65,-3.42,-3.41,-3.41
1471.85,-4.64,-1.28,-4.63,-1.28,1.28,1.74,2.87,-3.36,-3.36,-3.36
1486.57,-4.78,-1.48,-4.78,-1.48,1.48,1.89,3.10,-3.30,-3.30,-3.30
1501.43,-4.92,-1.68,-4.92,-1.68,1.68,2.04,3.33,-3.24,-3.23,-3.24
1516.45,-5.06,-1.89,-5.06,-1.89,1.89,2.19,3.57,-3.17,-3.17,-3.17
1531.61,-5.19,-2.10,-5.20,-2.10,2.10,2.34,3.80,-3.09,-3.10,-3.09
1546.93,-5.33,-2.31,-5.34,-2.31,2.31,2.49,4.03,-3.02,-3.03,-3.02
1562.40,-5.48,-2.54,-5.48,-2.53,2.53,2.65,4.27,-2.95,-2.95,-2.94
1578.02,-5.62,-2.76,-5.62,-2.75,2.75,2.81,4.51,-2.87,-2.87,-2.86
1593.80,-5.76,-2.96,-5.76,-2.97,2.97,2.97,4.75,-2.79,-2.79,-2.80
1609.74,-5.90,-3.19,-5.89,-3.19,3.19,3.13,4.98,-2.71,-2.71,-2.71
1625.84,-6.04,-3.42,-6.03,-3.41,3.41,3.30,5.22,-2.62,-2.62,-2.62
1642.10,-6.17,-3.65,-6.17,-3.64,3.64,3.47,5.46,-2.53,-2.53,-2.52
1658.52,-6.31,-3.88,-6.31,-3.87,3.87,3.64,5.70,-2.44,-2.44,-2.43
1675.10,-6.46,-4.12,-6.45,-4.10,4.10,3.82,5.94,-2.36,-2.34,-2.34
1691.85,-6.59,-4.34,-6.58,-4.34,4.34,4.00,6.17,-2.25,-2.25,-2.25
1708.77,-6.72,-4.57,-6.72,-4.57,4.57,4.18,6.41,-2.15,-2.15,-2.15
1725.86,-6.85,-4.81,-6.86,-4.81,4.81,4.36,6.64,-2.04,-2.04,-2.04
1743.12,-6.99,-5.05,-6.99,-5.05,5.05,4.55,6.87,-1.93,-1.94,-1.94
1760.55,-7.13,-5.30,-7.13,-5.30,5.30,4.74,7.10,-1.83,-1.83,-1.83
1778.15,-7.26,-5.55,-7.26,-5.55,5.55,4.94,7.32,-1.71,-1.72,-1.71
1795.94,-7.40,-5.79,-7.40,-5.80,5.80,5.14,7.54,-1.60,-1.60,-1.61
1813.90,-7.53,-6.05,-7.54,-6.05,6.05,5.34,7.75,-1.48,-1.48,-1.48
1832.03,-7.67,-6.30,-7.67,-6.31,6.31,5.55,7.95,-1.36,-1.36,-1.37
1850.36,-7.81,-6.57,-7.81,-6.57,6.57,5.75,8.15,-1.24,-1.24,-1.24
1868.86,-7.94,-6.83,-7.94,-6.83,6.83,5.97,8.33,-1.11,-1.11,-1.11
1887.55,-8.08,-7.09,-8.07,-7.09,7.09,6.18,8.51,-0.99,-0.98,-0.99
1906.42,-8.21,-7.35,-8.21,-7.35,7.35,6.41,8.68,-0.86,-0.86,-0.86
1925.49,-8.33,-7.60,-8.34,-7.61,7.61,6.63,8.83,-0.72,-0.73,-0.73
1944.74,-8.47,-7.88,-8.47,-7.86,7.86,6.86,8.98,-0.60,-0.60,-0.59
1964.19,-8.60,-8.13,-8.59,-8.12,8.12,7.09,9.11,-0.48,-0.48,-0.47
1983.83,-8.72,-8.39,-8.72,-8.36,8.36,7.33,9.23,-0.35,-0.35,-0.33
2003.67,-8.84,-8.63,-8.84,-8.61,8.61,7.57,9.33,-0.23,-0.23,-0.21
2023.71,-8.96,-8.87,-8.95,-8.84,8.84,7.81,9.43,-0.11,-0.11,-0.09
2043.94,-9.09,-9.11,-9.07,-9.08,9.08,8.06,9.51,-0.01,0.01,0.02
2064.38,-9.18,-9.30,-9.18,-9.30,9.30,8.31,9.57,0.13,0.13,0.12
2085.03,-9.28,-9.52,-9.28,-9.52,9.52,8.56,9.63,0.25,0.24,0.24
2105.88,-9.39,-9.74,-9.39,-9.74,9.74,8.82,9.68,0.35,0.35,0.35
2126.94,-9.50,-9.96,-9.49,-9.95,9.95,9.08,9.71,0.46,0.46,0.46
2148.20,-9.59,-10.16,-9.59,-10.17,10.17,9.34,9.74,0.58,0.57,0.57
2169.69,-9.68,-10.36,-9.69,-10.37,10.37,9.61,9.75,0.69,0.68,0.68
2191.38,-9.77,-10.56,-9.78,-10.57,10.57,9.88,9.76,0.81,0.79,0.79
2213.30,-9.86,-10.76,-9.88,-10.77,10.77,10.15,9.77,0.92,0.90,0.90
2235.43,-9.96,-10.96,-9.96,-10.97,10.97,10.42,9.77,1.01,1.00,1.00
2257.78,-10.05,-11.15,-10.05,-11.16,11.16,10.68,9.76,1.11,1.11,1.10
2280.36,-10.13,-11.34,-10.13,-11.35,11.35,10.95,9.75,1.22,1.22,1.21
2303.17,-10.21,-11.52,-10.20,-11.52,11.52,11.22,9.74,1.32,1.32,1.31
2326.20,-10.29,-11.72,-10.27,-11.69,11.69,11.48,9.73,1.41,1.42,1.43
2349.46,-10.35,-11.89,-10.34,-11.86,11.86,11.73,9.72,1.51,1.52,1.54
2372.95,-10.41,-12.04,-10.39,-12.01,12.01,11.98,9.71,1.60,1.61,1.63
2396.68,-10.46,-12.17,-10.44,-12.15,12.15,12.23,9.70,1.69,1.71,1.71
2420.65,-10.50,-12.30,-10.49,-12.28,12.28,12.46,9.69,1.79,1.80,1.80
2444.86,-10.53,-12.41,-10.52,-12.40,12.40,12.68,9.69,1.88,1.88,1.88
2469.31,-10.56,-12.52,-10.54,-12.51,12.51,12.88,9.69,1.95,1.97,1.96
2494.00,-10.58,-12.63,-10.56,-12.61,12.61,13.08,9.69,2.03,2.04,2.05
2518.94,-10.58,-12.70,-10.58,-12.69,12.69,13.25,9.70,2.12,2.12,2.12
2544.13,-10.59,-12.77,-10.58,-12.77,12.77,13.40,9.71,2.18,2.19,2.18
2569.57,-10.60,-12.85,-10.59,-12.84,12.84,13.54,9.72,2.24,2.25,2.25
2595.27,-10.59,-12.90,-10.59,-12.90,12.90,13.65,9.75,2.31,2.31,2.31
2621.22,-10.57,-12.94,-10.59,-12.95,12.95,13.74,9.77,2.38,2.36,2.37
2647.43,-10.57,-12.99,-10.59,-12.99,12.99,13.80,9.81,2.43,2.41,2.42
2673.90,-10.57,-13.02,-10.58,-13.03,13.03,13.84,9.85,2.46,2.45,2.45
2700.64,-10.57,-13.06,-10.58,-13.06,13.06,13.86,9.90,2.49,2.48,2.49
2727.65,-10.57,-13.08,-10.57,-13.08,13.08,13.86,9.95,2.52,2.51,2.51
2754.93,-10.57,-13.11,-10.57,-13.10,13.10,13.84,10.01,2.53,2.53,2.54
2782.48,-10.57,-13.13,-10.57,-13.11,13.11,13.79,10.08,2.54,2.54,2.56
2810.30,-10.57,-13.14,-10.57,-13.11,13.11,13.73,10.16,2.55,2.55,2.57
2838.40,-10.57,-13.12,-10.57,-13.11,13.11,13.66,10.24,2.54,2.55,2.55
2866.79,-10.57,-13.11,-10.57,-13.10,13.10,13.57,10.33,2.54,2.54,2.54
2895.46,-10.57,-13.10,-10.57,-13.09,13.09,13.47,10.43,2.53,2.53,2.53
2924.41,-10.57,-13.08,-10.57,-13.08,13.08,13.36,10.53,2.51,2.51,2.51
2953.65,-10.57,-13.05,-10.57,-13.06,13.06,13.24,10.65,2.49,2.49,2.48
2983.19,-10.57,-13.03,-10.57,-13.03,13.03,13.11,10.77,2.47,2.47,2.46
3013.02,-10.57,-13.00,-10.57,-13.00,13.00,12.99,10.90,2.44,2.44,2.43
3043.15,-10.57,-12.97,-10.57,-12.97,12.97,12.86,11.03,2.40,2.40,2.40
3073.58,-10.57,-12.93,-10.57,-12.93,12.93,12.73,11.18,2.37,2.37,2.36
3104.32,-10.57,-12.91,-10.57,-12.90,12.90,12.60,11.33,2.33,2.33,2.34
3135.36,-10.57,-12.87,-10.57,-12.86,12.86,12.47,11.50,2.29,2.29,2.30
3166.72,-10.57,-12.83,-10.57,-12.81,12.81,12.34,11.67,2.25,2.25,2.26
3198.38,-10.57,-12.78,-10.57,-12.77,12.77,12.22,11.84,2.20,2.20,2.21
3230.37,-10.57,-12.73,-10.57,-12.72,12.72,12.10,12.03,2.16,2.16,2.16
3262.67,-10.57,-12.67,-10.57,-12.68,12.68,11.98,12.22,2.11,2.11,2.10
3295.30,-10.57,-12.63,-10.57,-12.63,12.63,11.88,12.42,2.06,2.06,2.06
3328.25,-10.57,-12.58,-10.57,-12.58,12.58,11.78,12.63,2.01,2.01,2.01
3361.53,-10.57,-12.53,-10.57,-12.52,12.52,11.68,12.84,1.96,1.96,1.96
3395.15,-10.57,-12.48,-10.57,-12.47,12.47,11.59,13.06,1.90,1.90,1.91
3429.10,-10.57,-12.42,-10.57,-12.42,12.42,11.51,13.28,1.85,1.85,1.85
3463.39,-10.57,-12.37,-10.57,-12.36,12.36,11.44,13.51,1.80,1.79,1.80
3498.03,-10.57,-12.32,-10.57,-12.31,12.31,11.38,13.74,1.74,1.74,1.75
3533.01,-10.57,-12.27,-10.57,-12.26,12.26,11.32,13.97,1.69,1.69,1.70
3568.34,-10.57,-12.22,-10.56,-12.21,12.21,11.27,14.20,1.64,1.64,1.65
3604.02,-10.57,-12.17,-10.56,-12.16,12.16,11.24,14.43,1.59,1.60,1.60
3640.06,-10.57,-12.13,-10.56,-12.11,12.11,11.21,14.65,1.55,1.55,1.56
3676.46,-10.57,-12.08,-10.56,-12.07,12.07,11.19,14.86,1.51,1.52,1.51
3713.22,-10.57,-12.04,-10.56,-12.04,12.04,11.18,15.06,1.47,1.48,1.47
3750.36,-10.57,-12.02,-10.55,-12.01,12.01,11.18,15.24,1.44,1.46,1.45
3787.86,-10.56,-11.98,-10.56,-11.99,11.99,11.19,15.40,1.43,1.44,1.42
3825.74,-10.55,-11.96,-10.56,-11.98,11.98,11.21,15.54,1.43,1.42,1.41
3864.00,-10.55,-11.95,-10.56,-11.97,11.97,11.25,15.66,1.42,1.41,1.40
3902.64,-10.55,-11.95,-10.57,-11.97,11.97,11.29,15.74,1.43,1.41,1.40
3941.66,-10.57,-11.97,-10.58,-11.99,11.99,11.34,15.79,1.42,1.41,1.40
3981.08,-10.59,-12.01,-10.59,-12.01,12.01,11.41,15.80,1.42,1.42,1.42
4020.89,-10.61,-12.05,-10.61,-12.04,12.04,11.48,15.78,1.43,1.43,1.44
4061.10,-10.63,-12.08,-10.63,-12.08,12.08,11.57,15.72,1.45,1.45,1.45
4101.71,-10.66,-12.12,-10.66,-12.13,12.13,11.66,15.63,1.47,1.47,1.46
4142.73,-10.68,-12.17,-10.69,-12.18,12.18,11.77,15.50,1.50,1.49,1.49
4184.15,-10.71,-12.22,-10.72,-12.24,12.24,11.88,15.34,1.53,1.52,1.51
4226.00,-10.75,-12.29,-10.76,-12.30,12.30,12.01,15.15,1.55,1.54,1.54
4268.26,-10.80,-12.36,-10.80,-12.35,12.35,12.14,14.94,1.56,1.56,1.56
4310.94,-10.85,-12.43,-10.84,-12.41,12.41,12.28,14.71,1.56,1.57,1.58
4354.05,-10.90,-12.49,-10.88,-12.46,12.46,12.43,14.46,1.57,1.58,1.59
4397.59,-10.94,-12.54,-10.92,-12.51,12.51,12.58,14.20,1.57,1.59,1.60
4441.56,-10.98,-12.58,-10.97,-12.55,12.55,12.73,13.92,1.58,1.58,1.60
4485.98,-11.02,-12.62,-11.02,-12.59,12.59,12.88,13.64,1.57,1.57,1.60
4530.84,-11.06,-12.63,-11.07,-12.62,12.62,13.03,13.36,1.56,1.55,1.57
4576.15,-11.10,-12.65,-11.12,-12.64,12.64,13.18,13.08,1.54,1.53,1.55
4621.91,-11.15,-12.65,-11.16,-12.65,12.65,13.31,12.79,1.50,1.49,1.50
4668.13,-11.19,-12.65,-11.20,-12.64,12.64,13.43,12.51,1.46,1.44,1.46
4714.81,-11.25,-12.65,-11.25,-12.63,12.63,13.53,12.22,1.38,1.38,1.40
4761.96,-11.30,-12.63,-11.29,-12.61,12.61,13.60,11.95,1.31,1.32,1.33
4809.58,-11.35,-12.61,-11.33,-12.58,12.58,13.66,11.67,1.23,1.25,1.26
4857.67,-11.40,-12.58,-11.37,-12.54,12.54,13.68,11.41,1.15,1.18,1.18
4906.25,-11.43,-12.52,-11.40,-12.50,12.50,13.67,11.14,1.07,1.10,1.09
4955.31,-11.45,-12.45,-11.43,-12.45,12.45,13.63,10.89,1.01,1.02,1.00
5004.87,-11.46,-12.37,-11.46,-12.40,12.40,13.56,10.64,0.94,0.94,0.91
5054.91,-11.48,-12.32,-11.49,-12.35,12.35,13.45,10.40,0.87,0.85,0.84
5105.46,-11.51,-12.26,-11.52,-12.29,12.29,13.32,10.16,0.78,0.77,0.75
5156.52,-11.55,-12.22,-11.55,-12.23,12.23,13.16,9.93,0.68,0.68,0.67
5208.08,-11.58,-12.17,-11.57,-12.17,12.17,12.98,9.71,0.59,0.60,0.59
5260.16,-11.61,-12.12,-11.59,-12.11,12.11,12.78,9.50,0.50,0.51,0.51
5312.77,-11.63,-12.06,-11.62,-12.05,12.05,12.57,9.29,0.42,0.43,0.43
5365.89,-11.64,-11.97,-11.65,-11.99,11.99,12.35,9.09,0.35,0.34,0.33
5419.55,-11.66,-11.90,-11.69,-11.93,11.93,12.13,8.89,0.28,0.25,0.24
5473.75,-11.70,-11.85,-11.72,-11.88,11.88,11.91,8.71,0.18,0.15,0.15
5528.49,-11.75,-11.80,-11.76,-11.82,11.82,11.70,8.53,0.07,0.05,0.05
