frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-4.89,-5.15,-4.88,-5.15,5.14,5.25,2.37,0.25,0.26,0.27
376.56,-4.85,-5.10,-4.84,-5.10,5.09,5.16,2.41,0.25,0.25,0.26
380.33,-4.79,-5.03,-4.79,-5.04,5.04,5.06,2.46,0.25,0.25,0.25
384.13,-4.74,-4.97,-4.73,-4.97,4.98,4.96,2.50,0.24,0.24,0.24
387.97,-4.68,-4.90,-4.67,-4.90,4.90,4.84,2.55,0.23,0.23,0.23
391.85,-4.60,-4.81,-4.60,-4.82,4.82,4.72,2.60,0.22,0.22,0.22
395.77,-4.52,-4.74,-4.51,-4.73,4.73,4.60,2.65,0.21,0.21,0.23
399.73,-4.42,-4.63,-4.42,-4.63,4.63,4.47,2.71,0.21,0.21,0.22
403.72,-4.32,-4.52,-4.31,-4.53,4.52,4.34,2.76,0.21,0.21,0.21
407.76,-4.21,-4.40,-4.21,-4.41,4.41,4.21,2.81,0.21,0.21,0.20
411.84,-4.10,-4.30,-4.10,-4.29,4.30,4.08,2.86,0.20,0.20,0.21
415.96,-3.99,-4.17,-3.98,-4.18,4.18,3.95,2.92,0.20,0.20,0.19
420.12,-3.87,-4.05,-3.87,-4.06,4.06,3.82,2.97,0.20,0.19,0.19
424.32,-3.76,-3.94,-3.76,-3.94,3.94,3.69,3.02,0.19,0.19,0.19
428.56,-3.65,-3.82,-3.64,-3.82,3.83,3.57,3.07,0.18,0.18,0.18
432.85,-3.54,-3.71,-3.53,-3.71,3.71,3.44,3.13,0.17,0.18,0.18
437.18,-3.41,-3.58,-3.42,-3.60,3.59,3.32,3.17,0.19,0.18,0.18
441.55,-3.31,-3.49,-3.30,-3.48,3.48,3.20,3.22,0.17,0.18,0.19
445.96,-3.19,-3.37,-3.18,-3.37,3.37,3.09,3.26,0.18,0.18,0.19
450.42,-3.07,-3.24,-3.07,-3.25,3.25,2.97,3.31,0.19,0.19,0.18
454.93,-2.96,-3.14,-2.95,-3.14,3.15,2.87,3.34,0.19,0.19,0.19
459.48,-2.84,-3.02,-2.84,-3.03,3.04,2.76,3.38,0.20,0.19,0.19
464.07,-2.74,-2.93,-2.74,-2.94,2.93,2.66,3.41,0.20,0.20,0.20
468.71,-2.65,-2.85,-2.63,-2.83,2.83,2.56,3.44,0.19,0.20,0.21
473.40,-2.53,-2.72,-2.53,-2.74,2.73,2.46,3.46,0.21,0.20,0.20
478.13,-2.43,-2.63,-2.43,-2.64,2.64,2.37,3.47,0.22,0.21,0.21
482.91,-2.34,-2.54,-2.33,-2.54,2.55,2.28,3.48,0.21,0.22,0.21
487.74,-2.25,-2.46,-2.24,-2.46,2.46,2.19,3.49,0.21,0.22,0.22
492.62,-2.15,-2.37,-2.15,-2.37,2.37,2.11,3.49,0.22,0.22,0.23
497.55,-2.06,-2.28,-2.06,-2.29,2.28,2.03,3.48,0.23,0.23,0.23
502.52,-1.97,-2.20,-1.97,-2.20,2.20,1.95,3.47,0.23,0.23,0.24
507.55,-1.88,-2.11,-1.87,-2.11,2.11,1.88,3.45,0.23,0.24,0.24
512.62,-1.79,-2.02,-1.78,-2.02,2.03,1.80,3.43,0.24,0.25,0.24
517.75,-1.69,-1.93,-1.69,-1.94,1.94,1.73,3.40,0.26,0.25,0.25
522.93,-1.61,-1.85,-1.61,-1.85,1.86,1.67,3.36,0.25,0.25,0.25
528.16,-1.53,-1.77,-1.53,-1.78,1.77,1.60,3.32,0.25,0.25,0.25
533.44,-1.46,-1.70,-1.45,-1.70,1.69,1.54,3.27,0.24,0.24,0.25
538.77,-1.38,-1.62,-1.37,-1.62,1.61,1.48,3.22,0.24,0.24,0.25
544.16,-1.29,-1.53,-1.29,-1.54,1.53,1.42,3.16,0.25,0.24,0.25
549.60,-1.22,-1.46,-1.21,-1.45,1.46,1.37,3.10,0.24,0.25,0.25
555.10,-1.13,-1.36,-1.13,-1.38,1.39,1.31,3.04,0.26,0.25,0.24
560.65,-1.07,-1.30,-1.07,-1.31,1.32,1.26,2.97,0.25,0.25,0.24
566.25,-1.02,-1.26,-1.01,-1.25,1.25,1.21,2.90,0.24,0.24,0.25
571.92,-0.96,-1.19,-0.96,-1.19,1.19,1.16,2.82,0.24,0.23,0.24
577.64,-0.91,-1.13,-0.91,-1.14,1.13,1.12,2.75,0.23,0.23,0.23
583.41,-0.86,-1.08,-0.85,-1.08,1.08,1.07,2.67,0.23,0.23,0.23
589.25,-0.81,-1.04,-0.80,-1.04,1.03,1.03,2.59,0.23,0.23,0.24
595.14,-0.75,-0.98,-0.75,-0.99,0.99,0.99,2.50,0.25,0.24,0.24
601.09,-0.71,-0.94,-0.70,-0.94,0.95,0.95,2.42,0.25,0.25,0.24
607.10,-0.66,-0.90,-0.66,-0.90,0.91,0.91,2.34,0.26,0.26,0.25
613.17,-0.62,-0.87,-0.62,-0.88,0.88,0.87,2.25,0.27,0.26,0.26
619.30,-0.59,-0.85,-0.58,-0.85,0.85,0.83,2.17,0.27,0.27,0.27
625.50,-0.56,-0.83,-0.55,-0.83,0.82,0.80,2.08,0.27,0.27,0.28
631.75,-0.53,-0.79,-0.52,-0.80,0.79,0.76,1.99,0.27,0.27,0.27
638.07,-0.49,-0.76,-0.49,-0.77,0.76,0.73,1.91,0.28,0.27,0.28
644.45,-0.47,-0.74,-0.46,-0.74,0.73,0.70,1.82,0.27,0.28,0.28
650.89,-0.42,-0.71,-0.41,-0.71,0.70,0.67,1.74,0.28,0.29,0.30
657.40,-0.37,-0.66,-0.37,-0.67,0.67,0.64,1.65,0.30,0.30,0.30
663.98,-0.32,-0.63,-0.32,-0.63,0.64,0.61,1.57,0.32,0.32,0.32
670.62,-0.28,-0.59,-0.27,-0.59,0.61,0.58,1.49,0.33,0.33,0.32
677.32,-0.24,-0.56,-0.24,-0.57,0.58,0.55,1.40,0.34,0.34,0.33
684.10,-0.21,-0.54,-0.20,-0.54,0.55,0.52,1.32,0.34,0.34,0.34
690.94,-0.18,-0.53,-0.18,-0.53,0.52,0.50,1.24,0.35,0.35,0.36
697.85,-0.15,-0.50,-0.15,-0.51,0.50,0.47,1.16,0.35,0.35,0.36
704.83,-0.13,-0.49,-0.12,-0.48,0.48,0.45,1.08,0.35,0.36,0.37
711.87,-0.09,-0.45,-0.09,-0.46,0.46,0.42,1.00,0.38,0.38,0.37
718.99,-0.07,-0.43,-0.07,-0.44,0.45,0.40,0.92,0.39,0.38,0.37
726.18,-0.06,-0.42,-0.06,-0.43,0.44,0.37,0.84,0.38,0.38,0.37
733.44,-0.06,-0.42,-0.05,-0.42,0.43,0.35,0.77,0.37,0.37,0.37
740.78,-0.06,-0.42,-0.05,-0.42,0.42,0.33,0.69,0.36,0.36,0.37
748.19,-0.06,-0.41,-0.05,-0.41,0.40,0.31,0.62,0.35,0.35,0.36
755.67,-0.05,-0.38,-0.05,-0.39,0.38,0.29,0.54,0.34,0.33,0.34
763.23,-0.04,-0.36,-0.04,-0.37,0.36,0.26,0.47,0.32,0.32,0.33
770.86,-0.03,-0.34,-0.02,-0.34,0.33,0.24,0.40,0.30,0.31,0.32
778.57,0.00,-0.29,0.00,-0.30,0.29,0.22,0.33,0.29,0.29,0.30
786.35,0.03,-0.25,0.04,-0.25,0.24,0.20,0.26,0.28,0.28,0.29
794.22,0.07,-0.18,0.07,-0.19,0.19,0.18,0.19,0.27,0.27,0.26
802.16,0.10,-0.14,0.11,-0.14,0.14,0.16,0.12,0.25,0.25,0.25
810.18,0.14,-0.08,0.14,-0.08,0.09,0.15,0.05,0.23,0.23,0.23
818.28,0.17,-0.03,0.17,-0.03,0.03,0.13,-0.01,0.21,0.21,0.21
826.46,0.20,0.02,0.21,0.02,-0.01,0.11,-0.08,0.19,0.19,0.19
834.73,0.23,0.07,0.24,0.06,-0.06,0.09,-0.14,0.18,0.18,0.17
843.08,0.26,0.11,0.26,0.10,-0.10,0.07,-0.20,0.17,0.16,0.16
851.51,0.27,0.14,0.28,0.14,-0.13,0.06,-0.26,0.14,0.14,0.14
860.02,0.28,0.16,0.29,0.16,-0.16,0.04,-0.32,0.12,0.13,0.13
868.62,0.29,0.19,0.29,0.18,-0.18,0.02,-0.37,0.11,0.11,0.11
877.31,0.30,0.21,0.30,0.20,-0.20,0.00,-0.43,0.10,0.10,0.10
886.08,0.29,0.21,0.30,0.21,-0.21,-0.01,-0.48,0.08,0.09,0.09
894.94,0.29,0.22,0.29,0.22,-0.22,-0.03,-0.53,0.07,0.07,0.08
903.89,0.28,0.23,0.28,0.22,-0.22,-0.05,-0.58,0.06,0.06,0.06
912.93,0.26,0.23,0.27,0.23,-0.22,-0.06,-0.62,0.04,0.04,0.04
922.06,0.24,0.22,0.25,0.22,-0.22,-0.08,-0.66,0.03,0.03,0.03
931.28,0.22,0.22,0.22,0.21,-0.21,-0.09,-0.70,0.02,0.01,0.01
940.59,0.19,0.20,0.20,0.20,-0.19,-0.11,-0.73,0.00,0.00,-0.00
950.00,0.16,0.18,0.17,0.18,-0.18,-0.13,-0.76,-0.01,-0.01,-0.01
959.50,0.13,0.16,0.13,0.15,-0.16,-0.14,-0.79,-0.02,-0.02,-0.02
969.09,0.09,0.13,0.10,0.13,-0.13,-0.16,-0.82,-0.04,-0.04,-0.03
978.78,0.06,0.11,0.07,0.11,-0.11,-0.17,-0.84,-0.05,-0.04,-0.04
988.57,0.03,0.10,0.03,0.09,-0.09,-0.19,-0.85,-0.05,-0.05,-0.06
998.46,0.00,0.07,0.00,0.07,-0.06,-0.20,-0.87,-0.06,-0.06,-0.06
1008.44,-0.03,0.05,-0.03,0.05,-0.04,-0.22,-0.88,-0.07,-0.07,-0.07
1018.53,-0.06,0.03,-0.05,0.03,-0.03,-0.23,-0.88,-0.08,-0.08,-0.08
1028.71,-0.08,0.02,-0.08,0.01,-0.02,-0.25,-0.88,-0.10,-0.10,-0.09
1039.00,-0.10,0.01,-0.10,0.01,-0.02,-0.26,-0.88,-0.11,-0.11,-0.10
1049.39,-0.11,0.01,-0.10,0.01,-0.02,-0.28,-0.88,-0.13,-0.12,-0.11
1059.88,-0.10,0.03,-0.10,0.02,-0.03,-0.29,-0.87,-0.13,-0.13,-0.12
1070.48,-0.08,0.05,-0.08,0.04,-0.05,-0.30,-0.86,-0.12,-0.13,-0.12
1081.19,-0.07,0.07,-0.06,0.07,-0.07,-0.32,-0.84,-0.13,-0.13,-0.13
1092.00,-0.04,0.10,-0.04,0.10,-0.09,-0.33,-0.82,-0.12,-0.13,-0.13
1102.92,-0.02,0.13,-0.02,0.13,-0.11,-0.34,-0.80,-0.13,-0.13,-0.14
1113.95,0.00,0.16,0.00,0.15,-0.14,-0.36,-0.78,-0.14,-0.14,-0.15
1125.09,0.02,0.18,0.02,0.17,-0.17,-0.37,-0.75,-0.15,-0.15,-0.15
1136.34,0.04,0.20,0.05,0.20,-0.21,-0.38,-0.73,-0.16,-0.16,-0.15
1147.70,0.08,0.23,0.09,0.23,-0.25,-0.40,-0.70,-0.16,-0.16,-0.14
1159.18,0.13,0.28,0.13,0.28,-0.29,-0.41,-0.66,-0.16,-0.16,-0.14
1170.77,0.18,0.34,0.18,0.33,-0.34,-0.42,-0.63,-0.15,-0.15,-0.15
1182.48,0.23,0.39,0.24,0.39,-0.39,-0.43,-0.60,-0.15,-0.15,-0.15
1194.30,0.29,0.45,0.29,0.44,-0.44,-0.44,-0.56,-0.15,-0.15,-0.15
1206.25,0.34,0.50,0.35,0.50,-0.49,-0.45,-0.52,-0.15,-0.15,-0.15
1218.31,0.39,0.55,0.40,0.55,-0.54,-0.46,-0.48,-0.15,-0.15,-0.15
1230.49,0.44,0.60,0.44,0.59,-0.59,-0.47,-0.44,-0.14,-0.15,-0.15
1242.80,0.47,0.64,0.48,0.63,-0.63,-0.48,-0.40,-0.15,-0.15,-0.16
1255.22,0.50,0.67,0.51,0.67,-0.67,-0.49,-0.36,-0.16,-0.16,-0.16
1267.78,0.53,0.70,0.53,0.69,-0.70,-0.49,-0.32,-0.16,-0.17,-0.16
1280.45,0.55,0.72,0.56,0.72,-0.73,-0.50,-0.28,-0.17,-0.17,-0.16
1293.26,0.57,0.74,0.58,0.74,-0.75,-0.50,-0.23,-0.17,-0.17,-0.16
1306.19,0.60,0.77,0.60,0.77,-0.76,-0.51,-0.19,-0.16,-0.16,-0.16
1319.25,0.62,0.79,0.63,0.79,-0.78,-0.51,-0.15,-0.15,-0.15,-0.16
1332.45,0.64,0.81,0.64,0.79,-0.78,-0.51,-0.10,-0.14,-0.15,-0.16
1345.77,0.63,0.79,0.63,0.79,-0.78,-0.51,-0.06,-0.15,-0.15,-0.15
1359.23,0.61,0.77,0.62,0.77,-0.78,-0.51,-0.02,-0.17,-0.16,-0.15
1372.82,0.60,0.76,0.61,0.76,-0.77,-0.51,0.03,-0.17,-0.17,-0.15
1386.55,0.59,0.75,0.60,0.75,-0.76,-0.50,0.07,-0.16,-0.16,-0.15
1400.41,0.58,0.74,0.58,0.74,-0.74,-0.49,0.12,-0.15,-0.15,-0.15
1414.42,0.56,0.73,0.56,0.71,-0.71,-0.49,0.16,-0.15,-0.15,-0.16
1428.56,0.52,0.68,0.52,0.68,-0.68,-0.47,0.21,-0.16,-0.16,-0.15
1442.85,0.47,0.64,0.48,0.64,-0.64,-0.46,0.25,-0.17,-0.16,-0.16
1457.28,0.42,0.60,0.42,0.59,-0.60,-0.44,0.30,-0.17,-0.17,-0.17
1471.85,0.36,0.55,0.36,0.55,-0.54,-0.42,0.34,-0.17,-0.18,-0.18
1486.57,0.28,0.49,0.29,0.48,-0.47,-0.40,0.39,-0.19,-0.18,-0.20
1501.43,0.20,0.41,0.20,0.40,-0.40,-0.37,0.44,-0.19,-0.19,-0.20
1516.45,0.11,0.32,0.11,0.32,-0.31,-0.34,0.48,-0.20,-0.20,-0.20
1531.61,0.00,0.22,0.01,0.22,-0.23,-0.31,0.53,-0.22,-0.22,-0.21
1546.93,-0.10,0.13,-0.10,0.12,-0.13,-0.27,0.57,-0.23,-0.23,-0.22
1562.40,-0.21,0.02,-0.20,0.02,-0.03,-0.23,0.62,-0.23,-0.23,-0.22
1578.02,-0.31,-0.07,-0.31,-0.08,0.08,-0.18,0.66,-0.23,-0.23,-0.23
1593.80,-0.43,-0.17,-0.42,-0.18,0.18,-0.13,0.71,-0.24,-0.24,-0.25
1609.74,-0.54,-0.28,-0.54,-0.28,0.29,-0.07,0.75,-0.25,-0.25,-0.25
1625.84,-0.66,-0.39,-0.66,-0.39,0.39,-0.00,0.79,-0.26,-0.26,-0.26
1642.10,-0.78,-0.50,-0.78,-0.51,0.50,0.07,0.84,-0.28,-0.28,-0.27
1658.52,-0.90,-0.61,-0.89,-0.61,0.61,0.15,0.88,-0.29,-0.29,-0.28
1675.10,-1.02,-0.72,-1.01,-0.72,0.71,0.23,0.92,-0.30,-0.30,-0.29
1691.85,-1.13,-0.81,-1.13,-0.82,0.82,0.32,0.96,-0.30,-0.31,-0.31
1708.77,-1.25,-0.91,-1.25,-0.92,0.92,0.42,1.00,-0.32,-0.32,-0.33
1725.86,-1.37,-1.01,-1.37,-1.02,1.03,0.53,1.04,-0.34,-0.34,-0.35
1743.12,-1.50,-1.13,-1.49,-1.13,1.13,0.64,1.07,-0.37,-0.37,-0.36
1760.55,-1.62,-1.23,-1.61,-1.23,1.22,0.76,1.11,-0.39,-0.39,-0.38
1778.15,-1.72,-1.32,-1.72,-1.32,1.31,0.89,1.14,-0.40,-0.41,-0.39
1795.94,-1.83,-1.40,-1.82,-1.40,1.40,1.03,1.17,-0.42,-0.42,-0.42
1813.90,-1.93,-1.48,-1.93,-1.49,1.49,1.16,1.20,-0.44,-0.44,-0.44
1832.03,-2.03,-1.56,-2.03,-1.57,1.57,1.31,1.22,-0.46,-0.46,-0.46
1850.36,-2.12,-1.65,-2.12,-1.65,1.65,1.45,1.24,-0.47,-0.47,-0.46
1868.86,-2.21,-1.72,-2.20,-1.72,1.72,1.60,1.26,-0.48,-0.48,-0.48
1887.55,-2.28,-1.78,-2.28,-1.79,1.80,1.74,1.28,-0.48,-0.48,-0.49
1906.42,-2.36,-1.85,-2.35,-1.86,1.88,1.88,1.29,-0.48,-0.48,-0.50
1925.49,-2.43,-1.93,-2.43,-1.94,1.95,2.00,1.30,-0.48,-0.48,-0.49
1944.74,-2.50,-2.01,-2.50,-2.01,2.01,2.12,1.30,-0.48,-0.48,-0.48
1964.19,-2.57,-2.09,-2.55,-2.09,2.07,2.22,1.31,-0.49,-0.48,-0.47
1983.83,-2.60,-2.13,-2.60,-2.14,2.12,2.31,1.30,-0.47,-0.48,-0.46
2003.67,-2.63,-2.18,-2.63,-2.18,2.16,2.37,1.30,-0.46,-0.46,-0.44
2023.71,-2.65,-2.19,-2.64,-2.20,2.19,2.41,1.29,-0.45,-0.45,-0.45
2043.94,-2.65,-2.20,-2.65,-2.21,2.21,2.42,1.27,-0.43,-0.43,-0.44
2064.38,-2.64,-2.20,-2.64,-2.20,2.22,2.40,1.25,-0.42,-0.42,-0.43
2085.03,-2.63,-2.19,-2.63,-2.20,2.21,2.37,1.23,-0.42,-0.42,-0.43
2105.88,-2.61,-2.18,-2.61,-2.19,2.18,2.30,1.21,-0.42,-0.42,-0.42
2126.94,-2.58,-2.16,-2.57,-2.16,2.14,2.22,1.18,-0.43,-0.42,-0.41
2148.20,-2.52,-2.11,-2.51,-2.11,2.09,2.12,1.15,-0.42,-0.42,-0.40
2169.69,-2.44,-2.02,-2.44,-2.03,2.03,2.00,1.11,-0.41,-0.41,-0.41
2191.38,-2.36,-1.94,-2.36,-1.95,1.95,1.87,1.07,-0.41,-0.41,-0.41
2213.30,-2.27,-1.85,-2.27,-1.85,1.85,1.74,1.03,-0.41,-0.41,-0.41
2235.43,-2.17,-1.75,-2.17,-1.75,1.74,1.59,0.98,-0.42,-0.42,-0.41
2257.78,-2.06,-1.63,-2.05,-1.63,1.62,1.45,0.94,-0.43,-0.43,-0.42
2280.36,-1.93,-1.48,-1.92,-1.49,1.49,1.30,0.89,-0.43,-0.43,-0.44
2303.17,-1.79,-1.34,-1.78,-1.34,1.35,1.16,0.83,-0.44,-0.44,-0.44
2326.20,-1.64,-1.18,-1.64,-1.19,1.19,1.02,0.78,-0.44,-0.45,-0.45
2349.46,-1.50,-1.04,-1.50,-1.04,1.03,0.88,0.73,-0.46,-0.47,-0.45
2372.95,-1.36,-0.88,-1.35,-0.88,0.86,0.75,0.67,-0.49,-0.49,-0.47
2396.68,-1.20,-0.70,-1.19,-0.70,0.69,0.62,0.61,-0.50,-0.50,-0.49
2420.65,-1.02,-0.51,-1.02,-0.51,0.52,0.50,0.55,-0.50,-0.50,-0.50
2444.86,-0.84,-0.32,-0.84,-0.33,0.35,0.39,0.49,-0.49,-0.50,-0.51
2469.31,-0.68,-0.16,-0.67,-0.16,0.17,0.28,0.43,-0.50,-0.50,-0.51
2494.00,-0.51,-0.00,-0.50,0.00,0.00,0.17,0.36,-0.50,-0.50,-0.50
2518.94,-0.33,0.17,-0.33,0.16,-0.16,0.08,0.30,-0.49,-0.49,-0.49
2544.13,-0.17,0.32,-0.16,0.32,-0.32,-0.02,0.23,-0.48,-0.48,-0.48
2569.57,0.00,0.47,0.01,0.47,-0.47,-0.11,0.17,-0.46,-0.46,-0.46
2595.27,0.17,0.61,0.18,0.61,-0.61,-0.19,0.10,-0.43,-0.43,-0.43
2621.22,0.35,0.75,0.35,0.75,-0.74,-0.27,0.03,-0.39,-0.39,-0.39
2647.43,0.52,0.88,0.52,0.88,-0.87,-0.35,-0.03,-0.34,-0.35,-0.35
2673.90,0.68,1.00,0.68,0.99,-0.99,-0.42,-0.10,-0.30,-0.31,-0.31
2700.64,0.83,1.10,0.84,1.10,-1.10,-0.49,-0.17,-0.27,-0.27,-0.26
2727.65,0.98,1.19,0.99,1.20,-1.21,-0.56,-0.24,-0.22,-0.21,-0.20
2754.93,1.15,1.31,1.15,1.30,-1.31,-0.62,-0.31,-0.15,-0.15,-0.15
2782.48,1.31,1.40,1.31,1.39,-1.40,-0.69,-0.38,-0.08,-0.09,-0.08
2810.30,1.46,1.48,1.47,1.48,-1.48,-0.75,-0.45,-0.01,-0.01,-0.01
2838.40,1.61,1.56,1.62,1.56,-1.55,-0.82,-0.52,0.06,0.06,0.06
2866.79,1.76,1.64,1.76,1.62,-1.62,-0.88,-0.59,0.14,0.14,0.13
2895.46,1.89,1.67,1.90,1.68,-1.67,-0.94,-0.67,0.22,0.23,0.23
2924.41,2.03,1.72,2.04,1.72,-1.72,-1.00,-0.74,0.32,0.32,0.32
2953.65,2.18,1.77,2.18,1.75,-1.75,-1.07,-0.81,0.44,0.43,0.42
2983.19,2.31,1.78,2.31,1.78,-1.76,-1.13,-0.89,0.55,0.55,0.54
3013.02,2.43,1.78,2.44,1.78,-1.77,-1.20,-0.96,0.66,0.67,0.66
3043.15,2.56,1.78,2.57,1.78,-1.77,-1.27,-1.03,0.79,0.79,0.79
3073.58,2.69,1.77,2.70,1.77,-1.77,-1.34,-1.11,0.93,0.93,0.93
3104.32,2.83,1.77,2.83,1.76,-1.76,-1.41,-1.18,1.07,1.07,1.07
3135.36,2.96,1.75,2.97,1.75,-1.76,-1.49,-1.26,1.21,1.21,1.22
3166.72,3.10,1.75,3.11,1.75,-1.76,-1.57,-1.34,1.35,1.35,1.36
3198.38,3.25,1.77,3.25,1.76,-1.76,-1.65,-1.41,1.49,1.49,1.49
3230.37,3.40,1.78,3.40,1.78,-1.78,-1.74,-1.49,1.62,1.62,1.63
3262.67,3.56,1.81,3.57,1.81,-1.81,-1.84,-1.56,1.75,1.75,1.76
3295.30,3.73,1.85,3.74,1.85,-1.86,-1.94,-1.63,1.88,1.88,1.89
3328.25,3.92,1.92,3.92,1.91,-1.92,-2.04,-1.71,2.01,2.00,2.01
3361.53,4.11,1.99,4.11,1.99,-2.00,-2.15,-1.78,2.12,2.12,2.13
3395.15,4.31,2.08,4.32,2.08,-2.09,-2.27,-1.85,2.23,2.23,2.24
3429.10,4.53,2.19,4.54,2.19,-2.20,-2.39,-1.92,2.34,2.34,2.35
3463.39,4.76,2.33,4.76,2.32,-2.32,-2.52,-1.99,2.44,2.44,2.44
3498.03,5.00,2.46,5.00,2.45,-2.45,-2.66,-2.05,2.55,2.55,2.55
3533.01,5.24,2.58,5.25,2.59,-2.60,-2.80,-2.12,2.65,2.65,2.67
3568.34,5.49,2.73,5.50,2.74,-2.74,-2.94,-2.18,2.76,2.76,2.77
3604.02,5.75,2.90,5.75,2.89,-2.88,-3.09,-2.23,2.87,2.87,2.86
3640.06,6.01,3.05,6.01,3.04,-3.02,-3.24,-2.29,2.99,2.98,2.97
3676.46,6.24,3.16,6.25,3.17,-3.16,-3.39,-2.34,3.09,3.09,3.09
3713.22,6.48,3.29,6.48,3.28,-3.28,-3.53,-2.38,3.21,3.20,3.20
3750.36,6.70,3.38,6.71,3.38,-3.39,-3.68,-2.42,3.32,3.32,3.33
3787.86,6.92,3.49,6.92,3.48,-3.48,-3.81,-2.46,3.44,3.44,3.44
3825.74,7.12,3.56,7.13,3.56,-3.55,-3.92,-2.48,3.57,3.57,3.57
3864.00,7.31,3.63,7.32,3.62,-3.61,-4.03,-2.51,3.71,3.71,3.69
3902.64,7.48,3.67,7.49,3.66,-3.65,-4.10,-2.52,3.84,3.84,3.82
3941.66,7.63,3.68,7.63,3.68,-3.67,-4.16,-2.53,3.97,3.97,3.96
3981.08,7.75,3.67,7.75,3.66,-3.67,-4.18,-2.54,4.09,4.08,4.09
4020.89,7.84,3.64,7.85,3.64,-3.65,-4.17,-2.54,4.19,4.19,4.21
4061.10,7.91,3.61,7.92,3.61,-3.62,-4.13,-2.53,4.29,4.30,4.31
4101.71,7.98,3.59,7.98,3.57,-3.58,-4.06,-2.51,4.41,4.40,4.40
4142.73,8.01,3.52,8.01,3.52,-3.52,-3.96,-2.49,4.50,4.49,4.50
4184.15,8.02,3.46,8.02,3.45,-3.45,-3.83,-2.46,4.58,4.58,4.57
4226.00,8.00,3.37,8.01,3.36,-3.37,-3.67,-2.43,4.64,4.64,4.64
4268.26,7.96,3.26,7.96,3.27,-3.27,-3.49,-2.39,4.69,4.69,4.71
4310.94,7.89,3.16,7.89,3.16,-3.16,-3.30,-2.34,4.74,4.74,4.74
4354.05,7.79,3.04,7.80,3.03,-3.03,-3.10,-2.29,4.77,4.77,4.76
4397.59,7.68,2.90,7.68,2.89,-2.88,-2.88,-2.24,4.80,4.80,4.79
4441.56,7.53,2.73,7.54,2.73,-2.72,-2.66,-2.18,4.81,4.81,4.81
4485.98,7.37,2.56,7.37,2.55,-2.55,-2.44,-2.12,4.83,4.82,4.82
4530.84,7.18,2.35,7.19,2.35,-2.36,-2.22,-2.05,4.83,4.83,4.84
4576.15,6.98,2.15,6.99,2.14,-2.15,-2.00,-1.98,4.84,4.84,4.84
4621.91,6.78,1.93,6.78,1.92,-1.92,-1.78,-1.90,4.86,4.86,4.86
4668.13,6.56,1.69,6.57,1.69,-1.68,-1.56,-1.83,4.88,4.89,4.88
4714.81,6.34,1.45,6.34,1.44,-1.43,-1.34,-1.75,4.91,4.91,4.90
4761.96,6.10,1.18,6.10,1.18,-1.17,-1.13,-1.67,4.93,4.93,4.93
4809.58,5.86,0.91,5.86,0.90,-0.91,-0.92,-1.59,4.96,4.96,4.96
4857.67,5.61,0.62,5.62,0.62,-0.63,-0.71,-1.51,4.98,4.99,5.00
4906.25,5.38,0.35,5.39,0.35,-0.36,-0.51,-1.42,5.03,5.03,5.04
4955.31,5.16,0.09,5.16,0.08,-0.08,-0.30,-1.34,5.08,5.08,5.08
5004.87,4.95,-0.17,4.95,-0.18,0.19,-0.10,-1.25,5.14,5.14,5.13
5054.91,4.74,-0.44,4.74,-0.45,0.45,0.10,-1.17,5.20,5.20,5.19
5105.46,4.54,-0.71,4.55,-0.71,0.71,0.30,-1.08,5.26,5.26,5.26
5156.52,4.35,-0.97,4.36,-0.97,0.95,0.51,-1.00,5.31,5.31,5.33
5208.08,4.18,-1.19,4.18,-1.20,1.18,0.71,-0.91,5.37,5.37,5.38
5260.16,4.01,-1.41,4.01,-1.41,1.40,0.92,-0.82,5.41,5.41,5.43
5312.77,3.85,-1.60,3.86,-1.61,1.60,1.12,-0.74,5.45,5.45,5.46
5365.89,3.70,-1.79,3.71,-1.79,1.78,1.33,-0.65,5.48,5.49,5.50
5419.55,3.57,-1.94,3.58,-1.95,1.94,1.53,-0.56,5.51,5.52,5.52
5473.75,3.45,-2.09,3.45,-2.09,2.09,1.74,-0.48,5.54,5.54,5.55
5528.49,3.33,-2.22,3.34,-2.22,2.22,1.94,-0.39,5.56,5.56,5.56
5583.77,3.22,-2.34,3.23,-2.34,2.35,2.14,-0.30,5.57,5.58,5.57
5639.61,3.13,-2.46,3.13,-2.45,2.46,2.33,-0.22,5.60,5.60,5.60
5696.00,3.04,-2.56,3.04,-2.56,2.57,2.51,-0.13,5.62,5.62,5.61
5752.96,2.95,-2.68,2.96,-2.67,2.68,2.67,-0.04,5.63,5.64,5.64
5810.49,2.87,-2.78,2.88,-2.77,2.78,2.82,0.04,5.65,5.66,5.66
5868.60,2.80,-2.88,2.81,-2.86,2.87,2.95,0.13,5.67,5.68,5.69
5927.28,2.73,-2.98,2.74,-2.95,2.95,3.06,0.22,5.69,5.69,5.72
5986.56,2.66,-3.07,2.67,-3.03,3.03,3.14,0.31,5.69,5.70,5.74
6046.42,2.59,-3.15,2.60,-3.10,3.09,3.19,0.39,5.69,5.70,5.75
6106.89,2.52,-3.22,2.54,-3.15,3.14,3.21,0.48,5.67,5.68,5.75
6167.96,2.46,-3.26,2.47,-3.18,3.18,3.20,0.57,5.65,5.65,5.73
