frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.37,3.69,1.37,3.69,-3.69,-3.72,-3.12,-2.32,-2.32,-2.32
358.28,1.31,3.63,1.32,3.64,-3.64,-3.68,-3.06,-2.32,-2.31,-2.32
361.87,1.28,3.59,1.27,3.58,-3.58,-3.65,-3.00,-2.30,-2.31,-2.31
365.49,1.23,3.53,1.23,3.53,-3.53,-3.61,-2.95,-2.30,-2.30,-2.30
369.14,1.17,3.47,1.18,3.48,-3.48,-3.57,-2.90,-2.31,-2.30,-2.30
372.83,1.14,3.43,1.13,3.43,-3.43,-3.53,-2.85,-2.29,-2.29,-2.29
376.56,1.09,3.38,1.09,3.38,-3.38,-3.49,-2.80,-2.29,-2.29,-2.29
380.33,1.05,3.33,1.05,3.33,-3.33,-3.45,-2.75,-2.28,-2.28,-2.28
384.13,1.00,3.28,1.00,3.28,-3.28,-3.41,-2.71,-2.28,-2.28,-2.28
387.97,0.97,3.24,0.96,3.23,-3.23,-3.38,-2.67,-2.26,-2.27,-2.27
391.85,0.91,3.17,0.92,3.18,-3.18,-3.34,-2.63,-2.27,-2.26,-2.26
395.77,0.88,3.14,0.88,3.13,-3.13,-3.30,-2.59,-2.25,-2.25,-2.26
399.73,0.83,3.08,0.83,3.08,-3.08,-3.26,-2.56,-2.25,-2.25,-2.25
403.72,0.80,3.04,0.79,3.04,-3.03,-3.22,-2.52,-2.23,-2.24,-2.24
407.76,0.74,2.98,0.74,2.98,-2.98,-3.18,-2.49,-2.24,-2.24,-2.24
411.84,0.70,2.93,0.70,2.93,-2.93,-3.14,-2.46,-2.23,-2.23,-2.23
415.96,0.66,2.88,0.66,2.88,-2.88,-3.10,-2.43,-2.22,-2.22,-2.22
420.12,0.63,2.85,0.62,2.84,-2.84,-3.06,-2.40,-2.20,-2.21,-2.22
424.32,0.57,2.78,0.58,2.79,-2.79,-3.03,-2.38,-2.22,-2.21,-2.21
428.56,0.54,2.74,0.54,2.74,-2.74,-2.99,-2.35,-2.20,-2.20,-2.20
432.85,0.49,2.68,0.49,2.69,-2.69,-2.95,-2.33,-2.20,-2.20,-2.19
437.18,0.45,2.64,0.46,2.64,-2.64,-2.91,-2.30,-2.19,-2.19,-2.19
441.55,0.42,2.60,0.42,2.59,-2.60,-2.87,-2.28,-2.18,-2.18,-2.18
445.96,0.38,2.55,0.38,2.55,-2.55,-2.83,-2.26,-2.17,-2.17,-2.17
450.42,0.34,2.50,0.34,2.50,-2.50,-2.79,-2.23,-2.16,-2.16,-2.16
454.93,0.31,2.46,0.30,2.45,-2.45,-2.76,-2.21,-2.14,-2.15,-2.15
459.48,0.26,2.40,0.27,2.41,-2.40,-2.72,-2.19,-2.14,-2.14,-2.14
464.07,0.22,2.35,0.22,2.35,-2.35,-2.68,-2.17,-2.13,-2.13,-2.13
468.71,0.19,2.31,0.18,2.30,-2.30,-2.64,-2.15,-2.11,-2.12,-2.12
473.40,0.13,2.24,0.14,2.25,-2.25,-2.61,-2.13,-2.12,-2.11,-2.11
478.13,0.10,2.20,0.10,2.20,-2.20,-2.57,-2.11,-2.10,-2.10,-2.10
482.91,0.07,2.16,0.06,2.15,-2.16,-2.53,-2.08,-2.09,-2.09,-2.09
487.74,0.03,2.11,0.03,2.11,-2.11,-2.49,-2.06,-2.08,-2.08,-2.08
492.62,-0.01,2.06,-0.01,2.06,-2.06,-2.46,-2.04,-2.07,-2.07,-2.07
497.55,-0.04,2.02,-0.04,2.02,-2.02,-2.42,-2.02,-2.05,-2.06,-2.06
502.52,-0.08,1.97,-0.08,1.97,-1.97,-2.38,-1.99,-2.05,-2.05,-2.05
507.55,-0.11,1.92,-0.11,1.93,-1.93,-2.35,-1.97,-2.03,-2.03,-2.03
512.62,-0.14,1.88,-0.14,1.88,-1.88,-2.31,-1.94,-2.02,-2.02,-2.02
517.75,-0.17,1.84,-0.17,1.83,-1.84,-2.28,-1.92,-2.01,-2.01,-2.01
522.93,-0.21,1.79,-0.21,1.79,-1.79,-2.24,-1.89,-2.00,-2.00,-2.00
528.16,-0.25,1.74,-0.24,1.75,-1.75,-2.20,-1.86,-2.00,-1.99,-1.99
533.44,-0.26,1.72,-0.27,1.71,-1.71,-2.17,-1.84,-1.97,-1.98,-1.98
538.77,-0.30,1.67,-0.30,1.67,-1.66,-2.13,-1.81,-1.96,-1.96,-1.97
544.16,-0.33,1.62,-0.33,1.63,-1.62,-2.10,-1.78,-1.95,-1.95,-1.95
549.60,-0.36,1.58,-0.36,1.58,-1.58,-2.06,-1.75,-1.94,-1.94,-1.94
555.10,-0.39,1.53,-0.39,1.53,-1.53,-2.03,-1.72,-1.92,-1.92,-1.92
560.65,-0.42,1.49,-0.42,1.49,-1.49,-1.99,-1.69,-1.91,-1.91,-1.91
566.25,-0.45,1.45,-0.45,1.45,-1.45,-1.96,-1.66,-1.90,-1.90,-1.90
571.92,-0.49,1.40,-0.48,1.41,-1.41,-1.93,-1.64,-1.90,-1.89,-1.89
577.64,-0.51,1.37,-0.51,1.37,-1.37,-1.89,-1.61,-1.88,-1.88,-1.88
583.41,-0.53,1.34,-0.54,1.33,-1.33,-1.86,-1.58,-1.86,-1.87,-1.87
589.25,-0.58,1.28,-0.57,1.29,-1.29,-1.83,-1.55,-1.87,-1.86,-1.86
595.14,-0.58,1.27,-0.59,1.26,-1.26,-1.79,-1.52,-1.84,-1.85,-1.85
601.09,-0.63,1.21,-0.62,1.22,-1.22,-1.76,-1.49,-1.85,-1.84,-1.84
607.10,-0.63,1.19,-0.64,1.18,-1.18,-1.73,-1.47,-1.81,-1.81,-1.82
613.17,-0.67,1.13,-0.66,1.14,-1.14,-1.70,-1.44,-1.81,-1.80,-1.80
619.30,-0.67,1.11,-0.68,1.10,-1.10,-1.66,-1.42,-1.77,-1.78,-1.78
625.50,-0.72,1.04,-0.71,1.06,-1.06,-1.63,-1.39,-1.78,-1.77,-1.76
631.75,-0.72,1.03,-0.73,1.02,-1.02,-1.60,-1.37,-1.74,-1.75,-1.75
638.07,-0.76,0.97,-0.75,0.98,-0.98,-1.57,-1.34,-1.74,-1.73,-1.73
644.45,-0.77,0.94,-0.77,0.94,-0.95,-1.54,-1.32,-1.72,-1.72,-1.71
650.89,-0.78,0.92,-0.79,0.91,-0.91,-1.51,-1.30,-1.69,-1.70,-1.70
657.40,-0.81,0.87,-0.80,0.89,-0.88,-1.48,-1.28,-1.69,-1.68,-1.68
663.98,-0.81,0.86,-0.81,0.85,-0.85,-1.45,-1.26,-1.66,-1.66,-1.67
670.62,-0.82,0.83,-0.83,0.82,-0.82,-1.42,-1.24,-1.63,-1.65,-1.65
677.32,-0.86,0.77,-0.84,0.79,-0.78,-1.39,-1.22,-1.64,-1.63,-1.63
684.10,-0.86,0.75,-0.86,0.75,-0.75,-1.36,-1.20,-1.61,-1.61,-1.61
690.94,-0.86,0.73,-0.87,0.72,-0.72,-1.33,-1.19,-1.58,-1.59,-1.59
697.85,-0.89,0.68,-0.89,0.68,-0.69,-1.30,-1.17,-1.58,-1.57,-1.57
704.83,-0.91,0.64,-0.90,0.65,-0.65,-1.27,-1.16,-1.56,-1.56,-1.55
711.87,-0.91,0.62,-0.91,0.62,-0.62,-1.24,-1.14,-1.53,-1.53,-1.53
718.99,-0.91,0.60,-0.91,0.60,-0.59,-1.21,-1.13,-1.50,-1.51,-1.51
726.18,-0.91,0.58,-0.91,0.58,-0.57,-1.19,-1.12,-1.48,-1.48,-1.49
733.44,-0.93,0.54,-0.93,0.54,-0.54,-1.16,-1.11,-1.47,-1.47,-1.47
740.78,-0.93,0.52,-0.94,0.51,-0.52,-1.13,-1.10,-1.45,-1.46,-1.45
748.19,-0.95,0.48,-0.94,0.49,-0.50,-1.10,-1.09,-1.45,-1.44,-1.43
755.67,-0.93,0.48,-0.93,0.48,-0.48,-1.08,-1.08,-1.41,-1.41,-1.41
763.23,-0.92,0.47,-0.92,0.47,-0.46,-1.05,-1.07,-1.38,-1.39,-1.39
770.86,-0.91,0.46,-0.91,0.46,-0.45,-1.02,-1.07,-1.35,-1.36,-1.37
778.57,-0.91,0.44,-0.91,0.44,-0.43,-1.00,-1.06,-1.34,-1.34,-1.35
786.35,-0.91,0.42,-0.91,0.41,-0.42,-0.97,-1.06,-1.33,-1.33,-1.33
794.22,-0.91,0.39,-0.91,0.40,-0.41,-0.95,-1.05,-1.32,-1.31,-1.30
802.16,-0.91,0.37,-0.89,0.39,-0.40,-0.92,-1.05,-1.30,-1.29,-1.28
810.18,-0.86,0.40,-0.88,0.38,-0.38,-0.90,-1.04,-1.24,-1.26,-1.26
818.28,-0.86,0.38,-0.86,0.38,-0.38,-0.87,-1.04,-1.24,-1.23,-1.24
826.46,-0.85,0.37,-0.84,0.38,-0.37,-0.85,-1.03,-1.22,-1.21,-1.22
834.73,-0.81,0.38,-0.82,0.37,-0.37,-0.82,-1.03,-1.18,-1.19,-1.19
843.08,-0.81,0.36,-0.80,0.37,-0.37,-0.80,-1.03,-1.18,-1.17,-1.17
851.51,-0.77,0.38,-0.78,0.37,-0.37,-0.78,-1.02,-1.14,-1.15,-1.15
860.02,-0.75,0.37,-0.75,0.37,-0.38,-0.75,-1.02,-1.13,-1.13,-1.12
868.62,-0.72,0.37,-0.71,0.38,-0.39,-0.73,-1.02,-1.11,-1.10,-1.09
877.31,-0.67,0.40,-0.68,0.39,-0.39,-0.71,-1.01,-1.06,-1.07,-1.07
886.08,-0.63,0.41,-0.63,0.41,-0.41,-0.69,-1.01,-1.04,-1.04,-1.04
894.94,-0.60,0.42,-0.59,0.43,-0.42,-0.67,-1.00,-1.02,-1.01,-1.02
903.89,-0.55,0.44,-0.55,0.44,-0.43,-0.65,-1.00,-0.98,-0.98,-0.99
912.93,-0.51,0.45,-0.51,0.45,-0.45,-0.62,-0.99,-0.96,-0.95,-0.96
922.06,-0.46,0.46,-0.46,0.46,-0.46,-0.60,-0.98,-0.92,-0.92,-0.92
931.28,-0.41,0.48,-0.41,0.48,-0.48,-0.58,-0.97,-0.89,-0.89,-0.89
940.59,-0.37,0.49,-0.37,0.49,-0.50,-0.57,-0.96,-0.87,-0.86,-0.86
950.00,-0.32,0.51,-0.32,0.51,-0.52,-0.55,-0.94,-0.84,-0.83,-0.83
959.50,-0.26,0.54,-0.26,0.54,-0.54,-0.53,-0.93,-0.80,-0.80,-0.80
969.09,-0.20,0.56,-0.20,0.56,-0.56,-0.51,-0.91,-0.76,-0.76,-0.76
978.78,-0.14,0.59,-0.14,0.59,-0.59,-0.49,-0.90,-0.73,-0.73,-0.73
988.57,-0.07,0.62,-0.07,0.62,-0.62,-0.48,-0.88,-0.69,-0.69,-0.69
998.46,-0.01,0.65,-0.01,0.65,-0.65,-0.46,-0.86,-0.66,-0.65,-0.66
1008.44,0.05,0.67,0.06,0.68,-0.68,-0.44,-0.83,-0.62,-0.62,-0.62
1018.53,0.13,0.71,0.12,0.70,-0.70,-0.43,-0.81,-0.57,-0.59,-0.58
1028.71,0.18,0.72,0.18,0.73,-0.73,-0.41,-0.78,-0.55,-0.55,-0.54
1039.00,0.24,0.75,0.25,0.76,-0.76,-0.40,-0.75,-0.52,-0.51,-0.51
1049.39,0.32,0.79,0.31,0.78,-0.78,-0.39,-0.72,-0.46,-0.47,-0.47
1059.88,0.38,0.81,0.38,0.81,-0.81,-0.37,-0.69,-0.42,-0.43,-0.43
1070.48,0.43,0.81,0.44,0.83,-0.82,-0.36,-0.66,-0.39,-0.38,-0.38
1081.19,0.50,0.84,0.50,0.83,-0.83,-0.35,-0.62,-0.33,-0.33,-0.34
1092.00,0.56,0.85,0.55,0.84,-0.83,-0.34,-0.58,-0.27,-0.28,-0.29
1102.92,0.59,0.83,0.60,0.84,-0.83,-0.33,-0.54,-0.24,-0.23,-0.24
1113.95,0.63,0.83,0.63,0.82,-0.82,-0.32,-0.50,-0.18,-0.19,-0.20
1125.09,0.65,0.79,0.65,0.80,-0.80,-0.31,-0.46,-0.14,-0.14,-0.14
1136.34,0.68,0.77,0.68,0.77,-0.77,-0.31,-0.42,-0.09,-0.09,-0.09
1147.70,0.71,0.74,0.71,0.74,-0.74,-0.30,-0.38,-0.03,-0.03,-0.03
1159.18,0.73,0.70,0.73,0.70,-0.71,-0.30,-0.33,0.02,0.02,0.03
1170.77,0.75,0.67,0.75,0.67,-0.67,-0.29,-0.29,0.08,0.08,0.08
1182.48,0.77,0.63,0.78,0.64,-0.64,-0.29,-0.24,0.13,0.14,0.14
1194.30,0.81,0.61,0.81,0.61,-0.61,-0.29,-0.20,0.20,0.20,0.20
1206.25,0.85,0.58,0.85,0.58,-0.58,-0.29,-0.15,0.27,0.27,0.27
1218.31,0.88,0.55,0.88,0.55,-0.54,-0.29,-0.10,0.34,0.34,0.33
1230.49,0.91,0.52,0.91,0.52,-0.51,-0.29,-0.05,0.40,0.40,0.39
1242.80,0.94,0.49,0.94,0.49,-0.48,-0.29,-0.01,0.46,0.46,0.45
1255.22,0.97,0.45,0.98,0.46,-0.46,-0.29,0.04,0.51,0.52,0.52
1267.78,1.03,0.43,1.02,0.43,-0.43,-0.30,0.09,0.60,0.59,0.60
1280.45,1.08,0.41,1.08,0.41,-0.42,-0.30,0.14,0.66,0.66,0.67
1293.26,1.13,0.38,1.14,0.39,-0.40,-0.31,0.19,0.73,0.74,0.75
1306.19,1.21,0.39,1.20,0.38,-0.39,-0.31,0.24,0.82,0.82,0.82
1319.25,1.27,0.37,1.28,0.38,-0.38,-0.32,0.29,0.89,0.90,0.90
1332.45,1.36,0.39,1.35,0.38,-0.37,-0.33,0.34,0.99,0.98,0.97
1345.77,1.42,0.37,1.43,0.38,-0.37,-0.33,0.39,1.05,1.06,1.05
1359.23,1.50,0.37,1.50,0.37,-0.36,-0.34,0.44,1.14,1.14,1.13
1372.82,1.57,0.36,1.56,0.35,-0.35,-0.34,0.49,1.22,1.21,1.21
1386.55,1.63,0.34,1.63,0.34,-0.34,-0.35,0.54,1.29,1.29,1.29
1400.41,1.69,0.32,1.70,0.33,-0.33,-0.35,0.59,1.36,1.37,1.37
1414.42,1.77,0.32,1.76,0.31,-0.32,-0.36,0.64,1.45,1.44,1.45
1428.56,1.82,0.30,1.82,0.30,-0.30,-0.36,0.69,1.52,1.52,1.52
1442.85,1.88,0.28,1.88,0.28,-0.28,-0.35,0.74,1.60,1.60,1.60
1457.28,1.94,0.26,1.94,0.26,-0.26,-0.35,0.79,1.68,1.68,1.68
1471.85,2.00,0.25,1.99,0.24,-0.24,-0.34,0.84,1.76,1.75,1.75
1486.57,2.04,0.21,2.04,0.21,-0.21,-0.33,0.89,1.83,1.83,1.83
1501.43,2.09,0.18,2.10,0.19,-0.18,-0.31,0.95,1.91,1.92,1.91
1516.45,2.15,0.15,2.14,0.14,-0.14,-0.28,1.00,2.01,2.00,2.00
1531.61,2.20,0.11,2.20,0.11,-0.11,-0.26,1.05,2.09,2.09,2.09
1546.93,2.23,0.05,2.24,0.06,-0.07,-0.22,1.10,2.16,2.17,2.18
1562.40,2.29,0.02,2.28,0.01,-0.02,-0.18,1.16,2.27,2.26,2.27
1578.02,2.32,-0.04,2.33,-0.03,0.03,-0.13,1.21,2.35,2.35,2.36
1593.80,2.37,-0.07,2.38,-0.07,0.07,-0.08,1.26,2.45,2.45,2.44
1609.74,2.43,-0.11,2.42,-0.12,0.13,-0.02,1.32,2.56,2.55,2.54
1625.84,2.46,-0.18,2.46,-0.18,0.18,0.05,1.37,2.64,2.65,2.64
1642.10,2.50,-0.25,2.50,-0.24,0.24,0.12,1.43,2.74,2.74,2.75
1658.52,2.54,-0.31,2.54,-0.31,0.30,0.20,1.48,2.84,2.84,2.85
1675.10,2.58,-0.37,2.58,-0.37,0.37,0.29,1.54,2.95,2.95,2.95
1691.85,2.61,-0.44,2.61,-0.44,0.45,0.38,1.60,3.06,3.06,3.05
1708.77,2.64,-0.52,2.64,-0.52,0.52,0.48,1.65,3.16,3.17,3.16
1725.86,2.67,-0.61,2.67,-0.60,0.60,0.59,1.71,3.28,3.28,3.28
1743.12,2.70,-0.69,2.70,-0.69,0.69,0.69,1.77,3.39,3.39,3.39
1760.55,2.73,-0.78,2.73,-0.78,0.78,0.81,1.83,3.51,3.50,3.51
1778.15,2.75,-0.88,2.75,-0.87,0.87,0.92,1.89,3.62,3.62,3.63
1795.94,2.78,-0.96,2.78,-0.97,0.97,1.04,1.95,3.75,3.75,3.74
1813.90,2.80,-1.07,2.80,-1.06,1.07,1.16,2.01,3.87,3.87,3.87
1832.03,2.83,-1.16,2.82,-1.17,1.17,1.29,2.08,4.00,4.00,3.99
1850.36,2.83,-1.29,2.84,-1.28,1.29,1.42,2.14,4.12,4.13,4.12
1868.86,2.85,-1.40,2.85,-1.40,1.41,1.55,2.20,4.26,4.25,4.25
1887.55,2.85,-1.53,2.85,-1.53,1.53,1.68,2.27,4.38,4.38,4.38
1906.42,2.85,-1.66,2.85,-1.66,1.66,1.81,2.33,4.51,4.51,4.51
1925.49,2.85,-1.79,2.84,-1.80,1.79,1.95,2.40,4.65,4.64,4.64
1944.74,2.83,-1.95,2.84,-1.94,1.93,2.08,2.47,4.76,4.77,4.78
1964.19,2.83,-2.08,2.83,-2.08,2.07,2.22,2.54,4.90,4.90,4.91
1983.83,2.83,-2.22,2.83,-2.22,2.21,2.36,2.61,5.04,5.04,5.05
2003.67,2.83,-2.35,2.83,-2.35,2.36,2.50,2.68,5.19,5.18,5.18
2023.71,2.81,-2.49,2.81,-2.49,2.50,2.64,2.75,5.31,5.31,5.30
2043.94,2.78,-2.64,2.77,-2.64,2.65,2.78,2.82,5.43,5.43,5.42
2064.38,2.72,-2.81,2.73,-2.80,2.80,2.93,2.90,5.52,5.53,5.53
2085.03,2.69,-2.96,2.69,-2.96,2.96,3.07,2.97,5.65,5.65,5.65
2105.88,2.64,-3.13,2.64,-3.13,3.12,3.22,3.05,5.76,5.76,5.77
2126.94,2.61,-3.28,2.60,-3.29,3.28,3.37,3.13,5.89,5.89,5.89
2148.20,2.55,-3.46,2.56,-3.45,3.45,3.52,3.21,6.00,6.01,6.01
2169.69,2.52,-3.61,2.51,-3.62,3.62,3.68,3.29,6.14,6.14,6.13
2191.38,2.46,-3.79,2.46,-3.80,3.80,3.83,3.38,6.26,6.25,6.25
2213.30,2.39,-3.98,2.40,-3.97,3.97,3.99,3.46,6.36,6.37,6.37
2235.43,2.33,-4.16,2.33,-4.15,4.15,4.15,3.55,6.48,6.49,6.49
2257.78,2.27,-4.33,2.27,-4.33,4.34,4.32,3.64,6.61,6.60,6.60
2280.36,2.21,-4.51,2.20,-4.51,4.52,4.48,3.73,6.73,6.72,6.72
2303.17,2.12,-4.71,2.13,-4.70,4.71,4.65,3.83,6.83,6.84,6.83
2326.20,2.06,-4.89,2.05,-4.90,4.89,4.83,3.92,6.96,6.95,6.95
2349.46,1.97,-5.10,1.98,-5.09,5.08,5.00,4.02,7.05,7.06,7.07
2372.95,1.89,-5.28,1.89,-5.27,5.27,5.18,4.12,7.16,7.16,7.17
2396.68,1.82,-5.44,1.81,-5.46,5.46,5.36,4.22,7.28,7.26,7.26
2420.65,1.71,-5.65,1.72,-5.63,5.64,5.55,4.33,7.35,7.36,7.36
2444.86,1.63,-5.82,1.63,-5.82,5.83,5.73,4.44,7.46,7.45,7.45
2469.31,1.54,-6.00,1.53,-6.01,6.01,5.92,4.55,7.55,7.54,7.54
2494.00,1.43,-6.21,1.44,-6.19,6.19,6.12,4.66,7.62,7.63,7.64
2518.94,1.35,-6.37,1.34,-6.38,6.37,6.31,4.78,7.72,7.71,7.72
2544.13,1.24,-6.55,1.24,-6.56,6.56,6.51,4.90,7.80,7.80,7.79
2569.57,1.13,-6.74,1.14,-6.73,6.74,6.70,5.03,7.87,7.88,7.87
2595.27,1.04,-6.91,1.04,-6.91,6.92,6.89,5.15,7.96,7.96,7.95
2621.22,0.94,-7.09,0.93,-7.10,7.10,7.09,5.29,8.04,8.03,8.03
2647.43,0.80,-7.30,0.81,-7.29,7.28,7.28,5.42,8.08,8.09,8.10
2673.90,0.69,-7.47,0.69,-7.47,7.46,7.46,5.56,8.15,8.15,8.16
2700.64,0.58,-7.64,0.59,-7.63,7.63,7.64,5.70,8.21,8.21,8.22
2727.65,0.50,-7.78,0.49,-7.79,7.79,7.82,5.85,8.29,8.28,8.28
2754.93,0.39,-7.95,0.39,-7.95,7.95,7.99,6.00,8.34,8.34,8.34
2782.48,0.29,-8.11,0.30,-8.10,8.10,8.15,6.15,8.39,8.40,8.40
2810.30,0.20,-8.25,0.19,-8.25,8.25,8.31,6.31,8.45,8.44,8.45
2838.40,0.09,-8.39,0.09,-8.39,8.39,8.45,6.47,8.48,8.48,8.48
2866.79,-0.02,-8.53,-0.01,-8.53,8.53,8.59,6.64,8.51,8.52,8.51
2895.46,-0.11,-8.66,-0.12,-8.67,8.66,8.72,6.81,8.56,8.54,8.55
2924.41,-0.22,-8.80,-0.22,-8.80,8.80,8.85,6.99,8.58,8.58,8.58
2953.65,-0.33,-8.94,-0.31,-8.92,8.92,8.96,7.17,8.59,8.61,8.61
2983.19,-0.39,-9.03,-0.41,-9.05,9.05,9.08,7.36,8.66,8.64,8.64
3013.02,-0.50,-9.17,-0.50,-9.17,9.17,9.18,7.55,8.67,8.67,8.67
3043.15,-0.61,-9.30,-0.59,-9.28,9.29,9.28,7.75,8.68,8.70,8.69
3073.58,-0.67,-9.38,-0.69,-9.40,9.41,9.38,7.96,8.74,8.72,8.71
3104.32,-0.78,-9.52,-0.78,-9.52,9.52,9.48,8.17,8.74,8.74,8.74
3135.36,-0.89,-9.65,-0.87,-9.63,9.64,9.57,8.38,8.75,8.76,8.76
3166.72,-0.97,-9.74,-0.98,-9.75,9.75,9.67,8.60,8.78,8.77,8.77
3198.38,-1.08,-9.85,-1.08,-9.85,9.85,9.76,8.82,8.77,8.77,8.77
3230.37,-1.19,-9.96,-1.18,-9.95,9.95,9.85,9.05,8.76,8.77,8.77
3262.67,-1.28,-10.04,-1.29,-10.05,10.04,9.94,9.29,8.76,8.75,8.76
3295.30,-1.38,-10.14,-1.37,-10.13,10.12,10.03,9.53,8.74,8.75,8.76
3328.25,-1.46,-10.22,-1.45,-10.21,10.20,10.11,9.77,8.74,8.75,8.76
3361.53,-1.51,-10.26,-1.52,-10.27,10.27,10.20,10.02,8.76,8.75,8.75
3395.15,-1.59,-10.33,-1.59,-10.33,10.34,10.28,10.27,8.75,8.75,8.74
3429.10,-1.67,-10.39,-1.67,-10.39,10.40,10.36,10.53,8.73,8.73,8.72
3463.39,-1.75,-10.45,-1.75,-10.45,10.45,10.43,10.78,8.70,8.71,8.70
3498.03,-1.82,-10.51,-1.82,-10.51,10.50,10.50,11.04,8.68,8.68,8.69
3533.01,-1.89,-10.56,-1.89,-10.56,10.55,10.56,11.29,8.66,8.66,8.67
3568.34,-1.96,-10.60,-1.96,-10.60,10.59,10.62,11.54,8.63,8.63,8.64
3604.02,-2.02,-10.63,-2.02,-10.63,10.63,10.67,11.78,8.61,8.61,8.61
3640.06,-2.08,-10.66,-2.08,-10.66,10.67,10.70,12.02,8.59,8.59,8.58
3676.46,-2.14,-10.68,-2.15,-10.69,10.70,10.74,12.25,8.56,8.55,8.54
3713.22,-2.22,-10.73,-2.21,-10.72,10.73,10.76,12.46,8.51,8.51,8.51
3750.36,-2.28,-10.76,-2.28,-10.75,10.75,10.77,12.65,8.47,8.48,8.48
3787.86,-2.33,-10.77,-2.34,-10.78,10.77,10.78,12.82,8.44,8.44,8.44
3825.74,-2.39,-10.80,-2.39,-10.79,10.79,10.79,12.97,8.41,8.41,8.41
3864.00,-2.44,-10.81,-2.44,-10.81,10.81,10.79,13.09,8.37,8.37,8.37
3902.64,-2.49,-10.82,-2.49,-10.83,10.83,10.79,13.17,8.34,8.33,8.33
3941.66,-2.55,-10.84,-2.54,-10.83,10.84,10.79,13.22,8.29,8.30,8.29
3981.08,-2.58,-10.84,-2.58,-10.84,10.84,10.79,13.23,8.26,8.26,8.26
4020.89,-2.61,-10.83,-2.62,-10.84,10.84,10.79,13.21,8.23,8.22,8.22
4061.10,-2.66,-10.83,-2.66,-10.83,10.83,10.79,13.14,8.17,8.17,8.17
4101.71,-2.70,-10.82,-2.70,-10.82,10.81,10.79,13.04,8.11,8.12,8.12
4142.73,-2.73,-10.81,-2.72,-10.80,10.79,10.79,12.90,8.06,8.07,8.08
4184.15,-2.73,-10.76,-2.73,-10.76,10.76,10.79,12.72,8.03,8.03,8.03
4226.00,-2.73,-10.72,-2.73,-10.72,10.72,10.78,12.52,8.00,7.99,7.99
4268.26,-2.73,-10.67,-2.73,-10.67,10.68,10.76,12.29,7.96,7.96,7.94
4310.94,-2.73,-10.62,-2.73,-10.62,10.64,10.73,12.03,7.91,7.91,7.89
4354.05,-2.73,-10.57,-2.73,-10.57,10.58,10.69,11.76,7.85,7.85,7.84
4397.59,-2.73,-10.52,-2.73,-10.52,10.52,10.63,11.47,7.79,7.78,7.79
4441.56,-2.73,-10.47,-2.72,-10.46,10.45,10.56,11.17,7.72,7.72,7.74
4485.98,-2.70,-10.39,-2.70,-10.38,10.36,10.48,10.86,7.67,7.67,7.69
4530.84,-2.65,-10.28,-2.65,-10.28,10.28,10.39,10.55,7.63,7.63,7.63
4576.15,-2.59,-10.17,-2.59,-10.17,10.18,10.28,10.23,7.59,7.59,7.58
4621.91,-2.53,-10.05,-2.53,-10.06,10.07,10.16,9.91,7.54,7.54,7.52
4668.13,-2.47,-9.94,-2.47,-9.94,9.95,10.03,9.58,7.48,7.48,7.47
4714.81,-2.41,-9.82,-2.41,-9.82,9.82,9.89,9.26,7.41,7.41,7.41
4761.96,-2.33,-9.68,-2.33,-9.68,9.68,9.74,8.94,7.35,7.35,7.35
4809.58,-2.25,-9.55,-2.25,-9.54,9.53,9.58,8.61,7.28,7.29,7.30
4857.67,-2.14,-9.38,-2.15,-9.39,9.38,9.42,8.30,7.24,7.23,7.24
4906.25,-2.06,-9.24,-2.04,-9.22,9.22,9.25,7.98,7.16,7.17,7.18
4955.31,-1.92,-9.04,-1.92,-9.04,9.05,9.07,7.67,7.13,7.13,7.12
5004.87,-1.79,-8.85,-1.80,-8.86,8.87,8.88,7.36,7.08,7.07,7.06
5054.91,-1.66,-8.68,-1.66,-8.67,8.69,8.69,7.06,7.03,7.03,7.02
5105.46,-1.52,-8.49,-1.52,-8.49,8.49,8.50,6.75,6.97,6.98,6.97
5156.52,-1.37,-8.29,-1.37,-8.29,8.29,8.30,6.46,6.92,6.92,6.92
5208.08,-1.22,-8.09,-1.22,-8.09,8.08,8.09,6.16,6.87,6.87,6.87
5260.16,-1.06,-7.88,-1.06,-7.88,7.87,7.87,5.87,6.81,6.81,6.82
5312.77,-0.88,-7.65,-0.88,-7.65,7.64,7.65,5.59,6.76,6.76,6.77
5365.89,-0.71,-7.42,-0.70,-7.41,7.41,7.42,5.30,6.70,6.71,6.71
5419.55,-0.49,-7.14,-0.50,-7.15,7.16,7.18,5.02,6.67,6.66,6.65
5473.75,-0.30,-6.90,-0.29,-6.89,6.90,6.93,4.74,6.60,6.61,6.60
5528.49,-0.08,-6.62,-0.08,-6.62,6.63,6.67,4.47,6.55,6.55,6.54
5583.77,0.14,-6.35,0.15,-6.34,6.34,6.39,4.19,6.48,6.49,6.49
5639.61,0.38,-6.05,0.39,-6.05,6.05,6.11,3.92,6.43,6.44,6.43
5696.00,0.65,-5.74,0.65,-5.74,5.74,5.81,3.66,6.39,6.39,6.39
5752.96,0.92,-5.42,0.93,-5.41,5.41,5.49,3.39,6.33,6.34,6.34
5810.49,1.21,-5.08,1.22,-5.07,5.07,5.16,3.12,6.28,6.29,6.29
