frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-1.78,1.71,-1.77,1.71,-1.71,-1.93,-1.97,-3.49,-3.49,-3.48
321.14,-1.79,1.67,-1.79,1.67,-1.67,-1.90,-1.91,-3.46,-3.46,-3.45
324.35,-1.80,1.64,-1.80,1.63,-1.63,-1.87,-1.85,-3.42,-3.43,-3.43
327.59,-1.82,1.58,-1.81,1.58,-1.58,-1.84,-1.79,-3.40,-3.40,-3.39
330.87,-1.83,1.54,-1.83,1.54,-1.54,-1.82,-1.74,-3.37,-3.37,-3.36
334.18,-1.85,1.50,-1.84,1.50,-1.50,-1.79,-1.68,-3.35,-3.34,-3.34
337.52,-1.85,1.48,-1.85,1.46,-1.46,-1.76,-1.63,-3.31,-3.32,-3.32
340.90,-1.87,1.43,-1.87,1.43,-1.43,-1.74,-1.58,-3.29,-3.29,-3.29
344.30,-1.88,1.40,-1.88,1.39,-1.39,-1.71,-1.52,-3.27,-3.27,-3.27
347.75,-1.90,1.35,-1.89,1.36,-1.36,-1.68,-1.47,-3.25,-3.25,-3.24
351.23,-1.91,1.32,-1.91,1.32,-1.32,-1.66,-1.42,-3.23,-3.23,-3.22
354.74,-1.92,1.30,-1.92,1.29,-1.29,-1.63,-1.37,-3.21,-3.21,-3.21
358.28,-1.94,1.26,-1.93,1.26,-1.26,-1.61,-1.33,-3.20,-3.19,-3.19
361.87,-1.94,1.24,-1.94,1.23,-1.23,-1.58,-1.28,-3.17,-3.17,-3.17
365.49,-1.95,1.20,-1.95,1.20,-1.20,-1.56,-1.23,-3.15,-3.15,-3.14
369.14,-1.96,1.18,-1.95,1.18,-1.18,-1.54,-1.19,-3.13,-3.13,-3.13
372.83,-1.97,1.16,-1.96,1.15,-1.15,-1.51,-1.15,-3.12,-3.11,-3.12
376.56,-1.96,1.15,-1.96,1.13,-1.13,-1.49,-1.10,-3.08,-3.09,-3.10
380.33,-1.97,1.11,-1.97,1.11,-1.11,-1.47,-1.06,-3.07,-3.07,-3.07
384.13,-1.97,1.09,-1.97,1.08,-1.08,-1.44,-1.02,-3.05,-3.05,-3.05
387.97,-1.98,1.06,-1.97,1.06,-1.06,-1.42,-0.98,-3.04,-3.03,-3.03
391.85,-1.97,1.05,-1.97,1.04,-1.04,-1.40,-0.94,-3.01,-3.01,-3.01
395.77,-1.97,1.02,-1.97,1.02,-1.02,-1.38,-0.91,-2.99,-2.99,-2.98
399.73,-1.96,1.01,-1.96,1.01,-1.01,-1.36,-0.87,-2.96,-2.97,-2.96
403.72,-1.97,0.99,-1.96,0.99,-0.99,-1.34,-0.83,-2.95,-2.95,-2.95
407.76,-1.96,0.98,-1.96,0.97,-0.97,-1.32,-0.80,-2.93,-2.93,-2.93
411.84,-1.96,0.95,-1.95,0.95,-0.95,-1.30,-0.77,-2.91,-2.90,-2.90
415.96,-1.95,0.94,-1.94,0.94,-0.94,-1.28,-0.74,-2.88,-2.88,-2.88
420.12,-1.94,0.93,-1.93,0.92,-0.92,-1.26,-0.70,-2.86,-2.86,-2.86
424.32,-1.93,0.91,-1.93,0.91,-0.91,-1.24,-0.67,-2.84,-2.84,-2.83
428.56,-1.92,0.90,-1.92,0.90,-0.90,-1.22,-0.64,-2.81,-2.81,-2.81
432.85,-1.91,0.89,-1.91,0.88,-0.88,-1.20,-0.62,-2.79,-2.79,-2.79
437.18,-1.90,0.87,-1.90,0.87,-0.87,-1.19,-0.59,-2.76,-2.77,-2.76
441.55,-1.88,0.86,-1.89,0.85,-0.85,-1.17,-0.56,-2.73,-2.74,-2.73
445.96,-1.88,0.84,-1.88,0.84,-0.84,-1.15,-0.54,-2.71,-2.71,-2.71
450.42,-1.87,0.84,-1.87,0.82,-0.82,-1.14,-0.52,-2.69,-2.69,-2.70
454.93,-1.86,0.81,-1.86,0.80,-0.80,-1.12,-0.49,-2.66,-2.66,-2.66
459.48,-1.85,0.80,-1.85,0.79,-0.79,-1.10,-0.47,-2.63,-2.63,-2.64
464.07,-1.85,0.77,-1.84,0.77,-0.77,-1.09,-0.45,-2.61,-2.61,-2.61
468.71,-1.84,0.74,-1.83,0.75,-0.75,-1.07,-0.44,-2.58,-2.58,-2.57
473.40,-1.83,0.73,-1.83,0.72,-0.72,-1.06,-0.42,-2.55,-2.55,-2.55
478.13,-1.82,0.71,-1.82,0.70,-0.70,-1.04,-0.40,-2.52,-2.52,-2.52
482.91,-1.82,0.68,-1.81,0.68,-0.68,-1.03,-0.39,-2.50,-2.49,-2.49
487.74,-1.81,0.66,-1.81,0.66,-0.66,-1.01,-0.37,-2.47,-2.47,-2.46
492.62,-1.80,0.64,-1.80,0.64,-0.64,-1.00,-0.36,-2.43,-2.44,-2.43
497.55,-1.79,0.63,-1.79,0.61,-0.61,-0.99,-0.35,-2.40,-2.41,-2.41
502.52,-1.79,0.59,-1.79,0.59,-0.59,-0.97,-0.34,-2.38,-2.38,-2.37
507.55,-1.79,0.57,-1.78,0.57,-0.57,-0.96,-0.33,-2.35,-2.35,-2.35
512.62,-1.78,0.55,-1.78,0.55,-0.55,-0.95,-0.33,-2.32,-2.32,-2.32
517.75,-1.77,0.53,-1.77,0.52,-0.52,-0.94,-0.32,-2.29,-2.29,-2.29
522.93,-1.77,0.50,-1.76,0.50,-0.50,-0.93,-0.32,-2.27,-2.27,-2.26
528.16,-1.76,0.49,-1.76,0.48,-0.48,-0.91,-0.32,-2.24,-2.24,-2.24
533.44,-1.75,0.47,-1.75,0.46,-0.46,-0.90,-0.31,-2.20,-2.21,-2.21
538.77,-1.75,0.44,-1.75,0.44,-0.44,-0.89,-0.31,-2.18,-2.18,-2.18
544.16,-1.74,0.42,-1.74,0.42,-0.42,-0.88,-0.31,-2.15,-2.16,-2.15
549.60,-1.73,0.40,-1.73,0.40,-0.40,-0.87,-0.32,-2.13,-2.13,-2.12
555.10,-1.73,0.39,-1.72,0.38,-0.38,-0.86,-0.32,-2.11,-2.10,-2.11
560.65,-1.72,0.36,-1.71,0.36,-0.36,-0.85,-0.32,-2.08,-2.07,-2.07
566.25,-1.71,0.34,-1.70,0.35,-0.35,-0.84,-0.33,-2.05,-2.04,-2.04
571.92,-1.69,0.34,-1.69,0.33,-0.33,-0.83,-0.33,-2.02,-2.02,-2.02
577.64,-1.68,0.32,-1.67,0.31,-0.31,-0.82,-0.34,-1.99,-1.98,-1.99
583.41,-1.66,0.31,-1.65,0.30,-0.30,-0.81,-0.35,-1.96,-1.95,-1.96
589.25,-1.64,0.29,-1.63,0.29,-0.29,-0.81,-0.35,-1.92,-1.92,-1.92
595.14,-1.62,0.28,-1.61,0.27,-0.27,-0.80,-0.36,-1.89,-1.89,-1.89
601.09,-1.60,0.27,-1.59,0.26,-0.26,-0.79,-0.37,-1.86,-1.86,-1.86
607.10,-1.57,0.26,-1.57,0.26,-0.26,-0.78,-0.38,-1.82,-1.82,-1.82
613.17,-1.55,0.24,-1.54,0.25,-0.25,-0.77,-0.39,-1.79,-1.79,-1.78
619.30,-1.52,0.24,-1.51,0.24,-0.24,-0.77,-0.40,-1.76,-1.75,-1.75
625.50,-1.48,0.24,-1.48,0.24,-0.24,-0.76,-0.42,-1.71,-1.72,-1.71
631.75,-1.46,0.24,-1.46,0.23,-0.23,-0.75,-0.43,-1.69,-1.69,-1.69
638.07,-1.43,0.23,-1.43,0.23,-0.23,-0.75,-0.44,-1.66,-1.66,-1.65
644.45,-1.40,0.24,-1.40,0.23,-0.23,-0.74,-0.45,-1.62,-1.63,-1.63
650.89,-1.37,0.23,-1.37,0.23,-0.23,-0.74,-0.47,-1.59,-1.60,-1.59
657.40,-1.34,0.24,-1.34,0.23,-0.23,-0.73,-0.48,-1.56,-1.57,-1.57
663.98,-1.32,0.23,-1.32,0.23,-0.23,-0.72,-0.50,-1.55,-1.55,-1.54
670.62,-1.29,0.24,-1.29,0.23,-0.23,-0.72,-0.51,-1.52,-1.52,-1.52
677.32,-1.26,0.25,-1.27,0.24,-0.24,-0.71,-0.53,-1.49,-1.50,-1.50
684.10,-1.25,0.24,-1.24,0.24,-0.24,-0.71,-0.55,-1.49,-1.48,-1.48
690.94,-1.22,0.24,-1.22,0.24,-0.24,-0.70,-0.56,-1.46,-1.46,-1.45
697.85,-1.20,0.25,-1.19,0.25,-0.25,-0.70,-0.58,-1.44,-1.44,-1.44
704.83,-1.17,0.26,-1.17,0.26,-0.26,-0.70,-0.60,-1.42,-1.42,-1.42
711.87,-1.14,0.27,-1.14,0.26,-0.26,-0.69,-0.62,-1.40,-1.40,-1.40
718.99,-1.12,0.28,-1.11,0.27,-0.27,-0.69,-0.63,-1.39,-1.38,-1.39
726.18,-1.10,0.28,-1.08,0.28,-0.28,-0.68,-0.65,-1.38,-1.36,-1.37
733.44,-1.06,0.30,-1.05,0.29,-0.29,-0.68,-0.67,-1.35,-1.34,-1.35
740.78,-1.03,0.30,-1.02,0.30,-0.30,-0.68,-0.69,-1.33,-1.33,-1.32
748.19,-1.00,0.31,-0.99,0.32,-0.32,-0.67,-0.71,-1.31,-1.31,-1.30
755.67,-0.96,0.34,-0.96,0.33,-0.33,-0.67,-0.73,-1.29,-1.29,-1.29
763.23,-0.92,0.36,-0.92,0.34,-0.34,-0.67,-0.76,-1.26,-1.27,-1.27
770.86,-0.89,0.37,-0.89,0.36,-0.36,-0.67,-0.78,-1.24,-1.25,-1.25
778.57,-0.86,0.38,-0.86,0.37,-0.37,-0.66,-0.80,-1.23,-1.23,-1.23
786.35,-0.82,0.40,-0.83,0.39,-0.39,-0.66,-0.82,-1.21,-1.22,-1.21
794.22,-0.79,0.42,-0.79,0.41,-0.41,-0.66,-0.84,-1.20,-1.20,-1.20
802.16,-0.76,0.43,-0.76,0.43,-0.43,-0.66,-0.87,-1.19,-1.19,-1.18
810.18,-0.74,0.44,-0.73,0.45,-0.45,-0.66,-0.89,-1.19,-1.18,-1.17
818.28,-0.70,0.48,-0.70,0.47,-0.47,-0.65,-0.91,-1.17,-1.17,-1.17
826.46,-0.67,0.49,-0.67,0.50,-0.50,-0.65,-0.93,-1.16,-1.16,-1.15
834.73,-0.64,0.53,-0.64,0.52,-0.52,-0.65,-0.96,-1.16,-1.16,-1.16
843.08,-0.61,0.55,-0.61,0.55,-0.55,-0.65,-0.98,-1.15,-1.16,-1.15
851.51,-0.58,0.59,-0.58,0.58,-0.58,-0.65,-1.00,-1.15,-1.16,-1.16
860.02,-0.55,0.61,-0.55,0.61,-0.61,-0.65,-1.02,-1.16,-1.16,-1.15
868.62,-0.52,0.65,-0.51,0.65,-0.65,-0.65,-1.04,-1.16,-1.16,-1.16
877.31,-0.49,0.68,-0.48,0.68,-0.68,-0.65,-1.06,-1.17,-1.17,-1.16
886.08,-0.45,0.73,-0.45,0.72,-0.72,-0.65,-1.08,-1.17,-1.17,-1.17
894.94,-0.42,0.76,-0.41,0.76,-0.76,-0.65,-1.10,-1.18,-1.18,-1.17
903.89,-0.39,0.80,-0.38,0.81,-0.81,-0.65,-1.12,-1.19,-1.18,-1.18
912.93,-0.35,0.85,-0.34,0.85,-0.85,-0.65,-1.14,-1.19,-1.19,-1.19
922.06,-0.31,0.89,-0.31,0.89,-0.89,-0.65,-1.15,-1.20,-1.20,-1.19
931.28,-0.28,0.94,-0.27,0.93,-0.93,-0.65,-1.17,-1.21,-1.20,-1.21
940.59,-0.23,0.99,-0.23,0.98,-0.98,-0.65,-1.18,-1.20,-1.21,-1.21
950.00,-0.19,1.04,-0.19,1.02,-1.02,-0.65,-1.20,-1.20,-1.21,-1.22
959.50,-0.16,1.07,-0.16,1.06,-1.06,-0.65,-1.21,-1.22,-1.22,-1.22
969.09,-0.12,1.10,-0.12,1.10,-1.10,-0.65,-1.22,-1.22,-1.22,-1.21
978.78,-0.08,1.15,-0.08,1.14,-1.14,-0.65,-1.22,-1.22,-1.22,-1.22
988.57,-0.04,1.19,-0.05,1.18,-1.18,-0.65,-1.23,-1.21,-1.22,-1.22
998.46,-0.01,1.22,-0.01,1.21,-1.21,-0.65,-1.24,-1.22,-1.22,-1.22
1008.44,0.03,1.25,0.03,1.25,-1.25,-0.65,-1.24,-1.22,-1.22,-1.21
1018.53,0.07,1.29,0.07,1.29,-1.29,-0.66,-1.24,-1.21,-1.22,-1.21
1028.71,0.10,1.31,0.11,1.32,-1.32,-0.66,-1.24,-1.22,-1.21,-1.20
1039.00,0.14,1.35,0.15,1.35,-1.35,-0.66,-1.24,-1.21,-1.21,-1.20
1049.39,0.18,1.39,0.19,1.39,-1.39,-0.66,-1.24,-1.20,-1.20,-1.20
1059.88,0.22,1.42,0.23,1.42,-1.42,-0.66,-1.23,-1.20,-1.19,-1.19
1070.48,0.26,1.44,0.28,1.45,-1.45,-0.66,-1.23,-1.19,-1.17,-1.17
1081.19,0.31,1.48,0.32,1.48,-1.48,-0.67,-1.22,-1.17,-1.16,-1.16
1092.00,0.36,1.51,0.37,1.51,-1.51,-0.67,-1.21,-1.14,-1.14,-1.14
1102.92,0.42,1.54,0.42,1.53,-1.53,-0.67,-1.20,-1.11,-1.11,-1.11
1113.95,0.47,1.57,0.47,1.55,-1.55,-0.67,-1.20,-1.08,-1.08,-1.09
1125.09,0.53,1.59,0.52,1.57,-1.57,-0.67,-1.18,-1.03,-1.04,-1.05
1136.34,0.58,1.60,0.57,1.58,-1.58,-0.68,-1.17,-0.99,-1.00,-1.01
1147.70,0.64,1.60,0.63,1.59,-1.59,-0.68,-1.16,-0.94,-0.96,-0.95
1159.18,0.69,1.60,0.69,1.59,-1.59,-0.68,-1.15,-0.90,-0.90,-0.90
1170.77,0.75,1.61,0.75,1.59,-1.59,-0.68,-1.14,-0.84,-0.84,-0.85
1182.48,0.81,1.60,0.81,1.60,-1.60,-0.68,-1.13,-0.78,-0.78,-0.78
1194.30,0.87,1.60,0.88,1.60,-1.60,-0.69,-1.11,-0.72,-0.71,-0.72
1206.25,0.94,1.59,0.95,1.59,-1.59,-0.69,-1.10,-0.65,-0.64,-0.64
1218.31,1.01,1.58,1.03,1.59,-1.59,-0.69,-1.09,-0.58,-0.56,-0.56
1230.49,1.08,1.57,1.11,1.59,-1.59,-0.69,-1.08,-0.51,-0.48,-0.48
1242.80,1.16,1.57,1.19,1.59,-1.59,-0.70,-1.07,-0.43,-0.40,-0.40
1255.22,1.26,1.58,1.28,1.59,-1.59,-0.70,-1.06,-0.33,-0.31,-0.31
1267.78,1.36,1.59,1.37,1.59,-1.59,-0.70,-1.05,-0.23,-0.22,-0.22
1280.45,1.46,1.60,1.47,1.60,-1.60,-0.70,-1.04,-0.13,-0.13,-0.13
1293.26,1.56,1.60,1.56,1.60,-1.60,-0.71,-1.03,-0.03,-0.03,-0.03
1306.19,1.66,1.61,1.66,1.60,-1.60,-0.71,-1.02,0.07,0.06,0.06
1319.25,1.76,1.61,1.75,1.59,-1.59,-0.71,-1.01,0.17,0.16,0.16
1332.45,1.86,1.61,1.84,1.59,-1.59,-0.71,-1.01,0.27,0.25,0.26
1345.77,1.95,1.61,1.93,1.59,-1.59,-0.72,-1.00,0.37,0.35,0.35
1359.23,2.03,1.59,2.02,1.58,-1.58,-0.72,-0.99,0.45,0.44,0.45
1372.82,2.12,1.58,2.10,1.57,-1.57,-0.72,-0.99,0.55,0.53,0.55
1386.55,2.18,1.56,2.18,1.56,-1.56,-0.72,-0.99,0.62,0.62,0.63
1400.41,2.26,1.55,2.25,1.55,-1.55,-0.72,-0.98,0.72,0.70,0.72
1414.42,2.31,1.52,2.32,1.53,-1.53,-0.73,-0.98,0.78,0.79,0.80
1428.56,2.37,1.49,2.38,1.51,-1.51,-0.73,-0.98,0.86,0.87,0.89
1442.85,2.43,1.47,2.45,1.49,-1.49,-0.73,-0.98,0.94,0.96,0.97
1457.28,2.49,1.46,2.51,1.46,-1.46,-0.73,-0.98,1.03,1.04,1.04
1471.85,2.55,1.44,2.57,1.44,-1.44,-0.73,-0.98,1.12,1.13,1.12
1486.57,2.62,1.43,2.62,1.41,-1.41,-0.74,-0.99,1.22,1.22,1.20
1501.43,2.68,1.40,2.68,1.37,-1.37,-0.74,-0.99,1.31,1.31,1.29
1516.45,2.73,1.35,2.74,1.34,-1.34,-0.74,-0.99,1.40,1.40,1.39
1531.61,2.79,1.31,2.79,1.29,-1.29,-0.74,-1.00,1.50,1.50,1.49
1546.93,2.85,1.27,2.85,1.25,-1.25,-0.74,-1.00,1.61,1.60,1.59
1562.40,2.91,1.21,2.91,1.20,-1.20,-0.74,-1.01,1.71,1.71,1.71
1578.02,2.96,1.15,2.96,1.15,-1.15,-0.75,-1.01,1.82,1.82,1.82
1593.80,3.01,1.10,3.02,1.09,-1.09,-0.75,-1.02,1.92,1.93,1.92
1609.74,3.07,1.03,3.08,1.03,-1.03,-0.75,-1.03,2.04,2.05,2.05
1625.84,3.13,0.97,3.14,0.97,-0.97,-0.75,-1.03,2.17,2.17,2.17
1642.10,3.18,0.89,3.19,0.90,-0.90,-0.75,-1.04,2.28,2.29,2.30
1658.52,3.23,0.81,3.25,0.83,-0.83,-0.75,-1.05,2.40,2.42,2.43
1675.10,3.30,0.76,3.30,0.76,-0.76,-0.75,-1.05,2.55,2.54,2.55
1691.85,3.36,0.70,3.35,0.68,-0.68,-0.75,-1.06,2.68,2.67,2.67
1708.77,3.42,0.63,3.40,0.60,-0.60,-0.75,-1.07,2.82,2.80,2.80
1725.86,3.48,0.56,3.45,0.53,-0.53,-0.75,-1.07,2.96,2.92,2.93
1743.12,3.53,0.48,3.50,0.45,-0.45,-0.75,-1.07,3.09,3.05,3.06
1760.55,3.57,0.39,3.56,0.37,-0.37,-0.75,-1.08,3.20,3.18,3.19
1778.15,3.61,0.30,3.62,0.30,-0.30,-0.75,-1.08,3.31,3.31,3.32
1795.94,3.66,0.23,3.68,0.24,-0.24,-0.75,-1.08,3.43,3.45,3.44
1813.90,3.72,0.16,3.76,0.18,-0.18,-0.75,-1.08,3.55,3.58,3.57
1832.03,3.78,0.08,3.84,0.12,-0.12,-0.74,-1.07,3.66,3.72,3.71
1850.36,3.86,0.02,3.93,0.07,-0.07,-0.74,-1.07,3.79,3.85,3.85
1868.86,3.95,-0.02,4.02,0.03,-0.03,-0.74,-1.06,3.92,3.99,3.98
1887.55,4.05,-0.06,4.12,-0.01,0.01,-0.74,-1.05,4.06,4.13,4.12
1906.42,4.17,-0.08,4.22,-0.05,0.05,-0.74,-1.03,4.22,4.27,4.26
1925.49,4.30,-0.09,4.32,-0.09,0.09,-0.73,-1.02,4.39,4.41,4.40
1944.74,4.43,-0.11,4.41,-0.13,0.13,-0.73,-1.00,4.57,4.54,4.55
1964.19,4.54,-0.15,4.49,-0.19,0.19,-0.73,-0.97,4.73,4.68,4.70
1983.83,4.64,-0.18,4.55,-0.26,0.26,-0.72,-0.95,4.90,4.81,4.83
2003.67,4.73,-0.23,4.60,-0.34,0.34,-0.72,-0.92,5.07,4.94,4.97
2023.71,4.78,-0.29,4.64,-0.43,0.43,-0.71,-0.89,5.21,5.06,5.08
2043.94,4.80,-0.39,4.66,-0.53,0.53,-0.71,-0.85,5.33,5.18,5.20
2064.38,4.79,-0.51,4.67,-0.63,0.63,-0.70,-0.81,5.42,5.30,5.31
2085.03,4.75,-0.65,4.68,-0.73,0.73,-0.70,-0.77,5.48,5.41,5.41
2105.88,4.70,-0.81,4.70,-0.82,0.82,-0.69,-0.72,5.53,5.52,5.52
2126.94,4.66,-0.95,4.73,-0.90,0.90,-0.68,-0.68,5.57,5.63,5.62
2148.20,4.64,-1.08,4.77,-0.96,0.96,-0.67,-0.62,5.61,5.73,5.73
2169.69,4.66,-1.16,4.83,-1.00,1.00,-0.67,-0.57,5.66,5.83,5.83
2191.38,4.72,-1.19,4.92,-1.01,1.01,-0.66,-0.51,5.73,5.93,5.92
2213.30,4.83,-1.18,5.04,-0.99,0.99,-0.65,-0.45,5.82,6.03,6.02
2235.43,5.01,-1.10,5.18,-0.95,0.95,-0.64,-0.39,5.96,6.13,6.12
2257.78,5.24,-0.97,5.35,-0.88,0.88,-0.63,-0.33,6.12,6.22,6.22
2280.36,5.49,-0.81,5.53,-0.79,0.79,-0.62,-0.26,6.28,6.31,6.31
2303.17,5.76,-0.63,5.72,-0.68,0.68,-0.61,-0.19,6.44,6.40,6.40
2326.20,6.02,-0.47,5.92,-0.57,0.57,-0.59,-0.12,6.59,6.49,6.50
2349.46,6.26,-0.32,6.12,-0.45,0.45,-0.58,-0.04,6.71,6.57,6.59
2372.95,6.47,-0.19,6.31,-0.34,0.34,-0.56,0.03,6.81,6.65,6.67
2396.68,6.65,-0.08,6.49,-0.23,0.23,-0.55,0.11,6.89,6.72,6.74
2420.65,6.79,-0.00,6.65,-0.14,0.14,-0.53,0.19,6.94,6.79,6.80
2444.86,6.90,0.05,6.79,-0.06,0.06,-0.52,0.27,6.97,6.86,6.86
2469.31,6.98,0.07,6.92,0.01,-0.01,-0.50,0.35,6.97,6.92,6.92
2494.00,7.06,0.09,7.05,0.07,-0.07,-0.48,0.43,6.99,6.97,6.98
2518.94,7.11,0.09,7.16,0.14,-0.14,-0.46,0.52,6.98,7.03,7.03
2544.13,7.18,0.12,7.28,0.21,-0.21,-0.44,0.60,6.98,7.08,7.07
2569.57,7.26,0.16,7.41,0.28,-0.28,-0.41,0.69,6.98,7.13,7.11
2595.27,7.37,0.21,7.54,0.37,-0.37,-0.39,0.78,7.00,7.17,7.17
2621.22,7.52,0.32,7.69,0.47,-0.47,-0.37,0.87,7.05,7.22,7.21
2647.43,7.70,0.45,7.84,0.58,-0.58,-0.34,0.96,7.13,7.27,7.26
2673.90,7.89,0.59,8.00,0.68,-0.68,-0.31,1.05,7.21,7.31,7.31
2700.64,8.11,0.77,8.15,0.79,-0.79,-0.28,1.14,7.32,7.36,7.35
2727.65,8.32,0.93,8.29,0.89,-0.89,-0.25,1.24,7.43,7.40,7.40
2754.93,8.52,1.09,8.43,0.98,-0.98,-0.21,1.33,7.54,7.44,7.44
2782.48,8.69,1.21,8.54,1.05,-1.05,-0.18,1.43,7.64,7.49,7.49
2810.30,8.80,1.28,8.63,1.10,-1.10,-0.14,1.53,7.70,7.53,7.53
2838.40,8.87,1.31,8.69,1.13,-1.13,-0.10,1.63,7.75,7.57,7.57
2866.79,8.87,1.28,8.73,1.13,-1.13,-0.06,1.73,7.75,7.60,7.60
2895.46,8.82,1.19,8.74,1.10,-1.10,-0.01,1.83,7.72,7.64,7.64
2924.41,8.74,1.09,8.72,1.06,-1.06,0.04,1.94,7.69,7.67,7.66
2953.65,8.64,0.96,8.69,1.00,-1.00,0.09,2.04,7.65,7.69,7.69
2983.19,8.53,0.83,8.63,0.92,-0.92,0.14,2.15,7.61,7.71,7.71
3013.02,8.42,0.70,8.55,0.83,-0.83,0.20,2.26,7.59,7.72,7.73
3043.15,8.33,0.60,8.47,0.74,-0.74,0.26,2.37,7.60,7.73,7.74
3073.58,8.24,0.51,8.36,0.64,-0.64,0.33,2.48,7.61,7.73,7.74
3104.32,8.16,0.43,8.25,0.53,-0.53,0.40,2.59,7.64,7.72,7.74
3135.36,8.09,0.37,8.13,0.42,-0.42,0.47,2.70,7.68,7.71,7.73
3166.72,8.00,0.30,7.99,0.30,-0.30,0.55,2.82,7.70,7.69,7.71
3198.38,7.90,0.25,7.84,0.18,-0.18,0.64,2.93,7.72,7.66,7.66
3230.37,7.78,0.16,7.68,0.05,-0.05,0.73,3.05,7.74,7.63,7.63
3262.67,7.60,0.03,7.49,-0.10,0.10,0.82,3.16,7.70,7.59,7.58
3295.30,7.38,-0.15,7.30,-0.25,0.25,0.93,3.28,7.63,7.55,7.54
3328.25,7.14,-0.34,7.08,-0.42,0.42,1.04,3.39,7.56,7.50,7.49
3361.53,6.85,-0.58,6.84,-0.60,0.60,1.16,3.51,7.45,7.44,7.44
3395.15,6.54,-0.83,6.58,-0.80,0.80,1.28,3.62,7.34,7.38,7.38
3429.10,6.23,-1.08,6.31,-1.01,1.01,1.42,3.74,7.25,7.32,7.32
3463.39,5.90,-1.33,6.01,-1.24,1.24,1.57,3.85,7.14,7.25,7.24
3498.03,5.58,-1.59,5.69,-1.49,1.49,1.72,3.96,7.07,7.18,7.18
3533.01,5.25,-1.86,5.36,-1.75,1.75,1.89,4.06,7.00,7.11,7.12
3568.34,4.93,-2.10,4.99,-2.04,2.04,2.07,4.17,6.97,7.03,7.04
3604.02,4.59,-2.35,4.59,-2.35,2.35,2.27,4.27,6.95,6.94,6.95
3640.06,4.23,-2.62,4.16,-2.70,2.70,2.48,4.36,6.93,6.86,6.86
3676.46,3.83,-2.93,3.69,-3.08,3.08,2.71,4.45,6.91,6.77,6.77
3713.22,3.39,-3.28,3.19,-3.49,3.49,2.96,4.54,6.88,6.67,6.68
3750.36,2.88,-3.70,2.65,-3.93,3.93,3.22,4.61,6.81,6.58,6.59
3787.86,2.34,-4.12,2.08,-4.40,4.40,3.51,4.69,6.74,6.48,6.47
3825.74,1.72,-4.64,1.49,-4.88,4.88,3.81,4.75,6.60,6.37,6.37
3864.00,1.06,-5.19,0.90,-5.37,5.37,4.15,4.81,6.43,6.27,6.26
3902.64,0.38,-5.76,0.31,-5.85,5.85,4.50,4.86,6.23,6.16,6.15
3941.66,-0.33,-6.37,-0.26,-6.31,6.31,4.88,4.90,5.98,6.05,6.05
3981.08,-0.97,-6.91,-0.79,-6.73,6.73,5.28,4.93,5.76,5.94,5.95
4020.89,-1.56,-7.38,-1.27,-7.10,7.10,5.71,4.96,5.54,5.83,5.83
4061.10,-2.06,-7.76,-1.70,-7.42,7.42,6.16,4.98,5.36,5.71,5.71
4101.71,-2.43,-8.01,-2.06,-7.66,7.66,6.62,4.98,5.24,5.60,5.59
4142.73,-2.68,-8.15,-2.36,-7.85,7.85,7.10,4.98,5.17,5.49,5.48
4184.15,-2.85,-8.21,-2.59,-7.96,7.96,7.57,4.98,5.11,5.37,5.37
4226.00,-2.90,-8.15,-2.75,-8.00,8.00,8.02,4.96,5.11,5.25,5.26
4268.26,-2.89,-8.02,-2.85,-7.99,7.99,8.43,4.94,5.10,5.13,5.14
4310.94,-2.85,-7.85,-2.91,-7.92,7.92,8.78,4.91,5.08,5.01,5.01
4354.05,-2.79,-7.67,-2.93,-7.82,7.82,9.04,4.88,5.04,4.89,4.89
4397.59,-2.76,-7.52,-2.93,-7.70,7.70,9.19,4.84,4.94,4.77,4.77
4441.56,-2.74,-7.37,-2.92,-7.57,7.57,9.22,4.79,4.83,4.64,4.64
4485.98,-2.75,-7.25,-2.93,-7.44,7.44,9.13,4.75,4.69,4.51,4.51
4530.84,-2.80,-7.17,-2.94,-7.32,7.32,8.94,4.69,4.53,4.38,4.38
4576.15,-2.86,-7.09,-2.98,-7.22,7.22,8.65,4.64,4.37,4.24,4.24
4621.91,-2.94,-7.03,-3.04,-7.14,7.14,8.30,4.58,4.20,4.09,4.10
4668.13,-3.05,-6.99,-3.12,-7.07,7.07,7.92,4.53,4.02,3.94,3.95
4714.81,-3.17,-6.96,-3.22,-7.01,7.01,7.51,4.47,3.84,3.79,3.80
4761.96,-3.31,-6.95,-3.32,-6.95,6.95,7.10,4.41,3.64,3.63,3.65
4809.58,-3.46,-6.93,-3.43,-6.89,6.89,6.69,4.35,3.43,3.46,3.48
4857.67,-3.60,-6.89,-3.53,-6.81,6.81,6.30,4.30,3.22,3.28,3.30
4906.25,-3.73,-6.84,-3.63,-6.72,6.72,5.92,4.24,3.00,3.10,3.12
4955.31,-3.81,-6.72,-3.71,-6.62,6.62,5.57,4.18,2.82,2.91,2.92
5004.87,-3.84,-6.56,-3.78,-6.50,6.50,5.24,4.13,2.66,2.72,2.73
5054.91,-3.86,-6.39,-3.84,-6.35,6.35,4.94,4.08,2.50,2.52,2.54
