frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.32,-3.39,0.32,-3.39,3.39,2.76,2.57,3.70,3.70,3.70
380.33,0.31,-3.43,0.31,-3.42,3.42,2.80,2.62,3.72,3.72,3.73
384.13,0.30,-3.45,0.30,-3.45,3.44,2.83,2.68,3.74,3.74,3.74
387.97,0.30,-3.47,0.30,-3.46,3.46,2.87,2.74,3.76,3.76,3.76
391.85,0.31,-3.47,0.31,-3.47,3.48,2.91,2.80,3.79,3.79,3.77
395.77,0.33,-3.48,0.32,-3.48,3.49,2.94,2.87,3.82,3.81,3.80
399.73,0.32,-3.50,0.32,-3.49,3.51,2.98,2.93,3.82,3.82,3.81
403.72,0.31,-3.51,0.31,-3.51,3.51,3.01,3.00,3.82,3.82,3.81
407.76,0.30,-3.53,0.30,-3.53,3.52,3.05,3.06,3.81,3.82,3.82
411.84,0.30,-3.54,0.30,-3.53,3.52,3.08,3.13,3.81,3.82,3.83
415.96,0.31,-3.52,0.31,-3.52,3.51,3.12,3.19,3.82,3.82,3.82
420.12,0.33,-3.50,0.32,-3.50,3.50,3.15,3.26,3.83,3.82,3.82
424.32,0.35,-3.48,0.35,-3.48,3.48,3.19,3.32,3.83,3.82,3.82
428.56,0.37,-3.46,0.37,-3.45,3.45,3.22,3.39,3.82,3.82,3.82
432.85,0.40,-3.42,0.40,-3.42,3.42,3.25,3.45,3.81,3.81,3.81
437.18,0.43,-3.39,0.43,-3.38,3.38,3.28,3.52,3.80,3.81,3.81
441.55,0.47,-3.35,0.47,-3.34,3.34,3.32,3.58,3.80,3.80,3.81
445.96,0.51,-3.30,0.51,-3.30,3.29,3.35,3.64,3.80,3.80,3.80
450.42,0.55,-3.26,0.55,-3.25,3.26,3.38,3.70,3.80,3.81,3.80
454.93,0.59,-3.22,0.59,-3.21,3.22,3.41,3.75,3.81,3.81,3.80
459.48,0.62,-3.18,0.61,-3.19,3.20,3.44,3.80,3.82,3.81,3.79
464.07,0.63,-3.18,0.63,-3.17,3.18,3.47,3.85,3.81,3.81,3.80
468.71,0.63,-3.18,0.63,-3.17,3.18,3.50,3.90,3.81,3.81,3.80
473.40,0.62,-3.18,0.62,-3.18,3.19,3.52,3.94,3.81,3.81,3.79
478.13,0.60,-3.21,0.60,-3.20,3.21,3.55,3.98,3.80,3.81,3.80
482.91,0.58,-3.22,0.57,-3.23,3.24,3.58,4.01,3.81,3.80,3.79
487.74,0.53,-3.28,0.53,-3.27,3.27,3.60,4.04,3.80,3.80,3.80
492.62,0.49,-3.33,0.49,-3.32,3.31,3.63,4.06,3.80,3.80,3.81
497.55,0.45,-3.36,0.45,-3.36,3.35,3.66,4.08,3.80,3.80,3.80
502.52,0.42,-3.40,0.42,-3.39,3.39,3.68,4.09,3.81,3.81,3.81
507.55,0.39,-3.43,0.38,-3.43,3.43,3.70,4.10,3.82,3.82,3.81
512.62,0.36,-3.47,0.36,-3.47,3.47,3.73,4.11,3.83,3.82,3.82
517.75,0.33,-3.51,0.33,-3.50,3.50,3.75,4.11,3.82,3.83,3.83
522.93,0.31,-3.54,0.31,-3.53,3.52,3.77,4.10,3.83,3.83,3.84
528.16,0.30,-3.55,0.30,-3.55,3.54,3.79,4.10,3.84,3.84,3.84
533.44,0.30,-3.56,0.30,-3.56,3.55,3.82,4.08,3.85,3.85,3.85
538.77,0.31,-3.57,0.31,-3.56,3.57,3.84,4.07,3.87,3.87,3.87
544.16,0.32,-3.57,0.32,-3.57,3.58,3.85,4.05,3.89,3.89,3.88
549.60,0.33,-3.58,0.32,-3.58,3.58,3.87,4.03,3.91,3.91,3.90
555.10,0.33,-3.59,0.33,-3.59,3.59,3.89,4.00,3.92,3.92,3.91
560.65,0.33,-3.60,0.33,-3.60,3.60,3.91,3.97,3.93,3.93,3.92
566.25,0.33,-3.62,0.33,-3.61,3.61,3.92,3.94,3.94,3.94,3.94
571.92,0.33,-3.62,0.33,-3.62,3.62,3.94,3.91,3.94,3.94,3.94
577.64,0.33,-3.63,0.33,-3.63,3.62,3.96,3.88,3.95,3.95,3.95
583.41,0.33,-3.64,0.33,-3.64,3.63,3.97,3.85,3.96,3.96,3.96
589.25,0.33,-3.65,0.33,-3.64,3.63,3.98,3.82,3.96,3.96,3.97
595.14,0.34,-3.65,0.34,-3.64,3.64,3.99,3.79,3.98,3.98,3.98
601.09,0.35,-3.64,0.34,-3.64,3.65,4.01,3.75,3.99,3.99,3.98
607.10,0.35,-3.65,0.35,-3.65,3.66,4.02,3.72,4.00,4.00,3.99
613.17,0.34,-3.67,0.34,-3.66,3.67,4.03,3.69,4.01,4.01,4.00
619.30,0.33,-3.69,0.33,-3.69,3.69,4.04,3.66,4.02,4.02,4.01
625.50,0.31,-3.72,0.30,-3.72,3.72,4.04,3.63,4.03,4.02,4.02
631.75,0.28,-3.75,0.28,-3.75,3.75,4.05,3.61,4.03,4.03,4.02
638.07,0.25,-3.80,0.25,-3.79,3.79,4.06,3.58,4.04,4.04,4.04
644.45,0.23,-3.83,0.22,-3.83,3.84,4.06,3.56,4.06,4.06,4.05
650.89,0.19,-3.89,0.19,-3.88,3.89,4.07,3.54,4.07,4.08,4.07
657.40,0.16,-3.94,0.15,-3.94,3.94,4.07,3.52,4.10,4.09,4.09
663.98,0.12,-4.00,0.12,-4.00,3.99,4.08,3.50,4.11,4.11,4.11
670.62,0.09,-4.05,0.09,-4.04,4.05,4.08,3.49,4.13,4.13,4.13
677.32,0.06,-4.10,0.06,-4.10,4.10,4.08,3.48,4.16,4.16,4.15
684.10,0.04,-4.14,0.03,-4.14,4.15,4.08,3.47,4.18,4.18,4.17
690.94,0.01,-4.20,0.01,-4.19,4.19,4.08,3.46,4.19,4.20,4.20
697.85,-0.01,-4.24,-0.01,-4.23,4.22,4.08,3.46,4.21,4.21,4.22
704.83,-0.02,-4.27,-0.02,-4.26,4.25,4.08,3.46,4.23,4.23,4.24
711.87,-0.02,-4.28,-0.02,-4.28,4.27,4.08,3.46,4.25,4.25,4.25
718.99,-0.01,-4.28,-0.01,-4.28,4.28,4.07,3.46,4.27,4.27,4.26
726.18,-0.00,-4.28,-0.01,-4.28,4.29,4.07,3.47,4.29,4.28,4.27
733.44,-0.00,-4.28,-0.00,-4.28,4.29,4.06,3.48,4.29,4.29,4.27
740.78,-0.00,-4.29,-0.00,-4.28,4.29,4.06,3.49,4.28,4.28,4.28
748.19,-0.00,-4.29,-0.00,-4.28,4.28,4.05,3.51,4.28,4.28,4.28
755.67,-0.00,-4.27,-0.00,-4.27,4.27,4.04,3.53,4.27,4.27,4.26
763.23,-0.00,-4.26,-0.00,-4.26,4.26,4.03,3.55,4.25,4.25,4.25
770.86,-0.00,-4.25,-0.00,-4.24,4.24,4.02,3.57,4.24,4.24,4.24
778.57,-0.00,-4.23,-0.00,-4.23,4.23,4.01,3.59,4.22,4.22,4.22
786.35,-0.00,-4.21,-0.00,-4.21,4.21,4.00,3.62,4.20,4.20,4.20
794.22,-0.00,-4.19,-0.00,-4.18,4.18,3.99,3.65,4.18,4.18,4.18
802.16,-0.00,-4.16,-0.00,-4.16,4.16,3.98,3.68,4.16,4.16,4.15
810.18,-0.00,-4.14,-0.00,-4.13,4.13,3.96,3.71,4.13,4.13,4.13
818.28,-0.00,-4.11,-0.00,-4.11,4.11,3.95,3.74,4.10,4.10,4.10
826.46,-0.00,-4.08,-0.00,-4.08,4.08,3.93,3.78,4.07,4.07,4.07
834.73,-0.00,-4.05,-0.00,-4.05,4.04,3.91,3.81,4.04,4.04,4.04
843.08,-0.00,-4.02,-0.00,-4.01,4.01,3.90,3.85,4.01,4.01,4.01
851.51,-0.00,-3.98,-0.00,-3.98,3.98,3.88,3.88,3.98,3.98,3.97
860.02,-0.00,-3.96,-0.00,-3.95,3.95,3.86,3.92,3.95,3.95,3.95
868.62,-0.00,-3.92,-0.00,-3.92,3.93,3.84,3.95,3.92,3.92,3.91
877.31,-0.00,-3.90,-0.00,-3.90,3.90,3.82,3.98,3.90,3.90,3.89
886.08,-0.00,-3.88,-0.00,-3.87,3.87,3.80,4.01,3.87,3.87,3.87
894.94,-0.00,-3.86,-0.00,-3.85,3.85,3.78,4.04,3.84,3.84,3.85
903.89,-0.00,-3.82,-0.00,-3.83,3.82,3.76,4.07,3.82,3.82,3.81
912.93,-0.00,-3.81,-0.00,-3.80,3.80,3.73,4.09,3.80,3.80,3.80
922.06,-0.00,-3.79,-0.00,-3.78,3.79,3.71,4.12,3.78,3.78,3.78
931.28,-0.00,-3.76,-0.00,-3.76,3.77,3.68,4.13,3.77,3.77,3.75
940.59,-0.00,-3.75,-0.01,-3.75,3.76,3.66,4.15,3.75,3.75,3.74
950.00,-0.01,-3.74,-0.01,-3.74,3.74,3.63,4.16,3.73,3.73,3.72
959.50,-0.02,-3.74,-0.02,-3.73,3.73,3.61,4.16,3.71,3.71,3.71
969.09,-0.02,-3.73,-0.02,-3.72,3.72,3.58,4.16,3.69,3.69,3.70
978.78,-0.02,-3.71,-0.02,-3.71,3.70,3.55,4.16,3.68,3.68,3.68
988.57,-0.01,-3.68,-0.02,-3.68,3.68,3.52,4.15,3.67,3.66,3.66
998.46,-0.00,-3.66,-0.00,-3.66,3.65,3.49,4.13,3.65,3.65,3.65
1008.44,0.02,-3.63,0.02,-3.62,3.62,3.46,4.11,3.63,3.63,3.64
1018.53,0.05,-3.59,0.05,-3.58,3.58,3.43,4.08,3.62,3.62,3.63
1028.71,0.08,-3.54,0.08,-3.53,3.53,3.40,4.05,3.61,3.61,3.61
1039.00,0.12,-3.48,0.11,-3.48,3.48,3.37,4.02,3.60,3.60,3.59
1049.39,0.15,-3.43,0.15,-3.43,3.43,3.34,3.97,3.58,3.58,3.57
1059.88,0.18,-3.39,0.18,-3.38,3.38,3.30,3.93,3.56,3.56,3.56
1070.48,0.22,-3.34,0.21,-3.34,3.34,3.27,3.88,3.55,3.55,3.55
1081.19,0.25,-3.30,0.25,-3.30,3.30,3.24,3.82,3.54,3.55,3.54
1092.00,0.28,-3.26,0.28,-3.26,3.26,3.20,3.76,3.54,3.54,3.53
1102.92,0.31,-3.23,0.30,-3.23,3.24,3.17,3.70,3.55,3.54,3.53
1113.95,0.32,-3.21,0.32,-3.21,3.22,3.13,3.63,3.54,3.54,3.52
1125.09,0.33,-3.20,0.33,-3.20,3.21,3.10,3.56,3.54,3.54,3.52
1136.34,0.33,-3.21,0.33,-3.21,3.21,3.06,3.49,3.53,3.53,3.53
1147.70,0.33,-3.22,0.33,-3.21,3.20,3.02,3.42,3.53,3.53,3.54
1159.18,0.33,-3.21,0.33,-3.21,3.20,2.98,3.34,3.52,3.52,3.53
1170.77,0.34,-3.20,0.34,-3.20,3.19,2.95,3.26,3.52,3.52,3.53
1182.48,0.36,-3.18,0.35,-3.18,3.17,2.91,3.19,3.53,3.53,3.53
1194.30,0.38,-3.16,0.38,-3.15,3.15,2.87,3.11,3.53,3.53,3.53
1206.25,0.41,-3.12,0.41,-3.12,3.12,2.83,3.03,3.53,3.53,3.52
1218.31,0.44,-3.09,0.44,-3.08,3.08,2.79,2.95,3.52,3.52,3.52
1230.49,0.47,-3.05,0.47,-3.04,3.04,2.75,2.87,3.51,3.51,3.51
1242.80,0.50,-2.99,0.50,-3.00,2.99,2.71,2.79,3.49,3.49,3.48
1255.22,0.53,-2.95,0.53,-2.94,2.94,2.66,2.71,3.47,3.47,3.47
1267.78,0.56,-2.90,0.56,-2.89,2.89,2.62,2.63,3.45,3.45,3.45
1280.45,0.60,-2.84,0.60,-2.84,2.84,2.58,2.56,3.43,3.43,3.43
1293.26,0.64,-2.79,0.64,-2.78,2.78,2.54,2.48,3.42,3.42,3.42
1306.19,0.68,-2.72,0.67,-2.72,2.73,2.49,2.40,3.41,3.41,3.39
1319.25,0.71,-2.68,0.71,-2.67,2.68,2.45,2.33,3.39,3.39,3.38
1332.45,0.74,-2.63,0.74,-2.63,2.64,2.40,2.26,3.37,3.38,3.36
1345.77,0.77,-2.59,0.76,-2.59,2.59,2.36,2.19,3.36,3.36,3.35
1359.23,0.79,-2.55,0.79,-2.55,2.55,2.31,2.12,3.33,3.34,3.33
1372.82,0.82,-2.52,0.82,-2.51,2.50,2.27,2.05,3.32,3.32,3.33
1386.55,0.86,-2.47,0.85,-2.46,2.45,2.22,1.98,3.31,3.31,3.32
1400.41,0.90,-2.41,0.90,-2.41,2.40,2.17,1.91,3.30,3.30,3.30
1414.42,0.95,-2.35,0.95,-2.35,2.35,2.12,1.85,3.30,3.29,3.29
1428.56,1.00,-2.30,1.00,-2.29,2.29,2.07,1.79,3.29,3.29,3.29
1442.85,1.06,-2.23,1.06,-2.23,2.23,2.02,1.73,3.29,3.29,3.28
1457.28,1.12,-2.16,1.12,-2.16,2.17,1.97,1.67,3.29,3.28,3.27
1471.85,1.18,-2.09,1.17,-2.09,2.10,1.92,1.61,3.28,3.28,3.26
1486.57,1.24,-2.02,1.23,-2.03,2.03,1.86,1.55,3.27,3.26,3.25
1501.43,1.30,-1.97,1.30,-1.96,1.95,1.80,1.49,3.25,3.25,3.26
1516.45,1.39,-1.89,1.39,-1.88,1.86,1.75,1.44,3.25,3.25,3.27
1531.61,1.50,-1.79,1.50,-1.79,1.77,1.69,1.39,3.27,3.27,3.28
1546.93,1.63,-1.68,1.63,-1.68,1.67,1.62,1.34,3.29,3.29,3.30
1562.40,1.77,-1.56,1.76,-1.56,1.56,1.56,1.28,3.32,3.32,3.32
1578.02,1.91,-1.44,1.91,-1.43,1.44,1.49,1.24,3.34,3.35,3.34
1593.80,2.06,-1.30,2.06,-1.30,1.31,1.42,1.19,3.37,3.37,3.35
1609.74,2.21,-1.18,2.21,-1.18,1.18,1.34,1.14,3.39,3.39,3.38
1625.84,2.37,-1.05,2.36,-1.05,1.05,1.26,1.09,3.42,3.42,3.41
1642.10,2.52,-0.93,2.52,-0.92,0.92,1.17,1.05,3.44,3.44,3.44
1658.52,2.68,-0.80,2.67,-0.80,0.79,1.07,1.01,3.47,3.46,3.47
1675.10,2.83,-0.67,2.83,-0.67,0.66,0.96,0.96,3.49,3.49,3.49
1691.85,2.98,-0.54,2.98,-0.54,0.53,0.84,0.92,3.51,3.51,3.51
1708.77,3.13,-0.41,3.12,-0.41,0.41,0.70,0.88,3.54,3.53,3.53
1725.86,3.26,-0.29,3.26,-0.29,0.29,0.55,0.84,3.55,3.55,3.54
1743.12,3.39,-0.18,3.39,-0.17,0.18,0.38,0.80,3.57,3.57,3.56
1760.55,3.51,-0.06,3.50,-0.07,0.07,0.20,0.76,3.58,3.57,3.56
1778.15,3.60,0.02,3.59,0.03,-0.02,0.02,0.72,3.58,3.57,3.57
1795.94,3.67,0.10,3.67,0.10,-0.11,-0.16,0.69,3.56,3.56,3.56
1813.90,3.74,0.17,3.74,0.17,-0.18,-0.31,0.65,3.55,3.55,3.56
1832.03,3.80,0.23,3.80,0.24,-0.25,-0.42,0.61,3.55,3.55,3.56
1850.36,3.87,0.30,3.86,0.30,-0.30,-0.46,0.58,3.57,3.56,3.56
1868.86,3.90,0.34,3.90,0.34,-0.34,-0.44,0.54,3.56,3.56,3.55
1887.55,3.93,0.37,3.92,0.37,-0.35,-0.38,0.51,3.57,3.57,3.55
1906.42,3.93,0.38,3.93,0.38,-0.36,-0.29,0.48,3.57,3.57,3.54
1925.49,3.92,0.36,3.92,0.36,-0.35,-0.20,0.44,3.57,3.57,3.55
1944.74,3.89,0.32,3.89,0.33,-0.32,-0.11,0.41,3.57,3.57,3.56
1964.19,3.86,0.28,3.85,0.28,-0.29,-0.04,0.38,3.57,3.57,3.57
1983.83,3.82,0.23,3.81,0.23,-0.24,0.02,0.34,3.58,3.57,3.58
2003.67,3.77,0.16,3.77,0.18,-0.19,0.06,0.31,3.58,3.58,3.60
2023.71,3.74,0.13,3.73,0.13,-0.14,0.09,0.28,3.60,3.59,3.60
2043.94,3.70,0.08,3.70,0.09,-0.09,0.10,0.25,3.61,3.61,3.61
2064.38,3.67,0.04,3.67,0.04,-0.04,0.11,0.22,3.63,3.63,3.62
2085.03,3.64,0.00,3.63,-0.00,0.01,0.11,0.18,3.65,3.65,3.63
2105.88,3.61,-0.06,3.61,-0.05,0.06,0.10,0.15,3.66,3.66,3.66
2126.94,3.58,-0.10,3.58,-0.10,0.10,0.08,0.12,3.68,3.68,3.67
2148.20,3.56,-0.15,3.56,-0.14,0.14,0.06,0.09,3.69,3.69,3.70
2169.69,3.55,-0.18,3.54,-0.18,0.17,0.04,0.06,3.72,3.72,3.72
2191.38,3.54,-0.22,3.54,-0.21,0.20,0.01,0.03,3.74,3.74,3.75
2213.30,3.55,-0.23,3.55,-0.23,0.23,-0.02,-0.00,3.77,3.77,3.77
2235.43,3.56,-0.25,3.56,-0.25,0.25,-0.05,-0.03,3.81,3.80,3.80
2257.78,3.57,-0.26,3.56,-0.26,0.26,-0.08,-0.07,3.83,3.83,3.82
2280.36,3.57,-0.27,3.57,-0.27,0.28,-0.12,-0.10,3.84,3.84,3.83
2303.17,3.57,-0.28,3.57,-0.28,0.28,-0.15,-0.13,3.85,3.85,3.84
2326.20,3.57,-0.29,3.57,-0.29,0.28,-0.19,-0.16,3.85,3.85,3.85
2349.46,3.57,-0.30,3.57,-0.29,0.28,-0.23,-0.19,3.85,3.85,3.86
2372.95,3.57,-0.29,3.57,-0.28,0.28,-0.27,-0.23,3.84,3.85,3.85
2396.68,3.57,-0.27,3.57,-0.27,0.27,-0.31,-0.26,3.84,3.84,3.83
2420.65,3.57,-0.25,3.56,-0.25,0.26,-0.35,-0.29,3.83,3.82,3.81
2444.86,3.56,-0.24,3.56,-0.24,0.24,-0.39,-0.32,3.80,3.80,3.79
2469.31,3.55,-0.23,3.55,-0.23,0.23,-0.43,-0.36,3.77,3.78,3.77
2494.00,3.55,-0.22,3.55,-0.21,0.21,-0.47,-0.39,3.75,3.75,3.76
2518.94,3.55,-0.20,3.55,-0.19,0.19,-0.52,-0.43,3.73,3.73,3.74
2544.13,3.56,-0.17,3.56,-0.17,0.16,-0.56,-0.46,3.72,3.72,3.72
2569.57,3.57,-0.14,3.57,-0.14,0.14,-0.60,-0.50,3.71,3.71,3.70
2595.27,3.59,-0.12,3.59,-0.12,0.12,-0.65,-0.53,3.71,3.71,3.70
2621.22,3.61,-0.10,3.60,-0.10,0.11,-0.69,-0.57,3.71,3.71,3.70
2647.43,3.63,-0.08,3.63,-0.08,0.09,-0.73,-0.60,3.72,3.72,3.70
2673.90,3.65,-0.07,3.65,-0.06,0.07,-0.78,-0.64,3.72,3.72,3.71
2700.64,3.68,-0.05,3.67,-0.05,0.06,-0.82,-0.68,3.73,3.73,3.72
2727.65,3.71,-0.04,3.70,-0.04,0.04,-0.87,-0.72,3.74,3.74,3.74
2754.93,3.74,-0.03,3.74,-0.02,0.01,-0.91,-0.76,3.75,3.76,3.76
2782.48,3.80,0.01,3.79,0.01,-0.02,-0.95,-0.80,3.78,3.77,3.78
2810.30,3.86,0.05,3.86,0.05,-0.06,-1.00,-0.84,3.79,3.79,3.80
2838.40,3.93,0.11,3.93,0.11,-0.12,-1.04,-0.88,3.81,3.81,3.81
2866.79,4.01,0.18,4.01,0.18,-0.18,-1.09,-0.92,3.83,3.83,3.82
2895.46,4.10,0.26,4.10,0.26,-0.26,-1.13,-0.97,3.84,3.84,3.83
2924.41,4.20,0.35,4.19,0.35,-0.35,-1.17,-1.01,3.84,3.84,3.84
2953.65,4.30,0.45,4.30,0.45,-0.46,-1.22,-1.05,3.84,3.84,3.84
2983.19,4.42,0.55,4.42,0.57,-0.57,-1.26,-1.10,3.84,3.85,3.86
3013.02,4.57,0.70,4.56,0.69,-0.70,-1.30,-1.14,3.87,3.86,3.86
3043.15,4.72,0.83,4.72,0.83,-0.84,-1.35,-1.19,3.88,3.88,3.88
3073.58,4.88,0.98,4.88,0.99,-0.99,-1.39,-1.24,3.89,3.90,3.89
3104.32,5.06,1.14,5.05,1.14,-1.14,-1.43,-1.29,3.92,3.91,3.91
3135.36,5.23,1.30,5.23,1.30,-1.30,-1.47,-1.34,3.93,3.93,3.92
3166.72,5.41,1.45,5.40,1.46,-1.46,-1.51,-1.39,3.95,3.94,3.95
3198.38,5.58,1.62,5.58,1.62,-1.62,-1.55,-1.44,3.96,3.96,3.95
3230.37,5.76,1.77,5.76,1.78,-1.78,-1.59,-1.49,3.98,3.98,3.98
3262.67,5.96,1.94,5.95,1.94,-1.93,-1.63,-1.54,4.02,4.02,4.01
3295.30,6.15,2.08,6.14,2.08,-2.08,-1.67,-1.59,4.06,4.06,4.06
3328.25,6.34,2.21,6.34,2.22,-2.22,-1.71,-1.64,4.12,4.12,4.12
3361.53,6.54,2.34,6.54,2.35,-2.35,-1.74,-1.69,4.19,4.19,4.19
3395.15,6.74,2.47,6.74,2.47,-2.46,-1.78,-1.74,4.28,4.28,4.26
3429.10,6.94,2.58,6.93,2.58,-2.56,-1.81,-1.80,4.38,4.37,4.35
3463.39,7.12,2.66,7.11,2.66,-2.65,-1.85,-1.85,4.47,4.47,4.45
3498.03,7.29,2.71,7.29,2.71,-2.72,-1.88,-1.90,4.57,4.57,4.57
3533.01,7.46,2.75,7.46,2.76,-2.78,-1.91,-1.95,4.68,4.68,4.70
3568.34,7.63,2.79,7.63,2.80,-2.81,-1.93,-2.00,4.81,4.82,4.83
3604.02,7.79,2.83,7.79,2.83,-2.83,-1.96,-2.05,4.95,4.96,4.95
3640.06,7.95,2.85,7.94,2.85,-2.83,-1.98,-2.10,5.11,5.11,5.09
3676.46,8.07,2.83,8.06,2.83,-2.82,-2.00,-2.14,5.25,5.25,5.23
3713.22,8.16,2.79,8.16,2.79,-2.78,-2.01,-2.19,5.38,5.38,5.36
3750.36,8.23,2.72,8.23,2.73,-2.73,-2.02,-2.23,5.50,5.50,5.50
3787.86,8.28,2.65,8.28,2.65,-2.65,-2.03,-2.28,5.62,5.62,5.62
3825.74,8.31,2.56,8.31,2.56,-2.56,-2.03,-2.32,5.74,5.74,5.74
3864.00,8.32,2.46,8.31,2.46,-2.46,-2.03,-2.36,5.86,5.86,5.85
3902.64,8.30,2.33,8.30,2.34,-2.34,-2.01,-2.39,5.96,5.97,5.96
3941.66,8.28,2.20,8.28,2.21,-2.21,-1.99,-2.43,6.07,6.07,6.07
3981.08,8.25,2.07,8.24,2.07,-2.07,-1.96,-2.46,6.18,6.17,6.17
4020.89,8.19,1.92,8.19,1.93,-1.93,-1.92,-2.49,6.26,6.26,6.26
4061.10,8.13,1.78,8.13,1.79,-1.78,-1.87,-2.52,6.35,6.35,6.34
4101.71,8.07,1.64,8.07,1.64,-1.63,-1.81,-2.55,6.44,6.44,6.42
4142.73,8.01,1.49,8.00,1.49,-1.48,-1.73,-2.57,6.53,6.52,6.51
4184.15,7.93,1.33,7.93,1.33,-1.34,-1.63,-2.60,6.59,6.60,6.59
4226.00,7.87,1.18,7.87,1.19,-1.20,-1.52,-2.62,6.67,6.67,6.68
4268.26,7.83,1.05,7.82,1.06,-1.07,-1.40,-2.64,6.76,6.75,6.77
4310.94,7.80,0.96,7.79,0.95,-0.95,-1.26,-2.66,6.84,6.84,6.83
4354.05,7.77,0.86,7.77,0.86,-0.85,-1.11,-2.68,6.91,6.92,6.90
4397.59,7.77,0.78,7.76,0.78,-0.77,-0.95,-2.70,6.99,6.99,6.98
4441.56,7.78,0.72,7.77,0.72,-0.72,-0.81,-2.71,7.06,7.06,7.05
4485.98,7.80,0.68,7.80,0.69,-0.69,-0.68,-2.73,7.11,7.11,7.11
4530.84,7.86,0.68,7.86,0.68,-0.70,-0.59,-2.75,7.16,7.16,7.17
4576.15,7.94,0.72,7.93,0.72,-0.73,-0.56,-2.76,7.20,7.20,7.21
4621.91,8.04,0.79,8.04,0.80,-0.81,-0.61,-2.78,7.23,7.23,7.24
4668.13,8.17,0.92,8.17,0.92,-0.93,-0.74,-2.80,7.24,7.24,7.24
4714.81,8.32,1.08,8.32,1.08,-1.09,-0.95,-2.82,7.23,7.23,7.23
4761.96,8.50,1.28,8.49,1.29,-1.30,-1.23,-2.84,7.20,7.20,7.21
4809.58,8.69,1.53,8.69,1.53,-1.55,-1.57,-2.86,7.14,7.14,7.15
4857.67,8.89,1.81,8.89,1.82,-1.83,-1.95,-2.88,7.05,7.06,7.07
4906.25,9.12,2.14,9.11,2.15,-2.16,-2.36,-2.90,6.96,6.96,6.97
4955.31,9.35,2.51,9.35,2.51,-2.52,-2.78,-2.93,6.83,6.83,6.83
5004.87,9.59,2.90,9.59,2.90,-2.90,-3.19,-2.96,6.69,6.69,6.68
5054.91,9.83,3.30,9.83,3.31,-3.31,-3.61,-2.99,6.52,6.52,6.52
5105.46,10.07,3.72,10.07,3.73,-3.73,-4.01,-3.02,6.34,6.34,6.34
5156.52,10.31,4.15,10.30,4.15,-4.16,-4.41,-3.06,6.15,6.15,6.15
5208.08,10.54,4.59,10.53,4.58,-4.59,-4.80,-3.10,5.95,5.94,5.94
5260.16,10.74,5.00,10.74,5.01,-5.02,-5.17,-3.14,5.72,5.73,5.73
5312.77,10.95,5.42,10.95,5.43,-5.43,-5.53,-3.18,5.52,5.52,5.52
5365.89,11.15,5.82,11.15,5.82,-5.82,-5.87,-3.23,5.32,5.32,5.32
5419.55,11.34,6.20,11.34,6.20,-6.19,-6.18,-3.28,5.15,5.15,5.13
5473.75,11.51,6.52,11.51,6.53,-6.51,-6.47,-3.34,4.99,5.00,4.98
5528.49,11.67,6.82,11.66,6.81,-6.80,-6.72,-3.39,4.87,4.87,4.84
5583.77,11.79,7.05,11.79,7.05,-7.02,-6.93,-3.46,4.76,4.77,4.73
5639.61,11.91,7.22,11.91,7.22,-7.20,-7.09,-3.52,4.71,4.72,4.68
5696.00,12.02,7.34,12.02,7.34,-7.31,-7.20,-3.59,4.71,4.71,4.67
5752.96,12.11,7.40,12.11,7.39,-7.36,-7.26,-3.66,4.74,4.75,4.70
5810.49,12.18,7.40,12.18,7.39,-7.36,-7.27,-3.74,4.82,4.82,4.77
5868.60,12.24,7.34,12.24,7.32,-7.31,-7.24,-3.82,4.93,4.94,4.89
5927.28,12.28,7.23,12.29,7.22,-7.21,-7.17,-3.91,5.07,5.09,5.04
5986.56,12.33,7.10,12.34,7.08,-7.08,-7.07,-4.00,5.25,5.27,5.22
6046.42,12.37,6.94,12.39,6.92,-6.92,-6.96,-4.09,5.45,5.47,5.42
6106.89,12.42,6.77,12.45,6.74,-6.74,-6.84,-4.19,5.67,5.71,5.64
6167.96,12.48,6.59,12.52,6.56,-6.57,-6.71,-4.29,5.91,5.95,5.88
6229.64,12.56,6.42,12.62,6.39,-6.40,-6.58,-4.40,6.15,6.22,6.13
6291.93,12.67,6.26,12.75,6.23,-6.25,-6.46,-4.51,6.41,6.50,6.40
6354.85,12.82,6.13,12.91,6.10,-6.13,-6.34,-4.63,6.69,6.78,6.68
6418.40,13.00,6.03,13.12,6.00,-6.03,-6.23,-4.74,6.97,7.09,6.96
6482.58,13.23,5.96,13.36,5.93,-5.96,-6.13,-4.87,7.26,7.40,7.26
6547.41,13.51,5.95,13.63,5.90,-5.93,-6.04,-4.99,7.58,7.71,7.55
6612.88,13.82,5.97,13.93,5.90,-5.92,-5.96,-5.12,7.90,8.01,7.84
6679.01,14.16,6.02,14.23,5.92,-5.92,-5.88,-5.25,8.24,8.31,8.13
6745.80,14.53,6.10,14.52,5.95,-5.94,-5.82,-5.39,8.59,8.58,8.42
6813.26,14.93,6.22,14.78,5.97,-5.95,-5.76,-5.52,8.97,8.83,8.70
6881.39,15.33,6.35,15.01,5.99,-5.97,-5.70,-5.66,9.36,9.05,8.97
6950.21,15.74,6.48,15.20,6.00,-5.97,-5.66,-5.80,9.77,9.23,9.25
