frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.09,1.06,1.09,1.06,-1.06,-1.14,-0.78,0.04,0.04,0.03
380.33,1.03,1.00,1.04,1.00,-1.00,-1.09,-0.72,0.03,0.04,0.03
384.13,0.98,0.95,0.98,0.94,-0.94,-1.05,-0.65,0.04,0.03,0.03
387.97,0.92,0.88,0.92,0.89,-0.89,-1.00,-0.59,0.04,0.04,0.04
391.85,0.86,0.83,0.87,0.83,-0.83,-0.95,-0.53,0.03,0.04,0.03
395.77,0.81,0.78,0.81,0.77,-0.77,-0.90,-0.48,0.04,0.04,0.03
399.73,0.75,0.72,0.75,0.72,-0.72,-0.86,-0.42,0.04,0.04,0.03
403.72,0.70,0.66,0.70,0.66,-0.66,-0.81,-0.36,0.04,0.04,0.04
407.76,0.64,0.60,0.65,0.60,-0.60,-0.76,-0.30,0.04,0.04,0.04
411.84,0.59,0.55,0.59,0.55,-0.55,-0.71,-0.25,0.04,0.04,0.04
415.96,0.53,0.49,0.53,0.49,-0.49,-0.66,-0.19,0.04,0.04,0.04
420.12,0.47,0.44,0.48,0.44,-0.44,-0.62,-0.14,0.04,0.04,0.03
424.32,0.42,0.39,0.42,0.38,-0.38,-0.57,-0.09,0.04,0.04,0.03
428.56,0.37,0.33,0.37,0.33,-0.33,-0.52,-0.04,0.04,0.04,0.04
432.85,0.31,0.27,0.31,0.27,-0.28,-0.47,0.01,0.03,0.04,0.04
437.18,0.25,0.22,0.26,0.22,-0.23,-0.42,0.06,0.03,0.03,0.03
441.55,0.21,0.18,0.21,0.17,-0.17,-0.37,0.11,0.04,0.03,0.03
445.96,0.15,0.13,0.15,0.13,-0.12,-0.32,0.16,0.03,0.03,0.02
450.42,0.09,0.07,0.10,0.07,-0.07,-0.27,0.21,0.03,0.03,0.02
454.93,0.04,0.02,0.04,0.02,-0.01,-0.22,0.25,0.03,0.03,0.02
459.48,-0.02,-0.04,-0.02,-0.04,0.04,-0.16,0.30,0.02,0.02,0.02
464.07,-0.07,-0.10,-0.07,-0.10,0.09,-0.11,0.34,0.02,0.03,0.03
468.71,-0.12,-0.15,-0.12,-0.15,0.14,-0.06,0.38,0.03,0.03,0.03
473.40,-0.16,-0.19,-0.16,-0.20,0.20,-0.01,0.42,0.04,0.03,0.03
478.13,-0.22,-0.25,-0.21,-0.24,0.24,0.05,0.46,0.03,0.03,0.03
482.91,-0.26,-0.29,-0.26,-0.29,0.29,0.10,0.50,0.04,0.03,0.03
487.74,-0.31,-0.34,-0.31,-0.34,0.34,0.15,0.54,0.03,0.03,0.03
492.62,-0.36,-0.39,-0.35,-0.38,0.39,0.21,0.57,0.03,0.03,0.03
497.55,-0.40,-0.43,-0.40,-0.43,0.43,0.26,0.61,0.04,0.04,0.03
502.52,-0.44,-0.47,-0.44,-0.48,0.48,0.32,0.64,0.04,0.04,0.03
507.55,-0.49,-0.53,-0.48,-0.52,0.53,0.37,0.67,0.04,0.05,0.04
512.62,-0.53,-0.57,-0.53,-0.58,0.57,0.43,0.70,0.05,0.05,0.04
517.75,-0.57,-0.63,-0.57,-0.63,0.62,0.49,0.73,0.05,0.05,0.06
522.93,-0.62,-0.68,-0.61,-0.67,0.67,0.54,0.76,0.05,0.06,0.06
528.16,-0.65,-0.71,-0.65,-0.71,0.71,0.60,0.79,0.07,0.06,0.06
533.44,-0.69,-0.75,-0.69,-0.75,0.76,0.66,0.81,0.07,0.07,0.06
538.77,-0.73,-0.80,-0.73,-0.80,0.81,0.72,0.84,0.08,0.08,0.07
544.16,-0.77,-0.85,-0.77,-0.85,0.85,0.77,0.86,0.09,0.09,0.08
549.60,-0.81,-0.90,-0.81,-0.90,0.90,0.83,0.89,0.09,0.09,0.09
555.10,-0.85,-0.95,-0.85,-0.95,0.95,0.89,0.91,0.10,0.10,0.10
560.65,-0.89,-1.00,-0.89,-1.00,0.99,0.95,0.93,0.11,0.10,0.11
566.25,-0.93,-1.04,-0.93,-1.04,1.04,1.01,0.96,0.11,0.11,0.11
571.92,-0.97,-1.09,-0.96,-1.08,1.08,1.07,0.98,0.11,0.12,0.12
577.64,-1.00,-1.12,-1.00,-1.12,1.12,1.13,1.00,0.13,0.12,0.12
583.41,-1.04,-1.16,-1.04,-1.17,1.17,1.19,1.03,0.13,0.13,0.12
589.25,-1.08,-1.21,-1.07,-1.21,1.21,1.25,1.05,0.13,0.14,0.13
595.14,-1.11,-1.25,-1.11,-1.25,1.25,1.32,1.07,0.15,0.15,0.14
601.09,-1.15,-1.29,-1.15,-1.30,1.30,1.38,1.09,0.15,0.16,0.14
607.10,-1.18,-1.34,-1.18,-1.35,1.35,1.44,1.12,0.17,0.17,0.16
613.17,-1.23,-1.41,-1.22,-1.40,1.40,1.50,1.14,0.17,0.18,0.18
619.30,-1.26,-1.46,-1.26,-1.46,1.45,1.56,1.17,0.20,0.20,0.20
625.50,-1.29,-1.51,-1.29,-1.51,1.51,1.62,1.19,0.22,0.21,0.22
631.75,-1.33,-1.56,-1.32,-1.56,1.56,1.68,1.22,0.23,0.24,0.23
638.07,-1.36,-1.61,-1.36,-1.61,1.61,1.74,1.25,0.26,0.26,0.25
644.45,-1.39,-1.67,-1.39,-1.67,1.67,1.80,1.28,0.28,0.28,0.28
650.89,-1.42,-1.71,-1.42,-1.72,1.72,1.86,1.31,0.30,0.30,0.29
657.40,-1.46,-1.79,-1.45,-1.78,1.77,1.92,1.34,0.32,0.32,0.33
663.98,-1.49,-1.83,-1.48,-1.83,1.83,1.98,1.37,0.34,0.35,0.34
670.62,-1.51,-1.88,-1.51,-1.89,1.89,2.03,1.40,0.38,0.37,0.37
677.32,-1.54,-1.94,-1.54,-1.94,1.94,2.09,1.43,0.41,0.41,0.40
684.10,-1.56,-1.99,-1.56,-1.99,2.00,2.14,1.47,0.44,0.44,0.43
690.94,-1.59,-2.06,-1.59,-2.06,2.06,2.20,1.51,0.47,0.47,0.47
697.85,-1.61,-2.11,-1.61,-2.12,2.12,2.25,1.54,0.51,0.51,0.50
704.83,-1.64,-2.18,-1.63,-2.18,2.17,2.30,1.58,0.54,0.54,0.54
711.87,-1.65,-2.23,-1.65,-2.23,2.23,2.35,1.62,0.58,0.58,0.58
718.99,-1.67,-2.29,-1.67,-2.29,2.29,2.40,1.67,0.62,0.62,0.62
726.18,-1.68,-2.34,-1.68,-2.34,2.34,2.44,1.71,0.66,0.66,0.66
733.44,-1.69,-2.39,-1.69,-2.39,2.39,2.48,1.75,0.70,0.70,0.70
740.78,-1.69,-2.43,-1.69,-2.43,2.44,2.52,1.80,0.75,0.75,0.74
748.19,-1.69,-2.48,-1.69,-2.48,2.48,2.56,1.84,0.79,0.79,0.79
755.67,-1.68,-2.52,-1.68,-2.52,2.52,2.60,1.89,0.84,0.84,0.84
763.23,-1.68,-2.56,-1.67,-2.56,2.55,2.63,1.94,0.88,0.88,0.88
770.86,-1.65,-2.58,-1.65,-2.58,2.59,2.66,1.99,0.94,0.93,0.93
778.57,-1.63,-2.61,-1.63,-2.61,2.61,2.69,2.04,0.99,0.99,0.98
786.35,-1.60,-2.63,-1.60,-2.64,2.64,2.71,2.09,1.04,1.04,1.03
794.22,-1.56,-2.66,-1.56,-2.66,2.66,2.74,2.15,1.10,1.09,1.10
802.16,-1.53,-2.68,-1.52,-2.68,2.67,2.76,2.20,1.14,1.15,1.15
810.18,-1.48,-2.68,-1.48,-2.69,2.68,2.77,2.25,1.20,1.20,1.20
818.28,-1.43,-2.69,-1.42,-2.68,2.68,2.78,2.31,1.26,1.26,1.26
826.46,-1.37,-2.68,-1.37,-2.68,2.69,2.79,2.36,1.32,1.32,1.31
834.73,-1.30,-2.68,-1.31,-2.69,2.68,2.80,2.41,1.39,1.38,1.38
843.08,-1.25,-2.69,-1.24,-2.68,2.68,2.81,2.47,1.43,1.44,1.44
851.51,-1.18,-2.68,-1.18,-2.68,2.68,2.81,2.52,1.50,1.50,1.50
860.02,-1.11,-2.67,-1.11,-2.67,2.68,2.81,2.57,1.57,1.57,1.56
868.62,-1.04,-2.67,-1.04,-2.67,2.68,2.80,2.62,1.64,1.64,1.63
877.31,-0.98,-2.68,-0.98,-2.68,2.69,2.80,2.67,1.71,1.71,1.70
886.08,-0.92,-2.69,-0.92,-2.69,2.69,2.79,2.72,1.78,1.77,1.77
894.94,-0.87,-2.70,-0.86,-2.70,2.71,2.77,2.76,1.84,1.84,1.83
903.89,-0.81,-2.72,-0.81,-2.72,2.72,2.76,2.81,1.91,1.91,1.91
912.93,-0.75,-2.73,-0.75,-2.73,2.73,2.74,2.85,1.99,1.99,1.98
922.06,-0.68,-2.75,-0.68,-2.75,2.75,2.72,2.88,2.07,2.07,2.07
931.28,-0.62,-2.76,-0.62,-2.76,2.76,2.70,2.92,2.14,2.14,2.14
940.59,-0.55,-2.77,-0.55,-2.77,2.77,2.68,2.95,2.22,2.22,2.22
950.00,-0.48,-2.78,-0.47,-2.78,2.77,2.66,2.97,2.30,2.30,2.30
959.50,-0.40,-2.77,-0.40,-2.77,2.77,2.63,2.99,2.38,2.38,2.37
969.09,-0.31,-2.77,-0.31,-2.77,2.77,2.60,3.01,2.46,2.46,2.46
978.78,-0.23,-2.76,-0.22,-2.76,2.76,2.58,3.02,2.53,2.53,2.53
988.57,-0.13,-2.75,-0.13,-2.74,2.74,2.55,3.03,2.61,2.61,2.62
998.46,-0.02,-2.71,-0.02,-2.72,2.72,2.52,3.04,2.70,2.70,2.69
1008.44,0.09,-2.69,0.09,-2.69,2.69,2.49,3.04,2.78,2.78,2.78
1018.53,0.21,-2.65,0.21,-2.65,2.65,2.46,3.03,2.87,2.86,2.86
1028.71,0.32,-2.62,0.32,-2.62,2.62,2.42,3.02,2.94,2.94,2.94
1039.00,0.44,-2.57,0.44,-2.57,2.57,2.39,3.00,3.02,3.02,3.01
1049.39,0.56,-2.53,0.56,-2.53,2.53,2.36,2.99,3.09,3.10,3.09
1059.88,0.69,-2.48,0.69,-2.48,2.48,2.33,2.96,3.18,3.17,3.17
1070.48,0.81,-2.44,0.81,-2.44,2.44,2.29,2.93,3.25,3.25,3.25
1081.19,0.94,-2.38,0.94,-2.39,2.39,2.26,2.90,3.33,3.33,3.32
1092.00,1.06,-2.34,1.07,-2.34,2.33,2.23,2.87,3.40,3.40,3.40
1102.92,1.19,-2.29,1.19,-2.28,2.28,2.20,2.83,3.48,3.48,3.48
1113.95,1.32,-2.22,1.32,-2.23,2.23,2.16,2.79,3.55,3.55,3.54
1125.09,1.44,-2.18,1.45,-2.18,2.18,2.13,2.75,3.62,3.63,3.62
1136.34,1.57,-2.12,1.57,-2.12,2.13,2.10,2.70,3.70,3.70,3.69
1147.70,1.69,-2.08,1.69,-2.08,2.08,2.07,2.65,3.77,3.77,3.77
1159.18,1.81,-2.03,1.81,-2.03,2.03,2.04,2.60,3.84,3.84,3.84
1170.77,1.93,-1.98,1.93,-1.98,1.98,2.02,2.55,3.91,3.91,3.91
1182.48,2.05,-1.93,2.05,-1.93,1.93,1.99,2.50,3.99,3.98,3.98
1194.30,2.16,-1.89,2.16,-1.89,1.89,1.96,2.45,4.05,4.05,4.05
1206.25,2.27,-1.85,2.27,-1.85,1.85,1.94,2.39,4.12,4.12,4.12
1218.31,2.37,-1.82,2.37,-1.82,1.82,1.91,2.34,4.19,4.19,4.19
1230.49,2.47,-1.78,2.48,-1.78,1.79,1.89,2.29,4.26,4.26,4.25
1242.80,2.57,-1.75,2.57,-1.75,1.76,1.87,2.23,4.33,4.33,4.32
1255.22,2.66,-1.73,2.66,-1.73,1.74,1.85,2.18,4.40,4.40,4.39
1267.78,2.74,-1.73,2.75,-1.72,1.72,1.83,2.13,4.47,4.47,4.47
1280.45,2.83,-1.71,2.83,-1.71,1.71,1.81,2.07,4.54,4.54,4.54
1293.26,2.91,-1.71,2.91,-1.71,1.70,1.80,2.02,4.62,4.61,4.62
1306.19,2.98,-1.70,2.99,-1.70,1.70,1.78,1.97,4.68,4.69,4.68
1319.25,3.06,-1.70,3.06,-1.70,1.70,1.77,1.92,4.76,4.76,4.76
1332.45,3.12,-1.70,3.13,-1.70,1.70,1.76,1.87,4.83,4.83,4.82
1345.77,3.19,-1.70,3.19,-1.70,1.71,1.75,1.82,4.90,4.90,4.89
1359.23,3.25,-1.71,3.25,-1.71,1.72,1.75,1.78,4.97,4.96,4.96
1372.82,3.30,-1.73,3.31,-1.72,1.73,1.74,1.73,5.03,5.04,5.03
1386.55,3.36,-1.74,3.36,-1.74,1.74,1.74,1.69,5.10,5.10,5.10
1400.41,3.42,-1.75,3.42,-1.76,1.75,1.74,1.64,5.17,5.17,5.17
1414.42,3.46,-1.78,3.47,-1.77,1.77,1.74,1.60,5.23,5.23,5.24
1428.56,3.51,-1.78,3.51,-1.79,1.78,1.75,1.56,5.30,5.30,5.29
1442.85,3.56,-1.80,3.56,-1.80,1.80,1.76,1.52,5.36,5.36,5.36
1457.28,3.61,-1.82,3.61,-1.82,1.82,1.77,1.48,5.43,5.43,5.43
1471.85,3.66,-1.83,3.66,-1.84,1.84,1.78,1.44,5.51,5.50,5.49
1486.57,3.70,-1.86,3.71,-1.86,1.86,1.79,1.41,5.57,5.57,5.56
1501.43,3.76,-1.88,3.76,-1.88,1.89,1.81,1.37,5.65,5.65,5.64
1516.45,3.81,-1.91,3.81,-1.91,1.91,1.83,1.34,5.72,5.72,5.72
1531.61,3.87,-1.94,3.88,-1.94,1.93,1.86,1.31,5.80,5.81,5.81
1546.93,3.94,-1.96,3.94,-1.96,1.95,1.88,1.28,5.89,5.89,5.90
1562.40,4.02,-1.97,4.02,-1.97,1.97,1.91,1.25,5.99,5.98,5.99
1578.02,4.09,-1.99,4.10,-1.98,1.98,1.94,1.22,6.07,6.08,6.08
1593.80,4.18,-1.98,4.18,-1.99,1.99,1.97,1.19,6.18,6.18,6.16
1609.74,4.27,-2.00,4.27,-2.00,2.00,2.01,1.17,6.28,6.28,6.27
1625.84,4.37,-2.00,4.37,-2.00,2.01,2.04,1.14,6.38,6.38,6.37
1642.10,4.47,-2.02,4.47,-2.02,2.01,2.08,1.12,6.49,6.49,6.49
1658.52,4.58,-2.02,4.58,-2.02,2.02,2.11,1.09,6.60,6.60,6.60
1675.10,4.68,-2.03,4.69,-2.03,2.02,2.14,1.07,6.71,6.71,6.71
1691.85,4.80,-2.02,4.80,-2.03,2.03,2.17,1.05,6.83,6.83,6.82
1708.77,4.91,-2.03,4.92,-2.03,2.03,2.20,1.03,6.94,6.95,6.94
1725.86,5.04,-2.03,5.04,-2.03,2.03,2.22,1.02,7.07,7.07,7.07
1743.12,5.16,-2.03,5.16,-2.03,2.03,2.23,1.00,7.19,7.19,7.19
1760.55,5.29,-2.03,5.29,-2.03,2.03,2.24,0.99,7.32,7.32,7.32
1778.15,5.41,-2.03,5.42,-2.03,2.03,2.24,0.97,7.44,7.44,7.44
1795.94,5.54,-2.02,5.55,-2.02,2.02,2.23,0.96,7.57,7.57,7.56
1813.90,5.68,-2.02,5.68,-2.02,2.02,2.21,0.95,7.70,7.70,7.70
1832.03,5.81,-2.01,5.82,-2.01,2.01,2.19,0.94,7.83,7.83,7.82
1850.36,5.95,-2.01,5.95,-2.01,2.01,2.16,0.93,7.96,7.96,7.96
1868.86,6.09,-2.00,6.09,-2.00,2.01,2.12,0.93,8.10,8.10,8.09
1887.55,6.23,-2.00,6.23,-2.00,2.00,2.08,0.92,8.24,8.24,8.23
1906.42,6.37,-2.00,6.37,-2.00,2.00,2.03,0.92,8.37,8.38,8.37
1925.49,6.52,-1.99,6.52,-2.00,2.00,1.98,0.92,8.52,8.52,8.51
1944.74,6.66,-2.00,6.67,-1.99,1.99,1.92,0.92,8.66,8.66,8.66
1964.19,6.82,-1.98,6.82,-1.99,1.99,1.87,0.92,8.81,8.80,8.80
1983.83,6.97,-1.98,6.97,-1.98,1.97,1.81,0.92,8.95,8.94,8.95
2003.67,7.12,-1.97,7.13,-1.96,1.96,1.76,0.92,9.08,9.08,9.09
2023.71,7.28,-1.94,7.28,-1.95,1.94,1.70,0.93,9.22,9.22,9.22
2043.94,7.44,-1.92,7.44,-1.92,1.91,1.65,0.94,9.36,9.35,9.36
2064.38,7.60,-1.88,7.61,-1.88,1.88,1.60,0.95,9.49,9.49,9.48
2085.03,7.78,-1.84,7.78,-1.85,1.85,1.55,0.96,9.64,9.63,9.62
2105.88,7.95,-1.81,7.95,-1.81,1.82,1.50,0.97,9.77,9.77,9.76
2126.94,8.11,-1.79,8.12,-1.78,1.79,1.45,0.98,9.90,9.91,9.90
2148.20,8.29,-1.75,8.29,-1.75,1.75,1.41,1.00,10.04,10.04,10.04
2169.69,8.47,-1.71,8.47,-1.71,1.71,1.36,1.02,10.18,10.18,10.18
2191.38,8.65,-1.67,8.65,-1.67,1.67,1.32,1.04,10.32,10.32,10.32
2213.30,8.83,-1.64,8.84,-1.63,1.63,1.28,1.06,10.46,10.47,10.47
2235.43,9.03,-1.58,9.03,-1.58,1.58,1.25,1.08,10.61,10.61,10.61
2257.78,9.22,-1.52,9.22,-1.53,1.53,1.21,1.10,10.75,10.75,10.74
2280.36,9.41,-1.47,9.41,-1.47,1.47,1.17,1.13,10.89,10.89,10.88
2303.17,9.60,-1.41,9.61,-1.41,1.41,1.14,1.15,11.01,11.02,11.01
2326.20,9.81,-1.34,9.81,-1.35,1.34,1.10,1.18,11.16,11.15,11.15
2349.46,10.01,-1.28,10.01,-1.28,1.27,1.07,1.21,11.28,11.28,11.29
2372.95,10.21,-1.20,10.22,-1.20,1.19,1.03,1.24,11.40,11.40,11.41
2396.68,10.42,-1.10,10.42,-1.11,1.10,0.99,1.27,11.52,11.52,11.52
2420.65,10.63,-1.01,10.63,-1.01,1.01,0.96,1.31,11.64,11.64,11.64
2444.86,10.85,-0.90,10.85,-0.90,0.90,0.92,1.34,11.76,11.76,11.75
2469.31,11.07,-0.79,11.07,-0.80,0.80,0.87,1.38,11.87,11.87,11.86
2494.00,11.29,-0.69,11.29,-0.69,0.69,0.83,1.42,11.98,11.97,11.98
2518.94,11.50,-0.58,11.51,-0.57,0.57,0.78,1.46,12.07,12.08,12.08
2544.13,11.72,-0.45,11.73,-0.45,0.45,0.73,1.50,12.18,12.18,12.17
2569.57,11.95,-0.32,11.94,-0.33,0.33,0.67,1.54,12.29,12.28,12.27
2595.27,12.16,-0.21,12.16,-0.21,0.21,0.61,1.58,12.38,12.38,12.37
2621.22,12.37,-0.11,12.38,-0.10,0.09,0.54,1.63,12.46,12.47,12.48
2647.43,12.59,0.02,12.59,0.02,-0.03,0.46,1.68,12.56,12.56,12.57
2673.90,12.80,0.15,12.80,0.14,-0.15,0.37,1.73,12.66,12.66,12.65
2700.64,13.00,0.27,13.00,0.26,-0.26,0.28,1.78,12.74,12.74,12.73
2727.65,13.19,0.37,13.20,0.38,-0.37,0.18,1.83,12.82,12.83,12.82
2754.93,13.37,0.47,13.38,0.47,-0.47,0.06,1.89,12.90,12.90,12.90
2782.48,13.55,0.57,13.54,0.56,-0.57,-0.06,1.94,12.98,12.98,12.98
2810.30,13.69,0.63,13.70,0.65,-0.65,-0.19,2.00,13.04,13.05,13.06
2838.40,13.84,0.73,13.84,0.73,-0.73,-0.32,2.06,13.11,13.12,13.11
2866.79,13.97,0.81,13.96,0.79,-0.79,-0.46,2.12,13.19,13.18,13.16
2895.46,14.06,0.83,14.07,0.84,-0.83,-0.60,2.18,13.23,13.24,13.23
2924.41,14.14,0.86,14.15,0.86,-0.86,-0.72,2.25,13.29,13.29,13.28
2953.65,14.20,0.87,14.20,0.87,-0.86,-0.83,2.31,13.34,13.34,13.33
2983.19,14.24,0.86,14.24,0.85,-0.85,-0.91,2.38,13.39,13.39,13.38
3013.02,14.24,0.81,14.25,0.82,-0.81,-0.96,2.45,13.43,13.44,13.43
3043.15,14.23,0.76,14.23,0.76,-0.75,-0.97,2.52,13.48,13.48,13.47
3073.58,14.19,0.69,14.19,0.68,-0.67,-0.94,2.60,13.52,13.52,13.50
3104.32,14.12,0.57,14.13,0.58,-0.57,-0.85,2.67,13.55,13.55,13.55
3135.36,14.03,0.45,14.03,0.45,-0.46,-0.72,2.75,13.58,13.58,13.58
3166.72,13.92,0.32,13.92,0.31,-0.32,-0.56,2.82,13.60,13.60,13.60
3198.38,13.77,0.16,13.78,0.17,-0.17,-0.36,2.90,13.60,13.61,13.61
3230.37,13.63,0.01,13.63,0.01,-0.00,-0.14,2.98,13.63,13.62,13.62
3262.67,13.46,-0.16,13.46,-0.17,0.17,0.10,3.06,13.64,13.63,13.62
3295.30,13.26,-0.36,13.27,-0.36,0.36,0.33,3.14,13.62,13.63,13.62
3328.25,13.07,-0.56,13.07,-0.56,0.56,0.57,3.22,13.63,13.63,13.63
3361.53,12.85,-0.77,12.85,-0.77,0.76,0.80,3.29,13.62,13.62,13.62
3395.15,12.63,-0.98,12.63,-0.98,0.98,1.02,3.37,13.61,13.61,13.61
3429.10,12.40,-1.19,12.40,-1.19,1.19,1.22,3.45,13.60,13.60,13.59
3463.39,12.17,-1.40,12.17,-1.41,1.41,1.42,3.52,13.59,13.59,13.57
3498.03,11.93,-1.64,11.93,-1.64,1.64,1.60,3.60,13.57,13.57,13.57
3533.01,11.68,-1.87,11.69,-1.86,1.86,1.77,3.67,13.54,13.54,13.55
3568.34,11.44,-2.08,11.44,-2.09,2.08,1.93,3.74,13.52,13.52,13.52
3604.02,11.19,-2.30,11.19,-2.30,2.30,2.09,3.80,13.49,13.49,13.49
3640.06,10.95,-2.51,10.95,-2.51,2.51,2.23,3.86,13.46,13.46,13.46
3676.46,10.70,-2.72,10.71,-2.72,2.72,2.37,3.92,13.43,13.43,13.42
3713.22,10.46,-2.93,10.47,-2.93,2.93,2.50,3.97,13.39,13.40,13.39
3750.36,10.23,-3.13,10.23,-3.13,3.13,2.63,4.01,13.37,13.36,13.36
3787.86,9.99,-3.33,9.99,-3.33,3.33,2.76,4.05,13.33,13.33,13.32
3825.74,9.76,-3.53,9.76,-3.53,3.53,2.89,4.08,13.29,13.29,13.29
3864.00,9.53,-3.72,9.53,-3.72,3.71,3.02,4.11,13.25,13.25,13.25
3902.64,9.31,-3.89,9.31,-3.89,3.90,3.15,4.12,13.21,13.21,13.20
3941.66,9.09,-4.06,9.09,-4.06,4.07,3.29,4.13,13.16,13.16,13.15
3981.08,8.88,-4.23,8.88,-4.23,4.23,3.44,4.14,13.11,13.11,13.11
4020.89,8.67,-4.39,8.67,-4.39,4.38,3.59,4.13,13.06,13.05,13.06
4061.10,8.46,-4.53,8.47,-4.53,4.53,3.75,4.11,12.99,12.99,12.99
4101.71,8.26,-4.66,8.26,-4.66,4.66,3.92,4.09,12.92,12.92,12.92
4142.73,8.07,-4.78,8.07,-4.78,4.78,4.10,4.06,12.85,12.85,12.85
4184.15,7.88,-4.88,7.88,-4.88,4.88,4.29,4.02,12.76,12.77,12.76
4226.00,7.70,-4.98,7.70,-4.98,4.98,4.49,3.98,12.68,12.68,12.68
4268.26,7.53,-5.06,7.53,-5.06,5.06,4.69,3.93,12.59,12.59,12.59
4310.94,7.36,-5.13,7.36,-5.13,5.13,4.90,3.87,12.49,12.50,12.49
4354.05,7.20,-5.18,7.20,-5.19,5.19,5.11,3.80,12.39,12.39,12.38
4397.59,7.04,-5.24,7.04,-5.24,5.24,5.32,3.73,12.29,12.29,12.28
4441.56,6.88,-5.29,6.89,-5.28,5.28,5.53,3.65,12.17,12.17,12.17
4485.98,6.74,-5.32,6.74,-5.32,5.32,5.72,3.57,12.06,12.05,12.06
4530.84,6.59,-5.34,6.60,-5.34,5.34,5.90,3.49,11.93,11.94,11.93
4576.15,6.46,-5.36,6.46,-5.36,5.35,6.05,3.40,11.82,11.82,11.82
4621.91,6.34,-5.36,6.34,-5.36,5.36,6.16,3.31,11.71,11.70,11.70
4668.13,6.22,-5.36,6.22,-5.36,5.36,6.23,3.22,11.59,11.59,11.58
4714.81,6.11,-5.35,6.11,-5.35,5.36,6.25,3.12,11.47,11.47,11.46
4761.96,6.00,-5.34,6.00,-5.35,5.35,6.22,3.03,11.35,11.35,11.34
4809.58,5.90,-5.34,5.90,-5.33,5.33,6.14,2.93,11.24,11.24,11.24
4857.67,5.81,-5.32,5.81,-5.32,5.31,6.02,2.83,11.13,11.13,11.13
4906.25,5.73,-5.29,5.73,-5.29,5.29,5.86,2.73,11.03,11.02,11.02
4955.31,5.65,-5.26,5.65,-5.26,5.27,5.66,2.64,10.92,10.92,10.91
5004.87,5.58,-5.23,5.58,-5.23,5.24,5.44,2.54,10.82,10.82,10.81
5054.91,5.52,-5.21,5.52,-5.20,5.21,5.21,2.44,10.73,10.73,10.73
5105.46,5.47,-5.17,5.47,-5.17,5.17,4.98,2.34,10.64,10.64,10.64
5156.52,5.43,-5.13,5.43,-5.13,5.13,4.74,2.24,10.56,10.56,10.56
5208.08,5.39,-5.09,5.40,-5.09,5.08,4.52,2.15,10.48,10.48,10.48
5260.16,5.37,-5.03,5.37,-5.03,5.03,4.31,2.05,10.40,10.40,10.40
5312.77,5.35,-4.98,5.35,-4.97,4.97,4.13,1.96,10.32,10.33,10.33
5365.89,5.34,-4.90,5.35,-4.90,4.90,3.98,1.87,10.25,10.25,10.24
5419.55,5.34,-4.82,5.34,-4.83,4.83,3.85,1.78,10.17,10.17,10.16
5473.75,5.34,-4.75,5.35,-4.74,4.74,3.76,1.69,10.09,10.09,10.09
5528.49,5.36,-4.65,5.36,-4.65,4.65,3.71,1.60,10.01,10.01,10.01
5583.77,5.38,-4.55,5.39,-4.54,4.55,3.69,1.51,9.93,9.94,9.93
5639.61,5.42,-4.43,5.43,-4.42,4.43,3.70,1.42,9.85,9.86,9.85
5696.00,5.47,-4.30,5.48,-4.30,4.30,3.73,1.34,9.78,9.78,9.77
5752.96,5.52,-4.17,5.54,-4.15,4.16,3.77,1.25,9.68,9.69,9.69
5810.49,5.58,-4.01,5.60,-3.99,3.99,3.80,1.17,9.57,9.59,9.59
5868.60,5.67,-3.82,5.68,-3.81,3.80,3.78,1.09,9.47,9.48,9.49
5927.28,5.74,-3.63,5.77,-3.60,3.59,3.68,1.01,9.33,9.36,9.37
5986.56,5.85,-3.40,5.89,-3.36,3.34,3.49,0.93,9.20,9.23,9.25
6046.42,5.97,-3.13,6.01,-3.09,3.07,3.21,0.85,9.04,9.08,9.10
6106.89,6.10,-2.82,6.15,-2.78,2.77,2.84,0.77,8.87,8.92,8.92
6167.96,6.23,-2.51,6.30,-2.45,2.44,2.42,0.69,8.67,8.75,8.74
6229.64,6.40,-2.14,6.47,-2.09,2.09,1.97,0.62,8.49,8.56,8.54
6291.93,6.56,-1.78,6.65,-1.72,1.71,1.52,0.54,8.27,8.36,8.34
6354.85,6.73,-1.40,6.85,-1.33,1.32,1.10,0.47,8.05,8.17,8.13
6418.40,6.93,-0.98,7.07,-0.93,0.92,0.70,0.39,7.85,7.99,7.91
6482.58,7.15,-0.53,7.30,-0.53,0.52,0.35,0.32,7.67,7.82,7.68
6547.41,7.37,-0.08,7.54,-0.13,0.12,0.03,0.25,7.50,7.66,7.45
6612.88,7.60,0.38,7.78,0.25,-0.25,-0.25,0.18,7.35,7.53,7.22
6679.01,7.85,0.86,8.03,0.61,-0.60,-0.49,0.11,7.25,7.42,6.99
6745.80,8.12,1.38,8.27,0.94,-0.91,-0.69,0.04,7.21,7.35,6.74
6813.26,8.39,1.90,8.49,1.21,-1.17,-0.86,-0.03,7.22,7.32,6.49
6881.39,8.69,2.44,8.69,1.43,-1.38,-1.01,-0.10,7.31,7.31,6.25
6950.21,8.99,2.95,8.87,1.58,-1.54,-1.13,-0.16,7.45,7.33,6.04
7019.71,9.31,3.47,9.01,1.67,-1.64,-1.22,-0.22,7.67,7.38,5.84
