frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.48,0.56,2.48,0.56,-0.55,-0.48,-0.28,1.93,1.93,1.92
387.97,2.45,0.51,2.45,0.51,-0.51,-0.44,-0.26,1.95,1.95,1.94
391.85,2.41,0.46,2.42,0.46,-0.46,-0.40,-0.23,1.95,1.96,1.95
395.77,2.38,0.40,2.38,0.41,-0.41,-0.36,-0.21,1.97,1.97,1.98
399.73,2.35,0.36,2.35,0.36,-0.37,-0.33,-0.18,1.98,1.98,1.99
403.72,2.32,0.33,2.32,0.32,-0.33,-0.29,-0.16,1.99,1.99,1.99
407.76,2.29,0.29,2.30,0.30,-0.30,-0.25,-0.13,1.99,2.00,2.00
411.84,2.27,0.26,2.27,0.27,-0.27,-0.21,-0.11,2.00,2.00,2.01
415.96,2.25,0.25,2.25,0.24,-0.25,-0.18,-0.08,2.01,2.00,2.00
420.12,2.22,0.22,2.23,0.22,-0.22,-0.14,-0.06,2.00,2.00,2.00
424.32,2.20,0.20,2.21,0.21,-0.21,-0.10,-0.03,2.00,2.00,2.00
428.56,2.19,0.19,2.19,0.19,-0.19,-0.07,-0.01,2.00,2.00,2.00
432.85,2.17,0.18,2.17,0.17,-0.17,-0.03,0.01,2.00,2.00,1.99
437.18,2.14,0.15,2.15,0.16,-0.15,0.00,0.04,1.99,2.00,1.99
441.55,2.12,0.13,2.12,0.14,-0.13,0.04,0.06,1.99,1.99,1.99
445.96,2.10,0.12,2.10,0.11,-0.11,0.07,0.08,1.99,1.98,1.98
450.42,2.06,0.08,2.07,0.09,-0.09,0.11,0.11,1.97,1.98,1.98
454.93,2.04,0.06,2.04,0.06,-0.06,0.14,0.13,1.98,1.98,1.98
459.48,2.00,0.03,2.01,0.03,-0.03,0.17,0.15,1.97,1.98,1.97
464.07,1.98,0.00,1.98,0.00,0.01,0.21,0.18,1.99,1.99,1.98
468.71,1.94,-0.04,1.94,-0.04,0.04,0.24,0.20,1.99,1.98,1.98
473.40,1.90,-0.07,1.90,-0.08,0.08,0.27,0.22,1.98,1.98,1.97
478.13,1.85,-0.13,1.86,-0.12,0.12,0.31,0.24,1.97,1.97,1.98
482.91,1.81,-0.16,1.82,-0.16,0.15,0.34,0.27,1.96,1.97,1.97
487.74,1.78,-0.20,1.78,-0.20,0.19,0.37,0.29,1.97,1.97,1.98
492.62,1.75,-0.24,1.76,-0.23,0.22,0.40,0.31,1.97,1.97,1.99
497.55,1.73,-0.25,1.73,-0.25,0.25,0.44,0.33,1.98,1.98,1.98
502.52,1.71,-0.28,1.71,-0.28,0.28,0.47,0.36,2.00,2.00,1.99
507.55,1.69,-0.30,1.69,-0.30,0.32,0.50,0.38,2.01,2.01,1.99
512.62,1.66,-0.34,1.66,-0.34,0.35,0.53,0.40,2.02,2.01,2.00
517.75,1.62,-0.39,1.62,-0.39,0.39,0.56,0.42,2.01,2.02,2.01
522.93,1.58,-0.44,1.58,-0.43,0.43,0.60,0.45,2.01,2.01,2.02
528.16,1.54,-0.48,1.54,-0.48,0.47,0.63,0.47,2.02,2.01,2.02
533.44,1.50,-0.53,1.51,-0.53,0.52,0.66,0.49,2.02,2.02,2.03
538.77,1.47,-0.58,1.48,-0.57,0.56,0.69,0.51,2.04,2.04,2.05
544.16,1.45,-0.61,1.45,-0.61,0.61,0.72,0.54,2.06,2.06,2.06
549.60,1.43,-0.65,1.43,-0.65,0.66,0.76,0.56,2.09,2.09,2.08
555.10,1.39,-0.70,1.40,-0.70,0.71,0.79,0.59,2.10,2.11,2.09
560.65,1.35,-0.75,1.35,-0.75,0.77,0.82,0.61,2.12,2.12,2.10
566.25,1.30,-0.82,1.30,-0.82,0.82,0.85,0.64,2.12,2.12,2.12
571.92,1.24,-0.88,1.24,-0.88,0.88,0.88,0.66,2.12,2.12,2.12
577.64,1.18,-0.95,1.19,-0.94,0.93,0.92,0.69,2.11,2.12,2.13
583.41,1.14,-1.00,1.14,-1.00,0.98,0.95,0.71,2.13,2.13,2.14
589.25,1.10,-1.05,1.10,-1.05,1.04,0.98,0.74,2.14,2.14,2.15
595.14,1.07,-1.09,1.07,-1.09,1.09,1.01,0.77,2.16,2.16,2.16
601.09,1.03,-1.13,1.03,-1.13,1.14,1.05,0.80,2.17,2.17,2.16
607.10,0.99,-1.18,1.00,-1.17,1.19,1.08,0.83,2.18,2.18,2.17
613.17,0.96,-1.22,0.96,-1.23,1.23,1.11,0.86,2.20,2.19,2.18
619.30,0.91,-1.28,0.91,-1.28,1.28,1.14,0.89,2.19,2.19,2.19
625.50,0.86,-1.34,0.87,-1.33,1.33,1.18,0.92,2.19,2.19,2.20
631.75,0.82,-1.38,0.82,-1.38,1.37,1.21,0.95,2.20,2.19,2.20
638.07,0.78,-1.44,0.79,-1.43,1.42,1.24,0.98,2.20,2.21,2.22
644.45,0.76,-1.47,0.76,-1.47,1.47,1.27,1.02,2.23,2.23,2.23
650.89,0.73,-1.52,0.74,-1.52,1.52,1.31,1.05,2.26,2.26,2.25
657.40,0.71,-1.56,0.71,-1.56,1.58,1.34,1.09,2.29,2.29,2.27
663.98,0.67,-1.62,0.67,-1.62,1.64,1.37,1.13,2.31,2.31,2.29
670.62,0.62,-1.69,0.62,-1.69,1.70,1.41,1.16,2.32,2.32,2.31
677.32,0.57,-1.76,0.57,-1.76,1.76,1.44,1.20,2.34,2.34,2.33
684.10,0.52,-1.83,0.53,-1.83,1.82,1.47,1.24,2.35,2.35,2.35
690.94,0.48,-1.90,0.48,-1.90,1.88,1.50,1.29,2.37,2.37,2.38
697.85,0.44,-1.96,0.44,-1.96,1.94,1.54,1.33,2.38,2.38,2.40
704.83,0.41,-2.01,0.41,-2.01,1.99,1.57,1.37,2.40,2.40,2.42
711.87,0.38,-2.05,0.39,-2.04,2.04,1.60,1.42,2.42,2.43,2.43
718.99,0.37,-2.07,0.37,-2.07,2.07,1.63,1.46,2.45,2.45,2.44
726.18,0.36,-2.09,0.35,-2.09,2.11,1.67,1.51,2.47,2.46,2.45
733.44,0.33,-2.12,0.33,-2.13,2.14,1.70,1.56,2.47,2.47,2.45
740.78,0.29,-2.17,0.30,-2.16,2.16,1.73,1.61,2.46,2.46,2.46
748.19,0.26,-2.20,0.26,-2.19,2.19,1.76,1.66,2.45,2.45,2.46
755.67,0.23,-2.21,0.23,-2.21,2.21,1.79,1.71,2.44,2.44,2.44
763.23,0.20,-2.23,0.20,-2.23,2.23,1.82,1.76,2.43,2.43,2.43
770.86,0.17,-2.25,0.17,-2.24,2.24,1.86,1.82,2.42,2.42,2.42
778.57,0.14,-2.26,0.15,-2.26,2.26,1.89,1.87,2.40,2.40,2.40
786.35,0.12,-2.26,0.12,-2.26,2.27,1.92,1.92,2.39,2.39,2.38
794.22,0.09,-2.27,0.09,-2.27,2.28,1.94,1.98,2.37,2.37,2.36
802.16,0.05,-2.28,0.06,-2.28,2.28,1.97,2.03,2.34,2.34,2.33
810.18,0.02,-2.29,0.02,-2.29,2.29,2.00,2.09,2.31,2.31,2.31
818.28,-0.01,-2.29,-0.01,-2.29,2.29,2.03,2.15,2.28,2.28,2.28
826.46,-0.04,-2.29,-0.04,-2.29,2.29,2.06,2.20,2.25,2.25,2.25
834.73,-0.06,-2.28,-0.06,-2.28,2.28,2.08,2.26,2.22,2.21,2.22
843.08,-0.09,-2.28,-0.08,-2.27,2.26,2.11,2.31,2.17,2.18,2.19
851.51,-0.10,-2.25,-0.09,-2.25,2.23,2.13,2.36,2.14,2.14,2.15
860.02,-0.09,-2.22,-0.09,-2.21,2.20,2.16,2.42,2.11,2.11,2.13
868.62,-0.07,-2.16,-0.07,-2.16,2.16,2.18,2.47,2.09,2.09,2.09
877.31,-0.04,-2.11,-0.04,-2.11,2.12,2.20,2.52,2.08,2.08,2.07
886.08,-0.01,-2.06,-0.01,-2.06,2.07,2.22,2.57,2.06,2.06,2.05
894.94,0.01,-2.02,0.01,-2.01,2.03,2.24,2.61,2.04,2.04,2.03
903.89,0.02,-1.97,0.02,-1.98,1.98,2.26,2.65,2.01,2.01,1.99
912.93,0.03,-1.95,0.03,-1.95,1.95,2.28,2.69,1.98,1.98,1.98
922.06,0.03,-1.93,0.04,-1.92,1.92,2.30,2.73,1.95,1.96,1.96
931.28,0.04,-1.89,0.04,-1.90,1.90,2.32,2.76,1.94,1.94,1.93
940.59,0.04,-1.88,0.04,-1.88,1.88,2.33,2.79,1.92,1.92,1.92
950.00,0.03,-1.87,0.04,-1.87,1.86,2.34,2.82,1.90,1.90,1.90
959.50,0.03,-1.86,0.03,-1.86,1.85,2.36,2.84,1.89,1.88,1.89
969.09,0.02,-1.86,0.03,-1.85,1.84,2.37,2.85,1.87,1.87,1.88
978.78,0.02,-1.84,0.02,-1.84,1.84,2.38,2.86,1.86,1.86,1.86
988.57,0.01,-1.83,0.01,-1.83,1.84,2.39,2.87,1.85,1.85,1.84
998.46,0.00,-1.83,0.00,-1.83,1.84,2.39,2.87,1.84,1.84,1.83
1008.44,-0.02,-1.84,-0.02,-1.84,1.84,2.40,2.87,1.83,1.83,1.82
1018.53,-0.05,-1.86,-0.05,-1.85,1.85,2.40,2.86,1.80,1.80,1.81
1028.71,-0.08,-1.87,-0.08,-1.87,1.86,2.41,2.84,1.78,1.78,1.79
1039.00,-0.11,-1.88,-0.10,-1.87,1.87,2.41,2.83,1.76,1.76,1.77
1049.39,-0.13,-1.88,-0.13,-1.88,1.88,2.41,2.80,1.75,1.75,1.75
1059.88,-0.15,-1.89,-0.15,-1.89,1.89,2.41,2.78,1.74,1.74,1.74
1070.48,-0.18,-1.91,-0.17,-1.90,1.91,2.41,2.74,1.73,1.73,1.73
1081.19,-0.20,-1.92,-0.20,-1.92,1.92,2.40,2.71,1.73,1.72,1.72
1092.00,-0.23,-1.94,-0.23,-1.94,1.94,2.40,2.67,1.72,1.72,1.71
1102.92,-0.26,-1.97,-0.26,-1.96,1.97,2.39,2.62,1.71,1.72,1.71
1113.95,-0.29,-1.99,-0.29,-1.99,2.00,2.38,2.58,1.72,1.71,1.70
1125.09,-0.33,-2.03,-0.33,-2.03,2.04,2.37,2.53,1.71,1.71,1.70
1136.34,-0.37,-2.08,-0.37,-2.08,2.08,2.36,2.48,1.71,1.71,1.71
1147.70,-0.41,-2.13,-0.41,-2.12,2.12,2.35,2.42,1.71,1.71,1.72
1159.18,-0.45,-2.16,-0.45,-2.16,2.15,2.34,2.37,1.71,1.71,1.71
1170.77,-0.49,-2.20,-0.48,-2.20,2.19,2.33,2.31,1.70,1.71,1.71
1182.48,-0.52,-2.23,-0.52,-2.23,2.22,2.31,2.25,1.71,1.71,1.71
1194.30,-0.55,-2.26,-0.54,-2.25,2.25,2.29,2.19,1.71,1.71,1.71
1206.25,-0.57,-2.27,-0.57,-2.28,2.28,2.28,2.13,1.71,1.71,1.70
1218.31,-0.60,-2.30,-0.60,-2.30,2.30,2.26,2.07,1.70,1.70,1.70
1230.49,-0.63,-2.32,-0.63,-2.31,2.32,2.24,2.01,1.69,1.69,1.69
1242.80,-0.66,-2.32,-0.66,-2.33,2.33,2.22,1.95,1.67,1.67,1.66
1255.22,-0.69,-2.34,-0.69,-2.33,2.33,2.20,1.89,1.65,1.65,1.65
1267.78,-0.71,-2.34,-0.71,-2.34,2.33,2.18,1.83,1.62,1.62,1.63
1280.45,-0.73,-2.34,-0.72,-2.34,2.33,2.15,1.76,1.60,1.60,1.61
1293.26,-0.73,-2.33,-0.73,-2.32,2.31,2.13,1.70,1.59,1.59,1.60
1306.19,-0.73,-2.30,-0.72,-2.30,2.30,2.10,1.64,1.57,1.57,1.57
1319.25,-0.72,-2.28,-0.72,-2.28,2.28,2.08,1.59,1.57,1.57,1.56
1332.45,-0.71,-2.25,-0.71,-2.25,2.26,2.05,1.53,1.56,1.55,1.54
1345.77,-0.71,-2.24,-0.71,-2.24,2.25,2.03,1.47,1.54,1.54,1.53
1359.23,-0.71,-2.22,-0.71,-2.22,2.23,2.00,1.41,1.52,1.52,1.51
1372.82,-0.71,-2.22,-0.71,-2.21,2.21,1.97,1.36,1.51,1.51,1.51
1386.55,-0.71,-2.21,-0.71,-2.20,2.20,1.94,1.30,1.49,1.49,1.50
1400.41,-0.71,-2.19,-0.71,-2.19,2.19,1.91,1.25,1.48,1.48,1.48
1414.42,-0.71,-2.18,-0.71,-2.18,2.18,1.89,1.19,1.47,1.47,1.47
1428.56,-0.71,-2.18,-0.71,-2.17,2.17,1.86,1.14,1.47,1.47,1.47
1442.85,-0.71,-2.17,-0.71,-2.17,2.17,1.83,1.09,1.46,1.46,1.46
1457.28,-0.71,-2.16,-0.71,-2.16,2.17,1.80,1.04,1.46,1.45,1.45
1471.85,-0.72,-2.16,-0.72,-2.16,2.16,1.76,0.99,1.45,1.45,1.44
1486.57,-0.73,-2.16,-0.72,-2.16,2.16,1.73,0.94,1.44,1.44,1.43
1501.43,-0.73,-2.17,-0.73,-2.16,2.16,1.70,0.89,1.44,1.44,1.44
1516.45,-0.72,-2.17,-0.72,-2.17,2.16,1.67,0.85,1.45,1.44,1.45
1531.61,-0.71,-2.17,-0.70,-2.17,2.16,1.64,0.80,1.46,1.46,1.46
1546.93,-0.69,-2.17,-0.68,-2.17,2.16,1.61,0.76,1.48,1.48,1.48
1562.40,-0.66,-2.16,-0.66,-2.16,2.16,1.58,0.71,1.51,1.50,1.50
1578.02,-0.64,-2.16,-0.64,-2.16,2.16,1.55,0.67,1.52,1.52,1.52
1593.80,-0.62,-2.15,-0.61,-2.15,2.15,1.51,0.63,1.54,1.54,1.53
1609.74,-0.59,-2.15,-0.58,-2.15,2.15,1.48,0.59,1.56,1.56,1.56
1625.84,-0.55,-2.14,-0.55,-2.14,2.14,1.45,0.55,1.59,1.59,1.59
1642.10,-0.50,-2.12,-0.50,-2.12,2.12,1.42,0.51,1.62,1.62,1.62
1658.52,-0.46,-2.11,-0.46,-2.11,2.10,1.38,0.47,1.65,1.64,1.65
1675.10,-0.42,-2.09,-0.41,-2.09,2.08,1.35,0.43,1.66,1.67,1.67
1691.85,-0.37,-2.06,-0.36,-2.06,2.05,1.32,0.40,1.69,1.69,1.69
1708.77,-0.31,-2.02,-0.31,-2.02,2.02,1.29,0.36,1.71,1.71,1.71
1725.86,-0.25,-1.97,-0.25,-1.98,1.98,1.25,0.33,1.73,1.73,1.72
1743.12,-0.20,-1.94,-0.20,-1.93,1.94,1.22,0.29,1.74,1.74,1.74
1760.55,-0.15,-1.89,-0.14,-1.89,1.89,1.19,0.26,1.74,1.75,1.74
1778.15,-0.09,-1.84,-0.09,-1.84,1.83,1.15,0.23,1.75,1.74,1.75
1795.94,-0.04,-1.78,-0.04,-1.78,1.77,1.12,0.20,1.74,1.74,1.74
1813.90,0.02,-1.72,0.03,-1.72,1.71,1.09,0.17,1.73,1.74,1.74
1832.03,0.09,-1.65,0.10,-1.64,1.64,1.05,0.14,1.73,1.74,1.74
1850.36,0.17,-1.57,0.17,-1.57,1.57,1.02,0.12,1.74,1.74,1.74
1868.86,0.25,-1.48,0.25,-1.49,1.49,0.98,0.09,1.74,1.74,1.73
1887.55,0.32,-1.41,0.33,-1.40,1.41,0.95,0.07,1.73,1.74,1.73
1906.42,0.40,-1.32,0.41,-1.32,1.33,0.91,0.05,1.73,1.73,1.72
1925.49,0.49,-1.24,0.49,-1.24,1.24,0.88,0.02,1.73,1.73,1.73
1944.74,0.58,-1.16,0.58,-1.15,1.15,0.84,0.01,1.74,1.74,1.74
1964.19,0.68,-1.07,0.69,-1.07,1.06,0.81,-0.01,1.75,1.75,1.75
1983.83,0.79,-0.97,0.79,-0.97,0.97,0.77,-0.03,1.76,1.76,1.76
2003.67,0.90,-0.88,0.90,-0.87,0.87,0.73,-0.05,1.78,1.78,1.78
2023.71,1.01,-0.77,1.01,-0.77,0.77,0.69,-0.06,1.79,1.78,1.78
2043.94,1.12,-0.67,1.12,-0.67,0.67,0.65,-0.07,1.79,1.79,1.79
2064.38,1.23,-0.57,1.24,-0.56,0.56,0.61,-0.08,1.79,1.80,1.80
2085.03,1.37,-0.44,1.37,-0.45,0.45,0.57,-0.09,1.82,1.82,1.81
2105.88,1.50,-0.34,1.50,-0.33,0.33,0.53,-0.10,1.84,1.84,1.84
2126.94,1.64,-0.21,1.64,-0.21,0.22,0.49,-0.11,1.86,1.86,1.85
2148.20,1.78,-0.10,1.78,-0.10,0.10,0.44,-0.12,1.88,1.88,1.88
2169.69,1.92,0.02,1.93,0.03,-0.02,0.40,-0.12,1.90,1.91,1.90
2191.38,2.08,0.15,2.08,0.15,-0.15,0.35,-0.13,1.93,1.93,1.93
2213.30,2.24,0.29,2.23,0.28,-0.28,0.30,-0.13,1.97,1.96,1.95
2235.43,2.38,0.40,2.39,0.41,-0.41,0.24,-0.13,1.98,1.98,1.98
2257.78,2.53,0.53,2.54,0.54,-0.54,0.19,-0.14,1.99,1.99,2.00
2280.36,2.69,0.68,2.69,0.68,-0.68,0.13,-0.14,2.01,2.01,2.01
2303.17,2.85,0.83,2.85,0.83,-0.83,0.07,-0.14,2.02,2.02,2.02
2326.20,3.01,0.98,3.01,0.98,-0.98,-0.00,-0.14,2.03,2.03,2.03
2349.46,3.16,1.12,3.17,1.13,-1.14,-0.07,-0.14,2.02,2.03,2.04
2372.95,3.32,1.29,3.32,1.29,-1.30,-0.15,-0.14,2.02,2.02,2.03
2396.68,3.47,1.46,3.47,1.46,-1.47,-0.23,-0.14,2.01,2.01,2.01
2420.65,3.62,1.63,3.63,1.64,-1.63,-0.31,-0.13,1.99,2.00,1.99
2444.86,3.78,1.81,3.78,1.81,-1.80,-0.40,-0.13,1.99,1.98,1.97
2469.31,3.92,1.97,3.92,1.97,-1.96,-0.50,-0.13,1.96,1.96,1.95
2494.00,4.05,2.11,4.05,2.12,-2.11,-0.61,-0.13,1.94,1.94,1.94
2518.94,4.17,2.25,4.18,2.26,-2.26,-0.72,-0.13,1.91,1.92,1.92
2544.13,4.30,2.40,4.30,2.40,-2.40,-0.85,-0.12,1.90,1.90,1.90
2569.57,4.42,2.54,4.42,2.53,-2.53,-0.98,-0.12,1.90,1.89,1.88
2595.27,4.52,2.64,4.53,2.65,-2.64,-1.13,-0.12,1.88,1.88,1.88
2621.22,4.62,2.74,4.63,2.75,-2.75,-1.28,-0.12,1.88,1.88,1.88
2647.43,4.72,2.84,4.72,2.84,-2.84,-1.45,-0.11,1.88,1.88,1.88
2673.90,4.81,2.92,4.81,2.92,-2.92,-1.62,-0.11,1.90,1.89,1.89
2700.64,4.88,2.98,4.89,2.98,-2.98,-1.81,-0.11,1.91,1.91,1.90
2727.65,4.95,3.03,4.95,3.03,-3.02,-2.00,-0.11,1.93,1.93,1.92
2754.93,5.00,3.06,5.00,3.06,-3.06,-2.20,-0.10,1.95,1.95,1.94
2782.48,5.04,3.08,5.04,3.08,-3.08,-2.40,-0.10,1.96,1.96,1.96
2810.30,5.06,3.08,5.06,3.09,-3.09,-2.59,-0.10,1.97,1.97,1.98
2838.40,5.07,3.08,5.07,3.08,-3.09,-2.77,-0.10,1.98,1.98,1.99
2866.79,5.07,3.07,5.07,3.07,-3.08,-2.92,-0.10,2.00,1.99,2.00
2895.46,5.06,3.05,5.06,3.05,-3.05,-3.04,-0.10,2.01,2.01,2.01
2924.41,5.04,3.02,5.05,3.03,-3.02,-3.13,-0.09,2.02,2.03,2.02
2953.65,5.02,3.00,5.02,2.99,-2.98,-3.16,-0.09,2.05,2.04,2.02
2983.19,4.97,2.93,4.97,2.94,-2.92,-3.16,-0.09,2.05,2.05,2.04
3013.02,4.91,2.87,4.92,2.87,-2.86,-3.10,-0.09,2.05,2.06,2.04
3043.15,4.85,2.79,4.85,2.79,-2.79,-3.00,-0.09,2.06,2.06,2.06
3073.58,4.78,2.71,4.79,2.71,-2.72,-2.87,-0.09,2.06,2.06,2.07
3104.32,4.72,2.63,4.73,2.63,-2.65,-2.72,-0.09,2.07,2.07,2.09
3135.36,4.67,2.57,4.67,2.57,-2.58,-2.54,-0.09,2.09,2.09,2.10
3166.72,4.62,2.49,4.62,2.50,-2.52,-2.36,-0.09,2.11,2.11,2.13
3198.38,4.58,2.45,4.58,2.45,-2.45,-2.18,-0.09,2.13,2.14,2.13
3230.37,4.55,2.39,4.55,2.39,-2.39,-1.99,-0.09,2.17,2.17,2.16
3262.67,4.52,2.33,4.52,2.33,-2.32,-1.82,-0.09,2.20,2.20,2.19
3295.30,4.50,2.26,4.50,2.26,-2.25,-1.65,-0.09,2.25,2.25,2.24
3328.25,4.48,2.18,4.48,2.18,-2.18,-1.50,-0.09,2.30,2.30,2.30
3361.53,4.47,2.10,4.47,2.10,-2.11,-1.35,-0.09,2.37,2.37,2.37
3395.15,4.46,2.02,4.46,2.02,-2.02,-1.21,-0.08,2.44,2.44,2.44
3429.10,4.46,1.93,4.46,1.93,-1.93,-1.09,-0.08,2.54,2.54,2.53
3463.39,4.46,1.83,4.47,1.83,-1.82,-0.97,-0.08,2.64,2.64,2.63
3498.03,4.48,1.73,4.48,1.72,-1.71,-0.86,-0.08,2.77,2.76,2.75
3533.01,4.48,1.60,4.48,1.60,-1.60,-0.76,-0.08,2.89,2.89,2.88
3568.34,4.48,1.47,4.49,1.48,-1.48,-0.67,-0.08,3.01,3.01,3.01
3604.02,4.48,1.35,4.48,1.34,-1.35,-0.58,-0.08,3.13,3.13,3.13
3640.06,4.48,1.21,4.48,1.21,-1.22,-0.50,-0.08,3.26,3.26,3.27
3676.46,4.48,1.07,4.49,1.08,-1.09,-0.42,-0.08,3.39,3.40,3.41
3713.22,4.50,0.96,4.50,0.96,-0.96,-0.35,-0.08,3.54,3.54,3.54
3750.36,4.51,0.83,4.51,0.83,-0.83,-0.28,-0.07,3.68,3.68,3.68
3787.86,4.51,0.71,4.51,0.71,-0.71,-0.21,-0.07,3.81,3.80,3.80
3825.74,4.50,0.58,4.51,0.59,-0.58,-0.14,-0.07,3.92,3.92,3.92
3864.00,4.49,0.46,4.49,0.46,-0.46,-0.07,-0.06,4.03,4.03,4.03
3902.64,4.48,0.34,4.48,0.34,-0.35,-0.01,-0.06,4.14,4.13,4.14
3941.66,4.46,0.21,4.47,0.22,-0.23,0.06,-0.06,4.24,4.24,4.25
3981.08,4.44,0.09,4.45,0.10,-0.11,0.13,-0.05,4.34,4.34,4.35
4020.89,4.42,-0.02,4.42,-0.02,0.02,0.21,-0.05,4.44,4.44,4.44
4061.10,4.38,-0.14,4.38,-0.14,0.15,0.28,-0.04,4.54,4.53,4.52
4101.71,4.32,-0.28,4.33,-0.28,0.29,0.37,-0.03,4.61,4.62,4.60
4142.73,4.26,-0.43,4.26,-0.43,0.44,0.46,-0.03,4.70,4.70,4.69
4184.15,4.18,-0.59,4.18,-0.59,0.60,0.55,-0.02,4.78,4.78,4.77
4226.00,4.09,-0.77,4.09,-0.77,0.77,0.66,-0.01,4.87,4.86,4.86
4268.26,3.98,-0.97,3.99,-0.95,0.96,0.77,-0.00,4.94,4.94,4.95
4310.94,3.87,-1.14,3.87,-1.15,1.15,0.90,0.01,5.03,5.02,5.01
4354.05,3.74,-1.34,3.74,-1.35,1.35,1.04,0.01,5.10,5.09,5.08
4397.59,3.60,-1.56,3.60,-1.55,1.56,1.19,0.02,5.17,5.16,5.16
4441.56,3.45,-1.78,3.46,-1.77,1.77,1.36,0.03,5.22,5.23,5.23
4485.98,3.32,-1.97,3.32,-1.97,1.98,1.54,0.05,5.30,5.30,5.29
4530.84,3.18,-2.17,3.17,-2.18,2.18,1.73,0.06,5.36,5.35,5.35
4576.15,3.02,-2.37,3.02,-2.37,2.37,1.94,0.07,5.39,5.39,5.39
4621.91,2.86,-2.56,2.87,-2.55,2.54,2.14,0.08,5.41,5.41,5.42
4668.13,2.72,-2.70,2.72,-2.70,2.70,2.34,0.09,5.42,5.42,5.42
4714.81,2.58,-2.83,2.58,-2.84,2.83,2.53,0.11,5.41,5.41,5.41
4761.96,2.44,-2.95,2.44,-2.94,2.93,2.67,0.12,5.38,5.38,5.39
4809.58,2.31,-3.02,2.31,-3.02,3.01,2.77,0.13,5.32,5.32,5.33
4857.67,2.19,-3.06,2.19,-3.06,3.05,2.82,0.15,5.24,5.24,5.25
4906.25,2.08,-3.07,2.08,-3.06,3.05,2.80,0.16,5.14,5.13,5.15
4955.31,1.98,-3.03,1.98,-3.04,3.03,2.72,0.18,5.01,5.00,5.01
5004.87,1.88,-2.98,1.89,-2.98,2.96,2.59,0.19,4.85,4.85,4.86
5054.91,1.81,-2.89,1.81,-2.89,2.87,2.43,0.21,4.69,4.69,4.70
5105.46,1.75,-2.77,1.75,-2.77,2.75,2.26,0.23,4.51,4.51,4.52
5156.52,1.70,-2.63,1.70,-2.62,2.61,2.07,0.24,4.31,4.32,4.33
5208.08,1.66,-2.46,1.66,-2.46,2.45,1.90,0.26,4.12,4.12,4.12
5260.16,1.62,-2.29,1.62,-2.29,2.29,1.74,0.28,3.91,3.91,3.91
5312.77,1.58,-2.12,1.59,-2.11,2.12,1.59,0.30,3.70,3.70,3.70
5365.89,1.55,-1.95,1.55,-1.95,1.95,1.47,0.32,3.51,3.51,3.50
5419.55,1.52,-1.79,1.52,-1.80,1.80,1.36,0.34,3.32,3.32,3.31
5473.75,1.49,-1.67,1.49,-1.67,1.67,1.28,0.36,3.17,3.16,3.16
5528.49,1.45,-1.57,1.46,-1.56,1.57,1.21,0.38,3.03,3.03,3.02
5583.77,1.42,-1.49,1.43,-1.49,1.51,1.17,0.40,2.93,2.94,2.91
5639.61,1.40,-1.46,1.41,-1.46,1.49,1.15,0.42,2.90,2.90,2.86
5696.00,1.37,-1.48,1.38,-1.48,1.52,1.14,0.44,2.89,2.89,2.85
5752.96,1.33,-1.55,1.35,-1.55,1.59,1.16,0.47,2.92,2.93,2.88
5810.49,1.29,-1.66,1.31,-1.67,1.69,1.20,0.49,2.99,3.00,2.95
5868.60,1.25,-1.82,1.27,-1.82,1.84,1.26,0.52,3.09,3.11,3.07
5927.28,1.21,-2.01,1.24,-2.01,2.01,1.34,0.54,3.22,3.25,3.22
5986.56,1.18,-2.22,1.23,-2.21,2.20,1.45,0.57,3.39,3.43,3.40
6046.42,1.17,-2.43,1.23,-2.42,2.41,1.58,0.60,3.58,3.64,3.60
6106.89,1.19,-2.63,1.27,-2.62,2.61,1.74,0.63,3.81,3.88,3.82
6167.96,1.22,-2.84,1.33,-2.81,2.81,1.91,0.65,4.04,4.14,4.06
6229.64,1.28,-3.03,1.42,-2.99,3.00,2.10,0.68,4.28,4.42,4.31
6291.93,1.35,-3.23,1.54,-3.16,3.16,2.29,0.71,4.51,4.69,4.58
6354.85,1.46,-3.40,1.70,-3.29,3.28,2.46,0.75,4.75,4.98,4.86
6418.40,1.60,-3.54,1.90,-3.40,3.37,2.59,0.78,4.97,5.27,5.14
6482.58,1.78,-3.66,2.16,-3.45,3.41,2.67,0.81,5.20,5.57,5.44
6547.41,2.00,-3.73,2.46,-3.45,3.41,2.67,0.84,5.41,5.87,5.73
6612.88,2.27,-3.75,2.81,-3.40,3.36,2.58,0.87,5.64,6.17,6.02
6679.01,2.58,-3.73,3.19,-3.29,3.27,2.42,0.91,5.85,6.46,6.31
6745.80,2.93,-3.67,3.60,-3.15,3.14,2.21,0.94,6.07,6.74,6.60
6813.26,3.31,-3.57,4.01,-2.97,2.97,1.95,0.97,6.29,6.99,6.88
6881.39,3.73,-3.42,4.42,-2.78,2.79,1.69,1.00,6.52,7.21,7.15
6950.21,4.16,-3.27,4.81,-2.57,2.59,1.42,1.03,6.76,7.40,7.43
7019.71,4.62,-3.08,5.16,-2.38,2.40,1.16,1.06,7.02,7.56,7.70
7089.91,5.08,-2.87,5.47,-2.19,2.21,0.92,1.09,7.29,7.68,7.95
