frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-1.14,0.38,-1.16,0.36,-0.32,-0.66,-0.48,-1.46,-1.48,-1.52
330.87,-1.14,0.37,-1.12,0.39,-0.34,-0.68,-0.50,-1.48,-1.46,-1.51
334.18,-1.14,0.37,-1.13,0.37,-0.35,-0.70,-0.52,-1.48,-1.48,-1.51
337.52,-1.14,0.36,-1.14,0.36,-0.35,-0.72,-0.54,-1.49,-1.49,-1.50
340.90,-1.14,0.33,-1.14,0.34,-0.35,-0.73,-0.57,-1.49,-1.49,-1.47
344.30,-1.14,0.32,-1.15,0.31,-0.35,-0.75,-0.59,-1.49,-1.50,-1.46
347.75,-1.14,0.31,-1.14,0.30,-0.36,-0.77,-0.61,-1.49,-1.50,-1.45
351.23,-1.14,0.28,-1.10,0.32,-0.36,-0.78,-0.63,-1.50,-1.46,-1.42
354.74,-1.04,0.36,-1.03,0.37,-0.37,-0.80,-0.66,-1.41,-1.41,-1.40
358.28,-0.93,0.44,-0.96,0.41,-0.38,-0.81,-0.68,-1.31,-1.34,-1.37
361.87,-0.91,0.44,-0.91,0.44,-0.38,-0.83,-0.71,-1.29,-1.29,-1.35
365.49,-0.91,0.42,-0.90,0.43,-0.38,-0.84,-0.73,-1.29,-1.28,-1.33
369.14,-0.91,0.40,-0.91,0.40,-0.38,-0.86,-0.76,-1.29,-1.29,-1.31
372.83,-0.91,0.37,-0.91,0.38,-0.39,-0.87,-0.79,-1.29,-1.29,-1.28
376.56,-0.91,0.35,-0.92,0.34,-0.39,-0.89,-0.82,-1.30,-1.31,-1.26
380.33,-0.91,0.32,-0.91,0.32,-0.39,-0.90,-0.84,-1.30,-1.30,-1.23
384.13,-0.91,0.30,-0.86,0.36,-0.40,-0.91,-0.87,-1.30,-1.25,-1.21
387.97,-0.76,0.44,-0.78,0.42,-0.41,-0.93,-0.90,-1.16,-1.19,-1.20
391.85,-0.69,0.51,-0.71,0.48,-0.43,-0.94,-0.93,-1.11,-1.14,-1.20
395.77,-0.68,0.51,-0.67,0.52,-0.46,-0.95,-0.96,-1.13,-1.13,-1.19
399.73,-0.68,0.50,-0.68,0.50,-0.49,-0.97,-0.99,-1.17,-1.17,-1.18
403.72,-0.68,0.49,-0.68,0.49,-0.53,-0.98,-1.02,-1.21,-1.21,-1.17
407.76,-0.68,0.48,-0.63,0.53,-0.57,-0.99,-1.05,-1.25,-1.20,-1.16
411.84,-0.55,0.60,-0.56,0.59,-0.61,-1.00,-1.08,-1.16,-1.17,-1.15
415.96,-0.46,0.68,-0.50,0.64,-0.65,-1.01,-1.11,-1.11,-1.15,-1.14
420.12,-0.45,0.69,-0.44,0.70,-0.70,-1.02,-1.14,-1.14,-1.13,-1.14
424.32,-0.43,0.71,-0.38,0.76,-0.75,-1.03,-1.17,-1.18,-1.13,-1.14
428.56,-0.29,0.85,-0.31,0.83,-0.81,-1.05,-1.20,-1.10,-1.13,-1.14
432.85,-0.23,0.92,-0.27,0.88,-0.87,-1.06,-1.23,-1.10,-1.14,-1.15
437.18,-0.23,0.91,-0.22,0.93,-0.93,-1.07,-1.26,-1.16,-1.14,-1.14
441.55,-0.23,0.90,-0.17,0.97,-0.98,-1.08,-1.28,-1.21,-1.14,-1.13
445.96,-0.07,1.06,-0.10,1.03,-1.03,-1.09,-1.31,-1.10,-1.13,-1.13
450.42,0.00,1.12,-0.04,1.08,-1.08,-1.09,-1.34,-1.08,-1.12,-1.12
454.93,0.00,1.11,0.01,1.12,-1.13,-1.10,-1.36,-1.12,-1.12,-1.11
459.48,0.00,1.10,0.04,1.14,-1.17,-1.11,-1.38,-1.16,-1.12,-1.10
464.07,0.10,1.18,0.10,1.19,-1.20,-1.12,-1.40,-1.10,-1.10,-1.08
468.71,0.20,1.26,0.17,1.24,-1.22,-1.13,-1.42,-1.02,-1.05,-1.06
473.40,0.23,1.28,0.23,1.27,-1.24,-1.14,-1.44,-1.00,-1.01,-1.05
478.13,0.23,1.25,0.24,1.26,-1.23,-1.15,-1.45,-1.00,-0.99,-1.02
482.91,0.23,1.23,0.24,1.23,-1.22,-1.15,-1.46,-0.99,-0.99,-1.00
487.74,0.23,1.20,0.23,1.20,-1.20,-1.16,-1.47,-0.97,-0.97,-0.97
492.62,0.23,1.17,0.23,1.18,-1.18,-1.17,-1.48,-0.95,-0.95,-0.94
497.55,0.23,1.15,0.23,1.15,-1.16,-1.17,-1.49,-0.92,-0.92,-0.92
502.52,0.23,1.12,0.23,1.13,-1.14,-1.18,-1.49,-0.91,-0.91,-0.89
507.55,0.23,1.11,0.22,1.09,-1.13,-1.19,-1.49,-0.90,-0.91,-0.88
512.62,0.23,1.08,0.25,1.10,-1.13,-1.19,-1.49,-0.90,-0.88,-0.85
517.75,0.26,1.09,0.31,1.14,-1.14,-1.20,-1.49,-0.88,-0.83,-0.83
522.93,0.42,1.22,0.38,1.19,-1.16,-1.20,-1.48,-0.74,-0.78,-0.80
528.16,0.46,1.25,0.43,1.22,-1.20,-1.21,-1.48,-0.73,-0.77,-0.79
533.44,0.46,1.23,0.48,1.25,-1.24,-1.21,-1.47,-0.78,-0.76,-0.77
538.77,0.46,1.21,0.52,1.27,-1.29,-1.22,-1.45,-0.83,-0.77,-0.75
544.16,0.62,1.36,0.58,1.31,-1.35,-1.22,-1.44,-0.73,-0.77,-0.74
549.60,0.68,1.40,0.67,1.40,-1.41,-1.22,-1.43,-0.72,-0.74,-0.72
555.10,0.71,1.43,0.77,1.49,-1.46,-1.23,-1.41,-0.75,-0.69,-0.72
560.65,0.87,1.58,0.82,1.53,-1.52,-1.23,-1.39,-0.65,-0.70,-0.71
566.25,0.91,1.61,0.89,1.60,-1.58,-1.23,-1.37,-0.66,-0.68,-0.70
571.92,0.91,1.60,0.98,1.67,-1.63,-1.23,-1.35,-0.72,-0.66,-0.69
577.64,1.06,1.75,1.04,1.72,-1.70,-1.24,-1.33,-0.64,-0.67,-0.69
583.41,1.13,1.80,1.08,1.76,-1.78,-1.24,-1.31,-0.64,-0.69,-0.67
589.25,1.14,1.80,1.16,1.82,-1.85,-1.24,-1.29,-0.71,-0.70,-0.66
595.14,1.17,1.81,1.24,1.89,-1.94,-1.24,-1.27,-0.77,-0.70,-0.64
601.09,1.41,2.04,1.39,2.02,-2.04,-1.23,-1.24,-0.63,-0.65,-0.63
607.10,1.58,2.19,1.55,2.16,-2.14,-1.23,-1.22,-0.56,-0.59,-0.61
613.17,1.73,2.32,1.73,2.32,-2.26,-1.23,-1.20,-0.52,-0.53,-0.59
619.30,1.82,2.39,1.84,2.42,-2.38,-1.23,-1.18,-0.56,-0.54,-0.57
625.50,2.00,2.55,1.97,2.52,-2.54,-1.22,-1.15,-0.54,-0.57,-0.55
631.75,2.07,2.61,2.12,2.65,-2.72,-1.22,-1.13,-0.65,-0.60,-0.54
638.07,2.29,2.81,2.28,2.80,-2.92,-1.21,-1.11,-0.63,-0.64,-0.52
644.45,2.47,2.98,2.44,2.95,-3.10,-1.20,-1.09,-0.62,-0.65,-0.51
650.89,2.61,3.11,2.66,3.16,-3.23,-1.19,-1.07,-0.62,-0.57,-0.50
657.40,2.85,3.34,2.89,3.39,-3.32,-1.18,-1.04,-0.46,-0.42,-0.49
663.98,3.11,3.59,3.08,3.56,-3.35,-1.17,-1.02,-0.23,-0.27,-0.48
670.62,3.17,3.64,3.12,3.59,-3.31,-1.15,-1.00,-0.14,-0.19,-0.47
677.32,2.94,3.40,2.93,3.39,-3.20,-1.14,-0.99,-0.26,-0.28,-0.46
684.10,2.47,2.92,2.48,2.93,-3.03,-1.12,-0.97,-0.56,-0.55,-0.45
690.94,1.86,2.28,1.85,2.28,-2.80,-1.10,-0.95,-0.94,-0.95,-0.42
697.85,1.10,1.51,1.08,1.49,-2.52,-1.07,-0.93,-1.42,-1.44,-0.41
704.83,0.31,0.69,0.30,0.69,-2.22,-1.05,-0.92,-1.90,-1.91,-0.38
711.87,-0.48,-0.12,-0.40,-0.04,-1.91,-1.01,-0.90,-2.39,-2.31,-0.36
718.99,-0.96,-0.62,-0.96,-0.62,-1.62,-0.98,-0.89,-2.58,-2.58,-0.34
726.18,-1.34,-1.02,-1.38,-1.06,-1.36,-0.94,-0.87,-2.70,-2.74,-0.32
733.44,-1.62,-1.33,-1.62,-1.33,-1.12,-0.89,-0.86,-2.74,-2.74,-0.29
740.78,-1.80,-1.54,-1.72,-1.46,-0.86,-0.84,-0.85,-2.66,-2.58,-0.26
748.19,-1.70,-1.47,-1.73,-1.50,-0.58,-0.78,-0.84,-2.28,-2.31,-0.23
755.67,-1.60,-1.39,-1.65,-1.44,-0.30,-0.72,-0.83,-1.90,-1.95,-0.21
763.23,-1.59,-1.40,-1.54,-1.35,-0.02,-0.64,-0.82,-1.61,-1.57,-0.19
770.86,-1.43,-1.26,-1.43,-1.26,0.23,-0.55,-0.81,-1.20,-1.20,-0.17
778.57,-1.32,-1.17,-1.31,-1.16,0.44,-0.46,-0.80,-0.88,-0.87,-0.15
786.35,-1.17,-1.03,-1.21,-1.07,0.61,-0.35,-0.79,-0.56,-0.60,-0.14
794.22,-1.14,-1.00,-1.14,-1.01,0.73,-0.23,-0.78,-0.40,-0.41,-0.14
802.16,-1.14,-1.01,-1.07,-0.94,0.81,-0.09,-0.78,-0.33,-0.26,-0.13
810.18,-0.98,-0.85,-1.00,-0.87,0.85,0.06,-0.77,-0.13,-0.16,-0.13
818.28,-0.91,-0.77,-0.94,-0.80,0.86,0.22,-0.76,-0.05,-0.08,-0.14
826.46,-0.91,-0.76,-0.90,-0.74,0.84,0.39,-0.76,-0.07,-0.05,-0.15
834.73,-0.91,-0.74,-0.89,-0.72,0.82,0.56,-0.75,-0.09,-0.07,-0.17
843.08,-0.91,-0.73,-0.91,-0.72,0.79,0.74,-0.75,-0.11,-0.11,-0.18
851.51,-0.91,-0.70,-0.96,-0.75,0.78,0.89,-0.75,-0.12,-0.17,-0.21
860.02,-1.05,-0.83,-1.03,-0.80,0.80,1.02,-0.74,-0.25,-0.23,-0.22
868.62,-1.13,-0.88,-1.10,-0.85,0.82,1.11,-0.74,-0.31,-0.28,-0.25
877.31,-1.14,-0.86,-1.14,-0.87,0.83,1.15,-0.74,-0.31,-0.32,-0.28
886.08,-1.14,-0.84,-1.16,-0.85,0.82,1.14,-0.74,-0.32,-0.34,-0.30
894.94,-1.14,-0.82,-1.14,-0.82,0.78,1.07,-0.74,-0.36,-0.36,-0.32
903.89,-1.14,-0.79,-1.11,-0.77,0.72,0.96,-0.74,-0.42,-0.39,-0.35
912.93,-1.02,-0.66,-1.02,-0.66,0.65,0.80,-0.74,-0.37,-0.38,-0.36
922.06,-0.93,-0.56,-0.90,-0.52,0.55,0.63,-0.74,-0.38,-0.35,-0.37
931.28,-0.73,-0.34,-0.78,-0.40,0.44,0.44,-0.74,-0.29,-0.35,-0.39
940.59,-0.68,-0.29,-0.68,-0.29,0.32,0.26,-0.74,-0.36,-0.37,-0.39
950.00,-0.63,-0.24,-0.59,-0.19,0.20,0.07,-0.74,-0.43,-0.39,-0.39
959.50,-0.49,-0.10,-0.50,-0.12,0.08,-0.10,-0.74,-0.40,-0.42,-0.39
969.09,-0.36,0.01,-0.36,0.02,-0.02,-0.26,-0.74,-0.38,-0.39,-0.37
978.78,-0.25,0.12,-0.22,0.15,-0.12,-0.40,-0.74,-0.37,-0.34,-0.37
988.57,-0.07,0.29,-0.11,0.24,-0.22,-0.53,-0.74,-0.29,-0.33,-0.36
998.46,-0.01,0.33,-0.01,0.32,-0.32,-0.65,-0.74,-0.33,-0.33,-0.34
1008.44,0.04,0.35,0.08,0.40,-0.42,-0.76,-0.74,-0.37,-0.33,-0.31
1018.53,0.19,0.48,0.19,0.48,-0.51,-0.86,-0.74,-0.32,-0.32,-0.29
1028.71,0.31,0.59,0.30,0.57,-0.59,-0.94,-0.75,-0.28,-0.29,-0.28
1039.00,0.44,0.70,0.42,0.68,-0.67,-1.02,-0.75,-0.22,-0.25,-0.26
1049.39,0.46,0.71,0.52,0.77,-0.74,-1.09,-0.75,-0.28,-0.22,-0.25
1059.88,0.62,0.87,0.60,0.84,-0.81,-1.16,-0.75,-0.19,-0.22,-0.25
1070.48,0.68,0.92,0.65,0.89,-0.89,-1.22,-0.75,-0.21,-0.24,-0.24
1081.19,0.69,0.91,0.71,0.94,-0.97,-1.27,-0.76,-0.27,-0.25,-0.22
1092.00,0.75,0.96,0.78,0.99,-1.04,-1.32,-0.76,-0.29,-0.26,-0.21
1102.92,0.88,1.08,0.89,1.09,-1.11,-1.36,-0.76,-0.23,-0.22,-0.20
1113.95,1.03,1.22,1.00,1.18,-1.18,-1.41,-0.77,-0.15,-0.19,-0.19
1125.09,1.12,1.28,1.11,1.27,-1.25,-1.44,-0.77,-0.13,-0.14,-0.16
1136.34,1.14,1.28,1.21,1.34,-1.32,-1.48,-0.78,-0.18,-0.11,-0.14
1147.70,1.32,1.42,1.28,1.39,-1.38,-1.51,-0.78,-0.06,-0.10,-0.10
1159.18,1.37,1.45,1.34,1.42,-1.42,-1.55,-0.79,-0.05,-0.08,-0.08
1170.77,1.37,1.42,1.42,1.47,-1.45,-1.58,-0.79,-0.08,-0.03,-0.05
1182.48,1.47,1.48,1.48,1.49,-1.47,-1.60,-0.80,0.00,0.01,-0.01
1194.30,1.58,1.55,1.55,1.51,-1.49,-1.63,-0.81,0.09,0.06,0.03
1206.25,1.60,1.52,1.59,1.51,-1.51,-1.66,-0.82,0.10,0.08,0.08
1218.31,1.60,1.47,1.61,1.49,-1.53,-1.68,-0.82,0.08,0.09,0.13
1230.49,1.62,1.45,1.67,1.50,-1.56,-1.71,-0.83,0.07,0.11,0.17
1242.80,1.78,1.58,1.77,1.57,-1.60,-1.73,-0.84,0.19,0.18,0.20
1255.22,1.91,1.66,1.89,1.64,-1.64,-1.75,-0.85,0.27,0.24,0.25
1267.78,2.02,1.73,2.01,1.72,-1.70,-1.77,-0.87,0.32,0.30,0.29
1280.45,2.05,1.73,2.09,1.77,-1.77,-1.79,-0.88,0.28,0.32,0.32
1293.26,2.22,1.85,2.20,1.84,-1.83,-1.81,-0.89,0.39,0.37,0.37
1306.19,2.28,1.88,2.32,1.92,-1.90,-1.83,-0.90,0.39,0.42,0.40
1319.25,2.46,2.02,2.42,1.98,-1.95,-1.85,-0.92,0.51,0.47,0.44
1332.45,2.51,2.03,2.49,2.01,-2.00,-1.87,-0.93,0.51,0.49,0.48
1345.77,2.51,1.99,2.57,2.05,-2.05,-1.89,-0.95,0.46,0.52,0.52
1359.23,2.63,2.08,2.61,2.06,-2.09,-1.91,-0.97,0.54,0.52,0.55
1372.82,2.72,2.12,2.70,2.10,-2.12,-1.93,-0.99,0.60,0.57,0.60
1386.55,2.74,2.10,2.80,2.16,-2.15,-1.94,-1.00,0.59,0.65,0.64
1400.41,2.90,2.22,2.88,2.20,-2.18,-1.96,-1.02,0.72,0.70,0.68
1414.42,2.96,2.25,2.92,2.21,-2.20,-1.98,-1.04,0.76,0.72,0.71
1428.56,2.96,2.20,2.97,2.22,-2.22,-1.99,-1.07,0.74,0.75,0.76
1442.85,2.96,2.16,3.02,2.22,-2.23,-2.01,-1.09,0.73,0.78,0.80
1457.28,3.10,2.26,3.08,2.24,-2.24,-2.02,-1.11,0.86,0.84,0.84
1471.85,3.18,2.30,3.15,2.27,-2.25,-2.04,-1.14,0.93,0.90,0.88
1486.57,3.19,2.27,3.19,2.27,-2.25,-2.05,-1.16,0.94,0.94,0.92
1501.43,3.19,2.23,3.19,2.23,-2.25,-2.07,-1.19,0.94,0.94,0.96
1516.45,3.19,2.18,3.23,2.22,-2.25,-2.08,-1.21,0.94,0.97,1.01
1531.61,3.28,2.24,3.29,2.25,-2.26,-2.09,-1.24,1.02,1.03,1.04
1546.93,3.40,2.31,3.36,2.28,-2.27,-2.10,-1.27,1.13,1.09,1.09
1562.40,3.42,2.29,3.40,2.28,-2.28,-2.11,-1.29,1.14,1.12,1.13
1578.02,3.42,2.25,3.44,2.27,-2.30,-2.12,-1.32,1.13,1.15,1.17
1593.80,3.43,2.23,3.49,2.29,-2.30,-2.13,-1.35,1.13,1.19,1.20
1609.74,3.61,2.36,3.57,2.32,-2.30,-2.13,-1.38,1.31,1.26,1.25
1625.84,3.65,2.36,3.63,2.34,-2.29,-2.14,-1.41,1.36,1.34,1.29
1642.10,3.65,2.30,3.67,2.32,-2.27,-2.14,-1.44,1.39,1.40,1.35
1658.52,3.65,2.25,3.66,2.26,-2.24,-2.13,-1.47,1.41,1.41,1.40
1675.10,3.65,2.19,3.65,2.19,-2.22,-2.13,-1.49,1.44,1.43,1.46
1691.85,3.65,2.14,3.64,2.13,-2.19,-2.12,-1.52,1.47,1.45,1.51
1708.77,3.65,2.08,3.67,2.10,-2.15,-2.11,-1.55,1.50,1.52,1.57
1725.86,3.70,2.06,3.73,2.09,-2.12,-2.09,-1.57,1.59,1.62,1.64
1743.12,3.84,2.12,3.81,2.09,-2.08,-2.07,-1.60,1.76,1.73,1.72
1760.55,3.88,2.09,3.87,2.08,-2.04,-2.04,-1.62,1.84,1.82,1.79
1778.15,3.88,2.01,3.89,2.03,-2.00,-2.01,-1.64,1.88,1.89,1.87
1795.94,3.88,1.94,3.89,1.95,-1.94,-1.96,-1.66,1.94,1.94,1.94
1813.90,3.88,1.87,3.89,1.88,-1.87,-1.91,-1.68,2.02,2.02,2.01
1832.03,3.88,1.79,3.89,1.80,-1.78,-1.85,-1.69,2.11,2.11,2.09
1850.36,3.88,1.71,3.85,1.68,-1.68,-1.77,-1.70,2.21,2.18,2.17
1868.86,3.80,1.55,3.79,1.54,-1.57,-1.68,-1.71,2.23,2.22,2.25
1887.55,3.68,1.35,3.72,1.39,-1.45,-1.58,-1.72,2.23,2.27,2.33
1906.42,3.65,1.25,3.68,1.27,-1.31,-1.46,-1.72,2.34,2.36,2.40
1925.49,3.65,1.17,3.64,1.16,-1.16,-1.32,-1.72,2.49,2.48,2.48
1944.74,3.64,1.08,3.61,1.05,-0.99,-1.16,-1.72,2.65,2.61,2.56
1964.19,3.47,0.83,3.52,0.88,-0.81,-0.98,-1.71,2.67,2.71,2.64
1983.83,3.37,0.67,3.34,0.64,-0.60,-0.77,-1.69,2.77,2.74,2.70
2003.67,3.10,0.32,3.08,0.31,-0.38,-0.53,-1.68,2.72,2.70,2.78
2023.71,2.72,-0.11,2.74,-0.10,-0.14,-0.27,-1.66,2.58,2.60,2.83
2043.94,2.33,-0.57,2.32,-0.58,0.11,0.01,-1.63,2.44,2.43,2.90
2064.38,1.85,-1.11,1.86,-1.09,0.41,0.31,-1.60,2.26,2.27,2.96
2085.03,1.42,-1.59,1.40,-1.61,0.72,0.63,-1.57,2.14,2.12,3.01
2105.88,0.96,-2.11,0.97,-2.10,1.01,0.94,-1.54,1.97,1.98,3.07
2126.94,0.65,-2.49,0.66,-2.48,1.26,1.23,-1.50,1.91,1.92,3.14
2148.20,0.49,-2.72,0.53,-2.67,1.45,1.48,-1.45,1.95,1.99,3.21
2169.69,0.58,-2.69,0.60,-2.67,1.58,1.66,-1.41,2.16,2.18,3.27
2191.38,0.89,-2.45,0.85,-2.49,1.62,1.76,-1.36,2.51,2.47,3.34
2213.30,1.19,-2.22,1.22,-2.19,1.59,1.75,-1.30,2.78,2.80,3.41
2235.43,1.65,-1.84,1.64,-1.84,1.48,1.65,-1.25,3.14,3.13,3.49
2257.78,2.09,-1.47,2.09,-1.46,1.32,1.45,-1.19,3.42,3.42,3.56
2280.36,2.55,-1.08,2.55,-1.08,1.13,1.19,-1.13,3.68,3.68,3.63
2303.17,2.97,-0.74,2.97,-0.75,0.90,0.88,-1.06,3.87,3.87,3.71
2326.20,3.30,-0.50,3.28,-0.52,0.66,0.56,-1.00,3.96,3.94,3.80
2349.46,3.57,-0.32,3.52,-0.36,0.42,0.23,-0.93,3.99,3.94,3.89
2372.95,3.65,-0.31,3.72,-0.24,0.20,-0.08,-0.86,3.86,3.93,3.96
2396.68,3.95,-0.09,3.96,-0.08,-0.02,-0.37,-0.79,3.94,3.94,4.04
2420.65,4.26,0.14,4.26,0.14,-0.26,-0.63,-0.72,4.00,4.00,4.12
2444.86,4.64,0.43,4.63,0.43,-0.53,-0.87,-0.65,4.12,4.11,4.21
2469.31,5.03,0.74,5.04,0.74,-0.80,-1.07,-0.57,4.23,4.23,4.29
2494.00,5.42,1.02,5.45,1.06,-1.08,-1.24,-0.50,4.34,4.37,4.40
2518.94,5.90,1.40,5.87,1.37,-1.33,-1.38,-0.42,4.57,4.54,4.50
2544.13,6.23,1.63,6.26,1.66,-1.53,-1.50,-0.35,4.70,4.73,4.60
2569.57,6.58,1.87,6.57,1.86,-1.67,-1.59,-0.27,4.91,4.90,4.71
2595.27,6.80,1.96,6.76,1.92,-1.75,-1.66,-0.19,5.05,5.00,4.84
2621.22,6.84,1.87,6.84,1.87,-1.78,-1.71,-0.11,5.06,5.06,4.97
2647.43,6.84,1.73,6.86,1.75,-1.77,-1.74,-0.03,5.07,5.09,5.11
2673.90,6.84,1.59,6.88,1.63,-1.75,-1.75,0.05,5.09,5.13,5.25
2700.64,7.01,1.62,6.97,1.58,-1.74,-1.74,0.13,5.27,5.22,5.39
2727.65,7.10,1.56,7.15,1.61,-1.76,-1.72,0.21,5.34,5.38,5.54
2754.93,7.39,1.69,7.41,1.71,-1.82,-1.68,0.29,5.57,5.58,5.70
2782.48,7.72,1.86,7.70,1.84,-1.91,-1.63,0.37,5.81,5.79,5.86
2810.30,8.03,2.01,8.02,2.00,-2.00,-1.56,0.45,6.03,6.02,6.02
2838.40,8.31,2.12,8.33,2.14,-2.08,-1.49,0.54,6.24,6.26,6.19
2866.79,8.57,2.20,8.61,2.23,-2.10,-1.40,0.62,6.47,6.51,6.37
2895.46,8.83,2.27,8.77,2.22,-2.05,-1.30,0.71,6.78,6.72,6.56
2924.41,8.86,2.10,8.82,2.06,-1.92,-1.18,0.79,6.94,6.89,6.76
2953.65,8.70,1.75,8.75,1.79,-1.72,-1.06,0.88,6.98,7.03,6.95
2983.19,8.58,1.41,8.60,1.43,-1.45,-0.92,0.96,7.13,7.15,7.17
3013.02,8.47,1.10,8.46,1.08,-1.13,-0.77,1.05,7.34,7.32,7.37
3043.15,8.30,0.71,8.32,0.73,-0.79,-0.61,1.13,7.51,7.53,7.59
3073.58,8.22,0.42,8.18,0.38,-0.45,-0.43,1.22,7.77,7.73,7.80
3104.32,8.03,0.01,8.07,0.05,-0.12,-0.24,1.31,7.91,7.94,8.02
3135.36,7.98,-0.25,8.01,-0.22,0.17,-0.04,1.40,8.15,8.18,8.23
3166.72,7.98,-0.45,7.97,-0.46,0.44,0.17,1.48,8.42,8.41,8.43
3198.38,7.98,-0.63,7.94,-0.67,0.69,0.40,1.57,8.67,8.62,8.61
3230.37,7.86,-0.92,7.87,-0.90,0.93,0.64,1.66,8.79,8.80,8.78
3262.67,7.77,-1.15,7.82,-1.11,1.16,0.88,1.74,8.94,8.98,8.92
3295.30,7.75,-1.32,7.75,-1.31,1.38,1.13,1.83,9.13,9.13,9.07
3328.25,7.73,-1.46,7.66,-1.53,1.58,1.36,1.92,9.31,9.24,9.19
3361.53,7.52,-1.77,7.53,-1.76,1.76,1.59,2.00,9.28,9.29,9.29
3395.15,7.34,-2.03,7.38,-1.99,1.91,1.79,2.08,9.25,9.29,9.37
3429.10,7.30,-2.14,7.31,-2.13,2.02,1.96,2.17,9.32,9.32,9.44
3463.39,7.30,-2.19,7.34,-2.15,2.09,2.09,2.24,9.39,9.43,9.49
3498.03,7.45,-2.08,7.42,-2.12,2.11,2.18,2.32,9.56,9.53,9.53
3533.01,7.51,-2.06,7.48,-2.08,2.09,2.23,2.40,9.60,9.57,9.57
3568.34,7.52,-2.06,7.52,-2.05,2.04,2.23,2.47,9.56,9.56,9.58
3604.02,7.52,-2.03,7.57,-1.98,1.98,2.20,2.53,9.50,9.55,9.55
3640.06,7.61,-1.91,7.62,-1.90,1.92,2.14,2.59,9.53,9.54,9.52
3676.46,7.72,-1.75,7.66,-1.80,1.89,2.07,2.65,9.61,9.55,9.47
3713.22,7.62,-1.78,7.64,-1.76,1.88,1.99,2.71,9.50,9.52,9.40
3750.36,7.53,-1.79,7.52,-1.80,1.89,1.91,2.75,9.42,9.40,9.32
3787.86,7.34,-1.88,7.33,-1.88,1.89,1.84,2.79,9.24,9.23,9.22
3825.74,7.12,-1.98,7.15,-1.95,1.89,1.77,2.83,9.01,9.05,9.10
3864.00,7.00,-1.98,6.99,-1.99,1.88,1.71,2.86,8.88,8.87,8.98
3902.64,6.87,-1.98,6.89,-1.96,1.84,1.66,2.88,8.72,8.73,8.85
3941.66,6.84,-1.88,6.85,-1.87,1.79,1.63,2.89,8.63,8.64,8.72
3981.08,6.84,-1.74,6.84,-1.74,1.71,1.61,2.90,8.55,8.55,8.58
4020.89,6.84,-1.59,6.85,-1.58,1.62,1.60,2.90,8.46,8.47,8.43
4061.10,6.84,-1.44,6.83,-1.45,1.52,1.60,2.89,8.36,8.35,8.28
4101.71,6.79,-1.35,6.77,-1.38,1.44,1.61,2.87,8.23,8.21,8.14
4142.73,6.65,-1.37,6.67,-1.35,1.39,1.62,2.85,8.04,8.06,8.02
4184.15,6.52,-1.38,6.54,-1.36,1.37,1.65,2.82,7.89,7.91,7.90
4226.00,6.40,-1.38,6.39,-1.39,1.40,1.69,2.78,7.80,7.79,7.78
4268.26,6.23,-1.44,6.21,-1.45,1.46,1.73,2.74,7.69,7.67,7.67
4310.94,5.99,-1.55,5.99,-1.55,1.56,1.78,2.69,7.55,7.55,7.54
4354.05,5.73,-1.69,5.74,-1.68,1.68,1.83,2.63,7.41,7.42,7.42
4397.59,5.47,-1.83,5.48,-1.82,1.81,1.89,2.57,7.28,7.29,7.30
4441.56,5.21,-1.96,5.22,-1.95,1.95,1.95,2.51,7.17,7.17,7.17
4485.98,4.94,-2.09,4.92,-2.11,2.10,2.02,2.43,7.04,7.02,7.03
4530.84,4.61,-2.27,4.60,-2.28,2.25,2.09,2.36,6.86,6.85,6.88
4576.15,4.23,-2.47,4.26,-2.44,2.41,2.16,2.28,6.64,6.67,6.70
4621.91,3.93,-2.60,3.95,-2.57,2.57,2.24,2.20,6.50,6.53,6.53
4668.13,3.66,-2.68,3.65,-2.69,2.74,2.31,2.12,6.40,6.39,6.34
4714.81,3.37,-2.78,3.34,-2.81,2.90,2.39,2.03,6.27,6.23,6.15
4761.96,2.96,-2.99,2.96,-2.98,3.04,2.47,1.94,6.00,5.99,5.95
4809.58,2.56,-3.16,2.56,-3.16,3.14,2.55,1.85,5.70,5.70,5.72
4857.67,2.13,-3.35,2.18,-3.30,3.20,2.62,1.76,5.33,5.38,5.48
4906.25,1.88,-3.36,1.86,-3.38,3.23,2.70,1.67,5.11,5.09,5.24
4955.31,1.63,-3.36,1.62,-3.37,3.23,2.77,1.57,4.86,4.85,4.99
5004.87,1.42,-3.32,1.48,-3.27,3.23,2.85,1.48,4.65,4.70,4.74
5054.91,1.37,-3.14,1.36,-3.14,3.22,2.91,1.39,4.59,4.59,4.51
5105.46,1.28,-3.00,1.26,-3.01,3.21,2.98,1.29,4.49,4.48,4.28
5156.52,1.10,-2.96,1.07,-2.99,3.19,3.04,1.20,4.30,4.27,4.06
5208.08,0.81,-3.03,0.75,-3.09,3.17,3.09,1.10,3.98,3.92,3.84
5260.16,0.35,-3.28,0.40,-3.23,3.14,3.14,1.01,3.49,3.54,3.63
5312.77,0.06,-3.38,0.13,-3.30,3.10,3.18,0.91,3.16,3.24,3.44
5365.89,0.00,-3.27,-0.02,-3.29,3.06,3.22,0.82,3.07,3.05,3.27
