frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,2.90,5.58,2.90,5.58,-5.56,-5.59,-4.88,-2.67,-2.66,-2.68
365.49,2.90,5.57,2.90,5.57,-5.55,-5.57,-4.87,-2.65,-2.65,-2.67
369.14,2.91,5.57,2.89,5.56,-5.53,-5.55,-4.86,-2.62,-2.64,-2.66
372.83,2.85,5.50,2.86,5.52,-5.51,-5.53,-4.85,-2.66,-2.65,-2.65
376.56,2.83,5.49,2.82,5.48,-5.49,-5.51,-4.85,-2.66,-2.67,-2.66
380.33,2.77,5.43,2.78,5.44,-5.46,-5.49,-4.85,-2.69,-2.68,-2.66
384.13,2.75,5.40,2.77,5.42,-5.43,-5.46,-4.86,-2.68,-2.67,-2.65
387.97,2.76,5.41,2.75,5.40,-5.41,-5.44,-4.86,-2.65,-2.66,-2.65
391.85,2.75,5.41,2.73,5.39,-5.39,-5.41,-4.87,-2.64,-2.66,-2.66
395.77,2.68,5.35,2.70,5.36,-5.37,-5.39,-4.89,-2.69,-2.67,-2.67
399.73,2.66,5.33,2.67,5.34,-5.35,-5.36,-4.90,-2.69,-2.68,-2.67
403.72,2.66,5.32,2.66,5.33,-5.33,-5.33,-4.92,-2.67,-2.67,-2.66
407.76,2.66,5.34,2.64,5.32,-5.30,-5.30,-4.94,-2.64,-2.66,-2.68
411.84,2.61,5.30,2.61,5.30,-5.27,-5.27,-4.96,-2.67,-2.67,-2.69
415.96,2.56,5.25,2.55,5.25,-5.24,-5.23,-4.98,-2.68,-2.69,-2.69
420.12,2.49,5.19,2.50,5.20,-5.21,-5.20,-5.01,-2.72,-2.71,-2.70
424.32,2.47,5.16,2.48,5.17,-5.18,-5.16,-5.03,-2.71,-2.70,-2.69
428.56,2.48,5.15,2.47,5.14,-5.16,-5.13,-5.06,-2.68,-2.69,-2.67
432.85,2.48,5.13,2.46,5.12,-5.13,-5.09,-5.08,-2.66,-2.67,-2.65
437.18,2.44,5.08,2.46,5.09,-5.11,-5.05,-5.11,-2.67,-2.65,-2.64
441.55,2.46,5.07,2.46,5.08,-5.09,-5.02,-5.13,-2.63,-2.62,-2.61
445.96,2.50,5.07,2.51,5.08,-5.07,-4.98,-5.15,-2.57,-2.56,-2.57
450.42,2.55,5.08,2.55,5.08,-5.04,-4.94,-5.17,-2.50,-2.50,-2.53
454.93,2.61,5.09,2.56,5.04,-5.02,-4.89,-5.18,-2.41,-2.46,-2.48
459.48,2.54,4.96,2.56,4.98,-4.99,-4.85,-5.19,-2.45,-2.43,-2.42
464.07,2.55,4.90,2.57,4.93,-4.95,-4.81,-5.20,-2.40,-2.39,-2.35
468.71,2.59,4.89,2.60,4.90,-4.91,-4.77,-5.21,-2.32,-2.31,-2.30
473.40,2.66,4.90,2.64,4.88,-4.87,-4.72,-5.21,-2.21,-2.23,-2.24
478.13,2.69,4.87,2.66,4.84,-4.83,-4.68,-5.20,-2.14,-2.17,-2.18
482.91,2.63,4.76,2.65,4.79,-4.79,-4.63,-5.19,-2.16,-2.14,-2.13
487.74,2.62,4.72,2.64,4.74,-4.75,-4.59,-5.18,-2.13,-2.11,-2.10
492.62,2.64,4.70,2.64,4.70,-4.72,-4.54,-5.15,-2.08,-2.08,-2.06
497.55,2.67,4.69,2.65,4.67,-4.68,-4.49,-5.13,-2.01,-2.04,-2.02
502.52,2.64,4.64,2.65,4.65,-4.65,-4.45,-5.09,-2.01,-1.99,-2.00
507.55,2.63,4.60,2.64,4.61,-4.61,-4.40,-5.05,-1.98,-1.97,-1.97
512.62,2.64,4.60,2.62,4.58,-4.57,-4.35,-5.00,-1.93,-1.95,-1.96
517.75,2.57,4.52,2.59,4.54,-4.53,-4.30,-4.95,-1.96,-1.94,-1.95
522.93,2.55,4.50,2.54,4.50,-4.49,-4.25,-4.89,-1.94,-1.95,-1.95
528.16,2.48,4.45,2.46,4.43,-4.44,-4.21,-4.83,-1.96,-1.98,-1.97
533.44,2.37,4.36,2.39,4.39,-4.39,-4.16,-4.76,-2.02,-1.99,-1.99
538.77,2.30,4.32,2.31,4.33,-4.33,-4.11,-4.68,-2.03,-2.02,-2.02
544.16,2.26,4.30,2.23,4.28,-4.28,-4.06,-4.60,-2.02,-2.04,-2.04
549.60,2.14,4.21,2.15,4.22,-4.22,-4.01,-4.52,-2.08,-2.07,-2.07
555.10,2.07,4.17,2.05,4.16,-4.16,-3.95,-4.43,-2.10,-2.11,-2.10
560.65,1.94,4.08,1.96,4.10,-4.11,-3.90,-4.34,-2.17,-2.15,-2.14
566.25,1.87,4.05,1.88,4.06,-4.06,-3.85,-4.25,-2.19,-2.18,-2.18
571.92,1.82,4.03,1.79,4.01,-4.01,-3.80,-4.15,-2.19,-2.22,-2.21
577.64,1.72,3.96,1.72,3.96,-3.97,-3.75,-4.05,-2.25,-2.25,-2.24
583.41,1.63,3.89,1.64,3.90,-3.92,-3.69,-3.95,-2.29,-2.28,-2.26
589.25,1.57,3.84,1.59,3.86,-3.86,-3.64,-3.85,-2.29,-2.27,-2.27
595.14,1.55,3.83,1.53,3.82,-3.80,-3.59,-3.75,-2.25,-2.26,-2.28
601.09,1.52,3.80,1.49,3.77,-3.73,-3.54,-3.64,-2.21,-2.24,-2.28
607.10,1.39,3.65,1.43,3.69,-3.66,-3.48,-3.54,-2.27,-2.23,-2.26
613.17,1.38,3.61,1.36,3.59,-3.59,-3.43,-3.43,-2.21,-2.24,-2.23
619.30,1.30,3.49,1.29,3.49,-3.53,-3.37,-3.33,-2.23,-2.23,-2.19
625.50,1.25,3.39,1.27,3.42,-3.46,-3.32,-3.23,-2.21,-2.19,-2.14
631.75,1.26,3.36,1.27,3.36,-3.40,-3.26,-3.12,-2.14,-2.13,-2.10
638.07,1.30,3.34,1.29,3.33,-3.34,-3.21,-3.02,-2.04,-2.05,-2.04
644.45,1.33,3.31,1.31,3.29,-3.28,-3.15,-2.92,-1.95,-1.97,-1.98
650.89,1.31,3.23,1.33,3.25,-3.23,-3.10,-2.82,-1.92,-1.90,-1.92
657.40,1.33,3.17,1.33,3.18,-3.17,-3.04,-2.72,-1.84,-1.84,-1.84
663.98,1.34,3.12,1.32,3.10,-3.09,-2.98,-2.63,-1.76,-1.77,-1.78
670.62,1.29,3.00,1.30,3.02,-3.00,-2.93,-2.53,-1.71,-1.70,-1.71
677.32,1.28,2.93,1.27,2.93,-2.90,-2.87,-2.44,-1.62,-1.62,-1.65
684.10,1.21,2.80,1.21,2.80,-2.78,-2.81,-2.34,-1.57,-1.57,-1.59
690.94,1.16,2.69,1.13,2.66,-2.66,-2.76,-2.25,-1.50,-1.53,-1.53
697.85,1.00,2.48,1.03,2.51,-2.53,-2.70,-2.16,-1.53,-1.50,-1.48
704.83,0.93,2.36,0.93,2.36,-2.39,-2.64,-2.07,-1.47,-1.46,-1.43
711.87,0.85,2.24,0.85,2.25,-2.26,-2.58,-1.99,-1.41,-1.41,-1.39
718.99,0.79,2.14,0.79,2.15,-2.13,-2.52,-1.90,-1.34,-1.34,-1.35
726.18,0.74,2.06,0.71,2.03,-2.01,-2.47,-1.82,-1.27,-1.31,-1.32
733.44,0.61,1.90,0.61,1.91,-1.91,-2.41,-1.74,-1.30,-1.30,-1.29
740.78,0.50,1.77,0.53,1.80,-1.82,-2.35,-1.66,-1.32,-1.29,-1.27
748.19,0.46,1.70,0.46,1.70,-1.74,-2.29,-1.58,-1.28,-1.28,-1.24
755.67,0.44,1.65,0.43,1.64,-1.67,-2.23,-1.50,-1.23,-1.24,-1.21
763.23,0.41,1.59,0.41,1.60,-1.60,-2.17,-1.43,-1.19,-1.18,-1.18
770.86,0.40,1.55,0.40,1.55,-1.53,-2.11,-1.35,-1.13,-1.13,-1.15
778.57,0.38,1.49,0.38,1.49,-1.46,-2.05,-1.28,-1.08,-1.08,-1.11
786.35,0.37,1.44,0.35,1.43,-1.39,-1.99,-1.21,-1.03,-1.04,-1.07
794.22,0.30,1.32,0.31,1.34,-1.33,-1.93,-1.14,-1.03,-1.01,-1.02
802.16,0.28,1.25,0.26,1.24,-1.25,-1.87,-1.07,-0.97,-0.99,-0.97
810.18,0.21,1.13,0.22,1.14,-1.17,-1.81,-1.00,-0.96,-0.95,-0.92
818.28,0.19,1.05,0.21,1.07,-1.08,-1.75,-0.93,-0.89,-0.87,-0.86
826.46,0.20,1.01,0.19,1.00,-0.99,-1.69,-0.87,-0.79,-0.80,-0.81
834.73,0.20,0.94,0.17,0.92,-0.91,-1.62,-0.80,-0.71,-0.73,-0.74
843.08,0.14,0.83,0.14,0.83,-0.82,-1.56,-0.74,-0.69,-0.68,-0.69
851.51,0.09,0.72,0.11,0.74,-0.75,-1.50,-0.68,-0.66,-0.64,-0.63
860.02,0.09,0.66,0.09,0.66,-0.68,-1.44,-0.62,-0.59,-0.60,-0.57
868.62,0.09,0.60,0.08,0.60,-0.62,-1.38,-0.56,-0.53,-0.54,-0.51
877.31,0.08,0.54,0.08,0.54,-0.55,-1.32,-0.50,-0.47,-0.47,-0.46
886.08,0.07,0.48,0.07,0.48,-0.47,-1.26,-0.44,-0.41,-0.40,-0.41
894.94,0.06,0.42,0.07,0.43,-0.40,-1.19,-0.38,-0.34,-0.34,-0.36
903.89,0.06,0.37,0.06,0.37,-0.33,-1.13,-0.33,-0.28,-0.28,-0.31
912.93,0.05,0.31,0.02,0.29,-0.27,-1.07,-0.27,-0.22,-0.24,-0.26
922.06,-0.02,0.19,-0.02,0.19,-0.20,-1.01,-0.22,-0.22,-0.22,-0.21
931.28,-0.08,0.08,-0.06,0.11,-0.14,-0.95,-0.17,-0.22,-0.20,-0.16
940.59,-0.08,0.04,-0.08,0.05,-0.08,-0.88,-0.12,-0.16,-0.16,-0.12
950.00,-0.06,0.02,-0.07,0.01,-0.03,-0.82,-0.07,-0.09,-0.09,-0.08
959.50,-0.04,0.00,-0.05,-0.01,0.02,-0.76,-0.02,-0.02,-0.03,-0.04
969.09,-0.04,-0.05,-0.04,-0.04,0.06,-0.70,0.03,0.01,0.02,0.01
978.78,-0.03,-0.08,-0.03,-0.07,0.08,-0.64,0.07,0.05,0.05,0.05
988.57,-0.01,-0.10,-0.02,-0.10,0.10,-0.57,0.12,0.09,0.08,0.09
998.46,-0.00,-0.13,-0.00,-0.13,0.12,-0.51,0.16,0.12,0.12,0.13
1008.44,0.01,-0.15,0.02,-0.14,0.14,-0.45,0.21,0.14,0.15,0.16
1018.53,0.04,-0.16,0.04,-0.16,0.16,-0.39,0.25,0.20,0.20,0.20
1028.71,0.06,-0.17,0.05,-0.18,0.19,-0.32,0.29,0.25,0.24,0.23
1039.00,0.06,-0.19,0.06,-0.19,0.22,-0.26,0.33,0.28,0.27,0.25
1049.39,0.04,-0.24,0.05,-0.22,0.24,-0.20,0.37,0.28,0.30,0.28
1059.88,0.06,-0.24,0.05,-0.25,0.27,-0.14,0.41,0.32,0.31,0.30
1070.48,0.04,-0.30,0.03,-0.30,0.28,-0.08,0.45,0.32,0.31,0.34
1081.19,0.02,-0.33,0.01,-0.34,0.29,-0.02,0.49,0.31,0.30,0.35
1092.00,-0.01,-0.39,0.03,-0.35,0.30,0.05,0.53,0.29,0.33,0.38
1102.92,0.06,-0.35,0.08,-0.31,0.31,0.11,0.57,0.36,0.39,0.41
1113.95,0.19,-0.23,0.14,-0.29,0.31,0.17,0.60,0.50,0.45,0.42
1125.09,0.20,-0.25,0.17,-0.27,0.32,0.23,0.64,0.52,0.49,0.45
1136.34,0.14,-0.33,0.19,-0.28,0.33,0.29,0.68,0.47,0.51,0.47
1147.70,0.17,-0.33,0.18,-0.31,0.33,0.35,0.71,0.50,0.51,0.50
1159.18,0.21,-0.31,0.17,-0.35,0.34,0.41,0.75,0.55,0.50,0.52
1170.77,0.17,-0.37,0.16,-0.38,0.35,0.47,0.79,0.52,0.51,0.54
1182.48,0.12,-0.45,0.16,-0.41,0.36,0.53,0.83,0.48,0.52,0.57
1194.30,0.17,-0.42,0.19,-0.40,0.38,0.60,0.87,0.55,0.57,0.59
1206.25,0.26,-0.37,0.24,-0.38,0.39,0.66,0.90,0.65,0.64,0.63
1218.31,0.33,-0.33,0.29,-0.37,0.40,0.72,0.94,0.73,0.69,0.66
1230.49,0.29,-0.40,0.30,-0.39,0.41,0.78,0.98,0.70,0.72,0.69
1242.80,0.27,-0.45,0.30,-0.42,0.43,0.84,1.02,0.69,0.73,0.72
1255.22,0.32,-0.45,0.30,-0.46,0.44,0.90,1.06,0.76,0.74,0.77
1267.78,0.34,-0.48,0.33,-0.48,0.46,0.96,1.11,0.80,0.79,0.82
1280.45,0.35,-0.51,0.36,-0.50,0.50,1.02,1.15,0.84,0.85,0.86
1293.26,0.38,-0.54,0.39,-0.53,0.54,1.08,1.19,0.91,0.92,0.92
1306.19,0.42,-0.55,0.41,-0.56,0.58,1.14,1.24,1.00,0.99,0.97
1319.25,0.44,-0.60,0.42,-0.61,0.63,1.19,1.28,1.06,1.05,1.04
1332.45,0.42,-0.67,0.42,-0.67,0.67,1.25,1.33,1.09,1.09,1.09
1345.77,0.40,-0.75,0.41,-0.74,0.72,1.31,1.38,1.12,1.14,1.15
1359.23,0.42,-0.80,0.41,-0.80,0.78,1.37,1.43,1.20,1.19,1.22
1372.82,0.43,-0.86,0.43,-0.86,0.84,1.43,1.48,1.27,1.27,1.29
1386.55,0.45,-0.92,0.46,-0.91,0.91,1.49,1.53,1.36,1.37,1.37
1400.41,0.49,-0.96,0.49,-0.96,0.98,1.55,1.58,1.47,1.47,1.45
1414.42,0.52,-1.01,0.50,-1.03,1.05,1.61,1.64,1.57,1.55,1.53
1428.56,0.49,-1.11,0.49,-1.11,1.13,1.67,1.69,1.62,1.62,1.60
1442.85,0.46,-1.23,0.47,-1.21,1.21,1.73,1.75,1.67,1.68,1.69
1457.28,0.46,-1.32,0.46,-1.31,1.29,1.79,1.81,1.75,1.75,1.78
1471.85,0.46,-1.40,0.45,-1.41,1.38,1.85,1.87,1.84,1.84,1.86
1486.57,0.47,-1.49,0.47,-1.48,1.47,1.91,1.93,1.94,1.94,1.96
1501.43,0.48,-1.58,0.49,-1.57,1.56,1.97,1.99,2.04,2.05,2.06
1516.45,0.53,-1.63,0.52,-1.64,1.66,2.03,2.05,2.18,2.18,2.16
1531.61,0.54,-1.74,0.56,-1.72,1.74,2.09,2.12,2.28,2.30,2.28
1546.93,0.60,-1.79,0.57,-1.82,1.83,2.15,2.18,2.43,2.40,2.39
1562.40,0.58,-1.93,0.56,-1.94,1.93,2.21,2.25,2.50,2.49,2.51
1578.02,0.54,-2.09,0.58,-2.04,2.03,2.27,2.32,2.57,2.60,2.63
1593.80,0.59,-2.14,0.61,-2.13,2.13,2.34,2.38,2.72,2.74,2.73
1609.74,0.67,-2.19,0.65,-2.21,2.24,2.40,2.45,2.91,2.89,2.86
1625.84,0.71,-2.28,0.67,-2.32,2.34,2.47,2.52,3.05,3.01,2.99
1642.10,0.65,-2.48,0.67,-2.45,2.44,2.53,2.59,3.09,3.11,3.13
1658.52,0.65,-2.61,0.67,-2.58,2.53,2.60,2.67,3.18,3.21,3.26
1675.10,0.72,-2.66,0.72,-2.66,2.63,2.66,2.74,3.35,3.35,3.38
1691.85,0.80,-2.71,0.79,-2.72,2.72,2.73,2.81,3.52,3.51,3.51
1708.77,0.88,-2.77,0.86,-2.79,2.82,2.80,2.88,3.70,3.67,3.65
1725.86,0.88,-2.91,0.91,-2.88,2.91,2.87,2.95,3.79,3.82,3.79
1743.12,0.95,-2.97,0.94,-2.99,3.00,2.95,3.02,3.95,3.94,3.92
1760.55,0.98,-3.09,0.97,-3.10,3.08,3.02,3.08,4.06,4.05,4.07
1778.15,0.99,-3.22,1.01,-3.19,3.18,3.10,3.15,4.17,4.18,4.21
1795.94,1.04,-3.29,1.04,-3.29,3.28,3.17,3.22,4.32,4.32,4.33
1813.90,1.10,-3.38,1.09,-3.38,3.39,3.25,3.28,4.49,4.48,4.48
1832.03,1.15,-3.47,1.15,-3.46,3.50,3.33,3.34,4.64,4.65,4.62
1850.36,1.18,-3.58,1.19,-3.57,3.60,3.42,3.40,4.78,4.78,4.76
1868.86,1.24,-3.67,1.20,-3.70,3.70,3.50,3.46,4.94,4.90,4.91
1887.55,1.20,-3.85,1.22,-3.82,3.80,3.59,3.51,5.00,5.02,5.05
1906.42,1.24,-3.95,1.27,-3.92,3.90,3.68,3.56,5.14,5.16,5.19
1925.49,1.34,-3.99,1.34,-3.99,3.99,3.77,3.61,5.33,5.33,5.33
1944.74,1.44,-4.04,1.41,-4.06,4.08,3.86,3.65,5.52,5.49,5.48
1964.19,1.50,-4.12,1.47,-4.15,4.16,3.95,3.69,5.65,5.62,5.62
1983.83,1.48,-4.29,1.52,-4.25,4.22,4.04,3.73,5.70,5.74,5.77
2003.67,1.57,-4.34,1.60,-4.30,4.29,4.14,3.76,5.85,5.89,5.91
2023.71,1.72,-4.32,1.70,-4.34,4.34,4.23,3.79,6.06,6.04,6.04
2043.94,1.84,-4.34,1.79,-4.38,4.40,4.31,3.81,6.24,6.19,6.18
2064.38,1.84,-4.46,1.87,-4.44,4.46,4.40,3.83,6.29,6.32,6.30
2085.03,1.90,-4.54,1.93,-4.51,4.51,4.48,3.85,6.41,6.44,6.44
2105.88,2.04,-4.54,2.02,-4.56,4.56,4.55,3.87,6.60,6.58,6.58
2126.94,2.13,-4.59,2.12,-4.60,4.61,4.61,3.88,6.73,6.73,6.72
2148.20,2.22,-4.64,2.21,-4.64,4.65,4.67,3.89,6.87,6.86,6.86
2169.69,2.29,-4.71,2.30,-4.70,4.69,4.72,3.90,6.98,6.99,7.00
2191.38,2.39,-4.75,2.40,-4.74,4.72,4.76,3.90,7.11,7.12,7.14
2213.30,2.53,-4.76,2.52,-4.76,4.74,4.78,3.90,7.27,7.27,7.29
2235.43,2.67,-4.76,2.67,-4.75,4.75,4.80,3.91,7.42,7.42,7.43
2257.78,2.81,-4.74,2.80,-4.75,4.75,4.81,3.91,7.56,7.55,7.55
2280.36,2.94,-4.74,2.93,-4.74,4.74,4.81,3.91,7.68,7.67,7.68
2303.17,3.04,-4.75,3.06,-4.73,4.73,4.79,3.91,7.76,7.78,7.79
2326.20,3.19,-4.72,3.19,-4.71,4.71,4.77,3.91,7.90,7.90,7.91
2349.46,3.33,-4.69,3.32,-4.69,4.70,4.75,3.91,8.03,8.01,8.02
2372.95,3.45,-4.66,3.43,-4.67,4.69,4.72,3.91,8.14,8.13,8.11
2396.68,3.51,-4.68,3.53,-4.66,4.70,4.68,3.91,8.21,8.23,8.19
2420.65,3.61,-4.67,3.61,-4.66,4.71,4.65,3.91,8.32,8.32,8.28
2444.86,3.69,-4.68,3.67,-4.69,4.71,4.61,3.91,8.40,8.38,8.37
2469.31,3.74,-4.71,3.73,-4.73,4.72,4.57,3.92,8.46,8.45,8.45
2494.00,3.77,-4.79,3.79,-4.75,4.71,4.54,3.93,8.48,8.51,8.56
2518.94,3.89,-4.75,3.89,-4.74,4.70,4.50,3.94,8.59,8.59,8.64
2544.13,4.04,-4.69,4.03,-4.70,4.66,4.46,3.95,8.70,8.70,8.73
2569.57,4.21,-4.62,4.21,-4.62,4.61,4.43,3.96,8.82,8.82,8.83
2595.27,4.39,-4.54,4.39,-4.54,4.54,4.40,3.98,8.93,8.93,8.93
2621.22,4.58,-4.46,4.58,-4.46,4.45,4.37,4.00,9.03,9.03,9.04
2647.43,4.77,-4.37,4.77,-4.37,4.35,4.34,4.02,9.12,9.12,9.14
2673.90,4.96,-4.27,4.97,-4.26,4.25,4.32,4.05,9.21,9.22,9.23
2700.64,5.15,-4.16,5.15,-4.15,4.16,4.30,4.08,9.31,9.31,9.31
2727.65,5.33,-4.05,5.30,-4.07,4.09,4.28,4.11,9.42,9.39,9.38
2754.93,5.42,-4.02,5.42,-4.02,4.04,4.26,4.14,9.46,9.46,9.44
2782.48,5.48,-4.01,5.50,-3.99,4.02,4.25,4.18,9.50,9.52,9.49
2810.30,5.54,-3.99,5.53,-3.99,4.04,4.23,4.23,9.58,9.57,9.53
2838.40,5.54,-4.00,5.51,-4.03,4.08,4.22,4.27,9.62,9.60,9.54
2866.79,5.45,-4.10,5.45,-4.10,4.14,4.22,4.32,9.59,9.59,9.55
2895.46,5.34,-4.23,5.36,-4.20,4.20,4.21,4.38,9.54,9.56,9.57
2924.41,5.26,-4.31,5.26,-4.31,4.26,4.21,4.43,9.52,9.51,9.57
2953.65,5.22,-4.36,5.18,-4.40,4.30,4.20,4.49,9.52,9.49,9.58
2983.19,5.12,-4.48,5.17,-4.42,4.33,4.20,4.56,9.45,9.51,9.60
3013.02,5.20,-4.41,5.22,-4.38,4.34,4.21,4.63,9.54,9.56,9.61
3043.15,5.33,-4.28,5.29,-4.32,4.34,4.21,4.70,9.67,9.63,9.61
3073.58,5.38,-4.24,5.36,-4.26,4.31,4.21,4.77,9.69,9.67,9.62
3104.32,5.37,-4.26,5.38,-4.25,4.28,4.22,4.85,9.65,9.66,9.63
3135.36,5.35,-4.28,5.37,-4.26,4.26,4.23,4.93,9.61,9.63,9.63
3166.72,5.38,-4.25,5.37,-4.25,4.25,4.24,5.01,9.63,9.63,9.63
3198.38,5.37,-4.24,5.37,-4.24,4.27,4.25,5.10,9.64,9.64,9.61
3230.37,5.34,-4.25,5.33,-4.26,4.30,4.27,5.19,9.64,9.63,9.59
3262.67,5.26,-4.31,5.25,-4.32,4.34,4.28,5.28,9.60,9.59,9.57
3295.30,5.14,-4.41,5.15,-4.39,4.39,4.30,5.37,9.53,9.54,9.55
3328.25,5.06,-4.47,5.06,-4.47,4.44,4.32,5.47,9.50,9.50,9.53
3361.53,4.99,-4.52,4.99,-4.51,4.48,4.34,5.56,9.47,9.47,9.51
3395.15,4.95,-4.53,4.95,-4.53,4.51,4.36,5.66,9.46,9.46,9.48
3429.10,4.91,-4.54,4.92,-4.53,4.53,4.38,5.75,9.43,9.44,9.45
3463.39,4.90,-4.51,4.88,-4.53,4.52,4.41,5.85,9.42,9.40,9.41
3498.03,4.85,-4.53,4.85,-4.53,4.49,4.44,5.94,9.34,9.34,9.38
3533.01,4.81,-4.53,4.83,-4.50,4.46,4.46,6.03,9.26,9.29,9.34
3568.34,4.83,-4.45,4.84,-4.44,4.42,4.50,6.12,9.25,9.25,9.28
3604.02,4.85,-4.36,4.84,-4.37,4.39,4.53,6.21,9.24,9.24,9.21
3640.06,4.84,-4.30,4.81,-4.32,4.38,4.56,6.29,9.22,9.20,9.14
3676.46,4.73,-4.32,4.73,-4.33,4.40,4.60,6.37,9.12,9.12,9.05
3713.22,4.58,-4.40,4.60,-4.37,4.43,4.64,6.44,9.01,9.03,8.98
3750.36,4.46,-4.45,4.45,-4.45,4.47,4.68,6.51,8.93,8.92,8.91
3787.86,4.30,-4.52,4.28,-4.55,4.54,4.73,6.57,8.84,8.82,8.82
3825.74,4.10,-4.65,4.10,-4.64,4.61,4.78,6.62,8.71,8.71,8.75
3864.00,3.91,-4.76,3.93,-4.73,4.68,4.83,6.66,8.59,8.61,8.67
3902.64,3.80,-4.79,3.80,-4.79,4.73,4.88,6.70,8.53,8.54,8.59
3941.66,3.71,-4.81,3.71,-4.81,4.78,4.93,6.72,8.48,8.48,8.52
3981.08,3.65,-4.81,3.63,-4.82,4.80,4.99,6.74,8.45,8.43,8.46
4020.89,3.55,-4.85,3.56,-4.84,4.83,5.06,6.75,8.38,8.39,8.40
4061.10,3.48,-4.86,3.50,-4.85,4.86,5.12,6.75,8.34,8.36,8.34
4101.71,3.44,-4.86,3.43,-4.87,4.91,5.19,6.74,8.35,8.34,8.30
4142.73,3.36,-4.91,3.35,-4.91,4.98,5.26,6.72,8.34,8.33,8.27
4184.15,3.24,-5.00,3.24,-5.00,5.06,5.34,6.69,8.30,8.30,8.24
4226.00,3.09,-5.14,3.08,-5.14,5.17,5.42,6.65,8.26,8.25,8.23
4268.26,2.90,-5.30,2.90,-5.30,5.29,5.50,6.61,8.19,8.18,8.20
4310.94,2.70,-5.48,2.71,-5.47,5.41,5.59,6.56,8.11,8.12,8.18
4354.05,2.53,-5.62,2.54,-5.60,5.54,5.68,6.50,8.07,8.08,8.15
4397.59,2.39,-5.72,2.40,-5.71,5.67,5.78,6.44,8.05,8.06,8.11
4441.56,2.27,-5.80,2.26,-5.81,5.79,5.88,6.37,8.06,8.05,8.07
4485.98,2.12,-5.91,2.10,-5.92,5.93,5.99,6.30,8.05,8.03,8.03
4530.84,1.93,-6.05,1.95,-6.03,6.07,6.10,6.23,8.00,8.02,7.98
4576.15,1.75,-6.19,1.77,-6.17,6.23,6.21,6.15,7.98,8.00,7.94
4621.91,1.59,-6.30,1.55,-6.34,6.41,6.33,6.07,7.99,7.95,7.89
4668.13,1.29,-6.55,1.28,-6.55,6.59,6.46,5.99,7.88,7.87,7.84
4714.81,0.94,-6.83,0.96,-6.81,6.79,6.59,5.91,7.73,7.75,7.77
4761.96,0.62,-7.06,0.62,-7.07,7.00,6.72,5.83,7.62,7.62,7.68
4809.58,0.29,-7.30,0.30,-7.28,7.22,6.86,5.75,7.51,7.52,7.59
4857.67,-0.00,-7.47,0.01,-7.46,7.44,7.01,5.68,7.43,7.44,7.47
4906.25,-0.27,-7.60,-0.30,-7.62,7.65,7.16,5.60,7.38,7.36,7.33
4955.31,-0.61,-7.80,-0.60,-7.79,7.85,7.31,5.53,7.24,7.25,7.19
5004.87,-0.95,-7.98,-0.96,-7.99,8.04,7.46,5.46,7.09,7.08,7.03
5054.91,-1.30,-8.19,-1.33,-8.22,8.21,7.62,5.39,6.91,6.88,6.89
5105.46,-1.72,-8.45,-1.68,-8.40,8.36,7.78,5.33,6.64,6.68,6.73
5156.52,-2.01,-8.57,-1.99,-8.55,8.50,7.94,5.27,6.48,6.50,6.56
5208.08,-2.24,-8.62,-2.27,-8.65,8.61,8.10,5.22,6.37,6.33,6.38
5260.16,-2.52,-8.71,-2.52,-8.71,8.69,8.26,5.17,6.17,6.17,6.19
5312.77,-2.79,-8.79,-2.78,-8.77,8.75,8.42,5.12,5.96,5.97,6.00
5365.89,-3.03,-8.81,-3.03,-8.81,8.79,8.57,5.08,5.76,5.76,5.78
5419.55,-3.26,-8.83,-3.26,-8.82,8.83,8.71,5.04,5.57,5.57,5.57
5473.75,-3.47,-8.83,-3.48,-8.83,8.88,8.84,5.01,5.41,5.40,5.36
5528.49,-3.73,-8.87,-3.72,-8.86,8.95,8.97,4.98,5.22,5.23,5.14
5583.77,-3.98,-8.91,-4.00,-8.92,9.02,9.07,4.96,5.04,5.02,4.93
5639.61,-4.31,-9.01,-4.33,-9.03,9.08,9.16,4.94,4.77,4.75,4.70
5696.00,-4.69,-9.18,-4.70,-9.18,9.13,9.23,4.93,4.44,4.43,4.49
5752.96,-5.05,-9.32,-5.04,-9.30,9.16,9.28,4.92,4.11,4.12,4.27
5810.49,-5.36,-9.41,-5.27,-9.31,9.18,9.30,4.92,3.82,3.91,4.05
5868.60,-5.44,-9.26,-5.43,-9.24,9.18,9.31,4.93,3.74,3.75,3.82
5927.28,-5.49,-9.08,-5.56,-9.15,9.16,9.28,4.94,3.67,3.60,3.59
5986.56,-5.76,-9.13,-5.70,-9.05,9.13,9.23,4.95,3.37,3.43,3.37
6046.42,-5.99,-9.11,-5.90,-9.00,9.08,9.15,4.97,3.09,3.19,3.12
6106.89,-6.14,-8.99,-6.14,-8.99,9.03,9.06,5.00,2.89,2.89,2.85
6167.96,-6.45,-9.04,-6.37,-8.95,8.99,8.92,5.03,2.54,2.62,2.59
6229.64,-6.78,-9.12,-6.60,-8.94,8.96,8.78,5.06,2.18,2.36,2.34
6291.93,-6.99,-9.09,-6.84,-8.96,8.93,8.61,5.11,1.94,2.09,2.10
