frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.04,0.35,1.04,0.35,-0.35,-0.72,-0.70,0.69,0.69,0.69
380.33,0.97,0.29,0.97,0.29,-0.29,-0.67,-0.62,0.69,0.69,0.69
384.13,0.91,0.23,0.91,0.23,-0.23,-0.62,-0.55,0.69,0.69,0.68
387.97,0.85,0.16,0.86,0.17,-0.17,-0.57,-0.47,0.68,0.69,0.69
391.85,0.79,0.11,0.80,0.12,-0.12,-0.52,-0.39,0.68,0.69,0.69
395.77,0.74,0.06,0.75,0.07,-0.07,-0.47,-0.32,0.68,0.69,0.68
399.73,0.70,0.02,0.71,0.02,-0.02,-0.43,-0.25,0.68,0.69,0.68
403.72,0.66,-0.03,0.66,-0.02,0.02,-0.38,-0.17,0.68,0.69,0.69
407.76,0.62,-0.06,0.62,-0.06,0.06,-0.33,-0.10,0.68,0.68,0.69
411.84,0.58,-0.10,0.59,-0.09,0.09,-0.29,-0.03,0.68,0.68,0.68
415.96,0.56,-0.13,0.56,-0.12,0.12,-0.24,0.04,0.69,0.68,0.69
420.12,0.52,-0.16,0.53,-0.15,0.15,-0.19,0.11,0.67,0.68,0.68
424.32,0.50,-0.17,0.51,-0.17,0.17,-0.15,0.17,0.67,0.68,0.68
428.56,0.48,-0.20,0.49,-0.19,0.19,-0.10,0.24,0.67,0.68,0.69
432.85,0.46,-0.22,0.47,-0.21,0.21,-0.06,0.30,0.67,0.68,0.68
437.18,0.44,-0.23,0.45,-0.23,0.23,-0.02,0.37,0.67,0.67,0.67
441.55,0.43,-0.24,0.43,-0.24,0.24,0.03,0.43,0.68,0.67,0.67
445.96,0.41,-0.25,0.41,-0.26,0.26,0.07,0.49,0.67,0.67,0.67
450.42,0.39,-0.27,0.39,-0.28,0.28,0.11,0.55,0.67,0.67,0.67
454.93,0.37,-0.29,0.37,-0.30,0.30,0.16,0.60,0.67,0.67,0.66
459.48,0.35,-0.31,0.34,-0.32,0.32,0.20,0.66,0.68,0.67,0.66
464.07,0.32,-0.35,0.31,-0.35,0.35,0.24,0.71,0.67,0.67,0.67
468.71,0.29,-0.38,0.28,-0.38,0.38,0.28,0.76,0.68,0.67,0.67
473.40,0.26,-0.41,0.25,-0.42,0.42,0.32,0.81,0.68,0.67,0.67
478.13,0.21,-0.45,0.21,-0.46,0.46,0.37,0.85,0.67,0.67,0.67
482.91,0.17,-0.49,0.16,-0.51,0.51,0.41,0.90,0.68,0.67,0.67
487.74,0.12,-0.55,0.11,-0.56,0.56,0.45,0.94,0.68,0.67,0.67
492.62,0.06,-0.61,0.06,-0.61,0.61,0.49,0.98,0.67,0.67,0.67
497.55,0.01,-0.66,0.01,-0.67,0.67,0.53,1.02,0.68,0.67,0.67
502.52,-0.05,-0.72,-0.05,-0.72,0.72,0.57,1.05,0.68,0.68,0.67
507.55,-0.11,-0.79,-0.11,-0.79,0.79,0.61,1.08,0.68,0.68,0.68
512.62,-0.17,-0.85,-0.17,-0.85,0.85,0.65,1.11,0.68,0.68,0.68
517.75,-0.23,-0.93,-0.23,-0.92,0.92,0.69,1.14,0.69,0.69,0.70
522.93,-0.30,-0.99,-0.29,-0.98,0.98,0.73,1.17,0.69,0.69,0.70
528.16,-0.35,-1.04,-0.35,-1.05,1.05,0.77,1.19,0.70,0.70,0.70
533.44,-0.41,-1.10,-0.41,-1.11,1.11,0.81,1.21,0.71,0.70,0.70
538.77,-0.46,-1.16,-0.47,-1.18,1.18,0.85,1.23,0.72,0.71,0.70
544.16,-0.52,-1.23,-0.52,-1.24,1.24,0.89,1.25,0.72,0.72,0.71
549.60,-0.58,-1.30,-0.57,-1.29,1.29,0.93,1.27,0.72,0.72,0.72
555.10,-0.62,-1.35,-0.62,-1.34,1.34,0.97,1.29,0.73,0.73,0.73
560.65,-0.67,-1.41,-0.66,-1.39,1.39,1.01,1.30,0.72,0.73,0.74
566.25,-0.71,-1.45,-0.69,-1.43,1.43,1.05,1.31,0.72,0.74,0.74
571.92,-0.74,-1.49,-0.72,-1.46,1.46,1.08,1.33,0.72,0.75,0.75
577.64,-0.77,-1.53,-0.74,-1.49,1.49,1.12,1.34,0.72,0.75,0.76
583.41,-0.78,-1.54,-0.75,-1.52,1.52,1.16,1.35,0.74,0.76,0.76
589.25,-0.78,-1.55,-0.77,-1.54,1.54,1.20,1.37,0.76,0.77,0.77
595.14,-0.78,-1.56,-0.78,-1.56,1.56,1.24,1.38,0.78,0.78,0.78
601.09,-0.77,-1.54,-0.78,-1.57,1.57,1.28,1.39,0.81,0.79,0.78
607.10,-0.75,-1.54,-0.78,-1.58,1.58,1.31,1.40,0.84,0.80,0.80
613.17,-0.74,-1.55,-0.78,-1.59,1.59,1.35,1.42,0.86,0.82,0.82
619.30,-0.75,-1.58,-0.77,-1.60,1.60,1.39,1.43,0.85,0.83,0.84
625.50,-0.75,-1.60,-0.76,-1.60,1.60,1.43,1.44,0.86,0.85,0.86
631.75,-0.75,-1.61,-0.74,-1.60,1.60,1.46,1.46,0.86,0.87,0.87
638.07,-0.74,-1.62,-0.71,-1.60,1.60,1.50,1.47,0.86,0.89,0.88
644.45,-0.72,-1.63,-0.68,-1.59,1.59,1.54,1.49,0.87,0.91,0.91
650.89,-0.70,-1.62,-0.66,-1.59,1.59,1.58,1.51,0.89,0.93,0.92
657.40,-0.67,-1.63,-0.63,-1.59,1.59,1.61,1.53,0.92,0.95,0.96
663.98,-0.63,-1.60,-0.61,-1.59,1.59,1.65,1.55,0.97,0.98,0.97
670.62,-0.59,-1.59,-0.59,-1.60,1.60,1.69,1.57,1.01,1.01,1.00
677.32,-0.55,-1.58,-0.57,-1.60,1.60,1.72,1.59,1.06,1.04,1.03
684.10,-0.49,-1.55,-0.54,-1.61,1.61,1.76,1.61,1.12,1.07,1.06
690.94,-0.44,-1.54,-0.51,-1.61,1.61,1.79,1.64,1.18,1.10,1.10
697.85,-0.41,-1.54,-0.49,-1.62,1.62,1.83,1.66,1.21,1.13,1.13
704.83,-0.43,-1.60,-0.46,-1.63,1.63,1.86,1.69,1.20,1.17,1.17
711.87,-0.46,-1.67,-0.43,-1.63,1.63,1.90,1.72,1.18,1.21,1.21
718.99,-0.49,-1.74,-0.40,-1.64,1.64,1.93,1.75,1.16,1.25,1.25
726.18,-0.45,-1.74,-0.37,-1.65,1.65,1.97,1.78,1.21,1.29,1.29
733.44,-0.39,-1.72,-0.34,-1.67,1.67,2.00,1.82,1.28,1.33,1.33
740.78,-0.33,-1.70,-0.31,-1.68,1.68,2.04,1.85,1.36,1.37,1.37
748.19,-0.28,-1.70,-0.28,-1.70,1.70,2.07,1.89,1.42,1.42,1.42
755.67,-0.24,-1.71,-0.26,-1.72,1.72,2.10,1.92,1.49,1.47,1.47
763.23,-0.20,-1.71,-0.23,-1.74,1.74,2.14,1.96,1.55,1.51,1.51
770.86,-0.16,-1.72,-0.20,-1.77,1.77,2.17,2.00,1.61,1.56,1.56
778.57,-0.13,-1.74,-0.17,-1.78,1.78,2.20,2.04,1.66,1.61,1.61
786.35,-0.11,-1.77,-0.14,-1.80,1.80,2.23,2.08,1.70,1.66,1.66
794.22,-0.10,-1.83,-0.10,-1.82,1.82,2.27,2.12,1.72,1.72,1.73
802.16,-0.09,-1.87,-0.08,-1.85,1.85,2.30,2.17,1.76,1.77,1.78
810.18,-0.09,-1.92,-0.05,-1.88,1.88,2.33,2.21,1.80,1.83,1.83
818.28,-0.07,-1.96,-0.04,-1.92,1.92,2.36,2.26,1.86,1.89,1.89
826.46,-0.05,-1.99,-0.02,-1.96,1.96,2.39,2.30,1.92,1.94,1.94
834.73,-0.02,-2.03,-0.01,-2.01,2.01,2.42,2.35,1.99,2.00,2.01
843.08,0.02,-2.05,0.01,-2.06,2.06,2.45,2.39,2.08,2.07,2.07
851.51,0.05,-2.07,0.03,-2.10,2.10,2.48,2.44,2.15,2.13,2.13
860.02,0.08,-2.10,0.05,-2.14,2.14,2.50,2.48,2.22,2.19,2.19
868.62,0.09,-2.16,0.10,-2.16,2.16,2.53,2.52,2.26,2.26,2.26
877.31,0.10,-2.22,0.14,-2.19,2.19,2.56,2.57,2.29,2.33,2.33
886.08,0.10,-2.29,0.17,-2.23,2.23,2.58,2.61,2.33,2.40,2.40
894.94,0.12,-2.33,0.18,-2.28,2.28,2.61,2.65,2.41,2.47,2.46
903.89,0.14,-2.39,0.19,-2.35,2.35,2.64,2.69,2.50,2.54,2.54
912.93,0.17,-2.43,0.18,-2.43,2.43,2.66,2.72,2.61,2.61,2.61
922.06,0.23,-2.46,0.17,-2.52,2.52,2.68,2.76,2.76,2.69,2.70
931.28,0.28,-2.48,0.15,-2.62,2.62,2.71,2.79,2.90,2.77,2.77
940.59,0.34,-2.50,0.13,-2.71,2.71,2.73,2.82,3.06,2.84,2.85
950.00,0.36,-2.56,0.12,-2.81,2.81,2.75,2.85,3.17,2.92,2.93
959.50,0.24,-2.75,0.10,-2.90,2.90,2.77,2.87,3.14,3.00,3.00
969.09,0.01,-3.07,0.10,-2.98,2.98,2.79,2.89,2.99,3.08,3.09
978.78,-0.14,-3.29,0.11,-3.05,3.05,2.81,2.91,2.92,3.16,3.16
988.57,-0.12,-3.36,0.13,-3.11,3.11,2.83,2.92,3.00,3.24,3.25
998.46,-0.02,-3.33,0.16,-3.16,3.16,2.85,2.93,3.14,3.32,3.32
1008.44,0.09,-3.31,0.22,-3.19,3.19,2.87,2.94,3.28,3.40,3.41
1018.53,0.21,-3.27,0.28,-3.20,3.20,2.89,2.94,3.41,3.48,3.49
1028.71,0.33,-3.23,0.36,-3.20,3.20,2.90,2.94,3.53,3.56,3.57
1039.00,0.44,-3.19,0.45,-3.19,3.19,2.92,2.94,3.63,3.64,3.64
1049.39,0.57,-3.14,0.54,-3.18,3.18,2.93,2.93,3.75,3.72,3.72
1059.88,0.69,-3.10,0.63,-3.16,3.16,2.95,2.92,3.86,3.80,3.80
1070.48,0.83,-3.04,0.73,-3.14,3.14,2.96,2.91,3.97,3.87,3.88
1081.19,0.97,-2.97,0.83,-3.12,3.12,2.97,2.89,4.09,3.95,3.95
1092.00,1.09,-2.93,0.92,-3.11,3.11,2.98,2.88,4.20,4.02,4.03
1102.92,1.17,-2.93,0.99,-3.11,3.11,2.99,2.86,4.28,4.10,4.11
1113.95,1.20,-2.96,1.06,-3.12,3.12,3.00,2.83,4.32,4.17,4.17
1125.09,1.15,-3.09,1.12,-3.12,3.12,3.01,2.81,4.28,4.25,4.25
1136.34,1.09,-3.22,1.19,-3.12,3.12,3.02,2.79,4.22,4.32,4.32
1147.70,1.08,-3.31,1.27,-3.12,3.12,3.03,2.76,4.21,4.39,4.40
1159.18,1.15,-3.31,1.35,-3.11,3.11,3.04,2.74,4.26,4.46,4.47
1170.77,1.28,-3.25,1.44,-3.09,3.09,3.04,2.71,4.38,4.53,4.54
1182.48,1.45,-3.15,1.54,-3.06,3.06,3.05,2.68,4.52,4.60,4.61
1194.30,1.63,-3.04,1.65,-3.02,3.02,3.05,2.65,4.66,4.67,4.68
1206.25,1.81,-2.93,1.78,-2.96,2.96,3.06,2.63,4.78,4.74,4.75
1218.31,1.97,-2.84,1.92,-2.89,2.89,3.06,2.60,4.86,4.81,4.82
1230.49,2.13,-2.74,2.09,-2.80,2.80,3.06,2.57,4.93,4.88,4.88
1242.80,2.29,-2.65,2.26,-2.69,2.69,3.06,2.55,4.98,4.96,4.95
1255.22,2.46,-2.55,2.45,-2.58,2.58,3.07,2.52,5.04,5.02,5.02
1267.78,2.62,-2.47,2.63,-2.46,2.46,3.07,2.50,5.08,5.09,5.10
1280.45,2.80,-2.36,2.81,-2.36,2.36,3.07,2.48,5.16,5.17,5.17
1293.26,2.97,-2.27,2.98,-2.26,2.26,3.07,2.46,5.23,5.24,5.25
1306.19,3.13,-2.17,3.14,-2.17,2.17,3.06,2.44,5.30,5.31,5.31
1319.25,3.30,-2.08,3.28,-2.09,2.09,3.06,2.42,5.40,5.38,5.39
1332.45,3.45,-1.99,3.43,-2.02,2.02,3.06,2.40,5.47,5.45,5.45
1345.77,3.58,-1.93,3.56,-1.95,1.95,3.06,2.39,5.54,5.52,5.52
1359.23,3.70,-1.88,3.69,-1.90,1.90,3.06,2.38,5.60,5.58,5.59
1372.82,3.80,-1.85,3.80,-1.85,1.85,3.05,2.37,5.65,5.65,5.66
1386.55,3.90,-1.82,3.90,-1.81,1.81,3.05,2.36,5.72,5.72,5.73
1400.41,4.00,-1.79,3.99,-1.79,1.79,3.04,2.35,5.79,5.78,5.80
1414.42,4.07,-1.79,4.07,-1.78,1.78,3.04,2.34,5.86,5.85,5.87
1428.56,4.13,-1.78,4.13,-1.79,1.79,3.04,2.34,5.92,5.92,5.92
1442.85,4.18,-1.80,4.17,-1.81,1.81,3.03,2.34,6.00,5.99,5.99
1457.28,4.23,-1.82,4.20,-1.85,1.85,3.03,2.34,6.09,6.06,6.06
1471.85,4.24,-1.87,4.22,-1.91,1.91,3.03,2.34,6.15,6.13,6.12
1486.57,4.24,-1.94,4.22,-1.98,1.98,3.02,2.34,6.22,6.20,6.19
1501.43,4.23,-2.03,4.22,-2.06,2.06,3.02,2.35,6.29,6.27,6.27
1516.45,4.22,-2.12,4.20,-2.15,2.15,3.02,2.36,6.37,6.35,6.35
1531.61,4.20,-2.23,4.18,-2.25,2.25,3.01,2.36,6.46,6.43,6.44
1546.93,4.17,-2.35,4.15,-2.37,2.37,3.01,2.38,6.54,6.52,6.53
1562.40,4.13,-2.48,4.12,-2.49,2.49,3.01,2.39,6.62,6.61,6.61
1578.02,4.08,-2.62,4.09,-2.61,2.61,3.01,2.40,6.69,6.70,6.71
1593.80,4.04,-2.74,4.07,-2.73,2.73,3.01,2.42,6.78,6.80,6.78
1609.74,4.00,-2.89,4.04,-2.86,2.86,3.01,2.43,6.86,6.90,6.89
1625.84,3.99,-3.00,4.03,-2.98,2.98,3.02,2.45,6.97,7.00,6.99
1642.10,3.98,-3.13,4.02,-3.09,3.09,3.02,2.47,7.07,7.11,7.11
1658.52,4.00,-3.22,4.02,-3.20,3.20,3.03,2.49,7.20,7.22,7.22
1675.10,4.02,-3.31,4.04,-3.29,3.29,3.03,2.51,7.32,7.33,7.33
1691.85,4.06,-3.38,4.07,-3.38,3.38,3.05,2.53,7.44,7.45,7.44
1708.77,4.10,-3.46,4.11,-3.46,3.46,3.06,2.55,7.56,7.57,7.56
1725.86,4.16,-3.53,4.17,-3.52,3.52,3.07,2.57,7.69,7.69,7.69
1743.12,4.22,-3.59,4.23,-3.58,3.58,3.09,2.59,7.80,7.81,7.81
1760.55,4.29,-3.65,4.31,-3.62,3.62,3.12,2.61,7.92,7.93,7.94
1778.15,4.38,-3.68,4.40,-3.66,3.66,3.14,2.63,8.04,8.06,8.06
1795.94,4.49,-3.69,4.50,-3.69,3.69,3.17,2.65,8.19,8.19,8.18
1813.90,4.60,-3.72,4.60,-3.72,3.72,3.21,2.67,8.32,8.32,8.32
1832.03,4.71,-3.73,4.71,-3.74,3.74,3.25,2.69,8.45,8.45,8.44
1850.36,4.84,-3.74,4.83,-3.76,3.76,3.29,2.71,8.60,8.59,8.58
1868.86,4.96,-3.75,4.96,-3.77,3.77,3.34,2.72,8.73,8.73,8.71
1887.55,5.08,-3.77,5.08,-3.78,3.78,3.39,2.74,8.86,8.86,8.85
1906.42,5.21,-3.78,5.21,-3.79,3.79,3.45,2.75,9.00,9.00,8.99
1925.49,5.34,-3.79,5.34,-3.80,3.80,3.52,2.76,9.15,9.14,9.13
1944.74,5.47,-3.81,5.46,-3.81,3.81,3.59,2.77,9.29,9.28,9.28
1964.19,5.61,-3.81,5.59,-3.83,3.83,3.66,2.78,9.44,9.42,9.42
1983.83,5.74,-3.83,5.72,-3.84,3.84,3.74,2.78,9.58,9.56,9.57
2003.67,5.88,-3.83,5.85,-3.85,3.85,3.81,2.79,9.73,9.70,9.71
2023.71,6.00,-3.84,5.97,-3.87,3.87,3.89,2.79,9.87,9.84,9.84
2043.94,6.11,-3.87,6.09,-3.89,3.89,3.96,2.78,10.00,9.98,9.98
2064.38,6.21,-3.89,6.21,-3.90,3.90,4.02,2.78,10.12,10.12,10.10
2085.03,6.34,-3.90,6.34,-3.92,3.92,4.08,2.78,10.26,10.26,10.24
2105.88,6.48,-3.90,6.47,-3.92,3.92,4.11,2.77,10.41,10.39,10.38
2126.94,6.62,-3.90,6.61,-3.92,3.92,4.13,2.76,10.54,10.53,10.52
2148.20,6.79,-3.87,6.77,-3.90,3.90,4.12,2.75,10.70,10.67,10.66
2169.69,6.92,-3.88,6.94,-3.87,3.87,4.09,2.74,10.80,10.81,10.80
2191.38,7.07,-3.87,7.12,-3.83,3.83,4.03,2.72,10.90,10.95,10.94
2213.30,7.22,-3.87,7.32,-3.77,3.77,3.95,2.71,10.99,11.09,11.09
2235.43,7.43,-3.80,7.53,-3.70,3.70,3.84,2.69,11.13,11.23,11.23
2257.78,7.68,-3.68,7.76,-3.60,3.60,3.71,2.68,11.29,11.37,11.36
2280.36,7.95,-3.55,8.00,-3.50,3.50,3.57,2.66,11.46,11.50,11.50
2303.17,8.24,-3.39,8.25,-3.39,3.39,3.41,2.64,11.63,11.64,11.63
2326.20,8.54,-3.23,8.50,-3.27,3.27,3.24,2.63,11.81,11.77,11.77
2349.46,8.84,-3.07,8.76,-3.14,3.14,3.06,2.61,11.98,11.90,11.91
2372.95,9.12,-2.91,9.03,-3.00,3.00,2.88,2.59,12.12,12.02,12.03
2396.68,9.38,-2.76,9.30,-2.85,2.85,2.70,2.58,12.23,12.14,12.14
2420.65,9.64,-2.62,9.58,-2.69,2.69,2.51,2.56,12.33,12.26,12.26
2444.86,9.89,-2.48,9.86,-2.52,2.52,2.32,2.55,12.41,12.38,12.37
2469.31,10.15,-2.33,10.15,-2.34,2.34,2.14,2.54,12.49,12.49,12.48
2494.00,10.41,-2.19,10.44,-2.16,2.16,1.95,2.52,12.57,12.60,12.60
2518.94,10.66,-2.04,10.74,-1.96,1.96,1.76,2.51,12.63,12.70,12.70
2544.13,10.95,-1.84,11.05,-1.76,1.76,1.57,2.51,12.71,12.81,12.79
2569.57,11.27,-1.62,11.37,-1.54,1.54,1.38,2.50,12.81,12.91,12.89
2595.27,11.59,-1.40,11.69,-1.31,1.31,1.19,2.49,12.90,13.00,12.99
2621.22,11.95,-1.15,12.03,-1.07,1.07,0.99,2.49,13.02,13.10,13.10
2647.43,12.31,-0.88,12.37,-0.82,0.82,0.79,2.49,13.13,13.19,13.19
2673.90,12.68,-0.59,12.71,-0.57,0.57,0.59,2.49,13.25,13.28,13.27
2700.64,13.04,-0.31,13.05,-0.32,0.32,0.38,2.49,13.36,13.36,13.35
2727.65,13.39,-0.05,13.37,-0.07,0.07,0.17,2.50,13.46,13.44,13.44
2754.93,13.74,0.22,13.68,0.16,-0.16,-0.03,2.50,13.58,13.52,13.52
2782.48,14.06,0.46,13.97,0.37,-0.37,-0.24,2.51,13.69,13.59,13.60
2810.30,14.31,0.63,14.23,0.56,-0.56,-0.43,2.52,13.75,13.67,13.68
2838.40,14.54,0.81,14.45,0.72,-0.72,-0.61,2.54,13.82,13.73,13.73
2866.79,14.72,0.94,14.65,0.85,-0.85,-0.77,2.55,13.87,13.80,13.78
2895.46,14.86,1.01,14.80,0.95,-0.95,-0.90,2.57,13.92,13.86,13.85
2924.41,14.97,1.07,14.92,1.01,-1.01,-1.00,2.59,13.96,13.91,13.90
2953.65,15.04,1.09,15.01,1.05,-1.05,-1.06,2.61,13.99,13.96,13.95
2983.19,15.09,1.09,15.07,1.06,-1.06,-1.08,2.64,14.03,14.01,14.00
3013.02,15.08,1.03,15.10,1.05,-1.05,-1.06,2.66,14.04,14.06,14.05
3043.15,15.06,0.97,15.11,1.01,-1.01,-1.00,2.69,14.05,14.10,14.09
3073.58,15.04,0.92,15.09,0.96,-0.96,-0.91,2.72,14.08,14.13,14.12
3104.32,15.00,0.83,15.06,0.89,-0.89,-0.78,2.75,14.11,14.16,14.17
3135.36,14.94,0.74,15.00,0.81,-0.81,-0.64,2.79,14.13,14.19,14.20
3166.72,14.88,0.66,14.93,0.71,-0.71,-0.48,2.82,14.17,14.21,14.22
3198.38,14.80,0.57,14.83,0.60,-0.60,-0.32,2.86,14.20,14.23,14.23
3230.37,14.72,0.48,14.71,0.47,-0.47,-0.15,2.90,14.25,14.24,14.24
3262.67,14.62,0.38,14.57,0.33,-0.33,0.02,2.94,14.30,14.25,14.24
3295.30,14.49,0.25,14.42,0.17,-0.17,0.18,2.98,14.33,14.25,14.24
3328.25,14.33,0.08,14.24,-0.01,0.01,0.34,3.02,14.34,14.25,14.25
3361.53,14.13,-0.11,14.06,-0.19,0.19,0.50,3.06,14.32,14.25,14.24
3395.15,13.90,-0.33,13.85,-0.38,0.38,0.65,3.10,14.29,14.24,14.23
3429.10,13.65,-0.56,13.64,-0.59,0.59,0.80,3.14,14.24,14.22,14.21
3463.39,13.38,-0.81,13.41,-0.79,0.79,0.95,3.18,14.18,14.20,14.19
3498.03,13.12,-1.07,13.18,-1.01,1.01,1.09,3.22,14.13,14.19,14.19
3533.01,12.85,-1.32,12.94,-1.22,1.22,1.23,3.25,14.08,14.17,14.17
3568.34,12.60,-1.54,12.70,-1.44,1.44,1.37,3.29,14.05,14.14,14.14
3604.02,12.36,-1.75,12.45,-1.66,1.66,1.51,3.32,14.03,14.11,14.11
3640.06,12.13,-1.95,12.20,-1.89,1.89,1.66,3.35,14.02,14.09,14.08
3676.46,11.91,-2.13,11.95,-2.11,2.11,1.80,3.38,14.02,14.06,14.04
3713.22,11.69,-2.32,11.70,-2.33,2.33,1.95,3.40,14.02,14.02,14.01
3750.36,11.47,-2.51,11.44,-2.55,2.55,2.11,3.42,14.03,13.99,13.98
3787.86,11.23,-2.71,11.17,-2.79,2.79,2.27,3.43,14.02,13.96,13.94
3825.74,10.96,-2.95,10.89,-3.03,3.03,2.45,3.44,13.99,13.92,13.91
3864.00,10.67,-3.20,10.60,-3.28,3.28,2.63,3.45,13.95,13.87,13.87
3902.64,10.37,-3.45,10.29,-3.54,3.54,2.82,3.45,13.91,13.83,13.82
3941.66,10.05,-3.72,9.97,-3.81,3.81,3.02,3.44,13.86,13.78,13.77
3981.08,9.71,-4.02,9.64,-4.08,4.08,3.24,3.43,13.80,13.73,13.73
4020.89,9.36,-4.32,9.31,-4.36,4.36,3.48,3.41,13.73,13.67,13.68
4061.10,9.00,-4.61,8.96,-4.64,4.64,3.72,3.39,13.65,13.61,13.61
4101.71,8.62,-4.92,8.62,-4.92,4.92,3.99,3.36,13.54,13.54,13.54
4142.73,8.26,-5.21,8.29,-5.18,5.18,4.27,3.32,13.44,13.46,13.47
4184.15,7.91,-5.47,7.96,-5.42,5.42,4.56,3.28,13.33,13.38,13.38
4226.00,7.60,-5.70,7.66,-5.64,5.64,4.87,3.23,13.24,13.30,13.30
4268.26,7.32,-5.89,7.39,-5.82,5.82,5.18,3.18,13.14,13.21,13.21
4310.94,7.08,-6.03,7.14,-5.97,5.97,5.49,3.12,13.05,13.11,13.11
4354.05,6.87,-6.13,6.93,-6.08,6.08,5.80,3.06,12.95,13.01,13.00
4397.59,6.70,-6.20,6.76,-6.14,6.14,6.09,3.00,12.85,12.90,12.90
4441.56,6.56,-6.23,6.62,-6.17,6.17,6.35,2.93,12.73,12.79,12.79
4485.98,6.46,-6.22,6.52,-6.15,6.15,6.56,2.85,12.61,12.68,12.68
4530.84,6.40,-6.15,6.47,-6.10,6.10,6.72,2.78,12.50,12.56,12.55
4576.15,6.39,-6.05,6.44,-6.00,6.00,6.80,2.70,12.40,12.44,12.44
4621.91,6.41,-5.91,6.45,-5.88,5.88,6.81,2.62,12.29,12.32,12.32
4668.13,6.47,-5.73,6.48,-5.72,5.72,6.74,2.54,12.20,12.21,12.20
4714.81,6.54,-5.54,6.54,-5.55,5.55,6.60,2.45,12.09,12.09,12.08
4761.96,6.64,-5.32,6.62,-5.35,5.35,6.40,2.37,12.00,11.98,11.96
4809.58,6.75,-5.11,6.72,-5.14,5.14,6.16,2.28,11.90,11.87,11.86
4857.67,6.85,-4.90,6.83,-4.93,4.93,5.88,2.20,11.78,11.76,11.75
4906.25,6.97,-4.67,6.95,-4.70,4.70,5.59,2.11,11.67,11.65,11.64
4955.31,7.08,-4.45,7.07,-4.48,4.48,5.28,2.03,11.56,11.55,11.53
5004.87,7.20,-4.23,7.20,-4.26,4.26,4.98,1.94,11.46,11.46,11.43
5054.91,7.33,-4.02,7.32,-4.05,4.05,4.69,1.86,11.38,11.36,11.35
5105.46,7.46,-3.80,7.43,-3.84,3.84,4.40,1.77,11.30,11.27,11.26
5156.52,7.58,-3.60,7.54,-3.64,3.64,4.13,1.69,11.23,11.19,11.18
5208.08,7.68,-3.42,7.65,-3.45,3.45,3.87,1.60,11.14,11.10,11.10
5260.16,7.78,-3.24,7.75,-3.27,3.27,3.62,1.52,11.06,11.02,11.02
5312.77,7.85,-3.10,7.85,-3.10,3.10,3.39,1.44,10.95,10.95,10.95
5365.89,7.92,-2.94,7.94,-2.93,2.93,3.17,1.36,10.86,10.87,10.86
5419.55,7.98,-2.80,8.02,-2.78,2.78,2.96,1.28,10.76,10.79,10.78
5473.75,8.04,-2.67,8.09,-2.63,2.63,2.76,1.20,10.67,10.72,10.71
5528.49,8.11,-2.52,8.15,-2.50,2.50,2.57,1.13,10.61,10.65,10.63
5583.77,8.18,-2.37,8.19,-2.38,2.38,2.38,1.05,10.56,10.57,10.55
5639.61,8.22,-2.25,8.22,-2.27,2.27,2.21,0.98,10.49,10.48,10.47
5696.00,8.26,-2.13,8.22,-2.17,2.17,2.03,0.90,10.43,10.40,10.39
5752.96,8.29,-2.02,8.21,-2.09,2.09,1.87,0.83,10.38,10.30,10.31
5810.49,8.27,-1.94,8.18,-2.01,2.01,1.70,0.76,10.28,10.20,10.21
5868.60,8.24,-1.87,8.14,-1.94,1.94,1.54,0.69,10.19,10.08,10.11
5927.28,8.17,-1.82,8.08,-1.88,1.88,1.37,0.62,10.05,9.95,9.99
5986.56,8.09,-1.78,8.01,-1.81,1.81,1.21,0.55,9.90,9.82,9.87
6046.42,7.98,-1.74,7.94,-1.73,1.73,1.05,0.49,9.71,9.67,9.72
6106.89,7.86,-1.68,7.87,-1.64,1.64,0.88,0.42,9.50,9.51,9.54
6167.96,7.74,-1.62,7.81,-1.52,1.52,0.70,0.36,9.27,9.33,9.36
6229.64,7.65,-1.51,7.77,-1.38,1.38,0.53,0.29,9.03,9.15,9.16
6291.93,7.58,-1.38,7.75,-1.20,1.20,0.34,0.23,8.78,8.95,8.96
6354.85,7.55,-1.20,7.76,-0.98,0.98,0.14,0.16,8.53,8.74,8.75
6418.40,7.59,-0.94,7.81,-0.71,0.71,-0.07,0.10,8.30,8.52,8.53
6482.58,7.69,-0.61,7.91,-0.39,0.39,-0.29,0.04,8.08,8.30,8.30
6547.41,7.85,-0.22,8.06,-0.01,0.01,-0.54,-0.02,7.86,8.07,8.07
6612.88,8.06,0.22,8.27,0.43,-0.43,-0.81,-0.08,7.64,7.84,7.84
6679.01,8.33,0.72,8.53,0.92,-0.92,-1.11,-0.14,7.42,7.62,7.61
6745.80,8.66,1.30,8.86,1.47,-1.47,-1.45,-0.20,7.19,7.39,7.36
6813.26,9.03,1.92,9.27,2.08,-2.08,-1.83,-0.26,6.95,7.18,7.11
6881.39,9.48,2.61,9.74,2.76,-2.76,-2.28,-0.32,6.72,6.98,6.87
6950.21,9.99,3.33,10.28,3.48,-3.48,-2.79,-0.38,6.51,6.80,6.66
7019.71,10.58,4.12,10.87,4.24,-4.24,-3.39,-0.44,6.34,6.63,6.46
