frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
203.19,2.04,3.74,2.04,3.73,-3.73,-3.72,-3.47,-1.69,-1.70,-1.70
205.23,2.04,3.76,2.02,3.74,-3.74,-3.73,-3.53,-1.70,-1.72,-1.72
207.28,1.99,3.72,2.01,3.74,-3.75,-3.73,-3.59,-1.75,-1.74,-1.73
209.35,1.99,3.74,1.99,3.74,-3.75,-3.73,-3.65,-1.76,-1.75,-1.75
211.44,1.99,3.76,1.99,3.75,-3.75,-3.73,-3.71,-1.76,-1.76,-1.77
213.56,1.99,3.77,1.99,3.76,-3.75,-3.72,-3.77,-1.76,-1.76,-1.78
215.69,1.99,3.77,1.98,3.76,-3.76,-3.72,-3.83,-1.77,-1.78,-1.78
217.85,1.96,3.75,1.97,3.76,-3.76,-3.71,-3.89,-1.80,-1.79,-1.79
220.03,1.95,3.75,1.96,3.75,-3.76,-3.71,-3.94,-1.81,-1.80,-1.80
222.23,1.95,3.76,1.95,3.75,-3.75,-3.70,-4.00,-1.80,-1.80,-1.81
224.45,1.95,3.76,1.95,3.76,-3.75,-3.69,-4.05,-1.80,-1.80,-1.81
226.70,1.95,3.76,1.94,3.75,-3.74,-3.68,-4.10,-1.79,-1.80,-1.81
228.96,1.93,3.74,1.93,3.73,-3.73,-3.67,-4.14,-1.80,-1.80,-1.81
231.25,1.90,3.70,1.91,3.71,-3.72,-3.66,-4.18,-1.82,-1.81,-1.80
233.57,1.90,3.70,1.90,3.70,-3.71,-3.65,-4.22,-1.81,-1.81,-1.80
235.90,1.90,3.70,1.90,3.70,-3.69,-3.63,-4.25,-1.79,-1.79,-1.80
238.26,1.90,3.69,1.90,3.69,-3.67,-3.62,-4.28,-1.77,-1.78,-1.79
240.64,1.90,3.68,1.88,3.66,-3.66,-3.60,-4.30,-1.76,-1.77,-1.78
243.05,1.85,3.62,1.87,3.63,-3.64,-3.58,-4.31,-1.79,-1.77,-1.77
245.48,1.85,3.61,1.85,3.61,-3.62,-3.57,-4.32,-1.77,-1.77,-1.76
247.93,1.85,3.60,1.85,3.60,-3.60,-3.55,-4.33,-1.75,-1.75,-1.75
250.41,1.85,3.59,1.85,3.58,-3.58,-3.53,-4.32,-1.72,-1.73,-1.74
252.92,1.85,3.57,1.84,3.55,-3.55,-3.51,-4.31,-1.70,-1.71,-1.72
255.45,1.81,3.51,1.83,3.53,-3.52,-3.49,-4.30,-1.71,-1.70,-1.70
258.00,1.81,3.50,1.82,3.50,-3.50,-3.47,-4.28,-1.68,-1.68,-1.69
260.58,1.81,3.48,1.80,3.46,-3.47,-3.44,-4.25,-1.66,-1.67,-1.67
263.19,1.79,3.44,1.79,3.43,-3.43,-3.42,-4.22,-1.64,-1.65,-1.65
265.82,1.76,3.39,1.78,3.40,-3.40,-3.40,-4.18,-1.64,-1.62,-1.63
268.48,1.76,3.37,1.76,3.36,-3.37,-3.37,-4.14,-1.60,-1.61,-1.61
271.16,1.76,3.35,1.74,3.33,-3.33,-3.35,-4.09,-1.57,-1.59,-1.59
273.87,1.71,3.28,1.73,3.30,-3.29,-3.32,-4.04,-1.58,-1.56,-1.57
276.61,1.71,3.26,1.71,3.25,-3.26,-3.29,-3.98,-1.55,-1.55,-1.55
279.38,1.70,3.23,1.69,3.22,-3.22,-3.27,-3.92,-1.52,-1.53,-1.53
282.17,1.67,3.18,1.68,3.19,-3.18,-3.24,-3.86,-1.51,-1.50,-1.51
284.99,1.67,3.16,1.66,3.14,-3.14,-3.21,-3.79,-1.47,-1.49,-1.49
287.84,1.63,3.10,1.64,3.11,-3.11,-3.18,-3.73,-1.48,-1.46,-1.47
290.72,1.62,3.07,1.62,3.07,-3.07,-3.15,-3.66,-1.45,-1.45,-1.45
293.63,1.62,3.05,1.60,3.03,-3.03,-3.12,-3.59,-1.41,-1.43,-1.43
296.57,1.57,2.98,1.59,3.00,-2.99,-3.10,-3.52,-1.42,-1.41,-1.41
299.53,1.57,2.96,1.57,2.95,-2.96,-3.07,-3.45,-1.38,-1.39,-1.39
302.53,1.56,2.93,1.55,2.92,-2.92,-3.03,-3.37,-1.35,-1.36,-1.37
305.55,1.53,2.87,1.54,2.88,-2.88,-3.00,-3.30,-1.34,-1.33,-1.34
308.61,1.53,2.85,1.52,2.84,-2.83,-2.97,-3.23,-1.30,-1.31,-1.32
311.69,1.51,2.80,1.51,2.79,-2.79,-2.94,-3.16,-1.28,-1.28,-1.29
314.81,1.48,2.74,1.49,2.75,-2.75,-2.91,-3.09,-1.27,-1.26,-1.26
317.96,1.48,2.72,1.47,2.71,-2.71,-2.88,-3.02,-1.23,-1.24,-1.24
321.14,1.45,2.67,1.46,2.67,-2.67,-2.85,-2.95,-1.22,-1.22,-1.22
324.35,1.43,2.63,1.44,2.63,-2.63,-2.81,-2.88,-1.20,-1.20,-1.20
327.59,1.43,2.61,1.42,2.59,-2.60,-2.78,-2.81,-1.16,-1.18,-1.18
330.87,1.39,2.55,1.41,2.56,-2.56,-2.75,-2.75,-1.17,-1.15,-1.16
334.18,1.39,2.53,1.39,2.53,-2.52,-2.72,-2.69,-1.13,-1.13,-1.14
337.52,1.39,2.51,1.37,2.49,-2.49,-2.68,-2.62,-1.10,-1.12,-1.12
340.90,1.34,2.44,1.36,2.46,-2.45,-2.65,-2.56,-1.11,-1.09,-1.10
344.30,1.34,2.42,1.34,2.42,-2.42,-2.62,-2.51,-1.07,-1.07,-1.08
