frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.83,-0.58,0.83,-0.57,0.57,0.37,0.91,1.40,1.40,1.40
380.33,0.71,-0.69,0.71,-0.68,0.68,0.47,1.06,1.39,1.39,1.39
384.13,0.60,-0.79,0.60,-0.79,0.79,0.58,1.21,1.38,1.38,1.38
387.97,0.49,-0.89,0.48,-0.89,0.89,0.69,1.37,1.38,1.37,1.37
391.85,0.37,-1.00,0.37,-1.00,1.00,0.80,1.52,1.37,1.37,1.36
395.77,0.26,-1.12,0.26,-1.11,1.11,0.91,1.67,1.37,1.37,1.37
399.73,0.15,-1.22,0.14,-1.22,1.22,1.01,1.82,1.36,1.36,1.36
403.72,0.03,-1.33,0.03,-1.33,1.33,1.12,1.97,1.35,1.36,1.35
407.76,-0.08,-1.43,-0.09,-1.43,1.44,1.24,2.12,1.36,1.35,1.34
411.84,-0.20,-1.56,-0.20,-1.55,1.55,1.35,2.27,1.35,1.34,1.35
415.96,-0.32,-1.66,-0.32,-1.66,1.66,1.46,2.41,1.34,1.34,1.33
420.12,-0.44,-1.78,-0.44,-1.77,1.77,1.57,2.56,1.32,1.33,1.33
424.32,-0.55,-1.89,-0.55,-1.88,1.87,1.69,2.70,1.32,1.32,1.33
428.56,-0.65,-1.98,-0.66,-1.98,1.98,1.80,2.84,1.33,1.32,1.32
432.85,-0.76,-2.09,-0.76,-2.08,2.08,1.92,2.97,1.32,1.32,1.32
437.18,-0.86,-2.19,-0.86,-2.18,2.19,2.03,3.10,1.33,1.33,1.32
441.55,-0.95,-2.29,-0.96,-2.29,2.30,2.15,3.23,1.34,1.34,1.33
445.96,-1.05,-2.39,-1.06,-2.39,2.40,2.26,3.36,1.35,1.34,1.33
450.42,-1.17,-2.50,-1.17,-2.50,2.50,2.38,3.47,1.33,1.33,1.32
454.93,-1.28,-2.62,-1.28,-2.61,2.61,2.49,3.59,1.32,1.32,1.33
459.48,-1.39,-2.73,-1.38,-2.72,2.71,2.61,3.69,1.31,1.32,1.33
464.07,-1.47,-2.82,-1.47,-2.81,2.80,2.72,3.79,1.33,1.33,1.34
468.71,-1.54,-2.90,-1.55,-2.90,2.90,2.84,3.88,1.35,1.34,1.35
473.40,-1.63,-2.98,-1.63,-2.98,2.98,2.95,3.97,1.35,1.35,1.34
478.13,-1.71,-3.07,-1.71,-3.06,3.06,3.06,4.05,1.35,1.35,1.35
482.91,-1.78,-3.14,-1.79,-3.14,3.14,3.17,4.12,1.36,1.35,1.35
487.74,-1.85,-3.22,-1.85,-3.21,3.21,3.27,4.17,1.36,1.36,1.36
492.62,-1.91,-3.29,-1.91,-3.28,3.28,3.37,4.23,1.37,1.37,1.37
497.55,-1.97,-3.35,-1.97,-3.35,3.35,3.47,4.27,1.37,1.38,1.37
502.52,-2.02,-3.41,-2.03,-3.41,3.41,3.57,4.30,1.39,1.38,1.38
507.55,-2.08,-3.47,-2.08,-3.47,3.47,3.66,4.32,1.39,1.39,1.38
512.62,-2.14,-3.53,-2.14,-3.53,3.53,3.74,4.34,1.39,1.39,1.38
517.75,-2.20,-3.60,-2.20,-3.59,3.59,3.82,4.34,1.39,1.39,1.39
522.93,-2.25,-3.65,-2.25,-3.65,3.65,3.90,4.34,1.39,1.39,1.39
528.16,-2.30,-3.70,-2.30,-3.70,3.70,3.96,4.32,1.39,1.39,1.39
533.44,-2.35,-3.75,-2.35,-3.75,3.75,4.03,4.31,1.39,1.39,1.39
538.77,-2.40,-3.80,-2.40,-3.79,3.79,4.08,4.28,1.39,1.39,1.39
544.16,-2.44,-3.84,-2.44,-3.84,3.83,4.13,4.25,1.39,1.39,1.39
549.60,-2.48,-3.88,-2.48,-3.87,3.87,4.17,4.21,1.39,1.39,1.39
555.10,-2.51,-3.90,-2.51,-3.90,3.90,4.20,4.16,1.39,1.39,1.38
560.65,-2.54,-3.93,-2.54,-3.93,3.93,4.22,4.11,1.38,1.39,1.38
566.25,-2.55,-3.95,-2.56,-3.95,3.95,4.24,4.06,1.39,1.39,1.39
571.92,-2.58,-3.97,-2.58,-3.96,3.96,4.25,4.00,1.38,1.38,1.38
577.64,-2.60,-3.98,-2.60,-3.98,3.97,4.25,3.94,1.37,1.37,1.37
583.41,-2.61,-3.99,-2.61,-3.99,3.98,4.24,3.87,1.37,1.37,1.37
589.25,-2.61,-4.00,-2.61,-3.99,3.99,4.23,3.81,1.37,1.37,1.38
595.14,-2.60,-3.99,-2.61,-3.99,3.99,4.20,3.74,1.39,1.38,1.38
601.09,-2.60,-3.99,-2.60,-3.99,3.99,4.18,3.67,1.39,1.39,1.38
607.10,-2.59,-3.99,-2.60,-3.99,4.00,4.14,3.60,1.40,1.40,1.39
613.17,-2.59,-4.00,-2.59,-4.00,4.00,4.10,3.53,1.41,1.41,1.40
619.30,-2.59,-4.01,-2.59,-4.00,4.01,4.06,3.46,1.42,1.42,1.41
625.50,-2.59,-4.02,-2.60,-4.01,4.02,4.01,3.39,1.42,1.42,1.42
631.75,-2.60,-4.02,-2.60,-4.02,4.02,3.95,3.32,1.42,1.42,1.41
638.07,-2.61,-4.04,-2.61,-4.03,4.03,3.89,3.25,1.41,1.42,1.42
644.45,-2.61,-4.04,-2.61,-4.04,4.03,3.83,3.18,1.42,1.42,1.42
650.89,-2.60,-4.05,-2.60,-4.04,4.03,3.77,3.12,1.43,1.43,1.44
657.40,-2.58,-4.03,-2.58,-4.03,4.03,3.70,3.05,1.45,1.45,1.44
663.98,-2.56,-4.03,-2.56,-4.02,4.03,3.63,2.99,1.47,1.46,1.46
670.62,-2.54,-4.01,-2.55,-4.01,4.02,3.56,2.93,1.48,1.47,1.46
677.32,-2.53,-4.01,-2.53,-4.01,4.01,3.49,2.87,1.48,1.48,1.47
684.10,-2.51,-4.00,-2.51,-3.99,3.99,3.42,2.81,1.48,1.48,1.48
690.94,-2.47,-3.98,-2.48,-3.97,3.96,3.35,2.75,1.49,1.49,1.50
697.85,-2.43,-3.94,-2.44,-3.94,3.93,3.27,2.70,1.50,1.50,1.50
704.83,-2.39,-3.91,-2.39,-3.90,3.89,3.20,2.65,1.50,1.51,1.51
711.87,-2.33,-3.85,-2.34,-3.85,3.85,3.13,2.60,1.51,1.51,1.51
718.99,-2.27,-3.79,-2.28,-3.79,3.79,3.06,2.55,1.52,1.52,1.51
726.18,-2.22,-3.74,-2.22,-3.73,3.73,2.99,2.50,1.51,1.52,1.51
733.44,-2.15,-3.67,-2.15,-3.67,3.67,2.92,2.46,1.51,1.51,1.51
740.78,-2.08,-3.60,-2.09,-3.60,3.60,2.85,2.42,1.51,1.51,1.51
748.19,-2.02,-3.53,-2.02,-3.52,3.52,2.78,2.38,1.50,1.50,1.50
755.67,-1.94,-3.43,-1.95,-3.44,3.44,2.71,2.34,1.50,1.49,1.48
763.23,-1.88,-3.36,-1.89,-3.36,3.36,2.65,2.31,1.48,1.47,1.47
770.86,-1.82,-3.29,-1.82,-3.28,3.27,2.59,2.27,1.45,1.46,1.46
778.57,-1.74,-3.19,-1.74,-3.19,3.18,2.52,2.24,1.44,1.44,1.44
786.35,-1.66,-3.10,-1.67,-3.09,3.09,2.46,2.21,1.43,1.42,1.43
794.22,-1.58,-2.99,-1.58,-2.99,2.99,2.40,2.19,1.41,1.41,1.40
802.16,-1.50,-2.90,-1.50,-2.89,2.90,2.35,2.16,1.39,1.40,1.39
810.18,-1.42,-2.80,-1.42,-2.79,2.80,2.29,2.14,1.38,1.38,1.37
818.28,-1.34,-2.70,-1.35,-2.70,2.70,2.23,2.11,1.36,1.35,1.35
826.46,-1.27,-2.61,-1.27,-2.60,2.60,2.18,2.09,1.33,1.33,1.33
834.73,-1.19,-2.51,-1.19,-2.51,2.51,2.13,2.07,1.31,1.32,1.31
843.08,-1.11,-2.42,-1.11,-2.41,2.41,2.08,2.06,1.30,1.30,1.30
851.51,-1.02,-2.31,-1.03,-2.31,2.32,2.03,2.04,1.29,1.29,1.28
860.02,-0.95,-2.23,-0.95,-2.22,2.22,1.98,2.03,1.27,1.27,1.27
868.62,-0.87,-2.13,-0.87,-2.13,2.13,1.93,2.01,1.25,1.25,1.25
877.31,-0.79,-2.04,-0.79,-2.04,2.03,1.88,2.00,1.23,1.24,1.24
886.08,-0.70,-1.94,-0.71,-1.94,1.93,1.83,1.99,1.23,1.22,1.23
894.94,-0.62,-1.85,-0.62,-1.84,1.83,1.79,1.98,1.21,1.21,1.22
903.89,-0.53,-1.74,-0.53,-1.74,1.74,1.74,1.97,1.20,1.20,1.20
912.93,-0.45,-1.64,-0.45,-1.64,1.64,1.69,1.96,1.19,1.19,1.18
922.06,-0.37,-1.55,-0.38,-1.54,1.55,1.65,1.96,1.18,1.17,1.17
931.28,-0.30,-1.46,-0.30,-1.46,1.46,1.60,1.95,1.16,1.16,1.15
940.59,-0.24,-1.39,-0.24,-1.38,1.38,1.56,1.94,1.14,1.15,1.14
950.00,-0.17,-1.31,-0.18,-1.31,1.31,1.51,1.94,1.14,1.14,1.13
959.50,-0.12,-1.25,-0.13,-1.25,1.25,1.46,1.94,1.13,1.13,1.12
969.09,-0.08,-1.20,-0.08,-1.19,1.20,1.42,1.93,1.11,1.11,1.11
978.78,-0.05,-1.16,-0.05,-1.15,1.15,1.37,1.93,1.10,1.10,1.10
988.57,-0.02,-1.11,-0.02,-1.11,1.11,1.33,1.93,1.09,1.09,1.08
998.46,-0.00,-1.09,-0.00,-1.08,1.08,1.29,1.93,1.08,1.08,1.08
1008.44,0.02,-1.06,0.01,-1.06,1.06,1.25,1.93,1.07,1.07,1.07
1018.53,0.03,-1.04,0.02,-1.04,1.03,1.21,1.93,1.06,1.06,1.06
1028.71,0.03,-1.03,0.03,-1.02,1.02,1.18,1.93,1.05,1.05,1.05
1039.00,0.04,-1.01,0.03,-1.01,1.01,1.15,1.93,1.04,1.04,1.04
1049.39,0.04,-1.00,0.03,-1.00,1.00,1.13,1.93,1.03,1.03,1.03
1059.88,0.03,-1.00,0.03,-0.99,0.99,1.12,1.94,1.02,1.02,1.02
1070.48,0.03,-1.00,0.03,-0.99,0.99,1.12,1.94,1.02,1.01,1.02
1081.19,0.02,-1.00,0.02,-1.00,0.99,1.13,1.94,1.01,1.01,1.01
1092.00,0.01,-1.01,0.01,-1.00,1.00,1.14,1.95,1.01,1.01,1.01
1102.92,-0.01,-1.02,-0.01,-1.01,1.02,1.18,1.96,1.00,1.00,1.00
1113.95,-0.03,-1.03,-0.03,-1.03,1.04,1.21,1.96,1.00,1.01,0.99
1125.09,-0.06,-1.06,-0.07,-1.06,1.07,1.26,1.97,1.00,1.00,0.99
1136.34,-0.10,-1.10,-0.11,-1.10,1.10,1.31,1.98,1.00,1.00,0.99
1147.70,-0.16,-1.17,-0.16,-1.16,1.15,1.37,1.99,0.99,0.99,1.00
1159.18,-0.21,-1.22,-0.21,-1.21,1.21,1.44,2.00,0.99,0.99,1.00
1170.77,-0.27,-1.27,-0.27,-1.27,1.27,1.51,2.02,1.00,1.00,0.99
1182.48,-0.34,-1.34,-0.34,-1.34,1.34,1.58,2.03,1.00,1.00,0.99
1194.30,-0.42,-1.42,-0.43,-1.42,1.42,1.66,2.04,1.00,1.00,0.99
1206.25,-0.52,-1.52,-0.52,-1.51,1.51,1.74,2.06,0.99,0.99,0.99
1218.31,-0.62,-1.62,-0.62,-1.61,1.60,1.82,2.08,0.98,0.98,0.99
1230.49,-0.72,-1.72,-0.72,-1.71,1.70,1.90,2.10,0.98,0.98,0.99
1242.80,-0.82,-1.81,-0.83,-1.81,1.81,1.98,2.12,0.99,0.99,0.98
1255.22,-0.93,-1.92,-0.94,-1.92,1.93,2.06,2.14,1.00,0.99,0.98
1267.78,-1.07,-2.06,-1.07,-2.05,2.06,2.15,2.17,0.98,0.99,0.98
1280.45,-1.20,-2.19,-1.21,-2.19,2.19,2.23,2.20,0.99,0.98,0.98
1293.26,-1.35,-2.34,-1.35,-2.33,2.33,2.32,2.23,0.98,0.98,0.98
1306.19,-1.50,-2.49,-1.50,-2.48,2.48,2.41,2.26,0.98,0.98,0.98
1319.25,-1.65,-2.64,-1.65,-2.64,2.64,2.51,2.29,0.99,0.98,0.98
1332.45,-1.81,-2.80,-1.81,-2.80,2.80,2.60,2.32,0.99,0.99,0.98
1345.77,-1.97,-2.97,-1.98,-2.97,2.97,2.70,2.36,1.00,0.99,0.99
1359.23,-2.15,-3.15,-2.15,-3.15,3.14,2.80,2.40,0.99,0.99,0.99
1372.82,-2.33,-3.33,-2.33,-3.33,3.32,2.91,2.44,0.99,0.99,0.99
1386.55,-2.51,-3.51,-2.51,-3.50,3.50,3.01,2.48,0.98,0.99,0.99
1400.41,-2.68,-3.68,-2.69,-3.68,3.68,3.13,2.53,0.99,0.99,0.99
1414.42,-2.86,-3.85,-2.86,-3.85,3.86,3.24,2.57,0.99,0.99,0.98
1428.56,-3.04,-4.04,-3.04,-4.03,4.03,3.36,2.62,0.99,0.99,0.99
1442.85,-3.23,-4.22,-3.23,-4.21,4.21,3.48,2.67,0.98,0.98,0.98
1457.28,-3.41,-4.39,-3.42,-4.39,4.39,3.60,2.73,0.97,0.97,0.97
1471.85,-3.60,-4.57,-3.60,-4.56,4.56,3.73,2.78,0.96,0.96,0.96
1486.57,-3.77,-4.72,-3.77,-4.72,4.73,3.86,2.84,0.96,0.96,0.94
1501.43,-3.94,-4.89,-3.94,-4.89,4.90,4.00,2.90,0.95,0.95,0.94
1516.45,-4.10,-5.05,-4.11,-5.04,5.05,4.13,2.96,0.95,0.94,0.94
1531.61,-4.26,-5.20,-4.27,-5.20,5.19,4.27,3.02,0.93,0.92,0.93
1546.93,-4.41,-5.34,-4.41,-5.34,5.32,4.41,3.08,0.90,0.91,0.92
1562.40,-4.53,-5.46,-4.53,-5.45,5.43,4.55,3.15,0.90,0.90,0.92
1578.02,-4.62,-5.54,-4.63,-5.54,5.53,4.69,3.21,0.91,0.90,0.91
1593.80,-4.70,-5.60,-4.71,-5.61,5.61,4.83,3.28,0.91,0.91,0.89
1609.74,-4.77,-5.67,-4.77,-5.66,5.68,4.97,3.35,0.90,0.90,0.89
1625.84,-4.83,-5.72,-4.84,-5.72,5.72,5.10,3.42,0.89,0.88,0.88
1642.10,-4.88,-5.76,-4.88,-5.76,5.74,5.23,3.48,0.86,0.86,0.87
1658.52,-4.91,-5.78,-4.91,-5.77,5.75,5.35,3.55,0.84,0.85,0.86
1675.10,-4.91,-5.77,-4.91,-5.76,5.75,5.47,3.62,0.84,0.84,0.85
1691.85,-4.89,-5.73,-4.90,-5.73,5.74,5.57,3.69,0.84,0.83,0.83
1708.77,-4.88,-5.70,-4.88,-5.70,5.71,5.66,3.76,0.82,0.82,0.81
1725.86,-4.86,-5.66,-4.86,-5.66,5.67,5.74,3.82,0.81,0.81,0.79
1743.12,-4.83,-5.62,-4.83,-5.61,5.62,5.80,3.88,0.78,0.79,0.78
1760.55,-4.79,-5.56,-4.80,-5.56,5.56,5.85,3.94,0.77,0.76,0.76
1778.15,-4.75,-5.51,-4.75,-5.50,5.49,5.87,4.00,0.74,0.74,0.75
1795.94,-4.70,-5.43,-4.70,-5.43,5.42,5.88,4.05,0.72,0.72,0.72
1813.90,-4.64,-5.35,-4.64,-5.35,5.34,5.86,4.10,0.70,0.70,0.70
1832.03,-4.57,-5.26,-4.57,-5.26,5.26,5.83,4.15,0.68,0.68,0.68
1850.36,-4.49,-5.18,-4.49,-5.17,5.16,5.77,4.19,0.67,0.67,0.68
1868.86,-4.41,-5.08,-4.41,-5.07,5.07,5.71,4.22,0.66,0.66,0.66
1887.55,-4.31,-4.97,-4.32,-4.97,4.98,5.61,4.25,0.66,0.66,0.65
1906.42,-4.22,-4.87,-4.22,-4.87,4.89,5.51,4.27,0.66,0.66,0.64
1925.49,-4.13,-4.79,-4.13,-4.78,4.79,5.38,4.28,0.66,0.66,0.65
1944.74,-4.04,-4.71,-4.04,-4.70,4.71,5.25,4.29,0.66,0.66,0.66
1964.19,-3.95,-4.63,-3.95,-4.63,4.62,5.10,4.29,0.67,0.67,0.67
1983.83,-3.86,-4.55,-3.86,-4.55,4.54,4.94,4.28,0.68,0.68,0.68
2003.67,-3.77,-4.48,-3.78,-4.47,4.47,4.77,4.26,0.69,0.69,0.70
2023.71,-3.69,-4.39,-3.69,-4.39,4.39,4.59,4.23,0.70,0.70,0.69
2043.94,-3.61,-4.32,-3.61,-4.32,4.32,4.41,4.20,0.71,0.71,0.70
2064.38,-3.53,-4.25,-3.54,-4.24,4.25,4.22,4.16,0.72,0.72,0.71
2085.03,-3.46,-4.18,-3.46,-4.18,4.19,4.03,4.10,0.72,0.73,0.71
2105.88,-3.38,-4.11,-3.39,-4.11,4.12,3.84,4.05,0.74,0.73,0.72
2126.94,-3.31,-4.05,-3.31,-4.05,4.05,3.65,3.98,0.74,0.73,0.73
2148.20,-3.24,-3.99,-3.24,-3.97,3.97,3.46,3.91,0.73,0.73,0.74
2169.69,-3.15,-3.89,-3.16,-3.89,3.89,3.26,3.83,0.73,0.73,0.73
2191.38,-3.06,-3.80,-3.06,-3.80,3.79,3.07,3.75,0.73,0.73,0.73
2213.30,-2.95,-3.69,-2.95,-3.68,3.68,2.87,3.66,0.72,0.73,0.73
2235.43,-2.82,-3.56,-2.82,-3.55,3.55,2.68,3.56,0.73,0.73,0.73
2257.78,-2.67,-3.40,-2.68,-3.40,3.40,2.49,3.46,0.73,0.72,0.72
2280.36,-2.51,-3.22,-2.52,-3.22,3.23,2.29,3.36,0.72,0.71,0.70
2303.17,-2.34,-3.05,-2.34,-3.04,3.03,2.10,3.25,0.69,0.70,0.70
2326.20,-2.13,-2.83,-2.14,-2.83,2.82,1.91,3.14,0.68,0.68,0.69
2349.46,-1.91,-2.61,-1.91,-2.59,2.57,1.71,3.03,0.66,0.67,0.69
2372.95,-1.64,-2.32,-1.65,-2.32,2.31,1.52,2.91,0.66,0.66,0.67
2396.68,-1.36,-2.02,-1.36,-2.02,2.02,1.32,2.79,0.65,0.65,0.65
2420.65,-1.06,-1.71,-1.06,-1.70,1.71,1.12,2.68,0.64,0.65,0.64
2444.86,-0.73,-1.37,-0.74,-1.37,1.37,0.92,2.56,0.64,0.63,0.63
2469.31,-0.40,-1.04,-0.40,-1.03,1.03,0.72,2.44,0.62,0.63,0.63
2494.00,-0.04,-0.69,-0.04,-0.68,0.67,0.51,2.31,0.63,0.63,0.64
2518.94,0.35,-0.31,0.34,-0.31,0.30,0.30,2.19,0.65,0.65,0.65
2544.13,0.73,0.06,0.73,0.07,-0.06,0.08,2.07,0.67,0.67,0.66
2569.57,1.13,0.44,1.12,0.44,-0.43,-0.14,1.95,0.70,0.69,0.68
2595.27,1.51,0.79,1.51,0.80,-0.79,-0.38,1.83,0.72,0.72,0.71
2621.22,1.90,1.14,1.90,1.15,-1.14,-0.61,1.70,0.75,0.75,0.75
2647.43,2.28,1.48,2.28,1.48,-1.49,-0.86,1.58,0.79,0.79,0.79
2673.90,2.65,1.81,2.65,1.81,-1.81,-1.11,1.46,0.84,0.84,0.83
2700.64,3.01,2.12,3.01,2.13,-2.12,-1.37,1.34,0.89,0.89,0.88
2727.65,3.36,2.41,3.36,2.42,-2.41,-1.64,1.22,0.95,0.95,0.94
2754.93,3.70,2.70,3.69,2.69,-2.68,-1.92,1.10,1.02,1.01,0.99
2782.48,4.00,2.93,4.00,2.93,-2.93,-2.21,0.98,1.06,1.06,1.06
2810.30,4.29,3.15,4.29,3.16,-3.17,-2.50,0.86,1.12,1.12,1.13
2838.40,4.57,3.36,4.57,3.37,-3.38,-2.79,0.74,1.19,1.19,1.20
2866.79,4.85,3.57,4.84,3.56,-3.57,-3.08,0.62,1.28,1.28,1.27
2895.46,5.11,3.73,5.10,3.74,-3.73,-3.36,0.51,1.37,1.37,1.37
2924.41,5.35,3.88,5.35,3.89,-3.88,-3.64,0.39,1.47,1.47,1.46
2953.65,5.58,4.01,5.58,4.01,-4.01,-3.89,0.27,1.57,1.57,1.56
2983.19,5.80,4.11,5.80,4.12,-4.11,-4.13,0.16,1.69,1.69,1.68
3013.02,6.00,4.19,6.00,4.20,-4.19,-4.32,0.04,1.81,1.81,1.80
3043.15,6.20,4.26,6.19,4.26,-4.25,-4.48,-0.07,1.95,1.94,1.93
3073.58,6.37,4.29,6.37,4.30,-4.29,-4.59,-0.19,2.07,2.07,2.07
3104.32,6.53,4.31,6.53,4.31,-4.32,-4.65,-0.30,2.21,2.21,2.21
3135.36,6.68,4.31,6.68,4.32,-4.33,-4.65,-0.42,2.35,2.35,2.36
3166.72,6.82,4.31,6.81,4.31,-4.32,-4.61,-0.53,2.49,2.49,2.50
3198.38,6.94,4.30,6.94,4.30,-4.31,-4.52,-0.64,2.63,2.63,2.63
3230.37,7.05,4.27,7.05,4.28,-4.28,-4.39,-0.75,2.77,2.77,2.77
3262.67,7.15,4.24,7.14,4.24,-4.23,-4.23,-0.86,2.91,2.91,2.90
3295.30,7.22,4.18,7.22,4.19,-4.18,-4.04,-0.97,3.04,3.04,3.03
3328.25,7.28,4.12,7.27,4.12,-4.12,-3.83,-1.08,3.16,3.16,3.15
3361.53,7.31,4.03,7.31,4.04,-4.04,-3.62,-1.18,3.27,3.27,3.27
3395.15,7.33,3.94,7.33,3.95,-3.95,-3.40,-1.29,3.37,3.37,3.38
3429.10,7.34,3.84,7.34,3.85,-3.86,-3.17,-1.39,3.48,3.48,3.49
3463.39,7.34,3.75,7.34,3.75,-3.75,-2.96,-1.49,3.58,3.59,3.58
3498.03,7.34,3.64,7.33,3.63,-3.64,-2.75,-1.58,3.70,3.70,3.69
3533.01,7.32,3.50,7.31,3.51,-3.51,-2.54,-1.67,3.81,3.80,3.81
3568.34,7.28,3.36,7.28,3.37,-3.37,-2.35,-1.76,3.91,3.91,3.91
3604.02,7.24,3.23,7.23,3.22,-3.22,-2.17,-1.85,4.02,4.02,4.00
3640.06,7.18,3.06,7.18,3.07,-3.05,-1.99,-1.93,4.12,4.13,4.11
3676.46,7.12,2.88,7.11,2.88,-2.87,-1.83,-2.01,4.24,4.24,4.23
3713.22,7.04,2.69,7.03,2.69,-2.68,-1.67,-2.08,4.35,4.35,4.34
3750.36,6.94,2.46,6.94,2.48,-2.48,-1.53,-2.15,4.46,4.46,4.47
3787.86,6.85,2.26,6.85,2.26,-2.26,-1.39,-2.21,4.58,4.58,4.58
3825.74,6.75,2.03,6.75,2.04,-2.04,-1.26,-2.26,4.71,4.71,4.71
3864.00,6.66,1.82,6.66,1.82,-1.81,-1.14,-2.31,4.85,4.85,4.83
3902.64,6.56,1.59,6.55,1.59,-1.57,-1.02,-2.35,4.98,4.98,4.96
3941.66,6.45,1.34,6.44,1.34,-1.34,-0.91,-2.38,5.11,5.11,5.10
3981.08,6.33,1.09,6.33,1.10,-1.11,-0.80,-2.41,5.22,5.23,5.23
4020.89,6.22,0.86,6.22,0.87,-0.88,-0.69,-2.43,5.34,5.34,5.35
4061.10,6.11,0.65,6.10,0.65,-0.66,-0.59,-2.45,5.45,5.45,5.45
4101.71,5.99,0.44,5.99,0.44,-0.44,-0.49,-2.45,5.54,5.55,5.54
4142.73,5.89,0.24,5.88,0.25,-0.25,-0.39,-2.45,5.64,5.63,5.64
4184.15,5.78,0.06,5.78,0.06,-0.07,-0.29,-2.45,5.71,5.71,5.71
4226.00,5.68,-0.11,5.68,-0.11,0.09,-0.19,-2.43,5.77,5.78,5.78
4268.26,5.60,-0.26,5.59,-0.25,0.24,-0.09,-2.42,5.83,5.83,5.85
4310.94,5.52,-0.37,5.51,-0.37,0.36,0.01,-2.39,5.88,5.87,5.88
4354.05,5.44,-0.47,5.44,-0.47,0.47,0.11,-2.36,5.90,5.91,5.90
4397.59,5.37,-0.57,5.37,-0.56,0.56,0.22,-2.33,5.92,5.93,5.93
4441.56,5.32,-0.64,5.31,-0.64,0.63,0.33,-2.29,5.95,5.95,5.95
4485.98,5.27,-0.70,5.27,-0.69,0.70,0.43,-2.25,5.96,5.97,5.96
4530.84,5.24,-0.75,5.24,-0.74,0.75,0.53,-2.20,5.99,5.99,5.98
4576.15,5.21,-0.78,5.20,-0.79,0.80,0.62,-2.15,6.01,6.00,5.98
4621.91,5.17,-0.84,5.17,-0.83,0.85,0.70,-2.10,6.01,6.02,6.00
4668.13,5.14,-0.89,5.14,-0.88,0.89,0.77,-2.05,6.03,6.03,6.02
4714.81,5.13,-0.92,5.12,-0.92,0.92,0.82,-1.99,6.05,6.05,6.04
4761.96,5.12,-0.96,5.12,-0.95,0.95,0.84,-1.93,6.07,6.07,6.07
4809.58,5.13,-0.98,5.13,-0.98,0.97,0.85,-1.88,6.10,6.10,6.10
4857.67,5.15,-1.00,5.15,-0.99,0.99,0.83,-1.82,6.13,6.14,6.14
4906.25,5.20,-0.99,5.19,-0.99,0.99,0.80,-1.76,6.18,6.18,6.18
4955.31,5.26,-0.97,5.25,-0.97,0.98,0.76,-1.70,6.23,6.23,6.22
5004.87,5.33,-0.95,5.33,-0.94,0.95,0.71,-1.64,6.27,6.28,6.27
5054.91,5.44,-0.90,5.43,-0.90,0.90,0.65,-1.58,6.34,6.33,6.33
5105.46,5.55,-0.86,5.55,-0.85,0.83,0.60,-1.52,6.38,6.39,6.40
5156.52,5.70,-0.78,5.69,-0.77,0.75,0.55,-1.46,6.45,6.44,6.47
5208.08,5.85,-0.68,5.85,-0.67,0.65,0.50,-1.41,6.49,6.50,6.52
5260.16,6.03,-0.55,6.03,-0.54,0.53,0.45,-1.35,6.55,6.55,6.57
5312.77,6.21,-0.40,6.20,-0.40,0.40,0.41,-1.29,6.60,6.60,6.60
5365.89,6.38,-0.27,6.38,-0.26,0.26,0.38,-1.24,6.63,6.64,6.64
5419.55,6.55,-0.12,6.55,-0.12,0.12,0.34,-1.18,6.67,6.67,6.66
5473.75,6.71,0.01,6.71,0.02,-0.01,0.32,-1.13,6.70,6.70,6.69
5528.49,6.86,0.15,6.85,0.15,-0.13,0.29,-1.08,6.73,6.72,6.70
5583.77,6.97,0.25,6.96,0.25,-0.22,0.27,-1.03,6.75,6.74,6.71
5639.61,7.05,0.30,7.05,0.32,-0.29,0.26,-0.98,6.76,6.76,6.74
5696.00,7.12,0.36,7.10,0.35,-0.33,0.24,-0.93,6.79,6.77,6.75
5752.96,7.15,0.36,7.13,0.36,-0.35,0.23,-0.89,6.80,6.78,6.78
5810.49,7.16,0.35,7.14,0.35,-0.35,0.22,-0.84,6.81,6.79,6.80
5868.60,7.16,0.32,7.13,0.32,-0.33,0.21,-0.80,6.83,6.80,6.83
5927.28,7.15,0.28,7.11,0.28,-0.29,0.20,-0.76,6.85,6.82,6.86
5986.56,7.13,0.24,7.08,0.23,-0.24,0.19,-0.71,6.88,6.83,6.88
6046.42,7.09,0.19,7.02,0.18,-0.18,0.19,-0.67,6.90,6.84,6.89
6106.89,7.03,0.13,6.94,0.12,-0.11,0.18,-0.63,6.92,6.83,6.89
6167.96,6.95,0.07,6.83,0.04,-0.03,0.18,-0.60,6.92,6.81,6.87
6229.64,6.84,-0.02,6.69,-0.05,0.07,0.18,-0.56,6.90,6.75,6.85
6291.93,6.69,-0.13,6.50,-0.15,0.17,0.17,-0.52,6.86,6.68,6.81
6354.85,6.52,-0.25,6.28,-0.27,0.29,0.17,-0.49,6.80,6.57,6.76
6418.40,6.33,-0.36,6.02,-0.39,0.40,0.16,-0.45,6.73,6.43,6.68
6482.58,6.09,-0.51,5.73,-0.51,0.52,0.16,-0.42,6.60,6.24,6.59
6547.41,5.82,-0.63,5.40,-0.62,0.62,0.15,-0.39,6.43,6.02,6.44
6612.88,5.52,-0.76,5.04,-0.72,0.70,0.15,-0.35,6.22,5.74,6.27
