frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-7.27,-2.42,-7.25,-2.39,2.39,2.10,0.71,-4.88,-4.86,-4.85
317.96,-7.06,-2.23,-6.99,-2.16,2.16,1.86,0.61,-4.90,-4.84,-4.83
321.14,-6.94,-2.12,-6.74,-1.93,1.93,1.61,0.51,-5.01,-4.82,-4.82
324.35,-6.60,-1.80,-6.51,-1.71,1.71,1.37,0.41,-4.89,-4.80,-4.80
327.59,-6.11,-1.32,-6.28,-1.49,1.49,1.14,0.30,-4.61,-4.79,-4.79
330.87,-5.94,-1.16,-6.03,-1.26,1.26,0.91,0.20,-4.68,-4.77,-4.78
334.18,-5.71,-0.95,-5.77,-1.01,1.01,0.69,0.09,-4.70,-4.76,-4.76
337.52,-5.47,-0.72,-5.49,-0.74,0.74,0.47,-0.02,-4.73,-4.75,-4.75
340.90,-5.29,-0.55,-5.21,-0.47,0.47,0.26,-0.12,-4.82,-4.74,-4.74
344.30,-5.01,-0.28,-4.95,-0.21,0.21,0.05,-0.23,-4.80,-4.74,-4.73
347.75,-4.64,0.09,-4.67,0.06,-0.06,-0.14,-0.34,-4.70,-4.73,-4.73
351.23,-4.39,0.33,-4.41,0.32,-0.32,-0.34,-0.44,-4.71,-4.73,-4.72
354.74,-4.20,0.53,-4.15,0.57,-0.57,-0.53,-0.55,-4.77,-4.72,-4.73
358.28,-3.92,0.80,-3.90,0.82,-0.82,-0.71,-0.66,-4.74,-4.72,-4.72
361.87,-3.59,1.13,-3.66,1.06,-1.06,-0.90,-0.77,-4.64,-4.72,-4.72
365.49,-3.34,1.37,-3.43,1.29,-1.29,-1.08,-0.88,-4.63,-4.72,-4.71
369.14,-3.17,1.55,-3.19,1.53,-1.53,-1.26,-0.99,-4.70,-4.72,-4.72
372.83,-3.01,1.71,-2.96,1.76,-1.76,-1.44,-1.10,-4.77,-4.72,-4.72
376.56,-2.79,1.94,-2.74,1.98,-1.98,-1.62,-1.21,-4.77,-4.72,-4.73
380.33,-2.54,2.18,-2.53,2.19,-2.19,-1.80,-1.32,-4.73,-4.72,-4.72
384.13,-2.31,2.41,-2.35,2.38,-2.38,-1.98,-1.43,-4.69,-4.73,-4.72
387.97,-2.17,2.56,-2.17,2.56,-2.56,-2.16,-1.54,-4.73,-4.73,-4.73
391.85,-2.02,2.72,-2.00,2.74,-2.74,-2.35,-1.65,-4.76,-4.74,-4.74
395.77,-1.82,2.91,-1.84,2.91,-2.91,-2.53,-1.76,-4.73,-4.74,-4.73
399.73,-1.65,3.09,-1.69,3.06,-3.06,-2.72,-1.87,-4.71,-4.75,-4.74
403.72,-1.51,3.23,-1.55,3.20,-3.20,-2.91,-1.98,-4.71,-4.75,-4.74
407.76,-1.41,3.35,-1.42,3.34,-3.34,-3.10,-2.09,-4.75,-4.76,-4.76
411.84,-1.29,3.47,-1.30,3.46,-3.46,-3.28,-2.20,-4.75,-4.76,-4.76
415.96,-1.20,3.56,-1.19,3.57,-3.57,-3.46,-2.30,-4.77,-4.76,-4.76
420.12,-1.13,3.63,-1.08,3.68,-3.68,-3.64,-2.41,-4.80,-4.76,-4.76
424.32,-1.00,3.76,-0.99,3.76,-3.76,-3.81,-2.52,-4.76,-4.75,-4.76
428.56,-0.85,3.90,-0.90,3.84,-3.84,-3.97,-2.62,-4.69,-4.74,-4.75
432.85,-0.78,3.96,-0.81,3.92,-3.92,-4.12,-2.72,-4.70,-4.73,-4.74
437.18,-0.77,3.96,-0.72,3.99,-3.99,-4.25,-2.82,-4.76,-4.71,-4.73
441.55,-0.64,4.05,-0.63,4.05,-4.05,-4.37,-2.92,-4.69,-4.68,-4.69
445.96,-0.58,4.08,-0.55,4.10,-4.10,-4.46,-3.01,-4.68,-4.65,-4.66
450.42,-0.55,4.08,-0.46,4.15,-4.15,-4.53,-3.10,-4.70,-4.61,-4.63
454.93,-0.38,4.20,-0.38,4.20,-4.20,-4.58,-3.19,-4.57,-4.57,-4.58
459.48,-0.29,4.25,-0.29,4.24,-4.24,-4.60,-3.27,-4.53,-4.53,-4.54
464.07,-0.22,4.27,-0.21,4.27,-4.27,-4.61,-3.35,-4.49,-4.48,-4.49
468.71,-0.17,4.26,-0.13,4.30,-4.30,-4.59,-3.42,-4.47,-4.44,-4.43
473.40,-0.08,4.31,-0.06,4.32,-4.32,-4.55,-3.49,-4.40,-4.39,-4.39
478.13,0.07,4.40,0.00,4.34,-4.34,-4.50,-3.55,-4.27,-4.34,-4.33
482.91,0.11,4.40,0.07,4.36,-4.36,-4.43,-3.61,-4.25,-4.29,-4.29
487.74,0.10,4.35,0.12,4.37,-4.37,-4.36,-3.66,-4.27,-4.25,-4.25
492.62,0.13,4.33,0.16,4.37,-4.37,-4.28,-3.71,-4.24,-4.22,-4.20
497.55,0.18,4.36,0.18,4.37,-4.37,-4.19,-3.75,-4.19,-4.18,-4.18
502.52,0.25,4.40,0.19,4.36,-4.36,-4.10,-3.79,-4.10,-4.16,-4.15
507.55,0.23,4.37,0.18,4.33,-4.33,-4.02,-3.82,-4.10,-4.15,-4.14
512.62,0.16,4.29,0.16,4.30,-4.30,-3.93,-3.84,-4.14,-4.14,-4.13
517.75,0.18,4.30,0.13,4.27,-4.27,-3.85,-3.86,-4.09,-4.14,-4.12
522.93,0.17,4.30,0.09,4.25,-4.25,-3.77,-3.87,-4.07,-4.15,-4.13
528.16,0.09,4.25,0.05,4.23,-4.23,-3.69,-3.88,-4.14,-4.17,-4.16
533.44,0.01,4.20,0.01,4.22,-4.22,-3.62,-3.88,-4.21,-4.20,-4.19
538.77,-0.09,4.13,-0.02,4.22,-4.22,-3.56,-3.88,-4.31,-4.24,-4.22
544.16,-0.19,4.08,-0.05,4.24,-4.24,-3.50,-3.87,-4.42,-4.28,-4.27
549.60,-0.20,4.12,-0.08,4.25,-4.25,-3.44,-3.86,-4.45,-4.33,-4.32
555.10,-0.28,4.10,-0.12,4.27,-4.27,-3.39,-3.85,-4.55,-4.38,-4.38
560.65,-0.34,4.09,-0.17,4.27,-4.27,-3.35,-3.83,-4.61,-4.44,-4.43
566.25,-0.27,4.21,-0.24,4.25,-4.25,-3.31,-3.82,-4.52,-4.49,-4.48
571.92,-0.27,4.27,-0.33,4.20,-4.20,-3.27,-3.80,-4.47,-4.54,-4.54
577.64,-0.28,4.32,-0.45,4.13,-4.13,-3.24,-3.77,-4.40,-4.58,-4.60
583.41,-0.32,4.32,-0.58,4.04,-4.04,-3.21,-3.75,-4.36,-4.62,-4.64
589.25,-0.49,4.18,-0.70,3.95,-3.95,-3.19,-3.73,-4.43,-4.64,-4.67
595.14,-0.62,4.07,-0.83,3.83,-3.83,-3.17,-3.71,-4.45,-4.66,-4.69
601.09,-0.88,3.82,-0.97,3.70,-3.70,-3.15,-3.68,-4.58,-4.67,-4.70
607.10,-1.09,3.61,-1.11,3.55,-3.55,-3.13,-3.66,-4.64,-4.67,-4.70
613.17,-1.49,3.19,-1.29,3.36,-3.36,-3.12,-3.64,-4.85,-4.65,-4.68
619.30,-1.81,2.84,-1.51,3.12,-3.12,-3.11,-3.62,-4.93,-4.63,-4.65
625.50,-2.06,2.55,-1.76,2.84,-2.84,-3.10,-3.60,-4.89,-4.60,-4.61
631.75,-2.14,2.42,-2.03,2.53,-2.53,-3.09,-3.58,-4.67,-4.56,-4.56
638.07,-2.13,2.38,-2.30,2.21,-2.21,-3.09,-3.56,-4.34,-4.51,-4.51
644.45,-2.16,2.30,-2.55,1.91,-1.91,-3.09,-3.55,-4.07,-4.46,-4.46
650.89,-2.38,2.02,-2.78,1.62,-1.62,-3.09,-3.53,-4.00,-4.41,-4.40
657.40,-2.69,1.66,-2.98,1.38,-1.38,-3.09,-3.52,-4.07,-4.36,-4.35
663.98,-2.90,1.39,-3.13,1.18,-1.18,-3.09,-3.52,-4.08,-4.31,-4.29
670.62,-3.39,0.86,-3.23,1.04,-1.04,-3.09,-3.51,-4.42,-4.26,-4.25
677.32,-3.82,0.39,-3.28,0.94,-0.94,-3.10,-3.51,-4.76,-4.22,-4.21
684.10,-3.88,0.30,-3.29,0.89,-0.89,-3.10,-3.51,-4.77,-4.19,-4.18
690.94,-3.76,0.38,-3.28,0.89,-0.89,-3.11,-3.51,-4.64,-4.16,-4.14
697.85,-3.48,0.64,-3.23,0.91,-0.91,-3.12,-3.52,-4.39,-4.14,-4.12
704.83,-3.26,0.85,-3.16,0.98,-0.98,-3.13,-3.52,-4.24,-4.14,-4.11
711.87,-3.02,1.09,-3.05,1.08,-1.08,-3.13,-3.54,-4.10,-4.13,-4.11
718.99,-2.75,1.37,-2.90,1.24,-1.24,-3.14,-3.55,-3.99,-4.14,-4.12
726.18,-2.42,1.72,-2.71,1.44,-1.44,-3.15,-3.57,-3.86,-4.15,-4.14
733.44,-2.23,1.93,-2.51,1.66,-1.66,-3.17,-3.59,-3.89,-4.17,-4.16
740.78,-2.07,2.11,-2.29,1.90,-1.90,-3.18,-3.61,-3.97,-4.19,-4.18
748.19,-1.95,2.26,-2.06,2.15,-2.15,-3.19,-3.63,-4.09,-4.21,-4.21
755.67,-1.83,2.42,-1.87,2.37,-2.37,-3.20,-3.66,-4.19,-4.23,-4.25
763.23,-1.71,2.57,-1.71,2.55,-2.55,-3.21,-3.69,-4.26,-4.26,-4.28
770.86,-1.61,2.69,-1.58,2.70,-2.70,-3.22,-3.72,-4.31,-4.28,-4.30
778.57,-1.49,2.82,-1.47,2.83,-2.83,-3.24,-3.76,-4.32,-4.30,-4.31
786.35,-1.37,2.95,-1.35,2.96,-2.96,-3.25,-3.80,-4.33,-4.31,-4.32
794.22,-1.31,3.03,-1.26,3.06,-3.06,-3.26,-3.83,-4.37,-4.32,-4.34
802.16,-1.25,3.09,-1.18,3.15,-3.15,-3.27,-3.87,-4.40,-4.33,-4.34
810.18,-1.13,3.21,-1.10,3.23,-3.23,-3.29,-3.92,-4.36,-4.33,-4.34
818.28,-0.99,3.34,-1.01,3.31,-3.31,-3.30,-3.96,-4.30,-4.32,-4.33
826.46,-0.93,3.39,-0.93,3.38,-3.38,-3.31,-4.00,-4.31,-4.31,-4.32
834.73,-0.89,3.42,-0.85,3.45,-3.45,-3.32,-4.04,-4.33,-4.30,-4.31
843.08,-0.75,3.53,-0.78,3.50,-3.50,-3.34,-4.09,-4.25,-4.28,-4.28
851.51,-0.66,3.60,-0.72,3.55,-3.55,-3.35,-4.13,-4.21,-4.26,-4.26
860.02,-0.60,3.63,-0.65,3.59,-3.59,-3.36,-4.17,-4.19,-4.24,-4.23
868.62,-0.57,3.65,-0.59,3.63,-3.63,-3.37,-4.21,-4.20,-4.22,-4.22
877.31,-0.65,3.54,-0.53,3.66,-3.66,-3.39,-4.25,-4.31,-4.20,-4.19
886.08,-0.45,3.71,-0.47,3.70,-3.70,-3.40,-4.29,-4.15,-4.17,-4.16
894.94,-0.36,3.78,-0.42,3.73,-3.73,-3.41,-4.32,-4.09,-4.15,-4.14
903.89,-0.41,3.72,-0.37,3.75,-3.75,-3.42,-4.35,-4.16,-4.12,-4.13
912.93,-0.36,3.75,-0.33,3.77,-3.77,-3.43,-4.37,-4.13,-4.10,-4.11
922.06,-0.34,3.74,-0.29,3.80,-3.80,-3.44,-4.39,-4.13,-4.08,-4.08
931.28,-0.27,3.80,-0.25,3.82,-3.82,-3.45,-4.41,-4.09,-4.07,-4.07
940.59,-0.17,3.88,-0.21,3.84,-3.84,-3.46,-4.42,-4.01,-4.05,-4.05
950.00,-0.14,3.89,-0.16,3.88,-3.88,-3.47,-4.42,-4.02,-4.04,-4.03
959.50,-0.08,3.94,-0.11,3.92,-3.92,-3.47,-4.42,-4.00,-4.03,-4.02
969.09,-0.04,3.96,-0.05,3.97,-3.97,-3.48,-4.41,-4.01,-4.02,-4.00
978.78,-0.05,3.95,0.01,4.02,-4.02,-3.49,-4.39,-4.07,-4.02,-4.00
988.57,-0.08,3.93,0.06,4.07,-4.07,-3.50,-4.36,-4.15,-4.01,-4.01
998.46,-0.02,3.98,0.13,4.13,-4.13,-3.50,-4.33,-4.15,-4.01,-4.00
1008.44,0.10,4.10,0.18,4.18,-4.18,-3.51,-4.29,-4.08,-4.00,-4.00
1018.53,0.15,4.15,0.19,4.19,-4.19,-3.51,-4.24,-4.04,-4.00,-4.00
1028.71,0.17,4.17,0.17,4.17,-4.17,-3.52,-4.18,-4.00,-4.00,-4.00
1039.00,0.20,4.19,0.12,4.11,-4.11,-3.52,-4.12,-3.91,-3.99,-3.99
1049.39,0.26,4.25,0.05,4.03,-4.03,-3.52,-4.04,-3.77,-3.98,-3.99
1059.88,0.19,4.17,-0.05,3.92,-3.92,-3.52,-3.96,-3.73,-3.97,-3.98
1070.48,0.09,4.05,-0.17,3.79,-3.79,-3.52,-3.88,-3.70,-3.95,-3.96
1081.19,-0.01,3.93,-0.30,3.63,-3.63,-3.52,-3.78,-3.64,-3.93,-3.94
1092.00,-0.21,3.70,-0.44,3.46,-3.46,-3.52,-3.68,-3.67,-3.90,-3.91
1102.92,-0.51,3.37,-0.60,3.27,-3.27,-3.52,-3.58,-3.78,-3.87,-3.88
1113.95,-1.03,2.82,-0.76,3.07,-3.07,-3.52,-3.47,-4.10,-3.83,-3.85
1125.09,-1.24,2.56,-0.91,2.88,-2.88,-3.51,-3.35,-4.12,-3.79,-3.80
1136.34,-1.38,2.37,-1.04,2.70,-2.70,-3.51,-3.23,-4.08,-3.74,-3.75
1147.70,-1.31,2.37,-1.15,2.54,-2.54,-3.50,-3.11,-3.84,-3.69,-3.68
1159.18,-1.34,2.29,-1.24,2.39,-2.39,-3.50,-2.98,-3.73,-3.63,-3.63
1170.77,-1.38,2.19,-1.30,2.28,-2.28,-3.49,-2.85,-3.66,-3.58,-3.57
1182.48,-1.37,2.13,-1.31,2.20,-2.20,-3.48,-2.72,-3.57,-3.51,-3.50
1194.30,-1.34,2.10,-1.31,2.15,-2.15,-3.47,-2.59,-3.48,-3.45,-3.44
1206.25,-1.26,2.13,-1.27,2.12,-2.12,-3.45,-2.45,-3.38,-3.39,-3.39
1218.31,-1.15,2.17,-1.20,2.12,-2.12,-3.44,-2.31,-3.27,-3.32,-3.32
1230.49,-1.02,2.24,-1.11,2.15,-2.15,-3.42,-2.17,-3.17,-3.26,-3.26
1242.80,-0.89,2.31,-1.00,2.19,-2.19,-3.41,-2.04,-3.08,-3.19,-3.20
1255.22,-0.81,2.32,-0.90,2.22,-2.22,-3.39,-1.89,-3.03,-3.13,-3.13
1267.78,-0.78,2.28,-0.81,2.25,-2.25,-3.37,-1.75,-3.03,-3.06,-3.06
1280.45,-0.67,2.32,-0.73,2.28,-2.28,-3.35,-1.61,-2.94,-3.00,-2.99
1293.26,-0.58,2.35,-0.63,2.31,-2.31,-3.32,-1.47,-2.89,-2.94,-2.93
1306.19,-0.61,2.26,-0.53,2.35,-2.35,-3.30,-1.33,-2.96,-2.88,-2.87
1319.25,-0.53,2.28,-0.44,2.38,-2.38,-3.27,-1.19,-2.91,-2.82,-2.81
1332.45,-0.37,2.38,-0.35,2.41,-2.41,-3.24,-1.05,-2.78,-2.76,-2.75
1345.77,-0.22,2.48,-0.25,2.45,-2.45,-3.21,-0.90,-2.67,-2.70,-2.70
1359.23,-0.09,2.56,-0.15,2.50,-2.50,-3.17,-0.76,-2.59,-2.65,-2.65
1372.82,-0.04,2.55,-0.03,2.56,-2.56,-3.14,-0.62,-2.60,-2.60,-2.59
1386.55,0.03,2.57,0.09,2.63,-2.63,-3.10,-0.48,-2.60,-2.54,-2.54
1400.41,0.16,2.65,0.22,2.71,-2.71,-3.05,-0.34,-2.55,-2.49,-2.49
1414.42,0.30,2.74,0.36,2.80,-2.80,-3.01,-0.20,-2.50,-2.44,-2.44
1428.56,0.43,2.81,0.49,2.88,-2.88,-2.96,-0.05,-2.44,-2.38,-2.38
1442.85,0.56,2.88,0.63,2.95,-2.95,-2.91,0.09,-2.39,-2.33,-2.32
1457.28,0.68,2.95,0.76,3.02,-3.02,-2.85,0.23,-2.34,-2.27,-2.27
1471.85,0.87,3.08,0.87,3.07,-3.07,-2.79,0.37,-2.20,-2.20,-2.21
1486.57,1.07,3.23,0.96,3.10,-3.10,-2.73,0.51,-2.03,-2.14,-2.16
1501.43,1.23,3.32,1.05,3.12,-3.12,-2.66,0.65,-1.89,-2.07,-2.09
1516.45,1.22,3.23,1.13,3.13,-3.13,-2.59,0.79,-1.91,-2.00,-2.01
1531.61,1.19,3.12,1.19,3.11,-3.11,-2.52,0.93,-1.92,-1.92,-1.93
1546.93,1.31,3.15,1.25,3.09,-3.09,-2.44,1.07,-1.78,-1.84,-1.84
1562.40,1.31,3.06,1.28,3.05,-3.05,-2.35,1.21,-1.73,-1.76,-1.75
1578.02,1.22,2.89,1.29,2.96,-2.96,-2.26,1.35,-1.74,-1.68,-1.67
1593.80,1.22,2.81,1.27,2.86,-2.86,-2.16,1.49,-1.64,-1.59,-1.59
1609.74,1.15,2.65,1.24,2.74,-2.74,-2.05,1.62,-1.59,-1.50,-1.50
1625.84,1.14,2.54,1.19,2.60,-2.60,-1.94,1.76,-1.45,-1.40,-1.40
1642.10,1.11,2.42,1.12,2.43,-2.43,-1.82,1.90,-1.32,-1.31,-1.31
1658.52,1.02,2.23,1.03,2.25,-2.25,-1.70,2.03,-1.22,-1.21,-1.21
1675.10,0.96,2.08,0.92,2.04,-2.04,-1.56,2.16,-1.08,-1.12,-1.12
1691.85,0.88,1.91,0.79,1.82,-1.82,-1.41,2.29,-0.93,-1.02,-1.03
1708.77,0.81,1.74,0.65,1.57,-1.57,-1.26,2.42,-0.76,-0.93,-0.93
1725.86,0.43,1.26,0.47,1.30,-1.30,-1.09,2.55,-0.87,-0.83,-0.83
1743.12,0.23,0.96,0.28,1.02,-1.02,-0.91,2.67,-0.79,-0.74,-0.73
1760.55,0.18,0.81,0.08,0.72,-0.72,-0.72,2.79,-0.54,-0.64,-0.63
1778.15,0.00,0.53,-0.14,0.41,-0.41,-0.52,2.91,-0.41,-0.55,-0.53
1795.94,-0.30,0.15,-0.37,0.09,-0.09,-0.30,3.02,-0.38,-0.45,-0.45
1813.90,-0.63,-0.28,-0.60,-0.24,0.24,-0.06,3.13,-0.39,-0.36,-0.35
1832.03,-0.96,-0.70,-0.82,-0.55,0.55,0.19,3.23,-0.40,-0.26,-0.26
1850.36,-1.23,-1.07,-1.04,-0.87,0.87,0.46,3.33,-0.36,-0.17,-0.16
1868.86,-1.37,-1.30,-1.27,-1.20,1.20,0.74,3.42,-0.17,-0.07,-0.07
1887.55,-1.58,-1.60,-1.50,-1.53,1.53,1.05,3.51,-0.05,0.03,0.02
1906.42,-1.88,-1.99,-1.73,-1.86,1.86,1.38,3.59,-0.02,0.13,0.11
1925.49,-2.03,-2.25,-1.96,-2.19,2.19,1.74,3.66,0.16,0.23,0.22
1944.74,-2.11,-2.43,-2.19,-2.53,2.53,2.11,3.72,0.42,0.34,0.32
1964.19,-2.34,-2.78,-2.43,-2.88,2.88,2.51,3.78,0.54,0.44,0.44
1983.83,-2.53,-3.07,-2.67,-3.22,3.22,2.93,3.83,0.70,0.55,0.54
2003.67,-2.70,-3.37,-2.91,-3.57,3.57,3.37,3.87,0.88,0.66,0.67
2023.71,-3.02,-3.79,-3.17,-3.94,3.94,3.84,3.91,0.92,0.77,0.77
2043.94,-3.47,-4.36,-3.45,-4.33,4.33,4.31,3.93,0.86,0.89,0.89
2064.38,-3.78,-4.78,-3.75,-4.75,4.75,4.80,3.95,0.97,1.00,1.00
2085.03,-4.02,-5.13,-4.07,-5.18,5.18,5.28,3.97,1.16,1.11,1.11
2105.88,-4.33,-5.55,-4.39,-5.61,5.61,5.75,3.97,1.28,1.22,1.22
2126.94,-4.59,-5.92,-4.71,-6.05,6.05,6.19,3.97,1.46,1.33,1.33
2148.20,-4.78,-6.22,-5.04,-6.48,6.48,6.58,3.97,1.70,1.44,1.44
2169.69,-5.17,-6.72,-5.33,-6.87,6.87,6.90,3.96,1.70,1.55,1.55
2191.38,-5.53,-7.18,-5.55,-7.20,7.20,7.14,3.94,1.67,1.64,1.65
2213.30,-5.72,-7.46,-5.69,-7.43,7.43,7.28,3.92,1.71,1.74,1.74
2235.43,-5.98,-7.82,-5.74,-7.56,7.56,7.32,3.89,1.58,1.82,1.84
2257.78,-6.13,-8.06,-5.69,-7.60,7.60,7.27,3.87,1.47,1.90,1.93
2280.36,-6.06,-8.06,-5.58,-7.56,7.56,7.14,3.83,1.51,1.98,2.00
2303.17,-5.91,-7.99,-5.41,-7.46,7.46,6.95,3.80,1.55,2.05,2.08
2326.20,-5.64,-7.79,-5.16,-7.28,7.28,6.72,3.76,1.64,2.12,2.15
2349.46,-5.31,-7.53,-4.90,-7.08,7.08,6.47,3.73,1.78,2.18,2.22
2372.95,-4.68,-6.94,-4.59,-6.83,6.83,6.21,3.69,2.16,2.25,2.26
2396.68,-3.94,-6.25,-4.22,-6.53,6.53,5.97,3.65,2.59,2.31,2.31
2420.65,-3.27,-5.63,-3.80,-6.18,6.18,5.73,3.61,2.91,2.38,2.36
2444.86,-2.73,-5.15,-3.36,-5.82,5.82,5.53,3.57,3.09,2.46,2.42
2469.31,-2.47,-4.96,-2.93,-5.47,5.47,5.35,3.54,3.00,2.54,2.49
2494.00,-2.46,-5.05,-2.53,-5.15,5.15,5.20,3.50,2.69,2.62,2.59
2518.94,-2.31,-5.00,-2.17,-4.89,4.89,5.08,3.46,2.58,2.72,2.69
2544.13,-1.93,-4.72,-1.87,-4.69,4.69,5.00,3.43,2.76,2.82,2.79
2569.57,-1.93,-4.84,-1.62,-4.55,4.55,4.96,3.40,2.63,2.93,2.91
2595.27,-1.86,-4.91,-1.44,-4.50,4.50,4.95,3.37,2.64,3.05,3.05
2621.22,-1.11,-4.30,-1.33,-4.51,4.51,4.98,3.34,3.40,3.18,3.19
2647.43,-0.93,-4.26,-1.27,-4.58,4.58,5.04,3.31,3.65,3.32,3.33
2673.90,-0.98,-4.46,-1.26,-4.71,4.71,5.14,3.29,3.73,3.46,3.48
2700.64,-1.06,-4.68,-1.27,-4.87,4.87,5.28,3.27,3.82,3.60,3.62
2727.65,-1.30,-5.07,-1.30,-5.05,5.05,5.45,3.25,3.75,3.75,3.77
2754.93,-1.51,-5.42,-1.37,-5.27,5.27,5.66,3.23,3.76,3.90,3.91
2782.48,-1.58,-5.64,-1.50,-5.55,5.55,5.90,3.22,3.97,4.05,4.06
2810.30,-1.72,-5.93,-1.71,-5.92,5.92,6.18,3.21,4.20,4.21,4.21
2838.40,-1.94,-6.30,-1.98,-6.35,6.35,6.49,3.20,4.41,4.36,4.36
2866.79,-2.14,-6.65,-2.27,-6.80,6.80,6.84,3.20,4.66,4.53,4.51
2895.46,-2.30,-6.97,-2.63,-7.33,7.33,7.21,3.20,5.03,4.70,4.67
2924.41,-2.61,-7.45,-2.98,-7.85,7.85,7.60,3.20,5.24,4.87,4.84
2953.65,-3.04,-8.05,-3.24,-8.29,8.29,8.01,3.20,5.25,5.04,5.01
2983.19,-3.30,-8.49,-3.43,-8.65,8.65,8.41,3.21,5.36,5.22,5.19
3013.02,-3.69,-9.06,-3.60,-9.00,9.00,8.80,3.22,5.31,5.40,5.37
3043.15,-4.30,-9.86,-3.76,-9.33,9.33,9.15,3.23,5.04,5.58,5.56
3073.58,-4.60,-10.34,-3.91,-9.66,9.66,9.44,3.24,5.06,5.75,5.74
3104.32,-4.48,-10.41,-4.03,-9.95,9.95,9.63,3.26,5.47,5.92,5.93
3135.36,-4.24,-10.35,-4.07,-10.15,10.15,9.71,3.28,5.91,6.09,6.11
3166.72,-3.94,-10.22,-3.98,-10.22,10.22,9.67,3.30,6.28,6.24,6.28
3198.38,-3.71,-10.12,-3.77,-10.15,10.15,9.50,3.32,6.45,6.39,6.41
3230.37,-2.71,-9.25,-3.42,-9.94,9.94,9.22,3.35,7.23,6.52,6.54
3262.67,-2.44,-9.09,-2.94,-9.58,9.58,8.84,3.38,7.14,6.64,6.65
3295.30,-2.53,-9.28,-2.36,-9.11,9.11,8.39,3.40,6.58,6.74,6.75
3328.25,-2.69,-9.52,-1.71,-8.54,8.54,7.91,3.43,5.85,6.83,6.83
3361.53,-2.19,-9.08,-1.00,-7.90,7.90,7.40,3.46,5.71,6.90,6.89
3395.15,-1.24,-8.18,-0.27,-7.22,7.22,6.89,3.49,5.98,6.94,6.94
3429.10,0.06,-6.91,0.44,-6.54,6.54,6.38,3.52,6.60,6.97,6.97
3463.39,1.53,-5.45,1.10,-5.88,5.88,5.89,3.55,7.41,6.98,6.98
3498.03,2.59,-4.39,1.73,-5.24,5.24,5.42,3.58,7.83,6.97,6.98
3533.01,3.26,-3.71,2.31,-4.63,4.63,4.97,3.61,7.89,6.94,6.97
3568.34,3.78,-3.14,2.84,-4.05,4.05,4.55,3.64,7.83,6.88,6.92
3604.02,4.01,-2.82,3.30,-3.51,3.51,4.15,3.66,7.52,6.81,6.83
3640.06,4.14,-2.59,3.76,-2.95,2.95,3.78,3.69,7.09,6.71,6.73
3676.46,4.25,-2.37,4.19,-2.41,2.41,3.43,3.71,6.66,6.60,6.62
3713.22,4.32,-2.16,4.56,-1.91,1.91,3.11,3.72,6.23,6.46,6.48
3750.36,4.38,-1.96,4.81,-1.50,1.50,2.81,3.74,5.88,6.31,6.34
3787.86,4.45,-1.72,5.00,-1.15,1.15,2.53,3.75,5.60,6.15,6.17
3825.74,4.48,-1.50,5.16,-0.81,0.81,2.26,3.75,5.29,5.97,5.98
3864.00,4.57,-1.21,5.27,-0.51,0.51,2.02,3.75,5.08,5.78,5.78
3902.64,4.78,-0.79,5.34,-0.24,0.24,1.79,3.75,5.02,5.59,5.57
3941.66,5.00,-0.37,5.36,-0.03,0.03,1.58,3.74,5.03,5.39,5.37
3981.08,5.31,0.15,5.27,0.08,-0.08,1.39,3.72,5.23,5.19,5.16
4020.89,5.47,0.52,5.03,0.03,-0.03,1.21,3.70,5.44,4.99,4.95
4061.10,5.65,0.91,4.62,-0.18,0.18,1.04,3.68,5.83,4.79,4.74
4101.71,5.32,0.78,4.10,-0.50,0.50,0.88,3.64,5.82,4.60,4.54
4142.73,4.75,0.38,3.49,-0.91,0.91,0.74,3.61,5.66,4.40,4.37
4184.15,4.17,-0.02,2.81,-1.39,1.39,0.61,3.56,5.56,4.20,4.19
4226.00,3.11,-0.91,2.10,-1.91,1.91,0.48,3.52,5.03,4.01,4.02
4268.26,1.45,-2.40,1.38,-2.44,2.44,0.37,3.46,3.89,3.82,3.85
4310.94,0.23,-3.42,0.69,-2.94,2.94,0.26,3.41,3.18,3.63,3.65
4354.05,-1.07,-4.52,0.04,-3.40,3.40,0.16,3.35,2.34,3.44,3.45
4397.59,-2.18,-5.43,-0.53,-3.78,3.78,0.07,3.28,1.60,3.25,3.25
4441.56,-2.98,-6.02,-1.00,-4.05,4.05,-0.01,3.21,1.07,3.06,3.04
4485.98,-2.69,-5.52,-1.33,-4.18,4.18,-0.09,3.14,1.49,2.85,2.83
4530.84,-1.97,-4.59,-1.50,-4.14,4.14,-0.16,3.07,2.17,2.64,2.62
4576.15,-1.54,-3.94,-1.51,-3.92,3.92,-0.23,2.99,2.38,2.41,2.40
4621.91,-1.17,-3.37,-1.36,-3.53,3.53,-0.29,2.91,2.36,2.17,2.20
4668.13,-0.54,-2.51,-1.08,-3.00,3.00,-0.34,2.83,2.46,1.92,1.97
4714.81,-0.05,-1.77,-0.67,-2.33,2.33,-0.39,2.75,2.28,1.66,1.72
4761.96,0.30,-1.15,-0.20,-1.58,1.58,-0.44,2.67,1.88,1.39,1.45
4809.58,0.64,-0.51,0.28,-0.83,0.83,-0.47,2.59,1.47,1.10,1.15
