frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.92,4.55,5.92,4.55,-4.55,-4.52,-3.95,1.37,1.37,1.37
380.33,5.86,4.48,5.86,4.49,-4.48,-4.45,-3.89,1.37,1.38,1.38
384.13,5.81,4.41,5.81,4.42,-4.42,-4.38,-3.83,1.39,1.39,1.40
387.97,5.75,4.35,5.75,4.35,-4.35,-4.31,-3.78,1.40,1.40,1.40
391.85,5.69,4.28,5.69,4.28,-4.28,-4.24,-3.73,1.41,1.41,1.41
395.77,5.63,4.21,5.63,4.21,-4.21,-4.17,-3.69,1.42,1.42,1.42
399.73,5.56,4.13,5.56,4.13,-4.13,-4.10,-3.64,1.43,1.43,1.43
403.72,5.50,4.04,5.50,4.06,-4.06,-4.03,-3.60,1.44,1.44,1.46
407.76,5.44,3.99,5.44,3.98,-3.98,-3.96,-3.56,1.46,1.45,1.45
411.84,5.37,3.91,5.37,3.91,-3.91,-3.89,-3.52,1.46,1.46,1.46
415.96,5.30,3.82,5.30,3.83,-3.83,-3.82,-3.48,1.47,1.47,1.48
420.12,5.23,3.75,5.23,3.75,-3.76,-3.74,-3.45,1.47,1.48,1.48
424.32,5.17,3.68,5.17,3.68,-3.68,-3.67,-3.41,1.49,1.49,1.49
428.56,5.12,3.61,5.11,3.61,-3.61,-3.60,-3.38,1.51,1.50,1.51
432.85,5.05,3.53,5.05,3.54,-3.54,-3.53,-3.35,1.51,1.51,1.52
437.18,4.97,3.46,4.98,3.46,-3.47,-3.46,-3.31,1.50,1.51,1.51
441.55,4.91,3.39,4.91,3.39,-3.39,-3.39,-3.28,1.52,1.52,1.52
445.96,4.85,3.32,4.85,3.32,-3.31,-3.32,-3.25,1.54,1.53,1.53
450.42,4.78,3.24,4.78,3.24,-3.23,-3.25,-3.22,1.55,1.55,1.54
454.93,4.71,3.16,4.70,3.16,-3.15,-3.18,-3.19,1.56,1.55,1.55
459.48,4.62,3.06,4.63,3.07,-3.07,-3.11,-3.15,1.55,1.56,1.56
464.07,4.55,2.97,4.55,2.98,-2.98,-3.05,-3.12,1.57,1.57,1.58
468.71,4.49,2.90,4.48,2.89,-2.90,-2.98,-3.08,1.59,1.58,1.59
473.40,4.40,2.81,4.40,2.81,-2.82,-2.91,-3.05,1.58,1.59,1.59
478.13,4.33,2.73,4.33,2.74,-2.74,-2.84,-3.01,1.59,1.59,1.60
482.91,4.27,2.66,4.27,2.66,-2.67,-2.77,-2.97,1.60,1.59,1.61
487.74,4.22,2.60,4.22,2.60,-2.61,-2.70,-2.92,1.61,1.61,1.62
492.62,4.17,2.54,4.17,2.55,-2.55,-2.63,-2.88,1.62,1.63,1.63
497.55,4.14,2.50,4.13,2.50,-2.49,-2.56,-2.83,1.65,1.64,1.64
502.52,4.09,2.44,4.09,2.44,-2.43,-2.50,-2.78,1.66,1.66,1.65
507.55,4.05,2.38,4.05,2.39,-2.38,-2.43,-2.73,1.67,1.67,1.67
512.62,4.01,2.33,4.01,2.33,-2.33,-2.36,-2.68,1.68,1.68,1.68
517.75,3.98,2.28,3.98,2.28,-2.29,-2.29,-2.62,1.69,1.69,1.70
522.93,3.94,2.23,3.94,2.24,-2.24,-2.22,-2.56,1.70,1.70,1.71
528.16,3.91,2.19,3.91,2.19,-2.20,-2.16,-2.50,1.71,1.71,1.72
533.44,3.88,2.15,3.88,2.15,-2.16,-2.09,-2.44,1.72,1.72,1.73
538.77,3.85,2.11,3.85,2.12,-2.12,-2.02,-2.37,1.73,1.74,1.74
544.16,3.83,2.08,3.83,2.08,-2.08,-1.96,-2.31,1.75,1.76,1.75
549.60,3.81,2.05,3.81,2.04,-2.03,-1.89,-2.24,1.77,1.77,1.76
555.10,3.78,2.00,3.77,2.00,-1.99,-1.82,-2.17,1.79,1.78,1.78
560.65,3.73,1.94,3.73,1.95,-1.95,-1.76,-2.10,1.78,1.78,1.79
566.25,3.69,1.90,3.69,1.90,-1.91,-1.69,-2.02,1.78,1.78,1.79
571.92,3.65,1.85,3.65,1.86,-1.87,-1.62,-1.95,1.78,1.79,1.80
577.64,3.62,1.81,3.62,1.81,-1.82,-1.56,-1.87,1.80,1.80,1.81
583.41,3.59,1.77,3.59,1.77,-1.77,-1.49,-1.80,1.81,1.81,1.82
589.25,3.55,1.72,3.55,1.73,-1.73,-1.43,-1.72,1.82,1.83,1.83
595.14,3.52,1.68,3.52,1.68,-1.67,-1.36,-1.64,1.84,1.84,1.84
601.09,3.48,1.63,3.48,1.63,-1.62,-1.29,-1.57,1.86,1.86,1.85
607.10,3.44,1.56,3.44,1.57,-1.56,-1.23,-1.49,1.88,1.88,1.88
613.17,3.39,1.49,3.39,1.49,-1.49,-1.16,-1.41,1.90,1.90,1.90
619.30,3.33,1.41,3.33,1.41,-1.41,-1.10,-1.33,1.92,1.92,1.92
625.50,3.26,1.32,3.26,1.33,-1.33,-1.03,-1.25,1.93,1.93,1.94
631.75,3.19,1.24,3.19,1.24,-1.24,-0.97,-1.18,1.95,1.94,1.95
638.07,3.11,1.14,3.11,1.15,-1.15,-0.90,-1.10,1.96,1.96,1.97
644.45,3.04,1.05,3.04,1.06,-1.06,-0.84,-1.02,1.98,1.98,1.99
650.89,2.97,0.97,2.97,0.97,-0.97,-0.77,-0.94,2.00,2.00,2.00
657.40,2.91,0.88,2.90,0.88,-0.87,-0.71,-0.86,2.04,2.03,2.03
663.98,2.82,0.78,2.82,0.78,-0.78,-0.64,-0.79,2.04,2.04,2.04
670.62,2.74,0.68,2.74,0.69,-0.68,-0.58,-0.71,2.06,2.06,2.06
677.32,2.66,0.58,2.66,0.58,-0.59,-0.51,-0.63,2.07,2.07,2.08
684.10,2.59,0.49,2.58,0.49,-0.49,-0.45,-0.56,2.10,2.09,2.10
690.94,2.50,0.38,2.50,0.39,-0.39,-0.38,-0.48,2.10,2.11,2.12
697.85,2.43,0.30,2.43,0.30,-0.30,-0.32,-0.41,2.13,2.12,2.13
704.83,2.35,0.20,2.35,0.20,-0.21,-0.25,-0.33,2.14,2.14,2.15
711.87,2.28,0.11,2.28,0.12,-0.12,-0.19,-0.25,2.16,2.16,2.17
718.99,2.22,0.04,2.22,0.04,-0.03,-0.12,-0.18,2.19,2.18,2.18
726.18,2.15,-0.05,2.15,-0.05,0.05,-0.06,-0.11,2.20,2.20,2.20
733.44,2.08,-0.13,2.08,-0.13,0.14,0.01,-0.03,2.22,2.21,2.21
740.78,2.00,-0.23,2.00,-0.22,0.22,0.07,0.04,2.22,2.23,2.23
748.19,1.94,-0.31,1.93,-0.31,0.31,0.14,0.12,2.24,2.24,2.25
755.67,1.86,-0.40,1.87,-0.39,0.39,0.20,0.19,2.25,2.25,2.26
763.23,1.80,-0.47,1.79,-0.47,0.48,0.27,0.26,2.27,2.27,2.27
770.86,1.72,-0.56,1.72,-0.56,0.56,0.33,0.34,2.28,2.28,2.28
778.57,1.64,-0.65,1.64,-0.65,0.65,0.40,0.41,2.29,2.29,2.29
786.35,1.57,-0.74,1.57,-0.73,0.73,0.46,0.48,2.30,2.31,2.31
794.22,1.51,-0.82,1.51,-0.82,0.82,0.53,0.56,2.33,2.32,2.33
802.16,1.44,-0.90,1.43,-0.90,0.90,0.59,0.63,2.34,2.34,2.34
810.18,1.36,-0.99,1.36,-0.99,0.99,0.66,0.70,2.35,2.35,2.35
818.28,1.28,-1.09,1.29,-1.08,1.07,0.73,0.78,2.35,2.36,2.37
826.46,1.22,-1.16,1.22,-1.16,1.15,0.79,0.85,2.37,2.38,2.38
834.73,1.17,-1.23,1.16,-1.23,1.23,0.86,0.92,2.40,2.39,2.40
843.08,1.10,-1.31,1.09,-1.31,1.31,0.93,0.99,2.41,2.40,2.41
851.51,1.02,-1.39,1.03,-1.39,1.39,0.99,1.06,2.41,2.42,2.41
860.02,0.96,-1.47,0.96,-1.46,1.46,1.06,1.13,2.42,2.42,2.43
868.62,0.91,-1.53,0.90,-1.54,1.54,1.13,1.20,2.44,2.44,2.44
877.31,0.84,-1.61,0.84,-1.61,1.61,1.19,1.27,2.45,2.45,2.45
886.08,0.77,-1.69,0.77,-1.68,1.68,1.26,1.34,2.45,2.45,2.46
894.94,0.70,-1.75,0.70,-1.75,1.75,1.33,1.41,2.45,2.45,2.45
903.89,0.63,-1.83,0.63,-1.82,1.82,1.40,1.48,2.45,2.46,2.46
912.93,0.57,-1.89,0.57,-1.89,1.89,1.47,1.55,2.46,2.46,2.46
922.06,0.51,-1.97,0.51,-1.96,1.96,1.54,1.62,2.47,2.46,2.48
931.28,0.44,-2.03,0.44,-2.03,2.02,1.60,1.68,2.46,2.47,2.47
940.59,0.38,-2.09,0.38,-2.09,2.09,1.67,1.75,2.47,2.47,2.47
950.00,0.32,-2.14,0.32,-2.14,2.15,1.74,1.81,2.47,2.46,2.46
959.50,0.25,-2.20,0.25,-2.20,2.20,1.81,1.88,2.45,2.46,2.45
969.09,0.19,-2.26,0.19,-2.26,2.26,1.88,1.94,2.45,2.45,2.45
978.78,0.13,-2.31,0.13,-2.31,2.31,1.95,2.00,2.44,2.43,2.44
988.57,0.06,-2.37,0.06,-2.36,2.35,2.03,2.06,2.41,2.42,2.43
998.46,0.01,-2.40,0.01,-2.40,2.40,2.10,2.13,2.41,2.40,2.41
1008.44,-0.05,-2.44,-0.05,-2.44,2.44,2.17,2.18,2.39,2.39,2.39
1018.53,-0.10,-2.48,-0.10,-2.47,2.47,2.24,2.24,2.37,2.37,2.38
1028.71,-0.15,-2.51,-0.15,-2.50,2.50,2.31,2.30,2.35,2.35,2.36
1039.00,-0.21,-2.53,-0.21,-2.53,2.53,2.39,2.36,2.32,2.32,2.32
1049.39,-0.27,-2.56,-0.27,-2.56,2.56,2.46,2.42,2.29,2.29,2.29
1059.88,-0.33,-2.59,-0.33,-2.59,2.59,2.53,2.47,2.26,2.26,2.26
1070.48,-0.39,-2.63,-0.39,-2.62,2.62,2.61,2.53,2.23,2.23,2.24
1081.19,-0.44,-2.64,-0.45,-2.65,2.65,2.68,2.59,2.21,2.20,2.20
1092.00,-0.51,-2.68,-0.51,-2.67,2.68,2.76,2.64,2.17,2.17,2.17
1102.92,-0.57,-2.71,-0.57,-2.71,2.71,2.83,2.70,2.14,2.13,2.14
1113.95,-0.64,-2.74,-0.64,-2.74,2.74,2.91,2.76,2.10,2.10,2.10
1125.09,-0.70,-2.78,-0.70,-2.77,2.77,2.98,2.82,2.07,2.07,2.08
1136.34,-0.76,-2.80,-0.76,-2.81,2.81,3.06,2.87,2.04,2.04,2.04
1147.70,-0.83,-2.85,-0.83,-2.84,2.84,3.14,2.93,2.01,2.01,2.02
1159.18,-0.89,-2.88,-0.89,-2.88,2.87,3.21,2.99,1.98,1.98,1.99
1170.77,-0.96,-2.92,-0.96,-2.92,2.91,3.29,3.06,1.95,1.95,1.96
1182.48,-1.02,-2.95,-1.02,-2.95,2.95,3.37,3.12,1.93,1.93,1.93
1194.30,-1.08,-2.99,-1.08,-2.99,2.99,3.45,3.19,1.91,1.91,1.91
1206.25,-1.14,-3.03,-1.14,-3.03,3.03,3.53,3.25,1.89,1.89,1.89
1218.31,-1.21,-3.08,-1.21,-3.08,3.08,3.61,3.32,1.87,1.87,1.87
1230.49,-1.29,-3.14,-1.28,-3.13,3.13,3.69,3.39,1.84,1.85,1.85
1242.80,-1.35,-3.19,-1.35,-3.19,3.19,3.77,3.46,1.84,1.84,1.84
1255.22,-1.41,-3.25,-1.41,-3.25,3.25,3.85,3.54,1.84,1.84,1.84
1267.78,-1.47,-3.32,-1.47,-3.32,3.32,3.93,3.62,1.85,1.84,1.85
1280.45,-1.54,-3.39,-1.54,-3.39,3.39,4.01,3.70,1.85,1.85,1.85
1293.26,-1.60,-3.47,-1.60,-3.46,3.47,4.09,3.78,1.87,1.87,1.87
1306.19,-1.66,-3.54,-1.67,-3.54,3.54,4.18,3.87,1.88,1.88,1.88
1319.25,-1.73,-3.63,-1.73,-3.63,3.62,4.26,3.96,1.89,1.89,1.90
1332.45,-1.80,-3.72,-1.79,-3.71,3.71,4.34,4.05,1.91,1.91,1.92
1345.77,-1.85,-3.80,-1.85,-3.80,3.79,4.43,4.14,1.94,1.94,1.95
1359.23,-1.90,-3.89,-1.90,-3.88,3.88,4.51,4.24,1.98,1.98,1.99
1372.82,-1.94,-3.96,-1.94,-3.96,3.97,4.60,4.34,2.03,2.03,2.02
1386.55,-1.99,-4.06,-1.99,-4.06,4.06,4.68,4.45,2.07,2.07,2.07
1400.41,-2.04,-4.15,-2.04,-4.15,4.16,4.77,4.56,2.11,2.11,2.11
1414.42,-2.10,-4.26,-2.10,-4.25,4.25,4.85,4.67,2.15,2.15,2.16
1428.56,-2.15,-4.35,-2.15,-4.35,4.35,4.94,4.79,2.20,2.20,2.20
1442.85,-2.20,-4.45,-2.20,-4.45,4.45,5.03,4.91,2.25,2.25,2.25
1457.28,-2.24,-4.55,-2.25,-4.55,4.55,5.12,5.03,2.30,2.30,2.31
1471.85,-2.29,-4.65,-2.29,-4.65,4.64,5.20,5.16,2.35,2.36,2.36
1486.57,-2.33,-4.75,-2.33,-4.74,4.74,5.29,5.29,2.41,2.41,2.42
1501.43,-2.36,-4.84,-2.36,-4.84,4.84,5.38,5.42,2.48,2.48,2.48
1516.45,-2.39,-4.94,-2.39,-4.94,4.93,5.47,5.56,2.54,2.55,2.55
1531.61,-2.41,-5.04,-2.41,-5.03,5.03,5.56,5.70,2.62,2.62,2.63
1546.93,-2.43,-5.13,-2.43,-5.13,5.13,5.65,5.84,2.70,2.70,2.70
1562.40,-2.45,-5.23,-2.45,-5.23,5.23,5.74,5.99,2.78,2.78,2.78
1578.02,-2.47,-5.33,-2.47,-5.32,5.33,5.83,6.14,2.86,2.85,2.86
1593.80,-2.50,-5.42,-2.50,-5.42,5.43,5.92,6.29,2.93,2.93,2.92
1609.74,-2.53,-5.54,-2.53,-5.53,5.54,6.01,6.45,3.01,3.01,3.01
1625.84,-2.55,-5.65,-2.55,-5.65,5.65,6.10,6.60,3.10,3.10,3.10
1642.10,-2.58,-5.78,-2.58,-5.77,5.77,6.19,6.76,3.18,3.19,3.20
1658.52,-2.60,-5.89,-2.60,-5.89,5.88,6.28,6.92,3.28,3.28,3.29
1675.10,-2.63,-6.01,-2.63,-6.01,6.01,6.37,7.08,3.38,3.38,3.38
1691.85,-2.66,-6.13,-2.66,-6.13,6.14,6.46,7.25,3.48,3.48,3.47
1708.77,-2.69,-6.26,-2.69,-6.26,6.27,6.55,7.41,3.58,3.58,3.57
1725.86,-2.72,-6.40,-2.72,-6.39,6.40,6.64,7.57,3.68,3.68,3.68
1743.12,-2.75,-6.53,-2.75,-6.53,6.53,6.73,7.72,3.78,3.78,3.78
1760.55,-2.78,-6.67,-2.78,-6.67,6.66,6.82,7.88,3.88,3.88,3.89
1778.15,-2.80,-6.81,-2.80,-6.80,6.79,6.91,8.03,3.99,3.99,4.01
1795.94,-2.81,-6.92,-2.81,-6.93,6.92,7.00,8.18,4.11,4.10,4.11
1813.90,-2.82,-7.06,-2.82,-7.05,7.04,7.09,8.32,4.22,4.22,4.24
1832.03,-2.82,-7.17,-2.82,-7.17,7.17,7.18,8.46,4.35,4.35,4.35
1850.36,-2.81,-7.29,-2.81,-7.29,7.29,7.27,8.58,4.48,4.48,4.48
1868.86,-2.80,-7.41,-2.80,-7.41,7.41,7.36,8.70,4.61,4.61,4.61
1887.55,-2.80,-7.53,-2.80,-7.53,7.54,7.44,8.81,4.74,4.74,4.73
1906.42,-2.80,-7.66,-2.80,-7.66,7.67,7.53,8.90,4.87,4.87,4.86
1925.49,-2.80,-7.79,-2.80,-7.79,7.80,7.62,8.99,5.00,5.00,4.99
1944.74,-2.81,-7.94,-2.81,-7.93,7.93,7.70,9.06,5.12,5.12,5.13
1964.19,-2.82,-8.07,-2.82,-8.07,8.06,7.78,9.12,5.24,5.25,5.25
1983.83,-2.82,-8.21,-2.82,-8.20,8.19,7.86,9.17,5.37,5.37,5.39
2003.67,-2.82,-8.33,-2.82,-8.33,8.32,7.95,9.20,5.49,5.50,5.51
2023.71,-2.81,-8.44,-2.81,-8.44,8.43,8.03,9.22,5.62,5.62,5.63
2043.94,-2.80,-8.54,-2.80,-8.54,8.54,8.10,9.22,5.74,5.74,5.74
2064.38,-2.79,-8.63,-2.79,-8.63,8.64,8.18,9.21,5.85,5.85,5.84
2085.03,-2.77,-8.73,-2.77,-8.73,8.73,8.25,9.19,5.96,5.95,5.96
2105.88,-2.75,-8.82,-2.74,-8.81,8.81,8.33,9.15,6.06,6.06,6.07
2126.94,-2.70,-8.88,-2.71,-8.88,8.88,8.40,9.10,6.18,6.18,6.18
2148.20,-2.66,-8.95,-2.66,-8.95,8.95,8.47,9.05,6.29,6.28,6.29
2169.69,-2.61,-9.01,-2.61,-9.01,9.00,8.53,8.98,6.39,6.39,6.40
2191.38,-2.56,-9.07,-2.55,-9.06,9.06,8.60,8.91,6.49,6.50,6.51
2213.30,-2.49,-9.11,-2.49,-9.10,9.10,8.66,8.82,6.61,6.61,6.62
2235.43,-2.42,-9.14,-2.43,-9.14,9.15,8.72,8.74,6.72,6.72,6.72
2257.78,-2.36,-9.18,-2.36,-9.18,9.19,8.78,8.64,6.83,6.83,6.82
2280.36,-2.29,-9.22,-2.29,-9.21,9.23,8.83,8.55,6.94,6.94,6.93
2303.17,-2.22,-9.25,-2.22,-9.26,9.27,8.88,8.45,7.04,7.04,7.03
2326.20,-2.15,-9.30,-2.15,-9.30,9.30,8.93,8.35,7.15,7.15,7.15
2349.46,-2.09,-9.35,-2.09,-9.34,9.33,8.98,8.25,7.24,7.24,7.26
2372.95,-2.03,-9.38,-2.03,-9.38,9.37,9.02,8.15,7.33,7.33,7.35
2396.68,-1.97,-9.40,-1.97,-9.40,9.39,9.06,8.05,7.42,7.42,7.43
2420.65,-1.91,-9.43,-1.90,-9.42,9.42,9.09,7.95,7.51,7.51,7.52
2444.86,-1.83,-9.43,-1.83,-9.43,9.44,9.12,7.85,7.61,7.60,7.60
2469.31,-1.76,-9.44,-1.76,-9.44,9.45,9.15,7.76,7.69,7.69,7.68
2494.00,-1.69,-9.46,-1.69,-9.45,9.46,9.17,7.66,7.77,7.76,7.77
2518.94,-1.63,-9.47,-1.63,-9.47,9.46,9.19,7.58,7.83,7.83,7.84
2544.13,-1.57,-9.47,-1.56,-9.47,9.46,9.21,7.49,7.89,7.90,7.90
2569.57,-1.49,-9.46,-1.49,-9.46,9.46,9.22,7.41,7.96,7.97,7.97
2595.27,-1.41,-9.44,-1.41,-9.44,9.45,9.23,7.34,8.03,8.03,8.03
2621.22,-1.34,-9.43,-1.34,-9.43,9.43,9.23,7.27,8.09,8.09,8.09
2647.43,-1.28,-9.42,-1.28,-9.41,9.41,9.23,7.20,8.13,8.13,8.14
2673.90,-1.22,-9.39,-1.22,-9.39,9.39,9.22,7.14,8.16,8.17,8.17
2700.64,-1.15,-9.36,-1.15,-9.35,9.36,9.21,7.09,8.20,8.21,8.21
2727.65,-1.08,-9.31,-1.08,-9.31,9.32,9.19,7.04,8.24,8.24,8.23
2754.93,-1.01,-9.27,-1.02,-9.28,9.28,9.17,7.00,8.27,8.26,8.26
2782.48,-0.96,-9.24,-0.96,-9.23,9.23,9.15,6.96,8.27,8.27,8.28
2810.30,-0.91,-9.20,-0.90,-9.18,9.18,9.12,6.92,8.26,8.27,8.29
2838.40,-0.85,-9.12,-0.85,-9.12,9.11,9.09,6.90,8.26,8.26,8.27
2866.79,-0.78,-9.04,-0.79,-9.05,9.04,9.05,6.88,8.26,8.25,8.26
2895.46,-0.73,-8.98,-0.73,-8.97,8.97,9.00,6.86,8.24,8.24,8.25
2924.41,-0.67,-8.90,-0.66,-8.89,8.89,8.96,6.85,8.22,8.23,8.23
2953.65,-0.60,-8.80,-0.60,-8.80,8.81,8.90,6.84,8.21,8.21,8.20
2983.19,-0.53,-8.71,-0.54,-8.71,8.72,8.85,6.84,8.19,8.19,8.18
3013.02,-0.48,-8.63,-0.48,-8.63,8.64,8.78,6.85,8.16,8.15,8.15
3043.15,-0.44,-8.56,-0.43,-8.55,8.55,8.72,6.86,8.11,8.12,8.12
3073.58,-0.39,-8.47,-0.39,-8.47,8.47,8.65,6.88,8.07,8.08,8.08
3104.32,-0.33,-8.39,-0.33,-8.39,8.38,8.57,6.90,8.05,8.04,8.06
3135.36,-0.28,-8.30,-0.28,-8.29,8.29,8.49,6.92,8.01,8.01,8.02
3166.72,-0.22,-8.20,-0.23,-8.20,8.20,8.41,6.95,7.97,7.97,7.98
3198.38,-0.18,-8.11,-0.18,-8.11,8.10,8.32,6.99,7.92,7.92,7.93
3230.37,-0.14,-8.02,-0.13,-8.01,8.02,8.22,7.02,7.88,7.88,7.88
3262.67,-0.09,-7.91,-0.09,-7.92,7.93,8.13,7.06,7.84,7.84,7.82
3295.30,-0.05,-7.83,-0.05,-7.83,7.84,8.03,7.11,7.79,7.79,7.78
3328.25,-0.02,-7.75,-0.02,-7.75,7.76,7.93,7.15,7.74,7.74,7.73
3361.53,-0.00,-7.68,-0.00,-7.68,7.67,7.82,7.20,7.67,7.67,7.68
3395.15,0.02,-7.61,0.02,-7.60,7.59,7.72,7.25,7.61,7.61,7.63
3429.10,0.04,-7.53,0.05,-7.52,7.51,7.61,7.30,7.55,7.55,7.57
3463.39,0.08,-7.44,0.08,-7.43,7.42,7.50,7.36,7.50,7.51,7.52
3498.03,0.13,-7.34,0.12,-7.34,7.34,7.40,7.41,7.47,7.47,7.47
3533.01,0.17,-7.25,0.17,-7.25,7.26,7.29,7.45,7.43,7.43,7.42
3568.34,0.20,-7.17,0.20,-7.17,7.18,7.19,7.50,7.38,7.38,7.37
3604.02,0.23,-7.09,0.23,-7.09,7.10,7.09,7.55,7.33,7.32,7.32
3640.06,0.25,-7.03,0.25,-7.02,7.02,6.99,7.59,7.27,7.27,7.28
3676.46,0.27,-6.96,0.27,-6.96,6.95,6.90,7.62,7.22,7.22,7.23
3713.22,0.30,-6.89,0.31,-6.89,6.88,6.81,7.65,7.18,7.18,7.19
3750.36,0.35,-6.82,0.35,-6.81,6.81,6.73,7.67,7.16,7.16,7.17
3787.86,0.40,-6.74,0.39,-6.75,6.75,6.66,7.69,7.15,7.14,7.14
3825.74,0.44,-6.69,0.44,-6.69,6.69,6.60,7.69,7.13,7.13,7.13
3864.00,0.48,-6.64,0.48,-6.63,6.64,6.54,7.69,7.12,7.13,7.12
3902.64,0.53,-6.59,0.53,-6.59,6.59,6.49,7.68,7.12,7.12,7.12
3941.66,0.57,-6.55,0.57,-6.55,6.55,6.45,7.66,7.12,7.12,7.12
3981.08,0.62,-6.52,0.62,-6.52,6.51,6.42,7.62,7.13,7.13,7.14
4020.89,0.67,-6.49,0.67,-6.48,6.48,6.39,7.58,7.15,7.14,7.16
4061.10,0.71,-6.46,0.72,-6.45,6.44,6.37,7.53,7.15,7.16,7.17
4101.71,0.77,-6.41,0.77,-6.42,6.41,6.36,7.46,7.18,7.18,7.18
4142.73,0.82,-6.39,0.82,-6.38,6.38,6.34,7.38,7.20,7.21,7.21
4184.15,0.88,-6.35,0.88,-6.35,6.36,6.34,7.30,7.24,7.23,7.23
4226.00,0.93,-6.33,0.93,-6.33,6.33,6.33,7.20,7.26,7.26,7.26
4268.26,0.97,-6.31,0.97,-6.30,6.31,6.32,7.09,7.28,7.28,7.28
4310.94,1.01,-6.29,1.01,-6.29,6.29,6.32,6.98,7.30,7.30,7.30
4354.05,1.04,-6.27,1.04,-6.27,6.27,6.31,6.86,7.31,7.31,7.31
4397.59,1.06,-6.26,1.06,-6.26,6.25,6.31,6.73,7.31,7.31,7.32
4441.56,1.08,-6.24,1.08,-6.24,6.23,6.30,6.59,7.31,7.31,7.32
4485.98,1.10,-6.22,1.10,-6.21,6.20,6.29,6.45,7.30,7.30,7.32
4530.84,1.12,-6.17,1.12,-6.17,6.17,6.27,6.31,7.29,7.29,7.29
4576.15,1.13,-6.14,1.13,-6.13,6.13,6.25,6.16,7.26,7.26,7.27
4621.91,1.14,-6.08,1.14,-6.09,6.10,6.23,6.01,7.23,7.23,7.22
4668.13,1.13,-6.05,1.13,-6.05,6.05,6.20,5.86,7.18,7.18,7.18
4714.81,1.11,-6.01,1.11,-6.00,6.01,6.17,5.70,7.12,7.12,7.12
4761.96,1.09,-5.96,1.09,-5.96,5.96,6.13,5.55,7.05,7.05,7.05
4809.58,1.06,-5.92,1.06,-5.92,5.91,6.09,5.39,6.97,6.97,6.98
4857.67,1.03,-5.87,1.03,-5.86,5.86,6.04,5.23,6.89,6.89,6.90
4906.25,1.00,-5.81,1.00,-5.80,5.80,5.98,5.08,6.80,6.80,6.81
4955.31,0.98,-5.74,0.98,-5.74,5.74,5.91,4.93,6.72,6.72,6.72
5004.87,0.96,-5.67,0.96,-5.67,5.68,5.84,4.77,6.64,6.64,6.63
5054.91,0.94,-5.62,0.94,-5.61,5.62,5.76,4.62,6.56,6.56,6.56
5105.46,0.93,-5.54,0.93,-5.54,5.55,5.67,4.47,6.48,6.48,6.47
5156.52,0.91,-5.48,0.91,-5.47,5.48,5.56,4.33,6.39,6.39,6.39
5208.08,0.91,-5.40,0.91,-5.40,5.40,5.45,4.18,6.31,6.31,6.31
5260.16,0.91,-5.32,0.91,-5.31,5.31,5.32,4.04,6.22,6.22,6.23
5312.77,0.93,-5.22,0.93,-5.21,5.20,5.18,3.90,6.13,6.13,6.15
5365.89,0.97,-5.08,0.97,-5.08,5.08,5.03,3.76,6.05,6.05,6.05
5419.55,1.02,-4.94,1.02,-4.93,4.94,4.86,3.63,5.96,5.96,5.96
5473.75,1.09,-4.78,1.10,-4.76,4.77,4.67,3.50,5.86,5.87,5.87
5528.49,1.19,-4.58,1.19,-4.57,4.58,4.45,3.37,5.77,5.77,5.77
5583.77,1.30,-4.37,1.31,-4.35,4.36,4.21,3.24,5.66,5.67,5.67
5639.61,1.44,-4.11,1.45,-4.10,4.11,3.95,3.12,5.55,5.56,5.55
5696.00,1.60,-3.84,1.61,-3.81,3.81,3.65,2.99,5.41,5.42,5.44
5752.96,1.79,-3.51,1.81,-3.48,3.47,3.32,2.87,5.25,5.27,5.30
5810.49,2.03,-3.13,2.04,-3.09,3.06,2.94,2.76,5.09,5.10,5.16
5868.60,2.30,-2.69,2.33,-2.64,2.60,2.52,2.64,4.89,4.92,4.99
5927.28,2.65,-2.17,2.67,-2.12,2.07,2.05,2.53,4.72,4.74,4.82
5986.56,3.05,-1.58,3.06,-1.52,1.47,1.51,2.42,4.52,4.54,4.63
6046.42,3.48,-0.93,3.49,-0.86,0.82,0.92,2.31,4.30,4.32,4.41
6106.89,3.95,-0.21,3.95,-0.15,0.12,0.26,2.21,4.07,4.07,4.16
6167.96,4.44,0.54,4.41,0.59,-0.61,-0.46,2.11,3.83,3.80,3.90
6229.64,4.94,1.31,4.88,1.34,-1.37,-1.21,2.00,3.57,3.51,3.63
6291.93,5.46,2.11,5.34,2.10,-2.12,-1.98,1.91,3.34,3.22,3.35
6354.85,5.98,2.92,5.77,2.83,-2.84,-2.71,1.81,3.14,2.92,3.06
6418.40,6.48,3.73,6.14,3.53,-3.51,-3.38,1.71,2.97,2.63,2.75
6482.58,6.95,4.52,6.43,4.14,-4.10,-3.97,1.62,2.85,2.33,2.43
6547.41,7.37,5.27,6.61,4.65,-4.58,-4.47,1.53,2.79,2.03,2.10
6612.88,7.72,5.96,6.66,5.02,-4.94,-4.89,1.44,2.78,1.72,1.76
6679.01,8.00,6.59,6.58,5.25,-5.17,-5.23,1.35,2.83,1.41,1.41
6745.80,8.21,7.19,6.36,5.34,-5.25,-5.46,1.26,2.96,1.10,1.02
6813.26,8.35,7.74,6.01,5.27,-5.20,-5.54,1.18,3.15,0.82,0.61
