frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,4.12,3.21,4.12,3.21,-3.21,-2.89,-2.67,0.91,0.91,0.91
391.85,4.08,3.16,4.08,3.16,-3.17,-2.84,-2.64,0.91,0.91,0.92
395.77,4.04,3.11,4.04,3.11,-3.12,-2.79,-2.62,0.92,0.92,0.93
399.73,4.01,3.07,4.01,3.07,-3.08,-2.75,-2.60,0.93,0.93,0.94
403.72,3.99,3.02,3.99,3.03,-3.04,-2.70,-2.58,0.95,0.95,0.97
407.76,3.96,3.00,3.96,3.00,-2.99,-2.65,-2.56,0.97,0.97,0.96
411.84,3.94,2.97,3.94,2.96,-2.95,-2.61,-2.54,0.99,0.99,0.97
415.96,3.90,2.91,3.90,2.92,-2.90,-2.56,-2.52,1.00,1.00,0.99
420.12,3.86,2.87,3.86,2.87,-2.86,-2.52,-2.50,1.00,1.00,0.99
424.32,3.81,2.81,3.81,2.80,-2.81,-2.47,-2.49,1.00,1.00,1.00
428.56,3.76,2.74,3.76,2.75,-2.76,-2.42,-2.47,1.00,1.00,1.02
432.85,3.72,2.69,3.72,2.70,-2.71,-2.38,-2.45,1.01,1.00,1.03
437.18,3.68,2.66,3.68,2.66,-2.67,-2.33,-2.44,1.01,1.01,1.02
441.55,3.65,2.62,3.65,2.62,-2.62,-2.29,-2.42,1.03,1.03,1.03
445.96,3.62,2.58,3.62,2.58,-2.58,-2.24,-2.41,1.04,1.04,1.04
450.42,3.59,2.54,3.59,2.54,-2.53,-2.20,-2.39,1.06,1.06,1.05
454.93,3.56,2.50,3.56,2.50,-2.49,-2.15,-2.38,1.07,1.07,1.06
459.48,3.53,2.46,3.53,2.45,-2.45,-2.11,-2.36,1.08,1.08,1.07
464.07,3.49,2.40,3.49,2.40,-2.40,-2.06,-2.34,1.09,1.08,1.09
468.71,3.44,2.34,3.45,2.35,-2.36,-2.02,-2.32,1.08,1.09,1.10
473.40,3.41,2.31,3.41,2.30,-2.31,-1.97,-2.30,1.10,1.09,1.10
478.13,3.37,2.26,3.37,2.26,-2.27,-1.93,-2.28,1.10,1.10,1.11
482.91,3.34,2.22,3.34,2.22,-2.22,-1.88,-2.25,1.12,1.12,1.12
487.74,3.31,2.18,3.31,2.18,-2.18,-1.84,-2.23,1.13,1.13,1.13
492.62,3.27,2.13,3.27,2.14,-2.13,-1.80,-2.20,1.14,1.14,1.14
497.55,3.24,2.09,3.24,2.09,-2.08,-1.75,-2.17,1.16,1.16,1.15
502.52,3.20,2.04,3.20,2.04,-2.03,-1.71,-2.14,1.17,1.17,1.16
507.55,3.15,1.97,3.15,1.98,-1.98,-1.67,-2.10,1.17,1.18,1.18
512.62,3.11,1.92,3.11,1.92,-1.92,-1.62,-2.07,1.19,1.19,1.19
517.75,3.07,1.86,3.07,1.86,-1.86,-1.58,-2.03,1.21,1.20,1.21
522.93,3.02,1.80,3.02,1.81,-1.81,-1.54,-1.99,1.21,1.22,1.22
528.16,2.98,1.75,2.98,1.75,-1.75,-1.49,-1.94,1.23,1.22,1.23
533.44,2.93,1.69,2.93,1.69,-1.70,-1.45,-1.90,1.23,1.23,1.24
538.77,2.88,1.63,2.89,1.64,-1.64,-1.41,-1.85,1.24,1.25,1.25
544.16,2.85,1.59,2.85,1.59,-1.59,-1.37,-1.80,1.26,1.26,1.26
549.60,2.82,1.55,2.81,1.54,-1.53,-1.33,-1.75,1.29,1.28,1.27
555.10,2.77,1.48,2.77,1.49,-1.48,-1.28,-1.70,1.29,1.29,1.29
560.65,2.72,1.42,2.72,1.43,-1.42,-1.24,-1.65,1.30,1.30,1.30
566.25,2.67,1.37,2.67,1.37,-1.37,-1.20,-1.59,1.30,1.30,1.30
571.92,2.62,1.31,2.62,1.31,-1.32,-1.16,-1.54,1.30,1.30,1.31
577.64,2.57,1.25,2.57,1.25,-1.26,-1.12,-1.48,1.30,1.31,1.32
583.41,2.53,1.20,2.53,1.20,-1.21,-1.07,-1.43,1.32,1.32,1.33
589.25,2.49,1.15,2.49,1.16,-1.15,-1.03,-1.37,1.34,1.34,1.34
595.14,2.46,1.11,2.45,1.11,-1.09,-0.99,-1.31,1.37,1.36,1.35
601.09,2.41,1.05,2.41,1.05,-1.03,-0.95,-1.25,1.38,1.38,1.36
607.10,2.36,0.97,2.36,0.98,-0.97,-0.91,-1.19,1.39,1.39,1.39
613.17,2.31,0.90,2.31,0.90,-0.90,-0.86,-1.13,1.41,1.40,1.41
619.30,2.25,0.82,2.25,0.83,-0.84,-0.82,-1.08,1.41,1.41,1.43
625.50,2.21,0.76,2.21,0.76,-0.78,-0.78,-1.02,1.43,1.43,1.45
631.75,2.16,0.70,2.17,0.70,-0.71,-0.74,-0.96,1.45,1.45,1.46
638.07,2.13,0.65,2.13,0.65,-0.65,-0.69,-0.90,1.48,1.48,1.48
644.45,2.10,0.60,2.09,0.60,-0.58,-0.65,-0.84,1.51,1.51,1.50
650.89,2.05,0.54,2.05,0.54,-0.53,-0.60,-0.78,1.52,1.52,1.51
657.40,2.00,0.46,2.00,0.47,-0.47,-0.56,-0.72,1.53,1.53,1.54
663.98,1.95,0.40,1.95,0.40,-0.41,-0.52,-0.67,1.54,1.54,1.55
670.62,1.91,0.34,1.91,0.34,-0.35,-0.47,-0.61,1.56,1.56,1.57
677.32,1.88,0.29,1.88,0.29,-0.29,-0.42,-0.55,1.59,1.59,1.59
684.10,1.84,0.23,1.84,0.24,-0.23,-0.38,-0.49,1.61,1.62,1.61
690.94,1.81,0.18,1.80,0.18,-0.17,-0.33,-0.44,1.64,1.64,1.63
697.85,1.76,0.12,1.76,0.11,-0.11,-0.28,-0.38,1.65,1.65,1.64
704.83,1.70,0.04,1.70,0.05,-0.05,-0.23,-0.33,1.65,1.66,1.66
711.87,1.65,-0.03,1.65,-0.03,0.01,-0.18,-0.27,1.66,1.66,1.68
718.99,1.60,-0.09,1.60,-0.09,0.08,-0.13,-0.21,1.68,1.68,1.69
726.18,1.56,-0.15,1.56,-0.14,0.14,-0.08,-0.16,1.70,1.70,1.71
733.44,1.53,-0.19,1.53,-0.20,0.20,-0.02,-0.10,1.73,1.73,1.72
740.78,1.49,-0.25,1.48,-0.26,0.27,0.03,-0.05,1.76,1.75,1.74
748.19,1.43,-0.33,1.43,-0.32,0.33,0.09,0.00,1.76,1.76,1.76
755.67,1.38,-0.39,1.38,-0.39,0.39,0.15,0.06,1.77,1.77,1.77
763.23,1.32,-0.46,1.32,-0.46,0.45,0.21,0.11,1.77,1.77,1.78
770.86,1.26,-0.53,1.27,-0.52,0.51,0.28,0.17,1.77,1.78,1.79
778.57,1.22,-0.58,1.22,-0.58,0.57,0.35,0.22,1.79,1.79,1.80
786.35,1.18,-0.64,1.18,-0.64,0.64,0.42,0.27,1.82,1.82,1.82
794.22,1.15,-0.69,1.15,-0.69,0.70,0.49,0.33,1.84,1.84,1.84
802.16,1.11,-0.74,1.10,-0.74,0.75,0.57,0.38,1.86,1.86,1.85
810.18,1.06,-0.80,1.06,-0.80,0.81,0.65,0.43,1.87,1.86,1.86
818.28,1.00,-0.88,1.01,-0.87,0.86,0.74,0.49,1.86,1.87,1.88
826.46,0.96,-0.93,0.96,-0.93,0.92,0.83,0.54,1.88,1.88,1.89
834.73,0.92,-0.99,0.92,-0.99,0.98,0.92,0.59,1.90,1.90,1.91
843.08,0.88,-1.04,0.88,-1.03,1.04,1.01,0.65,1.92,1.92,1.92
851.51,0.84,-1.08,0.84,-1.09,1.10,1.11,0.70,1.94,1.94,1.92
860.02,0.79,-1.15,0.78,-1.15,1.16,1.21,0.75,1.95,1.94,1.94
868.62,0.73,-1.22,0.73,-1.22,1.22,1.30,0.80,1.95,1.94,1.95
877.31,0.66,-1.30,0.67,-1.29,1.27,1.39,0.86,1.93,1.94,1.96
886.08,0.62,-1.35,0.62,-1.34,1.33,1.48,0.91,1.95,1.95,1.97
894.94,0.58,-1.38,0.57,-1.39,1.39,1.55,0.96,1.97,1.97,1.96
903.89,0.53,-1.44,0.53,-1.44,1.45,1.62,1.01,1.98,1.98,1.97
912.93,0.48,-1.49,0.48,-1.50,1.51,1.67,1.06,1.99,1.99,1.97
922.06,0.42,-1.57,0.42,-1.56,1.56,1.70,1.11,1.98,1.98,1.99
931.28,0.36,-1.62,0.36,-1.62,1.61,1.73,1.17,1.97,1.97,1.98
940.59,0.30,-1.68,0.30,-1.68,1.66,1.74,1.22,1.96,1.96,1.98
950.00,0.24,-1.73,0.25,-1.72,1.71,1.74,1.27,1.95,1.96,1.97
959.50,0.20,-1.76,0.20,-1.76,1.76,1.74,1.32,1.96,1.96,1.96
969.09,0.16,-1.80,0.16,-1.80,1.80,1.73,1.37,1.96,1.96,1.96
978.78,0.12,-1.83,0.12,-1.83,1.84,1.73,1.42,1.96,1.96,1.95
988.57,0.07,-1.87,0.06,-1.87,1.88,1.72,1.47,1.95,1.94,1.94
998.46,0.01,-1.91,0.01,-1.91,1.91,1.71,1.52,1.92,1.92,1.92
1008.44,-0.05,-1.95,-0.04,-1.95,1.94,1.71,1.57,1.89,1.89,1.90
1018.53,-0.09,-1.98,-0.09,-1.98,1.96,1.71,1.62,1.87,1.87,1.89
1028.71,-0.13,-2.00,-0.13,-1.99,1.98,1.71,1.67,1.85,1.85,1.87
1039.00,-0.17,-2.00,-0.17,-2.00,2.00,1.72,1.72,1.83,1.83,1.83
1049.39,-0.21,-2.01,-0.21,-2.01,2.02,1.74,1.77,1.81,1.81,1.80
1059.88,-0.25,-2.02,-0.25,-2.02,2.03,1.75,1.82,1.78,1.78,1.77
1070.48,-0.30,-2.05,-0.30,-2.04,2.04,1.77,1.87,1.74,1.74,1.75
1081.19,-0.35,-2.06,-0.35,-2.06,2.05,1.80,1.92,1.70,1.71,1.71
1092.00,-0.39,-2.07,-0.39,-2.07,2.07,1.83,1.97,1.68,1.68,1.68
1102.92,-0.43,-2.08,-0.43,-2.08,2.08,1.86,2.02,1.65,1.65,1.65
1113.95,-0.47,-2.08,-0.47,-2.09,2.10,1.90,2.08,1.63,1.62,1.61
1125.09,-0.52,-2.11,-0.52,-2.10,2.11,1.94,2.13,1.59,1.59,1.59
1136.34,-0.57,-2.12,-0.57,-2.12,2.12,1.98,2.18,1.55,1.55,1.55
1147.70,-0.61,-2.14,-0.61,-2.14,2.12,2.02,2.24,1.51,1.51,1.53
1159.18,-0.64,-2.14,-0.64,-2.14,2.12,2.07,2.30,1.48,1.48,1.50
1170.77,-0.67,-2.14,-0.67,-2.13,2.12,2.12,2.36,1.45,1.46,1.47
1182.48,-0.68,-2.12,-0.68,-2.12,2.12,2.17,2.42,1.44,1.44,1.44
1194.30,-0.69,-2.11,-0.69,-2.11,2.11,2.22,2.48,1.42,1.42,1.42
1206.25,-0.70,-2.10,-0.70,-2.10,2.11,2.28,2.54,1.41,1.41,1.40
1218.31,-0.72,-2.10,-0.72,-2.10,2.11,2.34,2.61,1.38,1.39,1.38
1230.49,-0.74,-2.10,-0.74,-2.10,2.10,2.40,2.67,1.36,1.36,1.36
1242.80,-0.76,-2.11,-0.76,-2.11,2.11,2.46,2.74,1.35,1.35,1.35
1255.22,-0.78,-2.13,-0.78,-2.13,2.12,2.52,2.81,1.34,1.34,1.35
1267.78,-0.79,-2.15,-0.79,-2.14,2.14,2.59,2.89,1.35,1.35,1.36
1280.45,-0.80,-2.16,-0.80,-2.16,2.16,2.66,2.96,1.36,1.36,1.36
1293.26,-0.81,-2.19,-0.81,-2.19,2.20,2.73,3.04,1.39,1.38,1.38
1306.19,-0.84,-2.23,-0.84,-2.23,2.24,2.80,3.12,1.40,1.40,1.39
1319.25,-0.88,-2.29,-0.88,-2.29,2.29,2.88,3.20,1.41,1.41,1.41
1332.45,-0.93,-2.36,-0.93,-2.36,2.36,2.95,3.29,1.43,1.43,1.43
1345.77,-0.97,-2.43,-0.97,-2.43,2.43,3.03,3.38,1.46,1.46,1.46
1359.23,-1.01,-2.51,-1.01,-2.51,2.51,3.11,3.47,1.50,1.50,1.50
1372.82,-1.06,-2.59,-1.06,-2.60,2.60,3.19,3.56,1.54,1.53,1.53
1386.55,-1.12,-2.70,-1.12,-2.69,2.69,3.27,3.66,1.57,1.57,1.58
1400.41,-1.18,-2.80,-1.18,-2.80,2.79,3.36,3.76,1.61,1.61,1.62
1414.42,-1.23,-2.90,-1.23,-2.90,2.89,3.45,3.86,1.66,1.66,1.67
1428.56,-1.29,-3.00,-1.29,-3.00,3.00,3.54,3.97,1.71,1.71,1.71
1442.85,-1.35,-3.11,-1.35,-3.11,3.11,3.63,4.08,1.76,1.76,1.76
1457.28,-1.41,-3.23,-1.41,-3.22,3.23,3.72,4.19,1.82,1.82,1.82
1471.85,-1.47,-3.34,-1.47,-3.34,3.35,3.81,4.31,1.88,1.88,1.87
1486.57,-1.54,-3.47,-1.54,-3.47,3.48,3.91,4.42,1.94,1.94,1.93
1501.43,-1.61,-3.60,-1.61,-3.60,3.61,4.01,4.54,2.00,2.00,1.99
1516.45,-1.68,-3.74,-1.68,-3.74,3.74,4.10,4.67,2.06,2.06,2.06
1531.61,-1.75,-3.89,-1.75,-3.88,3.88,4.21,4.79,2.12,2.13,2.14
1546.93,-1.81,-4.02,-1.81,-4.02,4.01,4.31,4.92,2.20,2.20,2.21
1562.40,-1.87,-4.16,-1.87,-4.15,4.14,4.41,5.05,2.27,2.28,2.29
1578.02,-1.91,-4.28,-1.91,-4.27,4.27,4.51,5.19,2.36,2.36,2.37
1593.80,-1.95,-4.38,-1.95,-4.39,4.40,4.62,5.32,2.45,2.44,2.43
1609.74,-1.99,-4.51,-1.99,-4.51,4.52,4.73,5.46,2.53,2.53,2.52
1625.84,-2.03,-4.64,-2.03,-4.63,4.64,4.83,5.60,2.61,2.61,2.61
1642.10,-2.05,-4.76,-2.05,-4.76,4.75,4.94,5.74,2.70,2.70,2.71
1658.52,-2.07,-4.87,-2.07,-4.87,4.86,5.05,5.88,2.79,2.79,2.80
1675.10,-2.08,-4.97,-2.08,-4.97,4.97,5.16,6.02,2.89,2.88,2.89
1691.85,-2.09,-5.07,-2.09,-5.07,5.07,5.27,6.16,2.98,2.98,2.98
1708.77,-2.10,-5.18,-2.09,-5.17,5.17,5.38,6.30,3.07,3.07,3.08
1725.86,-2.08,-5.27,-2.08,-5.26,5.26,5.49,6.44,3.18,3.18,3.19
1743.12,-2.06,-5.35,-2.06,-5.35,5.35,5.59,6.57,3.29,3.29,3.29
1760.55,-2.03,-5.43,-2.03,-5.43,5.44,5.70,6.70,3.41,3.41,3.40
1778.15,-2.01,-5.53,-2.01,-5.52,5.53,5.81,6.83,3.52,3.52,3.52
1795.94,-1.99,-5.61,-1.99,-5.62,5.62,5.91,6.95,3.63,3.63,3.62
1813.90,-1.97,-5.72,-1.97,-5.71,5.72,6.01,7.06,3.74,3.74,3.75
1832.03,-1.95,-5.81,-1.95,-5.81,5.81,6.11,7.16,3.86,3.86,3.86
1850.36,-1.92,-5.91,-1.92,-5.91,5.90,6.21,7.26,3.98,3.98,3.99
1868.86,-1.88,-6.00,-1.88,-5.99,5.99,6.30,7.34,4.11,4.11,4.12
1887.55,-1.84,-6.08,-1.84,-6.08,6.09,6.39,7.42,4.24,4.24,4.24
1906.42,-1.80,-6.17,-1.80,-6.17,6.18,6.48,7.48,4.37,4.37,4.37
1925.49,-1.76,-6.26,-1.76,-6.26,6.26,6.56,7.53,4.50,4.50,4.50
1944.74,-1.71,-6.35,-1.71,-6.34,6.35,6.64,7.56,4.63,4.63,4.64
1964.19,-1.66,-6.42,-1.66,-6.43,6.42,6.71,7.58,4.76,4.76,4.76
1983.83,-1.61,-6.51,-1.61,-6.50,6.50,6.77,7.59,4.89,4.89,4.90
2003.67,-1.56,-6.58,-1.56,-6.58,6.57,6.83,7.57,5.01,5.01,5.02
2023.71,-1.50,-6.64,-1.50,-6.64,6.64,6.88,7.55,5.14,5.13,5.14
2043.94,-1.45,-6.70,-1.45,-6.69,6.70,6.92,7.50,5.25,5.25,5.25
2064.38,-1.39,-6.74,-1.39,-6.75,6.75,6.96,7.44,5.36,5.36,5.35
2085.03,-1.33,-6.80,-1.33,-6.80,6.80,6.99,7.37,5.47,5.47,5.47
2105.88,-1.26,-6.84,-1.26,-6.84,6.84,7.01,7.28,5.58,5.57,5.58
2126.94,-1.19,-6.88,-1.19,-6.87,6.87,7.02,7.18,5.68,5.69,5.69
2148.20,-1.10,-6.90,-1.10,-6.90,6.90,7.03,7.06,5.80,5.80,5.80
2169.69,-1.01,-6.92,-1.01,-6.92,6.92,7.03,6.94,5.91,5.91,5.91
2191.38,-0.92,-6.94,-0.92,-6.94,6.94,7.02,6.80,6.02,6.02,6.02
2213.30,-0.83,-6.96,-0.83,-6.95,6.95,7.00,6.66,6.12,6.12,6.13
2235.43,-0.73,-6.96,-0.73,-6.96,6.96,6.98,6.50,6.23,6.23,6.23
2257.78,-0.63,-6.96,-0.63,-6.96,6.97,6.95,6.34,6.34,6.34,6.33
2280.36,-0.52,-6.96,-0.52,-6.96,6.97,6.91,6.18,6.45,6.45,6.44
2303.17,-0.41,-6.95,-0.41,-6.96,6.96,6.88,6.01,6.55,6.55,6.54
2326.20,-0.30,-6.96,-0.30,-6.96,6.95,6.84,5.83,6.65,6.65,6.66
2349.46,-0.18,-6.95,-0.18,-6.94,6.92,6.79,5.65,6.74,6.74,6.77
2372.95,-0.05,-6.91,-0.05,-6.91,6.89,6.75,5.47,6.84,6.84,6.86
2396.68,0.09,-6.85,0.09,-6.85,6.85,6.71,5.29,6.94,6.94,6.94
2420.65,0.24,-6.79,0.23,-6.79,6.80,6.66,5.10,7.04,7.03,7.03
2444.86,0.38,-6.73,0.38,-6.73,6.74,6.62,4.92,7.12,7.12,7.11
2469.31,0.53,-6.66,0.53,-6.66,6.67,6.57,4.73,7.19,7.20,7.19
2494.00,0.69,-6.59,0.69,-6.58,6.59,6.51,4.55,7.28,7.27,7.28
2518.94,0.85,-6.50,0.85,-6.50,6.50,6.44,4.36,7.35,7.35,7.35
2544.13,1.01,-6.40,1.01,-6.40,6.41,6.34,4.18,7.42,7.42,7.41
2569.57,1.18,-6.30,1.18,-6.30,6.30,6.22,4.00,7.48,7.48,7.48
2595.27,1.35,-6.19,1.35,-6.19,6.19,6.07,3.82,7.54,7.54,7.54
2621.22,1.52,-6.08,1.52,-6.07,6.06,5.90,3.64,7.58,7.59,7.60
2647.43,1.71,-5.94,1.71,-5.94,5.93,5.71,3.46,7.64,7.64,7.65
2673.90,1.90,-5.78,1.90,-5.78,5.78,5.52,3.28,7.68,7.68,7.68
2700.64,2.10,-5.62,2.10,-5.62,5.62,5.34,3.10,7.72,7.72,7.72
2727.65,2.30,-5.44,2.30,-5.44,5.45,5.16,2.93,7.75,7.75,7.74
2754.93,2.51,-5.26,2.51,-5.26,5.26,4.98,2.76,7.77,7.77,7.77
2782.48,2.72,-5.07,2.72,-5.07,5.06,4.81,2.59,7.78,7.78,7.79
2810.30,2.93,-4.87,2.93,-4.86,4.85,4.64,2.42,7.78,7.78,7.80
2838.40,3.14,-4.64,3.14,-4.64,4.63,4.48,2.25,7.77,7.77,7.78
2866.79,3.37,-4.40,3.37,-4.40,4.39,4.32,2.08,7.76,7.76,7.77
2895.46,3.60,-4.16,3.60,-4.15,4.15,4.17,1.92,7.75,7.75,7.76
2924.41,3.84,-3.90,3.84,-3.89,3.90,4.01,1.76,7.73,7.74,7.74
2953.65,4.08,-3.63,4.08,-3.63,3.64,3.87,1.60,7.72,7.72,7.71
2983.19,4.32,-3.37,4.31,-3.37,3.39,3.72,1.44,7.70,7.70,7.69
3013.02,4.53,-3.13,4.53,-3.12,3.13,3.57,1.28,7.66,7.67,7.66
3043.15,4.75,-2.88,4.75,-2.88,2.89,3.43,1.12,7.64,7.64,7.63
3073.58,4.95,-2.64,4.95,-2.64,2.65,3.29,0.97,7.60,7.60,7.59
3104.32,5.15,-2.42,5.15,-2.42,2.42,3.15,0.81,7.56,7.56,7.57
3135.36,5.33,-2.20,5.33,-2.20,2.19,3.01,0.66,7.52,7.52,7.53
3166.72,5.50,-1.99,5.50,-1.98,1.97,2.87,0.51,7.47,7.48,7.49
3198.38,5.67,-1.77,5.67,-1.77,1.77,2.73,0.36,7.44,7.43,7.44
3230.37,5.82,-1.57,5.82,-1.57,1.57,2.59,0.21,7.39,7.39,7.39
3262.67,5.96,-1.37,5.96,-1.37,1.38,2.45,0.07,7.34,7.34,7.33
3295.30,6.09,-1.20,6.09,-1.19,1.21,2.32,-0.08,7.30,7.30,7.29
3328.25,6.21,-1.03,6.20,-1.03,1.04,2.18,-0.22,7.25,7.25,7.24
3361.53,6.30,-0.89,6.30,-0.89,0.90,2.04,-0.35,7.19,7.20,7.19
3395.15,6.38,-0.76,6.38,-0.75,0.76,1.90,-0.49,7.14,7.14,7.14
3429.10,6.45,-0.63,6.44,-0.64,0.63,1.77,-0.62,7.08,7.08,7.08
3463.39,6.50,-0.53,6.51,-0.52,0.51,1.63,-0.75,7.01,7.02,7.03
3498.03,6.56,-0.42,6.56,-0.42,0.41,1.49,-0.87,6.97,6.97,6.98
3533.01,6.62,-0.31,6.62,-0.31,0.30,1.35,-0.99,6.92,6.92,6.93
3568.34,6.67,-0.21,6.67,-0.21,0.21,1.21,-1.11,6.88,6.88,6.88
3604.02,6.72,-0.11,6.71,-0.12,0.12,1.06,-1.22,6.84,6.83,6.83
3640.06,6.75,-0.04,6.75,-0.03,0.03,0.92,-1.32,6.78,6.79,6.79
3676.46,6.78,0.04,6.78,0.04,-0.04,0.78,-1.42,6.74,6.74,6.74
3713.22,6.82,0.12,6.82,0.11,-0.11,0.63,-1.51,6.71,6.71,6.70
3750.36,6.85,0.17,6.85,0.18,-0.17,0.48,-1.60,6.68,6.68,6.68
3787.86,6.89,0.24,6.88,0.23,-0.23,0.33,-1.68,6.66,6.66,6.65
3825.74,6.92,0.28,6.91,0.28,-0.28,0.18,-1.75,6.64,6.64,6.64
3864.00,6.94,0.31,6.95,0.32,-0.32,0.02,-1.81,6.62,6.62,6.63
3902.64,6.99,0.36,6.99,0.36,-0.37,-0.13,-1.86,6.62,6.62,6.63
3941.66,7.05,0.42,7.05,0.41,-0.42,-0.30,-1.91,6.63,6.63,6.63
3981.08,7.11,0.46,7.11,0.46,-0.46,-0.46,-1.94,6.65,6.65,6.65
4020.89,7.18,0.51,7.18,0.52,-0.51,-0.63,-1.97,6.67,6.67,6.67
4061.10,7.25,0.57,7.25,0.57,-0.57,-0.79,-1.99,6.68,6.68,6.68
4101.71,7.33,0.64,7.33,0.64,-0.63,-0.97,-2.00,6.70,6.70,6.69
4142.73,7.42,0.70,7.42,0.70,-0.70,-1.14,-2.00,6.72,6.72,6.72
4184.15,7.52,0.78,7.52,0.78,-0.78,-1.32,-2.00,6.74,6.74,6.74
4226.00,7.63,0.86,7.63,0.87,-0.88,-1.51,-1.98,6.75,6.76,6.77
4268.26,7.77,0.98,7.77,0.98,-0.99,-1.69,-1.96,6.78,6.78,6.79
4310.94,7.92,1.11,7.92,1.11,-1.12,-1.88,-1.93,6.80,6.80,6.81
4354.05,8.09,1.27,8.09,1.27,-1.27,-2.07,-1.90,6.81,6.81,6.82
4397.59,8.27,1.44,8.27,1.44,-1.45,-2.27,-1.85,6.82,6.83,6.83
4441.56,8.47,1.64,8.47,1.64,-1.64,-2.47,-1.81,6.83,6.83,6.83
4485.98,8.67,1.84,8.67,1.84,-1.85,-2.66,-1.75,6.82,6.82,6.83
4530.84,8.87,2.07,8.88,2.07,-2.08,-2.86,-1.69,6.79,6.79,6.80
4576.15,9.09,2.31,9.09,2.32,-2.33,-3.06,-1.63,6.76,6.76,6.78
4621.91,9.31,2.58,9.31,2.57,-2.58,-3.26,-1.56,6.73,6.73,6.73
4668.13,9.53,2.84,9.53,2.84,-2.85,-3.46,-1.49,6.68,6.68,6.69
4714.81,9.74,3.11,9.74,3.12,-3.12,-3.65,-1.42,6.62,6.62,6.63
4761.96,9.95,3.39,9.95,3.39,-3.39,-3.83,-1.35,6.56,6.56,6.56
4809.58,10.14,3.65,10.14,3.65,-3.65,-4.01,-1.27,6.49,6.49,6.49
4857.67,10.32,3.91,10.32,3.91,-3.91,-4.18,-1.19,6.41,6.41,6.41
4906.25,10.47,4.15,10.47,4.15,-4.14,-4.33,-1.11,6.33,6.33,6.32
4955.31,10.60,4.37,10.60,4.37,-4.36,-4.47,-1.03,6.24,6.24,6.23
5004.87,10.70,4.56,10.70,4.56,-4.55,-4.59,-0.94,6.15,6.16,6.14
5054.91,10.78,4.71,10.78,4.72,-4.71,-4.70,-0.86,6.07,6.07,6.07
5105.46,10.83,4.85,10.83,4.85,-4.84,-4.78,-0.77,5.99,5.99,5.98
5156.52,10.85,4.95,10.85,4.95,-4.94,-4.83,-0.69,5.91,5.91,5.90
5208.08,10.84,5.02,10.84,5.02,-5.02,-4.87,-0.60,5.82,5.82,5.82
5260.16,10.80,5.06,10.80,5.06,-5.06,-4.87,-0.52,5.73,5.73,5.74
5312.77,10.73,5.07,10.72,5.07,-5.08,-4.85,-0.43,5.65,5.64,5.66
5365.89,10.62,5.06,10.63,5.07,-5.07,-4.80,-0.34,5.55,5.55,5.56
5419.55,10.51,5.04,10.50,5.04,-5.03,-4.73,-0.26,5.48,5.47,5.47
5473.75,10.36,4.98,10.35,4.98,-4.97,-4.63,-0.17,5.39,5.38,5.38
5528.49,10.17,4.89,10.16,4.89,-4.87,-4.51,-0.08,5.30,5.29,5.28
5583.77,9.94,4.76,9.93,4.76,-4.75,-4.38,0.01,5.19,5.18,5.18
5639.61,9.67,4.61,9.66,4.60,-4.60,-4.22,0.09,5.07,5.06,5.06
5696.00,9.37,4.42,9.35,4.42,-4.42,-4.05,0.18,4.95,4.93,4.95
5752.96,9.04,4.23,9.01,4.21,-4.21,-3.86,0.27,4.83,4.80,4.81
5810.49,8.67,4.00,8.63,3.99,-3.98,-3.66,0.36,4.68,4.65,4.67
5868.60,8.26,3.76,8.22,3.74,-3.73,-3.46,0.45,4.53,4.49,4.50
5927.28,7.82,3.49,7.76,3.46,-3.46,-3.25,0.54,4.36,4.30,4.33
5986.56,7.34,3.20,7.27,3.17,-3.18,-3.03,0.63,4.16,4.09,4.14
6046.42,6.82,2.90,6.74,2.87,-2.88,-2.81,0.72,3.94,3.86,3.92
6106.89,6.28,2.61,6.18,2.57,-2.56,-2.59,0.81,3.72,3.61,3.67
6167.96,5.71,2.30,5.58,2.25,-2.24,-2.37,0.90,3.47,3.34,3.41
6229.64,5.11,1.97,4.97,1.92,-1.91,-2.15,0.99,3.20,3.05,3.14
6291.93,4.49,1.63,4.33,1.58,-1.58,-1.93,1.08,2.91,2.75,2.86
6354.85,3.87,1.30,3.69,1.25,-1.25,-1.71,1.17,2.62,2.44,2.57
6418.40,3.25,0.99,3.05,0.92,-0.92,-1.49,1.27,2.33,2.13,2.26
6482.58,2.60,0.66,2.41,0.61,-0.61,-1.27,1.36,1.99,1.80,1.94
6547.41,1.96,0.35,1.77,0.30,-0.31,-1.05,1.45,1.65,1.46,1.61
6612.88,1.30,0.03,1.16,0.01,-0.03,-0.84,1.55,1.27,1.13,1.27
6679.01,0.65,-0.27,0.58,-0.26,0.23,-0.63,1.64,0.88,0.81,0.92
6745.80,0.01,-0.52,0.05,-0.49,0.46,-0.42,1.73,0.47,0.51,0.53
6813.26,-0.62,-0.74,-0.43,-0.68,0.67,-0.21,1.82,0.05,0.24,0.12
6881.39,-1.25,-0.94,-0.84,-0.86,0.86,-0.00,1.91,-0.39,0.01,-0.31
6950.21,-1.87,-1.13,-1.20,-1.02,1.02,0.20,2.00,-0.85,-0.18,-0.74
7019.71,-2.48,-1.28,-1.50,-1.17,1.17,0.40,2.09,-1.31,-0.32,-1.20
