frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,1.15,4.32,1.17,4.34,-4.36,-4.36,-2.45,-3.21,-3.20,-3.17
317.96,1.41,4.57,1.43,4.58,-4.61,-4.60,-2.65,-3.20,-3.18,-3.16
321.14,1.71,4.85,1.71,4.85,-4.86,-4.83,-2.85,-3.15,-3.15,-3.14
324.35,2.01,5.13,2.01,5.12,-5.12,-5.07,-3.04,-3.10,-3.11,-3.12
327.59,2.30,5.40,2.29,5.38,-5.38,-5.30,-3.25,-3.07,-3.09,-3.10
330.87,2.54,5.62,2.57,5.64,-5.64,-5.53,-3.45,-3.09,-3.07,-3.08
334.18,2.83,5.88,2.84,5.89,-5.90,-5.76,-3.66,-3.07,-3.06,-3.05
337.52,3.15,6.18,3.13,6.16,-6.16,-5.99,-3.87,-3.01,-3.03,-3.03
340.90,3.41,6.42,3.43,6.43,-6.42,-6.21,-4.08,-3.01,-2.99,-3.01
344.30,3.71,6.69,3.71,6.69,-6.67,-6.43,-4.30,-2.96,-2.96,-2.98
347.75,3.96,6.92,3.97,6.92,-6.92,-6.65,-4.52,-2.95,-2.95,-2.96
351.23,4.23,7.16,4.23,7.16,-7.16,-6.87,-4.74,-2.93,-2.93,-2.93
354.74,4.47,7.37,4.48,7.38,-7.40,-7.08,-4.96,-2.92,-2.92,-2.90
358.28,4.74,7.63,4.74,7.62,-7.63,-7.29,-5.19,-2.88,-2.89,-2.89
361.87,4.98,7.84,4.99,7.85,-7.85,-7.49,-5.42,-2.87,-2.86,-2.86
365.49,5.25,8.08,5.24,8.07,-8.07,-7.69,-5.66,-2.82,-2.83,-2.83
369.14,5.47,8.29,5.47,8.28,-8.28,-7.89,-5.90,-2.80,-2.80,-2.82
372.83,5.68,8.47,5.70,8.48,-8.48,-8.09,-6.14,-2.79,-2.78,-2.79
376.56,5.91,8.68,5.90,8.67,-8.66,-8.28,-6.38,-2.75,-2.76,-2.77
380.33,6.10,8.84,6.10,8.84,-8.84,-8.46,-6.63,-2.74,-2.74,-2.74
384.13,6.28,9.01,6.29,9.01,-9.00,-8.64,-6.88,-2.72,-2.72,-2.73
387.97,6.45,9.16,6.45,9.16,-9.16,-8.82,-7.14,-2.71,-2.71,-2.71
391.85,6.61,9.31,6.61,9.30,-9.31,-8.99,-7.40,-2.69,-2.70,-2.70
395.77,6.76,9.43,6.77,9.44,-9.45,-9.15,-7.66,-2.69,-2.68,-2.67
399.73,6.91,9.57,6.92,9.58,-9.59,-9.31,-7.93,-2.67,-2.67,-2.66
403.72,7.06,9.72,7.06,9.71,-9.72,-9.46,-8.20,-2.66,-2.66,-2.66
407.76,7.19,9.84,7.20,9.84,-9.85,-9.61,-8.47,-2.65,-2.65,-2.65
411.84,7.32,9.96,7.32,9.97,-9.96,-9.75,-8.75,-2.64,-2.64,-2.64
415.96,7.43,10.08,7.44,10.08,-10.07,-9.89,-9.03,-2.64,-2.63,-2.65
420.12,7.54,10.19,7.54,10.19,-10.17,-10.01,-9.31,-2.63,-2.63,-2.65
424.32,7.63,10.28,7.62,10.27,-10.26,-10.13,-9.59,-2.63,-2.64,-2.65
428.56,7.68,10.33,7.69,10.34,-10.34,-10.25,-9.88,-2.66,-2.65,-2.65
432.85,7.74,10.40,7.75,10.40,-10.41,-10.35,-10.16,-2.67,-2.66,-2.66
437.18,7.80,10.46,7.80,10.46,-10.47,-10.45,-10.44,-2.66,-2.66,-2.66
441.55,7.85,10.51,7.85,10.51,-10.51,-10.54,-10.72,-2.66,-2.66,-2.66
445.96,7.88,10.55,7.89,10.55,-10.55,-10.62,-10.99,-2.66,-2.66,-2.67
450.42,7.91,10.58,7.91,10.58,-10.57,-10.70,-11.25,-2.66,-2.66,-2.67
454.93,7.93,10.60,7.93,10.60,-10.59,-10.76,-11.51,-2.66,-2.66,-2.67
459.48,7.93,10.61,7.94,10.60,-10.60,-10.82,-11.75,-2.67,-2.67,-2.68
464.07,7.93,10.60,7.94,10.61,-10.61,-10.87,-11.98,-2.67,-2.67,-2.67
468.71,7.93,10.60,7.93,10.60,-10.61,-10.91,-12.19,-2.68,-2.68,-2.67
473.40,7.93,10.61,7.93,10.60,-10.61,-10.94,-12.39,-2.68,-2.68,-2.68
478.13,7.92,10.59,7.93,10.60,-10.61,-10.97,-12.55,-2.68,-2.68,-2.67
482.91,7.92,10.60,7.93,10.60,-10.60,-10.98,-12.70,-2.68,-2.68,-2.68
487.74,7.93,10.60,7.93,10.60,-10.60,-10.99,-12.81,-2.67,-2.67,-2.67
492.62,7.93,10.59,7.93,10.60,-10.60,-10.99,-12.90,-2.66,-2.66,-2.66
497.55,7.93,10.60,7.93,10.59,-10.59,-10.99,-12.95,-2.66,-2.66,-2.67
502.52,7.92,10.58,7.93,10.58,-10.58,-10.97,-12.97,-2.66,-2.66,-2.66
507.55,7.91,10.57,7.92,10.57,-10.57,-10.95,-12.95,-2.66,-2.65,-2.66
512.62,7.90,10.55,7.90,10.55,-10.55,-10.92,-12.91,-2.64,-2.65,-2.65
517.75,7.88,10.52,7.89,10.52,-10.52,-10.89,-12.83,-2.64,-2.63,-2.64
522.93,7.86,10.49,7.86,10.49,-10.48,-10.85,-12.73,-2.62,-2.62,-2.63
528.16,7.82,10.45,7.82,10.44,-10.44,-10.80,-12.60,-2.61,-2.62,-2.63
533.44,7.77,10.39,7.78,10.39,-10.39,-10.74,-12.45,-2.61,-2.61,-2.62
538.77,7.72,10.32,7.73,10.33,-10.32,-10.69,-12.27,-2.60,-2.60,-2.60
544.16,7.67,10.26,7.67,10.25,-10.26,-10.62,-12.09,-2.58,-2.59,-2.59
549.60,7.61,10.18,7.61,10.18,-10.18,-10.55,-11.88,-2.57,-2.57,-2.57
555.10,7.54,10.10,7.55,10.10,-10.11,-10.48,-11.67,-2.56,-2.56,-2.56
560.65,7.48,10.03,7.48,10.03,-10.03,-10.40,-11.44,-2.54,-2.54,-2.55
566.25,7.41,9.94,7.41,9.95,-9.94,-10.32,-11.21,-2.53,-2.53,-2.53
571.92,7.34,9.87,7.34,9.86,-9.86,-10.23,-10.98,-2.52,-2.52,-2.53
577.64,7.25,9.77,7.26,9.77,-9.78,-10.14,-10.74,-2.52,-2.52,-2.52
583.41,7.17,9.68,7.18,9.69,-9.69,-10.04,-10.50,-2.52,-2.51,-2.51
589.25,7.11,9.61,7.11,9.61,-9.61,-9.95,-10.27,-2.50,-2.50,-2.50
595.14,7.04,9.53,7.04,9.53,-9.53,-9.85,-10.03,-2.49,-2.49,-2.49
601.09,6.97,9.46,6.97,9.45,-9.46,-9.74,-9.79,-2.48,-2.48,-2.49
607.10,6.89,9.37,6.90,9.38,-9.38,-9.64,-9.56,-2.49,-2.48,-2.48
613.17,6.83,9.30,6.84,9.30,-9.30,-9.53,-9.33,-2.47,-2.47,-2.47
619.30,6.77,9.23,6.77,9.23,-9.23,-9.42,-9.11,-2.45,-2.46,-2.46
625.50,6.71,9.16,6.71,9.16,-9.15,-9.31,-8.89,-2.44,-2.45,-2.45
631.75,6.63,9.08,6.64,9.08,-9.07,-9.20,-8.67,-2.44,-2.43,-2.45
638.07,6.56,8.99,6.57,9.00,-8.99,-9.08,-8.46,-2.43,-2.43,-2.43
644.45,6.50,8.92,6.50,8.91,-8.91,-8.97,-8.25,-2.41,-2.42,-2.42
650.89,6.42,8.82,6.43,8.83,-8.83,-8.85,-8.05,-2.41,-2.40,-2.40
657.40,6.36,8.74,6.36,8.74,-8.75,-8.73,-7.85,-2.38,-2.38,-2.38
663.98,6.29,8.65,6.29,8.65,-8.65,-8.62,-7.66,-2.36,-2.36,-2.36
670.62,6.22,8.56,6.23,8.57,-8.56,-8.50,-7.47,-2.34,-2.33,-2.34
677.32,6.16,8.48,6.16,8.48,-8.46,-8.38,-7.29,-2.30,-2.30,-2.32
684.10,6.08,8.38,6.08,8.37,-8.36,-8.26,-7.11,-2.28,-2.28,-2.30
690.94,5.99,8.26,5.99,8.26,-8.26,-8.14,-6.94,-2.27,-2.27,-2.27
697.85,5.89,8.14,5.90,8.14,-8.16,-8.02,-6.77,-2.26,-2.26,-2.25
704.83,5.80,8.03,5.81,8.03,-8.05,-7.91,-6.60,-2.24,-2.24,-2.23
711.87,5.71,7.93,5.72,7.93,-7.94,-7.79,-6.44,-2.23,-2.22,-2.22
718.99,5.63,7.84,5.63,7.83,-7.83,-7.68,-6.29,-2.19,-2.20,-2.21
726.18,5.53,7.73,5.53,7.73,-7.72,-7.57,-6.14,-2.18,-2.19,-2.20
733.44,5.41,7.61,5.42,7.61,-7.61,-7.46,-5.99,-2.19,-2.19,-2.20
740.78,5.30,7.49,5.31,7.49,-7.50,-7.35,-5.85,-2.19,-2.19,-2.19
748.19,5.19,7.38,5.19,7.38,-7.39,-7.25,-5.71,-2.19,-2.20,-2.19
755.67,5.06,7.27,5.07,7.27,-7.27,-7.15,-5.57,-2.21,-2.21,-2.21
763.23,4.94,7.16,4.94,7.16,-7.16,-7.06,-5.44,-2.22,-2.22,-2.22
770.86,4.81,7.04,4.81,7.04,-7.04,-6.97,-5.31,-2.23,-2.23,-2.23
778.57,4.68,6.93,4.68,6.93,-6.93,-6.88,-5.19,-2.24,-2.25,-2.25
786.35,4.54,6.81,4.55,6.81,-6.81,-6.80,-5.07,-2.27,-2.27,-2.27
794.22,4.40,6.69,4.40,6.69,-6.69,-6.71,-4.95,-2.29,-2.29,-2.29
802.16,4.25,6.57,4.26,6.57,-6.56,-6.62,-4.83,-2.31,-2.31,-2.32
810.18,4.10,6.44,4.10,6.44,-6.44,-6.52,-4.72,-2.33,-2.33,-2.34
818.28,3.94,6.31,3.94,6.31,-6.30,-6.40,-4.61,-2.36,-2.36,-2.37
826.46,3.76,6.16,3.77,6.17,-6.17,-6.26,-4.51,-2.40,-2.40,-2.40
834.73,3.60,6.03,3.60,6.02,-6.03,-6.11,-4.40,-2.43,-2.43,-2.43
843.08,3.42,5.88,3.42,5.88,-5.89,-5.93,-4.30,-2.46,-2.47,-2.46
851.51,3.23,5.73,3.25,5.74,-5.74,-5.75,-4.20,-2.51,-2.49,-2.50
860.02,3.07,5.59,3.07,5.59,-5.59,-5.55,-4.10,-2.52,-2.52,-2.52
868.62,2.90,5.46,2.89,5.44,-5.44,-5.35,-4.00,-2.53,-2.54,-2.56
877.31,2.70,5.28,2.71,5.28,-5.28,-5.16,-3.90,-2.57,-2.57,-2.58
886.08,2.51,5.11,2.52,5.12,-5.12,-4.96,-3.81,-2.60,-2.60,-2.60
894.94,2.32,4.94,2.33,4.95,-4.95,-4.77,-3.72,-2.63,-2.63,-2.62
903.89,2.13,4.79,2.13,4.78,-4.78,-4.58,-3.62,-2.65,-2.65,-2.66
912.93,1.94,4.61,1.94,4.61,-4.61,-4.40,-3.53,-2.67,-2.67,-2.67
922.06,1.73,4.42,1.74,4.43,-4.43,-4.22,-3.44,-2.70,-2.69,-2.69
931.28,1.53,4.25,1.54,4.25,-4.25,-4.05,-3.35,-2.72,-2.71,-2.72
940.59,1.34,4.07,1.34,4.07,-4.07,-3.87,-3.26,-2.72,-2.73,-2.73
950.00,1.13,3.88,1.14,3.88,-3.87,-3.71,-3.17,-2.74,-2.73,-2.75
959.50,0.93,3.69,0.93,3.69,-3.68,-3.54,-3.08,-2.74,-2.75,-2.76
969.09,0.71,3.48,0.71,3.48,-3.47,-3.37,-2.99,-2.76,-2.76,-2.77
978.78,0.48,3.27,0.49,3.27,-3.27,-3.21,-2.90,-2.78,-2.78,-2.79
988.57,0.25,3.06,0.26,3.06,-3.06,-3.05,-2.81,-2.81,-2.80,-2.81
998.46,0.03,2.85,0.03,2.85,-2.85,-2.89,-2.72,-2.82,-2.82,-2.82
1008.44,-0.19,2.64,-0.19,2.64,-2.65,-2.73,-2.62,-2.84,-2.84,-2.83
1018.53,-0.41,2.43,-0.40,2.43,-2.45,-2.57,-2.53,-2.86,-2.85,-2.84
1028.71,-0.62,2.24,-0.61,2.24,-2.25,-2.41,-2.44,-2.87,-2.87,-2.86
1039.00,-0.82,2.06,-0.82,2.06,-2.06,-2.25,-2.34,-2.88,-2.88,-2.88
1049.39,-1.01,1.89,-1.01,1.88,-1.87,-2.09,-2.25,-2.88,-2.89,-2.90
1059.88,-1.22,1.69,-1.21,1.70,-1.69,-1.93,-2.15,-2.91,-2.90,-2.91
1070.48,-1.41,1.51,-1.41,1.51,-1.51,-1.77,-2.06,-2.91,-2.91,-2.92
1081.19,-1.60,1.33,-1.60,1.32,-1.33,-1.61,-1.96,-2.92,-2.93,-2.93
1092.00,-1.80,1.14,-1.79,1.14,-1.15,-1.46,-1.86,-2.94,-2.94,-2.94
1102.92,-1.99,0.95,-1.98,0.96,-0.97,-1.30,-1.76,-2.95,-2.94,-2.94
1113.95,-2.16,0.79,-2.16,0.79,-0.78,-1.14,-1.66,-2.94,-2.94,-2.95
1125.09,-2.33,0.62,-2.33,0.61,-0.60,-0.98,-1.56,-2.92,-2.93,-2.95
1136.34,-2.52,0.42,-2.52,0.42,-0.41,-0.83,-1.46,-2.93,-2.93,-2.94
1147.70,-2.71,0.22,-2.70,0.23,-0.22,-0.67,-1.36,-2.93,-2.93,-2.93
1159.18,-2.90,0.04,-2.89,0.04,-0.04,-0.51,-1.26,-2.93,-2.93,-2.94
1170.77,-3.08,-0.14,-3.08,-0.15,0.15,-0.35,-1.16,-2.93,-2.94,-2.94
1182.48,-3.27,-0.33,-3.26,-0.33,0.32,-0.20,-1.05,-2.94,-2.94,-2.94
1194.30,-3.45,-0.51,-3.44,-0.51,0.50,-0.04,-0.95,-2.95,-2.95,-2.94
1206.25,-3.62,-0.67,-3.62,-0.68,0.66,0.11,-0.84,-2.96,-2.96,-2.95
1218.31,-3.78,-0.83,-3.77,-0.82,0.81,0.27,-0.74,-2.96,-2.96,-2.95
1230.49,-3.93,-0.97,-3.93,-0.96,0.96,0.42,-0.63,-2.97,-2.97,-2.96
1242.80,-4.07,-1.08,-4.07,-1.10,1.10,0.58,-0.52,-2.97,-2.97,-2.99
1255.22,-4.23,-1.23,-4.22,-1.22,1.23,0.73,-0.42,-2.99,-2.99,-3.00
1267.78,-4.37,-1.35,-4.37,-1.35,1.36,0.88,-0.31,-3.01,-3.01,-3.02
1280.45,-4.51,-1.47,-4.51,-1.48,1.48,1.03,-0.20,-3.03,-3.04,-3.04
1293.26,-4.66,-1.61,-4.65,-1.60,1.59,1.18,-0.09,-3.06,-3.06,-3.05
1306.19,-4.79,-1.71,-4.78,-1.71,1.71,1.33,0.02,-3.08,-3.08,-3.08
1319.25,-4.91,-1.82,-4.91,-1.82,1.82,1.48,0.13,-3.09,-3.09,-3.09
1332.45,-5.04,-1.93,-5.03,-1.92,1.93,1.62,0.24,-3.10,-3.10,-3.11
1345.77,-5.15,-2.03,-5.15,-2.03,2.04,1.76,0.36,-3.10,-3.11,-3.12
1359.23,-5.27,-2.13,-5.27,-2.14,2.15,1.90,0.47,-3.12,-3.12,-3.14
1372.82,-5.40,-2.26,-5.39,-2.25,2.25,2.04,0.59,-3.14,-3.14,-3.14
1386.55,-5.52,-2.37,-5.51,-2.36,2.36,2.18,0.70,-3.16,-3.16,-3.15
1400.41,-5.63,-2.46,-5.62,-2.46,2.45,2.31,0.82,-3.17,-3.17,-3.17
1414.42,-5.73,-2.55,-5.73,-2.56,2.55,2.44,0.94,-3.17,-3.18,-3.18
1428.56,-5.83,-2.65,-5.83,-2.65,2.64,2.57,1.06,-3.18,-3.18,-3.18
1442.85,-5.93,-2.74,-5.92,-2.74,2.73,2.70,1.18,-3.19,-3.19,-3.19
1457.28,-6.02,-2.82,-6.02,-2.82,2.82,2.82,1.30,-3.20,-3.20,-3.20
1471.85,-6.11,-2.90,-6.11,-2.90,2.91,2.93,1.42,-3.20,-3.20,-3.21
1486.57,-6.20,-2.98,-6.19,-2.98,2.99,3.05,1.55,-3.21,-3.20,-3.22
1501.43,-6.27,-3.06,-6.27,-3.06,3.07,3.15,1.67,-3.20,-3.20,-3.21
1516.45,-6.35,-3.15,-6.35,-3.15,3.15,3.26,1.80,-3.20,-3.20,-3.20
1531.61,-6.42,-3.23,-6.41,-3.23,3.23,3.36,1.92,-3.19,-3.19,-3.19
1546.93,-6.48,-3.31,-6.47,-3.31,3.30,3.45,2.05,-3.18,-3.17,-3.17
1562.40,-6.53,-3.38,-6.53,-3.38,3.37,3.54,2.18,-3.15,-3.15,-3.15
1578.02,-6.57,-3.44,-6.57,-3.44,3.44,3.63,2.31,-3.13,-3.13,-3.13
1593.80,-6.61,-3.49,-6.61,-3.50,3.50,3.71,2.44,-3.10,-3.10,-3.12
1609.74,-6.64,-3.55,-6.64,-3.55,3.56,3.78,2.57,-3.08,-3.08,-3.09
1625.84,-6.67,-3.61,-6.66,-3.60,3.60,3.85,2.69,-3.06,-3.06,-3.06
1642.10,-6.68,-3.65,-6.68,-3.65,3.64,3.92,2.82,-3.04,-3.04,-3.03
1658.52,-6.69,-3.69,-6.69,-3.69,3.67,3.97,2.95,-3.01,-3.01,-3.00
1675.10,-6.69,-3.71,-6.69,-3.71,3.70,4.03,3.08,-2.98,-2.98,-2.98
1691.85,-6.69,-3.73,-6.68,-3.73,3.72,4.07,3.21,-2.96,-2.96,-2.96
1708.77,-6.68,-3.74,-6.68,-3.74,3.75,4.11,3.33,-2.93,-2.93,-2.94
1725.86,-6.68,-3.75,-6.68,-3.76,3.77,4.15,3.45,-2.91,-2.91,-2.93
1743.12,-6.69,-3.78,-6.69,-3.78,3.79,4.18,3.57,-2.90,-2.90,-2.91
1760.55,-6.71,-3.80,-6.70,-3.80,3.81,4.21,3.69,-2.90,-2.89,-2.91
1778.15,-6.73,-3.83,-6.73,-3.83,3.84,4.23,3.81,-2.89,-2.89,-2.90
1795.94,-6.77,-3.86,-6.77,-3.86,3.87,4.24,3.91,-2.90,-2.90,-2.91
1813.90,-6.81,-3.90,-6.80,-3.90,3.90,4.25,4.02,-2.91,-2.90,-2.91
1832.03,-6.84,-3.93,-6.84,-3.93,3.92,4.25,4.12,-2.91,-2.91,-2.91
1850.36,-6.87,-3.96,-6.87,-3.96,3.95,4.25,4.21,-2.92,-2.92,-2.91
1868.86,-6.90,-3.98,-6.89,-3.98,3.97,4.25,4.30,-2.93,-2.92,-2.92
1887.55,-6.91,-3.99,-6.91,-3.99,3.98,4.24,4.38,-2.92,-2.92,-2.92
1906.42,-6.92,-3.99,-6.91,-3.99,3.99,4.23,4.45,-2.92,-2.92,-2.93
1925.49,-6.91,-3.99,-6.91,-3.99,3.99,4.21,4.52,-2.91,-2.91,-2.92
1944.74,-6.90,-3.99,-6.90,-3.99,3.99,4.19,4.58,-2.91,-2.91,-2.91
1964.19,-6.88,-3.98,-6.88,-3.98,3.98,4.17,4.63,-2.90,-2.90,-2.90
1983.83,-6.86,-3.97,-6.85,-3.97,3.96,4.15,4.67,-2.90,-2.90,-2.89
2003.67,-6.83,-3.96,-6.82,-3.95,3.94,4.12,4.70,-2.89,-2.89,-2.87
2023.71,-6.79,-3.92,-6.79,-3.92,3.92,4.09,4.72,-2.87,-2.87,-2.87
2043.94,-6.75,-3.89,-6.75,-3.89,3.90,4.05,4.74,-2.85,-2.85,-2.86
2064.38,-6.72,-3.87,-6.71,-3.87,3.88,4.02,4.74,-2.84,-2.83,-2.85
2085.03,-6.69,-3.85,-6.69,-3.85,3.87,3.98,4.74,-2.81,-2.81,-2.84
2105.88,-6.67,-3.86,-6.67,-3.85,3.87,3.94,4.73,-2.79,-2.80,-2.81
2126.94,-6.66,-3.86,-6.66,-3.86,3.88,3.90,4.72,-2.78,-2.78,-2.80
2148.20,-6.66,-3.89,-6.66,-3.89,3.89,3.86,4.69,-2.76,-2.76,-2.77
2169.69,-6.67,-3.92,-6.66,-3.92,3.92,3.81,4.66,-2.75,-2.75,-2.75
2191.38,-6.68,-3.96,-6.67,-3.95,3.94,3.77,4.63,-2.73,-2.73,-2.72
2213.30,-6.68,-3.98,-6.68,-3.98,3.97,3.72,4.59,-2.70,-2.70,-2.70
2235.43,-6.68,-4.01,-6.68,-4.01,4.00,3.67,4.54,-2.67,-2.67,-2.67
2257.78,-6.68,-4.03,-6.67,-4.02,4.03,3.63,4.49,-2.64,-2.64,-2.65
2280.36,-6.68,-4.04,-6.68,-4.05,4.05,3.58,4.44,-2.62,-2.63,-2.64
2303.17,-6.69,-4.06,-6.69,-4.07,4.07,3.53,4.38,-2.62,-2.62,-2.63
2326.20,-6.71,-4.09,-6.70,-4.08,4.08,3.48,4.32,-2.63,-2.62,-2.62
2349.46,-6.71,-4.10,-6.70,-4.09,4.08,3.44,4.26,-2.63,-2.63,-2.61
2372.95,-6.70,-4.08,-6.70,-4.08,4.07,3.39,4.20,-2.62,-2.63,-2.62
2396.68,-6.70,-4.06,-6.69,-4.06,4.06,3.34,4.14,-2.64,-2.64,-2.64
2420.65,-6.69,-4.03,-6.68,-4.03,4.03,3.29,4.08,-2.65,-2.65,-2.66
2444.86,-6.67,-3.99,-6.67,-3.99,4.00,3.25,4.02,-2.67,-2.67,-2.68
2469.31,-6.65,-3.95,-6.65,-3.96,3.96,3.20,3.96,-2.69,-2.69,-2.70
2494.00,-6.63,-3.92,-6.62,-3.91,3.90,3.15,3.90,-2.72,-2.71,-2.71
2518.94,-6.58,-3.85,-6.58,-3.85,3.85,3.11,3.84,-2.73,-2.73,-2.73
2544.13,-6.53,-3.78,-6.53,-3.78,3.78,3.06,3.78,-2.74,-2.75,-2.75
2569.57,-6.47,-3.70,-6.47,-3.71,3.71,3.02,3.73,-2.75,-2.76,-2.77
2595.27,-6.41,-3.64,-6.40,-3.63,3.64,2.97,3.67,-2.77,-2.77,-2.77
2621.22,-6.33,-3.56,-6.32,-3.55,3.55,2.93,3.62,-2.77,-2.77,-2.77
2647.43,-6.23,-3.46,-6.23,-3.47,3.47,2.89,3.57,-2.76,-2.76,-2.77
2673.90,-6.13,-3.37,-6.13,-3.37,3.38,2.84,3.53,-2.75,-2.75,-2.76
2700.64,-6.03,-3.28,-6.02,-3.28,3.28,2.80,3.48,-2.74,-2.74,-2.75
2727.65,-5.91,-3.18,-5.90,-3.18,3.18,2.76,3.44,-2.73,-2.72,-2.73
2754.93,-5.78,-3.07,-5.78,-3.07,3.07,2.72,3.40,-2.71,-2.71,-2.71
2782.48,-5.65,-2.96,-5.65,-2.96,2.95,2.69,3.37,-2.69,-2.70,-2.69
2810.30,-5.52,-2.85,-5.51,-2.84,2.83,2.65,3.33,-2.69,-2.68,-2.67
2838.40,-5.38,-2.72,-5.37,-2.71,2.70,2.61,3.30,-2.67,-2.67,-2.66
2866.79,-5.22,-2.57,-5.22,-2.57,2.57,2.58,3.28,-2.65,-2.65,-2.65
2895.46,-5.06,-2.42,-5.06,-2.43,2.43,2.55,3.25,-2.63,-2.63,-2.64
2924.41,-4.92,-2.29,-4.91,-2.29,2.29,2.52,3.23,-2.63,-2.62,-2.63
2953.65,-4.78,-2.15,-4.77,-2.15,2.15,2.49,3.21,-2.62,-2.62,-2.63
2983.19,-4.64,-2.03,-4.63,-2.02,2.02,2.46,3.20,-2.62,-2.62,-2.61
3013.02,-4.50,-1.89,-4.49,-1.89,1.89,2.43,3.19,-2.61,-2.61,-2.61
3043.15,-4.36,-1.77,-4.36,-1.77,1.77,2.41,3.17,-2.58,-2.59,-2.59
3073.58,-4.24,-1.66,-4.23,-1.66,1.66,2.38,3.17,-2.57,-2.57,-2.58
3104.32,-4.13,-1.57,-4.13,-1.58,1.57,2.36,3.16,-2.55,-2.56,-2.56
3135.36,-4.05,-1.50,-4.05,-1.50,1.50,2.35,3.16,-2.55,-2.55,-2.55
3166.72,-3.99,-1.47,-3.97,-1.45,1.45,2.33,3.16,-2.54,-2.53,-2.52
3198.38,-3.92,-1.40,-3.92,-1.41,1.42,2.32,3.16,-2.49,-2.50,-2.52
3230.37,-3.89,-1.40,-3.89,-1.41,1.42,2.31,3.17,-2.46,-2.47,-2.49
3262.67,-3.89,-1.43,-3.88,-1.43,1.45,2.30,3.17,-2.43,-2.43,-2.46
3295.30,-3.91,-1.50,-3.90,-1.49,1.51,2.29,3.18,-2.40,-2.39,-2.41
3328.25,-3.93,-1.58,-3.93,-1.59,1.59,2.29,3.19,-2.34,-2.35,-2.35
3361.53,-3.98,-1.70,-3.98,-1.70,1.69,2.29,3.20,-2.28,-2.28,-2.28
3395.15,-4.04,-1.83,-4.03,-1.83,1.82,2.29,3.21,-2.21,-2.20,-2.21
3429.10,-4.09,-1.97,-4.09,-1.97,1.98,2.29,3.22,-2.11,-2.11,-2.12
3463.39,-4.15,-2.13,-4.15,-2.13,2.15,2.29,3.23,-2.00,-2.00,-2.02
3498.03,-4.21,-2.31,-4.21,-2.31,2.33,2.30,3.25,-1.88,-1.88,-1.90
3533.01,-4.28,-2.51,-4.28,-2.51,2.51,2.31,3.26,-1.76,-1.76,-1.77
3568.34,-4.35,-2.71,-4.35,-2.71,2.70,2.32,3.28,-1.64,-1.64,-1.64
3604.02,-4.42,-2.90,-4.41,-2.90,2.89,2.34,3.29,-1.53,-1.52,-1.52
3640.06,-4.46,-3.08,-4.45,-3.08,3.07,2.35,3.30,-1.39,-1.39,-1.38
3676.46,-4.48,-3.24,-4.48,-3.24,3.23,2.37,3.31,-1.25,-1.25,-1.24
3713.22,-4.48,-3.37,-4.48,-3.38,3.37,2.39,3.32,-1.10,-1.11,-1.11
3750.36,-4.47,-3.50,-4.47,-3.50,3.49,2.42,3.33,-0.98,-0.98,-0.97
3787.86,-4.44,-3.59,-4.43,-3.59,3.58,2.44,3.34,-0.86,-0.86,-0.85
3825.74,-4.38,-3.65,-4.37,-3.64,3.63,2.47,3.34,-0.74,-0.74,-0.73
3864.00,-4.28,-3.66,-4.28,-3.66,3.66,2.50,3.34,-0.62,-0.62,-0.62
3902.64,-4.16,-3.65,-4.16,-3.66,3.64,2.53,3.34,-0.51,-0.52,-0.51
3941.66,-4.02,-3.62,-4.01,-3.62,3.60,2.57,3.34,-0.42,-0.42,-0.40
3981.08,-3.85,-3.55,-3.84,-3.55,3.52,2.61,3.33,-0.33,-0.33,-0.30
4020.89,-3.65,-3.44,-3.65,-3.44,3.41,2.65,3.32,-0.24,-0.24,-0.21
4061.10,-3.43,-3.30,-3.42,-3.30,3.28,2.69,3.31,-0.15,-0.14,-0.13
4101.71,-3.19,-3.14,-3.18,-3.14,3.14,2.74,3.30,-0.05,-0.05,-0.05
4142.73,-2.94,-2.98,-2.94,-2.98,2.99,2.79,3.28,0.06,0.05,0.04
4184.15,-2.71,-2.83,-2.70,-2.83,2.85,2.85,3.26,0.14,0.15,0.12
4226.00,-2.49,-2.70,-2.49,-2.70,2.72,2.90,3.24,0.24,0.24,0.21
4268.26,-2.30,-2.60,-2.30,-2.60,2.62,2.97,3.22,0.32,0.32,0.30
4310.94,-2.16,-2.52,-2.15,-2.52,2.54,3.03,3.19,0.39,0.39,0.36
4354.05,-2.05,-2.48,-2.04,-2.48,2.50,3.10,3.16,0.46,0.46,0.43
4397.59,-1.97,-2.48,-1.97,-2.48,2.49,3.17,3.13,0.53,0.53,0.51
4441.56,-1.93,-2.51,-1.92,-2.51,2.52,3.24,3.10,0.59,0.59,0.58
4485.98,-1.92,-2.56,-1.92,-2.56,2.57,3.32,3.07,0.65,0.65,0.64
4530.84,-1.95,-2.65,-1.95,-2.65,2.65,3.40,3.04,0.70,0.70,0.70
4576.15,-2.01,-2.75,-2.01,-2.75,2.74,3.49,3.00,0.74,0.74,0.74
4621.91,-2.10,-2.87,-2.10,-2.87,2.86,3.58,2.97,0.76,0.76,0.77
4668.13,-2.22,-2.99,-2.21,-2.99,2.98,3.67,2.94,0.76,0.76,0.77
