frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,1.48,-0.92,1.45,-0.94,0.94,0.16,0.22,2.42,2.39,2.39
391.85,1.45,-0.94,1.43,-0.96,0.96,0.17,0.26,2.41,2.39,2.38
395.77,1.41,-0.98,1.40,-0.98,0.98,0.19,0.31,2.39,2.38,2.39
399.73,1.39,-0.99,1.37,-1.00,1.00,0.20,0.35,2.39,2.37,2.38
403.72,1.36,-1.02,1.35,-1.02,1.02,0.21,0.39,2.38,2.37,2.38
407.76,1.31,-1.06,1.33,-1.04,1.04,0.23,0.43,2.34,2.36,2.36
411.84,1.29,-1.08,1.31,-1.05,1.05,0.24,0.47,2.34,2.36,2.36
415.96,1.29,-1.08,1.29,-1.07,1.07,0.25,0.51,2.36,2.36,2.36
420.12,1.29,-1.08,1.28,-1.08,1.08,0.27,0.56,2.37,2.36,2.36
424.32,1.29,-1.07,1.27,-1.10,1.10,0.28,0.60,2.38,2.37,2.36
428.56,1.28,-1.09,1.26,-1.11,1.11,0.29,0.64,2.39,2.38,2.37
432.85,1.24,-1.14,1.26,-1.13,1.13,0.31,0.68,2.37,2.39,2.38
437.18,1.25,-1.14,1.27,-1.15,1.15,0.32,0.71,2.39,2.41,2.39
441.55,1.28,-1.15,1.28,-1.16,1.16,0.33,0.75,2.43,2.44,2.43
445.96,1.28,-1.18,1.30,-1.17,1.17,0.35,0.79,2.45,2.47,2.45
450.42,1.29,-1.20,1.32,-1.18,1.18,0.36,0.83,2.47,2.50,2.48
454.93,1.34,-1.20,1.35,-1.20,1.20,0.37,0.86,2.53,2.54,2.53
459.48,1.40,-1.19,1.38,-1.21,1.21,0.39,0.90,2.61,2.59,2.58
464.07,1.43,-1.20,1.41,-1.22,1.22,0.40,0.93,2.65,2.63,2.63
468.71,1.44,-1.25,1.45,-1.23,1.23,0.41,0.97,2.66,2.68,2.69
473.40,1.48,-1.25,1.50,-1.23,1.23,0.42,1.00,2.71,2.73,2.73
478.13,1.54,-1.25,1.55,-1.23,1.23,0.44,1.03,2.77,2.78,2.79
482.91,1.59,-1.24,1.60,-1.22,1.22,0.45,1.06,2.81,2.82,2.83
487.74,1.63,-1.24,1.65,-1.21,1.21,0.46,1.09,2.84,2.87,2.87
492.62,1.66,-1.26,1.70,-1.20,1.20,0.48,1.12,2.86,2.90,2.92
497.55,1.69,-1.25,1.73,-1.20,1.20,0.49,1.15,2.88,2.93,2.94
502.52,1.71,-1.26,1.73,-1.22,1.22,0.50,1.17,2.93,2.95,2.96
507.55,1.80,-1.18,1.71,-1.26,1.26,0.52,1.20,3.05,2.97,2.97
512.62,1.80,-1.19,1.68,-1.29,1.29,0.53,1.22,3.09,2.97,2.98
517.75,1.74,-1.26,1.64,-1.33,1.33,0.54,1.25,3.06,2.97,2.99
522.93,1.74,-1.25,1.60,-1.36,1.36,0.56,1.27,3.09,2.96,2.98
528.16,1.71,-1.25,1.53,-1.41,1.41,0.57,1.29,3.11,2.94,2.95
533.44,1.57,-1.36,1.44,-1.47,1.47,0.59,1.31,3.03,2.91,2.92
538.77,1.41,-1.49,1.35,-1.52,1.52,0.60,1.33,2.92,2.87,2.89
544.16,1.20,-1.64,1.26,-1.57,1.57,0.62,1.35,2.76,2.83,2.84
549.60,0.98,-1.81,1.17,-1.61,1.61,0.63,1.37,2.58,2.78,2.79
555.10,0.79,-1.94,1.09,-1.64,1.64,0.65,1.39,2.42,2.73,2.73
560.65,0.97,-1.71,1.02,-1.66,1.66,0.66,1.41,2.62,2.68,2.68
566.25,1.08,-1.55,0.95,-1.68,1.68,0.68,1.43,2.75,2.62,2.63
571.92,0.97,-1.60,0.90,-1.67,1.67,0.69,1.45,2.64,2.58,2.57
577.64,0.81,-1.70,0.89,-1.64,1.64,0.71,1.47,2.44,2.53,2.51
583.41,0.73,-1.75,0.90,-1.59,1.59,0.72,1.49,2.32,2.50,2.48
589.25,0.88,-1.57,0.93,-1.54,1.54,0.74,1.51,2.42,2.47,2.45
595.14,1.02,-1.41,0.97,-1.48,1.48,0.76,1.53,2.50,2.45,2.43
601.09,1.05,-1.37,1.02,-1.42,1.42,0.78,1.55,2.47,2.45,2.42
607.10,1.14,-1.28,1.10,-1.35,1.35,0.79,1.58,2.49,2.45,2.42
613.17,1.18,-1.26,1.18,-1.28,1.28,0.81,1.60,2.46,2.46,2.44
619.30,1.26,-1.21,1.27,-1.22,1.22,0.83,1.62,2.48,2.49,2.47
625.50,1.34,-1.17,1.34,-1.18,1.18,0.85,1.65,2.51,2.52,2.51
631.75,1.59,-0.97,1.43,-1.12,1.12,0.87,1.67,2.71,2.56,2.56
638.07,1.71,-0.90,1.54,-1.06,1.06,0.89,1.70,2.77,2.60,2.61
644.45,1.53,-1.13,1.65,-1.01,1.01,0.91,1.73,2.53,2.65,2.65
650.89,1.55,-1.17,1.75,-0.95,0.95,0.93,1.76,2.50,2.71,2.71
657.40,1.82,-0.95,1.86,-0.90,0.90,0.96,1.79,2.71,2.76,2.76
663.98,1.88,-0.95,1.99,-0.82,0.82,0.98,1.83,2.70,2.81,2.82
670.62,2.17,-0.70,2.09,-0.77,0.77,1.00,1.86,2.93,2.85,2.86
677.32,2.22,-0.69,2.16,-0.74,0.74,1.03,1.90,2.95,2.89,2.90
684.10,2.19,-0.75,2.21,-0.71,0.71,1.05,1.93,2.90,2.93,2.93
690.94,2.25,-0.73,2.26,-0.69,0.69,1.08,1.97,2.94,2.95,2.97
697.85,2.38,-0.62,2.30,-0.67,0.67,1.11,2.01,3.05,2.97,2.99
704.83,2.46,-0.55,2.32,-0.65,0.65,1.13,2.06,3.11,2.98,3.00
711.87,2.53,-0.48,2.36,-0.62,0.62,1.16,2.10,3.15,2.98,3.00
718.99,2.60,-0.40,2.40,-0.58,0.58,1.19,2.15,3.17,2.97,2.99
726.18,2.53,-0.45,2.41,-0.55,0.55,1.23,2.19,3.08,2.96,2.97
733.44,2.32,-0.64,2.39,-0.55,0.55,1.26,2.24,2.87,2.95,2.95
740.78,1.83,-1.11,2.36,-0.57,0.57,1.29,2.29,2.39,2.92,2.93
748.19,2.02,-0.89,2.29,-0.61,0.61,1.33,2.35,2.63,2.90,2.90
755.67,2.22,-0.65,2.23,-0.65,0.65,1.36,2.40,2.86,2.88,2.86
763.23,2.29,-0.55,2.15,-0.70,0.70,1.40,2.45,2.99,2.85,2.83
770.86,2.30,-0.52,2.06,-0.77,0.77,1.44,2.51,3.07,2.83,2.81
778.57,2.20,-0.61,1.96,-0.86,0.86,1.48,2.57,3.05,2.81,2.80
786.35,2.12,-0.68,1.86,-0.94,0.94,1.53,2.63,3.06,2.80,2.79
794.22,1.94,-0.84,1.77,-1.02,1.02,1.57,2.69,2.95,2.79,2.77
802.16,1.67,-1.11,1.70,-1.08,1.08,1.62,2.75,2.75,2.78,2.77
810.18,1.44,-1.34,1.65,-1.14,1.14,1.67,2.81,2.57,2.78,2.77
818.28,1.30,-1.49,1.61,-1.18,1.18,1.72,2.87,2.47,2.79,2.78
826.46,1.31,-1.49,1.57,-1.22,1.22,1.78,2.93,2.53,2.80,2.79
834.73,1.43,-1.38,1.51,-1.31,1.31,1.84,2.99,2.73,2.81,2.80
843.08,1.30,-1.54,1.45,-1.38,1.38,1.90,3.05,2.68,2.83,2.83
851.51,1.32,-1.54,1.40,-1.45,1.45,1.96,3.11,2.77,2.85,2.85
860.02,1.39,-1.50,1.36,-1.51,1.51,2.03,3.17,2.89,2.87,2.88
868.62,1.47,-1.43,1.33,-1.56,1.56,2.10,3.23,3.03,2.89,2.89
877.31,1.49,-1.44,1.30,-1.62,1.62,2.17,3.29,3.10,2.91,2.92
886.08,1.46,-1.50,1.27,-1.67,1.67,2.25,3.34,3.12,2.94,2.95
894.94,1.40,-1.58,1.24,-1.72,1.72,2.33,3.40,3.12,2.96,2.97
903.89,1.29,-1.70,1.19,-1.80,1.80,2.41,3.44,3.08,2.99,2.98
912.93,1.14,-1.86,1.11,-1.90,1.90,2.50,3.49,3.03,3.01,3.00
922.06,0.97,-2.06,1.01,-2.01,2.01,2.59,3.53,2.98,3.03,3.03
931.28,0.83,-2.21,0.91,-2.14,2.14,2.69,3.57,2.96,3.04,3.04
940.59,0.73,-2.33,0.80,-2.26,2.26,2.79,3.61,2.99,3.06,3.06
950.00,0.62,-2.46,0.67,-2.40,2.40,2.90,3.64,3.02,3.07,3.08
959.50,0.49,-2.60,0.54,-2.55,2.55,3.01,3.66,3.03,3.08,3.09
969.09,0.41,-2.70,0.41,-2.68,2.68,3.13,3.68,3.08,3.09,3.11
978.78,0.31,-2.80,0.30,-2.80,2.80,3.25,3.69,3.10,3.09,3.11
988.57,0.15,-2.95,0.17,-2.92,2.92,3.38,3.70,3.07,3.10,3.10
998.46,0.02,-3.09,0.05,-3.05,3.05,3.51,3.70,3.07,3.10,3.11
1008.44,-0.08,-3.19,-0.08,-3.18,3.18,3.65,3.70,3.10,3.11,3.11
1018.53,-0.17,-3.28,-0.20,-3.31,3.31,3.80,3.69,3.13,3.11,3.11
1028.71,-0.28,-3.39,-0.31,-3.43,3.43,3.94,3.68,3.14,3.11,3.11
1039.00,-0.42,-3.54,-0.44,-3.55,3.55,4.09,3.66,3.13,3.12,3.12
1049.39,-0.50,-3.62,-0.57,-3.69,3.69,4.25,3.64,3.19,3.13,3.12
1059.88,-0.59,-3.72,-0.71,-3.85,3.85,4.41,3.61,3.25,3.14,3.13
1070.48,-0.73,-3.88,-0.86,-4.01,4.01,4.56,3.57,3.28,3.16,3.15
1081.19,-1.05,-4.22,-1.01,-4.19,4.19,4.72,3.53,3.14,3.18,3.17
1092.00,-1.23,-4.43,-1.16,-4.37,4.37,4.88,3.49,3.14,3.21,3.20
1102.92,-1.31,-4.54,-1.31,-4.55,4.55,5.03,3.44,3.23,3.24,3.23
1113.95,-1.34,-4.60,-1.43,-4.71,4.71,5.18,3.39,3.37,3.28,3.26
1125.09,-1.40,-4.71,-1.53,-4.86,4.86,5.32,3.34,3.45,3.32,3.31
1136.34,-1.56,-4.92,-1.61,-4.98,4.98,5.45,3.28,3.42,3.37,3.36
1147.70,-1.78,-5.21,-1.66,-5.08,5.08,5.57,3.22,3.30,3.42,3.43
1159.18,-1.90,-5.38,-1.68,-5.16,5.16,5.67,3.16,3.25,3.48,3.48
1170.77,-1.94,-5.48,-1.68,-5.22,5.22,5.76,3.10,3.27,3.53,3.54
1182.48,-1.85,-5.46,-1.65,-5.25,5.25,5.82,3.04,3.40,3.60,3.61
1194.30,-1.75,-5.42,-1.60,-5.26,5.26,5.86,2.98,3.50,3.66,3.67
1206.25,-1.57,-5.29,-1.52,-5.24,5.24,5.88,2.91,3.67,3.72,3.72
1218.31,-1.34,-5.13,-1.44,-5.23,5.23,5.87,2.85,3.88,3.79,3.79
1230.49,-1.16,-5.01,-1.35,-5.20,5.20,5.84,2.79,4.04,3.85,3.85
1242.80,-1.05,-4.96,-1.25,-5.17,5.17,5.79,2.72,4.12,3.92,3.91
1255.22,-1.00,-4.98,-1.15,-5.14,5.14,5.71,2.66,4.13,3.98,3.98
1267.78,-0.92,-4.97,-1.05,-5.09,5.09,5.62,2.60,4.17,4.05,4.05
1280.45,-0.87,-4.99,-0.94,-5.05,5.05,5.50,2.54,4.18,4.11,4.12
1293.26,-0.82,-5.00,-0.85,-5.02,5.02,5.37,2.47,4.19,4.17,4.18
1306.19,-0.76,-5.00,-0.77,-5.00,5.00,5.23,2.41,4.24,4.23,4.24
1319.25,-0.65,-4.95,-0.70,-4.99,4.99,5.07,2.36,4.34,4.29,4.30
1332.45,-0.61,-4.97,-0.62,-4.97,4.97,4.91,2.30,4.36,4.35,4.36
1345.77,-0.56,-4.97,-0.53,-4.94,4.94,4.73,2.24,4.37,4.41,4.41
1359.23,-0.51,-4.97,-0.43,-4.89,4.89,4.56,2.19,4.38,4.46,4.46
1372.82,-0.48,-5.00,-0.32,-4.83,4.83,4.38,2.14,4.35,4.51,4.52
1386.55,-0.29,-4.86,-0.18,-4.75,4.75,4.20,2.09,4.45,4.57,4.57
1400.41,-0.09,-4.71,-0.03,-4.65,4.65,4.02,2.04,4.55,4.62,4.62
1414.42,0.10,-4.57,0.13,-4.54,4.54,3.84,1.99,4.63,4.67,4.67
1428.56,0.28,-4.45,0.31,-4.41,4.41,3.67,1.94,4.69,4.73,4.73
1442.85,0.51,-4.28,0.50,-4.28,4.28,3.49,1.90,4.79,4.78,4.79
1457.28,0.83,-4.01,0.70,-4.14,4.14,3.32,1.86,4.97,4.84,4.84
1471.85,1.10,-3.80,0.91,-3.99,3.99,3.15,1.81,5.09,4.90,4.90
1486.57,1.27,-3.68,1.14,-3.83,3.83,2.99,1.77,5.09,4.97,4.95
1501.43,1.40,-3.62,1.38,-3.66,3.66,2.82,1.74,5.06,5.04,5.02
1516.45,1.59,-3.51,1.62,-3.49,3.49,2.66,1.70,5.07,5.11,5.10
1531.61,1.86,-3.32,1.87,-3.31,3.31,2.50,1.66,5.17,5.19,5.18
1546.93,2.13,-3.14,2.12,-3.15,3.15,2.35,1.63,5.27,5.27,5.27
1562.40,2.36,-3.00,2.39,-2.96,2.96,2.19,1.60,5.31,5.35,5.36
1578.02,2.63,-2.81,2.69,-2.74,2.74,2.03,1.57,5.37,5.43,5.44
1593.80,2.96,-2.56,3.02,-2.50,2.50,1.88,1.54,5.46,5.52,5.52
1609.74,3.32,-2.29,3.37,-2.25,2.25,1.72,1.51,5.56,5.61,5.61
1625.84,3.62,-2.09,3.73,-1.97,1.97,1.57,1.48,5.59,5.71,5.71
1642.10,3.98,-1.82,4.12,-1.68,1.68,1.41,1.45,5.66,5.80,5.80
1658.52,4.41,-1.49,4.52,-1.38,1.38,1.24,1.43,5.78,5.90,5.90
1675.10,4.80,-1.19,4.91,-1.08,1.08,1.08,1.40,5.87,5.99,5.99
1691.85,5.19,-0.89,5.29,-0.80,0.80,0.91,1.38,5.98,6.09,6.08
1708.77,5.72,-0.46,5.66,-0.52,0.52,0.73,1.35,6.23,6.18,6.18
1725.86,6.34,0.06,6.04,-0.24,0.24,0.55,1.33,6.57,6.28,6.28
1743.12,6.69,0.31,6.40,0.03,-0.03,0.36,1.31,6.66,6.37,6.38
1760.55,6.95,0.47,6.74,0.28,-0.28,0.17,1.29,6.67,6.47,6.48
1778.15,7.17,0.59,7.05,0.49,-0.49,-0.03,1.27,6.68,6.56,6.58
1795.94,7.39,0.73,7.34,0.68,-0.68,-0.23,1.24,6.70,6.66,6.66
1813.90,7.54,0.78,7.61,0.86,-0.86,-0.44,1.22,6.68,6.75,6.76
1832.03,7.69,0.84,7.84,0.99,-0.99,-0.64,1.20,6.69,6.85,6.85
1850.36,7.88,0.93,8.05,1.11,-1.11,-0.84,1.18,6.76,6.94,6.95
1868.86,8.17,1.13,8.25,1.21,-1.21,-1.03,1.16,6.96,7.04,7.04
1887.55,8.52,1.39,8.42,1.28,-1.28,-1.21,1.14,7.23,7.14,7.13
1906.42,8.66,1.44,8.57,1.33,-1.33,-1.36,1.12,7.33,7.24,7.22
1925.49,8.65,1.32,8.69,1.35,-1.35,-1.48,1.10,7.30,7.34,7.33
1944.74,8.74,1.31,8.81,1.37,-1.37,-1.56,1.07,7.37,7.45,7.43
1964.19,8.87,1.32,8.92,1.37,-1.37,-1.60,1.05,7.49,7.55,7.55
1983.83,9.13,1.48,9.02,1.36,-1.36,-1.60,1.03,7.77,7.66,7.65
2003.67,9.18,1.40,9.09,1.32,-1.32,-1.56,1.00,7.85,7.77,7.78
2023.71,9.18,1.30,9.15,1.27,-1.27,-1.47,0.98,7.90,7.88,7.88
2043.94,9.35,1.35,9.19,1.20,-1.20,-1.36,0.96,8.15,7.99,8.00
2064.38,9.30,1.19,9.21,1.10,-1.10,-1.21,0.93,8.19,8.11,8.11
2085.03,9.18,0.96,9.22,1.00,-1.00,-1.05,0.90,8.18,8.22,8.22
2105.88,9.10,0.77,9.21,0.88,-0.88,-0.88,0.88,8.21,8.33,8.33
2126.94,9.07,0.63,9.22,0.77,-0.77,-0.70,0.85,8.29,8.44,8.44
2148.20,9.14,0.59,9.21,0.66,-0.66,-0.51,0.82,8.48,8.55,8.55
2169.69,9.13,0.47,9.17,0.51,-0.51,-0.33,0.79,8.61,8.65,8.66
2191.38,9.07,0.31,9.11,0.35,-0.35,-0.15,0.76,8.71,8.75,8.76
2213.30,9.06,0.21,9.03,0.18,-0.18,0.03,0.74,8.87,8.85,8.85
2235.43,9.02,0.07,8.94,0.01,-0.01,0.20,0.71,9.00,8.93,8.95
2257.78,8.98,-0.06,8.85,-0.16,0.16,0.37,0.68,9.14,9.01,9.04
2280.36,8.91,-0.20,8.74,-0.35,0.35,0.53,0.65,9.25,9.09,9.11
2303.17,8.80,-0.39,8.64,-0.52,0.52,0.68,0.61,9.32,9.16,9.19
2326.20,8.64,-0.62,8.53,-0.70,0.70,0.83,0.58,9.33,9.23,9.26
2349.46,8.51,-0.82,8.42,-0.87,0.87,0.97,0.55,9.38,9.29,9.33
2372.95,8.24,-1.13,8.30,-1.05,1.05,1.10,0.52,9.29,9.36,9.37
2396.68,8.08,-1.34,8.20,-1.23,1.23,1.22,0.49,9.30,9.42,9.42
2420.65,8.01,-1.46,8.11,-1.38,1.38,1.33,0.46,9.39,9.49,9.47
2444.86,7.93,-1.60,8.04,-1.52,1.52,1.43,0.42,9.45,9.56,9.53
2469.31,7.92,-1.68,8.00,-1.64,1.64,1.51,0.39,9.56,9.64,9.60
2494.00,7.92,-1.78,7.99,-1.74,1.74,1.57,0.36,9.66,9.73,9.70
2518.94,7.94,-1.86,8.01,-1.81,1.81,1.61,0.33,9.75,9.83,9.80
2544.13,8.05,-1.85,8.08,-1.85,1.85,1.63,0.30,9.90,9.93,9.90
2569.57,8.19,-1.83,8.19,-1.86,1.86,1.63,0.26,10.04,10.04,10.02
2595.27,8.31,-1.85,8.34,-1.82,1.82,1.62,0.23,10.13,10.16,10.16
2621.22,8.48,-1.82,8.53,-1.76,1.76,1.59,0.20,10.24,10.29,10.30
2647.43,8.69,-1.75,8.75,-1.68,1.68,1.54,0.17,10.36,10.43,10.44
2673.90,8.95,-1.64,8.98,-1.58,1.58,1.49,0.13,10.53,10.57,10.59
2700.64,9.23,-1.50,9.23,-1.48,1.48,1.44,0.10,10.70,10.71,10.73
2727.65,9.50,-1.38,9.50,-1.36,1.36,1.38,0.07,10.85,10.86,10.88
2754.93,9.75,-1.27,9.78,-1.23,1.23,1.31,0.03,10.97,11.01,11.02
2782.48,10.08,-1.09,10.06,-1.10,1.10,1.25,0.00,11.17,11.16,11.17
2810.30,10.43,-0.89,10.34,-0.97,0.97,1.19,-0.03,11.40,11.31,11.32
2838.40,10.75,-0.72,10.61,-0.86,0.86,1.13,-0.07,11.61,11.47,11.47
2866.79,10.97,-0.65,10.88,-0.75,0.75,1.07,-0.10,11.72,11.64,11.62
2895.46,11.17,-0.61,11.15,-0.66,0.66,1.02,-0.13,11.82,11.80,11.78
2924.41,11.41,-0.54,11.40,-0.57,0.57,0.97,-0.17,11.98,11.98,11.95
2953.65,11.62,-0.50,11.64,-0.51,0.51,0.92,-0.20,12.12,12.15,12.12
2983.19,11.85,-0.45,11.87,-0.46,0.46,0.87,-0.23,12.31,12.33,12.30
3013.02,12.10,-0.38,12.08,-0.43,0.43,0.83,-0.27,12.52,12.51,12.48
3043.15,12.26,-0.41,12.28,-0.41,0.41,0.79,-0.30,12.67,12.68,12.67
3073.58,12.37,-0.48,12.45,-0.41,0.41,0.75,-0.33,12.78,12.86,12.85
3104.32,12.55,-0.49,12.60,-0.43,0.43,0.71,-0.37,12.98,13.03,13.04
3135.36,12.74,-0.48,12.73,-0.47,0.47,0.68,-0.40,13.20,13.20,13.22
3166.72,12.90,-0.49,12.83,-0.52,0.52,0.64,-0.44,13.41,13.35,13.39
3198.38,12.98,-0.54,12.91,-0.59,0.59,0.61,-0.47,13.56,13.50,13.52
3230.37,13.06,-0.59,12.96,-0.67,0.67,0.58,-0.51,13.73,13.63,13.65
3262.67,13.12,-0.64,12.99,-0.76,0.76,0.55,-0.54,13.88,13.75,13.76
3295.30,13.10,-0.76,13.00,-0.86,0.86,0.52,-0.57,13.95,13.85,13.86
3328.25,13.07,-0.87,12.99,-0.95,0.95,0.49,-0.61,14.02,13.94,13.94
3361.53,13.00,-1.00,12.96,-1.04,1.04,0.47,-0.64,14.04,14.01,14.00
3395.15,12.91,-1.14,12.92,-1.13,1.13,0.44,-0.67,14.04,14.05,14.05
3429.10,12.83,-1.25,12.86,-1.22,1.22,0.41,-0.71,14.05,14.08,14.08
3463.39,12.73,-1.36,12.79,-1.30,1.30,0.39,-0.74,14.03,14.09,14.09
3498.03,12.61,-1.48,12.72,-1.36,1.36,0.36,-0.77,13.96,14.08,14.09
3533.01,12.58,-1.50,12.66,-1.38,1.38,0.33,-0.80,13.96,14.05,14.08
3568.34,12.65,-1.38,12.62,-1.37,1.37,0.31,-0.83,14.02,13.99,14.03
3604.02,12.67,-1.27,12.59,-1.32,1.32,0.28,-0.86,13.99,13.92,13.94
3640.06,12.62,-1.22,12.60,-1.23,1.23,0.25,-0.89,13.84,13.82,13.84
3676.46,12.55,-1.18,12.63,-1.08,1.08,0.22,-0.92,13.63,13.71,13.73
3713.22,12.51,-1.08,12.68,-0.89,0.89,0.20,-0.95,13.40,13.57,13.59
3750.36,12.55,-0.90,12.76,-0.66,0.66,0.17,-0.97,13.20,13.42,13.45
3787.86,12.68,-0.60,12.86,-0.39,0.39,0.14,-0.99,13.07,13.26,13.28
3825.74,12.85,-0.24,12.97,-0.11,0.11,0.11,-1.02,12.96,13.08,13.09
3864.00,13.02,0.13,13.07,0.18,-0.18,0.07,-1.04,12.84,12.89,12.89
3902.64,13.17,0.49,13.17,0.47,-0.47,0.04,-1.06,12.69,12.70,12.68
3941.66,13.28,0.80,13.24,0.74,-0.74,0.00,-1.07,12.53,12.50,12.48
3981.08,13.42,1.15,13.29,0.99,-0.99,-0.03,-1.09,12.43,12.30,12.27
4020.89,13.49,1.43,13.31,1.21,-1.21,-0.07,-1.10,12.28,12.10,12.06
4061.10,13.47,1.62,13.30,1.40,-1.40,-0.11,-1.12,12.07,11.90,11.85
4101.71,13.45,1.80,13.24,1.54,-1.54,-0.15,-1.13,11.91,11.70,11.65
4142.73,13.35,1.87,13.14,1.63,-1.63,-0.20,-1.14,11.71,11.51,11.48
4184.15,13.10,1.80,12.99,1.68,-1.68,-0.25,-1.15,11.42,11.31,11.30
4226.00,12.84,1.71,12.79,1.67,-1.67,-0.30,-1.15,11.16,11.12,11.13
4268.26,12.57,1.61,12.55,1.62,-1.62,-0.35,-1.16,10.95,10.93,10.96
4310.94,12.30,1.54,12.27,1.53,-1.53,-0.41,-1.16,10.77,10.74,10.76
4354.05,11.86,1.30,11.96,1.41,-1.41,-0.47,-1.16,10.45,10.55,10.56
4397.59,11.50,1.14,11.61,1.25,-1.25,-0.54,-1.17,10.24,10.36,10.36
4441.56,11.17,1.02,11.23,1.07,-1.07,-0.61,-1.17,10.10,10.17,10.15
4485.98,10.83,0.89,10.83,0.87,-0.87,-0.68,-1.17,9.95,9.96,9.94
4530.84,10.46,0.73,10.42,0.67,-0.67,-0.77,-1.17,9.78,9.75,9.73
4576.15,10.17,0.66,9.99,0.47,-0.47,-0.86,-1.17,9.69,9.52,9.51
4621.91,9.77,0.46,9.57,0.29,-0.29,-0.95,-1.17,9.48,9.28,9.31
4668.13,9.40,0.32,9.14,0.11,-0.11,-1.06,-1.17,9.28,9.03,9.08
4714.81,8.94,0.11,8.74,-0.02,0.02,-1.18,-1.17,8.96,8.77,8.83
4761.96,8.63,0.07,8.42,-0.07,0.07,-1.30,-1.17,8.70,8.49,8.56
4809.58,8.15,-0.11,8.17,-0.04,0.04,-1.44,-1.17,8.19,8.21,8.26
4857.67,7.77,-0.19,8.02,0.09,-0.09,-1.60,-1.17,7.67,7.92,7.96
4906.25,7.59,-0.05,7.95,0.33,-0.33,-1.77,-1.17,7.26,7.63,7.64
4955.31,7.51,0.20,7.98,0.66,-0.66,-1.95,-1.17,6.84,7.32,7.31
5004.87,7.47,0.47,8.10,1.09,-1.09,-2.16,-1.17,6.37,7.01,7.00
5054.91,7.62,0.93,8.31,1.61,-1.61,-2.39,-1.18,6.00,6.70,6.69
5105.46,8.00,1.61,8.59,2.20,-2.20,-2.65,-1.18,5.80,6.39,6.39
5156.52,8.50,2.40,8.93,2.84,-2.84,-2.93,-1.18,5.66,6.09,6.10
5208.08,9.47,3.66,9.31,3.50,-3.50,-3.25,-1.19,5.96,5.81,5.81
5260.16,10.23,4.70,9.71,4.17,-4.17,-3.60,-1.20,6.06,5.54,5.53
5312.77,10.60,5.34,10.11,4.82,-4.82,-3.99,-1.21,5.77,5.29,5.26
5365.89,11.08,6.06,10.51,5.45,-5.45,-4.42,-1.22,5.63,5.06,5.02
5419.55,11.39,6.60,10.86,6.00,-6.00,-4.89,-1.23,5.39,4.86,4.79
5473.75,11.57,6.96,11.16,6.48,-6.48,-5.40,-1.24,5.08,4.68,4.61
5528.49,11.73,7.27,11.43,6.90,-6.90,-5.94,-1.26,4.83,4.53,4.46
5583.77,11.72,7.39,11.64,7.24,-7.24,-6.49,-1.27,4.47,4.40,4.33
5639.61,11.64,7.39,11.78,7.50,-7.50,-7.03,-1.29,4.14,4.29,4.25
5696.00,11.60,7.43,11.86,7.66,-7.66,-7.52,-1.31,3.93,4.20,4.17
5752.96,11.59,7.47,11.87,7.75,-7.75,-7.91,-1.33,3.84,4.12,4.12
5810.49,11.52,7.45,11.81,7.75,-7.75,-8.14,-1.35,3.76,4.06,4.07
5868.60,11.53,7.49,11.72,7.71,-7.71,-8.18,-1.37,3.81,4.01,4.04
5927.28,11.45,7.44,11.60,7.62,-7.62,-8.01,-1.40,3.82,3.97,4.01
5986.56,11.36,7.37,11.40,7.46,-7.46,-7.66,-1.42,3.90,3.94,3.99
6046.42,11.42,7.47,11.13,7.23,-7.23,-7.19,-1.45,4.19,3.90,3.95
6106.89,11.32,7.42,10.79,6.92,-6.92,-6.65,-1.48,4.40,3.87,3.90
6167.96,10.92,7.06,10.38,6.54,-6.54,-6.09,-1.51,4.37,3.83,3.86
6229.64,10.45,6.64,9.91,6.11,-6.11,-5.52,-1.55,4.33,3.79,3.81
6291.93,9.88,6.12,9.37,5.62,-5.62,-4.99,-1.58,4.26,3.75,3.76
6354.85,9.16,5.45,8.78,5.07,-5.07,-4.49,-1.62,4.09,3.71,3.71
6418.40,8.33,4.68,8.14,4.47,-4.47,-4.04,-1.66,3.85,3.66,3.65
6482.58,7.57,3.96,7.47,3.85,-3.85,-3.63,-1.69,3.71,3.61,3.61
6547.41,6.66,3.12,6.80,3.24,-3.24,-3.26,-1.73,3.42,3.56,3.54
6612.88,5.79,2.31,6.15,2.65,-2.65,-2.94,-1.78,3.14,3.50,3.48
6679.01,5.05,1.62,5.56,2.12,-2.12,-2.66,-1.82,2.92,3.44,3.43
6745.80,4.52,1.15,5.05,1.68,-1.68,-2.41,-1.86,2.84,3.37,3.37
6813.26,4.14,0.84,4.64,1.34,-1.34,-2.21,-1.90,2.79,3.30,3.30
6881.39,3.79,0.58,4.33,1.11,-1.11,-2.04,-1.94,2.67,3.22,3.21
6950.21,3.47,0.36,4.11,0.98,-0.98,-1.89,-1.99,2.48,3.13,3.11
7019.71,3.31,0.31,3.98,0.95,-0.95,-1.78,-2.03,2.35,3.03,3.00
7089.91,3.31,0.42,3.94,1.01,-1.01,-1.69,-2.07,2.30,2.93,2.89
7160.81,3.48,0.73,3.97,1.14,-1.14,-1.62,-2.11,2.34,2.83,2.75
7232.41,3.79,1.18,4.06,1.33,-1.33,-1.57,-2.15,2.46,2.73,2.61
