frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,2.31,2.31,2.31,2.31,-2.31,-2.21,-1.84,0.00,0.01,0.00
384.13,2.25,2.25,2.25,2.25,-2.25,-2.15,-1.77,0.01,0.00,0.00
387.97,2.19,2.18,2.19,2.18,-2.18,-2.09,-1.71,0.01,0.00,0.01
391.85,2.12,2.12,2.13,2.12,-2.12,-2.03,-1.65,-0.00,0.01,0.00
395.77,2.07,2.07,2.07,2.06,-2.06,-1.97,-1.59,0.01,0.01,0.00
399.73,2.01,2.01,2.01,2.00,-2.00,-1.91,-1.54,0.01,0.01,0.00
403.72,1.94,1.93,1.94,1.94,-1.94,-1.85,-1.48,0.00,0.01,0.01
407.76,1.88,1.87,1.88,1.87,-1.87,-1.79,-1.43,0.01,0.01,0.01
411.84,1.82,1.81,1.82,1.81,-1.81,-1.73,-1.37,0.01,0.01,0.01
415.96,1.76,1.75,1.76,1.75,-1.75,-1.67,-1.32,0.01,0.01,0.01
420.12,1.69,1.69,1.69,1.69,-1.69,-1.61,-1.27,0.00,0.01,0.00
424.32,1.63,1.63,1.63,1.63,-1.62,-1.55,-1.22,0.01,0.01,0.00
428.56,1.57,1.56,1.57,1.56,-1.56,-1.49,-1.17,0.01,0.01,0.01
432.85,1.51,1.50,1.50,1.50,-1.50,-1.44,-1.12,0.01,0.00,0.01
437.18,1.43,1.43,1.44,1.43,-1.44,-1.38,-1.08,-0.01,0.00,0.00
441.55,1.37,1.37,1.37,1.37,-1.37,-1.32,-1.03,-0.00,-0.00,0.00
445.96,1.31,1.32,1.31,1.31,-1.31,-1.26,-0.98,0.00,-0.00,-0.01
450.42,1.24,1.25,1.24,1.25,-1.24,-1.20,-0.94,-0.00,-0.00,-0.01
454.93,1.17,1.18,1.17,1.18,-1.18,-1.14,-0.90,-0.01,-0.00,-0.01
459.48,1.10,1.11,1.10,1.11,-1.11,-1.08,-0.85,-0.01,-0.01,-0.01
464.07,1.04,1.04,1.04,1.04,-1.04,-1.02,-0.81,-0.00,-0.01,0.00
468.71,0.97,0.97,0.97,0.97,-0.98,-0.96,-0.77,-0.01,-0.01,0.00
473.40,0.91,0.91,0.91,0.91,-0.91,-0.91,-0.73,-0.00,-0.00,0.00
478.13,0.84,0.84,0.85,0.85,-0.85,-0.85,-0.68,-0.01,0.00,0.00
482.91,0.79,0.79,0.78,0.78,-0.78,-0.79,-0.64,0.01,0.00,0.00
487.74,0.72,0.72,0.72,0.72,-0.72,-0.73,-0.60,0.00,0.00,0.00
492.62,0.65,0.65,0.66,0.66,-0.65,-0.67,-0.56,-0.00,0.00,0.00
497.55,0.59,0.59,0.59,0.59,-0.59,-0.61,-0.52,0.01,0.00,0.00
502.52,0.53,0.53,0.53,0.52,-0.52,-0.55,-0.48,0.01,0.01,0.00
507.55,0.46,0.45,0.46,0.46,-0.45,-0.49,-0.44,0.01,0.01,0.01
512.62,0.40,0.39,0.40,0.38,-0.39,-0.44,-0.40,0.01,0.01,0.01
517.75,0.34,0.31,0.34,0.31,-0.32,-0.38,-0.36,0.02,0.02,0.03
522.93,0.27,0.24,0.28,0.25,-0.25,-0.32,-0.32,0.02,0.03,0.03
528.16,0.22,0.19,0.22,0.18,-0.19,-0.26,-0.29,0.04,0.03,0.03
533.44,0.16,0.13,0.16,0.12,-0.12,-0.20,-0.25,0.04,0.04,0.03
538.77,0.10,0.06,0.10,0.06,-0.05,-0.14,-0.21,0.05,0.05,0.04
544.16,0.04,-0.01,0.04,-0.01,0.01,-0.08,-0.17,0.05,0.05,0.05
549.60,-0.02,-0.08,-0.02,-0.08,0.08,-0.02,-0.13,0.06,0.06,0.06
555.10,-0.07,-0.14,-0.07,-0.14,0.14,0.03,-0.09,0.07,0.07,0.07
560.65,-0.13,-0.21,-0.13,-0.21,0.20,0.09,-0.05,0.07,0.07,0.08
566.25,-0.18,-0.26,-0.18,-0.26,0.26,0.15,-0.01,0.08,0.08,0.08
571.92,-0.23,-0.32,-0.23,-0.32,0.32,0.21,0.03,0.09,0.08,0.09
577.64,-0.28,-0.37,-0.28,-0.37,0.37,0.27,0.07,0.09,0.09,0.09
583.41,-0.33,-0.42,-0.33,-0.42,0.42,0.33,0.11,0.09,0.10,0.09
589.25,-0.37,-0.47,-0.37,-0.47,0.47,0.39,0.15,0.10,0.10,0.10
595.14,-0.41,-0.52,-0.41,-0.52,0.53,0.45,0.20,0.12,0.11,0.11
601.09,-0.46,-0.57,-0.45,-0.57,0.58,0.51,0.24,0.12,0.13,0.11
607.10,-0.49,-0.62,-0.50,-0.63,0.63,0.57,0.28,0.14,0.13,0.13
613.17,-0.54,-0.69,-0.54,-0.69,0.69,0.63,0.32,0.15,0.15,0.15
619.30,-0.58,-0.75,-0.57,-0.75,0.74,0.68,0.37,0.16,0.17,0.17
625.50,-0.61,-0.80,-0.61,-0.80,0.79,0.74,0.41,0.18,0.18,0.19
631.75,-0.64,-0.84,-0.64,-0.85,0.85,0.80,0.45,0.21,0.20,0.20
638.07,-0.68,-0.90,-0.68,-0.90,0.90,0.86,0.50,0.22,0.23,0.22
644.45,-0.71,-0.96,-0.71,-0.95,0.96,0.92,0.54,0.25,0.25,0.25
650.89,-0.74,-1.00,-0.74,-1.01,1.01,0.98,0.59,0.27,0.27,0.26
657.40,-0.77,-1.07,-0.77,-1.06,1.06,1.04,0.64,0.29,0.29,0.30
663.98,-0.80,-1.11,-0.80,-1.12,1.12,1.09,0.68,0.32,0.32,0.31
670.62,-0.83,-1.17,-0.83,-1.17,1.17,1.15,0.73,0.34,0.34,0.34
677.32,-0.86,-1.23,-0.86,-1.23,1.23,1.21,0.78,0.37,0.38,0.37
684.10,-0.88,-1.28,-0.88,-1.29,1.29,1.27,0.83,0.41,0.41,0.40
690.94,-0.91,-1.35,-0.91,-1.35,1.35,1.32,0.88,0.44,0.44,0.44
697.85,-0.94,-1.41,-0.94,-1.41,1.41,1.38,0.93,0.47,0.47,0.47
704.83,-0.97,-1.48,-0.96,-1.48,1.47,1.43,0.99,0.50,0.51,0.51
711.87,-0.98,-1.53,-0.99,-1.54,1.53,1.49,1.04,0.55,0.55,0.55
718.99,-1.01,-1.60,-1.00,-1.60,1.59,1.54,1.09,0.58,0.59,0.59
726.18,-1.02,-1.65,-1.02,-1.65,1.65,1.60,1.15,0.63,0.63,0.63
733.44,-1.03,-1.70,-1.03,-1.70,1.70,1.65,1.20,0.67,0.67,0.67
740.78,-1.04,-1.75,-1.04,-1.75,1.76,1.70,1.26,0.72,0.72,0.71
748.19,-1.04,-1.80,-1.05,-1.81,1.80,1.75,1.31,0.76,0.76,0.76
755.67,-1.05,-1.86,-1.05,-1.85,1.85,1.80,1.37,0.80,0.80,0.81
763.23,-1.05,-1.90,-1.04,-1.90,1.89,1.85,1.43,0.85,0.85,0.85
770.86,-1.03,-1.93,-1.03,-1.93,1.94,1.90,1.49,0.91,0.90,0.90
778.57,-1.02,-1.97,-1.02,-1.97,1.98,1.95,1.55,0.96,0.96,0.95
786.35,-1.00,-2.00,-1.00,-2.01,2.01,2.00,1.61,1.01,1.01,1.00
794.22,-0.98,-2.05,-0.98,-2.04,2.04,2.04,1.67,1.06,1.06,1.07
802.16,-0.96,-2.08,-0.96,-2.08,2.07,2.08,1.73,1.11,1.11,1.12
810.18,-0.93,-2.10,-0.93,-2.11,2.10,2.13,1.79,1.17,1.17,1.17
818.28,-0.90,-2.13,-0.90,-2.12,2.12,2.17,1.85,1.22,1.23,1.23
826.46,-0.86,-2.14,-0.86,-2.14,2.15,2.21,1.92,1.29,1.29,1.28
834.73,-0.81,-2.16,-0.82,-2.17,2.17,2.24,1.98,1.36,1.35,1.35
843.08,-0.78,-2.19,-0.78,-2.19,2.19,2.28,2.04,1.41,1.41,1.41
851.51,-0.74,-2.21,-0.73,-2.21,2.21,2.32,2.10,1.47,1.47,1.47
860.02,-0.69,-2.22,-0.69,-2.22,2.23,2.35,2.16,1.54,1.54,1.53
868.62,-0.64,-2.24,-0.64,-2.25,2.25,2.38,2.22,1.61,1.60,1.60
877.31,-0.60,-2.27,-0.60,-2.27,2.27,2.41,2.27,1.67,1.67,1.67
886.08,-0.56,-2.30,-0.56,-2.30,2.30,2.44,2.33,1.74,1.74,1.74
894.94,-0.52,-2.32,-0.52,-2.33,2.33,2.46,2.38,1.81,1.81,1.80
903.89,-0.48,-2.36,-0.48,-2.36,2.36,2.49,2.44,1.88,1.88,1.88
912.93,-0.44,-2.39,-0.44,-2.39,2.39,2.51,2.49,1.95,1.95,1.95
922.06,-0.39,-2.43,-0.39,-2.43,2.42,2.53,2.53,2.03,2.03,2.04
931.28,-0.35,-2.46,-0.35,-2.46,2.46,2.55,2.58,2.11,2.11,2.11
940.59,-0.30,-2.49,-0.30,-2.49,2.49,2.56,2.62,2.19,2.19,2.19
950.00,-0.25,-2.52,-0.25,-2.52,2.53,2.58,2.66,2.28,2.27,2.27
959.50,-0.21,-2.55,-0.21,-2.55,2.56,2.59,2.70,2.35,2.35,2.34
969.09,-0.16,-2.59,-0.16,-2.59,2.59,2.60,2.73,2.43,2.43,2.43
978.78,-0.12,-2.62,-0.12,-2.62,2.62,2.61,2.76,2.50,2.50,2.50
988.57,-0.07,-2.66,-0.07,-2.65,2.65,2.62,2.79,2.58,2.58,2.59
998.46,-0.01,-2.67,-0.01,-2.68,2.68,2.63,2.81,2.67,2.67,2.66
1008.44,0.05,-2.70,0.05,-2.70,2.70,2.63,2.83,2.75,2.75,2.75
1018.53,0.11,-2.72,0.11,-2.72,2.72,2.63,2.85,2.83,2.83,2.83
1028.71,0.17,-2.74,0.17,-2.74,2.73,2.64,2.86,2.90,2.91,2.91
1039.00,0.24,-2.74,0.24,-2.75,2.74,2.64,2.87,2.98,2.98,2.98
1049.39,0.31,-2.75,0.31,-2.75,2.75,2.64,2.87,3.06,3.06,3.06
1059.88,0.39,-2.75,0.39,-2.75,2.75,2.63,2.88,3.14,3.14,3.14
1070.48,0.48,-2.74,0.48,-2.74,2.74,2.63,2.88,3.22,3.22,3.22
1081.19,0.56,-2.73,0.56,-2.73,2.73,2.63,2.87,3.29,3.29,3.29
1092.00,0.65,-2.72,0.65,-2.72,2.72,2.62,2.87,3.37,3.37,3.37
1102.92,0.74,-2.71,0.74,-2.70,2.70,2.62,2.86,3.44,3.44,3.45
1113.95,0.84,-2.67,0.84,-2.68,2.68,2.61,2.85,3.52,3.52,3.51
1125.09,0.93,-2.66,0.93,-2.66,2.66,2.60,2.84,3.59,3.59,3.59
1136.34,1.03,-2.63,1.03,-2.63,2.64,2.60,2.83,3.67,3.67,3.66
1147.70,1.13,-2.61,1.13,-2.61,2.61,2.59,2.82,3.74,3.74,3.74
1159.18,1.22,-2.59,1.22,-2.59,2.59,2.58,2.81,3.81,3.81,3.81
1170.77,1.31,-2.57,1.31,-2.57,2.57,2.57,2.79,3.88,3.88,3.88
1182.48,1.41,-2.54,1.41,-2.54,2.54,2.56,2.78,3.95,3.95,3.95
1194.30,1.50,-2.52,1.50,-2.52,2.52,2.55,2.76,4.02,4.02,4.02
1206.25,1.59,-2.50,1.59,-2.50,2.50,2.55,2.75,4.09,4.09,4.09
1218.31,1.68,-2.48,1.68,-2.48,2.48,2.54,2.74,4.16,4.16,4.16
1230.49,1.76,-2.46,1.77,-2.46,2.46,2.53,2.73,4.22,4.23,4.22
1242.80,1.85,-2.44,1.85,-2.44,2.45,2.52,2.72,4.30,4.30,4.29
1255.22,1.93,-2.43,1.93,-2.44,2.44,2.52,2.71,4.37,4.37,4.36
1267.78,2.00,-2.44,2.01,-2.43,2.43,2.51,2.70,4.43,4.44,4.44
1280.45,2.08,-2.43,2.08,-2.43,2.43,2.50,2.69,4.51,4.51,4.51
1293.26,2.15,-2.44,2.15,-2.44,2.43,2.50,2.68,4.58,4.58,4.59
1306.19,2.22,-2.43,2.22,-2.44,2.43,2.49,2.68,4.65,4.65,4.65
1319.25,2.29,-2.44,2.29,-2.44,2.44,2.49,2.68,4.73,4.73,4.73
1332.45,2.35,-2.44,2.35,-2.44,2.45,2.49,2.68,4.80,4.80,4.79
1345.77,2.41,-2.45,2.41,-2.45,2.46,2.49,2.68,4.87,4.87,4.86
1359.23,2.46,-2.47,2.46,-2.47,2.48,2.49,2.68,4.94,4.94,4.93
1372.82,2.51,-2.49,2.51,-2.49,2.49,2.49,2.69,5.01,5.00,5.00
1386.55,2.55,-2.52,2.55,-2.52,2.51,2.49,2.69,5.06,5.07,5.07
1400.41,2.60,-2.54,2.60,-2.54,2.53,2.50,2.70,5.13,5.13,5.14
1414.42,2.64,-2.57,2.64,-2.56,2.55,2.51,2.71,5.19,5.20,5.21
1428.56,2.69,-2.57,2.69,-2.58,2.57,2.51,2.73,5.26,5.26,5.26
1442.85,2.74,-2.59,2.74,-2.59,2.59,2.52,2.74,5.33,5.33,5.33
1457.28,2.79,-2.61,2.79,-2.61,2.61,2.54,2.76,5.40,5.40,5.40
1471.85,2.84,-2.62,2.84,-2.62,2.63,2.55,2.78,5.47,5.47,5.46
1486.57,2.89,-2.64,2.89,-2.64,2.65,2.57,2.80,5.54,5.54,5.53
1501.43,2.95,-2.66,2.95,-2.66,2.67,2.59,2.83,5.62,5.62,5.61
1516.45,3.00,-2.69,3.00,-2.69,2.70,2.61,2.86,5.70,5.70,5.69
1531.61,3.05,-2.73,3.06,-2.73,2.72,2.63,2.88,5.77,5.78,5.78
1546.93,3.11,-2.76,3.11,-2.76,2.75,2.66,2.91,5.86,5.86,5.87
1562.40,3.17,-2.79,3.17,-2.79,2.79,2.69,2.95,5.96,5.95,5.96
1578.02,3.22,-2.83,3.22,-2.82,2.82,2.72,2.98,6.05,6.05,6.05
1593.80,3.28,-2.85,3.28,-2.86,2.86,2.76,3.02,6.14,6.14,6.13
1609.74,3.34,-2.90,3.34,-2.90,2.90,2.80,3.05,6.24,6.24,6.24
1625.84,3.40,-2.94,3.40,-2.94,2.95,2.84,3.09,6.35,6.35,6.34
1642.10,3.46,-3.00,3.46,-3.00,2.99,2.88,3.13,6.45,6.45,6.46
1658.52,3.53,-3.04,3.52,-3.04,3.04,2.93,3.17,6.57,6.56,6.57
1675.10,3.58,-3.10,3.59,-3.10,3.09,2.98,3.21,6.67,6.68,6.68
1691.85,3.65,-3.14,3.65,-3.14,3.15,3.04,3.25,6.80,6.80,6.79
1708.77,3.71,-3.20,3.71,-3.20,3.21,3.09,3.29,6.92,6.92,6.91
1725.86,3.78,-3.26,3.78,-3.26,3.27,3.16,3.33,7.05,7.04,7.04
1743.12,3.83,-3.33,3.83,-3.33,3.33,3.22,3.38,7.16,7.16,7.16
1760.55,3.89,-3.40,3.89,-3.40,3.40,3.29,3.42,7.29,7.29,7.29
1778.15,3.94,-3.47,3.94,-3.47,3.47,3.36,3.46,7.41,7.41,7.41
1795.94,4.00,-3.53,4.00,-3.54,3.54,3.43,3.49,7.54,7.54,7.53
1813.90,4.06,-3.61,4.06,-3.61,3.61,3.51,3.53,7.67,7.67,7.67
1832.03,4.11,-3.68,4.11,-3.68,3.68,3.59,3.57,7.79,7.80,7.79
1850.36,4.17,-3.76,4.17,-3.76,3.76,3.67,3.60,7.93,7.93,7.93
1868.86,4.24,-3.82,4.23,-3.83,3.83,3.75,3.63,8.07,8.06,8.06
1887.55,4.30,-3.90,4.30,-3.90,3.90,3.84,3.66,8.20,8.20,8.20
1906.42,4.37,-3.97,4.37,-3.97,3.97,3.92,3.68,8.34,8.34,8.34
1925.49,4.45,-4.03,4.45,-4.04,4.04,4.00,3.71,8.49,8.48,8.48
1944.74,4.53,-4.10,4.53,-4.10,4.10,4.08,3.72,8.63,8.63,8.63
1964.19,4.62,-4.15,4.62,-4.16,4.15,4.16,3.74,8.77,8.77,8.77
1983.83,4.71,-4.21,4.71,-4.20,4.20,4.23,3.75,8.91,8.91,8.92
2003.67,4.82,-4.24,4.82,-4.24,4.24,4.30,3.76,9.06,9.05,9.06
2023.71,4.92,-4.27,4.92,-4.28,4.27,4.36,3.77,9.19,9.19,9.19
2043.94,5.03,-4.30,5.03,-4.30,4.30,4.42,3.77,9.33,9.33,9.33
2064.38,5.13,-4.32,5.14,-4.32,4.32,4.47,3.77,9.45,9.46,9.45
2085.03,5.26,-4.33,5.26,-4.34,4.34,4.50,3.76,9.60,9.60,9.59
2105.88,5.38,-4.35,5.38,-4.35,4.36,4.53,3.75,9.74,9.74,9.73
2126.94,5.50,-4.37,5.50,-4.37,4.37,4.55,3.74,9.87,9.88,9.87
2148.20,5.63,-4.38,5.63,-4.38,4.38,4.55,3.73,10.01,10.01,10.01
2169.69,5.76,-4.39,5.76,-4.39,4.39,4.54,3.71,10.15,10.15,10.15
2191.38,5.90,-4.39,5.90,-4.40,4.39,4.53,3.70,10.29,10.29,10.29
2213.30,6.04,-4.40,6.04,-4.40,4.39,4.50,3.68,10.43,10.44,10.44
2235.43,6.19,-4.39,6.19,-4.39,4.39,4.45,3.65,10.58,10.58,10.58
2257.78,6.34,-4.37,6.34,-4.38,4.38,4.40,3.63,10.72,10.72,10.71
2280.36,6.49,-4.36,6.49,-4.35,4.36,4.34,3.61,10.85,10.85,10.85
2303.17,6.65,-4.33,6.65,-4.33,4.34,4.27,3.58,10.99,10.99,10.98
2326.20,6.82,-4.30,6.81,-4.31,4.30,4.19,3.56,11.12,11.12,11.12
2349.46,6.98,-4.28,6.98,-4.27,4.27,4.11,3.53,11.25,11.25,11.26
2372.95,7.15,-4.23,7.15,-4.23,4.22,4.02,3.51,11.37,11.37,11.38
2396.68,7.33,-4.16,7.33,-4.17,4.16,3.93,3.49,11.50,11.49,11.49
2420.65,7.51,-4.10,7.51,-4.10,4.10,3.83,3.46,11.61,11.61,11.61
2444.86,7.69,-4.03,7.69,-4.03,4.03,3.74,3.44,11.72,11.73,11.72
2469.31,7.88,-3.95,7.88,-3.96,3.96,3.64,3.42,11.84,11.84,11.83
2494.00,8.07,-3.88,8.07,-3.88,3.88,3.54,3.40,11.95,11.94,11.95
2518.94,8.25,-3.80,8.26,-3.79,3.79,3.44,3.39,12.04,12.05,12.05
2544.13,8.45,-3.69,8.45,-3.70,3.70,3.35,3.37,12.15,12.15,12.14
2569.57,8.65,-3.59,8.64,-3.60,3.61,3.25,3.36,12.26,12.25,12.24
2595.27,8.83,-3.51,8.84,-3.51,3.51,3.16,3.35,12.34,12.34,12.34
2621.22,9.03,-3.42,9.03,-3.41,3.40,3.07,3.34,12.43,12.44,12.45
2647.43,9.24,-3.30,9.24,-3.30,3.30,2.98,3.33,12.54,12.53,12.54
2673.90,9.44,-3.18,9.44,-3.18,3.19,2.90,3.33,12.63,12.63,12.62
2700.64,9.64,-3.06,9.64,-3.07,3.07,2.82,3.33,12.71,12.71,12.70
2727.65,9.83,-2.96,9.84,-2.95,2.96,2.75,3.33,12.79,12.79,12.79
2754.93,10.03,-2.84,10.03,-2.84,2.83,2.68,3.34,12.87,12.87,12.87
2782.48,10.24,-2.71,10.23,-2.72,2.71,2.61,3.34,12.95,12.94,12.95
2810.30,10.42,-2.61,10.43,-2.59,2.59,2.55,3.35,13.01,13.02,13.03
2838.40,10.61,-2.47,10.61,-2.47,2.47,2.49,3.37,13.08,13.08,13.08
2866.79,10.80,-2.33,10.79,-2.35,2.35,2.43,3.38,13.15,13.14,13.13
2895.46,10.96,-2.24,10.97,-2.23,2.24,2.38,3.40,13.20,13.20,13.20
2924.41,11.13,-2.12,11.13,-2.12,2.12,2.34,3.42,13.26,13.25,13.25
2953.65,11.28,-2.02,11.28,-2.02,2.02,2.29,3.45,13.30,13.30,13.30
2983.19,11.43,-1.92,11.43,-1.93,1.93,2.26,3.48,13.36,13.35,13.35
3013.02,11.55,-1.85,11.56,-1.84,1.84,2.22,3.50,13.39,13.40,13.40
3043.15,11.67,-1.77,11.67,-1.77,1.77,2.19,3.54,13.44,13.44,13.44
3073.58,11.78,-1.69,11.77,-1.71,1.71,2.16,3.57,13.49,13.48,13.47
3104.32,11.86,-1.66,11.86,-1.66,1.66,2.14,3.61,13.52,13.52,13.52
3135.36,11.92,-1.63,11.92,-1.63,1.62,2.12,3.65,13.54,13.55,13.55
3166.72,11.97,-1.60,11.96,-1.61,1.60,2.11,3.69,13.57,13.57,13.57
3198.38,11.98,-1.60,11.99,-1.59,1.59,2.10,3.74,13.57,13.58,13.58
3230.37,12.00,-1.59,11.99,-1.60,1.60,2.09,3.78,13.60,13.59,13.59
3262.67,11.98,-1.61,11.98,-1.61,1.62,2.09,3.83,13.60,13.60,13.59
3295.30,11.94,-1.65,11.95,-1.65,1.65,2.09,3.88,13.60,13.60,13.59
3328.25,11.90,-1.70,11.89,-1.71,1.71,2.10,3.92,13.61,13.60,13.60
3361.53,11.81,-1.78,11.82,-1.77,1.77,2.11,3.97,13.58,13.59,13.59
3395.15,11.73,-1.85,11.73,-1.85,1.85,2.13,4.02,13.58,13.58,13.58
3429.10,11.62,-1.94,11.62,-1.94,1.95,2.15,4.07,13.57,13.57,13.56
3463.39,11.50,-2.04,11.50,-2.05,2.06,2.18,4.12,13.56,13.56,13.54
3498.03,11.36,-2.18,11.36,-2.17,2.18,2.21,4.17,13.54,13.54,13.54
3533.01,11.21,-2.31,11.21,-2.31,2.30,2.25,4.22,13.51,13.52,13.52
3568.34,11.05,-2.44,11.05,-2.45,2.44,2.29,4.26,13.49,13.49,13.49
3604.02,10.87,-2.59,10.87,-2.59,2.59,2.35,4.30,13.46,13.46,13.46
3640.06,10.69,-2.74,10.69,-2.74,2.74,2.40,4.34,13.43,13.43,13.43
3676.46,10.51,-2.88,10.50,-2.89,2.89,2.47,4.37,13.40,13.40,13.39
3713.22,10.31,-3.05,10.32,-3.05,3.05,2.54,4.40,13.36,13.36,13.36
3750.36,10.12,-3.21,10.12,-3.21,3.21,2.62,4.43,13.33,13.33,13.33
3787.86,9.93,-3.36,9.93,-3.37,3.37,2.71,4.45,13.30,13.29,13.29
3825.74,9.73,-3.53,9.73,-3.53,3.53,2.81,4.46,13.26,13.26,13.26
3864.00,9.53,-3.69,9.53,-3.69,3.69,2.92,4.47,13.22,13.22,13.22
3902.64,9.33,-3.84,9.33,-3.84,3.84,3.03,4.47,13.17,13.18,13.17
3941.66,9.14,-3.98,9.14,-3.99,3.99,3.16,4.46,13.13,13.13,13.12
3981.08,8.94,-4.14,8.94,-4.14,4.14,3.30,4.45,13.08,13.08,13.08
4020.89,8.74,-4.29,8.74,-4.28,4.27,3.44,4.43,13.02,13.02,13.03
4061.10,8.55,-4.41,8.55,-4.41,4.40,3.60,4.40,12.95,12.96,12.96
4101.71,8.37,-4.52,8.37,-4.52,4.52,3.77,4.37,12.89,12.89,12.89
4142.73,8.19,-4.63,8.19,-4.63,4.63,3.95,4.33,12.82,12.82,12.82
4184.15,8.01,-4.72,8.01,-4.73,4.73,4.13,4.28,12.74,12.74,12.73
4226.00,7.83,-4.82,7.83,-4.82,4.81,4.32,4.22,12.65,12.65,12.65
4268.26,7.66,-4.90,7.66,-4.90,4.89,4.52,4.16,12.55,12.55,12.56
4310.94,7.50,-4.96,7.50,-4.96,4.96,4.71,4.10,12.46,12.46,12.46
4354.05,7.35,-5.00,7.35,-5.01,5.01,4.91,4.02,12.36,12.36,12.35
4397.59,7.20,-5.05,7.20,-5.05,5.06,5.09,3.95,12.26,12.26,12.25
4441.56,7.05,-5.09,7.05,-5.09,5.09,5.27,3.86,12.14,12.14,12.14
4485.98,6.91,-5.12,6.91,-5.12,5.11,5.42,3.78,12.02,12.02,12.03
4530.84,6.77,-5.13,6.77,-5.13,5.13,5.55,3.69,11.90,11.90,11.90
4576.15,6.65,-5.14,6.65,-5.14,5.13,5.65,3.60,11.78,11.79,11.79
4621.91,6.54,-5.13,6.54,-5.13,5.13,5.72,3.50,11.67,11.67,11.67
4668.13,6.43,-5.12,6.43,-5.12,5.12,5.75,3.40,11.56,11.56,11.55
4714.81,6.33,-5.10,6.33,-5.10,5.11,5.74,3.31,11.44,11.44,11.43
4761.96,6.23,-5.08,6.23,-5.08,5.09,5.69,3.21,11.32,11.32,11.31
4809.58,6.15,-5.06,6.15,-5.06,5.06,5.62,3.11,11.21,11.21,11.21
4857.67,6.06,-5.04,6.07,-5.03,5.03,5.51,3.00,11.09,11.10,11.10
4906.25,6.00,-4.99,6.00,-4.99,4.99,5.38,2.90,10.99,10.99,10.99
4955.31,5.93,-4.95,5.93,-4.95,4.96,5.23,2.80,10.89,10.89,10.88
5004.87,5.88,-4.90,5.88,-4.91,4.91,5.08,2.70,10.79,10.79,10.78
5054.91,5.83,-4.87,5.84,-4.86,4.87,4.93,2.60,10.70,10.70,10.70
5105.46,5.80,-4.81,5.80,-4.81,4.81,4.78,2.50,10.61,10.61,10.61
5156.52,5.78,-4.75,5.77,-4.76,4.76,4.64,2.40,10.54,10.53,10.53
5208.08,5.75,-4.70,5.76,-4.69,4.69,4.52,2.31,10.44,10.45,10.45
5260.16,5.75,-4.62,5.75,-4.62,4.62,4.41,2.21,10.37,10.37,10.37
5312.77,5.75,-4.55,5.75,-4.54,4.54,4.33,2.12,10.29,10.29,10.30
5365.89,5.76,-4.45,5.76,-4.45,4.45,4.26,2.02,10.21,10.21,10.21
5419.55,5.78,-4.35,5.78,-4.35,4.35,4.20,1.93,10.13,10.14,10.13
5473.75,5.81,-4.25,5.82,-4.24,4.24,4.16,1.84,10.05,10.06,10.06
5528.49,5.86,-4.12,5.86,-4.12,4.12,4.11,1.75,9.98,9.98,9.98
5583.77,5.91,-3.99,5.91,-3.99,3.99,4.05,1.66,9.90,9.91,9.90
5639.61,5.97,-3.85,5.98,-3.84,3.85,3.96,1.57,9.82,9.83,9.82
5696.00,6.05,-3.69,6.06,-3.69,3.69,3.83,1.48,9.74,9.74,9.74
5752.96,6.14,-3.52,6.15,-3.51,3.51,3.65,1.40,9.65,9.66,9.66
5810.49,6.23,-3.33,6.25,-3.32,3.31,3.42,1.32,9.55,9.56,9.56
5868.60,6.35,-3.11,6.36,-3.10,3.09,3.13,1.23,9.44,9.45,9.46
5927.28,6.46,-2.88,6.48,-2.86,2.85,2.80,1.15,9.31,9.33,9.34
5986.56,6.60,-2.62,6.62,-2.59,2.57,2.44,1.07,9.17,9.19,9.22
6046.42,6.75,-2.32,6.77,-2.30,2.27,2.06,0.99,9.02,9.05,9.07
6106.89,6.91,-1.98,6.94,-1.96,1.95,1.68,0.91,8.86,8.89,8.89
6167.96,7.08,-1.63,7.11,-1.60,1.60,1.31,0.83,8.68,8.71,8.71
6229.64,7.27,-1.24,7.30,-1.23,1.23,0.95,0.76,8.50,8.52,8.51
6291.93,7.45,-0.86,7.49,-0.86,0.84,0.61,0.68,8.29,8.33,8.31
6354.85,7.65,-0.45,7.69,-0.46,0.45,0.30,0.61,8.10,8.14,8.10
6418.40,7.87,-0.01,7.90,-0.07,0.06,-0.00,0.53,7.93,7.96,7.88
6482.58,8.10,0.45,8.12,0.32,-0.33,-0.27,0.46,7.78,7.79,7.65
6547.41,8.33,0.91,8.32,0.69,-0.68,-0.53,0.39,7.65,7.64,7.42
6612.88,8.56,1.37,8.52,1.02,-1.01,-0.75,0.32,7.55,7.51,7.19
6679.01,8.79,1.83,8.70,1.31,-1.29,-0.96,0.25,7.50,7.41,6.96
6745.80,9.02,2.31,8.85,1.55,-1.51,-1.14,0.18,7.51,7.34,6.71
6813.26,9.24,2.78,8.97,1.73,-1.68,-1.30,0.11,7.56,7.29,6.46
6881.39,9.45,3.23,9.07,1.84,-1.78,-1.43,0.05,7.67,7.28,6.22
6950.21,9.65,3.64,9.13,1.87,-1.83,-1.54,-0.02,7.82,7.30,6.01
7019.71,9.83,4.02,9.16,1.84,-1.82,-1.63,-0.08,8.01,7.33,5.81
