frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.47,-1.46,-2.46,-1.45,1.47,1.69,1.01,-1.00,-0.99,-1.00
351.23,-2.58,-1.59,-2.58,-1.59,1.61,1.82,1.13,-0.96,-0.96,-0.98
354.74,-2.71,-1.73,-2.72,-1.75,1.77,1.94,1.26,-0.93,-0.95,-0.97
358.28,-2.89,-1.93,-2.88,-1.93,1.94,2.06,1.38,-0.95,-0.94,-0.95
361.87,-3.05,-2.11,-3.04,-2.11,2.11,2.19,1.51,-0.94,-0.94,-0.93
365.49,-3.21,-2.30,-3.21,-2.30,2.27,2.31,1.64,-0.93,-0.93,-0.90
369.14,-3.36,-2.46,-3.35,-2.46,2.44,2.43,1.76,-0.92,-0.91,-0.89
372.83,-3.50,-2.61,-3.49,-2.62,2.61,2.55,1.89,-0.89,-0.89,-0.88
376.56,-3.62,-2.75,-3.62,-2.76,2.76,2.67,2.02,-0.85,-0.86,-0.86
380.33,-3.75,-2.91,-3.74,-2.91,2.91,2.78,2.15,-0.83,-0.83,-0.83
384.13,-3.86,-3.04,-3.86,-3.05,3.05,2.90,2.28,-0.80,-0.81,-0.81
387.97,-3.99,-3.19,-3.98,-3.19,3.19,3.01,2.42,-0.80,-0.79,-0.79
391.85,-4.09,-3.31,-4.09,-3.32,3.32,3.13,2.55,-0.77,-0.77,-0.77
395.77,-4.20,-3.45,-4.20,-3.45,3.45,3.24,2.68,-0.75,-0.75,-0.74
399.73,-4.30,-3.57,-4.30,-3.57,3.57,3.34,2.81,-0.72,-0.72,-0.72
403.72,-4.40,-3.68,-4.40,-3.69,3.69,3.45,2.94,-0.71,-0.71,-0.71
407.76,-4.49,-3.79,-4.49,-3.80,3.80,3.55,3.08,-0.69,-0.69,-0.69
411.84,-4.58,-3.91,-4.57,-3.90,3.90,3.65,3.21,-0.67,-0.67,-0.66
415.96,-4.64,-3.99,-4.64,-4.00,4.00,3.74,3.34,-0.64,-0.64,-0.64
420.12,-4.71,-4.08,-4.71,-4.09,4.09,3.83,3.47,-0.62,-0.62,-0.62
424.32,-4.77,-4.17,-4.76,-4.16,4.16,3.92,3.60,-0.60,-0.60,-0.59
428.56,-4.81,-4.23,-4.81,-4.24,4.23,4.00,3.72,-0.57,-0.58,-0.57
432.85,-4.85,-4.29,-4.85,-4.30,4.29,4.07,3.84,-0.55,-0.55,-0.55
437.18,-4.88,-4.35,-4.87,-4.35,4.35,4.14,3.96,-0.53,-0.53,-0.52
441.55,-4.89,-4.39,-4.89,-4.39,4.39,4.21,4.08,-0.50,-0.50,-0.49
445.96,-4.91,-4.43,-4.90,-4.43,4.43,4.27,4.19,-0.48,-0.47,-0.47
450.42,-4.91,-4.44,-4.91,-4.45,4.46,4.32,4.30,-0.45,-0.45,-0.46
454.93,-4.91,-4.48,-4.91,-4.48,4.49,4.37,4.40,-0.42,-0.42,-0.42
459.48,-4.91,-4.50,-4.90,-4.50,4.51,4.42,4.49,-0.39,-0.39,-0.40
464.07,-4.90,-4.52,-4.90,-4.53,4.53,4.45,4.58,-0.37,-0.37,-0.37
468.71,-4.89,-4.55,-4.89,-4.55,4.55,4.48,4.66,-0.34,-0.34,-0.33
473.40,-4.88,-4.56,-4.87,-4.56,4.56,4.51,4.74,-0.32,-0.31,-0.31
478.13,-4.85,-4.56,-4.85,-4.57,4.57,4.53,4.80,-0.28,-0.29,-0.28
482.91,-4.83,-4.57,-4.82,-4.57,4.57,4.54,4.86,-0.26,-0.25,-0.25
487.74,-4.79,-4.56,-4.79,-4.56,4.57,4.55,4.91,-0.22,-0.22,-0.22
492.62,-4.75,-4.55,-4.75,-4.56,4.56,4.55,4.94,-0.19,-0.19,-0.19
497.55,-4.71,-4.53,-4.71,-4.54,4.54,4.55,4.97,-0.17,-0.17,-0.17
502.52,-4.67,-4.53,-4.66,-4.52,4.52,4.54,4.99,-0.15,-0.14,-0.13
507.55,-4.61,-4.49,-4.61,-4.50,4.49,4.52,5.00,-0.11,-0.11,-0.11
512.62,-4.55,-4.46,-4.55,-4.47,4.46,4.50,5.00,-0.08,-0.08,-0.08
517.75,-4.48,-4.42,-4.48,-4.43,4.43,4.48,4.99,-0.05,-0.05,-0.05
522.93,-4.42,-4.39,-4.41,-4.39,4.39,4.45,4.98,-0.03,-0.02,-0.02
528.16,-4.35,-4.34,-4.34,-4.34,4.35,4.42,4.95,-0.00,0.00,-0.00
533.44,-4.27,-4.29,-4.27,-4.30,4.30,4.38,4.91,0.03,0.03,0.03
538.77,-4.20,-4.25,-4.20,-4.26,4.25,4.34,4.87,0.06,0.06,0.06
544.16,-4.13,-4.21,-4.12,-4.21,4.21,4.29,4.82,0.08,0.08,0.09
549.60,-4.05,-4.16,-4.05,-4.16,4.16,4.25,4.77,0.11,0.11,0.12
555.10,-3.97,-4.09,-3.97,-4.11,4.11,4.20,4.71,0.14,0.14,0.13
560.65,-3.90,-4.06,-3.89,-4.06,4.07,4.15,4.64,0.17,0.17,0.17
566.25,-3.83,-4.02,-3.83,-4.02,4.02,4.09,4.57,0.20,0.20,0.20
571.92,-3.76,-3.97,-3.76,-3.98,3.98,4.04,4.50,0.23,0.22,0.22
577.64,-3.70,-3.94,-3.69,-3.94,3.94,3.98,4.42,0.25,0.25,0.25
583.41,-3.63,-3.90,-3.62,-3.90,3.91,3.92,4.34,0.28,0.28,0.28
589.25,-3.56,-3.87,-3.56,-3.87,3.87,3.86,4.26,0.32,0.31,0.32
595.14,-3.49,-3.83,-3.49,-3.84,3.84,3.80,4.17,0.35,0.35,0.35
601.09,-3.43,-3.80,-3.42,-3.80,3.80,3.74,4.09,0.38,0.38,0.38
607.10,-3.35,-3.76,-3.35,-3.77,3.77,3.68,4.00,0.42,0.42,0.42
613.17,-3.28,-3.73,-3.27,-3.73,3.73,3.61,3.92,0.45,0.45,0.46
619.30,-3.20,-3.68,-3.19,-3.68,3.68,3.55,3.83,0.48,0.49,0.49
625.50,-3.11,-3.63,-3.11,-3.64,3.63,3.49,3.75,0.53,0.52,0.53
631.75,-3.03,-3.57,-3.02,-3.58,3.58,3.42,3.66,0.55,0.55,0.55
638.07,-2.94,-3.52,-2.93,-3.52,3.52,3.36,3.58,0.58,0.58,0.59
644.45,-2.84,-3.44,-2.84,-3.45,3.45,3.30,3.50,0.61,0.61,0.61
650.89,-2.74,-3.38,-2.73,-3.38,3.38,3.24,3.42,0.64,0.64,0.65
657.40,-2.63,-3.29,-2.63,-3.30,3.30,3.18,3.34,0.67,0.67,0.67
663.98,-2.53,-3.22,-2.52,-3.22,3.22,3.12,3.26,0.69,0.69,0.70
670.62,-2.42,-3.13,-2.41,-3.13,3.13,3.06,3.18,0.71,0.72,0.72
677.32,-2.30,-3.03,-2.30,-3.04,3.04,3.00,3.11,0.74,0.74,0.74
684.10,-2.19,-2.94,-2.18,-2.94,2.94,2.94,3.04,0.76,0.76,0.76
690.94,-2.07,-2.85,-2.06,-2.85,2.84,2.88,2.97,0.78,0.78,0.79
697.85,-1.95,-2.74,-1.95,-2.75,2.75,2.83,2.90,0.80,0.80,0.80
704.83,-1.83,-2.64,-1.83,-2.65,2.65,2.77,2.84,0.82,0.82,0.82
711.87,-1.72,-2.55,-1.71,-2.55,2.55,2.72,2.77,0.83,0.84,0.84
718.99,-1.60,-2.44,-1.60,-2.45,2.45,2.66,2.71,0.86,0.85,0.85
726.18,-1.49,-2.35,-1.49,-2.35,2.36,2.61,2.66,0.87,0.87,0.87
733.44,-1.38,-2.26,-1.38,-2.27,2.27,2.56,2.60,0.89,0.89,0.89
740.78,-1.28,-2.19,-1.28,-2.19,2.19,2.51,2.55,0.91,0.91,0.92
748.19,-1.19,-2.12,-1.18,-2.11,2.11,2.46,2.49,0.92,0.93,0.94
755.67,-1.09,-2.03,-1.09,-2.04,2.04,2.42,2.44,0.95,0.95,0.95
763.23,-1.01,-1.97,-1.01,-1.98,1.98,2.37,2.40,0.97,0.97,0.97
770.86,-0.94,-1.92,-0.94,-1.92,1.92,2.32,2.35,0.99,0.99,0.99
778.57,-0.88,-1.88,-0.87,-1.88,1.88,2.28,2.31,1.00,1.00,1.01
786.35,-0.83,-1.85,-0.82,-1.85,1.84,2.24,2.26,1.02,1.02,1.03
794.22,-0.78,-1.81,-0.78,-1.82,1.82,2.20,2.23,1.04,1.04,1.04
802.16,-0.76,-1.81,-0.76,-1.81,1.81,2.16,2.19,1.06,1.06,1.06
810.18,-0.76,-1.82,-0.75,-1.82,1.82,2.12,2.15,1.07,1.07,1.07
818.28,-0.77,-1.83,-0.77,-1.85,1.86,2.08,2.12,1.09,1.09,1.07
826.46,-0.82,-1.90,-0.81,-1.89,1.92,2.04,2.08,1.10,1.10,1.09
834.73,-0.89,-1.96,-0.88,-1.97,2.00,2.01,2.05,1.12,1.12,1.08
843.08,-0.98,-2.06,-0.98,-2.07,2.11,1.98,2.02,1.13,1.12,1.09
851.51,-1.11,-2.18,-1.11,-2.19,2.23,1.94,2.00,1.12,1.12,1.08
860.02,-1.26,-2.34,-1.25,-2.34,2.35,1.91,1.97,1.10,1.10,1.09
868.62,-1.40,-2.47,-1.40,-2.48,2.47,1.88,1.95,1.08,1.08,1.08
877.31,-1.53,-2.60,-1.52,-2.60,2.58,1.85,1.92,1.05,1.05,1.08
886.08,-1.62,-2.68,-1.61,-2.68,2.64,1.83,1.90,1.03,1.03,1.07
894.94,-1.66,-2.72,-1.66,-2.72,2.67,1.80,1.88,1.01,1.01,1.07
903.89,-1.65,-2.70,-1.64,-2.70,2.64,1.77,1.86,0.99,1.00,1.06
912.93,-1.57,-2.61,-1.56,-2.61,2.56,1.75,1.84,0.99,0.99,1.05
922.06,-1.43,-2.47,-1.43,-2.47,2.42,1.73,1.83,1.00,1.00,1.05
931.28,-1.25,-2.27,-1.24,-2.27,2.25,1.71,1.81,1.00,1.01,1.03
940.59,-1.02,-2.04,-1.02,-2.05,2.05,1.69,1.80,1.03,1.03,1.03
950.00,-0.80,-1.81,-0.79,-1.81,1.84,1.67,1.78,1.04,1.04,1.02
959.50,-0.57,-1.58,-0.57,-1.59,1.63,1.66,1.77,1.06,1.06,1.02
969.09,-0.38,-1.40,-0.38,-1.40,1.44,1.64,1.76,1.06,1.06,1.03
978.78,-0.22,-1.23,-0.21,-1.23,1.27,1.63,1.75,1.05,1.06,1.02
988.57,-0.09,-1.10,-0.09,-1.11,1.14,1.62,1.74,1.05,1.05,1.02
998.46,-0.01,-1.02,-0.01,-1.03,1.05,1.62,1.73,1.04,1.04,1.02
1008.44,0.03,-0.99,0.04,-0.98,1.00,1.61,1.72,1.03,1.04,1.03
1018.53,0.06,-0.96,0.06,-0.97,0.98,1.61,1.72,1.04,1.03,1.03
1028.71,0.04,-0.99,0.04,-0.99,0.99,1.61,1.71,1.03,1.03,1.04
1039.00,0.00,-1.03,0.01,-1.03,1.03,1.61,1.71,1.03,1.04,1.04
1049.39,-0.05,-1.08,-0.05,-1.09,1.09,1.62,1.70,1.04,1.04,1.04
1059.88,-0.12,-1.16,-0.12,-1.17,1.17,1.63,1.70,1.05,1.05,1.05
1070.48,-0.21,-1.27,-0.20,-1.26,1.26,1.65,1.70,1.05,1.06,1.07
1081.19,-0.29,-1.36,-0.29,-1.37,1.36,1.67,1.70,1.08,1.07,1.08
1092.00,-0.38,-1.47,-0.38,-1.48,1.47,1.69,1.70,1.10,1.10,1.10
1102.92,-0.47,-1.59,-0.47,-1.59,1.59,1.72,1.70,1.13,1.13,1.13
1113.95,-0.57,-1.71,-0.56,-1.71,1.72,1.76,1.70,1.15,1.16,1.15
1125.09,-0.65,-1.83,-0.65,-1.84,1.84,1.80,1.70,1.20,1.19,1.19
1136.34,-0.74,-1.96,-0.73,-1.97,1.97,1.86,1.71,1.23,1.23,1.23
1147.70,-0.81,-2.09,-0.81,-2.09,2.09,1.92,1.71,1.28,1.28,1.29
1159.18,-0.88,-2.21,-0.87,-2.21,2.20,1.98,1.72,1.32,1.33,1.34
1170.77,-0.93,-2.31,-0.92,-2.32,2.31,2.06,1.72,1.38,1.39,1.39
1182.48,-0.96,-2.41,-0.96,-2.41,2.41,2.14,1.73,1.45,1.45,1.46
1194.30,-0.98,-2.49,-0.98,-2.50,2.50,2.24,1.74,1.52,1.52,1.52
1206.25,-0.98,-2.57,-0.98,-2.57,2.57,2.34,1.75,1.60,1.60,1.60
1218.31,-0.97,-2.64,-0.97,-2.64,2.64,2.44,1.77,1.67,1.67,1.68
1230.49,-0.94,-2.69,-0.94,-2.69,2.69,2.55,1.78,1.75,1.75,1.76
1242.80,-0.90,-2.73,-0.89,-2.73,2.72,2.65,1.80,1.83,1.83,1.84
1255.22,-0.83,-2.75,-0.83,-2.75,2.75,2.75,1.81,1.93,1.93,1.93
1267.78,-0.75,-2.76,-0.75,-2.77,2.77,2.83,1.83,2.03,2.02,2.02
1280.45,-0.67,-2.77,-0.67,-2.78,2.78,2.90,1.85,2.12,2.12,2.11
1293.26,-0.58,-2.78,-0.58,-2.78,2.78,2.94,1.87,2.21,2.21,2.21
1306.19,-0.48,-2.77,-0.47,-2.78,2.78,2.95,1.90,2.30,2.30,2.30
1319.25,-0.37,-2.76,-0.37,-2.76,2.76,2.93,1.92,2.40,2.40,2.40
1332.45,-0.25,-2.74,-0.25,-2.75,2.75,2.89,1.95,2.50,2.49,2.50
1345.77,-0.14,-2.72,-0.13,-2.72,2.72,2.83,1.97,2.58,2.59,2.59
1359.23,-0.01,-2.69,-0.00,-2.69,2.69,2.74,2.00,2.68,2.68,2.69
1372.82,0.13,-2.65,0.13,-2.65,2.65,2.65,2.04,2.78,2.78,2.79
1386.55,0.26,-2.60,0.27,-2.60,2.60,2.54,2.07,2.87,2.87,2.87
1400.41,0.41,-2.54,0.41,-2.55,2.55,2.44,2.10,2.96,2.96,2.96
1414.42,0.54,-2.49,0.55,-2.49,2.49,2.34,2.14,3.03,3.04,3.04
1428.56,0.69,-2.43,0.69,-2.43,2.43,2.25,2.18,3.12,3.12,3.13
1442.85,0.84,-2.36,0.84,-2.37,2.36,2.17,2.22,3.20,3.20,3.21
1457.28,0.98,-2.29,0.99,-2.29,2.29,2.09,2.26,3.28,3.28,3.28
1471.85,1.13,-2.22,1.14,-2.22,2.23,2.03,2.30,3.36,3.36,3.36
1486.57,1.28,-2.15,1.28,-2.16,2.17,1.97,2.35,3.45,3.45,3.44
1501.43,1.43,-2.09,1.43,-2.10,2.11,1.93,2.39,3.54,3.54,3.53
1516.45,1.57,-2.05,1.58,-2.05,2.05,1.90,2.44,3.62,3.63,3.63
1531.61,1.72,-2.00,1.72,-2.00,2.00,1.87,2.49,3.72,3.72,3.73
1546.93,1.87,-1.95,1.87,-1.96,1.95,1.86,2.54,3.83,3.82,3.83
1562.40,2.02,-1.92,2.02,-1.92,1.91,1.85,2.59,3.94,3.94,3.95
1578.02,2.17,-1.88,2.17,-1.88,1.88,1.84,2.64,4.05,4.05,4.06
1593.80,2.32,-1.83,2.32,-1.85,1.85,1.85,2.70,4.18,4.17,4.16
1609.74,2.46,-1.82,2.47,-1.82,1.83,1.86,2.75,4.29,4.30,4.29
1625.84,2.60,-1.80,2.60,-1.81,1.82,1.87,2.81,4.42,4.42,4.41
1642.10,2.73,-1.80,2.73,-1.81,1.81,1.89,2.86,4.54,4.54,4.54
1658.52,2.85,-1.81,2.86,-1.81,1.80,1.92,2.92,4.66,4.66,4.67
1675.10,2.97,-1.81,2.97,-1.81,1.80,1.94,2.97,4.78,4.78,4.79
1691.85,3.09,-1.81,3.09,-1.82,1.81,1.97,3.03,4.91,4.91,4.91
1708.77,3.21,-1.82,3.22,-1.82,1.82,2.01,3.08,5.04,5.04,5.04
1725.86,3.33,-1.83,3.33,-1.84,1.84,2.04,3.13,5.17,5.17,5.17
1743.12,3.44,-1.85,3.44,-1.86,1.86,2.08,3.19,5.30,5.30,5.30
1760.55,3.54,-1.88,3.55,-1.88,1.88,2.12,3.24,5.42,5.42,5.43
1778.15,3.64,-1.91,3.65,-1.91,1.90,2.16,3.29,5.55,5.55,5.56
1795.94,3.74,-1.93,3.74,-1.94,1.94,2.20,3.33,5.68,5.68,5.68
1813.90,3.84,-1.96,3.84,-1.97,1.98,2.25,3.38,5.82,5.82,5.81
1832.03,3.92,-2.02,3.93,-2.02,2.02,2.30,3.42,5.95,5.95,5.95
1850.36,4.01,-2.07,4.01,-2.07,2.07,2.34,3.45,6.09,6.08,6.09
1868.86,4.08,-2.13,4.09,-2.13,2.13,2.39,3.49,6.22,6.22,6.22
1887.55,4.16,-2.19,4.16,-2.20,2.20,2.44,3.52,6.37,6.36,6.36
1906.42,4.22,-2.27,4.23,-2.27,2.28,2.49,3.54,6.50,6.51,6.50
1925.49,4.29,-2.34,4.29,-2.35,2.36,2.54,3.56,6.66,6.65,6.64
1944.74,4.34,-2.44,4.34,-2.44,2.45,2.59,3.58,6.79,6.79,6.79
1964.19,4.39,-2.54,4.40,-2.54,2.53,2.65,3.59,6.93,6.93,6.94
1983.83,4.44,-2.62,4.44,-2.63,2.61,2.70,3.59,7.06,7.06,7.07
2003.67,4.49,-2.71,4.49,-2.71,2.69,2.75,3.59,7.19,7.19,7.21
2023.71,4.54,-2.77,4.54,-2.78,2.77,2.81,3.59,7.31,7.31,7.32
2043.94,4.59,-2.84,4.59,-2.84,2.84,2.86,3.58,7.43,7.43,7.44
2064.38,4.64,-2.90,4.64,-2.90,2.90,2.91,3.56,7.55,7.55,7.55
2085.03,4.69,-2.95,4.69,-2.96,2.96,2.96,3.54,7.65,7.65,7.65
2105.88,4.74,-3.01,4.75,-3.01,3.01,3.02,3.52,7.75,7.76,7.76
2126.94,4.80,-3.05,4.80,-3.06,3.06,3.07,3.49,7.86,7.86,7.86
2148.20,4.85,-3.11,4.86,-3.11,3.10,3.12,3.45,7.96,7.96,7.97
2169.69,4.91,-3.15,4.91,-3.15,3.15,3.17,3.41,8.06,8.06,8.07
2191.38,4.96,-3.19,4.97,-3.20,3.19,3.23,3.37,8.16,8.16,8.16
2213.30,5.02,-3.23,5.02,-3.24,3.24,3.27,3.33,8.26,8.26,8.26
2235.43,5.06,-3.29,5.07,-3.29,3.29,3.32,3.28,8.35,8.36,8.36
2257.78,5.12,-3.33,5.12,-3.34,3.34,3.37,3.23,8.47,8.46,8.46
2280.36,5.15,-3.39,5.16,-3.39,3.40,3.42,3.18,8.56,8.56,8.55
2303.17,5.18,-3.45,5.19,-3.45,3.47,3.46,3.12,8.65,8.65,8.64
2326.20,5.21,-3.52,5.21,-3.53,3.53,3.51,3.07,8.75,8.74,8.74
2349.46,5.21,-3.61,5.22,-3.61,3.61,3.55,3.01,8.82,8.83,8.83
2372.95,5.21,-3.69,5.22,-3.69,3.69,3.59,2.95,8.90,8.91,8.91
2396.68,5.21,-3.76,5.21,-3.77,3.77,3.62,2.90,8.99,8.98,8.98
2420.65,5.19,-3.84,5.19,-3.85,3.85,3.66,2.84,9.05,9.05,9.04
2444.86,5.17,-3.92,5.17,-3.93,3.93,3.69,2.78,9.11,9.11,9.10
2469.31,5.15,-4.00,5.15,-4.00,4.00,3.72,2.72,9.15,9.15,9.16
2494.00,5.14,-4.07,5.14,-4.07,4.06,3.74,2.67,9.20,9.20,9.22
2518.94,5.14,-4.12,5.15,-4.12,4.11,3.76,2.61,9.25,9.25,9.27
2544.13,5.16,-4.14,5.16,-4.15,4.14,3.78,2.56,9.30,9.30,9.31
2569.57,5.19,-4.15,5.20,-4.16,4.15,3.80,2.50,9.34,9.35,9.35
2595.27,5.24,-4.16,5.25,-4.15,4.15,3.81,2.45,9.39,9.40,9.41
2621.22,5.32,-4.12,5.32,-4.13,4.13,3.82,2.40,9.45,9.44,9.45
2647.43,5.40,-4.09,5.40,-4.10,4.09,3.82,2.35,9.49,9.49,9.50
2673.90,5.49,-4.05,5.50,-4.04,4.04,3.82,2.30,9.53,9.54,9.55
2700.64,5.61,-3.97,5.61,-3.98,3.98,3.81,2.25,9.59,9.59,9.59
2727.65,5.72,-3.91,5.73,-3.91,3.91,3.80,2.21,9.63,9.64,9.64
2754.93,5.84,-3.83,5.85,-3.84,3.84,3.79,2.17,9.68,9.69,9.68
2782.48,5.96,-3.76,5.96,-3.77,3.77,3.77,2.13,9.74,9.73,9.73
2810.30,6.06,-3.70,6.07,-3.70,3.71,3.74,2.09,9.77,9.78,9.77
2838.40,6.16,-3.64,6.16,-3.64,3.65,3.71,2.05,9.81,9.81,9.81
2866.79,6.25,-3.58,6.25,-3.59,3.60,3.68,2.01,9.86,9.85,9.84
2895.46,6.31,-3.56,6.32,-3.55,3.57,3.64,1.98,9.88,9.88,9.88
2924.41,6.37,-3.52,6.37,-3.53,3.54,3.59,1.95,9.91,9.91,9.90
2953.65,6.41,-3.51,6.41,-3.52,3.52,3.55,1.92,9.94,9.93,9.93
2983.19,6.43,-3.51,6.44,-3.51,3.51,3.49,1.89,9.95,9.95,9.95
3013.02,6.45,-3.51,6.45,-3.51,3.51,3.44,1.86,9.97,9.97,9.97
3043.15,6.46,-3.51,6.46,-3.51,3.51,3.37,1.84,9.98,9.98,9.98
3073.58,6.46,-3.51,6.47,-3.52,3.51,3.31,1.82,9.98,9.98,9.98
3104.32,6.46,-3.51,6.46,-3.52,3.51,3.24,1.79,9.98,9.97,9.98
3135.36,6.44,-3.52,6.45,-3.52,3.51,3.16,1.77,9.95,9.95,9.97
3166.72,6.43,-3.51,6.44,-3.50,3.49,3.08,1.75,9.93,9.93,9.95
3198.38,6.43,-3.46,6.43,-3.48,3.47,3.00,1.74,9.91,9.90,9.90
3230.37,6.42,-3.44,6.42,-3.44,3.45,2.91,1.72,9.87,9.87,9.87
3262.67,6.41,-3.40,6.42,-3.40,3.41,2.82,1.70,9.82,9.83,9.82
3295.30,6.41,-3.36,6.41,-3.37,3.37,2.73,1.69,9.78,9.78,9.78
3328.25,6.41,-3.31,6.42,-3.31,3.31,2.64,1.67,9.73,9.73,9.73
3361.53,6.42,-3.25,6.43,-3.25,3.25,2.54,1.66,9.67,9.67,9.68
3395.15,6.44,-3.17,6.44,-3.18,3.18,2.43,1.64,9.62,9.62,9.62
3429.10,6.46,-3.09,6.46,-3.09,3.09,2.33,1.63,9.56,9.56,9.56
3463.39,6.49,-2.98,6.49,-2.99,3.00,2.22,1.61,9.49,9.49,9.48
3498.03,6.53,-2.88,6.53,-2.89,2.88,2.11,1.60,9.42,9.42,9.42
3533.01,6.58,-2.77,6.59,-2.76,2.75,2.00,1.58,9.34,9.34,9.36
3568.34,6.65,-2.62,6.65,-2.62,2.61,1.89,1.56,9.26,9.26,9.28
3604.02,6.73,-2.45,6.74,-2.45,2.44,1.77,1.55,9.18,9.18,9.19
3640.06,6.83,-2.26,6.83,-2.27,2.27,1.65,1.53,9.10,9.10,9.10
3676.46,6.93,-2.07,6.94,-2.07,2.07,1.52,1.50,9.01,9.01,9.01
3713.22,7.05,-1.86,7.05,-1.86,1.86,1.40,1.48,8.92,8.92,8.92
3750.36,7.17,-1.65,7.17,-1.65,1.65,1.27,1.45,8.82,8.82,8.83
3787.86,7.29,-1.41,7.29,-1.42,1.42,1.14,1.43,8.72,8.72,8.71
3825.74,7.41,-1.19,7.42,-1.19,1.20,1.00,1.39,8.61,8.61,8.61
3864.00,7.54,-0.95,7.54,-0.96,0.97,0.86,1.36,8.51,8.51,8.50
3902.64,7.66,-0.72,7.67,-0.73,0.73,0.71,1.32,8.40,8.40,8.39
3941.66,7.78,-0.50,7.78,-0.50,0.50,0.55,1.28,8.29,8.29,8.29
3981.08,7.90,-0.28,7.90,-0.28,0.27,0.39,1.24,8.17,8.17,8.19
4020.89,8.00,-0.06,8.01,-0.06,0.04,0.22,1.19,8.05,8.05,8.07
4061.10,8.12,0.18,8.12,0.17,-0.18,0.04,1.14,7.94,7.94,7.95
4101.71,8.22,0.40,8.23,0.40,-0.40,-0.16,1.09,7.83,7.83,7.83
4142.73,8.33,0.62,8.33,0.61,-0.61,-0.36,1.03,7.73,7.72,7.72
4184.15,8.42,0.82,8.42,0.81,-0.80,-0.58,0.97,7.62,7.61,7.61
4226.00,8.47,0.98,8.48,0.99,-0.98,-0.79,0.90,7.49,7.50,7.50
4268.26,8.52,1.15,8.52,1.15,-1.14,-1.00,0.84,7.38,7.38,7.38
4310.94,8.54,1.30,8.54,1.29,-1.28,-1.19,0.77,7.26,7.26,7.25
4354.05,8.53,1.41,8.53,1.40,-1.39,-1.35,0.69,7.14,7.14,7.13
4397.59,8.49,1.49,8.49,1.49,-1.48,-1.46,0.61,7.02,7.02,7.01
4441.56,8.42,1.55,8.43,1.55,-1.54,-1.52,0.53,6.89,6.89,6.88
4485.98,8.33,1.59,8.33,1.58,-1.57,-1.53,0.45,6.76,6.76,6.75
4530.84,8.20,1.59,8.21,1.59,-1.58,-1.52,0.36,6.62,6.62,6.62
4576.15,8.05,1.58,8.06,1.58,-1.57,-1.50,0.28,6.48,6.48,6.48
4621.91,7.89,1.56,7.89,1.55,-1.55,-1.47,0.19,6.35,6.34,6.34
4668.13,7.70,1.52,7.70,1.51,-1.51,-1.45,0.09,6.19,6.19,6.19
4714.81,7.50,1.47,7.51,1.47,-1.47,-1.43,-0.00,6.03,6.04,6.04
4761.96,7.30,1.42,7.30,1.42,-1.43,-1.43,-0.10,5.88,5.88,5.89
4809.58,7.09,1.38,7.09,1.38,-1.39,-1.43,-0.20,5.71,5.71,5.72
4857.67,6.88,1.35,6.88,1.34,-1.35,-1.43,-0.30,5.53,5.53,5.54
4906.25,6.66,1.31,6.67,1.32,-1.33,-1.44,-0.40,5.34,5.34,5.36
4955.31,6.46,1.31,6.47,1.31,-1.31,-1.45,-0.50,5.15,5.15,5.16
5004.87,6.28,1.32,6.28,1.31,-1.31,-1.46,-0.61,4.97,4.96,4.97
5054.91,6.09,1.32,6.10,1.32,-1.33,-1.47,-0.72,4.77,4.77,4.78
5105.46,5.92,1.35,5.93,1.35,-1.35,-1.47,-0.83,4.57,4.57,4.58
5156.52,5.76,1.39,5.76,1.38,-1.39,-1.47,-0.94,4.37,4.37,4.38
5208.08,5.60,1.43,5.61,1.43,-1.44,-1.47,-1.05,4.17,4.17,4.18
5260.16,5.45,1.48,5.46,1.48,-1.49,-1.46,-1.16,3.97,3.97,3.98
5312.77,5.32,1.55,5.32,1.54,-1.54,-1.46,-1.28,3.78,3.78,3.78
5365.89,5.19,1.61,5.19,1.60,-1.59,-1.46,-1.39,3.60,3.60,3.59
5419.55,5.06,1.65,5.07,1.65,-1.64,-1.48,-1.51,3.43,3.44,3.42
5473.75,4.96,1.70,4.96,1.70,-1.67,-1.53,-1.64,3.29,3.29,3.27
5528.49,4.85,1.73,4.86,1.72,-1.70,-1.61,-1.76,3.15,3.16,3.13
5583.77,4.75,1.75,4.77,1.75,-1.71,-1.71,-1.88,3.04,3.05,3.01
5639.61,4.68,1.75,4.69,1.75,-1.72,-1.85,-2.01,2.96,2.97,2.94
5696.00,4.64,1.77,4.65,1.76,-1.73,-2.00,-2.14,2.92,2.93,2.88
5752.96,4.62,1.76,4.65,1.77,-1.75,-2.16,-2.27,2.88,2.91,2.87
5810.49,4.67,1.80,4.70,1.80,-1.79,-2.32,-2.41,2.88,2.90,2.88
5868.60,4.77,1.86,4.80,1.86,-1.89,-2.49,-2.55,2.89,2.92,2.92
5927.28,4.94,1.96,4.99,1.98,-2.04,-2.64,-2.69,2.90,2.95,2.99
5986.56,5.22,2.15,5.28,2.17,-2.27,-2.79,-2.83,2.95,3.01,3.08
6046.42,5.61,2.45,5.68,2.46,-2.58,-2.93,-2.98,3.04,3.10,3.17
6106.89,6.11,2.84,6.19,2.84,-2.96,-3.06,-3.13,3.15,3.23,3.28
