frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-7.52,-0.24,-7.52,-0.24,0.23,-0.18,-0.04,-7.28,-7.28,-7.28
299.53,-7.52,-0.27,-7.52,-0.27,0.25,-0.19,-0.03,-7.27,-7.28,-7.25
302.53,-7.52,-0.28,-7.53,-0.30,0.25,-0.20,-0.03,-7.27,-7.28,-7.24
305.55,-7.52,-0.32,-7.49,-0.29,0.24,-0.21,-0.03,-7.27,-7.25,-7.20
308.61,-7.46,-0.28,-7.43,-0.24,0.23,-0.21,-0.02,-7.23,-7.20,-7.18
311.69,-7.31,-0.14,-7.35,-0.19,0.21,-0.22,-0.02,-7.10,-7.15,-7.17
314.81,-7.29,-0.15,-7.30,-0.15,0.19,-0.23,-0.01,-7.10,-7.11,-7.14
317.96,-7.29,-0.15,-7.27,-0.13,0.17,-0.24,-0.01,-7.11,-7.10,-7.14
321.14,-7.29,-0.14,-7.29,-0.14,0.16,-0.25,-0.01,-7.12,-7.12,-7.15
324.35,-7.29,-0.15,-7.29,-0.15,0.16,-0.26,-0.00,-7.13,-7.13,-7.14
327.59,-7.29,-0.16,-7.29,-0.16,0.16,-0.27,0.00,-7.13,-7.13,-7.13
330.87,-7.29,-0.17,-7.29,-0.16,0.15,-0.28,0.01,-7.14,-7.14,-7.12
334.18,-7.29,-0.17,-7.30,-0.19,0.14,-0.29,0.02,-7.15,-7.16,-7.12
337.52,-7.29,-0.18,-7.28,-0.18,0.13,-0.30,0.02,-7.16,-7.16,-7.11
340.90,-7.29,-0.21,-7.23,-0.14,0.11,-0.31,0.03,-7.18,-7.11,-7.08
344.30,-7.11,-0.04,-7.15,-0.08,0.10,-0.32,0.03,-7.01,-7.05,-7.07
347.75,-7.06,0.00,-7.08,-0.03,0.09,-0.33,0.04,-6.97,-6.99,-7.06
351.23,-7.06,-0.03,-7.04,-0.01,0.08,-0.34,0.05,-6.98,-6.96,-7.03
354.74,-7.06,-0.05,-7.05,-0.04,0.07,-0.35,0.05,-6.99,-6.98,-7.01
358.28,-7.06,-0.08,-7.06,-0.08,0.06,-0.36,0.06,-7.00,-7.00,-6.98
361.87,-7.06,-0.10,-7.07,-0.11,0.05,-0.37,0.07,-7.00,-7.02,-6.96
365.49,-7.06,-0.12,-7.05,-0.11,0.05,-0.38,0.07,-7.01,-7.00,-6.94
369.14,-7.04,-0.12,-6.99,-0.08,0.05,-0.39,0.08,-6.99,-6.95,-6.92
372.83,-6.90,-0.01,-6.93,-0.03,0.05,-0.40,0.09,-6.85,-6.88,-6.89
376.56,-6.84,0.03,-6.86,0.00,0.05,-0.41,0.09,-6.79,-6.82,-6.87
380.33,-6.84,0.00,-6.83,0.01,0.04,-0.43,0.10,-6.80,-6.79,-6.84
384.13,-6.84,-0.02,-6.83,-0.01,0.03,-0.44,0.11,-6.81,-6.80,-6.82
387.97,-6.84,-0.03,-6.84,-0.03,0.02,-0.45,0.12,-6.82,-6.82,-6.81
391.85,-6.84,-0.03,-6.85,-0.04,0.00,-0.46,0.12,-6.83,-6.84,-6.81
395.77,-6.84,-0.04,-6.84,-0.04,-0.01,-0.48,0.13,-6.85,-6.85,-6.80
399.73,-6.84,-0.05,-6.81,-0.01,-0.03,-0.49,0.14,-6.86,-6.83,-6.79
403.72,-6.75,0.03,-6.74,0.04,-0.05,-0.50,0.14,-6.80,-6.79,-6.78
407.76,-6.64,0.13,-6.67,0.10,-0.07,-0.52,0.15,-6.71,-6.74,-6.77
411.84,-6.61,0.15,-6.61,0.15,-0.10,-0.53,0.15,-6.70,-6.71,-6.76
415.96,-6.61,0.14,-6.60,0.15,-0.11,-0.54,0.15,-6.72,-6.71,-6.75
420.12,-6.61,0.14,-6.60,0.14,-0.13,-0.56,0.16,-6.74,-6.73,-6.75
424.32,-6.61,0.14,-6.61,0.14,-0.14,-0.57,0.16,-6.75,-6.75,-6.75
428.56,-6.61,0.14,-6.61,0.15,-0.16,-0.59,0.16,-6.76,-6.76,-6.75
432.85,-6.61,0.15,-6.62,0.13,-0.17,-0.60,0.16,-6.78,-6.79,-6.76
437.18,-6.61,0.14,-6.61,0.14,-0.19,-0.62,0.16,-6.79,-6.79,-6.75
441.55,-6.61,0.13,-6.55,0.19,-0.21,-0.63,0.15,-6.82,-6.76,-6.74
445.96,-6.45,0.29,-6.48,0.26,-0.24,-0.65,0.15,-6.69,-6.72,-6.74
450.42,-6.38,0.35,-6.42,0.31,-0.28,-0.67,0.14,-6.66,-6.70,-6.73
454.93,-6.38,0.34,-6.37,0.35,-0.33,-0.68,0.13,-6.71,-6.70,-6.72
459.48,-6.38,0.33,-6.34,0.37,-0.38,-0.70,0.12,-6.75,-6.71,-6.71
464.07,-6.28,0.41,-6.28,0.42,-0.43,-0.72,0.11,-6.70,-6.70,-6.69
468.71,-6.18,0.49,-6.22,0.45,-0.47,-0.74,0.09,-6.65,-6.69,-6.67
473.40,-6.15,0.51,-6.15,0.51,-0.51,-0.75,0.07,-6.66,-6.66,-6.66
478.13,-6.15,0.48,-6.08,0.56,-0.54,-0.77,0.05,-6.69,-6.62,-6.63
482.91,-5.97,0.64,-6.01,0.60,-0.58,-0.79,0.03,-6.54,-6.58,-6.61
487.74,-5.92,0.66,-5.96,0.62,-0.61,-0.81,0.00,-6.53,-6.57,-6.58
492.62,-5.92,0.63,-5.90,0.65,-0.65,-0.83,-0.03,-6.57,-6.55,-6.55
497.55,-5.92,0.61,-5.87,0.66,-0.68,-0.85,-0.06,-6.60,-6.55,-6.53
502.52,-5.79,0.71,-5.81,0.70,-0.72,-0.88,-0.10,-6.50,-6.52,-6.50
507.55,-5.71,0.78,-5.75,0.74,-0.75,-0.90,-0.14,-6.46,-6.50,-6.49
512.62,-5.70,0.76,-5.68,0.78,-0.78,-0.92,-0.18,-6.48,-6.46,-6.46
517.75,-5.66,0.78,-5.61,0.83,-0.81,-0.94,-0.23,-6.47,-6.43,-6.44
522.93,-5.51,0.90,-5.55,0.87,-0.85,-0.97,-0.28,-6.36,-6.40,-6.41
528.16,-5.47,0.93,-5.50,0.90,-0.89,-0.99,-0.33,-6.36,-6.39,-6.40
533.44,-5.47,0.91,-5.45,0.93,-0.93,-1.01,-0.39,-6.40,-6.39,-6.38
538.77,-5.47,0.89,-5.41,0.95,-0.97,-1.04,-0.45,-6.44,-6.38,-6.36
544.16,-5.31,1.04,-5.34,1.01,-1.01,-1.06,-0.51,-6.31,-6.35,-6.35
549.60,-5.25,1.08,-5.28,1.05,-1.05,-1.09,-0.58,-6.29,-6.33,-6.33
555.10,-5.24,1.09,-5.23,1.09,-1.09,-1.12,-0.65,-6.32,-6.32,-6.33
560.65,-5.24,1.08,-5.20,1.12,-1.13,-1.15,-0.72,-6.37,-6.32,-6.32
566.25,-5.14,1.17,-5.13,1.18,-1.18,-1.17,-0.79,-6.32,-6.31,-6.31
571.92,-5.03,1.27,-5.08,1.23,-1.23,-1.20,-0.87,-6.26,-6.31,-6.30
577.64,-5.01,1.29,-5.01,1.29,-1.29,-1.23,-0.95,-6.30,-6.30,-6.30
583.41,-5.01,1.27,-4.95,1.34,-1.35,-1.26,-1.03,-6.35,-6.29,-6.28
589.25,-4.85,1.42,-4.89,1.38,-1.41,-1.30,-1.11,-6.25,-6.29,-6.27
595.14,-4.78,1.47,-4.78,1.47,-1.47,-1.33,-1.20,-6.24,-6.25,-6.25
601.09,-4.72,1.52,-4.68,1.56,-1.53,-1.36,-1.29,-6.25,-6.21,-6.24
607.10,-4.58,1.64,-4.63,1.59,-1.59,-1.40,-1.38,-6.16,-6.22,-6.22
613.17,-4.56,1.64,-4.56,1.64,-1.64,-1.43,-1.47,-6.20,-6.20,-6.20
619.30,-4.56,1.62,-4.49,1.69,-1.69,-1.47,-1.56,-6.24,-6.17,-6.18
625.50,-4.39,1.77,-4.42,1.74,-1.74,-1.50,-1.66,-6.12,-6.16,-6.16
631.75,-4.33,1.82,-4.37,1.78,-1.79,-1.54,-1.76,-6.11,-6.15,-6.15
638.07,-4.33,1.80,-4.32,1.81,-1.83,-1.58,-1.86,-6.16,-6.15,-6.13
644.45,-4.33,1.79,-4.28,1.84,-1.87,-1.62,-1.97,-6.20,-6.15,-6.12
650.89,-4.22,1.89,-4.22,1.89,-1.91,-1.66,-2.07,-6.12,-6.13,-6.11
657.40,-4.12,1.98,-4.15,1.95,-1.93,-1.70,-2.18,-6.05,-6.08,-6.10
663.98,-4.10,1.99,-4.10,1.99,-1.95,-1.75,-2.29,-6.05,-6.05,-6.09
670.62,-4.10,1.98,-4.09,1.99,-1.95,-1.79,-2.40,-6.05,-6.04,-6.08
677.32,-4.10,1.97,-4.10,1.97,-1.95,-1.84,-2.52,-6.05,-6.05,-6.07
684.10,-4.10,1.96,-4.10,1.96,-1.95,-1.89,-2.63,-6.05,-6.05,-6.06
690.94,-4.10,1.93,-4.10,1.94,-1.96,-1.93,-2.75,-6.05,-6.05,-6.03
697.85,-4.10,1.92,-4.11,1.90,-1.96,-1.98,-2.87,-6.05,-6.07,-6.02
704.83,-4.10,1.89,-4.10,1.90,-1.95,-2.03,-2.99,-6.05,-6.05,-5.99
711.87,-4.10,1.87,-4.04,1.93,-1.95,-2.09,-3.12,-6.05,-5.99,-5.97
718.99,-3.93,2.02,-3.96,1.99,-1.96,-2.14,-3.25,-5.89,-5.92,-5.95
726.18,-3.87,2.06,-3.90,2.03,-1.97,-2.20,-3.38,-5.84,-5.87,-5.93
733.44,-3.87,2.03,-3.85,2.05,-1.99,-2.25,-3.51,-5.86,-5.84,-5.90
740.78,-3.87,2.00,-3.88,1.99,-2.01,-2.31,-3.64,-5.88,-5.89,-5.87
748.19,-3.87,1.97,-3.86,1.98,-2.02,-2.37,-3.78,-5.89,-5.89,-5.84
755.67,-3.87,1.95,-3.81,2.01,-2.03,-2.44,-3.92,-5.90,-5.84,-5.82
763.23,-3.69,2.11,-3.73,2.07,-2.04,-2.50,-4.06,-5.73,-5.77,-5.80
770.86,-3.64,2.14,-3.67,2.11,-2.06,-2.57,-4.20,-5.70,-5.74,-5.78
778.57,-3.64,2.12,-3.63,2.14,-2.11,-2.63,-4.35,-5.75,-5.74,-5.76
786.35,-3.64,2.11,-3.61,2.14,-2.18,-2.70,-4.49,-5.82,-5.79,-5.75
794.22,-3.54,2.21,-3.55,2.19,-2.28,-2.78,-4.64,-5.81,-5.83,-5.75
802.16,-3.44,2.30,-3.41,2.33,-2.38,-2.85,-4.79,-5.82,-5.80,-5.74
810.18,-3.26,2.48,-3.24,2.50,-2.50,-2.93,-4.94,-5.76,-5.74,-5.74
818.28,-3.01,2.74,-3.07,2.68,-2.63,-3.00,-5.09,-5.64,-5.70,-5.75
826.46,-2.94,2.82,-2.91,2.85,-2.78,-3.09,-5.24,-5.72,-5.69,-5.76
834.73,-2.78,3.00,-2.78,3.00,-2.96,-3.17,-5.39,-5.74,-5.74,-5.78
843.08,-2.65,3.14,-2.66,3.14,-3.15,-3.25,-5.54,-5.80,-5.81,-5.79
851.51,-2.53,3.29,-2.52,3.29,-3.35,-3.34,-5.69,-5.88,-5.88,-5.82
860.02,-2.36,3.47,-2.36,3.47,-3.55,-3.43,-5.83,-5.91,-5.92,-5.83
868.62,-2.20,3.66,-2.14,3.72,-3.75,-3.52,-5.98,-5.95,-5.89,-5.86
877.31,-1.88,4.01,-1.90,3.98,-3.95,-3.62,-6.12,-5.83,-5.85,-5.89
886.08,-1.64,4.27,-1.69,4.23,-4.15,-3.72,-6.25,-5.79,-5.84,-5.91
894.94,-1.52,4.41,-1.50,4.43,-4.36,-3.82,-6.38,-5.87,-5.86,-5.93
903.89,-1.40,4.56,-1.39,4.57,-4.55,-3.92,-6.51,-5.95,-5.94,-5.96
912.93,-1.25,4.72,-1.27,4.70,-4.74,-4.03,-6.63,-5.99,-6.01,-5.97
922.06,-1.16,4.82,-1.12,4.87,-4.91,-4.14,-6.74,-6.07,-6.03,-5.98
931.28,-0.96,5.04,-0.95,5.04,-5.07,-4.25,-6.84,-6.03,-6.02,-6.00
940.59,-0.74,5.26,-0.78,5.22,-5.22,-4.37,-6.93,-5.96,-6.00,-6.00
950.00,-0.63,5.37,-0.61,5.39,-5.36,-4.49,-7.01,-5.99,-5.98,-6.00
959.50,-0.49,5.51,-0.49,5.51,-5.50,-4.61,-7.08,-5.99,-5.99,-6.00
969.09,-0.36,5.62,-0.36,5.63,-5.63,-4.73,-7.14,-5.99,-5.99,-5.98
978.78,-0.25,5.73,-0.22,5.76,-5.75,-4.86,-7.19,-6.00,-5.97,-5.98
988.57,-0.07,5.90,-0.11,5.85,-5.84,-4.99,-7.22,-5.91,-5.96,-5.97
998.46,-0.01,5.94,-0.01,5.94,-5.92,-5.13,-7.24,-5.93,-5.93,-5.95
1008.44,0.04,5.96,0.09,6.02,-5.99,-5.27,-7.25,-5.95,-5.90,-5.92
1018.53,0.19,6.09,0.15,6.05,-6.06,-5.41,-7.25,-5.87,-5.91,-5.90
1028.71,0.23,6.12,0.22,6.10,-6.12,-5.55,-7.23,-5.89,-5.91,-5.89
1039.00,0.23,6.10,0.29,6.17,-6.18,-5.70,-7.20,-5.95,-5.89,-5.87
1049.39,0.37,6.23,0.34,6.21,-6.24,-5.84,-7.15,-5.87,-5.90,-5.86
1059.88,0.45,6.31,0.43,6.29,-6.30,-6.00,-7.10,-5.85,-5.87,-5.86
1070.48,0.48,6.33,0.54,6.38,-6.36,-6.15,-7.03,-5.87,-5.82,-5.85
1081.19,0.64,6.47,0.60,6.44,-6.41,-6.31,-6.96,-5.77,-5.81,-5.83
1092.00,0.69,6.51,0.67,6.49,-6.47,-6.46,-6.88,-5.77,-5.80,-5.82
1102.92,0.69,6.50,0.74,6.55,-6.52,-6.62,-6.79,-5.83,-5.77,-5.81
1113.95,0.80,6.60,0.78,6.58,-6.57,-6.78,-6.69,-5.77,-5.79,-5.80
1125.09,0.89,6.66,0.86,6.64,-6.64,-6.94,-6.59,-5.75,-5.78,-5.77
1136.34,0.91,6.66,0.96,6.70,-6.73,-7.11,-6.48,-5.81,-5.77,-5.75
1147.70,1.09,6.80,1.06,6.78,-6.83,-7.27,-6.36,-5.74,-5.77,-5.71
1159.18,1.19,6.88,1.22,6.91,-6.97,-7.42,-6.25,-5.78,-5.75,-5.69
1170.77,1.41,7.07,1.42,7.08,-7.12,-7.58,-6.13,-5.71,-5.70,-5.66
1182.48,1.67,7.29,1.64,7.26,-7.29,-7.73,-6.01,-5.62,-5.65,-5.62
1194.30,1.87,7.45,1.92,7.49,-7.46,-7.88,-5.89,-5.59,-5.55,-5.58
1206.25,2.16,7.69,2.17,7.70,-7.63,-8.03,-5.77,-5.47,-5.47,-5.53
1218.31,2.45,7.93,2.38,7.87,-7.80,-8.17,-5.65,-5.34,-5.41,-5.48
1230.49,2.53,7.97,2.57,8.01,-7.95,-8.30,-5.53,-5.42,-5.38,-5.44
1242.80,2.69,8.10,2.70,8.10,-8.09,-8.42,-5.41,-5.40,-5.39,-5.41
1255.22,2.82,8.18,2.80,8.16,-8.21,-8.53,-5.29,-5.39,-5.41,-5.36
1267.78,2.93,8.25,2.96,8.29,-8.32,-8.63,-5.18,-5.39,-5.36,-5.32
1280.45,3.09,8.38,3.12,8.40,-8.42,-8.72,-5.07,-5.33,-5.31,-5.29
1293.26,3.34,8.58,3.29,8.53,-8.53,-8.79,-4.95,-5.19,-5.24,-5.24
1306.19,3.42,8.63,3.45,8.66,-8.64,-8.85,-4.85,-5.22,-5.19,-5.21
1319.25,3.60,8.77,3.59,8.76,-8.77,-8.89,-4.74,-5.17,-5.18,-5.17
1332.45,3.71,8.84,3.70,8.83,-8.90,-8.91,-4.64,-5.19,-5.20,-5.13
1345.77,3.84,8.93,3.86,8.96,-9.02,-8.92,-4.54,-5.18,-5.16,-5.09
1359.23,3.99,9.05,4.03,9.08,-9.12,-8.91,-4.44,-5.13,-5.09,-5.06
1372.82,4.23,9.24,4.19,9.20,-9.18,-8.88,-4.35,-4.95,-4.99,-5.01
1386.55,4.32,9.29,4.31,9.28,-9.20,-8.83,-4.26,-4.88,-4.89,-4.97
1400.41,4.33,9.26,4.34,9.27,-9.18,-8.76,-4.17,-4.84,-4.84,-4.93
1414.42,4.28,9.18,4.28,9.18,-9.10,-8.68,-4.09,-4.82,-4.82,-4.90
1428.56,4.14,8.99,4.17,9.02,-8.97,-8.58,-4.01,-4.83,-4.80,-4.85
1442.85,4.01,8.82,3.98,8.79,-8.79,-8.46,-3.93,-4.78,-4.81,-4.81
1457.28,3.71,8.48,3.71,8.48,-8.57,-8.33,-3.86,-4.86,-4.86,-4.77
1471.85,3.33,8.06,3.37,8.10,-8.32,-8.19,-3.79,-4.98,-4.95,-4.73
1486.57,2.93,7.62,2.93,7.62,-8.05,-8.03,-3.72,-5.12,-5.12,-4.69
1501.43,2.42,7.07,2.40,7.05,-7.78,-7.86,-3.66,-5.36,-5.38,-4.65
1516.45,1.77,6.37,1.75,6.35,-7.51,-7.68,-3.59,-5.73,-5.76,-4.60
1531.61,1.01,5.58,1.00,5.56,-7.24,-7.50,-3.54,-6.23,-6.24,-4.57
1546.93,0.22,4.74,0.24,4.76,-6.97,-7.30,-3.48,-6.75,-6.73,-4.52
1562.40,-0.43,4.05,-0.44,4.05,-6.67,-7.10,-3.43,-7.10,-7.11,-4.48
1578.02,-0.89,3.55,-0.89,3.55,-6.39,-6.89,-3.37,-7.28,-7.28,-4.44
1593.80,-1.10,3.31,-1.01,3.40,-6.15,-6.68,-3.32,-7.25,-7.16,-4.41
1609.74,-0.80,3.56,-0.77,3.59,-5.96,-6.46,-3.28,-6.75,-6.73,-4.36
1625.84,-0.24,4.08,-0.23,4.09,-5.80,-6.24,-3.23,-6.04,-6.03,-4.32
1642.10,0.47,4.73,0.47,4.73,-5.68,-6.01,-3.19,-5.21,-5.21,-4.26
1658.52,1.14,5.35,1.08,5.29,-5.59,-5.78,-3.15,-4.45,-4.51,-4.21
1675.10,1.51,5.66,1.45,5.61,-5.53,-5.55,-3.10,-4.02,-4.08,-4.15
1691.85,1.60,5.70,1.56,5.66,-5.48,-5.31,-3.06,-3.88,-3.92,-4.10
1708.77,1.43,5.47,1.51,5.55,-5.42,-5.07,-3.02,-3.99,-3.91,-4.04
1725.86,1.37,5.34,1.43,5.40,-5.34,-4.82,-2.99,-3.97,-3.92,-3.97
1743.12,1.37,5.26,1.34,5.23,-5.23,-4.57,-2.95,-3.86,-3.89,-3.89
1760.55,1.27,5.09,1.24,5.05,-5.05,-4.32,-2.91,-3.78,-3.81,-3.82
1778.15,1.04,4.78,1.05,4.79,-4.79,-4.06,-2.87,-3.74,-3.73,-3.74
1795.94,0.78,4.45,0.80,4.48,-4.44,-3.80,-2.83,-3.66,-3.64,-3.67
1813.90,0.52,4.12,0.53,4.13,-4.07,-3.53,-2.79,-3.55,-3.54,-3.60
1832.03,0.24,3.76,0.23,3.75,-3.68,-3.25,-2.74,-3.44,-3.46,-3.52
1850.36,-0.12,3.32,-0.15,3.29,-3.27,-2.97,-2.70,-3.39,-3.42,-3.44
1868.86,-0.56,2.80,-0.56,2.80,-2.85,-2.68,-2.65,-3.41,-3.41,-3.36
1887.55,-1.01,2.27,-0.95,2.33,-2.43,-2.37,-2.60,-3.43,-3.38,-3.28
1906.42,-1.29,1.92,-1.28,1.93,-2.02,-2.06,-2.55,-3.31,-3.30,-3.21
1925.49,-1.52,1.61,-1.54,1.59,-1.63,-1.74,-2.50,-3.15,-3.18,-3.13
1944.74,-1.77,1.28,-1.78,1.27,-1.27,-1.41,-2.44,-3.04,-3.05,-3.05
1964.19,-2.04,0.93,-2.03,0.94,-0.92,-1.07,-2.38,-2.95,-2.95,-2.97
1983.83,-2.30,0.61,-2.30,0.61,-0.58,-0.73,-2.32,-2.88,-2.87,-2.91
2003.67,-2.56,0.27,-2.56,0.28,-0.25,-0.37,-2.25,-2.81,-2.81,-2.83
2023.71,-2.82,-0.04,-2.81,-0.03,0.07,-0.02,-2.18,-2.74,-2.73,-2.78
2043.94,-3.08,-0.37,-3.07,-0.36,0.40,0.34,-2.11,-2.68,-2.68,-2.71
2064.38,-3.34,-0.69,-3.38,-0.72,0.72,0.68,-2.03,-2.62,-2.66,-2.65
2085.03,-3.71,-1.11,-3.71,-1.11,1.03,1.02,-1.95,-2.68,-2.68,-2.60
2105.88,-4.07,-1.53,-4.04,-1.50,1.36,1.32,-1.87,-2.70,-2.67,-2.54
2126.94,-4.36,-1.89,-4.37,-1.90,1.70,1.60,-1.78,-2.66,-2.67,-2.47
2148.20,-4.62,-2.22,-4.63,-2.23,2.00,1.83,-1.69,-2.62,-2.63,-2.40
2169.69,-4.89,-2.55,-4.85,-2.51,2.25,2.01,-1.60,-2.64,-2.61,-2.34
2191.38,-5.00,-2.73,-5.04,-2.77,2.43,2.15,-1.50,-2.57,-2.62,-2.27
2213.30,-5.18,-2.98,-5.19,-2.99,2.53,2.23,-1.40,-2.64,-2.66,-2.20
2235.43,-5.24,-3.12,-5.22,-3.10,2.55,2.27,-1.30,-2.69,-2.68,-2.12
2257.78,-5.16,-3.11,-5.10,-3.05,2.48,2.28,-1.19,-2.68,-2.63,-2.05
2280.36,-4.80,-2.82,-4.77,-2.79,2.33,2.25,-1.09,-2.47,-2.44,-1.98
2303.17,-4.29,-2.39,-4.31,-2.42,2.14,2.21,-0.98,-2.15,-2.17,-1.90
2326.20,-3.77,-1.96,-3.82,-2.00,1.94,2.15,-0.87,-1.83,-1.88,-1.81
2349.46,-3.41,-1.69,-3.35,-1.63,1.77,2.09,-0.75,-1.64,-1.58,-1.72
2372.95,-3.04,-1.39,-3.04,-1.39,1.66,2.03,-0.64,-1.38,-1.38,-1.65
2396.68,-2.81,-1.24,-2.92,-1.35,1.62,1.99,-0.52,-1.18,-1.30,-1.57
2420.65,-2.98,-1.49,-2.99,-1.50,1.68,1.95,-0.40,-1.30,-1.31,-1.49
2444.86,-3.24,-1.84,-3.17,-1.77,1.77,1.92,-0.28,-1.47,-1.40,-1.40
2469.31,-3.39,-2.07,-3.37,-2.06,1.87,1.91,-0.16,-1.52,-1.50,-1.32
2494.00,-3.42,-2.21,-3.44,-2.22,1.96,1.91,-0.04,-1.45,-1.47,-1.21
2518.94,-3.42,-2.31,-3.39,-2.28,2.05,1.92,0.09,-1.37,-1.34,-1.11
2544.13,-3.24,-2.23,-3.24,-2.23,2.11,1.95,0.21,-1.13,-1.13,-1.01
2569.57,-3.04,-2.14,-3.00,-2.11,2.13,1.98,0.34,-0.90,-0.87,-0.90
2595.27,-2.73,-1.96,-2.76,-1.99,2.13,2.03,0.47,-0.59,-0.62,-0.77
2621.22,-2.54,-1.90,-2.59,-1.95,2.12,2.09,0.60,-0.41,-0.46,-0.64
2647.43,-2.51,-2.01,-2.50,-2.00,2.13,2.15,0.73,-0.38,-0.37,-0.50
2673.90,-2.51,-2.15,-2.50,-2.14,2.16,2.22,0.86,-0.35,-0.35,-0.36
2700.64,-2.51,-2.29,-2.49,-2.27,2.22,2.30,0.99,-0.29,-0.27,-0.22
2727.65,-2.48,-2.41,-2.44,-2.38,2.31,2.37,1.12,-0.17,-0.14,-0.07
2754.93,-2.32,-2.41,-2.36,-2.45,2.40,2.44,1.26,0.09,0.04,0.09
2782.48,-2.28,-2.53,-2.27,-2.52,2.50,2.51,1.40,0.22,0.23,0.25
2810.30,-2.17,-2.58,-2.15,-2.57,2.57,2.58,1.54,0.41,0.42,0.41
2838.40,-2.07,-2.65,-2.06,-2.64,2.63,2.64,1.68,0.56,0.57,0.58
2866.79,-1.89,-2.65,-1.93,-2.69,2.67,2.69,1.82,0.79,0.74,0.76
2895.46,-1.83,-2.78,-1.78,-2.73,2.72,2.74,1.96,0.89,0.94,0.95
2924.41,-1.61,-2.76,-1.60,-2.75,2.77,2.77,2.11,1.16,1.17,1.15
2953.65,-1.41,-2.75,-1.45,-2.79,2.83,2.80,2.25,1.43,1.39,1.34
2983.19,-1.28,-2.84,-1.27,-2.83,2.90,2.81,2.40,1.62,1.62,1.56
3013.02,-1.17,-2.93,-1.15,-2.91,2.95,2.82,2.55,1.78,1.80,1.76
3043.15,-1.00,-2.98,-1.03,-3.01,2.99,2.82,2.70,1.99,1.95,1.98
3073.58,-0.92,-3.11,-0.89,-3.08,3.02,2.82,2.85,2.10,2.13,2.19
3104.32,-0.72,-3.13,-0.70,-3.11,3.04,2.81,3.01,2.32,2.34,2.41
3135.36,-0.47,-3.09,-0.48,-3.09,3.04,2.79,3.16,2.58,2.57,2.62
3166.72,-0.20,-3.02,-0.19,-3.01,3.03,2.78,3.32,2.84,2.84,2.82
3198.38,0.06,-2.94,0.06,-2.94,3.00,2.77,3.47,3.06,3.06,3.00
3230.37,0.32,-2.85,0.28,-2.88,2.93,2.76,3.63,3.25,3.21,3.17
3262.67,0.44,-2.87,0.46,-2.86,2.84,2.75,3.79,3.29,3.30,3.31
3295.30,0.63,-2.83,0.64,-2.82,2.74,2.75,3.95,3.38,3.38,3.46
3328.25,0.80,-2.78,0.85,-2.73,2.64,2.76,4.11,3.44,3.49,3.58
3361.53,1.12,-2.56,1.09,-2.59,2.54,2.77,4.26,3.66,3.63,3.68
3395.15,1.33,-2.43,1.31,-2.45,2.45,2.79,4.42,3.78,3.77,3.76
3429.10,1.47,-2.36,1.48,-2.34,2.39,2.82,4.57,3.87,3.88,3.83
3463.39,1.58,-2.30,1.58,-2.30,2.37,2.87,4.72,3.95,3.96,3.88
3498.03,1.60,-2.32,1.62,-2.31,2.39,2.92,4.87,4.00,4.01,3.92
3533.01,1.60,-2.36,1.56,-2.39,2.47,2.99,5.01,4.07,4.03,3.96
3568.34,1.40,-2.57,1.40,-2.56,2.60,3.07,5.15,4.01,4.01,3.97
3604.02,1.13,-2.81,1.16,-2.79,2.79,3.16,5.29,3.92,3.95,3.94
3640.06,0.83,-3.08,0.83,-3.08,3.01,3.27,5.41,3.85,3.85,3.91
3676.46,0.45,-3.41,0.44,-3.42,3.26,3.39,5.53,3.72,3.70,3.86
3713.22,-0.01,-3.80,-0.04,-3.83,3.53,3.53,5.64,3.52,3.49,3.79
3750.36,-0.61,-4.32,-0.59,-4.29,3.80,3.69,5.75,3.19,3.22,3.71
3787.86,-1.16,-4.77,-1.15,-4.76,4.07,3.87,5.84,2.92,2.92,3.61
3825.74,-1.69,-5.18,-1.67,-5.16,4.34,4.06,5.92,2.65,2.67,3.49
3864.00,-2.15,-5.52,-2.12,-5.49,4.60,4.28,5.98,2.45,2.48,3.37
3902.64,-2.53,-5.77,-2.56,-5.80,4.86,4.51,6.04,2.33,2.29,3.24
3941.66,-3.03,-6.14,-3.06,-6.17,5.12,4.77,6.08,2.09,2.05,3.11
3981.08,-3.62,-6.59,-3.65,-6.62,5.37,5.05,6.11,1.76,1.72,2.97
4020.89,-4.27,-7.09,-4.24,-7.06,5.63,5.35,6.13,1.36,1.39,2.82
4061.10,-4.80,-7.47,-4.70,-7.38,5.89,5.66,6.13,1.09,1.19,2.67
4101.71,-5.03,-7.56,-5.00,-7.54,6.15,6.00,6.12,1.12,1.15,2.53
4142.73,-5.20,-7.61,-5.22,-7.63,6.41,6.34,6.09,1.21,1.18,2.41
4184.15,-5.48,-7.77,-5.54,-7.83,6.69,6.69,6.05,1.21,1.14,2.29
4226.00,-6.06,-8.23,-6.09,-8.27,6.98,7.03,6.01,0.93,0.89,2.17
4268.26,-6.87,-8.93,-6.85,-8.90,7.27,7.36,5.94,0.41,0.42,2.06
4310.94,-7.77,-9.70,-7.74,-9.67,7.53,7.65,5.87,-0.23,-0.20,1.93
4354.05,-8.68,-10.49,-8.67,-10.49,7.74,7.90,5.79,-0.94,-0.93,1.81
