frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,3.26,7.36,3.20,7.30,-7.30,-6.65,-5.48,-4.04,-4.10,-4.10
327.59,3.28,7.36,3.24,7.32,-7.32,-6.67,-5.45,-4.05,-4.08,-4.08
330.87,3.28,7.35,3.27,7.34,-7.34,-6.69,-5.43,-4.06,-4.07,-4.08
334.18,3.28,7.34,3.28,7.33,-7.33,-6.71,-5.41,-4.06,-4.06,-4.06
337.52,3.27,7.32,3.27,7.32,-7.32,-6.73,-5.40,-4.05,-4.05,-4.05
340.90,3.27,7.30,3.25,7.29,-7.29,-6.74,-5.39,-4.02,-4.04,-4.04
344.30,3.25,7.27,3.22,7.25,-7.25,-6.76,-5.38,-4.01,-4.04,-4.03
347.75,3.14,7.17,3.18,7.21,-7.21,-6.77,-5.38,-4.07,-4.03,-4.03
351.23,3.08,7.10,3.13,7.16,-7.16,-6.78,-5.38,-4.08,-4.03,-4.02
354.74,3.06,7.08,3.08,7.11,-7.11,-6.79,-5.38,-4.05,-4.02,-4.03
358.28,3.00,7.02,3.03,7.05,-7.05,-6.80,-5.39,-4.06,-4.02,-4.02
361.87,2.98,7.00,2.98,7.00,-7.00,-6.80,-5.41,-4.03,-4.02,-4.02
365.49,2.99,7.00,2.94,6.96,-6.96,-6.80,-5.43,-3.97,-4.02,-4.01
369.14,2.89,6.91,2.90,6.92,-6.92,-6.81,-5.45,-4.03,-4.02,-4.03
372.83,2.82,6.84,2.85,6.87,-6.87,-6.81,-5.48,-4.05,-4.02,-4.03
376.56,2.81,6.84,2.80,6.82,-6.82,-6.81,-5.51,-4.02,-4.03,-4.03
380.33,2.76,6.78,2.75,6.78,-6.78,-6.81,-5.54,-4.02,-4.03,-4.02
384.13,2.71,6.73,2.71,6.74,-6.74,-6.80,-5.58,-4.03,-4.03,-4.02
387.97,2.65,6.68,2.67,6.70,-6.70,-6.80,-5.62,-4.06,-4.04,-4.04
391.85,2.63,6.67,2.62,6.67,-6.67,-6.79,-5.66,-4.04,-4.04,-4.05
395.77,2.64,6.67,2.58,6.63,-6.63,-6.78,-5.71,-4.00,-4.05,-4.04
399.73,2.63,6.68,2.55,6.60,-6.60,-6.78,-5.76,-3.98,-4.06,-4.05
403.72,2.52,6.57,2.52,6.58,-6.58,-6.77,-5.82,-4.06,-4.06,-4.05
407.76,2.44,6.50,2.49,6.56,-6.56,-6.76,-5.87,-4.12,-4.07,-4.06
411.84,2.42,6.48,2.48,6.55,-6.55,-6.74,-5.93,-4.13,-4.07,-4.06
415.96,2.42,6.48,2.46,6.53,-6.53,-6.73,-5.99,-4.12,-4.07,-4.07
420.12,2.42,6.48,2.45,6.52,-6.52,-6.72,-6.05,-4.10,-4.07,-4.07
424.32,2.43,6.49,2.44,6.51,-6.51,-6.70,-6.11,-4.08,-4.06,-4.07
428.56,2.44,6.50,2.44,6.49,-6.49,-6.68,-6.17,-4.06,-4.05,-4.06
432.85,2.45,6.50,2.44,6.48,-6.48,-6.66,-6.23,-4.03,-4.04,-4.05
437.18,2.48,6.52,2.44,6.46,-6.46,-6.65,-6.29,-3.98,-4.02,-4.04
441.55,2.50,6.50,2.45,6.44,-6.44,-6.63,-6.35,-3.94,-3.99,-4.00
445.96,2.48,6.45,2.46,6.42,-6.42,-6.60,-6.41,-3.94,-3.96,-3.97
450.42,2.48,6.42,2.48,6.40,-6.40,-6.58,-6.46,-3.92,-3.92,-3.94
454.93,2.48,6.37,2.48,6.36,-6.36,-6.56,-6.51,-3.89,-3.88,-3.90
459.48,2.45,6.29,2.48,6.32,-6.32,-6.54,-6.56,-3.87,-3.84,-3.85
464.07,2.49,6.28,2.48,6.27,-6.27,-6.51,-6.60,-3.79,-3.79,-3.80
468.71,2.49,6.22,2.48,6.22,-6.22,-6.48,-6.63,-3.74,-3.75,-3.74
473.40,2.48,6.18,2.47,6.16,-6.16,-6.46,-6.66,-3.69,-3.70,-3.70
478.13,2.47,6.11,2.46,6.11,-6.11,-6.43,-6.69,-3.64,-3.65,-3.64
482.91,2.45,6.05,2.45,6.05,-6.05,-6.40,-6.70,-3.60,-3.60,-3.60
487.74,2.44,6.00,2.43,5.99,-5.99,-6.37,-6.71,-3.55,-3.56,-3.56
492.62,2.40,5.91,2.41,5.93,-5.93,-6.34,-6.72,-3.54,-3.53,-3.51
497.55,2.35,5.84,2.38,5.88,-5.88,-6.31,-6.71,-3.53,-3.50,-3.49
502.52,2.31,5.77,2.35,5.83,-5.83,-6.28,-6.70,-3.52,-3.47,-3.46
507.55,2.36,5.81,2.32,5.78,-5.78,-6.25,-6.68,-3.42,-3.46,-3.45
512.62,2.36,5.80,2.27,5.72,-5.72,-6.21,-6.65,-3.37,-3.45,-3.44
517.75,2.21,5.64,2.22,5.67,-5.67,-6.18,-6.61,-3.47,-3.46,-3.44
522.93,2.16,5.60,2.17,5.64,-5.64,-6.15,-6.57,-3.48,-3.47,-3.45
528.16,2.15,5.62,2.11,5.60,-5.60,-6.11,-6.52,-3.46,-3.49,-3.48
533.44,2.07,5.57,2.05,5.57,-5.57,-6.07,-6.46,-3.50,-3.52,-3.51
538.77,1.97,5.50,1.97,5.53,-5.53,-6.04,-6.40,-3.56,-3.56,-3.54
544.16,1.88,5.46,1.89,5.49,-5.49,-6.00,-6.33,-3.62,-3.60,-3.59
549.60,1.84,5.47,1.82,5.47,-5.47,-5.96,-6.25,-3.64,-3.65,-3.64
555.10,1.78,5.47,1.75,5.45,-5.45,-5.93,-6.18,-3.67,-3.70,-3.70
560.65,1.61,5.36,1.66,5.42,-5.42,-5.89,-6.10,-3.81,-3.75,-3.75
566.25,1.58,5.38,1.58,5.38,-5.38,-5.85,-6.01,-3.81,-3.80,-3.80
571.92,1.59,5.45,1.50,5.35,-5.35,-5.81,-5.92,-3.77,-3.85,-3.86
577.64,1.48,5.40,1.43,5.33,-5.33,-5.77,-5.84,-3.85,-3.90,-3.92
583.41,1.30,5.25,1.37,5.30,-5.30,-5.73,-5.75,-4.01,-3.93,-3.95
589.25,1.22,5.20,1.32,5.28,-5.28,-5.68,-5.65,-4.06,-3.96,-3.98
595.14,1.24,5.24,1.27,5.24,-5.24,-5.64,-5.56,-4.01,-3.98,-4.00
601.09,1.28,5.29,1.23,5.22,-5.22,-5.60,-5.47,-3.94,-3.98,-4.01
607.10,1.25,5.26,1.21,5.19,-5.19,-5.56,-5.38,-3.94,-3.98,-4.01
613.17,1.08,5.07,1.18,5.15,-5.15,-5.52,-5.29,-4.07,-3.96,-3.99
619.30,1.08,5.04,1.17,5.11,-5.11,-5.47,-5.21,-4.04,-3.94,-3.96
625.50,1.12,5.04,1.17,5.08,-5.08,-5.43,-5.12,-3.96,-3.91,-3.92
631.75,1.15,5.02,1.16,5.03,-5.03,-5.38,-5.04,-3.89,-3.87,-3.87
638.07,1.20,5.02,1.16,4.98,-4.98,-5.34,-4.95,-3.78,-3.82,-3.82
644.45,1.23,5.00,1.14,4.92,-4.92,-5.30,-4.87,-3.69,-3.77,-3.77
650.89,1.09,4.80,1.12,4.84,-4.84,-5.25,-4.80,-3.75,-3.72,-3.71
657.40,1.10,4.76,1.07,4.74,-4.74,-5.21,-4.72,-3.65,-3.67,-3.66
663.98,1.19,4.79,1.02,4.65,-4.65,-5.16,-4.65,-3.46,-3.62,-3.60
670.62,1.06,4.62,0.97,4.55,-4.55,-5.11,-4.59,-3.49,-3.58,-3.56
677.32,0.99,4.51,0.93,4.46,-4.46,-5.07,-4.52,-3.47,-3.53,-3.52
684.10,0.95,4.44,0.87,4.37,-4.37,-5.02,-4.46,-3.43,-3.50,-3.49
690.94,0.83,4.28,0.80,4.27,-4.27,-4.98,-4.40,-3.45,-3.48,-3.45
697.85,0.68,4.11,0.71,4.17,-4.17,-4.93,-4.35,-3.49,-3.46,-3.43
704.83,0.46,3.88,0.61,4.07,-4.07,-4.88,-4.30,-3.61,-3.45,-3.43
711.87,0.35,3.77,0.52,3.96,-3.96,-4.84,-4.25,-3.62,-3.45,-3.43
718.99,0.37,3.80,0.43,3.88,-3.88,-4.79,-4.20,-3.51,-3.45,-3.44
726.18,0.41,3.86,0.35,3.81,-3.81,-4.74,-4.16,-3.41,-3.47,-3.46
733.44,0.41,3.88,0.26,3.74,-3.74,-4.69,-4.12,-3.34,-3.48,-3.48
740.78,0.28,3.77,0.18,3.68,-3.68,-4.65,-4.09,-3.41,-3.50,-3.50
748.19,0.18,3.70,0.12,3.64,-3.64,-4.60,-4.06,-3.47,-3.53,-3.53
755.67,0.03,3.59,0.06,3.61,-3.61,-4.55,-4.03,-3.59,-3.55,-3.57
763.23,-0.07,3.52,0.02,3.60,-3.60,-4.50,-4.00,-3.67,-3.57,-3.60
770.86,-0.12,3.49,-0.00,3.60,-3.60,-4.45,-3.98,-3.72,-3.60,-3.62
778.57,-0.10,3.52,-0.01,3.60,-3.60,-4.41,-3.96,-3.71,-3.62,-3.63
786.35,-0.02,3.61,-0.02,3.61,-3.61,-4.36,-3.94,-3.63,-3.63,-3.64
794.22,0.02,3.67,-0.03,3.61,-3.61,-4.31,-3.93,-3.60,-3.64,-3.66
802.16,-0.05,3.60,-0.03,3.61,-3.61,-4.26,-3.92,-3.67,-3.65,-3.66
810.18,-0.07,3.58,-0.03,3.62,-3.62,-4.21,-3.90,-3.69,-3.64,-3.66
818.28,-0.01,3.63,-0.01,3.63,-3.63,-4.17,-3.90,-3.64,-3.64,-3.65
826.46,0.01,3.64,0.01,3.64,-3.64,-4.12,-3.89,-3.63,-3.63,-3.64
834.73,0.09,3.71,0.03,3.65,-3.65,-4.07,-3.88,-3.56,-3.62,-3.63
843.08,0.12,3.71,0.05,3.65,-3.65,-4.02,-3.88,-3.53,-3.60,-3.60
851.51,0.11,3.68,0.06,3.64,-3.64,-3.97,-3.87,-3.53,-3.58,-3.58
860.02,0.11,3.65,0.06,3.62,-3.62,-3.92,-3.87,-3.51,-3.56,-3.55
868.62,0.10,3.63,0.05,3.59,-3.59,-3.88,-3.86,-3.50,-3.54,-3.54
877.31,0.09,3.59,0.05,3.56,-3.56,-3.83,-3.86,-3.47,-3.51,-3.51
886.08,0.07,3.54,0.04,3.53,-3.53,-3.78,-3.86,-3.46,-3.49,-3.48
894.94,-0.00,3.45,0.03,3.50,-3.50,-3.73,-3.85,-3.50,-3.46,-3.46
903.89,-0.03,3.41,0.02,3.46,-3.46,-3.69,-3.84,-3.50,-3.44,-3.45
912.93,-0.04,3.38,0.01,3.43,-3.43,-3.64,-3.84,-3.47,-3.42,-3.43
922.06,-0.04,3.35,-0.01,3.39,-3.39,-3.59,-3.83,-3.44,-3.40,-3.40
931.28,-0.04,3.34,-0.02,3.36,-3.36,-3.54,-3.81,-3.40,-3.38,-3.39
940.59,-0.04,3.32,-0.04,3.33,-3.33,-3.50,-3.80,-3.38,-3.37,-3.37
950.00,-0.04,3.30,-0.04,3.32,-3.32,-3.45,-3.78,-3.36,-3.36,-3.35
959.50,-0.03,3.30,-0.04,3.31,-3.31,-3.40,-3.76,-3.34,-3.35,-3.34
969.09,-0.03,3.28,-0.04,3.30,-3.30,-3.36,-3.74,-3.33,-3.34,-3.32
978.78,-0.02,3.29,-0.04,3.30,-3.30,-3.31,-3.71,-3.32,-3.33,-3.32
988.57,-0.00,3.32,-0.03,3.30,-3.30,-3.26,-3.68,-3.30,-3.33,-3.33
998.46,0.01,3.32,-0.03,3.30,-3.30,-3.22,-3.64,-3.29,-3.32,-3.32
1008.44,-0.03,3.28,-0.02,3.30,-3.30,-3.17,-3.60,-3.33,-3.32,-3.32
1018.53,-0.05,3.26,-0.02,3.30,-3.30,-3.13,-3.56,-3.35,-3.32,-3.32
1028.71,-0.03,3.28,-0.02,3.30,-3.30,-3.09,-3.51,-3.33,-3.31,-3.32
1039.00,-0.00,3.30,-0.02,3.29,-3.29,-3.04,-3.46,-3.29,-3.31,-3.31
1049.39,0.03,3.33,-0.02,3.28,-3.28,-3.00,-3.41,-3.26,-3.30,-3.31
1059.88,-0.00,3.29,-0.02,3.27,-3.27,-2.95,-3.35,-3.28,-3.29,-3.30
1070.48,-0.01,3.26,-0.01,3.26,-3.26,-2.91,-3.29,-3.27,-3.27,-3.28
1081.19,-0.02,3.23,-0.01,3.24,-3.24,-2.87,-3.23,-3.26,-3.25,-3.26
1092.00,-0.04,3.18,-0.01,3.21,-3.21,-2.83,-3.16,-3.25,-3.22,-3.23
1102.92,-0.02,3.17,-0.01,3.18,-3.18,-2.79,-3.09,-3.20,-3.19,-3.20
1113.95,0.02,3.18,-0.00,3.14,-3.14,-2.75,-3.02,-3.13,-3.15,-3.17
1125.09,-0.03,3.08,-0.00,3.10,-3.10,-2.71,-2.95,-3.14,-3.11,-3.12
1136.34,-0.01,3.05,-0.00,3.06,-3.06,-2.67,-2.87,-3.07,-3.06,-3.07
1147.70,0.06,3.05,-0.01,3.00,-3.00,-2.63,-2.80,-2.94,-3.01,-3.00
1159.18,0.02,2.96,-0.01,2.94,-2.94,-2.60,-2.72,-2.93,-2.95,-2.95
1170.77,0.01,2.89,-0.01,2.89,-2.89,-2.56,-2.64,-2.88,-2.89,-2.89
1182.48,0.02,2.83,0.00,2.83,-2.83,-2.53,-2.56,-2.82,-2.83,-2.82
1194.30,0.02,2.77,0.01,2.78,-2.78,-2.50,-2.48,-2.76,-2.77,-2.76
1206.25,-0.00,2.70,0.02,2.73,-2.73,-2.47,-2.40,-2.73,-2.71,-2.71
1218.31,0.02,2.65,0.04,2.68,-2.68,-2.44,-2.32,-2.66,-2.64,-2.64
1230.49,0.02,2.59,0.05,2.62,-2.62,-2.41,-2.24,-2.61,-2.57,-2.58
1242.80,-0.00,2.51,0.06,2.57,-2.57,-2.38,-2.16,-2.57,-2.51,-2.52
1255.22,0.05,2.49,0.08,2.52,-2.52,-2.36,-2.08,-2.48,-2.44,-2.45
1267.78,0.10,2.47,0.10,2.48,-2.48,-2.34,-2.00,-2.38,-2.38,-2.38
1280.45,0.15,2.45,0.12,2.44,-2.44,-2.31,-1.92,-2.29,-2.32,-2.31
1293.26,0.20,2.44,0.14,2.40,-2.40,-2.30,-1.85,-2.20,-2.26,-2.25
1306.19,0.22,2.40,0.17,2.37,-2.37,-2.28,-1.77,-2.15,-2.20,-2.19
1319.25,0.22,2.34,0.20,2.33,-2.33,-2.27,-1.70,-2.12,-2.14,-2.13
1332.45,0.23,2.29,0.22,2.30,-2.30,-2.25,-1.62,-2.07,-2.08,-2.07
1345.77,0.20,2.21,0.25,2.27,-2.27,-2.24,-1.55,-2.07,-2.02,-2.02
1359.23,0.21,2.17,0.26,2.23,-2.23,-2.23,-1.48,-2.02,-1.97,-1.97
1372.82,0.29,2.19,0.28,2.19,-2.19,-2.22,-1.41,-1.90,-1.91,-1.91
1386.55,0.33,2.18,0.29,2.15,-2.15,-2.20,-1.34,-1.82,-1.86,-1.86
1400.41,0.33,2.13,0.29,2.10,-2.10,-2.19,-1.27,-1.78,-1.81,-1.81
1414.42,0.33,2.08,0.30,2.06,-2.06,-2.17,-1.20,-1.73,-1.76,-1.76
1428.56,0.35,2.04,0.31,2.01,-2.01,-2.14,-1.14,-1.66,-1.70,-1.70
1442.85,0.34,1.98,0.32,1.96,-1.96,-2.11,-1.07,-1.63,-1.64,-1.64
1457.28,0.32,1.91,0.34,1.92,-1.92,-2.07,-1.01,-1.60,-1.59,-1.59
1471.85,0.32,1.85,0.35,1.88,-1.88,-2.02,-0.95,-1.56,-1.52,-1.53
1486.57,0.34,1.82,0.37,1.83,-1.83,-1.97,-0.89,-1.49,-1.46,-1.48
1501.43,0.32,1.73,0.39,1.78,-1.78,-1.90,-0.83,-1.46,-1.39,-1.41
1516.45,0.37,1.70,0.41,1.73,-1.73,-1.83,-0.77,-1.36,-1.32,-1.33
1531.61,0.44,1.69,0.43,1.67,-1.67,-1.75,-0.71,-1.23,-1.24,-1.25
1546.93,0.47,1.63,0.45,1.61,-1.61,-1.66,-0.65,-1.15,-1.16,-1.16
1562.40,0.49,1.56,0.48,1.56,-1.56,-1.57,-0.59,-1.07,-1.08,-1.07
1578.02,0.55,1.54,0.51,1.50,-1.50,-1.47,-0.54,-0.96,-0.99,-0.99
1593.80,0.58,1.49,0.54,1.45,-1.45,-1.37,-0.48,-0.87,-0.91,-0.91
1609.74,0.59,1.41,0.57,1.38,-1.38,-1.27,-0.43,-0.80,-0.82,-0.82
1625.84,0.57,1.29,0.59,1.32,-1.32,-1.17,-0.37,-0.75,-0.72,-0.72
1642.10,0.61,1.24,0.62,1.24,-1.24,-1.07,-0.32,-0.64,-0.63,-0.63
1658.52,0.64,1.17,0.64,1.17,-1.17,-0.97,-0.26,-0.53,-0.53,-0.53
1675.10,0.65,1.09,0.65,1.09,-1.09,-0.87,-0.21,-0.44,-0.44,-0.44
1691.85,0.67,1.02,0.66,1.00,-1.00,-0.77,-0.15,-0.33,-0.34,-0.35
1708.77,0.69,0.94,0.66,0.91,-0.91,-0.67,-0.10,-0.22,-0.25,-0.25
1725.86,0.70,0.85,0.67,0.82,-0.82,-0.57,-0.04,-0.12,-0.15,-0.15
1743.12,0.68,0.73,0.67,0.73,-0.73,-0.48,0.01,-0.05,-0.06,-0.05
1760.55,0.70,0.65,0.67,0.63,-0.63,-0.38,0.07,0.06,0.04,0.05
1778.15,0.64,0.49,0.68,0.54,-0.54,-0.29,0.13,0.09,0.13,0.15
1795.94,0.66,0.43,0.68,0.45,-0.45,-0.19,0.19,0.20,0.23,0.23
1813.90,0.69,0.36,0.69,0.36,-0.36,-0.10,0.25,0.32,0.32,0.33
1832.03,0.68,0.26,0.69,0.27,-0.27,-0.01,0.31,0.41,0.42,0.42
1850.36,0.66,0.14,0.69,0.17,-0.17,0.09,0.37,0.48,0.51,0.52
1868.86,0.68,0.07,0.69,0.08,-0.08,0.18,0.43,0.60,0.61,0.61
1887.55,0.68,-0.02,0.69,-0.02,0.02,0.27,0.50,0.70,0.71,0.70
1906.42,0.67,-0.12,0.68,-0.13,0.13,0.37,0.56,0.79,0.81,0.79
1925.49,0.70,-0.20,0.68,-0.23,0.23,0.46,0.63,0.93,0.91,0.90
1944.74,0.70,-0.30,0.68,-0.34,0.34,0.56,0.70,1.04,1.02,1.00
1964.19,0.68,-0.44,0.66,-0.46,0.46,0.65,0.78,1.14,1.12,1.12
1983.83,0.68,-0.54,0.64,-0.59,0.59,0.75,0.85,1.26,1.23,1.22
2003.67,0.63,-0.72,0.61,-0.73,0.73,0.85,0.93,1.36,1.34,1.35
2023.71,0.59,-0.86,0.58,-0.88,0.88,0.95,1.01,1.46,1.45,1.45
2043.94,0.57,-1.00,0.54,-1.02,1.02,1.06,1.09,1.59,1.57,1.57
2064.38,0.53,-1.15,0.51,-1.17,1.17,1.16,1.18,1.70,1.68,1.68
2085.03,0.47,-1.32,0.46,-1.33,1.33,1.27,1.26,1.80,1.79,1.79
2105.88,0.41,-1.49,0.42,-1.48,1.48,1.38,1.35,1.89,1.90,1.90
2126.94,0.35,-1.66,0.37,-1.64,1.64,1.49,1.45,1.99,2.02,2.01
2148.20,0.24,-1.88,0.31,-1.81,1.81,1.60,1.54,2.05,2.12,2.12
2169.69,0.19,-2.04,0.25,-1.98,1.98,1.72,1.64,2.17,2.23,2.23
2191.38,0.17,-2.16,0.18,-2.15,2.15,1.84,1.74,2.31,2.33,2.33
2213.30,0.08,-2.34,0.10,-2.32,2.32,1.97,1.84,2.39,2.42,2.42
2235.43,0.07,-2.45,0.02,-2.48,2.48,2.09,1.95,2.55,2.50,2.52
2257.78,0.05,-2.56,-0.07,-2.66,2.66,2.22,2.06,2.70,2.59,2.61
2280.36,-0.11,-2.79,-0.17,-2.84,2.84,2.36,2.17,2.72,2.66,2.68
2303.17,-0.19,-2.95,-0.28,-3.01,3.01,2.50,2.28,2.82,2.73,2.76
2326.20,-0.30,-3.13,-0.39,-3.19,3.19,2.64,2.39,2.88,2.80,2.83
2349.46,-0.57,-3.47,-0.50,-3.36,3.36,2.79,2.51,2.79,2.86,2.90
2372.95,-0.66,-3.60,-0.62,-3.55,3.55,2.94,2.63,2.88,2.93,2.94
2396.68,-0.68,-3.67,-0.73,-3.73,3.73,3.09,2.76,3.04,2.99,2.99
2420.65,-0.88,-3.92,-0.85,-3.92,3.92,3.25,2.88,3.03,3.06,3.04
2444.86,-1.04,-4.14,-0.98,-4.11,4.11,3.42,3.01,3.07,3.14,3.10
2469.31,-1.12,-4.29,-1.09,-4.31,4.31,3.59,3.14,3.18,3.22,3.17
2494.00,-1.22,-4.49,-1.19,-4.50,4.50,3.76,3.28,3.27,3.30,3.27
2518.94,-1.30,-4.67,-1.29,-4.68,4.68,3.94,3.41,3.38,3.40,3.37
2544.13,-1.35,-4.82,-1.36,-4.86,4.86,4.13,3.55,3.51,3.50,3.47
2569.57,-1.41,-5.00,-1.42,-5.03,5.03,4.32,3.69,3.62,3.61,3.59
2595.27,-1.50,-5.23,-1.46,-5.20,5.20,4.51,3.84,3.70,3.74,3.73
2621.22,-1.54,-5.41,-1.50,-5.36,5.36,4.71,3.99,3.82,3.86,3.87
2647.43,-1.54,-5.55,-1.54,-5.53,5.53,4.91,4.14,3.99,4.00,4.01
2673.90,-1.60,-5.76,-1.57,-5.70,5.70,5.12,4.29,4.10,4.14,4.16
2700.64,-1.61,-5.91,-1.59,-5.87,5.87,5.33,4.45,4.25,4.28,4.30
2727.65,-1.56,-6.01,-1.61,-6.03,6.03,5.55,4.61,4.47,4.43,4.45
2754.93,-1.54,-6.13,-1.63,-6.21,6.21,5.77,4.78,4.66,4.58,4.59
2782.48,-1.56,-6.30,-1.64,-6.37,6.37,5.99,4.95,4.81,4.73,4.74
2810.30,-1.56,-6.45,-1.65,-6.54,6.54,6.21,5.12,4.97,4.89,4.89
2838.40,-1.58,-6.62,-1.65,-6.69,6.69,6.43,5.30,5.11,5.05,5.04
2866.79,-1.64,-6.83,-1.64,-6.84,6.84,6.65,5.48,5.20,5.21,5.19
2895.46,-1.66,-7.01,-1.62,-6.99,6.99,6.86,5.66,5.33,5.38,5.35
2924.41,-1.68,-7.20,-1.59,-7.14,7.14,7.08,5.85,5.46,5.55,5.52
2953.65,-1.66,-7.35,-1.56,-7.28,7.28,7.28,6.04,5.62,5.72,5.69
2983.19,-1.61,-7.48,-1.51,-7.41,7.41,7.48,6.24,5.80,5.90,5.87
3013.02,-1.54,-7.59,-1.47,-7.54,7.54,7.67,6.44,6.00,6.08,6.05
3043.15,-1.47,-7.71,-1.41,-7.67,7.67,7.85,6.64,6.20,6.26,6.24
3073.58,-1.31,-7.73,-1.35,-7.78,7.78,8.02,6.85,6.47,6.43,6.42
3104.32,-1.20,-7.81,-1.28,-7.89,7.89,8.18,7.07,6.68,6.60,6.61
3135.36,-1.16,-7.95,-1.22,-7.99,7.99,8.32,7.29,6.82,6.77,6.79
3166.72,-1.14,-8.10,-1.15,-8.07,8.07,8.44,7.51,6.93,6.92,6.96
3198.38,-1.05,-8.14,-1.08,-8.15,8.15,8.55,7.74,7.10,7.07,7.09
3230.37,-0.98,-8.20,-1.02,-8.22,8.22,8.65,7.97,7.24,7.20,7.22
3262.67,-0.95,-8.28,-0.96,-8.29,8.29,8.72,8.20,7.33,7.32,7.33
3295.30,-0.94,-8.37,-0.92,-8.35,8.35,8.79,8.44,7.41,7.42,7.43
3328.25,-0.94,-8.45,-0.90,-8.41,8.41,8.84,8.68,7.47,7.51,7.51
3361.53,-0.93,-8.50,-0.89,-8.47,8.47,8.88,8.93,7.54,7.58,7.57
3395.15,-0.93,-8.55,-0.91,-8.53,8.53,8.90,9.17,7.60,7.63,7.62
3429.10,-0.99,-8.64,-0.95,-8.60,8.60,8.92,9.42,7.61,7.65,7.65
3463.39,-1.01,-8.67,-1.01,-8.68,8.68,8.93,9.66,7.66,7.66,7.66
3498.03,-1.03,-8.69,-1.10,-8.75,8.75,8.94,9.91,7.72,7.65,7.66
3533.01,-1.10,-8.75,-1.21,-8.83,8.83,8.94,10.15,7.73,7.62,7.65
3568.34,-1.19,-8.79,-1.36,-8.93,8.93,8.94,10.39,7.74,7.56,7.60
3604.02,-1.42,-8.93,-1.54,-9.03,9.03,8.94,10.62,7.60,7.49,7.51
3640.06,-1.64,-9.05,-1.72,-9.11,9.11,8.95,10.84,7.47,7.40,7.41
3676.46,-1.85,-9.15,-1.91,-9.19,9.19,8.96,11.05,7.34,7.28,7.30
3713.22,-2.13,-9.29,-2.12,-9.27,9.27,8.97,11.25,7.13,7.15,7.16
3750.36,-2.43,-9.45,-2.34,-9.34,9.34,8.99,11.44,6.90,6.99,7.02
3787.86,-2.73,-9.58,-2.58,-9.41,9.41,9.02,11.60,6.67,6.83,6.85
3825.74,-3.02,-9.68,-2.83,-9.48,9.48,9.05,11.74,6.46,6.65,6.66
3864.00,-3.17,-9.63,-3.10,-9.56,9.56,9.10,11.86,6.39,6.46,6.46
3902.64,-3.43,-9.68,-3.37,-9.64,9.64,9.15,11.96,6.21,6.27,6.25
3941.66,-3.72,-9.77,-3.65,-9.72,9.72,9.21,12.02,6.00,6.07,6.05
3981.08,-3.80,-9.64,-3.94,-9.81,9.81,9.29,12.06,6.01,5.87,5.84
4020.89,-3.99,-9.62,-4.21,-9.89,9.89,9.37,12.07,5.89,5.67,5.63
4061.10,-4.32,-9.74,-4.49,-9.97,9.97,9.46,12.04,5.64,5.47,5.42
4101.71,-4.66,-9.88,-4.77,-10.05,10.05,9.56,11.99,5.39,5.28,5.22
4142.73,-5.07,-10.12,-5.05,-10.13,10.13,9.66,11.91,5.05,5.08,5.05
4184.15,-5.40,-10.27,-5.32,-10.20,10.20,9.77,11.80,4.80,4.88,4.87
4226.00,-5.67,-10.37,-5.59,-10.28,10.28,9.89,11.67,4.61,4.69,4.70
4268.26,-5.93,-10.46,-5.86,-10.36,10.36,10.01,11.51,4.43,4.50,4.53
4310.94,-6.18,-10.51,-6.12,-10.44,10.44,10.13,11.34,4.25,4.31,4.33
4354.05,-6.57,-10.70,-6.37,-10.50,10.50,10.25,11.15,3.92,4.13,4.13
4397.59,-6.71,-10.64,-6.61,-10.54,10.54,10.37,10.94,3.83,3.93,3.93
4441.56,-6.72,-10.44,-6.86,-10.59,10.59,10.48,10.73,3.87,3.74,3.72
4485.98,-7.16,-10.67,-7.09,-10.63,10.63,10.57,10.50,3.46,3.53,3.51
4530.84,-7.33,-10.63,-7.32,-10.64,10.64,10.66,10.27,3.31,3.32,3.30
4576.15,-7.40,-10.48,-7.57,-10.66,10.66,10.72,10.04,3.26,3.09,3.08
4621.91,-7.69,-10.57,-7.82,-10.67,10.67,10.76,9.80,2.97,2.85,2.88
4668.13,-7.92,-10.57,-8.00,-10.60,10.60,10.78,9.56,2.68,2.60,2.65
4714.81,-8.06,-10.46,-8.17,-10.51,10.51,10.77,9.32,2.44,2.34,2.40
4761.96,-8.28,-10.41,-8.35,-10.42,10.42,10.74,9.09,2.13,2.07,2.13
4809.58,-8.55,-10.38,-8.55,-10.33,10.33,10.67,8.85,1.78,1.79,1.83
4857.67,-8.91,-10.44,-8.76,-10.26,10.26,10.57,8.62,1.34,1.50,1.53
4906.25,-9.24,-10.45,-8.99,-10.19,10.19,10.44,8.39,0.94,1.20,1.21
4955.31,-9.37,-10.25,-9.22,-10.11,10.11,10.28,8.16,0.74,0.89,0.88
5004.87,-9.48,-10.05,-9.43,-10.01,10.01,10.10,7.94,0.53,0.58,0.57
5054.91,-9.57,-9.83,-9.64,-9.91,9.91,9.89,7.72,0.34,0.27,0.26
5105.46,-9.19,-9.15,-9.82,-9.78,9.78,9.67,7.51,0.59,-0.04,-0.04
5156.52,-9.08,-8.75,-9.95,-9.61,9.61,9.42,7.30,0.53,-0.34,-0.33
