frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.96,-2.26,-2.91,-2.21,2.21,2.15,0.84,-0.75,-0.70,-0.70
351.23,-2.98,-2.29,-2.95,-2.25,2.25,2.22,0.89,-0.73,-0.70,-0.69
354.74,-2.98,-2.28,-2.98,-2.29,2.29,2.29,0.95,-0.69,-0.69,-0.70
358.28,-2.95,-2.26,-3.01,-2.32,2.32,2.35,1.01,-0.63,-0.69,-0.69
361.87,-2.95,-2.26,-3.04,-2.35,2.35,2.41,1.06,-0.60,-0.69,-0.69
365.49,-3.03,-2.35,-3.05,-2.37,2.37,2.47,1.12,-0.67,-0.69,-0.68
369.14,-3.06,-2.37,-3.06,-2.37,2.37,2.53,1.18,-0.69,-0.69,-0.69
372.83,-3.10,-2.41,-3.07,-2.38,2.38,2.57,1.24,-0.72,-0.69,-0.69
376.56,-3.17,-2.47,-3.09,-2.40,2.40,2.62,1.30,-0.78,-0.69,-0.70
380.33,-3.16,-2.47,-3.10,-2.41,2.41,2.66,1.36,-0.75,-0.69,-0.69
384.13,-3.13,-2.44,-3.12,-2.42,2.42,2.70,1.43,-0.71,-0.70,-0.69
387.97,-3.12,-2.42,-3.13,-2.43,2.43,2.73,1.49,-0.69,-0.70,-0.70
391.85,-3.15,-2.44,-3.15,-2.45,2.45,2.76,1.55,-0.70,-0.71,-0.71
395.77,-3.13,-2.43,-3.17,-2.45,2.45,2.79,1.61,-0.68,-0.71,-0.70
399.73,-3.09,-2.38,-3.18,-2.46,2.46,2.81,1.68,-0.63,-0.72,-0.71
403.72,-3.10,-2.39,-3.19,-2.46,2.46,2.83,1.74,-0.64,-0.72,-0.71
407.76,-3.12,-2.39,-3.21,-2.48,2.48,2.84,1.80,-0.64,-0.73,-0.73
411.84,-3.26,-2.53,-3.23,-2.50,2.50,2.84,1.87,-0.76,-0.73,-0.73
415.96,-3.33,-2.60,-3.23,-2.50,2.50,2.85,1.93,-0.83,-0.73,-0.73
420.12,-3.28,-2.55,-3.23,-2.51,2.51,2.85,1.99,-0.78,-0.73,-0.73
424.32,-3.23,-2.50,-3.23,-2.51,2.51,2.84,2.05,-0.72,-0.72,-0.73
428.56,-3.21,-2.49,-3.22,-2.51,2.51,2.83,2.11,-0.70,-0.71,-0.72
432.85,-3.20,-2.49,-3.21,-2.51,2.51,2.82,2.17,-0.69,-0.70,-0.71
437.18,-3.17,-2.47,-3.19,-2.52,2.52,2.81,2.22,-0.65,-0.68,-0.70
441.55,-3.25,-2.59,-3.17,-2.52,2.52,2.79,2.27,-0.74,-0.65,-0.66
445.96,-3.29,-2.66,-3.12,-2.50,2.50,2.76,2.33,-0.79,-0.62,-0.63
450.42,-3.16,-2.56,-3.06,-2.48,2.48,2.74,2.37,-0.68,-0.58,-0.60
454.93,-2.90,-2.35,-3.00,-2.46,2.46,2.71,2.42,-0.44,-0.54,-0.55
459.48,-2.78,-2.27,-2.93,-2.43,2.43,2.68,2.46,-0.35,-0.50,-0.51
464.07,-2.84,-2.38,-2.86,-2.41,2.41,2.64,2.50,-0.43,-0.45,-0.46
468.71,-2.81,-2.41,-2.79,-2.39,2.39,2.61,2.53,-0.42,-0.40,-0.40
473.40,-2.74,-2.38,-2.72,-2.36,2.36,2.57,2.56,-0.38,-0.36,-0.36
478.13,-2.69,-2.39,-2.65,-2.34,2.34,2.52,2.58,-0.35,-0.31,-0.30
482.91,-2.60,-2.34,-2.57,-2.31,2.31,2.48,2.60,-0.29,-0.26,-0.26
487.74,-2.39,-2.17,-2.50,-2.28,2.28,2.44,2.62,-0.11,-0.22,-0.22
492.62,-2.37,-2.20,-2.43,-2.25,2.25,2.39,2.63,-0.13,-0.18,-0.17
497.55,-2.41,-2.26,-2.37,-2.22,2.22,2.34,2.63,-0.19,-0.15,-0.15
502.52,-2.34,-2.22,-2.32,-2.19,2.19,2.29,2.63,-0.15,-0.13,-0.12
507.55,-2.29,-2.18,-2.27,-2.15,2.15,2.24,2.62,-0.14,-0.12,-0.11
512.62,-2.21,-2.11,-2.22,-2.11,2.11,2.19,2.61,-0.10,-0.11,-0.10
517.75,-2.17,-2.08,-2.17,-2.06,2.06,2.14,2.60,-0.11,-0.11,-0.09
522.93,-2.17,-2.07,-2.15,-2.03,2.03,2.08,2.57,-0.15,-0.12,-0.10
528.16,-2.12,-1.99,-2.13,-1.99,1.99,2.03,2.55,-0.13,-0.14,-0.13
533.44,-2.08,-1.92,-2.12,-1.95,1.95,1.98,2.52,-0.13,-0.17,-0.16
538.77,-2.04,-1.85,-2.11,-1.90,1.90,1.92,2.48,-0.14,-0.21,-0.19
544.16,-2.02,-1.78,-2.10,-1.85,1.85,1.87,2.44,-0.17,-0.25,-0.24
549.60,-2.01,-1.72,-2.08,-1.78,1.78,1.81,2.40,-0.23,-0.30,-0.29
555.10,-1.98,-1.63,-2.04,-1.69,1.69,1.76,2.35,-0.29,-0.35,-0.35
560.65,-2.07,-1.67,-2.02,-1.62,1.62,1.70,2.30,-0.45,-0.41,-0.40
566.25,-2.19,-1.74,-2.01,-1.55,1.55,1.65,2.24,-0.64,-0.46,-0.45
571.92,-2.17,-1.66,-1.99,-1.48,1.48,1.59,2.19,-0.69,-0.51,-0.51
577.64,-2.02,-1.45,-1.95,-1.40,1.40,1.54,2.13,-0.62,-0.55,-0.57
583.41,-1.89,-1.28,-1.91,-1.33,1.33,1.49,2.07,-0.56,-0.59,-0.61
589.25,-1.80,-1.16,-1.86,-1.25,1.25,1.43,2.01,-0.55,-0.61,-0.64
595.14,-1.74,-1.08,-1.79,-1.16,1.16,1.38,1.95,-0.58,-0.63,-0.66
601.09,-1.69,-1.02,-1.73,-1.09,1.09,1.33,1.88,-0.60,-0.64,-0.67
607.10,-1.53,-0.86,-1.66,-1.03,1.03,1.28,1.82,-0.50,-0.64,-0.67
613.17,-1.60,-0.95,-1.59,-0.97,0.97,1.22,1.75,-0.63,-0.62,-0.65
619.30,-1.66,-1.04,-1.50,-0.90,0.90,1.17,1.68,-0.76,-0.60,-0.62
625.50,-1.50,-0.92,-1.40,-0.84,0.84,1.12,1.62,-0.66,-0.57,-0.58
631.75,-1.26,-0.73,-1.31,-0.78,0.78,1.07,1.55,-0.48,-0.53,-0.53
638.07,-1.15,-0.67,-1.22,-0.74,0.74,1.02,1.48,-0.41,-0.48,-0.48
644.45,-1.07,-0.64,-1.13,-0.70,0.70,0.98,1.42,-0.37,-0.43,-0.43
650.89,-0.98,-0.61,-1.04,-0.66,0.66,0.93,1.35,-0.32,-0.38,-0.37
657.40,-1.00,-0.68,-0.95,-0.62,0.62,0.88,1.29,-0.38,-0.33,-0.32
663.98,-1.00,-0.74,-0.84,-0.57,0.57,0.83,1.22,-0.43,-0.28,-0.26
670.62,-0.85,-0.63,-0.74,-0.51,0.51,0.79,1.16,-0.34,-0.23,-0.22
677.32,-0.61,-0.43,-0.64,-0.45,0.45,0.74,1.09,-0.16,-0.19,-0.18
684.10,-0.43,-0.28,-0.54,-0.38,0.38,0.70,1.03,-0.05,-0.16,-0.15
690.94,-0.46,-0.35,-0.46,-0.32,0.32,0.66,0.97,-0.14,-0.13,-0.11
697.85,-0.37,-0.28,-0.39,-0.28,0.28,0.61,0.90,-0.09,-0.11,-0.09
704.83,-0.28,-0.20,-0.33,-0.23,0.23,0.57,0.84,-0.05,-0.11,-0.08
711.87,-0.21,-0.13,-0.27,-0.17,0.17,0.53,0.78,-0.04,-0.10,-0.08
718.99,-0.20,-0.11,-0.22,-0.11,0.11,0.49,0.72,-0.09,-0.11,-0.09
726.18,-0.13,-0.02,-0.17,-0.05,0.05,0.45,0.66,-0.08,-0.12,-0.11
733.44,-0.08,0.05,-0.14,-0.00,0.00,0.41,0.60,-0.08,-0.14,-0.13
740.78,-0.10,0.05,-0.12,0.04,-0.04,0.37,0.54,-0.14,-0.16,-0.15
748.19,-0.16,0.02,-0.10,0.08,-0.08,0.33,0.49,-0.24,-0.18,-0.18
755.67,-0.20,0.02,-0.10,0.10,-0.10,0.29,0.43,-0.30,-0.20,-0.22
763.23,-0.11,0.14,-0.10,0.13,-0.13,0.25,0.37,-0.24,-0.23,-0.25
770.86,-0.10,0.17,-0.10,0.15,-0.15,0.21,0.32,-0.25,-0.25,-0.27
778.57,-0.11,0.17,-0.10,0.17,-0.17,0.18,0.26,-0.28,-0.27,-0.28
786.35,-0.12,0.17,-0.11,0.17,-0.17,0.14,0.21,-0.29,-0.28,-0.29
794.22,-0.12,0.19,-0.11,0.18,-0.18,0.10,0.15,-0.30,-0.29,-0.31
802.16,-0.12,0.19,-0.12,0.18,-0.18,0.07,0.10,-0.30,-0.30,-0.31
810.18,-0.11,0.20,-0.14,0.16,-0.16,0.03,0.05,-0.27,-0.30,-0.31
818.28,-0.11,0.19,-0.15,0.14,-0.14,-0.00,-0.00,-0.25,-0.29,-0.30
826.46,-0.11,0.18,-0.16,0.12,-0.12,-0.03,-0.05,-0.23,-0.28,-0.29
834.73,-0.21,0.07,-0.18,0.09,-0.09,-0.07,-0.10,-0.30,-0.27,-0.28
843.08,-0.24,0.01,-0.21,0.04,-0.04,-0.10,-0.15,-0.28,-0.25,-0.25
851.51,-0.22,0.01,-0.23,-0.00,0.00,-0.14,-0.20,-0.22,-0.23,-0.23
860.02,-0.21,-0.01,-0.25,-0.04,0.04,-0.17,-0.25,-0.17,-0.21,-0.20
868.62,-0.22,-0.03,-0.26,-0.07,0.07,-0.20,-0.30,-0.15,-0.19,-0.19
877.31,-0.26,-0.10,-0.29,-0.12,0.12,-0.23,-0.34,-0.14,-0.17,-0.16
886.08,-0.37,-0.24,-0.31,-0.17,0.17,-0.27,-0.39,-0.20,-0.14,-0.13
894.94,-0.38,-0.27,-0.32,-0.21,0.21,-0.30,-0.43,-0.18,-0.12,-0.11
903.89,-0.35,-0.25,-0.32,-0.23,0.23,-0.33,-0.48,-0.12,-0.09,-0.10
912.93,-0.36,-0.28,-0.32,-0.24,0.24,-0.36,-0.52,-0.12,-0.07,-0.08
922.06,-0.35,-0.30,-0.31,-0.26,0.26,-0.40,-0.56,-0.09,-0.05,-0.05
931.28,-0.22,-0.18,-0.30,-0.27,0.27,-0.43,-0.60,0.05,-0.04,-0.04
940.59,-0.21,-0.19,-0.29,-0.27,0.27,-0.46,-0.64,0.06,-0.02,-0.02
950.00,-0.25,-0.25,-0.26,-0.25,0.25,-0.49,-0.67,0.00,-0.01,0.00
959.50,-0.31,-0.32,-0.23,-0.23,0.23,-0.52,-0.71,-0.08,0.00,0.01
969.09,-0.29,-0.32,-0.19,-0.20,0.20,-0.56,-0.75,-0.09,0.01,0.03
978.78,-0.09,-0.12,-0.14,-0.16,0.16,-0.59,-0.78,0.07,0.01,0.03
988.57,0.04,0.02,-0.09,-0.11,0.11,-0.62,-0.81,0.15,0.02,0.02
998.46,0.01,-0.02,-0.03,-0.06,0.06,-0.65,-0.84,0.06,0.02,0.03
1008.44,-0.05,-0.08,0.03,0.01,-0.01,-0.69,-0.87,-0.06,0.03,0.03
1018.53,-0.01,-0.04,0.11,0.08,-0.08,-0.72,-0.90,-0.09,0.03,0.03
1028.71,0.15,0.12,0.19,0.15,-0.15,-0.75,-0.93,-0.00,0.03,0.03
1039.00,0.39,0.35,0.27,0.23,-0.23,-0.79,-0.95,0.16,0.04,0.04
1049.39,0.39,0.35,0.37,0.32,-0.32,-0.82,-0.98,0.07,0.05,0.04
1059.88,0.40,0.35,0.48,0.42,-0.42,-0.86,-1.00,-0.02,0.06,0.05
1070.48,0.56,0.49,0.59,0.51,-0.51,-0.89,-1.02,0.05,0.08,0.07
1081.19,0.72,0.63,0.70,0.60,-0.60,-0.93,-1.05,0.12,0.10,0.09
1092.00,0.81,0.69,0.81,0.68,-0.68,-0.96,-1.07,0.13,0.13,0.12
1102.92,0.95,0.80,0.94,0.77,-0.77,-1.00,-1.09,0.17,0.16,0.15
1113.95,1.11,0.93,1.07,0.87,-0.87,-1.04,-1.11,0.24,0.20,0.18
1125.09,1.19,0.96,1.21,0.97,-0.97,-1.08,-1.13,0.22,0.24,0.23
1136.34,1.35,1.07,1.34,1.05,-1.05,-1.12,-1.15,0.30,0.29,0.28
1147.70,1.45,1.10,1.46,1.12,-1.12,-1.16,-1.17,0.33,0.34,0.35
1159.18,1.60,1.20,1.59,1.19,-1.19,-1.20,-1.19,0.41,0.40,0.40
1170.77,1.73,1.27,1.73,1.28,-1.28,-1.25,-1.21,0.45,0.46,0.46
1182.48,1.88,1.35,1.87,1.36,-1.36,-1.29,-1.24,0.52,0.52,0.53
1194.30,2.02,1.43,2.00,1.42,-1.42,-1.34,-1.26,0.60,0.58,0.59
1206.25,2.14,1.50,2.13,1.49,-1.49,-1.38,-1.28,0.65,0.64,0.64
1218.31,2.26,1.55,2.26,1.55,-1.55,-1.43,-1.30,0.71,0.71,0.71
1230.49,2.38,1.61,2.39,1.61,-1.61,-1.48,-1.33,0.77,0.78,0.77
1242.80,2.51,1.68,2.52,1.67,-1.67,-1.53,-1.35,0.83,0.84,0.83
1255.22,2.65,1.75,2.64,1.74,-1.74,-1.59,-1.38,0.91,0.90,0.90
1267.78,2.79,1.82,2.78,1.81,-1.81,-1.64,-1.40,0.98,0.97,0.97
1280.45,2.93,1.89,2.93,1.90,-1.90,-1.70,-1.43,1.03,1.03,1.04
1293.26,3.08,1.98,3.06,1.97,-1.97,-1.75,-1.46,1.11,1.09,1.10
1306.19,3.18,2.02,3.20,2.04,-2.04,-1.81,-1.49,1.14,1.15,1.16
1319.25,3.24,2.02,3.32,2.11,-2.11,-1.88,-1.52,1.13,1.21,1.22
1332.45,3.40,2.12,3.45,2.18,-2.18,-1.94,-1.56,1.21,1.27,1.28
1345.77,3.57,2.24,3.58,2.26,-2.26,-2.01,-1.59,1.31,1.33,1.33
1359.23,3.74,2.36,3.71,2.33,-2.33,-2.07,-1.63,1.41,1.38,1.38
1372.82,3.88,2.44,3.83,2.40,-2.40,-2.14,-1.66,1.48,1.43,1.44
1386.55,4.03,2.54,3.94,2.46,-2.46,-2.21,-1.70,1.57,1.49,1.49
1400.41,4.21,2.67,4.05,2.51,-2.51,-2.28,-1.74,1.70,1.54,1.54
1414.42,4.19,2.60,4.16,2.57,-2.57,-2.36,-1.79,1.62,1.59,1.59
1428.56,4.20,2.55,4.27,2.63,-2.63,-2.43,-1.83,1.57,1.65,1.65
1442.85,4.34,2.63,4.38,2.68,-2.68,-2.51,-1.88,1.66,1.70,1.71
1457.28,4.48,2.72,4.50,2.73,-2.73,-2.58,-1.92,1.75,1.76,1.76
1471.85,4.60,2.78,4.61,2.78,-2.78,-2.66,-1.97,1.82,1.83,1.82
1486.57,4.70,2.83,4.71,2.82,-2.82,-2.73,-2.02,1.88,1.89,1.87
1501.43,4.77,2.83,4.82,2.86,-2.86,-2.81,-2.07,1.90,1.96,1.94
1516.45,4.82,2.80,4.94,2.90,-2.90,-2.88,-2.12,1.92,2.03,2.02
1531.61,4.98,2.88,5.05,2.94,-2.94,-2.96,-2.18,2.03,2.11,2.10
1546.93,5.24,3.05,5.17,2.98,-2.98,-3.03,-2.23,2.26,2.19,2.19
1562.40,5.40,3.12,5.29,3.02,-3.02,-3.10,-2.29,2.38,2.27,2.28
1578.02,5.49,3.13,5.42,3.07,-3.07,-3.16,-2.35,2.42,2.35,2.36
1593.80,5.49,3.05,5.55,3.11,-3.11,-3.22,-2.40,2.38,2.44,2.44
1609.74,5.69,3.16,5.67,3.14,-3.14,-3.27,-2.46,2.55,2.53,2.53
1625.84,5.81,3.18,5.80,3.17,-3.17,-3.32,-2.52,2.64,2.63,2.63
1642.10,5.95,3.23,5.92,3.20,-3.20,-3.36,-2.58,2.75,2.72,2.72
1658.52,6.06,3.24,6.05,3.23,-3.23,-3.39,-2.63,2.83,2.82,2.82
1675.10,6.10,3.19,6.17,3.26,-3.26,-3.42,-2.69,2.84,2.91,2.91
1691.85,6.23,3.23,6.29,3.28,-3.28,-3.44,-2.75,2.95,3.01,3.00
1708.77,6.35,3.25,6.40,3.30,-3.30,-3.44,-2.80,3.05,3.10,3.10
1725.86,6.49,3.29,6.50,3.31,-3.31,-3.44,-2.85,3.18,3.20,3.20
1743.12,6.65,3.35,6.61,3.32,-3.32,-3.43,-2.90,3.33,3.29,3.30
1760.55,6.76,3.36,6.72,3.33,-3.33,-3.41,-2.95,3.43,3.39,3.40
1778.15,6.86,3.36,6.82,3.33,-3.33,-3.38,-2.99,3.53,3.48,3.50
1795.94,6.87,3.29,6.90,3.32,-3.32,-3.34,-3.03,3.55,3.58,3.58
1813.90,6.96,3.28,6.98,3.31,-3.31,-3.29,-3.06,3.65,3.67,3.68
1832.03,7.12,3.35,7.04,3.28,-3.28,-3.23,-3.09,3.84,3.77,3.77
1850.36,7.14,3.27,7.10,3.24,-3.24,-3.17,-3.12,3.90,3.86,3.87
1868.86,7.16,3.20,7.15,3.19,-3.19,-3.10,-3.14,3.97,3.96,3.96
1887.55,7.21,3.16,7.18,3.12,-3.12,-3.02,-3.15,4.09,4.06,4.05
1906.42,7.23,3.09,7.20,3.04,-3.04,-2.94,-3.15,4.19,4.16,4.14
1925.49,7.21,2.96,7.21,2.94,-2.94,-2.85,-3.15,4.26,4.26,4.25
1944.74,7.20,2.85,7.21,2.84,-2.84,-2.76,-3.14,4.36,4.37,4.35
1964.19,7.22,2.75,7.21,2.74,-2.74,-2.67,-3.12,4.48,4.47,4.47
1983.83,7.23,2.66,7.21,2.62,-2.62,-2.57,-3.09,4.60,4.58,4.57
2003.67,7.18,2.48,7.20,2.51,-2.51,-2.47,-3.06,4.67,4.69,4.70
2023.71,7.15,2.35,7.20,2.39,-2.39,-2.37,-3.02,4.76,4.80,4.80
2043.94,7.18,2.26,7.19,2.27,-2.27,-2.27,-2.97,4.91,4.92,4.92
2064.38,7.17,2.14,7.19,2.16,-2.16,-2.17,-2.91,5.01,5.03,5.03
2085.03,7.16,2.02,7.20,2.06,-2.06,-2.07,-2.84,5.10,5.14,5.14
2105.88,7.19,1.94,7.22,1.96,-1.96,-1.97,-2.76,5.23,5.25,5.25
2126.94,7.20,1.84,7.23,1.87,-1.87,-1.87,-2.68,5.33,5.36,5.36
2148.20,7.22,1.75,7.25,1.78,-1.78,-1.77,-2.59,5.44,5.47,5.47
2169.69,7.26,1.68,7.28,1.71,-1.71,-1.67,-2.49,5.55,5.58,5.58
2191.38,7.30,1.62,7.31,1.64,-1.64,-1.57,-2.38,5.66,5.67,5.68
2213.30,7.34,1.57,7.34,1.57,-1.57,-1.48,-2.27,5.77,5.77,5.77
2235.43,7.35,1.48,7.37,1.51,-1.51,-1.38,-2.16,5.84,5.85,5.87
2257.78,7.40,1.44,7.38,1.45,-1.45,-1.28,-2.04,5.95,5.93,5.96
2280.36,7.46,1.43,7.39,1.38,-1.38,-1.18,-1.91,6.08,6.01,6.03
2303.17,7.45,1.34,7.38,1.30,-1.30,-1.09,-1.78,6.15,6.08,6.11
2326.20,7.37,1.19,7.37,1.22,-1.22,-0.99,-1.65,6.15,6.15,6.18
2349.46,7.39,1.14,7.34,1.12,-1.12,-0.90,-1.51,6.26,6.21,6.25
2372.95,7.41,1.12,7.31,1.03,-1.03,-0.80,-1.37,6.38,6.28,6.29
2396.68,7.40,1.06,7.27,0.93,-0.93,-0.71,-1.22,6.47,6.34,6.34
2420.65,7.21,0.82,7.23,0.82,-0.82,-0.61,-1.08,6.39,6.41,6.39
2444.86,7.17,0.72,7.19,0.71,-0.71,-0.51,-0.93,6.46,6.49,6.45
2469.31,7.08,0.56,7.15,0.59,-0.59,-0.42,-0.78,6.49,6.57,6.52
2494.00,7.00,0.38,7.11,0.46,-0.46,-0.32,-0.62,6.54,6.65,6.62
2518.94,6.99,0.27,7.07,0.33,-0.33,-0.22,-0.47,6.66,6.75,6.72
2544.13,6.99,0.17,7.05,0.19,-0.19,-0.12,-0.31,6.80,6.85,6.82
2569.57,6.97,0.03,7.03,0.07,-0.07,-0.01,-0.16,6.90,6.96,6.94
2595.27,7.01,-0.07,7.02,-0.06,0.06,0.09,0.00,7.07,7.08,7.08
2621.22,7.07,-0.15,7.02,-0.19,0.19,0.20,0.16,7.26,7.21,7.22
2647.43,7.07,-0.29,7.01,-0.33,0.33,0.31,0.32,7.40,7.35,7.36
2673.90,7.02,-0.49,7.02,-0.47,0.47,0.42,0.49,7.49,7.49,7.51
2700.64,7.02,-0.63,7.03,-0.60,0.60,0.54,0.65,7.62,7.63,7.65
2727.65,7.03,-0.77,7.04,-0.74,0.74,0.65,0.81,7.77,7.78,7.80
2754.93,7.07,-0.87,7.04,-0.89,0.89,0.78,0.98,7.96,7.93,7.94
2782.48,7.10,-0.99,7.04,-1.04,1.04,0.90,1.14,8.14,8.08,8.09
2810.30,7.11,-1.13,7.03,-1.20,1.20,1.03,1.31,8.31,8.24,8.24
2838.40,7.10,-1.29,7.03,-1.36,1.36,1.17,1.48,8.46,8.40,8.39
2866.79,7.04,-1.50,7.04,-1.52,1.52,1.31,1.65,8.56,8.56,8.54
2895.46,6.97,-1.73,7.03,-1.69,1.69,1.45,1.82,8.66,8.73,8.70
2924.41,6.94,-1.93,7.04,-1.86,1.86,1.60,1.99,8.80,8.90,8.87
2953.65,6.99,-2.05,7.05,-2.02,2.02,1.76,2.17,9.01,9.07,9.04
2983.19,7.01,-2.21,7.06,-2.19,2.19,1.92,2.34,9.19,9.25,9.22
3013.02,7.00,-2.40,7.07,-2.35,2.35,2.09,2.52,9.35,9.43,9.40
3043.15,7.03,-2.56,7.08,-2.52,2.52,2.26,2.70,9.55,9.61,9.59
3073.58,7.08,-2.69,7.09,-2.69,2.69,2.44,2.88,9.77,9.78,9.77
3104.32,7.12,-2.84,7.08,-2.87,2.87,2.63,3.06,9.99,9.95,9.96
3135.36,7.18,-2.96,7.07,-3.05,3.05,2.82,3.24,10.22,10.12,10.14
3166.72,7.08,-3.23,7.05,-3.22,3.22,3.02,3.42,10.30,10.27,10.31
3198.38,7.05,-3.39,7.02,-3.39,3.39,3.23,3.60,10.44,10.42,10.44
3230.37,7.07,-3.50,6.99,-3.56,3.56,3.44,3.78,10.63,10.55,10.57
3262.67,6.96,-3.72,6.93,-3.74,3.74,3.66,3.97,10.70,10.67,10.68
3295.30,6.86,-3.92,6.85,-3.92,3.92,3.88,4.15,10.78,10.77,10.78
3328.25,6.77,-4.09,6.77,-4.09,4.09,4.11,4.33,10.86,10.86,10.86
3361.53,6.62,-4.30,6.67,-4.26,4.26,4.34,4.51,10.88,10.93,10.92
3395.15,6.43,-4.54,6.54,-4.44,4.44,4.58,4.69,10.86,10.97,10.97
3429.10,6.27,-4.73,6.39,-4.61,4.61,4.81,4.87,10.88,11.00,11.00
3463.39,6.14,-4.87,6.22,-4.79,4.79,5.04,5.04,10.93,11.01,11.01
3498.03,6.03,-4.98,6.02,-4.98,4.98,5.27,5.21,11.01,11.00,11.01
3533.01,5.89,-5.11,5.79,-5.17,5.17,5.48,5.38,11.06,10.97,11.00
3568.34,5.60,-5.35,5.54,-5.37,5.37,5.68,5.54,10.97,10.91,10.95
3604.02,5.30,-5.56,5.25,-5.59,5.59,5.87,5.69,10.89,10.84,10.86
3640.06,5.05,-5.71,4.93,-5.81,5.81,6.03,5.84,10.86,10.74,10.76
3676.46,4.72,-5.93,4.59,-6.04,6.04,6.18,5.97,10.76,10.63,10.65
3713.22,4.21,-6.30,4.21,-6.28,6.28,6.32,6.10,10.49,10.50,10.51
3750.36,3.77,-6.60,3.80,-6.54,6.54,6.47,6.22,10.31,10.34,10.37
3787.86,3.34,-6.86,3.35,-6.83,6.83,6.68,6.32,10.17,10.18,10.20
3825.74,2.78,-7.23,2.83,-7.17,7.17,6.97,6.41,9.95,10.00,10.01
3864.00,2.26,-7.55,2.24,-7.57,7.57,7.39,6.48,9.83,9.81,9.81
3902.64,1.79,-7.81,1.61,-8.01,8.01,7.92,6.55,9.80,9.62,9.60
3941.66,1.17,-8.23,0.92,-8.50,8.50,8.54,6.59,9.67,9.42,9.40
3981.08,0.55,-8.64,0.22,-9.00,9.00,9.17,6.62,9.55,9.22,9.19
4020.89,0.04,-8.94,-0.49,-9.52,9.52,9.76,6.63,9.56,9.02,8.98
4061.10,-0.68,-9.45,-1.19,-10.01,10.01,10.25,6.63,9.33,8.82,8.77
4101.71,-1.45,-10.02,-1.79,-10.42,10.42,10.61,6.61,8.97,8.63,8.57
4142.73,-2.22,-10.62,-2.29,-10.72,10.72,10.83,6.57,8.50,8.43,8.40
4184.15,-2.94,-11.16,-2.68,-10.91,10.91,10.91,6.52,7.97,8.23,8.22
4226.00,-3.62,-11.67,-2.91,-10.96,10.96,10.84,6.46,7.33,8.04,8.05
4268.26,-3.99,-11.87,-2.99,-10.84,10.84,10.63,6.38,6.85,7.85,7.88
4310.94,-3.89,-11.57,-2.91,-10.57,10.57,10.30,6.29,6.68,7.66,7.68
4354.05,-3.72,-11.20,-2.68,-10.15,10.15,9.85,6.19,6.43,7.47,7.48
4397.59,-3.09,-10.37,-2.31,-9.59,9.59,9.30,6.07,6.50,7.28,7.28
4441.56,-2.42,-9.49,-1.82,-8.91,8.91,8.65,5.95,6.49,7.09,7.07
4485.98,-1.27,-8.13,-1.25,-8.13,8.13,7.93,5.82,6.86,6.88,6.86
4530.84,-0.11,-6.76,-0.58,-7.25,7.25,7.15,5.69,7.14,6.67,6.65
4576.15,0.73,-5.70,0.13,-6.31,6.31,6.32,5.54,7.04,6.44,6.43
4621.91,1.59,-4.64,0.86,-5.34,5.34,5.46,5.40,6.93,6.20,6.23
4668.13,2.29,-3.71,1.56,-4.39,4.39,4.58,5.25,6.67,5.95,6.00
4714.81,2.81,-2.94,2.20,-3.48,3.48,3.70,5.09,6.29,5.69,5.75
4761.96,3.14,-2.34,2.74,-2.68,2.68,2.84,4.94,5.82,5.42,5.48
4809.58,3.34,-1.84,3.15,-1.99,1.99,2.04,4.78,5.33,5.14,5.18
4857.67,3.40,-1.48,3.45,-1.40,1.40,1.33,4.63,4.80,4.85,4.88
4906.25,3.54,-1.02,3.62,-0.92,0.92,0.75,4.47,4.46,4.55,4.56
4955.31,3.65,-0.58,3.70,-0.54,0.54,0.30,4.31,4.19,4.24,4.23
5004.87,3.73,-0.19,3.68,-0.25,0.25,-0.00,4.15,3.98,3.93,3.92
5054.91,3.71,0.10,3.60,-0.02,0.02,-0.18,4.00,3.73,3.62,3.61
5105.46,3.60,0.29,3.50,0.18,-0.18,-0.28,3.85,3.42,3.31,3.31
5156.52,3.34,0.32,3.36,0.34,-0.34,-0.31,3.69,2.99,3.01,3.02
5208.08,3.03,0.30,3.20,0.47,-0.47,-0.32,3.54,2.56,2.73,2.73
5260.16,2.84,0.39,3.02,0.56,-0.56,-0.32,3.39,2.28,2.46,2.45
5312.77,2.72,0.54,2.84,0.63,-0.63,-0.33,3.25,2.09,2.21,2.18
5365.89,2.61,0.67,2.65,0.66,-0.66,-0.34,3.10,1.95,1.98,1.94
5419.55,2.46,0.75,2.46,0.67,-0.67,-0.36,2.96,1.79,1.78,1.71
5473.75,2.29,0.76,2.26,0.66,-0.66,-0.40,2.82,1.63,1.60,1.53
5528.49,2.14,0.76,2.08,0.63,-0.63,-0.45,2.68,1.51,1.45,1.38
5583.77,1.98,0.73,1.92,0.60,-0.60,-0.50,2.54,1.38,1.32,1.25
5639.61,1.85,0.68,1.78,0.57,-0.57,-0.57,2.40,1.28,1.21,1.17
5696.00,1.65,0.56,1.66,0.54,-0.54,-0.64,2.27,1.11,1.12,1.09
5752.96,1.42,0.38,1.57,0.52,-0.52,-0.71,2.14,0.89,1.04,1.04
5810.49,1.31,0.32,1.50,0.51,-0.51,-0.78,2.01,0.79,0.98,0.99
