frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,3.40,5.51,3.35,5.47,-5.47,-5.92,-5.18,-2.07,-2.12,-2.11
372.83,3.40,5.51,3.37,5.48,-5.48,-5.91,-5.22,-2.08,-2.12,-2.11
376.56,3.41,5.52,3.39,5.50,-5.50,-5.90,-5.26,-2.09,-2.11,-2.11
380.33,3.41,5.52,3.41,5.52,-5.52,-5.89,-5.31,-2.11,-2.11,-2.11
384.13,3.42,5.53,3.42,5.54,-5.54,-5.88,-5.36,-2.12,-2.12,-2.11
387.97,3.42,5.53,3.44,5.56,-5.56,-5.86,-5.42,-2.14,-2.12,-2.11
391.85,3.43,5.54,3.46,5.58,-5.58,-5.84,-5.48,-2.15,-2.12,-2.11
395.77,3.43,5.55,3.46,5.59,-5.59,-5.83,-5.54,-2.16,-2.13,-2.13
399.73,3.49,5.62,3.47,5.60,-5.60,-5.81,-5.60,-2.11,-2.13,-2.13
403.72,3.55,5.67,3.48,5.62,-5.62,-5.79,-5.67,-2.07,-2.14,-2.12
407.76,3.54,5.68,3.48,5.63,-5.63,-5.77,-5.74,-2.09,-2.15,-2.14
411.84,3.52,5.67,3.50,5.64,-5.64,-5.75,-5.81,-2.13,-2.15,-2.15
415.96,3.52,5.67,3.51,5.66,-5.66,-5.73,-5.88,-2.15,-2.15,-2.15
420.12,3.52,5.68,3.54,5.68,-5.68,-5.71,-5.95,-2.16,-2.15,-2.16
424.32,3.53,5.68,3.56,5.70,-5.70,-5.69,-6.02,-2.17,-2.14,-2.15
428.56,3.54,5.67,3.59,5.72,-5.72,-5.67,-6.09,-2.18,-2.13,-2.14
432.85,3.55,5.67,3.63,5.73,-5.73,-5.65,-6.16,-2.19,-2.11,-2.12
437.18,3.59,5.70,3.66,5.75,-5.75,-5.64,-6.23,-2.16,-2.08,-2.11
441.55,3.73,5.80,3.71,5.76,-5.76,-5.62,-6.29,-2.03,-2.05,-2.07
445.96,3.79,5.82,3.75,5.77,-5.77,-5.60,-6.35,-1.98,-2.02,-2.03
450.42,3.82,5.81,3.80,5.78,-5.78,-5.58,-6.41,-1.96,-1.98,-1.99
454.93,3.87,5.81,3.86,5.79,-5.79,-5.57,-6.47,-1.92,-1.93,-1.95
459.48,3.93,5.82,3.92,5.80,-5.80,-5.56,-6.52,-1.87,-1.88,-1.89
464.07,3.99,5.81,3.98,5.81,-5.81,-5.54,-6.56,-1.82,-1.83,-1.82
468.71,4.04,5.81,4.04,5.82,-5.82,-5.53,-6.59,-1.78,-1.77,-1.77
473.40,4.11,5.82,4.10,5.82,-5.82,-5.53,-6.62,-1.71,-1.72,-1.71
478.13,4.16,5.81,4.15,5.82,-5.82,-5.52,-6.64,-1.66,-1.67,-1.65
482.91,4.21,5.81,4.20,5.82,-5.82,-5.51,-6.65,-1.61,-1.62,-1.60
487.74,4.25,5.81,4.24,5.81,-5.81,-5.51,-6.65,-1.57,-1.57,-1.57
492.62,4.28,5.81,4.28,5.81,-5.81,-5.51,-6.64,-1.53,-1.53,-1.53
497.55,4.31,5.80,4.31,5.81,-5.81,-5.52,-6.63,-1.50,-1.50,-1.49
502.52,4.34,5.81,4.34,5.81,-5.81,-5.52,-6.60,-1.47,-1.47,-1.47
507.55,4.36,5.80,4.35,5.81,-5.81,-5.53,-6.56,-1.45,-1.45,-1.44
512.62,4.37,5.80,4.37,5.81,-5.81,-5.54,-6.51,-1.45,-1.44,-1.43
517.75,4.38,5.80,4.38,5.82,-5.82,-5.55,-6.45,-1.44,-1.44,-1.42
522.93,4.38,5.80,4.37,5.82,-5.82,-5.56,-6.38,-1.44,-1.44,-1.42
528.16,4.37,5.81,4.36,5.81,-5.81,-5.58,-6.31,-1.45,-1.46,-1.44
533.44,4.36,5.82,4.34,5.82,-5.82,-5.59,-6.22,-1.46,-1.47,-1.46
538.77,4.32,5.81,4.31,5.81,-5.81,-5.61,-6.13,-1.49,-1.49,-1.50
544.16,4.29,5.80,4.27,5.80,-5.80,-5.63,-6.03,-1.51,-1.52,-1.52
549.60,4.24,5.79,4.23,5.78,-5.78,-5.64,-5.92,-1.54,-1.55,-1.55
555.10,4.19,5.77,4.18,5.77,-5.77,-5.66,-5.81,-1.58,-1.59,-1.58
560.65,4.19,5.81,4.13,5.75,-5.75,-5.67,-5.69,-1.56,-1.62,-1.62
566.25,4.10,5.75,4.07,5.72,-5.72,-5.68,-5.57,-1.62,-1.65,-1.65
571.92,3.96,5.64,4.00,5.68,-5.68,-5.68,-5.44,-1.72,-1.68,-1.68
577.64,3.91,5.62,3.94,5.64,-5.64,-5.68,-5.31,-1.73,-1.70,-1.71
583.41,3.91,5.64,3.88,5.59,-5.59,-5.67,-5.18,-1.69,-1.72,-1.73
589.25,3.80,5.54,3.82,5.54,-5.54,-5.66,-5.04,-1.75,-1.73,-1.74
595.14,3.66,5.41,3.76,5.49,-5.49,-5.63,-4.90,-1.83,-1.73,-1.75
601.09,3.69,5.44,3.70,5.42,-5.42,-5.59,-4.77,-1.73,-1.72,-1.75
607.10,3.66,5.39,3.64,5.34,-5.34,-5.55,-4.63,-1.69,-1.71,-1.73
613.17,3.61,5.31,3.58,5.27,-5.27,-5.48,-4.49,-1.66,-1.69,-1.70
619.30,3.48,5.14,3.52,5.18,-5.18,-5.41,-4.35,-1.70,-1.65,-1.66
625.50,3.42,5.03,3.48,5.09,-5.09,-5.32,-4.21,-1.67,-1.61,-1.61
631.75,3.46,5.03,3.44,5.00,-5.00,-5.22,-4.08,-1.54,-1.57,-1.57
638.07,3.43,4.94,3.40,4.91,-4.91,-5.11,-3.94,-1.48,-1.51,-1.52
644.45,3.38,4.83,3.35,4.81,-4.81,-4.98,-3.81,-1.43,-1.45,-1.46
650.89,3.30,4.69,3.31,4.70,-4.70,-4.85,-3.68,-1.40,-1.39,-1.40
657.40,3.19,4.50,3.26,4.59,-4.59,-4.70,-3.54,-1.40,-1.33,-1.32
663.98,3.16,4.42,3.21,4.47,-4.47,-4.54,-3.41,-1.31,-1.26,-1.26
670.62,3.16,4.35,3.14,4.34,-4.34,-4.38,-3.29,-1.18,-1.20,-1.19
677.32,3.11,4.24,3.07,4.21,-4.21,-4.21,-3.16,-1.10,-1.14,-1.13
684.10,3.03,4.10,2.99,4.07,-4.07,-4.03,-3.04,-1.04,-1.08,-1.07
690.94,3.00,4.01,2.91,3.94,-3.94,-3.85,-2.91,-0.94,-1.02,-1.01
697.85,2.87,3.83,2.81,3.78,-3.78,-3.67,-2.79,-0.92,-0.97,-0.96
704.83,2.73,3.64,2.70,3.62,-3.62,-3.48,-2.68,-0.90,-0.93,-0.91
711.87,2.61,3.48,2.59,3.47,-3.47,-3.30,-2.56,-0.86,-0.88,-0.87
718.99,2.48,3.31,2.47,3.31,-3.31,-3.11,-2.45,-0.83,-0.85,-0.83
726.18,2.33,3.13,2.34,3.15,-3.15,-2.93,-2.34,-0.82,-0.81,-0.80
733.44,2.17,2.94,2.21,2.99,-2.99,-2.75,-2.23,-0.82,-0.78,-0.77
740.78,2.07,2.82,2.08,2.83,-2.83,-2.58,-2.12,-0.76,-0.74,-0.75
748.19,1.95,2.67,1.95,2.66,-2.66,-2.41,-2.01,-0.72,-0.71,-0.72
755.67,1.79,2.48,1.82,2.50,-2.50,-2.24,-1.91,-0.72,-0.68,-0.69
763.23,1.66,2.32,1.69,2.34,-2.34,-2.08,-1.80,-0.68,-0.65,-0.66
770.86,1.51,2.14,1.56,2.17,-2.17,-1.93,-1.70,-0.66,-0.61,-0.63
778.57,1.43,2.02,1.44,2.02,-2.02,-1.78,-1.61,-0.59,-0.58,-0.59
786.35,1.37,1.92,1.33,1.87,-1.87,-1.63,-1.51,-0.50,-0.54,-0.55
794.22,1.22,1.72,1.22,1.71,-1.71,-1.50,-1.41,-0.49,-0.49,-0.50
802.16,1.13,1.58,1.12,1.57,-1.57,-1.36,-1.32,-0.44,-0.44,-0.45
810.18,1.09,1.49,1.03,1.42,-1.42,-1.24,-1.23,-0.33,-0.39,-0.40
818.28,0.95,1.29,0.93,1.27,-1.27,-1.12,-1.14,-0.32,-0.34,-0.34
826.46,0.82,1.11,0.83,1.12,-1.12,-1.00,-1.05,-0.30,-0.29,-0.29
834.73,0.70,0.92,0.75,0.98,-0.98,-0.89,-0.97,-0.28,-0.23,-0.22
843.08,0.59,0.76,0.67,0.84,-0.84,-0.79,-0.88,-0.25,-0.17,-0.17
851.51,0.61,0.72,0.59,0.70,-0.70,-0.69,-0.80,-0.09,-0.12,-0.11
860.02,0.59,0.64,0.51,0.56,-0.56,-0.60,-0.72,0.02,-0.06,-0.05
868.62,0.42,0.41,0.43,0.44,-0.44,-0.51,-0.65,-0.02,-0.00,0.01
877.31,0.38,0.32,0.37,0.32,-0.32,-0.43,-0.57,0.06,0.05,0.06
886.08,0.38,0.27,0.31,0.20,-0.20,-0.35,-0.50,0.17,0.11,0.11
894.94,0.21,0.05,0.25,0.10,-0.10,-0.28,-0.43,0.11,0.16,0.16
903.89,0.14,-0.07,0.20,-0.01,0.01,-0.21,-0.36,0.14,0.21,0.21
912.93,0.15,-0.11,0.16,-0.10,0.10,-0.15,-0.29,0.24,0.26,0.26
922.06,0.15,-0.16,0.13,-0.18,0.18,-0.09,-0.23,0.33,0.31,0.31
931.28,0.08,-0.28,0.09,-0.26,0.26,-0.03,-0.17,0.34,0.35,0.36
940.59,0.01,-0.39,0.06,-0.34,0.34,0.02,-0.11,0.35,0.40,0.40
950.00,0.06,-0.38,0.03,-0.41,0.41,0.07,-0.06,0.47,0.44,0.44
959.50,0.11,-0.37,0.01,-0.47,0.47,0.11,-0.00,0.58,0.48,0.48
969.09,0.02,-0.51,0.01,-0.51,0.51,0.15,0.04,0.53,0.53,0.53
978.78,-0.03,-0.60,0.01,-0.56,0.56,0.19,0.09,0.52,0.57,0.57
988.57,-0.01,-0.62,0.01,-0.59,0.59,0.23,0.14,0.58,0.60,0.61
998.46,-0.00,-0.65,0.02,-0.62,0.62,0.26,0.18,0.62,0.64,0.65
1008.44,0.01,-0.67,0.03,-0.64,0.64,0.30,0.21,0.65,0.67,0.68
1018.53,0.04,-0.68,0.05,-0.66,0.66,0.32,0.25,0.70,0.71,0.72
1028.71,0.06,-0.69,0.07,-0.67,0.67,0.35,0.28,0.73,0.74,0.75
1039.00,0.09,-0.68,0.09,-0.68,0.68,0.38,0.31,0.77,0.77,0.77
1049.39,0.13,-0.67,0.11,-0.68,0.68,0.40,0.34,0.81,0.80,0.80
1059.88,0.20,-0.62,0.13,-0.69,0.69,0.42,0.36,0.89,0.82,0.82
1070.48,0.20,-0.66,0.16,-0.69,0.69,0.44,0.39,0.89,0.85,0.86
1081.19,0.18,-0.69,0.20,-0.68,0.68,0.46,0.41,0.85,0.87,0.87
1092.00,0.21,-0.69,0.23,-0.67,0.67,0.48,0.42,0.87,0.90,0.90
1102.92,0.27,-0.66,0.26,-0.66,0.66,0.49,0.44,0.92,0.92,0.93
1113.95,0.33,-0.61,0.30,-0.64,0.64,0.51,0.46,0.97,0.94,0.94
1125.09,0.34,-0.63,0.34,-0.62,0.62,0.52,0.47,0.96,0.97,0.97
1136.34,0.36,-0.63,0.38,-0.61,0.61,0.53,0.48,0.96,0.99,0.99
1147.70,0.37,-0.65,0.42,-0.59,0.59,0.54,0.49,0.96,1.01,1.02
1159.18,0.43,-0.62,0.47,-0.57,0.57,0.56,0.50,1.00,1.04,1.05
1170.77,0.53,-0.54,0.52,-0.55,0.55,0.57,0.50,1.07,1.06,1.07
1182.48,0.60,-0.50,0.57,-0.52,0.52,0.58,0.51,1.12,1.09,1.10
1194.30,0.65,-0.47,0.63,-0.49,0.49,0.59,0.52,1.14,1.12,1.12
1206.25,0.68,-0.48,0.68,-0.47,0.47,0.60,0.52,1.15,1.15,1.16
1218.31,0.75,-0.44,0.74,-0.45,0.45,0.60,0.53,1.20,1.18,1.19
1230.49,0.83,-0.39,0.79,-0.43,0.43,0.61,0.53,1.26,1.22,1.22
1242.80,0.84,-0.41,0.84,-0.42,0.42,0.62,0.53,1.26,1.26,1.25
1255.22,0.87,-0.43,0.90,-0.40,0.40,0.63,0.54,1.27,1.30,1.30
1267.78,0.97,-0.38,0.96,-0.38,0.38,0.64,0.54,1.35,1.34,1.35
1280.45,1.04,-0.35,1.02,-0.37,0.37,0.65,0.54,1.41,1.39,1.39
1293.26,1.10,-0.35,1.08,-0.37,0.37,0.65,0.55,1.46,1.44,1.45
1306.19,1.11,-0.39,1.13,-0.37,0.37,0.66,0.55,1.47,1.50,1.50
1319.25,1.16,-0.41,1.19,-0.37,0.37,0.67,0.55,1.53,1.56,1.57
1332.45,1.24,-0.38,1.24,-0.37,0.37,0.68,0.55,1.61,1.62,1.62
1345.77,1.27,-0.41,1.31,-0.37,0.37,0.69,0.56,1.64,1.68,1.68
1359.23,1.34,-0.41,1.37,-0.38,0.38,0.69,0.56,1.72,1.75,1.74
1372.82,1.48,-0.34,1.43,-0.39,0.39,0.70,0.56,1.86,1.82,1.81
1386.55,1.53,-0.37,1.49,-0.40,0.40,0.71,0.57,1.93,1.89,1.89
1400.41,1.57,-0.41,1.55,-0.42,0.42,0.72,0.57,1.99,1.97,1.97
1414.42,1.62,-0.44,1.60,-0.44,0.44,0.73,0.58,2.06,2.04,2.05
1428.56,1.68,-0.45,1.66,-0.47,0.47,0.74,0.58,2.15,2.13,2.12
1442.85,1.69,-0.53,1.72,-0.50,0.50,0.75,0.59,2.19,2.21,2.21
1457.28,1.77,-0.54,1.77,-0.53,0.53,0.76,0.59,2.30,2.30,2.30
1471.85,1.89,-0.50,1.83,-0.56,0.56,0.77,0.60,2.45,2.39,2.38
1486.57,1.96,-0.53,1.89,-0.60,0.60,0.78,0.61,2.56,2.49,2.48
1501.43,1.93,-0.66,1.96,-0.63,0.63,0.79,0.61,2.56,2.59,2.58
1516.45,1.97,-0.72,2.03,-0.66,0.66,0.80,0.62,2.63,2.70,2.68
1531.61,2.04,-0.77,2.11,-0.70,0.70,0.81,0.63,2.73,2.80,2.80
1546.93,2.13,-0.79,2.19,-0.73,0.73,0.83,0.64,2.85,2.91,2.91
1562.40,2.27,-0.77,2.27,-0.76,0.76,0.84,0.65,3.03,3.03,3.03
1578.02,2.35,-0.81,2.35,-0.79,0.79,0.85,0.66,3.14,3.15,3.15
1593.80,2.42,-0.84,2.44,-0.83,0.83,0.87,0.67,3.25,3.27,3.25
1609.74,2.56,-0.83,2.53,-0.86,0.86,0.88,0.68,3.42,3.39,3.38
1625.84,2.71,-0.81,2.63,-0.89,0.89,0.90,0.69,3.60,3.52,3.51
1642.10,2.80,-0.86,2.73,-0.92,0.92,0.91,0.71,3.72,3.65,3.65
1658.52,2.87,-0.92,2.83,-0.94,0.94,0.93,0.72,3.81,3.78,3.78
1675.10,2.94,-0.97,2.95,-0.96,0.96,0.94,0.74,3.90,3.91,3.90
1691.85,3.01,-1.03,3.06,-0.98,0.98,0.96,0.75,3.99,4.04,4.03
1708.77,3.09,-1.09,3.17,-1.00,1.00,0.98,0.77,4.09,4.17,4.17
1725.86,3.22,-1.10,3.28,-1.03,1.03,1.00,0.79,4.25,4.31,4.31
1743.12,3.36,-1.09,3.39,-1.06,1.06,1.02,0.81,4.41,4.45,4.44
1760.55,3.53,-1.07,3.50,-1.09,1.09,1.03,0.83,4.61,4.59,4.59
1778.15,3.65,-1.09,3.60,-1.12,1.12,1.05,0.85,4.77,4.73,4.73
1795.94,3.76,-1.10,3.70,-1.16,1.16,1.07,0.88,4.92,4.86,4.85
1813.90,3.87,-1.14,3.81,-1.19,1.19,1.10,0.91,5.06,5.01,5.00
1832.03,3.98,-1.17,3.92,-1.22,1.22,1.12,0.93,5.20,5.15,5.14
1850.36,4.08,-1.21,4.04,-1.25,1.25,1.14,0.96,5.33,5.29,5.28
1868.86,4.15,-1.29,4.15,-1.28,1.28,1.16,0.99,5.43,5.43,5.43
1887.55,4.26,-1.32,4.27,-1.31,1.31,1.19,1.03,5.56,5.58,5.57
1906.42,4.34,-1.38,4.39,-1.33,1.33,1.21,1.06,5.67,5.72,5.71
1925.49,4.43,-1.43,4.50,-1.35,1.35,1.23,1.10,5.78,5.86,5.85
1944.74,4.55,-1.46,4.62,-1.38,1.38,1.26,1.14,5.92,6.00,6.00
1964.19,4.68,-1.47,4.75,-1.39,1.39,1.28,1.18,6.07,6.14,6.14
1983.83,4.89,-1.41,4.87,-1.40,1.40,1.30,1.23,6.29,6.28,6.29
2003.67,5.04,-1.40,5.01,-1.41,1.41,1.33,1.27,6.45,6.42,6.43
2023.71,5.16,-1.41,5.14,-1.42,1.42,1.35,1.32,6.58,6.56,6.56
2043.94,5.29,-1.42,5.28,-1.42,1.42,1.38,1.38,6.71,6.70,6.70
2064.38,5.48,-1.35,5.42,-1.42,1.42,1.40,1.43,6.90,6.84,6.82
2085.03,5.59,-1.38,5.56,-1.42,1.42,1.42,1.49,7.01,6.98,6.96
2105.88,5.68,-1.43,5.70,-1.42,1.42,1.44,1.55,7.10,7.12,7.10
2126.94,5.82,-1.43,5.83,-1.43,1.43,1.46,1.61,7.25,7.26,7.24
2148.20,5.98,-1.41,5.96,-1.44,1.44,1.48,1.67,7.41,7.40,7.38
2169.69,6.07,-1.46,6.09,-1.45,1.45,1.50,1.74,7.51,7.54,7.52
2191.38,6.17,-1.50,6.21,-1.46,1.46,1.52,1.81,7.63,7.67,7.66
2213.30,6.32,-1.50,6.33,-1.47,1.47,1.53,1.88,7.79,7.81,7.81
2235.43,6.46,-1.50,6.45,-1.48,1.48,1.54,1.96,7.94,7.94,7.95
2257.78,6.54,-1.54,6.57,-1.50,1.50,1.55,2.03,8.03,8.06,8.07
2280.36,6.66,-1.55,6.66,-1.52,1.52,1.57,2.11,8.18,8.18,8.20
2303.17,6.76,-1.56,6.75,-1.55,1.55,1.58,2.19,8.31,8.30,8.31
2326.20,6.80,-1.64,6.84,-1.57,1.57,1.59,2.28,8.37,8.41,8.43
2349.46,6.89,-1.66,6.91,-1.61,1.61,1.62,2.37,8.50,8.52,8.54
2372.95,7.02,-1.62,6.96,-1.66,1.66,1.65,2.46,8.68,8.62,8.63
2396.68,7.08,-1.64,6.99,-1.73,1.73,1.70,2.55,8.80,8.72,8.71
2420.65,7.05,-1.76,7.01,-1.80,1.80,1.76,2.64,8.85,8.81,8.80
2444.86,7.07,-1.83,7.01,-1.90,1.90,1.85,2.74,8.96,8.91,8.89
2469.31,7.03,-1.95,6.99,-2.01,2.01,1.97,2.84,9.04,9.00,8.97
2494.00,6.92,-2.17,6.96,-2.13,2.13,2.10,2.95,9.05,9.10,9.08
2518.94,6.87,-2.30,6.92,-2.27,2.27,2.26,3.05,9.14,9.19,9.16
2544.13,6.87,-2.39,6.86,-2.43,2.43,2.45,3.16,9.30,9.29,9.25
2569.57,6.79,-2.57,6.79,-2.60,2.60,2.65,3.27,9.38,9.38,9.35
2595.27,6.63,-2.83,6.70,-2.78,2.78,2.86,3.38,9.40,9.48,9.45
2621.22,6.49,-3.08,6.58,-2.98,2.98,3.09,3.50,9.47,9.57,9.56
2647.43,6.42,-3.25,6.45,-3.20,3.20,3.32,3.62,9.62,9.65,9.66
2673.90,6.31,-3.45,6.30,-3.43,3.43,3.56,3.74,9.74,9.73,9.75
2700.64,6.10,-3.74,6.12,-3.69,3.69,3.81,3.87,9.78,9.81,9.83
2727.65,6.02,-3.89,5.92,-3.95,3.95,4.05,4.00,9.97,9.87,9.90
2754.93,5.90,-4.07,5.69,-4.24,4.24,4.30,4.13,10.14,9.93,9.96
2782.48,5.54,-4.48,5.45,-4.53,4.53,4.56,4.27,10.07,9.98,10.01
2810.30,5.29,-4.77,5.17,-4.85,4.85,4.81,4.41,10.14,10.02,10.05
2838.40,5.05,-5.02,4.89,-5.17,5.17,5.07,4.55,10.22,10.06,10.06
2866.79,4.62,-5.46,4.60,-5.49,5.49,5.33,4.70,10.11,10.09,10.07
2895.46,4.26,-5.84,4.30,-5.80,5.80,5.59,4.85,10.06,10.11,10.09
2924.41,3.98,-6.12,4.01,-6.11,6.11,5.85,5.00,10.09,10.12,10.09
2953.65,3.61,-6.50,3.72,-6.42,6.42,6.10,5.16,10.03,10.13,10.10
2983.19,3.24,-6.89,3.43,-6.71,6.71,6.36,5.32,9.95,10.14,10.12
3013.02,3.07,-7.07,3.17,-6.98,6.98,6.61,5.49,10.05,10.14,10.13
3043.15,2.79,-7.35,2.90,-7.24,7.24,6.86,5.66,10.03,10.15,10.13
3073.58,2.59,-7.56,2.67,-7.47,7.47,7.09,5.83,10.06,10.15,10.14
3104.32,2.45,-7.71,2.46,-7.69,7.69,7.31,6.01,10.13,10.14,10.15
3135.36,2.33,-7.83,2.26,-7.88,7.88,7.52,6.19,10.21,10.14,10.15
3166.72,2.19,-7.97,2.09,-8.05,8.05,7.71,6.37,10.24,10.14,10.15
3198.38,2.06,-8.08,1.95,-8.18,8.18,7.88,6.55,10.24,10.13,10.13
3230.37,1.95,-8.17,1.84,-8.28,8.28,8.03,6.74,10.23,10.12,10.11
3262.67,1.77,-8.33,1.76,-8.35,8.35,8.15,6.93,10.11,10.11,10.09
3295.30,1.68,-8.40,1.72,-8.37,8.37,8.25,7.13,10.05,10.09,10.07
3328.25,1.59,-8.47,1.70,-8.37,8.37,8.32,7.32,9.96,10.07,10.05
3361.53,1.50,-8.54,1.69,-8.35,8.35,8.37,7.52,9.85,10.04,10.03
3395.15,1.52,-8.49,1.72,-8.29,8.29,8.40,7.72,9.81,10.01,10.00
3429.10,1.48,-8.50,1.74,-8.24,8.24,8.40,7.91,9.72,9.97,9.97
3463.39,1.65,-8.29,1.75,-8.18,8.18,8.39,8.11,9.83,9.93,9.93
3498.03,1.79,-8.12,1.77,-8.12,8.12,8.37,8.30,9.91,9.89,9.90
3533.01,1.95,-7.92,1.79,-8.04,8.04,8.33,8.49,9.99,9.83,9.86
3568.34,2.09,-7.72,1.81,-7.96,7.96,8.29,8.68,10.05,9.78,9.80
3604.02,2.11,-7.63,1.85,-7.87,7.87,8.24,8.85,9.98,9.72,9.73
3640.06,2.11,-7.56,1.88,-7.77,7.77,8.19,9.03,9.88,9.65,9.66
3676.46,2.01,-7.57,1.89,-7.69,7.69,8.14,9.19,9.70,9.58,9.57
3713.22,1.87,-7.64,1.88,-7.62,7.62,8.10,9.34,9.49,9.51,9.50
3750.36,1.79,-7.65,1.85,-7.58,7.58,8.06,9.48,9.37,9.43,9.43
3787.86,1.54,-7.81,1.79,-7.56,7.56,8.02,9.60,9.10,9.35,9.34
3825.74,1.53,-7.75,1.73,-7.55,7.55,8.00,9.71,9.07,9.27,9.27
3864.00,1.61,-7.59,1.65,-7.55,7.55,7.98,9.80,9.16,9.20,9.19
3902.64,1.61,-7.51,1.57,-7.56,7.56,7.97,9.87,9.17,9.13,9.11
3941.66,1.59,-7.46,1.48,-7.58,7.58,7.97,9.92,9.17,9.06,9.04
3981.08,1.53,-7.46,1.39,-7.61,7.61,7.98,9.95,9.14,9.00,8.98
4020.89,1.32,-7.61,1.30,-7.64,7.64,8.00,9.96,8.96,8.95,8.92
4061.10,1.07,-7.80,1.21,-7.69,7.69,8.02,9.94,8.76,8.90,8.86
4101.71,0.98,-7.85,1.11,-7.75,7.75,8.06,9.91,8.72,8.85,8.82
4142.73,0.95,-7.85,1.00,-7.81,7.81,8.10,9.85,8.76,8.81,8.79
4184.15,0.96,-7.81,0.88,-7.90,7.90,8.15,9.78,8.86,8.78,8.76
4226.00,0.92,-7.84,0.74,-8.01,8.01,8.20,9.69,8.93,8.74,8.75
4268.26,0.73,-8.00,0.58,-8.14,8.14,8.26,9.58,8.87,8.71,8.72
4310.94,0.51,-8.20,0.41,-8.28,8.28,8.32,9.45,8.79,8.69,8.70
4354.05,0.27,-8.41,0.24,-8.42,8.42,8.39,9.32,8.69,8.66,8.67
4397.59,0.02,-8.62,0.08,-8.56,8.56,8.45,9.17,8.57,8.63,8.63
4441.56,-0.14,-8.74,-0.08,-8.68,8.68,8.52,9.01,8.54,8.60,8.59
4485.98,-0.29,-8.85,-0.22,-8.79,8.79,8.58,8.85,8.50,8.57,8.55
4530.84,-0.43,-8.94,-0.38,-8.90,8.90,8.64,8.67,8.47,8.52,8.50
4576.15,-0.58,-9.05,-0.53,-9.01,9.01,8.69,8.50,8.43,8.47,8.46
4621.91,-0.74,-9.16,-0.68,-9.09,9.09,8.73,8.32,8.35,8.41,8.41
4668.13,-0.86,-9.23,-0.81,-9.15,9.15,8.77,8.13,8.29,8.34,8.36
4714.81,-0.91,-9.21,-0.92,-9.18,9.18,8.79,7.95,8.27,8.27,8.29
4761.96,-1.00,-9.21,-1.01,-9.18,9.18,8.81,7.77,8.18,8.18,8.20
4809.58,-1.06,-9.18,-1.09,-9.17,9.17,8.81,7.58,8.11,8.08,8.11
4857.67,-1.09,-9.09,-1.16,-9.13,9.13,8.79,7.40,8.03,7.97,7.99
4906.25,-1.18,-9.04,-1.20,-9.05,9.05,8.76,7.22,7.87,7.85,7.85
4955.31,-1.27,-8.99,-1.24,-8.95,8.95,8.71,7.05,7.68,7.72,7.71
5004.87,-1.31,-8.87,-1.25,-8.83,8.83,8.64,6.87,7.52,7.57,7.55
5054.91,-1.25,-8.67,-1.25,-8.67,8.67,8.56,6.70,7.42,7.42,7.41
5105.46,-1.20,-8.46,-1.22,-8.48,8.48,8.46,6.54,7.27,7.25,7.25
5156.52,-1.24,-8.33,-1.18,-8.26,8.26,8.35,6.38,7.02,7.08,7.08
5208.08,-1.33,-8.24,-1.15,-8.04,8.04,8.22,6.22,6.71,6.89,6.90
5260.16,-1.34,-8.06,-1.11,-7.82,7.82,8.08,6.06,6.47,6.70,6.71
5312.77,-1.20,-7.73,-1.09,-7.60,7.60,7.93,5.92,6.40,6.51,6.52
5365.89,-0.98,-7.29,-1.08,-7.39,7.39,7.77,5.77,6.41,6.30,6.30
5419.55,-0.90,-7.00,-1.08,-7.18,7.18,7.60,5.63,6.28,6.10,6.09
5473.75,-0.94,-6.83,-1.09,-6.98,6.98,7.43,5.50,6.04,5.89,5.88
5528.49,-0.90,-6.57,-1.10,-6.79,6.79,7.24,5.37,5.88,5.68,5.66
5583.77,-0.87,-6.33,-1.14,-6.61,6.61,7.06,5.24,5.74,5.47,5.45
5639.61,-0.98,-6.21,-1.20,-6.44,6.44,6.87,5.12,5.46,5.24,5.22
5696.00,-1.28,-6.30,-1.27,-6.29,6.29,6.68,5.00,5.01,5.02,5.01
5752.96,-1.49,-6.29,-1.35,-6.14,6.14,6.48,4.89,4.65,4.79,4.79
5810.49,-1.62,-6.20,-1.45,-6.01,6.01,6.29,4.78,4.39,4.55,4.57
5868.60,-1.76,-6.11,-1.58,-5.89,5.89,6.10,4.68,4.13,4.32,4.34
5927.28,-1.81,-5.93,-1.72,-5.79,5.79,5.91,4.58,3.98,4.08,4.11
5986.56,-1.80,-5.70,-1.87,-5.70,5.70,5.72,4.49,3.90,3.83,3.89
6046.42,-1.91,-5.56,-2.01,-5.60,5.60,5.53,4.40,3.69,3.59,3.64
6106.89,-2.11,-5.49,-2.17,-5.52,5.52,5.35,4.31,3.41,3.35,3.37
6167.96,-2.28,-5.40,-2.33,-5.44,5.44,5.17,4.23,3.16,3.11,3.11
6229.64,-2.41,-5.28,-2.48,-5.36,5.36,4.99,4.16,2.95,2.88,2.86
6291.93,-2.56,-5.19,-2.62,-5.27,5.27,4.82,4.08,2.71,2.65,2.62
6354.85,-2.69,-5.09,-2.75,-5.17,5.17,4.65,4.01,2.48,2.42,2.39
6418.40,-2.81,-4.99,-2.86,-5.07,5.07,4.49,3.95,2.26,2.21,2.17
6482.58,-2.99,-4.95,-2.97,-4.97,4.97,4.32,3.88,1.98,2.01,1.95
