frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
126.03,4.80,2.29,4.81,2.29,-2.31,-2.24,-2.53,2.49,2.50,2.51
127.29,4.78,2.32,4.78,2.32,-2.34,-2.26,-2.55,2.44,2.44,2.46
128.57,4.76,2.37,4.76,2.36,-2.37,-2.29,-2.56,2.39,2.39,2.39
129.85,4.74,2.40,4.74,2.40,-2.39,-2.32,-2.57,2.35,2.35,2.34
131.15,4.72,2.44,4.72,2.43,-2.42,-2.34,-2.57,2.30,2.30,2.28
132.46,4.69,2.46,4.69,2.46,-2.44,-2.37,-2.58,2.25,2.24,2.23
133.79,4.65,2.48,4.65,2.48,-2.46,-2.39,-2.58,2.19,2.19,2.17
135.12,4.61,2.49,4.61,2.48,-2.48,-2.42,-2.58,2.13,2.13,2.12
136.48,4.56,2.49,4.56,2.49,-2.49,-2.44,-2.58,2.07,2.07,2.07
137.84,4.51,2.49,4.51,2.49,-2.50,-2.46,-2.57,2.01,2.01,2.02
139.22,4.46,2.50,4.46,2.49,-2.51,-2.49,-2.57,1.95,1.95,1.96
140.61,4.42,2.50,4.42,2.51,-2.52,-2.51,-2.56,1.90,1.90,1.92
142.02,4.39,2.53,4.39,2.52,-2.53,-2.53,-2.55,1.86,1.86,1.86
143.44,4.37,2.55,4.37,2.54,-2.55,-2.55,-2.54,1.82,1.82,1.82
144.87,4.34,2.56,4.34,2.57,-2.56,-2.57,-2.53,1.78,1.78,1.78
146.32,4.32,2.59,4.32,2.58,-2.57,-2.59,-2.52,1.75,1.75,1.73
147.78,4.29,2.60,4.29,2.60,-2.58,-2.61,-2.52,1.71,1.70,1.69
149.26,4.25,2.61,4.25,2.60,-2.59,-2.63,-2.51,1.66,1.66,1.64
150.75,4.21,2.61,4.21,2.60,-2.60,-2.65,-2.50,1.61,1.60,1.60
152.26,4.16,2.60,4.17,2.60,-2.61,-2.67,-2.49,1.55,1.55,1.56
153.78,4.13,2.61,4.13,2.61,-2.63,-2.69,-2.48,1.50,1.50,1.52
155.32,4.10,2.62,4.10,2.62,-2.64,-2.70,-2.47,1.46,1.46,1.48
156.88,4.08,2.65,4.08,2.65,-2.65,-2.72,-2.47,1.43,1.43,1.43
158.44,4.06,2.68,4.06,2.67,-2.66,-2.74,-2.46,1.40,1.40,1.38
160.03,4.03,2.69,4.03,2.69,-2.67,-2.75,-2.46,1.36,1.36,1.34
161.63,3.99,2.69,3.99,2.69,-2.68,-2.76,-2.46,1.31,1.31,1.30
163.24,3.95,2.70,3.95,2.70,-2.69,-2.78,-2.46,1.26,1.26,1.25
164.88,3.90,2.70,3.90,2.69,-2.70,-2.79,-2.46,1.20,1.20,1.20
166.53,3.85,2.70,3.85,2.69,-2.70,-2.81,-2.46,1.15,1.15,1.15
168.19,3.81,2.69,3.81,2.70,-2.71,-2.82,-2.47,1.10,1.10,1.12
169.87,3.78,2.72,3.78,2.71,-2.72,-2.83,-2.47,1.06,1.06,1.06
171.57,3.75,2.74,3.75,2.73,-2.73,-2.84,-2.48,1.02,1.02,1.01
173.29,3.71,2.74,3.71,2.75,-2.74,-2.85,-2.49,0.97,0.97,0.97
175.02,3.68,2.76,3.68,2.76,-2.75,-2.86,-2.50,0.93,0.93,0.92
176.77,3.65,2.78,3.65,2.77,-2.76,-2.87,-2.52,0.89,0.88,0.87
178.54,3.61,2.78,3.61,2.78,-2.77,-2.88,-2.53,0.84,0.83,0.83
180.32,3.56,2.79,3.56,2.78,-2.78,-2.89,-2.55,0.78,0.78,0.77
182.13,3.52,2.78,3.52,2.78,-2.79,-2.90,-2.57,0.73,0.73,0.74
183.95,3.48,2.79,3.48,2.79,-2.79,-2.90,-2.60,0.69,0.68,0.69
185.79,3.44,2.80,3.44,2.80,-2.80,-2.91,-2.62,0.64,0.64,0.64
187.65,3.41,2.81,3.41,2.81,-2.81,-2.92,-2.65,0.60,0.60,0.60
189.52,3.38,2.82,3.38,2.81,-2.82,-2.92,-2.67,0.56,0.56,0.56
191.42,3.34,2.82,3.34,2.82,-2.82,-2.93,-2.70,0.52,0.52,0.52
193.33,3.31,2.83,3.31,2.83,-2.82,-2.93,-2.73,0.49,0.48,0.48
195.27,3.27,2.84,3.27,2.83,-2.82,-2.94,-2.77,0.45,0.44,0.43
197.22,3.22,2.84,3.22,2.83,-2.82,-2.94,-2.80,0.40,0.40,0.38
199.19,3.17,2.82,3.17,2.83,-2.82,-2.94,-2.84,0.35,0.36,0.35
201.18,3.13,2.82,3.13,2.81,-2.81,-2.94,-2.87,0.32,0.32,0.31
203.19,3.09,2.81,3.09,2.80,-2.81,-2.95,-2.91,0.28,0.28,0.28
205.23,3.05,2.79,3.05,2.79,-2.80,-2.95,-2.95,0.25,0.25,0.26
207.28,3.02,2.79,3.02,2.79,-2.80,-2.95,-2.99,0.22,0.22,0.23
209.35,3.00,2.81,3.00,2.80,-2.80,-2.95,-3.03,0.20,0.20,0.19
211.44,2.98,2.82,2.98,2.81,-2.81,-2.95,-3.06,0.17,0.17,0.16
213.56,2.96,2.82,2.96,2.82,-2.81,-2.95,-3.10,0.15,0.15,0.14
215.69,2.94,2.83,2.94,2.83,-2.83,-2.94,-3.14,0.11,0.11,0.11
217.85,2.92,2.84,2.92,2.84,-2.84,-2.94,-3.18,0.08,0.08,0.08
220.03,2.90,2.85,2.91,2.85,-2.86,-2.94,-3.21,0.04,0.05,0.05
222.23,2.90,2.88,2.90,2.87,-2.88,-2.93,-3.25,0.02,0.02,0.02
224.45,2.90,2.89,2.90,2.89,-2.90,-2.93,-3.28,0.00,0.00,0.01
226.70,2.90,2.92,2.90,2.92,-2.92,-2.93,-3.31,-0.02,-0.01,-0.02
228.96,2.91,2.94,2.91,2.94,-2.94,-2.92,-3.34,-0.03,-0.03,-0.03
231.25,2.92,2.97,2.92,2.96,-2.96,-2.92,-3.36,-0.04,-0.04,-0.05
233.57,2.92,2.99,2.92,2.99,-2.98,-2.91,-3.39,-0.06,-0.06,-0.07
235.90,2.92,3.00,2.92,3.00,-3.00,-2.90,-3.40,-0.08,-0.08,-0.08
238.26,2.92,3.03,2.92,3.02,-3.01,-2.90,-3.42,-0.09,-0.09,-0.11
240.64,2.92,3.02,2.92,3.03,-3.03,-2.89,-3.43,-0.11,-0.11,-0.10
243.05,2.92,3.04,2.92,3.04,-3.04,-2.88,-3.44,-0.12,-0.12,-0.12
245.48,2.92,3.05,2.92,3.04,-3.04,-2.87,-3.44,-0.12,-0.12,-0.13
247.93,2.92,3.06,2.92,3.05,-3.05,-2.86,-3.44,-0.13,-0.13,-0.14
250.41,2.92,3.05,2.92,3.05,-3.05,-2.85,-3.43,-0.13,-0.13,-0.13
252.92,2.92,3.06,2.92,3.06,-3.06,-2.84,-3.42,-0.14,-0.14,-0.14
255.45,2.92,3.07,2.92,3.06,-3.07,-2.83,-3.40,-0.15,-0.15,-0.15
258.00,2.92,3.07,2.92,3.07,-3.07,-2.82,-3.38,-0.15,-0.15,-0.15
260.58,2.92,3.07,2.92,3.07,-3.08,-2.81,-3.36,-0.16,-0.15,-0.15
263.19,2.93,3.08,2.93,3.08,-3.08,-2.80,-3.33,-0.15,-0.15,-0.15
265.82,2.94,3.10,2.94,3.09,-3.09,-2.78,-3.30,-0.15,-0.15,-0.16
268.48,2.94,3.10,2.94,3.10,-3.09,-2.77,-3.26,-0.15,-0.15,-0.16
271.16,2.94,3.10,2.94,3.09,-3.09,-2.76,-3.22,-0.15,-0.15,-0.16
273.87,2.93,3.09,2.93,3.09,-3.09,-2.74,-3.18,-0.16,-0.16,-0.16
276.61,2.91,3.07,2.92,3.08,-3.08,-2.73,-3.13,-0.17,-0.16,-0.16
279.38,2.90,3.08,2.89,3.06,-3.06,-2.71,-3.09,-0.16,-0.17,-0.18
282.17,2.87,3.05,2.87,3.04,-3.04,-2.70,-3.04,-0.17,-0.17,-0.18
284.99,2.84,3.01,2.84,3.02,-3.01,-2.68,-2.98,-0.17,-0.16,-0.17
287.84,2.82,2.98,2.81,2.98,-2.98,-2.67,-2.93,-0.16,-0.17,-0.16
290.72,2.78,2.95,2.78,2.94,-2.95,-2.65,-2.87,-0.17,-0.16,-0.17
293.63,2.75,2.91,2.75,2.91,-2.92,-2.63,-2.82,-0.17,-0.16,-0.16
296.57,2.73,2.88,2.73,2.88,-2.88,-2.62,-2.76,-0.15,-0.16,-0.15
299.53,2.70,2.85,2.70,2.84,-2.85,-2.60,-2.70,-0.15,-0.15,-0.15
302.53,2.68,2.81,2.68,2.82,-2.82,-2.58,-2.64,-0.14,-0.14,-0.13
305.55,2.66,2.80,2.66,2.79,-2.79,-2.56,-2.59,-0.13,-0.13,-0.14
308.61,2.63,2.76,2.63,2.76,-2.75,-2.54,-2.53,-0.12,-0.12,-0.13
311.69,2.61,2.73,2.61,2.73,-2.72,-2.52,-2.47,-0.11,-0.11,-0.12
314.81,2.58,2.70,2.58,2.69,-2.69,-2.50,-2.41,-0.11,-0.11,-0.12
317.96,2.55,2.66,2.55,2.66,-2.66,-2.48,-2.36,-0.11,-0.11,-0.11
321.14,2.52,2.62,2.52,2.62,-2.63,-2.46,-2.30,-0.11,-0.11,-0.10
324.35,2.50,2.60,2.50,2.59,-2.60,-2.44,-2.25,-0.10,-0.10,-0.10
327.59,2.48,2.55,2.48,2.56,-2.57,-2.42,-2.20,-0.09,-0.09,-0.07
330.87,2.47,2.55,2.47,2.54,-2.54,-2.40,-2.14,-0.07,-0.07,-0.08
334.18,2.45,2.52,2.45,2.51,-2.51,-2.37,-2.09,-0.06,-0.06,-0.07
337.52,2.42,2.49,2.42,2.48,-2.47,-2.35,-2.04,-0.05,-0.05,-0.07
340.90,2.39,2.44,2.39,2.44,-2.43,-2.33,-2.00,-0.04,-0.04,-0.05
344.30,2.35,2.39,2.35,2.39,-2.39,-2.30,-1.95,-0.04,-0.04,-0.04
347.75,2.31,2.35,2.31,2.35,-2.34,-2.28,-1.90,-0.03,-0.03,-0.04
351.23,2.27,2.31,2.27,2.30,-2.30,-2.26,-1.86,-0.03,-0.03,-0.04
354.74,2.23,2.24,2.23,2.25,-2.25,-2.23,-1.82,-0.02,-0.03,-0.01
358.28,2.18,2.20,2.18,2.20,-2.21,-2.21,-1.78,-0.03,-0.03,-0.02
361.87,2.15,2.16,2.15,2.16,-2.17,-2.18,-1.74,-0.02,-0.02,-0.01
365.49,2.13,2.13,2.13,2.13,-2.13,-2.15,-1.70,-0.00,-0.00,0.00
369.14,2.12,2.10,2.11,2.10,-2.10,-2.13,-1.66,0.02,0.02,0.02
