frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,-0.15,-0.26,-0.15,-0.26,0.26,0.14,-0.04,0.11,0.11,0.11
384.13,-0.19,-0.29,-0.19,-0.29,0.30,0.19,0.01,0.11,0.10,0.10
387.97,-0.24,-0.33,-0.24,-0.33,0.33,0.24,0.05,0.09,0.09,0.09
391.85,-0.28,-0.36,-0.28,-0.36,0.35,0.28,0.10,0.08,0.08,0.08
395.77,-0.31,-0.40,-0.31,-0.39,0.38,0.33,0.14,0.07,0.07,0.09
399.73,-0.33,-0.41,-0.32,-0.40,0.40,0.38,0.18,0.07,0.08,0.08
403.72,-0.34,-0.41,-0.34,-0.42,0.42,0.43,0.23,0.08,0.08,0.07
407.76,-0.36,-0.42,-0.36,-0.43,0.44,0.48,0.27,0.08,0.08,0.06
411.84,-0.40,-0.47,-0.39,-0.45,0.46,0.52,0.31,0.06,0.07,0.07
415.96,-0.43,-0.48,-0.43,-0.48,0.48,0.57,0.35,0.05,0.05,0.05
420.12,-0.46,-0.51,-0.46,-0.51,0.50,0.61,0.39,0.05,0.05,0.05
424.32,-0.49,-0.54,-0.48,-0.53,0.53,0.66,0.43,0.04,0.04,0.05
428.56,-0.51,-0.55,-0.51,-0.55,0.56,0.70,0.46,0.05,0.04,0.04
432.85,-0.54,-0.58,-0.54,-0.58,0.59,0.73,0.50,0.05,0.05,0.04
437.18,-0.57,-0.61,-0.57,-0.61,0.62,0.77,0.53,0.05,0.05,0.04
441.55,-0.60,-0.65,-0.60,-0.65,0.65,0.80,0.57,0.05,0.05,0.05
445.96,-0.63,-0.68,-0.63,-0.68,0.68,0.83,0.60,0.05,0.05,0.05
450.42,-0.67,-0.71,-0.66,-0.71,0.71,0.86,0.63,0.05,0.05,0.04
454.93,-0.69,-0.74,-0.70,-0.74,0.74,0.88,0.66,0.06,0.05,0.05
459.48,-0.73,-0.78,-0.72,-0.78,0.77,0.90,0.68,0.04,0.05,0.05
464.07,-0.75,-0.81,-0.74,-0.81,0.79,0.91,0.71,0.04,0.05,0.06
468.71,-0.76,-0.83,-0.76,-0.82,0.81,0.92,0.73,0.05,0.05,0.07
473.40,-0.76,-0.82,-0.76,-0.83,0.82,0.93,0.75,0.06,0.06,0.06
478.13,-0.76,-0.83,-0.75,-0.82,0.83,0.93,0.77,0.07,0.07,0.07
482.91,-0.75,-0.82,-0.75,-0.82,0.83,0.92,0.78,0.09,0.09,0.07
487.74,-0.74,-0.82,-0.74,-0.82,0.84,0.91,0.79,0.10,0.10,0.08
492.62,-0.74,-0.83,-0.74,-0.83,0.84,0.90,0.80,0.10,0.10,0.09
497.55,-0.75,-0.84,-0.75,-0.84,0.85,0.89,0.81,0.10,0.10,0.09
502.52,-0.76,-0.86,-0.75,-0.85,0.85,0.86,0.81,0.09,0.09,0.10
507.55,-0.76,-0.86,-0.76,-0.86,0.85,0.84,0.81,0.09,0.09,0.10
512.62,-0.76,-0.86,-0.76,-0.86,0.85,0.81,0.81,0.10,0.10,0.10
517.75,-0.75,-0.86,-0.74,-0.85,0.85,0.78,0.81,0.10,0.11,0.11
522.93,-0.73,-0.84,-0.73,-0.84,0.84,0.74,0.80,0.12,0.11,0.11
528.16,-0.71,-0.82,-0.71,-0.83,0.83,0.71,0.79,0.12,0.12,0.11
533.44,-0.70,-0.81,-0.70,-0.81,0.81,0.67,0.78,0.11,0.11,0.11
538.77,-0.68,-0.79,-0.67,-0.79,0.78,0.63,0.77,0.10,0.11,0.11
544.16,-0.65,-0.76,-0.65,-0.76,0.75,0.58,0.76,0.10,0.10,0.11
549.60,-0.61,-0.72,-0.61,-0.72,0.71,0.54,0.74,0.11,0.10,0.11
555.10,-0.57,-0.67,-0.57,-0.67,0.67,0.49,0.72,0.10,0.11,0.10
560.65,-0.52,-0.62,-0.52,-0.62,0.62,0.45,0.70,0.11,0.10,0.10
566.25,-0.47,-0.58,-0.47,-0.57,0.57,0.40,0.67,0.10,0.10,0.11
571.92,-0.42,-0.52,-0.41,-0.51,0.51,0.36,0.65,0.10,0.10,0.10
577.64,-0.36,-0.45,-0.36,-0.46,0.45,0.31,0.62,0.10,0.09,0.09
583.41,-0.30,-0.39,-0.30,-0.39,0.40,0.26,0.60,0.10,0.10,0.09
589.25,-0.24,-0.34,-0.24,-0.33,0.34,0.22,0.57,0.10,0.10,0.10
595.14,-0.17,-0.27,-0.17,-0.27,0.28,0.17,0.54,0.11,0.11,0.10
601.09,-0.11,-0.21,-0.11,-0.21,0.22,0.13,0.51,0.11,0.11,0.10
607.10,-0.04,-0.15,-0.05,-0.16,0.16,0.09,0.48,0.12,0.11,0.11
613.17,0.01,-0.11,0.01,-0.11,0.10,0.05,0.45,0.11,0.11,0.12
619.30,0.07,-0.06,0.08,-0.05,0.04,0.01,0.42,0.11,0.11,0.13
625.50,0.15,0.01,0.15,0.02,-0.03,-0.03,0.38,0.12,0.12,0.14
631.75,0.23,0.10,0.23,0.09,-0.09,-0.06,0.35,0.14,0.14,0.13
638.07,0.31,0.17,0.31,0.17,-0.16,-0.10,0.32,0.15,0.15,0.14
644.45,0.37,0.23,0.38,0.23,-0.23,-0.13,0.28,0.14,0.15,0.14
650.89,0.45,0.29,0.45,0.29,-0.30,-0.16,0.25,0.16,0.15,0.16
657.40,0.51,0.35,0.52,0.36,-0.36,-0.19,0.22,0.15,0.16,0.16
663.98,0.60,0.42,0.59,0.42,-0.42,-0.22,0.18,0.19,0.18,0.18
670.62,0.66,0.48,0.66,0.48,-0.47,-0.25,0.15,0.19,0.19,0.18
677.32,0.71,0.52,0.72,0.52,-0.51,-0.27,0.11,0.20,0.20,0.19
684.10,0.76,0.56,0.76,0.56,-0.56,-0.30,0.08,0.21,0.21,0.20
690.94,0.80,0.58,0.80,0.59,-0.59,-0.32,0.04,0.21,0.21,0.22
697.85,0.84,0.62,0.84,0.61,-0.62,-0.34,0.01,0.22,0.22,0.22
704.83,0.86,0.63,0.87,0.64,-0.65,-0.36,-0.03,0.21,0.22,0.23
711.87,0.90,0.67,0.90,0.67,-0.67,-0.37,-0.06,0.24,0.23,0.23
718.99,0.92,0.69,0.92,0.69,-0.68,-0.39,-0.10,0.24,0.24,0.23
726.18,0.93,0.70,0.93,0.70,-0.69,-0.40,-0.13,0.24,0.24,0.23
733.44,0.92,0.69,0.93,0.70,-0.69,-0.41,-0.17,0.23,0.23,0.23
740.78,0.92,0.69,0.92,0.69,-0.69,-0.43,-0.20,0.23,0.23,0.23
748.19,0.90,0.68,0.90,0.68,-0.69,-0.43,-0.24,0.22,0.21,0.22
755.67,0.87,0.67,0.88,0.67,-0.67,-0.44,-0.27,0.20,0.20,0.20
763.23,0.84,0.65,0.84,0.65,-0.65,-0.45,-0.31,0.19,0.19,0.19
770.86,0.80,0.62,0.80,0.63,-0.63,-0.46,-0.34,0.18,0.18,0.18
778.57,0.76,0.60,0.76,0.60,-0.60,-0.46,-0.38,0.17,0.17,0.16
786.35,0.71,0.56,0.71,0.56,-0.56,-0.46,-0.41,0.15,0.15,0.15
794.22,0.65,0.53,0.65,0.52,-0.52,-0.47,-0.45,0.14,0.13,0.12
802.16,0.57,0.46,0.58,0.47,-0.47,-0.47,-0.48,0.11,0.11,0.11
810.18,0.50,0.41,0.50,0.41,-0.41,-0.47,-0.51,0.09,0.09,0.09
818.28,0.42,0.35,0.42,0.35,-0.35,-0.47,-0.54,0.07,0.07,0.07
826.46,0.34,0.29,0.34,0.29,-0.29,-0.46,-0.58,0.06,0.06,0.05
834.73,0.26,0.23,0.26,0.22,-0.22,-0.46,-0.61,0.04,0.04,0.03
843.08,0.17,0.15,0.17,0.15,-0.15,-0.46,-0.64,0.02,0.02,0.02
851.51,0.08,0.08,0.09,0.08,-0.08,-0.45,-0.67,0.00,0.01,0.00
860.02,0.00,0.01,0.01,0.02,-0.02,-0.45,-0.69,-0.02,-0.01,-0.01
868.62,-0.06,-0.03,-0.07,-0.04,0.04,-0.44,-0.72,-0.02,-0.03,-0.03
877.31,-0.14,-0.10,-0.13,-0.09,0.08,-0.43,-0.74,-0.05,-0.05,-0.04
886.08,-0.19,-0.14,-0.18,-0.13,0.12,-0.43,-0.77,-0.07,-0.06,-0.05
894.94,-0.22,-0.16,-0.22,-0.16,0.15,-0.42,-0.79,-0.07,-0.07,-0.06
903.89,-0.24,-0.16,-0.24,-0.16,0.16,-0.41,-0.81,-0.08,-0.08,-0.08
912.93,-0.26,-0.16,-0.26,-0.16,0.17,-0.40,-0.82,-0.09,-0.09,-0.10
922.06,-0.27,-0.16,-0.27,-0.15,0.16,-0.39,-0.84,-0.11,-0.11,-0.11
931.28,-0.27,-0.14,-0.27,-0.14,0.14,-0.38,-0.85,-0.12,-0.12,-0.13
940.59,-0.26,-0.12,-0.26,-0.12,0.12,-0.37,-0.86,-0.14,-0.14,-0.14
950.00,-0.24,-0.09,-0.24,-0.09,0.08,-0.35,-0.86,-0.16,-0.16,-0.15
959.50,-0.21,-0.05,-0.21,-0.05,0.04,-0.34,-0.86,-0.17,-0.17,-0.16
969.09,-0.17,0.00,-0.17,0.00,-0.01,-0.33,-0.86,-0.18,-0.18,-0.17
978.78,-0.12,0.06,-0.12,0.07,-0.07,-0.32,-0.86,-0.19,-0.18,-0.18
988.57,-0.06,0.14,-0.06,0.13,-0.13,-0.30,-0.85,-0.18,-0.19,-0.20
998.46,-0.01,0.19,-0.01,0.19,-0.18,-0.29,-0.84,-0.19,-0.19,-0.20
1008.44,0.04,0.25,0.04,0.25,-0.24,-0.27,-0.82,-0.19,-0.20,-0.21
1018.53,0.08,0.30,0.08,0.30,-0.29,-0.26,-0.81,-0.21,-0.21,-0.22
1028.71,0.11,0.34,0.11,0.34,-0.34,-0.24,-0.78,-0.22,-0.22,-0.23
1039.00,0.13,0.37,0.14,0.38,-0.38,-0.22,-0.76,-0.25,-0.24,-0.24
1049.39,0.16,0.41,0.16,0.41,-0.42,-0.21,-0.73,-0.26,-0.26,-0.25
1059.88,0.18,0.44,0.18,0.44,-0.45,-0.19,-0.70,-0.27,-0.27,-0.26
1070.48,0.21,0.47,0.21,0.48,-0.49,-0.17,-0.67,-0.27,-0.27,-0.26
1081.19,0.24,0.51,0.24,0.51,-0.51,-0.15,-0.63,-0.27,-0.27,-0.27
1092.00,0.27,0.54,0.27,0.54,-0.53,-0.13,-0.59,-0.26,-0.26,-0.27
1102.92,0.28,0.56,0.28,0.56,-0.54,-0.11,-0.54,-0.26,-0.26,-0.28
1113.95,0.27,0.56,0.27,0.56,-0.54,-0.10,-0.50,-0.27,-0.27,-0.29
1125.09,0.25,0.54,0.26,0.54,-0.54,-0.07,-0.45,-0.28,-0.28,-0.29
1136.34,0.23,0.52,0.23,0.52,-0.52,-0.05,-0.40,-0.29,-0.29,-0.29
1147.70,0.21,0.49,0.21,0.49,-0.50,-0.03,-0.34,-0.29,-0.29,-0.28
1159.18,0.18,0.46,0.18,0.47,-0.48,-0.01,-0.29,-0.30,-0.29,-0.28
1170.77,0.15,0.44,0.16,0.44,-0.45,0.01,-0.23,-0.30,-0.29,-0.29
1182.48,0.13,0.42,0.13,0.42,-0.42,0.03,-0.17,-0.29,-0.29,-0.29
1194.30,0.10,0.39,0.10,0.39,-0.39,0.05,-0.11,-0.28,-0.28,-0.29
1206.25,0.07,0.36,0.07,0.36,-0.36,0.08,-0.05,-0.28,-0.28,-0.29
1218.31,0.03,0.32,0.03,0.32,-0.32,0.10,0.01,-0.29,-0.29,-0.29
1230.49,-0.01,0.28,-0.01,0.29,-0.29,0.13,0.08,-0.29,-0.29,-0.29
1242.80,-0.05,0.25,-0.05,0.25,-0.25,0.15,0.15,-0.30,-0.30,-0.30
1255.22,-0.09,0.21,-0.09,0.21,-0.21,0.18,0.21,-0.30,-0.30,-0.30
1267.78,-0.13,0.17,-0.13,0.17,-0.17,0.20,0.28,-0.30,-0.30,-0.30
1280.45,-0.18,0.12,-0.17,0.12,-0.13,0.23,0.35,-0.31,-0.30,-0.30
1293.26,-0.22,0.08,-0.22,0.08,-0.09,0.26,0.42,-0.30,-0.30,-0.30
1306.19,-0.26,0.04,-0.26,0.04,-0.04,0.28,0.49,-0.30,-0.30,-0.30
1319.25,-0.30,0.00,-0.30,-0.00,0.01,0.31,0.57,-0.29,-0.29,-0.30
1332.45,-0.35,-0.05,-0.35,-0.05,0.06,0.34,0.64,-0.29,-0.29,-0.30
1345.77,-0.41,-0.12,-0.41,-0.11,0.12,0.37,0.71,-0.29,-0.29,-0.29
1359.23,-0.47,-0.18,-0.47,-0.18,0.18,0.40,0.79,-0.29,-0.29,-0.29
1372.82,-0.53,-0.24,-0.53,-0.25,0.24,0.43,0.87,-0.29,-0.29,-0.29
1386.55,-0.60,-0.31,-0.60,-0.31,0.31,0.47,0.94,-0.29,-0.29,-0.29
1400.41,-0.68,-0.39,-0.67,-0.38,0.38,0.50,1.02,-0.30,-0.29,-0.29
1414.42,-0.74,-0.44,-0.74,-0.45,0.44,0.53,1.10,-0.29,-0.30,-0.30
1428.56,-0.81,-0.52,-0.81,-0.51,0.51,0.57,1.18,-0.30,-0.30,-0.29
1442.85,-0.88,-0.58,-0.88,-0.58,0.58,0.61,1.26,-0.30,-0.30,-0.30
1457.28,-0.96,-0.65,-0.96,-0.65,0.65,0.64,1.34,-0.31,-0.31,-0.31
1471.85,-1.04,-0.72,-1.04,-0.71,0.72,0.68,1.42,-0.32,-0.32,-0.32
1486.57,-1.12,-0.78,-1.12,-0.79,0.79,0.72,1.51,-0.33,-0.33,-0.34
1501.43,-1.20,-0.86,-1.20,-0.86,0.86,0.76,1.59,-0.33,-0.33,-0.34
1516.45,-1.28,-0.94,-1.28,-0.94,0.94,0.81,1.68,-0.34,-0.34,-0.34
1531.61,-1.37,-1.02,-1.36,-1.02,1.01,0.85,1.76,-0.36,-0.35,-0.35
1546.93,-1.45,-1.09,-1.44,-1.09,1.09,0.89,1.85,-0.36,-0.36,-0.36
1562.40,-1.52,-1.16,-1.53,-1.16,1.16,0.94,1.93,-0.36,-0.36,-0.36
1578.02,-1.61,-1.24,-1.60,-1.23,1.24,0.99,2.02,-0.37,-0.37,-0.37
1593.80,-1.69,-1.30,-1.69,-1.31,1.31,1.04,2.11,-0.38,-0.38,-0.39
1609.74,-1.77,-1.38,-1.77,-1.38,1.38,1.09,2.19,-0.39,-0.39,-0.39
1625.84,-1.85,-1.45,-1.85,-1.45,1.44,1.14,2.28,-0.40,-0.40,-0.40
1642.10,-1.92,-1.51,-1.92,-1.51,1.51,1.20,2.37,-0.41,-0.41,-0.41
1658.52,-2.00,-1.58,-1.99,-1.58,1.57,1.26,2.45,-0.43,-0.42,-0.42
1675.10,-2.07,-1.64,-2.07,-1.64,1.63,1.32,2.54,-0.43,-0.43,-0.43
1691.85,-2.14,-1.69,-2.14,-1.69,1.69,1.38,2.62,-0.44,-0.45,-0.45
1708.77,-2.22,-1.75,-2.21,-1.75,1.75,1.44,2.70,-0.46,-0.46,-0.47
1725.86,-2.29,-1.80,-2.29,-1.80,1.81,1.51,2.78,-0.48,-0.48,-0.49
1743.12,-2.37,-1.87,-2.37,-1.87,1.87,1.58,2.86,-0.50,-0.50,-0.50
1760.55,-2.46,-1.94,-2.45,-1.94,1.93,1.65,2.94,-0.53,-0.53,-0.52
1778.15,-2.54,-2.01,-2.53,-2.00,1.99,1.73,3.01,-0.55,-0.54,-0.53
1795.94,-2.61,-2.05,-2.61,-2.05,2.05,1.81,3.08,-0.56,-0.56,-0.56
1813.90,-2.68,-2.10,-2.68,-2.11,2.12,1.89,3.15,-0.56,-0.57,-0.58
1832.03,-2.77,-2.17,-2.77,-2.17,2.18,1.97,3.21,-0.59,-0.59,-0.60
1850.36,-2.86,-2.26,-2.86,-2.25,2.25,2.06,3.27,-0.61,-0.61,-0.60
1868.86,-2.95,-2.33,-2.94,-2.32,2.32,2.15,3.32,-0.63,-0.62,-0.62
1887.55,-3.02,-2.39,-3.02,-2.39,2.39,2.25,3.37,-0.62,-0.63,-0.63
1906.42,-3.10,-2.46,-3.10,-2.47,2.47,2.35,3.41,-0.62,-0.63,-0.64
1925.49,-3.19,-2.56,-3.18,-2.55,2.56,2.45,3.45,-0.63,-0.63,-0.63
1944.74,-3.27,-2.65,-3.26,-2.64,2.64,2.55,3.47,-0.63,-0.62,-0.62
1964.19,-3.34,-2.73,-3.34,-2.73,2.73,2.66,3.50,-0.61,-0.61,-0.61
1983.83,-3.42,-2.82,-3.42,-2.82,2.82,2.77,3.51,-0.60,-0.60,-0.60
2003.67,-3.50,-2.92,-3.50,-2.91,2.91,2.89,3.52,-0.59,-0.59,-0.58
2023.71,-3.59,-3.00,-3.59,-3.00,3.00,3.01,3.53,-0.59,-0.58,-0.59
2043.94,-3.68,-3.10,-3.67,-3.09,3.10,3.13,3.52,-0.58,-0.57,-0.58
2064.38,-3.76,-3.19,-3.76,-3.19,3.20,3.25,3.51,-0.56,-0.56,-0.57
2085.03,-3.86,-3.29,-3.86,-3.29,3.30,3.37,3.50,-0.55,-0.56,-0.57
2105.88,-3.97,-3.41,-3.96,-3.40,3.41,3.50,3.48,-0.55,-0.55,-0.56
2126.94,-4.07,-3.52,-4.07,-3.52,3.53,3.62,3.45,-0.54,-0.54,-0.55
2148.20,-4.18,-3.64,-4.18,-3.64,3.64,3.75,3.42,-0.54,-0.54,-0.54
2169.69,-4.30,-3.75,-4.30,-3.75,3.75,3.87,3.38,-0.55,-0.55,-0.55
2191.38,-4.42,-3.87,-4.41,-3.87,3.86,3.99,3.33,-0.56,-0.55,-0.55
2213.30,-4.52,-3.97,-4.52,-3.97,3.97,4.10,3.29,-0.55,-0.55,-0.55
2235.43,-4.62,-4.07,-4.62,-4.07,4.06,4.21,3.24,-0.55,-0.56,-0.55
2257.78,-4.71,-4.15,-4.71,-4.15,4.15,4.30,3.18,-0.56,-0.56,-0.56
2280.36,-4.80,-4.22,-4.80,-4.22,4.23,4.39,3.12,-0.57,-0.57,-0.58
2303.17,-4.87,-4.29,-4.87,-4.29,4.29,4.47,3.06,-0.58,-0.58,-0.58
2326.20,-4.93,-4.34,-4.93,-4.34,4.33,4.53,3.00,-0.59,-0.59,-0.59
2349.46,-4.97,-4.38,-4.97,-4.38,4.36,4.57,2.94,-0.61,-0.61,-0.59
2372.95,-5.00,-4.39,-5.00,-4.39,4.37,4.60,2.87,-0.62,-0.63,-0.61
2396.68,-5.01,-4.38,-5.00,-4.38,4.37,4.61,2.81,-0.64,-0.64,-0.63
2420.65,-4.99,-4.35,-4.98,-4.34,4.34,4.60,2.74,-0.64,-0.64,-0.64
2444.86,-4.94,-4.29,-4.94,-4.30,4.30,4.56,2.67,-0.64,-0.64,-0.65
2469.31,-4.89,-4.24,-4.89,-4.24,4.25,4.51,2.61,-0.64,-0.64,-0.65
2494.00,-4.82,-4.18,-4.82,-4.17,4.18,4.44,2.54,-0.64,-0.64,-0.64
2518.94,-4.73,-4.10,-4.73,-4.10,4.09,4.35,2.47,-0.63,-0.64,-0.63
2544.13,-4.63,-4.01,-4.63,-4.01,4.00,4.24,2.41,-0.62,-0.62,-0.62
2569.57,-4.51,-3.91,-4.50,-3.91,3.91,4.12,2.34,-0.60,-0.60,-0.60
2595.27,-4.37,-3.80,-4.37,-3.80,3.80,3.98,2.28,-0.56,-0.56,-0.57
2621.22,-4.22,-3.69,-4.22,-3.69,3.70,3.84,2.21,-0.52,-0.53,-0.53
2647.43,-4.07,-3.58,-4.07,-3.58,3.58,3.69,2.15,-0.48,-0.48,-0.49
2673.90,-3.92,-3.47,-3.91,-3.47,3.47,3.53,2.09,-0.45,-0.44,-0.45
2700.64,-3.75,-3.35,-3.75,-3.36,3.36,3.37,2.03,-0.39,-0.40,-0.40
2727.65,-3.59,-3.25,-3.59,-3.24,3.24,3.22,1.97,-0.34,-0.34,-0.34
2754.93,-3.42,-3.13,-3.41,-3.13,3.13,3.06,1.92,-0.29,-0.28,-0.29
2782.48,-3.24,-3.02,-3.24,-3.02,3.02,2.92,1.86,-0.22,-0.22,-0.22
2810.30,-3.06,-2.91,-3.06,-2.91,2.91,2.78,1.81,-0.15,-0.15,-0.15
2838.40,-2.88,-2.80,-2.88,-2.80,2.80,2.64,1.76,-0.08,-0.08,-0.08
2866.79,-2.69,-2.68,-2.69,-2.69,2.69,2.52,1.70,0.00,-0.00,-0.01
2895.46,-2.50,-2.59,-2.50,-2.58,2.58,2.41,1.66,0.08,0.08,0.09
2924.41,-2.30,-2.48,-2.30,-2.48,2.47,2.30,1.61,0.17,0.17,0.18
2953.65,-2.09,-2.37,-2.09,-2.37,2.37,2.20,1.56,0.28,0.28,0.28
2983.19,-1.87,-2.27,-1.87,-2.26,2.26,2.12,1.52,0.40,0.40,0.40
3013.02,-1.64,-2.16,-1.64,-2.16,2.17,2.04,1.47,0.53,0.53,0.52
3043.15,-1.42,-2.07,-1.42,-2.07,2.08,1.97,1.43,0.66,0.66,0.65
3073.58,-1.20,-1.99,-1.19,-1.98,1.99,1.90,1.39,0.79,0.80,0.79
3104.32,-0.97,-1.90,-0.97,-1.91,1.91,1.84,1.35,0.94,0.94,0.93
3135.36,-0.75,-1.83,-0.76,-1.84,1.84,1.79,1.32,1.09,1.08,1.08
3166.72,-0.56,-1.78,-0.55,-1.77,1.77,1.73,1.28,1.21,1.21,1.22
3198.38,-0.36,-1.71,-0.35,-1.71,1.70,1.69,1.24,1.34,1.35,1.35
3230.37,-0.15,-1.64,-0.15,-1.64,1.64,1.64,1.21,1.49,1.49,1.49
3262.67,0.05,-1.57,0.05,-1.57,1.57,1.60,1.18,1.62,1.62,1.62
3295.30,0.24,-1.51,0.24,-1.51,1.51,1.55,1.14,1.75,1.75,1.75
3328.25,0.42,-1.45,0.43,-1.44,1.44,1.51,1.11,1.86,1.87,1.87
3361.53,0.61,-1.38,0.61,-1.38,1.37,1.47,1.08,1.99,1.98,1.99
3395.15,0.79,-1.31,0.79,-1.31,1.31,1.43,1.05,2.10,2.10,2.10
3429.10,0.96,-1.25,0.97,-1.24,1.24,1.39,1.02,2.20,2.21,2.21
3463.39,1.14,-1.16,1.14,-1.17,1.17,1.35,1.00,2.32,2.31,2.30
3498.03,1.30,-1.11,1.30,-1.11,1.11,1.31,0.97,2.41,2.41,2.41
3533.01,1.46,-1.07,1.47,-1.05,1.05,1.27,0.94,2.51,2.52,2.53
3568.34,1.63,-1.00,1.63,-1.00,1.00,1.23,0.92,2.63,2.62,2.63
3604.02,1.78,-0.94,1.78,-0.95,0.95,1.19,0.89,2.73,2.74,2.72
3640.06,1.93,-0.90,1.93,-0.90,0.92,1.15,0.86,2.85,2.85,2.83
3676.46,2.07,-0.88,2.07,-0.88,0.89,1.11,0.84,2.96,2.96,2.95
3713.22,2.20,-0.86,2.20,-0.86,0.87,1.06,0.81,3.07,3.07,3.06
3750.36,2.32,-0.87,2.33,-0.86,0.86,1.02,0.79,3.18,3.18,3.19
3787.86,2.45,-0.85,2.45,-0.86,0.85,0.97,0.76,3.31,3.30,3.30
3825.74,2.57,-0.86,2.57,-0.86,0.86,0.93,0.73,3.43,3.43,3.43
3864.00,2.68,-0.87,2.69,-0.86,0.87,0.88,0.71,3.55,3.56,3.55
3902.64,2.81,-0.87,2.81,-0.88,0.88,0.83,0.68,3.69,3.69,3.68
3941.66,2.93,-0.89,2.93,-0.89,0.89,0.78,0.65,3.82,3.82,3.82
3981.08,3.04,-0.91,3.04,-0.91,0.90,0.73,0.63,3.94,3.94,3.95
4020.89,3.15,-0.92,3.15,-0.91,0.90,0.68,0.60,4.06,4.06,4.07
4061.10,3.26,-0.91,3.26,-0.91,0.90,0.63,0.57,4.16,4.16,4.17
4101.71,3.37,-0.89,3.37,-0.90,0.89,0.57,0.54,4.27,4.27,4.26
4142.73,3.48,-0.88,3.48,-0.87,0.88,0.51,0.52,4.36,4.36,4.36
4184.15,3.59,-0.84,3.59,-0.84,0.85,0.45,0.49,4.44,4.44,4.43
4226.00,3.70,-0.80,3.70,-0.81,0.81,0.39,0.46,4.51,4.51,4.50
4268.26,3.80,-0.77,3.80,-0.76,0.76,0.33,0.43,4.56,4.56,4.57
4310.94,3.90,-0.70,3.91,-0.70,0.69,0.26,0.40,4.59,4.60,4.60
4354.05,4.01,-0.61,4.01,-0.62,0.61,0.19,0.36,4.62,4.62,4.62
4397.59,4.13,-0.52,4.13,-0.52,0.51,0.12,0.33,4.65,4.64,4.65
4441.56,4.25,-0.42,4.25,-0.42,0.40,0.04,0.30,4.66,4.66,4.67
4485.98,4.39,-0.29,4.39,-0.29,0.28,-0.04,0.27,4.67,4.67,4.68
4530.84,4.54,-0.16,4.55,-0.15,0.14,-0.12,0.24,4.68,4.69,4.70
4576.15,4.72,0.02,4.72,0.01,-0.01,-0.21,0.20,4.71,4.71,4.70
4621.91,4.89,0.17,4.89,0.17,-0.17,-0.30,0.17,4.73,4.73,4.72
4668.13,5.07,0.33,5.08,0.34,-0.33,-0.40,0.13,4.74,4.75,4.74
4714.81,5.26,0.50,5.26,0.50,-0.49,-0.50,0.10,4.77,4.77,4.76
4761.96,5.45,0.66,5.45,0.66,-0.66,-0.61,0.06,4.79,4.79,4.79
4809.58,5.64,0.82,5.65,0.82,-0.83,-0.73,0.03,4.82,4.82,4.82
4857.67,5.84,0.98,5.84,0.98,-0.98,-0.85,-0.01,4.86,4.85,4.86
4906.25,6.03,1.13,6.03,1.13,-1.13,-0.98,-0.04,4.90,4.90,4.90
4955.31,6.22,1.28,6.23,1.29,-1.28,-1.12,-0.08,4.95,4.95,4.94
5004.87,6.42,1.43,6.42,1.42,-1.41,-1.26,-0.12,5.02,5.01,4.99
5054.91,6.60,1.55,6.60,1.55,-1.53,-1.41,-0.15,5.07,5.07,5.05
5105.46,6.77,1.65,6.77,1.65,-1.64,-1.56,-0.19,5.13,5.13,5.12
5156.52,6.93,1.74,6.93,1.74,-1.75,-1.71,-0.23,5.18,5.18,5.19
5208.08,7.07,1.83,7.08,1.83,-1.85,-1.86,-0.27,5.22,5.23,5.24
5260.16,7.21,1.92,7.22,1.93,-1.94,-2.00,-0.31,5.27,5.27,5.29
5312.77,7.35,2.03,7.34,2.02,-2.03,-2.12,-0.35,5.32,5.31,5.32
5365.89,7.46,2.10,7.46,2.11,-2.11,-2.23,-0.39,5.35,5.35,5.36
5419.55,7.57,2.19,7.57,2.19,-2.19,-2.31,-0.43,5.38,5.38,5.38
5473.75,7.66,2.25,7.66,2.26,-2.26,-2.37,-0.47,5.40,5.40,5.41
5528.49,7.74,2.32,7.74,2.32,-2.31,-2.39,-0.52,5.43,5.43,5.42
5583.77,7.81,2.38,7.80,2.36,-2.35,-2.39,-0.56,5.46,5.45,5.43
5639.61,7.84,2.38,7.84,2.39,-2.37,-2.36,-0.60,5.47,5.47,5.46
5696.00,7.86,2.39,7.85,2.38,-2.37,-2.32,-0.65,5.49,5.48,5.47
5752.96,7.86,2.36,7.85,2.36,-2.35,-2.25,-0.70,5.51,5.50,5.50
5810.49,7.85,2.33,7.83,2.32,-2.31,-2.18,-0.74,5.54,5.52,5.52
5868.60,7.82,2.27,7.79,2.25,-2.25,-2.10,-0.79,5.57,5.54,5.55
5927.28,7.76,2.18,7.73,2.18,-2.18,-2.02,-0.84,5.58,5.55,5.58
5986.56,7.70,2.10,7.66,2.09,-2.10,-1.95,-0.89,5.60,5.56,5.60
6046.42,7.64,2.03,7.57,2.01,-2.01,-1.87,-0.94,5.63,5.56,5.61
6106.89,7.56,1.95,7.47,1.93,-1.92,-1.81,-0.99,5.64,5.55,5.61
6167.96,7.45,1.86,7.34,1.83,-1.83,-1.75,-1.04,5.62,5.51,5.59
6229.64,7.34,1.77,7.19,1.74,-1.74,-1.69,-1.10,5.60,5.45,5.57
