frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.51,1.42,-2.51,1.43,-1.42,-1.50,-1.26,-3.93,-3.93,-3.93
330.87,-2.51,1.43,-2.51,1.43,-1.43,-1.50,-1.26,-3.94,-3.94,-3.94
334.18,-2.51,1.43,-2.52,1.41,-1.45,-1.50,-1.26,-3.96,-3.98,-3.94
337.52,-2.51,1.42,-2.50,1.43,-1.48,-1.51,-1.26,-3.98,-3.98,-3.93
340.90,-2.50,1.42,-2.44,1.47,-1.50,-1.51,-1.27,-4.00,-3.94,-3.92
344.30,-2.33,1.58,-2.37,1.54,-1.53,-1.51,-1.27,-3.86,-3.90,-3.91
347.75,-2.28,1.62,-2.30,1.60,-1.55,-1.51,-1.28,-3.83,-3.86,-3.90
351.23,-2.28,1.63,-2.26,1.63,-1.58,-1.51,-1.28,-3.86,-3.84,-3.91
354.74,-2.28,1.60,-2.27,1.61,-1.60,-1.51,-1.29,-3.87,-3.87,-3.88
358.28,-2.28,1.60,-2.28,1.60,-1.61,-1.51,-1.30,-3.89,-3.89,-3.88
361.87,-2.28,1.60,-2.28,1.59,-1.61,-1.51,-1.31,-3.89,-3.89,-3.88
365.49,-2.28,1.59,-2.28,1.59,-1.60,-1.51,-1.32,-3.88,-3.88,-3.87
369.14,-2.28,1.58,-2.28,1.58,-1.59,-1.51,-1.33,-3.86,-3.86,-3.86
372.83,-2.28,1.57,-2.28,1.58,-1.57,-1.51,-1.34,-3.85,-3.85,-3.85
376.56,-2.28,1.58,-2.28,1.57,-1.56,-1.51,-1.36,-3.84,-3.84,-3.86
380.33,-2.28,1.57,-2.28,1.57,-1.56,-1.50,-1.37,-3.83,-3.83,-3.85
384.13,-2.28,1.56,-2.28,1.56,-1.56,-1.50,-1.39,-3.84,-3.84,-3.84
387.97,-2.28,1.56,-2.28,1.55,-1.57,-1.50,-1.40,-3.85,-3.86,-3.84
391.85,-2.28,1.56,-2.29,1.55,-1.60,-1.49,-1.42,-3.87,-3.88,-3.84
395.77,-2.28,1.57,-2.26,1.58,-1.62,-1.49,-1.44,-3.90,-3.88,-3.85
399.73,-2.22,1.62,-2.19,1.64,-1.65,-1.49,-1.46,-3.87,-3.85,-3.84
403.72,-2.09,1.73,-2.12,1.70,-1.68,-1.48,-1.48,-3.77,-3.80,-3.82
407.76,-2.05,1.77,-2.06,1.75,-1.71,-1.48,-1.50,-3.76,-3.77,-3.82
411.84,-2.05,1.76,-2.04,1.77,-1.73,-1.47,-1.52,-3.78,-3.77,-3.81
415.96,-2.05,1.75,-2.04,1.76,-1.74,-1.47,-1.54,-3.79,-3.79,-3.80
420.12,-2.05,1.75,-2.05,1.74,-1.75,-1.46,-1.56,-3.80,-3.80,-3.80
424.32,-2.05,1.73,-2.05,1.73,-1.74,-1.46,-1.58,-3.79,-3.79,-3.78
428.56,-2.05,1.71,-2.05,1.71,-1.73,-1.45,-1.60,-3.78,-3.78,-3.76
432.85,-2.05,1.70,-2.05,1.70,-1.71,-1.44,-1.62,-3.76,-3.76,-3.75
437.18,-2.05,1.69,-2.05,1.69,-1.69,-1.44,-1.64,-3.74,-3.74,-3.74
441.55,-2.05,1.69,-2.05,1.68,-1.68,-1.43,-1.66,-3.73,-3.73,-3.74
445.96,-2.05,1.67,-2.05,1.67,-1.67,-1.42,-1.68,-3.72,-3.72,-3.72
450.42,-2.05,1.66,-2.05,1.66,-1.65,-1.41,-1.69,-3.70,-3.70,-3.71
454.93,-2.05,1.64,-2.05,1.64,-1.64,-1.41,-1.71,-3.69,-3.69,-3.69
459.48,-2.05,1.63,-2.05,1.63,-1.63,-1.40,-1.73,-3.67,-3.67,-3.68
464.07,-2.05,1.61,-2.05,1.61,-1.61,-1.39,-1.74,-3.66,-3.66,-3.66
468.71,-2.05,1.59,-2.05,1.59,-1.59,-1.38,-1.75,-3.64,-3.64,-3.64
473.40,-2.05,1.58,-2.05,1.58,-1.58,-1.37,-1.77,-3.63,-3.63,-3.63
478.13,-2.05,1.56,-2.05,1.56,-1.57,-1.36,-1.77,-3.61,-3.61,-3.61
482.91,-2.05,1.55,-2.05,1.55,-1.55,-1.35,-1.78,-3.60,-3.60,-3.60
487.74,-2.05,1.54,-2.05,1.54,-1.54,-1.34,-1.79,-3.58,-3.58,-3.59
492.62,-2.05,1.52,-2.05,1.52,-1.52,-1.33,-1.79,-3.57,-3.57,-3.57
497.55,-2.05,1.51,-2.05,1.51,-1.50,-1.32,-1.80,-3.55,-3.55,-3.56
502.52,-2.05,1.49,-2.05,1.49,-1.48,-1.31,-1.80,-3.53,-3.53,-3.54
507.55,-2.05,1.46,-2.05,1.46,-1.46,-1.30,-1.80,-3.51,-3.51,-3.51
512.62,-2.05,1.44,-2.05,1.44,-1.44,-1.29,-1.79,-3.49,-3.49,-3.49
517.75,-2.05,1.41,-2.05,1.41,-1.42,-1.28,-1.79,-3.47,-3.47,-3.46
522.93,-2.05,1.39,-2.05,1.39,-1.39,-1.27,-1.78,-3.44,-3.44,-3.44
528.16,-2.05,1.37,-2.05,1.37,-1.37,-1.25,-1.77,-3.42,-3.42,-3.42
533.44,-2.05,1.35,-2.05,1.35,-1.34,-1.24,-1.76,-3.39,-3.39,-3.40
538.77,-2.05,1.33,-2.05,1.33,-1.32,-1.23,-1.75,-3.37,-3.37,-3.38
544.16,-2.05,1.30,-2.05,1.30,-1.30,-1.22,-1.74,-3.34,-3.34,-3.35
549.60,-2.05,1.27,-2.05,1.27,-1.27,-1.21,-1.72,-3.32,-3.32,-3.32
555.10,-2.05,1.24,-2.05,1.24,-1.25,-1.19,-1.71,-3.29,-3.29,-3.29
560.65,-2.05,1.22,-2.05,1.22,-1.22,-1.18,-1.69,-3.27,-3.27,-3.27
566.25,-2.05,1.20,-2.05,1.20,-1.20,-1.17,-1.67,-3.25,-3.25,-3.25
571.92,-2.05,1.18,-2.05,1.18,-1.18,-1.15,-1.65,-3.22,-3.22,-3.23
577.64,-2.05,1.15,-2.05,1.15,-1.15,-1.14,-1.63,-3.20,-3.20,-3.20
583.41,-2.05,1.13,-2.05,1.13,-1.12,-1.13,-1.62,-3.17,-3.17,-3.18
589.25,-2.05,1.11,-2.05,1.11,-1.09,-1.11,-1.60,-3.14,-3.14,-3.16
595.14,-2.05,1.09,-2.05,1.09,-1.07,-1.10,-1.58,-3.12,-3.12,-3.14
601.09,-2.05,1.07,-2.05,1.07,-1.06,-1.09,-1.56,-3.11,-3.11,-3.12
607.10,-2.05,1.04,-2.06,1.02,-1.06,-1.07,-1.54,-3.11,-3.12,-3.09
613.17,-2.05,1.00,-2.05,1.00,-1.06,-1.06,-1.52,-3.11,-3.11,-3.05
619.30,-2.05,0.97,-1.99,1.03,-1.06,-1.05,-1.50,-3.11,-3.05,-3.02
625.50,-1.88,1.11,-1.91,1.07,-1.07,-1.03,-1.48,-2.95,-2.98,-2.99
631.75,-1.82,1.15,-1.85,1.12,-1.08,-1.02,-1.46,-2.89,-2.92,-2.97
638.07,-1.82,1.12,-1.80,1.13,-1.08,-1.01,-1.45,-2.90,-2.88,-2.94
644.45,-1.82,1.09,-1.81,1.10,-1.08,-0.99,-1.43,-2.89,-2.89,-2.91
650.89,-1.82,1.07,-1.82,1.06,-1.07,-0.98,-1.41,-2.89,-2.89,-2.89
657.40,-1.82,1.03,-1.82,1.03,-1.05,-0.97,-1.40,-2.87,-2.87,-2.85
663.98,-1.82,1.01,-1.82,1.00,-1.01,-0.95,-1.39,-2.83,-2.83,-2.83
670.62,-1.82,0.97,-1.82,0.97,-0.97,-0.94,-1.37,-2.78,-2.78,-2.79
677.32,-1.82,0.94,-1.82,0.94,-0.92,-0.93,-1.36,-2.74,-2.74,-2.76
684.10,-1.82,0.90,-1.82,0.90,-0.89,-0.91,-1.35,-2.70,-2.70,-2.72
690.94,-1.82,0.86,-1.82,0.86,-0.86,-0.90,-1.34,-2.68,-2.68,-2.68
697.85,-1.82,0.82,-1.83,0.80,-0.85,-0.89,-1.33,-2.67,-2.68,-2.64
704.83,-1.82,0.78,-1.82,0.78,-0.84,-0.88,-1.32,-2.66,-2.65,-2.60
711.87,-1.82,0.74,-1.76,0.80,-0.83,-0.86,-1.32,-2.64,-2.58,-2.56
718.99,-1.65,0.87,-1.68,0.83,-0.81,-0.85,-1.31,-2.46,-2.50,-2.52
726.18,-1.59,0.89,-1.62,0.86,-0.80,-0.84,-1.30,-2.39,-2.42,-2.48
733.44,-1.59,0.85,-1.57,0.86,-0.79,-0.83,-1.30,-2.38,-2.37,-2.44
740.78,-1.59,0.81,-1.58,0.81,-0.79,-0.82,-1.30,-2.38,-2.38,-2.40
748.19,-1.59,0.76,-1.60,0.75,-0.79,-0.81,-1.29,-2.38,-2.39,-2.35
755.67,-1.59,0.72,-1.59,0.72,-0.78,-0.80,-1.29,-2.37,-2.36,-2.31
763.23,-1.59,0.67,-1.53,0.73,-0.76,-0.80,-1.29,-2.34,-2.29,-2.26
770.86,-1.43,0.78,-1.46,0.75,-0.73,-0.79,-1.29,-2.16,-2.19,-2.21
778.57,-1.37,0.80,-1.40,0.77,-0.72,-0.79,-1.30,-2.09,-2.11,-2.17
786.35,-1.37,0.75,-1.36,0.76,-0.71,-0.79,-1.30,-2.08,-2.07,-2.12
794.22,-1.37,0.70,-1.38,0.69,-0.71,-0.79,-1.30,-2.08,-2.09,-2.07
802.16,-1.37,0.65,-1.36,0.65,-0.70,-0.79,-1.31,-2.07,-2.07,-2.02
810.18,-1.37,0.60,-1.31,0.67,-0.69,-0.79,-1.31,-2.06,-2.00,-1.97
818.28,-1.19,0.74,-1.23,0.69,-0.68,-0.79,-1.32,-1.87,-1.91,-1.93
826.46,-1.14,0.74,-1.16,0.71,-0.67,-0.80,-1.32,-1.81,-1.83,-1.88
834.73,-1.14,0.68,-1.14,0.69,-0.66,-0.80,-1.33,-1.80,-1.80,-1.82
843.08,-1.14,0.63,-1.13,0.64,-0.66,-0.81,-1.34,-1.80,-1.79,-1.77
851.51,-1.14,0.59,-1.09,0.63,-0.66,-0.82,-1.34,-1.80,-1.74,-1.73
860.02,-0.99,0.68,-1.01,0.66,-0.66,-0.83,-1.35,-1.64,-1.67,-1.67
868.62,-0.92,0.70,-0.95,0.67,-0.65,-0.84,-1.36,-1.57,-1.60,-1.62
877.31,-0.91,0.66,-0.91,0.66,-0.65,-0.84,-1.37,-1.55,-1.56,-1.57
886.08,-0.91,0.61,-0.87,0.65,-0.65,-0.86,-1.37,-1.55,-1.52,-1.52
894.94,-0.84,0.64,-0.82,0.66,-0.66,-0.87,-1.38,-1.50,-1.47,-1.48
903.89,-0.71,0.72,-0.76,0.66,-0.68,-0.88,-1.39,-1.38,-1.44,-1.43
912.93,-0.68,0.70,-0.68,0.69,-0.69,-0.89,-1.39,-1.37,-1.38,-1.38
922.06,-0.68,0.64,-0.61,0.71,-0.72,-0.91,-1.40,-1.39,-1.33,-1.32
931.28,-0.51,0.77,-0.55,0.72,-0.74,-0.92,-1.41,-1.25,-1.29,-1.28
940.59,-0.45,0.78,-0.46,0.77,-0.77,-0.94,-1.41,-1.22,-1.23,-1.23
950.00,-0.40,0.80,-0.36,0.84,-0.80,-0.96,-1.42,-1.20,-1.16,-1.20
959.50,-0.27,0.89,-0.31,0.85,-0.84,-0.97,-1.42,-1.11,-1.15,-1.16
969.09,-0.23,0.89,-0.24,0.88,-0.88,-0.99,-1.42,-1.11,-1.12,-1.12
978.78,-0.23,0.86,-0.17,0.92,-0.92,-1.01,-1.42,-1.15,-1.09,-1.09
988.57,-0.07,0.98,-0.11,0.94,-0.97,-1.04,-1.43,-1.04,-1.08,-1.05
998.46,-0.01,1.02,-0.02,1.01,-1.01,-1.06,-1.43,-1.02,-1.03,-1.03
1008.44,0.04,1.04,0.09,1.08,-1.05,-1.08,-1.43,-1.01,-0.96,-1.00
1018.53,0.19,1.16,0.15,1.11,-1.10,-1.11,-1.42,-0.91,-0.95,-0.97
1028.71,0.23,1.17,0.22,1.16,-1.15,-1.14,-1.42,-0.92,-0.94,-0.94
1039.00,0.23,1.16,0.29,1.22,-1.21,-1.17,-1.42,-0.98,-0.92,-0.93
1049.39,0.37,1.29,0.34,1.25,-1.28,-1.20,-1.42,-0.91,-0.94,-0.92
1059.88,0.45,1.35,0.43,1.32,-1.35,-1.23,-1.41,-0.90,-0.93,-0.90
1070.48,0.48,1.36,0.53,1.41,-1.43,-1.26,-1.40,-0.94,-0.90,-0.88
1081.19,0.64,1.51,0.64,1.50,-1.51,-1.30,-1.40,-0.86,-0.87,-0.87
1092.00,0.75,1.60,0.74,1.59,-1.59,-1.33,-1.39,-0.84,-0.85,-0.85
1102.92,0.88,1.71,0.86,1.69,-1.67,-1.37,-1.38,-0.79,-0.81,-0.83
1113.95,0.91,1.73,0.96,1.77,-1.74,-1.41,-1.38,-0.83,-0.78,-0.82
1125.09,1.06,1.86,1.04,1.84,-1.82,-1.45,-1.37,-0.75,-0.77,-0.80
1136.34,1.13,1.91,1.10,1.87,-1.88,-1.49,-1.36,-0.74,-0.78,-0.78
1147.70,1.14,1.89,1.17,1.93,-1.92,-1.54,-1.35,-0.78,-0.75,-0.75
1159.18,1.19,1.93,1.23,1.97,-1.97,-1.58,-1.35,-0.78,-0.74,-0.74
1170.77,1.34,2.06,1.29,2.00,-2.01,-1.63,-1.34,-0.67,-0.72,-0.72
1182.48,1.37,2.06,1.36,2.05,-2.05,-1.68,-1.33,-0.68,-0.69,-0.69
1194.30,1.37,2.03,1.44,2.09,-2.09,-1.73,-1.32,-0.72,-0.65,-0.66
1206.25,1.52,2.13,1.48,2.10,-2.13,-1.78,-1.32,-0.60,-0.64,-0.61
1218.31,1.59,2.16,1.57,2.15,-2.16,-1.83,-1.31,-0.56,-0.58,-0.57
1230.49,1.62,2.16,1.68,2.21,-2.19,-1.89,-1.30,-0.56,-0.51,-0.54
1242.80,1.78,2.28,1.74,2.23,-2.21,-1.94,-1.30,-0.43,-0.47,-0.50
1255.22,1.83,2.27,1.81,2.25,-2.23,-1.99,-1.29,-0.40,-0.42,-0.44
1267.78,1.83,2.20,1.89,2.26,-2.25,-2.04,-1.29,-0.42,-0.36,-0.37
1280.45,1.96,2.27,1.94,2.24,-2.27,-2.10,-1.29,-0.31,-0.33,-0.31
1293.26,2.04,2.27,2.02,2.26,-2.28,-2.15,-1.29,-0.23,-0.25,-0.23
1306.19,2.07,2.24,2.13,2.29,-2.28,-2.20,-1.28,-0.20,-0.15,-0.17
1319.25,2.24,2.33,2.19,2.29,-2.28,-2.24,-1.28,-0.03,-0.08,-0.09
1332.45,2.28,2.31,2.26,2.28,-2.28,-2.29,-1.29,0.01,-0.01,-0.03
1345.77,2.28,2.23,2.34,2.28,-2.27,-2.33,-1.29,0.01,0.06,0.05
1359.23,2.40,2.27,2.38,2.25,-2.27,-2.36,-1.29,0.13,0.11,0.13
1372.82,2.49,2.27,2.47,2.25,-2.27,-2.39,-1.29,0.22,0.20,0.22
1386.55,2.51,2.21,2.57,2.27,-2.26,-2.42,-1.30,0.25,0.31,0.30
1400.41,2.68,2.29,2.64,2.25,-2.25,-2.44,-1.30,0.44,0.40,0.39
1414.42,2.74,2.26,2.71,2.23,-2.23,-2.46,-1.31,0.52,0.48,0.48
1428.56,2.74,2.18,2.79,2.22,-2.20,-2.47,-1.32,0.54,0.59,0.56
1442.85,2.83,2.18,2.85,2.19,-2.17,-2.48,-1.33,0.66,0.68,0.65
1457.28,2.94,2.20,2.90,2.16,-2.14,-2.47,-1.34,0.80,0.76,0.74
1471.85,2.96,2.13,2.95,2.11,-2.11,-2.47,-1.35,0.85,0.83,0.83
1486.57,2.96,2.03,2.98,2.05,-2.09,-2.45,-1.36,0.88,0.89,0.93
1501.43,3.00,1.98,3.04,2.01,-2.07,-2.44,-1.38,0.94,0.97,1.02
1516.45,3.15,2.03,3.15,2.02,-2.05,-2.41,-1.39,1.10,1.10,1.12
1531.61,3.28,2.05,3.26,2.03,-2.03,-2.38,-1.41,1.26,1.23,1.23
1546.93,3.40,2.06,3.38,2.03,-2.00,-2.35,-1.42,1.40,1.38,1.34
1562.40,3.42,1.97,3.48,2.03,-1.97,-2.31,-1.44,1.45,1.51,1.45
1578.02,3.58,2.02,3.56,2.00,-1.95,-2.27,-1.46,1.63,1.61,1.56
1593.80,3.65,1.99,3.61,1.95,-1.93,-2.23,-1.47,1.73,1.69,1.66
1609.74,3.65,1.87,3.68,1.89,-1.91,-2.19,-1.49,1.74,1.77,1.78
1625.84,3.71,1.81,3.73,1.82,-1.89,-2.14,-1.51,1.82,1.83,1.90
1642.10,3.84,1.81,3.85,1.82,-1.88,-2.10,-1.53,1.96,1.97,2.03
1658.52,3.99,1.83,4.01,1.85,-1.88,-2.05,-1.55,2.12,2.13,2.16
1675.10,4.23,1.95,4.19,1.90,-1.88,-2.01,-1.57,2.35,2.31,2.28
1691.85,4.32,1.92,4.35,1.94,-1.89,-1.96,-1.59,2.43,2.45,2.40
1708.77,4.50,1.97,4.49,1.95,-1.91,-1.92,-1.61,2.59,2.58,2.53
1725.86,4.61,1.93,4.61,1.93,-1.94,-1.88,-1.63,2.67,2.67,2.68
1743.12,4.75,1.93,4.76,1.94,-1.96,-1.84,-1.65,2.79,2.80,2.82
1760.55,4.89,1.92,4.91,1.94,-1.97,-1.80,-1.67,2.92,2.94,2.97
1778.15,5.11,1.99,5.09,1.97,-1.97,-1.77,-1.69,3.14,3.12,3.12
1795.94,5.22,1.96,5.24,1.97,-1.95,-1.74,-1.70,3.27,3.29,3.26
1813.90,5.42,1.99,5.40,1.97,-1.93,-1.71,-1.72,3.49,3.47,3.43
1832.03,5.49,1.91,5.52,1.93,-1.90,-1.68,-1.73,3.60,3.62,3.58
1850.36,5.66,1.91,5.63,1.88,-1.86,-1.66,-1.75,3.80,3.77,3.75
1868.86,5.70,1.79,5.71,1.80,-1.81,-1.64,-1.76,3.89,3.90,3.91
1887.55,5.81,1.73,5.82,1.74,-1.76,-1.62,-1.77,4.05,4.06,4.08
1906.42,5.91,1.66,5.92,1.67,-1.71,-1.60,-1.77,4.21,4.21,4.25
1925.49,6.08,1.67,6.05,1.63,-1.65,-1.58,-1.78,4.43,4.40,4.41
1944.74,6.15,1.56,6.18,1.59,-1.59,-1.57,-1.78,4.56,4.59,4.59
1964.19,6.33,1.58,6.33,1.57,-1.54,-1.55,-1.78,4.79,4.78,4.75
1983.83,6.44,1.51,6.44,1.51,-1.50,-1.53,-1.78,4.95,4.94,4.93
2003.67,6.58,1.49,6.56,1.47,-1.46,-1.51,-1.77,5.13,5.10,5.09
2023.71,6.61,1.37,6.64,1.39,-1.41,-1.49,-1.77,5.20,5.22,5.24
2043.94,6.75,1.36,6.75,1.36,-1.38,-1.46,-1.76,5.37,5.37,5.39
2064.38,6.83,1.31,6.86,1.33,-1.34,-1.44,-1.75,5.49,5.52,5.52
2085.03,7.02,1.36,6.98,1.31,-1.31,-1.40,-1.73,5.71,5.67,5.66
2105.88,7.07,1.27,7.07,1.27,-1.27,-1.37,-1.72,5.80,5.80,5.80
2126.94,7.14,1.20,7.18,1.23,-1.23,-1.33,-1.70,5.91,5.95,5.94
2148.20,7.27,1.19,7.28,1.20,-1.19,-1.28,-1.68,6.09,6.10,6.08
2169.69,7.42,1.20,7.40,1.18,-1.14,-1.24,-1.66,6.28,6.26,6.22
2191.38,7.51,1.16,7.48,1.12,-1.10,-1.19,-1.63,6.41,6.38,6.35
2213.30,7.52,1.03,7.53,1.04,-1.06,-1.14,-1.61,6.47,6.47,6.49
2235.43,7.54,0.92,7.59,0.97,-1.01,-1.10,-1.58,6.53,6.58,6.62
2257.78,7.70,0.95,7.69,0.94,-0.97,-1.05,-1.55,6.73,6.72,6.75
2280.36,7.82,0.94,7.81,0.93,-0.93,-1.00,-1.53,6.89,6.87,6.88
2303.17,7.95,0.95,7.93,0.92,-0.89,-0.95,-1.50,7.06,7.04,7.00
2326.20,7.98,0.84,8.03,0.88,-0.85,-0.91,-1.47,7.14,7.18,7.14
2349.46,8.13,0.85,8.11,0.84,-0.81,-0.86,-1.44,7.32,7.30,7.28
2372.95,8.20,0.81,8.17,0.77,-0.78,-0.82,-1.41,7.42,7.39,7.39
2396.68,8.21,0.72,8.24,0.74,-0.75,-0.78,-1.37,7.47,7.49,7.49
2420.65,8.26,0.65,8.29,0.68,-0.71,-0.74,-1.34,7.55,7.58,7.61
2444.86,8.41,0.69,8.37,0.65,-0.67,-0.70,-1.31,7.74,7.70,7.72
2469.31,8.44,0.62,8.48,0.65,-0.64,-0.67,-1.28,7.80,7.84,7.82
2494.00,8.58,0.65,8.57,0.64,-0.62,-0.64,-1.25,7.97,7.95,7.93
2518.94,8.65,0.64,8.62,0.61,-0.60,-0.60,-1.22,8.05,8.01,8.01
2544.13,8.66,0.58,8.69,0.60,-0.60,-0.57,-1.19,8.06,8.09,8.08
2569.57,8.70,0.54,8.74,0.57,-0.60,-0.54,-1.17,8.10,8.13,8.16
2595.27,8.85,0.61,8.81,0.57,-0.61,-0.52,-1.14,8.24,8.20,8.24
2621.22,8.89,0.58,8.92,0.60,-0.61,-0.49,-1.11,8.28,8.30,8.31
2647.43,9.01,0.63,9.02,0.64,-0.61,-0.46,-1.09,8.40,8.40,8.38
2673.90,9.10,0.67,9.08,0.64,-0.61,-0.44,-1.06,8.50,8.47,8.43
2700.64,9.12,0.64,9.12,0.64,-0.60,-0.41,-1.04,8.52,8.52,8.48
2727.65,9.12,0.60,9.13,0.60,-0.58,-0.39,-1.01,8.54,8.55,8.52
2754.93,9.12,0.56,9.12,0.56,-0.56,-0.37,-0.99,8.56,8.56,8.56
2782.48,9.12,0.51,9.12,0.51,-0.53,-0.35,-0.97,8.59,8.59,8.61
2810.30,9.12,0.48,9.12,0.48,-0.50,-0.33,-0.95,8.62,8.62,8.64
2838.40,9.12,0.46,9.12,0.46,-0.47,-0.31,-0.93,8.65,8.65,8.66
2866.79,9.12,0.45,9.12,0.44,-0.45,-0.29,-0.91,8.67,8.67,8.67
2895.46,9.12,0.43,9.12,0.43,-0.44,-0.27,-0.90,8.68,8.68,8.69
2924.41,9.12,0.42,9.12,0.42,-0.43,-0.25,-0.88,8.69,8.69,8.70
2953.65,9.12,0.42,9.12,0.42,-0.42,-0.23,-0.87,8.70,8.70,8.70
2983.19,9.12,0.42,9.12,0.41,-0.41,-0.21,-0.85,8.71,8.71,8.70
3013.02,9.12,0.41,9.14,0.43,-0.39,-0.20,-0.84,8.73,8.75,8.71
3043.15,9.12,0.42,9.12,0.41,-0.37,-0.18,-0.83,8.75,8.75,8.70
3073.58,9.12,0.43,9.06,0.36,-0.35,-0.16,-0.81,8.78,8.71,8.69
3104.32,8.94,0.25,8.99,0.30,-0.32,-0.15,-0.80,8.62,8.67,8.69
3135.36,8.89,0.22,8.93,0.26,-0.29,-0.13,-0.79,8.60,8.64,8.67
3166.72,8.89,0.25,8.88,0.24,-0.27,-0.11,-0.78,8.63,8.61,8.64
3198.38,8.89,0.29,8.85,0.24,-0.24,-0.09,-0.77,8.65,8.60,8.60
3230.37,8.78,0.22,8.79,0.23,-0.22,-0.08,-0.76,8.56,8.56,8.56
3262.67,8.68,0.18,8.73,0.22,-0.21,-0.06,-0.75,8.48,8.52,8.50
3295.30,8.66,0.21,8.65,0.20,-0.19,-0.04,-0.74,8.47,8.46,8.45
3328.25,8.64,0.24,8.60,0.20,-0.19,-0.03,-0.74,8.46,8.41,8.40
3361.53,8.49,0.16,8.53,0.20,-0.18,-0.01,-0.73,8.31,8.35,8.33
3395.15,8.44,0.18,8.43,0.16,-0.17,0.01,-0.71,8.27,8.26,8.26
3429.10,8.34,0.15,8.33,0.13,-0.16,0.02,-0.70,8.18,8.16,8.19
3463.39,8.23,0.11,8.28,0.15,-0.16,0.04,-0.69,8.08,8.12,8.12
3498.03,8.21,0.16,8.21,0.15,-0.16,0.06,-0.68,8.06,8.05,8.05
3533.01,8.20,0.22,8.14,0.17,-0.16,0.08,-0.66,8.04,7.98,7.98
3568.34,8.03,0.14,8.08,0.18,-0.17,0.09,-0.65,7.86,7.91,7.89
3604.02,7.98,0.18,7.98,0.17,-0.18,0.11,-0.63,7.80,7.80,7.80
3640.06,7.90,0.18,7.87,0.16,-0.19,0.13,-0.61,7.71,7.69,7.72
3676.46,7.78,0.16,7.83,0.20,-0.19,0.15,-0.59,7.59,7.64,7.62
3713.22,7.75,0.21,7.77,0.23,-0.19,0.17,-0.56,7.56,7.58,7.54
3750.36,7.75,0.30,7.67,0.22,-0.19,0.19,-0.54,7.56,7.48,7.45
3787.86,7.56,0.20,7.55,0.19,-0.19,0.21,-0.51,7.38,7.36,7.36
3825.74,7.35,0.08,7.43,0.15,-0.18,0.23,-0.47,7.17,7.24,7.27
3864.00,7.30,0.12,7.31,0.13,-0.18,0.25,-0.43,7.12,7.14,7.18
3902.64,7.30,0.22,7.26,0.17,-0.17,0.27,-0.39,7.13,7.09,7.08
3941.66,7.18,0.19,7.18,0.19,-0.17,0.29,-0.35,7.02,7.02,6.99
3981.08,7.09,0.19,7.07,0.16,-0.16,0.31,-0.30,6.93,6.90,6.90
4020.89,6.90,0.09,6.95,0.14,-0.16,0.34,-0.25,6.74,6.79,6.81
4061.10,6.84,0.13,6.85,0.14,-0.16,0.36,-0.19,6.69,6.70,6.71
4101.71,6.79,0.18,6.75,0.13,-0.14,0.39,-0.13,6.66,6.62,6.61
4142.73,6.65,0.12,6.66,0.13,-0.10,0.41,-0.07,6.55,6.56,6.53
4184.15,6.52,0.08,6.54,0.10,-0.05,0.44,0.00,6.48,6.50,6.44
4226.00,6.40,0.03,6.38,0.01,0.01,0.46,0.07,6.41,6.39,6.37
4268.26,6.23,-0.06,6.21,-0.08,0.08,0.49,0.15,6.31,6.29,6.29
4310.94,5.99,-0.24,6.04,-0.19,0.15,0.52,0.23,6.14,6.19,6.23
4354.05,5.90,-0.27,5.88,-0.29,0.25,0.55,0.31,6.15,6.13,6.17
4397.59,5.74,-0.38,5.75,-0.38,0.36,0.58,0.40,6.10,6.11,6.12
4441.56,5.62,-0.46,5.64,-0.45,0.49,0.61,0.49,6.11,6.12,6.08
4485.98,5.50,-0.55,5.49,-0.56,0.62,0.64,0.59,6.12,6.11,6.05
4530.84,5.34,-0.67,5.32,-0.70,0.74,0.67,0.68,6.09,6.06,6.01
4576.15,5.10,-0.88,5.09,-0.89,0.88,0.71,0.78,5.98,5.97,5.98
4621.91,4.84,-1.09,4.86,-1.08,1.03,0.74,0.89,5.87,5.88,5.93
4668.13,4.61,-1.29,4.65,-1.25,1.19,0.78,0.99,5.80,5.84,5.90
4714.81,4.50,-1.35,4.50,-1.35,1.35,0.82,1.10,5.86,5.86,5.85
4761.96,4.36,-1.43,4.34,-1.46,1.51,0.85,1.21,5.88,5.86,5.79
4809.58,4.17,-1.56,4.12,-1.61,1.66,0.89,1.33,5.83,5.78,5.73
4857.67,3.81,-1.83,3.82,-1.82,1.80,0.94,1.44,5.61,5.62,5.64
4906.25,3.50,-2.04,3.53,-2.01,1.93,0.98,1.56,5.43,5.46,5.54
4955.31,3.24,-2.18,3.30,-2.13,2.07,1.02,1.69,5.31,5.37,5.42
5004.87,3.15,-2.15,3.12,-2.19,2.21,1.07,1.81,5.36,5.32,5.30
5054.91,2.94,-2.23,2.90,-2.27,2.35,1.11,1.94,5.29,5.25,5.17
5105.46,2.62,-2.41,2.62,-2.41,2.48,1.16,2.07,5.10,5.10,5.03
5156.52,2.25,-2.62,2.28,-2.60,2.60,1.21,2.20,4.86,4.88,4.87
5208.08,1.93,-2.78,1.95,-2.76,2.72,1.26,2.33,4.65,4.67,4.71
5260.16,1.66,-2.88,1.66,-2.88,2.83,1.32,2.47,4.49,4.49,4.54
