frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.54,-0.63,-2.54,-0.63,0.64,0.34,0.28,-1.90,-1.90,-1.91
330.87,-2.54,-0.64,-2.55,-0.65,0.65,0.33,0.29,-1.89,-1.90,-1.90
334.18,-2.55,-0.67,-2.55,-0.67,0.65,0.33,0.30,-1.90,-1.90,-1.88
337.52,-2.55,-0.68,-2.54,-0.67,0.65,0.32,0.31,-1.90,-1.89,-1.87
340.90,-2.52,-0.66,-2.51,-0.65,0.64,0.31,0.32,-1.88,-1.87,-1.86
344.30,-2.46,-0.61,-2.48,-0.63,0.64,0.31,0.33,-1.82,-1.84,-1.85
347.75,-2.45,-0.60,-2.46,-0.61,0.63,0.30,0.34,-1.82,-1.82,-1.85
351.23,-2.45,-0.61,-2.45,-0.60,0.62,0.30,0.36,-1.83,-1.82,-1.84
354.74,-2.45,-0.60,-2.45,-0.61,0.61,0.29,0.37,-1.84,-1.84,-1.85
358.28,-2.44,-0.60,-2.44,-0.61,0.60,0.28,0.38,-1.84,-1.84,-1.84
361.87,-2.44,-0.60,-2.44,-0.60,0.60,0.28,0.39,-1.85,-1.84,-1.84
365.49,-2.43,-0.60,-2.43,-0.60,0.59,0.27,0.41,-1.84,-1.84,-1.83
369.14,-2.42,-0.58,-2.43,-0.59,0.59,0.26,0.42,-1.84,-1.84,-1.84
372.83,-2.42,-0.58,-2.42,-0.58,0.58,0.26,0.43,-1.84,-1.84,-1.84
376.56,-2.41,-0.56,-2.41,-0.57,0.57,0.25,0.45,-1.84,-1.84,-1.85
380.33,-2.40,-0.56,-2.40,-0.56,0.56,0.25,0.46,-1.84,-1.84,-1.84
384.13,-2.39,-0.55,-2.39,-0.55,0.55,0.24,0.47,-1.84,-1.84,-1.84
387.97,-2.39,-0.54,-2.39,-0.54,0.54,0.24,0.49,-1.85,-1.84,-1.85
391.85,-2.38,-0.52,-2.38,-0.53,0.54,0.23,0.50,-1.84,-1.85,-1.86
395.77,-2.38,-0.53,-2.38,-0.53,0.53,0.22,0.52,-1.85,-1.85,-1.85
399.73,-2.38,-0.52,-2.38,-0.53,0.53,0.22,0.53,-1.86,-1.86,-1.86
403.72,-2.39,-0.53,-2.39,-0.53,0.52,0.21,0.54,-1.87,-1.87,-1.86
407.76,-2.39,-0.51,-2.39,-0.52,0.52,0.21,0.56,-1.87,-1.87,-1.88
411.84,-2.39,-0.51,-2.39,-0.52,0.52,0.20,0.57,-1.87,-1.87,-1.88
415.96,-2.39,-0.51,-2.39,-0.51,0.52,0.20,0.58,-1.87,-1.87,-1.88
420.12,-2.39,-0.51,-2.39,-0.51,0.52,0.19,0.59,-1.87,-1.87,-1.88
424.32,-2.39,-0.51,-2.39,-0.52,0.52,0.19,0.61,-1.87,-1.87,-1.88
428.56,-2.38,-0.51,-2.38,-0.51,0.52,0.18,0.62,-1.86,-1.87,-1.87
432.85,-2.37,-0.51,-2.37,-0.51,0.51,0.18,0.63,-1.86,-1.86,-1.86
437.18,-2.34,-0.49,-2.34,-0.50,0.50,0.17,0.64,-1.85,-1.85,-1.85
441.55,-2.30,-0.49,-2.31,-0.50,0.47,0.17,0.65,-1.83,-1.84,-1.81
445.96,-2.26,-0.48,-2.26,-0.48,0.45,0.16,0.66,-1.81,-1.81,-1.78
450.42,-2.20,-0.45,-2.18,-0.44,0.42,0.16,0.66,-1.79,-1.76,-1.75
454.93,-2.07,-0.37,-2.09,-0.38,0.39,0.15,0.67,-1.68,-1.70,-1.70
459.48,-1.98,-0.32,-2.00,-0.34,0.36,0.15,0.67,-1.62,-1.63,-1.66
464.07,-1.92,-0.31,-1.92,-0.31,0.35,0.15,0.68,-1.57,-1.57,-1.61
468.71,-1.87,-0.32,-1.86,-0.30,0.34,0.14,0.68,-1.53,-1.51,-1.55
473.40,-1.80,-0.29,-1.81,-0.31,0.34,0.14,0.68,-1.46,-1.48,-1.51
478.13,-1.77,-0.32,-1.79,-0.34,0.34,0.13,0.68,-1.43,-1.45,-1.45
482.91,-1.79,-0.38,-1.78,-0.37,0.34,0.13,0.67,-1.45,-1.44,-1.41
487.74,-1.77,-0.40,-1.76,-0.39,0.35,0.12,0.67,-1.42,-1.41,-1.37
492.62,-1.72,-0.40,-1.71,-0.38,0.35,0.12,0.66,-1.37,-1.36,-1.32
497.55,-1.62,-0.32,-1.64,-0.35,0.35,0.11,0.65,-1.27,-1.30,-1.30
502.52,-1.58,-0.31,-1.59,-0.32,0.34,0.11,0.64,-1.24,-1.25,-1.27
507.55,-1.56,-0.30,-1.55,-0.30,0.33,0.11,0.63,-1.23,-1.22,-1.26
512.62,-1.54,-0.29,-1.54,-0.30,0.31,0.10,0.61,-1.23,-1.23,-1.25
517.75,-1.53,-0.29,-1.54,-0.29,0.30,0.10,0.60,-1.23,-1.24,-1.24
522.93,-1.54,-0.29,-1.54,-0.29,0.28,0.09,0.58,-1.26,-1.26,-1.25
528.16,-1.55,-0.27,-1.55,-0.28,0.26,0.09,0.56,-1.29,-1.29,-1.28
533.44,-1.56,-0.25,-1.57,-0.26,0.24,0.08,0.54,-1.32,-1.33,-1.31
538.77,-1.59,-0.25,-1.58,-0.24,0.22,0.08,0.51,-1.37,-1.35,-1.34
544.16,-1.59,-0.20,-1.58,-0.20,0.20,0.08,0.49,-1.39,-1.38,-1.39
549.60,-1.58,-0.14,-1.60,-0.16,0.18,0.07,0.46,-1.40,-1.42,-1.44
555.10,-1.62,-0.12,-1.63,-0.13,0.16,0.07,0.43,-1.46,-1.47,-1.50
560.65,-1.68,-0.13,-1.67,-0.13,0.14,0.06,0.40,-1.54,-1.53,-1.55
566.25,-1.73,-0.13,-1.73,-0.12,0.12,0.06,0.37,-1.61,-1.60,-1.60
571.92,-1.77,-0.11,-1.77,-0.11,0.10,0.06,0.34,-1.67,-1.67,-1.66
577.64,-1.80,-0.08,-1.81,-0.10,0.07,0.05,0.30,-1.73,-1.74,-1.72
583.41,-1.83,-0.07,-1.83,-0.08,0.04,0.05,0.27,-1.79,-1.79,-1.76
589.25,-1.85,-0.06,-1.84,-0.05,0.02,0.04,0.23,-1.84,-1.82,-1.79
595.14,-1.81,-0.00,-1.80,0.01,-0.01,0.04,0.19,-1.82,-1.81,-1.81
601.09,-1.76,0.06,-1.75,0.07,-0.03,0.03,0.16,-1.79,-1.78,-1.82
607.10,-1.66,0.16,-1.71,0.10,-0.04,0.03,0.12,-1.71,-1.76,-1.82
613.17,-1.71,0.09,-1.70,0.10,-0.05,0.02,0.08,-1.77,-1.75,-1.80
619.30,-1.72,0.05,-1.70,0.07,-0.06,0.02,0.04,-1.78,-1.76,-1.77
625.50,-1.69,0.04,-1.71,0.02,-0.06,0.01,-0.00,-1.75,-1.77,-1.73
631.75,-1.67,0.01,-1.66,0.02,-0.06,0.01,-0.04,-1.73,-1.72,-1.68
638.07,-1.62,0.01,-1.60,0.03,-0.05,0.01,-0.09,-1.67,-1.65,-1.63
644.45,-1.51,0.07,-1.53,0.04,-0.04,0.00,-0.13,-1.55,-1.57,-1.58
650.89,-1.45,0.07,-1.46,0.06,-0.04,-0.00,-0.17,-1.49,-1.50,-1.52
657.40,-1.40,0.07,-1.40,0.07,-0.04,-0.01,-0.22,-1.44,-1.44,-1.47
663.98,-1.35,0.06,-1.35,0.06,-0.06,-0.01,-0.26,-1.41,-1.41,-1.41
670.62,-1.30,0.07,-1.30,0.07,-0.08,-0.02,-0.30,-1.38,-1.38,-1.37
677.32,-1.25,0.08,-1.26,0.07,-0.10,-0.03,-0.35,-1.35,-1.36,-1.33
684.10,-1.20,0.10,-1.20,0.09,-0.12,-0.03,-0.40,-1.32,-1.32,-1.30
690.94,-1.16,0.10,-1.13,0.13,-0.15,-0.04,-0.44,-1.31,-1.28,-1.26
697.85,-1.04,0.20,-1.07,0.17,-0.17,-0.04,-0.49,-1.21,-1.23,-1.24
704.83,-1.01,0.22,-1.02,0.21,-0.18,-0.05,-0.53,-1.19,-1.20,-1.23
711.87,-1.01,0.22,-0.99,0.24,-0.18,-0.05,-0.58,-1.19,-1.18,-1.23
718.99,-1.01,0.23,-1.02,0.22,-0.18,-0.06,-0.63,-1.19,-1.20,-1.24
726.18,-1.04,0.22,-1.06,0.19,-0.17,-0.07,-0.68,-1.22,-1.24,-1.26
733.44,-1.14,0.14,-1.12,0.16,-0.16,-0.07,-0.73,-1.31,-1.28,-1.28
740.78,-1.18,0.12,-1.19,0.12,-0.15,-0.08,-0.78,-1.34,-1.34,-1.30
748.19,-1.21,0.12,-1.23,0.10,-0.15,-0.09,-0.83,-1.36,-1.38,-1.33
755.67,-1.27,0.10,-1.23,0.14,-0.15,-0.09,-0.88,-1.42,-1.38,-1.37
763.23,-1.20,0.20,-1.22,0.17,-0.17,-0.10,-0.93,-1.38,-1.40,-1.40
770.86,-1.18,0.24,-1.21,0.21,-0.21,-0.11,-0.98,-1.39,-1.42,-1.42
778.57,-1.19,0.24,-1.17,0.26,-0.26,-0.12,-1.03,-1.45,-1.43,-1.43
786.35,-1.15,0.29,-1.13,0.31,-0.31,-0.13,-1.08,-1.47,-1.45,-1.44
794.22,-1.06,0.40,-1.08,0.37,-0.38,-0.14,-1.13,-1.44,-1.46,-1.46
802.16,-1.00,0.46,-1.01,0.45,-0.44,-0.14,-1.18,-1.44,-1.45,-1.46
810.18,-0.96,0.50,-0.95,0.51,-0.50,-0.15,-1.23,-1.46,-1.45,-1.46
818.28,-0.89,0.56,-0.90,0.55,-0.55,-0.16,-1.28,-1.44,-1.45,-1.45
826.46,-0.84,0.60,-0.84,0.60,-0.59,-0.17,-1.33,-1.43,-1.43,-1.44
834.73,-0.79,0.64,-0.77,0.65,-0.62,-0.19,-1.38,-1.41,-1.39,-1.43
843.08,-0.70,0.70,-0.72,0.68,-0.65,-0.20,-1.43,-1.35,-1.37,-1.40
851.51,-0.68,0.70,-0.70,0.68,-0.67,-0.21,-1.47,-1.35,-1.37,-1.38
860.02,-0.69,0.66,-0.68,0.68,-0.69,-0.22,-1.52,-1.39,-1.37,-1.35
868.62,-0.67,0.67,-0.64,0.69,-0.72,-0.24,-1.56,-1.39,-1.36,-1.34
877.31,-0.57,0.74,-0.58,0.72,-0.75,-0.25,-1.61,-1.32,-1.33,-1.31
886.08,-0.50,0.78,-0.52,0.76,-0.79,-0.26,-1.65,-1.29,-1.30,-1.28
894.94,-0.44,0.82,-0.45,0.81,-0.82,-0.28,-1.68,-1.26,-1.27,-1.26
903.89,-0.42,0.83,-0.38,0.86,-0.86,-0.30,-1.72,-1.28,-1.24,-1.25
912.93,-0.30,0.93,-0.32,0.91,-0.88,-0.31,-1.75,-1.19,-1.20,-1.23
922.06,-0.24,0.96,-0.26,0.94,-0.90,-0.33,-1.79,-1.14,-1.16,-1.20
931.28,-0.23,0.96,-0.22,0.96,-0.90,-0.35,-1.81,-1.13,-1.12,-1.19
940.59,-0.23,0.94,-0.22,0.95,-0.90,-0.37,-1.84,-1.13,-1.12,-1.17
950.00,-0.23,0.92,-0.25,0.90,-0.90,-0.40,-1.86,-1.13,-1.15,-1.15
959.50,-0.25,0.89,-0.27,0.86,-0.91,-0.42,-1.88,-1.16,-1.18,-1.14
969.09,-0.31,0.81,-0.28,0.85,-0.93,-0.45,-1.89,-1.24,-1.21,-1.12
978.78,-0.25,0.87,-0.23,0.89,-0.97,-0.47,-1.90,-1.22,-1.20,-1.12
988.57,-0.13,1.00,-0.14,0.97,-1.01,-0.50,-1.91,-1.14,-1.16,-1.13
998.46,-0.01,1.11,-0.03,1.09,-1.07,-0.53,-1.91,-1.08,-1.10,-1.12
1008.44,0.06,1.18,0.07,1.19,-1.14,-0.56,-1.90,-1.08,-1.06,-1.12
1018.53,0.15,1.27,0.14,1.25,-1.20,-0.60,-1.90,-1.06,-1.07,-1.12
1028.71,0.19,1.31,0.18,1.30,-1.27,-0.64,-1.89,-1.08,-1.08,-1.12
1039.00,0.21,1.32,0.22,1.33,-1.32,-0.68,-1.87,-1.11,-1.10,-1.11
1049.39,0.25,1.36,0.25,1.35,-1.36,-0.72,-1.85,-1.11,-1.11,-1.11
1059.88,0.29,1.39,0.29,1.38,-1.39,-0.77,-1.83,-1.10,-1.10,-1.10
1070.48,0.33,1.41,0.33,1.41,-1.42,-0.82,-1.81,-1.09,-1.09,-1.08
1081.19,0.38,1.44,0.37,1.42,-1.45,-0.87,-1.78,-1.08,-1.09,-1.06
1092.00,0.43,1.46,0.43,1.46,-1.49,-0.93,-1.74,-1.06,-1.06,-1.03
1102.92,0.49,1.49,0.52,1.52,-1.53,-0.99,-1.71,-1.04,-1.01,-1.00
1113.95,0.65,1.62,0.62,1.59,-1.57,-1.06,-1.67,-0.92,-0.95,-0.97
1125.09,0.74,1.66,0.72,1.64,-1.61,-1.13,-1.63,-0.87,-0.89,-0.92
1136.34,0.80,1.67,0.81,1.67,-1.65,-1.20,-1.59,-0.85,-0.84,-0.87
1147.70,0.87,1.67,0.88,1.69,-1.68,-1.28,-1.54,-0.81,-0.80,-0.80
1159.18,0.96,1.71,0.97,1.71,-1.71,-1.37,-1.50,-0.75,-0.74,-0.75
1170.77,1.07,1.76,1.05,1.73,-1.73,-1.46,-1.45,-0.66,-0.68,-0.69
1182.48,1.14,1.76,1.12,1.74,-1.76,-1.55,-1.40,-0.62,-0.63,-0.62
1194.30,1.17,1.73,1.19,1.75,-1.77,-1.65,-1.35,-0.61,-0.59,-0.56
1206.25,1.26,1.77,1.27,1.77,-1.79,-1.75,-1.30,-0.53,-0.52,-0.51
1218.31,1.38,1.82,1.38,1.82,-1.81,-1.86,-1.24,-0.43,-0.43,-0.44
1230.49,1.51,1.89,1.48,1.86,-1.84,-1.97,-1.19,-0.33,-0.35,-0.38
1242.80,1.58,1.90,1.56,1.88,-1.86,-2.08,-1.14,-0.28,-0.30,-0.32
1255.22,1.60,1.85,1.63,1.88,-1.88,-2.18,-1.08,-0.28,-0.25,-0.25
1267.78,1.71,1.89,1.71,1.89,-1.90,-2.29,-1.03,-0.19,-0.19,-0.18
1280.45,1.82,1.93,1.80,1.91,-1.92,-2.38,-0.97,-0.10,-0.12,-0.11
1293.26,1.91,1.96,1.90,1.95,-1.94,-2.47,-0.92,-0.03,-0.04,-0.05
1306.19,1.98,1.97,1.99,1.98,-1.97,-2.55,-0.86,0.01,0.03,0.01
1319.25,2.08,2.01,2.07,2.00,-2.00,-2.62,-0.81,0.08,0.07,0.07
1332.45,2.16,2.03,2.15,2.02,-2.05,-2.67,-0.75,0.11,0.10,0.13
1345.77,2.24,2.06,2.25,2.07,-2.10,-2.70,-0.70,0.14,0.15,0.18
1359.23,2.36,2.13,2.37,2.13,-2.15,-2.72,-0.64,0.21,0.22,0.23
1372.82,2.50,2.21,2.50,2.21,-2.19,-2.72,-0.59,0.31,0.30,0.29
1386.55,2.64,2.30,2.63,2.29,-2.24,-2.71,-0.54,0.40,0.39,0.34
1400.41,2.74,2.35,2.74,2.35,-2.30,-2.69,-0.48,0.44,0.44,0.39
1414.42,2.83,2.39,2.82,2.37,-2.37,-2.65,-0.43,0.46,0.45,0.44
1428.56,2.89,2.39,2.87,2.37,-2.43,-2.61,-0.38,0.46,0.44,0.50
1442.85,2.92,2.36,2.94,2.38,-2.48,-2.57,-0.32,0.43,0.46,0.56
1457.28,3.05,2.44,3.07,2.46,-2.51,-2.52,-0.27,0.54,0.57,0.61
1471.85,3.22,2.55,3.26,2.59,-2.51,-2.48,-0.22,0.71,0.75,0.67
1486.57,3.45,2.73,3.39,2.66,-2.51,-2.45,-0.17,0.94,0.88,0.72
1501.43,3.50,2.71,3.40,2.61,-2.51,-2.42,-0.12,0.99,0.90,0.79
1516.45,3.29,2.42,3.37,2.50,-2.50,-2.39,-0.07,0.79,0.87,0.87
1531.61,3.27,2.32,3.34,2.38,-2.50,-2.38,-0.02,0.77,0.84,0.95
1546.93,3.42,2.38,3.34,2.30,-2.47,-2.37,0.03,0.95,0.87,1.04
1562.40,3.49,2.36,3.51,2.38,-2.43,-2.36,0.08,1.06,1.08,1.13
1578.02,3.55,2.34,3.65,2.44,-2.38,-2.36,0.13,1.17,1.27,1.21
1593.80,3.88,2.59,3.73,2.43,-2.33,-2.34,0.18,1.55,1.40,1.29
1609.74,3.74,2.36,3.74,2.35,-2.28,-2.32,0.23,1.46,1.46,1.38
1625.84,3.68,2.20,3.74,2.26,-2.22,-2.27,0.27,1.46,1.52,1.48
1642.10,3.64,2.07,3.69,2.12,-2.16,-2.20,0.32,1.48,1.53,1.57
1658.52,3.79,2.12,3.71,2.04,-2.09,-2.11,0.36,1.70,1.62,1.67
1675.10,3.72,1.96,3.71,1.95,-2.01,-1.98,0.41,1.71,1.71,1.76
1691.85,3.67,1.82,3.69,1.83,-1.92,-1.84,0.45,1.75,1.77,1.85
1708.77,3.67,1.72,3.68,1.73,-1.81,-1.67,0.49,1.86,1.88,1.95
1725.86,3.69,1.64,3.75,1.70,-1.66,-1.49,0.53,2.03,2.09,2.05
1743.12,3.84,1.69,3.78,1.62,-1.47,-1.30,0.57,2.37,2.31,2.15
1760.55,3.78,1.53,3.70,1.45,-1.25,-1.11,0.60,2.53,2.45,2.25
1778.15,3.47,1.12,3.51,1.16,-1.00,-0.92,0.63,2.46,2.51,2.35
1795.94,3.20,0.77,3.22,0.78,-0.77,-0.74,0.67,2.43,2.45,2.43
1813.90,2.96,0.43,2.93,0.39,-0.55,-0.56,0.69,2.40,2.37,2.53
1832.03,2.71,0.09,2.70,0.07,-0.35,-0.38,0.72,2.36,2.35,2.62
1850.36,2.56,-0.16,2.64,-0.08,-0.14,-0.21,0.74,2.42,2.49,2.72
1868.86,2.62,-0.19,2.70,-0.11,0.05,-0.05,0.76,2.67,2.75,2.81
1887.55,2.95,0.05,2.82,-0.08,0.22,0.11,0.78,3.17,3.04,2.90
1906.42,2.91,-0.08,2.89,-0.11,0.36,0.26,0.79,3.27,3.25,2.99
1925.49,2.82,-0.28,2.81,-0.29,0.48,0.41,0.80,3.30,3.29,3.10
1944.74,2.62,-0.58,2.62,-0.59,0.59,0.56,0.81,3.20,3.20,3.20
1964.19,2.42,-0.90,2.46,-0.85,0.71,0.70,0.81,3.13,3.17,3.32
1983.83,2.39,-1.03,2.40,-1.03,0.86,0.83,0.81,3.25,3.26,3.42
2003.67,2.42,-1.13,2.46,-1.08,1.02,0.97,0.80,3.44,3.49,3.55
2023.71,2.57,-1.08,2.53,-1.13,1.19,1.10,0.79,3.76,3.72,3.65
2043.94,2.64,-1.13,2.55,-1.22,1.34,1.23,0.78,3.98,3.89,3.77
2064.38,2.44,-1.44,2.52,-1.36,1.47,1.35,0.76,3.91,3.99,3.88
2085.03,2.45,-1.54,2.42,-1.58,1.57,1.46,0.74,4.02,3.99,3.99
2105.88,2.38,-1.72,2.37,-1.73,1.67,1.57,0.72,4.05,4.04,4.10
2126.94,2.32,-1.89,2.40,-1.81,1.76,1.67,0.69,4.08,4.17,4.21
2148.20,2.50,-1.82,2.43,-1.90,1.84,1.76,0.66,4.34,4.27,4.32
2169.69,2.53,-1.90,2.49,-1.94,1.90,1.84,0.62,4.43,4.39,4.43
2191.38,2.53,-2.00,2.60,-1.93,1.93,1.91,0.59,4.46,4.53,4.53
2213.30,2.70,-1.92,2.72,-1.91,1.92,1.96,0.55,4.62,4.65,4.62
2235.43,2.91,-1.81,2.86,-1.86,1.88,1.99,0.50,4.79,4.74,4.72
2257.78,3.04,-1.77,2.98,-1.83,1.82,2.01,0.46,4.86,4.80,4.81
2280.36,3.02,-1.86,3.09,-1.79,1.75,2.02,0.41,4.77,4.84,4.88
2303.17,3.19,-1.77,3.22,-1.74,1.68,2.01,0.36,4.87,4.90,4.96
2326.20,3.43,-1.60,3.38,-1.65,1.63,1.98,0.30,5.06,5.01,5.03
2349.46,3.57,-1.53,3.57,-1.52,1.60,1.94,0.25,5.17,5.18,5.10
2372.95,3.65,-1.49,3.68,-1.47,1.61,1.89,0.19,5.26,5.29,5.14
2396.68,3.77,-1.42,3.68,-1.51,1.63,1.83,0.13,5.40,5.31,5.19
2420.65,3.62,-1.62,3.63,-1.61,1.67,1.76,0.07,5.29,5.30,5.24
2444.86,3.52,-1.78,3.56,-1.74,1.72,1.68,0.01,5.24,5.29,5.30
2469.31,3.53,-1.84,3.53,-1.85,1.78,1.60,-0.05,5.31,5.31,5.37
2494.00,3.59,-1.88,3.59,-1.88,1.81,1.51,-0.11,5.40,5.39,5.47
2518.94,3.73,-1.84,3.70,-1.87,1.80,1.42,-0.18,5.53,5.50,5.57
2544.13,3.85,-1.82,3.89,-1.79,1.73,1.33,-0.25,5.58,5.62,5.67
2569.57,4.12,-1.67,4.12,-1.68,1.59,1.24,-0.31,5.71,5.71,5.79
2595.27,4.47,-1.46,4.41,-1.52,1.42,1.15,-0.38,5.89,5.82,5.93
2621.22,4.74,-1.33,4.82,-1.26,1.22,1.06,-0.45,5.96,6.04,6.07
2647.43,5.20,-1.01,5.27,-0.94,1.03,0.98,-0.52,6.23,6.30,6.21
2673.90,5.80,-0.56,5.67,-0.69,0.84,0.89,-0.59,6.64,6.50,6.36
2700.64,6.05,-0.45,6.00,-0.51,0.65,0.81,-0.67,6.70,6.65,6.50
2727.65,6.13,-0.52,6.22,-0.43,0.49,0.73,-0.74,6.62,6.70,6.65
2754.93,6.37,-0.42,6.36,-0.43,0.34,0.66,-0.81,6.71,6.71,6.79
2782.48,6.59,-0.35,6.59,-0.35,0.24,0.58,-0.89,6.83,6.83,6.94
2810.30,6.82,-0.27,6.85,-0.24,0.18,0.51,-0.97,7.00,7.03,7.09
2838.40,7.16,-0.08,7.13,-0.12,0.15,0.44,-1.04,7.31,7.28,7.24
2866.79,7.33,-0.06,7.37,-0.03,0.15,0.38,-1.12,7.47,7.51,7.39
2895.46,7.61,0.06,7.53,-0.03,0.14,0.31,-1.20,7.75,7.67,7.55
2924.41,7.61,-0.11,7.61,-0.11,0.13,0.25,-1.28,7.74,7.74,7.72
2953.65,7.64,-0.25,7.70,-0.19,0.12,0.19,-1.36,7.76,7.82,7.89
2983.19,7.81,-0.26,7.80,-0.28,0.12,0.13,-1.44,7.93,7.92,8.07
3013.02,7.99,-0.26,7.96,-0.29,0.15,0.07,-1.52,8.13,8.11,8.25
3043.15,8.16,-0.28,8.20,-0.24,0.19,0.01,-1.61,8.35,8.39,8.44
3073.58,8.39,-0.23,8.45,-0.17,0.27,-0.04,-1.69,8.66,8.73,8.62
3104.32,8.71,-0.10,8.63,-0.18,0.39,-0.10,-1.77,9.10,9.02,8.81
3135.36,8.75,-0.24,8.67,-0.33,0.54,-0.16,-1.86,9.29,9.21,8.99
3166.72,8.50,-0.66,8.52,-0.63,0.71,-0.21,-1.94,9.21,9.23,9.16
3198.38,8.27,-1.02,8.28,-1.01,0.87,-0.27,-2.03,9.13,9.15,9.29
3230.37,8.08,-1.34,8.13,-1.29,1.00,-0.32,-2.11,9.08,9.13,9.42
3262.67,8.09,-1.44,8.09,-1.44,1.09,-0.38,-2.20,9.18,9.18,9.53
3295.30,8.24,-1.39,8.20,-1.44,1.15,-0.44,-2.29,9.39,9.34,9.63
3328.25,8.36,-1.35,8.44,-1.27,1.16,-0.49,-2.37,9.52,9.60,9.71
3361.53,8.74,-1.03,8.74,-1.04,1.14,-0.55,-2.45,9.88,9.88,9.77
3395.15,9.09,-0.73,9.03,-0.79,1.06,-0.61,-2.54,10.15,10.09,9.82
3429.10,9.27,-0.58,9.26,-0.59,0.91,-0.68,-2.62,10.18,10.18,9.85
3463.39,9.37,-0.49,9.32,-0.54,0.66,-0.74,-2.70,10.03,9.99,9.86
3498.03,9.38,-0.48,9.32,-0.54,0.33,-0.80,-2.77,9.71,9.65,9.86
3533.01,9.36,-0.49,9.49,-0.36,-0.05,-0.87,-2.85,9.31,9.43,9.85
3568.34,9.76,-0.04,9.87,0.07,-0.47,-0.94,-2.92,9.29,9.40,9.80
3604.02,10.57,0.86,10.49,0.77,-0.93,-1.01,-2.99,9.64,9.56,9.71
3640.06,11.21,1.60,11.21,1.59,-1.43,-1.09,-3.05,9.78,9.78,9.61
3676.46,11.82,2.32,11.78,2.28,-1.95,-1.17,-3.11,9.87,9.83,9.50
3713.22,12.13,2.77,12.05,2.68,-2.46,-1.25,-3.16,9.67,9.59,9.36
3750.36,12.21,2.99,12.17,2.96,-2.89,-1.34,-3.21,9.31,9.28,9.22
3787.86,12.07,3.02,12.27,3.22,-3.21,-1.43,-3.25,8.86,9.05,9.05
3825.74,12.34,3.48,12.38,3.52,-3.42,-1.52,-3.29,8.92,8.96,8.86
3864.00,12.52,3.86,12.31,3.65,-3.54,-1.62,-3.31,8.98,8.77,8.66
3902.64,12.25,3.80,12.11,3.66,-3.60,-1.73,-3.34,8.65,8.52,8.45
3941.66,11.53,3.28,11.80,3.55,-3.64,-1.84,-3.35,7.89,8.16,8.25
3981.08,11.52,3.48,11.55,3.51,-3.70,-1.95,-3.36,7.82,7.85,8.04
4020.89,11.53,3.70,11.44,3.61,-3.77,-2.07,-3.36,7.76,7.67,7.83
4061.10,11.51,3.89,11.47,3.84,-3.87,-2.20,-3.35,7.64,7.60,7.62
4101.71,11.35,3.93,11.42,3.99,-3.98,-2.33,-3.33,7.37,7.44,7.42
4142.73,11.37,4.12,11.33,4.08,-4.12,-2.47,-3.31,7.25,7.21,7.25
4184.15,11.32,4.25,11.30,4.22,-4.25,-2.62,-3.28,7.07,7.05,7.07
4226.00,11.20,4.30,11.35,4.45,-4.36,-2.77,-3.24,6.84,6.99,6.90
4268.26,11.41,4.68,11.34,4.61,-4.44,-2.93,-3.19,6.97,6.89,6.73
4310.94,11.33,4.80,11.18,4.65,-4.51,-3.09,-3.14,6.82,6.67,6.53
4354.05,10.90,4.57,10.91,4.58,-4.56,-3.26,-3.09,6.34,6.36,6.33
4397.59,10.44,4.31,10.57,4.44,-4.60,-3.43,-3.03,5.84,5.97,6.13
4441.56,10.32,4.40,10.33,4.40,-4.62,-3.60,-2.96,5.70,5.70,5.92
4485.98,10.26,4.55,10.22,4.51,-4.61,-3.77,-2.89,5.65,5.61,5.71
4530.84,10.14,4.64,10.16,4.66,-4.57,-3.94,-2.81,5.57,5.59,5.50
4576.15,10.01,4.73,9.98,4.69,-4.52,-4.11,-2.73,5.49,5.46,5.28
4621.91,9.75,4.67,9.68,4.60,-4.46,-4.27,-2.65,5.29,5.22,5.08
4668.13,9.26,4.41,9.31,4.46,-4.40,-4.42,-2.57,4.86,4.91,4.85
4714.81,8.84,4.24,8.89,4.28,-4.32,-4.55,-2.48,4.52,4.56,4.60
4761.96,8.51,4.18,8.45,4.12,-4.22,-4.67,-2.40,4.28,4.23,4.33
4809.58,8.06,4.03,8.07,4.03,-4.11,-4.76,-2.31,3.95,3.96,4.03
4857.67,7.65,3.92,7.69,3.96,-4.00,-4.83,-2.22,3.65,3.69,3.73
4906.25,7.33,3.92,7.31,3.90,-3.90,-4.87,-2.13,3.42,3.41,3.41
4955.31,6.99,3.91,6.96,3.87,-3.84,-4.88,-2.03,3.15,3.13,3.08
5004.87,6.60,3.83,6.62,3.85,-3.80,-4.87,-1.94,2.80,2.83,2.77
5054.91,6.28,3.82,6.27,3.80,-3.79,-4.82,-1.85,2.49,2.48,2.46
5105.46,5.95,3.79,5.93,3.76,-3.80,-4.74,-1.76,2.15,2.13,2.16
5156.52,5.61,3.74,5.64,3.77,-3.83,-4.63,-1.67,1.77,1.81,1.87
5208.08,5.38,3.80,5.39,3.80,-3.89,-4.50,-1.58,1.49,1.49,1.58
5260.16,5.21,3.91,5.19,3.88,-3.96,-4.35,-1.49,1.25,1.23,1.30
5312.77,5.02,3.99,5.04,4.00,-4.02,-4.18,-1.40,1.00,1.02,1.03
