frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-1.89,1.38,-1.90,1.37,-1.37,-1.67,-1.56,-3.27,-3.27,-3.28
324.35,-1.90,1.35,-1.90,1.36,-1.36,-1.68,-1.55,-3.26,-3.26,-3.26
327.59,-1.90,1.34,-1.89,1.35,-1.35,-1.70,-1.54,-3.25,-3.24,-3.24
330.87,-1.90,1.33,-1.89,1.34,-1.34,-1.71,-1.54,-3.25,-3.23,-3.24
334.18,-1.90,1.31,-1.89,1.33,-1.33,-1.72,-1.53,-3.23,-3.22,-3.22
337.52,-1.90,1.31,-1.90,1.31,-1.31,-1.73,-1.52,-3.21,-3.21,-3.21
340.90,-1.90,1.29,-1.91,1.29,-1.29,-1.74,-1.52,-3.20,-3.20,-3.19
344.30,-1.91,1.27,-1.92,1.28,-1.28,-1.75,-1.51,-3.19,-3.19,-3.19
347.75,-1.90,1.29,-1.92,1.27,-1.27,-1.76,-1.51,-3.17,-3.19,-3.19
351.23,-1.90,1.28,-1.92,1.26,-1.26,-1.77,-1.51,-3.17,-3.18,-3.18
354.74,-1.90,1.28,-1.92,1.26,-1.26,-1.78,-1.51,-3.16,-3.18,-3.19
358.28,-1.90,1.27,-1.92,1.26,-1.26,-1.79,-1.51,-3.16,-3.18,-3.18
361.87,-1.91,1.27,-1.92,1.26,-1.26,-1.79,-1.51,-3.17,-3.18,-3.18
365.49,-1.97,1.20,-1.92,1.26,-1.26,-1.80,-1.51,-3.23,-3.18,-3.17
369.14,-1.97,1.21,-1.92,1.26,-1.26,-1.81,-1.52,-3.23,-3.18,-3.18
372.83,-1.97,1.21,-1.92,1.27,-1.27,-1.82,-1.52,-3.24,-3.18,-3.19
376.56,-1.88,1.30,-1.91,1.28,-1.28,-1.83,-1.53,-3.16,-3.18,-3.19
380.33,-1.85,1.33,-1.90,1.29,-1.29,-1.84,-1.54,-3.14,-3.19,-3.18
384.13,-1.85,1.33,-1.89,1.30,-1.30,-1.85,-1.54,-3.16,-3.19,-3.18
387.97,-1.84,1.35,-1.87,1.32,-1.32,-1.85,-1.55,-3.17,-3.20,-3.19
391.85,-1.84,1.36,-1.85,1.35,-1.35,-1.86,-1.56,-3.19,-3.20,-3.21
395.77,-1.84,1.35,-1.83,1.38,-1.38,-1.87,-1.58,-3.22,-3.21,-3.20
399.73,-1.84,1.36,-1.81,1.41,-1.41,-1.88,-1.59,-3.25,-3.21,-3.21
403.72,-1.79,1.42,-1.78,1.43,-1.43,-1.88,-1.60,-3.23,-3.22,-3.21
407.76,-1.76,1.46,-1.75,1.47,-1.47,-1.89,-1.62,-3.23,-3.22,-3.22
411.84,-1.71,1.51,-1.72,1.50,-1.50,-1.90,-1.63,-3.22,-3.23,-3.22
415.96,-1.67,1.55,-1.69,1.54,-1.54,-1.90,-1.64,-3.21,-3.23,-3.22
420.12,-1.65,1.57,-1.66,1.57,-1.57,-1.91,-1.66,-3.22,-3.23,-3.23
424.32,-1.63,1.59,-1.61,1.61,-1.61,-1.92,-1.68,-3.24,-3.22,-3.23
428.56,-1.55,1.66,-1.57,1.64,-1.64,-1.92,-1.69,-3.20,-3.21,-3.22
432.85,-1.51,1.70,-1.51,1.68,-1.68,-1.93,-1.71,-3.19,-3.20,-3.21
437.18,-1.49,1.71,-1.46,1.71,-1.71,-1.94,-1.72,-3.21,-3.17,-3.20
441.55,-1.46,1.70,-1.40,1.75,-1.75,-1.94,-1.74,-3.21,-3.15,-3.16
445.96,-1.34,1.79,-1.34,1.78,-1.78,-1.95,-1.76,-3.13,-3.12,-3.13
450.42,-1.24,1.86,-1.28,1.81,-1.81,-1.95,-1.77,-3.05,-3.08,-3.10
454.93,-1.21,1.84,-1.21,1.83,-1.83,-1.96,-1.79,-3.04,-3.04,-3.05
459.48,-1.16,1.84,-1.15,1.84,-1.84,-1.97,-1.80,-3.01,-3.00,-3.01
464.07,-1.09,1.86,-1.10,1.86,-1.86,-1.97,-1.82,-2.95,-2.95,-2.96
468.71,-1.04,1.85,-1.04,1.86,-1.86,-1.98,-1.83,-2.91,-2.90,-2.90
473.40,-0.98,1.87,-0.99,1.86,-1.86,-1.98,-1.84,-2.85,-2.86,-2.86
478.13,-0.92,1.87,-0.95,1.86,-1.86,-1.99,-1.85,-2.78,-2.81,-2.80
482.91,-0.87,1.89,-0.91,1.86,-1.86,-1.99,-1.86,-2.73,-2.76,-2.76
487.74,-0.81,1.91,-0.87,1.85,-1.85,-2.00,-1.87,-2.66,-2.72,-2.72
492.62,-0.81,1.86,-0.85,1.84,-1.84,-2.00,-1.88,-2.65,-2.69,-2.67
497.55,-0.85,1.80,-0.83,1.82,-1.82,-2.00,-1.89,-2.68,-2.65,-2.65
502.52,-0.84,1.78,-0.82,1.82,-1.82,-2.01,-1.89,-2.66,-2.63,-2.62
507.55,-0.82,1.79,-0.80,1.82,-1.82,-2.01,-1.89,-2.64,-2.62,-2.61
512.62,-0.81,1.79,-0.80,1.82,-1.82,-2.02,-1.90,-2.63,-2.61,-2.60
517.75,-0.80,1.79,-0.80,1.82,-1.82,-2.02,-1.90,-2.62,-2.62,-2.59
522.93,-0.80,1.80,-0.80,1.82,-1.82,-2.03,-1.90,-2.63,-2.63,-2.60
528.16,-0.81,1.82,-0.82,1.83,-1.83,-2.03,-1.90,-2.65,-2.65,-2.63
533.44,-0.82,1.84,-0.84,1.84,-1.84,-2.03,-1.90,-2.66,-2.68,-2.67
538.77,-0.86,1.83,-0.87,1.85,-1.85,-2.04,-1.90,-2.71,-2.72,-2.70
544.16,-0.89,1.85,-0.89,1.87,-1.87,-2.04,-1.89,-2.76,-2.76,-2.75
549.60,-0.84,1.95,-0.91,1.90,-1.90,-2.04,-1.89,-2.74,-2.81,-2.80
555.10,-0.87,1.98,-0.93,1.93,-1.93,-2.05,-1.88,-2.80,-2.86,-2.86
560.65,-0.94,1.96,-0.96,1.95,-1.95,-2.05,-1.88,-2.90,-2.91,-2.91
566.25,-1.00,1.95,-0.98,1.98,-1.98,-2.05,-1.88,-2.99,-2.96,-2.96
571.92,-1.04,1.97,-1.00,2.01,-2.01,-2.06,-1.87,-3.05,-3.01,-3.02
577.64,-1.07,2.00,-1.02,2.04,-2.04,-2.06,-1.87,-3.11,-3.05,-3.08
583.41,-1.10,2.01,-1.03,2.06,-2.06,-2.06,-1.86,-3.17,-3.09,-3.11
589.25,-1.12,2.02,-1.04,2.07,-2.07,-2.06,-1.86,-3.20,-3.12,-3.14
595.14,-1.00,2.16,-1.05,2.08,-2.08,-2.07,-1.85,-3.09,-3.13,-3.16
601.09,-0.97,2.20,-1.05,2.09,-2.09,-2.07,-1.85,-3.06,-3.14,-3.17
607.10,-1.01,2.16,-1.05,2.09,-2.09,-2.07,-1.85,-3.11,-3.14,-3.17
613.17,-1.01,2.14,-1.03,2.09,-2.09,-2.07,-1.84,-3.11,-3.12,-3.15
619.30,-0.99,2.13,-1.00,2.10,-2.10,-2.08,-1.84,-3.10,-3.10,-3.12
625.50,-0.96,2.12,-0.96,2.11,-2.11,-2.08,-1.84,-3.07,-3.07,-3.08
631.75,-0.94,2.09,-0.91,2.12,-2.12,-2.08,-1.84,-3.06,-3.03,-3.03
638.07,-0.91,2.07,-0.86,2.12,-2.12,-2.08,-1.85,-3.03,-2.98,-2.98
644.45,-0.91,2.02,-0.82,2.12,-2.12,-2.08,-1.85,-3.03,-2.93,-2.93
650.89,-0.88,1.99,-0.77,2.11,-2.11,-2.09,-1.85,-2.99,-2.88,-2.87
657.40,-0.72,2.10,-0.73,2.10,-2.10,-2.09,-1.86,-2.82,-2.83,-2.82
663.98,-0.63,2.13,-0.69,2.09,-2.09,-2.09,-1.87,-2.72,-2.78,-2.76
670.62,-0.56,2.16,-0.65,2.08,-2.08,-2.09,-1.88,-2.65,-2.73,-2.72
677.32,-0.50,2.18,-0.61,2.08,-2.08,-2.09,-1.89,-2.58,-2.69,-2.68
684.10,-0.51,2.14,-0.58,2.08,-2.08,-2.09,-1.90,-2.59,-2.66,-2.65
690.94,-0.53,2.08,-0.56,2.07,-2.07,-2.09,-1.91,-2.61,-2.63,-2.61
697.85,-0.49,2.10,-0.54,2.08,-2.08,-2.10,-1.92,-2.57,-2.62,-2.59
704.83,-0.50,2.08,-0.51,2.09,-2.09,-2.10,-1.94,-2.60,-2.61,-2.58
711.87,-0.57,2.01,-0.50,2.11,-2.11,-2.10,-1.96,-2.68,-2.61,-2.58
718.99,-0.54,2.05,-0.49,2.12,-2.12,-2.10,-1.98,-2.66,-2.61,-2.59
726.18,-0.50,2.11,-0.50,2.13,-2.13,-2.10,-2.00,-2.63,-2.62,-2.61
733.44,-0.51,2.12,-0.51,2.13,-2.13,-2.10,-2.02,-2.65,-2.64,-2.63
740.78,-0.55,2.10,-0.52,2.14,-2.14,-2.10,-2.04,-2.70,-2.66,-2.65
748.19,-0.54,2.14,-0.52,2.16,-2.16,-2.10,-2.07,-2.71,-2.68,-2.68
755.67,-0.48,2.24,-0.52,2.19,-2.19,-2.10,-2.09,-2.67,-2.71,-2.72
763.23,-0.44,2.31,-0.50,2.23,-2.23,-2.10,-2.12,-2.67,-2.73,-2.75
770.86,-0.42,2.35,-0.48,2.27,-2.27,-2.10,-2.15,-2.70,-2.76,-2.77
778.57,-0.43,2.35,-0.45,2.32,-2.32,-2.10,-2.18,-2.75,-2.77,-2.78
786.35,-0.51,2.28,-0.42,2.37,-2.37,-2.10,-2.21,-2.88,-2.79,-2.79
794.22,-0.51,2.30,-0.38,2.42,-2.42,-2.10,-2.25,-2.93,-2.80,-2.81
802.16,-0.44,2.37,-0.35,2.45,-2.45,-2.10,-2.28,-2.90,-2.80,-2.82
810.18,-0.37,2.44,-0.32,2.48,-2.48,-2.10,-2.31,-2.86,-2.80,-2.82
818.28,-0.30,2.50,-0.28,2.51,-2.51,-2.10,-2.35,-2.82,-2.80,-2.81
826.46,-0.20,2.59,-0.25,2.53,-2.53,-2.10,-2.38,-2.74,-2.79,-2.80
834.73,-0.14,2.64,-0.23,2.54,-2.54,-2.10,-2.42,-2.68,-2.77,-2.79
843.08,-0.11,2.64,-0.22,2.54,-2.54,-2.10,-2.45,-2.65,-2.76,-2.76
851.51,-0.08,2.65,-0.21,2.53,-2.53,-2.10,-2.49,-2.61,-2.74,-2.74
860.02,-0.13,2.57,-0.19,2.52,-2.52,-2.10,-2.52,-2.66,-2.72,-2.71
868.62,-0.18,2.51,-0.19,2.51,-2.51,-2.10,-2.56,-2.69,-2.70,-2.70
877.31,-0.20,2.46,-0.19,2.48,-2.48,-2.10,-2.59,-2.69,-2.67,-2.67
886.08,-0.21,2.42,-0.20,2.45,-2.45,-2.10,-2.62,-2.66,-2.65,-2.64
894.94,-0.22,2.39,-0.21,2.41,-2.41,-2.09,-2.65,-2.63,-2.62,-2.62
903.89,-0.24,2.36,-0.22,2.38,-2.38,-2.09,-2.68,-2.62,-2.60,-2.61
912.93,-0.30,2.28,-0.23,2.35,-2.35,-2.09,-2.71,-2.66,-2.58,-2.59
922.06,-0.29,2.26,-0.23,2.33,-2.33,-2.09,-2.73,-2.62,-2.56,-2.56
931.28,-0.24,2.30,-0.23,2.32,-2.32,-2.09,-2.76,-2.56,-2.54,-2.55
940.59,-0.23,2.29,-0.22,2.31,-2.31,-2.09,-2.78,-2.55,-2.53,-2.53
950.00,-0.23,2.27,-0.20,2.32,-2.32,-2.09,-2.79,-2.55,-2.52,-2.51
959.50,-0.23,2.26,-0.17,2.33,-2.33,-2.08,-2.81,-2.56,-2.51,-2.50
969.09,-0.18,2.29,-0.16,2.34,-2.34,-2.08,-2.82,-2.53,-2.50,-2.48
978.78,-0.05,2.42,-0.14,2.35,-2.35,-2.08,-2.83,-2.41,-2.49,-2.48
988.57,-0.00,2.48,-0.12,2.37,-2.37,-2.08,-2.83,-2.37,-2.49,-2.49
998.46,0.01,2.48,-0.10,2.38,-2.38,-2.07,-2.83,-2.38,-2.48,-2.48
1008.44,-0.03,2.44,-0.07,2.41,-2.41,-2.07,-2.83,-2.44,-2.48,-2.48
1018.53,-0.04,2.43,-0.04,2.43,-2.43,-2.07,-2.83,-2.48,-2.48,-2.48
1028.71,-0.02,2.45,-0.01,2.46,-2.46,-2.07,-2.82,-2.49,-2.47,-2.48
1039.00,0.01,2.47,0.02,2.49,-2.49,-2.06,-2.80,-2.48,-2.47,-2.47
1049.39,0.04,2.50,0.07,2.53,-2.53,-2.06,-2.79,-2.49,-2.46,-2.47
1059.88,-0.00,2.45,0.12,2.56,-2.56,-2.06,-2.77,-2.57,-2.45,-2.46
1070.48,0.04,2.47,0.17,2.60,-2.60,-2.06,-2.75,-2.56,-2.43,-2.44
1081.19,0.15,2.56,0.22,2.62,-2.62,-2.05,-2.73,-2.48,-2.41,-2.42
1092.00,0.27,2.65,0.27,2.65,-2.65,-2.05,-2.70,-2.38,-2.38,-2.39
1102.92,0.37,2.72,0.33,2.68,-2.68,-2.05,-2.67,-2.31,-2.35,-2.36
1113.95,0.45,2.77,0.39,2.70,-2.70,-2.04,-2.64,-2.26,-2.31,-2.33
1125.09,0.51,2.78,0.46,2.72,-2.72,-2.04,-2.61,-2.22,-2.26,-2.28
1136.34,0.58,2.80,0.52,2.73,-2.73,-2.03,-2.58,-2.16,-2.22,-2.23
1147.70,0.66,2.81,0.58,2.74,-2.74,-2.03,-2.54,-2.09,-2.17,-2.16
1159.18,0.70,2.80,0.63,2.74,-2.74,-2.03,-2.51,-2.05,-2.11,-2.11
1170.77,0.69,2.73,0.68,2.74,-2.74,-2.02,-2.47,-2.05,-2.05,-2.05
1182.48,0.72,2.69,0.73,2.72,-2.72,-2.02,-2.43,-2.00,-1.99,-1.98
1194.30,0.75,2.66,0.76,2.69,-2.69,-2.01,-2.40,-1.95,-1.93,-1.92
1206.25,0.75,2.61,0.79,2.66,-2.66,-2.01,-2.36,-1.91,-1.86,-1.87
1218.31,0.78,2.57,0.82,2.61,-2.61,-2.00,-2.32,-1.84,-1.80,-1.80
1230.49,0.81,2.54,0.84,2.57,-2.57,-2.00,-2.29,-1.77,-1.73,-1.74
1242.80,0.86,2.53,0.87,2.53,-2.53,-1.99,-2.25,-1.68,-1.67,-1.68
1255.22,0.92,2.52,0.89,2.49,-2.49,-1.99,-2.22,-1.57,-1.60,-1.61
1267.78,0.95,2.48,0.91,2.45,-2.45,-1.98,-2.18,-1.50,-1.54,-1.54
1280.45,0.94,2.40,0.93,2.40,-2.40,-1.98,-2.15,-1.47,-1.48,-1.47
1293.26,0.96,2.36,0.94,2.36,-2.36,-1.97,-2.12,-1.40,-1.42,-1.41
1306.19,0.98,2.32,0.97,2.32,-2.32,-1.97,-2.09,-1.35,-1.36,-1.35
1319.25,1.03,2.31,1.00,2.29,-2.29,-1.96,-2.06,-1.27,-1.30,-1.29
1332.45,1.03,2.25,1.03,2.26,-2.26,-1.95,-2.03,-1.24,-1.24,-1.23
1345.77,1.06,2.23,1.05,2.23,-2.23,-1.95,-2.00,-1.18,-1.18,-1.18
1359.23,1.11,2.23,1.08,2.20,-2.20,-1.94,-1.98,-1.10,-1.13,-1.13
1372.82,1.07,2.13,1.10,2.18,-2.18,-1.93,-1.96,-1.11,-1.07,-1.07
1386.55,1.10,2.11,1.14,2.16,-2.16,-1.93,-1.94,-1.06,-1.02,-1.02
1400.41,1.15,2.11,1.19,2.16,-2.16,-1.92,-1.91,-1.01,-0.97,-0.97
1414.42,1.22,2.13,1.25,2.17,-2.17,-1.91,-1.90,-0.95,-0.92,-0.92
1428.56,1.32,2.17,1.32,2.18,-2.18,-1.90,-1.88,-0.87,-0.86,-0.86
1442.85,1.42,2.21,1.39,2.20,-2.20,-1.90,-1.86,-0.78,-0.80,-0.80
1457.28,1.46,2.20,1.47,2.21,-2.21,-1.89,-1.85,-0.75,-0.74,-0.75
1471.85,1.44,2.12,1.54,2.22,-2.22,-1.88,-1.84,-0.79,-0.68,-0.69
1486.57,1.54,2.17,1.62,2.24,-2.24,-1.87,-1.83,-0.70,-0.62,-0.64
1501.43,1.71,2.27,1.70,2.25,-2.25,-1.86,-1.82,-0.54,-0.55,-0.57
1516.45,1.84,2.32,1.78,2.26,-2.26,-1.85,-1.81,-0.42,-0.47,-0.49
1531.61,1.96,2.36,1.86,2.26,-2.26,-1.84,-1.80,-0.30,-0.40,-0.41
1546.93,2.04,2.35,1.92,2.24,-2.24,-1.83,-1.80,-0.20,-0.32,-0.32
1562.40,2.02,2.24,1.96,2.20,-2.20,-1.82,-1.79,-0.18,-0.24,-0.23
1578.02,2.01,2.15,1.99,2.14,-2.14,-1.81,-1.79,-0.14,-0.15,-0.15
1593.80,2.01,2.07,2.02,2.09,-2.09,-1.80,-1.79,-0.08,-0.07,-0.07
1609.74,2.07,2.04,2.05,2.03,-2.03,-1.79,-1.79,0.04,0.03,0.02
1625.84,2.12,1.99,2.08,1.97,-1.97,-1.78,-1.78,0.15,0.12,0.12
1642.10,2.15,1.93,2.11,1.89,-1.89,-1.77,-1.78,0.25,0.21,0.21
1658.52,2.14,1.82,2.12,1.81,-1.81,-1.75,-1.78,0.33,0.31,0.31
1675.10,2.08,1.67,2.12,1.72,-1.72,-1.74,-1.78,0.36,0.40,0.40
1691.85,1.97,1.47,2.12,1.62,-1.62,-1.73,-1.78,0.34,0.50,0.49
1708.77,2.00,1.40,2.13,1.54,-1.54,-1.72,-1.78,0.46,0.60,0.59
1725.86,2.11,1.41,2.15,1.46,-1.46,-1.70,-1.78,0.64,0.69,0.69
1743.12,2.25,1.45,2.18,1.40,-1.40,-1.69,-1.78,0.85,0.79,0.79
1760.55,2.32,1.42,2.20,1.32,-1.32,-1.67,-1.78,0.99,0.88,0.89
1778.15,2.32,1.32,2.22,1.24,-1.24,-1.66,-1.77,1.08,0.98,0.99
1795.94,2.28,1.20,2.23,1.16,-1.16,-1.64,-1.77,1.12,1.07,1.07
1813.90,2.24,1.06,2.25,1.09,-1.09,-1.63,-1.76,1.15,1.16,1.17
1832.03,2.26,0.99,2.28,1.02,-1.02,-1.61,-1.75,1.23,1.26,1.26
1850.36,2.33,0.96,2.32,0.97,-0.97,-1.60,-1.74,1.36,1.36,1.36
1868.86,2.40,0.94,2.37,0.92,-0.92,-1.58,-1.73,1.48,1.45,1.45
1887.55,2.50,0.95,2.44,0.88,-0.88,-1.56,-1.71,1.61,1.55,1.54
1906.42,2.52,0.88,2.50,0.85,-0.85,-1.54,-1.69,1.67,1.65,1.63
1925.49,2.47,0.72,2.57,0.81,-0.81,-1.52,-1.67,1.66,1.75,1.74
1944.74,2.47,0.62,2.64,0.78,-0.78,-1.50,-1.65,1.68,1.86,1.84
1964.19,2.64,0.67,2.74,0.78,-0.78,-1.48,-1.62,1.86,1.96,1.96
1983.83,2.85,0.78,2.88,0.80,-0.80,-1.46,-1.59,2.04,2.07,2.06
2003.67,3.01,0.81,3.02,0.84,-0.84,-1.44,-1.55,2.17,2.18,2.19
2023.71,3.14,0.84,3.18,0.88,-0.88,-1.42,-1.51,2.25,2.30,2.29
2043.94,3.32,0.90,3.33,0.92,-0.92,-1.40,-1.47,2.40,2.41,2.41
2064.38,3.52,0.99,3.46,0.94,-0.94,-1.37,-1.43,2.58,2.52,2.52
2085.03,3.64,1.00,3.60,0.97,-0.97,-1.35,-1.38,2.67,2.63,2.63
2105.88,3.73,0.98,3.73,0.98,-0.98,-1.32,-1.33,2.74,2.75,2.74
2126.94,3.83,0.97,3.85,0.99,-0.99,-1.30,-1.27,2.83,2.86,2.85
2148.20,4.07,1.10,3.96,1.00,-1.00,-1.27,-1.21,3.07,2.96,2.96
2169.69,4.28,1.20,4.06,0.99,-0.99,-1.24,-1.15,3.28,3.07,3.07
2191.38,4.37,1.19,4.15,0.98,-0.98,-1.21,-1.08,3.39,3.17,3.17
2213.30,4.27,1.00,4.21,0.95,-0.95,-1.18,-1.01,3.32,3.26,3.26
2235.43,4.20,0.83,4.26,0.92,-0.92,-1.15,-0.94,3.28,3.35,3.36
2257.78,4.14,0.68,4.30,0.88,-0.88,-1.12,-0.87,3.26,3.43,3.45
2280.36,4.19,0.66,4.34,0.83,-0.83,-1.09,-0.79,3.35,3.50,3.52
2303.17,4.34,0.73,4.36,0.79,-0.79,-1.05,-0.72,3.55,3.57,3.60
2326.20,4.28,0.60,4.37,0.73,-0.73,-1.02,-0.64,3.54,3.64,3.67
2349.46,4.41,0.66,4.38,0.67,-0.67,-0.98,-0.55,3.74,3.71,3.74
2372.95,4.51,0.72,4.36,0.60,-0.60,-0.94,-0.47,3.91,3.77,3.78
2396.68,4.57,0.73,4.35,0.51,-0.51,-0.90,-0.39,4.05,3.84,3.83
2420.65,4.42,0.53,4.34,0.44,-0.44,-0.86,-0.30,3.98,3.90,3.88
2444.86,4.35,0.40,4.36,0.39,-0.39,-0.81,-0.21,3.96,3.98,3.94
2469.31,4.43,0.41,4.41,0.36,-0.36,-0.77,-0.12,4.07,4.06,4.01
2494.00,4.50,0.38,4.48,0.34,-0.34,-0.72,-0.03,4.16,4.15,4.11
2518.94,4.49,0.27,4.57,0.33,-0.33,-0.67,0.06,4.16,4.24,4.21
2544.13,4.48,0.16,4.67,0.33,-0.33,-0.62,0.15,4.15,4.34,4.31
2569.57,4.51,0.07,4.79,0.33,-0.33,-0.57,0.25,4.18,4.46,4.43
2595.27,4.67,0.09,4.92,0.34,-0.34,-0.51,0.34,4.33,4.58,4.57
2621.22,4.82,0.10,5.04,0.34,-0.34,-0.45,0.44,4.48,4.70,4.71
2647.43,5.10,0.24,5.17,0.33,-0.33,-0.39,0.54,4.76,4.84,4.85
2673.90,5.40,0.39,5.30,0.32,-0.32,-0.33,0.63,5.07,4.98,5.00
2700.64,5.68,0.53,5.44,0.32,-0.32,-0.27,0.73,5.36,5.12,5.14
2727.65,5.89,0.59,5.57,0.30,-0.30,-0.20,0.83,5.59,5.27,5.29
2754.93,5.98,0.54,5.70,0.28,-0.28,-0.13,0.93,5.70,5.42,5.43
2782.48,6.01,0.42,5.82,0.25,-0.25,-0.05,1.04,5.76,5.57,5.58
2810.30,6.00,0.26,5.93,0.21,-0.21,0.03,1.14,5.79,5.73,5.73
2838.40,5.91,0.02,6.01,0.13,-0.13,0.11,1.24,5.78,5.89,5.88
2866.79,5.86,-0.18,6.05,0.00,-0.00,0.20,1.35,5.85,6.05,6.03
2895.46,5.84,-0.36,6.05,-0.17,0.17,0.29,1.46,6.00,6.22,6.19
2924.41,5.87,-0.50,6.01,-0.38,0.38,0.38,1.56,6.24,6.39,6.36
2953.65,5.93,-0.61,5.93,-0.63,0.63,0.48,1.67,6.56,6.57,6.53
2983.19,6.07,-0.65,5.84,-0.90,0.90,0.59,1.78,6.96,6.74,6.71
3013.02,6.09,-0.81,5.76,-1.16,1.16,0.70,1.89,7.24,6.92,6.89
3043.15,6.02,-1.07,5.70,-1.40,1.40,0.81,2.00,7.42,7.10,7.08
3073.58,5.78,-1.49,5.64,-1.63,1.63,0.94,2.12,7.41,7.27,7.26
3104.32,5.49,-1.97,5.59,-1.86,1.86,1.06,2.23,7.34,7.44,7.45
3135.36,5.30,-2.34,5.54,-2.07,2.07,1.20,2.35,7.36,7.61,7.63
3166.72,5.19,-2.62,5.49,-2.27,2.27,1.34,2.46,7.46,7.76,7.80
3198.38,5.12,-2.82,5.44,-2.47,2.47,1.49,2.58,7.59,7.91,7.93
3230.37,5.13,-2.94,5.38,-2.66,2.66,1.65,2.69,7.79,8.04,8.06
3262.67,5.26,-2.92,5.32,-2.84,2.84,1.82,2.81,8.09,8.16,8.17
3295.30,5.55,-2.73,5.29,-2.98,2.98,1.99,2.93,8.52,8.27,8.27
3328.25,5.53,-2.83,5.28,-3.07,3.07,2.18,3.04,8.60,8.35,8.35
3361.53,5.45,-2.97,5.33,-3.09,3.09,2.37,3.16,8.54,8.42,8.41
3395.15,5.32,-3.15,5.40,-3.07,3.07,2.58,3.27,8.39,8.47,8.46
3429.10,5.27,-3.23,5.49,-3.01,3.01,2.79,3.38,8.27,8.50,8.49
3463.39,5.27,-3.24,5.55,-2.95,2.95,3.02,3.49,8.22,8.50,8.50
3498.03,5.22,-3.29,5.55,-2.94,2.94,3.26,3.60,8.16,8.49,8.50
3533.01,5.24,-3.26,5.48,-2.98,2.98,3.51,3.71,8.22,8.46,8.49
3568.34,5.34,-3.11,5.34,-3.07,3.07,3.78,3.81,8.41,8.41,8.44
3604.02,5.40,-2.96,5.12,-3.21,3.21,4.05,3.91,8.60,8.33,8.35
3640.06,5.42,-2.84,4.85,-3.38,3.38,4.34,4.00,8.80,8.24,8.25
3676.46,5.27,-2.88,4.54,-3.58,3.58,4.64,4.09,8.85,8.12,8.14
3713.22,4.97,-3.04,4.21,-3.77,3.77,4.96,4.18,8.74,7.99,8.00
3750.36,4.17,-3.70,3.84,-4.00,4.00,5.28,4.25,8.17,7.84,7.86
3787.86,3.48,-4.22,3.40,-4.26,4.26,5.60,4.33,7.74,7.67,7.69
3825.74,2.51,-5.00,2.91,-4.58,4.58,5.94,4.39,7.08,7.49,7.50
3864.00,1.80,-5.51,2.38,-4.93,4.93,6.27,4.45,6.72,7.30,7.30
3902.64,1.34,-5.76,1.81,-5.29,5.29,6.59,4.49,6.63,7.11,7.09
3941.66,0.94,-5.96,1.23,-5.68,5.68,6.91,4.54,6.62,6.91,6.89
3981.08,0.62,-6.07,0.65,-6.06,6.06,7.20,4.57,6.68,6.71,6.68
4020.89,0.30,-6.18,0.09,-6.43,6.43,7.47,4.59,6.72,6.52,6.47
4061.10,-0.14,-6.41,-0.44,-6.76,6.76,7.70,4.61,6.62,6.32,6.26
4101.71,-0.67,-6.74,-0.93,-7.05,7.05,7.88,4.61,6.37,6.12,6.06
4142.73,-1.36,-7.26,-1.35,-7.27,7.27,8.01,4.61,5.90,5.92,5.89
4184.15,-1.84,-7.56,-1.69,-7.42,7.42,8.07,4.61,5.57,5.73,5.71
4226.00,-2.17,-7.72,-1.99,-7.52,7.52,8.07,4.59,5.35,5.53,5.54
4268.26,-2.41,-7.79,-2.24,-7.58,7.58,8.00,4.57,5.17,5.34,5.37
4310.94,-2.54,-7.72,-2.45,-7.61,7.61,7.86,4.54,5.07,5.16,5.17
4354.05,-2.77,-7.75,-2.65,-7.62,7.62,7.67,4.50,4.84,4.97,4.97
4397.59,-2.90,-7.68,-2.81,-7.58,7.58,7.44,4.46,4.68,4.78,4.77
4441.56,-3.05,-7.62,-2.91,-7.49,7.49,7.16,4.42,4.43,4.58,4.56
4485.98,-3.11,-7.47,-2.96,-7.33,7.33,6.86,4.37,4.22,4.37,4.35
4530.84,-3.04,-7.19,-2.96,-7.11,7.11,6.54,4.31,4.07,4.16,4.14
4576.15,-2.82,-6.75,-2.92,-6.85,6.85,6.20,4.26,4.02,3.93,3.92
4621.91,-2.71,-6.44,-2.86,-6.55,6.55,5.86,4.20,3.84,3.69,3.72
4668.13,-2.66,-6.16,-2.82,-6.26,6.26,5.52,4.14,3.59,3.44,3.49
4714.81,-2.61,-5.86,-2.76,-5.94,5.94,5.18,4.08,3.33,3.18,3.24
4761.96,-2.58,-5.56,-2.71,-5.62,5.62,4.85,4.02,3.03,2.91,2.97
4809.58,-2.68,-5.36,-2.66,-5.28,5.28,4.52,3.96,2.60,2.63,2.67
4857.67,-2.50,-4.88,-2.60,-4.94,4.94,4.20,3.90,2.43,2.34,2.37
4906.25,-2.37,-4.43,-2.55,-4.59,4.59,3.89,3.84,2.21,2.04,2.05
4955.31,-2.43,-4.16,-2.50,-4.23,4.23,3.59,3.79,1.79,1.73,1.72
5004.87,-2.49,-3.91,-2.45,-3.87,3.87,3.30,3.73,1.38,1.42,1.41
5054.91,-2.49,-3.60,-2.39,-3.51,3.51,3.02,3.67,1.01,1.11,1.10
