frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-2.59,0.19,-2.58,0.19,-0.19,-0.16,-0.92,-2.78,-2.77,-2.77
337.52,-2.78,-0.02,-2.78,-0.03,0.03,0.06,-0.77,-2.74,-2.75,-2.75
340.90,-2.99,-0.26,-2.99,-0.26,0.26,0.28,-0.62,-2.72,-2.73,-2.72
344.30,-3.20,-0.49,-3.19,-0.49,0.49,0.50,-0.46,-2.70,-2.70,-2.70
347.75,-3.41,-0.73,-3.40,-0.73,0.73,0.73,-0.31,-2.68,-2.68,-2.67
351.23,-3.62,-0.96,-3.62,-0.96,0.96,0.96,-0.16,-2.65,-2.66,-2.65
354.74,-3.84,-1.19,-3.84,-1.20,1.20,1.19,-0.01,-2.63,-2.64,-2.64
358.28,-4.07,-1.44,-4.06,-1.44,1.44,1.43,0.14,-2.63,-2.62,-2.62
361.87,-4.28,-1.67,-4.28,-1.68,1.67,1.66,0.29,-2.60,-2.61,-2.60
365.49,-4.50,-1.92,-4.50,-1.91,1.91,1.90,0.44,-2.59,-2.59,-2.57
369.14,-4.71,-2.14,-4.70,-2.14,2.14,2.13,0.59,-2.57,-2.57,-2.56
372.83,-4.91,-2.35,-4.91,-2.36,2.36,2.36,0.74,-2.54,-2.55,-2.55
376.56,-5.11,-2.57,-5.11,-2.58,2.58,2.58,0.89,-2.52,-2.53,-2.53
380.33,-5.31,-2.80,-5.30,-2.79,2.79,2.80,1.04,-2.51,-2.51,-2.50
384.13,-5.48,-2.99,-5.48,-3.00,3.00,3.00,1.19,-2.48,-2.49,-2.48
387.97,-5.66,-3.19,-5.66,-3.19,3.19,3.20,1.33,-2.47,-2.46,-2.46
391.85,-5.82,-3.37,-5.81,-3.37,3.37,3.38,1.48,-2.44,-2.44,-2.44
395.77,-5.97,-3.55,-5.97,-3.55,3.54,3.55,1.63,-2.42,-2.42,-2.41
399.73,-6.10,-3.70,-6.10,-3.70,3.70,3.70,1.78,-2.40,-2.40,-2.39
403.72,-6.23,-3.84,-6.22,-3.84,3.84,3.83,1.92,-2.38,-2.38,-2.38
407.76,-6.33,-3.96,-6.33,-3.97,3.97,3.95,2.07,-2.36,-2.36,-2.36
411.84,-6.42,-4.08,-6.41,-4.07,4.07,4.04,2.21,-2.34,-2.34,-2.33
415.96,-6.48,-4.16,-6.48,-4.16,4.16,4.12,2.35,-2.32,-2.32,-2.31
420.12,-6.53,-4.23,-6.52,-4.23,4.23,4.19,2.49,-2.30,-2.29,-2.29
424.32,-6.55,-4.28,-6.55,-4.28,4.28,4.23,2.63,-2.27,-2.27,-2.26
428.56,-6.56,-4.31,-6.56,-4.31,4.31,4.27,2.76,-2.25,-2.25,-2.24
432.85,-6.56,-4.33,-6.55,-4.33,4.32,4.29,2.89,-2.23,-2.22,-2.22
437.18,-6.52,-4.32,-6.52,-4.32,4.32,4.29,3.02,-2.20,-2.20,-2.19
441.55,-6.47,-4.30,-6.47,-4.30,4.30,4.28,3.14,-2.16,-2.17,-2.16
445.96,-6.42,-4.27,-6.42,-4.27,4.28,4.26,3.26,-2.14,-2.14,-2.14
450.42,-6.36,-4.22,-6.35,-4.23,4.24,4.23,3.37,-2.12,-2.12,-2.13
454.93,-6.29,-4.19,-6.28,-4.18,4.19,4.18,3.48,-2.10,-2.10,-2.09
459.48,-6.20,-4.12,-6.20,-4.13,4.13,4.13,3.57,-2.07,-2.07,-2.07
464.07,-6.11,-4.06,-6.11,-4.07,4.06,4.06,3.66,-2.04,-2.04,-2.04
468.71,-6.01,-4.00,-6.00,-3.99,3.99,3.99,3.75,-2.02,-2.01,-2.00
473.40,-5.90,-3.91,-5.90,-3.91,3.91,3.90,3.82,-1.99,-1.99,-1.98
478.13,-5.78,-3.82,-5.78,-3.83,3.82,3.81,3.89,-1.95,-1.96,-1.95
482.91,-5.66,-3.73,-5.65,-3.73,3.73,3.71,3.94,-1.93,-1.93,-1.92
487.74,-5.53,-3.63,-5.52,-3.63,3.63,3.61,3.99,-1.90,-1.90,-1.89
492.62,-5.39,-3.52,-5.39,-3.52,3.52,3.50,4.02,-1.87,-1.87,-1.86
497.55,-5.25,-3.40,-5.25,-3.41,3.41,3.39,4.05,-1.83,-1.84,-1.84
502.52,-5.12,-3.31,-5.11,-3.30,3.30,3.28,4.06,-1.81,-1.81,-1.80
507.55,-4.98,-3.19,-4.97,-3.19,3.19,3.17,4.07,-1.78,-1.78,-1.78
512.62,-4.84,-3.08,-4.84,-3.08,3.08,3.06,4.06,-1.75,-1.75,-1.75
517.75,-4.70,-2.97,-4.70,-2.98,2.98,2.96,4.05,-1.71,-1.72,-1.72
522.93,-4.58,-2.88,-4.57,-2.88,2.89,2.86,4.02,-1.69,-1.69,-1.69
528.16,-4.46,-2.78,-4.45,-2.78,2.80,2.76,3.99,-1.66,-1.66,-1.67
533.44,-4.34,-2.69,-4.34,-2.70,2.71,2.67,3.95,-1.63,-1.63,-1.64
538.77,-4.24,-2.62,-4.24,-2.62,2.63,2.59,3.90,-1.61,-1.61,-1.61
544.16,-4.14,-2.55,-4.13,-2.55,2.55,2.50,3.84,-1.59,-1.59,-1.58
549.60,-4.04,-2.48,-4.04,-2.47,2.47,2.42,3.77,-1.57,-1.57,-1.55
555.10,-3.93,-2.38,-3.93,-2.40,2.38,2.34,3.70,-1.55,-1.55,-1.54
560.65,-3.82,-2.31,-3.81,-2.31,2.29,2.27,3.62,-1.53,-1.53,-1.50
566.25,-3.69,-2.21,-3.68,-2.20,2.18,2.19,3.53,-1.50,-1.50,-1.47
571.92,-3.55,-2.09,-3.55,-2.10,2.08,2.12,3.45,-1.47,-1.47,-1.45
577.64,-3.40,-1.97,-3.40,-1.97,1.96,2.05,3.35,-1.43,-1.43,-1.42
583.41,-3.25,-1.85,-3.24,-1.85,1.85,1.97,3.26,-1.39,-1.39,-1.39
589.25,-3.09,-1.73,-3.09,-1.73,1.75,1.90,3.16,-1.34,-1.35,-1.35
595.14,-2.96,-1.63,-2.95,-1.63,1.65,1.82,3.06,-1.30,-1.30,-1.32
601.09,-2.84,-1.54,-2.84,-1.55,1.57,1.75,2.95,-1.26,-1.26,-1.29
607.10,-2.74,-1.48,-2.74,-1.49,1.51,1.67,2.85,-1.23,-1.23,-1.25
613.17,-2.67,-1.45,-2.66,-1.45,1.46,1.60,2.74,-1.20,-1.20,-1.21
619.30,-2.61,-1.42,-2.61,-1.42,1.43,1.52,2.63,-1.17,-1.17,-1.18
625.50,-2.56,-1.41,-2.56,-1.41,1.41,1.45,2.53,-1.14,-1.15,-1.14
631.75,-2.53,-1.40,-2.52,-1.40,1.40,1.37,2.42,-1.13,-1.13,-1.12
638.07,-2.49,-1.40,-2.48,-1.39,1.38,1.30,2.31,-1.11,-1.10,-1.08
644.45,-2.43,-1.36,-2.43,-1.37,1.36,1.23,2.20,-1.07,-1.08,-1.06
650.89,-2.37,-1.34,-2.37,-1.34,1.32,1.15,2.09,-1.04,-1.05,-1.02
657.40,-2.30,-1.29,-2.29,-1.29,1.28,1.08,1.99,-1.02,-1.02,-1.00
663.98,-2.21,-1.23,-2.21,-1.23,1.22,1.01,1.88,-0.99,-0.99,-0.97
670.62,-2.11,-1.15,-2.11,-1.15,1.15,0.94,1.77,-0.96,-0.96,-0.95
677.32,-2.00,-1.06,-2.00,-1.07,1.07,0.87,1.67,-0.93,-0.93,-0.93
684.10,-1.89,-0.97,-1.89,-0.98,0.98,0.80,1.57,-0.91,-0.91,-0.91
690.94,-1.78,-0.89,-1.77,-0.88,0.89,0.73,1.46,-0.89,-0.89,-0.88
697.85,-1.66,-0.78,-1.66,-0.79,0.79,0.67,1.36,-0.86,-0.87,-0.87
704.83,-1.55,-0.69,-1.55,-0.69,0.70,0.61,1.26,-0.85,-0.85,-0.85
711.87,-1.44,-0.60,-1.44,-0.60,0.60,0.55,1.16,-0.84,-0.84,-0.83
718.99,-1.33,-0.50,-1.33,-0.50,0.50,0.49,1.06,-0.82,-0.82,-0.82
726.18,-1.22,-0.41,-1.22,-0.41,0.41,0.43,0.96,-0.81,-0.80,-0.80
733.44,-1.11,-0.32,-1.11,-0.33,0.32,0.37,0.87,-0.79,-0.79,-0.78
740.78,-1.00,-0.24,-1.00,-0.24,0.23,0.32,0.77,-0.76,-0.76,-0.75
748.19,-0.90,-0.16,-0.89,-0.15,0.15,0.27,0.67,-0.75,-0.74,-0.73
755.67,-0.79,-0.06,-0.79,-0.07,0.08,0.22,0.58,-0.71,-0.72,-0.72
763.23,-0.71,-0.00,-0.70,0.00,0.01,0.17,0.49,-0.70,-0.69,-0.70
770.86,-0.63,0.06,-0.63,0.06,-0.05,0.13,0.40,-0.67,-0.67,-0.68
778.57,-0.57,0.10,-0.57,0.10,-0.09,0.08,0.30,-0.66,-0.66,-0.66
786.35,-0.52,0.13,-0.51,0.13,-0.13,0.04,0.21,-0.64,-0.64,-0.64
794.22,-0.48,0.16,-0.48,0.15,-0.15,0.00,0.13,-0.63,-0.63,-0.63
802.16,-0.45,0.17,-0.45,0.17,-0.17,-0.04,0.04,-0.61,-0.61,-0.61
810.18,-0.44,0.17,-0.43,0.17,-0.17,-0.07,-0.05,-0.61,-0.61,-0.60
818.28,-0.42,0.19,-0.42,0.18,-0.18,-0.11,-0.13,-0.60,-0.60,-0.60
826.46,-0.42,0.17,-0.41,0.18,-0.18,-0.14,-0.22,-0.60,-0.60,-0.58
834.73,-0.41,0.19,-0.40,0.19,-0.19,-0.17,-0.30,-0.59,-0.59,-0.59
843.08,-0.40,0.19,-0.40,0.19,-0.20,-0.20,-0.38,-0.59,-0.59,-0.58
851.51,-0.39,0.21,-0.39,0.20,-0.21,-0.23,-0.46,-0.59,-0.59,-0.59
860.02,-0.38,0.21,-0.37,0.22,-0.22,-0.26,-0.54,-0.60,-0.59,-0.58
868.62,-0.36,0.24,-0.36,0.24,-0.24,-0.28,-0.61,-0.60,-0.60,-0.59
877.31,-0.34,0.26,-0.34,0.26,-0.26,-0.31,-0.69,-0.60,-0.60,-0.59
886.08,-0.32,0.29,-0.31,0.29,-0.29,-0.33,-0.76,-0.60,-0.60,-0.60
894.94,-0.29,0.32,-0.29,0.32,-0.32,-0.36,-0.83,-0.60,-0.61,-0.60
903.89,-0.27,0.35,-0.27,0.35,-0.35,-0.39,-0.89,-0.61,-0.61,-0.61
912.93,-0.25,0.38,-0.24,0.38,-0.38,-0.41,-0.96,-0.62,-0.62,-0.62
922.06,-0.22,0.41,-0.22,0.41,-0.41,-0.44,-1.02,-0.63,-0.63,-0.62
931.28,-0.20,0.45,-0.20,0.44,-0.44,-0.47,-1.08,-0.64,-0.64,-0.64
940.59,-0.18,0.47,-0.17,0.48,-0.47,-0.50,-1.13,-0.64,-0.64,-0.64
950.00,-0.15,0.51,-0.15,0.50,-0.50,-0.53,-1.19,-0.64,-0.65,-0.65
959.50,-0.13,0.53,-0.13,0.52,-0.53,-0.56,-1.23,-0.65,-0.65,-0.65
969.09,-0.11,0.54,-0.10,0.55,-0.55,-0.59,-1.28,-0.66,-0.65,-0.64
978.78,-0.07,0.59,-0.07,0.58,-0.58,-0.62,-1.32,-0.65,-0.65,-0.65
988.57,-0.04,0.62,-0.04,0.61,-0.61,-0.66,-1.36,-0.65,-0.65,-0.65
998.46,-0.01,0.65,-0.00,0.65,-0.65,-0.70,-1.40,-0.65,-0.65,-0.65
1008.44,0.03,0.68,0.04,0.68,-0.69,-0.74,-1.43,-0.65,-0.65,-0.64
1018.53,0.08,0.73,0.08,0.72,-0.73,-0.78,-1.46,-0.65,-0.65,-0.64
1028.71,0.13,0.77,0.13,0.77,-0.78,-0.82,-1.49,-0.64,-0.64,-0.63
1039.00,0.19,0.83,0.19,0.83,-0.83,-0.86,-1.51,-0.63,-0.64,-0.63
1049.39,0.25,0.89,0.25,0.88,-0.88,-0.91,-1.53,-0.63,-0.63,-0.63
1059.88,0.32,0.95,0.32,0.94,-0.94,-0.96,-1.55,-0.62,-0.62,-0.62
1070.48,0.39,1.00,0.40,1.01,-1.01,-1.00,-1.56,-0.61,-0.61,-0.60
1081.19,0.47,1.07,0.48,1.07,-1.07,-1.05,-1.58,-0.60,-0.60,-0.59
1092.00,0.56,1.14,0.56,1.13,-1.14,-1.10,-1.59,-0.57,-0.57,-0.57
1102.92,0.65,1.20,0.65,1.20,-1.20,-1.15,-1.59,-0.54,-0.54,-0.54
1113.95,0.74,1.27,0.75,1.27,-1.26,-1.20,-1.60,-0.52,-0.51,-0.52
1125.09,0.84,1.33,0.84,1.32,-1.32,-1.25,-1.60,-0.48,-0.48,-0.48
1136.34,0.93,1.38,0.94,1.38,-1.38,-1.31,-1.61,-0.44,-0.44,-0.44
1147.70,1.04,1.43,1.04,1.43,-1.43,-1.36,-1.61,-0.39,-0.39,-0.38
1159.18,1.14,1.48,1.14,1.48,-1.49,-1.41,-1.61,-0.34,-0.34,-0.33
1170.77,1.25,1.54,1.25,1.53,-1.54,-1.46,-1.61,-0.28,-0.28,-0.28
1182.48,1.36,1.58,1.37,1.58,-1.58,-1.51,-1.61,-0.22,-0.22,-0.21
1194.30,1.48,1.64,1.48,1.63,-1.62,-1.56,-1.61,-0.14,-0.14,-0.15
1206.25,1.59,1.67,1.60,1.67,-1.66,-1.61,-1.61,-0.07,-0.07,-0.07
1218.31,1.71,1.71,1.71,1.70,-1.70,-1.66,-1.61,0.01,0.01,0.01
1230.49,1.81,1.73,1.82,1.73,-1.74,-1.70,-1.61,0.08,0.08,0.09
1242.80,1.93,1.77,1.93,1.77,-1.77,-1.75,-1.61,0.17,0.17,0.17
1255.22,2.05,1.80,2.05,1.80,-1.80,-1.80,-1.61,0.26,0.25,0.26
1267.78,2.17,1.83,2.17,1.83,-1.83,-1.85,-1.61,0.35,0.35,0.35
1280.45,2.29,1.86,2.29,1.86,-1.85,-1.89,-1.61,0.44,0.44,0.44
1293.26,2.41,1.88,2.42,1.88,-1.88,-1.94,-1.62,0.53,0.53,0.54
1306.19,2.54,1.92,2.54,1.91,-1.91,-1.98,-1.62,0.63,0.63,0.63
1319.25,2.66,1.94,2.67,1.94,-1.95,-2.03,-1.63,0.72,0.72,0.73
1332.45,2.80,1.98,2.80,1.98,-1.98,-2.07,-1.63,0.82,0.82,0.83
1345.77,2.93,2.02,2.94,2.01,-2.02,-2.11,-1.64,0.92,0.92,0.92
1359.23,3.07,2.06,3.07,2.06,-2.06,-2.15,-1.65,1.01,1.01,1.02
1372.82,3.21,2.10,3.21,2.10,-2.11,-2.20,-1.66,1.11,1.11,1.12
1386.55,3.35,2.16,3.35,2.15,-2.15,-2.24,-1.67,1.20,1.20,1.20
1400.41,3.49,2.21,3.49,2.21,-2.21,-2.28,-1.69,1.28,1.28,1.29
1414.42,3.63,2.27,3.63,2.26,-2.27,-2.32,-1.70,1.37,1.36,1.37
1428.56,3.77,2.32,3.77,2.32,-2.33,-2.35,-1.72,1.44,1.44,1.46
1442.85,3.91,2.38,3.92,2.39,-2.39,-2.39,-1.73,1.52,1.52,1.54
1457.28,4.06,2.46,4.06,2.45,-2.45,-2.43,-1.75,1.61,1.60,1.61
1471.85,4.20,2.52,4.20,2.52,-2.52,-2.46,-1.77,1.69,1.69,1.69
1486.57,4.34,2.58,4.35,2.58,-2.57,-2.50,-1.80,1.77,1.78,1.77
1501.43,4.49,2.64,4.49,2.63,-2.62,-2.53,-1.82,1.87,1.87,1.86
1516.45,4.62,2.67,4.63,2.67,-2.67,-2.56,-1.84,1.96,1.96,1.96
1531.61,4.76,2.71,4.76,2.71,-2.70,-2.59,-1.87,2.06,2.06,2.06
1546.93,4.89,2.74,4.89,2.73,-2.73,-2.62,-1.90,2.16,2.16,2.16
1562.40,5.02,2.75,5.02,2.75,-2.75,-2.64,-1.93,2.27,2.27,2.28
1578.02,5.14,2.76,5.15,2.77,-2.77,-2.66,-1.95,2.38,2.38,2.39
1593.80,5.27,2.79,5.27,2.78,-2.78,-2.68,-1.98,2.50,2.49,2.49
1609.74,5.39,2.78,5.40,2.78,-2.78,-2.69,-2.02,2.61,2.61,2.62
1625.84,5.52,2.79,5.52,2.78,-2.78,-2.70,-2.05,2.74,2.74,2.74
1642.10,5.64,2.78,5.64,2.78,-2.78,-2.71,-2.08,2.86,2.86,2.87
1658.52,5.76,2.77,5.76,2.77,-2.78,-2.71,-2.11,2.98,2.98,3.00
1675.10,5.88,2.77,5.88,2.77,-2.77,-2.71,-2.14,3.11,3.11,3.12
1691.85,5.99,2.76,6.00,2.76,-2.76,-2.71,-2.17,3.23,3.24,3.24
1708.77,6.11,2.75,6.11,2.75,-2.74,-2.70,-2.20,3.37,3.37,3.37
1725.86,6.22,2.73,6.22,2.73,-2.72,-2.68,-2.24,3.50,3.50,3.50
1743.12,6.32,2.70,6.32,2.70,-2.69,-2.66,-2.26,3.63,3.63,3.63
1760.55,6.41,2.66,6.41,2.66,-2.66,-2.64,-2.29,3.75,3.75,3.76
1778.15,6.49,2.61,6.50,2.62,-2.62,-2.62,-2.32,3.88,3.88,3.89
1795.94,6.57,2.57,6.57,2.56,-2.56,-2.59,-2.34,4.01,4.01,4.01
1813.90,6.64,2.51,6.64,2.50,-2.50,-2.55,-2.37,4.14,4.14,4.14
1832.03,6.70,2.43,6.71,2.43,-2.43,-2.52,-2.39,4.27,4.27,4.28
1850.36,6.76,2.35,6.76,2.35,-2.35,-2.48,-2.40,4.41,4.41,4.42
1868.86,6.81,2.27,6.81,2.26,-2.26,-2.44,-2.42,4.55,4.55,4.55
1887.55,6.85,2.17,6.85,2.17,-2.15,-2.39,-2.43,4.70,4.70,4.69
1906.42,6.88,2.06,6.88,2.06,-2.03,-2.35,-2.44,4.85,4.85,4.83
1925.49,6.90,1.94,6.90,1.93,-1.90,-2.30,-2.44,5.00,5.00,4.97
1944.74,6.91,1.80,6.91,1.80,-1.77,-2.25,-2.44,5.15,5.14,5.12
1964.19,6.91,1.65,6.91,1.65,-1.64,-2.20,-2.44,5.28,5.28,5.27
1983.83,6.91,1.52,6.91,1.51,-1.51,-2.15,-2.43,5.40,5.40,5.40
2003.67,6.92,1.39,6.93,1.40,-1.42,-2.10,-2.42,5.51,5.51,5.54
2023.71,6.97,1.33,6.97,1.32,-1.35,-2.04,-2.40,5.62,5.62,5.65
2043.94,7.05,1.29,7.05,1.29,-1.33,-1.99,-2.38,5.73,5.72,5.77
2064.38,7.17,1.30,7.18,1.31,-1.36,-1.94,-2.36,5.82,5.82,5.88
2085.03,7.35,1.38,7.36,1.38,-1.44,-1.89,-2.33,5.92,5.92,5.98
2105.88,7.60,1.52,7.60,1.52,-1.57,-1.84,-2.29,6.03,6.03,6.09
2126.94,7.89,1.71,7.90,1.71,-1.75,-1.78,-2.26,6.15,6.15,6.19
2148.20,8.22,1.93,8.22,1.93,-1.95,-1.73,-2.22,6.28,6.28,6.30
2169.69,8.56,2.17,8.56,2.17,-2.16,-1.68,-2.17,6.40,6.40,6.40
2191.38,8.89,2.41,8.89,2.40,-2.37,-1.63,-2.12,6.52,6.52,6.49
2213.30,9.20,2.62,9.19,2.61,-2.56,-1.58,-2.07,6.65,6.64,6.59
2235.43,9.44,2.76,9.45,2.77,-2.71,-1.53,-2.02,6.74,6.74,6.69
2257.78,9.65,2.87,9.65,2.87,-2.81,-1.48,-1.97,6.84,6.84,6.79
2280.36,9.79,2.92,9.79,2.91,-2.87,-1.43,-1.91,6.93,6.92,6.88
2303.17,9.86,2.90,9.87,2.90,-2.87,-1.38,-1.85,6.99,7.00,6.97
2326.20,9.90,2.84,9.90,2.84,-2.83,-1.33,-1.79,7.07,7.07,7.07
2349.46,9.90,2.75,9.90,2.75,-2.76,-1.28,-1.72,7.14,7.14,7.16
2372.95,9.86,2.63,9.87,2.63,-2.65,-1.24,-1.66,7.21,7.21,7.24
2396.68,9.81,2.51,9.81,2.51,-2.53,-1.19,-1.60,7.29,7.29,7.31
2420.65,9.74,2.38,9.74,2.38,-2.39,-1.14,-1.53,7.35,7.35,7.37
2444.86,9.66,2.24,9.66,2.24,-2.24,-1.09,-1.47,7.42,7.42,7.43
2469.31,9.56,2.08,9.57,2.08,-2.09,-1.05,-1.40,7.47,7.48,7.49
2494.00,9.47,1.93,9.47,1.92,-1.94,-1.00,-1.33,7.54,7.53,7.55
2518.94,9.35,1.76,9.36,1.77,-1.77,-0.95,-1.27,7.58,7.58,7.60
2544.13,9.24,1.61,9.24,1.60,-1.61,-0.91,-1.20,7.64,7.64,7.64
2569.57,9.11,1.44,9.12,1.43,-1.43,-0.86,-1.13,7.68,7.69,7.68
2595.27,8.98,1.25,8.98,1.25,-1.24,-0.82,-1.07,7.74,7.74,7.74
2621.22,8.83,1.06,8.83,1.05,-1.05,-0.77,-1.00,7.79,7.78,7.78
2647.43,8.67,0.85,8.67,0.85,-0.84,-0.72,-0.94,7.83,7.83,7.83
2673.90,8.50,0.63,8.50,0.63,-0.62,-0.68,-0.87,7.88,7.88,7.88
2700.64,8.32,0.41,8.32,0.40,-0.40,-0.63,-0.81,7.93,7.93,7.92
2727.65,8.13,0.17,8.13,0.17,-0.16,-0.59,-0.74,7.98,7.98,7.97
2754.93,7.93,-0.07,7.93,-0.07,0.09,-0.54,-0.68,8.02,8.02,8.01
2782.48,7.73,-0.32,7.73,-0.32,0.33,-0.50,-0.62,8.06,8.06,8.06
2810.30,7.52,-0.57,7.53,-0.57,0.57,-0.45,-0.56,8.10,8.10,8.10
2838.40,7.32,-0.81,7.33,-0.81,0.81,-0.41,-0.49,8.13,8.13,8.14
2866.79,7.14,-1.02,7.14,-1.03,1.03,-0.36,-0.43,8.17,8.16,8.17
2895.46,6.96,-1.24,6.97,-1.23,1.23,-0.32,-0.37,8.19,8.19,8.21
2924.41,6.81,-1.41,6.82,-1.41,1.40,-0.27,-0.31,8.22,8.22,8.23
2953.65,6.69,-1.56,6.69,-1.56,1.55,-0.22,-0.25,8.24,8.24,8.26
2983.19,6.60,-1.67,6.60,-1.68,1.66,-0.18,-0.19,8.27,8.26,8.28
3013.02,6.53,-1.76,6.54,-1.76,1.74,-0.13,-0.13,8.27,8.28,8.30
3043.15,6.50,-1.80,6.51,-1.80,1.78,-0.09,-0.08,8.28,8.29,8.31
3073.58,6.50,-1.80,6.51,-1.80,1.78,-0.04,-0.02,8.29,8.29,8.31
3104.32,6.53,-1.77,6.53,-1.78,1.76,0.00,0.04,8.29,8.29,8.31
3135.36,6.57,-1.72,6.57,-1.72,1.70,0.05,0.10,8.28,8.28,8.30
3166.72,6.62,-1.65,6.63,-1.64,1.63,0.10,0.15,8.25,8.26,8.28
3198.38,6.69,-1.53,6.69,-1.55,1.54,0.14,0.21,8.24,8.23,8.23
3230.37,6.74,-1.45,6.75,-1.45,1.45,0.19,0.27,8.20,8.20,8.20
3262.67,6.79,-1.35,6.79,-1.35,1.37,0.24,0.32,8.16,8.16,8.15
3295.30,6.82,-1.28,6.82,-1.28,1.30,0.28,0.38,8.12,8.12,8.11
3328.25,6.82,-1.23,6.83,-1.23,1.25,0.33,0.43,8.07,8.08,8.06
3361.53,6.80,-1.20,6.80,-1.21,1.23,0.38,0.49,8.04,8.03,8.01
3395.15,6.73,-1.21,6.74,-1.21,1.25,0.43,0.54,7.98,7.98,7.95
3429.10,6.63,-1.25,6.63,-1.25,1.30,0.48,0.60,7.93,7.93,7.89
3463.39,6.49,-1.31,6.49,-1.33,1.37,0.52,0.65,7.86,7.86,7.81
3498.03,6.31,-1.43,6.31,-1.43,1.46,0.57,0.70,7.78,7.78,7.75
3533.01,6.12,-1.56,6.12,-1.56,1.56,0.62,0.75,7.69,7.68,7.69
3568.34,5.92,-1.68,5.93,-1.67,1.66,0.67,0.81,7.58,7.59,7.61
3604.02,5.75,-1.76,5.76,-1.76,1.73,0.72,0.86,7.48,7.48,7.52
3640.06,5.62,-1.80,5.62,-1.81,1.77,0.77,0.91,7.39,7.38,7.43
3676.46,5.51,-1.82,5.53,-1.81,1.76,0.82,0.96,7.27,7.29,7.34
3713.22,5.48,-1.76,5.49,-1.76,1.70,0.87,1.01,7.19,7.19,7.25
3750.36,5.50,-1.65,5.50,-1.65,1.60,0.92,1.05,7.10,7.10,7.16
3787.86,5.56,-1.47,5.57,-1.48,1.44,0.97,1.10,7.01,7.01,7.04
3825.74,5.66,-1.27,5.67,-1.27,1.26,1.02,1.15,6.92,6.93,6.94
3864.00,5.79,-1.03,5.79,-1.04,1.05,1.07,1.19,6.84,6.84,6.83
3902.64,5.91,-0.80,5.91,-0.81,0.83,1.12,1.24,6.74,6.74,6.72
3941.66,6.02,-0.59,6.02,-0.59,0.61,1.17,1.28,6.64,6.64,6.62
3981.08,6.11,-0.40,6.11,-0.39,0.41,1.22,1.32,6.53,6.53,6.52
4020.89,6.17,-0.22,6.17,-0.22,0.24,1.28,1.37,6.41,6.41,6.40
4061.10,6.20,-0.07,6.20,-0.08,0.10,1.33,1.41,6.30,6.29,6.28
4101.71,6.17,0.02,6.18,0.03,-0.00,1.38,1.45,6.17,6.18,6.16
4142.73,6.13,0.09,6.13,0.09,-0.07,1.43,1.49,6.06,6.06,6.05
4184.15,6.05,0.12,6.04,0.11,-0.10,1.49,1.53,5.96,5.95,5.94
4226.00,5.91,0.09,5.92,0.09,-0.09,1.54,1.57,5.83,5.83,5.83
4268.26,5.74,0.04,5.75,0.04,-0.04,1.60,1.61,5.70,5.71,5.71
4310.94,5.54,-0.03,5.54,-0.04,0.04,1.65,1.64,5.58,5.58,5.58
4354.05,5.31,-0.14,5.31,-0.15,0.15,1.70,1.68,5.47,5.46,5.46
4397.59,5.04,-0.29,5.05,-0.28,0.29,1.76,1.72,5.34,5.34,5.34
4441.56,4.76,-0.44,4.76,-0.44,0.45,1.81,1.76,5.22,5.22,5.21
4485.98,4.46,-0.61,4.45,-0.62,0.63,1.87,1.80,5.10,5.09,5.08
4530.84,4.12,-0.82,4.13,-0.81,0.82,1.93,1.84,4.94,4.95,4.95
4576.15,3.79,-1.01,3.79,-1.01,1.01,1.98,1.88,4.81,4.81,4.81
4621.91,3.46,-1.20,3.46,-1.21,1.20,2.04,1.92,4.67,4.66,4.67
4668.13,3.12,-1.39,3.13,-1.39,1.38,2.10,1.96,4.50,4.51,4.52
4714.81,2.81,-1.55,2.81,-1.56,1.53,2.15,2.00,4.35,4.35,4.37
4761.96,2.51,-1.70,2.52,-1.69,1.66,2.21,2.05,4.18,4.18,4.22
4809.58,2.25,-1.79,2.25,-1.79,1.76,2.27,2.09,4.02,4.01,4.05
4857.67,2.01,-1.85,2.01,-1.86,1.83,2.33,2.14,3.84,3.84,3.87
4906.25,1.78,-1.90,1.79,-1.89,1.86,2.39,2.19,3.65,3.66,3.69
4955.31,1.59,-1.89,1.60,-1.89,1.87,2.45,2.24,3.46,3.47,3.49
5004.87,1.43,-1.86,1.42,-1.87,1.85,2.51,2.29,3.29,3.28,3.30
5054.91,1.25,-1.85,1.26,-1.84,1.82,2.57,2.35,3.08,3.09,3.11
5105.46,1.10,-1.80,1.10,-1.81,1.79,2.63,2.40,2.89,2.89,2.91
5156.52,0.92,-1.78,0.93,-1.78,1.77,2.69,2.46,2.69,2.69,2.71
5208.08,0.73,-1.77,0.73,-1.77,1.77,2.75,2.52,2.51,2.51,2.51
5260.16,0.50,-1.80,0.50,-1.81,1.83,2.81,2.59,2.33,2.33,2.31
5312.77,0.21,-1.89,0.22,-1.89,1.95,2.87,2.66,2.16,2.17,2.11
5365.89,-0.13,-2.04,-0.12,-2.04,2.14,2.93,2.73,2.01,2.01,1.92
5419.55,-0.53,-2.27,-0.55,-2.29,2.41,3.00,2.80,1.88,1.87,1.75
5473.75,-1.05,-2.64,-1.04,-2.64,2.75,3.06,2.87,1.71,1.71,1.60
