frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,-3.12,-3.21,-3.10,-3.18,3.18,3.33,1.50,0.06,0.08,0.09
384.13,-3.20,-3.27,-3.18,-3.26,3.26,3.45,1.62,0.06,0.07,0.07
387.97,-3.26,-3.32,-3.26,-3.33,3.33,3.55,1.74,0.07,0.07,0.06
391.85,-3.32,-3.37,-3.33,-3.39,3.39,3.65,1.86,0.07,0.06,0.05
395.77,-3.37,-3.43,-3.40,-3.45,3.45,3.73,1.99,0.08,0.05,0.06
399.73,-3.43,-3.48,-3.46,-3.50,3.50,3.81,2.11,0.07,0.04,0.05
403.72,-3.49,-3.53,-3.51,-3.55,3.55,3.87,2.23,0.06,0.04,0.04
407.76,-3.54,-3.56,-3.55,-3.59,3.59,3.92,2.35,0.05,0.03,0.02
411.84,-3.60,-3.63,-3.60,-3.62,3.62,3.95,2.47,0.02,0.03,0.03
415.96,-3.65,-3.67,-3.63,-3.66,3.66,3.98,2.59,0.01,0.02,0.02
420.12,-3.68,-3.70,-3.66,-3.68,3.68,3.99,2.71,0.00,0.02,0.02
424.32,-3.71,-3.73,-3.69,-3.71,3.71,3.99,2.83,-0.00,0.01,0.02
428.56,-3.72,-3.73,-3.71,-3.72,3.72,3.97,2.94,0.00,0.01,0.01
432.85,-3.73,-3.74,-3.73,-3.74,3.74,3.95,3.05,0.01,0.01,0.01
437.18,-3.72,-3.73,-3.73,-3.74,3.74,3.92,3.16,0.02,0.01,0.01
441.55,-3.72,-3.73,-3.73,-3.74,3.74,3.87,3.26,0.02,0.01,0.01
445.96,-3.73,-3.74,-3.72,-3.73,3.73,3.82,3.36,0.00,0.01,0.01
450.42,-3.72,-3.72,-3.71,-3.72,3.72,3.76,3.45,0.00,0.01,0.00
454.93,-3.70,-3.71,-3.69,-3.70,3.70,3.70,3.54,0.00,0.01,0.01
459.48,-3.67,-3.68,-3.66,-3.68,3.68,3.62,3.62,0.01,0.02,0.01
464.07,-3.64,-3.66,-3.63,-3.65,3.65,3.55,3.70,0.01,0.02,0.02
468.71,-3.60,-3.63,-3.60,-3.62,3.62,3.46,3.76,0.02,0.02,0.03
473.40,-3.55,-3.58,-3.56,-3.59,3.59,3.38,3.82,0.04,0.03,0.03
478.13,-3.49,-3.53,-3.52,-3.55,3.55,3.29,3.88,0.06,0.04,0.04
482.91,-3.45,-3.49,-3.47,-3.51,3.51,3.20,3.92,0.06,0.04,0.04
487.74,-3.41,-3.46,-3.41,-3.46,3.46,3.11,3.96,0.05,0.05,0.05
492.62,-3.36,-3.42,-3.35,-3.40,3.40,3.02,3.99,0.04,0.05,0.06
497.55,-3.30,-3.35,-3.29,-3.34,3.34,2.93,4.01,0.04,0.06,0.05
502.52,-3.24,-3.30,-3.22,-3.28,3.28,2.83,4.02,0.04,0.06,0.06
507.55,-3.17,-3.23,-3.15,-3.22,3.22,2.74,4.02,0.05,0.06,0.06
512.62,-3.09,-3.15,-3.08,-3.15,3.15,2.65,4.01,0.06,0.07,0.06
517.75,-3.01,-3.08,-3.00,-3.07,3.07,2.56,3.99,0.06,0.07,0.07
522.93,-2.92,-2.99,-2.93,-3.00,3.00,2.47,3.96,0.08,0.07,0.07
528.16,-2.83,-2.90,-2.85,-2.92,2.92,2.39,3.93,0.09,0.07,0.07
533.44,-2.76,-2.83,-2.77,-2.84,2.84,2.30,3.89,0.08,0.07,0.07
538.77,-2.68,-2.75,-2.68,-2.75,2.75,2.22,3.84,0.07,0.07,0.07
544.16,-2.59,-2.66,-2.60,-2.66,2.66,2.14,3.78,0.07,0.07,0.07
549.60,-2.51,-2.58,-2.51,-2.57,2.57,2.06,3.72,0.06,0.06,0.07
555.10,-2.42,-2.48,-2.43,-2.49,2.49,1.98,3.65,0.07,0.06,0.06
560.65,-2.34,-2.40,-2.34,-2.40,2.40,1.91,3.58,0.06,0.06,0.06
566.25,-2.26,-2.33,-2.26,-2.32,2.32,1.84,3.50,0.06,0.06,0.07
571.92,-2.18,-2.24,-2.18,-2.23,2.23,1.77,3.42,0.05,0.06,0.06
577.64,-2.10,-2.15,-2.10,-2.15,2.15,1.70,3.33,0.05,0.06,0.05
583.41,-2.02,-2.07,-2.02,-2.08,2.08,1.64,3.25,0.06,0.06,0.05
589.25,-1.94,-2.00,-1.94,-2.00,2.00,1.57,3.15,0.06,0.06,0.06
595.14,-1.85,-1.91,-1.86,-1.92,1.92,1.51,3.06,0.07,0.06,0.06
601.09,-1.78,-1.84,-1.79,-1.85,1.85,1.45,2.97,0.07,0.06,0.06
607.10,-1.70,-1.77,-1.71,-1.78,1.78,1.40,2.87,0.08,0.07,0.07
613.17,-1.64,-1.72,-1.64,-1.71,1.71,1.34,2.77,0.07,0.07,0.08
619.30,-1.57,-1.66,-1.57,-1.65,1.65,1.29,2.68,0.08,0.08,0.09
625.50,-1.50,-1.59,-1.49,-1.58,1.58,1.24,2.58,0.08,0.09,0.09
631.75,-1.43,-1.52,-1.42,-1.52,1.52,1.19,2.48,0.09,0.09,0.09
638.07,-1.36,-1.46,-1.35,-1.46,1.46,1.15,2.38,0.10,0.10,0.10
644.45,-1.29,-1.39,-1.28,-1.40,1.40,1.10,2.28,0.11,0.11,0.10
650.89,-1.20,-1.32,-1.21,-1.33,1.33,1.06,2.19,0.13,0.12,0.12
657.40,-1.14,-1.26,-1.14,-1.27,1.27,1.02,2.09,0.13,0.13,0.12
663.98,-1.08,-1.22,-1.07,-1.21,1.21,0.98,1.99,0.13,0.14,0.14
670.62,-1.01,-1.15,-1.00,-1.15,1.15,0.94,1.90,0.14,0.15,0.14
677.32,-0.95,-1.10,-0.93,-1.09,1.09,0.90,1.80,0.14,0.16,0.15
684.10,-0.88,-1.04,-0.86,-1.03,1.03,0.86,1.71,0.15,0.17,0.16
690.94,-0.80,-0.98,-0.80,-0.97,0.97,0.83,1.62,0.17,0.17,0.18
697.85,-0.73,-0.91,-0.74,-0.92,0.92,0.80,1.53,0.19,0.18,0.18
704.83,-0.66,-0.85,-0.68,-0.87,0.87,0.76,1.44,0.21,0.19,0.19
711.87,-0.60,-0.79,-0.63,-0.82,0.82,0.73,1.35,0.22,0.19,0.19
718.99,-0.54,-0.73,-0.57,-0.76,0.76,0.70,1.26,0.22,0.19,0.19
726.18,-0.51,-0.70,-0.52,-0.71,0.71,0.68,1.17,0.20,0.19,0.19
733.44,-0.48,-0.67,-0.47,-0.66,0.66,0.65,1.09,0.18,0.19,0.19
740.78,-0.44,-0.63,-0.43,-0.61,0.61,0.62,1.00,0.17,0.18,0.19
748.19,-0.40,-0.58,-0.39,-0.56,0.56,0.60,0.92,0.16,0.17,0.18
755.67,-0.36,-0.52,-0.35,-0.51,0.51,0.57,0.84,0.15,0.16,0.16
763.23,-0.33,-0.48,-0.31,-0.46,0.46,0.55,0.76,0.13,0.15,0.15
770.86,-0.29,-0.43,-0.28,-0.41,0.41,0.52,0.68,0.12,0.14,0.14
778.57,-0.24,-0.36,-0.24,-0.36,0.36,0.50,0.60,0.12,0.12,0.12
786.35,-0.20,-0.31,-0.21,-0.31,0.31,0.48,0.52,0.11,0.11,0.11
794.22,-0.17,-0.25,-0.17,-0.26,0.26,0.46,0.44,0.09,0.09,0.08
802.16,-0.14,-0.21,-0.14,-0.21,0.21,0.44,0.37,0.07,0.07,0.07
810.18,-0.12,-0.17,-0.11,-0.16,0.16,0.42,0.29,0.04,0.05,0.05
818.28,-0.09,-0.12,-0.08,-0.12,0.12,0.40,0.22,0.03,0.03,0.03
826.46,-0.06,-0.07,-0.06,-0.08,0.08,0.38,0.15,0.02,0.02,0.01
834.73,-0.04,-0.03,-0.04,-0.04,0.04,0.37,0.08,-0.00,-0.00,-0.01
843.08,-0.01,0.01,-0.02,-0.01,0.01,0.35,0.01,-0.00,-0.02,-0.02
851.51,0.01,0.05,-0.01,0.02,-0.02,0.33,-0.05,-0.01,-0.03,-0.04
860.02,0.02,0.07,-0.00,0.05,-0.05,0.32,-0.12,-0.03,-0.05,-0.05
868.62,0.02,0.09,0.01,0.07,-0.07,0.30,-0.18,-0.05,-0.07,-0.07
877.31,0.02,0.10,0.01,0.09,-0.09,0.29,-0.24,-0.07,-0.08,-0.08
886.08,0.01,0.10,0.01,0.11,-0.11,0.27,-0.30,-0.10,-0.10,-0.09
894.94,0.00,0.10,0.01,0.12,-0.12,0.26,-0.35,-0.12,-0.11,-0.10
903.89,0.00,0.12,0.01,0.14,-0.14,0.25,-0.41,-0.14,-0.12,-0.12
912.93,0.00,0.14,0.01,0.15,-0.15,0.23,-0.46,-0.15,-0.14,-0.14
922.06,0.00,0.15,0.01,0.16,-0.16,0.22,-0.51,-0.16,-0.15,-0.15
931.28,0.00,0.17,0.01,0.17,-0.17,0.21,-0.55,-0.17,-0.16,-0.17
940.59,0.00,0.18,0.00,0.18,-0.18,0.19,-0.60,-0.18,-0.18,-0.18
950.00,0.00,0.19,-0.00,0.19,-0.19,0.18,-0.64,-0.19,-0.19,-0.19
959.50,0.00,0.20,-0.00,0.20,-0.20,0.17,-0.67,-0.20,-0.20,-0.20
969.09,0.00,0.21,-0.00,0.21,-0.21,0.16,-0.71,-0.21,-0.21,-0.21
978.78,0.00,0.22,-0.00,0.22,-0.22,0.15,-0.74,-0.22,-0.22,-0.22
988.57,0.00,0.24,0.00,0.24,-0.24,0.14,-0.77,-0.24,-0.23,-0.24
998.46,0.00,0.24,0.00,0.25,-0.25,0.13,-0.79,-0.25,-0.24,-0.24
1008.44,0.00,0.25,0.00,0.26,-0.26,0.12,-0.81,-0.26,-0.25,-0.25
1018.53,0.00,0.26,0.00,0.26,-0.26,0.11,-0.83,-0.26,-0.26,-0.26
1028.71,0.00,0.27,-0.00,0.27,-0.27,0.10,-0.85,-0.27,-0.27,-0.27
1039.00,0.00,0.28,-0.00,0.28,-0.28,0.09,-0.86,-0.28,-0.28,-0.28
1049.39,0.00,0.29,-0.01,0.28,-0.28,0.08,-0.87,-0.28,-0.29,-0.29
1059.88,0.00,0.30,-0.01,0.29,-0.29,0.07,-0.87,-0.29,-0.30,-0.30
1070.48,0.00,0.30,-0.01,0.29,-0.29,0.06,-0.88,-0.29,-0.30,-0.30
1081.19,0.00,0.31,-0.01,0.30,-0.30,0.05,-0.88,-0.30,-0.31,-0.31
1092.00,-0.01,0.30,-0.02,0.30,-0.30,0.04,-0.87,-0.31,-0.31,-0.31
1102.92,-0.01,0.31,-0.02,0.30,-0.30,0.03,-0.87,-0.31,-0.32,-0.32
1113.95,-0.02,0.31,-0.02,0.30,-0.30,0.02,-0.87,-0.32,-0.32,-0.33
1125.09,-0.02,0.31,-0.01,0.31,-0.31,0.01,-0.86,-0.33,-0.32,-0.33
1136.34,-0.01,0.32,-0.01,0.32,-0.32,0.01,-0.85,-0.33,-0.33,-0.33
1147.70,0.00,0.32,0.00,0.33,-0.33,-0.00,-0.84,-0.33,-0.33,-0.32
1159.18,0.01,0.33,0.02,0.35,-0.35,-0.01,-0.82,-0.34,-0.33,-0.32
1170.77,0.03,0.36,0.04,0.38,-0.38,-0.02,-0.81,-0.35,-0.33,-0.33
1182.48,0.05,0.38,0.07,0.41,-0.41,-0.03,-0.80,-0.36,-0.33,-0.33
1194.30,0.08,0.41,0.11,0.44,-0.44,-0.03,-0.78,-0.36,-0.33,-0.33
1206.25,0.12,0.45,0.15,0.48,-0.48,-0.04,-0.77,-0.36,-0.33,-0.33
1218.31,0.17,0.50,0.19,0.53,-0.53,-0.05,-0.75,-0.36,-0.34,-0.33
1230.49,0.23,0.56,0.24,0.57,-0.57,-0.06,-0.73,-0.34,-0.34,-0.33
1242.80,0.29,0.63,0.29,0.62,-0.62,-0.07,-0.72,-0.33,-0.34,-0.34
1255.22,0.35,0.69,0.33,0.67,-0.67,-0.07,-0.70,-0.32,-0.34,-0.34
1267.78,0.41,0.75,0.38,0.72,-0.72,-0.08,-0.68,-0.31,-0.34,-0.34
1280.45,0.46,0.80,0.43,0.77,-0.77,-0.09,-0.66,-0.31,-0.34,-0.34
1293.26,0.51,0.85,0.48,0.82,-0.82,-0.10,-0.65,-0.31,-0.34,-0.34
1306.19,0.54,0.88,0.53,0.87,-0.87,-0.10,-0.63,-0.33,-0.34,-0.34
1319.25,0.57,0.91,0.57,0.91,-0.91,-0.11,-0.61,-0.34,-0.34,-0.34
1332.45,0.60,0.94,0.61,0.94,-0.94,-0.12,-0.60,-0.34,-0.33,-0.34
1345.77,0.62,0.95,0.64,0.97,-0.97,-0.13,-0.58,-0.35,-0.33,-0.33
1359.23,0.66,0.99,0.67,1.00,-1.00,-0.13,-0.56,-0.34,-0.33,-0.33
1372.82,0.69,1.02,0.69,1.02,-1.02,-0.14,-0.55,-0.33,-0.33,-0.33
1386.55,0.72,1.05,0.71,1.04,-1.04,-0.15,-0.53,-0.32,-0.34,-0.33
1400.41,0.74,1.07,0.72,1.06,-1.06,-0.16,-0.52,-0.32,-0.34,-0.33
1414.42,0.74,1.08,0.73,1.07,-1.07,-0.16,-0.50,-0.33,-0.34,-0.34
1428.56,0.74,1.07,0.74,1.09,-1.09,-0.17,-0.49,-0.35,-0.34,-0.33
1442.85,0.74,1.08,0.75,1.10,-1.10,-0.18,-0.48,-0.36,-0.35,-0.34
1457.28,0.75,1.10,0.75,1.11,-1.11,-0.19,-0.46,-0.36,-0.35,-0.35
1471.85,0.75,1.11,0.75,1.11,-1.11,-0.20,-0.45,-0.36,-0.36,-0.36
1486.57,0.74,1.12,0.75,1.12,-1.12,-0.20,-0.44,-0.38,-0.37,-0.38
1501.43,0.74,1.12,0.74,1.12,-1.12,-0.21,-0.43,-0.38,-0.37,-0.38
1516.45,0.73,1.11,0.73,1.12,-1.12,-0.22,-0.42,-0.39,-0.38,-0.38
1531.61,0.73,1.12,0.73,1.11,-1.11,-0.23,-0.41,-0.38,-0.39,-0.39
1546.93,0.72,1.12,0.71,1.11,-1.11,-0.23,-0.40,-0.39,-0.40,-0.40
1562.40,0.70,1.10,0.70,1.11,-1.11,-0.24,-0.39,-0.41,-0.41,-0.40
1578.02,0.68,1.09,0.69,1.10,-1.10,-0.25,-0.38,-0.42,-0.41,-0.41
1593.80,0.65,1.08,0.67,1.10,-1.10,-0.26,-0.37,-0.45,-0.42,-0.43
1609.74,0.63,1.06,0.65,1.08,-1.08,-0.27,-0.36,-0.45,-0.43,-0.43
1625.84,0.61,1.05,0.62,1.07,-1.07,-0.27,-0.35,-0.46,-0.44,-0.44
1642.10,0.59,1.04,0.59,1.04,-1.04,-0.28,-0.35,-0.45,-0.45,-0.45
1658.52,0.57,1.03,0.55,1.02,-1.02,-0.29,-0.34,-0.45,-0.47,-0.46
1675.10,0.54,1.01,0.51,0.99,-0.99,-0.30,-0.33,-0.45,-0.48,-0.47
1691.85,0.48,0.97,0.46,0.95,-0.95,-0.31,-0.32,-0.47,-0.50,-0.49
1708.77,0.42,0.93,0.40,0.91,-0.91,-0.31,-0.32,-0.49,-0.51,-0.51
1725.86,0.36,0.89,0.34,0.87,-0.87,-0.32,-0.31,-0.51,-0.53,-0.53
1743.12,0.28,0.82,0.27,0.82,-0.82,-0.33,-0.30,-0.54,-0.55,-0.54
1760.55,0.19,0.75,0.20,0.76,-0.76,-0.34,-0.30,-0.57,-0.57,-0.56
1778.15,0.11,0.68,0.12,0.70,-0.70,-0.35,-0.29,-0.59,-0.58,-0.57
1795.94,0.02,0.62,0.03,0.63,-0.63,-0.35,-0.28,-0.61,-0.60,-0.60
1813.90,-0.07,0.55,-0.06,0.56,-0.56,-0.36,-0.28,-0.63,-0.62,-0.62
1832.03,-0.16,0.48,-0.16,0.48,-0.48,-0.37,-0.27,-0.64,-0.63,-0.64
1850.36,-0.25,0.39,-0.25,0.39,-0.39,-0.38,-0.26,-0.64,-0.64,-0.64
1868.86,-0.34,0.32,-0.35,0.30,-0.30,-0.39,-0.26,-0.64,-0.65,-0.66
1887.55,-0.43,0.24,-0.45,0.21,-0.21,-0.40,-0.25,-0.64,-0.66,-0.67
1906.42,-0.53,0.15,-0.54,0.12,-0.12,-0.40,-0.24,-0.65,-0.66,-0.68
1925.49,-0.64,0.03,-0.64,0.02,-0.02,-0.41,-0.24,-0.66,-0.66,-0.67
1944.74,-0.73,-0.07,-0.73,-0.07,0.07,-0.42,-0.23,-0.66,-0.66,-0.66
1964.19,-0.82,-0.17,-0.82,-0.17,0.17,-0.43,-0.22,-0.65,-0.65,-0.65
1983.83,-0.91,-0.27,-0.91,-0.26,0.26,-0.44,-0.21,-0.65,-0.65,-0.64
2003.67,-0.99,-0.37,-0.99,-0.35,0.35,-0.44,-0.20,-0.64,-0.64,-0.62
2023.71,-1.07,-0.44,-1.06,-0.43,0.43,-0.45,-0.19,-0.64,-0.63,-0.63
2043.94,-1.13,-0.51,-1.13,-0.51,0.51,-0.46,-0.19,-0.62,-0.62,-0.62
2064.38,-1.19,-0.58,-1.19,-0.58,0.58,-0.47,-0.18,-0.61,-0.61,-0.61
2085.03,-1.25,-0.64,-1.24,-0.63,0.63,-0.47,-0.17,-0.62,-0.61,-0.61
2105.88,-1.29,-0.69,-1.28,-0.68,0.68,-0.48,-0.16,-0.61,-0.60,-0.60
2126.94,-1.32,-0.73,-1.30,-0.71,0.71,-0.49,-0.15,-0.61,-0.60,-0.59
2148.20,-1.34,-0.76,-1.31,-0.72,0.72,-0.49,-0.13,-0.62,-0.59,-0.58
2169.69,-1.33,-0.74,-1.31,-0.72,0.72,-0.50,-0.12,-0.61,-0.59,-0.59
2191.38,-1.31,-0.72,-1.30,-0.71,0.71,-0.50,-0.11,-0.60,-0.59,-0.59
2213.30,-1.29,-0.70,-1.27,-0.68,0.68,-0.51,-0.10,-0.61,-0.60,-0.59
2235.43,-1.26,-0.67,-1.24,-0.63,0.63,-0.51,-0.09,-0.63,-0.60,-0.59
2257.78,-1.20,-0.60,-1.19,-0.58,0.58,-0.51,-0.08,-0.62,-0.61,-0.60
2280.36,-1.13,-0.51,-1.12,-0.51,0.51,-0.52,-0.06,-0.62,-0.62,-0.62
2303.17,-1.05,-0.43,-1.05,-0.43,0.43,-0.52,-0.05,-0.62,-0.63,-0.62
2326.20,-0.98,-0.35,-0.97,-0.33,0.33,-0.52,-0.04,-0.65,-0.64,-0.63
2349.46,-0.90,-0.27,-0.89,-0.24,0.24,-0.52,-0.02,-0.66,-0.65,-0.63
2372.95,-0.81,-0.16,-0.80,-0.13,0.13,-0.52,-0.01,-0.68,-0.66,-0.65
2396.68,-0.71,-0.04,-0.70,-0.03,0.03,-0.51,0.00,-0.68,-0.67,-0.67
2420.65,-0.61,0.07,-0.61,0.06,-0.06,-0.51,0.02,-0.67,-0.68,-0.68
2444.86,-0.51,0.18,-0.52,0.16,-0.16,-0.50,0.03,-0.67,-0.68,-0.69
2469.31,-0.42,0.27,-0.44,0.24,-0.24,-0.50,0.05,-0.66,-0.68,-0.69
2494.00,-0.33,0.35,-0.36,0.32,-0.32,-0.49,0.06,-0.65,-0.68,-0.68
2518.94,-0.26,0.41,-0.28,0.38,-0.38,-0.47,0.08,-0.64,-0.67,-0.67
2544.13,-0.19,0.47,-0.22,0.43,-0.43,-0.46,0.09,-0.62,-0.65,-0.66
2569.57,-0.13,0.51,-0.16,0.48,-0.48,-0.44,0.11,-0.61,-0.63,-0.64
2595.27,-0.09,0.52,-0.10,0.50,-0.50,-0.42,0.12,-0.59,-0.61,-0.61
2621.22,-0.06,0.51,-0.06,0.52,-0.52,-0.39,0.14,-0.58,-0.57,-0.57
2647.43,-0.03,0.50,-0.02,0.51,-0.51,-0.37,0.15,-0.54,-0.54,-0.53
2673.90,-0.01,0.48,0.00,0.50,-0.50,-0.33,0.17,-0.51,-0.49,-0.49
2700.64,0.01,0.45,0.02,0.47,-0.47,-0.30,0.19,-0.46,-0.45,-0.44
2727.65,0.03,0.41,0.03,0.42,-0.42,-0.25,0.20,-0.39,-0.39,-0.38
2754.93,0.05,0.38,0.03,0.37,-0.37,-0.20,0.22,-0.32,-0.33,-0.33
2782.48,0.05,0.31,0.03,0.30,-0.30,-0.15,0.24,-0.25,-0.27,-0.26
2810.30,0.03,0.22,0.02,0.22,-0.22,-0.08,0.25,-0.19,-0.20,-0.19
2838.40,0.01,0.13,0.00,0.13,-0.13,-0.01,0.27,-0.12,-0.12,-0.12
2866.79,-0.01,0.04,-0.02,0.02,-0.02,0.07,0.29,-0.03,-0.04,-0.05
2895.46,-0.04,-0.09,-0.04,-0.09,0.09,0.16,0.31,0.05,0.06,0.05
2924.41,-0.07,-0.21,-0.07,-0.22,0.22,0.25,0.32,0.15,0.16,0.14
2953.65,-0.10,-0.34,-0.10,-0.37,0.37,0.36,0.34,0.27,0.26,0.24
2983.19,-0.14,-0.50,-0.14,-0.52,0.52,0.48,0.36,0.38,0.38,0.36
3013.02,-0.17,-0.65,-0.19,-0.68,0.68,0.61,0.38,0.51,0.50,0.48
3043.15,-0.20,-0.81,-0.23,-0.85,0.85,0.75,0.40,0.65,0.62,0.61
3073.58,-0.25,-1.00,-0.28,-1.03,1.03,0.90,0.42,0.78,0.75,0.75
3104.32,-0.29,-1.18,-0.32,-1.20,1.20,1.07,0.44,0.91,0.89,0.89
3135.36,-0.32,-1.36,-0.35,-1.38,1.38,1.23,0.45,1.06,1.03,1.04
3166.72,-0.35,-1.53,-0.38,-1.54,1.54,1.40,0.47,1.19,1.16,1.18
3198.38,-0.38,-1.69,-0.39,-1.69,1.69,1.57,0.49,1.31,1.30,1.31
3230.37,-0.41,-1.86,-0.40,-1.83,1.83,1.74,0.51,1.42,1.43,1.45
3262.67,-0.40,-1.98,-0.38,-1.95,1.95,1.89,0.53,1.55,1.56,1.58
3295.30,-0.37,-2.08,-0.35,-2.04,2.04,2.03,0.55,1.67,1.69,1.71
3328.25,-0.32,-2.15,-0.29,-2.11,2.11,2.13,0.57,1.79,1.81,1.83
3361.53,-0.24,-2.19,-0.21,-2.14,2.14,2.19,0.59,1.90,1.93,1.95
3395.15,-0.12,-2.18,-0.09,-2.13,2.13,2.22,0.61,2.01,2.05,2.06
3429.10,0.03,-2.14,0.07,-2.09,2.09,2.19,0.63,2.12,2.16,2.17
3463.39,0.21,-2.05,0.25,-2.01,2.01,2.11,0.65,2.22,2.27,2.26
3498.03,0.42,-1.95,0.48,-1.89,1.89,1.98,0.67,2.31,2.37,2.37
3533.01,0.66,-1.83,0.74,-1.74,1.74,1.81,0.69,2.40,2.48,2.49
3568.34,0.96,-1.63,1.04,-1.55,1.55,1.60,0.71,2.51,2.59,2.59
3604.02,1.29,-1.39,1.36,-1.33,1.33,1.37,0.72,2.62,2.70,2.68
3640.06,1.66,-1.13,1.71,-1.09,1.09,1.11,0.74,2.75,2.81,2.79
3676.46,2.05,-0.86,2.09,-0.83,0.83,0.85,0.75,2.88,2.92,2.91
3713.22,2.47,-0.55,2.48,-0.56,0.56,0.58,0.77,3.03,3.04,3.02
3750.36,2.88,-0.27,2.88,-0.28,0.28,0.31,0.78,3.16,3.16,3.15
3787.86,3.31,0.05,3.28,0.00,-0.00,0.05,0.80,3.31,3.28,3.26
3825.74,3.74,0.35,3.69,0.28,-0.28,-0.19,0.81,3.46,3.40,3.39
3864.00,4.13,0.62,4.09,0.56,-0.56,-0.42,0.82,3.57,3.53,3.51
3902.64,4.51,0.87,4.47,0.82,-0.82,-0.64,0.83,3.69,3.65,3.64
3941.66,4.87,1.09,4.83,1.06,-1.06,-0.83,0.84,3.81,3.78,3.78
3981.08,5.21,1.30,5.17,1.28,-1.28,-1.01,0.84,3.93,3.89,3.91
4020.89,5.52,1.49,5.48,1.48,-1.48,-1.17,0.85,4.04,4.01,4.03
4061.10,5.80,1.67,5.77,1.66,-1.66,-1.31,0.85,4.14,4.11,4.13
4101.71,6.05,1.83,6.02,1.81,-1.81,-1.43,0.86,4.24,4.21,4.22
4142.73,6.26,1.94,6.23,1.94,-1.94,-1.53,0.86,4.32,4.29,4.32
4184.15,6.44,2.05,6.42,2.05,-2.05,-1.60,0.86,4.39,4.37,4.39
4226.00,6.59,2.13,6.57,2.14,-2.14,-1.66,0.86,4.45,4.44,4.46
4268.26,6.70,2.17,6.69,2.20,-2.20,-1.70,0.86,4.50,4.49,4.53
4310.94,6.77,2.21,6.78,2.25,-2.25,-1.71,0.86,4.52,4.54,4.56
4354.05,6.82,2.24,6.84,2.27,-2.27,-1.70,0.85,4.55,4.57,4.58
4397.59,6.84,2.23,6.86,2.26,-2.26,-1.68,0.85,4.58,4.60,4.61
4441.56,6.83,2.20,6.85,2.22,-2.22,-1.63,0.84,4.61,4.63,4.63
4485.98,6.80,2.16,6.80,2.15,-2.15,-1.55,0.84,4.65,4.65,4.64
4530.84,6.73,2.07,6.71,2.05,-2.05,-1.46,0.83,4.68,4.66,4.66
4576.15,6.62,1.96,6.59,1.91,-1.91,-1.34,0.83,4.71,4.68,4.66
4621.91,6.48,1.80,6.44,1.74,-1.74,-1.19,0.82,4.74,4.69,4.68
4668.13,6.30,1.60,6.25,1.53,-1.53,-1.03,0.82,4.77,4.71,4.70
4714.81,6.07,1.35,6.02,1.29,-1.29,-0.83,0.81,4.78,4.73,4.72
4761.96,5.81,1.06,5.76,1.00,-1.00,-0.62,0.80,4.81,4.76,4.75
4809.58,5.51,0.73,5.47,0.68,-0.68,-0.37,0.80,4.83,4.80,4.78
4857.67,5.18,0.36,5.15,0.32,-0.32,-0.11,0.79,4.86,4.84,4.82
4906.25,4.83,-0.03,4.80,-0.08,0.08,0.18,0.79,4.91,4.88,4.86
4955.31,4.44,-0.46,4.43,-0.49,0.49,0.49,0.78,4.93,4.92,4.90
5004.87,4.05,-0.90,4.04,-0.94,0.94,0.83,0.78,4.99,4.97,4.95
5054.91,3.64,-1.37,3.63,-1.39,1.39,1.18,0.77,5.03,5.02,5.01
5105.46,3.23,-1.85,3.22,-1.86,1.86,1.55,0.77,5.09,5.08,5.08
5156.52,2.81,-2.34,2.81,-2.32,2.32,1.93,0.77,5.13,5.12,5.15
5208.08,2.39,-2.81,2.39,-2.78,2.78,2.33,0.76,5.17,5.17,5.20
5260.16,1.97,-3.28,1.99,-3.23,3.23,2.73,0.76,5.20,5.22,5.25
5312.77,1.56,-3.72,1.59,-3.66,3.66,3.13,0.76,5.22,5.26,5.28
5365.89,1.18,-4.14,1.22,-4.07,4.07,3.54,0.76,5.25,5.29,5.32
5419.55,0.81,-4.53,0.86,-4.46,4.46,3.96,0.76,5.27,5.33,5.34
5473.75,0.48,-4.89,0.53,-4.83,4.83,4.37,0.76,5.31,5.36,5.37
5528.49,0.18,-5.20,0.23,-5.16,5.16,4.79,0.76,5.34,5.39,5.38
5583.77,-0.09,-5.48,-0.04,-5.45,5.45,5.22,0.77,5.36,5.42,5.39
5639.61,-0.32,-5.74,-0.28,-5.72,5.72,5.66,0.77,5.40,5.44,5.42
5696.00,-0.53,-5.96,-0.48,-5.94,5.94,6.10,0.78,5.41,5.46,5.43
5752.96,-0.71,-6.17,-0.65,-6.13,6.13,6.55,0.78,5.42,5.48,5.46
5810.49,-0.85,-6.33,-0.78,-6.28,6.28,6.97,0.79,5.43,5.50,5.48
5868.60,-0.95,-6.46,-0.88,-6.40,6.40,7.33,0.80,5.45,5.52,5.51
5927.28,-1.00,-6.54,-0.94,-6.47,6.47,7.57,0.81,5.47,5.53,5.54
5986.56,-1.03,-6.59,-0.97,-6.51,6.51,7.64,0.82,5.48,5.54,5.56
6046.42,-1.02,-6.59,-0.96,-6.51,6.51,7.51,0.83,5.49,5.55,5.57
6106.89,-1.00,-6.57,-0.93,-6.48,6.48,7.17,0.84,5.48,5.55,5.57
6167.96,-0.94,-6.49,-0.87,-6.40,6.40,6.66,0.85,5.46,5.53,5.55
