frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.67,2.74,2.68,2.75,-2.75,-2.76,-2.34,-0.08,-0.08,-0.07
376.56,2.64,2.71,2.64,2.71,-2.71,-2.72,-2.29,-0.07,-0.07,-0.07
380.33,2.60,2.66,2.60,2.66,-2.66,-2.68,-2.24,-0.06,-0.06,-0.06
384.13,2.56,2.60,2.57,2.62,-2.62,-2.64,-2.20,-0.06,-0.05,-0.04
387.97,2.53,2.57,2.53,2.57,-2.57,-2.60,-2.16,-0.04,-0.04,-0.04
391.85,2.50,2.53,2.50,2.52,-2.52,-2.55,-2.12,-0.02,-0.03,-0.03
395.77,2.46,2.48,2.46,2.48,-2.48,-2.51,-2.08,-0.02,-0.02,-0.02
399.73,2.43,2.44,2.42,2.43,-2.43,-2.47,-2.04,0.00,-0.01,-0.01
403.72,2.40,2.38,2.38,2.38,-2.38,-2.43,-2.00,0.02,0.00,0.02
407.76,2.36,2.35,2.34,2.33,-2.33,-2.39,-1.97,0.03,0.01,0.01
411.84,2.31,2.29,2.31,2.29,-2.29,-2.34,-1.93,0.02,0.02,0.02
415.96,2.26,2.22,2.27,2.24,-2.24,-2.30,-1.90,0.02,0.03,0.04
420.12,2.22,2.18,2.23,2.19,-2.19,-2.26,-1.87,0.03,0.04,0.04
424.32,2.18,2.13,2.19,2.14,-2.14,-2.22,-1.84,0.04,0.05,0.05
428.56,2.14,2.07,2.15,2.09,-2.09,-2.17,-1.81,0.05,0.06,0.07
432.85,2.10,2.02,2.10,2.04,-2.04,-2.13,-1.78,0.06,0.07,0.08
437.18,2.06,1.99,2.06,1.99,-1.99,-2.09,-1.75,0.07,0.07,0.07
441.55,2.03,1.95,2.02,1.94,-1.94,-2.05,-1.73,0.09,0.08,0.08
445.96,2.00,1.91,1.98,1.89,-1.89,-2.01,-1.70,0.11,0.09,0.09
450.42,1.96,1.86,1.95,1.85,-1.85,-1.96,-1.67,0.11,0.10,0.10
454.93,1.91,1.80,1.91,1.80,-1.80,-1.92,-1.65,0.11,0.11,0.11
459.48,1.86,1.74,1.88,1.76,-1.76,-1.88,-1.62,0.10,0.12,0.12
464.07,1.82,1.68,1.84,1.72,-1.72,-1.84,-1.59,0.10,0.13,0.14
468.71,1.79,1.64,1.81,1.67,-1.67,-1.80,-1.57,0.12,0.14,0.15
473.40,1.77,1.62,1.77,1.62,-1.62,-1.75,-1.54,0.15,0.15,0.15
478.13,1.74,1.58,1.73,1.58,-1.58,-1.71,-1.51,0.16,0.16,0.16
482.91,1.72,1.55,1.70,1.53,-1.53,-1.67,-1.49,0.19,0.17,0.17
487.74,1.69,1.51,1.67,1.49,-1.49,-1.63,-1.46,0.20,0.18,0.18
492.62,1.65,1.46,1.63,1.44,-1.44,-1.58,-1.43,0.21,0.19,0.19
497.55,1.60,1.40,1.60,1.40,-1.40,-1.54,-1.40,0.20,0.20,0.20
502.52,1.56,1.35,1.57,1.36,-1.36,-1.50,-1.37,0.20,0.21,0.21
507.55,1.52,1.29,1.55,1.32,-1.32,-1.45,-1.34,0.20,0.23,0.23
512.62,1.49,1.25,1.51,1.28,-1.28,-1.41,-1.31,0.21,0.24,0.24
517.75,1.47,1.21,1.48,1.23,-1.23,-1.37,-1.28,0.24,0.25,0.26
522.93,1.45,1.18,1.45,1.18,-1.18,-1.32,-1.25,0.27,0.26,0.27
528.16,1.43,1.15,1.41,1.14,-1.14,-1.28,-1.22,0.29,0.27,0.28
533.44,1.41,1.12,1.38,1.09,-1.09,-1.23,-1.19,0.32,0.29,0.29
538.77,1.37,1.07,1.35,1.05,-1.05,-1.19,-1.15,0.32,0.30,0.30
544.16,1.33,1.02,1.31,1.01,-1.01,-1.15,-1.12,0.32,0.31,0.31
549.60,1.28,0.96,1.28,0.97,-0.97,-1.10,-1.08,0.31,0.32,0.32
555.10,1.24,0.90,1.26,0.93,-0.93,-1.05,-1.05,0.31,0.33,0.34
560.65,1.20,0.85,1.22,0.89,-0.89,-1.01,-1.01,0.31,0.34,0.35
566.25,1.17,0.82,1.19,0.85,-0.85,-0.96,-0.98,0.32,0.35,0.35
571.92,1.14,0.78,1.16,0.80,-0.80,-0.92,-0.94,0.34,0.36,0.36
577.64,1.12,0.75,1.13,0.76,-0.76,-0.87,-0.91,0.36,0.37,0.37
583.41,1.11,0.73,1.09,0.71,-0.71,-0.82,-0.87,0.40,0.38,0.38
589.25,1.08,0.69,1.06,0.67,-0.67,-0.77,-0.83,0.41,0.39,0.39
595.14,1.05,0.65,1.03,0.62,-0.62,-0.73,-0.80,0.43,0.41,0.40
601.09,1.01,0.60,1.00,0.58,-0.58,-0.68,-0.76,0.43,0.42,0.41
607.10,0.98,0.54,0.97,0.53,-0.53,-0.63,-0.72,0.45,0.44,0.44
613.17,0.94,0.48,0.94,0.49,-0.49,-0.58,-0.69,0.45,0.45,0.46
619.30,0.90,0.42,0.91,0.45,-0.45,-0.53,-0.65,0.45,0.47,0.48
625.50,0.87,0.37,0.89,0.40,-0.40,-0.48,-0.61,0.47,0.49,0.50
631.75,0.84,0.33,0.86,0.35,-0.35,-0.43,-0.57,0.49,0.51,0.51
638.07,0.81,0.28,0.83,0.30,-0.30,-0.37,-0.54,0.51,0.52,0.53
644.45,0.79,0.24,0.80,0.25,-0.25,-0.32,-0.50,0.54,0.54,0.55
650.89,0.78,0.22,0.77,0.21,-0.21,-0.27,-0.46,0.57,0.56,0.56
657.40,0.76,0.17,0.74,0.16,-0.16,-0.21,-0.43,0.60,0.58,0.59
663.98,0.73,0.13,0.72,0.12,-0.12,-0.16,-0.39,0.61,0.60,0.60
670.62,0.70,0.08,0.69,0.07,-0.07,-0.11,-0.35,0.63,0.62,0.62
677.32,0.67,0.03,0.67,0.03,-0.03,-0.05,-0.32,0.64,0.64,0.64
684.10,0.64,-0.02,0.64,-0.01,0.01,0.00,-0.28,0.65,0.65,0.66
690.94,0.61,-0.07,0.61,-0.06,0.06,0.06,-0.24,0.67,0.67,0.68
697.85,0.58,-0.11,0.58,-0.10,0.10,0.11,-0.21,0.68,0.69,0.69
704.83,0.55,-0.16,0.56,-0.15,0.15,0.16,-0.17,0.70,0.71,0.71
711.87,0.53,-0.20,0.52,-0.20,0.20,0.22,-0.13,0.73,0.72,0.73
718.99,0.50,-0.24,0.49,-0.24,0.24,0.27,-0.10,0.74,0.74,0.74
726.18,0.48,-0.28,0.46,-0.29,0.29,0.32,-0.06,0.77,0.75,0.76
733.44,0.45,-0.32,0.44,-0.33,0.33,0.37,-0.03,0.78,0.77,0.77
740.78,0.42,-0.37,0.42,-0.37,0.37,0.43,0.01,0.79,0.78,0.79
748.19,0.39,-0.42,0.40,-0.40,0.40,0.47,0.05,0.79,0.80,0.81
755.67,0.36,-0.46,0.38,-0.43,0.43,0.52,0.08,0.79,0.81,0.82
763.23,0.34,-0.49,0.36,-0.46,0.46,0.57,0.12,0.80,0.83,0.83
770.86,0.32,-0.52,0.35,-0.49,0.49,0.61,0.15,0.81,0.84,0.84
778.57,0.31,-0.54,0.34,-0.51,0.51,0.66,0.19,0.82,0.86,0.85
786.35,0.32,-0.55,0.33,-0.54,0.54,0.69,0.22,0.86,0.87,0.87
794.22,0.32,-0.57,0.32,-0.56,0.56,0.73,0.26,0.88,0.88,0.89
802.16,0.33,-0.57,0.32,-0.58,0.58,0.77,0.29,0.91,0.90,0.90
810.18,0.33,-0.58,0.31,-0.60,0.60,0.80,0.33,0.93,0.91,0.91
818.28,0.33,-0.60,0.30,-0.63,0.63,0.82,0.36,0.96,0.93,0.93
826.46,0.31,-0.63,0.29,-0.65,0.65,0.85,0.40,0.96,0.94,0.94
834.73,0.29,-0.67,0.27,-0.68,0.68,0.87,0.43,0.97,0.95,0.96
843.08,0.27,-0.70,0.25,-0.71,0.71,0.89,0.46,0.98,0.96,0.97
851.51,0.24,-0.73,0.23,-0.74,0.74,0.90,0.49,0.98,0.97,0.97
860.02,0.21,-0.78,0.21,-0.78,0.78,0.91,0.53,0.99,0.99,0.99
868.62,0.18,-0.82,0.18,-0.82,0.82,0.92,0.56,1.00,1.00,1.00
877.31,0.15,-0.86,0.15,-0.85,0.85,0.92,0.59,1.00,1.00,1.01
886.08,0.12,-0.90,0.12,-0.89,0.89,0.92,0.61,1.01,1.01,1.02
894.94,0.09,-0.92,0.09,-0.92,0.92,0.92,0.64,1.01,1.02,1.01
903.89,0.06,-0.96,0.07,-0.95,0.95,0.91,0.67,1.01,1.02,1.02
912.93,0.03,-0.99,0.05,-0.98,0.98,0.91,0.69,1.01,1.02,1.02
922.06,0.01,-1.03,0.03,-1.00,1.00,0.89,0.72,1.01,1.02,1.04
931.28,-0.01,-1.04,0.01,-1.01,1.01,0.88,0.74,1.00,1.02,1.03
940.59,-0.02,-1.05,0.00,-1.02,1.02,0.87,0.76,1.00,1.02,1.03
950.00,-0.02,-1.04,-0.01,-1.03,1.03,0.85,0.78,1.01,1.02,1.02
959.50,-0.02,-1.03,-0.01,-1.03,1.03,0.83,0.79,1.01,1.01,1.01
969.09,-0.01,-1.02,-0.01,-1.02,1.02,0.81,0.81,1.01,1.00,1.01
978.78,-0.01,-1.01,-0.01,-1.01,1.01,0.79,0.82,1.00,0.99,1.00
988.57,0.00,-0.99,-0.01,-0.99,0.99,0.77,0.83,0.99,0.98,0.99
998.46,0.00,-0.97,-0.01,-0.98,0.98,0.75,0.84,0.98,0.97,0.97
1008.44,0.00,-0.95,-0.01,-0.96,0.96,0.72,0.85,0.96,0.95,0.95
1018.53,0.00,-0.94,-0.01,-0.94,0.94,0.70,0.85,0.94,0.93,0.94
1028.71,0.00,-0.92,-0.01,-0.91,0.91,0.68,0.86,0.91,0.90,0.92
1039.00,0.00,-0.88,-0.01,-0.89,0.89,0.65,0.86,0.89,0.88,0.88
1049.39,0.00,-0.85,-0.01,-0.86,0.86,0.63,0.86,0.86,0.85,0.85
1059.88,-0.01,-0.83,-0.01,-0.84,0.84,0.61,0.85,0.83,0.82,0.82
1070.48,-0.01,-0.81,-0.01,-0.81,0.81,0.58,0.85,0.80,0.79,0.80
1081.19,-0.02,-0.78,-0.01,-0.77,0.77,0.56,0.85,0.75,0.76,0.76
1092.00,-0.02,-0.75,-0.01,-0.73,0.73,0.54,0.84,0.71,0.73,0.73
1102.92,-0.02,-0.72,0.00,-0.70,0.70,0.52,0.83,0.68,0.70,0.70
1113.95,-0.01,-0.67,0.01,-0.65,0.65,0.50,0.82,0.64,0.66,0.66
1125.09,0.01,-0.63,0.02,-0.61,0.61,0.48,0.81,0.62,0.63,0.64
1136.34,0.03,-0.57,0.04,-0.56,0.56,0.46,0.80,0.59,0.60,0.60
1147.70,0.06,-0.52,0.06,-0.51,0.51,0.44,0.78,0.57,0.57,0.58
1159.18,0.08,-0.47,0.08,-0.46,0.46,0.42,0.77,0.54,0.54,0.55
1170.77,0.11,-0.41,0.10,-0.41,0.41,0.40,0.76,0.52,0.51,0.52
1182.48,0.14,-0.35,0.13,-0.36,0.36,0.39,0.74,0.50,0.49,0.49
1194.30,0.17,-0.30,0.16,-0.31,0.31,0.37,0.73,0.48,0.47,0.47
1206.25,0.19,-0.26,0.19,-0.26,0.26,0.36,0.71,0.45,0.45,0.45
1218.31,0.22,-0.21,0.22,-0.21,0.21,0.34,0.69,0.43,0.43,0.43
1230.49,0.24,-0.17,0.24,-0.17,0.17,0.33,0.68,0.41,0.42,0.41
1242.80,0.27,-0.13,0.27,-0.14,0.14,0.32,0.66,0.41,0.41,0.40
1255.22,0.30,-0.10,0.30,-0.11,0.11,0.30,0.65,0.41,0.40,0.40
1267.78,0.33,-0.08,0.32,-0.08,0.08,0.29,0.63,0.41,0.41,0.41
1280.45,0.36,-0.05,0.35,-0.06,0.06,0.28,0.61,0.42,0.41,0.41
1293.26,0.39,-0.04,0.37,-0.05,0.05,0.27,0.60,0.44,0.42,0.43
1306.19,0.41,-0.03,0.40,-0.04,0.04,0.26,0.58,0.45,0.44,0.44
1319.25,0.43,-0.03,0.43,-0.03,0.03,0.25,0.56,0.46,0.46,0.46
1332.45,0.44,-0.04,0.46,-0.03,0.03,0.24,0.55,0.47,0.48,0.48
1345.77,0.47,-0.04,0.49,-0.03,0.03,0.23,0.53,0.50,0.51,0.51
1359.23,0.50,-0.05,0.52,-0.03,0.03,0.22,0.52,0.53,0.54,0.55
1372.82,0.54,-0.04,0.55,-0.03,0.03,0.22,0.51,0.57,0.58,0.58
1386.55,0.58,-0.05,0.58,-0.03,0.03,0.21,0.49,0.61,0.62,0.63
1400.41,0.62,-0.05,0.62,-0.04,0.04,0.20,0.48,0.66,0.66,0.67
1414.42,0.66,-0.06,0.66,-0.05,0.05,0.20,0.46,0.71,0.71,0.72
1428.56,0.71,-0.05,0.70,-0.06,0.06,0.19,0.45,0.77,0.76,0.76
1442.85,0.76,-0.05,0.74,-0.07,0.07,0.18,0.44,0.83,0.81,0.81
1457.28,0.80,-0.07,0.79,-0.08,0.08,0.18,0.43,0.88,0.86,0.87
1471.85,0.84,-0.08,0.83,-0.09,0.09,0.17,0.41,0.93,0.92,0.92
1486.57,0.89,-0.09,0.89,-0.09,0.09,0.17,0.40,0.98,0.98,0.98
1501.43,0.93,-0.11,0.94,-0.11,0.11,0.17,0.39,1.04,1.04,1.04
1516.45,0.98,-0.13,1.00,-0.12,0.12,0.16,0.38,1.10,1.11,1.11
1531.61,1.04,-0.15,1.05,-0.13,0.13,0.16,0.37,1.17,1.18,1.19
1546.93,1.11,-0.15,1.12,-0.14,0.14,0.16,0.36,1.25,1.25,1.26
1562.40,1.18,-0.16,1.18,-0.14,0.14,0.15,0.35,1.32,1.33,1.34
1578.02,1.26,-0.16,1.26,-0.15,0.15,0.15,0.34,1.41,1.41,1.42
1593.80,1.34,-0.14,1.33,-0.16,0.16,0.15,0.33,1.50,1.49,1.48
1609.74,1.41,-0.16,1.41,-0.16,0.16,0.15,0.32,1.57,1.57,1.57
1625.84,1.50,-0.16,1.50,-0.16,0.16,0.14,0.31,1.66,1.66,1.66
1642.10,1.58,-0.18,1.59,-0.16,0.16,0.14,0.30,1.74,1.75,1.76
1658.52,1.67,-0.18,1.68,-0.16,0.16,0.14,0.29,1.83,1.84,1.85
1675.10,1.78,-0.16,1.78,-0.16,0.16,0.14,0.29,1.94,1.93,1.94
1691.85,1.88,-0.15,1.88,-0.15,0.15,0.14,0.28,2.03,2.03,2.03
1708.77,1.98,-0.15,1.98,-0.15,0.15,0.14,0.27,2.13,2.13,2.13
1725.86,2.09,-0.15,2.08,-0.15,0.15,0.14,0.26,2.24,2.23,2.24
1743.12,2.20,-0.14,2.19,-0.15,0.15,0.14,0.26,2.35,2.34,2.34
1760.55,2.30,-0.15,2.30,-0.15,0.15,0.14,0.25,2.45,2.45,2.45
1778.15,2.41,-0.16,2.41,-0.15,0.15,0.14,0.24,2.56,2.56,2.57
1795.94,2.52,-0.15,2.52,-0.15,0.15,0.14,0.24,2.67,2.68,2.67
1813.90,2.64,-0.16,2.64,-0.16,0.16,0.14,0.23,2.80,2.80,2.80
1832.03,2.75,-0.16,2.76,-0.16,0.16,0.14,0.22,2.91,2.92,2.91
1850.36,2.88,-0.16,2.88,-0.17,0.17,0.14,0.22,3.05,3.04,3.04
1868.86,3.00,-0.17,3.00,-0.17,0.17,0.14,0.21,3.17,3.17,3.17
1887.55,3.12,-0.17,3.12,-0.18,0.18,0.14,0.20,3.30,3.30,3.29
1906.42,3.24,-0.18,3.24,-0.18,0.18,0.14,0.20,3.42,3.42,3.42
1925.49,3.37,-0.18,3.37,-0.18,0.18,0.14,0.19,3.55,3.55,3.55
1944.74,3.50,-0.19,3.50,-0.17,0.17,0.15,0.18,3.67,3.68,3.69
1964.19,3.63,-0.18,3.64,-0.17,0.17,0.15,0.18,3.80,3.80,3.81
1983.83,3.77,-0.18,3.77,-0.15,0.15,0.15,0.17,3.92,3.93,3.95
2003.67,3.90,-0.17,3.91,-0.14,0.14,0.15,0.17,4.04,4.05,4.07
2023.71,4.05,-0.14,4.05,-0.12,0.12,0.15,0.16,4.17,4.17,4.19
2043.94,4.18,-0.12,4.19,-0.10,0.10,0.15,0.15,4.28,4.29,4.30
2064.38,4.32,-0.08,4.33,-0.08,0.08,0.16,0.15,4.40,4.41,4.40
2085.03,4.47,-0.05,4.47,-0.05,0.05,0.16,0.14,4.52,4.52,4.52
2105.88,4.61,-0.02,4.61,-0.02,0.02,0.16,0.13,4.63,4.63,4.63
2126.94,4.75,0.01,4.76,0.01,-0.01,0.16,0.13,4.74,4.74,4.74
2148.20,4.90,0.05,4.90,0.05,-0.05,0.17,0.12,4.85,4.85,4.85
2169.69,5.04,0.08,5.04,0.08,-0.08,0.17,0.11,4.96,4.96,4.96
2191.38,5.17,0.10,5.18,0.11,-0.11,0.17,0.11,5.06,5.07,5.07
2213.30,5.30,0.12,5.32,0.14,-0.14,0.18,0.10,5.16,5.18,5.18
2235.43,5.44,0.16,5.45,0.16,-0.16,0.18,0.09,5.28,5.28,5.28
2257.78,5.58,0.20,5.58,0.19,-0.19,0.18,0.08,5.39,5.39,5.38
2280.36,5.70,0.21,5.70,0.20,-0.20,0.19,0.08,5.50,5.50,5.49
2303.17,5.83,0.24,5.81,0.22,-0.22,0.19,0.07,5.61,5.60,5.59
2326.20,5.93,0.22,5.92,0.22,-0.22,0.19,0.06,5.71,5.70,5.71
2349.46,6.03,0.21,6.02,0.22,-0.22,0.20,0.05,5.81,5.80,5.82
2372.95,6.12,0.21,6.11,0.22,-0.22,0.20,0.04,5.90,5.89,5.91
2396.68,6.21,0.22,6.19,0.21,-0.21,0.21,0.03,6.00,5.99,5.99
2420.65,6.28,0.20,6.27,0.19,-0.19,0.21,0.02,6.09,6.08,6.08
2444.86,6.34,0.18,6.33,0.17,-0.17,0.21,0.01,6.17,6.16,6.16
2469.31,6.39,0.15,6.39,0.14,-0.14,0.22,0.00,6.25,6.25,6.24
2494.00,6.43,0.10,6.43,0.11,-0.11,0.22,-0.01,6.32,6.32,6.33
2518.94,6.46,0.06,6.47,0.07,-0.07,0.23,-0.02,6.39,6.40,6.40
2544.13,6.48,0.02,6.49,0.03,-0.03,0.23,-0.03,6.45,6.47,6.46
2569.57,6.51,-0.02,6.52,-0.01,0.01,0.24,-0.04,6.52,6.53,6.53
2595.27,6.53,-0.06,6.53,-0.06,0.06,0.24,-0.05,6.59,6.59,6.59
2621.22,6.53,-0.12,6.54,-0.10,0.10,0.25,-0.06,6.63,6.64,6.65
2647.43,6.53,-0.17,6.54,-0.15,0.15,0.25,-0.08,6.68,6.69,6.70
2673.90,6.53,-0.20,6.53,-0.20,0.20,0.26,-0.09,6.73,6.73,6.73
2700.64,6.52,-0.25,6.51,-0.25,0.25,0.27,-0.10,6.77,6.76,6.77
2727.65,6.49,-0.30,6.49,-0.29,0.29,0.27,-0.12,6.78,6.79,6.79
2754.93,6.46,-0.36,6.47,-0.34,0.34,0.28,-0.13,6.80,6.81,6.82
2782.48,6.44,-0.40,6.43,-0.39,0.39,0.28,-0.15,6.83,6.82,6.84
2810.30,6.40,-0.45,6.39,-0.43,0.43,0.29,-0.17,6.83,6.82,6.85
2838.40,6.35,-0.48,6.34,-0.49,0.49,0.30,-0.18,6.84,6.82,6.83
2866.79,6.29,-0.53,6.28,-0.54,0.54,0.30,-0.20,6.83,6.82,6.82
2895.46,6.23,-0.58,6.21,-0.59,0.59,0.31,-0.22,6.82,6.81,6.81
2924.41,6.16,-0.63,6.14,-0.65,0.65,0.31,-0.23,6.81,6.79,6.79
2953.65,6.09,-0.67,6.07,-0.70,0.70,0.32,-0.25,6.79,6.77,6.76
2983.19,6.00,-0.74,5.98,-0.76,0.76,0.33,-0.27,6.76,6.74,6.74
3013.02,5.91,-0.80,5.90,-0.81,0.81,0.34,-0.29,6.72,6.71,6.71
3043.15,5.82,-0.86,5.82,-0.86,0.86,0.34,-0.31,6.68,6.68,6.68
3073.58,5.72,-0.92,5.73,-0.91,0.91,0.35,-0.33,6.63,6.65,6.64
3104.32,5.63,-0.99,5.65,-0.96,0.96,0.36,-0.35,6.59,6.61,6.62
3135.36,5.55,-1.03,5.57,-0.99,0.99,0.36,-0.37,6.54,6.57,6.58
3166.72,5.48,-1.06,5.50,-1.03,1.03,0.37,-0.39,6.51,6.53,6.54
3198.38,5.42,-1.07,5.43,-1.05,1.05,0.38,-0.41,6.47,6.48,6.49
3230.37,5.36,-1.08,5.37,-1.06,1.06,0.39,-0.43,6.42,6.44,6.44
3262.67,5.30,-1.08,5.32,-1.07,1.07,0.39,-0.44,6.37,6.39,6.38
3295.30,5.26,-1.08,5.28,-1.06,1.06,0.40,-0.46,6.32,6.34,6.34
3328.25,5.23,-1.06,5.24,-1.05,1.05,0.41,-0.48,6.28,6.29,6.29
3361.53,5.21,-1.03,5.21,-1.02,1.02,0.42,-0.49,6.23,6.23,6.24
3395.15,5.19,-1.00,5.20,-0.99,0.99,0.42,-0.51,6.18,6.18,6.19
3429.10,5.17,-0.96,5.18,-0.94,0.94,0.43,-0.52,6.11,6.13,6.13
3463.39,5.17,-0.91,5.17,-0.90,0.90,0.44,-0.53,6.07,6.07,6.08
3498.03,5.17,-0.86,5.17,-0.85,0.85,0.45,-0.54,6.02,6.02,6.03
3533.01,5.17,-0.81,5.17,-0.80,0.80,0.45,-0.55,5.97,5.97,5.98
3568.34,5.17,-0.76,5.17,-0.75,0.75,0.46,-0.56,5.92,5.92,5.93
3604.02,5.18,-0.70,5.17,-0.71,0.71,0.47,-0.56,5.89,5.88,5.88
3640.06,5.19,-0.65,5.17,-0.66,0.66,0.47,-0.55,5.85,5.83,5.84
3676.46,5.19,-0.60,5.17,-0.63,0.63,0.48,-0.55,5.82,5.80,5.79
3713.22,5.19,-0.56,5.17,-0.59,0.59,0.48,-0.54,5.78,5.76,5.75
3750.36,5.19,-0.54,5.17,-0.57,0.57,0.49,-0.52,5.76,5.74,5.73
3787.86,5.18,-0.52,5.17,-0.55,0.55,0.49,-0.51,5.73,5.71,5.70
3825.74,5.17,-0.52,5.16,-0.54,0.54,0.49,-0.48,5.71,5.70,5.69
3864.00,5.17,-0.51,5.16,-0.53,0.53,0.49,-0.45,5.70,5.69,5.68
3902.64,5.17,-0.51,5.16,-0.52,0.52,0.49,-0.42,5.69,5.69,5.68
3941.66,5.16,-0.52,5.17,-0.52,0.52,0.49,-0.38,5.68,5.69,5.68
3981.08,5.16,-0.54,5.18,-0.52,0.52,0.49,-0.33,5.68,5.70,5.70
4020.89,5.18,-0.54,5.19,-0.52,0.52,0.48,-0.28,5.70,5.71,5.72
4061.10,5.20,-0.53,5.21,-0.52,0.52,0.47,-0.23,5.72,5.73,5.73
4101.71,5.23,-0.51,5.24,-0.51,0.51,0.46,-0.16,5.74,5.75,5.74
4142.73,5.26,-0.51,5.28,-0.49,0.49,0.45,-0.10,5.75,5.77,5.77
4184.15,5.30,-0.49,5.33,-0.46,0.46,0.43,-0.02,5.76,5.79,5.79
4226.00,5.36,-0.46,5.39,-0.43,0.43,0.41,0.06,5.79,5.82,5.82
4268.26,5.43,-0.41,5.46,-0.38,0.38,0.38,0.15,5.81,5.84,5.84
4310.94,5.50,-0.36,5.53,-0.32,0.32,0.35,0.24,5.82,5.85,5.86
4354.05,5.58,-0.29,5.61,-0.26,0.26,0.31,0.33,5.84,5.86,5.87
4397.59,5.67,-0.21,5.69,-0.18,0.18,0.26,0.43,5.85,5.87,5.88
4441.56,5.76,-0.12,5.77,-0.10,0.10,0.20,0.54,5.86,5.86,5.88
4485.98,5.85,-0.03,5.85,-0.01,0.01,0.14,0.65,5.86,5.85,5.88
4530.84,5.92,0.07,5.92,0.09,-0.09,0.07,0.76,5.83,5.83,5.85
4576.15,6.00,0.17,5.99,0.18,-0.18,-0.02,0.88,5.82,5.80,5.83
4621.91,6.06,0.28,6.04,0.28,-0.28,-0.11,1.01,5.78,5.76,5.78
4668.13,6.10,0.36,6.09,0.37,-0.37,-0.22,1.13,5.73,5.72,5.74
4714.81,6.13,0.45,6.12,0.45,-0.45,-0.33,1.26,5.68,5.66,5.68
4761.96,6.13,0.52,6.13,0.53,-0.53,-0.44,1.39,5.60,5.60,5.61
4809.58,6.12,0.58,6.12,0.59,-0.59,-0.56,1.53,5.53,5.53,5.54
4857.67,6.09,0.63,6.08,0.63,-0.63,-0.67,1.67,5.46,5.46,5.46
4906.25,6.03,0.66,6.03,0.65,-0.65,-0.77,1.81,5.38,5.38,5.37
4955.31,5.95,0.67,5.94,0.65,-0.65,-0.83,1.96,5.30,5.30,5.28
5004.87,5.84,0.65,5.83,0.62,-0.62,-0.86,2.10,5.22,5.21,5.19
5054.91,5.70,0.58,5.69,0.56,-0.56,-0.84,2.25,5.14,5.13,5.12
5105.46,5.53,0.50,5.52,0.47,-0.47,-0.75,2.41,5.06,5.05,5.03
5156.52,5.33,0.38,5.31,0.35,-0.35,-0.59,2.56,4.98,4.96,4.95
5208.08,5.09,0.22,5.07,0.19,-0.19,-0.37,2.72,4.90,4.88,4.87
5260.16,4.82,0.03,4.79,0.00,-0.00,-0.07,2.88,4.82,4.79,4.79
5312.77,4.51,-0.20,4.47,-0.23,0.23,0.28,3.05,4.74,4.70,4.71
5365.89,4.16,-0.45,4.12,-0.50,0.50,0.67,3.21,4.66,4.62,4.61
5419.55,3.78,-0.74,3.72,-0.80,0.80,1.09,3.38,4.58,4.53,4.52
5473.75,3.35,-1.08,3.29,-1.14,1.14,1.52,3.56,4.49,4.43,4.43
5528.49,2.88,-1.45,2.82,-1.51,1.51,1.96,3.73,4.39,4.33,4.33
5583.77,2.37,-1.86,2.31,-1.91,1.91,2.39,3.91,4.28,4.22,4.23
5639.61,1.83,-2.28,1.77,-2.33,2.33,2.81,4.10,4.16,4.11,4.11
5696.00,1.25,-2.75,1.20,-2.78,2.78,3.22,4.28,4.03,3.98,4.00
5752.96,0.65,-3.21,0.61,-3.23,3.23,3.61,4.48,3.88,3.84,3.86
5810.49,0.02,-3.70,-0.01,-3.69,3.69,3.99,4.67,3.71,3.68,3.72
5868.60,-0.63,-4.18,-0.65,-4.16,4.16,4.35,4.87,3.53,3.51,3.55
5927.28,-1.29,-4.67,-1.29,-4.61,4.61,4.69,5.07,3.32,3.32,3.38
5986.56,-1.95,-5.14,-1.94,-5.06,5.06,5.02,5.28,3.11,3.12,3.19
6046.42,-2.62,-5.59,-2.58,-5.49,5.49,5.34,5.50,2.87,2.90,2.97
6106.89,-3.26,-5.98,-3.23,-5.90,5.90,5.66,5.72,2.64,2.67,2.72
6167.96,-3.91,-6.37,-3.86,-6.28,6.28,5.97,5.94,2.37,2.42,2.46
6229.64,-4.55,-6.74,-4.49,-6.64,6.64,6.28,6.17,2.09,2.16,2.19
6291.93,-5.17,-7.08,-5.10,-6.97,6.97,6.59,6.40,1.80,1.88,1.91
6354.85,-5.75,-7.37,-5.69,-7.27,7.27,6.91,6.64,1.52,1.58,1.62
6418.40,-6.32,-7.63,-6.28,-7.54,7.54,7.24,6.89,1.22,1.27,1.31
6482.58,-6.87,-7.86,-6.84,-7.78,7.78,7.57,7.14,0.91,0.94,0.99
6547.41,-7.41,-8.07,-7.39,-7.99,7.99,7.90,7.40,0.58,0.60,0.66
6612.88,-7.94,-8.26,-7.93,-8.17,8.17,8.23,7.66,0.23,0.24,0.32
6679.01,-8.46,-8.43,-8.45,-8.31,8.31,8.55,7.93,-0.15,-0.13,-0.03
6745.80,-8.98,-8.56,-8.95,-8.43,8.43,8.85,8.20,-0.55,-0.52,-0.42
6813.26,-9.48,-8.65,-9.44,-8.52,8.52,9.12,8.48,-0.96,-0.93,-0.83
6881.39,-9.97,-8.71,-9.92,-8.57,8.57,9.35,8.76,-1.40,-1.35,-1.26
