frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,8.46,-0.89,8.46,-0.88,0.89,0.98,0.88,9.35,9.36,9.35
26.69,8.46,-0.89,8.46,-0.89,0.89,0.98,0.90,9.35,9.35,9.35
26.96,8.46,-0.89,8.46,-0.89,0.89,0.98,0.92,9.34,9.34,9.35
27.23,8.46,-0.89,8.46,-0.89,0.88,0.97,0.93,9.34,9.34,9.35
27.50,8.46,-0.89,8.46,-0.89,0.89,0.97,0.95,9.34,9.34,9.35
27.77,8.46,-0.89,8.46,-0.89,0.89,0.97,0.97,9.35,9.35,9.35
28.05,8.46,-0.89,8.46,-0.89,0.89,0.97,0.98,9.35,9.35,9.35
28.33,8.46,-0.89,8.46,-0.89,0.89,0.96,0.99,9.35,9.35,9.35
28.62,8.46,-0.89,8.46,-0.89,0.89,0.96,1.00,9.35,9.35,9.35
28.90,8.46,-0.89,8.46,-0.89,0.89,0.95,1.01,9.35,9.35,9.35
29.19,8.46,-0.89,8.46,-0.89,0.89,0.95,1.02,9.35,9.35,9.35
29.48,8.46,-0.89,8.46,-0.89,0.89,0.94,1.03,9.35,9.35,9.35
29.78,8.46,-0.89,8.46,-0.89,0.89,0.94,1.03,9.35,9.35,9.35
30.08,8.46,-0.89,8.46,-0.88,0.88,0.93,1.04,9.34,9.34,9.35
30.38,8.46,-0.88,8.46,-0.88,0.88,0.92,1.04,9.34,9.34,9.34
30.68,8.46,-0.88,8.46,-0.88,0.88,0.91,1.04,9.34,9.34,9.34
30.99,8.46,-0.88,8.46,-0.87,0.87,0.90,1.03,9.33,9.33,9.34
31.30,8.46,-0.87,8.46,-0.87,0.87,0.90,1.03,9.33,9.33,9.33
31.61,8.46,-0.87,8.46,-0.87,0.87,0.89,1.02,9.33,9.33,9.33
31.93,8.46,-0.86,8.46,-0.86,0.86,0.88,1.02,9.32,9.32,9.32
32.24,8.46,-0.86,8.46,-0.85,0.86,0.86,1.00,9.32,9.32,9.32
32.57,8.46,-0.85,8.46,-0.85,0.86,0.85,0.99,9.32,9.31,9.31
32.89,8.46,-0.85,8.45,-0.85,0.85,0.84,0.98,9.31,9.30,9.31
33.22,8.44,-0.86,8.45,-0.85,0.85,0.83,0.96,9.28,9.29,9.30
33.55,8.44,-0.86,8.45,-0.85,0.84,0.82,0.94,9.28,9.29,9.30
33.89,8.46,-0.83,8.45,-0.84,0.83,0.81,0.93,9.29,9.28,9.29
34.23,8.46,-0.82,8.46,-0.82,0.83,0.79,0.91,9.29,9.28,9.28
34.57,8.46,-0.81,8.46,-0.81,0.82,0.78,0.88,9.28,9.28,9.27
34.92,8.46,-0.80,8.46,-0.80,0.81,0.76,0.86,9.26,9.26,9.26
35.27,8.46,-0.80,8.46,-0.79,0.79,0.75,0.84,9.25,9.25,9.26
35.62,8.46,-0.78,8.46,-0.79,0.77,0.73,0.81,9.23,9.23,9.24
35.97,8.46,-0.77,8.46,-0.77,0.75,0.72,0.78,9.21,9.22,9.23
36.33,8.46,-0.76,8.47,-0.74,0.74,0.70,0.76,9.20,9.21,9.22
36.70,8.50,-0.70,8.49,-0.71,0.72,0.69,0.73,9.22,9.20,9.20
37.06,8.50,-0.69,8.50,-0.69,0.70,0.67,0.70,9.20,9.19,9.19
37.43,8.50,-0.67,8.50,-0.66,0.68,0.65,0.67,9.18,9.18,9.17
37.81,8.50,-0.65,8.50,-0.65,0.66,0.64,0.64,9.15,9.15,9.15
38.19,8.50,-0.64,8.49,-0.64,0.64,0.62,0.61,9.13,9.13,9.14
38.57,8.48,-0.64,8.49,-0.63,0.62,0.60,0.58,9.10,9.11,9.12
38.95,8.48,-0.62,8.49,-0.61,0.60,0.58,0.55,9.08,9.10,9.10
39.34,8.50,-0.58,8.49,-0.59,0.59,0.56,0.52,9.09,9.08,9.08
39.74,8.50,-0.56,8.49,-0.57,0.58,0.55,0.49,9.08,9.07,9.06
40.14,8.46,-0.58,8.48,-0.56,0.57,0.53,0.46,9.03,9.05,9.04
40.54,8.46,-0.56,8.46,-0.56,0.56,0.51,0.43,9.01,9.01,9.02
40.94,8.45,-0.54,8.44,-0.55,0.54,0.49,0.40,8.99,8.98,8.99
41.35,8.41,-0.56,8.43,-0.54,0.54,0.47,0.38,8.95,8.96,8.97
41.76,8.41,-0.53,8.41,-0.53,0.53,0.45,0.35,8.94,8.94,8.94
42.18,8.41,-0.51,8.39,-0.52,0.52,0.43,0.32,8.93,8.92,8.92
42.60,8.37,-0.52,8.38,-0.51,0.52,0.41,0.29,8.89,8.90,8.89
43.03,8.35,-0.51,8.35,-0.51,0.52,0.39,0.26,8.86,8.86,8.86
43.46,8.33,-0.50,8.32,-0.51,0.51,0.37,0.23,8.84,8.83,8.83
43.90,8.28,-0.52,8.30,-0.50,0.50,0.34,0.20,8.78,8.80,8.80
44.33,8.28,-0.49,8.27,-0.50,0.49,0.32,0.17,8.77,8.76,8.77
44.78,8.26,-0.48,8.25,-0.48,0.47,0.30,0.14,8.73,8.72,8.74
45.23,8.24,-0.47,8.25,-0.46,0.45,0.28,0.12,8.69,8.70,8.71
45.68,8.24,-0.43,8.24,-0.43,0.42,0.26,0.09,8.66,8.66,8.67
46.13,8.24,-0.39,8.24,-0.39,0.39,0.24,0.06,8.63,8.63,8.63
46.60,8.24,-0.35,8.24,-0.35,0.36,0.21,0.03,8.60,8.60,8.59
47.06,8.24,-0.32,8.24,-0.31,0.32,0.19,0.00,8.56,8.57,8.56
47.53,8.24,-0.28,8.24,-0.28,0.28,0.17,-0.02,8.52,8.52,8.52
48.01,8.24,-0.23,8.23,-0.24,0.24,0.15,-0.05,8.48,8.47,8.47
48.49,8.20,-0.23,8.21,-0.21,0.21,0.12,-0.08,8.41,8.42,8.43
48.97,8.20,-0.18,8.20,-0.18,0.17,0.10,-0.10,8.37,8.37,8.38
49.46,8.20,-0.14,8.20,-0.14,0.13,0.08,-0.13,8.33,8.33,8.34
49.96,8.20,-0.09,8.20,-0.09,0.10,0.06,-0.16,8.30,8.30,8.29
50.46,8.20,-0.05,8.20,-0.05,0.06,0.03,-0.18,8.26,8.26,8.25
50.96,8.20,-0.01,8.19,-0.02,0.03,0.01,-0.21,8.23,8.21,8.21
51.47,8.16,-0.01,8.17,0.01,-0.01,-0.01,-0.23,8.15,8.16,8.17
51.99,8.15,0.03,8.16,0.04,-0.04,-0.04,-0.26,8.11,8.12,8.12
52.51,8.15,0.07,8.14,0.07,-0.08,-0.06,-0.28,8.07,8.07,8.08
53.03,8.15,0.11,8.13,0.10,-0.11,-0.08,-0.31,8.04,8.03,8.04
53.56,8.11,0.12,8.13,0.14,-0.14,-0.11,-0.33,7.97,7.99,7.99
54.10,8.11,0.17,8.11,0.17,-0.17,-0.13,-0.36,7.94,7.94,7.94
54.64,8.11,0.22,8.10,0.21,-0.20,-0.16,-0.38,7.90,7.89,7.89
55.18,8.07,0.23,8.08,0.24,-0.24,-0.18,-0.41,7.83,7.84,7.84
55.74,8.07,0.28,8.06,0.27,-0.26,-0.20,-0.43,7.81,7.79,7.79
56.29,8.02,0.27,8.03,0.28,-0.29,-0.23,-0.45,7.73,7.74,7.75
56.86,8.02,0.31,8.01,0.31,-0.31,-0.25,-0.47,7.71,7.70,7.71
57.42,7.98,0.32,7.99,0.33,-0.33,-0.28,-0.50,7.65,7.66,7.66
58.00,7.98,0.36,7.97,0.35,-0.34,-0.30,-0.52,7.64,7.63,7.62
58.58,7.94,0.36,7.94,0.36,-0.36,-0.32,-0.54,7.58,7.58,7.58
59.16,7.91,0.37,7.91,0.38,-0.38,-0.35,-0.56,7.53,7.54,7.54
59.76,7.88,0.38,7.88,0.39,-0.40,-0.37,-0.58,7.48,7.48,7.50
60.35,7.85,0.41,7.85,0.41,-0.42,-0.40,-0.60,7.43,7.43,7.44
60.96,7.81,0.43,7.82,0.44,-0.45,-0.42,-0.62,7.36,7.37,7.38
61.57,7.79,0.47,7.78,0.47,-0.48,-0.45,-0.63,7.31,7.31,7.32
62.18,7.76,0.51,7.76,0.51,-0.51,-0.47,-0.65,7.25,7.25,7.25
62.80,7.73,0.54,7.73,0.55,-0.54,-0.50,-0.67,7.19,7.19,7.19
63.43,7.72,0.59,7.71,0.58,-0.58,-0.52,-0.68,7.14,7.14,7.13
64.07,7.69,0.61,7.70,0.62,-0.61,-0.55,-0.70,7.08,7.08,7.08
64.71,7.68,0.65,7.68,0.65,-0.64,-0.57,-0.71,7.03,7.03,7.03
65.35,7.66,0.68,7.65,0.68,-0.68,-0.59,-0.73,6.98,6.98,6.98
66.01,7.63,0.70,7.63,0.70,-0.71,-0.62,-0.74,6.92,6.92,6.93
66.67,7.60,0.72,7.60,0.73,-0.74,-0.64,-0.76,6.86,6.86,6.88
67.33,7.59,0.77,7.59,0.77,-0.77,-0.67,-0.77,6.82,6.81,6.82
68.01,7.56,0.80,7.56,0.80,-0.80,-0.69,-0.78,6.76,6.76,6.76
68.69,7.55,0.85,7.54,0.84,-0.83,-0.72,-0.80,6.72,6.71,6.70
69.37,7.50,0.85,7.51,0.87,-0.86,-0.75,-0.81,6.64,6.65,6.65
70.07,7.49,0.90,7.49,0.90,-0.90,-0.77,-0.82,6.59,6.59,6.59
70.77,7.46,0.93,7.45,0.92,-0.93,-0.80,-0.84,6.53,6.53,6.53
71.48,7.42,0.95,7.42,0.95,-0.96,-0.82,-0.85,6.46,6.46,6.47
72.19,7.38,0.97,7.38,0.98,-0.99,-0.85,-0.86,6.39,6.40,6.41
72.91,7.35,1.01,7.35,1.01,-1.01,-0.87,-0.88,6.34,6.34,6.34
73.64,7.33,1.05,7.32,1.05,-1.04,-0.90,-0.89,6.29,6.28,6.28
74.38,7.29,1.07,7.29,1.08,-1.07,-0.92,-0.91,6.22,6.23,6.22
75.12,7.26,1.10,7.26,1.10,-1.09,-0.95,-0.92,6.17,6.16,6.16
75.87,7.22,1.11,7.22,1.12,-1.12,-0.97,-0.94,6.10,6.10,6.11
76.63,7.18,1.13,7.18,1.14,-1.14,-1.00,-0.95,6.04,6.04,6.05
77.40,7.16,1.16,7.15,1.16,-1.16,-1.02,-0.97,5.99,5.99,6.00
78.17,7.12,1.18,7.13,1.19,-1.19,-1.05,-0.98,5.93,5.94,5.94
78.95,7.11,1.22,7.10,1.21,-1.21,-1.07,-1.00,5.89,5.89,5.89
79.74,7.07,1.23,7.07,1.24,-1.24,-1.10,-1.02,5.83,5.83,5.84
80.54,7.05,1.27,7.05,1.27,-1.27,-1.12,-1.04,5.78,5.78,5.78
81.35,7.02,1.30,7.02,1.30,-1.30,-1.15,-1.06,5.72,5.71,5.72
82.16,6.99,1.32,6.99,1.33,-1.33,-1.18,-1.08,5.66,5.66,5.67
82.98,6.96,1.35,6.96,1.36,-1.36,-1.20,-1.10,5.60,5.61,5.61
83.81,6.94,1.39,6.93,1.39,-1.38,-1.23,-1.12,5.56,5.56,5.55
84.65,6.90,1.41,6.90,1.41,-1.40,-1.25,-1.14,5.50,5.50,5.49
85.50,6.86,1.43,6.85,1.42,-1.41,-1.28,-1.17,5.45,5.44,5.43
86.35,6.80,1.42,6.80,1.43,-1.43,-1.30,-1.19,5.37,5.37,5.38
87.22,6.75,1.43,6.75,1.43,-1.44,-1.33,-1.22,5.31,5.31,5.32
88.09,6.70,1.44,6.70,1.44,-1.46,-1.35,-1.25,5.24,5.24,5.26
88.97,6.66,1.46,6.66,1.46,-1.47,-1.38,-1.27,5.18,5.19,5.20
89.86,6.63,1.49,6.62,1.49,-1.49,-1.40,-1.30,5.14,5.13,5.14
90.76,6.59,1.51,6.59,1.52,-1.51,-1.43,-1.33,5.08,5.08,5.08
91.66,6.55,1.54,6.55,1.54,-1.54,-1.45,-1.36,5.01,5.02,5.01
92.58,6.52,1.57,6.51,1.57,-1.56,-1.48,-1.40,4.96,4.95,4.95
93.51,6.47,1.58,6.47,1.59,-1.59,-1.50,-1.43,4.88,4.89,4.89
94.44,6.44,1.61,6.44,1.61,-1.62,-1.53,-1.46,4.82,4.82,4.83
95.39,6.39,1.63,6.39,1.64,-1.64,-1.55,-1.50,4.75,4.75,4.76
96.34,6.36,1.67,6.36,1.66,-1.67,-1.57,-1.53,4.69,4.69,4.69
97.30,6.31,1.68,6.31,1.69,-1.69,-1.60,-1.57,4.62,4.62,4.63
98.28,6.28,1.72,6.27,1.72,-1.72,-1.62,-1.60,4.56,4.56,4.56
99.26,6.23,1.74,6.23,1.74,-1.73,-1.65,-1.64,4.49,4.50,4.49
100.25,6.18,1.76,6.18,1.76,-1.75,-1.67,-1.68,4.43,4.43,4.42
101.25,6.14,1.77,6.13,1.77,-1.76,-1.69,-1.72,4.38,4.37,4.37
102.27,6.07,1.76,6.08,1.77,-1.77,-1.72,-1.76,4.30,4.31,4.31
103.29,6.02,1.77,6.02,1.77,-1.77,-1.74,-1.80,4.25,4.25,4.25
104.32,5.97,1.78,5.96,1.77,-1.78,-1.76,-1.83,4.19,4.18,4.19
105.37,5.90,1.77,5.90,1.77,-1.78,-1.79,-1.87,4.12,4.12,4.13
106.42,5.84,1.76,5.85,1.78,-1.78,-1.81,-1.91,4.06,4.07,4.08
107.48,5.79,1.78,5.79,1.78,-1.78,-1.83,-1.95,4.01,4.01,4.01
108.56,5.75,1.80,5.73,1.79,-1.78,-1.85,-1.99,3.96,3.95,3.95
109.64,5.67,1.78,5.68,1.79,-1.79,-1.87,-2.02,3.88,3.89,3.89
110.74,5.62,1.79,5.62,1.80,-1.80,-1.90,-2.06,3.82,3.82,3.83
111.85,5.58,1.81,5.57,1.81,-1.82,-1.92,-2.09,3.76,3.76,3.77
112.97,5.53,1.83,5.53,1.83,-1.83,-1.94,-2.13,3.70,3.69,3.70
114.10,5.48,1.84,5.48,1.85,-1.85,-1.96,-2.16,3.63,3.63,3.64
115.24,5.43,1.86,5.44,1.87,-1.87,-1.98,-2.19,3.56,3.57,3.57
116.39,5.40,1.90,5.39,1.89,-1.88,-2.00,-2.21,3.52,3.51,3.50
117.55,5.34,1.90,5.34,1.91,-1.90,-2.02,-2.24,3.44,3.44,3.44
118.73,5.28,1.91,5.29,1.92,-1.91,-2.04,-2.26,3.37,3.37,3.37
119.92,5.23,1.92,5.23,1.92,-1.92,-2.06,-2.28,3.31,3.31,3.31
121.12,5.19,1.93,5.19,1.93,-1.93,-2.08,-2.30,3.26,3.25,3.26
122.33,5.14,1.94,5.14,1.94,-1.94,-2.10,-2.32,3.20,3.20,3.20
123.55,5.09,1.95,5.09,1.95,-1.95,-2.11,-2.33,3.14,3.14,3.14
124.79,5.03,1.95,5.04,1.96,-1.96,-2.13,-2.34,3.07,3.07,3.08
126.03,4.99,1.97,4.98,1.97,-1.98,-2.15,-2.35,3.01,3.01,3.02
127.29,4.94,1.98,4.94,1.98,-1.99,-2.17,-2.35,2.95,2.95,2.96
128.57,4.89,2.00,4.90,2.01,-2.01,-2.18,-2.35,2.88,2.89,2.89
129.85,4.86,2.03,4.85,2.03,-2.03,-2.20,-2.35,2.83,2.83,2.83
131.15,4.82,2.05,4.82,2.05,-2.04,-2.21,-2.35,2.78,2.77,2.77
132.46,4.77,2.06,4.78,2.07,-2.06,-2.23,-2.34,2.71,2.72,2.71
133.79,4.74,2.09,4.73,2.08,-2.07,-2.24,-2.34,2.67,2.65,2.65
135.12,4.68,2.09,4.68,2.09,-2.09,-2.26,-2.33,2.59,2.59,2.59
136.48,4.62,2.08,4.63,2.10,-2.10,-2.27,-2.32,2.52,2.53,2.54
137.84,4.58,2.10,4.58,2.10,-2.11,-2.28,-2.30,2.47,2.47,2.48
139.22,4.54,2.12,4.53,2.11,-2.12,-2.29,-2.29,2.42,2.41,2.42
140.61,4.49,2.12,4.50,2.13,-2.13,-2.31,-2.27,2.36,2.37,2.37
142.02,4.46,2.14,4.46,2.14,-2.14,-2.32,-2.25,2.32,2.32,2.32
143.44,4.43,2.16,4.43,2.16,-2.16,-2.33,-2.24,2.27,2.27,2.27
144.87,4.40,2.17,4.40,2.17,-2.17,-2.34,-2.22,2.23,2.23,2.23
146.32,4.36,2.18,4.36,2.19,-2.19,-2.35,-2.20,2.17,2.17,2.18
147.78,4.34,2.21,4.33,2.21,-2.21,-2.36,-2.18,2.13,2.13,2.13
149.26,4.30,2.22,4.30,2.23,-2.23,-2.37,-2.16,2.07,2.08,2.08
150.75,4.28,2.25,4.28,2.25,-2.25,-2.37,-2.14,2.03,2.03,2.03
152.26,4.25,2.26,4.25,2.27,-2.27,-2.38,-2.12,1.98,1.98,1.99
153.78,4.22,2.28,4.23,2.29,-2.29,-2.39,-2.11,1.93,1.94,1.94
155.32,4.21,2.32,4.20,2.31,-2.31,-2.39,-2.09,1.90,1.89,1.89
156.88,4.17,2.33,4.17,2.33,-2.33,-2.40,-2.07,1.84,1.84,1.84
158.44,4.13,2.34,4.14,2.35,-2.35,-2.40,-2.06,1.78,1.79,1.79
160.03,4.10,2.36,4.10,2.36,-2.36,-2.41,-2.04,1.74,1.74,1.74
161.63,4.07,2.38,4.06,2.38,-2.38,-2.41,-2.03,1.69,1.69,1.69
163.24,4.02,2.38,4.03,2.39,-2.39,-2.41,-2.02,1.63,1.64,1.64
164.88,3.99,2.40,3.98,2.40,-2.39,-2.41,-2.01,1.59,1.59,1.59
166.53,3.94,2.40,3.94,2.40,-2.40,-2.41,-2.00,1.54,1.54,1.54
168.19,3.89,2.40,3.89,2.41,-2.41,-2.41,-1.99,1.48,1.49,1.49
169.87,3.85,2.41,3.85,2.41,-2.41,-2.41,-1.98,1.44,1.44,1.44
171.57,3.80,2.41,3.80,2.41,-2.41,-2.41,-1.98,1.39,1.38,1.39
173.29,3.75,2.41,3.75,2.41,-2.42,-2.41,-1.97,1.33,1.33,1.34
175.02,3.70,2.41,3.70,2.42,-2.42,-2.41,-1.97,1.28,1.28,1.29
176.77,3.67,2.43,3.66,2.43,-2.43,-2.41,-1.97,1.24,1.23,1.24
178.54,3.62,2.43,3.62,2.44,-2.43,-2.40,-1.97,1.18,1.19,1.19
180.32,3.58,2.44,3.58,2.44,-2.44,-2.40,-1.97,1.14,1.14,1.14
182.13,3.54,2.45,3.54,2.45,-2.44,-2.39,-1.98,1.10,1.09,1.09
183.95,3.50,2.45,3.50,2.45,-2.45,-2.39,-1.98,1.05,1.05,1.05
185.79,3.45,2.45,3.45,2.45,-2.45,-2.38,-1.99,1.00,1.00,1.00
187.65,3.40,2.45,3.40,2.45,-2.45,-2.37,-2.00,0.95,0.95,0.95
189.52,3.35,2.45,3.35,2.45,-2.46,-2.37,-2.01,0.89,0.89,0.90
191.42,3.30,2.44,3.30,2.45,-2.46,-2.36,-2.02,0.84,0.85,0.86
193.33,3.27,2.46,3.26,2.45,-2.46,-2.35,-2.03,0.81,0.80,0.81
195.27,3.22,2.45,3.22,2.46,-2.46,-2.34,-2.05,0.76,0.76,0.77
197.22,3.19,2.47,3.19,2.47,-2.47,-2.33,-2.06,0.72,0.72,0.72
199.19,3.15,2.47,3.15,2.47,-2.47,-2.32,-2.08,0.68,0.68,0.68
201.18,3.11,2.47,3.11,2.47,-2.46,-2.30,-2.10,0.64,0.64,0.64
203.19,3.06,2.46,3.06,2.46,-2.46,-2.29,-2.11,0.60,0.61,0.60
205.23,3.02,2.45,3.02,2.45,-2.45,-2.28,-2.13,0.57,0.57,0.57
207.28,2.97,2.44,2.96,2.44,-2.44,-2.26,-2.15,0.53,0.53,0.53
209.35,2.91,2.42,2.91,2.42,-2.42,-2.25,-2.17,0.49,0.49,0.49
211.44,2.85,2.39,2.85,2.40,-2.40,-2.24,-2.19,0.45,0.45,0.46
213.56,2.80,2.37,2.80,2.38,-2.38,-2.22,-2.21,0.42,0.42,0.43
215.69,2.76,2.36,2.76,2.36,-2.36,-2.20,-2.22,0.39,0.39,0.40
217.85,2.72,2.35,2.71,2.35,-2.34,-2.19,-2.24,0.37,0.37,0.37
220.03,2.66,2.33,2.66,2.33,-2.33,-2.17,-2.26,0.33,0.33,0.33
222.23,2.60,2.30,2.61,2.31,-2.31,-2.15,-2.27,0.29,0.30,0.30
224.45,2.56,2.29,2.56,2.29,-2.29,-2.13,-2.29,0.27,0.27,0.27
226.70,2.51,2.26,2.51,2.27,-2.27,-2.11,-2.30,0.24,0.24,0.25
228.96,2.48,2.25,2.47,2.25,-2.25,-2.09,-2.31,0.22,0.22,0.23
231.25,2.43,2.23,2.43,2.23,-2.23,-2.07,-2.32,0.20,0.20,0.20
233.57,2.39,2.21,2.39,2.22,-2.21,-2.05,-2.32,0.18,0.18,0.18
235.90,2.35,2.20,2.34,2.20,-2.18,-2.03,-2.33,0.17,0.16,0.15
238.26,2.30,2.17,2.30,2.17,-2.16,-2.01,-2.33,0.14,0.14,0.13
240.64,2.24,2.12,2.24,2.13,-2.13,-1.98,-2.33,0.11,0.11,0.12
243.05,2.19,2.09,2.19,2.09,-2.11,-1.96,-2.32,0.08,0.08,0.10
245.48,2.14,2.06,2.15,2.07,-2.08,-1.94,-2.31,0.06,0.07,0.08
247.93,2.11,2.05,2.11,2.05,-2.05,-1.91,-2.30,0.06,0.06,0.06
250.41,2.08,2.03,2.07,2.03,-2.02,-1.89,-2.29,0.06,0.05,0.05
252.92,2.03,1.99,2.04,2.00,-2.00,-1.86,-2.27,0.03,0.04,0.04
255.45,2.00,1.98,1.99,1.97,-1.97,-1.83,-2.25,0.03,0.02,0.02
258.00,1.95,1.94,1.95,1.94,-1.94,-1.81,-2.23,0.01,0.01,0.01
260.58,1.90,1.90,1.91,1.91,-1.91,-1.78,-2.20,-0.01,0.00,-0.00
263.19,1.87,1.88,1.86,1.87,-1.87,-1.75,-2.17,-0.00,-0.01,-0.01
265.82,1.82,1.84,1.81,1.84,-1.84,-1.73,-2.13,-0.02,-0.02,-0.02
268.48,1.76,1.79,1.77,1.80,-1.81,-1.70,-2.10,-0.05,-0.04,-0.03
271.16,1.72,1.76,1.72,1.76,-1.78,-1.67,-2.06,-0.06,-0.06,-0.04
273.87,1.68,1.73,1.68,1.73,-1.75,-1.64,-2.02,-0.07,-0.07,-0.05
276.61,1.65,1.71,1.65,1.71,-1.71,-1.61,-1.97,-0.07,-0.07,-0.06
279.38,1.62,1.69,1.62,1.69,-1.68,-1.58,-1.93,-0.06,-0.06,-0.07
282.17,1.59,1.66,1.59,1.66,-1.65,-1.55,-1.88,-0.06,-0.06,-0.07
284.99,1.55,1.62,1.55,1.62,-1.61,-1.52,-1.83,-0.06,-0.06,-0.07
287.84,1.50,1.57,1.50,1.58,-1.57,-1.49,-1.78,-0.07,-0.07,-0.07
290.72,1.46,1.54,1.45,1.53,-1.53,-1.46,-1.72,-0.07,-0.07,-0.08
293.63,1.40,1.48,1.40,1.48,-1.48,-1.43,-1.67,-0.08,-0.08,-0.08
296.57,1.34,1.42,1.34,1.43,-1.43,-1.40,-1.62,-0.09,-0.09,-0.08
299.53,1.29,1.37,1.29,1.37,-1.38,-1.37,-1.56,-0.09,-0.10,-0.08
302.53,1.24,1.32,1.24,1.32,-1.34,-1.33,-1.51,-0.10,-0.10,-0.08
305.55,1.20,1.28,1.20,1.29,-1.29,-1.30,-1.45,-0.09,-0.09,-0.08
308.61,1.17,1.25,1.16,1.25,-1.25,-1.27,-1.39,-0.08,-0.08,-0.08
311.69,1.13,1.21,1.13,1.21,-1.20,-1.24,-1.34,-0.07,-0.07,-0.08
314.81,1.09,1.17,1.09,1.17,-1.16,-1.20,-1.28,-0.07,-0.07,-0.08
317.96,1.05,1.13,1.04,1.13,-1.12,-1.17,-1.22,-0.07,-0.08,-0.08
321.14,0.99,1.07,0.99,1.07,-1.07,-1.13,-1.17,-0.09,-0.08,-0.08
324.35,0.94,1.02,0.94,1.02,-1.03,-1.10,-1.11,-0.09,-0.09,-0.08
327.59,0.90,0.97,0.90,0.98,-0.99,-1.07,-1.05,-0.09,-0.09,-0.07
330.87,0.87,0.94,0.86,0.94,-0.95,-1.03,-1.00,-0.08,-0.08,-0.07
334.18,0.83,0.90,0.83,0.90,-0.90,-1.00,-0.94,-0.08,-0.07,-0.07
337.52,0.79,0.86,0.80,0.87,-0.86,-0.96,-0.89,-0.07,-0.06,-0.07
340.90,0.77,0.83,0.76,0.83,-0.82,-0.93,-0.83,-0.05,-0.06,-0.06
344.30,0.73,0.79,0.73,0.79,-0.78,-0.89,-0.78,-0.05,-0.05,-0.06
347.75,0.68,0.73,0.68,0.74,-0.73,-0.85,-0.73,-0.05,-0.05,-0.05
351.23,0.64,0.69,0.64,0.69,-0.69,-0.82,-0.67,-0.05,-0.05,-0.05
354.74,0.59,0.63,0.59,0.64,-0.64,-0.78,-0.62,-0.05,-0.05,-0.04
358.28,0.55,0.59,0.55,0.59,-0.59,-0.74,-0.57,-0.04,-0.05,-0.04
361.87,0.51,0.54,0.51,0.54,-0.55,-0.71,-0.52,-0.04,-0.04,-0.03
365.49,0.47,0.49,0.47,0.50,-0.50,-0.67,-0.47,-0.03,-0.03,-0.02
369.14,0.44,0.46,0.44,0.46,-0.46,-0.63,-0.41,-0.02,-0.02,-0.02
