frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-2.11,2.42,-2.13,2.39,-2.39,-2.64,-2.10,-4.50,-4.53,-4.53
327.59,-2.11,2.41,-2.14,2.39,-2.39,-2.63,-2.06,-4.50,-4.53,-4.52
330.87,-2.12,2.41,-2.15,2.39,-2.39,-2.62,-2.03,-4.50,-4.53,-4.53
334.18,-2.19,2.35,-2.16,2.37,-2.37,-2.61,-1.99,-4.56,-4.53,-4.54
337.52,-2.22,2.31,-2.18,2.35,-2.35,-2.59,-1.96,-4.57,-4.54,-4.53
340.90,-2.22,2.32,-2.20,2.33,-2.33,-2.57,-1.93,-4.55,-4.53,-4.54
344.30,-2.22,2.31,-2.23,2.31,-2.31,-2.55,-1.90,-4.53,-4.53,-4.53
347.75,-2.22,2.30,-2.25,2.28,-2.28,-2.53,-1.87,-4.50,-4.53,-4.52
351.23,-2.23,2.31,-2.27,2.26,-2.26,-2.51,-1.85,-4.48,-4.53,-4.54
354.74,-2.29,2.23,-2.29,2.23,-2.23,-2.49,-1.82,-4.52,-4.52,-4.52
358.28,-2.31,2.21,-2.31,2.21,-2.21,-2.46,-1.80,-4.52,-4.52,-4.52
361.87,-2.35,2.17,-2.32,2.19,-2.19,-2.44,-1.78,-4.54,-4.52,-4.52
365.49,-2.39,2.12,-2.34,2.18,-2.18,-2.41,-1.76,-4.56,-4.51,-4.51
369.14,-2.40,2.10,-2.35,2.16,-2.16,-2.38,-1.74,-4.56,-4.51,-4.50
372.83,-2.39,2.10,-2.36,2.15,-2.15,-2.35,-1.72,-4.54,-4.50,-4.49
376.56,-2.38,2.12,-2.37,2.13,-2.13,-2.32,-1.70,-4.51,-4.50,-4.50
380.33,-2.37,2.13,-2.38,2.12,-2.12,-2.29,-1.69,-4.49,-4.50,-4.50
384.13,-2.37,2.12,-2.39,2.11,-2.11,-2.26,-1.68,-4.48,-4.50,-4.49
387.97,-2.36,2.13,-2.39,2.11,-2.11,-2.23,-1.66,-4.47,-4.51,-4.49
391.85,-2.36,2.14,-2.40,2.11,-2.11,-2.20,-1.65,-4.47,-4.51,-4.50
395.77,-2.37,2.14,-2.41,2.11,-2.11,-2.17,-1.64,-4.48,-4.51,-4.51
399.73,-2.43,2.08,-2.42,2.10,-2.10,-2.14,-1.64,-4.53,-4.52,-4.51
403.72,-2.46,2.04,-2.43,2.09,-2.09,-2.11,-1.63,-4.55,-4.52,-4.50
407.76,-2.46,2.06,-2.45,2.07,-2.07,-2.07,-1.62,-4.53,-4.53,-4.52
411.84,-2.47,2.06,-2.48,2.06,-2.06,-2.04,-1.62,-4.52,-4.53,-4.53
415.96,-2.47,2.06,-2.50,2.03,-2.03,-2.01,-1.61,-4.50,-4.53,-4.53
420.12,-2.47,2.07,-2.51,2.01,-2.01,-1.98,-1.61,-4.48,-4.53,-4.54
424.32,-2.46,2.07,-2.52,2.00,-2.00,-1.94,-1.61,-4.46,-4.52,-4.53
428.56,-2.54,1.97,-2.53,1.98,-1.98,-1.91,-1.60,-4.52,-4.51,-4.51
432.85,-2.61,1.88,-2.53,1.96,-1.96,-1.88,-1.60,-4.57,-4.49,-4.49
437.18,-2.61,1.87,-2.52,1.94,-1.94,-1.85,-1.60,-4.55,-4.46,-4.48
441.55,-2.58,1.87,-2.51,1.92,-1.92,-1.82,-1.60,-4.50,-4.43,-4.45
445.96,-2.53,1.88,-2.48,1.91,-1.91,-1.79,-1.60,-4.44,-4.39,-4.41
450.42,-2.48,1.89,-2.46,1.89,-1.89,-1.76,-1.60,-4.37,-4.35,-4.37
454.93,-2.42,1.90,-2.43,1.88,-1.88,-1.73,-1.60,-4.30,-4.30,-4.32
459.48,-2.36,1.90,-2.39,1.87,-1.87,-1.70,-1.60,-4.22,-4.25,-4.26
464.07,-2.30,1.89,-2.34,1.86,-1.86,-1.67,-1.60,-4.15,-4.20,-4.19
468.71,-2.28,1.86,-2.30,1.85,-1.85,-1.64,-1.60,-4.12,-4.15,-4.14
473.40,-2.29,1.79,-2.26,1.83,-1.83,-1.61,-1.60,-4.12,-4.09,-4.08
478.13,-2.24,1.78,-2.22,1.83,-1.83,-1.58,-1.60,-4.06,-4.04,-4.02
482.91,-2.18,1.79,-2.18,1.81,-1.81,-1.55,-1.60,-3.99,-3.99,-3.97
487.74,-2.14,1.80,-2.16,1.79,-1.79,-1.53,-1.60,-3.93,-3.94,-3.94
492.62,-2.11,1.79,-2.14,1.77,-1.77,-1.50,-1.60,-3.87,-3.90,-3.90
497.55,-2.08,1.78,-2.13,1.74,-1.74,-1.48,-1.60,-3.82,-3.87,-3.86
502.52,-2.06,1.78,-2.13,1.72,-1.72,-1.45,-1.60,-3.78,-3.84,-3.84
507.55,-2.11,1.70,-2.13,1.70,-1.70,-1.43,-1.60,-3.80,-3.83,-3.81
512.62,-2.15,1.65,-2.14,1.67,-1.67,-1.40,-1.59,-3.82,-3.81,-3.80
517.75,-2.20,1.59,-2.15,1.66,-1.66,-1.38,-1.59,-3.86,-3.81,-3.79
522.93,-2.21,1.58,-2.17,1.65,-1.65,-1.36,-1.59,-3.86,-3.81,-3.79
528.16,-2.22,1.59,-2.20,1.63,-1.63,-1.33,-1.58,-3.85,-3.83,-3.81
533.44,-2.24,1.59,-2.24,1.61,-1.61,-1.31,-1.58,-3.84,-3.84,-3.83
538.77,-2.27,1.59,-2.28,1.58,-1.58,-1.29,-1.58,-3.85,-3.86,-3.86
544.16,-2.31,1.57,-2.34,1.56,-1.56,-1.27,-1.57,-3.86,-3.89,-3.88
549.60,-2.35,1.56,-2.39,1.53,-1.53,-1.25,-1.57,-3.88,-3.92,-3.91
555.10,-2.40,1.54,-2.44,1.52,-1.52,-1.23,-1.56,-3.91,-3.95,-3.94
560.65,-2.45,1.53,-2.49,1.50,-1.50,-1.21,-1.56,-3.95,-3.99,-3.98
566.25,-2.50,1.52,-2.53,1.49,-1.49,-1.20,-1.55,-3.99,-4.02,-4.02
571.92,-2.55,1.50,-2.57,1.47,-1.47,-1.18,-1.55,-4.02,-4.05,-4.05
577.64,-2.69,1.39,-2.61,1.46,-1.46,-1.16,-1.55,-4.14,-4.07,-4.08
583.41,-2.75,1.35,-2.66,1.43,-1.43,-1.15,-1.55,-4.18,-4.09,-4.10
589.25,-2.74,1.37,-2.69,1.41,-1.41,-1.13,-1.54,-4.15,-4.10,-4.11
595.14,-2.74,1.38,-2.71,1.39,-1.39,-1.12,-1.54,-4.13,-4.10,-4.12
601.09,-2.73,1.39,-2.72,1.38,-1.38,-1.10,-1.54,-4.11,-4.09,-4.12
607.10,-2.72,1.38,-2.72,1.36,-1.36,-1.09,-1.54,-4.08,-4.08,-4.10
613.17,-2.71,1.36,-2.71,1.35,-1.35,-1.08,-1.54,-4.06,-4.06,-4.07
619.30,-2.69,1.34,-2.69,1.33,-1.33,-1.07,-1.54,-4.02,-4.02,-4.03
625.50,-2.66,1.32,-2.67,1.32,-1.32,-1.06,-1.55,-3.97,-3.98,-3.98
631.75,-2.66,1.28,-2.63,1.30,-1.30,-1.05,-1.55,-3.96,-3.93,-3.94
638.07,-2.64,1.24,-2.59,1.29,-1.29,-1.04,-1.55,-3.93,-3.88,-3.88
644.45,-2.55,1.27,-2.54,1.28,-1.28,-1.03,-1.56,-3.82,-3.82,-3.82
650.89,-2.42,1.34,-2.50,1.26,-1.26,-1.02,-1.57,-3.68,-3.76,-3.76
657.40,-2.38,1.30,-2.45,1.24,-1.24,-1.01,-1.58,-3.62,-3.69,-3.68
663.98,-2.41,1.21,-2.40,1.22,-1.22,-1.01,-1.58,-3.63,-3.63,-3.62
670.62,-2.38,1.17,-2.35,1.21,-1.21,-1.00,-1.60,-3.59,-3.56,-3.55
677.32,-2.33,1.16,-2.30,1.21,-1.21,-0.99,-1.61,-3.53,-3.50,-3.49
684.10,-2.28,1.15,-2.24,1.20,-1.20,-0.99,-1.62,-3.48,-3.44,-3.43
690.94,-2.24,1.13,-2.20,1.19,-1.19,-0.99,-1.64,-3.43,-3.39,-3.37
697.85,-2.12,1.20,-2.15,1.19,-1.19,-0.98,-1.65,-3.31,-3.34,-3.32
704.83,-2.09,1.18,-2.10,1.19,-1.19,-0.98,-1.67,-3.28,-3.29,-3.27
711.87,-2.09,1.14,-2.06,1.19,-1.19,-0.98,-1.69,-3.28,-3.25,-3.23
718.99,-2.01,1.18,-2.02,1.18,-1.18,-0.98,-1.71,-3.19,-3.21,-3.19
726.18,-1.93,1.23,-2.00,1.18,-1.18,-0.98,-1.73,-3.10,-3.17,-3.16
733.44,-1.93,1.20,-1.97,1.17,-1.17,-0.98,-1.76,-3.09,-3.14,-3.13
740.78,-1.95,1.16,-1.95,1.16,-1.16,-0.99,-1.78,-3.11,-3.11,-3.11
748.19,-1.94,1.14,-1.94,1.14,-1.14,-0.99,-1.81,-3.07,-3.08,-3.08
755.67,-1.92,1.13,-1.94,1.10,-1.10,-0.99,-1.83,-3.02,-3.04,-3.05
763.23,-1.94,1.08,-1.95,1.06,-1.06,-1.00,-1.86,-3.00,-3.01,-3.02
770.86,-1.88,1.11,-1.96,1.02,-1.02,-1.01,-1.89,-2.90,-2.98,-2.99
778.57,-1.93,1.02,-1.96,0.98,-0.98,-1.01,-1.92,-2.90,-2.94,-2.95
786.35,-1.97,0.94,-1.96,0.94,-0.94,-1.02,-1.95,-2.91,-2.90,-2.91
794.22,-1.97,0.89,-1.95,0.90,-0.90,-1.03,-1.98,-2.87,-2.85,-2.86
802.16,-2.04,0.77,-1.95,0.86,-0.86,-1.04,-2.01,-2.89,-2.81,-2.81
810.18,-2.01,0.75,-1.94,0.82,-0.82,-1.06,-2.05,-2.82,-2.76,-2.76
818.28,-1.94,0.76,-1.92,0.79,-0.79,-1.07,-2.08,-2.72,-2.70,-2.70
826.46,-1.97,0.68,-1.89,0.76,-0.76,-1.09,-2.11,-2.73,-2.65,-2.65
834.73,-1.89,0.69,-1.85,0.74,-0.74,-1.10,-2.15,-2.63,-2.59,-2.58
843.08,-1.78,0.75,-1.80,0.74,-0.74,-1.12,-2.18,-2.52,-2.53,-2.53
851.51,-1.69,0.78,-1.73,0.74,-0.74,-1.14,-2.21,-2.43,-2.48,-2.47
860.02,-1.58,0.83,-1.66,0.76,-0.76,-1.16,-2.24,-2.33,-2.42,-2.41
868.62,-1.57,0.78,-1.58,0.78,-0.78,-1.19,-2.27,-2.35,-2.36,-2.35
877.31,-1.54,0.76,-1.50,0.81,-0.81,-1.21,-2.30,-2.35,-2.31,-2.30
886.08,-1.47,0.78,-1.41,0.84,-0.84,-1.24,-2.33,-2.31,-2.25,-2.25
894.94,-1.34,0.86,-1.32,0.88,-0.88,-1.27,-2.36,-2.22,-2.20,-2.20
903.89,-1.20,0.95,-1.23,0.92,-0.92,-1.30,-2.38,-2.12,-2.15,-2.15
912.93,-1.11,0.99,-1.13,0.97,-0.97,-1.33,-2.40,-2.08,-2.10,-2.10
922.06,-0.98,1.07,-1.02,1.03,-1.03,-1.37,-2.42,-2.01,-2.05,-2.05
931.28,-0.88,1.12,-0.92,1.09,-1.09,-1.40,-2.44,-1.96,-2.01,-2.00
940.59,-0.82,1.14,-0.81,1.15,-1.15,-1.44,-2.45,-1.97,-1.96,-1.96
950.00,-0.74,1.18,-0.70,1.21,-1.21,-1.49,-2.46,-1.95,-1.92,-1.92
959.50,-0.64,1.24,-0.59,1.29,-1.29,-1.53,-2.47,-1.93,-1.87,-1.88
969.09,-0.52,1.31,-0.46,1.37,-1.37,-1.58,-2.47,-1.89,-1.83,-1.83
978.78,-0.39,1.40,-0.34,1.45,-1.45,-1.63,-2.47,-1.84,-1.79,-1.79
988.57,-0.22,1.53,-0.22,1.54,-1.54,-1.68,-2.46,-1.76,-1.76,-1.75
998.46,-0.03,1.68,-0.09,1.63,-1.63,-1.74,-2.45,-1.66,-1.72,-1.71
1008.44,0.15,1.83,0.04,1.72,-1.72,-1.80,-2.44,-1.57,-1.68,-1.68
1018.53,0.19,1.83,0.17,1.82,-1.82,-1.86,-2.42,-1.63,-1.65,-1.64
1028.71,0.24,1.85,0.30,1.92,-1.92,-1.93,-2.40,-1.68,-1.62,-1.61
1039.00,0.40,1.99,0.44,2.03,-2.03,-2.00,-2.37,-1.63,-1.59,-1.59
1049.39,0.55,2.11,0.58,2.14,-2.14,-2.07,-2.34,-1.59,-1.56,-1.56
1059.88,0.71,2.25,0.71,2.25,-2.25,-2.15,-2.31,-1.54,-1.54,-1.54
1070.48,0.83,2.33,0.85,2.36,-2.36,-2.22,-2.27,-1.53,-1.51,-1.50
1081.19,1.00,2.49,0.99,2.47,-2.47,-2.31,-2.23,-1.47,-1.49,-1.49
1092.00,1.19,2.65,1.13,2.59,-2.59,-2.39,-2.19,-1.40,-1.46,-1.46
1102.92,1.24,2.67,1.26,2.70,-2.70,-2.48,-2.14,-1.46,-1.44,-1.43
1113.95,1.30,2.72,1.39,2.80,-2.80,-2.56,-2.10,-1.50,-1.42,-1.42
1125.09,1.48,2.87,1.51,2.91,-2.91,-2.65,-2.04,-1.42,-1.40,-1.39
1136.34,1.58,2.95,1.63,3.01,-3.01,-2.75,-1.99,-1.42,-1.37,-1.37
1147.70,1.76,3.10,1.74,3.08,-3.08,-2.84,-1.94,-1.32,-1.35,-1.34
1159.18,1.91,3.23,1.82,3.15,-3.15,-2.93,-1.88,-1.24,-1.33,-1.32
1170.77,1.99,3.29,1.91,3.21,-3.21,-3.02,-1.82,-1.22,-1.30,-1.30
1182.48,2.08,3.35,2.00,3.28,-3.28,-3.11,-1.76,-1.20,-1.27,-1.27
1194.30,2.19,3.44,2.08,3.33,-3.33,-3.19,-1.70,-1.14,-1.25,-1.25
1206.25,2.16,3.37,2.15,3.37,-3.37,-3.27,-1.64,-1.20,-1.22,-1.21
1218.31,2.14,3.32,2.22,3.40,-3.40,-3.34,-1.58,-1.26,-1.18,-1.18
1230.49,2.20,3.35,2.28,3.43,-3.43,-3.41,-1.52,-1.23,-1.15,-1.15
1242.80,2.26,3.38,2.34,3.45,-3.45,-3.47,-1.46,-1.19,-1.11,-1.12
1255.22,2.27,3.34,2.39,3.46,-3.46,-3.51,-1.40,-1.19,-1.07,-1.07
1267.78,2.36,3.38,2.44,3.46,-3.46,-3.55,-1.34,-1.10,-1.02,-1.02
1280.45,2.54,3.52,2.48,3.46,-3.46,-3.57,-1.28,-0.92,-0.98,-0.98
1293.26,2.64,3.56,2.52,3.44,-3.44,-3.57,-1.22,-0.80,-0.93,-0.92
1306.19,2.59,3.46,2.56,3.43,-3.43,-3.57,-1.16,-0.84,-0.87,-0.87
1319.25,2.51,3.31,2.60,3.41,-3.41,-3.54,-1.10,-0.90,-0.81,-0.80
1332.45,2.60,3.35,2.63,3.38,-3.38,-3.50,-1.04,-0.78,-0.75,-0.75
1345.77,2.68,3.37,2.65,3.33,-3.33,-3.44,-0.98,-0.65,-0.69,-0.69
1359.23,2.71,3.33,2.65,3.27,-3.27,-3.37,-0.92,-0.56,-0.62,-0.62
1372.82,2.66,3.21,2.64,3.19,-3.19,-3.28,-0.87,-0.53,-0.55,-0.55
1386.55,2.64,3.11,2.63,3.10,-3.10,-3.18,-0.81,-0.46,-0.48,-0.47
1400.41,2.67,3.06,2.59,2.99,-2.99,-3.06,-0.76,-0.32,-0.40,-0.39
1414.42,2.59,2.90,2.55,2.87,-2.87,-2.93,-0.70,-0.28,-0.32,-0.31
1428.56,2.49,2.73,2.50,2.74,-2.74,-2.79,-0.65,-0.25,-0.24,-0.24
1442.85,2.52,2.67,2.46,2.62,-2.62,-2.63,-0.59,-0.09,-0.15,-0.15
1457.28,2.40,2.46,2.42,2.49,-2.49,-2.47,-0.54,-0.09,-0.06,-0.06
1471.85,2.20,2.18,2.38,2.35,-2.35,-2.31,-0.49,-0.15,0.03,0.02
1486.57,2.16,2.04,2.31,2.18,-2.18,-2.13,-0.44,-0.02,0.12,0.12
1501.43,2.24,2.02,2.23,2.01,-2.01,-1.96,-0.39,0.23,0.22,0.22
1516.45,2.23,1.91,2.17,1.84,-1.84,-1.78,-0.34,0.39,0.33,0.32
1531.61,2.09,1.65,2.10,1.67,-1.67,-1.59,-0.29,0.42,0.44,0.44
1546.93,2.00,1.45,2.03,1.49,-1.49,-1.40,-0.24,0.52,0.55,0.55
1562.40,2.09,1.42,1.97,1.30,-1.30,-1.22,-0.19,0.79,0.66,0.67
1578.02,2.04,1.25,1.91,1.13,-1.13,-1.03,-0.15,0.91,0.78,0.79
1593.80,1.90,1.01,1.85,0.95,-0.95,-0.84,-0.10,0.95,0.90,0.89
1609.74,1.71,0.69,1.78,0.76,-0.76,-0.65,-0.05,0.96,1.02,1.02
1625.84,1.61,0.46,1.72,0.57,-0.57,-0.46,-0.00,1.05,1.15,1.15
1642.10,1.53,0.24,1.65,0.37,-0.37,-0.27,0.04,1.16,1.28,1.29
1658.52,1.58,0.16,1.58,0.18,-0.18,-0.08,0.09,1.41,1.41,1.42
1675.10,1.55,0.01,1.52,-0.02,0.02,0.10,0.14,1.57,1.54,1.54
1691.85,1.46,-0.21,1.45,-0.22,0.22,0.29,0.18,1.68,1.67,1.67
1708.77,1.34,-0.47,1.38,-0.43,0.43,0.47,0.23,1.77,1.81,1.81
1725.86,1.40,-0.55,1.30,-0.64,0.64,0.65,0.28,2.04,1.94,1.95
1743.12,1.28,-0.80,1.23,-0.85,0.85,0.84,0.33,2.13,2.08,2.08
1760.55,1.14,-1.09,1.16,-1.06,1.06,1.02,0.37,2.20,2.22,2.23
1778.15,1.11,-1.26,1.10,-1.26,1.26,1.19,0.42,2.37,2.36,2.37
1795.94,1.09,-1.40,1.05,-1.45,1.45,1.37,0.47,2.54,2.50,2.49
1813.90,1.09,-1.55,1.00,-1.63,1.63,1.54,0.52,2.73,2.64,2.64
1832.03,1.04,-1.74,0.97,-1.81,1.81,1.71,0.57,2.85,2.78,2.78
1850.36,0.85,-2.07,0.93,-1.99,1.99,1.87,0.62,2.85,2.92,2.92
1868.86,0.73,-2.34,0.90,-2.17,2.17,2.03,0.67,2.90,3.07,3.07
1887.55,0.75,-2.46,0.89,-2.32,2.32,2.19,0.73,3.07,3.21,3.21
1906.42,0.82,-2.53,0.88,-2.47,2.47,2.34,0.78,3.29,3.35,3.35
1925.49,0.87,-2.62,0.88,-2.61,2.61,2.48,0.84,3.48,3.49,3.49
1944.74,0.90,-2.74,0.91,-2.72,2.72,2.62,0.89,3.62,3.63,3.64
1964.19,1.08,-2.70,0.96,-2.82,2.82,2.75,0.95,3.90,3.77,3.78
1983.83,1.12,-2.81,1.00,-2.91,2.91,2.87,1.01,4.04,3.91,3.93
2003.67,1.13,-2.94,1.06,-3.00,3.00,2.98,1.07,4.13,4.05,4.07
2023.71,1.12,-3.08,1.13,-3.07,3.07,3.08,1.13,4.19,4.19,4.20
2043.94,1.01,-3.33,1.22,-3.11,3.11,3.17,1.19,4.12,4.33,4.34
2064.38,1.30,-3.16,1.33,-3.15,3.15,3.24,1.26,4.45,4.47,4.46
2085.03,1.42,-3.18,1.42,-3.19,3.19,3.31,1.32,4.61,4.61,4.60
2105.88,1.45,-3.29,1.51,-3.24,3.24,3.36,1.39,4.69,4.75,4.74
2126.94,1.69,-3.19,1.62,-3.27,3.27,3.41,1.46,4.97,4.89,4.88
2148.20,1.79,-3.23,1.73,-3.30,3.30,3.44,1.53,5.10,5.03,5.02
2169.69,1.80,-3.36,1.84,-3.33,3.33,3.45,1.61,5.13,5.17,5.16
2191.38,1.93,-3.37,1.95,-3.36,3.36,3.46,1.68,5.29,5.31,5.30
2213.30,2.12,-3.33,2.07,-3.37,3.37,3.45,1.76,5.49,5.44,5.45
2235.43,2.26,-3.33,2.20,-3.37,3.37,3.44,1.84,5.63,5.57,5.59
2257.78,2.40,-3.31,2.34,-3.36,3.36,3.41,1.92,5.76,5.69,5.71
2280.36,2.43,-3.41,2.45,-3.37,3.37,3.37,2.00,5.80,5.82,5.84
2303.17,2.51,-3.44,2.55,-3.38,3.38,3.33,2.08,5.89,5.93,5.95
2326.20,2.75,-3.32,2.69,-3.35,3.35,3.28,2.17,6.11,6.04,6.07
2349.46,2.93,-3.25,2.82,-3.33,3.33,3.21,2.26,6.26,6.15,6.18
2372.95,2.94,-3.33,2.97,-3.28,3.28,3.14,2.35,6.22,6.25,6.27
2396.68,3.08,-3.27,3.16,-3.19,3.19,3.06,2.44,6.28,6.35,6.35
2420.65,3.24,-3.20,3.35,-3.09,3.09,2.97,2.54,6.34,6.45,6.44
2444.86,3.52,-3.01,3.55,-2.99,2.99,2.87,2.63,6.51,6.54,6.53
2469.31,3.68,-2.93,3.75,-2.88,2.88,2.76,2.73,6.57,6.64,6.61
2494.00,3.80,-2.92,3.96,-2.77,2.77,2.65,2.84,6.58,6.73,6.72
2518.94,3.95,-2.85,4.19,-2.64,2.64,2.51,2.94,6.59,6.83,6.80
2544.13,4.53,-2.36,4.43,-2.49,2.49,2.37,3.05,7.02,6.92,6.89
2569.57,4.83,-2.16,4.68,-2.34,2.34,2.21,3.16,7.17,7.02,6.99
2595.27,4.92,-2.17,4.95,-2.16,2.16,2.05,3.27,7.08,7.11,7.09
2621.22,5.38,-1.82,5.23,-1.97,1.97,1.87,3.39,7.35,7.20,7.20
2647.43,5.57,-1.73,5.53,-1.76,1.76,1.69,3.50,7.33,7.29,7.30
2673.90,5.58,-1.81,5.80,-1.57,1.57,1.51,3.62,7.15,7.37,7.39
2700.64,5.73,-1.74,6.04,-1.40,1.40,1.35,3.75,7.13,7.44,7.47
2727.65,5.92,-1.62,6.24,-1.26,1.26,1.22,3.88,7.18,7.51,7.54
2754.93,6.29,-1.31,6.39,-1.18,1.18,1.15,4.01,7.47,7.56,7.60
2782.48,6.64,-1.01,6.46,-1.16,1.16,1.16,4.14,7.80,7.61,7.65
2810.30,6.64,-1.05,6.46,-1.20,1.20,1.24,4.28,7.84,7.66,7.69
2838.40,6.76,-0.94,6.37,-1.32,1.32,1.40,4.42,8.08,7.69,7.70
2866.79,6.80,-0.91,6.21,-1.50,1.50,1.64,4.56,8.31,7.72,7.71
2895.46,6.51,-1.22,6.02,-1.72,1.72,1.92,4.71,8.23,7.74,7.73
2924.41,6.12,-1.61,5.77,-1.98,1.98,2.24,4.86,8.11,7.75,7.73
2953.65,5.58,-2.16,5.48,-2.29,2.29,2.58,5.01,7.87,7.77,7.74
2983.19,5.10,-2.66,5.15,-2.62,2.62,2.92,5.17,7.72,7.77,7.76
3013.02,4.48,-3.29,4.77,-3.00,3.00,3.27,5.33,7.49,7.78,7.77
3043.15,3.86,-3.91,4.36,-3.42,3.42,3.60,5.50,7.29,7.78,7.77
3073.58,3.53,-4.25,3.91,-3.87,3.87,3.94,5.67,7.40,7.78,7.78
3104.32,3.23,-4.56,3.46,-4.32,4.32,4.26,5.84,7.55,7.78,7.79
3135.36,2.73,-5.06,3.01,-4.77,4.77,4.58,6.02,7.50,7.77,7.79
3166.72,2.50,-5.29,2.55,-5.22,5.22,4.90,6.20,7.72,7.77,7.79
3198.38,2.52,-5.25,2.14,-5.62,5.62,5.22,6.38,8.15,7.76,7.77
3230.37,1.97,-5.78,1.76,-5.99,5.99,5.54,6.57,7.96,7.75,7.75
3262.67,1.55,-6.18,1.41,-6.33,6.33,5.85,6.75,7.88,7.74,7.73
3295.30,1.29,-6.42,1.08,-6.64,6.64,6.16,6.94,7.93,7.72,7.71
3328.25,0.79,-6.90,0.78,-6.92,6.92,6.48,7.14,7.71,7.70,7.69
3361.53,0.40,-7.27,0.51,-7.16,7.16,6.78,7.33,7.57,7.67,7.67
3395.15,0.08,-7.56,0.25,-7.39,7.39,7.09,7.52,7.47,7.64,7.64
3429.10,-0.26,-7.87,-0.00,-7.61,7.61,7.38,7.71,7.35,7.61,7.61
3463.39,-0.52,-8.09,-0.24,-7.81,7.81,7.66,7.91,7.29,7.56,7.57
3498.03,-0.59,-8.13,-0.47,-7.99,7.99,7.92,8.10,7.40,7.52,7.54
3533.01,-0.58,-8.08,-0.70,-8.17,8.17,8.16,8.28,7.59,7.47,7.50
3568.34,-0.84,-8.28,-0.91,-8.33,8.33,8.37,8.46,7.49,7.41,7.44
3604.02,-1.05,-8.42,-1.07,-8.42,8.42,8.54,8.63,7.37,7.35,7.37
3640.06,-0.95,-8.25,-1.21,-8.50,8.50,8.68,8.80,7.55,7.28,7.30
3676.46,-1.05,-8.26,-1.33,-8.54,8.54,8.77,8.95,7.49,7.21,7.21
3713.22,-1.22,-8.36,-1.40,-8.54,8.54,8.82,9.09,7.32,7.14,7.14
3750.36,-1.43,-8.50,-1.44,-8.51,8.51,8.83,9.22,7.08,7.06,7.07
3787.86,-1.63,-8.61,-1.46,-8.45,8.45,8.80,9.33,6.82,6.98,6.98
3825.74,-1.77,-8.68,-1.46,-8.37,8.37,8.74,9.42,6.60,6.91,6.91
3864.00,-1.75,-8.58,-1.44,-8.27,8.27,8.64,9.49,6.52,6.83,6.83
3902.64,-1.68,-8.43,-1.39,-8.15,8.15,8.53,9.54,6.47,6.76,6.75
3941.66,-1.45,-8.13,-1.32,-8.01,8.01,8.39,9.56,6.56,6.69,6.68
3981.08,-1.25,-7.87,-1.21,-7.85,7.85,8.24,9.56,6.60,6.63,6.62
4020.89,-1.12,-7.68,-1.10,-7.68,7.68,8.09,9.53,6.57,6.58,6.56
4061.10,-0.91,-7.41,-0.99,-7.52,7.52,7.94,9.48,6.61,6.53,6.50
4101.71,-0.69,-7.15,-0.86,-7.35,7.35,7.79,9.40,6.66,6.49,6.46
4142.73,-0.57,-7.00,-0.74,-7.19,7.19,7.65,9.30,6.62,6.45,6.43
4184.15,-0.55,-6.95,-0.63,-7.03,7.03,7.52,9.17,6.49,6.41,6.40
4226.00,-0.46,-6.85,-0.54,-6.92,6.92,7.40,9.03,6.46,6.38,6.39
4268.26,-0.41,-6.77,-0.49,-6.84,6.84,7.30,8.86,6.43,6.35,6.36
4310.94,-0.37,-6.71,-0.49,-6.81,6.81,7.21,8.68,6.44,6.32,6.34
4354.05,-0.43,-6.74,-0.52,-6.81,6.81,7.14,8.48,6.39,6.29,6.31
4397.59,-0.57,-6.84,-0.60,-6.86,6.86,7.09,8.27,6.29,6.27,6.27
4441.56,-0.70,-6.93,-0.70,-6.93,6.93,7.06,8.04,6.24,6.23,6.23
4485.98,-0.82,-7.01,-0.84,-7.04,7.04,7.05,7.81,6.22,6.20,6.19
4530.84,-1.03,-7.17,-1.01,-7.16,7.16,7.05,7.56,6.14,6.16,6.14
4576.15,-1.18,-7.28,-1.19,-7.30,7.30,7.08,7.31,6.12,6.11,6.10
4621.91,-1.34,-7.39,-1.38,-7.43,7.43,7.12,7.06,6.09,6.05,6.05
4668.13,-1.62,-7.62,-1.59,-7.56,7.56,7.18,6.80,5.94,5.98,6.00
4714.81,-1.84,-7.77,-1.80,-7.70,7.70,7.26,6.54,5.86,5.90,5.93
4761.96,-2.00,-7.84,-2.02,-7.83,7.83,7.36,6.28,5.84,5.81,5.84
4809.58,-2.26,-8.01,-2.25,-7.96,7.96,7.46,6.01,5.70,5.71,5.75
4857.67,-2.52,-8.15,-2.47,-8.07,8.07,7.59,5.75,5.55,5.60,5.63
4906.25,-2.75,-8.24,-2.68,-8.17,8.17,7.72,5.48,5.42,5.48,5.49
4955.31,-2.96,-8.31,-2.90,-8.25,8.25,7.85,5.22,5.29,5.35,5.35
5004.87,-3.06,-8.25,-3.10,-8.31,8.31,7.99,4.96,5.25,5.21,5.19
5054.91,-3.19,-8.24,-3.28,-8.33,8.33,8.12,4.70,5.14,5.05,5.05
5105.46,-3.34,-8.23,-3.44,-8.33,8.33,8.24,4.44,4.99,4.89,4.89
5156.52,-3.59,-8.31,-3.59,-8.30,8.30,8.34,4.18,4.71,4.71,4.72
