frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,2.70,-0.85,2.71,-0.83,0.83,0.07,0.76,3.53,3.54,3.55
384.13,2.56,-1.00,2.58,-0.98,0.98,0.22,0.95,3.55,3.56,3.56
387.97,2.44,-1.14,2.45,-1.13,1.13,0.36,1.15,3.58,3.58,3.58
391.85,2.32,-1.27,2.32,-1.28,1.28,0.51,1.35,3.60,3.60,3.59
395.77,2.19,-1.43,2.19,-1.42,1.42,0.65,1.55,3.61,3.61,3.62
399.73,2.06,-1.57,2.07,-1.55,1.55,0.80,1.75,3.61,3.62,3.63
403.72,1.94,-1.69,1.96,-1.67,1.67,0.94,1.94,3.62,3.63,3.63
407.76,1.83,-1.81,1.84,-1.79,1.79,1.09,2.13,3.63,3.63,3.64
411.84,1.73,-1.92,1.73,-1.91,1.91,1.24,2.33,3.64,3.64,3.65
415.96,1.62,-2.02,1.63,-2.01,2.01,1.39,2.52,3.64,3.64,3.64
420.12,1.50,-2.14,1.52,-2.12,2.12,1.54,2.70,3.63,3.64,3.64
424.32,1.40,-2.24,1.42,-2.23,2.23,1.69,2.89,3.63,3.64,3.64
428.56,1.31,-2.33,1.31,-2.33,2.33,1.84,3.07,3.64,3.64,3.64
432.85,1.21,-2.42,1.21,-2.43,2.43,1.99,3.25,3.64,3.64,3.63
437.18,1.12,-2.51,1.10,-2.53,2.53,2.14,3.42,3.65,3.63,3.63
441.55,1.03,-2.60,1.00,-2.63,2.63,2.29,3.59,3.66,3.63,3.63
445.96,0.91,-2.71,0.90,-2.73,2.73,2.44,3.76,3.64,3.63,3.62
450.42,0.79,-2.83,0.79,-2.83,2.83,2.59,3.92,3.63,3.62,3.62
454.93,0.68,-2.94,0.68,-2.94,2.94,2.74,4.07,3.62,3.62,3.62
459.48,0.56,-3.05,0.58,-3.04,3.04,2.88,4.21,3.61,3.62,3.61
464.07,0.46,-3.16,0.47,-3.15,3.15,3.03,4.35,3.61,3.62,3.62
468.71,0.37,-3.25,0.36,-3.25,3.25,3.18,4.48,3.63,3.62,3.62
473.40,0.25,-3.36,0.26,-3.36,3.36,3.33,4.60,3.61,3.62,3.61
478.13,0.14,-3.48,0.15,-3.47,3.47,3.47,4.70,3.61,3.62,3.62
482.91,0.03,-3.58,0.05,-3.57,3.57,3.62,4.80,3.61,3.62,3.61
487.74,-0.06,-3.68,-0.05,-3.67,3.67,3.76,4.89,3.62,3.62,3.62
492.62,-0.16,-3.79,-0.15,-3.77,3.77,3.90,4.97,3.62,3.62,3.63
497.55,-0.25,-3.87,-0.24,-3.87,3.87,4.04,5.04,3.62,3.63,3.62
502.52,-0.34,-3.97,-0.33,-3.96,3.96,4.18,5.09,3.62,3.63,3.63
507.55,-0.42,-4.05,-0.42,-4.05,4.05,4.32,5.14,3.64,3.64,3.63
512.62,-0.52,-4.16,-0.50,-4.14,4.14,4.45,5.17,3.63,3.64,3.64
517.75,-0.59,-4.24,-0.58,-4.23,4.23,4.58,5.20,3.65,3.65,3.65
522.93,-0.66,-4.32,-0.66,-4.32,4.32,4.70,5.21,3.67,3.66,3.66
528.16,-0.73,-4.39,-0.74,-4.41,4.41,4.82,5.21,3.68,3.67,3.66
533.44,-0.79,-4.46,-0.81,-4.49,4.49,4.94,5.21,3.70,3.68,3.67
538.77,-0.86,-4.55,-0.88,-4.57,4.57,5.05,5.20,3.71,3.69,3.69
544.16,-0.95,-4.65,-0.94,-4.64,4.64,5.16,5.18,3.70,3.70,3.70
549.60,-1.01,-4.73,-1.00,-4.72,4.72,5.26,5.15,3.71,3.71,3.72
555.10,-1.08,-4.81,-1.06,-4.79,4.79,5.36,5.11,3.71,3.73,3.73
560.65,-1.14,-4.88,-1.12,-4.85,4.85,5.45,5.07,3.72,3.74,3.74
566.25,-1.19,-4.95,-1.17,-4.92,4.92,5.53,5.03,3.73,3.75,3.76
571.92,-1.23,-4.99,-1.21,-4.97,4.97,5.61,4.98,3.75,3.76,3.76
577.64,-1.27,-5.04,-1.26,-5.03,5.03,5.68,4.93,3.76,3.77,3.77
583.41,-1.30,-5.08,-1.30,-5.08,5.08,5.75,4.88,3.78,3.78,3.78
589.25,-1.34,-5.13,-1.34,-5.13,5.13,5.81,4.82,3.79,3.79,3.79
595.14,-1.37,-5.17,-1.37,-5.17,5.17,5.86,4.77,3.80,3.80,3.80
601.09,-1.41,-5.21,-1.41,-5.21,5.21,5.90,4.71,3.80,3.80,3.80
607.10,-1.44,-5.25,-1.44,-5.25,5.25,5.94,4.65,3.81,3.81,3.81
613.17,-1.46,-5.28,-1.47,-5.29,5.29,5.97,4.59,3.83,3.82,3.82
619.30,-1.50,-5.33,-1.50,-5.33,5.33,5.99,4.54,3.83,3.83,3.83
625.50,-1.53,-5.37,-1.53,-5.37,5.37,6.00,4.48,3.84,3.84,3.84
631.75,-1.55,-5.39,-1.56,-5.41,5.41,6.01,4.43,3.86,3.85,3.84
638.07,-1.58,-5.44,-1.59,-5.45,5.45,6.01,4.38,3.88,3.87,3.86
644.45,-1.60,-5.47,-1.62,-5.50,5.50,6.01,4.33,3.90,3.88,3.87
650.89,-1.64,-5.53,-1.65,-5.54,5.54,6.00,4.28,3.91,3.90,3.89
657.40,-1.67,-5.58,-1.67,-5.59,5.59,5.98,4.23,3.92,3.92,3.91
663.98,-1.70,-5.63,-1.69,-5.63,5.63,5.96,4.19,3.93,3.93,3.93
670.62,-1.72,-5.67,-1.71,-5.67,5.67,5.93,4.15,3.95,3.95,3.95
677.32,-1.75,-5.72,-1.73,-5.70,5.70,5.90,4.11,3.96,3.98,3.97
684.10,-1.76,-5.75,-1.74,-5.73,5.73,5.87,4.08,3.98,4.00,3.99
690.94,-1.77,-5.79,-1.74,-5.76,5.76,5.83,4.05,3.99,4.02,4.02
697.85,-1.77,-5.81,-1.74,-5.78,5.78,5.79,4.02,4.01,4.03,4.04
704.83,-1.75,-5.81,-1.74,-5.79,5.79,5.74,4.00,4.04,4.05,4.06
711.87,-1.74,-5.81,-1.73,-5.79,5.79,5.70,3.98,4.06,4.07,4.07
718.99,-1.72,-5.80,-1.71,-5.79,5.79,5.65,3.96,4.08,4.08,4.08
726.18,-1.70,-5.79,-1.69,-5.78,5.78,5.60,3.95,4.08,4.09,4.09
733.44,-1.67,-5.76,-1.67,-5.76,5.76,5.55,3.93,4.10,4.09,4.09
740.78,-1.64,-5.74,-1.64,-5.73,5.73,5.51,3.93,4.10,4.09,4.10
748.19,-1.61,-5.71,-1.62,-5.70,5.70,5.46,3.92,4.10,4.09,4.10
755.67,-1.58,-5.66,-1.58,-5.67,5.67,5.41,3.92,4.09,4.08,4.08
763.23,-1.55,-5.62,-1.56,-5.63,5.63,5.37,3.92,4.08,4.07,4.07
770.86,-1.53,-5.59,-1.53,-5.58,5.58,5.32,3.92,4.06,4.06,4.06
778.57,-1.50,-5.54,-1.50,-5.54,5.54,5.28,3.93,4.04,4.04,4.04
786.35,-1.47,-5.49,-1.47,-5.49,5.49,5.24,3.94,4.02,4.02,4.02
794.22,-1.43,-5.43,-1.44,-5.44,5.44,5.21,3.95,4.01,4.00,4.00
802.16,-1.40,-5.37,-1.41,-5.38,5.38,5.18,3.96,3.99,3.97,3.97
810.18,-1.37,-5.32,-1.38,-5.33,5.33,5.15,3.98,3.96,3.95,3.95
818.28,-1.34,-5.26,-1.35,-5.26,5.26,5.12,3.99,3.93,3.92,3.92
826.46,-1.32,-5.21,-1.31,-5.20,5.20,5.10,4.01,3.88,3.89,3.89
834.73,-1.29,-5.15,-1.27,-5.13,5.13,5.07,4.03,3.85,3.86,3.86
843.08,-1.26,-5.09,-1.23,-5.06,5.06,5.05,4.05,3.81,3.83,3.83
851.51,-1.21,-5.00,-1.18,-4.99,4.99,5.01,4.07,3.78,3.80,3.79
860.02,-1.16,-4.93,-1.14,-4.91,4.91,4.98,4.09,3.75,3.77,3.77
868.62,-1.10,-4.83,-1.08,-4.83,4.83,4.93,4.10,3.73,3.74,3.73
877.31,-1.02,-4.73,-1.03,-4.74,4.74,4.87,4.12,3.73,3.72,3.71
886.08,-0.96,-4.65,-0.97,-4.65,4.65,4.80,4.14,3.70,3.69,3.69
894.94,-0.90,-4.57,-0.90,-4.56,4.56,4.71,4.15,3.67,3.66,3.67
903.89,-0.83,-4.46,-0.83,-4.47,4.47,4.62,4.17,3.65,3.64,3.63
912.93,-0.76,-4.38,-0.76,-4.38,4.38,4.51,4.18,3.62,3.62,3.62
922.06,-0.69,-4.29,-0.68,-4.28,4.28,4.39,4.19,3.60,3.60,3.60
931.28,-0.61,-4.18,-0.60,-4.18,4.18,4.26,4.19,3.58,3.58,3.57
940.59,-0.53,-4.09,-0.52,-4.09,4.09,4.13,4.19,3.56,3.56,3.56
950.00,-0.45,-3.99,-0.44,-3.99,3.99,3.99,4.19,3.54,3.55,3.54
959.50,-0.36,-3.89,-0.36,-3.89,3.89,3.86,4.18,3.53,3.53,3.53
969.09,-0.27,-3.79,-0.27,-3.79,3.79,3.72,4.17,3.52,3.51,3.52
978.78,-0.19,-3.69,-0.18,-3.68,3.68,3.59,4.15,3.50,3.50,3.50
988.57,-0.11,-3.59,-0.09,-3.58,3.58,3.46,4.13,3.47,3.48,3.48
998.46,-0.02,-3.49,-0.00,-3.47,3.47,3.34,4.10,3.46,3.47,3.47
1008.44,0.08,-3.38,0.09,-3.37,3.37,3.22,4.07,3.45,3.45,3.46
1018.53,0.18,-3.27,0.18,-3.26,3.26,3.11,4.03,3.44,3.44,3.45
1028.71,0.27,-3.16,0.27,-3.15,3.15,3.00,3.98,3.43,3.42,3.43
1039.00,0.36,-3.05,0.36,-3.05,3.05,2.89,3.93,3.41,3.41,3.41
1049.39,0.46,-2.93,0.45,-2.95,2.95,2.79,3.88,3.41,3.40,3.39
1059.88,0.55,-2.83,0.54,-2.84,2.84,2.70,3.82,3.40,3.39,3.38
1070.48,0.63,-2.74,0.63,-2.74,2.74,2.60,3.76,3.38,3.38,3.37
1081.19,0.71,-2.65,0.72,-2.65,2.65,2.51,3.69,3.36,3.37,3.36
1092.00,0.80,-2.55,0.81,-2.55,2.55,2.43,3.61,3.36,3.36,3.35
1102.92,0.88,-2.47,0.90,-2.46,2.46,2.35,3.54,3.34,3.36,3.35
1113.95,0.97,-2.37,0.98,-2.37,2.37,2.27,3.46,3.35,3.35,3.34
1125.09,1.07,-2.27,1.07,-2.28,2.28,2.19,3.38,3.36,3.35,3.34
1136.34,1.16,-2.19,1.16,-2.19,2.19,2.12,3.29,3.36,3.35,3.35
1147.70,1.24,-2.12,1.24,-2.11,2.11,2.05,3.20,3.35,3.35,3.36
1159.18,1.31,-2.04,1.33,-2.02,2.02,1.98,3.11,3.33,3.35,3.35
1170.77,1.40,-1.95,1.42,-1.93,1.93,1.91,3.02,3.33,3.35,3.35
1182.48,1.48,-1.87,1.50,-1.84,1.84,1.84,2.93,3.33,3.35,3.35
1194.30,1.56,-1.79,1.59,-1.75,1.75,1.78,2.83,3.32,3.34,3.35
1206.25,1.66,-1.68,1.66,-1.67,1.67,1.72,2.74,3.33,3.33,3.34
1218.31,1.74,-1.60,1.74,-1.59,1.59,1.66,2.64,3.33,3.33,3.34
1230.49,1.82,-1.51,1.81,-1.51,1.51,1.60,2.55,3.33,3.31,3.33
1242.80,1.89,-1.41,1.87,-1.43,1.43,1.54,2.45,3.33,3.30,3.30
1255.22,1.95,-1.34,1.93,-1.36,1.36,1.49,2.36,3.32,3.29,3.29
1267.78,2.01,-1.26,1.98,-1.29,1.29,1.43,2.26,3.31,3.27,3.27
1280.45,2.04,-1.21,2.03,-1.23,1.23,1.38,2.17,3.27,3.25,3.25
1293.26,2.07,-1.17,2.07,-1.17,1.17,1.33,2.07,3.24,3.24,3.24
1306.19,2.10,-1.11,2.11,-1.12,1.12,1.28,1.98,3.22,3.22,3.21
1319.25,2.12,-1.08,2.14,-1.07,1.07,1.22,1.89,3.19,3.20,3.20
1332.45,2.15,-1.03,2.16,-1.03,1.03,1.18,1.79,3.18,3.19,3.18
1345.77,2.17,-1.00,2.18,-0.99,0.99,1.13,1.70,3.16,3.17,3.17
1359.23,2.20,-0.95,2.21,-0.95,0.95,1.08,1.61,3.15,3.16,3.15
1372.82,2.23,-0.92,2.23,-0.91,0.91,1.03,1.52,3.15,3.14,3.15
1386.55,2.26,-0.88,2.26,-0.87,0.87,0.99,1.43,3.14,3.13,3.14
1400.41,2.27,-0.85,2.28,-0.84,0.84,0.94,1.34,3.11,3.12,3.12
1414.42,2.29,-0.82,2.31,-0.80,0.80,0.90,1.26,3.09,3.11,3.11
1428.56,2.31,-0.80,2.34,-0.76,0.76,0.85,1.17,3.07,3.10,3.11
1442.85,2.35,-0.75,2.37,-0.72,0.72,0.81,1.08,3.07,3.09,3.10
1457.28,2.39,-0.70,2.41,-0.68,0.68,0.77,1.00,3.08,3.09,3.09
1471.85,2.44,-0.64,2.44,-0.64,0.64,0.72,0.91,3.09,3.09,3.08
1486.57,2.49,-0.58,2.48,-0.61,0.61,0.68,0.83,3.10,3.09,3.07
1501.43,2.53,-0.55,2.52,-0.57,0.57,0.64,0.75,3.11,3.09,3.08
1516.45,2.57,-0.52,2.56,-0.54,0.54,0.60,0.67,3.12,3.10,3.09
1531.61,2.60,-0.50,2.60,-0.51,0.51,0.56,0.59,3.12,3.11,3.10
1546.93,2.64,-0.48,2.64,-0.48,0.48,0.52,0.51,3.13,3.12,3.12
1562.40,2.67,-0.47,2.69,-0.46,0.46,0.48,0.43,3.13,3.14,3.14
1578.02,2.71,-0.45,2.73,-0.43,0.43,0.44,0.36,3.15,3.16,3.16
1593.80,2.76,-0.41,2.77,-0.41,0.41,0.40,0.28,3.17,3.18,3.17
1609.74,2.81,-0.39,2.82,-0.39,0.39,0.36,0.20,3.20,3.21,3.20
1625.84,2.86,-0.37,2.86,-0.37,0.37,0.32,0.13,3.23,3.23,3.23
1642.10,2.90,-0.36,2.91,-0.35,0.35,0.29,0.06,3.25,3.26,3.26
1658.52,2.95,-0.34,2.95,-0.33,0.33,0.25,-0.01,3.28,3.28,3.29
1675.10,3.00,-0.31,3.00,-0.30,0.30,0.21,-0.08,3.31,3.30,3.31
1691.85,3.04,-0.29,3.05,-0.28,0.28,0.17,-0.15,3.32,3.32,3.33
1708.77,3.09,-0.26,3.09,-0.25,0.25,0.14,-0.22,3.34,3.34,3.35
1725.86,3.13,-0.23,3.13,-0.22,0.22,0.10,-0.28,3.35,3.35,3.36
1743.12,3.18,-0.20,3.18,-0.19,0.19,0.06,-0.34,3.37,3.36,3.38
1760.55,3.23,-0.15,3.22,-0.15,0.15,0.03,-0.40,3.39,3.37,3.38
1778.15,3.27,-0.12,3.26,-0.12,0.12,-0.01,-0.46,3.39,3.38,3.39
1795.94,3.30,-0.08,3.30,-0.08,0.08,-0.05,-0.52,3.39,3.38,3.38
1813.90,3.34,-0.04,3.34,-0.04,0.04,-0.08,-0.57,3.39,3.38,3.38
1832.03,3.37,-0.01,3.38,-0.00,0.00,-0.12,-0.62,3.38,3.38,3.38
1850.36,3.41,0.03,3.42,0.04,-0.04,-0.15,-0.67,3.38,3.38,3.38
1868.86,3.44,0.07,3.46,0.08,-0.08,-0.19,-0.71,3.37,3.38,3.37
1887.55,3.48,0.11,3.50,0.12,-0.12,-0.22,-0.75,3.36,3.38,3.37
1906.42,3.53,0.17,3.55,0.17,-0.17,-0.26,-0.79,3.37,3.38,3.36
1925.49,3.58,0.21,3.59,0.21,-0.21,-0.29,-0.83,3.37,3.38,3.37
1944.74,3.64,0.26,3.64,0.26,-0.26,-0.33,-0.86,3.39,3.38,3.38
1964.19,3.68,0.29,3.69,0.30,-0.30,-0.36,-0.88,3.38,3.39,3.39
1983.83,3.73,0.33,3.74,0.34,-0.34,-0.39,-0.91,3.39,3.40,3.40
2003.67,3.78,0.36,3.79,0.39,-0.39,-0.43,-0.93,3.40,3.41,3.42
2023.71,3.84,0.42,3.85,0.43,-0.43,-0.46,-0.94,3.42,3.42,3.42
2043.94,3.89,0.46,3.90,0.47,-0.47,-0.49,-0.95,3.43,3.43,3.43
2064.38,3.95,0.51,3.95,0.50,-0.50,-0.53,-0.96,3.45,3.45,3.44
2085.03,4.01,0.56,4.00,0.53,-0.53,-0.56,-0.97,3.48,3.47,3.45
2105.88,4.06,0.58,4.05,0.56,-0.56,-0.59,-0.97,3.50,3.49,3.48
2126.94,4.11,0.62,4.09,0.59,-0.59,-0.62,-0.97,3.53,3.51,3.49
2148.20,4.15,0.63,4.14,0.61,-0.61,-0.65,-0.97,3.54,3.53,3.52
2169.69,4.18,0.64,4.18,0.63,-0.63,-0.68,-0.96,3.55,3.55,3.54
2191.38,4.22,0.65,4.23,0.66,-0.66,-0.71,-0.95,3.57,3.57,3.57
2213.30,4.26,0.67,4.28,0.68,-0.68,-0.74,-0.94,3.58,3.59,3.59
2235.43,4.30,0.68,4.32,0.71,-0.71,-0.77,-0.92,3.59,3.61,3.62
2257.78,4.34,0.70,4.37,0.74,-0.74,-0.80,-0.90,3.61,3.63,3.64
2280.36,4.38,0.73,4.41,0.77,-0.77,-0.82,-0.88,3.62,3.64,3.65
2303.17,4.43,0.77,4.45,0.80,-0.80,-0.85,-0.86,3.63,3.65,3.66
2326.20,4.49,0.82,4.49,0.84,-0.84,-0.87,-0.84,3.65,3.65,3.67
2349.46,4.54,0.86,4.54,0.88,-0.88,-0.90,-0.82,3.66,3.65,3.68
2372.95,4.59,0.92,4.58,0.93,-0.93,-0.92,-0.79,3.66,3.65,3.67
2396.68,4.63,0.98,4.62,0.98,-0.98,-0.94,-0.77,3.66,3.64,3.65
2420.65,4.66,1.03,4.66,1.03,-1.03,-0.96,-0.74,3.63,3.63,3.63
2444.86,4.69,1.08,4.69,1.08,-1.08,-0.98,-0.72,3.62,3.61,3.61
2469.31,4.71,1.12,4.72,1.12,-1.12,-1.00,-0.69,3.59,3.60,3.59
2494.00,4.73,1.15,4.75,1.17,-1.17,-1.01,-0.66,3.57,3.58,3.58
2518.94,4.76,1.20,4.76,1.20,-1.20,-1.03,-0.63,3.57,3.57,3.56
2544.13,4.78,1.24,4.78,1.22,-1.22,-1.04,-0.61,3.56,3.55,3.54
2569.57,4.79,1.27,4.78,1.24,-1.24,-1.05,-0.58,3.55,3.54,3.52
2595.27,4.80,1.28,4.79,1.25,-1.25,-1.06,-0.55,3.56,3.54,3.52
2621.22,4.79,1.27,4.78,1.25,-1.25,-1.07,-0.52,3.55,3.53,3.52
2647.43,4.78,1.26,4.77,1.23,-1.23,-1.07,-0.50,3.55,3.54,3.52
2673.90,4.76,1.23,4.76,1.22,-1.22,-1.07,-0.47,3.55,3.54,3.53
2700.64,4.74,1.20,4.74,1.19,-1.19,-1.07,-0.44,3.55,3.55,3.54
2727.65,4.72,1.16,4.72,1.16,-1.16,-1.07,-0.42,3.56,3.56,3.56
2754.93,4.69,1.11,4.70,1.13,-1.13,-1.07,-0.39,3.57,3.57,3.58
2782.48,4.66,1.06,4.67,1.09,-1.09,-1.06,-0.37,3.58,3.59,3.60
2810.30,4.63,1.01,4.64,1.04,-1.04,-1.05,-0.34,3.59,3.60,3.62
2838.40,4.60,0.97,4.61,1.00,-1.00,-1.03,-0.32,3.61,3.61,3.63
2866.79,4.57,0.93,4.58,0.95,-0.95,-1.01,-0.29,3.62,3.63,3.64
2895.46,4.54,0.89,4.55,0.91,-0.91,-0.99,-0.27,3.64,3.64,3.65
2924.41,4.51,0.85,4.52,0.87,-0.87,-0.97,-0.24,3.65,3.66,3.66
2953.65,4.49,0.83,4.49,0.82,-0.82,-0.94,-0.22,3.67,3.67,3.66
2983.19,4.46,0.78,4.46,0.79,-0.79,-0.91,-0.20,3.68,3.68,3.68
3013.02,4.43,0.75,4.43,0.75,-0.75,-0.87,-0.18,3.69,3.68,3.68
3043.15,4.39,0.69,4.40,0.71,-0.71,-0.83,-0.15,3.69,3.69,3.70
3073.58,4.36,0.65,4.37,0.67,-0.67,-0.79,-0.13,3.70,3.70,3.71
3104.32,4.33,0.60,4.34,0.62,-0.62,-0.73,-0.11,3.71,3.72,3.73
3135.36,4.31,0.57,4.31,0.57,-0.57,-0.68,-0.09,3.74,3.73,3.74
3166.72,4.29,0.52,4.28,0.52,-0.52,-0.62,-0.07,3.77,3.75,3.77
3198.38,4.26,0.49,4.25,0.47,-0.47,-0.55,-0.05,3.79,3.78,3.77
3230.37,4.22,0.42,4.22,0.41,-0.41,-0.48,-0.03,3.81,3.81,3.80
3262.67,4.19,0.36,4.20,0.35,-0.35,-0.40,-0.01,3.84,3.85,3.83
3295.30,4.16,0.28,4.18,0.28,-0.28,-0.31,0.01,3.88,3.90,3.88
3328.25,4.13,0.19,4.16,0.21,-0.21,-0.22,0.03,3.93,3.96,3.94
3361.53,4.11,0.10,4.15,0.12,-0.12,-0.12,0.05,3.99,4.03,4.01
3395.15,4.10,0.02,4.13,0.03,-0.03,-0.01,0.07,4.08,4.11,4.08
3429.10,4.10,-0.07,4.12,-0.08,0.08,0.10,0.09,4.18,4.20,4.17
3463.39,4.11,-0.16,4.11,-0.19,0.19,0.22,0.11,4.30,4.30,4.27
3498.03,4.11,-0.28,4.10,-0.31,0.31,0.35,0.13,4.42,4.41,4.39
3533.01,4.11,-0.41,4.09,-0.44,0.44,0.49,0.15,4.55,4.52,4.52
3568.34,4.09,-0.56,4.07,-0.57,0.57,0.63,0.17,4.67,4.65,4.65
3604.02,4.07,-0.70,4.06,-0.72,0.72,0.78,0.19,4.79,4.77,4.77
3640.06,4.05,-0.86,4.04,-0.86,0.86,0.93,0.21,4.92,4.91,4.91
3676.46,4.02,-1.03,4.02,-1.02,1.02,1.08,0.23,5.04,5.04,5.05
3713.22,3.99,-1.19,4.00,-1.17,1.17,1.23,0.26,5.17,5.17,5.18
3750.36,3.97,-1.35,3.97,-1.33,1.33,1.38,0.28,5.30,5.30,5.32
3787.86,3.94,-1.50,3.94,-1.49,1.49,1.52,0.30,5.43,5.42,5.44
3825.74,3.90,-1.66,3.90,-1.64,1.64,1.65,0.32,5.54,5.54,5.56
3864.00,3.85,-1.82,3.87,-1.79,1.79,1.78,0.35,5.65,5.66,5.67
3902.64,3.81,-1.97,3.83,-1.95,1.95,1.90,0.37,5.76,5.77,5.78
3941.66,3.77,-2.12,3.78,-2.09,2.09,2.01,0.40,5.87,5.88,5.89
3981.08,3.73,-2.26,3.74,-2.24,2.24,2.12,0.43,5.97,5.98,5.99
4020.89,3.69,-2.39,3.69,-2.38,2.38,2.23,0.45,6.08,6.08,6.08
4061.10,3.65,-2.51,3.64,-2.53,2.53,2.34,0.48,6.18,6.17,6.16
4101.71,3.61,-2.63,3.59,-2.67,2.67,2.46,0.51,6.28,6.26,6.24
4142.73,3.56,-2.77,3.53,-2.81,2.81,2.59,0.54,6.37,6.34,6.33
4184.15,3.51,-2.90,3.48,-2.95,2.95,2.73,0.57,6.46,6.43,6.41
4226.00,3.44,-3.06,3.43,-3.09,3.09,2.90,0.60,6.53,6.51,6.50
4268.26,3.38,-3.21,3.38,-3.22,3.22,3.07,0.64,6.60,6.59,6.59
4310.94,3.32,-3.33,3.33,-3.34,3.34,3.27,0.67,6.67,6.67,6.65
4354.05,3.28,-3.44,3.29,-3.46,3.46,3.49,0.71,6.75,6.75,6.72
4397.59,3.24,-3.56,3.25,-3.57,3.57,3.71,0.74,6.81,6.82,6.80
4441.56,3.21,-3.66,3.22,-3.67,3.67,3.93,0.78,6.88,6.88,6.87
4485.98,3.18,-3.75,3.20,-3.75,3.75,4.14,0.82,6.93,6.94,6.93
4530.84,3.19,-3.80,3.19,-3.80,3.80,4.32,0.86,7.00,6.99,6.99
4576.15,3.21,-3.82,3.19,-3.83,3.83,4.44,0.90,7.04,7.02,7.03
4621.91,3.23,-3.83,3.22,-3.82,3.82,4.48,0.94,7.06,7.04,7.06
4668.13,3.26,-3.80,3.27,-3.78,3.78,4.43,0.98,7.04,7.04,7.06
4714.81,3.32,-3.73,3.33,-3.69,3.69,4.27,1.03,7.02,7.02,7.05
4761.96,3.40,-3.63,3.43,-3.56,3.56,4.01,1.07,6.97,6.99,7.03
4809.58,3.51,-3.46,3.55,-3.38,3.38,3.65,1.12,6.90,6.93,6.97
4857.67,3.66,-3.23,3.70,-3.15,3.15,3.22,1.17,6.81,6.85,6.89
4906.25,3.82,-2.97,3.88,-2.86,2.86,2.73,1.22,6.69,6.74,6.79
4955.31,4.03,-2.62,4.09,-2.52,2.52,2.21,1.27,6.56,6.62,6.65
5004.87,4.27,-2.23,4.34,-2.13,2.13,1.67,1.32,6.40,6.47,6.50
5054.91,4.54,-1.80,4.62,-1.69,1.69,1.12,1.38,6.23,6.30,6.34
5105.46,4.84,-1.32,4.92,-1.20,1.20,0.58,1.43,6.04,6.12,6.16
5156.52,5.17,-0.80,5.25,-0.68,0.68,0.04,1.49,5.85,5.93,5.97
5208.08,5.54,-0.22,5.60,-0.13,0.13,-0.48,1.55,5.68,5.73,5.76
5260.16,5.93,0.38,5.96,0.43,-0.43,-1.00,1.61,5.50,5.53,5.55
5312.77,6.34,1.00,6.33,1.00,-1.00,-1.49,1.68,5.35,5.34,5.34
5365.89,6.73,1.59,6.71,1.55,-1.55,-1.97,1.74,5.18,5.15,5.14
5419.55,7.11,2.16,7.07,2.09,-2.09,-2.42,1.81,5.03,4.99,4.95
5473.75,7.49,2.69,7.43,2.59,-2.59,-2.85,1.88,4.91,4.85,4.80
5528.49,7.84,3.18,7.77,3.04,-3.04,-3.24,1.95,4.80,4.73,4.66
5583.77,8.17,3.62,8.10,3.45,-3.45,-3.58,2.03,4.73,4.65,4.55
5639.61,8.47,3.97,8.39,3.80,-3.80,-3.87,2.10,4.68,4.60,4.50
5696.00,8.72,4.23,8.67,4.08,-4.08,-4.10,2.18,4.64,4.59,4.49
5752.96,8.96,4.44,8.91,4.30,-4.30,-4.26,2.26,4.66,4.61,4.52
5810.49,9.16,4.57,9.13,4.46,-4.46,-4.34,2.35,4.71,4.67,4.59
5868.60,9.33,4.62,9.31,4.54,-4.54,-4.35,2.44,4.79,4.77,4.71
5927.28,9.48,4.62,9.47,4.57,-4.57,-4.28,2.53,4.91,4.90,4.86
5986.56,9.61,4.57,9.61,4.54,-4.54,-4.15,2.62,5.08,5.07,5.04
6046.42,9.72,4.48,9.71,4.45,-4.45,-3.96,2.71,5.28,5.26,5.24
6106.89,9.81,4.35,9.79,4.31,-4.31,-3.72,2.81,5.51,5.48,5.46
6167.96,9.87,4.17,9.84,4.12,-4.12,-3.45,2.91,5.76,5.72,5.70
6229.64,9.91,3.96,9.86,3.89,-3.89,-3.15,3.02,6.03,5.97,5.95
6291.93,9.93,3.71,9.85,3.62,-3.62,-2.83,3.12,6.32,6.24,6.22
6354.85,9.91,3.41,9.82,3.31,-3.31,-2.50,3.23,6.61,6.51,6.50
6418.40,9.87,3.09,9.76,2.97,-2.97,-2.17,3.34,6.91,6.79,6.78
6482.58,9.80,2.72,9.68,2.60,-2.60,-1.84,3.46,7.21,7.08,7.08
6547.41,9.69,2.32,9.57,2.20,-2.20,-1.51,3.57,7.50,7.37,7.37
6612.88,9.55,1.89,9.43,1.77,-1.77,-1.18,3.69,7.78,7.66,7.66
6679.01,9.40,1.45,9.28,1.33,-1.33,-0.87,3.81,8.08,7.95,7.95
6745.80,9.21,0.97,9.10,0.87,-0.87,-0.55,3.93,8.35,8.23,8.24
6813.26,9.00,0.48,8.91,0.40,-0.40,-0.25,4.05,8.60,8.51,8.52
6881.39,8.79,0.00,8.71,-0.06,0.06,0.05,4.18,8.86,8.78,8.79
6950.21,8.56,-0.51,8.50,-0.52,0.52,0.34,4.30,9.09,9.03,9.07
7019.71,8.33,-1.01,8.29,-0.97,0.97,0.62,4.42,9.31,9.26,9.34
