frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,4.33,4.66,4.31,4.64,-4.64,-4.49,-3.88,-0.31,-0.33,-0.33
376.56,4.28,4.61,4.25,4.58,-4.58,-4.43,-3.82,-0.30,-0.33,-0.33
380.33,4.13,4.45,4.19,4.52,-4.52,-4.36,-3.77,-0.39,-0.33,-0.32
384.13,4.10,4.42,4.13,4.45,-4.45,-4.30,-3.71,-0.35,-0.32,-0.32
387.97,4.10,4.42,4.06,4.38,-4.38,-4.23,-3.66,-0.28,-0.32,-0.32
391.85,4.09,4.40,4.00,4.31,-4.31,-4.16,-3.61,-0.22,-0.32,-0.31
395.77,3.94,4.26,3.93,4.24,-4.24,-4.10,-3.56,-0.30,-0.31,-0.32
399.73,3.87,4.19,3.86,4.17,-4.17,-4.03,-3.52,-0.30,-0.31,-0.32
403.72,3.79,4.09,3.79,4.09,-4.09,-3.96,-3.47,-0.30,-0.30,-0.30
407.76,3.68,3.98,3.73,4.02,-4.02,-3.90,-3.43,-0.34,-0.30,-0.30
411.84,3.65,3.93,3.66,3.95,-3.95,-3.83,-3.39,-0.30,-0.29,-0.28
415.96,3.65,3.93,3.60,3.88,-3.88,-3.76,-3.35,-0.23,-0.28,-0.28
420.12,3.47,3.75,3.54,3.81,-3.81,-3.70,-3.32,-0.34,-0.27,-0.28
424.32,3.42,3.68,3.49,3.75,-3.75,-3.63,-3.28,-0.33,-0.26,-0.26
428.56,3.42,3.66,3.43,3.68,-3.68,-3.56,-3.25,-0.26,-0.25,-0.24
432.85,3.42,3.66,3.37,3.61,-3.61,-3.49,-3.22,-0.19,-0.24,-0.24
437.18,3.31,3.54,3.31,3.54,-3.54,-3.43,-3.18,-0.23,-0.23,-0.23
441.55,3.22,3.44,3.26,3.48,-3.48,-3.36,-3.15,-0.26,-0.21,-0.22
445.96,3.19,3.39,3.22,3.42,-3.42,-3.29,-3.12,-0.23,-0.20,-0.20
450.42,3.19,3.38,3.16,3.35,-3.35,-3.22,-3.08,-0.16,-0.19,-0.19
454.93,3.19,3.36,3.11,3.28,-3.28,-3.15,-3.05,-0.09,-0.18,-0.17
459.48,3.14,3.31,3.05,3.22,-3.22,-3.09,-3.02,-0.08,-0.16,-0.17
464.07,2.99,3.14,3.00,3.15,-3.15,-3.02,-2.98,-0.16,-0.15,-0.15
468.71,2.96,3.09,2.95,3.08,-3.08,-2.95,-2.94,-0.12,-0.14,-0.13
473.40,2.82,2.94,2.88,3.00,-3.00,-2.88,-2.91,-0.18,-0.12,-0.12
478.13,2.75,2.85,2.82,2.92,-2.92,-2.81,-2.87,-0.17,-0.11,-0.10
482.91,2.74,2.83,2.76,2.85,-2.85,-2.74,-2.83,-0.11,-0.09,-0.09
487.74,2.74,2.81,2.70,2.77,-2.77,-2.67,-2.78,-0.03,-0.07,-0.07
492.62,2.65,2.70,2.63,2.69,-2.69,-2.61,-2.74,-0.04,-0.05,-0.05
497.55,2.54,2.59,2.57,2.61,-2.61,-2.54,-2.69,-0.07,-0.04,-0.05
502.52,2.51,2.54,2.51,2.53,-2.53,-2.47,-2.64,-0.02,-0.02,-0.03
507.55,2.51,2.51,2.45,2.45,-2.45,-2.40,-2.59,0.06,0.00,0.00
512.62,2.34,2.32,2.40,2.38,-2.38,-2.33,-2.53,-0.04,0.02,0.02
517.75,2.28,2.23,2.34,2.30,-2.30,-2.26,-2.48,-0.02,0.04,0.05
522.93,2.28,2.21,2.28,2.21,-2.21,-2.19,-2.42,0.07,0.06,0.07
528.16,2.28,2.19,2.21,2.12,-2.12,-2.11,-2.36,0.16,0.09,0.09
533.44,2.16,2.05,2.14,2.03,-2.03,-2.04,-2.29,0.13,0.11,0.11
538.77,2.07,1.94,2.08,1.94,-1.94,-1.97,-2.23,0.13,0.14,0.13
544.16,2.05,1.89,2.01,1.85,-1.85,-1.90,-2.16,0.20,0.16,0.16
549.60,2.03,1.84,1.96,1.78,-1.78,-1.83,-2.09,0.25,0.18,0.18
555.10,1.86,1.65,1.90,1.70,-1.70,-1.75,-2.02,0.16,0.21,0.21
560.65,1.82,1.59,1.84,1.61,-1.61,-1.68,-1.95,0.21,0.23,0.23
566.25,1.72,1.46,1.77,1.52,-1.52,-1.61,-1.87,0.20,0.25,0.26
571.92,1.62,1.34,1.71,1.43,-1.43,-1.53,-1.80,0.19,0.28,0.28
577.64,1.60,1.29,1.65,1.35,-1.35,-1.46,-1.72,0.25,0.30,0.31
583.41,1.60,1.27,1.58,1.25,-1.25,-1.38,-1.64,0.35,0.33,0.33
589.25,1.60,1.25,1.52,1.16,-1.16,-1.30,-1.57,0.44,0.35,0.35
595.14,1.57,1.20,1.46,1.08,-1.08,-1.23,-1.49,0.49,0.38,0.37
601.09,1.40,1.01,1.39,0.99,-0.99,-1.15,-1.41,0.41,0.40,0.39
607.10,1.37,0.95,1.34,0.91,-0.91,-1.07,-1.33,0.46,0.43,0.42
613.17,1.24,0.78,1.28,0.83,-0.83,-0.99,-1.25,0.41,0.45,0.46
619.30,1.15,0.66,1.23,0.75,-0.75,-0.91,-1.17,0.40,0.48,0.49
625.50,1.14,0.62,1.17,0.67,-0.67,-0.82,-1.09,0.47,0.51,0.52
631.75,1.14,0.60,1.12,0.59,-0.59,-0.74,-1.01,0.55,0.53,0.54
638.07,1.10,0.53,1.07,0.51,-0.51,-0.66,-0.92,0.59,0.56,0.57
644.45,0.95,0.35,1.01,0.42,-0.42,-0.57,-0.84,0.53,0.59,0.60
650.89,0.91,0.29,0.95,0.33,-0.33,-0.48,-0.76,0.58,0.62,0.62
657.40,0.91,0.25,0.89,0.24,-0.24,-0.39,-0.68,0.67,0.65,0.66
663.98,0.91,0.23,0.84,0.16,-0.16,-0.30,-0.60,0.75,0.69,0.68
670.62,0.90,0.19,0.80,0.09,-0.09,-0.21,-0.52,0.81,0.72,0.71
677.32,0.73,-0.01,0.76,0.01,-0.01,-0.12,-0.44,0.72,0.75,0.74
684.10,0.68,-0.10,0.72,-0.06,0.06,-0.02,-0.36,0.74,0.79,0.78
690.94,0.68,-0.14,0.68,-0.15,0.15,0.07,-0.28,0.83,0.82,0.82
697.85,0.68,-0.18,0.62,-0.24,0.24,0.17,-0.19,0.92,0.86,0.86
704.83,0.54,-0.36,0.58,-0.32,0.32,0.27,-0.11,0.86,0.90,0.90
711.87,0.47,-0.47,0.53,-0.41,0.41,0.37,-0.03,0.88,0.94,0.94
718.99,0.46,-0.52,0.49,-0.49,0.49,0.47,0.05,0.95,0.98,0.98
726.18,0.46,-0.56,0.45,-0.57,0.57,0.57,0.13,1.03,1.02,1.02
733.44,0.46,-0.60,0.42,-0.65,0.65,0.67,0.21,1.11,1.06,1.06
740.78,0.46,-0.64,0.38,-0.73,0.73,0.77,0.29,1.19,1.11,1.10
748.19,0.33,-0.82,0.35,-0.80,0.80,0.87,0.37,1.13,1.15,1.15
755.67,0.24,-0.95,0.32,-0.88,0.88,0.96,0.45,1.12,1.20,1.19
763.23,0.23,-1.01,0.28,-0.96,0.96,1.06,0.53,1.19,1.24,1.24
770.86,0.23,-1.06,0.25,-1.04,1.04,1.16,0.61,1.27,1.29,1.29
778.57,0.23,-1.10,0.21,-1.12,1.12,1.25,0.69,1.35,1.33,1.33
786.35,0.23,-1.15,0.19,-1.19,1.19,1.33,0.77,1.42,1.38,1.38
794.22,0.23,-1.20,0.15,-1.27,1.27,1.42,0.85,1.50,1.43,1.43
802.16,0.23,-1.25,0.12,-1.35,1.35,1.50,0.93,1.58,1.48,1.48
810.18,0.07,-1.46,0.09,-1.43,1.43,1.57,1.01,1.50,1.53,1.53
818.28,0.00,-1.57,0.07,-1.51,1.51,1.64,1.09,1.51,1.58,1.57
826.46,0.00,-1.62,0.05,-1.57,1.57,1.70,1.17,1.57,1.63,1.62
834.73,0.00,-1.68,0.04,-1.64,1.64,1.75,1.25,1.64,1.68,1.68
843.08,0.00,-1.73,0.03,-1.70,1.70,1.80,1.33,1.70,1.73,1.73
851.51,0.00,-1.77,0.01,-1.77,1.77,1.84,1.40,1.77,1.78,1.77
860.02,0.00,-1.83,-0.00,-1.83,1.83,1.88,1.48,1.83,1.83,1.83
868.62,0.00,-1.88,-0.01,-1.89,1.89,1.91,1.55,1.89,1.88,1.88
877.31,0.00,-1.93,-0.02,-1.95,1.95,1.94,1.63,1.95,1.93,1.93
886.08,0.00,-1.98,-0.02,-2.00,2.00,1.96,1.70,2.00,1.98,1.98
894.94,0.00,-2.02,-0.01,-2.04,2.04,1.98,1.77,2.04,2.03,2.02
903.89,0.00,-2.07,-0.00,-2.08,2.08,2.00,1.83,2.08,2.08,2.07
912.93,0.00,-2.12,0.00,-2.12,2.12,2.01,1.90,2.12,2.12,2.12
922.06,0.00,-2.18,-0.00,-2.17,2.17,2.02,1.96,2.17,2.17,2.18
931.28,0.00,-2.22,-0.01,-2.23,2.23,2.03,2.02,2.23,2.21,2.22
940.59,0.00,-2.27,-0.02,-2.28,2.28,2.04,2.08,2.28,2.26,2.27
950.00,0.00,-2.30,-0.03,-2.33,2.33,2.05,2.14,2.33,2.30,2.30
959.50,0.00,-2.34,-0.03,-2.37,2.37,2.06,2.19,2.37,2.34,2.34
969.09,0.00,-2.38,-0.02,-2.40,2.40,2.07,2.24,2.40,2.38,2.38
978.78,0.00,-2.41,-0.01,-2.42,2.42,2.09,2.29,2.42,2.41,2.41
988.57,0.00,-2.45,0.01,-2.43,2.43,2.10,2.33,2.43,2.44,2.45
998.46,0.00,-2.47,0.03,-2.44,2.44,2.11,2.37,2.44,2.47,2.47
1008.44,0.00,-2.50,0.07,-2.43,2.43,2.13,2.41,2.43,2.50,2.50
1018.53,0.00,-2.53,0.11,-2.41,2.41,2.14,2.45,2.41,2.52,2.53
1028.71,0.08,-2.48,0.16,-2.38,2.38,2.16,2.48,2.46,2.54,2.56
1039.00,0.21,-2.36,0.21,-2.35,2.35,2.18,2.51,2.56,2.56,2.57
1049.39,0.23,-2.35,0.26,-2.32,2.32,2.20,2.53,2.55,2.58,2.58
1059.88,0.39,-2.21,0.32,-2.28,2.28,2.22,2.56,2.67,2.60,2.60
1070.48,0.45,-2.17,0.38,-2.24,2.24,2.25,2.58,2.69,2.62,2.62
1081.19,0.46,-2.17,0.44,-2.19,2.19,2.27,2.60,2.65,2.63,2.63
1092.00,0.52,-2.13,0.51,-2.14,2.14,2.30,2.62,2.66,2.65,2.65
1102.92,0.65,-2.02,0.57,-2.09,2.09,2.32,2.63,2.74,2.66,2.67
1113.95,0.68,-2.00,0.63,-2.05,2.05,2.35,2.65,2.73,2.68,2.68
1125.09,0.68,-2.02,0.68,-2.02,2.02,2.38,2.66,2.70,2.70,2.70
1136.34,0.68,-2.04,0.72,-2.00,2.00,2.41,2.67,2.68,2.72,2.72
1147.70,0.68,-2.07,0.75,-1.99,1.99,2.44,2.68,2.67,2.74,2.75
1159.18,0.73,-2.04,0.78,-1.98,1.98,2.47,2.70,2.71,2.76,2.77
1170.77,0.88,-1.91,0.82,-1.97,1.97,2.51,2.71,2.85,2.79,2.79
1182.48,0.91,-1.91,0.85,-1.97,1.97,2.54,2.72,2.88,2.82,2.82
1194.30,0.91,-1.94,0.88,-1.97,1.97,2.57,2.73,2.88,2.85,2.85
1206.25,0.91,-1.99,0.91,-1.98,1.98,2.61,2.74,2.89,2.89,2.90
1218.31,0.91,-2.03,0.95,-1.98,1.98,2.64,2.76,2.89,2.93,2.94
1230.49,0.91,-2.06,0.98,-1.99,1.99,2.68,2.77,2.90,2.98,2.97
1242.80,0.91,-2.10,1.02,-2.01,2.01,2.72,2.79,2.92,3.03,3.01
1255.22,0.99,-2.08,1.06,-2.02,2.02,2.75,2.80,3.01,3.08,3.07
1267.78,1.11,-2.03,1.09,-2.05,2.05,2.79,2.82,3.16,3.14,3.14
1280.45,1.14,-2.06,1.10,-2.10,2.10,2.83,2.84,3.24,3.20,3.20
1293.26,1.14,-2.14,1.10,-2.16,2.16,2.87,2.87,3.30,3.27,3.28
1306.19,1.14,-2.20,1.10,-2.23,2.23,2.90,2.89,3.37,3.33,3.34
1319.25,1.14,-2.28,1.10,-2.31,2.31,2.94,2.92,3.45,3.41,3.42
1332.45,1.14,-2.34,1.08,-2.40,2.40,2.98,2.95,3.54,3.48,3.48
1345.77,1.14,-2.42,1.05,-2.51,2.51,3.02,2.98,3.65,3.56,3.56
1359.23,1.02,-2.62,1.00,-2.64,2.64,3.06,3.01,3.66,3.64,3.64
1372.82,0.93,-2.80,0.93,-2.79,2.79,3.09,3.05,3.72,3.72,3.73
1386.55,0.91,-2.90,0.85,-2.95,2.95,3.13,3.08,3.86,3.81,3.81
1400.41,0.74,-3.16,0.76,-3.13,3.13,3.17,3.12,3.87,3.89,3.90
1414.42,0.68,-3.31,0.66,-3.31,3.31,3.21,3.17,3.99,3.98,3.99
1428.56,0.68,-3.39,0.57,-3.49,3.49,3.25,3.21,4.17,4.06,4.07
1442.85,0.59,-3.57,0.49,-3.66,3.66,3.29,3.26,4.25,4.15,4.16
1457.28,0.36,-3.89,0.42,-3.83,3.83,3.32,3.31,4.19,4.25,4.25
1471.85,0.24,-4.10,0.36,-3.98,3.98,3.36,3.36,4.22,4.34,4.34
1486.57,0.23,-4.21,0.33,-4.11,4.11,3.40,3.42,4.34,4.44,4.44
1501.43,0.23,-4.30,0.31,-4.23,4.23,3.44,3.48,4.46,4.53,4.53
1516.45,0.23,-4.40,0.31,-4.32,4.32,3.47,3.54,4.55,4.63,4.63
1531.61,0.23,-4.51,0.34,-4.39,4.39,3.51,3.60,4.62,4.74,4.74
1546.93,0.33,-4.52,0.39,-4.45,4.45,3.55,3.67,4.78,4.84,4.85
1562.40,0.44,-4.52,0.47,-4.48,4.48,3.58,3.73,4.92,4.95,4.96
1578.02,0.62,-4.45,0.57,-4.49,4.49,3.62,3.80,5.11,5.06,5.07
1593.80,0.69,-4.48,0.67,-4.50,4.50,3.65,3.87,5.19,5.17,5.17
1609.74,0.87,-4.42,0.81,-4.48,4.48,3.69,3.94,5.35,5.29,5.29
1625.84,0.97,-4.44,0.95,-4.45,4.45,3.72,4.02,5.42,5.41,5.41
1642.10,1.10,-4.44,1.11,-4.42,4.42,3.76,4.09,5.52,5.53,5.54
1658.52,1.26,-4.41,1.26,-4.40,4.40,3.79,4.17,5.66,5.66,5.67
1675.10,1.49,-4.30,1.42,-4.37,4.37,3.82,4.24,5.86,5.78,5.79
1691.85,1.59,-4.32,1.57,-4.34,4.34,3.86,4.32,5.93,5.92,5.91
1708.77,1.77,-4.27,1.73,-4.32,4.32,3.89,4.39,6.09,6.05,6.04
1725.86,1.87,-4.32,1.88,-4.31,4.31,3.92,4.47,6.18,6.19,6.19
1743.12,2.01,-4.32,2.03,-4.30,4.30,3.95,4.54,6.31,6.33,6.33
1760.55,2.15,-4.33,2.18,-4.29,4.29,3.98,4.61,6.44,6.48,6.48
1778.15,2.38,-4.25,2.34,-4.28,4.28,4.01,4.68,6.66,6.63,6.63
1795.94,2.49,-4.28,2.49,-4.29,4.29,4.04,4.75,6.78,6.78,6.77
1813.90,2.69,-4.25,2.64,-4.30,4.30,4.07,4.81,6.99,6.94,6.94
1832.03,2.76,-4.33,2.79,-4.31,4.31,4.10,4.87,7.07,7.10,7.09
1850.36,2.92,-4.34,2.94,-4.32,4.32,4.13,4.93,7.24,7.26,7.26
1868.86,3.04,-4.38,3.08,-4.34,4.34,4.16,4.98,7.38,7.43,7.42
1887.55,3.27,-4.32,3.24,-4.36,4.36,4.18,5.03,7.63,7.59,7.59
1906.42,3.40,-4.36,3.38,-4.38,4.38,4.21,5.07,7.78,7.76,7.76
1925.49,3.58,-4.34,3.53,-4.39,4.39,4.23,5.11,7.97,7.93,7.92
1944.74,3.65,-4.45,3.68,-4.41,4.41,4.26,5.14,8.06,8.09,8.10
1964.19,3.82,-4.44,3.83,-4.42,4.42,4.29,5.16,8.24,8.25,8.26
1983.83,3.93,-4.51,3.98,-4.43,4.43,4.31,5.18,8.36,8.41,8.44
2003.67,4.15,-4.45,4.13,-4.44,4.44,4.33,5.19,8.59,8.57,8.60
2023.71,4.30,-4.45,4.29,-4.44,4.44,4.36,5.20,8.74,8.73,8.75
2043.94,4.47,-4.43,4.44,-4.44,4.44,4.38,5.20,8.91,8.88,8.90
2064.38,4.55,-4.48,4.59,-4.44,4.44,4.40,5.19,8.99,9.03,9.03
2085.03,4.74,-4.43,4.73,-4.44,4.44,4.42,5.17,9.18,9.17,9.17
2105.88,4.84,-4.47,4.87,-4.44,4.44,4.45,5.15,9.28,9.31,9.31
2126.94,5.05,-4.40,5.02,-4.43,4.43,4.47,5.13,9.48,9.45,9.45
2148.20,5.21,-4.38,5.17,-4.42,4.42,4.49,5.10,9.63,9.59,9.59
2169.69,5.36,-4.37,5.33,-4.40,4.40,4.51,5.06,9.76,9.73,9.73
2191.38,5.45,-4.41,5.48,-4.38,4.38,4.53,5.02,9.83,9.86,9.86
2213.30,5.64,-4.36,5.63,-4.37,4.37,4.55,4.98,10.01,10.00,10.00
2235.43,5.71,-4.42,5.78,-4.35,4.35,4.57,4.93,10.06,10.13,10.13
2257.78,5.88,-4.38,5.93,-4.33,4.33,4.59,4.88,10.21,10.26,10.26
2280.36,6.00,-4.39,6.07,-4.32,4.32,4.61,4.83,10.32,10.39,10.39
2303.17,6.23,-4.28,6.21,-4.31,4.31,4.63,4.78,10.54,10.52,10.51
2326.20,6.36,-4.29,6.35,-4.30,4.30,4.65,4.72,10.66,10.65,10.65
2349.46,6.54,-4.25,6.48,-4.29,4.29,4.67,4.67,10.83,10.77,10.79
2372.95,6.61,-4.29,6.60,-4.29,4.29,4.69,4.61,10.90,10.89,10.90
2396.68,6.79,-4.21,6.72,-4.28,4.28,4.71,4.56,11.07,11.00,11.00
2420.65,6.84,-4.28,6.83,-4.29,4.29,4.73,4.50,11.13,11.11,11.12
2444.86,6.92,-4.31,6.93,-4.29,4.29,4.75,4.45,11.21,11.22,11.23
2469.31,7.04,-4.29,7.01,-4.31,4.31,4.77,4.40,11.35,11.32,11.33
2494.00,7.07,-4.37,7.10,-4.32,4.32,4.80,4.34,11.39,11.42,11.44
2518.94,7.07,-4.45,7.16,-4.35,4.35,4.82,4.29,11.42,11.51,11.52
2544.13,7.24,-4.35,7.21,-4.38,4.38,4.84,4.25,11.62,11.59,11.59
2569.57,7.29,-4.38,7.25,-4.43,4.43,4.87,4.20,11.72,11.67,11.67
2595.27,7.29,-4.46,7.28,-4.47,4.47,4.89,4.16,11.76,11.75,11.75
2621.22,7.29,-4.53,7.29,-4.53,4.53,4.92,4.12,11.82,11.81,11.82
2647.43,7.29,-4.60,7.30,-4.58,4.58,4.95,4.08,11.87,11.88,11.89
2673.90,7.29,-4.65,7.29,-4.64,4.64,4.98,4.04,11.93,11.94,11.94
2700.64,7.29,-4.70,7.28,-4.71,4.71,5.01,4.01,12.00,11.99,11.99
2727.65,7.29,-4.74,7.25,-4.79,4.79,5.04,3.98,12.08,12.03,12.03
2754.93,7.24,-4.83,7.20,-4.87,4.87,5.08,3.96,12.11,12.07,12.07
2782.48,7.11,-5.01,7.15,-4.96,4.96,5.12,3.93,12.07,12.11,12.12
2810.30,7.07,-5.08,7.08,-5.05,5.05,5.15,3.91,12.12,12.14,12.15
2838.40,7.07,-5.10,7.00,-5.16,5.16,5.20,3.90,12.23,12.16,12.17
2866.79,6.91,-5.27,6.93,-5.25,5.25,5.24,3.88,12.16,12.18,12.18
2895.46,6.85,-5.35,6.85,-5.34,5.34,5.29,3.87,12.19,12.20,12.20
2924.41,6.81,-5.40,6.77,-5.44,5.44,5.33,3.87,12.25,12.21,12.21
2953.65,6.65,-5.56,6.68,-5.54,5.54,5.39,3.86,12.19,12.22,12.21
2983.19,6.52,-5.69,6.58,-5.64,5.64,5.44,3.86,12.16,12.22,12.21
3013.02,6.41,-5.81,6.49,-5.73,5.73,5.50,3.87,12.14,12.22,12.22
3043.15,6.38,-5.83,6.40,-5.82,5.82,5.56,3.87,12.20,12.21,12.21
3073.58,6.38,-5.82,6.31,-5.89,5.89,5.62,3.88,12.27,12.20,12.20
3104.32,6.20,-6.00,6.22,-5.96,5.96,5.68,3.89,12.16,12.18,12.20
3135.36,6.15,-6.03,6.13,-6.03,6.03,5.75,3.91,12.18,12.16,12.18
3166.72,6.09,-6.06,6.03,-6.10,6.10,5.82,3.92,12.19,12.13,12.15
3198.38,5.96,-6.15,5.95,-6.15,6.15,5.88,3.94,12.11,12.10,12.11
3230.37,5.81,-6.26,5.86,-6.19,6.19,5.95,3.96,12.00,12.06,12.07
3262.67,5.72,-6.29,5.78,-6.23,6.23,6.02,3.99,11.95,12.01,12.01
3295.30,5.70,-6.26,5.70,-6.26,6.26,6.09,4.01,11.96,11.96,11.96
3328.25,5.68,-6.23,5.61,-6.29,6.29,6.15,4.04,11.97,11.90,11.91
3361.53,5.52,-6.32,5.52,-6.32,6.32,6.21,4.07,11.84,11.84,11.84
3395.15,5.47,-6.30,5.44,-6.34,6.34,6.26,4.10,11.81,11.77,11.77
3429.10,5.37,-6.33,5.36,-6.34,6.34,6.30,4.13,11.71,11.70,11.70
3463.39,5.26,-6.37,5.29,-6.33,6.33,6.34,4.16,11.59,11.63,11.63
3498.03,5.24,-6.32,5.23,-6.32,6.32,6.36,4.19,11.56,11.55,11.56
3533.01,5.24,-6.25,5.18,-6.30,6.30,6.38,4.22,11.54,11.47,11.49
3568.34,5.06,-6.34,5.13,-6.26,6.26,6.37,4.25,11.32,11.39,11.40
3604.02,5.01,-6.30,5.09,-6.21,6.21,6.36,4.27,11.22,11.31,11.31
3640.06,5.01,-6.22,5.05,-6.17,6.17,6.33,4.30,11.18,11.22,11.23
3676.46,5.01,-6.12,5.01,-6.13,6.13,6.28,4.33,11.14,11.14,11.13
3713.22,5.01,-6.04,4.99,-6.06,6.06,6.22,4.35,11.07,11.05,11.05
3750.36,5.01,-5.95,4.98,-5.98,5.98,6.14,4.37,10.99,10.96,10.96
3787.86,5.01,-5.86,4.97,-5.90,5.90,6.04,4.39,10.91,10.87,10.87
3825.74,5.01,-5.77,4.98,-5.80,5.80,5.94,4.40,10.81,10.77,10.78
3864.00,5.01,-5.68,4.98,-5.69,5.69,5.82,4.41,10.70,10.68,10.69
3902.64,5.01,-5.58,5.00,-5.58,5.58,5.68,4.42,10.59,10.58,10.59
3941.66,5.01,-5.49,5.02,-5.47,5.47,5.54,4.43,10.48,10.49,10.50
3981.08,5.01,-5.40,5.06,-5.34,5.34,5.39,4.43,10.35,10.40,10.41
4020.89,5.01,-5.31,5.10,-5.20,5.20,5.24,4.42,10.21,10.30,10.32
4061.10,5.19,-5.03,5.14,-5.07,5.07,5.08,4.41,10.26,10.21,10.22
4101.71,5.24,-4.88,5.20,-4.93,4.93,4.91,4.40,10.17,10.12,10.12
4142.73,5.24,-4.80,5.25,-4.79,4.79,4.74,4.38,10.03,10.04,10.04
4184.15,5.33,-4.62,5.32,-4.64,4.64,4.56,4.36,9.97,9.96,9.95
4226.00,5.45,-4.43,5.41,-4.48,4.48,4.38,4.34,9.93,9.89,9.88
4268.26,5.47,-4.33,5.51,-4.31,4.31,4.20,4.31,9.78,9.82,9.80
4310.94,5.65,-4.09,5.62,-4.14,4.14,4.02,4.28,9.79,9.76,9.74
4354.05,5.72,-3.96,5.74,-3.96,3.96,3.83,4.25,9.68,9.70,9.68
4397.59,5.89,-3.74,5.87,-3.78,3.78,3.63,4.21,9.67,9.65,9.63
4441.56,6.00,-3.59,6.02,-3.59,3.59,3.43,4.18,9.59,9.61,9.59
4485.98,6.12,-3.44,6.17,-3.39,3.39,3.23,4.14,9.51,9.57,9.56
4530.84,6.28,-3.24,6.34,-3.19,3.19,3.01,4.10,9.47,9.53,9.52
4576.15,6.45,-3.04,6.53,-2.95,2.95,2.79,4.06,9.40,9.48,9.49
4621.91,6.77,-2.67,6.74,-2.70,2.70,2.56,4.01,9.47,9.44,9.44
4668.13,7.02,-2.39,6.96,-2.44,2.44,2.31,3.97,9.46,9.39,9.41
4714.81,7.12,-2.24,7.18,-2.15,2.15,2.06,3.93,9.27,9.34,9.36
4761.96,7.35,-1.95,7.42,-1.85,1.85,1.78,3.89,9.20,9.27,9.30
4809.58,7.61,-1.63,7.67,-1.53,1.53,1.50,3.85,9.14,9.20,9.24
4857.67,7.80,-1.35,7.92,-1.19,1.19,1.19,3.81,8.99,9.12,9.15
4906.25,8.11,-0.94,8.18,-0.84,0.84,0.88,3.77,8.95,9.02,9.05
4955.31,8.39,-0.54,8.44,-0.48,0.48,0.55,3.74,8.87,8.91,8.93
5004.87,8.65,-0.16,8.67,-0.12,0.12,0.22,3.71,8.77,8.79,8.81
5054.91,8.85,0.17,8.87,0.21,-0.21,-0.11,3.67,8.64,8.66,8.68
5105.46,8.98,0.44,9.02,0.50,-0.50,-0.42,3.65,8.48,8.52,8.54
5156.52,9.10,0.72,9.12,0.75,-0.75,-0.70,3.62,8.35,8.37,8.38
5208.08,9.27,1.05,9.16,0.95,-0.95,-0.93,3.60,8.32,8.21,8.22
5260.16,9.33,1.28,9.14,1.10,-1.10,-1.09,3.58,8.23,8.04,8.05
5312.77,9.32,1.44,9.04,1.17,-1.17,-1.16,3.56,8.15,7.87,7.88
5365.89,9.16,1.46,8.87,1.17,-1.17,-1.14,3.54,7.99,7.70,7.70
5419.55,8.97,1.45,8.61,1.08,-1.08,-1.04,3.53,7.89,7.53,7.52
5473.75,8.56,1.21,8.29,0.92,-0.92,-0.85,3.53,7.64,7.37,7.35
5528.49,8.03,0.85,7.90,0.70,-0.70,-0.60,3.52,7.33,7.20,7.18
5583.77,7.47,0.46,7.47,0.43,-0.43,-0.31,3.52,7.04,7.03,7.01
5639.61,6.94,0.10,7.00,0.13,-0.13,0.01,3.52,6.81,6.87,6.84
5696.00,6.42,-0.27,6.49,-0.22,0.22,0.34,3.53,6.64,6.71,6.69
5752.96,5.87,-0.67,5.96,-0.59,0.59,0.67,3.54,6.46,6.55,6.54
5810.49,5.27,-1.13,5.41,-0.98,0.98,0.99,3.56,6.25,6.39,6.40
5868.60,4.68,-1.57,4.87,-1.36,1.36,1.31,3.57,6.04,6.23,6.25
5927.28,4.17,-1.93,4.34,-1.74,1.74,1.61,3.59,5.91,6.08,6.10
5986.56,3.68,-2.28,3.83,-2.09,2.09,1.91,3.62,5.77,5.92,5.96
6046.42,3.34,-2.46,3.34,-2.43,2.43,2.19,3.65,5.77,5.77,5.80
6106.89,2.90,-2.73,2.88,-2.73,2.73,2.46,3.68,5.63,5.61,5.63
6167.96,2.53,-2.94,2.45,-3.01,3.01,2.73,3.72,5.54,5.46,5.47
6229.64,2.09,-3.22,2.03,-3.27,3.27,2.99,3.76,5.36,5.30,5.31
6291.93,1.62,-3.53,1.64,-3.51,3.51,3.25,3.80,5.13,5.15,5.15
6354.85,1.26,-3.74,1.27,-3.73,3.73,3.51,3.85,4.99,5.00,5.00
6418.40,0.89,-3.96,0.91,-3.93,3.93,3.77,3.90,4.82,4.85,4.85
6482.58,0.51,-4.19,0.58,-4.12,4.12,4.02,3.95,4.63,4.70,4.70
6547.41,0.16,-4.41,0.25,-4.30,4.30,4.27,4.01,4.46,4.56,4.57
6612.88,-0.10,-4.54,-0.06,-4.48,4.48,4.52,4.07,4.38,4.42,4.44
6679.01,-0.45,-4.77,-0.37,-4.66,4.66,4.75,4.13,4.21,4.29,4.32
6745.80,-0.78,-4.97,-0.66,-4.82,4.82,4.97,4.19,4.04,4.16,4.19
6813.26,-1.05,-5.11,-0.93,-4.97,4.97,5.17,4.25,3.92,4.04,4.06
6881.39,-1.31,-5.24,-1.18,-5.10,5.10,5.34,4.32,3.79,3.92,3.93
