frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,10.87,2.95,10.87,2.94,-2.95,-3.06,-3.32,7.92,7.92,7.92
33.22,10.86,2.94,10.86,2.94,-2.95,-3.07,-3.32,7.92,7.92,7.92
33.55,10.85,2.94,10.85,2.94,-2.95,-3.08,-3.32,7.90,7.91,7.91
33.89,10.85,2.95,10.85,2.95,-2.95,-3.10,-3.32,7.90,7.90,7.90
34.23,10.84,2.96,10.84,2.96,-2.95,-3.11,-3.32,7.89,7.89,7.88
34.57,10.84,2.96,10.84,2.96,-2.96,-3.12,-3.31,7.88,7.88,7.88
34.92,10.83,2.97,10.83,2.97,-2.97,-3.14,-3.30,7.86,7.86,7.86
35.27,10.82,2.97,10.83,2.98,-2.98,-3.15,-3.30,7.84,7.85,7.85
35.62,10.82,3.00,10.81,2.99,-2.99,-3.16,-3.29,7.83,7.82,7.82
35.97,10.80,3.00,10.80,3.00,-3.01,-3.18,-3.28,7.79,7.80,7.80
36.33,10.79,3.02,10.80,3.03,-3.03,-3.19,-3.27,7.76,7.77,7.77
36.70,10.79,3.05,10.79,3.04,-3.05,-3.21,-3.26,7.75,7.74,7.74
37.06,10.78,3.07,10.78,3.07,-3.07,-3.22,-3.25,7.71,7.71,7.71
37.43,10.77,3.09,10.77,3.09,-3.09,-3.24,-3.24,7.68,7.68,7.68
37.81,10.77,3.12,10.77,3.12,-3.12,-3.25,-3.23,7.66,7.65,7.65
38.19,10.75,3.14,10.76,3.14,-3.14,-3.27,-3.22,7.61,7.62,7.61
38.57,10.75,3.16,10.75,3.16,-3.16,-3.28,-3.21,7.59,7.59,7.59
38.95,10.74,3.18,10.74,3.18,-3.18,-3.30,-3.20,7.56,7.56,7.56
39.34,10.73,3.21,10.73,3.21,-3.20,-3.32,-3.20,7.53,7.53,7.52
39.74,10.72,3.23,10.72,3.22,-3.22,-3.33,-3.20,7.50,7.50,7.49
40.14,10.71,3.24,10.71,3.24,-3.24,-3.35,-3.20,7.47,7.47,7.47
40.54,10.69,3.24,10.70,3.25,-3.25,-3.37,-3.20,7.44,7.44,7.45
40.94,10.69,3.27,10.69,3.27,-3.27,-3.38,-3.20,7.42,7.42,7.42
41.35,10.68,3.29,10.68,3.28,-3.28,-3.40,-3.20,7.40,7.39,7.39
41.76,10.66,3.30,10.67,3.30,-3.30,-3.42,-3.21,7.36,7.37,7.36
42.18,10.65,3.30,10.65,3.31,-3.31,-3.44,-3.22,7.34,7.34,7.35
42.60,10.64,3.32,10.64,3.32,-3.32,-3.45,-3.23,7.32,7.32,7.32
43.03,10.63,3.34,10.63,3.33,-3.33,-3.47,-3.24,7.30,7.30,7.29
43.46,10.62,3.35,10.62,3.35,-3.34,-3.49,-3.26,7.28,7.27,7.27
43.90,10.60,3.35,10.60,3.36,-3.35,-3.51,-3.28,7.25,7.25,7.25
44.33,10.58,3.37,10.59,3.37,-3.37,-3.53,-3.30,7.22,7.22,7.21
44.78,10.57,3.38,10.57,3.37,-3.38,-3.55,-3.32,7.19,7.19,7.19
45.23,10.56,3.38,10.56,3.39,-3.39,-3.57,-3.35,7.17,7.17,7.18
45.68,10.54,3.40,10.54,3.40,-3.41,-3.59,-3.38,7.13,7.14,7.14
46.13,10.53,3.44,10.53,3.43,-3.43,-3.60,-3.41,7.11,7.10,7.09
46.60,10.51,3.44,10.51,3.45,-3.45,-3.62,-3.44,7.07,7.07,7.07
47.06,10.50,3.47,10.50,3.47,-3.47,-3.64,-3.48,7.03,7.03,7.03
47.53,10.49,3.49,10.49,3.49,-3.49,-3.66,-3.52,7.00,6.99,7.00
48.01,10.47,3.53,10.47,3.52,-3.52,-3.69,-3.56,6.95,6.95,6.94
48.49,10.45,3.54,10.45,3.55,-3.55,-3.71,-3.60,6.90,6.90,6.91
48.97,10.44,3.58,10.44,3.58,-3.58,-3.73,-3.64,6.86,6.86,6.86
49.46,10.42,3.60,10.42,3.61,-3.61,-3.75,-3.69,6.81,6.81,6.82
49.96,10.41,3.66,10.41,3.65,-3.64,-3.77,-3.74,6.77,6.76,6.75
50.46,10.38,3.67,10.39,3.68,-3.67,-3.79,-3.79,6.71,6.71,6.71
50.96,10.37,3.71,10.37,3.71,-3.70,-3.81,-3.84,6.67,6.67,6.66
51.47,10.35,3.73,10.35,3.74,-3.73,-3.83,-3.89,6.62,6.62,6.62
51.99,10.34,3.77,10.34,3.76,-3.76,-3.86,-3.94,6.58,6.58,6.57
52.51,10.32,3.79,10.32,3.78,-3.79,-3.88,-4.00,6.53,6.53,6.53
53.03,10.30,3.80,10.30,3.81,-3.82,-3.90,-4.05,6.49,6.49,6.50
53.56,10.28,3.83,10.28,3.83,-3.84,-3.92,-4.10,6.44,6.44,6.45
54.10,10.27,3.88,10.27,3.87,-3.87,-3.95,-4.16,6.40,6.40,6.39
54.64,10.24,3.89,10.25,3.90,-3.90,-3.97,-4.21,6.35,6.35,6.35
55.18,10.23,3.94,10.23,3.93,-3.92,-3.99,-4.26,6.31,6.30,6.29
55.74,10.20,3.95,10.20,3.95,-3.95,-4.01,-4.32,6.25,6.25,6.25
56.29,10.18,3.97,10.18,3.97,-3.97,-4.04,-4.37,6.21,6.21,6.21
56.86,10.16,3.99,10.16,4.00,-4.00,-4.06,-4.42,6.17,6.16,6.17
57.42,10.14,4.03,10.14,4.02,-4.02,-4.09,-4.46,6.13,6.13,6.11
58.00,10.12,4.05,10.12,4.05,-4.04,-4.11,-4.51,6.09,6.09,6.07
58.58,10.10,4.06,10.10,4.06,-4.06,-4.13,-4.55,6.04,6.04,6.04
59.16,10.07,4.07,10.07,4.07,-4.08,-4.16,-4.59,5.99,5.99,6.00
59.76,10.05,4.09,10.05,4.09,-4.11,-4.18,-4.62,5.94,5.94,5.96
60.35,10.02,4.13,10.03,4.13,-4.14,-4.21,-4.65,5.88,5.88,5.89
60.96,10.01,4.17,10.01,4.17,-4.18,-4.23,-4.68,5.83,5.83,5.84
61.57,9.98,4.22,9.98,4.22,-4.22,-4.25,-4.71,5.77,5.77,5.76
62.18,9.96,4.26,9.96,4.26,-4.25,-4.28,-4.73,5.71,5.71,5.70
62.80,9.94,4.30,9.94,4.31,-4.29,-4.30,-4.74,5.65,5.65,5.64
63.43,9.92,4.35,9.92,4.34,-4.33,-4.33,-4.76,5.59,5.59,5.57
64.07,9.90,4.38,9.90,4.38,-4.37,-4.35,-4.76,5.53,5.53,5.52
64.71,9.87,4.40,9.87,4.40,-4.40,-4.38,-4.77,5.47,5.47,5.47
65.35,9.84,4.42,9.85,4.43,-4.43,-4.40,-4.77,5.41,5.41,5.42
66.01,9.82,4.46,9.82,4.45,-4.46,-4.43,-4.77,5.36,5.36,5.36
66.67,9.80,4.48,9.80,4.49,-4.49,-4.45,-4.77,5.31,5.31,5.32
67.33,9.77,4.52,9.78,4.52,-4.52,-4.48,-4.76,5.26,5.26,5.25
68.01,9.75,4.55,9.75,4.55,-4.54,-4.50,-4.75,5.21,5.20,5.20
68.69,9.72,4.58,9.72,4.58,-4.57,-4.53,-4.74,5.15,5.15,5.14
69.37,9.69,4.60,9.69,4.60,-4.60,-4.55,-4.72,5.09,5.09,5.09
70.07,9.67,4.63,9.67,4.63,-4.64,-4.58,-4.71,5.04,5.03,5.04
70.77,9.64,4.66,9.64,4.66,-4.67,-4.60,-4.69,4.97,4.97,4.98
71.48,9.62,4.70,9.62,4.70,-4.70,-4.63,-4.67,4.92,4.92,4.92
72.19,9.58,4.73,9.59,4.73,-4.73,-4.65,-4.66,4.85,4.86,4.85
72.91,9.56,4.76,9.56,4.77,-4.76,-4.68,-4.64,4.80,4.80,4.80
73.64,9.53,4.80,9.53,4.80,-4.79,-4.70,-4.62,4.74,4.74,4.73
74.38,9.50,4.83,9.50,4.83,-4.82,-4.73,-4.61,4.68,4.68,4.67
75.12,9.47,4.85,9.47,4.85,-4.85,-4.75,-4.59,4.62,4.62,4.62
75.87,9.44,4.86,9.44,4.87,-4.87,-4.78,-4.58,4.57,4.57,4.58
76.63,9.41,4.89,9.41,4.89,-4.89,-4.80,-4.56,4.52,4.52,4.52
77.40,9.38,4.92,9.38,4.92,-4.92,-4.83,-4.55,4.47,4.46,4.46
78.17,9.35,4.95,9.35,4.94,-4.94,-4.85,-4.54,4.42,4.41,4.40
78.95,9.31,4.94,9.32,4.96,-4.96,-4.88,-4.54,4.36,4.36,4.37
79.74,9.29,4.98,9.29,4.98,-4.98,-4.90,-4.53,4.31,4.31,4.31
80.54,9.25,5.00,9.26,4.99,-5.00,-4.93,-4.53,4.25,4.26,4.25
81.35,9.23,5.02,9.23,5.02,-5.02,-4.95,-4.53,4.21,4.21,4.21
82.16,9.19,5.03,9.19,5.04,-5.04,-4.98,-4.54,4.15,4.15,4.16
82.98,9.16,5.06,9.16,5.06,-5.06,-5.00,-4.54,4.10,4.10,4.10
83.81,9.13,5.08,9.13,5.08,-5.08,-5.03,-4.56,4.05,4.05,4.05
84.65,9.10,5.11,9.10,5.11,-5.10,-5.05,-4.57,4.00,4.00,3.99
85.50,9.06,5.12,9.06,5.12,-5.12,-5.08,-4.59,3.94,3.95,3.94
86.35,9.03,5.14,9.03,5.14,-5.14,-5.10,-4.61,3.89,3.89,3.89
87.22,8.99,5.15,8.99,5.15,-5.16,-5.12,-4.63,3.83,3.83,3.84
88.09,8.96,5.18,8.96,5.17,-5.18,-5.15,-4.66,3.78,3.78,3.78
88.97,8.92,5.19,8.93,5.20,-5.20,-5.17,-4.69,3.72,3.73,3.73
89.86,8.90,5.23,8.89,5.22,-5.22,-5.20,-4.72,3.68,3.68,3.67
90.76,8.86,5.25,8.86,5.25,-5.24,-5.22,-4.76,3.62,3.62,3.61
91.66,8.82,5.26,8.83,5.27,-5.26,-5.24,-4.80,3.56,3.56,3.56
92.58,8.79,5.29,8.79,5.29,-5.29,-5.27,-4.85,3.50,3.50,3.50
93.51,8.75,5.31,8.75,5.31,-5.32,-5.29,-4.90,3.43,3.44,3.44
94.44,8.72,5.34,8.72,5.34,-5.35,-5.31,-4.95,3.38,3.37,3.38
95.39,8.68,5.37,8.68,5.37,-5.38,-5.34,-5.00,3.30,3.31,3.31
96.34,8.65,5.41,8.65,5.41,-5.41,-5.36,-5.06,3.24,3.24,3.24
97.30,8.61,5.43,8.61,5.44,-5.44,-5.38,-5.12,3.17,3.17,3.18
98.28,8.58,5.49,8.58,5.48,-5.47,-5.41,-5.19,3.11,3.10,3.09
99.26,8.53,5.51,8.54,5.51,-5.50,-5.43,-5.25,3.03,3.03,3.02
100.25,8.50,5.54,8.50,5.54,-5.53,-5.45,-5.32,2.97,2.97,2.96
101.25,8.46,5.56,8.46,5.56,-5.56,-5.48,-5.39,2.90,2.90,2.90
102.27,8.42,5.58,8.42,5.58,-5.59,-5.50,-5.46,2.83,2.84,2.84
103.29,8.38,5.61,8.38,5.61,-5.61,-5.52,-5.54,2.77,2.77,2.77
104.32,8.35,5.63,8.35,5.63,-5.63,-5.54,-5.61,2.72,2.72,2.72
105.37,8.31,5.65,8.31,5.65,-5.65,-5.57,-5.69,2.66,2.66,2.66
106.42,8.27,5.67,8.27,5.67,-5.67,-5.59,-5.77,2.60,2.60,2.60
107.48,8.23,5.70,8.23,5.69,-5.69,-5.61,-5.84,2.54,2.54,2.53
108.56,8.19,5.71,8.19,5.71,-5.71,-5.63,-5.92,2.48,2.48,2.48
109.64,8.14,5.71,8.15,5.72,-5.73,-5.66,-5.99,2.42,2.42,2.43
110.74,8.10,5.74,8.11,5.74,-5.74,-5.68,-6.06,2.36,2.36,2.36
111.85,8.07,5.77,8.07,5.76,-5.77,-5.70,-6.13,2.31,2.30,2.30
112.97,8.03,5.79,8.03,5.79,-5.79,-5.72,-6.20,2.24,2.24,2.24
114.10,7.99,5.81,7.99,5.81,-5.81,-5.75,-6.27,2.18,2.18,2.18
115.24,7.94,5.83,7.94,5.83,-5.84,-5.77,-6.32,2.10,2.11,2.11
116.39,7.90,5.87,7.90,5.86,-5.87,-5.79,-6.38,2.04,2.04,2.03
117.55,7.86,5.89,7.86,5.90,-5.89,-5.81,-6.43,1.97,1.97,1.97
118.73,7.82,5.93,7.82,5.92,-5.92,-5.83,-6.48,1.90,1.90,1.89
119.92,7.77,5.95,7.77,5.95,-5.94,-5.85,-6.52,1.83,1.83,1.82
121.12,7.73,5.97,7.73,5.98,-5.97,-5.87,-6.55,1.76,1.76,1.76
122.33,7.68,6.00,7.68,6.00,-6.00,-5.89,-6.58,1.69,1.69,1.68
123.55,7.64,6.02,7.64,6.02,-6.02,-5.92,-6.60,1.62,1.62,1.62
124.79,7.59,6.04,7.59,6.04,-6.05,-5.94,-6.61,1.54,1.54,1.55
126.03,7.54,6.06,7.55,6.07,-6.08,-5.96,-6.62,1.46,1.47,1.48
127.29,7.50,6.11,7.50,6.10,-6.10,-5.98,-6.62,1.40,1.39,1.39
128.57,7.45,6.13,7.45,6.13,-6.13,-6.00,-6.61,1.32,1.32,1.32
129.85,7.40,6.16,7.41,6.16,-6.15,-6.01,-6.60,1.25,1.25,1.24
131.15,7.36,6.19,7.35,6.18,-6.18,-6.03,-6.58,1.18,1.18,1.17
132.46,7.30,6.20,7.30,6.20,-6.20,-6.05,-6.55,1.10,1.11,1.10
133.79,7.25,6.21,7.26,6.22,-6.22,-6.07,-6.53,1.04,1.04,1.04
135.12,7.21,6.24,7.21,6.23,-6.23,-6.09,-6.49,0.98,0.98,0.97
136.48,7.16,6.23,7.16,6.24,-6.24,-6.11,-6.45,0.92,0.92,0.93
137.84,7.11,6.24,7.11,6.25,-6.25,-6.12,-6.40,0.87,0.87,0.87
139.22,7.06,6.26,7.06,6.25,-6.25,-6.14,-6.36,0.81,0.81,0.80
140.61,7.01,6.25,7.01,6.25,-6.25,-6.16,-6.31,0.76,0.76,0.76
142.02,6.96,6.25,6.96,6.26,-6.25,-6.17,-6.25,0.71,0.71,0.71
143.44,6.91,6.26,6.91,6.25,-6.25,-6.19,-6.20,0.66,0.66,0.65
144.87,6.86,6.25,6.86,6.25,-6.25,-6.20,-6.15,0.61,0.61,0.61
146.32,6.81,6.25,6.81,6.25,-6.25,-6.22,-6.09,0.56,0.56,0.56
147.78,6.76,6.25,6.76,6.25,-6.25,-6.23,-6.03,0.52,0.51,0.51
149.26,6.71,6.24,6.71,6.24,-6.24,-6.24,-5.98,0.47,0.47,0.47
150.75,6.65,6.24,6.65,6.24,-6.24,-6.26,-5.93,0.42,0.42,0.41
152.26,6.60,6.22,6.60,6.23,-6.23,-6.27,-5.87,0.37,0.37,0.38
153.78,6.55,6.23,6.55,6.22,-6.22,-6.28,-5.82,0.33,0.33,0.32
155.32,6.50,6.22,6.50,6.22,-6.22,-6.29,-5.77,0.28,0.28,0.28
156.88,6.44,6.21,6.45,6.22,-6.21,-6.30,-5.73,0.23,0.23,0.23
158.44,6.39,6.21,6.39,6.21,-6.21,-6.31,-5.68,0.18,0.18,0.18
160.03,6.34,6.21,6.33,6.20,-6.21,-6.31,-5.64,0.14,0.13,0.13
161.63,6.27,6.19,6.28,6.20,-6.20,-6.32,-5.61,0.07,0.08,0.08
163.24,6.22,6.21,6.22,6.20,-6.20,-6.33,-5.57,0.02,0.02,0.01
164.88,6.17,6.20,6.17,6.20,-6.20,-6.33,-5.54,-0.03,-0.03,-0.03
166.53,6.11,6.20,6.11,6.19,-6.19,-6.34,-5.51,-0.08,-0.08,-0.09
168.19,6.05,6.18,6.05,6.19,-6.19,-6.34,-5.49,-0.14,-0.14,-0.13
169.87,6.00,6.18,6.00,6.19,-6.19,-6.34,-5.47,-0.19,-0.19,-0.18
171.57,5.94,6.19,5.94,6.18,-6.18,-6.34,-5.46,-0.24,-0.24,-0.25
173.29,5.89,6.19,5.89,6.18,-6.18,-6.34,-5.44,-0.29,-0.29,-0.30
175.02,5.83,6.17,5.83,6.17,-6.17,-6.34,-5.44,-0.34,-0.34,-0.34
176.77,5.77,6.16,5.77,6.16,-6.16,-6.34,-5.43,-0.39,-0.39,-0.39
178.54,5.71,6.15,5.71,6.16,-6.15,-6.34,-5.44,-0.44,-0.44,-0.44
180.32,5.66,6.16,5.65,6.14,-6.14,-6.33,-5.44,-0.48,-0.49,-0.50
182.13,5.59,6.13,5.59,6.13,-6.13,-6.33,-5.45,-0.54,-0.54,-0.54
183.95,5.53,6.11,5.54,6.12,-6.12,-6.32,-5.46,-0.59,-0.59,-0.58
185.79,5.48,6.12,5.48,6.11,-6.11,-6.31,-5.48,-0.63,-0.64,-0.64
187.65,5.42,6.10,5.42,6.10,-6.10,-6.31,-5.50,-0.68,-0.68,-0.68
189.52,5.35,6.08,5.36,6.09,-6.09,-6.30,-5.53,-0.74,-0.73,-0.73
191.42,5.30,6.08,5.30,6.07,-6.08,-6.29,-5.55,-0.78,-0.78,-0.78
193.33,5.24,6.07,5.24,6.07,-6.07,-6.27,-5.59,-0.82,-0.83,-0.83
195.27,5.17,6.05,5.18,6.06,-6.05,-6.26,-5.62,-0.88,-0.87,-0.88
197.22,5.12,6.05,5.12,6.04,-6.03,-6.25,-5.66,-0.91,-0.92,-0.93
199.19,5.05,6.01,5.06,6.02,-6.02,-6.23,-5.70,-0.97,-0.96,-0.96
201.18,5.00,6.01,5.00,6.00,-6.00,-6.22,-5.75,-1.00,-1.00,-1.01
203.19,4.94,5.98,4.94,5.98,-5.98,-6.20,-5.79,-1.04,-1.04,-1.04
205.23,4.88,5.96,4.88,5.96,-5.96,-6.18,-5.84,-1.08,-1.08,-1.08
207.28,4.83,5.94,4.83,5.94,-5.95,-6.16,-5.89,-1.12,-1.12,-1.11
209.35,4.77,5.92,4.78,5.93,-5.93,-6.14,-5.94,-1.16,-1.16,-1.15
211.44,4.73,5.92,4.73,5.92,-5.92,-6.12,-5.99,-1.19,-1.19,-1.19
213.56,4.68,5.91,4.68,5.91,-5.90,-6.09,-6.04,-1.22,-1.22,-1.23
215.69,4.64,5.90,4.64,5.90,-5.89,-6.07,-6.09,-1.25,-1.25,-1.26
217.85,4.59,5.88,4.59,5.89,-5.88,-6.04,-6.14,-1.29,-1.29,-1.29
220.03,4.55,5.88,4.55,5.87,-5.87,-6.02,-6.19,-1.32,-1.32,-1.33
222.23,4.51,5.86,4.51,5.87,-5.87,-5.99,-6.24,-1.35,-1.35,-1.35
224.45,4.48,5.86,4.48,5.86,-5.86,-5.96,-6.28,-1.38,-1.38,-1.38
226.70,4.44,5.85,4.44,5.85,-5.85,-5.93,-6.32,-1.41,-1.41,-1.41
228.96,4.41,5.84,4.42,5.84,-5.85,-5.90,-6.36,-1.44,-1.43,-1.43
231.25,4.39,5.84,4.39,5.84,-5.84,-5.87,-6.39,-1.45,-1.46,-1.45
233.57,4.36,5.84,4.36,5.84,-5.84,-5.83,-6.42,-1.48,-1.48,-1.48
235.90,4.33,5.84,4.33,5.84,-5.84,-5.80,-6.44,-1.51,-1.50,-1.51
238.26,4.31,5.85,4.31,5.84,-5.84,-5.77,-6.45,-1.52,-1.53,-1.54
240.64,4.28,5.82,4.29,5.83,-5.83,-5.73,-6.46,-1.55,-1.55,-1.54
243.05,4.26,5.82,4.26,5.82,-5.82,-5.69,-6.46,-1.56,-1.57,-1.56
245.48,4.23,5.82,4.23,5.81,-5.81,-5.66,-6.45,-1.58,-1.58,-1.59
247.93,4.19,5.80,4.20,5.80,-5.80,-5.62,-6.44,-1.60,-1.60,-1.61
250.41,4.17,5.78,4.17,5.78,-5.78,-5.58,-6.41,-1.60,-1.61,-1.61
252.92,4.13,5.75,4.13,5.75,-5.75,-5.54,-6.38,-1.62,-1.62,-1.62
255.45,4.09,5.73,4.09,5.72,-5.73,-5.50,-6.34,-1.63,-1.64,-1.64
258.00,4.04,5.69,4.05,5.69,-5.70,-5.46,-6.29,-1.65,-1.65,-1.65
260.58,4.00,5.66,4.00,5.66,-5.66,-5.41,-6.24,-1.66,-1.66,-1.66
263.19,3.95,5.63,3.95,5.63,-5.63,-5.37,-6.18,-1.68,-1.68,-1.68
265.82,3.90,5.59,3.90,5.59,-5.59,-5.33,-6.10,-1.69,-1.69,-1.69
268.48,3.85,5.55,3.85,5.55,-5.55,-5.28,-6.03,-1.70,-1.70,-1.70
271.16,3.79,5.51,3.79,5.51,-5.51,-5.24,-5.95,-1.72,-1.72,-1.72
273.87,3.73,5.46,3.73,5.46,-5.46,-5.19,-5.86,-1.73,-1.73,-1.73
276.61,3.67,5.42,3.67,5.42,-5.42,-5.15,-5.76,-1.74,-1.75,-1.75
279.38,3.60,5.37,3.61,5.37,-5.37,-5.10,-5.67,-1.76,-1.76,-1.77
282.17,3.54,5.32,3.54,5.31,-5.31,-5.05,-5.57,-1.77,-1.77,-1.78
284.99,3.48,5.25,3.48,5.26,-5.26,-5.01,-5.46,-1.78,-1.78,-1.77
287.84,3.41,5.19,3.41,5.20,-5.20,-4.96,-5.36,-1.79,-1.79,-1.78
290.72,3.35,5.16,3.35,5.14,-5.15,-4.91,-5.25,-1.79,-1.80,-1.81
293.63,3.28,5.08,3.28,5.09,-5.09,-4.86,-5.14,-1.80,-1.80,-1.80
296.57,3.22,5.03,3.22,5.03,-5.03,-4.81,-5.02,-1.80,-1.81,-1.81
299.53,3.15,4.97,3.15,4.97,-4.96,-4.76,-4.91,-1.81,-1.81,-1.82
302.53,3.08,4.90,3.08,4.90,-4.90,-4.71,-4.80,-1.82,-1.82,-1.82
305.55,3.01,4.84,3.01,4.84,-4.84,-4.66,-4.69,-1.83,-1.83,-1.83
308.61,2.94,4.77,2.94,4.78,-4.78,-4.61,-4.58,-1.84,-1.83,-1.83
311.69,2.88,4.72,2.88,4.71,-4.71,-4.55,-4.47,-1.83,-1.84,-1.84
314.81,2.81,4.65,2.81,4.65,-4.65,-4.50,-4.36,-1.84,-1.84,-1.84
317.96,2.74,4.59,2.74,4.59,-4.59,-4.45,-4.25,-1.84,-1.84,-1.85
321.14,2.68,4.52,2.68,4.52,-4.52,-4.40,-4.14,-1.84,-1.85,-1.84
324.35,2.60,4.46,2.61,4.45,-4.46,-4.34,-4.04,-1.85,-1.85,-1.86
327.59,2.54,4.38,2.54,4.39,-4.39,-4.29,-3.94,-1.85,-1.85,-1.84
330.87,2.47,4.32,2.47,4.32,-4.32,-4.24,-3.84,-1.85,-1.85,-1.85
334.18,2.41,4.27,2.41,4.26,-4.26,-4.18,-3.74,-1.85,-1.85,-1.86
337.52,2.34,4.19,2.34,4.20,-4.19,-4.13,-3.64,-1.85,-1.85,-1.85
340.90,2.27,4.13,2.27,4.12,-4.12,-4.07,-3.55,-1.85,-1.85,-1.86
344.30,2.20,4.05,2.21,4.06,-4.06,-4.02,-3.46,-1.86,-1.85,-1.85
347.75,2.14,3.98,2.14,3.99,-3.99,-3.96,-3.37,-1.85,-1.85,-1.84
351.23,2.08,3.94,2.08,3.92,-3.92,-3.91,-3.28,-1.84,-1.85,-1.86
354.74,2.01,3.85,2.01,3.86,-3.86,-3.85,-3.20,-1.85,-1.84,-1.84
