frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.79,0.03,-0.79,0.03,-0.03,-0.23,-0.56,-0.82,-0.83,-0.82
354.74,-0.85,-0.04,-0.84,-0.04,0.04,-0.19,-0.51,-0.81,-0.81,-0.81
358.28,-0.89,-0.10,-0.89,-0.11,0.10,-0.15,-0.46,-0.79,-0.79,-0.79
361.87,-0.93,-0.16,-0.93,-0.17,0.17,-0.12,-0.40,-0.76,-0.77,-0.77
365.49,-0.97,-0.23,-0.97,-0.23,0.22,-0.08,-0.35,-0.75,-0.75,-0.74
369.14,-1.01,-0.28,-1.01,-0.28,0.28,-0.05,-0.30,-0.73,-0.73,-0.73
372.83,-1.04,-0.32,-1.04,-0.33,0.33,-0.02,-0.24,-0.71,-0.71,-0.72
376.56,-1.06,-0.36,-1.07,-0.38,0.38,0.02,-0.19,-0.68,-0.69,-0.70
380.33,-1.10,-0.43,-1.09,-0.42,0.43,0.05,-0.14,-0.67,-0.67,-0.67
384.13,-1.12,-0.47,-1.12,-0.47,0.47,0.08,-0.09,-0.65,-0.65,-0.65
387.97,-1.14,-0.51,-1.14,-0.52,0.51,0.11,-0.03,-0.63,-0.63,-0.63
391.85,-1.16,-0.55,-1.16,-0.56,0.55,0.14,0.02,-0.61,-0.61,-0.61
395.77,-1.18,-0.60,-1.17,-0.59,0.59,0.17,0.07,-0.59,-0.58,-0.58
399.73,-1.18,-0.62,-1.18,-0.62,0.62,0.20,0.12,-0.56,-0.56,-0.56
403.72,-1.19,-0.64,-1.19,-0.65,0.65,0.23,0.17,-0.54,-0.54,-0.55
407.76,-1.20,-0.67,-1.20,-0.67,0.68,0.26,0.22,-0.52,-0.52,-0.53
411.84,-1.20,-0.70,-1.20,-0.70,0.70,0.29,0.27,-0.50,-0.50,-0.50
415.96,-1.19,-0.71,-1.20,-0.72,0.72,0.31,0.31,-0.47,-0.48,-0.48
420.12,-1.19,-0.73,-1.19,-0.74,0.73,0.34,0.36,-0.46,-0.46,-0.46
424.32,-1.18,-0.75,-1.18,-0.75,0.74,0.37,0.41,-0.44,-0.43,-0.43
428.56,-1.16,-0.75,-1.16,-0.76,0.75,0.39,0.45,-0.41,-0.41,-0.41
432.85,-1.14,-0.75,-1.14,-0.76,0.75,0.42,0.50,-0.39,-0.39,-0.39
437.18,-1.12,-0.76,-1.12,-0.76,0.76,0.44,0.54,-0.36,-0.36,-0.36
441.55,-1.09,-0.76,-1.09,-0.76,0.76,0.47,0.58,-0.33,-0.33,-0.33
445.96,-1.06,-0.75,-1.07,-0.76,0.77,0.49,0.62,-0.29,-0.30,-0.31
450.42,-1.05,-0.75,-1.05,-0.77,0.78,0.51,0.66,-0.27,-0.27,-0.30
454.93,-1.05,-0.79,-1.05,-0.78,0.79,0.54,0.70,-0.26,-0.25,-0.26
459.48,-1.04,-0.80,-1.04,-0.81,0.81,0.56,0.74,-0.23,-0.23,-0.24
464.07,-1.04,-0.83,-1.04,-0.84,0.83,0.58,0.77,-0.21,-0.21,-0.21
468.71,-1.03,-0.86,-1.03,-0.86,0.85,0.60,0.81,-0.18,-0.18,-0.17
473.40,-1.02,-0.87,-1.02,-0.88,0.87,0.63,0.84,-0.15,-0.15,-0.15
478.13,-1.00,-0.88,-1.00,-0.89,0.89,0.65,0.87,-0.11,-0.12,-0.12
482.91,-0.99,-0.90,-0.99,-0.90,0.90,0.67,0.90,-0.09,-0.09,-0.09
487.74,-0.97,-0.91,-0.97,-0.91,0.92,0.69,0.92,-0.05,-0.05,-0.06
492.62,-0.95,-0.92,-0.95,-0.92,0.93,0.71,0.95,-0.02,-0.03,-0.03
497.55,-0.93,-0.92,-0.93,-0.93,0.93,0.73,0.97,0.00,0.00,-0.01
502.52,-0.91,-0.94,-0.91,-0.94,0.94,0.75,0.99,0.03,0.03,0.03
507.55,-0.89,-0.94,-0.89,-0.94,0.94,0.77,1.00,0.05,0.06,0.05
512.62,-0.86,-0.94,-0.86,-0.95,0.94,0.79,1.02,0.08,0.08,0.08
517.75,-0.82,-0.93,-0.83,-0.94,0.94,0.80,1.03,0.12,0.11,0.11
522.93,-0.80,-0.94,-0.79,-0.94,0.94,0.82,1.04,0.13,0.14,0.14
528.16,-0.76,-0.92,-0.76,-0.93,0.93,0.84,1.05,0.17,0.17,0.16
533.44,-0.72,-0.91,-0.72,-0.92,0.92,0.86,1.06,0.20,0.20,0.19
538.77,-0.68,-0.90,-0.68,-0.91,0.90,0.87,1.07,0.22,0.22,0.22
544.16,-0.64,-0.89,-0.64,-0.89,0.89,0.89,1.07,0.25,0.25,0.25
549.60,-0.60,-0.88,-0.60,-0.88,0.87,0.91,1.08,0.27,0.28,0.28
555.10,-0.55,-0.84,-0.55,-0.86,0.86,0.92,1.08,0.31,0.30,0.29
560.65,-0.51,-0.84,-0.51,-0.84,0.84,0.94,1.08,0.33,0.33,0.33
566.25,-0.46,-0.82,-0.46,-0.82,0.82,0.95,1.08,0.36,0.36,0.36
571.92,-0.41,-0.79,-0.42,-0.80,0.80,0.97,1.08,0.39,0.39,0.38
577.64,-0.37,-0.78,-0.37,-0.78,0.78,0.98,1.08,0.41,0.42,0.41
583.41,-0.32,-0.76,-0.32,-0.76,0.76,1.00,1.08,0.44,0.45,0.44
589.25,-0.26,-0.74,-0.26,-0.74,0.75,1.01,1.07,0.49,0.48,0.48
595.14,-0.21,-0.72,-0.21,-0.72,0.73,1.03,1.07,0.52,0.52,0.51
601.09,-0.16,-0.70,-0.16,-0.71,0.71,1.04,1.07,0.55,0.55,0.54
607.10,-0.11,-0.69,-0.11,-0.69,0.69,1.05,1.07,0.58,0.58,0.58
613.17,-0.06,-0.68,-0.06,-0.68,0.68,1.06,1.06,0.62,0.62,0.62
619.30,-0.01,-0.66,-0.01,-0.66,0.66,1.08,1.06,0.65,0.65,0.65
625.50,0.05,-0.64,0.05,-0.64,0.64,1.09,1.06,0.69,0.69,0.69
631.75,0.10,-0.61,0.10,-0.62,0.62,1.10,1.06,0.72,0.72,0.71
638.07,0.15,-0.60,0.15,-0.60,0.60,1.11,1.06,0.75,0.75,0.75
644.45,0.20,-0.57,0.20,-0.58,0.58,1.12,1.06,0.78,0.78,0.77
650.89,0.25,-0.56,0.25,-0.56,0.56,1.13,1.06,0.81,0.81,0.81
657.40,0.29,-0.54,0.29,-0.55,0.54,1.15,1.06,0.83,0.83,0.83
663.98,0.33,-0.53,0.33,-0.53,0.53,1.16,1.06,0.86,0.86,0.86
670.62,0.37,-0.51,0.37,-0.51,0.51,1.17,1.06,0.88,0.88,0.88
677.32,0.41,-0.49,0.41,-0.50,0.50,1.17,1.07,0.91,0.91,0.90
684.10,0.44,-0.48,0.44,-0.49,0.49,1.18,1.07,0.93,0.93,0.92
690.94,0.47,-0.48,0.47,-0.48,0.48,1.19,1.07,0.95,0.95,0.95
697.85,0.49,-0.47,0.49,-0.48,0.48,1.20,1.08,0.97,0.97,0.96
704.83,0.51,-0.47,0.51,-0.48,0.48,1.21,1.09,0.99,0.99,0.98
711.87,0.52,-0.48,0.52,-0.48,0.49,1.22,1.09,1.01,1.01,1.00
718.99,0.52,-0.49,0.52,-0.50,0.50,1.23,1.10,1.02,1.02,1.01
726.18,0.51,-0.52,0.51,-0.52,0.53,1.23,1.11,1.04,1.04,1.03
733.44,0.50,-0.55,0.50,-0.56,0.56,1.24,1.12,1.06,1.05,1.05
740.78,0.48,-0.60,0.48,-0.60,0.59,1.25,1.13,1.07,1.07,1.08
748.19,0.46,-0.64,0.46,-0.64,0.64,1.25,1.14,1.10,1.10,1.10
755.67,0.44,-0.67,0.44,-0.68,0.68,1.26,1.16,1.12,1.12,1.11
763.23,0.41,-0.72,0.41,-0.73,0.74,1.26,1.17,1.15,1.14,1.13
770.86,0.36,-0.79,0.36,-0.79,0.79,1.27,1.19,1.15,1.16,1.15
778.57,0.32,-0.85,0.32,-0.85,0.85,1.28,1.20,1.17,1.17,1.17
786.35,0.27,-0.92,0.27,-0.92,0.92,1.28,1.22,1.19,1.19,1.19
794.22,0.23,-0.97,0.23,-0.98,0.98,1.28,1.23,1.21,1.20,1.20
802.16,0.18,-1.04,0.18,-1.04,1.04,1.29,1.25,1.22,1.22,1.22
810.18,0.12,-1.11,0.13,-1.11,1.10,1.29,1.27,1.22,1.23,1.23
818.28,0.08,-1.15,0.07,-1.17,1.16,1.30,1.28,1.24,1.24,1.23
826.46,0.02,-1.23,0.02,-1.22,1.22,1.30,1.30,1.24,1.24,1.25
834.73,-0.03,-1.27,-0.03,-1.28,1.27,1.30,1.32,1.24,1.25,1.24
843.08,-0.08,-1.33,-0.08,-1.33,1.33,1.31,1.34,1.25,1.25,1.25
851.51,-0.13,-1.37,-0.13,-1.38,1.39,1.31,1.36,1.26,1.26,1.24
860.02,-0.19,-1.44,-0.19,-1.44,1.45,1.31,1.37,1.26,1.26,1.25
868.62,-0.25,-1.49,-0.25,-1.50,1.51,1.31,1.39,1.26,1.26,1.24
877.31,-0.32,-1.56,-0.32,-1.56,1.58,1.31,1.41,1.26,1.26,1.24
886.08,-0.39,-1.62,-0.39,-1.63,1.65,1.32,1.42,1.26,1.25,1.23
894.94,-0.47,-1.70,-0.47,-1.70,1.71,1.32,1.44,1.24,1.24,1.23
903.89,-0.54,-1.76,-0.54,-1.77,1.77,1.32,1.45,1.23,1.23,1.22
912.93,-0.61,-1.82,-0.60,-1.82,1.81,1.32,1.47,1.20,1.21,1.21
922.06,-0.64,-1.85,-0.65,-1.86,1.84,1.32,1.48,1.20,1.19,1.21
931.28,-0.67,-1.86,-0.66,-1.86,1.84,1.32,1.49,1.17,1.18,1.19
940.59,-0.65,-1.84,-0.65,-1.84,1.82,1.32,1.50,1.17,1.17,1.19
950.00,-0.60,-1.78,-0.60,-1.79,1.77,1.32,1.51,1.17,1.16,1.18
959.50,-0.53,-1.71,-0.52,-1.71,1.69,1.32,1.52,1.16,1.17,1.18
969.09,-0.42,-1.61,-0.42,-1.61,1.59,1.32,1.52,1.17,1.17,1.19
978.78,-0.29,-1.47,-0.29,-1.48,1.48,1.32,1.52,1.19,1.18,1.18
988.57,-0.16,-1.34,-0.16,-1.34,1.35,1.32,1.52,1.19,1.19,1.18
998.46,-0.02,-1.20,-0.02,-1.21,1.22,1.31,1.52,1.20,1.20,1.18
1008.44,0.11,-1.08,0.11,-1.08,1.10,1.31,1.52,1.21,1.21,1.19
1018.53,0.23,-0.96,0.23,-0.97,0.98,1.31,1.52,1.21,1.21,1.19
1028.71,0.34,-0.86,0.33,-0.87,0.88,1.31,1.51,1.22,1.21,1.20
1039.00,0.42,-0.78,0.43,-0.78,0.79,1.31,1.50,1.21,1.21,1.20
1049.39,0.50,-0.70,0.50,-0.71,0.72,1.30,1.49,1.22,1.22,1.20
1059.88,0.56,-0.65,0.56,-0.66,0.66,1.30,1.48,1.22,1.22,1.21
1070.48,0.60,-0.63,0.60,-0.62,0.63,1.30,1.46,1.23,1.23,1.23
1081.19,0.64,-0.60,0.64,-0.61,0.60,1.29,1.45,1.24,1.24,1.24
1092.00,0.67,-0.59,0.67,-0.60,0.60,1.29,1.43,1.27,1.26,1.26
1102.92,0.69,-0.60,0.69,-0.60,0.60,1.29,1.41,1.29,1.29,1.29
1113.95,0.70,-0.61,0.70,-0.62,0.62,1.28,1.39,1.32,1.32,1.31
1125.09,0.71,-0.64,0.71,-0.65,0.65,1.28,1.37,1.36,1.36,1.35
1136.34,0.71,-0.68,0.71,-0.69,0.69,1.28,1.35,1.40,1.40,1.39
1147.70,0.71,-0.74,0.71,-0.74,0.74,1.27,1.33,1.45,1.44,1.45
1159.18,0.70,-0.80,0.70,-0.80,0.79,1.27,1.31,1.49,1.49,1.50
1170.77,0.70,-0.85,0.70,-0.86,0.85,1.26,1.28,1.55,1.55,1.55
1182.48,0.70,-0.92,0.70,-0.92,0.92,1.26,1.26,1.62,1.62,1.62
1194.30,0.71,-0.97,0.71,-0.98,0.98,1.25,1.24,1.69,1.69,1.68
1206.25,0.71,-1.05,0.71,-1.05,1.05,1.25,1.21,1.76,1.77,1.76
1218.31,0.72,-1.12,0.72,-1.12,1.12,1.24,1.19,1.84,1.84,1.84
1230.49,0.72,-1.20,0.72,-1.20,1.20,1.24,1.16,1.92,1.92,1.92
1242.80,0.73,-1.27,0.73,-1.28,1.27,1.23,1.14,2.00,2.00,2.00
1255.22,0.74,-1.35,0.74,-1.35,1.35,1.23,1.11,2.09,2.09,2.09
1267.78,0.76,-1.42,0.76,-1.43,1.43,1.22,1.09,2.19,2.19,2.18
1280.45,0.77,-1.50,0.77,-1.51,1.51,1.22,1.06,2.28,2.28,2.27
1293.26,0.78,-1.59,0.78,-1.59,1.60,1.21,1.04,2.38,2.38,2.37
1306.19,0.78,-1.68,0.78,-1.69,1.70,1.20,1.02,2.48,2.48,2.46
1319.25,0.78,-1.78,0.78,-1.78,1.79,1.20,1.00,2.57,2.57,2.56
1332.45,0.79,-1.87,0.78,-1.88,1.88,1.19,0.97,2.67,2.67,2.66
1345.77,0.78,-1.97,0.79,-1.97,1.97,1.19,0.95,2.75,2.76,2.75
1359.23,0.79,-2.06,0.79,-2.06,2.06,1.18,0.93,2.85,2.85,2.85
1372.82,0.81,-2.14,0.81,-2.14,2.13,1.17,0.91,2.94,2.94,2.95
1386.55,0.83,-2.20,0.83,-2.20,2.19,1.17,0.89,3.02,3.03,3.03
1400.41,0.88,-2.24,0.88,-2.25,2.23,1.16,0.87,3.11,3.11,3.12
1414.42,0.93,-2.27,0.94,-2.27,2.26,1.16,0.85,3.19,3.19,3.20
1428.56,1.01,-2.28,1.01,-2.28,2.27,1.15,0.83,3.28,3.28,3.29
1442.85,1.10,-2.27,1.10,-2.27,2.26,1.14,0.82,3.36,3.36,3.37
1457.28,1.19,-2.25,1.20,-2.25,2.25,1.14,0.80,3.44,3.45,3.44
1471.85,1.31,-2.21,1.30,-2.22,2.23,1.13,0.78,3.54,3.53,3.52
1486.57,1.42,-2.18,1.42,-2.19,2.20,1.13,0.77,3.62,3.62,3.60
1501.43,1.53,-2.16,1.53,-2.16,2.18,1.12,0.75,3.71,3.71,3.69
1516.45,1.65,-2.14,1.65,-2.14,2.15,1.11,0.74,3.80,3.80,3.79
1531.61,1.77,-2.12,1.77,-2.12,2.13,1.11,0.72,3.90,3.90,3.89
1546.93,1.89,-2.10,1.89,-2.11,2.11,1.10,0.71,4.00,4.00,3.99
1562.40,2.02,-2.09,2.01,-2.09,2.09,1.10,0.70,4.11,4.10,4.11
1578.02,2.14,-2.08,2.14,-2.07,2.07,1.09,0.69,4.21,4.21,4.22
1593.80,2.28,-2.04,2.28,-2.05,2.05,1.08,0.68,4.33,4.33,4.32
1609.74,2.43,-2.02,2.43,-2.02,2.03,1.08,0.67,4.46,4.45,4.45
1625.84,2.58,-1.99,2.58,-2.00,2.00,1.07,0.66,4.58,4.58,4.57
1642.10,2.73,-1.97,2.73,-1.98,1.97,1.07,0.65,4.70,4.70,4.70
1658.52,2.88,-1.95,2.88,-1.95,1.94,1.06,0.64,4.82,4.82,4.83
1675.10,3.04,-1.91,3.04,-1.92,1.91,1.06,0.63,4.95,4.95,4.95
1691.85,3.20,-1.87,3.20,-1.88,1.87,1.05,0.63,5.07,5.07,5.07
1708.77,3.37,-1.83,3.37,-1.83,1.84,1.05,0.62,5.21,5.20,5.20
1725.86,3.54,-1.79,3.54,-1.79,1.80,1.04,0.62,5.34,5.34,5.33
1743.12,3.71,-1.75,3.71,-1.76,1.76,1.04,0.62,5.47,5.46,5.46
1760.55,3.88,-1.71,3.88,-1.72,1.71,1.03,0.62,5.59,5.59,5.59
1778.15,4.04,-1.68,4.04,-1.68,1.68,1.03,0.62,5.72,5.72,5.72
1795.94,4.21,-1.63,4.21,-1.64,1.64,1.03,0.62,5.85,5.85,5.84
1813.90,4.38,-1.59,4.38,-1.60,1.61,1.02,0.62,5.99,5.98,5.97
1832.03,4.54,-1.57,4.54,-1.57,1.58,1.02,0.62,6.12,6.12,6.11
1850.36,4.71,-1.54,4.70,-1.55,1.55,1.02,0.63,6.26,6.25,6.25
1868.86,4.86,-1.52,4.86,-1.52,1.52,1.01,0.64,6.38,6.39,6.38
1887.55,5.02,-1.50,5.02,-1.50,1.50,1.01,0.64,6.52,6.53,6.52
1906.42,5.19,-1.47,5.19,-1.48,1.48,1.01,0.65,6.67,6.67,6.66
1925.49,5.35,-1.45,5.35,-1.46,1.46,1.01,0.67,6.81,6.81,6.80
1944.74,5.52,-1.43,5.52,-1.44,1.44,1.00,0.68,6.96,6.96,6.95
1964.19,5.68,-1.42,5.68,-1.42,1.41,1.00,0.69,7.09,7.09,7.10
1983.83,5.84,-1.39,5.84,-1.39,1.38,1.00,0.71,7.22,7.23,7.23
2003.67,6.01,-1.36,6.01,-1.36,1.35,1.00,0.73,7.36,7.36,7.37
2023.71,6.18,-1.30,6.18,-1.31,1.31,1.00,0.75,7.49,7.48,7.48
2043.94,6.35,-1.25,6.35,-1.26,1.26,1.00,0.77,7.61,7.61,7.60
2064.38,6.51,-1.20,6.51,-1.20,1.21,1.00,0.80,7.72,7.72,7.71
2085.03,6.67,-1.14,6.67,-1.15,1.15,1.00,0.82,7.82,7.82,7.81
2105.88,6.83,-1.09,6.83,-1.09,1.09,1.01,0.85,7.92,7.92,7.92
2126.94,7.00,-1.02,7.00,-1.03,1.02,1.01,0.88,8.02,8.02,8.02
2148.20,7.17,-0.96,7.17,-0.97,0.96,1.01,0.91,8.13,8.12,8.13
2169.69,7.33,-0.90,7.33,-0.90,0.89,1.01,0.95,8.22,8.23,8.23
2191.38,7.50,-0.82,7.50,-0.83,0.83,1.02,0.98,8.33,8.33,8.32
2213.30,7.67,-0.75,7.67,-0.76,0.76,1.02,1.02,8.43,8.43,8.42
2235.43,7.83,-0.69,7.83,-0.69,0.70,1.03,1.06,8.53,8.53,8.52
2257.78,7.99,-0.63,7.99,-0.63,0.64,1.03,1.10,8.63,8.63,8.62
2280.36,8.13,-0.58,8.14,-0.58,0.59,1.04,1.15,8.72,8.72,8.71
2303.17,8.28,-0.52,8.28,-0.53,0.53,1.05,1.19,8.81,8.81,8.80
2326.20,8.42,-0.48,8.42,-0.49,0.48,1.06,1.24,8.90,8.90,8.90
2349.46,8.55,-0.44,8.55,-0.44,0.43,1.07,1.29,8.98,8.99,8.99
2372.95,8.68,-0.39,8.68,-0.39,0.38,1.08,1.34,9.06,9.06,9.07
2396.68,8.81,-0.33,8.81,-0.34,0.33,1.09,1.39,9.14,9.13,9.14
2420.65,8.93,-0.27,8.93,-0.28,0.27,1.10,1.44,9.20,9.20,9.20
2444.86,9.05,-0.21,9.05,-0.21,0.21,1.12,1.50,9.26,9.26,9.26
2469.31,9.17,-0.15,9.17,-0.16,0.15,1.13,1.55,9.32,9.32,9.32
2494.00,9.29,-0.09,9.29,-0.10,0.09,1.15,1.61,9.38,9.38,9.38
2518.94,9.39,-0.04,9.39,-0.04,0.03,1.16,1.67,9.42,9.43,9.43
2544.13,9.50,0.03,9.50,0.02,-0.02,1.18,1.74,9.48,9.48,9.47
2569.57,9.59,0.08,9.59,0.07,-0.06,1.20,1.80,9.53,9.53,9.51
2595.27,9.68,0.11,9.67,0.11,-0.10,1.23,1.87,9.58,9.58,9.57
2621.22,9.74,0.13,9.74,0.13,-0.12,1.25,1.94,9.62,9.62,9.61
2647.43,9.80,0.14,9.80,0.14,-0.14,1.28,2.01,9.66,9.66,9.66
2673.90,9.85,0.14,9.85,0.13,-0.14,1.31,2.08,9.71,9.71,9.71
2700.64,9.88,0.13,9.88,0.13,-0.13,1.34,2.15,9.75,9.76,9.75
2727.65,9.90,0.10,9.90,0.10,-0.10,1.37,2.23,9.80,9.80,9.80
2754.93,9.92,0.08,9.91,0.07,-0.06,1.40,2.31,9.86,9.85,9.84
2782.48,9.90,0.01,9.90,0.01,-0.01,1.44,2.39,9.89,9.89,9.89
2810.30,9.88,-0.05,9.88,-0.05,0.06,1.48,2.47,9.94,9.94,9.93
2838.40,9.83,-0.14,9.83,-0.14,0.14,1.52,2.56,9.97,9.98,9.97
2866.79,9.78,-0.22,9.77,-0.24,0.24,1.57,2.65,10.02,10.01,10.00
2895.46,9.69,-0.35,9.69,-0.35,0.35,1.62,2.74,10.04,10.04,10.04
2924.41,9.59,-0.47,9.60,-0.47,0.48,1.67,2.83,10.07,10.07,10.06
2953.65,9.49,-0.60,9.48,-0.61,0.62,1.73,2.92,10.10,10.09,10.09
2983.19,9.35,-0.76,9.35,-0.76,0.76,1.79,3.02,10.11,10.12,10.11
3013.02,9.21,-0.92,9.22,-0.92,0.92,1.85,3.12,10.13,10.13,10.13
3043.15,9.07,-1.07,9.06,-1.08,1.08,1.92,3.22,10.15,10.14,10.14
3073.58,8.90,-1.24,8.90,-1.25,1.24,2.00,3.32,10.14,10.14,10.14
3104.32,8.73,-1.41,8.73,-1.41,1.40,2.08,3.42,10.13,10.13,10.14
3135.36,8.55,-1.58,8.55,-1.58,1.57,2.17,3.53,10.12,10.12,10.13
3166.72,8.37,-1.74,8.37,-1.74,1.73,2.26,3.63,10.10,10.10,10.11
3198.38,8.18,-1.88,8.18,-1.89,1.89,2.36,3.74,10.07,10.07,10.06
3230.37,7.99,-2.04,7.99,-2.04,2.05,2.47,3.85,10.04,10.04,10.03
3262.67,7.79,-2.19,7.79,-2.20,2.21,2.58,3.96,9.99,9.99,9.98
3295.30,7.58,-2.36,7.58,-2.36,2.37,2.70,4.07,9.95,9.94,9.94
3328.25,7.36,-2.53,7.36,-2.53,2.53,2.83,4.18,9.89,9.89,9.89
3361.53,7.14,-2.70,7.14,-2.71,2.70,2.98,4.29,9.84,9.84,9.84
3395.15,6.91,-2.87,6.91,-2.88,2.88,3.13,4.40,9.79,9.78,9.78
3429.10,6.66,-3.06,6.66,-3.05,3.06,3.29,4.51,9.72,9.72,9.72
3463.39,6.41,-3.23,6.41,-3.25,3.25,3.46,4.61,9.66,9.66,9.64
3498.03,6.14,-3.44,6.14,-3.45,3.45,3.65,4.72,9.59,9.59,9.58
3533.01,5.85,-3.67,5.86,-3.66,3.66,3.85,4.82,9.51,9.52,9.52
3568.34,5.56,-3.88,5.55,-3.89,3.89,4.06,4.91,9.45,9.44,9.44
3604.02,5.24,-4.11,5.24,-4.12,4.12,4.28,5.00,9.36,9.36,9.35
3640.06,4.91,-4.35,4.91,-4.35,4.36,4.52,5.08,9.27,9.27,9.26
3676.46,4.57,-4.60,4.57,-4.61,4.61,4.77,5.16,9.18,9.18,9.17
3713.22,4.21,-4.87,4.21,-4.87,4.87,5.04,5.23,9.08,9.08,9.08
3750.36,3.85,-5.14,3.85,-5.14,5.13,5.32,5.29,8.98,8.98,8.99
3787.86,3.48,-5.39,3.48,-5.41,5.40,5.61,5.34,8.88,8.88,8.87
3825.74,3.09,-5.68,3.10,-5.67,5.68,5.91,5.38,8.77,8.78,8.77
3864.00,2.72,-5.94,2.71,-5.95,5.95,6.22,5.41,8.67,8.67,8.66
3902.64,2.33,-6.22,2.33,-6.23,6.23,6.53,5.43,8.56,8.56,8.55
3941.66,1.93,-6.52,1.93,-6.52,6.55,6.83,5.43,8.48,8.49,8.45
3981.08,1.54,-6.81,1.54,-6.81,6.88,7.13,5.43,8.42,8.42,8.35
4020.89,1.13,-7.10,1.14,-7.10,7.20,7.40,5.41,8.33,8.33,8.23
4061.10,0.74,-7.37,0.74,-7.38,7.47,7.65,5.38,8.21,8.21,8.11
4101.71,0.33,-7.66,0.33,-7.66,7.69,7.86,5.33,8.02,8.03,7.99
4142.73,-0.07,-7.95,-0.07,-7.96,7.84,8.01,5.28,7.77,7.77,7.88
4184.15,-0.48,-8.25,-0.49,-8.26,7.91,8.10,5.21,7.43,7.42,7.77
4226.00,-0.91,-8.57,-0.91,-8.57,7.90,8.12,5.13,6.99,6.99,7.66
4268.26,-1.33,-8.87,-1.33,-8.87,7.80,8.07,5.04,6.47,6.47,7.54
4310.94,-1.75,-9.16,-1.75,-9.17,7.64,7.94,4.94,5.89,5.89,7.41
4354.05,-2.15,-9.44,-2.15,-9.45,7.41,7.75,4.83,5.26,5.26,7.29
4397.59,-2.53,-9.70,-2.53,-9.70,7.13,7.51,4.71,4.60,4.60,7.17
4441.56,-2.89,-9.93,-2.88,-9.93,6.83,7.22,4.59,3.94,3.95,7.04
4485.98,-3.20,-10.11,-3.20,-10.12,6.53,6.89,4.45,3.33,3.33,6.91
4530.84,-3.49,-10.27,-3.49,-10.27,6.27,6.54,4.32,2.78,2.78,6.78
4576.15,-3.74,-10.38,-3.74,-10.38,6.01,6.18,4.17,2.27,2.27,6.64
4621.91,-3.95,-10.45,-3.94,-10.45,5.75,5.81,4.02,1.80,1.81,6.50
4668.13,-4.10,-10.45,-4.11,-10.46,5.49,5.45,3.87,1.39,1.39,6.35
4714.81,-4.22,-10.42,-4.22,-10.43,5.23,5.09,3.72,1.01,1.01,6.20
4761.96,-4.31,-10.36,-4.30,-10.35,4.98,4.73,3.56,0.67,0.68,6.05
4809.58,-4.34,-10.22,-4.34,-10.23,4.72,4.39,3.40,0.38,0.37,5.88
4857.67,-4.34,-10.04,-4.34,-10.05,4.46,4.06,3.24,0.12,0.11,5.70
4906.25,-4.32,-9.84,-4.31,-9.83,4.20,3.74,3.08,-0.12,-0.11,5.52
4955.31,-4.25,-9.57,-4.25,-9.58,3.94,3.44,2.91,-0.31,-0.31,5.32
5004.87,-4.17,-9.30,-4.17,-9.31,3.68,3.14,2.75,-0.49,-0.49,5.13
5054.91,-4.10,-9.04,-4.10,-9.04,3.43,2.87,2.59,-0.67,-0.68,4.94
5105.46,-4.05,-8.79,-4.06,-8.80,3.17,2.60,2.42,-0.88,-0.89,4.74
5156.52,-4.04,-8.58,-4.05,-8.59,2.91,2.34,2.26,-1.13,-1.14,4.54
5208.08,-4.05,-8.39,-4.05,-8.39,2.65,2.09,2.10,-1.40,-1.40,4.34
5260.16,-4.04,-8.18,-4.03,-8.17,2.39,1.86,1.94,-1.65,-1.64,4.14
5312.77,-3.96,-7.90,-3.97,-7.92,2.13,1.63,1.77,-1.83,-1.84,3.94
5365.89,-3.81,-7.56,-3.81,-7.57,1.88,1.40,1.61,-1.93,-1.94,3.75
5419.55,-3.55,-7.13,-3.51,-7.09,1.62,1.18,1.45,-1.93,-1.89,3.58
5473.75,-3.03,-6.46,-3.03,-6.46,1.42,0.96,1.29,-1.61,-1.62,3.43
5528.49,-2.35,-5.64,-2.35,-5.65,1.21,0.75,1.13,-1.14,-1.14,3.29
5583.77,-1.50,-4.67,-1.45,-4.64,0.96,0.53,0.97,-0.54,-0.49,3.17
5639.61,-0.40,-3.50,-0.39,-3.50,0.63,0.30,0.81,0.23,0.24,3.10
5696.00,0.80,-2.24,0.80,-2.26,0.22,0.05,0.65,1.02,1.03,3.04
5752.96,2.05,-0.98,2.05,-1.00,-0.26,-0.21,0.50,1.79,1.79,3.03
5810.49,3.27,0.23,3.26,0.19,-0.81,-0.51,0.34,2.46,2.44,3.04
5868.60,4.38,1.30,4.37,1.26,-1.39,-0.86,0.18,2.99,2.98,3.08
5927.28,5.37,2.22,5.32,2.14,-1.97,-1.27,0.02,3.40,3.36,3.15
5986.56,6.17,2.93,6.10,2.82,-2.50,-1.79,-0.14,3.67,3.60,3.24
6046.42,6.75,3.42,6.69,3.30,-2.97,-2.40,-0.30,3.78,3.72,3.33
6106.89,7.20,3.76,7.07,3.56,-3.33,-3.08,-0.46,3.87,3.75,3.44
6167.96,7.45,3.89,7.30,3.66,-3.55,-3.64,-0.62,3.90,3.75,3.56
6229.64,7.58,3.89,7.40,3.61,-3.62,-3.84,-0.78,3.96,3.78,3.69
6291.93,7.64,3.82,7.41,3.46,-3.51,-3.61,-0.94,4.13,3.90,3.82
