frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,4.79,5.89,4.68,5.79,-5.79,-5.61,-5.05,-1.00,-1.11,-1.11
369.14,4.60,5.69,4.62,5.72,-5.72,-5.54,-4.99,-1.13,-1.10,-1.10
372.83,4.51,5.59,4.57,5.66,-5.66,-5.47,-4.93,-1.16,-1.10,-1.09
376.56,4.47,5.56,4.50,5.59,-5.59,-5.41,-4.88,-1.13,-1.10,-1.10
380.33,4.40,5.49,4.43,5.53,-5.53,-5.34,-4.83,-1.13,-1.10,-1.10
384.13,4.36,5.44,4.37,5.47,-5.47,-5.27,-4.78,-1.11,-1.10,-1.09
387.97,4.32,5.40,4.30,5.40,-5.40,-5.21,-4.74,-1.09,-1.10,-1.09
391.85,4.31,5.40,4.22,5.33,-5.33,-5.14,-4.70,-1.02,-1.10,-1.10
395.77,4.25,5.35,4.15,5.26,-5.26,-5.07,-4.66,-1.01,-1.11,-1.11
399.73,4.02,5.12,4.08,5.19,-5.19,-5.00,-4.63,-1.18,-1.11,-1.11
403.72,3.94,5.03,4.02,5.13,-5.13,-4.93,-4.59,-1.20,-1.12,-1.10
407.76,4.06,5.17,3.95,5.07,-5.07,-4.86,-4.56,-1.02,-1.12,-1.12
411.84,3.87,4.99,3.89,5.01,-5.01,-4.79,-4.53,-1.15,-1.13,-1.13
415.96,3.76,4.88,3.82,4.94,-4.94,-4.73,-4.51,-1.19,-1.13,-1.13
420.12,3.82,4.95,3.75,4.88,-4.88,-4.66,-4.48,-1.06,-1.12,-1.14
424.32,3.67,4.79,3.70,4.81,-4.81,-4.59,-4.46,-1.15,-1.11,-1.13
428.56,3.55,4.65,3.64,4.74,-4.74,-4.52,-4.44,-1.20,-1.10,-1.11
432.85,3.56,4.64,3.58,4.66,-4.66,-4.45,-4.41,-1.11,-1.08,-1.09
437.18,3.64,4.71,3.54,4.60,-4.60,-4.37,-4.39,-0.96,-1.06,-1.08
441.55,3.55,4.59,3.51,4.53,-4.53,-4.30,-4.37,-0.98,-1.03,-1.05
445.96,3.43,4.43,3.48,4.46,-4.46,-4.23,-4.35,-1.04,-0.99,-1.01
450.42,3.38,4.34,3.45,4.39,-4.39,-4.16,-4.32,-1.02,-0.95,-0.97
454.93,3.38,4.29,3.42,4.32,-4.32,-4.09,-4.30,-0.94,-0.90,-0.92
459.48,3.41,4.26,3.40,4.25,-4.25,-4.02,-4.27,-0.84,-0.85,-0.86
464.07,3.44,4.22,3.38,4.18,-4.18,-3.95,-4.24,-0.74,-0.80,-0.79
468.71,3.38,4.11,3.36,4.10,-4.10,-3.88,-4.21,-0.72,-0.74,-0.74
473.40,3.25,3.92,3.34,4.03,-4.03,-3.80,-4.18,-0.78,-0.69,-0.68
478.13,3.29,3.90,3.33,3.96,-3.96,-3.73,-4.15,-0.68,-0.64,-0.62
482.91,3.43,3.99,3.30,3.89,-3.89,-3.66,-4.11,-0.46,-0.59,-0.57
487.74,3.26,3.79,3.26,3.80,-3.80,-3.59,-4.07,-0.55,-0.54,-0.54
492.62,3.23,3.72,3.24,3.73,-3.73,-3.52,-4.02,-0.51,-0.50,-0.50
497.55,3.27,3.72,3.21,3.67,-3.67,-3.44,-3.97,-0.41,-0.47,-0.46
502.52,3.14,3.57,3.16,3.60,-3.60,-3.37,-3.92,-0.46,-0.44,-0.44
507.55,3.07,3.47,3.10,3.52,-3.52,-3.30,-3.86,-0.45,-0.42,-0.41
512.62,3.07,3.46,3.02,3.43,-3.43,-3.23,-3.80,-0.37,-0.41,-0.40
517.75,2.98,3.36,2.95,3.36,-3.36,-3.15,-3.74,-0.38,-0.41,-0.39
522.93,2.91,3.29,2.88,3.29,-3.29,-3.08,-3.67,-0.38,-0.41,-0.39
528.16,2.87,3.27,2.79,3.21,-3.21,-3.01,-3.60,-0.35,-0.42,-0.41
533.44,2.63,3.05,2.69,3.13,-3.13,-2.94,-3.53,-0.50,-0.44,-0.43
538.77,2.54,2.99,2.58,3.04,-3.04,-2.86,-3.45,-0.51,-0.46,-0.46
544.16,2.60,3.07,2.48,2.96,-2.96,-2.79,-3.37,-0.37,-0.49,-0.48
549.60,2.40,2.90,2.37,2.88,-2.88,-2.72,-3.29,-0.49,-0.52,-0.51
555.10,2.18,2.71,2.26,2.81,-2.81,-2.64,-3.20,-0.63,-0.55,-0.54
560.65,2.09,2.66,2.15,2.73,-2.73,-2.57,-3.12,-0.65,-0.58,-0.58
566.25,2.06,2.67,2.04,2.66,-2.66,-2.50,-3.03,-0.60,-0.61,-0.62
571.92,2.03,2.67,1.93,2.58,-2.58,-2.43,-2.94,-0.55,-0.64,-0.65
577.64,1.80,2.47,1.83,2.50,-2.50,-2.35,-2.85,-0.70,-0.67,-0.68
583.41,1.72,2.41,1.74,2.42,-2.42,-2.28,-2.75,-0.71,-0.68,-0.70
589.25,1.62,2.32,1.65,2.34,-2.34,-2.21,-2.66,-0.73,-0.69,-0.71
595.14,1.47,2.18,1.57,2.26,-2.26,-2.13,-2.56,-0.79,-0.70,-0.72
601.09,1.51,2.22,1.49,2.18,-2.18,-2.06,-2.47,-0.67,-0.69,-0.72
607.10,1.51,2.20,1.42,2.10,-2.10,-1.99,-2.37,-0.59,-0.67,-0.70
613.17,1.36,2.02,1.37,2.02,-2.02,-1.92,-2.27,-0.66,-0.65,-0.67
619.30,1.30,1.92,1.31,1.93,-1.93,-1.84,-2.18,-0.63,-0.62,-0.63
625.50,1.27,1.84,1.27,1.84,-1.84,-1.77,-2.08,-0.58,-0.58,-0.58
631.75,1.22,1.75,1.23,1.76,-1.76,-1.70,-1.98,-0.54,-0.53,-0.54
638.07,1.20,1.67,1.21,1.68,-1.68,-1.62,-1.89,-0.49,-0.47,-0.48
644.45,1.18,1.59,1.20,1.62,-1.62,-1.55,-1.79,-0.44,-0.42,-0.42
650.89,1.11,1.46,1.19,1.54,-1.54,-1.48,-1.70,-0.43,-0.35,-0.36
657.40,1.14,1.41,1.17,1.46,-1.46,-1.41,-1.60,-0.32,-0.29,-0.28
663.98,1.24,1.45,1.16,1.38,-1.38,-1.33,-1.51,-0.14,-0.22,-0.22
670.62,1.10,1.24,1.13,1.29,-1.29,-1.26,-1.42,-0.19,-0.16,-0.15
677.32,1.06,1.14,1.11,1.21,-1.21,-1.19,-1.32,-0.15,-0.10,-0.09
684.10,1.17,1.19,1.10,1.14,-1.14,-1.12,-1.23,0.03,-0.04,-0.03
690.94,1.24,1.20,1.07,1.05,-1.05,-1.04,-1.14,0.19,0.02,0.03
697.85,1.11,1.02,1.03,0.97,-0.97,-0.97,-1.05,0.14,0.07,0.08
704.83,1.04,0.90,1.00,0.89,-0.89,-0.90,-0.96,0.15,0.12,0.13
711.87,0.97,0.79,0.96,0.81,-0.81,-0.83,-0.87,0.16,0.16,0.17
718.99,0.90,0.68,0.92,0.72,-0.72,-0.76,-0.78,0.17,0.20,0.21
726.18,0.80,0.55,0.87,0.64,-0.64,-0.68,-0.69,0.16,0.23,0.24
733.44,0.81,0.53,0.83,0.56,-0.56,-0.61,-0.60,0.25,0.26,0.27
740.78,0.75,0.45,0.78,0.49,-0.49,-0.54,-0.52,0.26,0.30,0.29
748.19,0.77,0.44,0.74,0.41,-0.41,-0.47,-0.43,0.35,0.33,0.32
755.67,0.64,0.28,0.69,0.33,-0.33,-0.40,-0.34,0.31,0.36,0.35
763.23,0.55,0.16,0.64,0.24,-0.24,-0.33,-0.26,0.30,0.39,0.38
770.86,0.69,0.27,0.60,0.17,-0.17,-0.26,-0.17,0.51,0.43,0.41
778.57,0.61,0.15,0.58,0.12,-0.12,-0.19,-0.09,0.49,0.47,0.45
786.35,0.52,0.02,0.56,0.05,-0.05,-0.12,-0.01,0.47,0.51,0.49
794.22,0.53,-0.02,0.53,-0.02,0.02,-0.05,0.08,0.55,0.55,0.54
802.16,0.55,-0.05,0.50,-0.10,0.10,0.02,0.16,0.64,0.60,0.59
810.18,0.55,-0.10,0.48,-0.17,0.17,0.09,0.24,0.72,0.65,0.64
818.28,0.43,-0.28,0.45,-0.25,0.25,0.16,0.32,0.68,0.70,0.70
826.46,0.34,-0.42,0.43,-0.33,0.33,0.23,0.40,0.67,0.76,0.75
834.73,0.42,-0.41,0.41,-0.41,0.41,0.30,0.48,0.82,0.81,0.82
843.08,0.46,-0.42,0.38,-0.49,0.49,0.37,0.55,0.94,0.87,0.87
851.51,0.45,-0.49,0.37,-0.56,0.56,0.44,0.63,1.00,0.93,0.93
860.02,0.36,-0.64,0.36,-0.62,0.62,0.51,0.71,0.98,0.99,0.99
868.62,0.22,-0.84,0.36,-0.69,0.69,0.57,0.78,0.90,1.04,1.05
877.31,0.27,-0.84,0.34,-0.76,0.76,0.64,0.85,1.02,1.10,1.10
886.08,0.32,-0.84,0.32,-0.83,0.83,0.71,0.92,1.15,1.15,1.15
894.94,0.32,-0.89,0.31,-0.89,0.89,0.77,0.99,1.21,1.20,1.20
903.89,0.31,-0.95,0.30,-0.95,0.95,0.84,1.06,1.26,1.25,1.25
912.93,0.31,-1.00,0.30,-1.01,1.01,0.90,1.13,1.31,1.30,1.30
922.06,0.30,-1.06,0.29,-1.06,1.06,0.97,1.19,1.36,1.35,1.35
931.28,0.30,-1.11,0.27,-1.13,1.13,1.03,1.25,1.43,1.40,1.40
940.59,0.42,-1.03,0.24,-1.21,1.21,1.10,1.31,1.62,1.44,1.44
950.00,0.20,-1.29,0.20,-1.29,1.29,1.16,1.37,1.48,1.49,1.48
959.50,0.03,-1.50,0.17,-1.36,1.36,1.22,1.42,1.39,1.53,1.52
969.09,0.09,-1.49,0.12,-1.45,1.45,1.28,1.48,1.54,1.57,1.57
978.78,0.19,-1.43,0.08,-1.54,1.54,1.34,1.53,1.72,1.61,1.61
988.57,0.13,-1.53,0.03,-1.62,1.62,1.40,1.57,1.74,1.65,1.65
998.46,0.01,-1.69,-0.01,-1.70,1.70,1.46,1.62,1.70,1.69,1.69
1008.44,-0.03,-1.76,-0.06,-1.78,1.78,1.52,1.66,1.75,1.72,1.72
1018.53,-0.14,-1.91,-0.11,-1.87,1.87,1.58,1.70,1.72,1.75,1.76
1028.71,-0.33,-2.13,-0.16,-1.94,1.94,1.64,1.74,1.61,1.78,1.79
1039.00,-0.35,-2.17,-0.19,-2.01,2.01,1.69,1.77,1.65,1.81,1.81
1049.39,-0.26,-2.11,-0.24,-2.08,2.08,1.74,1.80,1.81,1.84,1.84
1059.88,-0.23,-2.10,-0.28,-2.15,2.15,1.80,1.84,1.92,1.87,1.86
1070.48,-0.22,-2.13,-0.34,-2.23,2.23,1.85,1.86,2.01,1.90,1.90
1081.19,-0.14,-2.06,-0.37,-2.29,2.29,1.90,1.89,2.15,1.92,1.91
1092.00,-0.37,-2.32,-0.39,-2.33,2.33,1.95,1.92,1.96,1.94,1.94
1102.92,-0.46,-2.44,-0.40,-2.36,2.36,1.99,1.94,1.90,1.96,1.97
1113.95,-0.44,-2.43,-0.41,-2.40,2.40,2.04,1.97,1.95,1.99,1.98
1125.09,-0.36,-2.38,-0.42,-2.43,2.43,2.08,1.99,2.07,2.01,2.01
1136.34,-0.39,-2.43,-0.41,-2.45,2.45,2.12,2.01,2.05,2.03,2.03
1147.70,-0.52,-2.59,-0.39,-2.44,2.44,2.16,2.03,1.92,2.06,2.06
1159.18,-0.63,-2.72,-0.38,-2.46,2.46,2.20,2.05,1.83,2.08,2.08
1170.77,-0.48,-2.59,-0.36,-2.47,2.47,2.24,2.07,1.99,2.10,2.10
1182.48,-0.18,-2.32,-0.33,-2.46,2.46,2.27,2.10,2.28,2.13,2.13
1194.30,0.04,-2.12,-0.29,-2.45,2.45,2.30,2.12,2.49,2.16,2.15
1206.25,-0.20,-2.40,-0.23,-2.42,2.42,2.33,2.14,2.22,2.19,2.19
1218.31,-0.38,-2.61,-0.15,-2.37,2.37,2.35,2.16,1.99,2.22,2.22
1230.49,-0.20,-2.46,-0.07,-2.32,2.32,2.37,2.19,2.12,2.26,2.25
1242.80,0.03,-2.26,0.02,-2.28,2.28,2.39,2.21,2.30,2.30,2.28
1255.22,0.31,-2.03,0.10,-2.24,2.24,2.41,2.24,2.54,2.34,2.33
1267.78,0.18,-2.21,0.18,-2.20,2.20,2.42,2.26,2.38,2.38,2.38
1280.45,0.07,-2.36,0.27,-2.16,2.16,2.43,2.29,2.22,2.43,2.42
1293.26,0.39,-2.10,0.35,-2.13,2.13,2.43,2.32,2.52,2.48,2.48
1306.19,0.46,-2.08,0.41,-2.12,2.12,2.44,2.35,2.58,2.53,2.53
1319.25,0.54,-2.07,0.47,-2.12,2.12,2.44,2.39,2.66,2.59,2.60
1332.45,0.70,-1.96,0.55,-2.11,2.11,2.43,2.42,2.80,2.65,2.65
1345.77,0.70,-2.02,0.65,-2.07,2.07,2.43,2.46,2.77,2.72,2.71
1359.23,0.73,-2.06,0.73,-2.06,2.06,2.42,2.50,2.78,2.79,2.78
1372.82,0.68,-2.18,0.78,-2.07,2.07,2.40,2.54,2.75,2.86,2.85
1386.55,0.72,-2.22,0.83,-2.10,2.10,2.39,2.58,2.82,2.93,2.93
1400.41,0.87,-2.15,0.88,-2.12,2.12,2.38,2.63,2.99,3.00,3.01
1414.42,1.01,-2.09,0.94,-2.14,2.14,2.36,2.68,3.15,3.08,3.09
1428.56,0.98,-2.19,1.00,-2.17,2.17,2.35,2.73,3.14,3.17,3.16
1442.85,1.01,-2.25,1.04,-2.21,2.21,2.34,2.78,3.22,3.25,3.25
1457.28,1.15,-2.20,1.09,-2.25,2.25,2.33,2.83,3.40,3.34,3.34
1471.85,1.24,-2.19,1.14,-2.29,2.29,2.33,2.89,3.53,3.43,3.42
1486.57,1.24,-2.29,1.19,-2.34,2.34,2.33,2.95,3.58,3.53,3.52
1501.43,1.17,-2.46,1.24,-2.39,2.39,2.34,3.01,3.56,3.63,3.62
1516.45,1.21,-2.52,1.29,-2.44,2.44,2.35,3.07,3.65,3.73,3.72
1531.61,1.29,-2.56,1.34,-2.50,2.50,2.38,3.14,3.79,3.84,3.84
1546.93,1.37,-2.59,1.38,-2.57,2.57,2.41,3.20,3.94,3.95,3.95
1562.40,1.48,-2.60,1.42,-2.65,2.65,2.45,3.27,4.12,4.07,4.07
1578.02,1.59,-2.61,1.46,-2.72,2.72,2.51,3.34,4.31,4.18,4.19
1593.80,1.52,-2.78,1.51,-2.80,2.80,2.57,3.41,4.31,4.30,4.29
1609.74,1.53,-2.90,1.55,-2.88,2.88,2.64,3.48,4.40,4.43,4.42
1625.84,1.59,-2.97,1.61,-2.95,2.95,2.72,3.55,4.53,4.55,4.55
1642.10,1.65,-3.05,1.67,-3.01,3.01,2.80,3.63,4.66,4.68,4.69
1658.52,1.71,-3.12,1.74,-3.07,3.07,2.90,3.70,4.77,4.81,4.82
1675.10,1.78,-3.17,1.82,-3.12,3.12,2.99,3.78,4.90,4.94,4.94
1691.85,1.85,-3.23,1.89,-3.19,3.19,3.09,3.85,5.04,5.08,5.07
1708.77,1.93,-3.29,1.95,-3.26,3.26,3.19,3.92,5.19,5.21,5.21
1725.86,2.01,-3.35,2.03,-3.32,3.32,3.29,4.00,5.33,5.35,5.35
1743.12,2.10,-3.39,2.10,-3.39,3.39,3.39,4.07,5.48,5.49,5.48
1760.55,2.20,-3.44,2.17,-3.45,3.45,3.49,4.14,5.65,5.62,5.63
1778.15,2.35,-3.43,2.26,-3.51,3.51,3.59,4.21,5.85,5.76,5.77
1795.94,2.44,-3.46,2.34,-3.56,3.56,3.69,4.27,6.00,5.90,5.89
1813.90,2.43,-3.62,2.42,-3.63,3.63,3.78,4.34,6.05,6.04,6.04
1832.03,2.47,-3.72,2.50,-3.69,3.69,3.87,4.40,6.16,6.18,6.18
1850.36,2.54,-3.79,2.57,-3.75,3.75,3.95,4.45,6.29,6.33,6.32
1868.86,2.59,-3.89,2.64,-3.83,3.83,4.03,4.50,6.41,6.47,6.47
1887.55,2.73,-3.89,2.71,-3.91,3.91,4.11,4.55,6.63,6.61,6.61
1906.42,2.81,-3.95,2.76,-3.99,3.99,4.18,4.59,6.80,6.76,6.75
1925.49,2.75,-4.15,2.82,-4.07,4.07,4.25,4.63,6.82,6.90,6.89
1944.74,2.90,-4.15,2.89,-4.15,4.15,4.32,4.66,7.04,7.04,7.04
1964.19,3.07,-4.12,2.96,-4.22,4.22,4.38,4.69,7.28,7.18,7.18
1983.83,3.08,-4.26,3.02,-4.29,4.29,4.43,4.71,7.37,7.32,7.33
2003.67,3.10,-4.38,3.09,-4.37,4.37,4.49,4.72,7.47,7.46,7.47
2023.71,3.15,-4.46,3.16,-4.43,4.43,4.54,4.73,7.58,7.60,7.60
2043.94,3.22,-4.53,3.24,-4.49,4.49,4.58,4.73,7.71,7.74,7.74
2064.38,3.23,-4.64,3.33,-4.55,4.55,4.63,4.73,7.77,7.88,7.86
2085.03,3.35,-4.66,3.42,-4.60,4.60,4.66,4.72,7.95,8.02,8.00
2105.88,3.52,-4.63,3.51,-4.65,4.65,4.70,4.70,8.16,8.16,8.14
2126.94,3.70,-4.59,3.61,-4.69,4.69,4.73,4.68,8.38,8.30,8.28
2148.20,3.76,-4.67,3.72,-4.72,4.72,4.76,4.66,8.48,8.44,8.42
2169.69,3.75,-4.82,3.82,-4.76,4.76,4.79,4.63,8.50,8.57,8.56
2191.38,3.80,-4.91,3.93,-4.78,4.78,4.81,4.60,8.58,8.71,8.70
2213.30,4.01,-4.85,4.05,-4.79,4.79,4.83,4.56,8.80,8.84,8.85
2235.43,4.29,-4.71,4.17,-4.80,4.80,4.85,4.52,9.09,8.97,8.99
2257.78,4.37,-4.75,4.29,-4.81,4.81,4.87,4.48,9.17,9.10,9.11
2280.36,4.42,-4.83,4.41,-4.82,4.82,4.88,4.43,9.23,9.22,9.24
2303.17,4.50,-4.86,4.51,-4.83,4.83,4.89,4.39,9.32,9.34,9.35
2326.20,4.62,-4.86,4.61,-4.84,4.84,4.90,4.34,9.45,9.45,9.47
2349.46,4.73,-4.86,4.70,-4.85,4.85,4.91,4.29,9.58,9.56,9.58
2372.95,4.84,-4.84,4.80,-4.86,4.86,4.91,4.24,9.69,9.66,9.67
2396.68,4.94,-4.82,4.90,-4.86,4.86,4.91,4.20,9.80,9.76,9.75
2420.65,4.99,-4.86,4.99,-4.86,4.86,4.91,4.15,9.85,9.85,9.84
2444.86,5.07,-4.87,5.07,-4.88,4.88,4.91,4.10,9.94,9.95,9.93
2469.31,5.18,-4.84,5.14,-4.90,4.90,4.91,4.05,10.07,10.04,10.01
2494.00,5.21,-4.92,5.22,-4.91,4.91,4.90,4.01,10.12,10.14,10.12
2518.94,5.25,-4.96,5.31,-4.92,4.92,4.89,3.96,10.17,10.23,10.20
2544.13,5.34,-4.96,5.40,-4.93,4.93,4.89,3.92,10.26,10.33,10.29
2569.57,5.49,-4.91,5.48,-4.94,4.94,4.88,3.88,10.42,10.42,10.39
2595.27,5.56,-4.94,5.57,-4.94,4.94,4.86,3.84,10.49,10.51,10.49
2621.22,5.65,-4.96,5.67,-4.93,4.93,4.85,3.80,10.58,10.60,10.60
2647.43,5.77,-4.94,5.76,-4.93,4.93,4.83,3.77,10.69,10.69,10.70
2673.90,5.84,-4.96,5.86,-4.91,4.91,4.82,3.74,10.75,10.77,10.79
2700.64,5.94,-4.94,5.95,-4.89,4.89,4.80,3.71,10.83,10.84,10.87
2727.65,6.07,-4.88,6.04,-4.87,4.87,4.78,3.68,10.94,10.91,10.94
2754.93,6.14,-4.87,6.12,-4.85,4.85,4.76,3.66,10.99,10.97,11.00
2782.48,6.19,-4.87,6.20,-4.82,4.82,4.73,3.64,11.01,11.02,11.05
2810.30,6.31,-4.79,6.26,-4.80,4.80,4.71,3.62,11.10,11.06,11.09
2838.40,6.41,-4.70,6.32,-4.77,4.77,4.69,3.60,11.18,11.10,11.10
2866.79,6.46,-4.66,6.37,-4.75,4.75,4.66,3.59,11.21,11.12,11.11
2895.46,6.47,-4.67,6.42,-4.73,4.73,4.63,3.58,11.19,11.14,11.13
2924.41,6.45,-4.69,6.47,-4.69,4.69,4.60,3.57,11.14,11.16,11.13
2953.65,6.47,-4.68,6.51,-4.66,4.66,4.57,3.57,11.12,11.17,11.14
2983.19,6.50,-4.67,6.56,-4.62,4.62,4.54,3.56,11.12,11.18,11.16
3013.02,6.53,-4.65,6.60,-4.58,4.58,4.51,3.57,11.11,11.18,11.17
3043.15,6.59,-4.59,6.64,-4.55,4.55,4.47,3.57,11.14,11.18,11.17
3073.58,6.63,-4.56,6.67,-4.52,4.52,4.44,3.58,11.14,11.18,11.18
3104.32,6.67,-4.53,6.69,-4.49,4.49,4.40,3.59,11.16,11.18,11.19
3135.36,6.73,-4.47,6.71,-4.47,4.47,4.37,3.60,11.20,11.18,11.19
3166.72,6.78,-4.42,6.73,-4.44,4.44,4.33,3.61,11.22,11.17,11.19
3198.38,6.88,-4.30,6.76,-4.41,4.41,4.29,3.63,11.28,11.17,11.17
3230.37,6.92,-4.24,6.80,-4.36,4.36,4.25,3.65,11.28,11.16,11.15
3262.67,6.86,-4.28,6.83,-4.31,4.31,4.21,3.67,11.17,11.14,11.13
3295.30,6.84,-4.28,6.86,-4.26,4.26,4.16,3.69,11.10,11.13,11.11
3328.25,6.85,-4.25,6.90,-4.21,4.21,4.12,3.72,11.06,11.10,11.09
3361.53,6.80,-4.28,6.93,-4.15,4.15,4.08,3.74,10.94,11.08,11.07
3395.15,6.82,-4.23,6.97,-4.08,4.08,4.03,3.77,10.90,11.05,11.04
3429.10,6.91,-4.11,7.00,-4.01,4.01,3.98,3.80,10.92,11.01,11.01
3463.39,7.00,-3.98,7.02,-3.95,3.95,3.93,3.83,10.95,10.97,10.97
3498.03,7.08,-3.87,7.03,-3.90,3.90,3.89,3.86,10.97,10.92,10.94
3533.01,7.14,-3.77,7.02,-3.85,3.85,3.84,3.89,10.99,10.87,10.90
3568.34,7.11,-3.74,7.01,-3.80,3.80,3.79,3.93,10.91,10.82,10.84
3604.02,7.10,-3.68,7.00,-3.75,3.75,3.73,3.96,10.85,10.76,10.77
3640.06,7.09,-3.62,6.99,-3.70,3.70,3.68,4.00,10.79,10.69,10.70
3676.46,7.09,-3.53,6.96,-3.66,3.66,3.63,4.03,10.74,10.62,10.61
3713.22,7.08,-3.47,6.93,-3.61,3.61,3.58,4.06,10.69,10.54,10.54
3750.36,6.92,-3.56,6.91,-3.56,3.56,3.53,4.10,10.48,10.47,10.47
3787.86,6.76,-3.63,6.88,-3.51,3.51,3.47,4.13,10.26,10.39,10.38
3825.74,6.67,-3.65,6.86,-3.45,3.45,3.42,4.16,10.12,10.31,10.31
3864.00,6.67,-3.57,6.84,-3.39,3.39,3.37,4.19,10.06,10.24,10.23
3902.64,6.72,-3.44,6.83,-3.33,3.33,3.32,4.22,10.05,10.16,10.15
3941.66,6.74,-3.35,6.83,-3.27,3.27,3.27,4.25,10.01,10.10,10.08
3981.08,6.78,-3.25,6.84,-3.20,3.20,3.22,4.28,9.98,10.04,10.02
4020.89,6.83,-3.14,6.86,-3.13,3.13,3.18,4.31,9.96,9.98,9.96
4061.10,6.91,-3.00,6.89,-3.05,3.05,3.13,4.33,9.95,9.94,9.90
4101.71,7.01,-2.86,6.92,-2.97,2.97,3.10,4.36,9.97,9.89,9.86
4142.73,7.05,-2.79,6.97,-2.88,2.88,3.06,4.38,9.93,9.85,9.83
4184.15,7.07,-2.74,7.01,-2.81,2.81,3.04,4.40,9.87,9.81,9.80
4226.00,7.05,-2.75,7.02,-2.76,2.76,3.02,4.43,9.81,9.78,9.79
4268.26,6.98,-2.79,7.01,-2.74,2.74,3.00,4.45,9.72,9.75,9.76
4310.94,6.91,-2.84,6.97,-2.75,2.75,3.00,4.47,9.66,9.72,9.74
4354.05,6.93,-2.79,6.92,-2.78,2.78,3.01,4.49,9.70,9.70,9.71
4397.59,6.95,-2.73,6.85,-2.82,2.82,3.02,4.51,9.77,9.67,9.67
4441.56,6.89,-2.75,6.76,-2.88,2.88,3.05,4.53,9.77,9.64,9.63
4485.98,6.75,-2.85,6.64,-2.96,2.96,3.10,4.56,9.71,9.60,9.59
4530.84,6.49,-3.06,6.50,-3.06,3.06,3.16,4.58,9.54,9.56,9.54
4576.15,6.30,-3.21,6.33,-3.18,3.18,3.23,4.60,9.47,9.51,9.50
4621.91,5.98,-3.48,6.14,-3.31,3.31,3.32,4.63,9.29,9.45,9.45
4668.13,5.77,-3.64,5.91,-3.47,3.47,3.43,4.66,9.23,9.38,9.40
4714.81,5.62,-3.72,5.66,-3.65,3.65,3.56,4.69,9.26,9.30,9.33
4761.96,5.51,-3.74,5.37,-3.85,3.85,3.72,4.72,9.35,9.21,9.24
4809.58,5.21,-3.95,5.05,-4.07,4.07,3.89,4.75,9.28,9.12,9.15
4857.67,4.86,-4.18,4.69,-4.32,4.32,4.08,4.79,9.17,9.01,9.03
4906.25,4.51,-4.39,4.32,-4.57,4.57,4.30,4.83,9.07,8.89,8.89
4955.31,4.06,-4.70,3.94,-4.81,4.81,4.54,4.87,8.87,8.76,8.75
5004.87,3.56,-5.04,3.56,-5.05,5.05,4.81,4.92,8.61,8.61,8.59
5054.91,3.06,-5.40,3.17,-5.28,5.28,5.09,4.97,8.34,8.46,8.45
5105.46,2.67,-5.63,2.78,-5.51,5.51,5.39,5.02,8.18,8.29,8.29
5156.52,2.23,-5.90,2.38,-5.74,5.74,5.70,5.08,7.97,8.11,8.12
5208.08,1.76,-6.19,1.95,-5.98,5.98,6.01,5.14,7.73,7.93,7.94
5260.16,1.39,-6.37,1.52,-6.22,6.22,6.32,5.21,7.61,7.74,7.75
5312.77,1.02,-6.55,1.07,-6.47,6.47,6.60,5.28,7.49,7.54,7.56
5365.89,0.64,-6.71,0.64,-6.70,6.70,6.86,5.36,7.34,7.34,7.34
5419.55,0.33,-6.81,0.21,-6.93,6.93,7.08,5.44,7.26,7.14,7.13
5473.75,-0.02,-6.95,-0.22,-7.15,7.15,7.26,5.52,7.13,6.93,6.92
5528.49,-0.47,-7.18,-0.65,-7.37,7.37,7.41,5.61,6.90,6.72,6.70
5583.77,-0.90,-7.40,-1.08,-7.58,7.58,7.54,5.71,6.68,6.50,6.49
5639.61,-1.38,-7.65,-1.49,-7.77,7.77,7.65,5.81,6.39,6.28,6.26
5696.00,-1.97,-8.03,-1.91,-7.96,7.96,7.77,5.92,5.99,6.06,6.05
5752.96,-2.47,-8.31,-2.32,-8.15,8.15,7.89,6.03,5.67,5.83,5.83
5810.49,-2.89,-8.51,-2.74,-8.33,8.33,8.02,6.15,5.43,5.59,5.61
5868.60,-3.30,-8.69,-3.15,-8.50,8.50,8.17,6.27,5.20,5.36,5.38
5927.28,-3.64,-8.80,-3.54,-8.66,8.66,8.33,6.40,5.02,5.11,5.15
5986.56,-4.01,-8.95,-3.93,-8.81,8.81,8.51,6.54,4.79,4.87,4.93
6046.42,-4.34,-9.03,-4.32,-8.95,8.95,8.69,6.68,4.60,4.63,4.68
6106.89,-4.69,-9.11,-4.69,-9.08,9.08,8.89,6.83,4.38,4.39,4.41
6167.96,-4.89,-9.05,-5.05,-9.20,9.20,9.09,6.99,4.30,4.15,4.15
6229.64,-5.21,-9.12,-5.39,-9.30,9.30,9.29,7.15,4.09,3.91,3.90
6291.93,-5.71,-9.38,-5.71,-9.40,9.40,9.48,7.32,3.68,3.69,3.66
6354.85,-6.07,-9.51,-6.02,-9.48,9.48,9.66,7.50,3.41,3.46,3.43
6418.40,-6.35,-9.57,-6.32,-9.57,9.57,9.83,7.68,3.22,3.25,3.21
6482.58,-6.58,-9.58,-6.62,-9.66,9.66,9.97,7.87,3.08,3.04,2.99
6547.41,-6.93,-9.74,-6.90,-9.75,9.75,10.10,8.06,2.81,2.85,2.80
