frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.34,1.13,1.34,1.13,-1.13,-0.73,-1.09,0.21,0.21,0.21
365.49,1.30,1.07,1.30,1.08,-1.08,-0.70,-1.03,0.22,0.23,0.23
369.14,1.28,1.04,1.26,1.02,-1.02,-0.67,-0.97,0.26,0.24,0.24
372.83,1.22,0.96,1.22,0.96,-0.96,-0.65,-0.91,0.26,0.26,0.26
376.56,1.19,0.92,1.18,0.90,-0.90,-0.62,-0.85,0.29,0.27,0.27
380.33,1.15,0.86,1.13,0.84,-0.84,-0.59,-0.79,0.31,0.28,0.29
384.13,1.10,0.80,1.08,0.78,-0.78,-0.57,-0.73,0.32,0.30,0.30
387.97,1.06,0.75,1.04,0.73,-0.73,-0.54,-0.68,0.33,0.31,0.31
391.85,1.00,0.68,0.99,0.67,-0.67,-0.51,-0.62,0.33,0.32,0.32
395.77,0.94,0.60,0.95,0.61,-0.61,-0.49,-0.57,0.33,0.33,0.34
399.73,0.89,0.54,0.90,0.56,-0.56,-0.46,-0.51,0.33,0.34,0.35
403.72,0.84,0.49,0.86,0.51,-0.51,-0.44,-0.46,0.33,0.36,0.35
407.76,0.80,0.44,0.83,0.46,-0.46,-0.41,-0.41,0.34,0.37,0.36
411.84,0.77,0.39,0.80,0.42,-0.42,-0.39,-0.36,0.35,0.38,0.38
415.96,0.74,0.35,0.77,0.38,-0.38,-0.36,-0.31,0.36,0.39,0.39
420.12,0.74,0.34,0.75,0.35,-0.35,-0.34,-0.26,0.39,0.40,0.40
424.32,0.73,0.32,0.72,0.32,-0.32,-0.32,-0.21,0.41,0.41,0.41
428.56,0.70,0.28,0.71,0.29,-0.29,-0.29,-0.17,0.41,0.42,0.42
432.85,0.69,0.27,0.69,0.26,-0.26,-0.27,-0.12,0.43,0.43,0.42
437.18,0.69,0.26,0.68,0.24,-0.24,-0.24,-0.08,0.45,0.44,0.43
441.55,0.69,0.24,0.67,0.22,-0.22,-0.22,-0.03,0.47,0.45,0.45
445.96,0.68,0.22,0.66,0.19,-0.19,-0.20,0.01,0.49,0.46,0.46
450.42,0.65,0.18,0.64,0.17,-0.17,-0.17,0.05,0.48,0.48,0.47
454.93,0.65,0.16,0.63,0.14,-0.14,-0.15,0.09,0.51,0.49,0.49
459.48,0.61,0.11,0.61,0.11,-0.11,-0.13,0.13,0.50,0.50,0.50
464.07,0.61,0.09,0.60,0.08,-0.08,-0.10,0.16,0.53,0.52,0.52
468.71,0.56,0.02,0.58,0.05,-0.05,-0.08,0.20,0.51,0.53,0.54
473.40,0.56,0.01,0.56,0.01,-0.01,-0.06,0.23,0.55,0.55,0.55
478.13,0.52,-0.05,0.54,-0.03,0.03,-0.03,0.27,0.55,0.56,0.57
482.91,0.52,-0.05,0.51,-0.06,0.06,-0.01,0.30,0.58,0.58,0.57
487.74,0.48,-0.11,0.49,-0.11,0.11,0.01,0.33,0.59,0.59,0.59
492.62,0.48,-0.13,0.46,-0.15,0.15,0.03,0.36,0.63,0.61,0.61
497.55,0.43,-0.19,0.44,-0.18,0.18,0.06,0.38,0.61,0.62,0.62
502.52,0.43,-0.21,0.42,-0.22,0.22,0.08,0.41,0.65,0.64,0.64
507.55,0.39,-0.26,0.39,-0.26,0.26,0.10,0.43,0.65,0.66,0.65
512.62,0.38,-0.29,0.37,-0.30,0.30,0.12,0.46,0.68,0.67,0.67
517.75,0.35,-0.34,0.35,-0.34,0.34,0.15,0.48,0.69,0.69,0.69
522.93,0.32,-0.39,0.33,-0.37,0.37,0.17,0.50,0.69,0.71,0.71
528.16,0.30,-0.42,0.32,-0.41,0.41,0.19,0.52,0.71,0.72,0.72
533.44,0.30,-0.44,0.30,-0.44,0.44,0.21,0.53,0.74,0.74,0.74
538.77,0.26,-0.50,0.28,-0.48,0.48,0.24,0.55,0.74,0.76,0.76
544.16,0.26,-0.52,0.26,-0.52,0.52,0.26,0.57,0.78,0.77,0.78
549.60,0.25,-0.55,0.24,-0.55,0.55,0.28,0.58,0.80,0.79,0.80
555.10,0.22,-0.59,0.22,-0.59,0.59,0.30,0.59,0.81,0.81,0.81
560.65,0.22,-0.61,0.20,-0.62,0.62,0.33,0.61,0.84,0.82,0.83
566.25,0.21,-0.64,0.18,-0.66,0.66,0.35,0.62,0.87,0.84,0.85
571.92,0.17,-0.69,0.16,-0.69,0.69,0.37,0.63,0.86,0.86,0.86
577.64,0.15,-0.72,0.15,-0.73,0.73,0.39,0.64,0.88,0.87,0.87
583.41,0.13,-0.76,0.13,-0.76,0.76,0.42,0.66,0.89,0.89,0.88
589.25,0.09,-0.81,0.12,-0.79,0.79,0.44,0.67,0.88,0.91,0.90
595.14,0.09,-0.83,0.10,-0.82,0.82,0.46,0.68,0.91,0.92,0.92
601.09,0.09,-0.84,0.09,-0.85,0.85,0.49,0.69,0.94,0.94,0.93
607.10,0.06,-0.89,0.07,-0.89,0.89,0.51,0.70,0.95,0.96,0.95
613.17,0.04,-0.93,0.06,-0.92,0.92,0.53,0.71,0.96,0.97,0.97
619.30,0.04,-0.95,0.05,-0.94,0.94,0.55,0.72,0.98,0.99,0.99
625.50,0.04,-0.97,0.04,-0.97,0.97,0.58,0.74,1.01,1.01,1.01
631.75,0.04,-0.98,0.03,-0.99,0.99,0.60,0.75,1.03,1.02,1.02
638.07,0.04,-1.00,0.02,-1.02,1.02,0.62,0.76,1.06,1.04,1.04
644.45,0.03,-1.02,0.02,-1.04,1.04,0.65,0.77,1.07,1.05,1.05
650.89,-0.00,-1.07,0.01,-1.06,1.06,0.67,0.79,1.06,1.07,1.07
657.40,-0.00,-1.08,0.00,-1.08,1.08,0.69,0.80,1.08,1.08,1.08
663.98,-0.00,-1.10,-0.00,-1.10,1.10,0.72,0.82,1.10,1.10,1.10
670.62,-0.00,-1.11,-0.01,-1.12,1.12,0.74,0.83,1.12,1.11,1.11
677.32,-0.00,-1.12,-0.01,-1.14,1.14,0.76,0.85,1.14,1.12,1.12
684.10,-0.02,-1.15,-0.02,-1.15,1.15,0.79,0.87,1.13,1.14,1.13
690.94,-0.04,-1.19,-0.03,-1.17,1.17,0.81,0.88,1.13,1.15,1.15
697.85,-0.04,-1.20,-0.03,-1.19,1.19,0.84,0.90,1.15,1.16,1.16
704.83,-0.04,-1.21,-0.03,-1.20,1.20,0.86,0.92,1.16,1.17,1.17
711.87,-0.04,-1.22,-0.04,-1.22,1.22,0.88,0.94,1.18,1.18,1.18
718.99,-0.04,-1.23,-0.04,-1.23,1.23,0.91,0.96,1.19,1.19,1.19
726.18,-0.04,-1.24,-0.04,-1.24,1.24,0.93,0.98,1.20,1.20,1.20
733.44,-0.04,-1.25,-0.04,-1.25,1.25,0.95,1.01,1.21,1.21,1.21
740.78,-0.04,-1.27,-0.04,-1.26,1.26,0.98,1.03,1.22,1.22,1.23
748.19,-0.04,-1.28,-0.04,-1.28,1.28,1.00,1.05,1.24,1.23,1.24
755.67,-0.04,-1.28,-0.05,-1.29,1.29,1.03,1.08,1.25,1.24,1.24
763.23,-0.04,-1.29,-0.05,-1.30,1.30,1.05,1.10,1.26,1.25,1.25
770.86,-0.04,-1.30,-0.05,-1.31,1.31,1.07,1.13,1.27,1.26,1.26
778.57,-0.04,-1.31,-0.06,-1.32,1.32,1.10,1.15,1.28,1.27,1.27
786.35,-0.06,-1.34,-0.06,-1.34,1.34,1.12,1.18,1.28,1.28,1.28
794.22,-0.06,-1.34,-0.07,-1.35,1.35,1.14,1.21,1.29,1.28,1.28
802.16,-0.09,-1.38,-0.07,-1.36,1.36,1.17,1.23,1.27,1.29,1.29
810.18,-0.09,-1.39,-0.08,-1.37,1.37,1.19,1.26,1.28,1.29,1.30
818.28,-0.09,-1.39,-0.08,-1.38,1.38,1.21,1.29,1.29,1.30,1.30
826.46,-0.09,-1.40,-0.09,-1.39,1.39,1.24,1.32,1.30,1.30,1.31
834.73,-0.09,-1.40,-0.09,-1.40,1.40,1.26,1.35,1.31,1.31,1.31
843.08,-0.09,-1.41,-0.09,-1.41,1.41,1.28,1.38,1.32,1.32,1.32
851.51,-0.09,-1.41,-0.10,-1.42,1.42,1.31,1.41,1.33,1.32,1.32
860.02,-0.09,-1.42,-0.10,-1.42,1.42,1.33,1.43,1.33,1.33,1.33
868.62,-0.09,-1.42,-0.09,-1.43,1.43,1.35,1.46,1.34,1.33,1.33
877.31,-0.09,-1.43,-0.09,-1.43,1.43,1.37,1.49,1.34,1.34,1.34
886.08,-0.09,-1.44,-0.09,-1.43,1.43,1.39,1.51,1.34,1.35,1.35
894.94,-0.09,-1.45,-0.08,-1.43,1.43,1.42,1.54,1.34,1.35,1.36
903.89,-0.09,-1.45,-0.08,-1.43,1.43,1.44,1.57,1.34,1.36,1.36
912.93,-0.09,-1.46,-0.07,-1.44,1.44,1.46,1.59,1.35,1.36,1.37
922.06,-0.06,-1.44,-0.07,-1.44,1.44,1.48,1.61,1.38,1.37,1.38
931.28,-0.04,-1.42,-0.06,-1.44,1.44,1.50,1.63,1.40,1.38,1.38
940.59,-0.04,-1.43,-0.05,-1.44,1.44,1.52,1.65,1.40,1.39,1.39
950.00,-0.04,-1.44,-0.04,-1.45,1.45,1.54,1.67,1.41,1.40,1.40
959.50,-0.04,-1.45,-0.04,-1.45,1.45,1.56,1.69,1.41,1.41,1.41
969.09,-0.04,-1.47,-0.03,-1.45,1.45,1.57,1.70,1.41,1.42,1.43
978.78,-0.00,-1.44,-0.02,-1.45,1.45,1.59,1.71,1.45,1.44,1.44
988.57,-0.00,-1.45,-0.01,-1.46,1.46,1.61,1.72,1.46,1.45,1.45
998.46,-0.00,-1.47,0.01,-1.46,1.46,1.63,1.73,1.46,1.47,1.47
1008.44,0.00,-1.49,0.02,-1.47,1.47,1.64,1.74,1.47,1.48,1.49
1018.53,0.04,-1.47,0.03,-1.47,1.47,1.66,1.74,1.51,1.50,1.51
1028.71,0.04,-1.49,0.04,-1.48,1.48,1.67,1.75,1.52,1.52,1.53
1039.00,0.04,-1.51,0.05,-1.49,1.49,1.69,1.75,1.53,1.54,1.55
1049.39,0.09,-1.48,0.07,-1.50,1.50,1.70,1.75,1.59,1.57,1.57
1059.88,0.09,-1.50,0.09,-1.51,1.51,1.72,1.74,1.60,1.59,1.59
1070.48,0.09,-1.53,0.10,-1.52,1.52,1.73,1.74,1.61,1.62,1.62
1081.19,0.13,-1.52,0.12,-1.53,1.53,1.74,1.73,1.66,1.65,1.65
1092.00,0.13,-1.55,0.13,-1.54,1.54,1.75,1.73,1.67,1.68,1.68
1102.92,0.17,-1.54,0.15,-1.55,1.55,1.76,1.72,1.72,1.71,1.71
1113.95,0.17,-1.57,0.18,-1.57,1.57,1.77,1.71,1.74,1.74,1.74
1125.09,0.20,-1.58,0.20,-1.58,1.58,1.78,1.70,1.78,1.78,1.78
1136.34,0.22,-1.60,0.22,-1.60,1.60,1.79,1.69,1.82,1.82,1.82
1147.70,0.25,-1.62,0.25,-1.61,1.61,1.80,1.68,1.86,1.86,1.87
1159.18,0.26,-1.65,0.28,-1.63,1.63,1.80,1.67,1.89,1.90,1.91
1170.77,0.30,-1.65,0.30,-1.65,1.65,1.81,1.65,1.95,1.95,1.95
1182.48,0.34,-1.66,0.34,-1.66,1.66,1.82,1.64,2.00,2.00,2.00
1194.30,0.37,-1.68,0.37,-1.67,1.67,1.82,1.63,2.04,2.05,2.05
1206.25,0.42,-1.68,0.41,-1.69,1.69,1.82,1.62,2.11,2.10,2.10
1218.31,0.45,-1.71,0.45,-1.70,1.70,1.83,1.61,2.15,2.15,2.16
1230.49,0.50,-1.71,0.49,-1.71,1.71,1.83,1.60,2.21,2.20,2.21
1242.80,0.53,-1.73,0.54,-1.72,1.72,1.83,1.58,2.25,2.26,2.26
1255.22,0.58,-1.74,0.59,-1.73,1.73,1.83,1.57,2.31,2.32,2.32
1267.78,0.63,-1.75,0.64,-1.74,1.74,1.83,1.57,2.37,2.38,2.38
1280.45,0.68,-1.76,0.69,-1.75,1.75,1.83,1.56,2.43,2.44,2.44
1293.26,0.76,-1.75,0.75,-1.75,1.75,1.83,1.55,2.51,2.51,2.51
1306.19,0.81,-1.76,0.81,-1.76,1.76,1.83,1.54,2.57,2.57,2.57
1319.25,0.88,-1.76,0.88,-1.76,1.76,1.82,1.54,2.64,2.64,2.64
1332.45,0.94,-1.77,0.94,-1.77,1.77,1.82,1.53,2.71,2.71,2.71
1345.77,1.01,-1.77,1.01,-1.77,1.77,1.82,1.53,2.78,2.78,2.78
1359.23,1.08,-1.77,1.07,-1.77,1.77,1.81,1.53,2.85,2.85,2.85
1372.82,1.15,-1.78,1.15,-1.77,1.77,1.80,1.53,2.92,2.92,2.93
1386.55,1.23,-1.77,1.22,-1.77,1.77,1.80,1.53,3.00,2.99,3.00
1400.41,1.30,-1.77,1.29,-1.77,1.77,1.79,1.53,3.07,3.06,3.07
1414.42,1.37,-1.77,1.37,-1.76,1.76,1.78,1.53,3.13,3.13,3.14
1428.56,1.45,-1.77,1.45,-1.76,1.76,1.78,1.53,3.21,3.21,3.22
1442.85,1.52,-1.77,1.53,-1.75,1.75,1.77,1.54,3.27,3.28,3.29
1457.28,1.60,-1.76,1.61,-1.74,1.74,1.76,1.54,3.34,3.36,3.36
1471.85,1.69,-1.74,1.70,-1.73,1.73,1.75,1.55,3.42,3.43,3.43
1486.57,1.79,-1.71,1.79,-1.72,1.72,1.74,1.56,3.51,3.51,3.50
1501.43,1.87,-1.71,1.87,-1.71,1.71,1.73,1.57,3.58,3.59,3.58
1516.45,1.97,-1.70,1.96,-1.70,1.70,1.72,1.58,3.67,3.67,3.67
1531.61,2.07,-1.68,2.06,-1.69,1.69,1.71,1.59,3.76,3.75,3.75
1546.93,2.16,-1.68,2.15,-1.68,1.68,1.70,1.60,3.84,3.84,3.84
1562.40,2.26,-1.67,2.25,-1.67,1.67,1.69,1.62,3.93,3.92,3.93
1578.02,2.35,-1.67,2.35,-1.66,1.66,1.67,1.63,4.01,4.01,4.02
1593.80,2.45,-1.65,2.45,-1.65,1.65,1.66,1.65,4.10,4.10,4.10
1609.74,2.55,-1.65,2.55,-1.65,1.65,1.65,1.67,4.20,4.20,4.20
1625.84,2.65,-1.65,2.66,-1.64,1.64,1.64,1.68,4.29,4.30,4.30
1642.10,2.76,-1.64,2.77,-1.63,1.63,1.62,1.70,4.39,4.40,4.40
1658.52,2.86,-1.65,2.87,-1.63,1.63,1.61,1.72,4.49,4.50,4.51
1675.10,2.98,-1.63,2.99,-1.62,1.62,1.60,1.74,4.60,4.60,4.61
1691.85,3.11,-1.60,3.10,-1.61,1.61,1.59,1.76,4.72,4.71,4.71
1708.77,3.21,-1.61,3.21,-1.60,1.60,1.57,1.77,4.81,4.82,4.82
1725.86,3.34,-1.59,3.33,-1.60,1.60,1.56,1.79,4.94,4.93,4.93
1743.12,3.45,-1.60,3.45,-1.59,1.59,1.55,1.81,5.04,5.04,5.05
1760.55,3.58,-1.58,3.57,-1.58,1.58,1.54,1.83,5.16,5.16,5.16
1778.15,3.69,-1.59,3.70,-1.58,1.58,1.52,1.85,5.27,5.27,5.28
1795.94,3.83,-1.56,3.82,-1.57,1.57,1.51,1.87,5.40,5.39,5.39
1813.90,3.94,-1.57,3.95,-1.56,1.56,1.50,1.88,5.50,5.51,5.51
1832.03,4.08,-1.55,4.07,-1.56,1.56,1.49,1.90,5.64,5.63,5.63
1850.36,4.19,-1.57,4.20,-1.55,1.55,1.47,1.91,5.74,5.76,5.76
1868.86,4.33,-1.55,4.33,-1.55,1.55,1.46,1.93,5.88,5.88,5.88
1887.55,4.45,-1.55,4.46,-1.55,1.55,1.45,1.94,6.00,6.00,6.00
1906.42,4.58,-1.54,4.59,-1.54,1.54,1.44,1.95,6.12,6.13,6.12
1925.49,4.73,-1.52,4.72,-1.53,1.53,1.43,1.96,6.26,6.25,6.25
1944.74,4.83,-1.55,4.85,-1.53,1.53,1.42,1.97,6.36,6.37,6.38
1964.19,4.98,-1.53,4.97,-1.52,1.52,1.41,1.97,6.50,6.50,6.51
1983.83,5.10,-1.53,5.10,-1.51,1.51,1.40,1.98,6.61,6.61,6.63
2003.67,5.23,-1.53,5.22,-1.51,1.51,1.39,1.98,6.74,6.73,6.76
2023.71,5.38,-1.48,5.35,-1.50,1.50,1.38,1.98,6.88,6.85,6.86
2043.94,5.48,-1.49,5.47,-1.49,1.49,1.37,1.98,6.97,6.96,6.97
2064.38,5.60,-1.48,5.60,-1.48,1.48,1.37,1.98,7.08,7.07,7.08
2085.03,5.71,-1.47,5.72,-1.46,1.46,1.36,1.97,7.17,7.18,7.18
2105.88,5.83,-1.46,5.84,-1.45,1.45,1.35,1.96,7.28,7.29,7.29
2126.94,5.96,-1.43,5.96,-1.43,1.43,1.35,1.96,7.39,7.40,7.39
2148.20,6.06,-1.44,6.08,-1.42,1.42,1.34,1.95,7.48,7.50,7.50
2169.69,6.16,-1.44,6.20,-1.40,1.40,1.34,1.94,7.56,7.60,7.60
2191.38,6.29,-1.41,6.31,-1.39,1.39,1.33,1.92,7.68,7.71,7.70
2213.30,6.41,-1.39,6.42,-1.39,1.39,1.33,1.91,7.80,7.81,7.80
2235.43,6.54,-1.37,6.52,-1.39,1.39,1.33,1.90,7.93,7.91,7.91
2257.78,6.66,-1.35,6.61,-1.39,1.39,1.33,1.88,8.05,8.01,8.01
2280.36,6.74,-1.36,6.71,-1.40,1.40,1.33,1.87,8.14,8.10,8.10
2303.17,6.85,-1.35,6.79,-1.40,1.40,1.33,1.85,8.25,8.20,8.20
2326.20,6.91,-1.39,6.88,-1.41,1.41,1.33,1.84,8.32,8.29,8.30
2349.46,6.99,-1.41,6.96,-1.42,1.42,1.33,1.82,8.41,8.38,8.40
2372.95,7.04,-1.44,7.04,-1.43,1.43,1.34,1.81,8.47,8.47,8.48
2396.68,7.08,-1.48,7.12,-1.43,1.43,1.34,1.79,8.51,8.55,8.56
2420.65,7.15,-1.48,7.20,-1.43,1.43,1.35,1.78,8.58,8.63,8.63
2444.86,7.22,-1.49,7.28,-1.42,1.42,1.35,1.76,8.64,8.71,8.71
2469.31,7.31,-1.47,7.37,-1.42,1.42,1.36,1.75,8.73,8.78,8.78
2494.00,7.39,-1.47,7.45,-1.40,1.40,1.37,1.74,8.79,8.85,8.86
2518.94,7.49,-1.44,7.53,-1.39,1.39,1.38,1.72,8.88,8.92,8.93
2544.13,7.60,-1.39,7.61,-1.38,1.38,1.39,1.71,8.98,8.99,8.99
2569.57,7.70,-1.35,7.69,-1.37,1.37,1.40,1.70,9.07,9.06,9.05
2595.27,7.80,-1.32,7.76,-1.36,1.36,1.41,1.69,9.16,9.12,9.12
2621.22,7.88,-1.30,7.82,-1.36,1.36,1.42,1.69,9.24,9.18,9.18
2647.43,7.95,-1.29,7.88,-1.36,1.36,1.43,1.68,9.31,9.24,9.24
2673.90,8.01,-1.29,7.92,-1.37,1.37,1.44,1.67,9.38,9.30,9.30
2700.64,8.02,-1.33,7.96,-1.39,1.39,1.45,1.67,9.41,9.35,9.35
2727.65,8.02,-1.39,7.99,-1.41,1.41,1.46,1.67,9.43,9.40,9.41
2754.93,8.02,-1.44,8.02,-1.43,1.43,1.46,1.67,9.45,9.45,9.46
2782.48,7.99,-1.52,8.04,-1.46,1.46,1.47,1.67,9.45,9.50,9.51
2810.30,7.97,-1.59,8.05,-1.50,1.50,1.46,1.67,9.47,9.54,9.56
2838.40,7.97,-1.63,8.05,-1.53,1.53,1.46,1.67,9.50,9.59,9.60
2866.79,7.97,-1.66,8.05,-1.58,1.58,1.45,1.67,9.55,9.63,9.63
2895.46,8.02,-1.65,8.05,-1.62,1.62,1.44,1.68,9.64,9.67,9.67
2924.41,8.02,-1.68,8.05,-1.65,1.65,1.43,1.69,9.67,9.71,9.70
2953.65,8.06,-1.67,8.06,-1.68,1.68,1.42,1.70,9.74,9.74,9.73
2983.19,8.06,-1.71,8.08,-1.70,1.70,1.43,1.70,9.76,9.78,9.77
3013.02,8.05,-1.75,8.10,-1.71,1.71,1.46,1.72,9.76,9.81,9.80
3043.15,8.00,-1.84,8.14,-1.70,1.70,1.54,1.73,9.70,9.84,9.84
3073.58,7.95,-1.92,8.17,-1.70,1.70,1.67,1.74,9.65,9.87,9.87
3104.32,7.89,-2.02,8.19,-1.71,1.71,1.89,1.76,9.60,9.90,9.91
3135.36,7.83,-2.11,8.16,-1.77,1.77,2.18,1.77,9.60,9.93,9.94
3166.72,7.77,-2.20,8.05,-1.91,1.91,2.55,1.79,9.68,9.95,9.97
3198.38,7.67,-2.31,7.79,-2.18,2.18,2.99,1.81,9.85,9.97,9.98
3230.37,7.52,-2.48,7.38,-2.61,2.61,3.49,1.83,10.13,9.99,10.00
3262.67,7.26,-2.75,6.75,-3.27,3.27,4.04,1.85,10.53,10.01,10.01
3295.30,6.88,-3.15,5.93,-4.10,4.10,4.62,1.87,10.98,10.03,10.03
3328.25,6.28,-3.76,4.95,-5.09,5.09,5.25,1.89,11.37,10.04,10.04
3361.53,5.41,-4.64,3.87,-6.18,6.18,5.91,1.91,11.59,10.04,10.05
3395.15,4.25,-5.80,2.75,-7.30,7.30,6.62,1.93,11.55,10.05,10.05
3429.10,2.73,-7.32,1.64,-8.41,8.41,7.37,1.95,11.14,10.05,10.05
3463.39,0.93,-9.11,0.59,-9.46,9.46,8.18,1.97,10.39,10.04,10.04
3498.03,-0.96,-11.00,-0.37,-10.41,10.41,9.02,1.99,9.45,10.04,10.04
3533.01,-2.69,-12.73,-1.19,-11.22,11.22,9.90,2.01,8.53,10.03,10.04
3568.34,-3.87,-13.90,-1.83,-11.84,11.84,10.75,2.03,7.97,10.01,10.03
3604.02,-4.70,-14.70,-2.25,-12.25,12.25,11.49,2.05,7.55,10.00,10.00
3640.06,-4.10,-14.08,-2.42,-12.40,12.40,12.01,2.06,8.30,9.98,9.98
3676.46,-3.42,-13.38,-2.31,-12.27,12.27,12.16,2.08,8.85,9.96,9.96
3713.22,-2.19,-12.12,-1.92,-11.85,11.85,11.88,2.09,9.66,9.93,9.93
3750.36,-0.91,-10.82,-1.26,-11.16,11.16,11.20,2.10,10.25,9.90,9.91
3787.86,0.16,-9.71,-0.35,-10.22,10.22,10.26,2.11,10.38,9.87,9.87
3825.74,1.27,-8.56,0.74,-9.09,9.09,9.18,2.12,10.36,9.83,9.83
3864.00,2.45,-7.34,1.96,-7.84,7.84,8.07,2.12,10.29,9.80,9.79
3902.64,3.59,-6.16,3.23,-6.53,6.53,6.97,2.12,10.12,9.76,9.75
3941.66,4.85,-4.87,4.48,-5.24,5.24,5.91,2.12,10.09,9.71,9.72
3981.08,6.05,-3.63,5.64,-4.02,4.02,4.89,2.12,10.07,9.67,9.68
4020.89,7.16,-2.47,6.70,-2.92,2.92,3.92,2.11,10.08,9.62,9.63
4061.10,8.09,-1.48,7.62,-1.95,1.95,2.99,2.10,10.04,9.57,9.57
4101.71,8.85,-0.66,8.45,-1.06,1.06,2.10,2.09,9.91,9.51,9.51
4142.73,9.41,-0.05,9.19,-0.27,0.27,1.24,2.07,9.68,9.46,9.46
4184.15,9.89,0.49,9.86,0.47,-0.47,0.41,2.05,9.42,9.39,9.40
4226.00,10.35,1.01,10.49,1.15,-1.15,-0.39,2.03,9.20,9.33,9.34
4268.26,10.78,1.50,11.04,1.78,-1.78,-1.17,2.00,9.00,9.26,9.28
4310.94,11.24,2.04,11.53,2.33,-2.33,-1.91,1.98,8.91,9.19,9.20
4354.05,11.66,2.54,11.95,2.83,-2.83,-2.61,1.95,8.83,9.12,9.12
4397.59,12.12,3.07,12.31,3.26,-3.26,-3.27,1.92,8.86,9.05,9.05
4441.56,12.52,3.55,12.61,3.64,-3.64,-3.85,1.88,8.88,8.97,8.97
4485.98,12.89,4.00,12.86,3.97,-3.97,-4.35,1.85,8.92,8.89,8.89
4530.84,13.18,4.37,13.07,4.26,-4.26,-4.75,1.81,8.92,8.81,8.81
4576.15,13.40,4.68,13.22,4.50,-4.50,-5.04,1.77,8.90,8.72,8.72
4621.91,13.55,4.91,13.32,4.68,-4.68,-5.20,1.74,8.87,8.63,8.64
4668.13,13.58,5.03,13.34,4.80,-4.80,-5.25,1.70,8.78,8.54,8.55
4714.81,13.52,5.06,13.30,4.84,-4.84,-5.20,1.66,8.68,8.45,8.46
4761.96,13.34,4.96,13.19,4.82,-4.82,-5.07,1.62,8.52,8.36,8.38
4809.58,13.11,4.83,13.01,4.73,-4.73,-4.87,1.58,8.38,8.28,8.28
4857.67,12.84,4.65,12.78,4.59,-4.59,-4.65,1.54,8.25,8.19,8.19
4906.25,12.51,4.41,12.50,4.40,-4.40,-4.40,1.50,8.11,8.10,8.10
4955.31,12.15,4.15,12.19,4.18,-4.18,-4.14,1.46,7.97,8.01,8.00
5004.87,11.78,3.87,11.87,3.94,-3.94,-3.89,1.42,7.84,7.92,7.91
5054.91,11.43,3.60,11.54,3.70,-3.70,-3.66,1.38,7.73,7.84,7.83
5105.46,11.09,3.34,11.22,3.47,-3.47,-3.43,1.34,7.62,7.75,7.75
5156.52,10.79,3.11,10.93,3.26,-3.26,-3.24,1.30,7.53,7.67,7.68
5208.08,10.54,2.94,10.67,3.08,-3.08,-3.06,1.26,7.46,7.59,7.60
5260.16,10.31,2.79,10.44,2.93,-2.93,-2.90,1.23,7.38,7.51,7.52
5312.77,10.10,2.66,10.26,2.83,-2.83,-2.77,1.19,7.27,7.43,7.44
5365.89,9.97,2.61,10.10,2.75,-2.75,-2.67,1.16,7.22,7.35,7.36
5419.55,9.84,2.56,9.98,2.70,-2.70,-2.58,1.12,7.14,7.28,7.28
5473.75,9.77,2.56,9.88,2.67,-2.67,-2.52,1.09,7.10,7.21,7.21
5528.49,9.72,2.59,9.78,2.64,-2.64,-2.47,1.06,7.08,7.14,7.13
5583.77,9.71,2.66,9.69,2.62,-2.62,-2.44,1.03,7.09,7.07,7.05
5639.61,9.66,2.67,9.59,2.59,-2.59,-2.43,1.00,7.07,7.00,6.99
5696.00,9.63,2.71,9.48,2.55,-2.55,-2.42,0.97,7.08,6.93,6.92
5752.96,9.55,2.69,9.36,2.50,-2.50,-2.40,0.94,7.05,6.86,6.86
5810.49,9.40,2.60,9.22,2.43,-2.43,-2.38,0.92,6.97,6.79,6.80
5868.60,9.21,2.47,9.06,2.34,-2.34,-2.33,0.89,6.87,6.72,6.74
5927.28,8.93,2.25,8.87,2.22,-2.22,-2.26,0.87,6.71,6.65,6.68
5986.56,8.62,2.01,8.65,2.08,-2.08,-2.14,0.84,6.54,6.58,6.61
6046.42,8.29,1.76,8.40,1.90,-1.90,-1.98,0.82,6.39,6.50,6.53
6106.89,7.98,1.54,8.11,1.68,-1.68,-1.78,0.80,6.30,6.43,6.44
6167.96,7.69,1.34,7.77,1.42,-1.42,-1.53,0.78,6.27,6.35,6.35
6229.64,7.41,1.15,7.41,1.13,-1.13,-1.24,0.75,6.28,6.27,6.26
6291.93,7.10,0.93,7.01,0.82,-0.82,-0.92,0.74,6.28,6.19,6.17
6354.85,6.75,0.66,6.58,0.48,-0.48,-0.59,0.72,6.27,6.11,6.09
6418.40,6.32,0.31,6.15,0.12,-0.12,-0.24,0.70,6.20,6.02,6.01
6482.58,5.86,-0.08,5.71,-0.24,0.24,0.12,0.68,6.10,5.94,5.94
6547.41,5.35,-0.51,5.26,-0.59,0.59,0.48,0.66,5.94,5.86,5.86
6612.88,4.81,-0.97,4.83,-0.95,0.95,0.83,0.65,5.76,5.77,5.78
6679.01,4.27,-1.43,4.40,-1.29,1.29,1.17,0.63,5.56,5.69,5.70
6745.80,3.76,-1.86,3.99,-1.61,1.61,1.49,0.62,5.37,5.60,5.62
6813.26,3.30,-2.23,3.61,-1.90,1.90,1.79,0.60,5.20,5.52,5.53
