frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,-8.72,-9.15,-8.59,-8.98,8.98,9.46,1.72,0.25,0.39,0.42
6482.58,-8.85,-8.96,-8.73,-8.79,8.79,8.65,1.73,-0.06,0.06,0.10
6547.41,-8.94,-8.72,-8.83,-8.55,8.55,7.81,1.74,-0.39,-0.28,-0.23
6612.88,-9.01,-8.45,-8.90,-8.26,8.26,7.01,1.76,-0.75,-0.64,-0.57
6679.01,-9.05,-8.14,-8.94,-7.92,7.92,6.26,1.77,-1.13,-1.02,-0.92
6745.80,-9.07,-7.77,-8.94,-7.53,7.53,5.58,1.79,-1.54,-1.41,-1.31
6813.26,-9.05,-7.34,-8.92,-7.11,7.11,4.98,1.80,-1.94,-1.81,-1.72
6881.39,-9.03,-6.89,-8.87,-6.64,6.64,4.44,1.82,-2.39,-2.23,-2.15
6950.21,-8.98,-6.41,-8.81,-6.14,6.14,3.96,1.84,-2.84,-2.66,-2.58
7019.71,-8.90,-5.87,-8.72,-5.61,5.61,3.54,1.85,-3.29,-3.10,-3.04
7089.91,-8.79,-5.29,-8.61,-5.06,5.06,3.16,1.87,-3.73,-3.54,-3.51
7160.81,-8.67,-4.67,-8.48,-4.49,4.49,2.83,1.89,-4.18,-3.98,-4.01
7232.41,-8.53,-4.02,-8.32,-3.91,3.91,2.54,1.90,-4.62,-4.41,-4.52
7304.74,-8.38,-3.37,-8.14,-3.32,3.32,2.27,1.91,-5.06,-4.82,-5.02
7377.79,-8.19,-2.70,-7.95,-2.74,2.74,2.04,1.92,-5.45,-5.21,-5.50
7451.56,-7.99,-2.04,-7.73,-2.17,2.17,1.83,1.93,-5.82,-5.56,-5.96
7526.08,-7.75,-1.37,-7.49,-1.62,1.62,1.64,1.94,-6.14,-5.87,-6.39
7601.34,-7.50,-0.72,-7.23,-1.09,1.09,1.48,1.95,-6.41,-6.13,-6.79
7677.35,-7.20,-0.09,-6.95,-0.60,0.60,1.32,1.95,-6.60,-6.35,-7.12
7754.13,-6.88,0.52,-6.66,-0.16,0.16,1.18,1.94,-6.73,-6.50,-7.41
7831.67,-6.54,1.08,-6.35,0.25,-0.25,1.06,1.94,-6.79,-6.59,-7.63
7909.98,-6.18,1.59,-6.03,0.60,-0.60,0.94,1.93,-6.78,-6.63,-7.78
7989.08,-5.82,2.03,-5.70,0.91,-0.91,0.84,1.91,-6.73,-6.60,-7.86
8068.98,-5.45,2.42,-5.36,1.17,-1.17,0.74,1.89,-6.62,-6.52,-7.88
8149.67,-5.07,2.76,-5.02,1.38,-1.38,0.65,1.87,-6.45,-6.40,-7.84
8231.16,-4.67,3.04,-4.67,1.56,-1.56,0.57,1.84,-6.23,-6.23,-7.72
8313.47,-4.27,3.26,-4.32,1.70,-1.70,0.49,1.81,-5.97,-6.02,-7.54
8396.61,-3.88,3.40,-3.98,1.81,-1.81,0.42,1.77,-5.69,-5.79,-7.29
8480.57,-3.48,3.49,-3.64,1.90,-1.90,0.36,1.73,-5.38,-5.54,-6.98
8565.38,-3.09,3.56,-3.31,1.98,-1.98,0.29,1.69,-5.07,-5.28,-6.66
8651.03,-2.70,3.58,-2.98,2.04,-2.04,0.23,1.64,-4.74,-5.02,-6.29
8737.54,-2.33,3.56,-2.66,2.10,-2.10,0.18,1.59,-4.43,-4.75,-5.90
8824.92,-1.99,3.50,-2.35,2.15,-2.15,0.13,1.54,-4.14,-4.50,-5.50
8913.17,-1.65,3.43,-2.05,2.20,-2.20,0.08,1.48,-3.86,-4.26,-5.09
9002.30,-1.32,3.35,-1.77,2.26,-2.26,0.03,1.42,-3.58,-4.02,-4.68
9092.32,-1.02,3.25,-1.49,2.31,-2.31,-0.02,1.36,-3.34,-3.81,-4.28
9183.25,-0.73,3.16,-1.24,2.37,-2.37,-0.06,1.30,-3.10,-3.61,-3.90
9275.08,-0.47,3.06,-1.00,2.42,-2.42,-0.10,1.24,-2.89,-3.42,-3.54
9367.83,-0.22,2.96,-0.78,2.47,-2.47,-0.14,1.17,-2.69,-3.25,-3.19
9461.51,-0.00,2.86,-0.58,2.51,-2.51,-0.18,1.11,-2.52,-3.09,-2.87
9556.12,0.21,2.76,-0.39,2.55,-2.55,-0.22,1.04,-2.34,-2.94,-2.56
9651.68,0.40,2.68,-0.23,2.57,-2.57,-0.26,0.98,-2.17,-2.80,-2.29
9748.20,0.57,2.59,-0.09,2.58,-2.58,-0.30,0.91,-2.01,-2.67,-2.03
9845.68,0.74,2.52,0.03,2.57,-2.57,-0.33,0.85,-1.84,-2.55,-1.79
9944.14,0.90,2.45,0.12,2.55,-2.55,-0.37,0.78,-1.65,-2.43,-1.56
10043.58,1.04,2.38,0.20,2.52,-2.52,-0.41,0.72,-1.48,-2.32,-1.35
10144.02,1.16,2.27,0.25,2.46,-2.46,-0.44,0.65,-1.30,-2.21,-1.12
10245.46,1.28,2.18,0.28,2.39,-2.39,-0.48,0.59,-1.11,-2.10,-0.91
10347.91,1.39,2.09,0.29,2.30,-2.30,-0.51,0.53,-0.91,-2.00,-0.71
10451.39,1.47,1.98,0.28,2.19,-2.19,-0.54,0.46,-0.72,-1.91,-0.52
10555.91,1.54,1.88,0.25,2.07,-2.07,-0.58,0.40,-0.53,-1.82,-0.35
10661.46,1.59,1.77,0.20,1.94,-1.94,-0.61,0.34,-0.35,-1.74,-0.19
10768.08,1.62,1.66,0.13,1.79,-1.79,-0.65,0.28,-0.17,-1.66,-0.05
10875.76,1.65,1.57,0.04,1.63,-1.63,-0.68,0.21,0.01,-1.60,0.07
10984.52,1.63,1.45,-0.07,1.47,-1.47,-0.72,0.15,0.16,-1.54,0.17
11094.36,1.59,1.33,-0.19,1.30,-1.30,-0.76,0.09,0.28,-1.49,0.25
11205.31,1.52,1.20,-0.32,1.14,-1.14,-0.79,0.03,0.38,-1.46,0.31
11317.36,1.43,1.08,-0.47,0.97,-0.97,-0.83,-0.03,0.46,-1.44,0.34
11430.53,1.32,0.98,-0.64,0.80,-0.80,-0.87,-0.10,0.52,-1.44,0.33
11544.84,1.17,0.87,-0.82,0.63,-0.63,-0.90,-0.16,0.54,-1.45,0.29
11660.29,1.00,0.77,-1.01,0.47,-0.47,-0.94,-0.23,0.52,-1.48,0.22
11776.89,0.80,0.68,-1.21,0.32,-0.32,-0.98,-0.29,0.47,-1.54,0.11
11894.66,0.58,0.59,-1.43,0.18,-0.18,-1.02,-0.36,0.39,-1.61,-0.02
12013.60,0.32,0.51,-1.66,0.06,-0.06,-1.07,-0.43,0.26,-1.71,-0.20
12133.74,0.04,0.44,-1.90,-0.06,0.06,-1.11,-0.50,0.10,-1.84,-0.41
12255.08,-0.29,0.37,-2.14,-0.16,0.16,-1.15,-0.57,-0.13,-1.98,-0.67
12377.63,-0.65,0.31,-2.36,-0.13,0.13,-1.20,-0.65,-0.53,-2.23,-0.97
12501.41,-1.04,0.26,-2.58,-0.08,0.08,-1.24,-0.73,-0.96,-2.50,-1.31
12626.42,-1.48,0.21,-2.82,-0.04,0.04,-1.29,-0.81,-1.44,-2.78,-1.70
12752.68,-1.98,0.13,-3.07,0.01,-0.01,-1.34,-0.90,-2.00,-3.08,-2.12
12880.21,-2.52,0.06,-3.33,0.07,-0.07,-1.39,-0.99,-2.59,-3.40,-2.59
13009.01,-3.13,-0.07,-3.60,0.14,-0.14,-1.44,-1.08,-3.27,-3.73,-3.07
13139.10,-3.81,-0.23,-3.88,0.21,-0.21,-1.50,-1.18,-4.02,-4.08,-3.59
13270.49,-4.55,-0.45,-4.17,0.28,-0.28,-1.56,-1.29,-4.83,-4.45,-4.11
13403.20,-5.34,-0.70,-4.48,0.36,-0.36,-1.62,-1.40,-5.70,-4.84,-4.65
13537.23,-6.17,-0.99,-4.79,0.45,-0.45,-1.68,-1.52,-6.62,-5.24,-5.19
13672.60,-7.02,-1.28,-5.12,0.54,-0.54,-1.74,-1.65,-7.57,-5.66,-5.75
13809.33,-7.87,-1.57,-5.46,0.64,-0.64,-1.81,-1.79,-8.51,-6.10,-6.31
13947.42,-8.71,-1.85,-5.81,0.75,-0.75,-1.87,-1.94,-9.46,-6.55,-6.87
14086.90,-9.52,-2.10,-6.17,0.86,-0.86,-1.95,-2.09,-10.38,-7.03,-7.43
14227.77,-10.28,-2.32,-6.54,0.97,-0.97,-2.02,-2.26,-11.26,-7.52,-7.97
14370.04,-10.99,-2.48,-6.93,1.10,-1.10,-2.10,-2.44,-12.09,-8.02,-8.52
14513.74,-11.64,-2.59,-7.32,1.23,-1.23,-2.18,-2.63,-12.87,-8.55,-9.06
14658.88,-12.21,-2.63,-7.73,1.36,-1.36,-2.27,-2.83,-13.57,-9.09,-9.59
14805.47,-12.70,-2.59,-8.15,1.50,-1.50,-2.35,-3.04,-14.20,-9.65,-10.12
14953.52,-13.11,-2.47,-8.58,1.64,-1.64,-2.45,-3.25,-14.76,-10.22,-10.65
15103.06,-13.44,-2.24,-9.02,1.79,-1.79,-2.55,-3.46,-15.24,-10.82,-11.21
15254.09,-13.71,-1.94,-9.48,1.95,-1.95,-2.65,-3.67,-15.66,-11.43,-11.78
15406.63,-13.93,-1.59,-9.94,2.11,-2.11,-2.76,-3.87,-16.05,-12.06,-12.35
15560.70,-14.11,-1.21,-10.42,2.28,-2.28,-2.87,-4.04,-16.39,-12.70,-12.91
15716.30,-14.25,-0.78,-10.91,2.46,-2.46,-2.99,-4.17,-16.71,-13.37,-13.48
15873.47,-14.37,-0.34,-11.41,2.63,-2.63,-3.11,-4.26,-17.01,-14.05,-14.04
16032.20,-14.49,0.14,-11.93,2.82,-2.82,-3.24,-4.28,-17.31,-14.75,-14.64
16192.52,-14.60,0.73,-12.45,3.01,-3.01,-3.38,-4.24,-17.61,-15.46,-15.34
16354.45,-14.72,1.33,-12.99,3.21,-3.21,-3.53,-4.13,-17.93,-16.20,-16.06
16517.99,-14.83,1.95,-13.54,3.41,-3.41,-3.68,-3.96,-18.24,-16.95,-16.79
16683.17,-14.95,2.61,-14.10,3.61,-3.61,-3.85,-3.74,-18.57,-17.71,-17.57
16850.01,-15.09,3.25,-14.67,3.83,-3.83,-4.02,-3.48,-18.92,-18.50,-18.35
17018.51,-15.24,3.92,-15.26,4.05,-4.05,-4.20,-3.19,-19.29,-19.30,-19.17
17188.69,-15.44,4.65,-15.85,4.27,-4.27,-4.39,-2.89,-19.71,-20.12,-20.10
17360.58,-15.67,5.36,-16.46,4.50,-4.50,-4.59,-2.59,-20.17,-20.96,-21.04
17534.18,-15.96,6.02,-17.08,4.73,-4.73,-4.81,-2.31,-20.70,-21.82,-21.99
17709.53,-16.30,6.62,-17.71,4.98,-4.98,-5.03,-2.03,-21.28,-22.69,-22.93
17886.62,-16.71,7.15,-18.36,5.22,-5.22,-5.27,-1.78,-21.93,-23.58,-23.87
18065.49,-17.17,7.59,-19.01,5.47,-5.47,-5.51,-1.55,-22.65,-24.49,-24.77
18246.14,-17.68,8.05,-19.68,5.73,-5.73,-5.77,-1.35,-23.41,-25.41,-25.74
18428.60,-18.22,8.47,-20.36,6.00,-6.00,-6.04,-1.16,-24.22,-26.35,-26.70
18612.89,-18.82,8.81,-21.05,6.27,-6.27,-6.32,-0.99,-25.09,-27.31,-27.64
18799.02,-19.46,9.10,-21.75,6.54,-6.54,-6.60,-0.85,-26.00,-28.29,-28.57
18987.01,-20.15,9.32,-22.47,6.82,-6.82,-6.88,-0.72,-26.97,-29.29,-29.48
19176.88,-20.88,9.58,-23.19,7.11,-7.11,-7.15,-0.60,-27.99,-30.30,-30.47
19368.65,-21.67,9.78,-23.93,7.40,-7.40,-7.40,-0.50,-29.07,-31.33,-31.46
19562.33,-22.50,9.92,-24.68,7.70,-7.70,-7.62,-0.42,-30.20,-32.37,-32.43
19757.96,-23.38,9.99,-25.44,8.00,-8.00,-7.78,-0.34,-31.38,-33.44,-33.38
19955.54,-24.31,10.01,-26.21,8.31,-8.31,-7.85,-0.27,-32.62,-34.52,-34.33
