frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,10.80,6.93,10.78,6.82,-6.84,-7.87,-3.95,3.96,3.93,3.87
6229.64,10.60,6.60,10.56,6.46,-6.48,-7.65,-4.07,4.12,4.09,4.00
6291.93,10.42,6.29,10.40,6.14,-6.15,-7.43,-4.19,4.27,4.25,4.13
6354.85,10.28,6.00,10.28,5.85,-5.85,-7.20,-4.32,4.42,4.43,4.28
6418.40,10.19,5.76,10.20,5.60,-5.60,-6.98,-4.45,4.59,4.60,4.43
6482.58,10.14,5.56,10.17,5.38,-5.39,-6.76,-4.59,4.75,4.77,4.58
6547.41,10.10,5.38,10.17,5.21,-5.22,-6.56,-4.72,4.88,4.95,4.72
6612.88,10.10,5.25,10.20,5.08,-5.09,-6.36,-4.86,5.00,5.11,4.85
6679.01,10.13,5.15,10.27,4.99,-5.01,-6.17,-5.01,5.12,5.26,4.98
6745.80,10.18,5.09,10.37,4.94,-4.96,-6.00,-5.15,5.22,5.41,5.09
6813.26,10.27,5.09,10.49,4.94,-4.95,-5.84,-5.30,5.32,5.54,5.18
6881.39,10.38,5.13,10.61,4.96,-4.96,-5.68,-5.44,5.42,5.65,5.25
6950.21,10.50,5.18,10.75,5.00,-5.00,-5.54,-5.59,5.50,5.75,5.32
7019.71,10.65,5.27,10.88,5.06,-5.05,-5.41,-5.74,5.60,5.83,5.38
7089.91,10.82,5.38,10.99,5.12,-5.11,-5.29,-5.88,5.71,5.88,5.44
7160.81,11.00,5.52,11.09,5.18,-5.17,-5.19,-6.03,5.83,5.92,5.48
7232.41,11.20,5.70,11.16,5.24,-5.23,-5.09,-6.17,5.97,5.93,5.50
7304.74,11.39,5.87,11.20,5.30,-5.28,-5.00,-6.30,6.11,5.92,5.52
7377.79,11.57,6.03,11.22,5.34,-5.32,-4.92,-6.43,6.25,5.90,5.54
7451.56,11.74,6.17,11.21,5.36,-5.35,-4.84,-6.55,6.39,5.86,5.57
7526.08,11.88,6.27,11.19,5.38,-5.38,-4.78,-6.66,6.50,5.81,5.61
7601.34,11.99,6.31,11.15,5.39,-5.39,-4.72,-6.76,6.60,5.75,5.68
7677.35,12.08,6.30,11.10,5.40,-5.41,-4.67,-6.85,6.67,5.70,5.78
7754.13,12.14,6.23,11.05,5.41,-5.42,-4.63,-6.93,6.72,5.64,5.91
7831.67,12.19,6.11,11.01,5.42,-5.43,-4.59,-6.99,6.76,5.58,6.08
7909.98,12.23,5.93,10.96,5.43,-5.44,-4.56,-7.04,6.79,5.52,6.30
7989.08,12.26,5.70,10.92,5.45,-5.46,-4.53,-7.07,6.80,5.46,6.56
8068.98,12.33,5.47,10.88,5.47,-5.47,-4.51,-7.08,6.86,5.41,6.86
8149.67,12.39,5.18,10.84,5.49,-5.49,-4.49,-7.08,6.90,5.35,7.21
8231.16,12.49,4.91,10.79,5.50,-5.50,-4.48,-7.07,6.99,5.29,7.58
8313.47,12.61,4.63,10.75,5.51,-5.51,-4.47,-7.04,7.10,5.24,7.98
8396.61,12.74,4.36,10.69,5.52,-5.51,-4.47,-6.99,7.23,5.18,8.38
8480.57,12.89,4.10,10.62,5.51,-5.51,-4.47,-6.93,7.38,5.11,8.79
8565.38,13.01,3.87,10.54,5.50,-5.50,-4.47,-6.86,7.51,5.05,9.14
8651.03,13.11,3.65,10.45,5.48,-5.48,-4.48,-6.78,7.63,4.98,9.46
8737.54,13.16,3.44,10.34,5.45,-5.45,-4.49,-6.68,7.71,4.90,9.72
8824.92,13.11,3.21,10.22,5.41,-5.41,-4.50,-6.58,7.70,4.82,9.90
8913.17,12.97,2.96,10.09,5.36,-5.36,-4.52,-6.48,7.61,4.73,10.01
9002.30,12.76,2.73,9.95,5.31,-5.31,-4.54,-6.36,7.45,4.64,10.03
9092.32,12.42,2.49,9.80,5.26,-5.26,-4.57,-6.25,7.16,4.54,9.93
9183.25,12.01,2.28,9.64,5.20,-5.20,-4.59,-6.13,6.81,4.44,9.73
9275.08,11.54,2.12,9.48,5.14,-5.14,-4.62,-6.01,6.40,4.34,9.42
9367.83,11.02,1.98,9.32,5.08,-5.09,-4.65,-5.90,5.93,4.24,9.04
9461.51,10.50,1.95,9.16,5.03,-5.03,-4.69,-5.78,5.47,4.14,8.55
9556.12,9.98,2.01,9.00,4.98,-4.97,-4.72,-5.66,5.01,4.03,7.97
9651.68,9.48,2.17,8.84,4.93,-4.92,-4.76,-5.55,4.56,3.92,7.31
9748.20,9.00,2.41,8.68,4.89,-4.87,-4.80,-5.45,4.13,3.81,6.59
9845.68,8.54,2.70,8.52,4.84,-4.84,-4.84,-5.34,3.70,3.68,5.84
9944.14,8.09,3.03,8.36,4.80,-4.82,-4.89,-5.24,3.27,3.54,5.06
10043.58,7.63,3.35,8.20,4.77,-4.82,-4.94,-5.15,2.81,3.39,4.28
10144.02,7.18,3.66,8.09,4.80,-4.82,-4.99,-5.07,2.36,3.27,3.52
10245.46,6.71,3.93,7.97,4.84,-4.84,-5.04,-4.98,1.87,3.13,2.78
10347.91,6.25,4.15,7.86,4.88,-4.87,-5.09,-4.91,1.38,2.99,2.10
10451.39,5.80,4.32,7.74,4.93,-4.91,-5.15,-4.84,0.89,2.82,1.48
10555.91,5.40,4.46,7.62,4.97,-4.96,-5.20,-4.78,0.44,2.65,0.94
10661.46,5.04,4.57,7.49,5.02,-5.01,-5.26,-4.73,0.02,2.48,0.47
10768.08,4.77,4.70,7.37,5.07,-5.07,-5.32,-4.68,-0.30,2.30,0.07
10875.76,4.56,4.79,7.24,5.12,-5.12,-5.38,-4.65,-0.56,2.12,-0.23
10984.52,4.46,4.92,7.11,5.18,-5.18,-5.45,-4.62,-0.72,1.93,-0.46
11094.36,4.47,5.09,6.98,5.23,-5.23,-5.51,-4.59,-0.76,1.75,-0.62
11205.31,4.57,5.28,6.85,5.29,-5.29,-5.58,-4.58,-0.72,1.55,-0.71
11317.36,4.76,5.56,6.71,5.36,-5.36,-5.65,-4.57,-0.60,1.36,-0.80
11430.53,5.04,5.91,6.58,5.42,-5.42,-5.72,-4.58,-0.38,1.16,-0.87
11544.84,5.32,6.26,6.44,5.49,-5.49,-5.80,-4.59,-0.17,0.95,-0.94
11660.29,5.60,6.64,6.30,5.56,-5.56,-5.87,-4.61,0.04,0.74,-1.04
11776.89,5.74,6.94,6.15,5.63,-5.63,-5.95,-4.64,0.11,0.53,-1.20
11894.66,5.75,7.15,6.01,5.70,-5.70,-6.03,-4.68,0.05,0.31,-1.40
12013.60,5.59,7.26,5.86,5.78,-5.78,-6.10,-4.73,-0.19,0.08,-1.67
12133.74,5.15,7.17,5.71,5.86,-5.86,-6.19,-4.79,-0.71,-0.14,-2.02
12255.08,4.56,7.00,5.56,5.94,-5.94,-6.27,-4.86,-1.38,-0.37,-2.44
12377.63,3.86,6.78,5.41,6.02,-6.02,-6.35,-4.94,-2.16,-0.61,-2.92
12501.41,3.08,6.53,5.25,6.10,-6.10,-6.44,-5.04,-3.03,-0.85,-3.45
12626.42,2.33,6.35,5.10,6.19,-6.19,-6.53,-5.15,-3.86,-1.09,-4.02
12752.68,1.63,6.22,4.94,6.28,-6.28,-6.62,-5.27,-4.65,-1.34,-4.59
12880.21,1.04,6.18,4.78,6.38,-6.38,-6.71,-5.40,-5.34,-1.60,-5.14
13009.01,0.60,6.25,4.62,6.47,-6.47,-6.80,-5.56,-5.87,-1.85,-5.65
13139.10,0.27,6.37,4.45,6.57,-6.57,-6.90,-5.72,-6.30,-2.12,-6.10
13270.49,0.04,6.49,4.29,6.67,-6.67,-6.99,-5.91,-6.63,-2.38,-6.45
13403.20,-0.08,6.60,4.12,6.77,-6.77,-7.09,-6.12,-6.85,-2.65,-6.68
13537.23,-0.16,6.64,3.95,6.87,-6.87,-7.19,-6.34,-7.04,-2.93,-6.80
13672.60,-0.22,6.59,3.77,6.98,-6.98,-7.29,-6.59,-7.20,-3.21,-6.81
13809.33,-0.20,6.52,3.60,7.09,-7.09,-7.39,-6.87,-7.29,-3.49,-6.72
13947.42,-0.06,6.47,3.42,7.20,-7.20,-7.50,-7.17,-7.26,-3.78,-6.53
14086.90,0.19,6.45,3.24,7.32,-7.32,-7.61,-7.49,-7.13,-4.07,-6.26
14227.77,0.67,6.60,3.06,7.43,-7.43,-7.71,-7.85,-6.76,-4.37,-5.93
14370.04,1.30,6.89,2.88,7.55,-7.55,-7.82,-8.25,-6.25,-4.67,-5.59
14513.74,2.04,7.32,2.70,7.67,-7.67,-7.93,-8.68,-5.63,-4.97,-5.28
14658.88,2.84,7.85,2.51,7.79,-7.79,-8.05,-9.14,-4.96,-5.28,-5.01
14805.47,3.58,8.41,2.32,7.92,-7.92,-8.16,-9.64,-4.34,-5.60,-4.83
14953.52,4.21,8.98,2.13,8.05,-8.05,-8.27,-10.18,-3.84,-5.92,-4.77
15103.06,4.65,9.50,1.94,8.18,-8.18,-8.39,-10.75,-3.53,-6.24,-4.85
15254.09,4.71,9.77,1.75,8.31,-8.31,-8.51,-11.33,-3.60,-6.56,-5.06
15406.63,4.54,9.94,1.55,8.45,-8.45,-8.63,-11.91,-3.91,-6.90,-5.40
15560.70,4.11,9.95,1.35,8.58,-8.58,-8.75,-12.44,-4.48,-7.23,-5.84
15716.30,3.37,9.72,1.15,8.72,-8.72,-8.87,-12.88,-5.36,-7.57,-6.35
15873.47,2.57,9.47,0.95,8.87,-8.87,-9.00,-13.16,-6.30,-7.92,-6.90
16032.20,1.74,9.23,0.75,9.01,-9.01,-9.12,-13.21,-7.27,-8.26,-7.49
16192.52,0.99,9.12,0.54,9.16,-9.16,-9.24,-13.00,-8.17,-8.62,-8.13
16354.45,0.36,9.07,0.33,9.31,-9.31,-9.37,-12.55,-8.95,-8.97,-8.71
16517.99,-0.14,9.07,0.12,9.46,-9.46,-9.50,-11.90,-9.60,-9.34,-9.21
16683.17,-0.32,9.30,-0.09,9.61,-9.61,-9.62,-11.13,-9.93,-9.70,-9.62
16850.01,-0.30,9.64,-0.30,9.77,-9.77,-9.75,-10.29,-10.07,-10.07,-9.94
17018.51,-0.16,10.02,-0.52,9.93,-9.93,-9.88,-9.44,-10.09,-10.45,-10.18
17188.69,0.11,10.60,-0.74,10.09,-10.09,-10.01,-8.60,-9.98,-10.82,-10.49
17360.58,0.43,11.15,-0.95,10.25,-10.25,-10.13,-7.79,-9.82,-11.21,-10.72
17534.18,0.72,11.61,-1.18,10.42,-10.42,-10.26,-7.03,-9.70,-11.60,-10.89
17709.53,0.95,11.95,-1.40,10.59,-10.59,-10.38,-6.31,-9.64,-11.99,-11.00
17886.62,0.95,12.05,-1.63,10.76,-10.76,-10.50,-5.64,-9.81,-12.38,-11.10
18065.49,0.80,12.19,-1.85,10.93,-10.93,-10.62,-5.02,-10.13,-12.78,-11.39
18246.14,0.50,12.33,-2.08,11.11,-11.11,-10.74,-4.45,-10.61,-13.19,-11.83
18428.60,-0.09,12.17,-2.31,11.28,-11.28,-10.85,-3.93,-11.37,-13.60,-12.26
18612.89,-0.79,11.89,-2.55,11.46,-11.46,-10.96,-3.44,-12.25,-14.01,-12.68
18799.02,-1.58,11.49,-2.78,11.65,-11.65,-11.06,-3.00,-13.23,-14.43,-13.07
18987.01,-2.40,11.05,-3.02,11.83,-11.83,-11.16,-2.60,-14.23,-14.85,-13.45
19176.88,-3.15,10.96,-3.26,12.02,-12.02,-11.24,-2.23,-15.17,-15.28,-14.11
19368.65,-3.82,10.96,-3.50,12.21,-12.21,-11.31,-1.90,-16.03,-15.71,-14.78
19562.33,-4.42,11.01,-3.74,12.40,-12.40,-11.37,-1.60,-16.82,-16.14,-15.43
19757.96,-4.97,11.10,-3.99,12.59,-12.59,-11.41,-1.33,-17.56,-16.58,-16.07
19955.54,-5.54,11.15,-4.24,12.79,-12.79,-11.42,-1.09,-18.33,-17.03,-16.69
